estFinal_msm11	sdFinal_msm11	X1	X2
4.96819989671047	0.0897525383576931	4.7922849215294	5.14411487189155
5.00878095616488	0.0852725628238231	4.84164673303019	5.17591517929957
4.82758791353481	0.0892113386819073	4.65273368971827	5.00244213735135
4.96099191899934	0.0914846621772966	4.78168198113184	5.14030185686684
4.97235161066392	0.0895294798859283	4.79687383008751	5.14782939124034
4.94862056849613	0.0895109715476997	4.77317906426264	5.12406207272962
4.94609534581694	0.0912414726947605	4.76726205933521	5.12492863229868
5.04116976501803	0.0979639984023446	4.84916032814944	5.23317920188663
5.08396984263438	0.0876681379878173	4.91214029217825	5.2557993930905
5.02858479616003	0.0927278415403288	4.84683822674099	5.21033136557908
5.03529547120982	0.0899669894181423	4.85896017195026	5.21163077046938
5.06034018639772	0.091534286382045	4.88093298508891	5.23974738770653
5.02917585529053	0.0934939617084177	4.84592769034203	5.21242402023903
5.07959261605602	0.0873506514639679	4.90838533918664	5.2507998929254
4.96479780345206	0.0887079226991256	4.79093027496178	5.13866533194235
5.06150650124096	0.0953552012864618	4.87461030671949	5.24840269576242
4.93814941500261	0.0885411214048907	4.76460881704902	5.11169001295619
4.94267979221038	0.0925152820540018	4.76134983938453	5.12400974503622
5.0054892593745	0.0939345239540761	4.82137759242451	5.18960092632449
4.91164118799025	0.0957293057977714	4.72401174862662	5.09927062735389
5.21551724723385	0.0910917129375058	5.03697748987634	5.39405700459136
4.85671251311272	0.0887826971630521	4.68269842667314	5.0307265995523
5.04606278554291	0.0939709158844072	4.86187979040947	5.23024578067635
5.01887904020006	0.0890640467020237	4.8443135086641	5.19344457173603
4.98578245647099	0.0890401347692913	4.81126379232318	5.1603011206188
5.10143646584525	0.0918562281000911	4.92139825876907	5.28147467292143
4.97735846052191	0.0951321249703691	4.79089949557998	5.16381742546383
4.97593459609335	0.089039157052159	4.80141784827112	5.15045134391558
4.90780908259807	0.085484779145066	4.74025891547374	5.07535924972239
5.08703297558891	0.0919815637971597	4.90674911054647	5.26731684063134
4.95856422162468	0.0880162336923765	4.78605240358762	5.13107603966173
4.94980525149076	0.0897523052316459	4.77389073323674	5.12571976974479
5.08595789965823	0.0942663871037323	4.90119578093492	5.27072001838155
5.14161784984459	0.0899108775758785	4.96539252979587	5.31784316989331
4.94235293545793	0.0951936233003993	4.75577343378915	5.12893243712671
5.06816864253581	0.0884376272494921	4.8948308931268	5.24150639194481
4.92875502231377	0.0861863579597033	4.75982976071276	5.09768028391479
4.99433149161744	0.0936303383657458	4.81081602842058	5.17784695481431
5.01983430443166	0.0897093123545291	4.84400405221678	5.19566455664653
5.065596431556	0.0912381307293496	4.88676969532647	5.24442316778552
4.85834988853499	0.0831136499609033	4.69544713461162	5.02125264245836
5.019283236546	0.0827367231273127	4.85711925921647	5.18144721387554
5.14187061773158	0.0903865631104431	4.96471295403511	5.31902828142805
4.96236811931667	0.0899698006627567	4.78602731001767	5.13870892861568
4.97579781593012	0.087034692689844	4.80520981825803	5.14638581360221
4.92798826275772	0.0881599010033883	4.75519485679107	5.10078166872436
4.97547717071004	0.0858010782422645	4.8073070573552	5.14364728406488
5.00856314672074	0.0956034181470072	4.82118044715261	5.19594584628888
4.99511590908817	0.0877560959172523	4.82311396109036	5.16711785708599
5.0866347488733	0.0909769068342717	4.90832001147813	5.26494948626847
4.99951124147171	0.096138972962463	4.81107885446529	5.18794362847814
5.02005820171011	0.0935629438044498	4.83667483185339	5.20344157156683
5.05746744193011	0.087707343227077	4.88556104920504	5.22937383465518
4.93461825494268	0.0970674014896826	4.7443661480229	5.12487036186245
5.05789910187499	0.0899001109763568	4.88169488436133	5.23410331938864
4.9638354305684	0.084395917917534	4.79841943145004	5.12925142968677
5.1349065963946	0.0966547227260604	4.94546333985153	5.32434985293768
5.05281690509071	0.084466122429231	4.88726330512941	5.218370505052
4.89021860929426	0.086524619877441	4.72063035433448	5.05980686425404
4.95020867169777	0.0916943252715127	4.77048779416561	5.12992954922994
5.0246424248876	0.0900502236580655	4.84814398651779	5.20114086325741
5.19707009477899	0.0951351119574517	5.01060527534238	5.38353491421559
5.00325365142118	0.0875363735098268	4.83168235934192	5.17482494350044
4.94759020622456	0.0855293178104701	4.77995274331604	5.11522766913308
4.96498128411256	0.085150398760561	4.79808650254186	5.13187606568326
4.93915620198821	0.0917068900686874	4.75941069745358	5.11890170652283
5.18830743928929	0.0942243106592042	5.00362779039725	5.37298708818133
4.91517077844931	0.0795365252163254	4.75927918902531	5.0710623678733
5.08124870794164	0.0847362256817798	4.91516570560535	5.24733171027793
4.8904088060188	0.0918092161619	4.71046274234148	5.07035486969613
4.96701024877529	0.0833294874378294	4.80368445339714	5.13033604415343
5.02322999091462	0.0882815737523213	4.85019810636007	5.19626187546917
5.04061703046396	0.090642661201401	4.86295741450922	5.21827664641871
4.93821664090396	0.0896494538628779	4.76250371133272	5.1139295704752
5.00311970646939	0.0938092107683623	4.8192536533634	5.18698575957537
5.0365389396506	0.0916796690845776	4.85684678824483	5.21623109105637
5.00875381985411	0.0907761754582201	4.830832515956	5.18667512375222
4.949561502919	0.0854660377140081	4.78204806899955	5.11707493683846
5.08115558382524	0.0903792608233647	4.90401223261145	5.25829893503904
4.83776744791639	0.0910932351266078	4.65922470706824	5.01631018876454
5.00102800224081	0.0952206107443234	4.81439560518193	5.18766039929968
5.02210416846224	0.0861956895858953	4.85316061687389	5.1910477200506
4.77678791346721	0.0847619796492387	4.6106544333547	4.94292139357972
5.07792092988064	0.0832545598245819	4.91474199262446	5.24109986713682
5.024931846176	0.0903650529483265	4.84781634239728	5.20204734995472
4.98264907694029	0.0876094083605239	4.81093463655367	5.15436351732692
4.94342734523203	0.0884435303725781	4.77007802570178	5.11677666476229
5.05886868712297	0.0893781171861747	4.88368757743806	5.23404979680787
5.01267736456769	0.0870479477415318	4.84206338699429	5.1832913421411
5.0479016838001	0.0845395493443815	4.88220416708511	5.21359920051509
5.06024702488566	0.0930578522175518	4.87785363453926	5.24264041523206
5.04023312144341	0.0878934147363331	4.86796202856019	5.21250421432662
4.98374333208946	0.0903156338209835	4.80672468980034	5.16076197437859
4.99632107795593	0.0822023202450113	4.83520453027571	5.15743762563615
4.84814031276566	0.0871438913331574	4.67733828575267	5.01894233977865
5.06153021270169	0.0899147423896022	4.88529731761807	5.23776310778531
5.1431122170288	0.0901059486998734	4.96650455757704	5.31971987648055
5.03966543313469	0.0901195577620734	4.86303109992103	5.21629976634836
4.96617705673749	0.0877662100328143	4.79415528507318	5.13819882840181
5.18089259214885	0.089547732387421	5.0053790366695	5.35640614762819
5.07985892101565	0.0906727260159581	4.90214037802437	5.25757746400693
5.01034308976857	0.0829489041789555	4.84776323757781	5.17292294195932
5.01995030476429	0.0877532452388371	4.84795394409617	5.19194666543241
5.07331056902417	0.0880969212932784	4.90064060328934	5.245980534759
4.93632588121359	0.0888602914245627	4.76215971002145	5.11049205240573
5.02216151642547	0.0863272566597894	4.85296009337229	5.19136293947866
5.01033333506773	0.0917111915158908	4.83057939969658	5.19008727043887
4.90582327449443	0.0943437278460824	4.72090956791611	5.09073698107275
4.97910837578385	0.0850976962717128	4.8123168910913	5.14589986047641
4.98767379868559	0.0938845638542559	4.80366005353125	5.17168754383993
5.07865217351822	0.0912116809345502	4.8998772788865	5.25742706814993
4.91539145388842	0.0860357653876339	4.74676135372866	5.08402155404818
4.95268059089251	0.0877629674865243	4.78066517461892	5.12469600716609
5.13613434346813	0.0890422416030742	4.9616115499261	5.31065713701015
4.86687950133307	0.0902534603451962	4.68998271905648	5.04377628360965
5.11035056962893	0.09352866760425	4.9270343811246	5.29366675813326
4.92121808455274	0.0915038214200077	4.74187059456952	5.10056557453595
5.10745651511404	0.0874513930640727	4.93605178470846	5.27886124551962
4.99556598982265	0.092273917205154	4.81470911210055	5.17642286754475
5.04495323039917	0.0869954514880514	4.87444214548259	5.21546431531575
5.05833747910687	0.0926706903214301	4.87670292607687	5.23997203213687
4.86728372224176	0.0894860831178631	4.69189099933075	5.04267644515278
4.97635898754351	0.0890490041426558	4.80182293942391	5.15089503566312
5.14235561137175	0.090521717277247	4.96493304550834	5.31977817723515
5.08700427655773	0.086312083506261	4.91783259288546	5.25617596023
4.98153923098553	0.0882704346469222	4.80852917907756	5.1545492828935
4.96901004807227	0.0946949977617532	4.78340785245924	5.15461224368531
5.0738217880045	0.0891235067459228	4.89913971478249	5.2485038612265
5.19581708755774	0.0952426081039238	5.00914157567405	5.38249259944143
5.02696395626093	0.0871059217573471	4.85623634961653	5.19769156290533
5.06980430301577	0.0959792407992539	4.88168499104923	5.25792361498231
5.03146052958988	0.0934532165804923	4.84829222509211	5.21462883408764
4.96244575995469	0.0877424491735568	4.79047055957452	5.13442096033487
4.97301079233512	0.0921044278270753	4.79248611379406	5.15353547087619
5.07894819375774	0.0918333913188055	4.89895474677289	5.2589416407426
4.93762777813606	0.0851888879781666	4.77065755769886	5.10459799857327
4.84902792794963	0.0897054025706807	4.6732053389111	5.02485051698816
5.08441326183768	0.0905263099101665	4.90698169441375	5.26184482926161
4.91850417254809	0.0909819359347862	4.74017957811591	5.09682876698027
4.88631874854023	0.0860503053876212	4.71766014998049	5.05497734709997
4.91730469716025	0.0899183068143415	4.74106481580414	5.09354457851636
4.95870669147306	0.0857191297648665	4.79069719713392	5.12671618581219
5.00600220962822	0.0909687078257541	4.82770354228974	5.18430087696669
4.9842298016677	0.0866712735829917	4.81435410544504	5.15410549789037
4.85399823447611	0.0862091426933856	4.68502831479708	5.02296815415515
4.93326464917572	0.0894079156292731	4.75802513454234	5.10850416380909
4.92615026232902	0.0902149836887319	4.74932889429911	5.10297163035894
4.95287691680559	0.0917216988694488	4.77310238702147	5.13265144658971
5.03720892669894	0.0908589695482621	4.85912534638434	5.21529250701353
5.11038873064182	0.0933888005712598	4.92734668152215	5.29343077976149
4.89559220353045	0.0962610112180546	4.70692062154306	5.08426378551784
4.98137795565152	0.08782498707918	4.80924098097633	5.15351493032671
4.97542403868788	0.0873774876745056	4.80416416284585	5.14668391452991
5.08050414555323	0.0886589240759954	4.90673265436428	5.25427563674219
4.87744852869527	0.086525021179288	4.70785948718387	5.04703757020668
4.88221659221118	0.0905782433600851	4.70468323522541	5.05974994919695
5.05292572311553	0.08802981426748	4.88038728715127	5.22546415907979
5.08949434695546	0.0956974741912542	4.9019272975406	5.27706139637032
4.86820020731801	0.0958570098854555	4.68032046794252	5.05607994669351
5.05047743489329	0.092076905291266	4.8700067005224	5.23094816926417
4.85741712452126	0.0918036042547262	4.67748206018199	5.03735218886052
4.99147857131994	0.0939074431354307	4.8074199827745	5.17553715986539
5.02313938848087	0.0842928021302142	4.85792549630565	5.18835328065609
5.13965987457956	0.0933460548225971	4.95670160712727	5.32261814203185
5.06982640990788	0.0922982350774276	4.88892186915612	5.25073095065964
4.96981973044698	0.0881199951768645	4.79710453990033	5.14253492099363
5.04067032574505	0.0941608522279425	4.85611505537828	5.22522559611182
5.11908285700141	0.0879767995018227	4.94664832997783	5.29151738402498
5.12198224018674	0.0844433137971424	4.95647334514434	5.28749113522913
4.95030169927157	0.0842679170075479	4.78513658193677	5.11546681660636
4.86869532428352	0.0822290026275788	4.70752647913346	5.02986416943357
4.87647306681363	0.0930095014146476	4.69417444404093	5.05877168958634
4.99733074671771	0.0862129307499757	4.82835340244776	5.16630809098766
5.06704909528464	0.0871725445560011	4.89619090795488	5.23790728261441
5.06359173425178	0.0881543266992992	4.89080925392116	5.23637421458241
4.94928181674463	0.0857234592945612	4.78126383652729	5.11729979696197
4.9989755967379	0.0874019695589564	4.82766773640234	5.17028345707345
5.13589221146114	0.0864555624939989	4.9664393089729	5.30534511394938
5.03521300004242	0.0853277554378681	4.8679705993842	5.20245540070064
4.97626206457098	0.0896492922905998	4.80054945168141	5.15197467746056
4.96541036981783	0.0869681498121588	4.794952796186	5.13586794344966
4.92913100680448	0.0904236464264921	4.75190065980855	5.1063613538004
5.13483347123481	0.0870220163459991	4.96427031919666	5.30539662327297
5.04235564069826	0.0877048897232196	4.87045405684074	5.21425722455577
5.10542496606803	0.0849308623069763	4.93896047594636	5.2718894561897
5.26260506014063	0.0940789347113424	5.0782103481064	5.44699977217486
4.93950750854101	0.0922787400623859	4.75864117801874	5.12037383906329
5.20444954038234	0.0876545432780426	5.03264663555737	5.3762524452073
4.98077662373593	0.0907153557144237	4.80297452653566	5.1585787209362
4.94176944402797	0.0880390954050358	4.7692128170341	5.11432607102184
5.01242744738838	0.0890628776200286	4.83786420725313	5.18699068752364
5.02955238701305	0.0896191283333788	4.85389889547963	5.20520587854648
4.96766125129048	0.0928386876565489	4.78569742348364	5.14962507909731
5.08859857465527	0.0871240521823171	4.91783543237793	5.25936171693262
4.84379668221254	0.0897961679044589	4.6677961931198	5.01979717130528
4.98846100571629	0.0937776818564805	4.80465674927758	5.17226526215499
4.90363149581211	0.0910214441552158	4.72522946526788	5.08203352635633
4.92364453542966	0.0873560782344547	4.75242662209013	5.09486244876919
4.94409507983402	0.0861181030262362	4.77530359790259	5.11288656176544
5.04599380969875	0.086660747356002	4.87613874488098	5.21584887451651
4.87502734424307	0.0923836496588413	4.69395539091174	5.0560992975744
5.02805942370099	0.0930598490348376	4.84566211959271	5.21045672780927
4.98651820912996	0.088709540762689	4.81264750923509	5.16038890902483
5.03820422765057	0.087663385932094	4.86638399122366	5.21002446407747
5.03520658105489	0.0881744914807904	4.86238457775254	5.20802858435724
4.93530508639854	0.0910810851857199	4.75678615943453	5.11382401336255
4.97219353259702	0.0942947346753052	4.78737585263343	5.15701121256062
4.92094093418232	0.0834454919261621	4.75738777000705	5.0844940983576
5.01565655358501	0.0905543210413049	4.83817008434405	5.19314302282597
5.0361755947156	0.0848697973582956	4.86983079189334	5.20252039753786
4.87631356836021	0.0914388172325181	4.69709348658448	5.05553365013595
5.11980497514996	0.0857365389755134	4.95176135875795	5.28784859154196
4.9483232107572	0.0908699020859485	4.77021820266874	5.12642821884566
4.88533225180497	0.0895210010473062	4.70987108975225	5.06079341385769
5.03198604962115	0.0858018604066837	4.86381440322405	5.20015769601825
5.07266492960155	0.0863314845443226	4.90345521989468	5.24187463930842
5.06614004328652	0.0910053759041456	4.8877695065144	5.24451058005865
5.05416343371207	0.0911237562112553	4.87556087153801	5.23276599588613
4.9685986434226	0.0891090918825422	4.79394482333281	5.14325246351238
5.07121914325084	0.0836712438284184	4.90722350534713	5.23521478115454
4.98742391981793	0.0898699466653713	4.8112788243538	5.16356901528206
5.10744943720492	0.0898964627072588	4.93125237029869	5.28364650411114
4.85311889897122	0.0898863562434734	4.67694164073402	5.02929615720843
5.01423679358576	0.0850070240695671	4.84762302640941	5.18085056076211
4.91032366035426	0.0945237072514091	4.7250571941415	5.09559012656702
5.02274646970651	0.090257260803034	4.84584223853257	5.19965070088046
4.91216011135633	0.0852020259782751	4.74516414043892	5.07915608227375
4.92164617419513	0.0893136182222623	4.7465914824795	5.09670086591076
4.93551633568335	0.0935993086356323	4.75206169075751	5.11897098060919
5.11840640052994	0.0892839761296908	4.94340980731574	5.29340299374413
4.92528823713377	0.0904022974303882	4.74809973417021	5.10247674009733
4.88645758699751	0.0860390063301621	4.7178211345904	5.05509403940463
4.98063811759246	0.0919861097501891	4.80034534248208	5.16093089270283
4.9636808548872	0.0908108510305837	4.78569158686726	5.14167012290715
4.98197275413016	0.0888007513824189	4.80792328142062	5.1560222268397
5.06056197500603	0.0903516099201609	4.88347281956252	5.23765113044955
4.79478627291862	0.0890584736337458	4.62023166459648	4.96934088124077
4.9239581765463	0.0902301027934938	4.74710717507106	5.10080917802155
5.05911042152281	0.0807593900782177	4.9008220169695	5.21739882607611
4.97515016440222	0.0905387408045079	4.79769423242538	5.15260609637905
5.04576848749928	0.0869689467728692	4.87530935182446	5.21622762317411
5.20351982472111	0.0952111915642258	5.01690588925523	5.39013376018699
4.97735777959733	0.0920023814852796	4.79703311188619	5.15768244730848
4.96709708757525	0.0941628379113695	4.78253792526897	5.15165624988154
5.0425166030671	0.0910541742747694	4.86405042148855	5.22098278464565
4.98701757049642	0.0918387817249557	4.80701355831551	5.16702158267734
5.02735279575033	0.0815413045544467	4.86753183882361	5.18717375267704
5.02558367855563	0.0871375932819174	4.85479399572307	5.19637336138819
5.02750052832197	0.0844346672016658	4.86200858060671	5.19299247603724
5.04761856748338	0.0870366470887248	4.87702673918948	5.21821039577728
5.08149840868129	0.094922881965269	4.89544956002937	5.26754725733322
5.01135554405762	0.0887917191011254	4.83732377461941	5.18538731349583
5.02720331545351	0.0906107839745342	4.84960617886343	5.2048004520436
4.86864477213468	0.089251494910565	4.69371184210997	5.04357770215938
4.97628273295089	0.0860408333346402	4.80764269961499	5.14492276628678
4.97767184203055	0.084772980588928	4.81151680007626	5.14382688398485
4.85993450461197	0.0933650133649057	4.67693907841675	5.04292993080719
5.0021916529507	0.0920855784090233	4.82170391926902	5.18267938663239
4.85594384730355	0.0927958098165709	4.67406406006307	5.03782363454403
5.04431464834739	0.0878362792281694	4.87215554106018	5.21647375563461
4.98389873343611	0.0922358142820804	4.80311653744324	5.16468092942899
5.23456453346765	0.0860314251022883	5.06594294026716	5.40318612666813
4.91979465650582	0.0891491533943174	4.74506231585295	5.09452699715868
5.12368286707908	0.092584031643209	4.94221816505839	5.30514756909977
4.82901616894736	0.0846172321600051	4.66316639391375	4.99486594398097
5.18733306587669	0.0879223172792919	5.01500532400928	5.35966080774411
4.97391033350552	0.0809281568892906	4.81529114600251	5.13252952100853
4.95144335810213	0.0883710339614277	4.77823613153773	5.12465058466653
4.94222509754587	0.0952113595835277	4.75561083276216	5.12883936232959
5.0840877758453	0.0908352821530354	4.90605062282535	5.26212492886525
4.94395661098786	0.0875046235207779	4.77244754888714	5.11546567308859
4.80847277418414	0.0931611597989091	4.62587690097827	4.99106864739
5.07938882522012	0.0875221999393576	4.90784531333898	5.25093233710127
4.92127277502779	0.0831601401445434	4.75827890034448	5.08426664971109
4.88530836268331	0.0801938455811925	4.72812842534417	5.04248830002244
5.0240727562262	0.0908278871468941	4.84605009741829	5.20209541503411
5.01202699201918	0.086762823908821	4.84197185715789	5.18208212688047
5.05397017823107	0.088839863019756	4.87984404671235	5.22809630974979
4.99964843155869	0.0963610607557573	4.81078075247741	5.18851611063998
5.08882584364713	0.0847027303971048	4.9228084920688	5.25484319522546
4.97612602858417	0.0894251610731178	4.80085271288086	5.15139934428749
5.04069141675846	0.0897419609972395	4.86479717320387	5.21658566031305
5.15677732315449	0.0887536247662279	4.98282021861268	5.33073442769629
5.02615974651795	0.0918526903755043	4.84612847338196	5.20619101965394
5.06062606143137	0.0859731957086981	4.89211859784232	5.22913352502042
5.05586768115733	0.0845132416766006	4.89022172747119	5.22151363484346
5.03606663639292	0.0841891667916	4.87105586948138	5.20107740330445
5.02579829185374	0.0847525026294264	4.85968338670007	5.19191319700742
4.9902225036473	0.0881827316833814	4.81738434954787	5.16306065774673
4.88572170305885	0.0915407763940874	4.70630178132643	5.06514162479126
5.01759064414486	0.0863264521693675	4.8483907978929	5.18679049039682
5.07213167131315	0.0919472256965333	4.89191510894795	5.25234823367836
5.08887709717265	0.0872298239894708	4.91790664215329	5.25984755219202
5.08979506540921	0.089179007907201	4.91500420991109	5.26458592090732
4.99858656993257	0.0907585869749828	4.8206997394616	5.17647340040353
5.03554602335957	0.0862380872358956	4.86651937237722	5.20457267434193
5.0101842879381	0.0909342864321654	4.83195308653106	5.18841548934515
4.99966951316449	0.0898070545451122	4.82364768625607	5.17569134007291
5.06252912541136	0.0944739287562805	4.87736022504905	5.24769802577367
5.02333258197639	0.0831761938517352	4.86030724202699	5.1863579219258
5.05631233888905	0.088792627911839	4.88227878818184	5.23034588959625
4.89029574190826	0.0822329474441924	4.72911916491765	5.05147231889888
4.94309165037015	0.0880106090782895	4.7705908565767	5.1155924441636
4.98437636560385	0.0916533873762564	4.80473572634638	5.16401700486131
5.11904213565118	0.090736281135094	4.9411990246264	5.29688524667596
4.95965612202782	0.0904147334191733	4.78244324452624	5.1368689995294
4.98230972162023	0.0889300639839668	4.80800679621166	5.15661264702881
4.94054592916754	0.0929965236393378	4.75827274283444	5.12281911550065
4.99400614122391	0.0915257053392886	4.81461575875891	5.17339652368892
5.2249274370016	0.0856361308195718	5.05708062059524	5.39277425340796
5.07752743696287	0.0852151776639683	4.9105056887415	5.24454918518425
4.99049760073762	0.0912204376630013	4.81170554291813	5.1692896585571
4.98476402620867	0.0890497201171721	4.81022657477902	5.15930147763833
4.99514519485112	0.0810735194369248	4.83624109675474	5.15404929294749
4.99929227969722	0.0869631274912923	4.82884454981429	5.16974000958016
5.12282570999911	0.0907980356412267	4.9448615601423	5.30078985985591
4.87900872563435	0.0897154599148403	4.70316642420127	5.05485102706744
4.97230378813491	0.0909580800483157	4.79402595124021	5.15058162502961
5.05633402308345	0.0892608162518654	4.88138282322979	5.2312852229371
5.03053814934591	0.0912654332692921	4.8516579001381	5.20941839855372
4.84114752470218	0.0921679872517001	4.66049826968885	5.02179677971551
4.96460512321922	0.085987599764475	4.79606942768084	5.13314081875759
5.10924717143951	0.0944836752801407	4.92405916789044	5.29443517498859
4.99754002074138	0.0890184850663239	4.82306379001139	5.17201625147138
4.90175895648112	0.0835526955139817	4.73799567327372	5.06552223968852
4.8575528489065	0.0903309271298198	4.68050423173206	5.03460146608095
4.85475663317664	0.084249506299556	4.68962760082951	5.01988566552377
4.95119286217246	0.0865768192027061	4.78150229653515	5.12088342780976
4.97077756257866	0.0860836695817696	4.80205357019839	5.13950155495893
4.98303489655216	0.0885850087380698	4.80940827942554	5.15666151367877
5.07338159498315	0.0906462730404459	4.89571489982388	5.25104829014243
5.09353409687749	0.0949916988105992	4.90735036720872	5.27971782654627
5.03017266415305	0.0940777439683637	4.84578028597506	5.21456504233104
5.04264618901348	0.0874944709137197	4.87115702602259	5.21413535200437
4.93109221956625	0.0928323888299301	4.74914073745959	5.11304370167291
4.90733426077375	0.0918341256023063	4.72733937459323	5.08732914695427
4.80533693930781	0.0906129102544441	4.6277356352091	4.98293824340652
4.97857756617972	0.090117188296262	4.80194787711904	5.15520725524039
4.97434146640725	0.0840960044286152	4.80951329772717	5.13916963508734
5.0748979233566	0.0900213430689046	4.89845609094155	5.25133975577165
4.91470143490194	0.0901721800206684	4.73796396206143	5.09143890774245
4.99483882877364	0.092825174769096	4.81290148622621	5.17677617132107
5.02381489928898	0.0870688819468299	4.85315989067319	5.19446990790477
4.92171211822169	0.0946048240951661	4.73628666299517	5.10713757344822
5.15305018091109	0.0923272098373848	4.97208884962982	5.33401151219237
4.91059665371996	0.089716324799005	4.73475265711391	5.08644065032601
4.99663681363042	0.0900651258007086	4.82010916706103	5.17316446019981
4.94936657308032	0.0892916319126443	4.77435497453154	5.12437817162911
4.97861513541692	0.0918829206201643	4.7985246110014	5.15870565983245
5.08879817966274	0.0921121137950964	4.90825843662435	5.26933792270112
4.87638074922163	0.0959561054599984	4.68830678252004	5.06445471592323
4.84834126157271	0.0891255876758726	4.673655109728	5.02302741341742
5.10824365661112	0.0927870516347655	4.92638103540698	5.29010627781526
4.97267886802306	0.0906630418093004	4.79497930607683	5.15037842996929
4.93440931691777	0.0890383805144384	4.75989409110947	5.10892454272607
4.87925091146261	0.0946896021222227	4.69365929130305	5.06484253162217
5.08271939412523	0.0944267333627488	4.89764299673424	5.26779579151622
5.0027187549953	0.0870943121028694	4.83201390327368	5.17342360671692
4.93143571385737	0.0854388257684161	4.76397561535127	5.09889581236346
5.14964936599642	0.0951377012397532	4.9631794715665	5.33611926042634
5.07876799090969	0.0936074475678402	4.89529739367672	5.26223858814266
4.96546006994213	0.0893233592741674	4.79038628576476	5.14053385411949
5.04840464626974	0.0953332066577176	4.86155156122062	5.23525773131887
5.0020222017077	0.087980080337919	4.82958124424538	5.17446315917003
4.95805825470889	0.0825229403160424	4.79631329168944	5.11980321772833
4.99531358924148	0.0885113311174511	4.82183138025127	5.16879579823168
4.96152861550507	0.0867672035628631	4.79146489652186	5.13159233448828
5.19715258874398	0.0907413036359357	5.01929963361754	5.37500554387041
5.152323767882	0.0915525486429767	4.97288077254177	5.33176676322223
4.95525421928594	0.0915131727297302	4.77588840073567	5.13462003783621
5.14642362662665	0.0854333263182925	4.9789743070428	5.31387294621051
5.00063718347834	0.089820526366042	4.8245889518009	5.17668541515578
5.12999924959505	0.0860739947741335	4.96129421983775	5.29870427935235
4.9374387423643	0.0945678074561259	4.75208583975029	5.12279164497831
5.05858812466628	0.0896836549891824	4.88280816088748	5.23436808844508
5.05105316959892	0.0888625448972794	4.87688258160026	5.22522375759759
4.97483587309738	0.085628645384347	4.80700372814406	5.1426680180507
4.98135020014283	0.09229310364082	4.80045571700683	5.16224468327884
4.94812440312171	0.0911036277325525	4.76956129276591	5.12668751347751
5.01834678729232	0.0899155483763164	4.84211231247474	5.1945812621099
4.99405035163535	0.087887777116811	4.8217903084864	5.1663103947843
4.89113176183749	0.0840975057854987	4.72630065049791	5.05596287317706
5.04732322571128	0.0913954846218974	4.86818807585236	5.2264583755702
5.05138822925635	0.0903857164287994	4.87423222505591	5.2285442334568
4.77511283199047	0.0908612314910307	4.59702481826805	4.95320084571289
4.92972072353114	0.0855611322098105	4.76202090439991	5.09742054266237
4.88365382470125	0.0943831162233118	4.69866291690356	5.06864473249895
4.98811353125616	0.0894575327244394	4.81277676711626	5.16345029539606
4.90252089322224	0.0933153803791558	4.7196227476791	5.08541903876539
5.01276789034234	0.0829473861315343	4.85019101352453	5.17534476716015
5.1595743825569	0.0937434246124422	4.97583727031652	5.34331149479729
4.97066559850741	0.0864220131043272	4.80127845282293	5.14005274419189
5.13244093845338	0.0939888384219583	4.94822281514634	5.31665906176042
5.02741558805275	0.0894678853455285	4.85205853277551	5.20277264332999
5.12908714187996	0.0916506433590443	4.94945188089623	5.30872240286369
4.92842558620984	0.0917767011549348	4.74854325194617	5.10830792047351
4.86069124918799	0.09169116011464	4.6809765753633	5.04040592301269
4.85550530436097	0.0852947546065877	4.68832758533206	5.02268302338989
4.96221430083463	0.0861067327033056	4.79344510473615	5.13098349693311
4.95403583816065	0.0876899187082942	4.78216359749239	5.12590807882891
5.02593693848718	0.0834695324052655	4.86233665497286	5.1895372220015
5.04292522499759	0.0886778411817224	4.86911665628141	5.21673379371376
5.00106046067974	0.0953872289317438	4.81410149197352	5.18801942938596
5.02621791491441	0.0825230783331168	4.8644726813815	5.18796314844732
5.00081785658019	0.0862545238978533	4.8317589897404	5.16987672341998
5.04479944655059	0.0896589912093142	4.86906782378033	5.22053106932084
4.94622879764381	0.0921894978273325	4.76553738190223	5.12692021338538
4.88294809602202	0.0866917630336953	4.71303224047598	5.05286395156806
5.03544773992098	0.0881960793095528	4.86258342447426	5.20831205536771
5.03437331020041	0.0842883937020955	4.8691680585443	5.19957856185652
4.91369620340303	0.089222726765077	4.73881965894348	5.08857274786258
4.99639092018257	0.0875806913768265	4.82473276508399	5.16804907528115
5.13579719461173	0.0874491872273823	4.96439678764606	5.3071976015774
5.01921096926182	0.0886962758929249	4.84536626851169	5.19305567001195
5.07789776486147	0.0871025611138985	4.90717674507823	5.24861878464471
4.8606407125997	0.0948860688831757	4.67466401758868	5.04661740761073
4.99437836711456	0.085914870177095	4.82598522156745	5.16277151266166
5.02557594541961	0.0911887310005648	4.8468460326585	5.20430585818072
4.85303770461555	0.0883614140419291	4.67984933309337	5.02622607613773
5.12953664680186	0.0852453699809983	4.96245572163911	5.29661757196462
5.02368202389113	0.0853032195997171	4.85648771347569	5.19087633430658
4.92348241935127	0.0904349010995396	4.74623001319618	5.10073482550637
4.90716664785111	0.0903811773204998	4.73001954030293	5.08431375539929
4.95611936628145	0.0846026211719225	4.79029822878448	5.12194050377841
4.87140510380547	0.0906702805719037	4.69369135388454	5.0491188537264
