estFinal_msm11	sdFinal_msm11	X1	X2
4.96158858583927	0.0902928405108758	4.78461461843796	5.13856255324059
5.00841014501031	0.0860329829379193	4.83978549845199	5.17703479156863
4.83071632760912	0.0906468793558173	4.65304844407172	5.00838421114652
4.95854855283094	0.0938171129589614	4.77466701143137	5.1424300942305
4.97510876294621	0.0900073236475953	4.79869440859692	5.15152311729549
4.95966646098679	0.0922380406382546	4.77887990133581	5.14045302063777
4.93909080773159	0.0922469589429678	4.75828676820338	5.11989484725981
5.04350820568714	0.0986558886207175	4.85014266399053	5.23687374738374
5.08902686105327	0.0896115621460119	4.91338819924709	5.26466552285946
5.03297656275505	0.0927452401727367	4.85119589201648	5.21475723349361
5.03134237687354	0.0909985899494471	4.85298514057263	5.20969961317446
5.03826619487557	0.0962583266257868	4.84959987468903	5.22693251506211
5.02591129060291	0.0945655160830962	4.84056287908005	5.21125970212578
5.09247954050867	0.0884131779293229	4.91918971176719	5.26576936925014
4.96220347894683	0.0899328688372086	4.7859350560259	5.13847190186776
5.06166783107127	0.0974211041467728	4.8707224669436	5.25261319519895
4.9243706497551	0.0896507894030957	4.74865510252503	5.10008619698517
4.95567263855286	0.0950677090191556	4.76933992887532	5.14200534823041
5.01324962388948	0.0955373847517978	4.82599634977596	5.20050289800301
4.91480092003932	0.094308212561	4.72995682341976	5.09964501665888
5.21853223373695	0.0919813516908062	5.03824878442297	5.39881568305093
4.83843506287308	0.0904804054777095	4.66109346813677	5.01577665760939
5.04461624045358	0.0939164268140178	4.8605400438981	5.22869243700905
4.99129016515997	0.0887308080808274	4.81737778132155	5.1652025489984
4.96948114393906	0.0899964103713268	4.79308817961126	5.14587410826686
5.09223565191418	0.0937256440149719	4.90853338964483	5.27593791418352
4.98008416291706	0.0957954218378322	4.7923251361149	5.16784318971921
4.97118598401229	0.0916718715235106	4.79150911582621	5.15086285219837
4.90759392336227	0.08722876456841	4.73662554480819	5.07856230191636
5.072603029724	0.0929806082426683	4.89036103756837	5.25484502187963
4.96453194588185	0.09001909148894	4.78809452656353	5.14096936520017
4.96758624614511	0.0907373356459869	4.78974106827898	5.14543142401125
5.09309553082766	0.0948616328542544	4.90716673043333	5.279024331222
5.14923440527325	0.0894022685105644	4.97400595899254	5.32446285155395
4.94718440971424	0.0948099995192439	4.76135681065652	5.13301200877196
5.08381600570692	0.0908827075116943	4.905685898984	5.26194611242985
4.92132270223184	0.0857408991581144	4.75327053988194	5.08937486458175
4.99992888218725	0.0966020710164314	4.81058882299505	5.18926894137946
5.01652666686586	0.0902528715687017	4.83963103859121	5.19342229514052
5.07817306474392	0.0920385768818214	4.89777745405555	5.25856867543229
4.85622330593135	0.0834192352642121	4.69272160481349	5.0197250070492
5.00748620670226	0.0835449643203528	4.84373807663437	5.17123433677015
5.14862038027625	0.092496586087347	4.96732707154505	5.32991368900745
4.9521661117648	0.0892722314411397	4.77719253814016	5.12713968538943
4.9671179548295	0.0875201228924205	4.79557851396036	5.13865739569864
4.94144372990406	0.087929570075	4.76910177255706	5.11378568725106
4.98470499501811	0.0865591229186643	4.81504911409753	5.15436087593869
5.00973436359553	0.096472345107117	4.82064856718558	5.19882016000548
4.97396105731123	0.0977302837456554	4.78240970116975	5.16551241345272
5.09813487650958	0.091676449067308	4.91844903633765	5.2778207166815
5.01971756506478	0.0952140434809192	4.83309803984218	5.20633709028738
5.02146359491416	0.0933401555411896	4.83851689005343	5.20441029977489
5.0753081386494	0.0879816182867386	4.90286416680739	5.24775211049141
4.92896616133992	0.0980932863753438	4.73670332004425	5.12122900263559
5.06593992153542	0.0920059156194283	4.88560832692134	5.2462715161495
4.94693045870439	0.0843979426991534	4.78151049101405	5.11235042639473
5.14006626296942	0.0979730815670952	4.94803902309791	5.33209350284092
5.06268853156247	0.0848952420894733	4.8962938570671	5.22908320605784
4.89096440750342	0.0891618079838148	4.71620726385514	5.06572155115169
4.94265999586264	0.0926599922831638	4.76104641098764	5.12427358073764
5.01999265940483	0.0897929682754048	4.84399844158504	5.19598687722462
5.20522056866197	0.0960489282231982	5.01696466934451	5.39347646797944
5.00490031080813	0.088901622291079	4.83065313111761	5.17914749049864
4.96342174114915	0.0859153220439365	4.79502770994304	5.13181577235527
4.97312021044299	0.0865562102702587	4.80347003831328	5.14277038257269
4.93380284243896	0.0922344098042012	4.75302339922273	5.1145822856552
5.1822675427783	0.0959626268611003	4.99418079413055	5.37035429142606
4.91658166036677	0.0776280677579644	4.76443064756116	5.06873267317238
5.08369696898823	0.0853013849328425	4.91650625451986	5.2508876834566
4.89000700494548	0.0917808768667448	4.71011648628666	5.0698975236043
4.97203268986738	0.0840339831972755	4.80732608280072	5.13673929693404
5.02877947703261	0.0895376156518303	4.85328575035502	5.2042732037102
5.02291352766099	0.0909564706889485	4.84463884511065	5.20118821021133
4.93318889130057	0.0911601385892603	4.75451501966562	5.11186276293552
5.00196583847174	0.09439792390914	4.81694590760983	5.18698576933366
5.05517443372935	0.0918917837742702	4.87506653753178	5.23528232992692
5.01952989370766	0.0917011734513381	4.83979559374304	5.19926419367229
4.95331809960317	0.0868157637253001	4.78315920270158	5.12347699650475
5.068464320939	0.0917035509053593	4.8887253611645	5.2482032807135
4.82256521058305	0.0913008471736327	4.64361555012273	5.00151487104337
4.98952865207352	0.0947082474610933	4.80390048704978	5.17515681709726
5.02629434948209	0.0884166478550923	4.8529977196861	5.19959097927807
4.76543009912651	0.0844498037774699	4.59990848372267	4.93095171453035
5.08886786142858	0.0839474677923491	4.92433082455557	5.25340489830158
5.01476553283235	0.0918547740051821	4.83473017578219	5.1948008898825
4.99058825507728	0.0890569408837809	4.81603665094507	5.16513985920949
4.94943723250529	0.0891900277871492	4.77462477804248	5.1242496869681
5.0528890780695	0.092466110959134	4.8716555005896	5.2341226555494
5.01988617938808	0.0886667831628418	4.84609928438891	5.19367307438725
5.04430851302372	0.0855055443140043	4.87671764616827	5.21189937987917
5.10204142449831	0.0944521052327223	4.91691529824217	5.28716755075444
5.02843073700049	0.0880640069034061	4.85582528346981	5.20103619053116
4.96008517899976	0.0908564338814206	4.78200656859217	5.13816378940734
4.99670372589816	0.0823535371439819	4.83529079309596	5.15811665870037
4.83426858530586	0.0873007630579531	4.66315908971227	5.00537808089945
5.05345976568311	0.0904539469615842	4.87617002963841	5.23074950172782
5.14035941092325	0.0906350039348121	4.96271480321101	5.31800401863548
5.04288291172179	0.0898363697016243	4.86680362710661	5.21896219633698
4.97675397039349	0.0878926431384816	4.80448438984206	5.14902355094491
5.16596875842923	0.0899614799604163	4.98964425770682	5.34229325915165
5.08102575732045	0.0921570884601176	4.90039786393862	5.26165365070228
5.01418970069912	0.0847358502973968	4.84810743411622	5.18027196728202
5.01823053110748	0.0872705746131578	4.84718020486569	5.18928085734927
5.09309315544211	0.0882523911853218	4.92011846871888	5.26606784216534
4.9435467283442	0.0913842536987476	4.76443359109465	5.12265986559374
5.01258489064554	0.0861078904314144	4.84381342539996	5.18135635589111
5.00911465404832	0.0913185212095808	4.83013035247755	5.1880989556191
4.87577829974476	0.0976462164762648	4.68439171545128	5.06716488403824
4.98568592718529	0.0855970751843855	4.81791565982389	5.15345619454668
4.98999800320682	0.0944656914600051	4.80484524794521	5.17515075846843
5.07147113466985	0.0914683180778606	4.89219323123725	5.25074903810246
4.92693121288741	0.0873976809639662	4.75563175819804	5.09823066757678
4.93831553825025	0.0905988817114866	4.76074173009574	5.11588934640477
5.13330864050965	0.0888969522958181	4.95907061400985	5.30754666700946
4.87515200996507	0.0900867042765124	4.69858206958311	5.05172195034704
5.11148342774892	0.0948938518920098	4.92549147804058	5.29747537745726
4.89403570350129	0.0938479079766524	4.71009380386705	5.07797760313553
5.09938889488997	0.0873637690797662	4.92815590749362	5.27062188228631
4.9948896423301	0.0923945220539	4.81379637910446	5.17598290555574
5.04511667390217	0.0873567457970022	4.87389745214005	5.2163358956643
5.03695627782283	0.0954181228803174	4.84993675697741	5.22397579866825
4.85430277866663	0.0901880562650886	4.67753418838705	5.0310713689462
4.96811725036212	0.0898287657371421	4.79205286951732	5.14418163120691
5.14369914769725	0.0912952831345563	4.96476039275352	5.32263790264098
5.08944327847264	0.0880959825764021	4.91677515262289	5.26211140432239
4.99086469071654	0.088003933348942	4.81837698135261	5.16335240008046
4.97193290396968	0.0953535051121053	4.78504003394995	5.15882577398941
5.08195699053449	0.0907869598376738	4.90401454925265	5.25989943181633
5.20691773805579	0.0961478379819343	5.01846797561119	5.39536750050038
5.0255986874853	0.0876263413790607	4.85385105838234	5.19734631658826
5.04757080921888	0.0988483834565979	4.85382797764395	5.24131364079381
5.03216495420176	0.093709023714411	4.84849526772151	5.215834640682
4.97146788474625	0.0879801538135722	4.79902678327164	5.14390898622085
4.98291485486734	0.0940204355597244	4.79863480117029	5.1671949085644
5.06751830202982	0.0917474390538142	4.88769332148434	5.24734328257529
4.92931497897139	0.0854071424713304	4.76191697972758	5.0967129782152
4.84187057879597	0.0895753778066655	4.6663028382949	5.01743831929703
5.09920121339741	0.0921605397736111	4.91856655544114	5.27983587135369
4.91568919646826	0.0897155914082459	4.73984663730809	5.09153175562842
4.88442906702678	0.0885849284378983	4.7108026072885	5.05805552676506
4.91520288675729	0.0923790569636315	4.73413993510858	5.09626583840601
4.95841468312655	0.0857568526632558	4.79033125190657	5.12649811434654
5.00703669742976	0.0912675680061235	4.82815226413776	5.18592113072177
5.00692905212473	0.0901433726795527	4.83024804167281	5.18361006257665
4.85356913952843	0.0873311070174026	4.68240016977432	5.02473810928254
4.93284907379668	0.0897599757030843	4.75691952141864	5.10877862617473
4.91497395714305	0.0915988449515429	4.73544022103803	5.09450769324808
4.95806111988898	0.0924054527714908	4.77694643245686	5.1391758073211
5.034163846453	0.0913110937244331	4.85519410275311	5.21313359015289
5.10522330674769	0.0937945326383324	4.92138602277656	5.28906059071882
4.90987187849954	0.0944029766976438	4.72484204417216	5.09490171282692
4.98434246261551	0.0882849222884133	4.81130401493022	5.1573809103008
4.96985718175947	0.0877841159534588	4.79780031449069	5.14191404902825
5.08147629533154	0.0892477235863864	4.90655075710222	5.25640183356086
4.87042312524789	0.086694947268487	4.70050102860166	5.04034522189413
4.89048560967703	0.092087849640233	4.70999342438218	5.07097779497189
5.03869746131061	0.0892334552031658	4.86379988911241	5.21359503350882
5.09509443131561	0.0953527431123114	4.90820305481548	5.28198580781574
4.86230959969678	0.0981599069023572	4.66991618216816	5.0547030172254
5.04291631105275	0.0930221872965275	4.86059282395155	5.22523979815394
4.85963279125948	0.0922899705523172	4.67874444897694	5.04052113354202
5.00678509715895	0.0959668100703224	4.81869014942112	5.19488004489678
5.03359350003741	0.0878542084782001	4.86139925142014	5.20578774865469
5.14440436720306	0.0935184682255299	4.96110816948102	5.3277005649251
5.08754057415635	0.0922497844439425	4.90673099664622	5.26835015166648
4.99115424391954	0.0905355448785358	4.81370457595761	5.16860391188148
5.04253523823601	0.0946513910727547	4.85701851173342	5.22805196473861
5.12065984224401	0.0883766233659327	4.94744166044678	5.29387802404124
5.11678322990106	0.0869533137027166	4.94635473504374	5.28721172475838
4.94497379696054	0.0847825467395642	4.77880000535099	5.11114758857009
4.86568412156	0.0817326465639061	4.70548813429474	5.02588010882525
4.8868536211876	0.0939224666082102	4.7027655866355	5.07094165573969
4.99254094487244	0.0867701242124338	4.82247150141607	5.16261038832881
5.08900997696488	0.08867465741031	4.91520764844067	5.26281230548909
5.06465614904957	0.0885070576872027	4.89118231598265	5.23812998211648
4.95055194998227	0.0883101527678363	4.77746405055731	5.12363984940723
5.00573425337375	0.0874510193065571	4.8343302555329	5.17713825121461
5.15646261190978	0.086728775533945	4.98647421186325	5.32645101195631
5.03587221552064	0.0864404588909789	4.86644891609432	5.20529551494696
4.97819471974369	0.0894416727999815	4.80288904105573	5.15350039843165
4.98984975841397	0.0881111105902447	4.81715198165709	5.16254753517085
4.93401484415227	0.0919060386392878	4.75387900841927	5.11415067988528
5.14082739554231	0.0862772908610358	4.97172390545468	5.30993088562994
5.022923154527	0.0882245959724844	4.85000294642093	5.19584336263307
5.11114178965187	0.0859469596171914	4.94268574880217	5.27959783050156
5.2591311833172	0.0941182650685152	5.07465938378291	5.44360298285149
4.95314500222329	0.0935058038640438	4.76987362664977	5.13641637779682
5.19809290252921	0.0887893523044888	5.02406577201241	5.372120033046
4.99141166689113	0.0916751325255594	4.81172840714104	5.17109492664123
4.95078850156657	0.0886516209741411	4.77703132445726	5.12454567867589
5.01576183851238	0.0897456757710378	4.83986031400115	5.19166336302361
5.03640910891442	0.0908466940473719	4.85834958858158	5.21446862924727
4.96342421956808	0.0940004566472051	4.77918332453955	5.1476651145966
5.08515826300252	0.0883005740564052	4.91208913785197	5.25822738815307
4.85604295184718	0.0937872318071977	4.67221997750507	5.03986592618928
5.01101420426157	0.0945241926244631	4.82574678671762	5.19628162180551
4.91146225007752	0.0912132680061714	4.73268424478542	5.09024025536961
4.92008146617825	0.0885248710017453	4.74657271901483	5.09359021334167
4.94032432408714	0.0859277601949632	4.77190591410501	5.10874273406926
5.03972191565553	0.0873405112879771	4.8685345135311	5.21090931777997
4.87205974874086	0.0934550111971163	4.68888792679452	5.05523157068721
5.03804944183806	0.094056503743699	4.85369869450041	5.22240018917571
4.98212778077564	0.0885384984217938	4.80859232386893	5.15566323768236
5.06443632073041	0.100741933205358	4.86698213164791	5.26189050981291
5.03317901113396	0.0896388875831637	4.85748679147096	5.20887123079696
4.94288559576089	0.0919545029484496	4.76265476998193	5.12311642153985
4.96775191805547	0.0943979383005415	4.78273195898641	5.15277187712453
4.9292535701125	0.085162308880559	4.7623354447066	5.09617169551839
5.00758948178102	0.0900579713695247	4.83107585789675	5.18410310566528
5.03726785893748	0.0851976269100384	4.87028051019381	5.20425520768116
4.88208575763732	0.0918179144831042	4.70212264525043	5.0620488700242
5.13760706707223	0.0865927445815071	4.96788528769247	5.30732884645198
4.94194113899636	0.0911304101602191	4.76332553508233	5.12055674291039
4.88926695958271	0.0905964902645004	4.71169783866429	5.06683608050113
5.0340235851483	0.0853923337436352	4.86665461101077	5.20139255928582
5.08121094904309	0.0874381863098569	4.90983210387577	5.25258979421041
5.07450297203841	0.0914051358546433	4.89534890576331	5.25365703831351
5.06443311442123	0.0923443069185384	4.88343827286089	5.24542795598156
4.95881533731266	0.0890851785454217	4.78420838736363	5.13342228726168
5.0780767550209	0.0838584636874505	4.9137141661935	5.2424393438483
4.9913091470656	0.089609944559105	4.81567365572975	5.16694463840145
5.10731637429069	0.0919363684514279	4.92712109212589	5.28751165645548
4.84048979427975	0.0909028126301686	4.66232028152462	5.01865930703489
5.03818372615768	0.0856138896905753	4.87038050236415	5.2059869499512
4.90939490973201	0.0950115557612987	4.72317226043986	5.09561755902415
5.0115812199699	0.0907834214236285	4.83364571397959	5.18951672596022
4.89663503318008	0.087889965775559	4.72437070025998	5.06889936610018
4.92144400516195	0.0890641789113489	4.74687821449571	5.09600979582819
4.94374258390377	0.0938896995721316	4.75971877274239	5.12776639506515
5.11019021167529	0.0884947765552444	4.93674044962701	5.28363997372357
4.9340172813228	0.09225244334075	4.75320249237493	5.11483207027067
4.87989133042586	0.0875628181921728	4.7082682067692	5.05151445408251
4.99461254929833	0.0930492620882256	4.81223599560541	5.17698910299125
4.96385317474695	0.0924302179844268	4.78268994749748	5.14501640199643
4.99621545889496	0.0883870227332571	4.82297689433778	5.16945402345215
5.03818551312892	0.0926916492845436	4.85650988053121	5.21986114572662
4.77965004290779	0.0896157527361601	4.60400316754492	4.95529691827067
4.92425536893818	0.090536667042403	4.74680350153507	5.10170723634129
5.05972750756417	0.0815642717687946	4.89986153489733	5.219593480231
4.95744405215778	0.0919461930299256	4.77722951381913	5.13765859049644
5.04724569388301	0.0868304594040249	4.87705799345112	5.2174333943149
5.22110057471439	0.0971075189683045	5.03076983753652	5.41143131189227
4.99131562846414	0.0929978166759814	4.80903990777922	5.17359134914907
4.96036309820743	0.0952952458464231	4.77358441634844	5.14714178006642
5.0528616483601	0.0924016006845517	4.87175451101838	5.23396878570182
4.98637010329859	0.0912422171265566	4.80753535773054	5.16520484886664
5.03585670037456	0.0829296801474399	4.87331452728558	5.19839887346354
5.02603604674425	0.088337259249062	4.85289501861609	5.19917707487242
5.02453172243851	0.0846406879032477	4.85863597414815	5.19042747072888
5.04908670095671	0.0879497271804669	4.876705235683	5.22146816623043
5.08278615416736	0.094868746218555	4.89684341157899	5.26872889675573
5.00322365960663	0.0884331559976244	4.82989467385129	5.17655264536198
5.01186514494447	0.0915226013478866	4.83248084630261	5.19124944358632
4.86448948057232	0.0886595061524982	4.69071684851342	5.03826211263121
4.98336263025877	0.0874157526076697	4.81202775514774	5.1546975053698
4.99613108948399	0.0856085921625585	4.82833824884537	5.1639239301226
4.85957884798328	0.0934496874447579	4.67641746059155	5.04274023537501
4.98954934132329	0.0945113306363512	4.80430713327604	5.17479154937054
4.85018765904031	0.0933550272053487	4.66721180571783	5.0331635123628
5.03235267694493	0.0913107421382165	4.85338362235402	5.21132173153583
4.99018604814846	0.0931362200051284	4.80763905693841	5.17273303935851
5.22958195480141	0.086046834619632	5.06093015894693	5.39823375065589
4.91352122538964	0.0904687020281022	4.73620256941456	5.09083988136472
5.13328508866998	0.0927474165015102	4.95150015232702	5.31507002501294
4.81301552986715	0.0846724071428262	4.64705761186721	4.97897344786709
5.18407405063138	0.0882063249856606	5.01118965365949	5.35695844760328
4.97889731596277	0.080803723894667	4.82052201712922	5.13727261479632
4.94914643722699	0.0886328961424707	4.77542596078774	5.12286691366623
4.94128882638091	0.0962721478459361	4.75259541660288	5.12998223615895
5.08175347242627	0.0898747166045242	4.9055990278814	5.25790791697113
4.95299385896764	0.0884469102750103	4.77963791482862	5.12634980310666
4.8269231962807	0.0954474026720192	4.63984628704354	5.01400010551786
5.07554650319454	0.0887384831958243	4.90161907613073	5.24947393025836
4.93610264542269	0.0834127402887974	4.77261367445665	5.09959161638873
4.88134656047251	0.081178669215259	4.72223636881061	5.04045675213442
5.02336666605595	0.0914468698593344	4.84413080113165	5.20260253098024
5.02009937482691	0.089431799509094	4.84481304778909	5.19538570186473
5.06237146936108	0.0901795561825483	4.88561953924328	5.23912339947887
5.00675063233296	0.0979917435389719	4.81468681499658	5.19881444966935
5.08712376713276	0.0860036163950146	4.91855667899853	5.25569085526699
4.98781429538062	0.089884544633224	4.8116405878995	5.16398800286174
5.04697576394748	0.0904747559928095	4.86964524220158	5.22430628569339
5.16173760630971	0.089675456464317	4.98597371163965	5.33750150097977
5.0254603130998	0.0923683579270981	4.84441833156269	5.20650229463691
5.07663850177896	0.0863262407241616	4.9074390699596	5.24583793359831
5.06419292376019	0.0868676912909866	4.89393224882986	5.23445359869053
5.0379337711819	0.0847289243571195	4.87186507944195	5.20400246292186
5.04516288118861	0.0864571463020044	4.87570687443668	5.21461888794054
4.98188404916876	0.0877470032437472	4.80989992281102	5.15386817552651
4.88060917307085	0.0916423844900603	4.70099009947033	5.06022824667137
5.0289645375365	0.0865258196166211	4.85937393108792	5.19855514398508
5.08142669140744	0.0930611085848069	4.89902691858122	5.26382646423366
5.08364405878607	0.0893416328935371	4.90853445831474	5.25875365925741
5.09714675755971	0.0897356471270333	4.92126488919072	5.27302862592869
5.00176751199281	0.0912125017100325	4.82299100864114	5.18054401534447
5.04676568900631	0.0870469597043457	4.87615364798579	5.21737773002683
5.01346955886	0.0905369431454033	4.83601715029501	5.19092196742499
5.00349120869772	0.0911144635324284	4.82490686017416	5.18207555722127
5.05372918227407	0.0955532068010016	4.86644489694411	5.24101346760404
5.03887516936525	0.0839683822111213	4.87429714023145	5.20345319849904
5.05480328523337	0.0892732523169799	4.87982771069209	5.22977885977465
4.88112720807237	0.0825187917633314	4.71939037621624	5.0428640399285
4.9453158910302	0.0889634548747371	4.77094751947571	5.11968426258468
4.99000539997322	0.0929870501881015	4.80775078160454	5.1722600183419
5.12651392176299	0.0919966535370866	4.9462004808303	5.30682736269568
4.98581499124281	0.0920482715934692	4.80540037891961	5.16622960356601
4.97209826046484	0.0902205520054963	4.79526597853407	5.14893054239561
4.93070057609968	0.0958302446273424	4.74287329663009	5.11852785556927
4.99631880556094	0.0941591209545564	4.81176692849001	5.18087068263187
5.20677561844353	0.0858731955450522	5.03846415517523	5.37508708171183
5.08212097557744	0.0883295668083306	4.90899502463311	5.25524692652176
4.98529706487815	0.0915983575518656	4.80576428407649	5.16482984567981
4.99097511222425	0.0914171896373064	4.81179742053513	5.17015280391337
5.0084932421561	0.0828089910054307	4.84618761978545	5.17079886452674
5.00007210209273	0.089947800292915	4.82377441351862	5.17636979066684
5.12692206206454	0.0915943912215233	4.94739705527036	5.30644706885873
4.86943240930712	0.0897041285998979	4.69361231725132	5.04525250136292
4.98338459018842	0.0922268426697503	4.80261997855571	5.16414920182114
5.05255725978787	0.0893146456244834	4.87750055436389	5.22761396521186
5.03928708157573	0.0948393837701881	4.85340188938616	5.2251722737653
4.84908340438657	0.0925347525659187	4.66771528935737	5.03045151941577
4.97935406557626	0.0864331328827257	4.80994512512612	5.1487630060264
5.10365793228189	0.0937728011209823	4.91986324208477	5.28745262247902
5.00062084825611	0.0886702209328239	4.82682721522778	5.17441448128445
4.88561054947345	0.0843125716402783	4.7203579090585	5.0508631898884
4.85577246398796	0.090819623682702	4.67776600156987	5.03377892640606
4.85478670512455	0.0844294701835345	4.68930494356483	5.02026846668428
4.95774388731386	0.0876198775529505	4.78600892731008	5.12947884731765
4.97333173121167	0.0871248479861932	4.80256702915873	5.1440964332646
4.99274507275495	0.0880900032797279	4.82008866632668	5.16540147918322
5.08046149378702	0.0917460374800223	4.90063926032617	5.26028372724786
5.0871338432164	0.0968449675469439	4.89731770682439	5.27694997960841
5.03554588865432	0.0948108711885307	4.8497165811248	5.22137519618384
5.03970819960901	0.0886262205578245	4.86600080731568	5.21341559190235
4.93546763983974	0.0946576302580575	4.74993868453395	5.12099659514554
4.93086181328482	0.0919750039249652	4.75059080559189	5.11113282097775
4.79953208632823	0.092765974399578	4.61771077650506	4.9813533961514
4.97089270533843	0.0904264644357139	4.79365683504443	5.14812857563243
4.97233593882816	0.0834401947818669	4.8087931570557	5.13587872060062
5.08254336783928	0.0913732377019629	4.90345182194343	5.26163491373513
4.9205634022331	0.0912863262247971	4.7416422028325	5.0994846016337
4.99008936474506	0.0929496519492226	4.80790804692458	5.17227068256554
5.03418360354248	0.0877294725480822	4.86223383734824	5.20613336973672
4.91984460278576	0.0959727472380033	4.73173801819927	5.10795118737225
5.15094861741519	0.0927508022915837	4.96915704492369	5.3327401899067
4.90436653543459	0.0908048276018758	4.72638907333491	5.08234399753427
5.00192353084536	0.0909677789020118	4.82362668419742	5.18022037749331
4.93446856792502	0.090873357987272	4.75635678626996	5.11258034958007
4.97862396189397	0.0922370421263849	4.79783935932626	5.15940856446169
5.095854806808	0.0917310668060991	4.91606191586805	5.27564769774795
4.88823928523772	0.0986766446070043	4.69483306180799	5.08164550866745
4.82766017716836	0.0905230158072484	4.65023506618616	5.00508528815057
5.11707383513682	0.0925774011510875	4.93562212888069	5.29852554139295
4.97964036278353	0.0925164622677602	4.79830809673872	5.16097262882834
4.93157473657747	0.0905403911324912	4.75411556995778	5.10903390319715
4.87943367968178	0.0963409841541703	4.69060535073961	5.06826200862396
5.09177934730131	0.095819287468163	4.90397354386371	5.27958515073891
5.00432506704111	0.0873394879891764	4.83313967058233	5.1755104634999
4.91470446035761	0.092222831624212	4.73394771037416	5.09546121034107
5.14523774112924	0.0950080657171425	4.95902193232364	5.33145354993483
5.09225068885741	0.0951528028943679	4.90575119518445	5.27875018253037
4.9744563668968	0.0898099622387257	4.79842884090889	5.1504838928847
5.03618415121578	0.0977376990791692	4.84461826102061	5.22775004141096
4.98239062414198	0.0903569763236075	4.80529095054771	5.15949029773625
4.95864180802982	0.0833014173826732	4.79537102995978	5.12191258609986
4.99717641376788	0.0889107537611317	4.82291133639606	5.1714414911397
4.96559578923363	0.0874077652888873	4.79427656926741	5.13691500919985
5.18561269527627	0.0915841250248153	5.00610781022763	5.36511758032491
5.16739141085397	0.093860037983825	4.98342573640567	5.35135708530226
4.94980515027341	0.091743212962793	4.76998845286634	5.12962184768049
5.15258192463272	0.0862030034682265	4.983624037835	5.32153981143045
5.01008644474588	0.0920825527876208	4.82960464128215	5.19056824820962
5.13102437793215	0.0859278002619059	4.96260588941881	5.29944286644549
4.94523211738323	0.0950939704657138	4.75884793527044	5.13161629949603
5.06952325386657	0.0903955398977864	4.89234799566691	5.24669851206623
5.04751108066679	0.0895067923007198	4.87207776775738	5.2229443935762
4.99237476869656	0.0856782634410541	4.8244453723521	5.16030416504103
4.97951450056676	0.0927331849245173	4.79775745811471	5.16127154301882
4.94881789753851	0.0921138560407851	4.76827473969857	5.12936105537845
5.01462627170169	0.090590348671298	4.83706918830595	5.19218335509744
5.00548469313368	0.0882386335296599	4.83253697141554	5.17843241485181
4.88498621024321	0.0839248559715499	4.72049349253898	5.04947892794745
5.07090510592992	0.092373331293685	4.88985337659429	5.25195683526554
5.05330297668179	0.0905985599162334	4.87572979924597	5.2308761541176
4.76085275769077	0.0940864461909418	4.57644332315652	4.94526219222502
4.92968580067553	0.0867037087161858	4.75974653159181	5.09962506975926
4.88143569854757	0.095118746038561	4.69500295631199	5.06786844078315
4.98237517090372	0.0909925146632603	4.80402984216373	5.16072049964371
4.88907743985471	0.0948359246992764	4.70319902744412	5.07495585226529
5.01825088681979	0.084101670635601	4.85341161237401	5.18309016126557
5.15199582517612	0.0942871344858343	4.96719304158389	5.33679860876836
4.97774080567149	0.0867157417075671	4.80777795192466	5.14770365941832
5.1416999785152	0.093163184269763	4.95910013734647	5.32429981968394
5.03383079270298	0.0904681935555832	4.85651313333404	5.21114845207192
5.15437882745552	0.0919884047340684	4.97408155417675	5.3346761007343
4.9340981022104	0.0920817252482827	4.75361792072376	5.11457828369703
4.85477815603331	0.0925479368219967	4.6733841998622	5.03617211220443
4.85048585000974	0.0855495596088136	4.68280871317647	5.01816298684302
4.95670398854043	0.0875353181603058	4.78513476494623	5.12827321213463
4.96620019050409	0.0883182663647674	4.79309638842915	5.13930399257903
5.02134291429044	0.0846428553726432	4.85544291776005	5.18724291082082
5.04042093548956	0.0893385486781755	4.86531738008034	5.21552449089878
4.98633937823938	0.0954832271707945	4.79919225298462	5.17348650349413
5.03976445855677	0.0826252221937127	4.87781902305709	5.20170989405644
4.99801581129378	0.0865126514530383	4.82845101444583	5.16758060814174
5.05013085750896	0.0915884304049996	4.87061753391516	5.22964418110276
4.9488270966844	0.0931353695138968	4.76628177243716	5.13137242093164
4.87092432308413	0.0884135562067509	4.6976337529189	5.04421489324937
5.03836746044959	0.0905482368614093	4.86089291620123	5.21584200469796
5.04339467978247	0.0853499597562904	4.87610875866015	5.2106806009048
4.90688801733432	0.0908203489773613	4.7288801333387	5.08489590132995
4.97939745695574	0.088067993127084	4.80678419042665	5.15201072348482
5.14732794421084	0.0890474706936483	4.97279490165129	5.32186098677039
5.02643637873746	0.0897924751302476	4.85044312748218	5.20242962999275
5.08627682961183	0.0891126619837668	4.91161601212365	5.26093764710002
4.86325338562199	0.096135771252071	4.67482727396793	5.05167949727605
4.9850371028712	0.0874444220699201	4.81364603561415	5.15642817012824
5.01427271278071	0.0943596201513127	4.82932785728414	5.19921756827729
4.84305084761076	0.0913968548205339	4.66391301216252	5.02218868305901
5.12461794607911	0.0860318247988806	4.95599556947331	5.29324032268492
5.0122817909213	0.085760088170442	4.84419201810723	5.18037156373536
4.91871547445193	0.0921784119453816	4.73804578703899	5.09938516186488
4.90120153766488	0.0898883260822797	4.72502041854361	5.07738265678615
4.98380361894944	0.0864693607490202	4.81432367188136	5.15328356601752
4.83639873252733	0.0922850753757749	4.65551998479081	5.01727748026385
