estFinal_msm11	sdFinal_msm11	X1	X2
5.03674549594673	0.103027229134061	4.83481212684397	5.23867886504949
4.92211137067996	0.0942731298925467	4.73733603609056	5.10688670526935
4.90395695144682	0.100114786234479	4.70773197042724	5.10018193246639
5.11095302223737	0.101607508532905	4.91180230551287	5.31010373896186
5.09209829044447	0.0981447480949936	4.89973458417829	5.28446199671066
5.13104843320307	0.0937869580717772	4.94722599538239	5.31487087102375
5.00280565328181	0.103213695279871	4.80050681053326	5.20510449603036
5.08204953858243	0.0955386690384288	4.89479374726711	5.26930532989775
5.13209069871931	0.0984885945597145	4.93905305338227	5.32512834405635
4.97922455154322	0.0959410760214595	4.79118004254116	5.16726906054528
5.05861748514792	0.101909022483957	4.85887580107937	5.25835916921648
5.09357330664338	0.0987076334942105	4.90010634499473	5.28704026829203
4.90186273583934	0.0907929272867088	4.72390859835739	5.07981687332128
4.98634698190942	0.0864881037352868	4.81683029858826	5.15586366523058
5.03495102559763	0.101944884737495	4.83513905151213	5.23476299968312
5.046586292486	0.0947771845750208	4.86082301071896	5.23234957425304
5.22603955344005	0.10245660941272	5.02522459899111	5.42685450788898
4.84942820143164	0.0889025950947211	4.67517911504599	5.02367728781729
5.05671962720581	0.108903126868659	4.84326949854324	5.27016975586838
5.10035694143783	0.0931515793181574	4.91777984597424	5.28293403690142
4.97499049672782	0.0920914648464271	4.79449122562882	5.15548976782681
5.11429089393322	0.0977721479013172	4.92265748404664	5.30592430381981
4.99504341780521	0.101796110941435	4.79552304036	5.19456379525043
4.94289783941745	0.0981787596442679	4.75046747051469	5.13532820832022
4.98398751896348	0.0980947242294181	4.79172185947382	5.17625317845314
5.07279494894936	0.0971213589323418	4.88243708544197	5.26315281245675
4.92879814031986	0.105904885963088	4.72122456383221	5.13637171680752
4.95818660123795	0.0938939477331608	4.77415446368095	5.14221873879494
4.95606285058126	0.0965821671805853	4.76676180290732	5.14536389825521
5.1447457908245	0.0985608965105219	4.95156643366388	5.33792514798513
5.03752137895988	0.101480663297537	4.8386192788967	5.23642347902305
5.02014735519932	0.0905923564308033	4.84258633659494	5.19770837380369
4.87435838337776	0.0992947538192864	4.67974066589195	5.06897610086356
4.98615307803436	0.102568451845783	4.78511891241663	5.1871872436521
5.065434054671	0.0878424381629349	4.89326287587164	5.23760523347035
5.0866648830765	0.102017504944646	4.886710573385	5.28661919276801
4.85032856711042	0.0933021470189118	4.66745635895335	5.03320077526748
5.03603367659364	0.0973061019762443	4.8453137167202	5.22675363646708
5.0361671118246	0.098250043859624	4.84359702585974	5.22873719778946
5.00985940211441	0.0932579630307207	4.8270737945742	5.19264500965463
4.88714889044952	0.0959247188492414	4.69913644150501	5.07516133939404
4.91705083658354	0.0872694559989148	4.74600270282567	5.08809897034141
4.97425547636866	0.0964876037938674	4.78513977293268	5.16337117980464
5.09353672248584	0.0937928047374833	4.90970282520037	5.2773706197713
5.05085986865531	0.109094138586993	4.83703535702481	5.26468438028582
5.02320073387786	0.0872247812529467	4.85224016262209	5.19416130513364
5.11771998888189	0.109048101168017	4.90398571059258	5.33145426717121
4.99118673438859	0.105065473471085	4.78525840638527	5.19711506239192
5.03047555918111	0.0944921855977893	4.84527087540945	5.21568024295278
4.97746872197584	0.10536077029421	4.77096161219918	5.18397583175249
5.01760405208798	0.0975943034684056	4.82631921728991	5.20888888688606
4.9451594657936	0.0990763848557632	4.7509697514763	5.13934918011089
5.13239981712227	0.0988518733543915	4.93865014534766	5.32614948889687
5.11999982935134	0.103896528425265	4.91636263363782	5.32363702506486
4.93786399965327	0.0980489357348979	4.74568808561287	5.13003991369367
4.86590072494739	0.088977146390188	4.69150551802262	5.04029593187215
5.09400584750077	0.0902027492875513	4.91720845889717	5.27080323610437
5.16875997062096	0.0951962233570701	4.9821753728411	5.35534456840081
5.16971942521729	0.104058034530403	4.9657656775377	5.37367317289688
4.96918750396567	0.0942999524258653	4.78435959721098	5.15401541072037
4.94827828455419	0.0942310939989133	4.76358534031632	5.13297122879206
5.00032592115044	0.0919339064254417	4.82013546455658	5.18051637774431
5.1498137864996	0.100284048243722	4.95325705194191	5.3463705210573
4.88602467566345	0.103781622947682	4.682612694686	5.08943665664091
4.95707239137615	0.0916953049702812	4.7773495936344	5.1367951891179
4.83512938370964	0.0971717820861942	4.6446726908207	5.02558607659858
4.90997899574791	0.0948795922206393	4.72401499499546	5.09594299650037
5.01635843135418	0.102619040203628	4.81522511255507	5.21749175015329
5.03395942314217	0.0968143828229041	4.84420323280928	5.22371561347506
4.8938746869139	0.100173243231157	4.69753513018084	5.09021424364697
5.0621007479637	0.0977218199663016	4.87056598082975	5.25363551509765
4.9936055664992	0.0942427723273256	4.80888973273765	5.17832140026076
5.12067465645329	0.10462980105836	4.9156002463789	5.32574906652767
4.90081385017508	0.0986581196885301	4.70744393558556	5.0941837647646
5.15032079102985	0.101971940399401	4.95045578784702	5.35018579421268
4.7981956773072	0.0928856608810989	4.61613978198025	4.98025157263416
5.01464503793462	0.0917824540445182	4.83475142800736	5.19453864786188
5.08100089231111	0.101864958427935	4.88134557379235	5.28065621082986
4.72657864545496	0.0928216992197973	4.54464811498416	4.90850917592576
5.14069792096773	0.0980339831555096	4.94855131398294	5.33284452795253
4.99917738143614	0.104944045002246	4.79348705323173	5.20486770964054
4.99598604931753	0.0864702211562618	4.82650441585125	5.1654676827838
4.83759051848806	0.101320329596498	4.63900267247892	5.03617836449719
5.06846492903822	0.106964964601039	4.85881359842019	5.27811625965626
5.03333842858987	0.0967973555798914	4.84361561165328	5.22306124552646
4.98891494758674	0.0960149690221906	4.80072560830325	5.17710428687023
4.92007497699714	0.120480336309231	4.68393351783105	5.15621643616324
5.03799396287769	0.0890463145044133	4.86346318644904	5.21252473930634
5.06434257429165	0.0908936328989589	4.88619105380969	5.24249409477361
5.01403094723558	0.0917443498464423	4.83421202153655	5.1938498729346
4.89167279574336	0.103322078881531	4.68916152113556	5.09418407035116
5.08762485437847	0.100011731676363	4.8916018602928	5.28364784846414
5.14755185435154	0.0931232222107113	4.96503033881855	5.33007336988454
4.9925397881656	0.100902422040161	4.79477104096688	5.19030853536431
4.99731876637175	0.112009434218767	4.77778027530296	5.21685725744053
5.06039333858029	0.103571297454514	4.85739359556944	5.26339308159114
5.01766147471045	0.102082903575887	4.81757898370171	5.21774396571919
5.02841409162011	0.0999473862014876	4.8325172146652	5.22431096857503
5.07296816658217	0.0934131946932419	4.88987830498342	5.25605802818092
4.99088421574856	0.0966773211997336	4.80139666619708	5.18037176530004
5.03924071617412	0.102530224542416	4.83828147607099	5.24019995627726
5.01054914438395	0.101357726637609	4.81188800017424	5.20921028859366
4.97996356812113	0.0984155989136612	4.78706899425036	5.17285814199191
4.91548629992614	0.0955111258801459	4.72828449320105	5.10268810665122
5.04189084072296	0.0955269638081296	4.85465799165902	5.22912368978689
5.01329769607732	0.0981691643705276	4.82088613391109	5.20570925824355
5.08478852001168	0.0966639227250926	4.8953272314705	5.27424980855286
4.83991715628761	0.0902841153777721	4.66296029014718	5.01687402242805
4.99979424292269	0.100577098417223	4.80266313002494	5.19692535582045
5.06190465220624	0.0961865003963334	4.87337911142943	5.25043019298306
4.8860893510237	0.0946207815526563	4.70063261918049	5.07154608286691
5.09433941222071	0.103099704318442	4.89226399175656	5.29641483268485
4.99272424931002	0.0980826088999943	4.80048233586603	5.18496616275401
5.18943621959932	0.0975781662912677	4.99818301366844	5.38068942553021
5.07384679633571	0.104199585102143	4.86961560953551	5.27807798313591
5.05469504249207	0.0946354553338317	4.86920955003776	5.24018053494638
5.06543233264254	0.103322040596917	4.86292113307258	5.2679435322125
4.82251398833027	0.10055602986695	4.62542416979105	5.01960380686949
4.93016008353841	0.100549717029955	4.73308263815969	5.12723752891712
5.1189786074906	0.0995151109603239	4.92392899000837	5.31402822497284
4.95759912771455	0.0986014643886353	4.76434025751282	5.15085799791627
5.06024174941508	0.0978479293300323	4.86845980792822	5.25202369090194
5.00796518062404	0.0962656784830991	4.81928445079717	5.19664591045092
5.0565941427058	0.0983571692250685	4.86381409102467	5.24937419438693
5.20097198869888	0.0971656376945974	5.01052733881747	5.39141663858029
5.03088442825626	0.0892747837377514	4.85590585213027	5.20586300438225
5.0566801674117	0.090884445016995	4.87854665517839	5.23481367964501
4.91839273515487	0.0912559033999977	4.73953116449088	5.09725430581887
4.93092404689588	0.0882012244278949	4.7580496470172	5.10379844677455
4.90372875937853	0.0961478311564212	4.71527901031195	5.09217850844512
5.0368669428129	0.103063005917141	4.8348634512153	5.23887043441049
5.01199615785807	0.100688680967554	4.81464634316167	5.20934597255448
4.91571399238671	0.100922050491738	4.7179067734229	5.11352121135052
5.01419629284908	0.0925003753396611	4.83289555718334	5.19549702851481
4.8581769145042	0.098768899369223	4.66458987174053	5.05176395726788
4.88923162618036	0.0944815504218907	4.70404778735345	5.07441546500727
4.95584431744353	0.0998928545695514	4.76005432248721	5.15163431239985
4.98366486360107	0.0906090844459211	4.80607105808706	5.16125866911507
5.11563367355073	0.102132947679956	4.91545309609802	5.31581425100345
5.04760104584676	0.0994144255527948	4.85274877176328	5.24245331993024
4.99795405019857	0.0981623155161312	4.80555591178695	5.19035218861018
4.91233662377134	0.0957631888949222	4.72464077353729	5.10003247400538
4.86315277556643	0.0952037646035171	4.67655339694354	5.04975215418932
4.87899092910334	0.0938488267620224	4.69504722864978	5.06293462955691
5.13765500166583	0.120980795523483	4.9005326424398	5.37477736089186
4.95038519530932	0.100320463582867	4.75375708668691	5.14701330393174
5.10718868784006	0.102311954012678	4.90665725797521	5.30772011770491
5.04258902242023	0.102657000423958	4.84138130158927	5.24379674325118
4.97412781792305	0.100469671156972	4.77720726245539	5.17104837339072
5.11290203057995	0.104777662720802	4.90753781164718	5.31826624951272
5.01389756230808	0.0997505164848773	4.81838654999772	5.20940857461844
4.88976123263345	0.101317192639037	4.69117953506094	5.08834293020596
4.90057581287124	0.0995806522988033	4.70539773436558	5.09575389137689
5.04759005469691	0.106719142407719	4.83842053557778	5.25675957381604
4.81345300441046	0.098993627876448	4.61942549377262	5.0074805150483
5.0779527249977	0.11169518407856	4.85903016420373	5.29687528579168
4.91420894630139	0.101544206569509	4.71518230142516	5.11323559117763
4.99582911246663	0.0937106142548065	4.81215630852721	5.17950191640605
4.93217703128362	0.0997517608994572	4.73666357992069	5.12769048264656
5.13381791193271	0.0999940109279869	4.93782965051385	5.32980617335156
5.01435369890523	0.104867844775962	4.80881272314434	5.21989467466611
5.09178434458639	0.0989555078158341	4.89783154926735	5.28573713990542
5.0172913537461	0.105932409979882	4.80966383018553	5.22491887730667
5.01988283835557	0.091271933729404	4.84098984824593	5.1987758284652
5.08800106771627	0.0919303748727282	4.90781753296572	5.26818460246681
4.79128575097308	0.094400930766221	4.60625992667129	4.97631157527488
4.85223941528367	0.0968463478101446	4.66242057357579	5.04205825699156
4.93158602553293	0.0977955129337919	4.7399068201827	5.12326523088317
4.9929325384106	0.0976090417726817	4.80161881653614	5.18424626028506
5.08001752287578	0.0946996742439649	4.89440616135761	5.26562888439395
5.08861213377817	0.0938181563214556	4.90472854738811	5.27249572016822
4.91670969533294	0.0991526145706826	4.7223705707744	5.11104881989147
5.04187228677286	0.102358796108948	4.84124904639932	5.2424955271464
5.12932151769622	0.0924184706438938	4.94818131523419	5.31046172015825
5.15400382243199	0.0968644942924636	4.96414941361877	5.34385823124522
4.97402658096603	0.095618961288342	4.78661341684088	5.16143974509118
4.87405496048285	0.105001850644463	4.6682513332197	5.079858587746
4.78803128611249	0.0987754295629421	4.59443144416913	4.98163112805586
5.13710958484165	0.0965094832332497	4.94795099770448	5.32626817197882
5.07231756210797	0.100390261813225	4.87555264895405	5.26908247526189
5.11940703931511	0.0955849686224326	4.93206050081515	5.30675357781508
5.26157203754905	0.0964433654075591	5.07254304135023	5.45060103374787
4.96715165458412	0.092646077539737	4.78556534260624	5.14873796656201
5.15014276389376	0.0916452777443446	4.97051801951485	5.32976750827268
4.95259583268981	0.094662093233509	4.76705812995213	5.13813353542749
5.01458186394203	0.0987733042349015	4.82098618764163	5.20817754024244
4.98735977248185	0.0980491779287623	4.79518338374148	5.17953616122222
5.06392907982153	0.104293790970081	4.85951324952017	5.26834491012288
4.85237269476978	0.0925249330587934	4.67102382597455	5.03372156356502
5.07509138000904	0.103502164816948	4.87222713696782	5.27795562305026
4.87391702341026	0.137639615803902	4.60414337643461	5.14369067038591
5.01215968923095	0.100326851058238	4.8155190611568	5.2088003173051
4.91025382951261	0.0981132871223115	4.71795178675288	5.10255587227234
5.07754056380003	0.0952545093560786	4.89084172546211	5.26423940213794
4.96889292391758	0.0984133975253057	4.77600266476798	5.16178318306718
5.06606373562524	0.0992831727009289	4.87146871713142	5.26065875411906
4.75067538596711	0.104422880339352	4.54600654050198	4.95534423143225
5.00054094828334	0.098982328485104	4.80653558445253	5.19454631211414
4.92969443366769	0.101832811324206	4.73010212347225	5.12928674386313
5.03840700678097	0.105427074518909	4.83176994072391	5.24504407283803
4.94234298175241	0.100610873988157	4.74514566873563	5.1395402947692
4.97436410400109	0.0935670725076772	4.79097264188604	5.15775556611614
4.91225814806908	0.0956961596831063	4.72469367509019	5.09982262104797
4.96641099916639	0.0980116298613488	4.77430820463814	5.15851379369463
4.94832134277232	0.0924594344252022	4.76710085129893	5.12954183424572
4.99405694511179	0.105870658694203	4.78655045407115	5.20156343615243
4.83520869077167	0.0963375532127535	4.64638708647468	5.02403029506867
5.18217093429499	0.0926958151230028	5.0004871366539	5.36385473193607
4.98050467907684	0.0992227481333396	4.78602809273549	5.17498126541818
4.97675655352636	0.102893113476921	4.77508605111159	5.17842705594112
4.97990790314179	0.0893350398476031	4.80481122504048	5.15500458124309
5.04872791604016	0.0924191087478281	4.86758646289442	5.22986936918591
5.02755503195276	0.0999912158963611	4.83157224879589	5.22353781510962
5.08825017086345	0.095873037963622	4.90033901645475	5.27616132527215
5.02529106907368	0.106571254466781	4.81641141031879	5.23417072782857
5.09240131175921	0.0986933118155577	4.89896242060072	5.2858402029177
5.06197137019035	0.0926077155243904	4.88046024776254	5.24348249261815
5.14128190000777	0.0986626672353246	4.94790307222653	5.334660727789
4.83931997086009	0.0974375250665307	4.64834242172969	5.03029751999049
4.96773900888674	0.0997355965472631	4.77225723965411	5.16322077811938
4.84752780591581	0.091371643585788	4.66843938448766	5.02661622734395
4.89728263161233	0.100543424269565	4.70021752004399	5.09434774318068
5.00015444722002	0.092388805850348	4.81907238775334	5.18123650668671
4.92113929102119	0.0893039072388316	4.74610363283308	5.0961749492093
5.02996709046234	0.0950871283473504	4.84359631890154	5.21633786202315
5.08078110210448	0.0986148284887373	4.88749603826655	5.2740661659424
4.94740427152864	0.110825245563233	4.7301867902247	5.16462175283257
4.74453587313844	0.0964612291364745	4.55547186403095	4.93359988224593
4.96924690955207	0.106083331414502	4.76132357997965	5.1771702391245
4.91193511472779	0.098003085256878	4.71984906762431	5.10402116183127
4.98063562931597	0.110060496332197	4.76491705650486	5.19635420212707
5.07149971093757	0.0915141788806496	4.89213192033149	5.25086750154364
4.72979245756138	0.103421242231011	4.5270868227886	4.93249809233417
4.79276175431282	0.0949169109865936	4.60672460877909	4.97879889984654
4.97913216021486	0.0995396712726271	4.78403440452051	5.17422991590921
5.01768631534195	0.10260666148837	4.81657725882474	5.21879537185915
5.15122774436024	0.105203466234127	4.94502895054135	5.35742653817913
5.21345063755241	0.102922383127726	5.01172276662207	5.41517850848275
4.84243128900815	0.101222160166114	4.64403585508257	5.04082672293373
4.86030688421305	0.0999789370550426	4.66434816758517	5.05626560084093
5.03896096523972	0.103703658465356	4.83570179464763	5.24222013583182
5.02520254647763	0.100569649926036	4.8280860326226	5.22231906033266
4.99457594018947	0.101506440292275	4.79562331721661	5.19352856316233
4.9942438188257	0.0975896128214917	4.80296817769557	5.18551945995582
5.09758270163265	0.094713259941688	4.91194471214695	5.28322069111836
4.97690994882478	0.0987157323033155	4.78342711351029	5.17039278413928
5.07393403281701	0.106233813207928	4.86571575892947	5.28215230670454
5.15526746457716	0.102505690928179	4.95435631035793	5.35617861879639
4.86743850993956	0.101642921877321	4.66821838306001	5.06665863681911
4.92242135774798	0.0948406101336596	4.73653376188601	5.10830895360996
4.90947857424115	0.0939309654380156	4.72537388198264	5.09358326649966
4.86308638829958	0.0896697497163632	4.68733367885551	5.03883909774365
4.94843831588943	0.0982976082118691	4.75577500379417	5.1411016279847
4.98216613026779	0.100440321325464	4.78530310046988	5.1790291600657
4.78942235989694	0.106058759106246	4.58154719204869	4.99729752774518
5.07752529448902	0.100374912936423	4.88079046513364	5.27426012384441
4.9663517526778	0.101489927254062	4.76743149525984	5.16527201009576
5.33011467308519	0.107349423223948	5.11970980356625	5.54051954260413
4.87425519047202	0.097229832367976	4.68368471903078	5.06482566191325
5.0799883456086	0.0995496880889138	4.88487095695433	5.27510573426287
4.82533320851887	0.0980217689160673	4.63321054144338	5.01745587559436
5.09541358245581	0.0931338577080359	4.91287122134806	5.27795594356356
5.00725668968916	0.0956058894167192	4.81986914643239	5.19464423294593
5.0120652693154	0.0917727261122458	4.83219072613539	5.1919398124954
4.94631429337646	0.0867553443408995	4.77627381846829	5.11635476828462
5.08697949829271	0.0982589169725195	4.89439202102657	5.27956697555885
4.99794983491477	0.0994663871624151	4.80299571607643	5.1929039537531
4.80163659519874	0.0984060390814325	4.60876075859913	4.99451243179835
5.09061958715673	0.0890277781226309	4.91612514203637	5.26511403227708
4.82201659237424	0.100278377775003	4.62547097193523	5.01856221281324
4.93105053034629	0.103029725945423	4.72911226749326	5.13298879319932
4.97081811398501	0.0973647341532287	4.77998323504468	5.16165299292534
5.01592355244539	0.0894944899422083	4.84051435215867	5.19133275273212
5.03630107424961	0.104131776279484	4.83220279274182	5.2403993557574
5.01935645784049	0.0947670435582186	4.83361305246638	5.2050998632146
5.14354751297499	0.0931746566188321	4.96092518600208	5.3261698399479
4.95134660981239	0.0945307373799601	4.76606636454767	5.13662685507712
5.06458587436664	0.113570944256557	4.84198682362378	5.28718492510949
5.08840328779745	0.0929193251965848	4.90628141041215	5.27052516518276
4.8674072103369	0.0943335052928799	4.68251353996286	5.05230088071094
5.03747154102486	0.0966890853807243	4.84796093367864	5.22698214837107
4.92528547696797	0.0958967175505605	4.73732791056887	5.11324304336707
5.01856729741624	0.095702006724894	4.83099136423545	5.20614323059703
4.94067276036298	0.0954899271217349	4.75351250320438	5.12783301752158
4.98823196459217	0.0940571036392391	4.80388004145926	5.17258388772508
4.87484779232086	0.101106414804953	4.67667921930315	5.07301636533857
5.14446253987907	0.0946818722069611	4.95888607035342	5.33003900940471
5.07932017365902	0.0957776430071046	4.89159599336509	5.26704435395294
5.19212712560742	0.0966883801564745	5.00261790050073	5.38163635071411
5.07064425835944	0.0971930270584523	4.88014592532487	5.26114259139401
5.02451513440929	0.0930669175758301	4.84210397596067	5.20692629285792
4.95475966348464	0.0972461991706819	4.76415711311011	5.14536221385918
5.00565936847363	0.101663729304284	4.80639845903724	5.20492027791003
4.98110390622042	0.0977727364129962	4.78946934285095	5.1727384695899
5.11707077711641	0.0903331619807729	4.94001777963409	5.29412377459872
4.9835333064723	0.0951551727692131	4.79702916784464	5.17003744509996
4.9670020260142	0.103368260874011	4.76440023470114	5.16960381732726
4.92689326057797	0.0989551018799363	4.7329412608933	5.12084526026265
4.92595175634216	0.09463265924428	4.74047174422337	5.11143176846095
4.84462144601534	0.0962779066453561	4.65591674899044	5.03332614304024
5.17606237953836	0.109850669756863	4.96075506681491	5.39136969226181
4.97232649339851	0.0931834708048995	4.78968689062091	5.15496609617611
4.93870106275702	0.0937214017108354	4.75500711540378	5.12239501011026
4.8894667825013	0.0976604728584721	4.69805225569869	5.0808813093039
5.0224818839695	0.0946759406191974	4.83691704035587	5.20804672758313
5.21219813917206	0.097189268272536	5.02170717335789	5.40268910498623
5.06205522764865	0.0937837013555033	4.87823917299186	5.24587128230544
4.91723854538804	0.095011470135311	4.73101606392283	5.10346102685325
4.98952718532679	0.0983432830157853	4.79677435061586	5.18228002003773
4.95279289492329	0.0937881044128614	4.76896821027408	5.1366175795725
4.97929453545875	0.109745993553792	4.76419238809331	5.19439668282418
5.01014983522296	0.0987534766767951	4.81659302093644	5.20370664950948
4.89584791877349	0.101169108248527	4.69755646660638	5.0941393709406
4.96413996023979	0.0902103598655644	4.78732765490329	5.1409522655763
4.90898264012063	0.102606254552986	4.70787438119678	5.11009089904448
5.04953413332847	0.1001051350798	4.85332806857206	5.24574019808487
4.85379353359302	0.104137817205336	4.64968341187057	5.05790365531548
5.00069157459299	0.0976214941704922	4.80935344601883	5.19202970316716
5.16082481946703	0.0959283080984827	4.97280533559401	5.34884430334006
4.93744572943742	0.0981205636074541	4.74512942476681	5.12976203410803
4.84023999708323	0.0965346031999444	4.65103217481134	5.02944781935512
5.01908578731837	0.100215278191907	4.82266384206224	5.21550773257451
4.93050990304275	0.0903189905911564	4.75348468148408	5.10753512460141
4.98743888857383	0.102296249349977	4.78693823984788	5.18793953729978
4.97343504341518	0.0960191060821302	4.78523759549421	5.16163249133616
4.99926154441071	0.0940408619246205	4.81494145503845	5.18358163378297
5.02546832800775	0.0927738818372189	4.8436315196068	5.20730513640869
5.15990216696688	0.100464751483742	4.96299125405875	5.35681307987502
5.08237985006691	0.0987314292208444	4.88886624879405	5.27589345133976
5.02994098850289	0.0886168650249363	4.85625193305401	5.20363004395177
4.88039486545866	0.100372725816285	4.68366432285874	5.07712540805858
4.95192956771399	0.0966585084334243	4.76247889118447	5.1413802442435
4.83706114542746	0.0998504808854277	4.64135420289202	5.0327680879629
5.12658369456555	0.0964660842750214	4.93751016938651	5.31565721974459
5.00197837643853	0.106374558866747	4.7934842410597	5.21047251181735
5.07409642923844	0.0986911023135584	4.88066186870386	5.26753098977301
4.96763401702312	0.0968423174094755	4.77782307490055	5.1574449591457
4.94727794302427	0.0971767985633013	4.7568114178402	5.13774446820834
5.06398032694571	0.08863532266994	4.89025509451263	5.23770555937879
4.99871461831999	0.101276827430151	4.8002120365569	5.19721720008309
4.97308693692077	0.107991556852641	4.76142348548959	5.18475038835195
4.83380696243332	0.109783426812536	4.61863144588075	5.04898247898589
5.04663863989906	0.100784396373619	4.84910122300677	5.24417605679136
4.94874328501585	0.100190503191514	4.75236989876049	5.14511667127122
4.98665899457357	0.102195492823847	4.78635582863883	5.18696216050831
5.12014961902449	0.0910410130457134	4.9417092334549	5.29859000459409
4.89559106055289	0.0948204948214288	4.70974289070289	5.08143923040289
4.93853197196009	0.103297194337426	4.73606947105874	5.14099447286145
5.04842470049489	0.10797398501288	4.83679568986964	5.26005371112013
4.86127861026903	0.100835662092154	4.66364071256841	5.05891650796965
5.0273242471993	0.0976026881492178	4.83602297842684	5.21862551597177
5.00886016122899	0.0977122965658613	4.8173440599599	5.20037626249807
5.06228252045543	0.107530131383412	4.85152346294395	5.27304157796692
5.04721235010679	0.0958541108610721	4.85933829281908	5.23508640739449
4.89850138348962	0.0926607653962204	4.71688628331303	5.08011648366621
4.99956970419983	0.112766522404603	4.77854732028681	5.22059208811285
5.04530684564373	0.101704280434151	4.8459664559928	5.24464723529467
5.01023421117086	0.109025447677506	4.79654433372295	5.22392408861878
4.96292141562456	0.0966459270980931	4.7734953985123	5.15234743273682
5.02393611660987	0.0893041167787523	4.84890004772352	5.19897218549622
4.9953488643384	0.0956228387762872	4.80792810033687	5.18276962833992
4.89949218535192	0.0968207359570033	4.70972354287619	5.08926082782764
5.03462518387541	0.104633165881429	4.82954417874781	5.23970618900301
5.23019603763253	0.106456326619434	5.02154163745844	5.43885043780662
5.07723011343759	0.106740392731402	4.86801894368404	5.28644128319114
4.92380248139872	0.0929409630332477	4.74163819385355	5.10596676894389
4.84851935070382	0.30869896416748	4.24346938093556	5.45356932047208
4.95624387649659	0.107898237914084	4.74476333018499	5.1677244228082
5.04248559693415	0.0987377567762842	4.84895959365263	5.23601160021567
4.895928377768	0.0967840493937626	4.70623164095623	5.08562511457978
5.06489774370421	0.0961190013793339	4.87650450100071	5.2532909864077
5.07044096325184	0.113430040844966	4.8481180831957	5.29276384330797
5.02947808953488	0.0971545572976859	4.83905515723142	5.21990102183835
4.87467447075158	0.0912457255718127	4.69583284863083	5.05351609287234
4.99747554488906	0.0984182301308539	4.80457581383259	5.19037527594554
4.91199038050909	0.101307665235952	4.71342735664662	5.11055340437155
5.00277444947494	0.0894826244943064	4.8273885054661	5.17816039348378
4.8240399552865	0.0925124475133891	4.64271555816026	5.00536435241274
5.11214366940513	0.0974849529531036	4.92107316161704	5.30321417719321
5.12580703080091	0.0872980083357617	4.95470293446282	5.296911127139
4.82054941327239	0.0937709934148035	4.63675826617938	5.00434056036541
4.89576885327933	0.106080955148318	4.68785018118863	5.10368752537003
4.9488776756574	0.101572485591219	4.74979560389861	5.14795974741619
5.13621193739796	0.0995798369352196	4.94103545700493	5.331388417791
4.99035465338312	0.111896652470728	4.7710372145405	5.20967209222575
4.98856676520402	0.0910640452310034	4.81008123655126	5.16705229385679
5.24212774178691	0.110516642506155	5.02551512247484	5.45874036109897
4.98607383818449	0.0975177811452535	4.79493898713979	5.17720868922919
5.09232404407861	0.0912505697468178	4.91347292737484	5.27117516078237
5.00084332678121	0.101566381787674	4.80177321847737	5.19991343508505
5.19740324844002	0.0901931687880459	5.02062463761545	5.37418185926459
4.99482674121921	0.10086188202456	4.79713745245107	5.19251602998734
4.82512570196581	0.101476240827346	4.62623226994421	5.02401913398741
4.72659595736902	0.0967154807114133	4.53703361517465	4.91615829956339
4.91120705012801	0.0998040227808158	4.71559116547761	5.10682293477841
4.90817624019822	0.0983801236148986	4.71535119791302	5.10100128248342
5.0403954528084	0.0953281771357543	4.85355222562232	5.22723867999448
5.10630644507446	0.104655167674979	4.9011823164315	5.31143057371742
4.94175326330822	0.101659974728036	4.74249971284127	5.14100681377517
4.99954458264649	0.0969947551014373	4.80943486264767	5.18965430264531
5.15356267191893	0.0946962044212805	4.96795811125322	5.33916723258464
5.00412229546684	0.0956830806468922	4.81658345739893	5.19166113353475
5.10596785374997	0.0983085947655196	4.91328300800956	5.29865269949039
4.88967557106337	0.100517895378638	4.69266049612124	5.0866906460055
5.00104996336634	0.0990087560925218	4.806992801425	5.19510712530768
5.07522073675834	0.101300369624062	4.87667201229518	5.27376946122151
4.88061965439109	0.100335989901469	4.68396111418421	5.07727819459797
5.09326323976917	0.100022882759466	4.89721838956062	5.28930808997773
5.16256554054795	0.0957365761114249	4.97492185136955	5.35020922972634
5.02287037782829	0.0952585573408649	4.8361636054402	5.20957715021639
5.02399516357705	0.0985026817930402	4.83092990726269	5.21706041989141
4.85609810602093	0.101397833152708	4.65735835304163	5.05483785900024
4.90923123535639	0.0961299800934093	4.72081647437331	5.09764599633947
5.04607789927811	0.0994581009971613	4.85114002132367	5.24101577723254
4.84141965415075	0.105077734038794	4.63546729543472	5.04737201286679
5.10448333008926	0.103753756236197	4.90112596786632	5.30784069231221
4.94328500466609	0.0880430700971924	4.77072058727559	5.11584942205659
4.9354018172919	0.0985734359728157	4.74219788278519	5.12860575179862
4.92574034949107	0.0989202884757949	4.73185658407851	5.11962411490363
4.85031338941024	0.106251454114022	4.64206053934676	5.05856623947373
4.88015504094353	0.0945445224617206	4.69484777691856	5.0654623049685
5.04622769602549	0.104256236810532	4.84188547187685	5.25056992017414
5.14827507273578	0.0956212309628402	4.96085746004862	5.33569268542295
5.08809181471037	0.105083840537993	4.8821274872559	5.29405614216484
4.79331004239345	0.104285752289496	4.58890996790604	4.99771011688086
5.08826557183092	0.0955654016576039	4.90095738458202	5.27557375907982
5.13351852086969	0.095904334269515	4.94554602570144	5.32149101603794
4.87963886782061	0.0965856307957916	4.69033103146085	5.06894670418036
5.05479438631171	0.0919801122847211	4.87451336623366	5.23507540638976
