estFinal_msm11	sdFinal_msm11	X1	X2
4.97337902247825	0.0963773573681779	4.78447940203662	5.16227864291988
5.07925316364108	0.10337515276558	4.87663786422054	5.28186846306162
5.14693284086614	0.121303686509126	4.90917761530825	5.38468806642403
5.06460476424373	0.100587000069554	4.8674542441074	5.26175528438005
5.03856871307396	0.167498188352376	4.71027226390331	5.36686516224462
5.05530279730333	0.0987331718466583	4.86178578048388	5.24881981412278
5.27388868382142	0.1501167252071	4.9796599024155	5.56811746522734
4.89477634450492	0.09775695253781	4.70317271753081	5.08637997147903
4.98039812187692	0.100808173658616	4.78281410150603	5.17798214224781
5.21340641068258	0.122328662380425	4.97364223241695	5.45317058894821
4.95145309637243	0.0921920092411618	4.77075675825975	5.13214943448511
4.94063735586435	0.0912490635263233	4.76178919135276	5.11948552037595
4.87430715322241	0.114967191203503	4.64897145846354	5.09964284798127
5.02940587907895	0.100998343163225	4.83144912647903	5.22736263167887
5.22344140115835	0.098799180795071	5.02979500680001	5.41708779551669
4.93662390778868	0.0927081332821836	4.7549159665556	5.11833184902176
5.03609089420262	0.0995002208922958	4.84107046125372	5.23111132715152
5.13014443177501	0.0931261252033956	4.94761722637636	5.31267163717367
4.9677297811188	0.107518639062724	4.75699324855586	5.17846631368174
5.05251224112679	0.105036605493267	4.84664049435998	5.25838398789359
4.98421083519081	0.108843144093252	4.77087827276803	5.19754339761358
4.88990414195465	0.0951221512086746	4.70346472558565	5.07634355832366
4.91473477827568	0.0961990265048218	4.72618468632623	5.10328487022513
5.1377898055238	0.101199698495218	4.93943839647317	5.33614121457443
4.90830439920394	0.125563975848126	4.66219900654162	5.15440979186627
5.07305777106544	0.10923843021089	4.8589504478521	5.28716509427879
4.9541508552017	0.115449821035407	4.7278692059723	5.18043250443109
5.13474436855043	0.102192964395773	4.93444615833471	5.33504257876614
4.97863817613504	0.105083606385084	4.77267430762027	5.1846020446498
5.02783098397075	0.0939046534866301	4.84377786313696	5.21188410480455
4.90438292886196	0.0969190996897934	4.71442149346997	5.09434436425396
5.01869994045439	0.107365976117507	4.80826262726408	5.22913725364471
5.19216523360595	0.166932276413028	4.86497797183642	5.51935249537548
5.02670592861318	0.105396198721146	4.82012937911973	5.23328247810662
4.76183144563892	0.0943093321527357	4.57698515461956	4.94667773665829
5.15493562739083	0.162627139214525	4.83618643453036	5.4736848202513
5.09440565494943	0.116037983844731	4.86697120661375	5.3218401032851
4.99080267380211	0.0908121133364091	4.81281093166274	5.16879441594147
4.95120132550612	0.0996445457187386	4.7558980158974	5.14650463511485
4.93943388275626	0.094784262654101	4.75365672795422	5.12521103755829
5.07739953682778	0.109030946933002	4.8636988808391	5.29110019281647
5.01579113555186	0.104619024762266	4.81073784701782	5.2208444240859
4.92832100648187	0.112945513538409	4.70694779994659	5.14969421301715
5.01979657749616	0.119902873287039	4.78478694585356	5.25480620913875
4.96947268321856	0.108875947200751	4.75607582670509	5.18286953973203
4.9716380163954	0.0998319935023018	4.77596730913089	5.16730872365992
5.08815591487054	0.0962512022435754	4.89950355847313	5.27680827126794
4.95537208262874	0.109674443156657	4.7404101740417	5.17033399121579
5.07596151058814	0.111064455516623	4.85827517777556	5.29364784340072
5.0418462741668	0.109541112736014	4.82714569320421	5.25654685512939
5.09341004187353	0.097038697982686	4.90321419382747	5.2836058899196
5.16269694694329	0.109545481094939	4.94798780399721	5.37740608988937
4.87167252223412	0.0975095257773567	4.6805538517105	5.06279119275774
5.02477406870972	0.136962562846766	4.75632744553006	5.29322069188939
4.94314091145349	0.139476904886713	4.66976617787553	5.21651564503144
5.19219403554825	0.103711549949792	4.98891939764666	5.39546867344985
5.23154675872879	0.194795658812934	4.84974726745544	5.61334625000214
4.89188867066136	0.0971157223537746	4.70154185484796	5.08223548647476
4.93376828539084	0.0994874272750319	4.73877292793178	5.1287636428499
5.05274682011198	0.105848024185477	4.84528469270845	5.26020894751552
5.2140673755754	0.107795971785717	5.00278727087539	5.4253474802754
4.83960081825028	0.10717577625654	4.62953629678746	5.0496653397131
4.92376074273266	0.0954878165327341	4.7366046223285	5.11091686313682
4.91050219772554	0.0878505169988865	4.73831518440772	5.08268921104336
5.00472556041849	0.106182487641603	4.79660788464095	5.21284323619603
5.00296143541362	0.0988632096195594	4.80918954455928	5.19673332626796
5.03318667555314	0.0977770576120954	4.84154364263344	5.22482970847285
4.86916783169148	0.107570547738219	4.65832955812457	5.08000610525839
5.13604279326606	0.0881067092175178	4.96335364319972	5.30873194333239
5.09480076985077	0.123674888386083	4.85239798861405	5.33720355108749
5.04376050314817	0.0939412947641605	4.85963556541041	5.22788544088592
4.84790061312376	0.104135255168442	4.64379551299361	5.05200571325391
5.27640660440489	0.145493726372613	4.99123890071457	5.56157430809521
4.79299007025596	0.0860410304124695	4.62434965064752	4.9616304898644
5.09966879775799	0.0989750196584671	4.90567775922739	5.29365983628858
5.08557123624991	0.0933849634394161	4.90253670790865	5.26860576459116
4.77759632229715	0.0915106162491794	4.59823551444876	4.95695713014554
5.11999429150718	0.102541631370464	4.91901269402107	5.32097588899329
4.96284668266022	0.098826107351781	4.76914751225073	5.15654585306971
4.97885530946581	0.0866180456985093	4.80908393989673	5.14862667903489
4.9858407227168	0.138048500690342	4.71526566136373	5.25641578406987
4.95994146834178	0.117736982849411	4.72917698195693	5.19070595472662
5.05512032881259	0.102342735250911	4.8545285677208	5.25571208990438
4.99130219997189	0.102264097011893	4.79086456982858	5.1917398301152
4.94763736263432	0.109824636139281	4.73238107580134	5.16289364946731
5.02683346299645	0.0920894683347676	4.84633810506031	5.2073288209326
5.02158797324581	0.114206249770808	4.79774372369503	5.2454322227966
4.97421571299527	0.0885046659212384	4.80074656778964	5.1476848582009
4.82988527297351	0.0970329745811771	4.6397006427944	5.02006990315261
5.01073735385577	0.120844299053523	4.77388252771086	5.24759218000067
5.15887865529222	0.103416943826056	4.95618144539315	5.36157586519129
5.03467265320211	0.100889972500126	4.83692830710187	5.23241699930236
5.00880104277285	0.0918769010182772	4.82872231677703	5.18887976876867
5.06847484643746	0.100944715354398	4.87062320434284	5.26632648853208
4.93678938120268	0.11718176687298	4.70711311813164	5.16646564427373
5.03973211785711	0.101182150396484	4.84141510308	5.23804913263421
5.07159448306207	0.100466195048153	4.87468074076769	5.26850822535645
5.12079626982248	0.102917527530546	4.91907791586261	5.32251462378235
5.03591346888663	0.119439635787108	4.8018117827439	5.27001515502936
5.00929698573462	0.0995799204847325	4.81412034158455	5.2044736298847
4.96810384041073	0.108629659770575	4.7551897072604	5.18101797356105
5.07238287937081	0.128933919577792	4.81967239699834	5.32509336174329
5.06249126675254	0.0902002449301449	4.88569878668945	5.23928374681562
4.80188756197145	0.176580692975185	4.45578940374008	5.14798572020281
5.0334554826641	0.109782677217472	4.81828143531786	5.24862953001035
4.80188968309221	0.0946423345445221	4.61639070738495	4.98738865879947
4.97426228107124	0.105107563837509	4.76825145594972	5.18027310619275
5.09820332064354	0.0969633791232993	4.90815509756188	5.28825154372521
4.76169898037967	0.109200461726465	4.5476660753958	4.97573188536354
5.07014129453316	0.0907155617714261	4.89233879346116	5.24794379560515
4.69986184612934	0.122098910623272	4.46054798130773	4.93917571095095
5.20062762964349	0.104760924540433	4.99529621754424	5.40595904174274
5.07208723454378	0.0926635478106057	4.89046668083499	5.25370778825257
5.16070737351897	0.100106624849224	4.96449838881449	5.35691635822345
5.03141030403791	0.0933042663432731	4.8485339420051	5.21428666607073
4.93939552806449	0.110236436342737	4.72333211283272	5.15545894329625
4.9842517150978	0.0914636241429977	4.80498301177752	5.16352041841807
5.15744401224663	0.101032459260227	4.95942039209659	5.35546763239668
5.05353348449577	0.0955753006092838	4.86620589530157	5.24086107368996
5.06908607901401	0.0986869453975485	4.87565966603482	5.26251249199321
5.05327789715817	0.0963392152434863	4.86445303528094	5.2421027590354
5.07458096219305	0.0909009370705813	4.89641512553471	5.25274679885139
5.16659032888569	0.102215933163289	4.96624709988564	5.36693355788573
5.08446231949813	0.107786683792338	4.87320041926515	5.29572421973111
5.22262167038967	0.132180332021741	4.96354821962706	5.48169512115228
4.92629666173096	0.0928860649873891	4.74423997435568	5.10835334910625
4.76493178181528	0.195821058948359	4.3811225062765	5.14874105735406
4.95396265805706	0.0942259941864157	4.76927970945168	5.13864560666243
5.04362047509305	0.110924430344582	4.82620859161767	5.26103235856843
5.00597345621464	0.103366189785348	4.80337572423536	5.20857118819393
4.64653725989276	0.203350414939154	4.24797044661202	5.0451040731735
5.12113743115082	0.129915988133534	4.86650209440909	5.37577276789255
5.18262193905607	0.178344924755678	4.83306588653494	5.5321779915772
4.85930851339442	0.0897193724713796	4.68345854335051	5.03515848343832
5.18771582228574	0.204811179446501	4.78628591057059	5.58914573400088
4.86684919299749	0.14928221086285	4.5742560597063	5.15944232628868
5.09915227484022	0.102477391540266	4.8982965874213	5.30000796225915
5.02439398455694	0.101772764609037	4.82491936592323	5.22386860319065
4.88197361096714	0.097029282299513	4.69179621766009	5.07215100427418
4.93261890600571	0.113662565817442	4.70984027700352	5.15539753500789
4.98499726405691	0.0971780072319678	4.79452836988225	5.17546615823156
4.9557151101223	0.106910094484093	4.74617132493348	5.16525889531112
5.11096858933623	0.109392500786804	4.8965592877941	5.32537789087837
5.01808014716386	0.0955732887133671	4.83075650128566	5.20540379304206
4.93510550586514	0.104504540446503	4.73027660658999	5.13993440514029
5.03632359756664	0.0958652832770561	4.84842764234361	5.22421955278967
4.88060105751822	0.14113754525283	4.60397146882267	5.15723064621377
5.00471782523808	0.100199024369521	4.80832773747382	5.20110791300234
4.87787762283302	0.0973781837862089	4.68701638261205	5.06873886305399
4.85757871409676	0.0999089396908559	4.66175719230268	5.05340023589084
5.05968249535375	0.0980303763788529	4.8675429576512	5.2518220330563
4.98394718567173	0.0986622943818325	4.79056908868334	5.17732528266012
4.81522209794889	0.100275828411515	4.61868147426232	5.01176272163546
5.12731662520403	0.108547802733753	4.91456293184588	5.34007031856219
4.94374804566484	0.116643080849566	4.71512760719969	5.17236848412999
5.02751303876226	0.0937471799070656	4.84376856614441	5.21125751138011
5.02508506584573	0.0958802547552517	4.83715976652544	5.21301036516602
5.00302097296371	0.11254383975685	4.78243504704028	5.22360689888713
5.11148042516755	0.103807223928985	4.90801826626674	5.31494258406836
4.99178729530834	0.100223165359648	4.79534989120344	5.18822469941325
5.11593522137184	0.0965089089092352	4.92677775990974	5.30509268283394
5.03787262118926	0.0938500653324573	4.85392649313764	5.22181874924088
5.10962205723406	0.0942540018897464	4.92488421353016	5.29435990093796
4.84505450236846	0.0995009327734826	4.65003267413243	5.04007633060449
4.84750291952332	0.10337497538235	4.64488796777391	5.05011787127273
4.96927209200498	0.0981023970478658	4.77699139379117	5.1615527902188
5.00268074644174	0.0930707062512019	4.82026216218938	5.18509933069409
5.09156529157096	0.104386283214154	4.88696817647122	5.2961624066707
5.13379179493764	0.0930989186113887	4.95131791445932	5.31626567541596
4.93631413346733	0.098980877512365	4.74231161354309	5.13031665339156
4.97190565227601	0.102977919207743	4.77006893062884	5.17374237392319
5.0299018481637	0.128191726175554	4.77864606485961	5.28115763146778
5.13428526257773	0.0895944269743995	4.95868018570791	5.30989033944755
5.01255086813128	0.0963909448532528	4.8236246162189	5.20147712004365
4.91827719770008	0.120179006869046	4.68272634423675	5.15382805116341
4.83010905183454	0.0977807243648757	4.63845883207938	5.02175927158969
5.15997607810963	0.0984087403211108	4.96709494708026	5.35285720913901
5.03129821878051	0.0939633353483834	4.84713008149768	5.21546635606334
5.13861588133388	0.0940687418194816	4.95424114736769	5.32299061530006
5.27221553297369	0.0937347498121598	5.08849542334186	5.45593564260553
4.92206078540144	0.112924472124217	4.70072882003797	5.1433927507649
5.2079349776515	0.096598369846134	5.01860217275308	5.39726778254993
4.98304626405085	0.0956576673830922	4.79555723597999	5.17053529212172
5.05921684154161	0.106752731050335	4.84998148868296	5.26845219440027
5.04121188174415	0.103381933632701	4.83858329182405	5.24384047166424
5.10585099624195	0.111494520830869	4.88732173541345	5.32438025707046
4.98495525444552	0.119479857564368	4.75077473361936	5.21913577527168
5.22665322728619	0.115330393617109	5.00060565579666	5.45270079877573
4.94604317118402	0.124629982473995	4.70176840553499	5.19031793683305
5.08814487761526	0.100868347272036	4.89044291696207	5.28584683826845
4.95415344668568	0.103107053650977	4.75206362152977	5.1562432718416
5.11570067211645	0.0988469762732608	4.92196059862085	5.30944074561204
4.91940888982642	0.0950763788560735	4.73305918726851	5.10575859238432
4.95994358309495	0.115510781281819	4.73354245178258	5.18634471440731
4.82225352437506	0.10192921529961	4.62247226238782	5.02203478636229
5.06196738768805	0.0964193364783628	4.87298548819046	5.25094928718564
4.92614838847712	0.093279231028296	4.74332109566166	5.10897568129258
5.07211149269908	0.101921322689187	4.87234570022827	5.27187728516989
4.9981700320901	0.103836358944391	4.79465076855909	5.20168929562111
4.95931160077883	0.0986187712737905	4.7660188090822	5.15260439247546
4.99500314031841	0.0902212399539608	4.81816951000865	5.17183677062818
4.96339141257938	0.0931805455242268	4.7807575433519	5.14602528180687
4.89928294465183	0.10347108316085	4.69647962165656	5.1020862676471
4.902753564563	0.0923198070711743	4.7218067427035	5.0837003864225
4.92105182159598	0.10117449884119	4.72274980386725	5.11935383932471
5.21498236907907	0.0962042219317387	5.02642209409286	5.40354264406528
4.92873092473241	0.110720676052143	4.71171839967021	5.14574344979461
4.92531149464117	0.104010464144041	4.72145098491885	5.12917200436349
5.28593088223835	0.213722282653784	4.86703520823693	5.70482655623977
4.99818097189856	0.0952539796520407	4.81148317178056	5.18487877201656
5.06175519587109	0.102100302114266	4.86163860372712	5.26187178801505
5.10443493814268	0.108264022251801	4.89223745452915	5.31663242175621
4.93861285595049	0.104828574725383	4.73314884948874	5.14407686241224
5.02192273043912	0.099489995922249	4.82692233843151	5.21692312244673
5.02887338620901	0.108723605329386	4.81577511976341	5.2419716526546
5.14698236839255	0.105898879385186	4.93942056479758	5.35454417198751
4.81644569786449	0.095191499299957	4.62987035923657	5.0030210364924
4.9313096224563	0.0979321096407872	4.73936268756036	5.12325655735225
4.94199730890132	0.0986236315362198	4.74869499109033	5.13529962671231
4.98688019110275	0.104369802323652	4.78231537854839	5.19144500365711
4.91008166492515	0.0975464272800104	4.71889066745633	5.10127266239397
5.02323163394401	0.102366544503871	4.82259320671642	5.2238700611716
4.96120776524686	0.103989644655806	4.75738806172148	5.16502746877224
5.11548199631344	0.1091350963277	4.90157720751114	5.32938678511573
4.87577429244419	0.0955346440917852	4.68852639002429	5.06302219486409
4.8511238442991	0.106138158322166	4.64309305398765	5.05915463461054
5.09399132330296	0.117769788142822	4.86316253854302	5.32482010806289
4.8592173530178	0.0968760589215654	4.66934027753153	5.04909442850407
4.9740313340345	0.10659487891725	4.76510537135669	5.18295729671231
4.96288148320941	0.105687912329882	4.75573317504284	5.17002979137597
4.71465354239153	0.109180968365628	4.5006588443949	4.92864824038816
4.82782453844588	0.0929355536436086	4.6456708533044	5.00997822358735
5.0037039787009	0.0975964676111504	4.81241490218305	5.19499305521876
4.99290563091913	0.116611794314906	4.76434651406192	5.22146474777635
5.04879209889025	0.107789328436357	4.83752501515499	5.26005918262551
5.16876709768634	0.10483355246043	4.9632933348639	5.37424086050879
4.9017775217598	0.105507038994911	4.69498372532977	5.10857131818982
4.8739213093108	0.105539861032754	4.6670631816866	5.080779436935
5.09088564475065	0.102127683397713	4.89071538529113	5.29105590421017
4.95863325853367	0.116283764012315	4.73071708106953	5.18654943599781
5.14545601334283	0.103245684774462	4.94309447118489	5.34781755550078
5.10308363623152	0.125544911015619	4.8570156106409	5.34915166182213
5.10092815705285	0.0973168282200368	4.91018717374158	5.29166914036412
5.03552238930272	0.0916406311600097	4.8559067522291	5.21513802637634
5.02619978055329	0.101469269106867	4.82732001310383	5.22507954800275
5.11459553826579	0.1005872736745	4.91744448186377	5.31174659466781
4.81592170261035	0.0941878237225753	4.6313135681141	5.0005298371066
4.9247141097823	0.105022042685908	4.71887090611792	5.13055731344668
5.00648747802124	0.17977722929542	4.65412410860222	5.35885084744026
4.89690630129376	0.098847456323757	4.7031652868992	5.09064731568832
4.87460286151007	0.098249754565975	4.68203334256076	5.06717238045938
4.93247485072048	0.0934151266728091	4.74938120244178	5.11556849899919
4.78327025235943	0.100401752957192	4.58648281656333	4.98005768815552
5.03281157663453	0.11555114451456	4.80633133338599	5.25929181988307
4.94052519621986	0.105967265320725	4.73282935619124	5.14822103624848
5.30108001856106	0.107083414282043	5.09119652656826	5.51096351055387
4.92684425319661	0.110613217954377	4.71004234600603	5.14364616038719
5.2291025713835	0.0994426585489877	5.03419496062749	5.42401018213952
4.8217127888363	0.0984648508124414	4.62872168124392	5.01470389642869
5.1887522419755	0.0909379872092366	5.0105137870454	5.36699069690561
5.05860350419302	0.0929055457830256	4.87650863445829	5.24069837392775
5.08254598668947	0.0999200240044983	4.88670273964066	5.27838923373829
4.96212353873487	0.0976404256072779	4.77074830454461	5.15349877292514
5.02477577343492	0.102475817321626	4.82392317148454	5.22562837538531
4.88452654386708	0.0908533589682206	4.70645396028937	5.06259912744479
4.89295628881	0.10026684919968	4.69643326437862	5.08947931324137
5.08302165999287	0.100769876893719	4.88551270128118	5.28053061870456
4.9152012915143	0.103315167291635	4.71270356362269	5.1176990194059
4.99936087733212	0.115327498701284	4.7733189798776	5.22540277478663
4.93108606482742	0.0949559586501798	4.74497238587307	5.11719974378178
4.94500366639484	0.121190583500006	4.70747012273483	5.18253721005485
4.98851119068066	0.104455117286036	4.78377916080003	5.19324322056129
5.05095387595222	0.0887469872931696	4.87700978085761	5.22489797104683
5.105480187211	0.109729595941952	4.89041017916477	5.32055019525722
4.9308647521468	0.137859467317554	4.66066019620439	5.20106930808921
4.97108620223701	0.106502640181982	4.76234102748032	5.17983137699369
5.18303899170247	0.10160967681159	4.98388402515175	5.38219395825318
4.94650368944021	0.0990505611587893	4.75236458956898	5.14064278931143
5.0328598630662	0.0898433824604325	4.85676683344375	5.20895289268864
4.90972680032441	0.0970212730265675	4.71956510519234	5.09988849545648
4.98921383886054	0.0933224299104786	4.806301876236	5.17212580148508
5.01026646204652	0.0883965791337935	4.83700916694428	5.18352375714875
4.96527236731277	0.0912902555186116	4.78634346649629	5.14420126812925
4.88902462650149	0.0992402795490294	4.6945136785854	5.08353557441759
5.12403199835676	0.0892284697308785	4.94914419768424	5.29891979902928
5.03720313847108	0.108158998119939	4.825211502156	5.24919477478616
5.23782706310545	0.11076563164299	5.02072642508519	5.45492770112571
4.99961664724112	0.0945487198435113	4.81430115634783	5.1849321381344
4.92563437125872	0.103849783065158	4.72208879645101	5.12917994606643
4.96364634338011	0.0987805556004156	4.77003645440329	5.15725623235692
5.02736046177691	0.102102573367219	4.82723941797716	5.22748150557666
4.97726950743491	0.106237738600916	4.76904353977712	5.1854954750927
5.07618028888307	0.0984706612010308	4.88317779292905	5.26918278483709
4.95224966644965	0.0898823692709738	4.77608022267854	5.12841911022075
5.14952883337651	0.113230443644596	4.9275971638331	5.37146050291992
4.94639769708338	0.0961141764782203	4.75801391118607	5.13478148298069
5.33229277309463	0.297825876277376	4.74855405559097	5.91603149059829
4.83332990011676	0.0925238783050138	4.65198309863893	5.01467670159459
5.16172261527454	0.0998583804680157	4.96600018955723	5.35744504099185
5.00554008754703	0.100431683757007	4.80869398738329	5.20238618771076
4.94574160041562	0.0948428398305651	4.75984963434771	5.13163356648353
4.84359203118838	0.104673249661342	4.63843246185215	5.04875160052461
5.00182864611178	0.0912485914666414	4.82298140683716	5.18067588538639
5.31777492901933	0.0971709615473278	5.12731984438657	5.5082300136521
5.00123314041851	0.118567433407031	4.76884097094073	5.23362530989629
4.93792893317242	0.0986104173066158	4.74465251525145	5.13120535109338
4.99671512814789	0.0949597381492865	4.81059404137529	5.18283621492049
4.96202167472171	0.0968714675033045	4.77215359841524	5.15188975102819
5.01785064339956	0.10306448797379	4.81584424697093	5.21985703982818
5.27725426539932	0.151010554912728	4.98127357777038	5.57323495302827
4.78218961886009	0.116379357304559	4.55408607854315	5.01029315917702
4.98045393780003	0.101251138633613	4.78200170607815	5.17890616952191
4.98663068152441	0.100205793473114	4.79022732631711	5.18303403673172
5.07300609593877	0.101258402314849	4.87453962740167	5.27147256447588
4.86992365155741	0.0967982409985826	4.68019909920019	5.05964820391463
4.96758238266323	0.112878689637209	4.74634015097431	5.18882461435216
5.0877493557605	0.109244469848393	4.87363019485765	5.30186851666335
5.01390275401286	0.0993188302245838	4.81923784677268	5.20856766125304
4.9649624690166	0.0861817505063466	4.79604623802416	5.13387870000904
4.93451837278298	0.106559789197128	4.72566118595661	5.14337555960935
4.75362000107769	0.112912800757072	4.53231091159383	4.97492909056155
4.94174624097799	0.0998449903292086	4.74605005993274	5.13744242202324
4.91742166588791	0.0977804485435362	4.72577198674258	5.10907134503324
4.96895153288475	0.0992673747286566	4.77438747841658	5.16351558735292
5.05354216143036	0.101859789715113	4.85389697358874	5.25318734927198
5.20596028322154	0.125405421720001	4.96016565665034	5.45175490979274
5.00636666139419	0.100730653801053	4.80893457994413	5.20379874284425
5.03397768818024	0.0949548024442353	4.84786627538954	5.22008910097094
4.90049148052584	0.10080874666764	4.70290633705727	5.09807662399442
4.89734002068493	0.0929385030630099	4.71518055468143	5.07949948668843
4.8556567916972	0.103254399161384	4.65327816934088	5.05803541405351
5.01550184580124	0.109411785133733	4.80105474693912	5.22994894466335
5.08613184891841	0.0988082187735476	4.89246774012226	5.27979595771457
5.0126774420069	0.108593675057303	4.79983383889458	5.22552104511921
4.91646541610484	0.0919735710924833	4.73619721676358	5.09673361544611
4.99738491403329	0.0923682178215239	4.8163432071031	5.17842662096347
5.03093900142416	0.0888243140995866	4.85684334578897	5.20503465705935
5.02909363542642	0.106867638775063	4.8196330634273	5.23855420742555
5.10775078780745	0.107224718379974	4.8975903397827	5.3179112358322
4.92158135641363	0.113176202390415	4.69975599972842	5.14340671309884
4.937509077153	0.105621178735527	4.73049156683137	5.14452658747464
4.90712571456376	0.0989995819500677	4.71308653394163	5.10116489518589
5.01595909349751	0.0958390256238836	4.82811460327469	5.20380358372032
5.15203216561296	0.110096465288817	4.93624309364688	5.36782123757904
4.94011906994842	0.0918493510409723	4.76009434190811	5.12014379798873
4.88939605056002	0.0999779918734468	4.69343918648807	5.08535291463198
5.11506280630046	0.0962677066347275	4.9263781012964	5.30374751130453
5.00861876056523	0.108571339244506	4.795818935646	5.22141858548446
5.00665865141626	0.104720464769291	4.80140654046845	5.21191076236408
4.96511453849527	0.133902278119428	4.70266607338119	5.22756300360935
5.10483540923555	0.112279768284246	4.88476706339842	5.32490375507267
4.93042976328992	0.109630852212873	4.71555329295269	5.14530623362715
4.88585187421225	0.0950511286028025	4.69955166215076	5.07215208627374
4.94582668009641	0.146398809044233	4.65888501436971	5.2327683458231
5.13022364939049	0.107297365787542	4.9199208124469	5.34052648633407
5.03239062378726	0.110992274282417	4.81484576619373	5.2499354813808
4.97529516528994	0.100243618593986	4.77881767284573	5.17177265773416
5.04858589332742	0.12872849021337	4.79627805250922	5.30089373414563
4.91092376991372	0.0875672068633536	4.73929204446154	5.08255549536589
5.03103347568137	0.0991293699510395	4.83673991057733	5.22532704078541
4.84927253573391	0.148100806001399	4.55899495597117	5.13955011549666
5.26390172288584	0.0928460303260634	5.08192350344676	5.44587994232492
5.0966258241441	0.100156438674947	4.9003192043412	5.29293244394699
4.87640121929003	0.103944272507477	4.67267044517537	5.08013199340468
5.29854048890142	0.104052345197194	5.09459789231492	5.50248308548792
4.89430676921675	0.0914666121427515	4.71503220941696	5.07358132901654
5.05686968148213	0.100292396885896	4.86029658358577	5.25344277937849
4.86687808615351	0.10352054131279	4.66397782518044	5.06977834712658
5.03370378337157	0.0911759648045563	4.85499889235464	5.2124086743885
5.10267474968061	0.0969883701610869	4.91257754416488	5.29277195519635
5.08515896611482	0.0900758506663056	4.90861029880886	5.26170763342078
4.95803484423071	0.0954723663375609	4.77090900620909	5.14516068225233
5.02763193647013	0.0947275307151472	4.84196597626844	5.21329789667182
4.9659358996056	0.105186813945758	4.75976974427192	5.17210205493929
5.02468897340376	0.096324308268653	4.8358933291972	5.21348461761032
4.83617150352753	0.0952341423524497	4.64951258451673	5.02283042253833
5.06708100173533	0.108877052996271	4.85368197786264	5.28048002560802
4.9802297833437	0.0924121483590124	4.79910197256004	5.16135759412737
4.86584586640095	0.0929348540021584	4.68369355255671	5.04799818024518
4.95323773432425	0.100569915838031	4.75612069928171	5.15035476936679
4.91520357587264	0.110817032272565	4.69800219261841	5.13240495912686
5.07650299519124	0.0956130714712139	4.88910137510766	5.26390461527482
4.83996793261167	0.101087917630484	4.64183561405592	5.03810025116742
5.06887214498656	0.0929075337165216	4.88677337890218	5.25097091107094
5.09382485757556	0.148742823777723	4.80228892297122	5.3853607921799
4.94309351583574	0.102616708030961	4.74196476809505	5.14422226357642
5.1282005614357	0.0959320937595648	4.94017365766696	5.31622746520445
4.98122324613014	0.0980910402342609	4.78896480727099	5.17348168498929
5.23353064936508	0.100493387037224	5.03656361077212	5.43049768795804
5.03623463323139	0.102385748999812	4.83555856519176	5.23691070127102
4.86178446828554	0.103860643295853	4.65821760742567	5.06535132914541
4.78192475160709	0.0944201892729178	4.59686118063218	4.96698832258201
4.8448432551121	0.105062258312277	4.63892122882003	5.05076528140416
4.90950440138422	0.0945650499991744	4.72415690338584	5.09485189938261
4.98044902223182	0.125953225134424	4.73358070096835	5.22731734349529
5.04506379041326	0.0954069147243337	4.85806623755357	5.23206134327296
4.95418858882299	0.0951466746201088	4.76770110656757	5.1406760710784
4.99723715256443	0.0968429402778469	4.80742498961985	5.18704931550901
5.02185808730519	0.102159669958545	4.82162513418644	5.22209104042394
5.04249852397131	0.0952950668022306	4.85572019303894	5.22927685490368
5.0232450849061	0.100182557616315	4.82688727197812	5.21960289783408
4.89618279799137	0.101517729789139	4.69720804760466	5.09515754837809
4.98494914589311	0.103001522942098	4.7830661609266	5.18683213085962
5.1390122131055	0.0997001316175937	4.94359995513502	5.33442447107598
4.90597846593341	0.103404027339786	4.70330657234743	5.10865035951939
5.11034828158467	0.117959958002061	4.87914676390064	5.34154979926871
5.12883627745106	0.0922702910104592	4.94798650707056	5.30968604783156
5.0461453000373	0.102570350955689	4.84510741216415	5.24718318791045
5.00532458393759	0.108886327560091	4.79190738191981	5.21874178595537
4.90760567629636	0.0972313302472044	4.71703226901184	5.09817908358088
5.02837773439654	0.116181886754379	4.80066123635795	5.25609423243512
5.06416181991298	0.114976153197857	4.83880855964518	5.28951508018078
4.87109304106699	0.105563218204827	4.66418913338553	5.07799694874845
5.10830588371208	0.108968466788748	4.89472768880613	5.32188407861802
4.86199439726788	0.107070313985321	4.65213658185665	5.07185221267911
4.83959813095892	0.0960978031005273	4.65124643688189	5.02794982503595
4.91820382540079	0.100280234018904	4.72165456672374	5.11475308407784
4.88272900444882	0.167666919573919	4.55410184208394	5.2113561668137
4.86417558913504	0.10089854336097	4.66641444414754	5.06193673412254
5.03935542897197	0.109205008119729	4.8253136130573	5.25339724488664
5.2132005858058	0.119536608651328	4.9789088328492	5.44749233876241
5.11291408830837	0.0983025348458115	4.92024112001058	5.30558705660616
4.8059210306824	0.115011208813539	4.58049906140786	5.03134299995693
5.04249697501461	0.107565178666355	4.83166922482856	5.25332472520067
5.12915137674259	0.0941026239381348	4.94471023382385	5.31359251966133
4.83093862656193	0.101941223089667	4.63113382930618	5.03074342381768
4.91002005784915	0.142859855965271	4.63001474015722	5.19002537554108
5.14815560140809	0.099359742154438	4.95341050678539	5.34290069603079
5.06342115162172	0.122973777105936	4.82239254849409	5.30444975474936
4.93330318614958	0.0997705483075871	4.73775291146671	5.12885346083245
5.06726125910854	0.11949423752551	4.83305255355854	5.30146996465854
