estFinal_msm11	sdFinal_msm11	X1	X2
5.01247063116435	0.138575386093559	4.74086287442097	5.28407838790772
5.20283092919641	0.121479026631424	4.96473203699882	5.440929821394
5.00222758932814	0.108159125327058	4.7902357036871	5.21421947496917
4.97985713270324	0.105959936266361	4.77217565762117	5.1875386077853
5.319794978896	0.19516152910026	4.93727838185949	5.70231157593251
4.92653650835149	0.14904356430139	4.63441112232077	5.21866189438221
4.90644001716959	0.117095556929039	4.67693272558867	5.1359473087505
4.97788054912953	0.2231189179401	4.54056746996694	5.41519362829213
5.0191009717383	0.107729182618543	4.80795177380595	5.23025016967064
5.26786862809525	0.113993179558264	5.04444199616105	5.49129526002945
4.95705167387128	0.121966818939209	4.71799670875043	5.19610663899213
5.1435317270712	0.13053824053075	4.88767677563093	5.39938667851147
5.11580960555208	0.0997349642000551	4.92032907571998	5.31129013538419
4.93338688430432	0.107605265039513	4.72248056482688	5.14429320378177
5.16616425691105	0.136718299798394	4.89819638930619	5.4341321245159
4.96714303270243	0.166328687282701	4.64113880562833	5.29314725977652
4.89738791033396	0.11198598878375	4.67789537231781	5.11688044835011
4.86603042639811	0.109413558342988	4.65157985204586	5.08048100075037
5.10672274173008	0.104378015815151	4.90214183073238	5.31130365272777
4.91997625456892	0.111300474870275	4.70182732382318	5.13812518531466
5.02880186343538	0.156766079826515	4.72154034697541	5.33606337989535
5.18859294036608	0.131103960502027	4.9316291777821	5.44555670295005
5.14882352500515	0.112010936649833	4.92928208917148	5.36836496083882
5.08272021149358	0.113774553117529	4.85972208738322	5.30571833560394
4.94780085721307	0.123722301330479	4.70530514660533	5.1902965678208
4.84109948652855	0.117403909710913	4.61098782349516	5.07121114956193
4.86915782056865	0.14947118647906	4.5761942950697	5.16212134606761
5.15232321895364	0.128865129571914	4.89974756499269	5.40489887291459
5.13843711761314	0.118089654153659	4.90698139547197	5.36989283975431
4.87610903260225	0.123765387848547	4.6335288724191	5.1186891927854
4.9760454557483	0.175002000897748	4.63304153398871	5.31904937750789
5.06862039196445	0.108264383814821	4.8564221996874	5.2808185842415
4.95064943760576	0.116048192190437	4.72319498091251	5.17810389429902
5.0801695791752	0.217352762134743	4.6541581653911	5.5061809929593
5.02185284979912	0.106415646187583	4.81327818327146	5.23042751632678
4.97490972744502	0.109381328369285	4.76052232384122	5.18929713104882
5.08334683020964	0.101537276063724	4.88433376912474	5.28235989129454
4.92822209085655	0.144845029089273	4.64432583384157	5.21211834787152
4.93658895617435	0.117353114278976	4.70657685218756	5.16660106016114
5.13175995886541	0.148683671199773	4.84033996331385	5.42317995441696
4.99829602995052	0.110235788505116	4.78223388448049	5.21435817542055
4.99188704261854	0.0995992041728439	4.79667260243977	5.18710148279732
5.04567335395056	0.125038261784625	4.80059836085269	5.29074834704842
5.17475263746891	0.114514070123496	4.95030506002686	5.39920021491096
5.07504597374817	0.115778385143101	4.84812033886769	5.30197160862865
5.09146142429745	0.107859025729429	4.88005773386777	5.30286511472713
5.28757731289612	0.158804841279905	4.97631982398751	5.59883480180474
5.02054542797113	0.118817864541333	4.78766241347012	5.25342844247214
4.83044507013856	0.11883869140333	4.59752123498803	5.06336890528909
5.20642211509495	0.115208992765076	4.9806124892754	5.4322317409145
5.24931775295816	0.283103746730677	4.69443440936604	5.80420109655029
5.09132887170527	0.123890718160426	4.84850306411083	5.3341546792997
4.87105687656926	0.108377642013521	4.65863669822276	5.08347705491576
4.93335554962102	0.111066922658525	4.71566438121031	5.15104671803173
5.07234302211529	0.106833677893723	4.8629490134436	5.28173703078699
5.05053120711681	0.151754077706971	4.75309321481114	5.34796919942247
4.90784990016745	0.120045071692572	4.67256155965001	5.1431382406849
4.93568285668687	0.107464746304217	4.72505195393061	5.14631375944314
4.86001636573477	0.106768572339231	4.65074996394987	5.06928276751966
4.93075127759619	0.197150246334659	4.54433679478026	5.31716576041212
5.02821840243335	0.12005889544663	4.79290296735795	5.26353383750874
5.01449519431336	0.108504482426233	4.80182640875794	5.22716397986877
4.98534316688816	0.131951430284666	4.72671836353021	5.2439679702461
5.09269549324946	0.109569341150895	4.87793958459371	5.30745140190522
4.96206906911156	0.121738422052485	4.72346176188869	5.20067637633443
5.05122329342901	0.11966047878164	4.816688755017	5.28575783184103
4.84927796924498	0.123093262981896	4.60801517380046	5.09054076468949
5.01111072964898	0.154951706933436	4.70740538405944	5.31481607523851
4.86725640292066	0.101300238279759	4.66870793589233	5.06580486994899
5.08784778197586	0.103245832421904	4.88548595042893	5.2902096135228
5.18975310071613	0.112948271075683	4.96837448940779	5.41113171202447
4.72529258654127	0.104430925153358	4.52060797324069	4.92997719984186
5.07553860415088	0.135102605019128	4.81073749831339	5.34033970998837
5.01088665860988	0.13746396902839	4.74145727931423	5.28031603790552
5.06926047067836	0.0985734200466923	4.87605656738684	5.26246437396988
4.67518506397675	0.181247684768976	4.31993960182956	5.03043052612395
5.17249051730982	0.129734126927378	4.91821162853216	5.42676940608748
5.12721080996728	0.125094623704588	4.88202534750628	5.37239627242827
5.0260061551354	0.130874773176969	4.76949159970854	5.28252071056226
4.70418999649024	0.234309256523022	4.24494385370511	5.16343613927536
5.02868024735001	0.10650628731679	4.8199279242091	5.23743257049092
5.05474995882437	0.115632515661084	4.82811022812865	5.2813896895201
5.03429600930447	0.0971979216097254	4.8437880829494	5.22480393565953
4.84939394042415	0.111535240693021	4.63078486866583	5.06800301218247
5.09753344012426	0.130153323336302	4.84243292638511	5.35263395386341
5.23884128094022	0.134825031533414	4.97458421913473	5.50309834274571
5.03509723968395	0.117636730630145	4.80452924764887	5.26566523171904
5.01018865891993	0.106565140349856	4.80132098383421	5.21905633400564
5.08078006519782	0.112091018016345	4.86108166988578	5.30047846050986
4.9752400094516	0.142595661244332	4.69575251341271	5.25472750549049
5.04428797243093	0.127834441825491	4.79373246645297	5.2948434784089
5.09796592196749	0.135175356261723	4.83302222369451	5.36290962024047
5.07872098008399	0.112258801130999	4.85869372986723	5.29874823030075
5.13206188073202	0.148346114141246	4.84130349701518	5.42282026444886
5.09295956021214	0.125908223649227	4.84617944185965	5.33973967856462
4.86501073833234	0.148924572439985	4.57311857634997	5.15690290031471
4.93449312205056	0.112108198369824	4.71476105324571	5.15422519085542
4.96299838642633	0.138032884667241	4.69245393247854	5.23354284037413
4.90832952089535	0.132665067394556	4.64830598880202	5.16835305298867
5.0605939663342	0.119720683605214	4.82594142646798	5.29524650620042
4.78291112859413	0.107637675810319	4.57194128400591	4.99388097318236
4.93652012933285	0.126767619679771	4.6880555947605	5.18498466390521
5.04631584373119	0.119077811864056	4.81292333247764	5.27970835498474
4.86034693267692	0.101632016162413	4.66114818099859	5.05954568435525
5.04717968957135	0.120687840732323	4.810631521736	5.2837278574067
4.92994634088748	0.105498130546048	4.72317000501723	5.13672267675774
5.32568526484986	0.15844750685994	5.01512815140438	5.63624237829534
5.07384999522597	0.119472803031135	4.83968330128494	5.30801668916699
5.09122791587401	0.110150377413022	4.87533317614449	5.30712265560354
5.03822224462566	0.0955335611590029	4.85097646475402	5.22546802449731
4.82610800152322	0.116259251343992	4.598239868889	5.05397613415744
4.99144623202113	0.126413901626498	4.7436749848332	5.23921747920907
5.06668204210837	0.138011566519309	4.79617937173053	5.33718471248622
5.06144910770419	0.146914214482356	4.77349724731877	5.34940096808961
5.18384393071123	0.130473672721131	4.92811553217782	5.43957232924465
5.13799880592483	0.116160121091042	4.91032496858639	5.36567264326327
5.08419696326803	0.102916382644305	4.88248085328519	5.28591307325087
5.23297862146558	0.115687572426668	5.00623097950932	5.45972626342185
5.03631929022627	0.112784662846469	4.8152613510472	5.25737722940535
5.24015888414665	0.12990481103383	4.98554545452035	5.49477231377296
4.8476338825817	0.103053705072083	4.64564862064041	5.04961914452298
4.94130986719523	0.0995442434416803	4.74620315004954	5.13641658434092
4.8631484761427	0.104516987914717	4.65829517982986	5.06800177245555
5.04673661292837	0.21052621775614	4.63410522612634	5.4593679997304
5.10746833048754	0.140284322151455	4.83251105907069	5.38242560190439
4.97971158418784	0.111746645121021	4.76068815975064	5.19873500862504
5.04029901581045	0.110338410996921	4.82403573025649	5.25656230136442
4.91080156309576	0.110156228194614	4.69489535583432	5.1267077703572
4.92992350454662	0.0990245452691306	4.73583539581913	5.12401161327412
4.88355310066873	0.11679898566169	4.65462708877181	5.11247911256564
5.14102754469329	0.124596316445548	4.89681876446001	5.38523632492656
5.11818109735404	0.129014241261469	4.86531318448156	5.37104901022652
5.11062820851815	0.121144181629431	4.87318561252446	5.34807080451183
4.88342031552476	0.114523791695768	4.65895368380105	5.10788694724846
4.95806399585457	0.18234665208987	4.60066455775843	5.31546343395072
4.87066177548618	0.11957317451682	4.63629835343321	5.10502519753915
4.93188083392795	0.172170621922648	4.59442641495956	5.26933525289634
5.16304534358632	0.208250188611687	4.75487497390741	5.57121571326522
5.02600276536544	0.106956063282083	4.81636888133256	5.23563664939832
5.10844605174004	0.112691473678111	4.88757076333094	5.32932134014914
5.11623513028262	0.13189743282994	4.85771616193593	5.3747540986293
4.32327639129158	0.464257479562852	3.41333173134839	5.23322105123477
5.08243287385043	0.190777944181672	4.70850810325435	5.45635764444651
4.96645293386505	0.114818836730599	4.74140801387307	5.19149785385702
4.785768740468	0.111495067141325	4.567238408871	5.00429907206499
4.8569557730874	0.112711732286453	4.63604077780595	5.07787076836885
5.00788175210169	0.100607730201229	4.81069060090728	5.2050729032961
4.9348390589199	0.146372597089521	4.64794876862444	5.22172934921536
5.08640714313693	0.117987287960247	4.85515205873485	5.31766222753902
4.87754220291655	0.116527844543256	4.64914762761177	5.10593677822133
5.07345190134617	0.125588030258293	4.82729936203992	5.31960444065243
4.95719692534202	0.133225781653446	4.69607439330127	5.21831945738278
5.03256223797948	0.11231677671422	4.81242135561961	5.25270312033935
5.11568166614732	0.125912407682422	4.86889334708978	5.36246998520487
5.08849146424331	0.115297480556372	4.86250840235282	5.3144745261338
5.08795502630354	0.169758233271934	4.75522888909055	5.42068116351653
4.87169717646302	0.134597947346504	4.60788519966387	5.13550915326216
5.10276946518361	0.113110594789892	4.88107269939542	5.3244662309718
4.79567766615438	0.118659954986874	4.5631041543801	5.02825117792865
4.86858769482424	0.128040878840293	4.61762757229726	5.11954781735121
4.97021789679124	0.299907451111397	4.3823992926129	5.55803650096958
5.1502488610682	0.150484082465781	4.85530005943527	5.44519766270113
5.11334961448262	0.121738044063543	4.87474304811807	5.35195618084716
5.0621939934692	0.0991044808177625	4.86794921106638	5.25643877587201
4.89505182470938	0.157459965715656	4.5864302919067	5.20367335751207
5.15891479006444	0.156647678400517	4.85188534039942	5.46594423972945
4.80098346030675	0.269290843168834	4.27317340769584	5.32879351291767
5.21394150961262	0.104164789741016	5.00977852172023	5.41810449750501
4.90694511289902	0.107672239994329	4.69590752251013	5.1179827032879
4.91725264836584	0.136020417874018	4.65065262933277	5.18385266739892
4.75425152828806	0.11445545950033	4.52991882766741	4.9785842289087
5.01875324644275	0.130283834269941	4.76339693127367	5.27410956161184
4.98344675566287	0.111307565348947	4.76528392757893	5.20160958374681
5.04174198957658	0.153739714035345	4.7404121500673	5.34307182908585
5.24243806339865	0.0935523814501301	5.0590753957564	5.42580073104091
4.88332341471986	0.111396199404657	4.66498686388673	5.10165996555299
5.22107712841709	0.118788058432936	4.98825253388854	5.45390172294565
4.91692988871976	0.143678435871736	4.63532015441116	5.19853962302836
5.06139059999532	0.116246143510055	4.83354815871561	5.28923304127503
5.07276325623095	0.126141142337337	4.82552661724977	5.31999989521213
5.19475426770113	0.128439195586716	4.94301344435117	5.4464950910511
4.8469696050714	0.0942773436722944	4.66218601147371	5.0317531986691
5.09845843450993	0.153482875290817	4.79763199893992	5.39928487007993
4.97275778516554	0.173077351474738	4.63352617627505	5.31198939405603
5.21990945749276	0.137203850328672	4.95098991084856	5.48882900413696
4.93124828878599	0.101666288062574	4.73198236418334	5.13051421338863
5.07080377924641	0.113889142199646	4.8475810605351	5.29402649795771
4.92389610759542	0.102672248406113	4.72265850071944	5.1251337144714
5.09230825815609	0.132551582035177	4.83250715736714	5.35210935894503
4.7727032533935	0.121189656515285	4.53517152662354	5.01023498016346
5.07648738162809	0.109585657932656	4.86169949208008	5.29127527117609
4.87893968529744	0.13096474604287	4.62224878305341	5.13563058754146
5.10670608345301	0.116308131216616	4.87874214626844	5.33467002063758
4.91719781933262	0.114221124963947	4.69332441440328	5.14107122426195
4.94208812156556	0.11935894836409	4.70814458277194	5.17603166035918
4.9740200528504	0.128048597984204	4.72304480080136	5.22499530489944
5.08670992840108	0.122787249469042	4.84604691944175	5.3273729373604
4.86261392466391	0.108645021099583	4.64966968330873	5.0755581660191
4.86532911932193	0.137150242271813	4.59651464446918	5.13414359417469
4.85348891020951	0.122496932575185	4.61339492236215	5.09358289805687
5.22785053480932	0.104489497927893	5.02305111887065	5.43264995074799
4.79382281553437	0.112932207194907	4.57247568943235	5.01516994163639
4.89121719101428	0.13871426732782	4.61933722705176	5.16309715497681
5.02663962360076	0.102712757781135	4.82532261834973	5.22795662885178
4.92087845324556	0.144314344925194	4.63802233719218	5.20373456929894
5.08085862284381	0.115309155692836	4.85485267768585	5.30686456800176
5.16255407334078	0.138026041369831	4.89202303225591	5.43308511442565
4.97896310974734	0.134033614905485	4.71625722453258	5.24166899496209
5.1766317078102	0.118666513186789	4.94404534196409	5.40921807365631
5.09507928642534	0.108248619645932	4.88291199191931	5.30724658093137
5.24902698815187	0.125763557352004	5.00253041574194	5.4955235605618
4.77040994401573	0.129990100391431	4.51562934724853	5.02519054078293
4.92466886690644	0.123305153491393	4.68299076606331	5.16634696774957
4.90964550645078	0.108916998113517	4.69616819014829	5.12312282275327
4.99517973537904	0.162677272312823	4.67633228164591	5.31402718911218
4.88702655612268	0.175579037044638	4.54289164351519	5.23116146873017
4.95559073121881	0.0975362798580773	4.76441962269697	5.14676183974064
5.07372043514966	0.121346084947802	4.83588210865197	5.31155876164735
5.21434598369426	0.14100670280743	4.93797284619169	5.49071912119682
4.91488861097369	0.113682131339775	4.69207163354773	5.13770558839965
4.63951787007143	0.12740882359634	4.38979657582261	4.88923916432026
5.05175885453122	0.12703121539025	4.80277767236633	5.30074003669611
4.85346592830282	0.138565538281128	4.58187747327181	5.12505438333383
4.85987804502254	0.151094668429954	4.56373249489984	5.15602359514525
5.08440169093288	0.105778843840172	4.87707515700614	5.29172822485961
4.73427734741677	0.148308752001426	4.44359219349397	5.02496250133956
4.84359557514803	0.105835398699188	4.63615819369763	5.05103295659844
4.99124660246397	0.114191895794565	4.76743048670663	5.21506271822132
5.09231562540025	0.13518627287782	4.82735053055972	5.35728072024078
5.1369810114955	0.139668904184126	4.86322995929461	5.41073206369638
5.18735980319197	0.123341377005915	4.94561070426038	5.42910890212357
4.88771366782229	0.160918501668015	4.57231340455298	5.2031139310916
4.75963931102929	0.123742801913634	4.51710341927856	5.00217520278001
4.98786233024892	0.109866127955925	4.77252471945531	5.20319994104254
4.89100240675374	0.114938437577611	4.66572306910162	5.11628174440586
5.04526787601022	0.117836017950479	4.81430928082729	5.27622647119316
5.09421281716172	0.113865166799394	4.87103709023491	5.31738854408853
5.1096845520846	0.11616884797363	4.88199361005629	5.33737549411292
4.99750681481618	0.104473077336445	4.79273958323675	5.20227404639561
4.99633235599269	0.106873887060569	4.78685953735397	5.2058051746314
5.11733745507032	0.126268138448448	4.86985190371136	5.36482300642928
4.79483662488229	0.111602486209714	4.57609575191126	5.01357749785333
4.87473727267571	0.124078344931462	4.63154371661004	5.11793082874137
4.57359146964765	0.299082181674009	3.9873903935666	5.15979254572871
4.98222530068025	0.0985978067513467	4.78897359944761	5.17547700191289
4.99140895050767	0.116576126852034	4.76291974187769	5.21989815913766
4.9423152518631	0.109542806953121	4.72761135023499	5.15701915349122
4.66645857260814	0.193372308902045	4.28744884716013	5.04546829805614
5.20915694593058	0.133910064976441	4.94669321857675	5.4716206732844
5.06154054709498	0.162133144526163	4.7437595838237	5.37932151036626
5.36879647939706	0.162121101553772	5.05103912035167	5.68655383844246
4.06716509806624	0.12888740943236	3.81454577557881	4.31978442055366
5.18048156744819	0.128232203479362	4.92914644862864	5.43181668626774
4.91294230440622	0.109888196217162	4.69756143982058	5.12832316899185
5.20460313191483	0.122860471222382	4.96379660831896	5.4454096555107
5.08174258580799	0.124069935561826	4.83856551210681	5.32491965950917
4.97772247850157	0.104798664834594	4.77231709542577	5.18312786157738
4.88500614071518	0.119128375418301	4.65151452489531	5.11849775653505
5.06668540636336	0.117666367010298	4.83605932702317	5.29731148570354
4.89553061272284	0.119833083770093	4.66065776853346	5.13040345691222
4.76844931883068	0.161034506807707	4.45282168548758	5.08407695217379
5.12576035474034	0.106707728437193	4.91661320700344	5.33490750247724
4.86806667131086	0.10641454053802	4.65949417185634	5.07663917076538
4.90956692442626	0.170927836941334	4.57454836402125	5.24458548483127
4.90158029578558	0.103307971925873	4.69909667081087	5.10406392076029
4.96997029563958	0.0979994249463607	4.77789142274471	5.16204916853445
4.97636287501001	0.149422090549771	4.68349557753246	5.26923017248756
5.08937264336189	0.134867519137027	4.82503230585331	5.35371298087046
5.05557632289707	0.113922922956164	4.83228739390299	5.27886525189115
5.05695995900875	0.116473980515949	4.82867095719749	5.28524896082001
5.02107376276603	0.15886141713147	4.70970538518834	5.33244214034371
4.98580807600415	0.129290453101469	4.73239878792527	5.23921736408303
5.02871212434638	0.111678992307149	4.80982129942437	5.24760294926839
5.0725269964681	0.10530946085535	4.86612045319161	5.27893353974459
4.87492968043978	0.107553959364225	4.6641239200859	5.08573544079366
5.01400595289939	0.103971363111646	4.81022208120057	5.21778982459822
4.86016975440283	0.0940230879512927	4.6758845020183	5.04445500678737
4.83246474359688	0.106090431624581	4.6245274976127	5.04040198958106
4.84242957998811	0.109080979771224	4.62863085963651	5.0562283003397
5.23391891936435	0.101309377816155	5.03535253884469	5.43248529988402
5.06740336537534	0.156613220995095	4.76044145222496	5.37436527852573
5.41431573407456	0.161258920209809	5.09824825046334	5.73038321768579
5.12371648534686	0.137080509127847	4.85503868745628	5.39239428323744
4.95331442065132	0.113056324637977	4.73172402436088	5.17490481694175
4.81382431900388	0.179846602639801	4.46132497782987	5.16632366017789
5.06801456143025	0.113334256591665	4.84587941851059	5.29014970434992
4.87044882729483	0.17829799174542	4.52098476347381	5.21991289111586
5.06351115013532	0.116535740724797	4.83510109831472	5.29192120195592
4.95339461794113	0.106417314369175	4.74481668177754	5.16197255410471
5.03109317447851	0.123854040846201	4.78833925441995	5.27384709453706
4.99410018328184	0.121234322869018	4.75648091045857	5.23171945610511
4.86820206695245	0.16438538004795	4.54600672205846	5.19039741184643
4.77176122695403	0.130259897976106	4.51645182692086	5.0270706269872
5.26016712276039	0.12225365424791	5.02054996043449	5.4997842850863
4.95382774430905	0.107952572322504	4.74224070255695	5.16541478606116
4.94028621897877	0.149220393200839	4.64781424830512	5.23275818965241
4.92081867096027	0.299460641072814	4.33387581445755	5.50776152746299
5.02674938134201	0.108749544731337	4.81360027366859	5.23989848901543
5.27625386658455	0.115378847597033	5.05011132529437	5.50239640787474
4.99647137061159	0.120322128677796	4.76063999840311	5.23230274282008
4.95243691324615	0.124192880847335	4.70901886678537	5.19585495970693
4.9879788576375	0.11675123345924	4.75914644005738	5.21681127521761
4.95938112021125	0.100486522814446	4.76242753549493	5.15633470492756
5.03354529565283	0.117185438105982	4.8038618369651	5.26322875434055
5.12131756901914	0.104945044140663	4.91562528250344	5.32700985553484
4.85503801806743	0.14789893741366	4.56515610073666	5.1449199353982
5.04995508416027	0.111341857773742	4.83172504292374	5.26818512539681
4.87394291560696	0.159826424057626	4.56068312445402	5.18720270675991
5.07034303549546	0.12200627873697	4.831210729171	5.30947534181992
4.82226667006472	0.12899319696247	4.56944000401827	5.07509333611116
4.9513524006932	0.221379325577206	4.51744892256188	5.38525587882452
5.13461066750988	0.20624419688927	4.73037204160691	5.53884929341285
5.00963183317684	0.112324434626763	4.78947594130839	5.2297877250453
4.85464422659157	0.101382777542929	4.65593398260743	5.05335447057571
5.02303684215587	0.151974652057516	4.72516652412314	5.3209071601886
4.87484476814546	0.156881131472029	4.56735775046028	5.18233178583063
4.88080333942893	0.11908088164794	4.64740481139897	5.1142018674589
5.01912922726041	0.107782372612491	4.80787577693993	5.2303826775809
4.82934719604188	0.141666009946092	4.55168181654754	5.10701257553622
5.0769992086893	0.105311306011352	4.87058904890705	5.28340936847155
5.21870264998856	0.121863527841866	4.9798501354185	5.45755516455861
5.15934565462674	0.12652953422935	4.91134776753722	5.40734354171627
5.01787691950616	0.104992670755262	4.81209128482584	5.22366255418647
4.87788822423663	0.109460041350069	4.66334654319049	5.09242990528276
4.88743932805183	0.106279573296665	4.67913136439037	5.09574729171329
4.76872672441514	0.145342056108802	4.48385629444189	5.05359715438839
5.13266355350386	0.112351006990249	4.91245557980297	5.35287152720475
5.2136462106044	0.160180338006446	4.89969274811177	5.52759967309703
5.09111327497773	0.113466295179807	4.86871933642531	5.31350721353016
5.05089506054525	0.108967467927142	4.83731882340805	5.26447129768245
4.88472970651673	0.110564866369652	4.66802256843221	5.10143684460125
5.06403044784545	0.0937883691015223	4.88020524440647	5.24785565128444
5.00931950748724	0.105684932083083	4.80217704060439	5.21646197437008
5.22189993041057	0.17544283346101	4.87803197682699	5.56576788399415
4.90455475379098	0.149054707882342	4.61240752634159	5.19670198124037
4.92636347400402	0.176527654584188	4.58036927101901	5.27235767698903
4.94884612549377	0.11672747288599	4.72006027863723	5.17763197235031
4.96243426198887	0.141331472361244	4.68542457616083	5.23944394781691
5.07570075517062	0.116548117785263	4.8472664443115	5.30413506602973
4.89910742482121	0.1074857690231	4.68843531753594	5.10977953210649
4.92249284097616	0.117780502756729	4.69164305557297	5.15334262637935
5.12127780575456	0.112119247682803	4.90152408029626	5.34103153121285
4.87605219057253	0.108314446490332	4.66375587545147	5.08834850569358
5.00233848907094	0.10971837776173	4.78729046865795	5.21738650948393
4.93329875856382	0.11583034520913	4.70627128195392	5.16032623517371
5.02335166645916	0.13710179473918	4.75463214877037	5.29207118414795
5.12217771645773	0.119158571715353	4.88862691589564	5.35572851701982
4.93344466934397	0.0933377117640908	4.75050275428635	5.11638658440159
4.67212948652473	0.344089695492975	3.9977136833585	5.34654528969096
5.10104864820773	0.135027571019324	4.83639460900986	5.3657026874056
4.90316762542003	0.153208136575941	4.60287967773119	5.20345557310888
4.99290265218031	0.720432362490879	3.58085522169818	6.40495008266243
4.98125077890944	0.127708500342861	4.73094211823743	5.23155943958145
4.94531120720278	0.11232712803092	4.72515003626218	5.16547237814338
4.96879901774779	0.102457941247219	4.76798145290324	5.16961658259234
4.98757931029431	0.155457147746089	4.68288330071198	5.29227531987665
5.35397477507621	0.104198729907021	5.14974526445845	5.55820428569398
5.06828389408358	0.146179438346878	4.7817721949237	5.35479559324346
4.95273445695032	0.108459973993467	4.74015290792313	5.16531600597752
5.38406228925362	0.111426307839089	5.165666725889	5.60245785261823
4.86295453499563	0.11805858717492	4.63155970413279	5.09434936585847
4.98887299254659	0.142482766937167	4.70960676934974	5.26813921574343
4.83403566496476	0.124586355513901	4.58984640815751	5.07822492177201
5.03902295402083	0.112877412517784	4.81778322548597	5.26026268255568
5.00011970502547	0.140912260905412	4.72393167365086	5.27630773640008
5.13796897095168	0.102561646759736	4.93694814330259	5.33898979860076
4.85664149612409	0.0978771858954983	4.66480221176891	5.04848078047927
4.94257268050248	0.112709647081022	4.72166177222368	5.16348358878128
4.67184298748958	0.14978063756314	4.37827293786583	4.96541303711334
5.11679852456644	0.126157342120642	4.86953013400998	5.3640669151229
4.89142119185524	0.109510340181689	4.67678092509913	5.10606145861135
4.93209662976276	0.146852885317083	4.64426497454128	5.21992828498425
5.03055606157065	0.141059479620898	4.75407948151369	5.30703264162761
4.89724681043018	0.12256153237959	4.65702620696618	5.13746741389417
4.96432647701024	0.10536457709112	4.75781190591164	5.17084104810883
4.85520249798443	0.129743399576127	4.60090543481522	5.10949956115364
5.12291285738741	0.146121299472278	4.83651511042174	5.40931060435307
4.93367148313552	0.126346603684403	4.68603213991409	5.18131082635695
4.97105323601599	0.09535360696643	4.78416016636179	5.1579463056702
4.96645450897484	0.296327394283023	4.38565281618012	5.54725620176957
5.02622094329822	0.115038651697243	4.80074518597162	5.25169670062481
5.13390814821129	0.104440009280796	4.92920573002093	5.33861056640165
4.99837080411713	0.121624269118758	4.75998723664437	5.2367543715899
5.29103341102506	0.118314286042472	5.05913741038181	5.52292941166831
4.9984291785244	0.118911160291749	4.76536330435257	5.23149505269623
4.76555944147291	0.119545042323539	4.53125115851877	4.99986772442705
4.61976594495104	0.148705868458037	4.32830244277329	4.91122944712879
4.70255854995566	0.213484181538397	4.2841295541404	5.12098754577092
4.90049701985247	0.12545091891394	4.65461321878115	5.14638082092379
5.14047706218546	0.141798610731611	4.86255178515151	5.41840233921942
5.10845075427746	0.121882972906819	4.8695601273801	5.34734138117483
4.86424512876794	0.112819085261935	4.64311972165454	5.08537053588133
4.991053542427	0.10673608272647	4.78185082028312	5.20025626457088
5.20237025633813	0.0950352587156346	5.01610114925549	5.38863936342077
5.01362267433546	0.11253964387975	4.79304497233115	5.23420037633977
5.1404854368821	0.11219647866238	4.92058033870384	5.36039053506037
4.78062748889301	0.121908313230761	4.54168719496072	5.01956778282531
4.91455800274595	0.177203386726241	4.56723936476251	5.26187664072938
5.18256965328091	0.170548199975334	4.84829518132925	5.51684412523256
4.96652731080826	0.142310948249432	4.68759785223938	5.24545676937715
5.13519858097512	0.155450607192856	4.83051539087712	5.43988177107312
5.230327647565	0.0997872294679013	5.03474467780791	5.42591061732208
4.99784230818008	0.149615573187753	4.70459578473208	5.29108883162807
5.03499005910838	0.124599758881783	4.79077453170008	5.27920558651667
4.78654678272533	0.138359103173079	4.51536294050609	5.05773062494456
5.18130989006305	0.238525483404042	4.71379994259113	5.64881983753497
5.03321657487944	0.126065445908234	4.78612830089931	5.28030484885958
4.78484465419668	0.115528556091902	4.55840868425655	5.0112806241368
5.16855399047604	0.166008914013569	4.84317651900945	5.49393146194264
4.95635618904559	0.101357943865493	4.75769461906922	5.15501775902195
4.9156215627255	0.109072880995181	4.70183871597495	5.12940440947606
4.86395246987399	0.117596758220001	4.63346282376279	5.09444211598519
4.87183157152434	0.179043171933862	4.52090695453397	5.22275618851471
4.83718001073732	0.105648332521814	4.63010927899457	5.04425074248008
4.93168492389361	0.166527818428983	4.60529039977281	5.25807944801442
5.14454021725378	0.125189352968096	4.89916908543632	5.38991134907125
5.13255227092838	0.122177788566565	4.89308380533791	5.37202073651885
4.88599997826875	0.126888636809391	4.63729825012234	5.13470170641516
4.98355788663218	0.132680831220192	4.7235034574406	5.24361231582375
5.17762304885225	0.0973282345979982	4.98685970904017	5.36838638866432
4.87436995128583	0.102902854774678	4.67268035592746	5.0760595466442
5.12355724660982	0.117718773166537	4.89282845120341	5.35428604201623
5.3118681736203	0.122960702623139	5.07086519647895	5.55287115076165
4.85539062862181	0.204654869403759	4.45426708459044	5.25651417265317
4.92513386739848	0.10297400581752	4.72330481599614	5.12696291880082
5.00573696677016	0.109464042927067	4.79118744263311	5.22028649090721
4.35400630901289	0.388754015785509	3.59204843807329	5.11596417995248
5.19901220478572	0.128422364851072	4.94730436967762	5.45072003989382
5.03925932051203	0.108182978256563	4.82722068312916	5.25129795789489
5.14672775192039	0.182776477236287	4.78848585653727	5.50496964730351
5.22077120186954	0.116135334164006	4.99314594690808	5.44839645683099
4.96658662286993	0.150906059154784	4.67081074692655	5.2623624988133
5.0031684136272	0.130678331764448	4.74703888336888	5.25929794388552
5.0330065741568	0.13094105995554	4.77636209664394	5.28965105166966
4.99942620159556	0.126400358830796	4.7516814982872	5.24717090490392
5.11349299749975	0.114402418696573	4.88926425685447	5.33772173814504
