estFinal_msm11	sdFinal_msm11	X1	X2
5.66526561165952	0.238390000339166	5.19802121099476	6.13251001232429
5.26074983117282	0.191966062322597	4.88449634902053	5.63700331332511
5.09103415201033	0.161277748598314	4.77492976475764	5.40713853926303
5.07788023868164	0.3436509331723	4.40432440966393	5.75143606769935
5.29021734035022	0.157181332606357	4.98214192844176	5.59829275225868
4.93979341568474	0.38961886292729	4.17614044434725	5.70344638702223
3.74597793483783	0.828703065014268	2.12171992740987	5.3702359422658
5.0836130390765	0.246115817938023	4.60122603591797	5.56600004223502
5.61983760484082	0.142893116916634	5.33976709568422	5.89990811399742
5.09324216796601	0.132075198654347	4.83437477860349	5.35210955732853
5.35994082677097	0.274218027764263	4.82247349235302	5.89740816118893
5.50464910952078	0.137032647121504	5.23606512116263	5.77323309787892
5.13615777564866	0.156224651011724	4.82995745966568	5.44235809163164
5.15026690098807	0.283521466419557	4.59456482680574	5.7059689751704
4.61415251446647	0.425545083989893	3.78008414984628	5.44822087908666
5.06775504510462	0.167297740468017	4.73985147378731	5.39565861642193
5.02288329426366	0.215389207254589	4.60072044804467	5.44504614048266
5.16504270646278	0.17303857322616	4.82588710293951	5.50419830998605
4.64262692083725	0.254399490758989	4.14400391894963	5.14124992272486
5.03524391360759	0.174143820700095	4.6939220250354	5.37656580217977
5.09540359537358	0.237297531957117	4.63030043273763	5.56050675800953
5.41076169707599	0.147587482052763	5.12149023225258	5.70003316189941
5.13820826706136	0.17589113189375	4.79346164854961	5.48295488557311
5.01782667471323	0.17986601138579	4.66528929239708	5.37036405702938
4.85558373923639	0.188451170680996	4.48621944470164	5.22494803377114
5.11190483919612	0.283728478555073	4.55579702122818	5.66801265716406
5.45268556640819	0.154367576118049	5.15012511721681	5.75524601559957
5.39528018761768	0.190953197135745	5.02101192123162	5.76954845400374
5.134853409321	0.215463758299673	4.71254444305364	5.55716237558836
4.98820879654792	0.232734550366481	4.53204907782962	5.44436851526623
5.1524629296508	0.161462923851824	4.83599559890122	5.46893026040037
4.7015655665022	0.447267500997286	3.82492126454752	5.57820986845688
5.1290631119514	0.146370640773473	4.84217665603539	5.41594956786741
5.28688633792983	0.151787304813802	4.98938322049478	5.58438945536489
5.11217289101028	0.148533639558248	4.82104695747611	5.40329882454445
5.40617241283093	0.133173469378094	5.14515241284987	5.66719241281199
4.5246553133155	0.378104781725048	3.78356994113441	5.26574068549659
5.14344273541679	0.268412413048874	4.617354405841	5.66953106499258
5.05875575522037	0.21961489737972	4.62831055635612	5.48920095408462
5.06139224494153	0.158179210540623	4.75136099228191	5.37142349760115
5.16103543435451	0.15424636252819	4.85871256379925	5.46335830490976
5.04361064022895	0.214275081870501	4.62363147976276	5.46358980069513
5.43690089975272	0.181125793274285	5.08189434493512	5.79190745457032
4.97679011605449	0.279164037771244	4.42962860202285	5.52395163008613
5.00466279000766	0.239345849878303	4.53554492424618	5.47378065576913
5.5264157080084	0.152743177640329	5.22703907983336	5.82579233618345
5.37201375763069	0.221626550215767	4.93762571920779	5.8064017960536
5.18158060244368	0.189686457981612	4.80979514479972	5.55336606008764
5.36091433805803	0.211926763566334	4.94553788146801	5.77629079464804
5.43822522932836	0.166129540532858	5.11261132988396	5.76383912877277
4.98917040507514	0.224689573701752	4.54877884061971	5.42956196953057
4.90293276536569	0.166487617340205	4.57661703537889	5.2292484953525
4.79287373245514	0.250237165268936	4.30240888852802	5.28333857638225
5.01378254384168	0.223317723157585	4.57607980645281	5.45148528123055
4.89346724685945	0.296860958766815	4.31161976767649	5.47531472604241
5.11842450243621	0.168548339868923	4.78806975629312	5.4487792485793
4.74048347186954	0.242104407162088	4.26595883383185	5.21500810990723
5.02634957280671	0.149750220978817	4.73283913968823	5.31986000592519
4.91197318062249	0.326337428448246	4.27235182086393	5.55159454038106
5.30181412518169	0.170643775769994	4.9673523246725	5.63627592569088
5.30093752581031	0.135740285636258	5.03488656596325	5.56698848565738
5.36344111906716	0.1554139913415	5.05882969603782	5.6680525420965
5.45947783385045	0.296204962417077	4.87891610751298	6.04003956018793
5.30108495807159	0.142064290958884	5.02263894779218	5.57953096835101
5.34604715879501	0.16984263125037	5.01315560154429	5.67893871604574
4.9993199265169	0.242439822819068	4.52413787379153	5.47450197924227
5.17922557950249	0.214506309820104	4.75879321225508	5.59965794674989
4.90135937499889	0.184503975332299	4.53973158334758	5.26298716665019
4.75205250658712	0.316222231213644	4.13225693340838	5.37184807976586
5.43709688005206	0.165728856995521	5.11226832034084	5.76192543976328
4.78059873051116	0.170969127055189	4.44549924148299	5.11569821953933
5.03851908323091	0.193392576996624	4.65946963231753	5.4175685341443
4.88185290824697	0.31434452005111	4.2657376489468	5.49796816754715
5.14139639616129	0.171115969430521	4.80600909607747	5.47678369624511
4.71765204560777	0.295313241397165	4.13883809246933	5.29646599874622
5.3077833939488	0.166622489465429	4.98120331459656	5.63436347330104
5.17219671624125	0.153568348533395	4.87120275311579	5.4731906793667
4.90871936904169	0.27418367035712	4.37131937514174	5.44611936294165
4.85237388667161	0.250693717020488	4.36101420131145	5.34373357203177
5.11659129583731	0.171098459370466	4.78123831547119	5.45194427620342
5.18721086676516	0.153027666510068	4.88727664040542	5.48714509312489
4.85671141392057	0.282058982570402	4.30387580808258	5.40954701975855
5.0897880187056	0.213060370936324	4.6721896916704	5.50738634574079
5.05054564147594	0.243899657561261	4.57250231265586	5.52858897029601
5.40609871838002	0.153903782047916	5.1044473055661	5.70775013119393
5.2042870347895	0.200250570033335	4.81179591752417	5.59677815205484
5.31348505030242	0.144019013340851	5.03120778415435	5.59576231645049
5.24558818387041	0.189248326475878	4.87466146397769	5.61651490376314
5.20578801861387	0.215735335354148	4.78294676131974	5.628629275908
5.15433532641046	0.222930917538312	4.71739072803537	5.59127992478555
5.07786858909732	0.181945828159892	4.72125476590393	5.43448241229071
5.35488614716857	0.163971091861387	5.03350280712025	5.67626948721689
4.97020807233478	0.21507115296893	4.54866861251568	5.39174753215389
5.3303167652466	0.220081471649857	4.89895708081288	5.76167644968032
4.8461081983724	0.226155203523577	4.40284399946619	5.28937239727861
4.79247606757939	0.425260192292515	3.95896609068607	5.62598604447272
5.27277724777294	0.201186465459907	4.87845177547152	5.66710272007436
4.83796664358851	0.295880020061625	4.25804180426772	5.41789148290929
5.15778771452219	0.215796716528107	4.7348261501271	5.58074927891728
4.79198871260187	0.145851522549039	4.50611972840576	5.07785769679799
5.09380065825871	0.228951094553177	4.64505651293448	5.54254480358293
5.2476223224952	0.212713870715387	4.83070313589305	5.66454150909736
4.92387374303997	0.235071548764464	4.46313350746162	5.38461397861832
4.6119390761277	0.581014313215903	3.47315102222453	5.75072713003087
5.07991879774916	0.185618674844515	4.71610619505391	5.44373140044441
5.43521690707995	0.210892222307294	5.02186815135765	5.84856566280224
5.32637537743416	0.158053321630722	5.01659086703795	5.63615988783038
5.28394758098208	0.166976418794882	4.95667380014411	5.61122136182005
4.87560150057687	0.332207670308529	4.22447446677215	5.52672853438158
4.97765890178569	0.173507717370994	4.63758377573854	5.31773402783283
5.00797126067784	0.186819159443574	4.64180570816844	5.37413681318724
5.03836092398783	0.27603041070623	4.49734131900362	5.57938052897204
5.12649707946927	0.209034741105252	4.71678898690297	5.53620517203556
5.26210230550377	0.147316695521244	4.97336158228213	5.5508430287254
5.08152140871937	0.196833833978462	4.69572709412158	5.46731572331716
5.36003823392029	0.17191850363397	5.02307796679771	5.69699850104287
5.48659319828642	0.179730910724786	5.13432061326584	5.838865783307
5.12780156885012	0.181740692646561	4.77158981126286	5.48401332643738
4.67453497121571	0.465866092683821	3.76143742955542	5.587632512876
4.81114509756067	0.225010000483426	4.37012549661315	5.25216469850818
5.0332477238938	0.234534504362639	4.57356009534302	5.49293535244457
4.74994346080792	0.269120395902934	4.22246748483817	5.27741943677767
4.85791505535981	0.285041386917207	4.29923393700208	5.41659617371753
5.42045543641343	0.138717401324552	5.14856932981731	5.69234154300956
4.60956527382434	0.277106851437612	4.06643584500662	5.15269470264206
4.93447312648899	0.191583810827895	4.55896885726631	5.30997739571166
5.08654382987274	0.183115733093604	4.72763699300928	5.44545066673621
5.13187648894083	0.175400314490854	4.78809187253875	5.4756611053429
5.09965698191295	0.59498358563655	3.93348915406531	6.26582480976059
5.10724868732925	0.168625299827985	4.7767430996664	5.4377542749921
5.5577810188048	0.168070414716726	5.22836300596001	5.88719903164958
5.07839799959882	0.175015485105108	4.7353676487928	5.42142835040483
4.7282830925412	0.440762930801037	3.86438774817116	5.59217843691123
5.05666302135931	0.225874997064004	4.61394802711386	5.49937801560476
4.90728235548714	0.168412514554224	4.57719382696086	5.23737088401342
4.70068795254393	0.241761177458177	4.22683604472591	5.17453986036196
5.41067882061417	0.348587272218696	4.72744776706552	6.09390987416281
5.38955481458264	0.147903425426544	5.09966410074662	5.67944552841867
5.30366466431566	0.155106953620728	4.99965503521904	5.60767429341229
5.0593377167228	0.21221976389631	4.64338697948603	5.47528845395956
4.215803461839	0.651477112527001	2.93890832128608	5.49269860239192
4.99243736675346	0.267529789400602	4.46807897952828	5.51679575397864
5.35144514061617	0.149821033342638	5.0577959152646	5.64509436596774
4.95856244733276	0.192193262497415	4.58186365283783	5.33526124182769
5.04136163867669	0.180299302875432	4.68797500504084	5.39474827231253
4.9957862208491	0.153613407249133	4.6947039426408	5.2968684990574
4.62242826794212	0.300504566185545	4.03343931821846	5.21141721766579
5.09400984729836	0.267684273375887	4.56934867148162	5.61867102311509
5.03495897181022	0.156843368428333	4.72754596969069	5.34237197392975
5.22180083581543	0.139377150115804	4.94862162158845	5.4949800500424
5.15951777972582	0.18670097981535	4.79358385928774	5.52545170016391
5.04716380121805	0.285711306574927	4.48716964033119	5.60715796210491
5.62694021244625	0.194253026144462	5.24620428120311	6.0076761436894
4.93392950384198	0.304652323978913	4.33681094884331	5.53104805884065
4.99711570271573	0.240399991869386	4.52593171865173	5.46829968677972
4.86805158369597	0.227160845967628	4.42281632559942	5.31328684179252
5.05412579971947	0.219596156778147	4.6237173324343	5.48453426700464
4.95316315890884	0.160465361346173	4.63865105067034	5.26767526714734
4.92676006874982	0.222687741498758	4.49029209541225	5.36322804208739
5.07811512435405	0.220830620996801	4.64528710720032	5.51094314150778
5.14118173161827	0.173720132185968	4.80069027253377	5.48167319070277
5.46457508423908	0.138828534543588	5.19247115653364	5.73667901194451
5.00394279578946	0.168879876557579	4.6729382377366	5.33494735384231
4.77024594038582	0.240620210144449	4.2986303285027	5.24186155226894
5.28504416648278	0.238000574150672	4.81856304114746	5.7515252918181
4.11034209784623	0.699409286938283	2.73949989544719	5.48118430024526
5.23845405467852	0.144542516398648	4.95515072253717	5.52175738681987
5.06733229287322	0.183927530327605	4.70683433343112	5.42783025231533
4.9057843760854	0.27462368504949	4.3675219533884	5.4440467987824
4.62232218328537	0.243355258498821	4.14534587662768	5.09929848994306
5.12278292318487	0.237159891535939	4.65794953577443	5.58761631059531
4.96672162678818	0.231235493700235	4.51350005913572	5.41994319444064
5.15185483860151	0.264052246700387	4.63431243506875	5.66939724213427
5.55896585747908	0.153011279906335	5.25906374886266	5.85886796609549
5.08731862222222	0.168735025185759	4.75659797285813	5.41803927158631
5.44127260135209	0.177144275820839	5.09406982074325	5.78847538196093
4.90235877587386	0.245852484380801	4.42048790648749	5.38422964526023
5.43528390172881	0.163194475806705	5.11542272914766	5.75514507430995
5.02613722852959	0.243770544248643	4.54834696180225	5.50392749525694
5.11396284480401	0.371800431571446	4.38523399892397	5.84269169068404
5.03010881046767	0.164154440801649	4.70836610649643	5.3518515144389
5.08951767632399	0.211779712175156	4.67442944046069	5.5046059121873
5.14995722695192	0.190808273966587	4.77597300997741	5.52394144392643
5.2521162037114	0.177477722028207	4.90425986853612	5.59997253888669
5.07332725143791	0.152088625439135	4.77523354557721	5.37142095729862
5.18050564309033	0.222435361702894	4.74453233415266	5.616478952028
5.12003545125329	0.185597495400585	4.75626436026815	5.48380654223844
5.28154603316001	0.171286212098743	4.94582505744647	5.61726700887354
4.83862262036721	0.227798718307572	4.39213713248437	5.28510810825006
5.55111007268984	0.155362800304481	5.24659898409306	5.85562116128663
4.91667389825759	0.183540662715932	4.55693419933436	5.27641359718082
4.81694628510987	0.22696348464566	4.37209785520437	5.26179471501536
4.2737929439071	0.414474597291621	3.46142273321552	5.08616315459867
5.0307392634684	0.249425895387814	4.54186450850828	5.51961401842852
4.48097554065795	0.25828749932795	3.97473204197517	4.98721903934073
4.87830129030209	0.319150509399385	4.2527662918793	5.50383628872489
5.32123813196819	0.161510553647914	5.00467744681828	5.6377988171181
4.73685388036408	0.243571819275448	4.2594531145842	5.21425464614396
4.76815768699247	0.187098909899096	4.40144382359025	5.1348715503947
5.04131300677493	0.236161111908723	4.57843722743384	5.50418878611603
4.75565299083639	0.229318954126796	4.30618784074787	5.20511814092491
5.13879142686275	0.193270657661921	4.75998093784539	5.51760191588012
5.17901545008597	0.133370187080369	4.91760988340845	5.44042101676349
4.84380896688834	0.261674514014252	4.33092691942041	5.35669101435627
5.12181153798851	0.19958113401297	4.73063251532309	5.51299056065393
5.34607062859424	0.221147901379415	4.91262074189058	5.77952051529789
4.98754139504637	0.216505236355529	4.56319113178953	5.41189165830321
5.40091947214537	0.188061280733799	5.03231936190712	5.76951958238361
5.02042152537969	0.156518116360507	4.7136460173131	5.32719703344628
5.39475813847248	0.16995964133875	5.06163724144853	5.72787903549643
4.87448314518181	0.198996120190628	4.48445074960818	5.26451554075544
4.92892866382174	0.191765844350746	4.55306760889427	5.3047897187492
5.13893349815019	0.186539479270624	4.77331611877976	5.50455087752061
4.86097440088855	0.42707966897582	4.02389824969594	5.69805055208115
4.46217262223464	0.285633155379635	3.90233163769056	5.02201360677873
4.92058396013545	0.157303389022675	4.61226931765101	5.22889860261989
5.49133058169491	0.139516123786425	5.21787897907352	5.76478218431631
4.92555462847601	0.252601009262129	4.43045665032224	5.42065260662978
4.91951071775512	0.229069690115477	4.47053412512879	5.36848731038146
4.43607998963454	0.285912897868163	3.87569070981294	4.99646926945614
5.08305215775451	0.192226673413044	4.70628787786495	5.45981643764408
4.8250980233447	0.444761941904822	3.95336461721125	5.69683142947815
5.11931296286675	0.208540187436736	4.71057419549074	5.52805173024275
4.76674819070866	0.434448523988947	3.91522908369032	5.618267297727
4.40230216236689	0.396622161174052	3.62492272646574	5.17968159826803
4.95473685413775	0.234591707969347	4.49493710651783	5.41453660175767
5.19769939616039	0.153829032087833	4.89619449326823	5.49920429905254
5.18754219321143	0.235853380949158	4.72526956655108	5.64981481987178
5.0456082481607	0.358919249370428	4.34212651939466	5.74908997692674
5.44422681236059	0.177795045368047	5.09574852343922	5.79270510128196
5.22866189162349	0.251270205403696	4.73617228903224	5.72115149421473
4.73373112622788	0.232008872763816	4.2789937356108	5.18846851684496
4.92336143282025	0.229829297682028	4.47289600936347	5.37382685627702
5.15645491635078	0.149797310207186	4.8628521883447	5.45005764435687
5.20057311632288	0.144820735668139	4.91672447441332	5.48442175823243
5.23952705463686	0.34170432874616	4.56978657029438	5.90926753897933
5.27424261654615	0.199614820615612	4.88299756813956	5.66548766495275
5.36899538447007	0.153301314697862	5.06852480766226	5.66946596127788
4.99052990801524	0.148489049696913	4.69949137060929	5.28156844542119
5.27517601367691	0.19605047325552	4.89091708609609	5.65943494125773
4.68484881669594	0.353061235141614	3.99284879581838	5.37684883757351
4.87345391010758	0.16317107480777	4.55363860348435	5.19326921673081
4.35326899331204	0.407025512724654	3.55549898837172	5.15103899825237
5.21986163482503	0.142246358295528	4.9410587725658	5.49866449708427
5.13650011525629	0.151663430628258	4.83923979122491	5.43376043928768
5.05468241073185	0.202175160516198	4.6584190961201	5.4509457253436
4.52841317783039	0.326166452293936	3.88912693133428	5.1676994243265
5.23448937886542	0.185471032579601	4.8709661550094	5.59801260272144
5.00519357911503	0.28718216236702	4.44231654087567	5.56807061735439
5.34853284103409	0.255901327431885	4.8469662392676	5.85009944280059
4.50270433625562	0.206757128148088	4.09746036508536	4.90794830742587
5.21176442712564	0.193200876595495	4.83309070899847	5.59043814525281
5.22034145327814	0.121931641066619	4.98135543678756	5.45932746976871
5.0234325421027	0.315871419005155	4.4043245608526	5.64254052335281
5.1136559145277	0.15308414782589	4.81361098478895	5.41370084426644
5.01548446542649	0.155188586862238	4.7113148351765	5.31965409567647
4.94555832197023	0.217011041890241	4.52021667986536	5.3708999640751
4.76467005927825	0.414776675403036	3.9517077754883	5.5776323430682
4.84521808541707	0.306765348515437	4.24395800232682	5.44647816850733
4.29832828228294	0.995494804520193	2.34715846542337	6.24949809914252
5.34993197061782	0.146172170042653	5.06343451733422	5.63642942390143
5.13729194613138	0.129612508702766	4.88325142907396	5.3913324631888
5.77593868832617	0.316649619498467	5.15530543410917	6.39657194254317
4.96355575796192	0.194363855760746	4.58260260067086	5.34450891525298
5.21372579795726	0.12837657433531	4.96210771226006	5.46534388365447
5.02996270867794	0.244257456856498	4.5512180932392	5.50870732411668
5.02036085069611	0.176501981689951	4.67441696658381	5.36630473480841
5.30834984952795	0.161432363963682	4.99194241615913	5.62475728289676
4.92282265634807	0.420242163819076	4.09914801526268	5.74649729743346
4.39195988773568	0.444719838314729	3.52030900463881	5.26361077083255
4.93281253474789	0.255310332017215	4.43240428399414	5.43322078550163
4.79727744360483	0.25729159510065	4.29298591720756	5.3015689700021
4.98929594187373	0.184253929714686	4.62815823963294	5.35043364411451
4.94193770092032	0.223996152451695	4.502905242115	5.38097015972565
5.2184372137658	0.133668463401562	4.95644702549874	5.48042740203286
5.09156533207003	0.122874555016859	4.85073120423698	5.33239945990307
4.25896499463493	0.397474158376769	3.47991564421646	5.03801434505339
4.93925200454742	0.190579714046611	4.56571576501607	5.31278824407878
5.38030187867209	0.270140235172193	4.85082701773459	5.90977673960959
5.10374715658674	0.249716557098838	4.61430270467302	5.59319160850047
5.61242183618948	0.148984672830042	5.3204118774426	5.90443179493637
5.08211803947647	0.206617300295958	4.67714813089639	5.48708794805655
4.95353454408388	0.190353731891661	4.58044122957623	5.32662785859154
5.06465456604441	0.205277958622184	4.66230976714493	5.46699936494389
5.16348993543557	0.184661453239599	4.80155348708596	5.52542638378519
4.90417663978731	0.342137124302928	4.23358787615358	5.57476540342105
5.01648354091216	0.190544784438723	4.64301576341227	5.38995131841206
5.15895032883656	0.145263480860335	4.8742339063503	5.44366675132282
5.21442868372314	0.183390216068754	4.85498386022838	5.57387350721789
5.42370504986106	0.19210827474232	5.04717283136611	5.80023726835601
4.56191576976762	0.422497803657757	3.73382007459841	5.39001146493682
4.95081241463919	0.218191407142523	4.52315725663984	5.37846757263853
5.19969007147789	0.260608339566906	4.68889772592675	5.71048241702903
4.73024465799779	0.412471556481918	3.92180040729323	5.53868890870235
5.74180577948414	0.868061581304427	4.04040508012746	7.44320647884081
5.17040027183295	0.206279370563064	4.76609270552934	5.57470783813655
5.13579194697398	0.15763766365967	4.82682212620103	5.44476176774694
5.34504877812449	0.191294769626694	4.97011102965617	5.71998652659281
4.97978034700659	0.265740144896571	4.45892966300931	5.50063103100386
5.14843158744872	0.157211752944521	4.84029655167746	5.45656662321998
5.39099355769085	0.213811229838301	4.97192354720778	5.81006356817392
5.22053625823844	0.141474422255357	4.94324639061794	5.49782612585894
5.02039687583843	0.265362324111674	4.50028672057955	5.54050703109731
5.17515225296641	0.155883896910107	4.86961981502261	5.48068469091022
5.08064433983917	0.192701567729922	4.70294926708852	5.45833941258982
5.13111998967801	0.148491794971163	4.84007607153453	5.42216390782149
5.19719702652483	0.222024907155327	4.76202820850039	5.63236584454928
5.02039482554824	0.193148769354014	4.64182323761438	5.39896641348211
4.95312344569238	0.246601286013833	4.46978492510526	5.43646196627949
5.33307909302762	0.204954185750829	4.931368888956	5.73478929709924
5.63650819618763	0.246662747371554	5.15304921133939	6.11996718103588
5.16495037286798	0.158737692926029	4.85382449473296	5.476076251003
4.97409072189201	0.264714891775006	4.45524953401299	5.49293190977102
4.82781543276166	0.364078385375038	4.11422179742659	5.54140906809674
5.13172112515464	0.183344643746791	4.77236562341093	5.49107662689835
4.92831302793908	0.206147397945971	4.52426412796498	5.33236192791319
5.28232649626088	0.170064797708865	4.94899949275151	5.61565349977026
4.87678192544602	0.231513856898904	4.42301476592417	5.33054908496787
5.04359854214797	0.190446282621397	4.67032382821003	5.41687325608591
5.672390238741	0.19485220017036	5.29047992640709	6.05430055107491
5.01386127411419	0.284614455538145	4.45601694125943	5.57170560696896
5.19717205393246	0.172805525800142	4.85847322336418	5.53587088450074
4.46377616981971	0.466214097802768	3.54999653812628	5.37755580151313
5.25115971041231	0.142427654979592	4.97200150665231	5.53031791417231
4.4517680099125	0.275424175305975	3.91193662631279	4.99159939351221
5.40677153446387	0.152044766450044	5.10876379222178	5.70477927670595
5.07216742907333	0.232283372854451	4.61689201827861	5.52744283986805
5.4130143799104	0.154285152374067	5.11061548125723	5.71541327856357
5.13451223145602	0.147626233099101	4.84516481458178	5.42385964833026
5.06972564300635	0.187218121686097	4.7027781245016	5.4366731615111
5.23207442133712	0.148865636177857	4.94029777442852	5.52385106824571
5.17211101410017	0.169855484942417	4.83919426361304	5.50502776458731
5.18721581310271	0.192850700406294	4.80922844030637	5.56520318589904
4.70750821954397	0.291111333573931	4.13693000573907	5.27808643334888
4.9024689454364	0.333241289229787	4.24931601854601	5.55562187232678
5.03584678392622	0.227138356192772	4.59065560578839	5.48103796206406
4.89703041742883	0.290862493650307	4.32693992987423	5.46712090498343
4.84481729287396	0.423678388007958	4.01440765237836	5.67522693336956
5.09067710808183	0.166475835341595	4.7643844708123	5.41696974535136
4.99476974002587	0.151380236711419	4.69806447607149	5.29147500398025
5.16954902232499	0.172619099811761	4.83121558669394	5.50788245795604
5.0989799210122	0.161140924266593	4.78314370944968	5.41481613257472
5.04400578695555	0.195631059913075	4.66056890952593	5.42744266438518
5.126696844114	0.178619637199167	4.77660235520363	5.47679133302436
5.19563119162962	0.189666361209001	4.82388512365998	5.56737725959926
5.51321397758465	0.204700261161891	5.11200146570734	5.91442648946196
4.97539141121392	0.186695591044255	4.60946805276718	5.34131476966066
3.63813579123369	1.18171074979249	1.32198272164042	5.95428886082697
5.4587715670712	0.401555302318687	4.67172317452658	6.24581995961583
5.04246147932468	0.224516693084557	4.60240876087894	5.48251419777041
5.1308117957795	0.521306015150982	4.10905200608357	6.15257158547542
4.7898503258684	0.217398102121012	4.36375004571121	5.21595060602558
4.85780177253598	0.204217505345724	4.45753546205836	5.2580680830136
5.18281437137692	0.169956510253351	4.84969961128036	5.51592913147349
5.64297511675081	0.41436784377899	4.83081414294399	6.45513609055763
5.08494566469883	0.266926190111991	4.56177033207933	5.60812099731833
3.92893200427816	0.751774545644124	2.45545389481568	5.40241011374065
5.03197276808998	0.162645557731872	4.71318747493551	5.35075806124444
5.42657742247799	0.190818238738626	5.05257367455028	5.80058117040569
4.91430164291841	0.180468412824905	4.5605835537816	5.26801973205522
5.05194483977773	0.179354145311497	4.7004107149672	5.40347896458827
4.66828684284371	0.310288542200462	4.0601213001308	5.27645238555661
5.13640890839967	0.13463414218123	4.87252598972446	5.40029182707488
5.18106609747575	0.173217851803432	4.84155910794103	5.52057308701048
5.09271970557449	0.236379404919398	4.62941607193247	5.55602333921651
5.01580758876417	0.135620064334723	4.74999226266812	5.28162291486023
5.10893757313245	0.152269606439624	4.81048914451079	5.40738600175411
4.26898479443457	0.382470008062292	3.51934357863248	5.01862601023666
5.08240826032185	0.151563631565017	4.78534354245442	5.37947297818929
4.82082710968835	0.181422781112478	4.46523845870789	5.1764157606688
4.76384395958901	0.352578888674744	4.07278933778651	5.45489858139151
5.14626595025334	0.245982946828774	4.66413937446895	5.62839252603774
4.70029457306849	0.205200974684172	4.29810066268752	5.10248848344947
4.9516228476951	0.205815096851635	4.5482252578659	5.35502043752431
4.9953086051074	0.219496888993786	4.56509470267958	5.42552250753522
5.17148246408324	0.250452681073566	4.68059520917905	5.66236971898742
4.93165597765425	0.239670751605294	4.46190130450788	5.40141065080063
5.09436431405906	0.146703121964713	4.80682619500822	5.3819024331099
4.44963060958983	0.836354133271444	2.8103765083778	6.08888471080186
5.23720911147705	0.208086724453641	4.82935913154791	5.64505909140619
5.15447727458055	0.225531874750511	4.71243480006955	5.59651974909155
5.06230685026758	0.194680982459368	4.68073212464722	5.44388157588794
5.36392911066408	0.213693591828531	4.94508967068016	5.782768550648
5.24810591673926	0.191415697878157	4.87293114889807	5.62328068458045
4.66276600870835	0.338470885903043	3.99936307233839	5.32616894507831
4.976193442419	0.184182044431467	4.61519663533332	5.33719024950467
4.46279293364163	0.447783262744944	3.58513773866154	5.34044812862172
4.88652855622864	0.227527179455857	4.44057528449516	5.33248182796212
5.02073765641212	0.209226552143313	4.61065361421123	5.43082169861301
5.37420448100879	0.160324453053498	5.05996855302393	5.68844040899364
5.226683307512	0.152904201182977	4.92699107319336	5.52637554183063
5.28421360189298	0.131329677583603	5.02680743382912	5.54161976995684
5.55471271571842	0.184734907216046	5.19263229757497	5.91679313386187
5.23827574457191	0.161736886819317	4.92127144640605	5.55528004273777
5.05677321563214	0.29448967538151	4.47957345188438	5.6339729793799
4.40778726905643	0.303265434859136	3.81338701673252	5.00218752138033
5.1350693759689	0.245780339705006	4.65333991014709	5.61679884179072
5.32169149643023	0.168304827815451	4.99181403391195	5.65156895894851
4.73309886526976	0.441627913524007	3.86750815476271	5.59868957577682
5.42002393240214	0.150945374303514	5.12417099876726	5.71587686603703
5.36474010849207	0.126542104724635	5.11671758323178	5.61276263375235
5.13647680865786	0.232125968989343	4.68150990943875	5.59144370787698
5.18746690221519	0.224784801872668	4.74688869054476	5.62804511388562
4.86968390347138	0.188718417812054	4.49979580455975	5.239572002383
5.15845569711016	0.207492394496856	4.75177060389632	5.565140790324
5.16458271122708	0.18732946957634	4.79741695085746	5.53174847159671
4.33337763977168	0.532515421001501	3.28964741460874	5.37710786493462
5.2861448799669	0.210253184107049	4.87404863911708	5.69824112081672
4.89322125564826	0.239045502295495	4.42469207114909	5.36175044014743
4.7748202203372	0.247078294536766	4.29054676304514	5.25909367762926
4.9083492158827	0.2400659160271	4.43782002046958	5.37887841129582
5.13821694600674	0.179271868788249	4.78684408318177	5.48958980883171
5.03698204995237	0.185564997115466	4.67327465560605	5.40068944429868
4.8361794450136	0.245708656102987	4.35459047905174	5.31776841097545
5.49537477951702	0.148561908412514	5.20419343902849	5.78655612000555
5.04071451315182	0.20645404285232	4.63606458916127	5.44536443714237
4.701859963148	0.191639560219336	4.3262464251181	5.0774735011779
5.07882591199557	0.223586961195563	4.64059546805227	5.51705635593888
5.70887192285372	0.198005038469151	5.32078204745418	6.09696179825326
5.23086794433501	0.135489305437213	4.96530890567808	5.49642698299195
5.16302106542187	0.24328922356589	4.68617418723273	5.63986794361102
5.49356674777688	0.185495678858258	5.12999521721469	5.85713827833907
4.39766498131371	0.506355328864384	3.40520853673952	5.3901214258879
5.10250813253637	0.20156485898341	4.70744100892889	5.49757525614386
5.00788532071247	0.176018486044413	4.66288908806542	5.35288155335952
4.36861476039255	0.605585391084279	3.18166739386737	5.55556212691774
5.22321239110347	0.175672675216985	4.87889394767818	5.56753083452876
5.09592942803435	0.150790978598688	4.80037910998092	5.39147974608778
4.25038300482159	0.235869954877906	3.7880778932609	4.71268811638229
4.02378231069373	0.69825248846647	2.65520743329945	5.39235718808801
4.98774573991573	0.283655030416997	4.43178188029842	5.54370959953305
5.36589990510474	0.174683342071975	5.02352055464367	5.70827925556581
5.4008611406438	0.239646212654203	4.93115456384157	5.87056771744604
5.29116469868326	0.30442262060049	4.69449636230629	5.88783303506022
5.38767389144641	0.123015200503447	5.14656409845966	5.62878368443317
4.88896714619752	0.278628948706919	4.34285440673196	5.43507988566308
5.0919823618056	0.169812740073673	4.7591493912612	5.42481533235
