estFinal_msm11	sdFinal_msm11	X1	X2
5.12718450395326	0.141105671735729	4.85061738735123	5.40375162055529
4.98532283415208	0.127415700312643	4.7355880615393	5.23505760676486
5.06826491986916	0.122510741521026	4.82814386648795	5.30838597325037
5.15428164032786	0.150724087853115	4.85886242813575	5.44970085251996
5.02551272612641	0.118738835058419	4.79278460941191	5.25824084284091
4.88843176221644	0.166972746467946	4.56116517913926	5.21569834529361
4.77065878036758	0.214504464238415	4.35023003046028	5.19108753027487
5.00975003272851	0.136285764433143	4.74262993443955	5.27687013101747
5.36713754089439	0.124717507461798	5.12269122626927	5.61158385551952
5.03724647937632	0.107729301408655	4.82609704861536	5.24839591013728
5.21401790894461	0.131932285694551	4.95543062898329	5.47260518890593
5.16719192870256	0.154795002111262	4.86379372456449	5.47059013284064
5.03254605105433	0.144890407385441	4.74856085257887	5.3165312495298
5.07827426943169	0.146072471843034	4.79197222461934	5.36457631424404
4.63037049997278	0.355108822871143	3.93435720714534	5.32638379280022
4.82805410987278	0.154456943019321	4.52531850155491	5.13078971819065
4.96523222890659	0.161252064089957	4.64917818329027	5.2812862745229
5.02495145094693	0.171068921330439	4.68965636513927	5.36024653675459
4.79250733181183	0.203561951520539	4.39352590683157	5.19148875679209
5.07522028631102	0.134044830332974	4.81249241885839	5.33794815376365
4.99292143502194	0.193345428251623	4.61396439564876	5.37187847439512
5.25618457044707	0.125043058838579	5.01110017512345	5.50126896577068
5.05217347200365	0.129188081482452	4.79896483229804	5.30538211170925
5.01486452114826	0.143348810871657	4.73390085183981	5.2958281904567
4.92790476774525	0.10946713245807	4.71334918812743	5.14246034736307
5.21963756593739	0.139963105703203	4.94530987875911	5.49396525311567
5.13141547398921	0.154823053467218	4.82796228919347	5.43486865878496
5.21841928121179	0.142742346288317	4.93864428248669	5.49819427993689
4.91793696274117	0.112071681297416	4.69827646739823	5.1375974580841
5.00111127530473	0.172896302006398	4.66223452337219	5.33998802723727
5.07156958753822	0.132883531774812	4.81111786525959	5.33202130981685
4.97434923437608	0.156308704663205	4.6679841732362	5.28071429551596
4.82866921203063	0.244504657932501	4.34944008248293	5.30789834157834
5.11033609975492	0.117026479977452	4.88096419899912	5.33970800051073
5.08505388202908	0.14789901192616	4.7951718186538	5.37493594540435
5.2214532054067	0.127237866829932	4.97206698642003	5.47083942439336
4.82700931158449	0.166303842889564	4.50105377952095	5.15296484364803
5.08875678119616	0.142924768456882	4.80862423502067	5.36888932737165
5.01239612641055	0.127649435522701	4.76220323278605	5.26258902003504
5.00890426775221	0.123682967927353	4.7664856506146	5.25132288488982
5.12285176208612	0.132815690206763	4.86253300928086	5.38317051489137
4.9090761591119	0.150136532041326	4.6148085563109	5.2033437619129
5.0004052158696	0.195895288724032	4.6164504499705	5.3843599817687
4.90780380701524	0.145861415340978	4.62191543294692	5.19369218108356
5.14616465438555	0.136589789552742	4.87844866686218	5.41388064190893
5.26072243060758	0.123981674735713	5.01771834812558	5.50372651308958
5.00290136181601	0.189575089782994	4.63133418584134	5.37446853779068
5.15433058581439	0.135796076517095	4.88817027584088	5.42049089578789
4.73182143933899	0.332156238625285	4.08079521163343	5.38284766704455
5.21714419695128	0.112968112942444	4.99572669558409	5.43856169831847
5.08521702880347	0.1818813076916	4.72872966572793	5.44170439187901
4.94645340339768	0.111709367949255	4.72750304221714	5.16540376457822
4.81050059894947	0.138857265048691	4.53834035945404	5.0826608384449
5.16044245382697	0.130408167463469	4.90484244559858	5.41604246205537
4.93767564282207	0.188396756657255	4.56841799977385	5.30693328587029
4.86969020107708	0.137419128345207	4.60034870952047	5.13903169263368
4.98240442013172	0.14983748894782	4.68872294179399	5.27608589846945
5.02460607969813	0.10828244847682	4.81237248068356	5.2368396787127
4.9312325669381	0.14459531035222	4.64782575864774	5.21463937522845
5.19862528842417	0.118796004849313	4.96578511891952	5.43146545792882
5.17824035445558	0.10903708652669	4.96452766486327	5.3919530440479
5.0858449410703	0.138803585025207	4.81378991442089	5.3578999677197
5.08937115953779	0.14185160813967	4.81134200758403	5.36740031149154
4.98125476039484	0.182346445510342	4.62385572719457	5.33865379359511
5.10784364208177	0.13839559333786	4.83658827913957	5.37909900502398
4.87486741823988	0.183890492181397	4.51444205356434	5.23529278291542
4.98611021498339	0.222302533643506	4.55039724904212	5.42182318092466
4.80652640069266	0.107361153619918	4.59609853959762	5.0169542617877
4.93352954921471	0.143987240278559	4.65131455826873	5.21574454016069
5.22558816132684	0.109682244699054	5.0106109617167	5.44056536093699
4.81005181799322	0.118379125922857	4.57802873118442	5.04207490480202
5.25649633705416	0.126925702120031	5.0077219608989	5.50527071320942
4.97280601963665	0.143602442049774	4.69134523321909	5.2542668060542
4.92895049722463	0.156656385270662	4.62190398209413	5.23599701235513
4.93183474750295	0.137970429904888	4.66141270488937	5.20225679011653
4.89961474322179	0.164379772177509	4.57743038975387	5.22179909668971
5.10664976221338	0.132727700169752	4.84650346988066	5.36679605454609
4.94090095610092	0.151645965117803	4.64367486447003	5.23812704773182
5.13241080402431	0.139612677623449	4.85876995588235	5.40605165216628
5.08987940038585	0.130140846024192	4.83480334217844	5.34495545859327
4.94166360696879	0.162774641795918	4.62262530904879	5.26070190488879
4.92693525095022	0.138922103792629	4.65464792751666	5.19922257438377
4.92812754125365	0.120624303877313	4.69170390565411	5.16455117685318
4.93146548554572	0.178903379790214	4.5808148611569	5.28211610993454
5.26003620386379	0.143072266915616	4.97961456070918	5.5404578470184
5.14190146500851	0.144053895962901	4.85955582892123	5.4242471010958
5.23065470774606	0.101118954430282	5.0324615570627	5.42884785842941
5.0137463097318	0.134292919359822	4.75053218778655	5.27696043167705
4.88012394350065	0.181817137114699	4.52376235475584	5.23648553224546
5.13066780592948	0.15840182448639	4.82020022993616	5.44113538192281
5.05177120832773	0.132997968993598	4.79109518910027	5.31244722755518
5.0669745997157	0.232918902001059	4.61045355179363	5.52349564763778
5.09065605042193	0.207969428721182	4.68303597012841	5.49827613071545
5.02180846226025	0.152736359578064	4.72244519748724	5.32117172703325
4.91732795221131	0.172073468477705	4.580063953995	5.25459195042761
5.19577741234893	0.195590520196042	4.81241999276468	5.57913483193317
5.23423779660366	0.115404220606799	5.00804552421433	5.46043006899299
4.37598447612324	0.507636016240616	3.38101788429163	5.37095106795484
4.98645291132966	0.16121114567644	4.67047906580384	5.30242675685548
4.67380258906251	0.199035326341518	4.28369334943314	5.06391182869189
5.06972113822543	0.135014556680624	4.80509260713141	5.33434966931946
5.19548805748512	0.114540047887132	4.97098956362635	5.4199865513439
4.79507962610345	0.172732268813748	4.4565243792285	5.1336348729784
4.95896116008174	0.157124023457189	4.65099807410565	5.26692424605783
3.59403233761145	1.06219052875065	1.51213890126017	5.67592577396273
5.25866530490411	0.155970814965449	4.95296250757183	5.5643681022364
5.16596575054577	0.126210897263852	4.91859239190862	5.41333910918293
5.36418437715697	0.116022006975095	5.13678124348578	5.59158751082815
4.94967981512184	0.139441431224562	4.6763746099217	5.22298502032198
5.03651207504548	0.13389646667945	4.77407500035376	5.2989491497372
5.02429523053139	0.138694080950772	4.75245483186787	5.2961356291949
5.12872398629436	0.133559722911716	4.8669469293874	5.39050104320133
4.98840962981987	0.175744911002115	4.64394960425572	5.33286965538401
5.1603011059226	0.113910202335675	4.93703710934467	5.38356510250052
5.00770066115076	0.123048703936891	4.76652520143445	5.24887612086706
5.07689746084233	0.174120006089525	4.73562224890687	5.4181726727778
5.37069004480609	0.126863438124823	5.12203770608144	5.61934238353075
5.05841790490884	0.125482100182515	4.81247298855111	5.30436282126657
4.98167608349949	0.167583201024816	4.65321300949086	5.31013915750813
4.94001360565424	0.131167382621247	4.6829255357166	5.19710167559188
4.40832355246482	0.494439164148617	3.43922279073353	5.37742431419611
5.07542115569244	0.129116470145774	4.82235287420672	5.32848943717815
4.99816421310162	0.147934782775593	4.70821203886145	5.28811638734178
4.9728092882575	0.135308308790098	4.70760500302891	5.23801357348609
4.11775594479086	0.408947483391092	3.31621887734432	4.9192930122374
5.05276634395772	0.126274291106032	4.80526873338989	5.30026395452554
4.91722257632628	0.125849286466914	4.67055797485113	5.16388717780143
4.99287674525363	0.114808723342528	4.76785164750228	5.21790184300499
2.61621716362256	1.61564241132369	-0.550441962571867	5.78287628981699
4.56453867023072	0.384527567855184	3.81086463723456	5.31821270322688
5.20867929928134	0.157095431951415	4.90077225265657	5.51658634590612
5.17148651420656	0.121259698614973	4.93381750492121	5.40915552349191
4.93856640851836	0.166348762514585	4.61252283398977	5.26460998304695
4.90459888514525	0.158409136387354	4.59411697782604	5.21508079246447
4.73319897130684	0.265006786202222	4.21378567035049	5.2526122722632
4.88554955919559	0.139195806506753	4.61272577844236	5.15837333994883
5.16938122658893	0.17094666065119	4.8343257717126	5.50443668146526
5.00304668664554	0.142479527217414	4.72378681329941	5.28230655999167
5.01542100805521	0.139514061342845	4.74197344782323	5.28886856828718
5.10866917142318	0.121093220624924	4.87132645899833	5.34601188384803
4.93374785845634	0.180143079389587	4.58066742285275	5.28682829405993
5.06558405326492	0.140865909199935	4.78948687123304	5.34168123529679
5.14451230175005	0.171576970700619	4.80822143917683	5.48080316432326
4.84327925146418	0.148025966766177	4.55314835660248	5.13341014632589
5.07808880412776	0.121498080670233	4.83995256601411	5.31622504224142
5.01893243229789	0.124828290992624	4.77426898195235	5.26359588264344
4.75011403820746	0.14670207292808	4.46257797526843	5.0376501011465
5.17922563961377	0.133082751722648	4.91838344623738	5.44006783299016
5.0796215010735	0.115829062730944	4.85259653812085	5.30664646402615
5.14642857864993	0.124225506605918	4.90294658570233	5.38991057159753
5.11298729926901	0.127719805028875	4.86265648141242	5.36331811712561
4.87060023596134	0.194827164592691	4.48873899335967	5.25246147856302
5.39250736573342	0.141461773700018	5.11524228928139	5.66977244218546
5.05788448900204	0.149714751519876	4.76444357602308	5.351325401981
5.13039357387537	0.119546406377458	4.89608261737555	5.36470453037518
4.98685572004608	0.145435439397966	4.70180225882606	5.27190918126609
5.14026084390431	0.116413069808188	4.91209122708026	5.36843046072836
4.91800395338352	0.127437256185835	4.66822693125928	5.16778097550776
4.57000735609126	0.242957249792544	4.09381114649788	5.04620356568465
5.15615098388109	0.112210978675355	4.9362174656774	5.37608450208479
4.93607491373925	0.129975499655641	4.6813229344142	5.19082689306431
5.33410915191572	0.111598221485696	5.11537663780375	5.55284166602768
5.12438619039695	0.122993460843637	4.88331900714342	5.36545337365048
4.7904092373863	0.198017795298639	4.40229435860097	5.17852411617164
4.9637882359529	0.156991593778359	4.65608471214732	5.27149175975848
4.86397244816133	0.209521474611361	4.45331035792306	5.27463453839959
5.24913285256448	0.101766984190766	5.04966956355057	5.44859614157838
5.17665121239799	0.124491201533669	4.932648457392	5.42065396740398
4.83694701669948	0.193440389994351	4.45780385231055	5.21609018108841
4.87936249954393	0.135436717696465	4.61390653285886	5.144818466229
5.31548940666408	0.119904138722116	5.08047729476873	5.55050151855942
5.08457719033533	0.124996613375221	4.8395838281199	5.32957055255076
5.17523893073928	0.129324653327229	4.92176261021791	5.42871525126064
5.47255885718946	0.104254158568767	5.26822070639468	5.67689700798424
4.88198731494056	0.207184557394422	4.47590558244749	5.28806904743363
5.26313982664603	0.139479151508851	4.98976068968868	5.53651896360337
4.89372204365664	0.213904491999051	4.4744692393385	5.31297484797478
5.17727927362697	0.150425949833318	4.88244441195367	5.47211413530028
4.70373415844754	0.263983907673908	4.18632569940669	5.2211426174884
5.1020429930754	0.131096890228351	4.84509308822784	5.35899289792297
5.05484127333468	0.139771832268103	4.7808884820892	5.32879406458017
5.17154890972516	0.127356003021043	4.92193114380391	5.4211666756464
5.06491216000828	0.138255544734497	4.79393129232867	5.3358930276879
5.19042483676585	0.114556627869275	4.96589384614207	5.41495582738963
5.02640212126873	0.125178243880526	4.7810527632629	5.27175147927456
5.17872433491389	0.112558215209417	4.95811023310343	5.39933843672435
4.8771827657137	0.140200082082909	4.6023906048312	5.15197492659621
5.19990757905443	0.126643591087206	4.9516861405235	5.44812901758535
4.80177443713613	0.156644352783418	4.49475150568064	5.10879736859163
5.3183909868949	0.121558649062529	5.08013603473234	5.55664593905745
4.9101193289254	0.174416736487626	4.56826252540966	5.25197613244115
5.02338840773973	0.131089177283449	4.76645362026417	5.28032319521529
4.71794673241976	0.177350227343092	4.3703402868273	5.06555317801222
5.03967622180628	0.146218132436741	4.75308868223027	5.32626376138229
4.94195926075835	0.120615458878259	4.70555296135696	5.17836556015974
4.83348356106305	0.152705771244461	4.5341802494239	5.13278687270219
5.01828034404246	0.130884631999058	4.76174646532431	5.27481422276061
4.98860435473355	0.112979122530632	4.76716527457351	5.21004343489359
4.95389073471266	0.11103280760431	4.73626643180821	5.1715150376171
5.10079567466438	0.126748351134938	4.8523689064399	5.34922244288886
4.82693899308157	0.138085861741266	4.55629070406869	5.09758728209446
4.82237628230515	0.195923764877865	4.43836570314453	5.20638686146576
5.1606874543269	0.124900798397577	4.91588188946765	5.40549301918615
4.92477583959233	0.129896722660845	4.67017826317708	5.17937341600759
5.11246398722827	0.155754436371371	4.80718529194038	5.41774268251616
5.12214357205731	0.147182119657953	4.83366661752772	5.4106205265869
4.76707690831468	0.241763073172409	4.29322128489676	5.2409325317326
4.91682544164041	0.15390939512916	4.61516302718725	5.21848785609356
5.00328069953503	0.129432768320397	4.74959247362705	5.25696892544301
5.07969771880233	0.209286971738878	4.66949525419413	5.48990018341053
4.89096467683568	0.128567576625613	4.63897222664948	5.14295712702188
5.06346893943084	0.132925801588094	4.80293436831818	5.32400351054351
5.11815946241553	0.112700094000463	4.89726727817462	5.33905164665643
5.03611985421096	0.175495020323185	4.69214961437752	5.3800900940444
4.8131135891435	0.149726074561686	4.51965048300259	5.1065766952844
4.8805113440224	0.129826914609837	4.62605059138712	5.13497209665768
5.09667011730528	0.120258451457574	4.86096355244843	5.33237668216212
5.08929203946138	0.129845260667584	4.83479532855291	5.34378875036984
4.87251099427012	0.136826807609626	4.60433045135525	5.14069153718498
4.96345579354341	0.147073505835028	4.67519172210675	5.25171986498006
5.02890425169721	0.137291825713631	4.75981227329849	5.29799623009592
5.02785722402529	0.14919506201397	4.73543490247791	5.32027954557267
5.00546760653282	0.143820882065758	4.72357867768394	5.28735653538171
4.80228315996325	0.216694906162701	4.37756114388435	5.22700517604214
4.62845287419172	0.19224240767197	4.25165775515466	5.00524799322878
4.80220966873867	0.171987527890058	4.46511411407415	5.13930522340318
5.14045882117684	0.123777323766285	4.89785526659492	5.38306237575876
4.77446076953006	0.356646210851735	4.07543419626066	5.47348734279946
5.07515130411801	0.154281037198624	4.77276047120871	5.37754213702731
5.3400280889381	0.12963855320651	5.08593652465334	5.59411965322286
5.06659356412573	0.160536686168321	4.75194165923582	5.38124546901564
4.93093060568035	0.122922524931708	4.6900024568142	5.1718587545465
5.23146050968165	0.134997896604798	4.96686463233625	5.49605638702706
4.96733752785055	0.150768321486505	4.671831617737	5.2628434379641
5.22383452027089	0.110135122775701	5.00796967963051	5.43969936091126
5.60902642870752	0.323539976551224	4.97488807466712	6.24316478274792
5.24303580083764	0.1227232993992	5.00249813401521	5.48357346766007
5.28569209789872	0.128297725321419	5.03422855626874	5.5371556395287
5.04767228870736	0.108553938348386	4.83490656954453	5.2604380078702
5.19878732354939	0.118238604052608	4.96703965960628	5.4305349874925
4.78373626725034	0.146247906589173	4.49709037033556	5.07038216416512
4.97970622321859	0.12412730221981	4.73641671086776	5.22299573556941
4.96501276166513	0.18643191591484	4.59960620647205	5.33041931685822
4.97188747743432	0.113855920343625	4.74872987356082	5.19504508130782
4.92061369162275	0.127911665893427	4.66990682647163	5.17132055677386
5.02779607245491	0.118506590806296	4.79552315447457	5.26006899043525
4.6234397949027	0.227185576852377	4.17815606427204	5.06872352553336
5.14751204290218	0.145247328912949	4.8628272782328	5.43219680757156
4.77289223507275	0.248840669043288	4.2851645237479	5.26061994639759
5.31494399692806	0.148736083583241	5.0234212731049	5.60646672075121
4.9294544903134	0.145939249319534	4.64341356164712	5.21549541897969
5.25465493040096	0.134794702966374	4.99045731258687	5.51885254821506
4.82417867398527	0.131019545717688	4.5673803643786	5.08097698359194
5.33249956509117	0.139287521831551	5.05949602230133	5.60550310788101
5.07765164367959	0.111278883362365	4.85954503228936	5.29575825506983
5.18492013945234	0.106614818481255	4.97595509522908	5.3938851836756
5.0609012157434	0.144177743060971	4.7783128393439	5.3434895921429
4.84777612194336	0.208131051163678	4.43983926166255	5.25571298222417
4.91328641600741	0.134154380668734	4.65034382989669	5.17622900211813
4.9877734960898	0.221697698596914	4.55324600683985	5.42230098533975
5.22008248579125	0.112666737601583	4.99925568009215	5.44090929149035
5.03249638334657	0.128373569152924	4.78088418780684	5.2841085788863
5.15693780729166	0.154746389256227	4.85363488434945	5.46024073023386
4.91814350372826	0.122714553463047	4.67762297894069	5.15866402851583
4.90416837799724	0.222869597838004	4.46734396623475	5.34099278975973
4.9890293956854	0.139144454187846	4.71630626547722	5.26175252589358
5.05251800430974	0.11873778280518	4.81979195001159	5.28524405860789
5.22670230589258	0.122724904819629	4.98616149244611	5.46724311933905
4.75328516433657	0.34022853456333	4.08643723659245	5.4201330920807
4.93733481091174	0.174313234162997	4.59568087195227	5.27898874987122
5.14191620675337	0.119535355797171	4.90762690939092	5.37620550411583
4.92926905175121	0.120169355678675	4.693737114621	5.16480098888141
4.95783757692331	0.125923667773021	4.71102718808819	5.20464796575843
5.01122541743585	0.131998029470939	4.75250927967281	5.26994155519889
5.11680983412059	0.11007974980267	4.90105352450735	5.33256614373382
4.92105861222938	0.271406086223077	4.38910268323215	5.45301454122662
4.84333511569765	0.147192938247431	4.55483695673269	5.13183327466261
4.75384816052529	0.272883709562384	4.21899608978302	5.28870023126756
5.17893489095388	0.114199840726552	4.95510320312984	5.40276657877792
5.0906670626373	0.147091444493964	4.80236783142913	5.37896629384547
5.3707443132471	0.133121886456548	5.10982541579227	5.63166321070194
5.0835215342323	0.117258835887885	4.85369421589205	5.31334885257256
4.91054056987329	0.145975479369392	4.62442863030928	5.1966525094373
5.09289507011085	0.11734271475266	4.86290334919563	5.32288679102606
5.1160469670243	0.120245098117399	4.88036657471419	5.3517273593344
5.1380510070101	0.129136262945297	4.88494393163732	5.39115808238288
5.12947747088992	0.120448961049534	4.89339750723283	5.36555743454701
5.06936847975152	0.112034628461808	4.84978060796638	5.28895635153666
5.18612039613537	0.115000999138667	4.96071843782358	5.41152235444716
5.12258914534349	0.118232742504047	4.89085297003556	5.35432532065142
4.54300953735314	0.653893918865741	3.26137745637629	5.82464161832999
4.87977729933094	0.113724699149615	4.6568768889977	5.10267770966419
5.30584269457023	0.173616874331536	4.96555362088041	5.64613176826004
4.8445182197794	0.1714629726264	4.50845079343166	5.18058564612714
5.07118465098448	0.199962757925788	4.67925764544994	5.46311165651902
4.9675346762939	0.140612228249903	4.69193470892409	5.2431346436637
5.0565729530317	0.11807710177406	4.82514183355454	5.28800407250885
5.19300219692418	0.128993049353959	4.94017582019042	5.44582857365794
5.02049782334927	0.207415335033788	4.61396376668305	5.42703188001549
4.96677913210158	0.127003922684503	4.71785144363996	5.21570682056321
5.09143735070536	0.190626541495028	4.71780932937511	5.46506537203562
5.13683173516179	0.118632614454326	4.90431181083131	5.36935165949226
4.95335077273876	0.157496944833924	4.64465676086426	5.26204478461325
5.27243552365563	0.157893473076418	4.96296431642586	5.58190673088541
4.61552561689739	0.451393690290576	3.73079398392786	5.50025724986692
5.01118043733255	0.134782713476501	4.74700631891861	5.2753545557465
5.06787097888648	0.12500477240087	4.82286162498077	5.31288033279218
5.164856412427	0.119001592206816	4.93161329170164	5.39809953315236
4.83371658817162	0.156159903820477	4.52764317668348	5.13978999965976
5.25704820481658	0.221666758968995	4.82258135723735	5.69151505239581
5.13550060289107	0.164446028220009	4.81318638757986	5.45781481820229
5.12027010640097	0.116085720956934	4.89274209332538	5.34779811947656
5.09975877567842	0.130821030710968	4.84334955548492	5.35616799587192
4.88217244477425	0.175711425340669	4.53777805110654	5.22656683844197
4.91898424190792	0.145223282488124	4.63434660823119	5.20362187558464
4.92488770778511	0.125996936070096	4.67793371308772	5.1718417024825
5.07845169015382	0.14036774826012	4.80333090356398	5.35357247674365
5.09669597726353	0.114390797932226	4.87249001331636	5.32090194121069
5.06244083613118	0.204820049706576	4.66099353870629	5.46388813355607
5.29759361279014	0.139715423028029	5.0237513836552	5.57143584192507
5.08759341615077	0.147735613312085	4.79803161405909	5.37715521824246
5.24153776209503	0.119555117840962	5.00720973112675	5.47586579306332
4.76618675809887	0.144535615197068	4.48289695231261	5.04947656388512
4.94119522755831	0.163358830748391	4.62101191929147	5.26137853582516
4.81109796348098	0.130515146759582	4.5552882758322	5.06690765112976
5.181067800923	0.155119062093298	4.87703443922014	5.48510116262587
5.1979472285358	0.117635685267829	4.96738128541085	5.42851317166074
5.13970530241147	0.172489558770779	4.80162576722074	5.4777848376022
4.97545369055806	0.10473940299306	4.77016446069166	5.18074292042446
5.114127438279	0.118968542722869	4.88094909454217	5.34730578201582
5.16973099446857	0.118105769251752	4.93824368673514	5.401218302202
5.12983545311554	0.131631783839551	4.87183715679002	5.38783374944106
5.21185751362642	0.130769818039759	4.95554867026849	5.46816635698434
4.89386680179424	0.158378768564233	4.58344441540834	5.20428918818013
4.76968164484351	0.17468288223105	4.42730319567065	5.11206009401637
5.12855634574723	0.12666146419205	4.88029987593081	5.37681281556365
4.91278944598131	0.130415540220159	4.6571749871498	5.16840390481283
5.10039088444144	0.16627759833631	4.77448679170228	5.42629497718061
4.91290938048958	0.134705454891086	4.64888668890305	5.17693207207611
4.9261737747663	0.10982167014564	4.71092330128084	5.14142424825175
5.13428036003974	0.125181916633186	4.8889238034387	5.37963691664079
4.9181359394423	0.178882494158859	4.56752625089094	5.26874562799366
5.02658161922797	0.105483804029577	4.81983336333	5.23332987512594
5.10447115365092	0.150212384119474	4.81005488077675	5.39888742652508
5.32123523266107	0.132366518846254	5.06179685572241	5.58067360959972
4.57750639143711	0.427260819728778	3.74007518476871	5.41493759810552
4.92155290073856	0.136717535595608	4.65358653097116	5.18951927050595
4.77856865285948	0.393645925150088	4.00702263956531	5.55011466615365
5.14358775354888	0.181812772792524	4.78723471887553	5.49994078822223
5.16744204258089	0.13240607209636	4.90792614127203	5.42695794388976
5.24200475725347	0.12309972676373	5.00072929279656	5.48328022171038
4.8795186694213	0.175296503231003	4.53593752308854	5.22309981575407
4.92195351253062	0.13745514409216	4.65254143010999	5.19136559495125
4.99296403071344	0.147504286372974	4.70385562942241	5.28207243200447
4.824332752039	0.26411014490369	4.30667686802777	5.34198863605023
5.11532735500202	0.152780368825567	4.81587783210391	5.41477687790014
4.8923158811228	0.289339060438323	4.32521132266368	5.45942043958191
4.97187284145756	0.132378015173297	4.7124119317179	5.23133375119722
5.37316865998692	0.150795992555615	5.07760851457791	5.66872880539592
4.95129481047201	0.143561611894954	4.6699140511579	5.23267556978612
5.09088637596163	0.124029761811596	4.8477880428109	5.33398470911236
4.83450738257388	0.151783579154185	4.53701156743168	5.13200319771608
4.98019323227683	0.143380596735351	4.69916726267554	5.26121920187812
5.15688952862461	0.111906110053904	4.93755355291896	5.37622550433027
5.18546024146267	0.1122425779267	4.96546478872634	5.405455694199
5.1370233104852	0.10784164402014	4.92565368820572	5.34839293276467
5.09189329795273	0.11699614253524	4.86258085858366	5.3212057373218
4.7622480069649	0.179981360697968	4.40948453999688	5.11501147393291
5.13965937357331	0.12478940406976	4.89507214159658	5.38424660555004
4.85551808219099	0.118194561441954	4.62385674176476	5.08717942261722
5.18835232944289	0.164862117637956	4.8652225788725	5.51148208001329
5.16749901661533	0.109474592643127	4.9529288150348	5.38206921819586
4.84183922359432	0.137133392243543	4.57305777479698	5.11062067239166
4.89779260079694	0.129661840767046	4.64365539289352	5.15192980870035
4.96676704653765	0.196015756378062	4.58257616403665	5.35095792903865
5.03669095159037	0.132997142501609	4.77601655228721	5.29736535089352
4.88352408364646	0.13689430799183	4.61521123998247	5.15183692731044
5.19486321815895	0.13242903724799	4.93530230515289	5.45442413116501
5.05482555193904	0.286170463876868	4.49393144274038	5.6157196611377
5.06470153682633	0.130635010432362	4.8086569163789	5.32074615727375
5.2395588581725	0.145442942688218	4.9544906905036	5.52462702584141
5.04208138686807	0.152360464822765	4.74345487581545	5.34070789792069
5.16097349944661	0.132235491550064	4.90179193600849	5.42015506288474
5.08521142311152	0.133252118678527	4.82403727050161	5.34638557572144
4.80538892054529	0.147521444082349	4.51624689014389	5.0945309509467
4.93173146427661	0.120399177179446	4.6957490770049	5.16771385154833
4.72319045868631	0.179479938578911	4.37140977907164	5.07497113830097
4.90965791683051	0.13358971179331	4.64782208171562	5.17149375194539
4.789939945424	0.234592217345653	4.33013919942652	5.24974069142147
5.23600558826094	0.130892199199303	4.97945687783031	5.49255429869157
5.06523273571764	0.114900366536648	4.84002801730581	5.29043745412947
5.20671741069978	0.10838271325856	4.994287292713	5.41914752868656
5.1862639195252	0.159982019601359	4.87269916110654	5.49982867794387
5.26230551326073	0.120066918078778	5.02697435382632	5.49763667269513
5.00958984293738	0.14222563808356	4.7308275922936	5.28835209358116
4.86448324027817	0.146938440251655	4.57648389738493	5.15248258317141
5.05171675860638	0.143014974366219	4.77140740884859	5.33202610836416
5.24502479013675	0.1120612721651	5.02538469669315	5.46466488358034
4.84943494667314	0.177082681113873	4.50235289168995	5.19651700165633
5.13727461745888	0.120373476623492	4.90134260327684	5.37320663164093
5.26262933065684	0.124039602937575	5.0195117088992	5.50574695241449
5.12439753615661	0.128774720342629	4.87199908428506	5.37679598802816
4.83322509501196	0.231141225314567	4.38018829339541	5.28626189662852
4.91177307971684	0.131847810621111	4.65335137089946	5.17019478853422
5.01430464406533	0.145387048295633	4.72934602940589	5.29926325872477
5.18819324136942	0.179280672133718	4.83680312398734	5.53958335875151
4.67269688879477	0.173677836120452	4.33228832999869	5.01310544759086
5.13352185333792	0.139031199036236	4.8610207032269	5.40602300344895
4.79257110535438	0.154908890312608	4.48894968034166	5.09619253036709
4.78847855039876	0.123573250828181	4.54627497877553	5.030682122022
5.0047483242718	0.119145357717639	4.77122342314523	5.23827322539838
5.10295650591117	0.11456672455519	4.87840572578299	5.32750728603934
5.08813539690016	0.114023611148437	4.86464911904922	5.31162167475109
5.13928671025333	0.120266490865878	4.90356438815621	5.37500903235045
5.22909037132112	0.166999982970765	4.90177040469842	5.55641033794382
5.17130909972795	0.11819719180281	4.93964260379444	5.40297559566146
4.86198178097618	0.149029253432007	4.56988444424945	5.15407911770292
5.06318638331587	0.139084223198959	4.79058130584591	5.33579146078583
5.16631229363698	0.180449900905338	4.81263048786252	5.51999409941145
4.90906154357405	0.144197464905133	4.62643451235999	5.19168857478811
4.83117443221272	0.295106144646651	4.25276638870528	5.40958247572016
5.12506166901789	0.151480701719811	4.82815949364706	5.42196384438872
4.79952537359817	0.289112455807615	4.23286496021525	5.3661857869811
4.89431472691551	0.155009808684891	4.59049550189312	5.19813395193789
5.00988061367511	0.132736586122751	4.74971690487452	5.2700443224757
4.82650205903768	0.161009687835598	4.51092307087991	5.14208104719545
5.26382996351148	0.142348822896363	4.98482627063461	5.54283365638835
5.1259280739706	0.120801723912111	4.88915669510286	5.36269945283834
4.74391289277744	0.133524237846239	4.48220538659882	5.00562039895607
4.77723086776147	0.240400836413165	4.30604522839167	5.24841650713128
5.17109478014385	0.144291595275999	4.88828325340289	5.45390630688481
5.20058889672565	0.120340925663154	4.96472068242587	5.43645711102543
4.77781902996276	0.159362522874832	4.46546848512809	5.09016957479743
5.24550956687281	0.145714736790138	4.95990868276414	5.53111045098148
5.20519138373045	0.142114137516352	4.9266476741984	5.4837350932625
5.07245046722492	0.130653026902747	4.81637053449553	5.3285303999543
4.93402190185984	0.124124758350536	4.69073737549279	5.17730642822689
