estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.3647674108127	0.237920410589965	21.8984434060564	22.8310914155691	11.2946729573474	0.183368388526945	10.9352709158346	11.6540749988602	10.4667865656097	0.131187292381676	10.2096594725416	10.7239136586778
22.2907691373268	0.237925653849135	21.8244348557825	22.7571034188711	11.0366376906828	0.162933856709227	10.7172873315327	11.3559880498329	10.5479213565605	0.136987560255362	10.27942573846	10.816416974661
22.7844991422263	0.235295852044319	22.3233192722195	23.2456790122332	11.2670353848767	0.153564641295002	10.9660486879385	11.5680220818149	10.2465476606799	0.131367749950026	9.98906687077785	10.5040284505819
22.4511589803083	0.249055683291309	21.9630098410573	22.9393081195593	11.247699977332	0.182563360305116	10.889875791134	11.60552416353	10.6196485693695	0.13095306892678	10.362980554273	10.876316584466
22.4428048723481	0.229957251000505	21.9920886603872	22.8935210843091	11.0656213008036	0.157526235665572	10.7568698788991	11.3743727227081	10.1968992907093	0.135370925277598	9.93157227716519	10.4622263042534
22.0547929119733	0.236998516681974	21.5902758192767	22.51931000467	10.9318203047044	0.180900284512964	10.577255747059	11.2863848623498	10.1946502098168	0.136581835748789	9.92694981174917	10.4623506078844
22.3955088099129	0.239209690420803	21.9266578166881	22.8643598031376	11.3115486739123	0.166167684513394	10.985860012266	11.6372373355585	10.1468944187254	0.135353621325862	9.88160132092668	10.4121875165241
22.1346366794572	0.221980720875031	21.6995544665421	22.5697188923722	11.2456759781316	0.156067100955198	10.9397844602594	11.5515674960038	10.3641172938831	0.13599112803847	10.0975746829277	10.6306599048385
22.3054354482794	0.243528410975238	21.8281197627679	22.7827511337908	11.2449208190925	0.16400039012399	10.9234800544495	11.5663615837355	10.4392930894434	0.131894722431822	10.180779433477	10.6978067454098
22.2717421468151	0.238167984648289	21.8049328969044	22.7385513967257	11.0731804444385	0.16554900028638	10.7487044038772	11.3976564849998	10.3376561039422	0.138314502328895	10.0665596793775	10.6087525285068
22.5459670460988	0.230352198598268	22.0944767368462	22.9974573553514	11.0911031291721	0.168276699397839	10.7612807983523	11.4209254599918	10.7033529763545	0.135469310912789	10.4378331269654	10.9688728257435
22.2959573688858	0.239000928395601	21.8275155492304	22.7643991885412	11.1893649163373	0.164865739553897	10.8662280668116	11.5125017658629	10.4525632706209	0.129330720569126	10.1990750583054	10.7060514829364
22.6608953335979	0.243494688083222	22.1836457449548	23.138144922241	11.2754419221361	0.170094794859046	10.9420561242124	11.6088277200599	10.3452840173674	0.133250551196898	10.0841129370215	10.6064550977133
22.4997959067855	0.233903872788893	22.0413443161193	22.9582474974518	11.1226684740666	0.157258627770928	10.8144415636356	11.4308953844976	10.5584807841449	0.123990470660208	10.3154594616509	10.8015021066389
22.778809243875	0.251074822799149	22.2867025911887	23.2709158965614	11.4252133564726	0.177787317913241	11.0767502133627	11.7736764995826	10.5212046475782	0.134625744472961	10.2573381884112	10.7850711067452
22.7772365133633	0.24415740083811	22.2986880077206	23.255785019006	11.4397383002879	0.178744348036485	11.0893993781364	11.7900772224394	10.623354933824	0.134606303024737	10.3595265798955	10.8871832877525
22.6145819025303	0.237016634155095	22.1500292995863	23.0791345054743	11.2808209789756	0.171902560584632	10.9438919602297	11.6177499977215	10.4746989568462	0.139864400449315	10.2005647319656	10.7488331817269
22.7099694092445	0.256585464442902	22.2070618989364	23.2128769195526	11.307593107521	0.172341143230758	10.9698044667887	11.6453817482533	10.3581229218599	0.136186414862324	10.0911975487297	10.62504829499
22.6930384391743	0.221743490218764	22.2584211983455	23.1276556800031	11.2266807462638	0.167482656082736	10.8984147403416	11.554946752186	10.3269105941572	0.130239206143334	10.0716417501162	10.5821794381981
22.7857014608902	0.241553536885269	22.3122565285951	23.2591463931854	11.3925512730803	0.169521452477336	11.0602892262247	11.7248133199359	10.3728986056579	0.13866392868753	10.1011173054304	10.6446799058855
22.7733311081737	0.22364848989445	22.3349800679806	23.2116821483669	11.4711132287159	0.156880398468264	11.1636276477181	11.7785988097137	10.5849228174919	0.132015635721907	10.326172171477	10.8436734635069
22.0599166969023	0.245563755800337	21.5786117355336	22.5412216582709	10.8808273729448	0.166988379836566	10.5535301484652	11.2081245974245	10.2002956031125	0.126098696508497	9.95314215795581	10.4474490482691
22.380610440928	0.248223802638959	21.8940917877557	22.8671290941004	11.1195827370324	0.174373365327865	10.7778109409898	11.461354533075	10.5203830138047	0.136142325025486	10.2535440567547	10.7872219708546
22.5193616103979	0.238063259251939	22.0527576222641	22.9859655985317	11.3161505812252	0.165905127528752	10.9909765312688	11.6413246311815	10.4054084018651	0.142737711160179	10.1256424879912	10.6851743157391
22.4697266523032	0.21808474836655	22.0422805455048	22.8971727591017	11.1507954425221	0.165517811648719	10.8263805316907	11.4752103533536	10.3634807039994	0.142602155293261	10.0839804796246	10.6429809283742
22.3943387299059	0.231974411144952	21.9396688840618	22.84900857575	11.1672643591779	0.162347576793149	10.8490631086634	11.4854656096925	10.4338223172791	0.125762875430523	10.1873270814353	10.6803175531229
22.373625715463	0.232285341364174	21.9183464463892	22.8289049845368	11.2568821586355	0.178119176915922	10.9077685718803	11.6059957453907	10.3533411279186	0.131196776707608	10.0961954455717	10.6104868102656
22.3593253752387	0.224980654096223	21.9183632932101	22.8002874572673	11.1375964064903	0.173040239467376	10.7984375371343	11.4767552758464	10.5093408265075	0.134737346319065	10.2452556277222	10.7734260252929
22.258152092284	0.235562841364332	21.7964489232099	22.7198552613581	11.1826276305408	0.169284928111189	10.8508291714429	11.5144260896387	10.3881697381921	0.133329999532487	10.1268429391085	10.6494965372758
22.4216262021406	0.229532020837537	21.971743441299	22.8715089629822	11.0079929807858	0.16560216938449	10.6834127287922	11.3325732327794	10.3480741148644	0.126840665399998	10.0994664106804	10.5966818190484
22.7162360243607	0.237829444871924	22.2500903124117	23.1823817363096	11.4691782306049	0.181247557051028	11.1139330187849	11.8244234424249	10.5100009627743	0.139680995259954	10.2362262120648	10.7837757134838
22.0414268524587	0.219622687202974	21.6109663855408	22.4718873193765	11.2407013095147	0.166880957723865	10.9136146323759	11.5677879866534	10.3609678252653	0.141593268521658	10.0834450189629	10.6384906315678
22.2377264654751	0.240634129117662	21.7660835724045	22.7093693585458	11.0618093609909	0.164206164858861	10.7399652778675	11.3836534441142	10.628922691322	0.133986837252636	10.3663084903068	10.8915368923371
22.6387974583001	0.23347618315381	22.1811841393187	23.0964107772816	11.4439788560045	0.169926311907651	11.1109232846655	11.7770344273435	10.6360908596392	0.140802750650443	10.3601174683643	10.9120642509141
22.140806243827	0.223008672066961	21.7037092465758	22.5779032410783	11.1163480962536	0.16201171841636	10.7988051281576	11.4338910643497	10.0574475802866	0.137228725734924	9.78847927784615	10.3264158827271
22.2709157535061	0.235965569625788	21.8084232370396	22.7334082699727	11.2382523112724	0.161353797549149	10.9219988680761	11.5545057544688	10.5249630277962	0.140203351150304	10.2501644595416	10.7997615960508
22.1994784163687	0.229092236657294	21.7504576325204	22.648499200217	11.1567099342424	0.164932276862512	10.8334426715919	11.479977196893	10.4472219633481	0.135738252732658	10.1811749879921	10.7132689387041
22.715914685082	0.237385230430203	22.2506396334388	23.1811897367252	11.3943515402352	0.170161791386664	11.0608344291173	11.727868651353	10.1795012235404	0.131141179765312	9.92246451120042	10.4365379358804
22.445576512787	0.230841127884688	21.993127902133	22.898025123441	11.3281406482771	0.172363930871664	10.9903073437687	11.6659739527856	10.3587234267927	0.137950658042776	10.0883401370289	10.6291067165566
22.28149871817	0.242442499075203	21.8063114199826	22.7566860163574	11.0599765839252	0.187086107947016	10.693287812349	11.4266653555013	10.6124640296818	0.130464556760031	10.3567534984321	10.8681745609314
22.5222331906655	0.240743631986282	22.0503756719724	22.9940907093586	11.3304054606762	0.173737319744889	10.9898803139762	11.6709306073762	10.5475595179116	0.135124714029738	10.2827150784133	10.8124039574099
22.5072218892763	0.227790036379897	22.0607534179717	22.9536903605809	11.6039777755858	0.165302592085149	11.279984695099	11.9279708560727	10.4005362596052	0.129366968683414	10.1469770009857	10.6540955182247
22.0179673129633	0.236654845132876	21.5541238165029	22.4818108094238	11.0558322455048	0.173766358524503	10.7152501827968	11.3964143082128	10.383896041515	0.134516189759281	10.1202443095868	10.6475477734431
22.3240882935359	0.240290319046909	21.853119268204	22.7950573188679	10.9745552130976	0.165147106327696	10.6508668846954	11.2982435414999	10.7502265220265	0.125681394080384	10.503890989629	10.9965620544241
22.8656407564985	0.23583684721527	22.4034005359566	23.3278809770404	11.3874257557493	0.174615675402463	11.0451790319605	11.7296724795382	10.6479305530219	0.133067831023677	10.3871176042155	10.9087435018283
22.1332912843448	0.222277137733353	21.6976280943875	22.5689544743022	11.1384144730543	0.171438812786434	10.8023943999929	11.4744345461157	10.6726440724228	0.136536115262061	10.4050332865091	10.9402548583364
22.1822138232064	0.243475207722565	21.7050024160702	22.6594252303427	11.0988583012642	0.176084630280317	10.7537324259148	11.4439841766137	10.6259581942286	0.133878283097815	10.3635567593569	10.8883596291003
22.804003492338	0.22734648247141	22.3584043866941	23.249602597982	11.4563984816967	0.158431765339511	11.1458722216312	11.7669247417621	10.5557247203015	0.125241483138526	10.31025141335	10.801198027253
22.221951656065	0.23178969654345	21.7676438508398	22.6762594612901	11.0147897794746	0.17021776800004	10.6811629541945	11.3484166047547	10.3561791370471	0.120632935521456	10.1197385834251	10.5926196906692
22.2816428009416	0.244641585316354	21.8021452937216	22.7611403081617	11.2035383279678	0.181198382253222	10.8483894987515	11.5586871571841	10.2022086186014	0.128168265691631	9.95099881784582	10.453418419357
22.4753607089429	0.239319931519934	22.0062936431638	22.944427774722	11.2478043454931	0.172630373300073	10.9094488138249	11.5861598771612	10.440715580369	0.137553486492204	10.1711107468443	10.7103204138937
22.0010088033711	0.23160887975182	21.5470553990575	22.4549622076847	10.9809681160055	0.171895151734411	10.6440536186061	11.317882613405	10.1956775842092	0.132813686698827	9.93536275827946	10.4559924101389
21.7655150090843	0.236659481532414	21.3016624252808	22.2293675928878	11.1198454005936	0.170625767462647	10.7854188963668	11.4542719048203	10.2582842303877	0.137557595239495	9.98867134371826	10.5278971170571
22.0795927386149	0.250218625225908	21.5891642331721	22.5700212440577	11.0176434512469	0.185675229007074	10.653720002393	11.3815669001008	10.5326208076848	0.147683130640725	10.2431618716289	10.8220797437406
22.1511847016199	0.226185557311382	21.7078610092896	22.5945083939502	11.1405639720253	0.154727917733507	10.8372972532676	11.443830690783	10.400170825643	0.125711013270915	10.153777239632	10.646564411654
22.6556093892587	0.240017008278375	22.1851760530331	23.1260427254843	11.1544787481277	0.181041408521318	10.7996375874259	11.5093199088295	10.7265668954383	0.137851763394764	10.4563774391846	10.996756351692
22.1504610497461	0.238702641302897	21.6826038727924	22.6183182266998	11.2153445840555	0.175103507839378	10.8721417086903	11.5585474594207	10.6813334437744	0.137280941474462	10.4122627984845	10.9504040890644
22.7533804885008	0.233017223919601	22.2966667296184	23.2100942473832	11.3658254752112	0.160550194683516	11.0511470936315	11.6805038567908	10.3742041078167	0.127621980429074	10.1240650261757	10.6243431894577
22.445288611261	0.233863726418671	21.9869157074804	22.9036615150416	11.1423804847039	0.169381327156923	10.8103930834763	11.4743678859315	10.5676160769975	0.125928194915605	10.3207968149629	10.8144353390321
22.9515921369149	0.240709486736779	22.4798015429108	23.423382730919	11.4222855677133	0.169976723393568	11.0891311898619	11.7554399455647	10.3116346459756	0.139903569146947	10.0374236504476	10.5858456415036
22.2198258620419	0.258574752749875	21.7130193466521	22.7266323774316	11.0967363406007	0.182196383875698	10.7396314282043	11.453841252997	10.5640388290578	0.128901529621449	10.3113918309998	10.8166858271159
22.1724790609174	0.244791845793766	21.6926870431616	22.6522710786732	11.0980793173143	0.176528271038568	10.7520839060787	11.4440747285499	10.1913991921838	0.137048314024391	9.92278449669601	10.4600138876716
22.3802980021394	0.231872937682766	21.9258270442812	22.8347689599976	11.1582116525037	0.168715585688368	10.8275291045545	11.4888942004529	10.3596679838682	0.135727371505861	10.0936423357167	10.6256936320197
22.2174842602073	0.21864803105432	21.7889341193409	22.6460344010738	11.1010557305519	0.161979040997378	10.783576810197	11.4185346509068	10.3928993215055	0.136071020646438	10.1262001210385	10.6595985219725
22.6385993764577	0.22739270021968	22.1929096840271	23.0842890688883	11.3402099305276	0.171340732766263	11.0043820943058	11.6760377667495	10.4979507874583	0.1336307483567	10.2360345206792	10.7598670542375
22.1819435427152	0.252065427486893	21.6878953048409	22.6759917805895	11.1791209886883	0.170132522094812	10.8456612453824	11.5125807319941	10.3632931391026	0.128417371163431	10.1115950916223	10.6149911865829
22.6895562831252	0.251749458287773	22.1961273448812	23.1829852213693	11.377115833198	0.172939901267872	11.038153626713	11.716078039683	10.3667323894474	0.136377168996025	10.0994331382152	10.6340316406796
22.1717475150934	0.230271423853451	21.7204155243406	22.6230795058462	11.0009782671878	0.169453091517727	10.6688502078131	11.3331063265626	10.3900831154177	0.135537804845238	10.124429017921	10.6557372129144
22.7188283192075	0.249958698240948	22.2289092706552	23.2087473677597	11.2977701673056	0.178619767679295	10.9476754226542	11.647864911957	10.4068264522698	0.134887764484771	10.1424464338796	10.6712064706599
22.4815194220558	0.235509964408869	22.0199198918144	22.9431189522971	11.2830685200468	0.171261958663624	10.9473950810661	11.6187419590275	10.5323804467566	0.126930547444615	10.2835965737651	10.781164319748
22.1748217245512	0.236415233284749	21.7114478673131	22.6381955817893	11.1327127408742	0.176891690926382	10.7860050266585	11.4794204550899	10.3115247502829	0.131953761607986	10.0528953775312	10.5701541230345
22.514503583023	0.226570523195323	22.0704253575602	22.9585818084858	11.3524037692813	0.163951072911697	11.0310596663744	11.6737478721882	10.5644330302644	0.130262983512517	10.3091175825798	10.8197484779489
22.3438493676972	0.23012925078516	21.8927960361583	22.7949026992362	11.2718554886174	0.172886224863598	10.9329984878847	11.61071248935	10.4634223778813	0.141326881378319	10.1864216903798	10.7404230653828
22.5022279398715	0.241647078615823	22.0285996657845	22.9758562139585	11.3390389794883	0.165795869836742	11.0140790746083	11.6639988843683	10.2288641681842	0.132061338490218	9.97002394474336	10.487704391625
22.7612764711213	0.23198253170532	22.3065907089789	23.2159622332637	11.3197385448023	0.17147117023606	10.9836550511396	11.655822038465	10.0948292236145	0.136867961568044	9.82656801894111	10.3630904282878
22.0625365724056	0.234239971462447	21.6034262283393	22.521646916472	11.1212259779213	0.165664627510333	10.7965233080011	11.4459286478416	10.2274983900104	0.134159244279871	9.96454627122187	10.490450508799
22.3979566155378	0.237160484763957	21.9331220654004	22.8627911656751	11.1436272348017	0.172899652653609	10.8047439156006	11.4825105540027	10.426845480698	0.136828092988686	10.1586624184401	10.6950285429558
22.5701977656687	0.238414745269219	22.102904864941	23.0374906663964	11.2777345359967	0.182793786655113	10.9194587141527	11.6360103578408	10.5533668613541	0.139990345255183	10.278985784654	10.8277479380543
22.050757464608	0.239410971812005	21.5815119598565	22.5200029693596	11.1730822694026	0.160938487835454	10.8576428332452	11.4885217055601	10.4581695110393	0.13759478044161	10.1884837413738	10.7278552807049
22.2523250902122	0.234175636016229	21.7933408436204	22.711309336804	11.1254390029094	0.165305907670583	10.8014394238751	11.4494385819438	10.5434637801865	0.135049362374109	10.2787670299333	10.8081605304398
22.3100894788067	0.240159782196081	21.8393763057024	22.780802651911	11.2451198486744	0.164091632061337	10.9235002498342	11.5667394475147	10.5327796610927	0.131867875537441	10.2743186250393	10.7912406971461
22.3704395914385	0.227449250148611	21.9246390611472	22.8162401217298	10.9534486670286	0.166061512129732	10.6279681032543	11.2789292308029	10.3459521419296	0.14258580107242	10.0664839718276	10.6254203120315
22.3946848378682	0.231943610327577	21.9400753616262	22.8492943141103	11.2629617481181	0.16639485825912	10.9368278259302	11.5890956703059	10.6657677637864	0.130021640550201	10.410925348308	10.9206101792648
22.9602861902424	0.233770016812743	22.5020969572894	23.4184754231954	11.530749667235	0.173320147645832	11.1910421778491	11.8704571566208	10.5457223099501	0.138136001001367	10.2749757479874	10.8164688719127
22.2937738946874	0.232347129588101	21.8383735206947	22.7491742686801	10.9641983218876	0.171432142851732	10.6281913218982	11.300205321877	10.3583526079606	0.133690827871044	10.0963185853333	10.6203866305878
22.5248460387876	0.252724896847224	22.0295052409671	23.0201868366082	11.3940923661081	0.186236340868456	11.029069138006	11.7591155942103	10.431868512512	0.131065125818527	10.1749808659077	10.6887561591163
22.904731077627	0.220305314754832	22.4729326607075	23.3365294945464	11.4886509300687	0.164985308520302	11.1652797253689	11.8120221347685	10.6636839963149	0.148817322198524	10.3720020448058	10.955365947824
22.8735994005491	0.227471280650092	22.4277556904749	23.3194431106232	11.3757539411968	0.164879932877675	11.0525892727565	11.698918609637	10.485293177009	0.129245576250922	10.2319718475572	10.7386145064608
22.5467956311295	0.251083303229722	22.0546723567993	23.0389189054598	11.2808998461623	0.179846056230484	10.9284015759506	11.6333981163741	10.299846357243	0.131604994329647	10.0419005683569	10.5577921461292
22.8926833084118	0.226960568250745	22.4478405946403	23.3375260221833	11.8321545535794	0.16996185127448	11.4990293250814	12.1652797820774	10.6768185084155	0.126837935614258	10.4282161546116	10.9254208622194
22.4076748116267	0.232111966249682	21.9527353577773	22.8626142654761	11.0278338439459	0.172664290806961	10.6894118339643	11.3662558539276	10.5762096328123	0.131357758462397	10.318748426226	10.8336708393986
21.9945336139657	0.237869376019278	21.5283096369679	22.4607575909635	10.953410022106	0.175807384792317	10.608827547913	11.2979924962989	10.169658212116	0.138960997654218	9.89729465671369	10.4420217675182
22.2812790140564	0.240481131425923	21.8099359964616	22.7526220316513	10.9480152038957	0.165213342393733	10.624197052804	11.2718333549874	10.552491648071	0.121675784593192	10.3140071102683	10.7909761858737
22.584079280947	0.23410506900443	22.1252333456983	23.0429252161957	11.2128199256218	0.17121294133995	10.8772425605955	11.5483972906481	10.5937799707524	0.131660205746866	10.3357259674885	10.8518339740163
22.0366160489491	0.226312155762843	21.593044223654	22.4801878742443	10.9465735539296	0.167680361702548	10.6179200449926	11.2752270628666	10.3523388787649	0.131284215578747	10.0950218162306	10.6096559412993
22.4462208970664	0.244134619814816	21.9677170422294	22.9247247519035	11.124973052754	0.16254194609608	10.8063908384057	11.4435552671023	10.4964642398265	0.143920524119315	10.2143800125526	10.7785484671003
22.3651458773532	0.219595881474684	21.9347379496629	22.7955538050436	11.1626247613308	0.167391172011782	10.8345380641877	11.4907114584739	10.4478668088455	0.124533996624602	10.2037801754613	10.6919534422297
22.1671171506933	0.242207507945607	21.6923904351199	22.6418438662667	11.0282325597144	0.167808729364312	10.6993274501603	11.3571376692684	10.369363055361	0.136461438992852	10.101898634935	10.636827475787
22.1381485991477	0.232814854545788	21.6818314842379	22.5944657140574	11.0542278140593	0.171393952706501	10.7182956667545	11.390159961364	10.2837892306483	0.133478856351899	10.0221706721986	10.545407789098
22.0883933112461	0.243114282066262	21.6118893183962	22.564897304096	11.0282835793159	0.163931912705017	10.7069770304141	11.3495901282178	10.3635992628381	0.139314923456951	10.0905420128625	10.6366565128137
21.8680914199604	0.238260915340019	21.401100025894	22.3350828140268	10.8097756474966	0.170739116197984	10.4751269797485	11.1444243152446	10.4847900335259	0.139154641814915	10.2120469355687	10.7575331314831
22.4104444440481	0.244366718852608	21.931485675097	22.8894032129993	11.0426565178254	0.171770616610036	10.7059861092697	11.3793269263811	10.6623396365223	0.129489009753333	10.4085411774058	10.9161380956388
22.8185419860774	0.234937308820609	22.358064860789	23.2790191113658	11.2455311475772	0.176665474735153	10.8992668170963	11.5917954780581	10.5837874820449	0.13409859011835	10.3209542454129	10.8466207186769
23.0976100293071	0.237242918964478	22.6326139081367	23.5626061504775	11.325450068878	0.163871727839051	11.0042614823135	11.6466386554426	10.5502745543207	0.136783845917634	10.2821782163222	10.8183708923193
22.359972951016	0.215308305116618	21.9379686729874	22.7819772290446	11.0404587201875	0.162507413234972	10.7219441902469	11.358973250128	10.5028317611732	0.140330951970042	10.2277830953119	10.7778804270345
22.3963566737424	0.247492693475282	21.9112709945309	22.881442352954	11.2841729553874	0.161684082474987	10.9672721537365	11.6010737570384	10.5488928884908	0.134482630714577	10.2853069322902	10.8124788446913
22.8787749551768	0.244996954076112	22.3985809251876	23.358968985166	11.2872412243646	0.173925978827445	10.9463463058628	11.6281361428664	10.3982853862332	0.153662864797952	10.0971061712292	10.6994646012372
22.4299987732931	0.227390127387091	21.9843141236144	22.8756834229718	11.3411619337076	0.173418246677425	11.0012621702199	11.6810616971954	10.4646144072925	0.133094078463568	10.2037500135039	10.7254788010811
22.3687651910831	0.230567994388064	21.9168519220825	22.8206784600837	11.16103032376	0.165449511128406	10.8367492819484	11.4853113655717	10.3249186221564	0.134866690942925	10.0605799079083	10.5892573364046
22.1247702829036	0.229892429465773	21.6741811211507	22.5753594446565	10.9280494145175	0.166994841386078	10.6007395254008	11.2553593036342	10.4681256169047	0.136317009104966	10.200944279059	10.7353069547505
22.3544971706449	0.238994102688478	21.8860687293755	22.8229256119143	11.0097399922205	0.164392225799209	10.6875312296541	11.331948754787	10.6605900068675	0.124549927856611	10.4164721482686	10.9047078654665
22.5102020104662	0.238639543661958	22.0424685048887	22.9779355160436	11.2193621793569	0.16544712772224	10.8950858090213	11.5436385496925	10.4282714270847	0.130584067282617	10.1723266552108	10.6842161989586
22.3392016408235	0.235056902241351	21.8784901124305	22.7999131692166	11.2872284209498	0.172208379328837	10.9496999974653	11.6247568444344	10.4238018904348	0.137246587070967	10.1547985797757	10.6928052010938
22.3470554109413	0.244676113629091	21.8674902282283	22.8266205936543	11.3100385626587	0.175398032349128	10.9662584192544	11.6538187060629	10.2540731744464	0.135818247382923	9.98786940957591	10.520276939317
22.578087445411	0.252997513563188	22.0822123188271	23.0739625719948	11.2393124895852	0.16488864561736	10.9161307441752	11.5624942349952	10.2482408182689	0.136567869717556	9.98056779362246	10.5159138429153
22.1698035297659	0.229283362572448	21.7204081391239	22.6191989204079	11.1429394213404	0.166610551252812	10.8163827408849	11.4694961017959	10.5290060495867	0.134700191818951	10.2649936736215	10.7930184255518
22.4906795135796	0.248308623511797	22.0039946114965	22.9773644156627	11.3329177529239	0.173047484098504	10.9937446840909	11.672090821757	10.5334438581431	0.142827455801919	10.2535020447714	10.8133856715149
21.8932979668312	0.227424843751688	21.4475452730779	22.3390506605845	11.082235560648	0.170528216123729	10.7480002570455	11.4164708642505	10.3395802301623	0.140029058768063	10.0651232749769	10.6140371853477
22.2858374100677	0.221883979018861	21.8509448111907	22.7207300089446	11.0561958981023	0.151224701270214	10.7597954836127	11.352596312592	10.4996274470984	0.134828876114447	10.2353628499141	10.7638920442827
22.145949526972	0.229290708939161	21.6965397374513	22.5953593164928	11.0525505525104	0.163122639911536	10.7328301782838	11.372270926737	10.5700405107946	0.131006313833558	10.3132681356808	10.8268128859083
22.2565638734195	0.245185540599336	21.7760002138448	22.7371275329942	11.1020098509683	0.17526882937237	10.7584829453985	11.4455367565382	10.4811320412411	0.144741038401663	10.1974396059739	10.7648244765084
22.5471479742122	0.235217950890143	22.0861207904676	23.0081751579569	11.3636279432491	0.173401584839767	11.0237608369631	11.703495049535	10.5230040287392	0.135998934257134	10.2564461175952	10.7895619398832
22.1156112552592	0.23929404358489	21.6465949298328	22.5846275806856	11.0447610921877	0.178797066309893	10.6943188422203	11.3952033421551	10.1776037281999	0.12537272706214	9.93187318315811	10.4233342732417
22.2193703326189	0.239768856908009	21.7494233730792	22.6893172921586	11.0076938845193	0.165532084889663	10.6832509981356	11.3321367709031	10.319605110932	0.138073632979395	10.0489807902924	10.5902294315716
22.2912035802754	0.239506492921769	21.8217708541487	22.7606363064021	11.2765342985723	0.1668369803008	10.9495338171828	11.6035347799619	10.593710332182	0.125837514869807	10.3470688030372	10.8403518613269
22.4606140401809	0.231433536631786	22.0070043083826	22.9142237719792	11.3100684767675	0.169357060599228	10.978128637993	11.642008315542	10.6284618609806	0.14162828225421	10.3508704277624	10.9060532941989
22.0619317563054	0.229557160623424	21.6119997214835	22.5118637911273	11.0381545283795	0.162242726774624	10.7201587839012	11.3561502728578	10.6522653468634	0.141950028564926	10.3740432908762	10.9304874028507
21.8559678885716	0.242403947857212	21.3808561507715	22.3310796263717	10.8625376643042	0.177154368092758	10.5153151028424	11.209760225766	10.303878185565	0.130266609513834	10.0485556309179	10.5592007402121
22.5680426805817	0.233990368528757	22.1094215582653	23.026663802898	11.3310973827565	0.170991377996904	10.9959542818826	11.6662404836305	10.2793290691079	0.122540727903269	10.0391492424175	10.5195088957983
22.6936496521481	0.241620864313458	22.2200727580937	23.1672265462025	11.4784777393809	0.168123815891426	11.1489550602337	11.8080004185281	10.4912232763437	0.136679740787206	10.2233309844008	10.7591155682866
22.224876033522	0.232132300548678	21.7698967244466	22.6798553425974	11.1171691754341	0.175947880563938	10.7723113295288	11.4620270213395	10.3367878308878	0.138814872603481	10.064710680585	10.6088649811906
22.7014168323784	0.238797065038725	22.2333745849025	23.1694590798543	11.4003054378309	0.170915724155872	11.0653106184854	11.7353002571764	10.5502334924707	0.136519143710071	10.2826559707989	10.8178110141424
22.1837219721374	0.234368573540169	21.7243595679987	22.6430843762761	10.9295586625016	0.17646286085523	10.5836914552253	11.2754258697778	10.3959883124465	0.137219773876136	10.1270375556493	10.6649390692437
22.8259934616251	0.224485547967288	22.3860017876092	23.265985135641	11.4192398866208	0.164208591991208	11.097391046318	11.7410887269236	10.7065047822342	0.134428688194178	10.4430245533736	10.9699850110947
22.1853434937226	0.240290336692411	21.7143744338055	22.6563125536397	11.1605517983826	0.182429933232188	10.8029891292476	11.5181144675177	10.3265622903462	0.139470855725041	10.0531994131251	10.5999251675673
21.9601991353897	0.251749835999047	21.4667694568316	22.4536288139479	11.0627431996883	0.161663581521113	10.7458825799069	11.3796038194697	10.7152354765578	0.128902114018169	10.4625873330822	10.9678836200335
22.1609288711495	0.222163460165696	21.7254884892248	22.5963692530743	11.0754983840962	0.15647923267715	10.768799088049	11.3821976801434	10.2904367389213	0.13915586763943	10.017691238348	10.5631822394945
22.4083956878188	0.233183084423662	21.9513568423484	22.8654345332892	11.1332741854546	0.162758290321308	10.8142679364248	11.4522804344843	10.4212949856924	0.127724316849562	10.1709553246673	10.6716346467175
23.0782930611695	0.240651899222387	22.6066153386937	23.5499707836454	11.4450919035466	0.168288919954519	11.1152456204357	11.7749381866574	10.3427044183668	0.134168797953649	10.0797335743777	10.605675262356
22.2562247127248	0.221864558313498	21.8213701784303	22.6910792470193	11.1144795306925	0.168793974243986	10.7836433411743	11.4453157202107	10.1861043991259	0.131733118888208	9.92790748610499	10.4443013121468
22.4353943352777	0.236985506634905	21.9709027422733	22.8998859282821	11.2343851367556	0.175678458951246	10.8900553572111	11.5787149163	10.641457674452	0.126532778406827	10.3934534287746	10.8894619201294
22.0876393819362	0.233664695147509	21.6296565794471	22.5456221844253	11.263306257344	0.169945941570957	10.9302122118649	11.5964003028231	10.4799909452534	0.148881211126716	10.1881837714451	10.7717981190618
22.3224313905241	0.218820574805264	21.8935430639058	22.7513197171424	11.0413656422716	0.16436717790419	10.7192059735793	11.3635253109638	10.5284811919785	0.121820578741805	10.2897128576446	10.7672495263125
22.1741977554533	0.232793154016087	21.7179231735818	22.6304723373248	11.1285481678268	0.165596413423892	10.8039791975159	11.4531171381376	10.4977033659898	0.129408079496295	10.2440635301771	10.7513432018026
22.8792746742497	0.231370380209563	22.425788729039	23.3327606194604	11.5062734937052	0.163944726201399	11.1849418303504	11.8276051570599	10.5328289230254	0.125653105177798	10.2865488368769	10.7791090091739
22.6489722919975	0.224028157896458	22.2098771025204	23.0880674814745	11.2124514718271	0.160060867913784	10.8987321707161	11.5261707729381	10.5621946871791	0.137523063261752	10.2926494831861	10.8317398911722
