estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
26.4351878758884	0.565487519097865	25.3246771149243	27.5456986368525	13.5281567902705	0.352836098176754	12.8351068009498	14.2212067795913	10.6708777398355	0.13252311860678	10.4104722503938	10.9312832292772
26.0874831522	0.488435036626912	25.1287875187945	27.0461787856055	13.1258859328953	0.333269562389503	12.4710712372568	13.7807006285337	10.8043820709216	0.12510247872895	10.558696094323	11.0500680475202
26.0077786496696	0.503052320402153	25.0200893036331	26.995467995706	13.2211151107675	0.400179108174417	12.4343399896495	14.0078902318855	10.5447339898872	0.119915651235537	10.3092540691602	10.7802139106141
25.6720772557104	0.499452765031346	24.6913942015725	26.6527603098483	12.8983917583437	0.341286645636768	12.227737529865	13.5690459868224	10.4563326179343	0.118116900886789	10.2243170607426	10.6883481751259
26.5565882166607	0.493677269164576	25.5873636004222	27.5258128328992	13.7157036912388	0.338326818264626	13.0511963329714	14.3802110495062	10.7708325753296	0.112962687972922	10.5490020190612	10.992663131598
24.941212203787	0.477930619555155	24.0029066546069	25.879517752967	12.4118941286697	0.319119915159197	11.7851635095055	13.0386247478338	10.5638638853405	0.121128382780078	10.3259962748625	10.8017314958184
25.1104272048429	0.49585963801399	24.1363831981089	26.0844712115768	12.6085137113591	0.328289634919561	11.9635043012566	13.2535231214617	10.3464459216715	0.126500349658586	10.0980369453185	10.5948548980245
25.7011850578141	0.525547599661538	24.6689899110275	26.7333802046007	12.7962476589742	0.332859452207594	12.1421779129683	13.4503174049801	10.5540086124106	0.115675799663594	10.3268338817846	10.7811833430366
25.9724405705203	0.513266463762881	24.9644423572244	26.9804387838163	12.8058559425645	0.331534279312399	12.1542288567162	13.4574830284128	10.9224381941489	0.125269159234081	10.6763097671435	11.1685666211542
25.3825243497964	0.485687685884772	24.4287343682534	26.3363143313395	12.8538825816162	0.345317271207537	12.1751918443776	13.5325733188549	10.5908283757742	0.120653142630471	10.3539239489699	10.8277328025785
25.5310551139529	0.504308209793353	24.5408641422174	26.5212460856885	12.6661352126592	0.345047351402064	11.9880455768123	13.3442248485061	10.4577207462053	0.122326539641235	10.2175380304272	10.6979034619834
25.3783978590099	0.451411679968983	24.4924903814104	26.2643053366094	12.7348738213891	0.287575418990633	12.1702276981121	13.2995199446662	10.5207453856053	0.136273670172874	10.2530025244028	10.7884882468078
25.104250583438	0.432031489594139	24.2563706297508	25.9521305371252	12.6626451966012	0.288237617995269	12.0967367571919	13.2285536360106	10.6299135426709	0.119727048908792	10.3948598925665	10.8649671927752
25.5567414357877	0.605673630799549	24.3669374329676	26.7465454386078	12.6762488877873	0.398631766042623	11.8925033065738	13.4599944690008	10.4085800489731	0.133273462203817	10.1467534828599	10.6704066150864
24.9227007434462	0.470039002921806	23.9992731950641	25.8461282918284	12.370930805202	0.316226770883704	11.7493707681238	12.9924908422801	10.5155359430185	0.124171244772248	10.2716588448587	10.7594130411783
24.6004060322427	0.460164348561177	23.6966525826438	25.5041594818417	12.2876629109176	0.335515987481726	11.6282071351242	12.947118686711	10.4143740544211	0.128678880590876	10.1615890174087	10.6671590914335
24.571867927552	0.45885584044211	23.6710181986016	25.4727176565023	12.1614835245848	0.305302589605289	11.5617848111064	12.7611822380631	10.6648389153632	0.123053627377023	10.4231662026993	10.906511628027
25.676779116238	0.519021010803045	24.6576454160002	26.6959128164759	12.7838464712326	0.328100777326195	12.1393928148087	13.4283001276566	10.7921436372644	0.118443186326239	10.559544488573	11.0247427859559
25.3493589283212	0.451488532864424	24.4627732968137	26.2359445598288	12.7247930884254	0.303824564227861	12.1279541004113	13.3216320764395	10.686365701324	0.121465969906977	10.4478247786713	10.9249066239767
25.9179726793632	0.479772984844289	24.976027149621	26.8599182091055	12.8411529710078	0.30344264529581	12.2450462298394	13.4372597121763	10.6982451092168	0.122508686714553	10.4576615792381	10.9388286391955
25.1984894846291	0.464445768172114	24.2869567343727	26.1100222348854	12.7783979284103	0.308472894224038	12.1726159297772	13.3841799270433	10.5673398541429	0.135777796424304	10.3006517069905	10.8340280012953
25.5648531642028	0.467017904528002	24.6481067725022	26.4815995559035	12.8770218222491	0.292860416881129	12.3019388882127	13.4521047562856	10.7163563635029	0.124617274120282	10.4716677463192	10.9610449806866
25.0516318437734	0.460733469369207	24.1467749005697	25.956488786977	12.6132584863762	0.328021967596908	11.9686068094559	13.2579101632965	10.6405179027617	0.130055050123874	10.385112530033	10.8959232754903
26.3932496064359	0.523585275978923	25.3656087873523	27.4208904255195	13.1633808585001	0.320371429042254	12.5343626555194	13.7923990614809	10.7178580425633	0.133714800644038	10.4551811036283	10.9805349814982
24.8948231827567	0.447586758691363	24.015998691761	25.7736476737525	12.387568635222	0.330622856606637	11.7377358161811	13.0374014542629	10.5682087438976	0.130416053908647	10.3119748594999	10.8244426282954
25.3048109456929	0.518401756542328	24.2865249998788	26.323096891507	12.7698472482959	0.340398531365222	12.1010242152441	13.4386702813477	10.4586334018297	0.129051426418014	10.2052047364537	10.7120620672058
25.4734091917805	0.537186408309811	24.4181259430614	26.5286924404996	12.531470426481	0.460846194353473	11.6246197009828	13.4383211519792	10.5971101161287	0.120823561246097	10.3598670109108	10.8343532213465
25.4071360018325	0.466460253606983	24.491398013454	26.3228739902109	12.7772917863337	0.331706348471314	12.1255926861827	13.4289908864847	10.7575777034093	0.120691112845893	10.5205626574949	10.9945927493238
25.1404427362652	0.521737487077625	24.1154746408278	26.1654108317026	12.7765743240808	0.369939741199362	12.0492392188387	13.5039094293228	10.4268631834625	0.120698610228953	10.1898143301526	10.6639120367723
25.0470688256952	0.452308185013165	24.1586977982972	25.9354398530933	12.4910622865118	0.299420898517308	11.9027840238871	13.0793405491364	10.6479050266389	0.12660381228861	10.399265313438	10.8965447398398
26.0398595698354	0.497645998074909	25.0630857368503	27.0166334028205	13.3581635760162	0.338620856821296	12.6931138943704	14.0232132576619	10.4316710932951	0.126006073534364	10.184172608189	10.6791695784013
24.5818765851204	0.45247518632274	23.6935268514877	25.470226318753	12.1944287080226	0.324408489950924	11.5568374087093	12.8320200073359	10.347839250281	0.120368885306362	10.111408088855	10.5842704117071
25.3797456380738	0.488656127895432	24.4199939691485	26.3394973069991	12.7332477119349	0.308195137524884	12.1277711017853	13.3387243220844	10.3465877806499	0.120750286381696	10.1095473667756	10.5836281945241
24.6233798245757	0.476821626843515	23.686667793252	25.5600918558993	12.2628168019468	0.27967780789341	11.7134242126097	12.8122093912838	10.6383197551741	0.11649108238303	10.4095736840484	10.8670658262999
25.8257726455039	0.630691509561325	24.5859709492108	27.065574341797	12.8204502124121	0.407356144066071	12.0192613755147	13.6216390493095	10.589913898256	0.122208473907427	10.3499223988799	10.8299053976321
24.5318474414118	0.460221364772463	23.6282791524931	25.4354157303304	12.3106058401142	0.310323100567304	11.7008998731397	12.9203118070886	10.5531941182586	0.124364034019081	10.3089496503159	10.7974385862013
24.4071260629033	0.490113285414392	23.4439817487599	25.3702703770467	12.1429438887972	0.30624711900988	11.5409609736155	12.7449268039789	10.6761651150356	0.124395741493417	10.431755069619	10.9205751604522
25.6499254768803	0.530321696534947	24.6083276343709	26.6915233193898	12.8975447973709	0.357504843961546	12.1949084671667	13.6001811275752	10.6973924555155	0.114612430872404	10.4723934269478	10.9223914840833
25.1471664549553	0.519780001065531	24.125964351856	26.1683685580546	12.552675414353	0.371083755214774	11.8230644577481	13.282286370958	10.7207482900597	0.127993438530969	10.469385904174	10.9721106759453
25.4546517194715	0.488219779529086	24.4959110780439	26.413392360899	12.7443923841259	0.339370823776537	12.0774402098568	13.411344558395	10.7852329831146	0.124414363535688	10.5409021157766	11.0295638504525
25.8051303209907	0.499707191554926	24.8239758464426	26.7862847955388	13.0245059277024	0.352712768826594	12.3313506497145	13.7176612056903	10.335060910656	0.120265593284457	10.0989194579862	10.5712023633258
25.0412374885203	0.450628051485919	24.1566127381183	25.9258622389223	12.5639025741703	0.308711219194193	11.9575799006791	13.1702252476616	10.499762071431	0.126799860345133	10.2508153028661	10.7487088399959
24.8361702510076	0.474466562538134	23.904368316936	25.7679721850793	12.5048836406575	0.330636462200483	11.855127375061	13.1546399062541	10.648126290874	0.124063546687396	10.4044186071505	10.8918339745975
25.3098112691827	0.449529089738458	24.4275440424392	26.1920784959262	12.7723904238519	0.298555417971185	12.1861110654457	13.358669782258	10.5866584458923	0.119493736079073	10.351991337322	10.8213255544626
24.9731334042558	0.455245611100363	24.079207418193	25.8670593903187	12.5909066000119	0.304750683767196	11.9922675533269	13.1895456466968	10.5760088758792	0.112536828449142	10.3551569313199	10.7968608204386
24.1740197651418	0.435150253941827	23.319644273532	25.0283952567517	12.0612960596492	0.313009816031553	11.4462705111927	12.6763216081056	10.8094985061163	0.129649949174848	10.5548677483837	11.064129263849
24.7302720907158	0.505049049248817	23.7381503862252	25.7223937952063	12.433198377197	0.330952514698372	11.7828943450634	13.0835024093306	10.4844104672427	0.118808088664381	10.2511335483565	10.7176873861289
25.958376074769	0.490659180216461	24.9950443386995	26.9217078108386	13.1904874061523	0.383877461343711	12.4358643175962	13.9451104947084	10.5367201822317	0.127573982589812	10.2860849680077	10.7873553964557
25.8431745773717	0.64004276992563	24.5850159578437	27.1013331968996	12.8234387027965	0.37664010621143	12.0828769801707	13.5640004254223	10.5384020421433	0.110970932785201	10.3206224679853	10.7561816163013
25.0316993851218	0.454956814993084	24.1385825028907	25.9248162673529	12.5265463178093	0.312317510555037	11.9129668372938	13.1401257983248	10.5600694237313	0.130451864610031	10.3037927896871	10.8163460577754
25.1112481583673	0.573649839071126	23.9837764658229	26.2387198509117	12.6072157956137	0.372782820851798	11.8742215837876	13.3402100074399	10.5914394712302	0.123672956778163	10.348506648235	10.8343722942254
25.6412011655621	0.499506950607492	24.6605202832378	26.6218820478864	12.9678239262001	0.358982734336831	12.262365253084	13.6732825993162	10.3880180459011	0.123138082250782	10.1462104441524	10.6298256476499
25.3004114782614	0.461273400751175	24.3946349661252	26.2061879903976	12.8384221091184	0.294990892519157	12.2590489879278	13.4177952303091	10.6924547838202	0.140711170318074	10.4158472072651	10.9690623603753
25.3864575824071	0.526310316446768	24.3525526350753	26.4203625297389	12.6792440412106	0.327003038405879	12.0365308305262	13.321957251895	10.4344732842649	0.119404058198121	10.2000256176008	10.668920950929
25.8308752199327	0.515974799757287	24.8178223173076	26.8439281225579	13.1732201077473	0.338891930067729	12.5074987150847	13.8389415004098	10.4297806112749	0.136606914838921	10.161396227689	10.6981649948608
24.3683669567995	0.555740543194612	23.2758788738084	25.4608550397906	12.2184183150991	0.362591495467645	11.5054157396531	12.9314208905452	10.7262197630165	0.139966163978107	10.4512413763815	11.0011981496516
25.6031878363568	0.495247021663022	24.6307474756961	26.5756281970175	12.7622283425042	0.305720334448528	12.1615153214253	13.3629413635831	10.4515153104285	0.12877172081866	10.1986282784839	10.7044023423731
25.5791115128338	0.469739698185552	24.6568342643363	26.5013887613314	12.9666966824382	0.320506843170666	12.3370571152049	13.5963362496715	10.4743211261669	0.120445301419684	10.2377946913447	10.7108475609891
26.2284685962645	0.46846113982619	25.30911883316	27.1478183593689	13.2370243157635	0.331967490721975	12.5847824309907	13.8892662005364	10.4823146575383	0.124320737766791	10.2381771279689	10.7264521871078
24.8099390625877	0.490581787779573	23.8462561476713	25.7736219775041	12.2840974163669	0.32006441773815	11.6550996929313	12.9130951398025	10.316749032757	0.117573555359647	10.0858617282085	10.5476363373056
25.0872584751148	0.465075809685276	24.1738732010753	26.0006437491543	12.5261853319703	0.289074712085094	11.9583065401161	13.0940641238244	10.7721410515024	0.125439436306663	10.5256213211829	11.0186607818218
25.2629312320267	0.54797258847737	24.1863883174853	26.3394741465682	12.8350584349455	0.377524075051762	12.0929865442575	13.5771303256335	10.4239147379395	0.132344754692791	10.1640309776998	10.6837984981793
24.7537622409151	0.481220245861011	23.8085682828257	25.6989561990045	12.4330629517518	0.311239956797741	11.8215907143629	13.0445351891408	10.6276546852497	0.122363760617301	10.3873632116162	10.8679461588832
24.8760186671949	0.47008033719751	23.9529886161338	25.799048718256	12.4980652393358	0.297798160852317	11.9131352684914	13.0829952101801	10.642693307024	0.112695468137249	10.4214186269211	10.8639679871269
25.9815091891539	0.560929403734512	24.8797805146385	27.0832378636692	13.1192575339023	0.374258442166595	12.383634405757	13.8548806620476	10.6005038993341	0.123872392817032	10.3573280603841	10.8436797382842
26.4273762257774	0.486413933171845	25.4725701854645	27.3821822660903	13.60036206518	0.356155193920052	12.9005749334689	14.3001491968911	10.7177305810484	0.122177554100734	10.4777353748273	10.9577257872696
25.6862957453573	0.647755871121238	24.4129551837143	26.9596363070002	12.8080783836019	0.400918646610594	12.0197819419741	13.5963748252297	10.7014718576808	0.117284551229704	10.4711333357815	10.93181037958
25.677115709674	0.573141165145764	24.5511821197139	26.8030492996342	12.9419487079947	0.372608274917679	12.2096645523538	13.6742328636357	10.6970121687244	0.12848912612517	10.4446147933299	10.9494095441188
25.7548995234567	0.553736739427374	24.6671813980498	26.8426176488636	13.1082880427251	0.348954251115632	12.4227568267817	13.7938192586685	10.6814678714649	0.116644784135822	10.4524338948003	10.9105018481294
25.051716273319	0.549298863540456	23.9727062030187	26.1307263436193	12.5121911634971	0.362474540840987	11.7998772163999	13.2245051105943	10.6752983504742	0.120610316778071	10.4384735880286	10.9121231129198
25.7139885732127	0.556505754219107	24.6207744809741	26.8072026654513	13.046647852145	0.361325850043322	12.336680743197	13.756614961093	10.4714107604421	0.120364230747627	10.2350500122693	10.7077715086149
25.6432247125535	0.46605816850066	24.7283385252998	26.5581108998072	12.8411632453506	0.313417394119081	12.2253822935159	13.4569441971853	10.5413364215158	0.118766938684365	10.3081161834976	10.7745566595341
24.7107471918566	0.532764134528122	23.6634387353818	25.7580556483313	12.2963193608551	0.361975561793488	11.5844875905732	13.0081511311369	10.6324301791485	0.128258225116789	10.380523104033	10.884337254264
25.1759637174203	0.542540728895837	24.1099367958882	26.2419906389524	12.67552118818	0.364485251584878	11.9589400230607	13.3921023532992	10.6100981984023	0.122176936611234	10.3701665765611	10.8500298202435
26.1591665194279	0.511203257986569	25.1554692036028	27.162863835253	13.1566903504318	0.373623927026034	12.4223849284418	13.8909957724217	10.6166362941156	0.120790309693592	10.3794048540484	10.8538677341827
25.3849292825364	0.456240670624962	24.4895541311714	26.2803044339015	12.6774301413116	0.326724428544217	12.0354986239954	13.3193616586279	10.500342656672	0.127815548264835	10.2493354134696	10.7513498998743
24.9176312686583	0.515774592379713	23.9044655952741	25.9307969420426	12.3357466519717	0.356471511868566	11.6349977980972	13.0364955058462	10.654933209773	0.121476044097025	10.4164695623091	10.8933968572369
25.8575532656595	0.558280254998333	24.7610527899938	26.9540537413252	13.0403169474278	0.365725394113069	12.3216274993666	13.7590063954891	10.640184716152	0.127476504198933	10.3897671490677	10.8906022832362
24.4879474071892	0.499172171292369	23.5069576318479	25.4689371825305	12.2626649793688	0.323347062160797	11.6269902946601	12.8983396640776	10.6506170804144	0.123998671705459	10.4070921942349	10.8941419665938
24.493003014656	0.510055294747046	23.4907207122099	25.4952853171021	12.3270295896141	0.3561585929359	11.6267813979793	13.027277781249	10.4783037810778	0.124608415544094	10.2336208758034	10.7229866863523
26.1843736443229	0.515319010398054	25.17232310393	27.1964241847159	13.2429461888127	0.355226842728041	12.5448668892645	13.9410254883609	10.5322523966732	0.145921528301637	10.2454280245764	10.8190767687701
26.4727935087443	0.534234940366383	25.4240532127515	27.5215338047371	13.2209487054129	0.343755954528494	12.5457098676676	13.8961875431581	10.4885686444639	0.113207186477434	10.2663486347797	10.7107886541481
25.0503712508639	0.48061492851879	24.1064324713361	25.9943100303917	12.3453561074701	0.296758390009667	11.7623292370085	12.9283829779318	10.5145589467601	0.119244538297228	10.2804052982615	10.7487125952588
24.510087334028	0.49510044945112	23.537740635758	25.4824340322981	12.0021999941988	0.3197990271686	11.3737821687564	12.6306178196412	10.4538379036834	0.128386031775004	10.2016101740935	10.7060656332733
25.460815315566	0.450444199113308	24.5765918936306	26.3450387375014	12.8767788622369	0.301204687642424	12.2851325181927	13.4684252062812	10.7275871234415	0.122428162615608	10.4870557477937	10.9681184990893
24.849569023041	0.649988430640275	23.5712209291654	26.1279171169166	12.2692504926961	0.424721446516921	11.4336048490785	13.1048961363138	10.5486934499254	0.121344508852869	10.3104914145647	10.786895485286
26.0503406634367	0.495434145509111	25.0775197968611	27.0231615300122	13.1848452716413	0.322087987217017	12.5520256623833	13.8176648808993	10.6037427444015	0.119827250726682	10.3684810627478	10.8390044260552
25.1155040311911	0.508905671791003	24.1157800554457	26.1152280069366	12.7224255122455	0.34311732169965	12.0480020631424	13.3968489613485	10.7709064385669	0.132558928044607	10.5104835106697	11.0313293664641
25.0627006764939	0.439217556489583	24.2004657334108	25.9249356195769	12.4939741960963	0.294884802545003	11.9147087530104	13.0732396391822	10.4440905380519	0.121244952115668	10.2060550037839	10.6821260723198
25.3058303921926	0.498441064704978	24.3269265336421	26.2847342507432	12.642416994235	0.31766094905182	12.0183863180274	13.2664476704425	10.4310314810961	0.124352581197935	10.1868225522328	10.6752404099595
25.6184931499534	0.542073730050369	24.5537296131958	26.6832566867111	12.7153943692565	0.339125730465226	12.0490333790976	13.3817553594153	10.6868855827448	0.112788091947001	10.4655345158539	10.9082366496356
24.9334255074917	0.466550028210335	24.0169644773801	25.8498865376032	12.5597599088125	0.310328083154698	11.9499466999781	13.169573117647	10.3719117589788	0.117558915274149	10.1410726126403	10.6027509053173
24.0943592279336	0.413699087513692	23.2819494644303	24.9067689914369	11.8734611381703	0.288858021107536	11.3058729922683	12.4410492840722	10.4848068704073	0.128327321427294	10.2327490921319	10.7368646486827
24.7622022828821	0.481464838342567	23.8162702178851	25.7081343478791	12.3671769729056	0.289024556698247	11.7993707694724	12.9349831763388	10.5960581081395	0.122569774071278	10.3552526446086	10.8368635716704
25.5162780924913	0.580748146538272	24.3748605305342	26.6576956544485	12.7839424912542	0.358356884194692	12.0795950712957	13.4882899112128	10.4796557326422	0.117389880421969	10.249222024267	10.7100894410174
24.7376595155632	0.774536603716952	23.2135583915104	26.261760639616	12.3735366507716	0.493500585177097	11.4021901880804	13.3448831134627	10.3335149262023	0.1196938737539	10.0985664548046	10.5684633976
25.3575226470641	0.503207312676509	24.369655190758	26.3453901033701	12.5990106140264	0.312843443844504	11.9845000330585	13.2135211949943	10.368317055516	0.133065428477671	10.1069372458157	10.6296968652162
26.0113801621988	0.540837713889732	24.9495254701206	27.073234854277	13.3938680509221	0.367382917342276	12.6720661896814	14.1156699121627	10.6084496638552	0.123145947642959	10.3665770818617	10.8503222458487
25.3711347148012	0.520719940645412	24.3483841674674	26.3938852621349	12.8530795425801	0.332342619398074	12.2002163553203	13.50594272984	10.4538887813886	0.107316065637639	10.2432955400097	10.6644820227675
24.8502243301035	0.457166252062506	23.9525150768435	25.7479335833636	12.3557177506692	0.300625806728582	11.7650513370385	12.9463841642999	10.4737359373343	0.125690025283598	10.2268690545237	10.7206028201449
25.122307162352	0.545569452455593	24.0502276377296	26.1943866869744	12.621965815304	0.358015301197436	11.918189135528	13.32574249508	10.5723702758998	0.119383492886464	10.3378890081121	10.8068515436876
25.3175026628743	0.550504701549583	24.2358071119467	26.3991982138019	12.7258710472804	0.340920845713773	12.0557484573471	13.3959936372138	10.5500982548703	0.115474223295655	10.3233212454202	10.7768752643203
25.9086307967465	0.491106515122288	24.9442972795311	26.8729643139618	12.9309592232365	0.312312299551521	12.3173242325369	13.5445942139361	10.6494755321439	0.129210297870035	10.3955857781441	10.9033652861437
25.2838428150226	0.541475156205975	24.21978916987	26.3478964601753	12.7049829809719	0.375092205417648	11.9673483456804	13.4426176162634	10.582834943116	0.123692478803984	10.3399671157514	10.8257027704806
25.3966505610029	0.453350052733536	24.5066829568553	26.2866181651504	12.7371307820564	0.301270702696131	12.1454342289701	13.3288273351427	10.4887330454886	0.11398912999417	10.2649486051325	10.7125174858447
24.2794499617805	0.438209790745147	23.4189456873823	25.1399542361788	12.1316590175734	0.298565479526416	11.5449904738324	12.7183275613144	10.3747381775378	0.122686762914372	10.1338721905163	10.6156041645593
24.385650637095	0.423165421055335	23.5548258788317	25.2164753953584	12.0491428007321	0.303785084552577	11.4522126319779	12.6460729694863	10.3404297840804	0.141124492788942	10.0631273833968	10.617732184764
25.3803378975287	0.509518731002053	24.3796843362337	26.3809914588237	12.7213239142216	0.314685463953818	12.1030269572729	13.3396208711704	10.5648326572716	0.113649824733982	10.3416781758058	10.7879871387373
25.4855046366299	0.47409759994972	24.5547580569759	26.4162512162838	12.8061297074202	0.332696765667258	12.1524146478452	13.4598447669952	10.3926979718638	0.12069515440698	10.1557573164458	10.6296386272817
25.0274314425648	0.473993307768686	24.0962905262594	25.9585723588702	12.5389761453435	0.332724928062368	11.884686094854	13.1932661958329	10.4929009879171	0.133020029665718	10.2314473162251	10.7543546596091
25.2349178651128	0.507252719319716	24.2388091985915	26.2310265316341	12.4975964865898	0.334587297201463	11.8401527009329	13.1550402722467	10.4769714914459	0.128831280478374	10.2239442170864	10.7299987658053
25.3489300151932	0.491289440938143	24.3841081753342	26.3137518550523	12.720127593258	0.346794895386913	12.0384109652946	13.4018442212214	10.3987691102377	0.124942437924788	10.1533842353322	10.6441539851432
25.610248798151	0.469844598164687	24.6876007982035	26.5328967980984	12.8101677037905	0.336785016873248	12.1482226361864	13.4721127713946	10.3590803615274	0.117477777297686	10.1283664757731	10.5897942472816
25.7593816971112	0.481487166856496	24.8139630892951	26.7048003049273	13.0483986988611	0.330536218576479	12.3990553356889	13.6977420620333	10.5095194757942	0.125266170889418	10.2634727245582	10.7555662270302
24.5039875304543	0.431092895561891	23.6574804312129	25.3504946296958	12.0446704624186	0.29241742457362	11.4701240238004	12.6192169010367	10.3317031905992	0.128404702827922	10.0795330148684	10.5838733663299
25.3107616812438	0.486309594929191	24.3557262975985	26.265797064889	12.5699606015744	0.310763205062445	11.959405039674	13.1805161634748	10.6802988569704	0.111543485741798	10.4613014200577	10.8992962938832
25.2850281382419	0.572336216728512	24.1600808810935	26.4099753953904	12.7922222699481	0.385343088844812	12.0343497821806	13.5500947577155	10.437909270118	0.119657022574512	10.2029482197287	10.6728703205072
26.3301843893863	0.589273960974503	25.1733299682365	27.4870388105361	13.5187418713971	0.354243774406605	12.82326007865	14.2142236641442	10.3971486575722	0.126472497536826	10.1487508749013	10.6455464402431
25.3478369343123	0.461404712435611	24.4418550928315	26.253818775793	12.9044242163072	0.314366958814822	12.2868400679166	13.5220083646978	10.4890708164933	0.12483060806957	10.2439732250285	10.734168407958
24.996035683592	0.530564415398777	23.953244254047	26.0388271131369	12.6238567732892	0.350333469234557	11.9350556034029	13.3126579431756	10.540932448794	0.133396591134098	10.2788767764747	10.8029881211133
25.7782501344929	0.48731338158988	24.8211160043405	26.7353842646453	13.0520980110775	0.340277801236446	12.3832355060155	13.7209605161394	10.6182042478228	0.114428667968398	10.3935820377598	10.8428264578858
24.7254002198319	0.45737731108522	23.8272219972086	25.6235784424553	12.3129304407171	0.293734952840758	11.7359060810887	12.8899548003454	10.3087986992099	0.126288402926511	10.0607554890806	10.5568419093391
25.6295322529913	0.497112378383348	24.6534050118417	26.6056594941408	12.8694460873566	0.338007960897906	12.2051908802914	13.5337012944218	10.4590550987298	0.127482968898563	10.2087589683413	10.7093512291184
25.1746150309742	0.485463325541229	24.2213875688172	26.1278424931311	12.8405442590866	0.354274937242863	12.1442647280716	13.5368237901017	10.5298888312095	0.133415150289048	10.2677951132691	10.79198254915
25.1873004866153	0.484229571744834	24.2362488231713	26.1383521500593	12.7991847889297	0.334019808506129	12.1426447769747	13.4557248008848	10.4250250619978	0.120418656169489	10.1885168627621	10.6615332612335
25.6905636785321	0.535640459916072	24.6384411610027	26.7426861960614	12.9254393798525	0.342465649410142	12.2524909652358	13.5983877944693	10.3642625078374	0.133101644368719	10.1028099616799	10.6257150539948
25.4684837063871	0.615228316612701	24.2589693070294	26.6779981057447	12.9335877909701	0.425130317300565	12.0974080605259	13.7697675214143	10.7898891660084	0.116582502087363	10.5609475449513	11.0188307870655
24.5199546169859	0.542943798686559	23.4530364514046	25.5868727825671	12.1440079217395	0.338056307293015	11.4794966586314	12.8085191848477	10.4908050062533	0.132652129754674	10.2303061950774	10.7513038174293
25.1451511640197	0.492896835923912	24.1772086867458	26.1130936412936	12.5284217602507	0.320715646649684	11.8982696008552	13.1585739196462	10.4205758427003	0.126220499115109	10.172713809426	10.6684378759746
25.5140149933982	0.501244482118836	24.5297954592596	26.4982345275368	12.7974304498716	0.372849066980053	12.0645093630117	13.5303515367316	10.554148285743	0.134828234526027	10.2893107018376	10.8189858696483
25.5060608592173	0.491208984860648	24.5414733203867	26.4706483980479	12.8622918436613	0.324459595364268	12.2246977544559	13.4998859328667	10.4426705044438	0.122680332083154	10.201793209463	10.6835477994247
24.2581836522449	0.449029957953406	23.3761661873824	25.1402011171075	11.9675041207049	0.30102192673868	11.3759152849367	12.559092956473	10.4036402839837	0.120571468477197	10.1669350771979	10.6403454907696
25.3390377969366	0.55950471031593	24.2397829347374	26.4382926591358	12.6753226608565	0.342617450030174	12.0020461292695	13.3485991924435	10.4740425370749	0.114710055596432	10.2488458806938	10.699239193456
25.2276272922234	0.501808088078894	24.2417988646419	26.213455719805	12.4324621905644	0.379898450733159	11.6852688847811	13.1796554963478	10.6940147502875	0.117066979438033	10.464227705284	10.9238017952909
26.2091448512083	0.572052139834172	25.0853512565501	27.3329384458666	13.2121919120296	0.365060079309717	12.4948816228191	13.92950220124	10.7672848804239	0.127673397944446	10.5164625109253	11.0181072499226
24.8115499174358	0.440712950133658	23.9463032647225	25.6767965701491	12.3236589437309	0.300857977278868	11.7326256827287	12.9146922047331	10.6763597215571	0.117160658752967	10.4462804444998	10.9064389986144
26.9479113032847	0.51238486642287	25.9422278880017	27.9535947185676	13.5654694893827	0.311402237536094	12.9539172831503	14.1770216956152	10.5721133969849	0.116711153356095	10.3429821438918	10.8012446500781
25.0657009318395	0.555761454518263	23.973458809698	26.157943053981	12.6216091005488	0.372070169493652	11.8900820894625	13.3531361116351	10.4963825356884	0.132123777585034	10.2368263523125	10.7559387190642
25.6039749062272	0.524014871799414	24.5746906004318	26.6332592120226	12.7640822980459	0.333376964996292	12.1089368998054	13.4192276962864	10.5073247864244	0.131223114641065	10.2495224130456	10.7651271598032
25.7187401555748	0.605803210683847	24.5278330695595	26.90964724159	12.8745725607557	0.384657140440475	12.1181176058555	13.6310275156558	10.5531602606561	0.11671555364628	10.3239812600873	10.782339261225
25.4164274481755	0.480284577796393	24.4735825886573	26.3592723076937	12.8901063611633	0.318710250656515	12.2642034335918	13.5160092887349	10.6838788990064	0.121452434213072	10.4453609545323	10.9223968434805
25.1761580064642	0.512103981821042	24.1704109589782	26.1819050539502	12.7374349709733	0.38069156622584	11.9890284274382	13.4858415145084	10.5674384434195	0.117187243990239	10.3374550756812	10.7974218111579
26.509494628687	0.53926663521502	25.4505579619743	27.5684312953997	13.3746342953311	0.377045630967639	12.6335169432801	14.115751647382	10.8155254513018	0.124817628821215	10.5703030229145	11.0607478796891
25.7550468635057	0.52543007432057	24.7232012439992	26.7868924830121	12.9370974526548	0.360793330218117	12.2279365296167	13.646258375693	10.6961375720566	0.124786098950476	10.4511007893469	10.9411743547663
25.8221665594976	0.486562848444002	24.8667291665559	26.7776039524394	12.9721314374101	0.339068381940923	12.3058776992357	13.6383851755845	10.6147924854236	0.1251597397477	10.3688880045939	10.8606969662532
25.9287283799505	0.529192978596632	24.8894599446543	26.9679968152468	13.1723436526434	0.375730412259699	12.4338084541644	13.9108788511224	10.5608135227546	0.12293547184413	10.3194411244631	10.8021859210461
