estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.1030452912144	0.562274339191774	23.9979557892458	26.2081347931829	12.7786845811836	0.332202539054395	12.125942507568	13.4314266547993	10.6360275374794	0.239932602677117	10.1645427991458	11.1075122758129
25.1190338745353	0.690750107514809	23.7599781997003	26.4780895493704	12.5253039058145	0.328624899208968	11.87941723868	13.1711905729491	10.5573824897981	0.218568343608067	10.1280100820092	10.9867548975869
25.1128707116129	0.483531989729987	24.1628842689342	26.0628571542916	12.4125764915907	0.314909416876895	11.7935629089416	13.0315900742398	10.5883700193376	0.307230109853562	9.98433958088673	11.1924004577885
24.8915628423398	0.839779499599866	23.2380838839934	26.5450418006862	13.127437349408	0.34593878098189	12.4474058148534	13.8074688839627	10.315546835669	0.258521114912058	9.80745628359995	10.8236373877381
24.6759815462693	0.496083659064662	23.701346558576	25.6506165339626	12.3453457346832	0.36625693262586	11.6249249579314	13.0657665114349	10.3087267277873	0.253883337790724	9.80976754135427	10.8076859142202
24.8866039520134	0.543728293816529	23.8174331374009	25.9557747666259	12.6450942050018	0.333088175114215	11.990247821497	13.2999405885066	10.5738525834962	0.335892977195641	9.91300622464298	11.2346989423495
25.1333198906746	0.732585486138206	23.6928145811122	26.573825200237	12.6285702079785	0.392428144917492	11.8565987476291	13.4005416683278	10.5449331349046	0.270582006878538	10.0132058585492	11.07666041126
25.3060051821521	0.506056644396545	24.3119319317277	26.3000784325765	12.8822491999217	0.404557509186298	12.0866032769017	13.6778951229417	10.5115472540455	0.22994684065249	10.0598335395308	10.9632609685602
25.2722080763807	0.646245387219281	24.0011261253649	26.5432900273965	12.8508894666811	0.396596475237894	12.0711111928794	13.6306677404827	10.9570046607955	0.282905658538701	10.4008442095078	11.5131651120831
25.8200073334917	0.774973047095483	24.295130075297	27.3448845916864	12.9912136764652	0.502634562312588	12.0024631751537	13.9799641777767	10.5183499359238	0.287533891463696	9.95303723704748	11.0836626348001
25.4202590246295	0.641615559958149	24.1592815417095	26.6812365075494	12.5496985082592	0.364808500705538	11.8328967797227	13.2665002367958	10.5413471896154	0.260256584247653	10.0298236871476	11.0528706920833
25.580871458237	0.593616031321809	24.4138784702347	26.7478644462393	13.5203497886001	0.480614194340469	12.5747311730904	14.4659684041099	10.589301461217	0.221334832527631	10.1545801019664	11.0240228204676
25.2443315300968	0.573823471543505	24.1165521275966	26.372110932597	12.9290461664767	0.373019343988274	12.1954605883436	13.6626317446098	10.66695874133	0.265249798024869	10.1457253905245	11.1881920921355
24.8842214671671	0.529251619929403	23.8437742899471	25.9246686443871	12.636071366854	0.308994200158763	12.0285879484013	13.2435547853066	10.3976608511306	0.241739270452674	9.9226258686702	10.8726958335911
24.6813979583205	0.572088231926249	23.5568893206572	25.8059065959839	12.5464573691501	0.388692015591746	11.7820798589904	13.3108348793098	10.644794434599	0.256135779846715	10.1412995237048	11.1482893454933
24.9882712722475	0.636997420569319	23.7354740603687	26.2410684841262	12.6069253441821	0.347463280292991	11.923510777842	13.2903399105222	10.6662131416865	0.23197797003653	10.2104592804161	11.1219670029568
25.4041243272443	0.52588273158959	24.3712519150531	26.4369967394355	12.5098190131702	0.316421042537937	11.8881186983566	13.1315193279838	10.7268408984584	0.272072538029814	10.192019613227	11.2616621836898
25.1639851000249	0.645179997464361	23.8955850014249	26.4323851986249	12.5699427885091	0.373145643228888	11.8363805177134	13.3035050593049	10.5456987589867	0.273878359272683	10.0074822310661	11.0839152869074
25.0146379208922	0.470473387653306	24.0902234967037	25.9390523450806	12.9183890887014	0.413467096338961	12.1051860672184	13.7315921101843	10.9863149656588	0.271255453432044	10.4534201334432	11.5192097978744
25.5772985016464	0.553984178114746	24.4886079735485	26.6659890297443	12.8112472569208	0.408402500619733	12.0080467229173	13.6144477909243	10.37035436655	0.255825513906385	9.86776929972963	10.8729394333703
25.8443565302421	0.542205671977968	24.7787311881658	26.9099818723185	13.0905764721542	0.380022948659127	12.3432979361735	13.8378550081349	10.6361317447521	0.231500253553062	10.181367073789	11.0908964157152
25.1726991166055	0.568512430064519	24.0557139654081	26.289684267803	12.408647854601	0.391459101329277	11.6386080691347	13.1786876400672	10.5274185787246	0.370595940596588	9.7983496501038	11.2564875073453
25.4784339874324	0.599503914132317	24.3001000826163	26.6567678922485	12.4294827733486	0.42787489536931	11.5875924034369	13.2713731432604	10.6242394287416	0.265664255544693	10.1021267859215	11.1463520715618
26.2696077369397	0.539878860911601	25.2088508309643	27.330364642915	13.1509882593855	0.403956835165673	12.3569932599418	13.9449832588293	10.7142046592854	0.257567423953335	10.2079235305964	11.2204857879745
26.2208589632024	0.652217386831515	24.9386555608464	27.5030623655585	12.6818941347651	0.409937778124734	11.8756437965902	13.4881444729401	10.7307507621198	0.242381811971499	10.2544721040109	11.2070294202287
25.3355785052193	0.85710251479983	23.6488466465724	27.0223103638661	12.894101903304	0.368629759600378	12.1692488668159	13.6189549397922	10.4962721977591	0.258358642768184	9.98840230064456	11.0041420948736
25.2319349089447	0.474154847338191	24.3004724375053	26.1633973803842	12.9418071263251	0.354879424808215	12.2444391572235	13.6391750954266	10.5892974490164	0.300300223913613	9.99877071056057	11.1798241874722
24.5107293074789	0.509490732099665	23.5090479157525	25.5124106992054	12.9558549616791	0.454877420831942	12.0611145061957	13.8505954171624	10.4893695761421	0.272587064560852	9.95367478306683	11.0250643692173
25.6925910911175	0.59851318662918	24.5163890210465	26.8687931611885	12.6230923614173	0.355020920275823	11.9254592852304	13.3207254376043	10.5661061704659	0.265863127611067	10.0435100812755	11.0887022596564
25.3289705094285	0.598507830703169	24.152145284929	26.5057957339279	12.8610429662355	0.290164854965839	12.2909806206287	13.4311053118423	10.6327589650975	0.247051298558238	10.1471138906443	11.1184040395507
25.4462266616568	0.691214970694884	24.0862521383193	26.8062011849943	13.2915132062632	0.359980886696467	12.5842074457859	13.9988189667404	10.8217971569986	0.307115147353421	10.2178611241638	11.4257331898335
26.2669470662066	0.718761133602618	24.8534400447002	27.680454087713	12.9930960429064	0.393694982065002	12.2189976526022	13.7671944332105	10.6160688036122	0.250488026898768	10.1237230500555	11.1084145571689
25.6865251229054	0.488020750425421	24.7281473494189	26.644902896392	12.70857065086	0.504708751172995	11.7155455145533	13.7015957871667	10.5553476532386	0.274655637200805	10.0155145838623	11.095180722615
25.3994798989694	0.589925011344433	24.2401277150631	26.5588320828756	12.3886879297113	0.361489116450297	11.6782790442271	13.0990968151955	10.3185329341151	0.248237536963804	9.83078748322735	10.8062783850029
26.367169840366	0.711398724985281	24.9679932057722	27.7663464749598	12.7637415503828	0.345043895251395	12.0851736071457	13.44230949362	10.7924226667077	0.234593353606045	10.3316842336281	11.2531610997872
24.8163034678917	0.765690509227504	23.3095861965122	26.3230207392712	12.8159562632224	0.359584156528804	12.109251650864	13.5226608755808	10.7328429247897	0.244887885169996	10.2517272740163	11.2139585755631
25.4809675849619	0.693000291546007	24.1174329730395	26.8445021968843	13.097854227904	0.507347111703318	12.0995150244077	14.0961934314002	10.4204423446597	0.240295300216439	9.94833026256213	10.8925544267573
25.8894819325705	0.539307920401335	24.8298122756793	26.9491515894617	12.2649019263573	0.430737874463561	11.4171094380101	13.1126944147045	10.3248495640834	0.292969817065798	9.74888761247362	10.9008115156932
24.4111337901452	0.563171594495269	23.3039982096146	25.5182693706759	12.3965364809341	0.361539132515077	11.6857643376535	13.1073086242147	10.5610520066757	0.233105419971482	10.103121253662	11.0189827596894
26.0541216163206	0.692807607679123	24.6909285061242	27.417314726517	13.0567122761804	0.323025643087409	12.4220569747014	13.6913675776593	10.465956563782	0.274453489922448	9.92663164646545	11.0052814810986
25.2881827929124	0.599212732168779	24.1103796568046	26.4659859290201	12.8561146269288	0.424730653302246	12.0206462182901	13.6915830355676	10.6757795503999	0.282851146409399	10.1198838985938	11.2316752022059
26.1193565028515	0.628377382849109	24.8842601981746	27.3544528075284	12.6488959680121	0.470173674077192	11.7238739416081	13.573917994416	10.8892985441048	0.223208523815757	10.4508030086256	11.327794079584
25.0821315868925	0.522251882324236	24.0562853009906	26.1079778727945	12.1027892616348	0.36798792429114	11.3791970942551	12.8263814290145	10.594232777696	0.284656598397701	10.0347317899544	11.1537337654376
25.4262239432711	0.567778108550614	24.3108730252642	26.5415748612781	12.5608868035029	0.354910705062137	11.8634189493044	13.2583546577014	10.3985579844452	0.239317131195897	9.92856227913991	10.8685536897505
25.1522495597619	0.561179917952175	24.048880644031	26.2556184754927	12.5406752464466	0.305463003978203	11.9403885294127	13.1409619634805	10.6793955752921	0.24273344699746	10.2023087347176	11.1564824158667
24.4006644174635	0.537097563569525	23.3449950660823	25.4563337688447	12.6832728033703	0.321398976976695	12.0520157171996	13.314529889541	10.3533505569187	0.22658462556982	9.90836338160307	10.7983377322344
25.2416139688003	0.730423168282695	23.8047602099312	26.6784677276694	12.3327619403937	0.389843425630189	11.5660150193083	13.0995088614791	10.3756277382515	0.261063485531167	9.86266031673708	10.8885951597659
24.9873949498209	0.578025509328045	23.8508884823274	26.1239014173144	12.2156264766536	0.330502223477952	11.5661022783679	12.8651506749393	10.3207985393948	0.230058022202846	9.86872228785015	10.7728747909395
24.8068866646869	0.614595870010338	23.5982129514708	26.015560377903	12.3112280807198	0.334535020017282	11.6535113989133	12.9689447625263	10.6859011310912	0.245793951220332	10.2030976742344	11.1687045879481
25.2402284558929	0.531766584843605	24.1949998274637	26.2854570843222	12.4956071626044	0.363197186719156	11.78141924281	13.2097950823989	10.5323629460383	0.25566375649582	10.0300505096303	11.0346753824463
24.8262484831493	0.492983663144167	23.8576013144436	25.7948956518549	12.4469340067114	0.293073439684365	11.8712032889835	13.0226647244393	10.1806745472066	0.230068152306147	9.72873542316935	10.6326136712439
25.3091193298733	0.612876537195054	24.1046931065795	26.5135455531671	12.4256182166983	0.335800686980423	11.7656236212133	13.0856128121833	10.3237572116282	0.25444337672639	9.82368317234384	10.8238312509126
25.075941517787	0.599756105041531	23.897015930226	26.2548671053479	12.4260719656743	0.33725057391913	11.7633991586268	13.0887447727218	10.8027973651503	0.245990198367748	10.3194485222334	11.2861462080672
25.4479290941874	0.551274690781274	24.3647813888742	26.5310767995005	12.8537748083087	0.32781371611473	12.2096680741633	13.4978815424541	10.5054284293035	0.240667459545273	10.0325198833841	10.9783369752228
24.8088750793464	0.556387603221949	23.7157439646792	25.9020061940135	12.185261202179	0.382071804546155	11.4338391710302	12.9366832333278	10.5184667742717	0.239774983746253	10.0473044046986	10.9896291438449
24.5596177168869	0.43009255308707	23.7151045061205	25.4041309276533	12.0890939173887	0.418382113147628	11.2659348005833	12.9122530341942	10.8077052373632	0.237819229902102	10.3404291613349	11.2749813133915
24.9499103452537	0.455487328949015	24.05461594793	25.8452047425774	12.5225087959891	0.324758984338501	11.8841864222082	13.1608311697699	10.6797268241298	0.23304850646763	10.221912716455	11.1375409318046
26.1334783776165	0.62540254569801	24.9035713878542	27.3633853673787	12.827401840969	0.371541069163554	12.0968852868665	13.5579183950715	10.8242308060413	0.249961914259883	10.3332855539918	11.3151760580908
25.2311135132867	0.582722288313426	24.0857412060248	26.3764858205487	12.6346744207066	0.376359256358597	11.8947212022558	13.3746276391575	10.3468698893599	0.265823804321252	9.82446545485966	10.8692743238601
26.0034512698876	0.823274997137679	24.3841710989021	27.6227314408731	12.7444461317591	0.518974676507724	11.7231165638773	13.765775699641	10.3079378996254	0.26534043118493	9.78650232782923	10.8293734714215
25.2304672785121	0.548940060765658	24.1519952701408	26.3089392868834	12.3229503410963	0.364597688315366	11.6056919356593	13.0402087465332	10.2143901376936	0.232951432664738	9.75687423499018	10.6719060403971
25.6306035466126	0.485546577755787	24.6771746974039	26.5840323958214	13.0834242139424	0.376309621950193	12.3437990554925	13.8230493723923	10.7128125158223	0.248760978678119	10.2240750856896	11.201549945955
25.2818349915376	0.472768212435724	24.3530032324038	26.2106667506715	12.9356314057755	0.393026408426684	12.162795315102	13.7084674964489	10.7634733877691	0.261781794958028	10.2489447421527	11.2780020333854
25.1947638977568	0.612474344667469	23.9901538398739	26.3993739556397	12.208981489599	0.297396863419212	11.6245746096751	12.7933883695229	10.7420490488174	0.28799104617719	10.1759233311187	11.3081747665161
25.0940712330015	0.704364811014398	23.7085303627592	26.4796121032438	12.7376419457232	0.427592546106638	11.8966796675332	13.5786042239131	10.6146218577748	0.271680965774768	10.080566457098	11.1486772584516
25.1879292153124	0.628691132771566	23.9514381585545	26.4244202720703	12.6127832986048	0.30152830579973	12.0200304722967	13.2055361249128	10.9162129604058	0.242603063387471	10.4394711223891	11.3929547984225
25.3585174599401	0.510245880066878	24.3560671676737	26.3609677522065	13.0648478230629	0.329757047739138	12.4168183642707	13.712877281855	10.477959876255	0.302490239198988	9.8831220085613	11.0727977439488
24.3196095073903	0.561937579482303	23.2145988680364	25.4246201467443	12.3343398532264	0.346095859258551	11.6537019082884	13.0149777981645	10.4668303088316	0.224362125442345	10.0261463923544	10.9075142253087
24.5242514623628	0.461490170628404	23.6173589116464	25.4311440130792	12.564830092873	0.369515126595073	11.8384399807564	13.2912202049897	10.3673152856122	0.247800352313581	9.88040748847081	10.8542230827536
25.010012340804	0.49282447185317	24.0419320483887	25.9780926332193	12.6567015706084	0.447346989632005	11.7769094250433	13.5364937161735	10.5089063343411	0.249300104336518	10.019038847626	10.9987738210561
24.4023361612932	0.498725515421503	23.42179951282	25.3828728097664	12.7734306772761	0.319308860011949	12.1458187729359	13.4010425816163	10.6519212000271	0.254139405965406	10.152329994157	11.1515124058972
25.8622087106707	0.555382521824864	24.7715913411997	26.9528260801417	12.5025203760657	0.418505433873395	11.6793647969398	13.3256759551916	10.3514120505336	0.268324466126688	9.82404539222704	10.8787787088401
26.1071849033045	0.560290370370436	25.0061880388277	27.2081817677814	13.1727222835399	0.574456048558519	12.0422659463804	14.3031786206994	10.6687187342466	0.340813148456177	9.99847107279598	11.3389663956973
25.6144410959871	0.609976552558298	24.4153128285683	26.8135693634059	13.0395462998511	0.347302705966566	12.3571096657975	13.7219829339048	10.6964399933938	0.232915985975936	10.2387421911667	11.1541377956209
25.2738364764768	0.636614387109307	24.0223896611992	26.5252832917545	13.2174955557287	0.463480516219934	12.3059327837517	14.1290583277057	10.773878451528	0.291147972289446	10.2015098808312	11.3462470222247
26.6087268350953	0.756535272567641	25.120862065739	28.0965916044516	12.7642136290664	0.610971681383267	11.5615117281095	13.9669155300234	10.398027550584	0.288309025812048	9.83114447097091	10.9649106301971
25.4724112384982	0.530152427693253	24.4307407776594	26.5140816993371	13.0802950451289	0.368223145170608	12.3566302828425	13.8039598074152	10.3788175840403	0.246928014265608	9.89366627198963	10.8639688960909
25.4173186415039	0.517007997957645	24.4013734925028	26.4332637905049	12.6367852032518	0.570581464563329	11.5136994932718	13.7598709132318	10.4071353092268	0.263284048736162	9.88965264069337	10.9246179777603
24.7280827517461	0.498186045750126	23.7494858734307	25.7066796300614	12.7496912340393	0.322802830794982	12.1154747662601	13.3839077018185	10.647418050282	0.243961921766328	10.1680607104667	11.1267753900974
25.3881831206396	0.533272282928857	24.3404443211058	26.4359219201735	12.6576238157475	0.358284085912428	11.9530782207496	13.3621694107454	10.6565183928433	0.258433548787544	10.1485873704706	11.164449415216
25.8026060274092	0.643899261619801	24.5361164136103	27.0690956412081	12.9609298740367	0.488969638594803	11.9987969043723	13.923062843701	10.9474588043381	0.289506510090209	10.378369584718	11.5165480239581
24.6324201586707	0.534482999470137	23.5815886911683	25.6832516261732	12.5559502663373	0.306254976456829	11.9542814009797	13.1576191316949	10.5764367964966	0.269115017797641	10.0475413642696	11.1053322287236
24.9700533447612	0.57537063868397	23.8386929348441	26.1014137546783	12.6344531891168	0.518820733298888	11.6135039485887	13.6554024296449	10.4889468809501	0.252875700089836	9.99188148950933	10.9860122723908
25.8575429928175	0.503463660282415	24.8683820588719	26.8467039267632	12.7159471427692	0.368516568327234	11.991663008624	13.4402312769144	10.108517707412	0.256701434511058	9.60393558230467	10.6130998325193
25.0063148086325	0.569050504109513	23.8875842608526	26.1250453564124	12.3349833068305	0.400094860895011	11.5477399645454	13.1222266491155	10.631314989976	0.216511314742603	10.2059462133421	11.05668376661
26.7440772932201	0.55688681273079	25.649861846519	27.8382927399211	13.3602239259655	0.409292145856546	12.5554863877857	14.1649614641454	11.0596312307596	0.229087116586947	10.6096010981964	11.5096613633228
25.2203750567775	0.626642480640228	23.9883473214306	26.4524027921243	12.8229423303892	0.375126048560548	12.0853959566858	13.5604887040925	10.5910431223628	0.28408607950633	10.0324750932062	11.1496111515193
25.3505322568998	0.582203296569431	24.2060619719662	26.4950025418334	12.7665899282391	0.358536669518948	12.0612800327081	13.4718998237701	10.6849227438571	0.239719617784577	10.2140117634505	11.1558337242637
25.1152915855768	0.625204121052233	23.8859746784162	26.3446084927374	12.9883707131719	0.367162800583751	12.2669465591293	13.7097948672145	10.3764816123986	0.262042734520146	9.86143285889073	10.8915303659065
24.0717848369001	0.456890422140024	23.1737143890303	24.9698552847699	11.5428996356187	0.373695587373158	10.8074000598797	12.2783992113577	10.4830241002905	0.242748160910421	10.0060004754322	10.9600477251488
24.8115682497602	0.707945204514872	23.4191041631805	26.2040323363399	11.736959510993	0.386577669691745	10.9760618327931	12.4978571891928	10.4370247415665	0.226692676609441	9.99160553794586	10.8824439451871
24.5191560044179	0.501643517139598	23.5326387665544	25.5056732422813	12.8805344883544	0.519657121221485	11.8577683938695	13.9033005828393	10.5073075207428	0.325934233399659	9.86636770221789	11.1482473392676
24.3936153869127	0.546423159606714	23.3189869298723	25.4682438439531	12.0086537494929	0.305529050789329	11.4081123403497	12.6091951586361	10.684287680747	0.255536276549818	10.1821676827124	11.1864076787817
25.3071197564001	0.488799344355939	24.346893403411	26.2673461093893	13.2637431235436	0.354546310124523	12.5672587376313	13.9602275094559	10.5760465326374	0.229377338142379	10.1254694932277	11.0266235720471
24.9659336615607	0.548235856448215	23.8885042003997	26.0433631227216	12.9146570889872	0.428600613517656	12.0722617020975	13.7570524758768	10.3215138810794	0.260969927097132	9.8085993914276	10.8344283707311
25.6303099671454	0.613755339954224	24.4237954413584	26.8368244929323	12.8979237054972	0.379488087909903	12.1518994190358	13.6439479919587	10.7178463852788	0.228552440256282	10.2689851117638	11.1667076587937
23.9851342399513	0.57935645189656	22.8453907111289	25.1248777687738	11.9819335465266	0.328842557755283	11.3354317216151	12.628435371438	10.4570336125451	0.308367774019959	9.85066053550722	11.0634066895829
25.0063081946448	0.805974714472146	23.4200334578294	26.5925829314602	12.3427111934587	0.381537769919836	11.5923088059327	13.0931135809848	10.7741959495641	0.257549067681849	10.2679709687882	11.2804209303399
25.3220859925343	0.670809172715872	24.0028640648827	26.6413079201859	12.6744836753728	0.349708767344869	11.9868824779065	13.3620848728391	10.647995526587	0.264696998428452	10.1280618955853	11.1679291575886
25.1959493375365	0.537726032641414	24.1396343720614	26.2522643030115	12.1958728457954	0.42573864323733	11.3579530104669	13.033792681124	10.7322456806322	0.245008252101263	10.2507622685547	11.2137290927097
25.4957749709728	0.564287255583973	24.3865278099814	26.6050221319642	13.0150310876641	0.433189956836583	12.1627476330115	13.8673145423168	10.5578329243686	0.269107871127015	10.0289752882429	11.0866905604943
25.2804845813292	0.603295109740847	24.0950526415866	26.4659165210719	12.8460783825929	0.403938905333067	12.0515992602401	13.6405575049456	10.3668911737816	0.237722632273532	9.89983704399116	10.833945303572
26.1802542666847	0.562211517182172	25.0756656861941	27.2848428471753	13.1205182717554	0.402257072756467	12.3296604774269	13.9113760660839	10.3590607566015	0.25917807949019	9.84983798247378	10.8682835307292
26.5568477217953	0.627634465167035	25.3238097111764	27.7898857324143	13.1175074059354	0.403214661376688	12.3247811102811	13.9102337015897	10.5732405989057	0.248207522272773	10.0855214040794	11.060959793732
25.4912065534652	0.640596465928173	24.2319313912937	26.7504817156368	12.3639801122341	0.386371321521265	11.6039047584811	13.1240554659871	10.5115646180296	0.242404320017443	10.0352104525821	10.9879187834771
25.0607477207251	0.577668578229352	23.9253553463667	26.1961400950835	12.7623799446325	0.381680061940514	12.0119795712253	13.5127803180397	10.2483885020046	0.321247647871195	9.61646024445974	10.8803167595495
25.2335600271728	0.665709785170891	23.9248287625598	26.5422912917858	12.4849325242393	0.468538219690981	11.5632683118745	13.406596736604	10.6517515086691	0.306632970907707	10.0487690443475	11.2547339729908
25.3001880150146	0.561765268699563	24.1964166978446	26.4039593321847	12.49749307696	0.30919550517085	11.8896520936828	13.1053340602371	10.5727124819291	0.225110825497614	10.1304549711286	11.0149699927296
26.2803026189391	0.64491184193155	25.0122234268881	27.54838181099	12.9188814273203	0.374624185665674	12.1820323081417	13.655730546499	10.6651536915963	0.271337047161692	10.1320238615095	11.198283521683
25.1704372421153	0.678600162385087	23.8360886187053	26.5047858655254	12.214538544289	0.368839718083248	11.4892334726561	12.9398436159218	10.6335006488768	0.25332993455439	10.135715719838	11.1312855779156
25.6826881537294	0.763592838559203	24.1804567090697	27.1849195983891	12.7504251908371	0.379154257145792	12.0050783027158	13.4957720789584	10.5478819404432	0.23765557071008	10.0810181056441	11.0147457752423
26.6546980259721	0.629650799360004	25.4168591816273	27.892536870317	12.9704982642953	0.337734868255555	12.3067133712365	13.6342831573541	10.5420646676182	0.253759446149242	10.043292002801	11.0408373324355
25.4083878747608	0.590264547518926	24.247809880754	26.5689658687676	13.0163951351843	0.300614160479468	12.4258881575861	13.6069021127826	10.6876043814313	0.21915102693483	10.2570003325227	11.1182084303399
25.0899677871097	0.468286186733945	24.1700998935472	26.0098356806723	11.9609702294264	0.369259049923949	11.2347484633063	12.6871919955466	10.3384490018018	0.25937126069483	9.82881841616087	10.8480795874426
24.4836232798765	0.752470414933088	23.0020409146289	25.965205645124	12.6034961912975	0.335644659933123	11.9435910440918	13.2634013385032	10.6471582782006	0.25093802861062	10.153976460895	11.1403400955063
24.6777673512751	0.991624800747575	22.7261289785162	26.6294057240341	12.8897468600407	0.398090213697332	12.1071121598016	13.6723815602799	10.5153060597399	0.279499518500705	9.96594624473578	11.0646658747441
24.8561760412315	0.565702862610525	23.7450349138631	25.9673171685998	12.7118815580204	0.329296979962297	12.0650419890999	13.358721126941	10.2864033637861	0.244446306483427	9.80616903616406	10.7666376914082
25.7494664789161	0.685092782479607	24.4019666730128	27.0969662848195	12.6830808230063	0.33157432641771	12.0314115418548	13.3347501041578	10.5925819552847	0.262539133044446	10.0766375352331	11.1085263753363
26.0985782829891	0.755001078409114	24.613494679137	27.5836618868411	12.6268497709426	0.328703690467769	11.980698271521	13.2730012703643	10.8043178046808	0.259416043138283	10.2945017815092	11.3141338278523
24.8936510281145	0.58958774905553	23.7346158152528	26.0526862409762	12.0661364311502	0.335678070501698	11.4062395580668	12.7260333042336	10.5350080300791	0.271354480301492	10.0018961022347	11.0681199579236
26.0179312748783	0.578442374720061	24.8811767533977	27.1546857963589	12.8459910163941	0.317264792736184	12.2227758857975	13.4692061469908	10.6275508491584	0.234431955821068	10.1670462005126	11.0880554978042
25.6891989652235	0.702967269134966	24.3064902512924	27.0719076791546	12.9166888917941	0.428851739410447	12.0733779113301	13.759999872258	10.3268327706637	0.282021488555351	9.77240413633471	10.8812614049927
24.71590473382	0.673681672715459	23.3908823508002	26.0409271168398	12.1572175942701	0.335579413382691	11.4972326882464	12.8172025002938	10.5778378927588	0.283089245338821	10.0211688128514	11.1345069726662
25.4089846983667	0.611292911224017	24.2071452632101	26.6108241335233	12.5139812002269	0.338198711652764	11.8490317313552	13.1789306690986	10.5209302017447	0.245488607868746	10.0384721098612	11.0033882936282
24.6346277500076	0.596576095106672	23.4612913796671	25.8079641203481	12.1474479355278	0.403038285061507	11.3543250151755	12.9405708558801	10.5919910078926	0.307752857191746	9.98678729972372	11.1971947160615
24.8495804154494	0.515211112934785	23.8368585118156	25.8623023190832	12.8339911441709	0.40733222665453	12.0327639290143	13.6352183593274	10.4809864060974	0.288846327104183	9.91327398548244	11.0486988267124
25.104820426871	0.630579452295623	23.864960712929	26.3446801408129	12.752701471277	0.359871994326115	12.0454605872922	13.4599423552617	10.7494546695638	0.278231722236942	10.2024752291128	11.2964341100148
26.2543657106279	0.59893507542872	25.0774843206529	27.4312471006029	12.7818064165365	0.425675090621041	11.9444435843215	13.6191692487515	10.3630362731199	0.255299523020081	9.86137949013737	10.8646930561023
25.3414292233345	0.453172766507012	24.4512911512761	26.2315672953928	12.7641487555544	0.366097115984207	12.0442168817723	13.4840806293366	10.2877332736314	0.233068185220113	9.82986142420003	10.7456051230628
24.9910076882347	0.573629318537696	23.8632367350962	26.1187786413732	12.5704634628168	0.362063328082184	11.8585335541668	13.2823933714669	10.594279224791	0.223238558396784	10.1556826641496	11.0328757854324
25.8448051352273	0.578159076342368	24.7082125934273	26.9813976770272	12.6347622807224	0.290869057066181	12.0633372213034	13.2061873401414	10.426348155079	0.28072231989675	9.87443564538541	10.9782606647725
24.9755831655726	0.583009293462545	23.8292177543536	26.1219485767917	13.0645373980868	0.454469774227374	12.1709009931377	13.9581738030359	10.6820352021874	0.244755467797906	10.2012056460094	11.1628647583654
24.0965194446522	0.5537277266441	23.0075742440272	25.1854646452772	13.0187164559263	0.355024944625298	12.3208810773358	13.7165518345168	10.2503436856583	0.25159920163619	9.7559897875198	10.7446975837967
25.1481629657275	0.617573926319054	23.9335898897175	26.3627360417375	13.018951830034	0.764378624497425	11.5136489821794	14.5242546778885	10.842131289004	0.246061812228508	10.3588456916445	11.3254168863635
25.1357405961504	0.652014173186022	23.8547880748831	26.4166931174178	12.7881817512667	0.393652640015923	12.0140892024859	13.5622743000476	10.6327123416216	0.233432409681319	10.1742873845557	11.0911372986874
25.1979221803097	0.628539327698399	23.9623565940201	26.4334877665992	12.6899734902223	0.372234252685005	11.958198490553	13.4217484898917	10.3214828199875	0.262793041707975	9.80519809482795	10.837767545147
24.587825826351	0.46269571265927	23.6788602013225	25.4967914513796	12.7192705479466	0.548524908050483	11.6393943017005	13.7991467941927	10.3264255498809	0.266277259603987	9.80316954402952	10.8496815557323
25.3579188162867	0.569862143156934	24.237513750817	26.4783238817565	12.0359928396833	0.438994343934915	11.1720677318532	12.8999179475133	10.6109602909221	0.258979296733588	10.1018482370674	11.1200723447768
25.561230234767	0.560736313284574	24.4589908112678	26.6634696582661	12.9080537283666	0.659183933410487	11.6098679069672	14.2062395497659	10.7146759471783	0.26335286489947	10.1970936106019	11.2322582837548
25.1020260902717	0.541493857925857	24.038139657679	26.1659125228644	12.4262347626757	0.368635555746409	11.701528549465	13.1509409758864	10.4191820597279	0.245744009998518	9.93650890452029	10.9018552149355
24.3959988581169	0.495801920303084	23.4216793821994	25.3703183340343	12.1797598664773	0.294751815696903	11.6005285102339	12.7589912227207	10.9015916192784	0.252594567623513	10.4053942116201	11.3977890269367
24.1884977469826	0.664973197301995	22.8802044473624	25.4967910466027	12.2094104949219	0.34253542747102	11.5363222499681	12.8824987398758	10.5766396288939	0.247452033996354	10.0904364265956	11.0628428311922
24.7557969937534	0.724548826496356	23.3300673968514	26.1815265906554	12.1008348210515	0.362663021984314	11.3878945424532	12.8137750996498	10.561974302626	0.26845808871417	10.0345307623327	11.0894178429193
24.9353597450089	0.579358172778527	23.7964668922957	26.0742525977222	12.296085525748	0.360802880974554	11.5868960422679	13.0052750092282	10.656183859095	0.243703675371489	10.177417787604	11.134949930586
25.1009557197405	0.618426165725834	23.884376496254	26.3175349432269	12.6801613196141	0.390133246378285	11.9130231536132	13.4472994856151	10.5559187314912	0.284096343293887	9.99752921962239	11.1143082433599
25.7280158397313	0.781926784582179	24.189034664088	27.2669970153746	12.5841324365113	0.400714699769493	11.7960886325991	13.3721762404235	10.6461480223686	0.285657819949296	10.0842324146893	11.2080636300479
