estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.56874740593	0.51262378517344	24.5620070334403	26.5754877784196	12.859977110063	0.354720508175907	12.1628413464033	13.5571128737226	10.6958208979425	0.123564693272495	10.4531814886176	10.9384603072674
25.6926987552478	0.519113801857316	24.6729269446638	26.7124705658317	12.9191136220593	0.362100300125401	12.2073586598005	13.6308685843181	10.5951414452841	0.122221107808573	10.3551333297915	10.8351495607767
25.0478633414014	0.458278411519389	24.1481041129067	25.947622569896	12.3265215467842	0.298627699380422	11.7397821314575	12.913260962111	10.6333562444716	0.125650392400615	10.3866300536911	10.880082435252
25.2917790876957	0.497075557472459	24.3157966506822	26.2677615247091	12.7411752383994	0.344399545035967	12.064486947281	13.4178635295179	10.5793892502022	0.121966808598971	10.339860926595	10.8189175738094
24.774718747529	0.441355844100413	23.908127440813	25.6413100542451	12.461151923185	0.302951913409626	11.865765309043	13.0565385373269	10.5663629887856	0.130690923814029	10.3096330740482	10.8230929035231
25.4394474678313	0.474159155702134	24.508383027739	26.3705119079236	12.6442559301721	0.393579209759263	11.8698168212672	13.4186950390771	10.3919786488704	0.130780950796233	10.1350376045017	10.648919693239
25.2993162804029	0.532646908572269	24.2530490731712	26.3455834876347	12.5025376950263	0.372782766922074	11.7695933859799	13.2354820040726	10.6262129355016	0.121975446767792	10.3867090022137	10.8657168687896
25.4622375415014	0.506739641126608	24.4672105041625	26.4572645788402	12.6906729192771	0.443385330261243	11.8185011125996	13.5628447259547	10.5636451157082	0.135325175563583	10.2978431953694	10.829447036047
24.8778077354968	0.494461319604253	23.9063382519908	25.8492772190028	12.4317497399781	0.387261616924967	11.6698472328937	13.1936522470625	10.6875334853562	0.126715323766019	10.4386282022003	10.9364387685121
26.1623101125777	0.63187815740559	24.9207403954733	27.4038798296821	13.1170144741291	0.458900872921445	12.214519996113	14.0195089521452	10.6370122913196	0.13576227842878	10.3702524212138	10.9037721614254
25.3155521587946	0.497411095896447	24.3390236329048	26.2920806846845	12.6206568954806	0.406829919980411	11.8207162290774	13.4205975618837	10.6499068566996	0.117333810499951	10.4195507080104	10.8802630053888
26.2318061648193	0.551034026584759	25.149585423704	27.3140269059346	13.4373524614748	0.397665651048366	12.6556153726341	14.2190895503155	10.6604349445226	0.136572387338871	10.3920799344206	10.9287899546245
25.5884729187521	0.498217143058125	24.6101950347374	26.5667508027669	12.6893764008805	0.321923308635163	12.0568924492437	13.3218603525173	10.6201117139137	0.123256129437091	10.3780277469748	10.8621956808525
24.9611011926363	0.470496185897175	24.0370112308337	25.8851911544389	12.7447581714967	0.336904352029931	12.0824882632992	13.4070280796942	10.2477190174711	0.118578524908982	10.0148023321482	10.4806357027939
24.7822515203485	0.490370200577319	23.8191376259608	25.7453654147361	12.3213215768776	0.323238484558779	11.6861529344689	12.9564902192863	10.6056818245078	0.116540974508122	10.3768692385919	10.8344944104236
25.2491539567879	0.461509273925056	24.3426126647867	26.155695248789	12.5222184004863	0.306766078416171	11.9193418177406	13.1250949832321	10.7392643502817	0.113675248794889	10.5159477468071	10.9625809537564
25.2162051697559	0.436118029158108	24.3601615305197	26.072248808992	12.5358179046596	0.32649958981117	11.894193791964	13.1774420173552	10.4900508421237	0.122545694440682	10.2494460771757	10.7306556070717
24.8742483761508	0.472213188935051	23.9470234081367	25.8014733441649	12.3438244918309	0.335440294669075	11.6845671889069	13.0030817947548	10.5283066690461	0.125980986723827	10.2808547867348	10.7757585513574
25.1316721958987	0.485896700922024	24.1775343028482	26.0858100889493	12.2844207858931	0.320955397197085	11.6537322915362	12.91510928025	10.7214583398062	0.125315330566033	10.4753350897135	10.9675815898988
24.955446012029	0.536728183973314	23.9008565049687	26.0100355190892	12.4853598961218	0.372832953827819	11.7522265440798	13.2184932481638	10.1713214768362	0.135093266823566	9.90597487266118	10.4366680810113
25.9432647454159	0.492594195515853	24.9760823757914	26.9104471150404	13.1253797383028	0.398334094388027	12.3420918246721	13.9086676519335	10.3580046358131	0.125619971981755	10.1113034992683	10.6047057723579
25.1305991441026	0.460990781449352	24.2255931115174	26.0356051766878	12.6096069813607	0.382832151622263	11.8565874732461	13.3626264894753	10.622033252835	0.125615506281346	10.3752504087971	10.868816096873
24.7963920687299	0.581215677830459	23.6533979869837	25.9393861504762	12.6530596858995	0.364545485483585	11.9361182871201	13.3700010846789	10.7316467959704	0.112693729611245	10.5103220379677	10.9529715539732
25.7347151288222	0.50943968336208	24.7345015272537	26.7349287303907	13.1391509828854	0.351765838064109	12.448013586252	13.8302883795189	10.5424796834738	0.119542597375863	10.307687869568	10.7772714973796
25.6323532940059	0.571404413159068	24.5094711348059	26.755235453206	12.5634801170991	0.4441575015129	11.6895351991697	13.4374250350286	10.6633385822059	0.133078006770498	10.4019040230451	10.9247731413668
25.427587434238	0.497215024771776	24.4512835313701	26.403891337106	12.6381261903764	0.331443020862444	11.9869349588472	13.2893174219056	10.4712933751253	0.151039753910218	10.1743033287883	10.7682834214623
25.9812805888295	0.482538598566566	25.0339828563406	26.9285783213185	12.9129870548477	0.431434328915691	12.0641282799928	13.7618458297026	10.7690226317985	0.131037535452841	10.5116059444727	11.0264393191244
24.8322490697189	0.487154356358896	23.8751731724657	25.789324966972	12.4438055326313	0.34808510604709	11.7593680330033	13.1282430322593	10.5629508168233	0.114824634385763	10.3374588208155	10.7884428128311
25.4400853371219	0.5058963129294	24.4465856015145	26.4335850727293	13.2454399198154	0.41237215700804	12.4347774085581	14.0561024310728	10.6599728924268	0.139266693995266	10.3862166085937	10.9337291762599
25.683725670452	0.47883940268657	24.743627385227	26.6238239556769	12.9462481973656	0.3134939167672	12.3303893204252	13.5621070743061	10.5753517553446	0.113749300961711	10.3519656310929	10.7987378795962
25.9782517662593	0.537033518454397	24.9235705726562	27.0329329598625	13.2632337270622	0.378913263145935	12.5185160327707	14.0079514213537	10.6596480172725	0.119566292446551	10.4248720460903	10.8944239884548
25.9904051696622	0.537026248217515	24.9359238949024	27.044886444422	13.3091494005486	0.385226626509876	12.552000760341	14.0662980407562	10.4642393734462	0.127827107875365	10.213159274515	10.7153194723775
25.7576101127279	0.502773712918338	24.7704243747949	26.7447958506609	12.8413886621088	0.393868290332124	12.0670167841523	13.6157605400653	10.5011849880618	0.135153001878392	10.2356646778982	10.7667052982253
25.4556736643347	0.48364595173957	24.5060975581066	26.4052497705628	12.6601176057145	0.330020357160554	12.0117546739882	13.3084805374409	10.3087640316476	0.129730885472822	10.0540020762527	10.5635259870425
25.7793152174977	0.510472963014678	24.7766878090443	26.7819426259511	12.7979277978992	0.332730576945456	12.1440481435592	13.4518074522392	10.6479315932758	0.111076152053804	10.4298597421145	10.8660034444371
25.4067054940511	0.500593344344525	24.4239483976779	26.3894625904242	12.9078259244802	0.508539878271907	11.9070300573561	13.9086217916043	10.6736343081518	0.124821559917117	10.4284356554468	10.9188329608568
25.49044557425	0.553421162981031	24.4032479034201	26.5776432450799	12.8698074536854	0.385141011890988	12.1126900901709	13.6269248171999	10.4763217505474	0.128261487073656	10.2244203315921	10.7282231695027
25.5552116071708	0.494524458427861	24.5839064374495	26.5265167768921	12.896511954471	0.325758471256226	12.2563451588254	13.5366787501165	10.5096769490002	0.132049989967657	10.2502892497809	10.7690646482196
24.7272636739785	0.464822706404197	23.8144543838843	25.6400729640728	12.3183174832798	0.379467128863159	11.5718438850482	13.0647910815115	10.5309354947486	0.114451100001981	10.3062405340177	10.7556304554795
25.9676492866009	0.511691165287737	24.9628593453258	26.972439227876	13.5407172070007	0.3573665003635	12.8385009366126	14.2429334773887	10.671912615635	0.122870071728212	10.4305893940341	10.9132358372359
25.4942095158546	0.482027354871291	24.5479452674093	26.4404737642999	12.7736858958464	0.3295936899769	12.1260296952901	13.4213420964026	10.6067932491435	0.117193974285889	10.3766568597876	10.8369296384993
25.4963892093996	0.498779586433803	24.5171489541791	26.4756294646201	12.9073429718343	0.340016267782383	12.2392916687523	13.5753942749163	10.632719648742	0.128265717920531	10.3806984105837	10.8847408869003
24.5413923941793	0.42990220594213	23.6975042382896	25.385280550069	12.2193246651117	0.327066824234067	11.5764905317709	12.8621587984524	10.534852983369	0.12425383297601	10.2908720463894	10.7788339203486
24.918254152768	0.496874676522299	23.9425791110206	25.8939291945154	12.1179457473372	0.320741296157364	11.4875624801095	12.7483290145649	10.538608291818	0.134397863889129	10.2746238622947	10.8025927213413
25.0255559244088	0.419979417682759	24.2010493992201	25.8500624495975	12.4700457635289	0.289733955159906	11.9006917672373	13.0393997598205	10.6725104579281	0.118906221926436	10.4389465118825	10.9060744039737
24.9784202680219	0.519609665636114	23.957566833642	25.9992737024018	12.6606261610443	0.455759838961698	11.7637891228538	13.5574631992348	10.4332683459045	0.124762377319723	10.1882240129797	10.6783126788293
24.8659283658432	0.537463366152889	23.8099501726107	25.9219065590756	12.3467804423124	0.335046333119421	11.6882643350587	13.0052965495661	10.4264843255831	0.125486020106412	10.1800855507354	10.6728831004307
25.0698559200992	0.469429375102641	24.1478928638151	25.9918189763832	12.3330149672618	0.352889966392449	11.639058436008	13.0269714985156	10.5518090843809	0.116736567589418	10.3225451923987	10.7810729763632
25.2298327733095	0.489328005997583	24.2688977973424	26.1907677492765	12.6037612573561	0.31697532988751	11.9809522929823	13.2265702217298	10.616794874316	0.118008207928426	10.3851026816422	10.8484870669898
25.4701192049851	0.450156356618563	24.5863262829872	26.353912126983	12.6454815997028	0.359929034591474	11.9377236072163	13.3532395921892	10.6255465398161	0.131117705554803	10.3679469359174	10.8831461437148
25.0020610427706	0.413969460422323	24.1897079390634	25.8144141464779	12.628886970468	0.285830932054142	12.0675516805927	13.1902222603433	10.4051048847495	0.123617788793738	10.1623522311579	10.6478575383412
24.8784929954342	0.446330133641747	24.0023839864481	25.7546020044203	12.2827182430995	0.298410200595365	11.6965546353725	12.8688818508266	10.3806128220654	0.122435670943168	10.1401774989632	10.6210481451676
24.7370818522235	0.529489138660681	23.6964238375939	25.7777398668531	12.0750688421682	0.356245323086092	11.374345141293	12.7757925430435	10.5832212739205	0.122634925931908	10.3423126692748	10.8241298785662
25.4232411703499	0.456164246223315	24.5278655601544	26.3186167805454	12.7819936109565	0.337719444711717	12.1182992691014	13.4456879528116	10.6077728741794	0.115269120595356	10.3814510137717	10.8340947345872
24.4855705106289	0.491758279557067	23.5194857162023	25.4516553050556	12.0105086916324	0.327217898381226	11.3672079764201	12.6538094068447	10.4549786279969	0.126162301807336	10.2072482565885	10.7027089994053
24.7798659569529	0.426471698373914	23.9426661918327	25.6170657220732	12.5144573213657	0.29498428966974	11.9350194813341	13.0938951613973	10.7842272062699	0.136001550904516	10.5168954406189	11.0515589719209
24.6101252588096	0.416559447330363	23.7921251254158	25.4281253922034	12.203398740519	0.297578233280386	11.6185148129856	12.7882826680524	10.6190517838111	0.128570143906363	10.3664723045721	10.8716312630502
25.9715126026894	0.539733351367215	24.9114855981861	27.0315396071927	13.0640090442951	0.372467512446694	12.3317003958459	13.7963176927444	10.6722789070787	0.120190349522118	10.4363431922516	10.9082146219058
25.0777004774947	0.519077023397267	24.0579555016304	26.0974454533589	12.6815064459578	0.367200904046277	11.9594723334977	13.4035405584179	10.5650959581821	0.165178373534942	10.2402963304478	10.8898955859164
25.4620597527254	0.490426107085899	24.4990736790036	26.4250458264471	12.7797309298428	0.309162703100831	12.1724670225806	13.3869948371051	10.4638353289038	0.119881450060676	10.2284146707679	10.6992559870398
25.3066213443217	0.46789825651407	24.3879777471719	26.2252649414714	12.9972099843996	0.510742076534828	11.9920411084798	14.0023788603194	10.3930164788772	0.122729294370865	10.1519766152968	10.6340563424576
25.7288736679643	0.509271316385917	24.7287498685619	26.7289974673667	12.9867763187748	0.370413438516508	12.2585912430732	13.7149613944764	10.5563234953119	0.11955759592672	10.32152238637	10.7911246042539
25.0016210161909	0.486101988873768	24.0468092619501	25.9564327704317	12.7155672994768	0.332820008389717	12.0616510932569	13.3694835056968	10.4430844630569	0.132599179240311	10.1826382297619	10.7035306963519
25.0656143878619	0.489399406662337	24.1043732328419	26.0268555428818	12.4349667828118	0.320955093813727	11.8041805093297	13.0657530562938	10.5453169978252	0.135291110371183	10.2796175949228	10.8110164007276
25.6124263264357	0.5269129517863	24.577817333043	26.6470353198284	13.1973429974196	0.390430855458172	12.4300963193211	13.964589675518	10.5584298625507	0.141252170531026	10.2807764641685	10.8360832609328
25.2359431352372	0.471635075027661	24.3096867339207	26.1621995365538	12.897069846816	0.365068011651484	12.1791868006699	13.614952892962	10.5047779674545	0.127693475031976	10.2539113444224	10.7556445904866
25.714741962919	0.491385969032242	24.7500025390878	26.6794813867503	13.0611059845815	0.366516553357526	12.3407070730442	13.7815048961188	10.3942941225995	0.119418698811161	10.1598824091276	10.6287058360713
24.588033484138	0.473164667069648	23.6586064454909	25.5174605227851	11.973965554788	0.310911973281265	11.3629082286213	12.5850228809547	10.4872817703895	0.13101210042056	10.2299087625866	10.7446547781925
25.442733497499	0.477341271283843	24.5052302441466	26.3802367508515	12.7041871999261	0.310226906820234	12.0946127870886	13.3137616127636	10.7826596155963	0.129138303835724	10.5290160128582	11.0363032183344
25.2769288856734	0.477821572207976	24.3388135893538	26.215044181993	12.4436917104147	0.316986371061928	11.8207517390951	13.0666316817343	10.4941893280671	0.119044574541213	10.2604192383679	10.7279594177663
25.0895278004742	0.479029603183726	24.1485289071551	26.0305266937932	12.7473986817551	0.34607504768368	12.0669778820069	13.4278194815033	10.6218405858612	0.125884640993721	10.3745256062403	10.8691555654821
25.7242394124622	0.469761911096141	24.8023172011588	26.6461616237656	12.8899369744527	0.497486861328402	11.9108244138646	13.8690495350407	10.4875558317556	0.134223640351515	10.2238434027866	10.7512682607246
25.5673845714453	0.505773969979608	24.5740748488685	26.5606942940221	12.9302672958473	0.366965406250436	12.2088906700606	13.6516439216341	10.4493455947659	0.125749228855536	10.2024107125526	10.6962804769793
25.7179683806617	0.444973762377558	24.8447497530566	26.5911870082668	12.810892560524	0.394114836547269	12.035734487144	13.5860506339041	10.6934382264397	0.121216577913481	10.4553483288991	10.9315281239802
25.4659097345861	0.570492352482441	24.3452133756857	26.5866060934864	12.6438350545121	0.373046151727158	11.9105379226062	13.377132186418	10.5745923541241	0.120841079398169	10.3373008885637	10.8118838196845
25.398522015806	0.446091280454971	24.5228192007563	26.2742248308556	12.556462639772	0.29708037469298	11.9728298641527	13.1400954153914	10.5991206121033	0.107477580939761	10.3881867830928	10.8100544411138
26.2713402119152	0.493288976265989	25.3030560268177	27.2396243970126	13.2392614875476	0.317248340344745	12.6162292388735	13.8622937362217	10.5945322471222	0.133475324536521	10.3323165711788	10.8567479230655
25.0366826170405	0.452296171299588	24.1485580153436	25.9248072187374	12.9353311971255	0.439149703296216	12.0713628632063	13.7992995310447	10.5887097142208	0.135018159808633	10.3233780503103	10.8540413781314
25.4796524191795	0.451124039038196	24.5940078822247	26.3652969561343	12.6209668631779	0.289960730426832	12.0512936689689	13.1906400573869	10.6418426161643	0.108519871271368	10.4287760869832	10.8549091453454
25.2792762184513	0.474797519587756	24.346893853577	26.2116585833257	12.6730435555139	0.358876089359798	11.9673040913089	13.3787830197189	10.4682548042725	0.125348390317906	10.2220594147555	10.7144501937896
25.7004637008069	0.693522202138271	24.3364909011253	27.0644365004886	13.0599258349553	0.538153748170002	12.0005528039126	14.1192988659979	10.7083544480919	0.126923052676552	10.4590835222822	10.9576253739016
25.3995885663134	0.504447386223317	24.4085724123349	26.3906047202918	12.5873314493429	0.301729563346009	11.9945497346467	13.1801131640391	10.5267633625348	0.120745798401605	10.2895755478146	10.7639511772551
25.3079404619113	0.499525737225597	24.3272230467242	26.2886578770984	12.5376413072639	0.333092260760048	11.8832152064101	13.1920674081177	10.5253169649464	0.130135091033777	10.2696437692123	10.7809901606805
25.9291271133263	0.526141616401936	24.8959174020735	26.9623368245792	12.8149247894988	0.383904787218378	12.0600394393048	13.5698101396927	10.6608301970632	0.133897092612949	10.3977333124645	10.923927081662
25.311450231111	0.465225781621459	24.3980792603776	26.2248212018444	12.592002942297	0.455917832147483	11.6946295427638	13.4893763418302	10.7480680324046	0.119922278195976	10.5125303881599	10.9836056766493
26.9058727099307	0.644351152786156	25.6400786897553	28.1716667301061	13.2960880254231	0.504509400271938	12.3034501252094	14.2887259256368	10.6445778961334	0.119093467181526	10.4106750881019	10.8784807041648
25.2899928182797	0.464480205292855	24.3780615331154	26.2019241034439	12.8185625291849	0.33948844309257	12.151369516799	13.4857555415708	10.5547949895264	0.13242121291315	10.2946058304625	10.8149841485903
25.4739964880669	0.533184312857621	24.4265140096265	26.5214789665072	12.6818364435978	0.323157067758827	12.0467262681895	13.3169466190062	10.7193788091639	0.122578967568597	10.478667497829	10.9600901204989
25.9698667176629	0.629642676246067	24.732232685568	27.2075007497578	12.9904813554318	0.450992875572396	12.1033422997763	13.8776204110873	10.815312775574	0.132912570851986	10.5542418980901	11.0763836530579
24.0436218618832	0.456504630568511	23.1464377310376	24.9408059927289	12.0597617144338	0.306742753302432	11.456730134354	12.6627932945136	10.4009958368948	0.114206572330654	10.1768433622843	10.6251483115052
24.3405208255815	0.560647717473386	23.2388720253489	25.4421696258142	12.0161828093624	0.356621601073644	11.3151467487739	12.7172188699508	10.5159400487575	0.12105375389753	10.2781986591323	10.7536814383828
25.2118770667825	0.481876560950588	24.2655037608173	26.1582503727478	12.6267043728252	0.319392078429694	11.999041198017	13.2543675476334	10.3610530924657	0.136162440467857	10.0935349719248	10.6285712130066
24.496813180349	0.44726590243814	23.6186073068842	25.3750190538139	12.0787945114745	0.294116614537106	11.5011178916968	12.6564711312522	10.5503623175711	0.121002032701329	10.3127369755068	10.7879876596355
25.5270771981566	0.492926952635898	24.559474705204	26.4946796911092	13.058763732105	0.319424115831688	12.4313157595921	13.686211704618	10.3163144535884	0.140577600994974	10.0401419837464	10.5924869234304
25.7790635350563	0.551408467253013	24.6959816950059	26.8621453751067	12.9457790954869	0.348653927963368	12.260769176808	13.6307890141657	10.5432220494101	0.12253478278604	10.3025665439735	10.7838775548467
26.1733688131868	0.508761554564046	25.1743577765829	27.1723798497906	13.1052602873042	0.396305916947768	12.3258856637213	13.8846349108871	10.7087664540278	0.137073969228453	10.4393439056044	10.9781890024511
24.7167694885217	0.479590839287411	23.7748933979926	25.6586455790509	12.760837305404	0.368514197146379	12.036399285153	13.4852753256549	10.5722410048219	0.144143541441233	10.2889766513504	10.8555053582934
24.9087743900075	0.492283106455048	23.9418902970622	25.8756584829527	12.3581786148442	0.366036976452148	11.638496850653	13.0778603790354	10.5168838398541	0.114310481373237	10.2923934426681	10.74137423704
26.0600897651801	0.528302777670248	25.0226488990689	27.0975306312913	13.2551302270408	0.360868841366756	12.5459074291726	13.9643530249091	10.7635661002295	0.120302810613913	10.5273035609967	10.9998286394623
25.1640263279641	0.476387087254028	24.2284631638819	26.0995894920462	12.6465873951385	0.371709726198975	11.9156993823992	13.3774754078778	10.7746968338305	0.154603095978544	10.4707211278816	11.0786725397794
26.0556548285572	0.567963120321066	24.9396239575379	27.1716856995764	13.2032841197166	0.434099441903942	12.3494131274753	14.0571551119579	10.6422970640714	0.134693963510065	10.3776862229684	10.9069079051744
25.8245227797583	0.545843926094933	24.7523830889753	26.8966624705414	12.9207824537041	0.38534756180725	12.1631745394955	13.6783903679128	10.4462245474781	0.120290717358086	10.2100172265776	10.6824318683787
26.2677043003412	0.541657665113669	25.2041135299508	27.3312950707317	13.1215924090385	0.338530474567768	12.4565381787574	13.7866466393196	10.4898681552509	0.13030768309859	10.2339112220006	10.7458250885012
26.7168833147367	0.526162156608625	25.6836528372332	27.7501137922402	13.4428472641218	0.359510796094319	12.7364009872993	14.1492935409442	10.636232051751	0.127031323213254	10.3867230438045	10.8857410596974
25.553873616357	0.518670029718331	24.5357229916598	26.5720242410542	12.831425992913	0.381809257638643	12.0809770026858	13.5818749831403	10.5848350393356	0.124148586868676	10.3410427242419	10.8286273544294
25.1637308024132	0.467982013431067	24.2448624691062	26.0825991357203	12.4866749083823	0.335174693309648	11.8279586330959	13.1453911836687	10.4797607731598	0.118292605901177	10.2474415935211	10.7120799527986
25.1213319404291	0.546736250402396	24.047508961023	26.1951549198351	12.7217699239097	0.372579073514742	11.9895945947715	13.453945253048	10.7271284059866	0.117959217602095	10.4954801531885	10.9587766587847
25.2833494420575	0.483624350417349	24.3339389742468	26.2327599098682	12.5635670326831	0.330954242154887	11.9132690270435	13.2138650383227	10.5108459393154	0.120029892282369	10.2751558400286	10.7465360386021
26.08753773405	0.543028875331222	25.0208639677078	27.1542115003923	13.0085785279239	0.350230153038855	12.3202997831611	13.6968572726868	10.6057281939854	0.121634929087411	10.3669186392391	10.8445377487317
24.2759435498001	0.42568192166563	23.4402681784451	25.1116189211552	11.9104137760927	0.305713101026742	11.309595546692	12.5112320054935	10.5694951991453	0.141529370182141	10.291270192696	10.8477202055947
25.9936341441973	0.63094723953277	24.7539117389092	27.2333565494855	12.8962460655769	0.428873299746845	12.0529108080555	13.7395813230982	10.6751836483356	0.115231269994197	10.4489741656015	10.9013931310697
25.7517349379789	0.514316442461446	24.7414804563076	26.7619894196503	12.7797509324109	0.360185911528216	12.0715026621107	13.4879992027111	10.5959630487809	0.127884183909254	10.3448438665562	10.8470822310055
25.4348584624243	0.462739832444113	24.5265304072992	26.3431865175494	12.8698304534581	0.327563336820814	12.2263691142762	13.51329179264	10.6793102086069	0.145518425540119	10.3932105076032	10.9654099096105
25.3511957811355	0.479195268937917	24.4103349872714	26.2920565749996	12.8459814630284	0.339503578604963	12.1788055154484	13.5131574106084	10.528555063862	0.116178891708229	10.3004410153376	10.7566691123864
24.8719615942187	0.497180573821533	23.8952908868173	25.84863230162	12.5735358403898	0.338227292604178	11.9087611245983	13.2383105561813	10.5528079214564	0.136592931855977	10.2844310641765	10.8211847787363
25.010773042186	0.537658730105445	23.9544207151117	26.0671253692604	12.5355707237831	0.367843201826891	11.812415052654	13.2587263949121	10.4842943060184	0.13013066500956	10.22871102219	10.7398775898469
24.7716523901631	0.415062652164475	23.9571452898427	25.5861594904835	12.5979461786367	0.281537921527279	12.0450202139956	13.1508721432778	10.5772688676777	0.123844288015326	10.3339740874474	10.820563647908
25.5563768283583	0.488088965232807	24.5980250909606	26.514728565756	12.7697842678979	0.380520704400766	12.0215318234729	13.518036712323	10.5533708748992	0.128587459847265	10.3008224157171	10.8059193340814
25.6274958549416	0.521352658355905	24.6033919431178	26.6515997667654	12.8993096921755	0.355289886287217	12.2009579634292	13.5976614209218	10.6599766987465	0.120620278480825	10.423045371935	10.896908025558
25.7049102297762	0.468203228964556	24.7858816846229	26.6239387749296	12.6934435953915	0.323990246274357	12.0569546515825	13.3299325392006	10.6220371003875	0.135438428688861	10.3560603715598	10.8880138292151
25.5430890312622	0.470001802739863	24.6202870981985	26.4658909643258	12.9924942634148	0.297389529801728	12.4083818944723	13.5766066323574	10.7579226594427	0.123739978082484	10.514848026123	11.0009972927624
25.0934777415173	0.501649890017246	24.1082447170411	26.0787107659936	12.7303712580174	0.347738986226951	12.047002691911	13.4137398241237	10.4587865511581	0.119635669024574	10.2238031010017	10.6937700013145
24.9021485045328	0.484814098533351	23.9497819842482	25.8545150248175	12.4085440310043	0.320156727796305	11.7793157175756	13.037772344433	10.5761236911819	0.123244598360083	10.3340181054016	10.8182292769623
25.2158480079115	0.462319269933816	24.3082103995787	26.1234856162442	12.7168029685375	0.324070033098275	12.0801505357359	13.3534554013391	10.4662554202574	0.127271401058106	10.2162582594322	10.7162525810825
24.7225134026618	0.531808214531225	23.6771221669475	25.7679046383761	12.3465885039976	0.375619002273718	11.6077716865749	13.0854053214203	10.6351722962169	0.120622004587854	10.3982913635584	10.8720532288755
25.3050986134311	0.459624618342614	24.4026778607823	26.2075193660798	12.8024317299532	0.398933650537662	12.017772222375	13.5870912375313	10.4983725568067	0.118937812470188	10.2648187168529	10.7319263967605
24.9532805495134	0.52294372790731	23.925983358812	25.9805777402147	12.4232501041083	0.340126397274222	11.7547476123843	13.0917525958323	10.4511982997788	0.131519024967714	10.1928479023686	10.709548697189
26.151245177564	0.544673488430809	25.0815582326051	27.220932122523	13.1883025722924	0.31990300964869	12.5599267400285	13.8166784045562	10.8298940420752	0.124500313479972	10.5853396602586	11.0744484238919
25.1758469752223	0.427603358083459	24.3365056877281	26.0151882627166	12.6989890603846	0.539771019861839	11.6359989550447	13.7619791657244	10.4494218899395	0.119440298739025	10.214923717799	10.68392006208
25.2544552150016	0.521496167295916	24.2302222647666	26.2786881652366	12.8941073269051	0.369053307574226	12.1687665474123	13.6194481063978	10.5462859598752	0.143528195563425	10.2640984210931	10.8284734986573
25.1895580920997	0.466634478438478	24.273373742577	26.1057424416223	12.499355811351	0.310534114828147	11.8893556173556	13.1093560053464	10.3468118047295	0.12143767814136	10.1083237118249	10.5852998976341
25.026440645807	0.558278778082627	23.9290920418174	26.1237892497967	12.7030752080546	0.377986007001368	11.9597045919485	13.4464458241608	10.6138812974932	0.118906754285433	10.3803143181086	10.8474482768779
25.3159944113272	0.538461861096266	24.2582590516737	26.3737297709806	12.5923128875781	0.383250221188164	11.8386093483326	13.3460164268236	10.5112221983049	0.122465027804169	10.2707119090619	10.7517324875479
25.0270056194588	0.540230781773457	23.9655759096436	26.088435329274	12.4150684453854	0.344075598036912	11.7387765260835	13.0913603646874	10.5334940796937	0.12374439069123	10.2905245755793	10.7764635838082
25.0215769439696	0.54160802530238	23.9575763013754	26.0855775865638	12.6959953748679	0.418153543787935	11.8734795951326	13.5185111546031	10.5788175648197	0.114986859494916	10.3531040458137	10.8045310838258
25.0710732284382	0.462900984372696	24.1619506202951	25.9801958365813	12.3933526620897	0.323968388902703	11.7564816906485	13.0302236335309	10.5200549037598	0.136952134893428	10.25103083175	10.7890789757696
25.3235984615013	0.478505125190192	24.3841701831547	26.263026739848	12.6393395017659	0.709262164685171	11.2419765992943	14.0367024042374	10.3433494612048	0.12352571057996	10.1007586309405	10.585940291469
25.4278981707212	0.617939196290552	24.2129465503408	26.6428497911016	12.621854481554	0.374046352494462	11.8862752899666	13.3574336731414	10.6577143542782	0.138188836223979	10.3861222262909	10.9293064822654
25.7613324257228	0.50783775268684	24.7640484690239	26.7586163824216	12.7187816033226	0.331573471382072	12.067252516328	13.3703106903173	10.7448596000131	0.125654252645432	10.4980533610407	10.9916658389855
24.9878822884378	0.509207724268667	23.9881249661813	25.9876396106943	12.567601103577	0.383228343567833	11.8143320816492	13.3208701255048	10.4423134177819	0.127266091464608	10.1923843596773	10.6922424758865
24.0789838672863	0.448313292905557	23.1982812083948	24.9596865261778	11.8492611035266	0.302034423438247	11.2556329767453	12.442889230308	10.7001125468925	0.120213459472406	10.4639685324584	10.9362565613266
24.5888396706162	0.508425065311075	23.5898113505645	25.5878679906679	12.1921608636404	0.330464976440986	11.5427217218311	12.8416000054496	10.7179353328652	0.126033201985323	10.4704195152374	10.965451150493
24.5934861615643	0.467850935220723	23.6745347717963	25.5124375513323	12.4345542588798	0.345147808400872	11.7559979623984	13.1131105553612	10.686960724503	0.123963927664573	10.4435168899143	10.9304045590916
25.3354773705807	0.498472404738055	24.3562042596677	26.3147504814938	12.4741641995655	0.382922266914004	11.7209332035634	13.2273951955676	10.6543377338648	0.113021071316365	10.4324963055723	10.8761791621572
25.0621459333854	0.507529021864201	24.0652530807154	26.0590387860554	12.468122599659	0.315908007977816	11.8474304688704	13.0888147304476	10.5510429081086	0.124572511832189	10.3064414566284	10.7956443595888
26.0825466592492	0.568837624098959	24.9645767172575	27.2005166012409	12.8681592936835	0.536851176728416	11.8111240956112	13.9251944917558	10.6204092194041	0.126812254662284	10.3711632065173	10.869655232291
