estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.6567752172679	0.484698423323098	24.7052854927008	26.6082649418349	12.9144570329327	0.317138605269005	12.2916215606254	13.53729250524	10.6760165015041	0.121681948536789	10.4371322832747	10.9149007197336
25.5459646547324	0.548223781344526	24.4686606088248	26.62326870064	12.7346337555561	0.36712037408923	12.0128428539556	13.4564246571566	10.5271067535431	0.122311038247565	10.2869060345488	10.7673074725375
24.9652964148612	0.45037546574103	24.0811249024983	25.849467927224	12.2401403349698	0.285334300882009	11.6797162687462	12.8005644011934	10.6417639939046	0.11553598927631	10.4149579927214	10.8685699950879
25.2962090138501	0.495706948105358	24.3229018810437	26.2695161466565	12.6880243209897	0.327334982753406	12.0449656280757	13.3310830139037	10.5427457782548	0.127365718306361	10.2925687544349	10.7929228020747
24.8178353015406	0.447268197016652	23.9395456838351	25.6961249192461	12.528408776745	0.285827708141505	11.9669113010971	13.089906252393	10.6176879975447	0.124141735269946	10.3738842266981	10.8614917683912
25.3470725356346	0.486668480565737	24.3912623704937	26.3028827007756	12.8602602262658	0.331786522691542	12.2081263305421	13.5123941219896	10.3762746052433	0.121458382303184	10.1377163383984	10.6148328720883
25.2489361562699	0.560412438428161	24.1478118051058	26.350060507434	12.5582002502736	0.35256231781547	11.8652642839606	13.2511362165866	10.6317313742021	0.121090779372764	10.3939731993646	10.8694895490397
25.564990562196	0.514637592727452	24.5543141160824	26.5756670083096	12.8476096561399	0.368619079174323	12.1230173042209	13.5722020080589	10.5866987264342	0.126469663934637	10.338361319742	10.8350361331264
24.9579385090575	0.489156200121965	23.9969721024225	25.9189049156924	12.4836604578865	0.327676220844711	11.839572841145	13.1277480746281	10.7296592180457	0.115600974716079	10.502659321671	10.9566591144204
26.1361969849519	0.577443024600294	25.0020059162908	27.2703880536129	13.1393553399143	0.364501405876438	12.4232723457533	13.8554383340753	10.5733071925459	0.120868536495242	10.33599688066	10.8106175044318
25.3037246483769	0.519380321414467	24.2837548794153	26.3236944173386	12.5143541703601	0.357451275682915	11.8119240204614	13.2167843202587	10.6745101372404	0.122972329506893	10.4330359259121	10.9159843485687
26.2826742822	0.570116074860568	25.162861625292	27.4024869391081	13.253521377985	0.398792459560055	12.4695416926646	14.0375010633054	10.5993907302328	0.130020082265385	10.3439737420535	10.8548077184121
25.6150313939533	0.497309899249814	24.6385475634449	26.5915152244617	12.8410406151655	0.321895534158276	12.2087007575603	13.4733804727708	10.6101364013195	0.127390678124326	10.3598887795188	10.8603840231202
25.0732915619398	0.478527708693699	24.1333678802961	26.0132152435836	12.8094034416243	0.316266852305786	12.1879427936554	13.4308640895931	10.2552514248459	0.117692803976725	10.0240699012716	10.4864329484203
24.7475680502179	0.503800449988832	23.757987551967	25.7371485484687	12.2738497624443	0.323415307000591	11.6382248464143	12.9094746784743	10.637874076099	0.129496948607938	10.3834825226432	10.8922656295547
25.1605600555846	0.467757695975986	24.2416676635389	26.0794524476303	12.5305292939546	0.303986716151467	11.9331442891547	13.1279142987544	10.7074001443743	0.114962568165742	10.4815689097341	10.9332313790144
25.2136569651496	0.443376332404318	24.3432686319586	26.0840452983406	12.5123523312999	0.298693660686184	11.9256489905033	13.0990556720964	10.4059265611763	0.126844004694914	10.1568330092257	10.655020113127
24.8819575145484	0.476682872538678	23.9458974085149	25.8180176205819	12.2680018182918	0.295018141898106	11.6884901382461	12.8475134983376	10.4577815520837	0.129585921661071	10.2032335619657	10.7123295422018
25.1397922621886	0.469413068789774	24.2182106597852	26.0613738645919	12.2420987484622	0.301457158690099	11.6498808820388	12.8343166148855	10.7938208113468	0.120999263451716	10.5561868899557	11.031454732738
25.0156493756663	0.534885878370781	23.9646589469708	26.0666398043618	12.6972152786918	0.345634196490038	12.0179243045739	13.3765062528097	10.2001718582071	0.13432390437383	9.93637614605207	10.4639675703622
26.0509382415701	0.480165402916898	25.1083098688494	26.9935666142908	13.2661721728458	0.31664898857239	12.6443412700602	13.8880030756315	10.4016934647581	0.139258838170504	10.1280899335055	10.6752969960106
25.2507670583943	0.463730833240588	24.3402939381344	26.1612401786542	12.6337549203006	0.299851069923677	12.0446082249893	13.2229016156119	10.6829546353425	0.131538549630563	10.4244261201467	10.9414831505382
24.6903593693465	0.50166969371436	23.7045314274757	25.6761873112172	12.5514897595062	0.337569899260808	11.8878487901959	13.2151307288165	10.6428668362056	0.119868174960321	10.4073991069969	10.8783345654143
25.7542670754785	0.503516389689279	24.7656950150689	26.7428391358881	13.0863087498238	0.334092295448837	12.4300201646341	13.7425973350134	10.5960380189469	0.119320651023378	10.3616610647025	10.8304149731912
25.6571964563446	0.59623971125081	24.4852031878537	26.8291897248354	12.6748207108952	0.371147120992868	11.9450704888063	13.4045709329841	10.6660752360524	0.125143390379608	10.4202879740792	10.9118624980257
25.3933262727341	0.514297603001378	24.3832841713926	26.4033683740756	12.6881532341812	0.329877952648093	12.04010407325	13.3362023951124	10.4571049090546	0.130604475170966	10.2004901749058	10.7137196432034
25.9600218892217	0.492340493297054	24.9933295794334	26.92671419901	13.0027528453541	0.308394527872613	12.3970203630164	13.6084853276918	10.741422073822	0.136341870866385	10.4735534440086	11.0092907036355
24.8729779859752	0.511304630034198	23.8682333277899	25.8777226441605	12.3532864511064	0.342561752653074	11.6797393333449	13.0268335688678	10.7031005882089	0.113112468516475	10.4809533128008	10.925247863617
25.3393464872935	0.490266331243814	24.3767076036339	26.3019853709531	12.7662095613442	0.336759783268223	12.1045808661701	13.4278382565182	10.4919326585593	0.127286599443082	10.2418804809287	10.7419848361899
25.6737993476963	0.464396423273113	24.7621892128398	26.5854094825528	12.8763072942875	0.311912658973761	12.2634381118385	13.4891764767365	10.5099205131872	0.108307565617994	10.2972809650358	10.7225600613385
25.9449590286601	0.547936633557072	24.8687540791157	27.0211639782045	13.1953398633571	0.350952282414209	12.505863478022	13.8848162486922	10.5856982442981	0.115162594730922	10.3596071527319	10.8117893358643
26.0370133794025	0.543722734737024	24.9692901775693	27.1047365812357	13.3653406846459	0.365749324277436	12.6467008840251	14.0839804852667	10.4807304498117	0.12627996307351	10.2327424372178	10.7287184624056
25.8807644122029	0.487389749453308	24.9239727222382	26.8375561021676	12.90590365621	0.311138620851462	12.2948824863347	13.5169248260853	10.518982226291	0.129289093414585	10.2649813016876	10.7729831508945
25.5350961366003	0.473985394307593	24.6046134375456	26.465578835655	12.8568406580915	0.330525781454337	12.2075256641505	13.5061556520324	10.3928267564641	0.130204114238271	10.137107371807	10.6485461411213
25.7702395447868	0.476166214667312	24.8353485095164	26.7051305800572	12.8264612352848	0.298786013773087	12.2396593073159	13.4132631632537	10.5733654474645	0.112023437140546	10.3534126428632	10.7933182520657
25.3988242000958	0.52819447845969	24.3615456051169	26.4361027950746	12.8934844665071	0.365837307011755	12.1746670026327	13.6123019303814	10.6846155676148	0.116047530625493	10.4567740856706	10.9124570495589
25.5759739980123	0.53763669844921	24.5198609951164	26.6320870009083	12.9608480179971	0.34834181009281	12.2764235041682	13.645272531826	10.5597633768158	0.123286837619889	10.3176213349166	10.8019054187151
25.5816544405275	0.503297706874616	24.5930494377673	26.5702594432877	12.800663326636	0.307692594868283	12.1961170128562	13.4052096404158	10.5144681343886	0.137960917467756	10.2433890480802	10.785547220697
24.831011846112	0.458134490812933	23.9314078342653	25.7306158579586	12.3178205615071	0.295352627217959	11.7375151980142	12.898125925	10.5921445502992	0.124460373791211	10.3477266857828	10.8365624148156
25.9901010474393	0.500224677906592	25.0080122540246	26.972189840854	13.1816803702435	0.32194272658504	12.5493350553855	13.8140256851015	10.6120636415273	0.123196910254418	10.3701020718732	10.8540252111815
25.3745374766786	0.484997512641612	24.422422789614	26.3266521637432	12.6102431508243	0.291814196924438	12.0371462834968	13.1833400181517	10.5423032855495	0.124802452743652	10.2972050492253	10.7874015218737
25.448409751882	0.521258491375967	24.4248046690533	26.4720148347107	12.7902696897064	0.33242180906608	12.1371937309225	13.4433456484903	10.5959292158721	0.126558613237839	10.3473411187926	10.8445173129515
24.6794278727263	0.444647923217485	23.8063993158031	25.5524564296494	12.22814248372	0.298191275460049	11.6423072679594	12.8139776994805	10.6016935152019	0.139434180382947	10.3277316464793	10.8756553839245
24.8952519791725	0.484771547871313	23.9435625509343	25.8469414074107	12.273707829546	0.310047884709766	11.6646346811729	12.8827809779191	10.4637250849632	0.126166921738847	10.2159897209109	10.7114604490155
25.0656680504158	0.416376850271974	24.2482198833139	25.8831162175177	12.477490290998	0.269015469582222	11.949097866275	13.0058827157209	10.6436959650444	0.11604361218174	10.4157948251872	10.8715971049017
24.9922094572913	0.510670708108997	23.9889875013453	25.9954314132373	12.5137889686831	0.34159385724925	11.8422715542077	13.1853063831586	10.468414516507	0.121119193235794	10.2305603262433	10.7062687067706
24.9540490728964	0.491428159242331	23.9889649547695	25.9191331910233	12.4044647707374	0.310308403426962	11.7948893850779	13.0140401563969	10.4808948874234	0.131460213912353	10.222664194024	10.7391255808228
25.1005357866436	0.439322398353325	24.2380488671486	25.9630227061385	12.4101810870404	0.291045079093991	11.8384673798911	12.9818947941896	10.4902602653963	0.122646223668085	10.2493541536831	10.7311663771095
25.2867198860138	0.503497133380993	24.2977601425753	26.2756796294524	12.6760819712883	0.338070075331211	12.0115611624181	13.3406027801584	10.6946204805905	0.113005146613265	10.4727977796163	10.9164431815647
25.4497699026781	0.469843953044831	24.5270838923702	26.372455912986	12.8289359116917	0.319668906500622	12.2008186013157	13.4570532220677	10.6419543688517	0.124528208821664	10.3973647072177	10.8865440304858
25.0429360188073	0.439678688599377	24.1797857180317	25.9060863195829	12.5766986764259	0.292614095132153	12.0018595484147	13.1515378044371	10.3948138739125	0.118716117677142	10.1616813361359	10.627946411689
24.8627509405296	0.449953178493938	23.979517206579	25.7459846744803	12.4091039708505	0.304113087481489	11.8118056518531	13.0064022898479	10.3714816758782	0.117404424945058	10.1409655411372	10.6019978106192
24.6053995894242	0.478638508687972	23.6651762718167	25.5456229070316	12.1666448792821	0.309045441307276	11.5593341953408	12.7739555632234	10.5975770251773	0.110702411516635	10.3802633549065	10.8148906954482
25.3746605585851	0.493112943746884	24.4063288588917	26.3429922582785	12.8197333624509	0.321321892253453	12.1884676243091	13.4509991005927	10.5471361748939	0.11173905057583	10.327778884594	10.7664934651938
24.5471716265366	0.502911412619289	23.5590787750195	25.5352644780537	12.0327149274671	0.335159801340978	11.3737945015228	12.6916353534114	10.4495004340644	0.121982738527724	10.2100207928483	10.6889800752805
24.7957329665681	0.43695260267361	23.9378670373118	25.6535988958245	12.5890243661056	0.281164752989742	12.0369358317594	13.1411129004519	10.7632593724854	0.12300707718127	10.5215841839637	11.0049345610072
24.6701527395655	0.409887768050318	23.8653649953369	25.4749404837941	12.3056133977699	0.286195443974746	11.7432832593119	12.8679435362278	10.5298774929192	0.124112504704948	10.2861408088536	10.7736141769848
26.1070589234982	0.548860501408197	25.0290013842802	27.1851164627161	13.215033888396	0.370824648527591	12.4861726953765	13.9438950814155	10.7660233391089	0.125937712702513	10.5187456164554	11.0133010617623
24.9643150072288	0.519280155937332	23.9442066508891	25.9844233635685	12.6715963459125	0.329301688495302	12.0244641814113	13.3187285104137	10.6221399975211	0.162440463419765	10.3026887150377	10.9415912800046
25.5108379663974	0.542608955186043	24.4448171044087	26.5768588283861	12.699773045184	0.337115299679277	12.0372740535024	13.3622720368657	10.5332669884236	0.114217826468625	10.3089901491544	10.7575438276927
25.3741204790863	0.463193509693559	24.4647851691205	26.2834557890521	12.6947632534623	0.320299160655477	12.0654276595145	13.3240988474101	10.4170240299717	0.119151570125927	10.1830198317689	10.6510282281745
25.7783782785455	0.512240539185864	24.7723931375385	26.7843634195525	13.0442039683713	0.339997414404381	12.376059386491	13.7123485502516	10.5587136146368	0.128434045264448	10.3063765065884	10.8110507226852
25.1094394336198	0.462042841412873	24.2021074371743	26.0167714300653	12.7127730256745	0.313053397585898	12.0977914691916	13.3277545821574	10.6206850339835	0.128031386529243	10.3692082809847	10.8721617869823
25.0579120563016	0.481265932538195	24.1127339885236	26.0030901240797	12.4893654628237	0.306067582640712	11.8880556885994	13.0906752370479	10.4737911992754	0.128205995443139	10.2220653634517	10.7255170350992
25.554542970833	0.518419675923972	24.5366561925079	26.5724297491581	12.9518781444785	0.35856718811453	12.2474008798835	13.6563554090735	10.5678180961289	0.115636753642857	10.340787253686	10.7948489385718
25.165936347083	0.450247440708905	24.2819086544483	26.0499640397177	12.8109546486951	0.314396390334211	12.1931509216975	13.4287583756926	10.5184448689885	0.121691768689237	10.2794315821727	10.7574581558043
25.7883168527521	0.494336128579858	24.8177478694807	26.7588858360234	13.0396048270607	0.310942465977048	12.4289706792843	13.6502389748372	10.4611101888085	0.124951696686396	10.215770528288	10.7064498493291
24.5846244333852	0.491283883757558	23.6194257063202	25.5498231604501	12.0204947859597	0.309556732776584	11.4121701187964	12.6288194531229	10.4863196140941	0.139332764897913	10.2125585608996	10.7600806672887
25.4145351161344	0.487663821553171	24.4566896743993	26.3723805578695	12.6485753857015	0.326912433256469	12.0060805124573	13.2910702589457	10.724288086964	0.115507736295882	10.4975477382622	10.9510284356658
25.1724908189732	0.474639267694224	24.2407154391947	26.1042661987518	12.4154327253276	0.294207881871939	11.8376042723751	12.9932611782801	10.4231504572492	0.125710269808843	10.1762468529824	10.6700540615159
25.0790215111212	0.491109848858538	24.1142001797774	26.043842842465	12.6873241692955	0.301512892210661	12.0949337937321	13.2797145448589	10.5390278009444	0.121527893347286	10.3003709009184	10.7776847009703
25.6912473233072	0.459071523939397	24.7904128578429	26.5920817887715	12.7410526568098	0.295121763825167	12.1615627162806	13.320542597339	10.4558614356284	0.128733182634163	10.2030258156042	10.7086970556527
25.5903645432329	0.486670574881934	24.6348335065814	26.5458955798844	12.759310766784	0.293974398514992	12.1820186165551	13.3366029170129	10.506165794162	0.119756170773542	10.2710214260253	10.7413101622988
25.6105095620077	0.479634937908522	24.6688822404116	26.5521368836038	12.8248831309078	0.315770912240475	12.2045640045441	13.4452022572715	10.6928087342379	0.112114582869745	10.472693972988	10.9129234954877
25.4552088652333	0.590810714629027	24.2943179977946	26.6160997326719	12.8322041737316	0.377062816203663	12.0910353121098	13.5733730353533	10.6091853564449	0.122606398919202	10.368429221086	10.8499414918039
25.3959979731258	0.443074559500329	24.5262508583239	26.2657450879277	12.6536533728582	0.295078087360888	12.0740714544485	13.233235291268	10.5352809621408	0.116661254052018	10.3062429000454	10.7643190242361
26.2591325000167	0.483952024386091	25.3092655023881	27.2089994976454	13.2330757494247	0.31605315115541	12.612487603468	13.8536638953815	10.555170277387	0.123934271541636	10.3117455392749	10.7985950154991
25.0105672144937	0.46523012514066	24.0968766525745	25.924257776413	12.6065555045067	0.304739140154537	12.0078257799977	13.2052852290156	10.5467363845158	0.122494944847469	10.3061389355482	10.7873338334834
25.3898148462264	0.466533846725671	24.4737430649155	26.3058866275373	12.7004282246174	0.295133999751214	12.1207427599251	13.2801136893098	10.564054049927	0.10709700333074	10.3538343574549	10.774273742399
25.2827388828056	0.497873637223085	24.3047809456588	26.2606968199524	12.7573429186428	0.313855614209926	12.1406540735315	13.3740317637542	10.4429767852582	0.1203835901177	10.2065802073764	10.6793733631401
25.5966240930205	0.651663030106913	24.3152690767688	26.8779791092721	12.8268416544751	0.422134654254582	11.9964208161012	13.6572624928489	10.5590635692789	0.119832165181957	10.3237941496528	10.7943329889049
25.3258889150115	0.506737565451797	24.3303446552056	26.3214331748174	12.543428091386	0.318259420279817	11.9179859383794	13.1688702443926	10.4619622885228	0.111931872516124	10.2421795172871	10.6817450597585
25.3195267744847	0.515365816466231	24.3075754763006	26.3314780726688	12.5955801950346	0.333385232519825	11.9406770597382	13.250483330331	10.5297304067398	0.124865813786239	10.2844410959591	10.7750197175206
25.965438048627	0.507301359581286	24.96943752349	26.9614385737639	13.1723129909619	0.350414478709424	12.483811003347	13.8608149785767	10.61512294869	0.124977456354513	10.3696154572911	10.8606304400889
25.2465096880098	0.46678640161004	24.3299745919113	26.1630447841083	12.6067707599235	0.309645962910026	11.9983743288017	13.2151671910452	10.6819056181574	0.121216978580023	10.4437989908473	10.9200122454675
26.930722998786	0.651588704630682	25.6506531634827	28.2107928340893	13.518895514315	0.422226919511564	12.6889259009686	14.3488651276614	10.6999696941402	0.120976387852989	10.4623583739018	10.9375810143785
25.346721272305	0.459577482980016	24.4444245822944	26.2490179623155	12.836076467436	0.314527877474339	12.2182151098702	13.4539378250018	10.5896349930509	0.123270026260588	10.3475041758837	10.8317658102182
25.4998865823277	0.523681550524695	24.4711628405903	26.5286103240652	12.8082546433984	0.328270994822405	12.1630750875831	13.4534341992138	10.7804944947776	0.119959983983199	10.5449116395393	11.016077350016
25.9379547490672	0.592665445984165	24.7734113296187	27.1024981685158	12.9339787198132	0.390359076235948	12.1665554277474	13.701402011879	10.7374565835234	0.125142853223772	10.4917025941772	10.9832105728696
23.9818168128272	0.461349537803615	23.0750663198676	24.8885673057869	12.0258826180473	0.284891422222506	11.4659053714969	12.5858598645977	10.3592418469107	0.118355887495886	10.1269183417579	10.5915653520635
24.4817830517992	0.526084215309026	23.4483935454204	25.5151725581781	12.1881184086784	0.332559825612674	11.534703225332	12.8415335920249	10.6039045175541	0.121499605190913	10.3652772638296	10.8425317712786
25.2676825423929	0.487846767487281	24.3095414061245	26.2258236786612	12.7085993716433	0.322126565165016	12.0756061530654	13.3415925902211	10.4611624002997	0.131877125141829	10.2021212694733	10.7202035311261
24.55769203758	0.426570287831781	23.7203494345437	25.3950346406164	12.1249164799513	0.297676675030027	11.540232952343	12.7096000075596	10.576341164814	0.124193430199837	10.332400652335	10.820281677293
25.6193462090744	0.485410502530958	24.6666042613704	26.5720881567784	13.10548302395	0.29727204732861	12.5218182556783	13.6891477922217	10.4108814791436	0.12688542502615	10.1617710011113	10.659991957176
25.637148922119	0.530937297969154	24.5945305719246	26.6797672723134	12.9173657663253	0.359639104236428	12.2107024360393	13.6240290966113	10.5114424975023	0.125391485157525	10.2651472782643	10.7577377167404
26.0765555661461	0.523651009797676	25.0481119235615	27.1049992087308	13.1515768294456	0.342816238793096	12.4778726947472	13.8252809641441	10.7305506370617	0.128470214508058	10.4780742867525	10.9830269873709
24.672702073899	0.477841796319272	23.7342802690093	25.6111238787888	12.3199152036832	0.305643936190721	11.7194540458377	12.9203763615288	10.5300200432968	0.135997250656987	10.2628497608745	10.797190325719
24.877803488871	0.514394695577965	23.8671769797286	25.8884299980135	12.3765351969872	0.335315417110414	11.7174734430664	13.035596950908	10.5672365967896	0.124607941852125	10.3223938101474	10.8120793834317
25.9004020646858	0.596928908656493	24.7274062051548	27.0733979242168	13.0770382921236	0.385507410002976	12.3191324051586	13.8349441790886	10.6590623143289	0.125545952257788	10.4125067712559	10.9056178574018
25.1877481148327	0.476352328660949	24.2522440767051	26.1232521529604	12.6473491549163	0.332183232487479	11.9945390469045	13.3001592629282	10.7283284893481	0.135525171811901	10.4620981389545	10.9945588397418
26.0919841273439	0.601797065961586	24.9091446814707	27.2748235732172	13.0770683403768	0.366726990874702	12.3562300813256	13.7979065994279	10.5383281659474	0.124972345017278	10.292943011069	10.7837133208258
25.7902918661628	0.524636015499709	24.7600694000594	26.8205143322663	13.028722599661	0.359172723145867	12.3229246308574	13.7345205684647	10.3941948621698	0.119502805701189	10.1595376009587	10.628852123381
26.3715495460992	0.543705024616464	25.3038631909311	27.4392359012673	13.1966369189214	0.345721248894048	12.517341762989	13.8759320748539	10.5757083276359	0.120856263526755	10.3383493949657	10.8130672603061
26.7179955844162	0.523322389629457	25.6903996190471	27.7455915497852	13.3410831392206	0.339356538183808	12.674415718421	14.0077505600201	10.625803972696	0.122009539115089	10.3861822550658	10.8654256903261
25.6458500741961	0.520995207997466	24.6231130460749	26.6685871023173	12.7988275969251	0.334579988490195	12.1417019736261	13.4559532202241	10.6950953326621	0.120546462692882	10.4583850036739	10.9318056616503
25.1259756653268	0.468832799786215	24.2054329027703	26.0465184278833	12.4607750328531	0.315222432779921	11.8414634672679	13.0800865984383	10.4458726252371	0.126290081532151	10.1977817066021	10.693963543872
25.1097098592606	0.524940272927237	24.0789070699399	26.1405126485813	12.7386318993795	0.339304275541519	12.0721688854891	13.4050949132699	10.8225586765855	0.118407142249956	10.5900450575677	11.0550722956032
25.3232914509024	0.475108648253258	24.3906870405948	26.25589586121	12.57371073846	0.289941390261517	12.0043261778658	13.1430952990541	10.5836629228213	0.120099245378694	10.3478161582673	10.8195096873754
26.0914823105182	0.541848634996805	25.0271417592256	27.1558228618107	13.0094000230709	0.332227003386544	12.3565923792772	13.6622076668646	10.6098960695391	0.128001866045388	10.3584736509084	10.8613184881697
24.3429686476276	0.444924461893297	23.4692770164964	25.2166602787589	12.0601539785108	0.289188714558608	11.4919796048462	12.6283283521754	10.6143990174504	0.115838535386337	10.3869113466511	10.8418866882497
26.0865734944774	0.616511339653643	24.8753779269693	27.2977690619854	13.0471007349056	0.401663756464907	12.2576872457939	13.8365142240173	10.6647949054837	0.109632427840588	10.4496053999074	10.8799844110599
25.7833375570045	0.526957921278371	24.7481172214884	26.8185578925207	12.8957770686669	0.333123992270364	12.2411334258547	13.5504207114791	10.5355988634148	0.118314225110228	10.3033612763505	10.7678364504791
25.4589058615495	0.485096211406043	24.5064321227261	26.4113796003729	12.9405608844552	0.32473515953795	12.3027132124257	13.5784085564847	10.6004689320849	0.121989577792145	10.3608329015653	10.8401049626045
25.352008661224	0.484848448982481	24.3999800544146	26.3040372680333	12.7635225534768	0.322334169125089	12.1302447427481	13.3968003642055	10.4548762785356	0.117786510209864	10.2235541228533	10.6861984342179
24.9428692729941	0.457987881557021	24.0436124230673	25.842126122921	12.6365399995719	0.310628812455323	12.0263515928017	13.2467284063421	10.6147565159052	0.124849321101329	10.3695196341466	10.8599933976638
24.9233406486513	0.477097376053652	23.986554010338	25.8601272869646	12.4237112855619	0.319956804427514	11.7951283039828	13.052294267141	10.3646652141981	0.118728371170787	10.1315554329104	10.5977749954857
24.7420228384551	0.448478226325581	23.8615661425708	25.6224795343394	12.5666036261259	0.302234545734692	11.9728623799006	13.1603448723512	10.5289174071234	0.125242223692801	10.2829301147233	10.7749046995236
25.6294387849969	0.485803442742196	24.6756225492452	26.5832550207486	12.9242471620345	0.317875629668324	12.2998332249583	13.5486610991107	10.6074027134668	0.123862188831946	10.3641553064423	10.8506501204913
25.690161884813	0.55049283180273	24.6085310705286	26.7717926990974	12.9497523232647	0.354737353150322	12.2524830517152	13.6470215948141	10.6249261329159	0.162617703080914	10.3050552048498	10.9447970609819
25.7265747091454	0.498543320010755	24.7476612398738	26.705488178417	12.6588654333453	0.322807964197341	12.0246566938928	13.2930741727978	10.5721606464173	0.124348966061525	10.3280614065941	10.8162598862406
25.5425133794453	0.468895835103962	24.6218641881555	26.4631625707351	12.9627758158488	0.297590535164069	12.3783221535686	13.547229478129	10.6233969510531	0.110433505884927	10.4066035769194	10.8401903251867
25.165584756754	0.527922180498817	24.1284244877098	26.2027450257982	12.6847225718105	0.343701743707246	12.0092151513172	13.3602299923038	10.4645107045229	0.113736099435221	10.2411626234335	10.6878587856124
24.9691908420809	0.455397502130022	24.0749475077551	25.8634341764068	12.5892925332803	0.311823966616416	11.9765668662235	13.202018200337	10.6648338254526	0.123311603339814	10.422557599865	10.9071100510402
25.0109704737161	0.464653102820925	24.0986700363334	25.9232709110988	12.5012113304422	0.294745118230218	11.922355481166	13.0800671797184	10.4184426331073	0.121938692968693	10.1789506010135	10.6579346652011
24.6666707494502	0.508956278677216	23.6663806928848	25.6669608060155	12.2198827683618	0.311179816246454	11.608268199759	12.8314973369645	10.5870210956856	0.124129124805693	10.3431808829413	10.8308613084299
25.4005992398484	0.475944482579755	24.4659633529591	26.3352351267378	12.7859411676974	0.339763869946627	12.1180587890156	13.4538235463793	10.515693457627	0.118069115438331	10.2838601822349	10.7475267330191
25.0409559343174	0.498725234432804	24.0615672995702	26.0203445690647	12.5066481242772	0.337592487559782	11.8432388479779	13.1700574005766	10.5226228246233	0.125281754102877	10.2766003001686	10.7686453490781
26.094881317783	0.561324221075004	24.9923163074099	27.1974463281561	13.2695804146338	0.351126346569053	12.5796584633337	13.959502365934	10.7468376755615	0.113618169362182	10.5237959200569	10.9698794310662
25.1354289077631	0.438861967177241	24.2737998849187	25.9970579306074	12.6436854996668	0.299698125065184	12.0549647537806	13.2324062455529	10.3938195988996	0.114286746556613	10.1695101827584	10.6181290150408
25.3025433908739	0.512830340807747	24.2954362217018	26.3096505600461	12.8720760113415	0.335618655857766	12.2127762367442	13.5313757859389	10.6116027443878	0.122563709712929	10.3707826379342	10.8524228508413
25.2467180393056	0.463435828745863	24.3368520729786	26.1565840056326	12.5480620420731	0.300752798877807	11.9573531760395	13.1387709081067	10.4796797532793	0.123404068395509	10.2372943301479	10.7220651764106
25.0214738822204	0.51021480446296	24.0190831395737	26.0238646248672	12.7343569062455	0.337575582782916	12.0708791315623	13.3978346809288	10.6879448120906	0.10979609541976	10.4723775071444	10.9035121170369
25.344097389199	0.489611621375971	24.3828617006004	26.3053330777975	12.9124013002103	0.320063754367666	12.2837703546272	13.5410322457933	10.5369427351814	0.12037476637412	10.3005834257521	10.7733020446107
25.2024138904009	0.573179373199602	24.0759177000684	26.3289100807334	12.5812862841122	0.363124150831647	11.8674619982028	13.2951105700215	10.6971973026907	0.113671793995508	10.4740493750783	10.9203452303032
24.9751708802215	0.546856853370572	23.9008208568696	26.0495209035734	12.6572697843237	0.352175049021019	11.9651406202277	13.3493989484197	10.5414267727473	0.122560827734805	10.3007750995164	10.7820784459783
25.0382023048216	0.463200291763148	24.1284560288847	25.9479485807586	12.4762943252731	0.30284645036553	11.8811830717293	13.0714055788169	10.5702835972719	0.138730610966915	10.2977334967165	10.8428336978273
25.3482747811883	0.469324772917992	24.4269187807966	26.26963078158	12.6068039742574	0.334106713310336	11.9500999264281	13.2635080220867	10.3389881009881	0.118555335515838	10.1062282528448	10.5717479491315
25.4321357729804	0.600460152762748	24.251721436602	26.6125501093588	12.660887728018	0.378948282024061	11.9157135893323	13.4060618667036	10.7215258972077	0.128119652222383	10.4698130857756	10.9732387086399
25.7794494354255	0.545229176678295	24.7083262717701	26.8505725990808	12.8181017979034	0.34820642650549	12.1338257140183	13.5023778817885	10.6842499105456	0.119953052754287	10.4486575441596	10.9198422769316
25.0257685157077	0.533069906075368	23.9788141860302	26.0727228453852	12.4359374952502	0.362885062047509	11.7227926909167	13.1490822995836	10.4560293448205	0.12445440372607	10.2116225466543	10.7004361429867
24.0867486465673	0.424287004687521	23.2535422078231	24.9199550853116	11.8184382055559	0.288153042136666	11.2522542648306	12.3846221462812	10.6881865915099	0.115608375691369	10.4611690205321	10.9152041624876
24.5644908106663	0.505369301604067	23.5715673603999	25.5574142609328	12.1450930804443	0.315506502803979	11.5251614030953	12.7650247577934	10.7551822959935	0.11887227457296	10.5218229922658	10.9885415997211
24.5254123416331	0.510935197892838	23.5213456238464	25.5294790594199	12.3597007590714	0.36131448920623	11.6491993971637	13.0702021209792	10.5916156816579	0.12339915622098	10.3493267393432	10.8339046239726
25.2807259927818	0.482245312375799	24.3335438455004	26.2279081400631	12.5298811952497	0.341101891015826	11.8592615718706	13.2005008186288	10.6889571474279	0.116879326635755	10.4594819096286	10.9184323852271
25.0639324520375	0.507441269885299	24.067178930035	26.0606859740401	12.5825036220004	0.329569152191468	11.9348410702069	13.2301661737939	10.5491582442685	0.125709312482214	10.3023158942219	10.796000594315
26.0694655635684	0.591007440452508	24.9076791027078	27.2312520244289	13.0249162823195	0.394300846472642	12.249504173384	13.800328391255	10.6584837343147	0.123991144242457	10.4147856519433	10.9021818166861
