estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.583590640088	0.51368555922483	24.5747504549544	26.5924308252216	12.900260553755	0.346718361017877	12.2189531974442	13.5815679100659	10.6770238029691	0.124431183602448	10.432668277141	10.9213793287972
25.6748556261846	0.52334598385106	24.6466963999552	26.7030148524139	12.8257586160682	0.356756348014098	12.1243983935798	13.5271188385566	10.5969475223048	0.121979789718537	10.3574151825978	10.8364798620118
25.0731153614254	0.457328019268564	24.1752074871064	25.9710232357445	12.3447310813426	0.305512160950247	11.7443982359822	12.945063926703	10.6631337525568	0.123181687508989	10.4212597956962	10.9050077094175
25.314501789686	0.49913557347998	24.334457374052	26.29454620532	12.7632775387541	0.333802294510436	12.107492840841	13.4190622366672	10.5855711072768	0.120056196468871	10.3498210016605	10.8213212128931
24.7689878840374	0.441748920364465	23.9016205015611	25.6363552665137	12.4933695700354	0.311682446034236	11.8807634583081	13.1059756817627	10.5526162744348	0.134126996800137	10.2891062103788	10.8161263384907
25.4553690827289	0.469416220511506	24.5336821341663	26.3770560312916	12.8535955533218	0.31159057151467	12.2413116147669	13.4658794918766	10.4217431870198	0.127142801916158	10.1719794179706	10.6715069560691
25.3212543037669	0.522049506639676	24.2959263383908	26.346582269143	12.5353957000447	0.344815373186495	11.8577327877966	13.2130586122928	10.6359412054931	0.120540239993154	10.3992644398837	10.8726179711024
25.4926801386703	0.504932862333907	24.5012129435499	26.4841473337906	12.6213984350339	0.448811335927631	11.7383790203497	13.5044178497182	10.5919517739995	0.136320725056086	10.3241628373528	10.8597407106462
24.8676323594357	0.492171081396676	23.9006976991783	25.8345670196931	12.4718617075499	0.335355162526455	11.8125565399056	13.1311668751942	10.6953719497268	0.126152952347136	10.4475707274442	10.9431731720095
26.1912554043788	0.62817283473339	24.9569848481211	27.4255259606365	13.1263163479888	0.424358397936212	12.2920278050145	13.9606048909631	10.6135552321811	0.132664461586938	10.3529295885355	10.8741808758267
25.358951443185	0.490917581752593	24.3952401663581	26.3226627200119	12.6146512195192	0.350264597263271	11.92637526758	13.3029271714585	10.6670664056272	0.121567105594964	10.4283677586298	10.9057650526247
26.224123203662	0.553378132645235	25.1372987842224	27.3109476231016	13.4339326644784	0.390092603779217	12.6671720853186	14.2006932436382	10.6465696253674	0.131310531802623	10.3886144355276	10.9045248152072
25.5541795218631	0.492913627515506	24.5864045134767	26.5219545302495	12.7557950165223	0.335396892799395	12.0967438648078	13.4148461682369	10.6293169186598	0.124642015607595	10.3845083430255	10.8741254942942
24.9873617521278	0.469769854153499	24.0646946032782	25.9100289009774	12.7514540751898	0.306820613107103	12.1486330102053	13.3542751401743	10.2511867733186	0.124707562633721	10.0061648238407	10.4962087227966
24.7678859786353	0.491418700819098	23.8027112408478	25.7330607164228	12.2127983374334	0.394237605015832	11.4372806815512	12.9883159933155	10.6084791403402	0.12104824627478	10.3707745048	10.8461837758804
25.2312777943708	0.459419717072563	24.3288473465571	26.1337082421844	12.5139019056709	0.311861176444481	11.9009306521129	13.1268731592289	10.7502993999638	0.116166332852479	10.5220592348554	10.9785395650721
25.1973583576162	0.428503467194171	24.3563357465502	26.0383809686822	12.5600057892214	0.316599921694211	11.9379740049	13.1820375735428	10.4737682451891	0.124542721322072	10.229222426022	10.7183140643562
24.9172589740738	0.463002873852304	24.0081945201691	25.8263234279785	12.307211467142	0.300234673376414	11.7174028402148	12.8970200940693	10.5438111004089	0.123537571884147	10.3011411073733	10.7864810934445
25.1446483795048	0.486164986796687	24.1899982828953	26.0992984761143	12.2645606052538	0.327302248822831	11.6213346732916	12.9077865372161	10.727583772736	0.132419063522315	10.4674117067086	10.9877558387635
25.0122383755828	0.520663858839786	23.989374247583	26.0351025035825	12.6351548389495	0.357605137842712	11.9322067420941	13.3381029358049	10.158549828365	0.134205047769858	9.89500500451205	10.4220946522179
26.0105837984707	0.486958529099165	25.0545121334914	26.9666554634501	13.193572473803	0.340286242239663	12.5250299772592	13.8621149703467	10.3552382147643	0.131143522003948	10.0976377782208	10.6128386513078
25.1489948580401	0.464281015169264	24.2375150815181	26.060474634562	12.624341129199	0.319959635875571	11.9955406699294	13.2531415884686	10.6462963588728	0.121862641146798	10.4069156149394	10.8856771028063
24.8305943662371	0.567424893581847	23.7148123759711	25.9463763565032	12.7091724245257	0.375178673717781	11.9713114784443	13.4470333706072	10.7197124836624	0.111892244301297	10.4999786800495	10.9394462872753
25.7846979965637	0.504732086754067	24.793760621492	26.7756353716353	13.1782516419435	0.343569730898621	12.5033220743388	13.8531812095481	10.5614248292859	0.119648560738703	10.3264037611053	10.7964458974664
25.6049184498285	0.573920039413873	24.4770620631502	26.7327748365068	12.6268883316811	0.363133946383689	11.9130476918149	13.3407289715473	10.6646371940251	0.130878924402134	10.4075462346639	10.9217281533863
25.4449004172834	0.48992573616044	24.4829767844731	26.4068240500937	12.6948546564624	0.311170282416367	12.0837282994188	13.305981013506	10.4863690583982	0.131475645323917	10.2280389303261	10.7446991864703
26.0067906491474	0.483372750343371	25.0578366482979	26.9557446499969	13.1614110173866	0.414504807782621	12.3462151485332	13.97660688624	10.7748901307898	0.133939574365412	10.5117421669237	11.0380380946559
24.7897067522795	0.490528710781597	23.8259606078315	25.7534528967275	12.5488671521957	0.461222858880784	11.6410797334733	13.456654570918	10.568862186613	0.111618027322946	10.3497216050905	10.7880027681355
25.4388468168219	0.503833401457194	24.4494274035926	26.4282662300512	12.9376004810422	0.365313694125692	12.2195116366841	13.6556893254003	10.6273744917088	0.144950004143801	10.3424079501835	10.9123410332342
25.6713021632636	0.48007892318768	24.728751987205	26.6138523393223	12.799221115747	0.329098928909133	12.152381564309	13.446060667185	10.5561264035122	0.115024477647382	10.3302288336642	10.7820239733602
25.9865070740774	0.531177540263636	24.9434151702997	27.029598977855	13.283865724576	0.376520241109466	12.5438655967758	14.0238658523761	10.671154661209	0.11892757283148	10.4376304603158	10.9046788621021
25.9711447429098	0.535773205510754	24.9191315347967	27.0231579510229	13.3165892720681	0.35823488465787	12.6127485651025	14.0204299790337	10.4675786078967	0.127035806676161	10.2180618977969	10.7170953179966
25.7773913378047	0.502877132863812	24.7900136884966	26.7647689871128	12.7080775672997	0.34735132910755	12.025456747058	13.3906983875415	10.5036411159351	0.134294844016374	10.2398221946075	10.7674600372626
25.4478144839625	0.477560556611734	24.5102454104915	26.3853835574335	12.6310829244601	0.324107326008785	11.99439564523	13.2677702036901	10.2995819556566	0.13083773747646	10.0426581623273	10.5565057489858
25.7574959934445	0.51058679743005	24.7546484007985	26.7603435860905	12.8498943626817	0.324718054753861	12.2118741272461	13.4879145981172	10.6587658363845	0.112325125511035	10.4382298498053	10.8793018229637
25.4037823446741	0.500326180119333	24.421560815721	26.3860038736271	12.89016982802	0.364336294929747	12.1742787409515	13.6060609150885	10.6647509629003	0.126207993823086	10.4168238720429	10.9126780537577
25.5497163683935	0.540434293977003	24.4881654001372	26.6112673366497	12.9129774649282	0.376028666207371	12.1738598272751	13.6520951025814	10.4932569566064	0.123132725682146	10.2514813847728	10.73503252844
25.5764448645631	0.492186093969957	24.6097479715996	26.5431417575266	12.7989384784388	0.308345143376537	12.1930831796992	13.4047937771784	10.5039653483953	0.136587337636101	10.2356307769824	10.7722999198081
24.7783227928994	0.465492037070342	23.8641724451637	25.6924731406351	12.3452964202556	0.305415504187484	11.745138908278	12.9454539322332	10.5408644309586	0.119094776525564	10.3070018506674	10.7747270112498
25.9943237715241	0.509313208178913	24.9942276557238	26.9944198873245	13.3839151732989	0.39993897219593	12.5974780043951	14.1703523422026	10.6703862071997	0.120492413975665	10.4337620540195	10.9070103603799
25.4781029347014	0.486265795702021	24.5234777177925	26.4327281516103	12.5935540559893	0.329561223555901	11.945820891467	13.2412872205117	10.5896063473453	0.119699832954547	10.3545317722537	10.8246809224369
25.4660506961739	0.501584939910872	24.481292016312	26.4508093760358	12.8290147208907	0.339945964547788	12.16107677149	13.4969526702913	10.5797755114917	0.149720623074424	10.2854181117612	10.8741329112221
24.571372386968	0.429908827364269	23.7274558830395	25.4152888908964	12.2105766330547	0.322719551167931	11.57632080054	12.8448324655693	10.5511690583663	0.12885269004046	10.2980895764531	10.8042485402795
24.9358737684112	0.494461538571984	23.964962076179	25.9067854606433	12.2234511712638	0.303532923629408	11.6271609239855	12.8197414185421	10.5381244378577	0.130089849874623	10.2826431054673	10.7936057702481
25.061231938392	0.422900971926317	24.2309387685083	25.8915251082757	12.5025395066616	0.28066107098296	11.9511241393774	13.0539548739458	10.6847211623897	0.121790074414765	10.4454527658561	10.9239895589232
24.9751941057423	0.524145901499305	23.9453868204393	26.0050013910453	12.4991041376826	0.394078879650815	11.7239350715392	13.2742732038261	10.445684496123	0.123324891271016	10.2034784635067	10.6878905287394
24.8928762012236	0.534703737481795	23.8423466562646	25.9434057461826	12.4009521922195	0.334457045612785	11.7436851460794	13.0582192383597	10.4137152336894	0.124758463789261	10.1687660360284	10.6586644313504
25.0823190412467	0.469356457379722	24.1604880984143	26.0041499840792	12.3585008110361	0.315745555482942	11.737957443835	12.9790441782373	10.5436938278567	0.117705612081613	10.3125161381333	10.7748715175801
25.2162982906187	0.490430539137892	24.2531656155955	26.179430965642	12.6477665818407	0.325848887327471	12.0075026574341	13.2880305062473	10.6241576511435	0.117943963198773	10.3925872722408	10.8557280300462
25.4571568363954	0.445978320824197	24.5816178567639	26.3326958160269	12.7406929252408	0.346333640630882	12.0598731477272	13.4215127027543	10.6088523070173	0.136254854045032	10.3411207385065	10.8765838755282
25.0441378930292	0.412897459683042	24.2338847373719	25.8543910486865	12.6098377363415	0.284889582079445	12.0502922151395	13.1693832575435	10.4296335878533	0.12167797952849	10.1907041451445	10.668563030562
24.9112226535433	0.44190385793488	24.04385502308	25.7785902840066	12.4424964051356	0.301022923422024	11.851334305243	13.0336585050283	10.4066340846771	0.124439368800539	10.162231271455	10.6510368978993
24.7063194358788	0.529157314679221	23.6663137191659	25.7463251525916	12.2241385405681	0.346203643992006	11.5434211103458	12.9048559707904	10.5931076566017	0.121803813878031	10.3538573917575	10.8323579214458
25.4205513274485	0.451294213155682	24.5347858503204	26.3063168045766	12.7744051341047	0.308478337291181	12.1684469218397	13.3803633463698	10.6172912735483	0.115875337502267	10.3897590145609	10.8448235325356
24.5004228712574	0.500673950362992	23.5167709186812	25.4840748238335	12.0903173964594	0.353547431594919	11.3951683720504	12.7854664208684	10.4483954203495	0.137418560954451	10.1784570494151	10.7183337912838
24.8073572776033	0.426048337042359	23.9709814949348	25.6437330602719	12.5884519045064	0.295533785123365	12.0080358742347	13.1688679347781	10.7711783279737	0.132285587037087	10.5111988466736	11.0311578092738
24.5976526077984	0.412577435825381	23.7875352586203	25.4077699569765	12.266659568407	0.307027757711517	11.6631732207247	12.8701459160894	10.6330074339822	0.125655229006279	10.3861738832229	10.8798409847415
25.9989245946143	0.542352371829457	24.9337318351546	27.064117354074	13.1002197532737	0.35088678542433	12.4106083064115	13.7898312001359	10.6753160896892	0.119432428223209	10.4408739808494	10.9097581985291
25.0631223707175	0.515573919031074	24.0502944616792	26.0759502797559	12.7118785262578	0.350988371896953	12.0218854866016	13.401871565914	10.5848113103571	0.163130667793752	10.2640373100968	10.9055853106174
25.4666765832799	0.492030173229985	24.5005565417479	26.4327966248119	12.7612878361848	0.32001777151696	12.1325417011589	13.3900339712107	10.4658401157861	0.120836381688021	10.2285155507157	10.7031646808566
25.275908841683	0.467125409764796	24.3587948249306	26.1930228584354	12.778725588134	0.327078769589675	12.1360541606934	13.4213970155746	10.3983536543583	0.12330153280693	10.1561761516502	10.6405311570663
25.7328410745883	0.508221513583475	24.7347940685844	26.7308880805922	13.0197290062142	0.355773096592302	12.3205050361291	13.7189529762994	10.5423824053367	0.126119898667173	10.2946524532793	10.7901123573941
25.0070077788403	0.480298817647686	24.0636349885049	25.9503805691757	12.6953387271384	0.335660138245539	12.0358054201528	13.354872034124	10.4463050299023	0.130964455047953	10.1890823962508	10.7035276635538
25.0717170332141	0.48914806344876	24.1109454669899	26.0324885994383	12.3216475812108	0.314345869408455	11.703827115424	12.9394680469977	10.5575997344047	0.133017685784677	10.2963856550846	10.8188138137248
25.6242045345293	0.517771145813806	24.6076292623321	26.6407798067265	13.1500305575614	0.371472429795046	12.4201686498636	13.8798924652592	10.5546803050155	0.123046897858226	10.3129921342213	10.7963684758097
25.2327302925294	0.467153741262309	24.3153454660286	26.1501151190302	12.8351160579224	0.330078079743012	12.1863657926613	13.4838663231834	10.4936384075138	0.130031096720017	10.2381641546214	10.7491126604062
25.7537246969102	0.489348196949116	24.7930146453929	26.7144347484275	13.012147774002	0.364496614838368	12.2957041851128	13.7285913628913	10.4091835682456	0.118006756393947	10.1775652275848	10.6408019089065
24.5780623038648	0.475389379115657	23.6442537473959	25.5118708603338	11.9701701443006	0.307556140163183	11.3657487617072	12.5745915268939	10.5136067725247	0.134140785370654	10.2500379401679	10.7771756048815
25.4299948697149	0.471194656294977	24.5046289219392	26.3553608174906	12.7660358400318	0.310625981168627	12.1557798519496	13.3762918281141	10.7609870670813	0.132974448922363	10.4997633707699	11.0222107633928
25.273313271388	0.478735121076175	24.333422809568	26.213203733208	12.5165374360658	0.31377737827027	11.900060195006	13.1330146771257	10.4901483346897	0.119250145775624	10.2559677501832	10.7243289191963
25.0389636385753	0.479725176411512	24.0966082773861	25.9813189997644	12.8087991576855	0.331893567082345	12.1564334453105	13.4611648700605	10.6008593560962	0.122886635947292	10.3594814753774	10.8422372368151
25.655321081408	0.46506530081919	24.7426893663121	26.5679527965039	12.9076449288813	0.346865733931459	12.2260626452525	13.5892272125102	10.462333590352	0.133552269491886	10.1999767211231	10.7246904595809
25.5563119994281	0.508813226571894	24.5570165199905	26.5556074788657	12.8341463726371	0.33473302812811	12.1764131579195	13.4918795873546	10.417839947041	0.127111409221772	10.1682318411016	10.6674480529804
25.6811768726412	0.449135136092749	24.799752489711	26.5626012555713	12.813641479245	0.330959160192269	12.1632634388574	13.4640195196325	10.7185453546922	0.116928732456457	10.4889255045148	10.9481652048695
25.417095830033	0.56603328759085	24.3051910778486	26.5290005822174	12.6422457276112	0.390632536313701	11.874214807232	13.4102766479904	10.5641028847681	0.121566548975796	10.3253867956678	10.8028189738684
25.3891821884641	0.443146329815305	24.5192944342311	26.2590699426971	12.5273480698422	0.289576947790144	11.9585296786249	13.0961664610596	10.5941697847581	0.111152006224117	10.3759848083686	10.8123547611477
26.272843329834	0.489645803663317	25.3117524167816	27.2339342428865	13.2578818952073	0.31320571527506	12.6429003442177	13.872863446197	10.6046408499735	0.132577025442827	10.3441917049653	10.8650899949817
25.0353822699657	0.453508536076206	24.1448669943556	25.9258975455758	12.6622166148341	0.320095702507077	12.0331208130344	13.2913124166338	10.5714616916948	0.12607589712556	10.3238004124203	10.8191229709692
25.4328408699258	0.448437172896407	24.5525173838533	26.3131643559983	12.7004753451998	0.29482620745149	12.1213191868578	13.2796315035418	10.6034633674674	0.115070183229905	10.3775027195521	10.8294240153827
25.2088160156676	0.473519048110801	24.2789628779821	26.1386691533532	12.7618052239752	0.315448494960062	12.1419257665265	13.3816846814238	10.4546224373403	0.126077179506622	10.2069811173552	10.7022637573254
25.7002994988288	0.698845062509154	24.3258345646502	27.0747644330075	13.0459077345845	0.475893469154398	12.1094658958987	13.9823495732703	10.7030638725693	0.128649537318721	10.4503728712045	10.955754873934
25.4047389192424	0.501083017362727	24.420408792959	26.3890690455258	12.6018151040094	0.303847709266846	12.0048614173111	13.1987687907077	10.5443220532675	0.119346625072634	10.3098871107474	10.7787569957877
25.3032875352738	0.501238704445295	24.3191818016577	26.28739326889	12.5637785779935	0.33273390912958	11.9100661762432	13.2174909797438	10.5334379409379	0.13177506993001	10.2745077802738	10.792368101602
26.0408929032274	0.519530283486997	25.0207042105498	27.0610815959051	12.9992707268375	0.382647980850576	12.2469381052421	13.751603348433	10.6875547054726	0.130138794350246	10.4318262183191	10.9432831926262
25.3079566491307	0.461905317745472	24.4011411499886	26.2147721482728	12.6273841111031	0.336223143186161	11.9665049497919	13.2882632724143	10.7444710209277	0.119296703903288	10.5101752846878	10.9787667571675
26.9223791462022	0.642828166391989	25.6595667260396	28.1851915663648	13.4282381595389	0.419150352668297	12.6043626983405	14.2521136207374	10.6526196884829	0.118455327611882	10.4199723184065	10.8852670585593
25.3151197690172	0.4617252889246	24.4086067252199	26.2216328128146	12.7896516088291	0.335052521582341	12.1312158442885	13.4480873733696	10.5116535332119	0.130868908711421	10.25454484677	10.7687622196538
25.4574300987436	0.533969542881608	24.4083633063123	26.5064968911749	12.7033681760547	0.321138354637702	12.0722703921531	13.3344659599563	10.7259927540321	0.119576374810946	10.4912140018493	10.9607715062149
25.9442648884044	0.629919983127775	24.7061142933923	27.1824154834164	12.8733929380693	0.427921654340367	12.0317250583162	13.7150608178223	10.82236135421	0.127710223277445	10.5715537202147	11.0731689882052
24.0094275043634	0.456756924427062	23.1117304794282	24.9071245292986	11.9724920277405	0.307453337325651	11.3679817178045	12.5770023376764	10.3707598105795	0.116426229877269	10.1422452245692	10.5992743965899
24.3745920940122	0.558895405815227	23.2764022018566	25.4727819861678	12.0859665411597	0.366721207951505	11.3651411310508	12.8067919512686	10.5211585252083	0.122273785186246	10.2810009638511	10.7613160865655
25.1931107217912	0.479596154673511	24.2512498257191	26.1349716178633	12.7036177653645	0.329805587290046	12.0554514446262	13.3517840861028	10.3742885556656	0.132698943300728	10.1136057270922	10.634971384239
24.5329051746812	0.433787341026371	23.6813107598518	25.3844995895107	12.008786692523	0.285234512155573	11.448590867504	12.568982517542	10.563943781853	0.119202174542776	10.3298565788119	10.7980309848941
25.557974496781	0.489532200753844	24.5970703886638	26.5188786048981	13.1261557124406	0.319598441749487	12.4984378035478	13.7538736213334	10.3072123645646	0.133641965272575	10.0447739548008	10.5696507743284
25.7324869506361	0.548139985194241	24.6558896255597	26.8090842757126	12.9089741141938	0.355661415112912	12.2100769026647	13.6078713257228	10.5460845925255	0.122937270333913	10.3046148162273	10.7875543688237
26.1111475204564	0.508837044606238	25.1120109828318	27.110284058081	13.050455770889	0.356998482775006	12.3487323707324	13.7521791710457	10.6076987467153	0.131780989307701	10.3487495260603	10.8666479673702
24.6753508138292	0.483872418730195	23.7250442897109	25.6256573379475	12.6688215507402	0.355266503752752	11.9705236828287	13.3671194186517	10.5282697196595	0.141069473910297	10.2510979992806	10.8054414400383
24.9495928077835	0.481836568460665	24.0033203303333	25.8958652852337	12.383952805154	0.335025508153608	11.7255475235478	13.0423580867601	10.5427176912053	0.115746336737824	10.3153743652103	10.7700610172003
26.0517198184674	0.531004421318739	25.008952841424	27.0944867955108	13.2362153750444	0.359354403599076	12.5299650250327	13.942465725056	10.7782624358505	0.121234563897395	10.5401563637758	11.0163685079251
25.1652852844285	0.475684158203149	24.2311013411059	26.0994692277512	12.6366518173071	0.337631297159998	11.9731160105131	13.3001876241011	10.7820269622303	0.127009230483088	10.5325902190948	11.0314637053657
26.0721286312143	0.56899195817031	24.9540379503079	27.1902193121206	13.1305832359707	0.387699913686081	12.3683127952132	13.8928536767282	10.6643065084809	0.130005003484342	10.408945961511	10.9196670554509
25.8355457969877	0.536961933235592	24.7809492911014	26.890142302874	13.022316994953	0.394252224570782	12.2472026119107	13.7974313779952	10.440937786331	0.12111315660763	10.2031034949153	10.6787720777468
26.2864945897673	0.538763952540256	25.2286450409351	27.3443441385996	13.1166855825496	0.348886743684294	12.4311800579737	13.8021911071256	10.488420303518	0.132287826602961	10.228544063499	10.748296543537
26.6838280210887	0.522287250323799	25.6582649141545	27.7093911280229	13.5037928989347	0.367596710083133	12.7814766143322	14.2261091835372	10.6376321788808	0.125866159070606	10.3904316395503	10.8848327182113
25.5621915616286	0.518498566605473	24.5443787326783	26.580004390579	12.9632436340196	0.377166310303036	12.2221083709321	13.7043788971071	10.6078518160801	0.123578513941351	10.3651737739553	10.8505298582048
25.178643965258	0.465086116344623	24.2654871172015	26.0918008133146	12.3830281271737	0.343641891691483	11.7074857956545	13.0585704586929	10.4944845420341	0.119094959497034	10.2605757527538	10.7283933313143
25.1007343454695	0.545745108688362	24.0288995620354	26.1725691289036	12.7371028726842	0.379465059843684	11.991340481998	13.4828652633704	10.7314660776675	0.120814551698968	10.4941823675036	10.9687497878314
25.2671548276988	0.481190805313815	24.3225500333161	26.2117596220815	12.5008370599888	0.321117916483999	11.8699158311976	13.13175828878	10.5212909652051	0.126026927243491	10.273765632423	10.7688162979872
26.095768585908	0.540977844760065	25.0331617006903	27.1583754711258	13.0095075649673	0.349788959386823	12.3221128577551	13.6969022721796	10.6105137395188	0.121039447081264	10.3728723153086	10.848155163729
24.2448984817683	0.422306941581929	23.4159103559347	25.0738866076019	11.9014138471519	0.300694006635564	11.3105097902253	12.4923179040785	10.5586319439476	0.139267374024968	10.2848912093965	10.8323726784987
26.0759761486554	0.624553198743693	24.8488717309266	27.3030805663843	12.9247505663625	0.401199843067817	12.1360877382433	13.7134133944816	10.6828803276991	0.113059566374211	10.4609532330156	10.9048074223825
25.7093084020046	0.515973170548449	24.6957816085251	26.7228351954841	12.9563365132951	0.360685854323972	12.2473198376305	13.6653531889597	10.6031065931869	0.125757157304563	10.3561876322914	10.8500255540824
25.4300744022001	0.458870797690272	24.5293947996222	26.3307540047779	12.8966099885146	0.319142743972973	12.2697964154367	13.5234235615925	10.6809314509582	0.146693304664795	10.3924953583203	10.9693675435961
25.3600870037182	0.478477400293588	24.4206568395155	26.2995171679209	12.8543223817177	0.346643917242669	12.1730476851295	13.5355970783059	10.5264019797123	0.117775773263628	10.295136986888	10.7576669725367
24.9029051987295	0.49673880963631	23.9270961801257	25.8787142173332	12.5844161143855	0.341130441979852	11.913939417567	13.2548928112039	10.553366185977	0.132964620384675	10.2921253196432	10.8146070523108
24.9673686026381	0.536747881945565	23.9127716242786	26.0219655809976	12.5454722768733	0.358928628215762	11.8399137020959	13.2510308516507	10.467728219911	0.131715264807253	10.2090237430718	10.7264326967502
24.7704304594252	0.4139805083782	23.9580634590466	25.5827974598038	12.6201843507144	0.286919289746557	12.0566428076914	13.1837258937375	10.5693152410633	0.12549942358028	10.322757199595	10.8158732825316
25.5796982270289	0.478354174690999	24.6405622130549	26.5188342410029	12.7573773368161	0.337390005707918	12.0943193474518	13.4204353261804	10.5632364557238	0.124858828751889	10.3180473203752	10.8084255910723
25.6336973920072	0.519825599718403	24.6126294817153	26.6547653022991	12.8507889770974	0.351784738486013	12.1593035335373	13.5422744206574	10.6544812711521	0.130333118514266	10.3983651329576	10.9105974093466
25.709734891649	0.468960088057341	24.7892313817696	26.6302384015283	12.6273342611025	0.314607452650625	12.0093077851415	13.2453607370635	10.6220518859806	0.137960842049313	10.3510880840597	10.8930156879015
25.5263019909167	0.464485661886015	24.6143796828639	26.4382242989696	13.0388973093717	0.304499454777462	12.440812762641	13.6369818561024	10.7476436122354	0.127462206692142	10.4972163950984	10.9980708293724
25.1240009865795	0.499212762846219	24.1435789892413	26.1044229839178	12.6678543629317	0.323791634042092	12.0317773949997	13.3039313308637	10.4465915193031	0.122275605157651	10.2063988902712	10.686784148335
24.9154094691191	0.477382950452556	23.9777510314512	25.8530679067871	12.4921884851711	0.315207273392117	11.8727713188502	13.111605651492	10.5779604766006	0.125035010147606	10.3323071372609	10.8236138159404
25.1988018276954	0.465865412555835	24.284165132023	26.1134385233678	12.7283458116217	0.323839253408285	12.0921326617238	13.3645589615196	10.4754845343205	0.128308226320149	10.2234281318458	10.7275409367951
24.7318539375876	0.530216437373694	23.6896132256325	25.7740946495427	12.4034489359595	0.365652594394245	11.6843171765376	13.1225806953814	10.6486809586709	0.119873842195968	10.4132549751239	10.8841069422179
25.3365206368154	0.463576243377089	24.4263375269431	26.2467037466877	12.6281367677308	0.395780050701001	11.8495540176615	13.4067195178	10.4947604780593	0.119590370006466	10.2599197519768	10.7296012041417
24.9748617694849	0.52286427179119	23.9477366626379	26.0019868763319	12.4011882830887	0.346519393336678	11.7199997390154	13.082376827162	10.4457305031956	0.12797804223809	10.1943721591931	10.6970888471981
26.0951734933688	0.544667259306658	25.0254995237138	27.1648474630239	13.24267351467	0.32413773013138	12.6059699740771	13.879377055263	10.8389168404336	0.123443053952813	10.596458040748	11.0813756401192
25.2037093571662	0.426372069132815	24.3667756522822	26.0406430620501	12.955536249277	0.333638928049356	12.2998566726179	13.6112158259362	10.4513221752517	0.11880918601353	10.2180729774374	10.6845713730659
25.2860035711963	0.519790812386265	24.2651437373437	26.3068634050489	12.9222361739773	0.351918786113898	12.2307770649289	13.6136952830257	10.5432490154441	0.132231472776165	10.2833730910983	10.8031249397899
25.106228725601	0.456271350988657	24.2105418651523	26.0019155860496	12.4668194970499	0.297276105581334	11.8829908825432	13.0506481115566	10.3556189858093	0.123080892808659	10.1138764240257	10.5973615475929
25.0483125218713	0.560168133274667	23.947224688672	26.1494003550705	12.6936720647375	0.38068729049232	11.9449794601979	13.4423646692771	10.6170595957629	0.120180847985284	10.3809793456301	10.8531398458957
25.3397564331676	0.533870798508828	24.2911077903414	26.3884050759937	12.6759339214485	0.372791557352076	11.9429910859866	13.4088767569105	10.5118057669861	0.122545581347602	10.2711605337045	10.7524510002677
25.0592924601771	0.538947462428292	24.0003975790398	26.1181873413144	12.4805828325645	0.362434195457315	11.7680892556756	13.1930764094533	10.5474595932364	0.123920032966999	10.3041344742868	10.7907847121861
24.9694382565349	0.545431023952166	23.8979025323561	26.0409739807138	12.7659584924884	0.384897841521893	12.0092470905215	13.5226698944553	10.5774363059816	0.114706378158071	10.3522829062798	10.8025897056834
25.048988253366	0.457410690827968	24.1507112887101	25.9472652180219	12.4829590295001	0.339001142334419	11.8164846514668	13.1494334075333	10.524909760045	0.136747604561549	10.2562682045154	10.7935513155746
25.3447594003073	0.477339735269669	24.4076191390085	26.281899661606	12.5401949611228	0.43162402187497	11.6908246129926	13.389565309253	10.3417836458765	0.122577514615315	10.1010671902999	10.5825001014531
25.4504435919949	0.624693982945225	24.2221614840457	26.678725699944	12.6586079828441	0.393697381996666	11.8842563348684	13.4329596308198	10.7024748279229	0.141987202607397	10.4233648296141	10.9815848262318
25.7601449307909	0.50424419520456	24.7699574020375	26.7503324595443	12.6538381907817	0.332894805241717	11.9996563286543	13.3080200529091	10.7386868870206	0.124973065590109	10.4932301622641	10.9841436117772
25.0113514147565	0.506607374907028	24.0167075967216	26.0059952327913	12.5543362363476	0.369264576445325	11.8286555934341	13.280016879261	10.4349749142546	0.128746287269529	10.1821514111776	10.6877984173315
24.060026715886	0.446300269898517	23.1833051787811	24.936748252991	11.7817513018534	0.306918229687627	11.1784773821114	12.3850252215955	10.672819774546	0.1237743204856	10.429649659703	10.9159898893889
24.614460735526	0.504139298526809	23.6238922639134	25.6050292071386	12.251957353594	0.341858520711723	11.580039046478	12.9238756607101	10.7191339713587	0.126394159869637	10.4709061639562	10.9673617787613
24.5639783416973	0.474611912583697	23.6316757851873	25.4962808982073	12.5074572244964	0.337990923833955	11.8431162015835	13.1717982474094	10.6537070939086	0.129557416182496	10.3992078312726	10.9082063565446
25.2907911025109	0.504741500542269	24.2991542755449	26.2824279294769	12.4011459727588	0.353062743199181	11.7068244107283	13.0954675347893	10.6663335667215	0.112942941388528	10.4446336360165	10.8880334974264
25.0971938662853	0.507370537406302	24.1005924230111	26.0937953095596	12.5169226313228	0.314825236206714	11.8984236100407	13.135421652605	10.5608897959674	0.124958575552677	10.3155345450433	10.8062450468915
26.0857612801436	0.568930069897472	24.9676159197884	27.2039066404987	12.8137691256209	0.394242326217409	12.0383311186244	13.5892071326174	10.6326140764497	0.131624472582279	10.3738561776109	10.8913719752884
