estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
26.1929229203968	0.49925185403268	25.213072610602	27.1727732301916	13.3935070818528	0.317877296327759	12.7694469723448	14.0175671913608	10.6817972578332	0.120311617766828	10.4455171328431	10.9180773828233
25.8638724146503	0.443288121239093	24.994173535529	26.7335712937716	12.976014228528	0.284619010317244	12.4173574253747	13.5346710316813	10.8284578481673	0.125209297731351	10.582562811164	11.0743528851706
25.9187286032659	0.486824555997513	24.9629777058811	26.8744795006507	12.9621237796702	0.31170438707057	12.3499132059368	13.5743343534037	10.5450684488353	0.118399417889894	10.312585394231	10.7775515034396
25.6432181618909	0.45650697478102	24.7473101819907	26.5391261417912	12.9105804313655	0.292210570819534	12.3368337893947	13.4843270733363	10.4156503082673	0.114868966049089	10.1900434849675	10.641257131567
26.2653697192391	0.452027581454132	25.3782476087901	27.1524918296881	13.5071979924322	0.290654042647819	12.9366551903703	14.077740794494	10.7396664724899	0.112287086973335	10.5191905685179	10.9601423764618
25.1346234233891	0.474172795027649	24.2038082101965	26.0654386365817	12.406903738205	0.306810883133728	11.8044764954029	13.009330981007	10.6432729744602	0.115599127250923	10.416297513234	10.8702484356863
24.9753696272598	0.427988533238257	24.1353951789834	25.8153440755361	12.3889597162603	0.278225543177556	11.8427406110717	12.935178821449	10.3988535524523	0.122033679378696	10.1592520168056	10.638455088099
25.3934154952611	0.471714459865183	24.4673403593376	26.3194906311847	12.5373776459632	0.28881654609784	11.9702088029633	13.1045464889632	10.5656963347247	0.111012181669259	10.3477321190302	10.7836605504193
26.0083945430573	0.478764096107155	25.0687466177758	26.9480424683388	13.0505029971711	0.316799676853943	12.4284159233139	13.6725900710284	10.7951547379568	0.119497984578943	10.5604892211066	11.0298202548071
25.9512087459617	0.563161071870302	24.8452103194981	27.0572071724253	13.0531260208006	0.34589758567745	12.3735912381534	13.7326608034479	10.5840255828054	0.121511096974426	10.3454306982612	10.8226204673496
25.0204724416326	0.470536482512404	24.09665532423	25.9442895590352	12.3730774754972	0.302567943033267	11.7787439295006	12.9674110214937	10.4060023029387	0.118776353949866	10.1728433614713	10.6391612444061
25.4664295642222	0.440199889009495	24.6025194837705	26.330339644674	12.6759395760712	0.27134058994697	12.1432519319028	13.2086272202396	10.5996493768816	0.123386980670175	10.3573674215144	10.8419313322489
25.1635920050397	0.414900888870331	24.3494810212356	25.9777029888439	12.5818086075236	0.269986535000082	12.051775390116	13.1118418249311	10.6204147527506	0.116522721935815	10.3916683307272	10.849161174774
25.0029616273143	0.454192811262653	24.1115851698495	25.8943380847791	12.524192101072	0.288047012946042	11.9587651880626	13.0896190140815	10.4890486404943	0.127192936503613	10.239219302309	10.7388779786796
24.4479599014974	0.414119988269622	23.6347787180281	25.2611410849666	12.0967320890693	0.281247628439497	11.5442200557243	12.6492441224143	10.4977212768805	0.124880966618163	10.2524752021417	10.7429673516192
25.0336512647711	0.447156858160459	24.1559180430811	25.911384486461	12.4446406245018	0.290233169076199	11.8747164528845	13.0145647961191	10.4928851086767	0.123057079109497	10.2512225957387	10.7345476216147
24.3737749981583	0.449197275291371	23.4920002246594	25.2555497716572	12.0608911669913	0.285343252101338	11.5006020611418	12.6211802728407	10.5878515193595	0.123390525151808	10.3455109071645	10.8301921315545
25.3901301736163	0.470362587040674	24.4668450163423	26.3134153308903	12.6996167722745	0.294700748843351	12.1209916755811	13.2782418689679	10.7578466252627	0.11767832951952	10.5267821345293	10.9889111159962
25.7384152716636	0.444757732558983	24.8652984061187	26.6115321372085	12.8913454554042	0.285135742476264	12.3314611295541	13.4512297812542	10.6381397192264	0.116777823882257	10.4088391054323	10.8674403330206
26.1796531962363	0.445375543954044	25.3057835091633	27.0535228833093	13.1131633404296	0.276494797582707	12.5704340695443	13.6558926113148	10.7275230512604	0.118038076668109	10.4957660150015	10.9592800875192
25.1865566049302	0.463158230929851	24.2775162133622	26.0955969964982	12.7273361929584	0.293056003619232	12.1519345394607	13.3027378464562	10.508492205904	0.126240506594066	10.2606260575911	10.756358354217
25.5674230514342	0.460490406793172	24.6634474024108	26.4713987004576	12.7893116966966	0.289413528383904	12.2210106472876	13.3576127461055	10.7494510187669	0.126337033060073	10.5013390820703	10.9975629554634
24.9406742842005	0.475665888656579	24.0062499679619	25.875098600439	12.5495654352529	0.293520163097085	11.9728948297896	13.1262360407161	10.6447969749472	0.123828153013597	10.4016785496653	10.8879154002292
26.2501943445416	0.475617396471642	25.3169540243556	27.1834346647275	13.1271585297034	0.297009469101235	12.5441610360015	13.7101560234052	10.6147482696834	0.126961382264811	10.3654160846222	10.8640804547446
24.8450583382601	0.404127630199949	24.0518919574184	25.6382247191018	12.4858372708725	0.259336928742233	11.9767488803562	12.9949256613888	10.4670231102476	0.11936611486876	10.2326342722191	10.701411948276
25.2957255748163	0.476143164279257	24.3609185709501	26.2305325786825	12.6472644823093	0.303674620242958	12.0509056510335	13.2436233135852	10.4719960027597	0.125748052167985	10.2250974203358	10.7188945851836
25.2193339026123	0.459648879077292	24.3170969979351	26.1215708072895	12.3382932178212	0.27683304196475	11.794835969255	12.8817504663874	10.6090189823338	0.121534965509983	10.370387991805	10.8476499728625
25.4576398844718	0.449034471856076	24.5763993502413	26.3388804187024	12.6993851068613	0.273067348574057	12.1634441472735	13.2353260664492	10.7712923633734	0.108651841556815	10.5579963174098	10.984588409337
25.2280385109959	0.486085577181105	24.2734389789156	26.1826380430762	12.6862016755508	0.301995809663147	12.0929616142277	13.2794417368738	10.4733049250392	0.114391045586026	10.2487213241389	10.6978885259396
25.1085269273949	0.437459968202852	24.2497936316968	25.967260223093	12.5150469962381	0.28759776367338	11.9502693470554	13.0798246454209	10.6657836831385	0.124079762603352	10.4220942807184	10.9094730855587
25.7302455909681	0.458174262734302	24.8311283579159	26.6293628240202	13.0758795625743	0.299664806256465	12.4875482895633	13.6642108355853	10.4804437351005	0.125125086916611	10.2346692869437	10.7262181832573
24.7539188302697	0.430598663902096	23.9087416388453	25.599096021694	12.2758329457626	0.274316476430535	11.7371550383888	12.8145108531365	10.3097271313948	0.116398654715621	10.081139443437	10.5383148193525
25.373287239075	0.477643600628022	24.4354331933959	26.3111412847541	12.5959146497173	0.298601571050888	12.0094375299588	13.1823917694758	10.3225949457752	0.118982564908902	10.0890449355571	10.5561449559934
24.9633851807119	0.460012300503667	24.0602181542202	25.8665522072036	12.4781128241149	0.275580097607047	11.9370542510803	13.0191713971496	10.6183897491809	0.114243273129681	10.3940996125925	10.8426798857693
25.6034853496326	0.545250225347716	24.532283781204	26.6746869180613	12.8345884732471	0.337325725795384	12.1717643615631	13.4974125849311	10.6137736331494	0.122754888167917	10.3727350936612	10.8548121726376
24.5384136358472	0.437518890488403	23.6795707412895	25.3972565304048	12.2396246036084	0.27705278686669	11.6955556617844	12.7836935454323	10.5431230119572	0.123382332061865	10.3008198139072	10.7854262100071
24.3152578348148	0.398618008013801	23.5327068373318	25.0978088322977	12.126746814493	0.244932354766669	11.6458482044248	12.6076454245612	10.5503022345983	0.120172127631682	10.3142653403469	10.7863391288498
25.2188327227589	0.441151651957852	24.3529726013902	26.0846928441276	12.6068570155142	0.277427751724292	12.0621916181435	13.1515224128848	10.6574757679347	0.119768831011533	10.4222734797807	10.8926780560887
25.1454038614573	0.461249423603162	24.239979327279	26.0508283956356	12.5086266844927	0.293271531053607	11.9327519846178	13.0845013843676	10.6880339451618	0.126806570413807	10.4390346184951	10.9370332718285
25.4795522197458	0.462075194729279	24.5726404113846	26.3864640281069	12.9084814985148	0.304570645238557	12.310473134332	13.5064898626976	10.7695130582786	0.122805457135842	10.5283501384083	11.010675978149
25.5112856318555	0.45354747748125	24.6210583520166	26.4015129116944	12.8291806557552	0.287664354897662	12.2643159773572	13.3940453341532	10.3812116947615	0.116329437087407	10.1528263902946	10.6095969992283
25.1752608386991	0.456715459903482	24.278686963837	26.0718347135612	12.538459195734	0.282431759005111	11.9840035786429	13.0929148128252	10.518488020326	0.129127891362209	10.264900037488	10.772076003164
24.7695442905074	0.405979676108461	23.9729003426209	25.5661882383938	12.381825925805	0.26352704855371	11.8645167476327	12.8991351039773	10.7147579981752	0.1163434417816	10.4862977411368	10.9432182552135
25.0411204077341	0.433379325216424	24.1906760621005	25.8915647533677	12.6891255947488	0.273803780538249	12.1517121632847	13.2265390262128	10.585362840607	0.110793952374563	10.3678433632722	10.8028823179417
24.934175483125	0.425961500115046	24.0982507918179	25.7701001744322	12.345786368195	0.271574474122002	11.8126004466634	12.8789722897267	10.6356918608835	0.115973355768076	10.4080649528795	10.8633187688875
24.2274865229879	0.404128497033191	23.4344922628593	25.0204807831165	12.0800698779387	0.264995247616375	11.5599842321021	12.6001555237753	10.7000455639498	0.126003768764311	10.4526342310633	10.9474568968363
24.6085721193639	0.45102003641711	23.7229375930101	25.4942066457177	12.3375258346961	0.294535339878632	11.7589664754646	12.9160851939277	10.466542648808	0.116945811146836	10.2369182960073	10.6961670016086
25.7185222129612	0.458507718484799	24.8185668680436	26.6184775578787	12.9249926029181	0.289331321192408	12.3569084957939	13.4930767100423	10.4866159502857	0.120933538772496	10.2490697133504	10.724162187221
26.0425509657512	0.511519179127125	25.0385303757084	27.0465715557941	13.2088210099206	0.308349199835733	12.6034568780597	13.8141851417815	10.6360413816165	0.112559999802587	10.4151061859804	10.8569765772526
25.2274335924973	0.432006950157681	24.3796374851441	26.0752296998505	12.633740492267	0.290638413741208	12.0630529503806	13.2044280341534	10.5046396811451	0.124220017433598	10.2606758744672	10.7486034878231
25.3429213188724	0.541946891084611	24.2782826989487	26.4075599387961	12.7949576119181	0.345016650119987	12.117001242473	13.4729139813631	10.6964125879341	0.123442617735398	10.4539093427274	10.9389158331409
25.3308826263802	0.442026589411628	24.4636053175655	26.198159935195	12.6272751983386	0.277122480630042	12.0834146897794	13.1711357068978	10.4472621024824	0.127655641827957	10.1965113217162	10.6980128832486
25.679258170492	0.477949112343847	24.7408146275918	26.6177017133923	13.0503293688162	0.300151267568231	12.4609163054157	13.6397424322167	10.6643491149271	0.122617046408905	10.4235181225195	10.9051801073348
25.5252809857491	0.448345761170567	24.645329107903	26.4052328635952	12.9898914516611	0.286137212195034	12.4280865983423	13.5516963049798	10.4694305313866	0.117743149843808	10.2382592783855	10.7006017843876
25.4132483129454	0.466130102395712	24.498360483633	26.3281361422578	12.7711720409621	0.29327819623456	12.1953996098894	13.3469444720347	10.4786238901262	0.115610312443736	10.2517117467713	10.705536033481
24.8576206191476	0.501078276127781	23.8736105757281	25.8416306625671	12.4577332301547	0.300148112410653	11.8682659148023	13.047200545507	10.8120572192181	0.11680061829666	10.5828269160261	11.04128752241
25.2326061185855	0.445992346471236	24.3573518766859	26.1078603604852	12.6676394225442	0.280131131344205	12.1176568862012	13.2176219588873	10.4750208809863	0.119909302460991	10.239627554213	10.7104142077595
25.5048474075097	0.431608211736197	24.6578542800988	26.3518405349205	12.8077151737186	0.269042206265374	12.2796520356437	13.3357783117935	10.4864719398248	0.111262266933644	10.2680465450964	10.7048973345532
26.3362015908626	0.466018536168114	25.4217228837945	27.2506802979306	13.282054921262	0.309244888637887	12.6747892130154	13.8893206295086	10.5859744899203	0.122516993113373	10.3453905832464	10.8265583965941
25.0211979911469	0.454440005729363	24.1289587365318	25.913437245762	12.4887711407064	0.297181136249205	11.9050586275458	13.0724836538671	10.405175877336	0.118910129798759	10.171652515823	10.638699238849
25.2953463267677	0.452013825622787	24.407860939558	26.1828317139774	12.7077629112796	0.282662731425467	12.1526179149527	13.2629079076066	10.7248862488588	0.119626183835154	10.4898632836624	10.9599092140553
25.0817612640317	0.464454785113596	24.1701612030996	25.9933613249637	12.7203899628367	0.311779117031902	12.1081742504651	13.3326056752082	10.435140406849	0.128558949559249	10.1827650245109	10.6875157891872
24.8729605280793	0.429861791236925	24.0293489031914	25.7165721529672	12.3433908306646	0.280320238044266	11.7930526174762	12.893729043853	10.6231704981383	0.117962173173658	10.391584027606	10.8547569686706
25.3404581704865	0.45104541094381	24.4550560021102	26.2258603388629	12.7460482881454	0.289722128119061	12.177170005669	13.3149265706217	10.6695151055915	0.114933250934865	10.4437997080599	10.895230503123
25.602664423544	0.482569387354465	24.655596610404	26.5497322366841	12.7624434866724	0.301497225133692	12.17043999449	13.3544469788549	10.6041828051295	0.116336604226238	10.3758754000152	10.8324902102438
26.2493952365277	0.458696183302015	25.3493227329109	27.1494677401445	13.2962597616646	0.286335984133163	12.7342451994498	13.8582743238794	10.7474604424706	0.113369204938631	10.5248622524966	10.9700586324447
25.7078871316559	0.545115551897	24.6373068351304	26.7784674281814	12.9145772768653	0.348494337232197	12.2299308775257	13.5992236762048	10.7043022993208	0.117981589554031	10.4726119560335	10.935992642608
25.8014660179817	0.507471027572896	24.8053175015642	26.7976145343991	12.9989819888382	0.314655249050384	12.3811463069671	13.6168176707092	10.63890855531	0.11908817822234	10.4050956167725	10.8727214938474
26.1166869593595	0.482840033838671	25.1690788559131	27.0642950628059	13.308151813977	0.302295299486813	12.714745364042	13.901558263912	10.7142171569404	0.107823075637896	10.5025918612724	10.9258424526084
25.1807847951857	0.485725586379722	24.2272652759032	26.1343043144682	12.5867778391169	0.322404333324464	11.9535899855952	13.2199656926386	10.6418034626873	0.114585573675022	10.4168731517443	10.8667337736304
25.6630348394537	0.500901481598077	24.6797681930248	26.6463014858827	13.0260099922303	0.318458321549477	12.4007460850961	13.6512738993646	10.4714253971192	0.12516492653474	10.2255734667373	10.7172773275011
25.4860299166313	0.451069349269729	24.6007860456021	26.3712737876605	12.917321945462	0.280230412559956	12.3672227089277	13.4674211819964	10.5587731025006	0.118046702749754	10.3269499484565	10.7905962565446
24.9333790892149	0.509597147089974	23.9322793322207	25.934478846209	12.4952180949588	0.330150415260349	11.8465103448278	13.1439258450898	10.624764875084	0.11748583374968	10.3941491428319	10.8553806073361
25.2101335836777	0.468870432991151	24.2898151648593	26.1304520024961	12.5382075778409	0.286908981176602	11.974865315656	13.1015498400259	10.6227344785263	0.120847014988846	10.3854645645748	10.8600043924777
26.0190848990086	0.490175850351294	25.0567587519727	26.9814110460445	12.9144337776359	0.321914350021559	12.2820647726161	13.5468027826558	10.6062197604907	0.118217287395742	10.3740786594698	10.8383608615116
25.2828587343102	0.447473774588674	24.4047480404473	26.1609694281731	12.5563788840211	0.291660913842721	11.9838180874314	13.1289396806109	10.4735725164806	0.121633456381957	10.2347986464312	10.71234638653
25.2193336546227	0.468554737769251	24.2994919030345	26.1391754062109	12.5314670170718	0.295718632792985	11.9507611511145	13.1121728830291	10.633532163762	0.118150666551344	10.4016500276934	10.8654142998307
26.0636004475553	0.519566051314112	25.0436341356326	27.0835667594779	13.1652785359891	0.336860107555366	12.503731101576	13.8268259704022	10.6158361629158	0.118045474960535	10.3840508539696	10.847621471862
24.8586310371635	0.437452918648569	23.9999023221395	25.7173597521875	12.5388789789257	0.28352818138562	11.9820401664967	13.0957177913548	10.5898821219249	0.117916815285672	10.3583768417922	10.8213874020576
24.4257347968851	0.447520786337073	23.5470413115811	25.3044282821892	12.2884931006898	0.287540123511175	11.7237695458604	12.8532166555193	10.4843429708392	0.117463680882315	10.253737408143	10.7149485335353
26.1426720029786	0.452332184052131	25.2549250618647	27.0304189440925	13.2232208836198	0.288167455340863	12.6574723682552	13.7889693989844	10.6043272322601	0.123413212016334	10.3619468959748	10.8467075685455
26.0534593970751	0.487860419259177	25.0959463356374	27.0109724585128	12.9578757958303	0.289404179630262	12.3897432886013	13.5260083030594	10.4832098065168	0.124094837909157	10.239538785877	10.7268808271567
25.2193738170967	0.445350153712489	24.3451390721678	26.0936085620256	12.6372065029949	0.295066954387671	12.0576857486352	13.2167272573546	10.5649367556902	0.117984840929435	10.3332580814012	10.7966154299792
24.1361439904935	0.43639679111248	23.2793003198917	24.9929876610952	11.992007384833	0.285291684766986	11.4316330399807	12.5523817296854	10.3888509910916	0.118205453982239	10.1567110588533	10.6209909233298
25.4404813278991	0.410864415857009	24.6343403174008	26.2466223383974	12.8734993893077	0.268200315676326	12.3470421894641	13.3999565891513	10.6132071734286	0.126390638615827	10.3648926006555	10.8615217462017
25.034703153981	0.518266243479357	24.0166336559786	26.0527726519835	12.4746550772961	0.327164102433796	11.8317956206689	13.1175145339233	10.6104908045499	0.119398969014565	10.3761323197123	10.8448492893876
26.0774795872592	0.452423191110267	25.1896589641649	26.9653002103535	13.2322100444102	0.291262039412929	12.6603612995087	13.8040587893116	10.5871466023423	0.123842509870882	10.3439443830121	10.8303488216726
25.1236655723206	0.472652321285446	24.1955178463232	26.0518132983181	12.5840982420352	0.294650158790272	12.0052474511836	13.1629490328868	10.8684871278632	0.127438130784649	10.6181590510478	11.1188152046787
25.311330806139	0.427307527887763	24.4728148902985	26.1498467219796	12.6313520772984	0.263680294328315	12.1137639771684	13.1489401774284	10.4013505647772	0.121431865206584	10.1629747778502	10.6397263517041
25.1637400727242	0.465791154772316	24.2494027485732	26.0780773968751	12.6891353116968	0.2909797384692	12.1178281727879	13.2604424506057	10.4754617865187	0.121890376166177	10.2360936271782	10.7148299458592
25.2856577269424	0.457657903806606	24.3874554594924	26.1838599943924	12.5966976462251	0.289267447237668	12.0287859381162	13.164609354334	10.6498153853573	0.116845877248076	10.4204099224048	10.8792208483098
25.0629389052467	0.411760761313042	24.2548665171109	25.8710112933825	12.4638115839127	0.276167601311433	11.9215535686479	13.0060695991775	10.4358968742883	0.116925472220263	10.2063094077787	10.6654843407979
24.1501061573096	0.376966394774213	23.4101568508418	24.8900554637774	11.8860983097017	0.255754914219982	11.3838511476049	12.3883454717986	10.4470817495059	0.11502303559668	10.2212892820854	10.6728742169264
24.77969155103	0.449091540850026	23.8976967342201	25.6616863678398	12.5860179640321	0.291033539727721	12.014372011786	13.1576639162781	10.6041276181188	0.114966208274717	10.3783351256243	10.8299201106132
25.8616042442965	0.516875596923224	24.8467006994598	26.8765077891331	12.9833676839356	0.314964645312541	12.3648605979614	13.6018747699097	10.4432428094397	0.118576123466383	10.2104630747714	10.676022544108
25.0605141610356	0.655792137572821	23.7710449267541	26.3499833953172	12.5490163665539	0.410610254554451	11.741411264308	13.3566214687998	10.4094964982413	0.12022106951369	10.1734806902273	10.6455123062553
25.5317233175042	0.495378157104667	24.5594088228134	26.5040378121951	12.9274027406376	0.301400025406166	12.3357167944735	13.5190886868018	10.4351926668915	0.131569504159332	10.1767565160772	10.6936288177057
25.9387339398028	0.519354511201161	24.9191716301369	26.9582962494687	13.0600091168647	0.338335708684162	12.3953922222626	13.7246260114668	10.7068669293125	0.118198843779449	10.4747535686789	10.9389802899461
25.9481563428493	0.480470974260118	25.0051804651595	26.891132220539	13.0509188377081	0.297289289306649	12.4672970082589	13.6345406671572	10.5237933420493	0.118244750144394	10.291613404571	10.7559732795276
24.8958126941481	0.431637988722742	24.0485657902597	25.7430595980364	12.3655919178453	0.272673747710584	11.8301715132629	12.9010123224277	10.5785153718242	0.114481242023943	10.3537410331575	10.803289710491
25.0762000268938	0.499756547525889	24.0945713342317	26.0578287195559	12.637882577079	0.329792421581779	11.989905696674	13.2858594574839	10.621079315635	0.107483920030288	10.4100527504853	10.8321058807847
25.2374573581178	0.471960270403983	24.3108161538496	26.164098562386	12.84212494146	0.291091147192237	12.2705500051169	13.4136998778032	10.4887164466627	0.115682918134459	10.2615415490064	10.7158913443191
25.8965333938472	0.460014565770084	24.9936084752123	26.799458312482	12.9063780242841	0.297251085451338	12.3225974091104	13.4901586394577	10.6384794360194	0.122496626023338	10.3978333228186	10.8791255492202
25.3360141770457	0.478889811941343	24.3956653622951	26.2763629917963	12.7140919302458	0.304662535677273	12.1156732567614	13.3125106037301	10.5558591581998	0.122430642043557	10.3155375569807	10.7961807594188
25.3091216080022	0.460526600983044	24.405159802173	26.2130834138313	12.7466839261851	0.299817517416608	12.1580112980811	13.3353565542891	10.5363501621145	0.117302721663549	10.3060479871646	10.7666523370644
24.6247490956812	0.4203445954521	23.7997410889308	25.4497571024317	12.4006461717786	0.267136452753207	11.876145516127	12.9251468274302	10.4216894996518	0.119895472069748	10.1863094527867	10.657069546517
24.6217829483526	0.401542561778098	23.8337484359504	25.4098174607549	12.1922560799921	0.268910605729592	11.6642294736177	12.7202826863665	10.4017899186391	0.125257889900223	10.1557816222045	10.6477982150738
25.6710230436441	0.482846309955266	24.7231389930969	26.6189070941913	13.0567301088996	0.310330119562225	12.4472560313707	13.6662041864286	10.5747313716936	0.111069996240883	10.3566962953175	10.7927664480697
25.4273208493636	0.45098666849957	24.5422217597421	26.3124199389851	12.6578134220835	0.285265124275778	12.0977249498617	13.2179018943053	10.4344136608217	0.12180988198852	10.195262154859	10.6735651667845
25.223423347752	0.449268136195221	24.3414411394864	26.1054055560175	12.591601277975	0.286753669856508	12.0284403161534	13.1547622397965	10.5678105982926	0.140324301581932	10.2919017686772	10.8437194279079
25.4299841179078	0.45177892084323	24.5433742092489	26.3165940265666	12.769236519861	0.295649560026526	12.1887641795675	13.3497088601545	10.5113726077022	0.118558530727736	10.2785764522248	10.7441687631797
25.5975370764181	0.415962010259755	24.7814891475809	26.4135850052554	12.7519648917333	0.270524972135511	12.22092155962	13.2830082238465	10.3180371331552	0.116233326761792	10.0898898075497	10.5461844587607
25.2079858670067	0.451154240206035	24.3219419169933	26.0940298170202	12.6996777352477	0.30898160769015	12.0926123682902	13.3067431022051	10.3839715057039	0.111992945678024	10.1640902312422	10.6038527801656
25.485257727408	0.437201131064504	24.6272150911175	26.3433003636985	12.706058504336	0.282193941617894	12.1520732668836	13.2600437417883	10.535285339124	0.122561243889009	10.2945859465771	10.7759847316709
24.76365621869	0.406541785973406	23.9658823351883	25.5614301021917	12.2770489238224	0.259853064308514	11.7669369546139	12.7871608930308	10.3248977473933	0.123671143560698	10.082038480035	10.5677570147517
25.5994617029356	0.472330013171517	24.6723852712235	26.5265381346477	12.8906842411251	0.298497500908263	12.3045994675389	13.4767690147112	10.6493601402817	0.108561174767067	10.4362718973163	10.8624483832471
25.6602180718075	0.509683011656856	24.6594441610096	26.6609919826054	13.0566773575304	0.321789296580992	12.4246318327574	13.6887228823034	10.4567595298083	0.115173336750265	10.2306588566949	10.6828602029217
26.0882007968389	0.549613791320929	25.009257798884	27.1671437947938	13.3833806331909	0.323651172937539	12.7479987920998	14.0187624742821	10.438579174571	0.12517052899831	10.1927113464367	10.6844470027053
25.285730629469	0.428397227802154	24.4449838870359	26.1264773719021	12.6122444356364	0.27571431681265	12.0709653640091	13.1535235072636	10.4037338271734	0.130810155215764	10.1468221637502	10.6606454905965
25.2947662132943	0.420585804198168	24.4694358274946	26.120096599094	12.6941866159183	0.268892220620338	12.1663545141358	13.2220187177009	10.5195401317014	0.118395743248229	10.2871056884286	10.7519745749742
25.9586273224585	0.450335059433359	25.0748334268565	26.8424212180604	12.9962803380263	0.281608443343336	12.443376598241	13.5491840778116	10.6176326132626	0.121857250434208	10.3783586326487	10.8569065938766
25.0378230415558	0.423252202514925	24.2072348882459	25.8684111948658	12.5794860815716	0.272011070703648	12.0455107653937	13.1134613977495	10.3356270848852	0.125100248121477	10.0899465771826	10.5813075925878
25.519882086685	0.464092332515047	24.6088301504278	26.4309340229421	12.9497393884259	0.286160279040805	12.3878597493493	13.5116190275026	10.4998584340986	0.115689834037925	10.2728212313862	10.726895636811
25.2627621280415	0.454324765908345	24.3710765405817	26.1544477155013	12.7127890172668	0.275934892637472	12.1711497608113	13.2544282737223	10.583042133597	0.122671487250667	10.3421660184304	10.8239182487636
25.081850940444	0.419212320840199	24.2591306869023	25.9045711939858	12.6957778599588	0.273488087486556	12.1587888676266	13.232766852291	10.4385662749162	0.11623520390722	10.2103413695485	10.6667911802839
25.4862951782218	0.461965742376487	24.5795714149626	26.393018941481	12.8283327244282	0.296193827493619	12.2467789686445	13.409886480212	10.4194590568105	0.125106363495056	10.1737834843822	10.6651346292388
25.2987708197783	0.459056546433756	24.397379373118	26.2001622664386	12.6870622169738	0.294659114185645	12.108259849907	13.2658645840406	10.7210012887391	0.113118764725322	10.4989016352804	10.9431009421978
24.584000357064	0.505201200922206	23.5917973071536	25.5762034069744	12.1832985878178	0.316117917607753	11.5622567403648	12.8043404352709	10.605142872977	0.120104453765747	10.3694059443175	10.8408798016364
24.861903154938	0.487881999650789	23.9036989676105	25.8201073422654	12.4072130446695	0.301216554425793	11.8154655368867	12.9989605524524	10.5037971341705	0.12469373910882	10.2589634628954	10.7486308054457
25.1370035504925	0.471120100877339	24.2121122971749	26.0618948038101	12.5089103215698	0.310113983544642	11.8998415405308	13.1179791026088	10.5574340448752	0.125174160495916	10.3117018823115	10.8031662074388
25.2180867960051	0.428221708496573	24.3776710226146	26.0585025693955	12.7306917867636	0.273280513241995	12.1941432259379	13.2672403475892	10.5063823826879	0.124932044563525	10.2610637248881	10.7517010404877
24.421447855996	0.413355116275057	23.6099443894738	25.2329513225182	11.9866705240238	0.265385118958044	11.4655131083467	12.5078279397009	10.4121401671585	0.121421545263885	10.1737714545749	10.6505088797421
25.5173624118644	0.504070497896097	24.5275916131991	26.5071332105297	12.8141563008605	0.304999752413729	12.2152432427457	13.4130693589752	10.4961531478344	0.113556575033281	10.2732475120218	10.719058783647
25.3056949180598	0.441113468351515	24.4398204373527	26.171569398767	12.6033826087651	0.286067872925922	12.0416495118973	13.1651157056328	10.5794514043232	0.121804378485049	10.3403100570126	10.8185927516337
25.9170733852446	0.49270780566631	24.9497578871192	26.8843888833701	12.9909136835051	0.316153111403301	12.3699992514209	13.6118281155893	10.7082088221891	0.121580755802714	10.4694251157367	10.9469925286414
24.7396227613221	0.430501261544841	23.8945687271178	25.5846767955263	12.3143283707858	0.271343468699541	11.7815959045884	12.8470608369833	10.5946761929751	0.115156571497206	10.3685703425992	10.820782043351
26.6392727499544	0.496777918587467	25.6641777808764	27.6143677190323	13.4972164687956	0.292029931599305	12.9239237238334	14.0705092137578	10.5787054047487	0.120636046805427	10.3418395240464	10.815571285451
24.9366070329591	0.481946228684893	23.9900648481021	25.8831492178161	12.5507961934548	0.307786450730873	11.9461794845876	13.1554129023221	10.5437126339921	0.120285632966055	10.3075369557163	10.7798883122679
25.5212274186021	0.471361939408882	24.5957539347881	26.4467009024161	12.7601458434351	0.303010287403658	12.164933148885	13.3553585379851	10.4904232697835	0.122504296619266	10.2498632556762	10.7309832838908
25.8875818464627	0.483695580539317	24.937891118662	26.8372725742635	12.9728370380599	0.307306979556811	12.3692427622121	13.5764313139078	10.5154398803244	0.111020892858452	10.2975123717962	10.7333673888526
25.6247609453247	0.486498821480743	24.6696262546076	26.5798956360418	12.9102678174418	0.306455159655754	12.3084594019838	13.5120762328998	10.6633650126181	0.116639563289567	10.4343495373909	10.8923804878452
25.2366434279653	0.474711219859184	24.3046792254242	26.1686076305063	12.7627781608006	0.293316315606841	12.186804073544	13.3387522480572	10.5816707091111	0.113694732857742	10.3585836859076	10.8047577323145
26.5675648893183	0.471220123573637	25.6429624687633	27.4921673098733	13.4983218236418	0.294659191034323	12.9199366566763	14.0767069906074	10.7735772764232	0.114981864001448	10.547779246255	10.9993753065914
25.9096441891468	0.481938293926968	24.9638006871317	26.855487691162	13.088255896581	0.298448313367846	12.5022636827739	13.6742481103882	10.6457955014067	0.117203315195771	10.4157338141761	10.8758571886373
25.8485615111492	0.476097424573007	24.9138194339233	26.783303588375	12.955330664063	0.313439421044496	12.3396770408043	13.5709842873217	10.5513159882189	0.11636195568611	10.3228138120044	10.7798181644334
25.4948321393324	0.489924842264736	24.5329175309556	26.4567467477093	12.9680288862607	0.304453039675172	12.3701539041275	13.5659038683939	10.6293798139191	0.11578856184711	10.4021057019869	10.8566539258513
