estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
25.9153552071939	0.805871109439634	24.3298720326618	27.500838381726	13.4838500368086	0.486760231549591	12.5262401874367	14.4414598861805	10.6715221748341	0.297968871328513	10.0856093128868	11.2574350367814
26.3816251517459	0.627547636989992	25.1485165925533	27.6147337109385	12.4392469715075	0.42100887804397	11.6107676112438	13.2677263317713	10.7024357812093	0.284344136973891	10.1432326313535	11.2616389310651
25.4457120720302	0.638039092293973	24.1908319271102	26.7005922169503	13.0759648740114	0.863234129111302	11.3750726919114	14.7768570561113	10.3794353163581	0.338599875252521	9.71345876038067	11.0454118723354
25.3116841972392	0.723798557299455	23.8879763583607	26.7353920361178	13.4520338048602	0.663783974246535	12.145595152311	14.7584724574095	10.345260713021	0.272870191812964	9.80871248410279	10.8818089419393
26.5677214199694	0.671662715264611	25.2468562948338	27.888586545105	13.9655853026021	0.786596877334717	12.4163960941608	15.5147745110434	10.8313751031397	0.236954029912549	10.3657547113922	11.2969954948872
25.5534027655096	0.569119141480124	24.4350861319123	26.6717193991069	12.6516784772499	0.526904150809379	11.6150633755813	13.6882935789185	10.7521131804437	0.307280402681732	10.1478257415473	11.35640061934
25.1144466674536	0.657334714544267	23.8218081323718	26.4070852025353	12.72965015546	0.596174051428757	11.555933593348	13.903366717572	10.3805162026728	0.27052448511183	9.84887144344757	10.9121609618981
25.8442288701179	0.753398573107655	24.3620581619833	27.3263995782525	12.7405873485068	0.674607486378306	11.4119942125856	14.069180484428	10.6556075915995	0.279644836220335	10.1059832111366	11.2052319720624
25.946950745942	0.635151825043334	24.6983845319809	27.1955169599032	11.9901241313539	0.724167393671737	10.5632644528361	13.4169838098717	10.9067109980665	0.250999802032591	10.4135113232044	11.3999106729286
25.6433766680544	0.967258658200186	23.7391301173079	27.547623218801	12.1265060598502	0.688793296263702	10.7694271882337	13.4835849314667	10.5379991513681	0.266908030388508	10.0136110003947	11.0623873023415
25.4382992773887	0.569774677018691	24.3187278789351	26.5578706758423	11.5991634388072	0.717437591583392	10.1855060587007	13.0128208189138	10.4111748623554	0.309480323697915	9.80284360880076	11.0195061159101
25.60545160522	0.715387619134349	24.1985866909675	27.0123165194724	13.1563648364336	0.571036213403179	12.0326816164258	14.2800480564414	10.6807520385552	0.277656686057334	10.134994681412	11.2265093956985
25.0548660677141	0.570185791234682	23.9343091838901	26.175422951538	12.5938770767022	0.528246092551523	11.5544992590645	13.6332548943398	10.6549484680168	0.266936556653759	10.1304519156451	11.1794450203885
25.5475909908361	0.762885432795289	24.0470488281959	27.0481331534764	11.9329717392946	0.782961375309646	10.3902268070508	13.4757166715384	10.3435453385911	0.347759163406828	9.65924472578467	11.0278459513975
24.9746983304954	0.513039032704106	23.9664936156395	25.9829030453513	12.3786965454526	0.461179591686043	11.4708335669673	13.286559523938	10.801225990902	0.303738241054976	10.2038247885521	11.3986271932518
24.266034824103	0.538918552302732	23.2065069533973	25.3255626948088	12.4550605012144	0.456319072592781	11.5572433625455	13.3528776398833	10.4779359065834	0.267785416367266	9.95150680803493	11.0043650051318
24.1445864426789	0.699527497102184	22.7685636875013	25.5206091978565	11.972396002315	0.393469333139971	11.1985871042119	12.7462049004182	10.4581572010134	0.285980337072611	9.89604440392711	11.0202699980996
26.33581111609	0.677084821141285	25.005092353927	27.666529878253	12.3771071160437	0.817605668872627	10.7662650461816	13.9879491859058	10.7533895520696	0.337054602762304	10.0903300208295	11.4164490833097
25.6956158049427	0.534056068157679	24.6458882845711	26.7453433253144	12.3868080187527	0.700209870029686	11.0074323946177	13.7661836428877	10.7252959675598	0.253700779394477	10.2266567781166	11.223935157003
26.8752130967192	0.706824216133103	25.4860477182141	28.2643784752244	13.1019097695979	0.917123123026674	11.295400268455	14.9084192707408	10.8823620914896	0.31200174701684	10.2690712631793	11.4956529197999
25.8099778655242	0.686205921725497	24.4606004459621	27.1593552850863	13.2421057210234	0.534651267570187	12.1903122672634	14.2938991747834	10.7951941416963	0.29723836109186	10.2107428032169	11.3796454801756
26.1314118187256	0.613294526698126	24.9259020161644	27.3369216212868	12.5935921196065	0.549953935467445	11.5107907949733	13.6763934442397	10.8548880420078	0.30514843809546	10.2550269632581	11.4547491207575
25.0438850675653	0.620167385451564	23.8243021624267	26.263467972704	12.8163988183488	0.416167143136808	11.997742988445	13.6350546482526	10.4118049131264	0.333545654686503	9.75580706782092	11.067802758432
25.7924393508846	0.767216357850586	24.2834650935902	27.301413608179	13.1961380863334	0.45478971667805	12.3021445557833	14.0901316168836	10.3499957690085	0.279798206099259	9.80010169735362	10.8998898406635
25.0115017624119	0.531719338288976	23.9670314346075	26.0559720902162	12.7007573169088	0.674973179966332	11.3716120847705	14.0299025490471	10.8816424295284	0.305315052794995	10.2816380819525	11.4816467771042
25.3253795866417	0.686263319784307	23.9758063306438	26.6749528426395	12.6791671760419	0.69472709358322	11.3109345324656	14.0473998196182	10.2322335405638	0.281891153910555	9.67812678429133	10.7863402968363
25.8705763763239	0.631506682781361	24.6290132804652	27.1121394721826	12.5325814692635	0.617914600048765	11.3159456309124	13.7492173076146	10.7074336337473	0.314615509218356	10.0887600824012	11.3261071850934
25.0979617465826	0.611654558222789	23.8952995354732	26.300623957692	13.6931933624187	0.635660172395859	12.4426852022052	14.9437015226323	10.4623294214977	0.267585494729807	9.93657642399215	10.9880824190032
25.5270659894314	0.672761657929729	24.2041251530124	26.8500068258505	13.1114043402329	0.486599228828942	12.1544888868493	14.0683197936165	10.0286856439969	0.256623399931989	9.52453255833992	10.5328387296538
24.7142915110813	0.554914896930889	23.623204762235	25.8053782599275	12.8640581805775	0.434856381226799	12.0087482451619	13.7193681159931	10.6457125065877	0.268529813800738	10.1179669747341	11.1734580384413
25.8547831246687	0.562851757061547	24.7487835294771	26.9607827198603	13.0531805689105	0.755785548001266	11.5642030119168	14.5421581259043	10.483202299867	0.379686359463843	9.73589272285167	11.2305118768824
24.5781119652486	0.577383560369545	23.4430634804884	25.7131604500088	11.7586709886059	0.950309651090881	9.88581551742158	13.6315264597901	10.2001782988945	0.321709766099079	9.56745547758004	10.8329011202089
25.9824364393606	0.705750757937591	24.5940310251154	27.3708418536058	12.9714562910693	0.591996574314692	11.8057967374993	14.1371158446393	10.1473748322816	0.286411238966134	9.58419789354635	10.7105517710168
24.2437412323696	0.667675768202238	22.9298551321986	25.5576273325405	12.275869443855	0.419280613741112	11.4511351575535	13.1006037301566	10.4705563803995	0.272051182557107	9.93578463875007	11.005328122049
25.9169059021419	0.790352799919906	24.3621096404882	27.4717021637957	12.9120992240736	0.76459868236231	11.4059781407346	14.4182203074127	10.7343979705177	0.315597637169374	10.1139021564561	11.3548937845794
24.4035868370804	0.543280184648248	23.3361276981597	25.4710459760011	12.5564238053535	0.407504010864143	11.7550870302278	13.3577605804792	10.3570260018528	0.257002232195747	9.85186957973694	10.8621824239687
24.7364494023897	0.587102916205004	23.5820432446743	25.8908555601052	12.4688140143861	0.739657089605858	11.0119650958057	13.9256629329665	10.7733439460337	0.290969560853083	10.2012598396455	11.3454280524218
25.6211591739844	0.707189786458428	24.2304165581608	27.011901789808	12.8929883470778	0.445041979568599	12.0173333638668	13.7686433302889	10.9640992247298	0.251065648279517	10.4707204749234	11.4574779745363
24.9060820140555	0.623678073130806	23.6796279431133	26.1325360849978	12.860534886041	0.526619714056014	11.8242880806411	13.8967816914408	10.687829421464	0.311767464583136	10.0746994403012	11.3009594026269
25.382843968517	0.603987096425739	24.1958342726182	26.5698536644159	11.862347715068	0.875865330914006	10.1361746686209	13.588520761515	10.6960962747281	0.272209175776327	10.1610163654571	11.231176183999
25.579721422738	0.689371417304393	24.2235232558203	26.9359195896558	12.002912860667	0.781183572991877	10.463579500212	13.5422462211221	10.3328867183986	0.27811698243288	9.78622766758886	10.8795457692083
24.7689967118535	0.559754856863351	23.6688298293269	25.86916359438	12.3310904143084	0.529080782601549	11.2896040665335	13.3725767620833	10.499302575853	0.254097690014829	9.99986032734524	10.9987448243607
24.9321213980768	0.652379734233843	23.6488567188944	26.2153860772592	13.0051733051458	0.560102378483044	11.9028361115237	14.1075104987679	10.6267270031785	0.299923125412307	10.0369161820456	11.2165378243115
25.3259377845027	0.588129872995746	24.1701372480864	26.4817383209189	13.5957829682814	0.656592930472933	12.3039906234452	14.8875753131175	10.8574257595248	0.316872038444456	10.2341878593748	11.4806636596749
24.8555645770594	0.568482853448175	23.7375675037845	25.9735616503343	11.9371120011861	0.85537370073097	10.2515655792348	13.6226584231373	10.4647948364117	0.271295695815154	9.93161823248235	10.997971440341
24.078176105723	0.572661530861915	22.9520655230008	25.2042866884452	12.3265926998665	0.560326042587885	11.2235244031084	13.4296609966246	11.1429685655478	0.273445031390434	10.6055948396563	11.6803422914393
24.7471603311725	0.684352571890882	23.4008104849145	26.0935101774305	12.653189657229	0.442149965297303	11.7835763386914	13.5228029757666	10.5424608096172	0.241085182120468	10.0686597582807	11.0162618609536
26.130140370046	0.595263132952442	24.9603114687253	27.2999692713668	12.1888377012881	0.528750695194186	11.1478726077433	13.2298027948329	10.3058580289834	0.287349215576701	9.74095229642549	10.8707637615413
25.838578425006	0.782693618606591	24.2986947170552	27.3784621329567	13.0044664860778	0.488994685665742	12.0424130438479	13.9665199283078	10.8491402101227	0.296599596528236	10.2659213266015	11.4323590936438
25.1960210845561	0.60527415558213	24.0060858567059	26.3859563124064	11.9346685691232	0.338560559881394	11.2689823237729	12.6003548144735	10.6109200254095	0.278402692971399	10.06346905966	11.158370991159
24.778156420218	0.613042432851021	23.5731389649577	25.9831738754783	12.0676888640752	0.456596845024506	11.1691571963941	12.9662205317563	10.3292760873718	0.282736680330827	9.77357009680633	10.8849820779373
26.5768344731457	1.30450441581889	24.0077243128825	29.1459446334089	12.6505322752333	0.610927999349038	11.4475292187276	13.853535331739	10.478407405313	0.252964981320463	9.98124991898526	10.9755648916407
25.0584624868488	0.631173988569813	23.8173592829332	26.2995656907643	13.2913088256815	0.629215219324975	12.0527181796734	14.5298994716895	10.8155751083384	0.483590411470659	9.86337808514504	11.7677721315318
24.7534526949931	0.645935643179991	23.4828024265847	26.0241029634015	12.6321529550725	0.383979858361962	11.8769386405033	13.3873672696417	10.4338483525449	0.264505337473956	9.91389086182659	10.9538058432632
26.474304748085	0.745250277145689	25.0087482348777	27.9398612612923	12.9160721161434	0.440899113120458	12.0488892694928	13.7832549627939	10.3471232257861	0.313328005971122	9.7309870231465	10.9632594284258
24.381472176633	0.620912868891138	23.1602377107396	25.6027066425264	13.2620636116208	0.879295267143396	11.5300300818758	14.9940971413657	10.884059380288	0.302448752522351	10.2892998061479	11.478818954428
25.9529637233287	0.613881293076656	24.7464687424829	27.1594587041744	12.4913696902097	0.440116385936047	11.6253189809599	13.3574203994595	10.1496956802378	0.328344869974756	9.5038510566412	10.7955403038343
25.8402777049171	0.611016547813306	24.6391458536419	27.0414095561924	12.4115365261201	0.798065852715786	10.8390386766757	13.9840343755646	10.3984189092709	0.262196096823549	9.88305855205093	10.9137792664908
25.8517305543392	0.53656208300936	24.797874188726	26.9055869199525	12.8981354811185	0.537412874641224	11.8402356445377	13.9560353176992	10.7379138278043	0.346882842010983	10.0555544504551	11.4202732051536
24.0295911805238	0.561845033579955	22.925120005033	25.1340623560146	12.7108112812739	0.495330044583484	11.7361031663369	13.6855193962108	10.2246020317679	0.275405523352562	9.68328785968832	10.7659162038476
24.789226920357	0.598311623911343	23.6129100713352	25.9655437693788	12.1672223861193	0.381975130125983	11.4158201437765	12.9186246284622	10.7854887901225	0.273666732347451	10.2475599952801	11.3234175849649
25.2581776606295	0.785831099183542	23.7120112614287	26.8043440598304	12.1624301277469	0.573329313758636	11.0333912683084	13.2914689871855	10.4030834747482	0.316973995246098	9.77989546056876	11.0262714889276
24.8715788602543	0.564135874164878	23.762812689557	25.9803450309516	12.1588274712886	0.386573909304357	11.3984374683265	12.9192174742508	10.5403883918129	0.305293354210032	9.94007223373628	11.1407045498895
24.6911652924941	0.91059811764843	22.8983792396526	26.4839513453356	12.6158058406318	0.597885716448009	11.4387390484305	13.7928726328331	10.8600414247271	0.244061307017509	10.3805109193479	11.3395719301063
25.363261671231	0.650777468256624	24.0838337816103	26.6426895608517	12.1421336300667	0.73515478637779	10.6936991612778	13.5905680988556	10.4394157916146	0.279939406528806	9.8892725311804	10.9895590520488
26.7469628436201	0.657820198030738	25.4539980963684	28.0399275908718	12.137325760888	0.631631870455787	10.8930481327168	13.3816033890593	10.7233827529807	0.316244029077609	10.101280672336	11.3454848336254
25.2393094516338	0.75584916415314	23.7519815258639	26.7266373774038	12.5975248656048	0.417536003009471	11.7762444789988	13.4188052522108	10.3460315896346	0.275243022621507	9.80503521099113	10.887027968278
25.3607331403263	0.729343365219903	23.9263883736508	26.7950779070017	12.8367855342893	0.748804131036038	11.3617573719518	14.3118136966269	10.8321559739784	0.292504283864012	10.2571057327689	11.4072062151879
25.3056761056583	0.547740306207205	24.2289784022417	26.3823738090748	13.215383552887	0.476040349589425	12.2792201866116	14.1515469191624	10.5772770102572	0.273025950306217	10.0405618952324	11.1139921252819
24.6876977298241	0.693630350316411	23.3234392989369	26.0519561607113	11.9772829028473	0.549141218203715	10.8964242840173	13.0581415216773	10.7147663857783	0.307191492038184	10.1109109432498	11.3186218283067
25.8129579240467	0.631315143303606	24.5718689187351	27.0540469293583	12.9172303509159	0.705658496768017	11.5272743159996	14.3071863858322	10.6568094513746	0.28687300627662	10.0928001809474	11.2208187218019
25.9509952676343	0.554985569873259	24.8603252137851	27.0416653214834	12.8178818865594	1.20357185612833	10.4463985868743	15.1893651862445	10.6978757344913	0.250327463428783	10.2061568191692	11.1895946498133
24.4847205929718	0.517134725270176	23.4681320373718	25.5013091485717	12.7809986243671	0.888629008091158	11.0299767294261	14.5320205193081	10.8295917073937	0.318698686515597	10.2029803301325	11.456203084655
25.4982064832311	0.82419785349364	23.8760132967534	27.1203996697088	12.5625076910347	0.452388938655493	11.6725793371126	13.4524360449569	10.9207997937868	0.331359456137244	10.2691684283508	11.5724311592228
26.5657930641938	0.553066854197064	25.4791515861084	27.6524345422791	13.358694717308	0.543524821968818	12.2891385005307	14.4282509340853	10.78121320384	0.298322880348218	10.1946567388904	11.3677696687896
25.1414956047606	0.615807639151782	23.9314289189035	26.3515622906176	12.0178128870676	0.438188124212866	11.1554209804703	12.8802047936649	10.3767250037493	0.276622589212858	9.83295455500636	10.9204954524923
24.3543877037126	0.590004942130802	23.1950747108204	25.5137006966048	12.5337142471441	0.629425495739222	11.294426588269	13.7730019060193	10.5118987328452	0.266306323456909	9.98863385992528	11.0351636057651
25.4783617268969	1.04860251126397	23.4138244061385	27.5428990476554	13.1575430192156	0.449115625782482	12.2744526452584	14.0406333931729	10.5922403422895	0.26499934985684	10.0714193376771	11.1130613469019
25.24485451259	0.708604024869531	23.8506724478047	26.6390365773754	12.1716033201738	0.56166413001681	11.0659993104574	13.2772073298901	10.6477157059043	0.304690965488567	10.0486214296986	11.24680998211
24.6769952317324	0.610732998167512	23.4761558061769	25.8778346572879	12.1098325330466	0.530000592613252	11.0662296667973	13.1534353992959	10.3795311471974	0.280452331864733	9.82834541829851	10.9307168760964
26.4084096164688	0.609278064584027	25.2105790316618	27.6062402012758	12.8604918975179	0.774050607638605	11.3354790644411	14.3855047305947	10.5102776523782	0.295760406637358	9.92882226092364	11.0917330438327
26.412074252284	0.820030897597884	24.798899469671	28.025249034897	13.3933145105224	0.767870505616215	11.8811935075718	14.9054355134731	10.6117826230257	0.319023358323301	9.98437375815145	11.2391914878999
25.0165114596053	0.58503621024135	23.8661047497231	26.1669181694874	12.6480956037651	0.525301271924252	11.6141122365006	13.6820789710297	10.5769929154444	0.287674341216329	10.011425580358	11.1425602505309
24.1331977086036	0.616590916456383	22.9205341960125	25.3458612211948	12.364162157114	0.770633098600707	10.8460439543486	13.8822803598795	10.5409935280011	0.313874524065726	9.92372999025073	11.1582570657514
25.7773176923342	0.716656479307637	24.367476406795	27.1871589778734	12.583123307969	0.496406267465265	11.6060806799172	13.5601659360208	10.6310178261809	0.292146638067356	10.0564198690717	11.2056157832902
24.3085280601143	0.755419369693369	22.8220279624315	25.7950281577972	12.0666750336106	0.599881066810114	10.8852032287596	13.2481468384616	10.7165759608492	0.311640922669386	10.103738234936	11.3294136867625
26.6208845649583	0.731393714727855	25.1820659806435	28.0597031492732	13.1161165597722	0.758062882833662	11.6229776073043	14.6092555122401	10.8398455944726	0.345051034628862	10.1610248705086	11.5186663184366
24.819899920355	0.802793941243736	23.2400545731867	26.3997452675234	12.4258243953721	0.474378579180367	11.4921833905861	13.3594654001582	10.8015303453257	0.356828230632257	10.0996335746022	11.5034271160493
24.7724828651948	0.544747850352047	23.7020721158218	25.8428936145677	12.686903464572	0.637620955593921	11.4314728369726	13.9423340921714	10.3734022677658	0.297882800685933	9.78754380758468	10.9592607279469
25.6245533938595	0.701986569391421	24.2439799302758	27.0051268574432	12.9659002942872	0.559934618707099	11.8637202088947	14.0680803796797	10.2940022541146	0.280486741267411	9.74257911631749	10.8454253919117
25.0411330261523	0.695264098746137	23.6739368795933	26.4083291727114	12.3620714937425	0.694001009672404	10.9949462281769	13.7291967593082	10.657741050228	0.267999891443965	10.1311296876407	11.1843524128152
25.149245367741	0.571276417234251	24.0260637082575	26.2724270272245	11.7969781157385	0.569955397166223	10.6742456102795	12.9197106211975	10.3465923245684	0.283464073213126	9.78917233201451	10.9040123171224
24.1505567623019	0.534464105472478	23.0996042258599	25.2015092987439	11.6719865273492	0.566628278244034	10.5560625020582	12.7879105526402	10.3093699235388	0.287511102561625	9.74410930718602	10.8746305398915
24.3965995835591	0.591800056117609	23.2326861212719	25.5605130458463	12.3210849016892	0.633837740860302	11.0727188703735	13.569450933005	10.8622084145847	1.01608632279437	8.85997120841385	12.8644456207555
25.7488950927077	0.794476576259466	24.1854714051575	27.3123187802579	12.3908856081218	0.536496009255978	11.3344896957803	13.4472815204634	10.6212675623002	0.301370926083232	10.0287945205109	11.2137406040895
25.541358399885	0.788854678394657	23.9897183448915	27.0929984548785	11.3411623639843	0.43132019313006	10.4922785253019	12.1900462026667	10.2944483856676	0.30366817391439	9.69749669485941	10.8914000764757
25.5669656609583	0.709923096293478	24.1709882121917	26.962943109725	12.1348878666439	0.62943711524882	10.8951735245732	13.3746022087146	10.4620236459846	0.301755171932352	9.86879609218731	11.0552511997818
25.6744465784365	0.677813013738863	24.3415974495172	27.0072957073558	13.6458443545102	0.746401577192046	12.1758501240012	15.1158385850193	10.8570149297947	0.263541669101895	10.3391816532711	11.3748482063183
24.822861370225	0.688525595840044	23.4689682113645	26.1767545290854	12.0382467825506	0.539077624734503	10.9770837535469	13.0994098115543	10.416080767207	0.28904994693709	9.84807385252932	10.9840876818848
24.7947100846696	0.565631234858862	23.6829870147521	25.9064331545872	12.2897843106254	0.491784396732404	11.3218503882625	13.2577182329883	10.4997018032678	0.280635993550871	9.94788673013222	11.0515168764033
24.7836489208922	0.626136348278329	23.5523162311416	26.0149816106428	12.8042297477385	0.84093726607335	11.147517236998	14.4609422584789	10.3666443715479	0.260668088106528	9.8544219633054	10.8788667797903
25.4994804318969	0.7465410779624	24.0309866807717	26.9679741830221	12.0600209349637	0.535415629377181	11.0056893883639	13.1143524815634	10.4996587705138	0.357412006273506	9.79635613467646	11.2029614063511
26.2392309921166	0.647479561022163	24.966303886356	27.5121580978772	13.2554226793201	0.644272697210438	11.9866541341703	14.52419122447	11.0113345697089	0.313978574334435	10.39381162262	11.6288575167978
25.4462140763182	0.66706633899391	24.1342212654731	26.7582068871634	12.1879559347608	0.607678128855123	10.9910523350926	13.3848595344291	10.5577879345722	0.271195081406943	10.0249090874158	11.0906667817287
24.6104697345853	0.636059547858872	23.3597199475244	25.8612195216462	12.8326717039877	0.521847431378643	11.8056723245422	13.8596710834332	10.5093663366298	0.256466709234656	10.0052454724595	11.0134872008001
23.9648114109342	0.678923037820405	22.6292861857626	25.3003366361058	12.167293306015	0.567656295095834	11.0494637950188	13.2851228170111	10.5244569336491	0.281107623023873	9.97178802321366	11.0771258440845
24.7497882554981	0.580827601755486	23.6080299873621	25.8915465236341	11.3714471027664	0.880653070126321	9.63593517755106	13.1069590279818	10.2806415492194	0.353119392514177	9.58606308222514	10.9752200162137
25.2681337756044	1.01671394092693	23.2659513016063	27.2703162496024	12.9892980934751	0.457875400119949	12.0885475179174	13.8900486690329	10.4539422071185	0.29020798293839	9.88340996418025	11.0244744500567
26.0022347414691	0.571254566817431	24.8797421550213	27.124727327917	12.3946847389182	0.364553288513323	11.6779096736184	13.1114598042179	10.595950967217	0.290913385513527	10.0237844692683	11.1681174651657
25.1532800445393	0.593786933335677	23.9855361970269	26.3210238920517	12.6195625317583	0.768482765987832	11.105703331012	14.1334217325046	10.2676416811094	0.338605858539456	9.60134598744285	10.9339373747759
24.4901047134556	0.801590243568599	22.9131890188402	26.067020408071	12.7822167242014	0.534173404453528	11.7311331859515	13.8333002624513	10.6013151181312	0.290211383723458	10.0307117026993	11.171918533563
25.3109786342821	0.607664464445977	24.1162680385938	26.5056892299703	11.0165741313017	1.12387316775191	8.80108500836261	13.2320632542407	10.3338146542416	0.367326496118288	9.6111209712743	11.0565083372088
24.8932623069794	0.713859684178964	23.4884898774358	26.2980347365229	12.1015788105303	0.837742740869405	10.4506435174039	13.7525141036568	10.2762490528052	0.272131989405678	9.74135322148988	10.8111448841205
26.0455202242382	0.661810961792192	24.7438203932116	27.3472200552649	12.9474345676471	0.428952852366407	12.1039497912934	13.7909193440008	10.4292528529671	0.376534990674805	9.68826862319669	11.1702370827375
23.3498166248608	0.591832902776301	22.1854744731619	24.5141587765597	12.0884160815303	0.418213877426888	11.2657010088687	12.911131154192	10.490484391852	0.286815602137571	9.92668394362126	11.0542848400827
25.015022529266	0.588444814989226	23.858097699519	26.171947359013	12.1257897154343	0.643554235592359	10.8582120449483	13.3933673859204	11.1951900743923	0.278174436942492	10.6483682128889	11.7420119358956
24.8441925273294	0.693539381739396	23.479756821744	26.2086282329148	13.0909726948312	0.557748226620895	11.9929142743475	14.1890311153148	10.5035069074528	0.244426250482796	10.0231957336171	10.9838180812885
26.4187915620225	0.703164811245821	25.0366959824954	27.8008871415496	13.6501315668277	1.45336926349818	10.7857388148469	16.5145243188086	10.4231919999594	0.256720163444238	9.91872761508657	10.9276563848322
25.3677439734644	0.591692538640339	24.2045267690858	26.5309611778431	12.6850592810769	1.0245154577523	10.6661017913917	14.704016770762	10.4820870585801	0.309359459752283	9.87381670747938	11.0903574096808
24.7254625947217	0.640409836729244	23.4657427019402	25.9851824875032	12.5706852751197	0.517116024280744	11.5525154774566	13.5888550727827	10.6275100507957	0.329041075629835	9.98026533816926	11.2747547634221
25.7306244097907	0.627519054376376	24.4968252105965	26.964423608985	11.5453296517329	0.494936188660028	10.5707435081364	12.5199157953294	10.7477298573223	0.292600622277277	10.1727841877529	11.3226755268918
24.4601912335326	0.665460204019592	23.1513786789993	25.769003788066	12.1519766712858	0.486731675890925	11.1937856002462	13.1101677423254	10.7055316899815	0.275836442882646	10.1632103913155	11.2478529886475
25.3483460001657	0.560880233106435	24.2459032108846	26.4507887894469	13.1450435080126	0.533080682980572	12.095598931744	14.1944880842813	10.2741697581981	0.252662446179086	9.77792321709972	10.7704162992966
25.3738434858306	0.736746629773035	23.9249042442574	26.8227827274038	12.9348917592371	0.668789355987215	11.6177968359604	14.2519866825139	10.2698814247795	0.290268736015845	9.69905622131809	10.840706628241
24.8016820338048	0.589327559842049	23.6432424712988	25.9601215963108	14.2306542553889	1.18857630491223	11.8887905381274	16.5725179726505	10.2192238387954	0.266038082569203	9.69629874500147	10.7421489325893
25.4217651573622	0.633526660723255	24.1765946561987	26.6669356585257	12.0704276802012	0.657716998205594	10.7749627949769	13.3658925654254	10.4829469103982	0.30999364188438	9.8733636012519	11.0925302195444
25.2370908303298	0.780582793492008	23.7010657549366	26.7731159057229	12.9977852606708	0.66253747963547	11.6929965839033	14.3025739374384	10.6422021587673	0.247484864528442	10.1557294800758	11.1286748374588
23.9797329820765	1.00091501021167	22.0087531717149	25.9507127924381	12.7144865617138	1.10570649114731	10.5354992570706	14.893473866357	10.6746431482824	0.303278550893949	10.0783060519646	11.2709802446003
25.0581507704854	0.546222685492228	23.9847082390711	26.1315933018997	12.4704786799628	0.724021780658401	11.0445721793333	13.8963851805922	10.4504700709314	0.342661778852883	9.77670126741614	11.1242388744466
25.0110945815665	0.583416898871713	23.8646844998415	26.1575046632915	12.8437712392518	0.643258851043599	11.5771609741204	14.1103815043831	10.0598627256431	0.306519525033669	9.45718882457852	10.6625366267077
25.1947902782609	0.571320164096156	24.0718487903444	26.3177317661775	12.8985906031628	0.470426243910518	11.9729758416641	13.8242053646615	10.3532926784425	0.245029356416557	9.87183563654331	10.8347497203417
24.4598768825003	0.551924701832036	23.3750155885555	25.5447381764451	11.9878716568163	0.433699940392522	11.1345155053105	12.8412278083221	10.3548476258317	0.304480752564114	9.75591317882709	10.9537820728364
25.7311429593555	0.924113651813835	23.9119999693302	27.5502859493808	12.7750230347245	0.74384341662243	11.3099161234985	14.2401299459505	10.5879268152788	0.317207855432852	9.96403468658501	11.2118189439726
25.3196729657514	0.593498666706392	24.1528105405716	26.4865353909312	12.2897154047066	0.8688685810148	10.5775843914736	14.0018464179396	10.7512307645482	0.26619520712634	10.2283998508116	11.2740616782849
26.4765994611822	0.745057277404969	25.0112730624687	27.9419258598958	12.5781790296785	1.16385645116695	10.2843270787861	14.8720309805709	10.3722698274833	0.27152296049189	9.83858332524491	10.9059563297218
24.692284498704	0.603503565552521	23.5057208016678	25.8788481957403	12.8449710180604	1.29402374455129	10.2945364286209	15.3954056075	10.865965632934	0.278060583666632	10.3194403981629	11.412490867705
26.9463161807049	0.723515307022592	25.5235682177902	28.3690641436196	13.3623071045603	0.500560451356201	12.3772287735055	14.3473854356151	10.4870276127366	0.282813569254666	9.93118709971209	11.0428681257611
24.7111977941473	0.609307657836503	23.5131196281399	25.9092759601547	11.9356600347433	0.664776353665897	10.6262521119353	13.2450679575513	9.8871121117495	0.331459424243854	9.23519235304436	10.5390318704546
25.07611532563	0.634128006951742	23.8292622060837	26.3229684451763	12.3154626289307	0.56430502646864	11.2041565663151	13.4267686915463	10.2823437223959	0.344605341630592	9.60465946400485	10.9600279807869
25.5295294868594	0.721476949238205	24.1107152199863	26.9483437537326	13.5707448093553	0.557024306293529	12.4746506636639	14.6668389550467	10.8111560105152	0.304925478968591	10.2117362867273	11.4105757343032
25.682720050197	0.670329997008997	24.3646959068565	27.0007441935376	11.867979740016	0.497969705842627	10.8874398183818	12.8485196616503	10.7656074561	0.273508294561325	10.2281262592491	11.3030886529508
24.5942190675866	0.760123543034809	23.0988949239439	26.0895432112292	12.1994829969456	1.00890990912961	10.2110940118754	14.1878719820158	10.4546956704743	0.309792600603323	9.84574742523731	11.0636439157112
26.4879405298285	0.592470031260988	25.3237782441506	27.6521028155064	11.1272319406959	2.23534555051302	6.72015131404223	15.5343125673495	11.0420360258333	0.289614787892886	10.4728152634565	11.61125678821
26.0397851905442	0.728160041155695	24.6081431047529	27.4714272763356	12.8474435060383	1.27696168998547	10.3305247893258	15.3643622227508	10.5769207029157	0.279488353846253	10.0276152845263	11.1262261213051
26.5244858610532	0.765066199898779	25.019568904682	28.0294028174243	14.2019055641897	1.00054143487815	12.231056942571	16.1727541858084	10.9676296755873	0.35834463966046	10.2626426471396	11.672616704035
25.5098230887125	0.574850258915436	24.3801210227211	26.6395251547039	12.1294202883429	0.554708989769628	11.0370677731597	13.2217728035262	10.2475106994751	0.314482819912353	9.62925610932834	10.8657652896218
