estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
26.1846864212735	0.497974526601822	25.20735392519	27.162018917357	13.4062008794285	0.316881697587683	12.7841159820361	14.0282857768209	10.6857410356147	0.120227619958776	10.4496222195344	10.9218598516951
25.8691653479799	0.443342870121722	24.9993606457668	26.738970050193	12.9796186739682	0.284816172814464	12.4205782914779	13.5386590564585	10.8301040810678	0.12550953939063	10.5836119686964	11.0765961934392
25.8945115372865	0.489102377946705	24.9342313018116	26.8547917727614	12.9636329502452	0.311023709035288	12.35276261734	13.5745032831504	10.5474508607619	0.118468063274764	10.3148332018933	10.7800685196304
25.648759535258	0.454775593800421	24.7562684207646	26.5412506497515	12.9134394774102	0.292290685803039	12.3395323759719	13.4873465788485	10.4173375203993	0.113734684183358	10.1939729632869	10.6407020775117
26.2657666424282	0.452409831320946	25.3778955451128	27.1536377397436	13.5044974714918	0.291483702990131	12.9323138006291	14.0766811423545	10.7381889139261	0.111870558204581	10.5185339096897	10.9578439181626
25.138212699506	0.473621781614819	24.2084909934141	26.067934405598	12.4049969971697	0.306251970712599	11.8036760962958	13.0063178980435	10.6389746578344	0.115638095113825	10.4119281119447	10.8660212037242
24.966507640642	0.429591448501439	24.1233694612511	25.8096458200328	12.3801521554342	0.280288060616957	11.8298591904845	12.9304451203839	10.3912876801448	0.123235473387017	10.1493219577567	10.6332534025328
25.395603829055	0.470970159759913	24.4709978596736	26.3202097984365	12.540323037896	0.288281386857555	11.9742141362776	13.1064319395143	10.5667492871555	0.111032869645733	10.348746795656	10.784751778655
26.0055651468651	0.478927632217905	25.0655925845788	26.9455377091514	13.05339133352	0.31757330273318	12.4297714548957	13.6770112121443	10.7982044079447	0.121529370195834	10.5595207728349	11.0368880430546
25.9341961804021	0.565136473790986	24.8242938890658	27.0440984717385	13.0408148957832	0.348699577019241	12.3557502770967	13.7258795144697	10.5676001902654	0.124239249362797	10.3236371285376	10.8115632519933
25.0171706895807	0.470017990330026	24.0943757354873	25.9399656436742	12.3758613555843	0.304227675255365	11.7782512598238	12.9734714513449	10.4072181058625	0.119044394947182	10.1735302310429	10.6409059806821
25.4667304162507	0.440389669401571	24.6024550654881	26.3310057670134	12.6721740690052	0.271751475295714	12.1386790051666	13.2056691328439	10.5961968669755	0.12255090861694	10.355566527933	10.836827206018
25.1654310010673	0.415314721292774	24.3505049602909	25.9803570418437	12.5830124064884	0.271473468229171	12.0500498260445	13.1159749869323	10.6174420622139	0.116722371789501	10.3883067897024	10.8465773347254
25.0035946742033	0.456029788568839	24.1085813725705	25.8986079758362	12.5203664247885	0.290329181141269	11.9504207039348	13.0903121456421	10.4847428023564	0.130477471439478	10.2284146626811	10.7410709420316
24.4486666124629	0.412969356336782	23.637757896291	25.2595753286347	12.0995043616779	0.281249546413005	11.5469888849181	12.6520198384376	10.4988246605269	0.123676230943852	10.2559539954364	10.7416953256175
25.0360187368473	0.448955635737362	24.1547368869307	25.9173005867639	12.4437112074153	0.291459234059648	11.8713641328017	13.0160582820289	10.4936479772074	0.126330455828627	10.2455193289194	10.7417766254953
24.3785862410414	0.450215376437952	23.4948002552616	25.2623722268212	12.0602786580116	0.28797010444815	11.4947988417738	12.6257584742494	10.5937355286596	0.12670333916383	10.3448485990902	10.842622458229
25.388328164956	0.470789783176144	24.4641989793651	26.3124573505469	12.7015647966122	0.295053463134505	12.1222442707298	13.2808853224945	10.7572321413685	0.118109196146029	10.5253172907	10.9891469920371
25.7386514235568	0.4434496357146	24.8681197766923	26.6091830704213	12.8904721144341	0.284328466032332	12.3321825494621	13.4487616794062	10.6359627054238	0.117475634111826	10.4052876435602	10.8666377672874
26.1744612949769	0.446282404299414	25.2988013398477	27.0501212501061	13.1142963062926	0.276690245566748	12.5711787066533	13.657413905932	10.7314656338698	0.118369526130509	10.4990467065424	10.9638845611972
25.1820932772191	0.462873820562687	24.2736086757628	26.0905778786753	12.7217427855488	0.294606064528549	12.1432711913064	13.3002143797912	10.5119604940981	0.125660236079425	10.2652358683595	10.7586851198366
25.5701021624118	0.460959029653263	24.6652060933957	26.4749982314278	12.7826850559501	0.290181525350361	12.2128504310249	13.3525196808753	10.7542931048167	0.126815353883138	10.5052328322741	11.0033533773593
24.9448445182704	0.47724734628078	24.0072924293039	25.882396607237	12.549429483374	0.294159282006638	11.9714974827481	13.1273614839998	10.6428113663617	0.124617199831289	10.39813885489	10.8874838778334
26.2487539578649	0.475941614466435	25.3148713363895	27.1826365793402	13.1263678097176	0.296167220945532	12.5450330595178	13.7077025599175	10.6177054309129	0.128371754913559	10.365583637487	10.8698272243388
24.8485172142569	0.403533555043615	24.0565199867897	25.6405144417242	12.4861543240766	0.258073220853903	11.9795614106458	12.9927472375073	10.4732818598168	0.118761650690832	10.2400840438629	10.7064796757707
25.307710598331	0.475158415859809	24.3748397343249	26.2405814623371	12.6715620797395	0.305283565688609	12.0720508618775	13.2710732976014	10.4827949205038	0.124953972895423	10.2374679547559	10.7281218862517
25.2238058502936	0.459455245539549	24.3219536571245	26.1256580434627	12.3388439290393	0.276746104241793	11.7955669657155	12.882120892363	10.6091294146634	0.121944227410426	10.3696878337048	10.8485709956219
25.4571298259039	0.448270758309627	24.5773972454391	26.3368624063687	12.699106221968	0.2715690782812	12.1661225779035	13.2320898660324	10.7822534935086	0.107407849347283	10.5714101633802	10.9930968236369
25.2285448171315	0.486648419563254	24.2728328054616	26.1842568288015	12.6827530039665	0.302935280798431	12.087654789218	13.277851218715	10.4688524695947	0.114548183202255	10.2439589036054	10.693746035584
25.1111528626068	0.440054658203667	24.2472906489896	25.9750150762239	12.509981841419	0.287476244474448	11.9454354779187	13.0745282049193	10.661485781219	0.122688863408315	10.4205376901296	10.9024338723083
25.7265746116213	0.459601640259139	24.8246375332905	26.6285116899521	13.0716766972824	0.301867485235599	12.4789926764292	13.6643607181356	10.4787973603607	0.124206226004498	10.2348393525226	10.7227553681988
24.7444412711679	0.429178638801877	23.9020604129706	25.5868221293652	12.2800052986812	0.274581712794388	11.7408154121902	12.8191951851721	10.3066012872999	0.120071593002468	10.070755996218	10.5424465783817
25.371905298004	0.476982567057826	24.4353598408451	26.3084507551628	12.60136019974	0.295713325614884	12.0205873128582	13.1821330866218	10.3251511128937	0.118392499935173	10.0927714370564	10.557530788731
24.969363417359	0.45843616330254	24.0693138626907	25.8694129720273	12.4826585669338	0.274471248808643	11.9437908088465	13.0215263250211	10.6147805903915	0.114480342142822	10.3900144928124	10.8395466879706
25.6101230294869	0.543813413617568	24.5417623117079	26.6784837472659	12.8509130312998	0.340131256909914	12.1825697307369	13.5192563318628	10.6144056333999	0.123104922379225	10.3726737640481	10.8561375027517
24.5320775599236	0.439459135632297	23.6694039809012	25.394751138946	12.2381894446101	0.281261482889207	11.6858141352344	12.7905647539858	10.5374788014481	0.126119097024731	10.2897708536436	10.7851867492526
24.3168841318212	0.39788241496936	23.5357851125477	25.0979831510946	12.1294035920277	0.243662929256642	11.6510143717396	12.6077928123157	10.5521087672323	0.120654456377408	10.3151167946283	10.7891007398362
25.2168846164328	0.440466813532973	24.3523667610599	26.0814024718057	12.6115405845382	0.276787109948795	12.0681462810614	13.1549348880149	10.6630716400002	0.119243933313445	10.4288972433539	10.8972460366466
25.144242065475	0.463269284462659	24.2348301228475	26.0536540081025	12.5080025865451	0.294447717777153	11.9298080027671	13.0861971703231	10.6848101934218	0.127179590144363	10.4350807930729	10.9345395937708
25.4738513928372	0.462020643247351	24.567049388483	26.3806533971914	12.9053660274056	0.30431975449534	12.3078522342933	13.5028798205178	10.7620536278183	0.122855189943689	10.5207964599548	11.0033107956817
25.5121689846034	0.453889772618527	24.6212655966608	26.403072372546	12.8304990952744	0.289642153810325	12.2617348872398	13.399263303309	10.3732588612134	0.117292671778105	10.1429642780731	10.6035534443537
25.1869677093385	0.457899343225912	24.2880769225943	26.0858584960828	12.537254143888	0.282521112291274	11.9826248386494	13.0918834491266	10.5171432940084	0.129932845957575	10.2619656264698	10.7723209615469
24.7689681886276	0.406072571626372	23.9721399039345	25.5657964733207	12.3823832756129	0.263992581294066	11.8641556263894	12.9006109248364	10.7146954443473	0.11590832587131	10.4870978886209	10.9422930000736
25.0369970735298	0.435238814519023	24.1828813211317	25.8911128259279	12.6909554392224	0.273842357886159	12.1534554271427	13.2284554513021	10.5894687578265	0.110766564439082	10.3720035032455	10.8069340124074
24.9250505046846	0.42637403493641	24.0883107438268	25.7617902655424	12.3625092205654	0.271343108619519	11.8297651985002	12.8952532426306	10.6313662734159	0.116613376679394	10.4024764003862	10.8602561464456
24.2239992085613	0.402679749755024	23.4338588876449	25.0141395294776	12.0579195689413	0.266682798473066	11.5344787063209	12.5813604315616	10.7009754418123	0.127833217679871	10.4499494719506	10.9520014116741
24.6092600281176	0.45132145883463	23.7230251863653	25.49549486987	12.3279814321678	0.295614008948031	11.7472807001914	12.9086821641442	10.4715263890217	0.11737858904114	10.2410476854182	10.7020050926252
25.7159825287687	0.460673196578971	24.8117552357152	26.6202098218223	12.9210225930167	0.292030079458225	12.3476170643854	13.4944281216479	10.4860360492294	0.118724127358035	10.2528586391025	10.7192134593562
26.0364801574319	0.511432063775805	25.0326186730248	27.040341641839	13.2019557207973	0.30829513818621	12.5966679488573	13.8072434927373	10.6342480178313	0.111494476596148	10.4154163878583	10.8530796478042
25.2273519699799	0.432051582415845	24.3794676435077	26.0752362964522	12.6295248485884	0.289635437093727	12.0608201226318	13.198229574545	10.5014796801503	0.121874566927119	10.2621510027719	10.7408083575287
25.3436243012135	0.542568049210875	24.2777624541604	26.4094861482666	12.798693879706	0.345120602906652	12.1205414844174	13.4768462749946	10.6956648825728	0.123779873937328	10.4524981620114	10.9388316031342
25.3245769171068	0.442025781539885	24.4573041159108	26.1918497183029	12.6247395720914	0.277112953565553	12.0809116108569	13.1685675333259	10.4226355318308	0.126572777224654	10.1740371620646	10.671233901597
25.6714022181227	0.476707584777927	24.7354140967708	26.6073903394746	13.0526022683762	0.299043288161517	12.4653836410436	13.6398208957088	10.6607359179897	0.122761633061549	10.4196239432746	10.9018478927049
25.5255321777858	0.449093162790127	24.6441034791436	26.4069608764279	12.9940479338049	0.286578817728009	12.4313693962933	13.5567264713164	10.4718799863391	0.117218055057955	10.2417480146033	10.7020119580748
25.4160054067234	0.467674632976102	24.4980790953723	26.3339317180746	12.7688261910157	0.293636642156875	12.1923564265309	13.3452959555004	10.4759929902594	0.115408608405	10.2494738457261	10.7025121347927
24.8645825673088	0.501859512928909	23.8790275618957	25.8501375727218	12.4634455072575	0.298880600872879	11.8764736645689	13.0504173499462	10.821774888515	0.117099411518916	10.5919479074081	11.0516018696219
25.2227758700685	0.446880028043823	24.3457657332853	26.0997860068517	12.661311847903	0.280337175985052	12.1109230990519	13.2117005967541	10.47247981713	0.119875831273051	10.2371524569859	10.7078071772741
25.5069576354371	0.43144618454291	24.6602816727571	26.3536335981171	12.8154595369962	0.271086874692885	12.2833643532453	13.3475547207472	10.4846148302148	0.113841214321926	10.2611020154094	10.7081276450203
26.3323304767162	0.464458837949183	25.4209319975514	27.2437289558809	13.2708189442485	0.303548960552198	12.674790130386	13.8668477581109	10.5743921014805	0.123832254920762	10.3312150248175	10.8175691781435
25.0088278831703	0.454626408618865	24.11620864096	25.9014471253806	12.4822716037438	0.297663885602886	11.897597934034	13.0669452734536	10.402899017577	0.117760554590587	10.1716445841857	10.6341534509684
25.3028157218916	0.453987801458639	24.4114395464145	26.1941918973688	12.709828315672	0.283721948309463	12.1525907338177	13.2670658975262	10.7214735068512	0.119128171860073	10.4874346307523	10.95551238295
25.1045266177714	0.464491701936389	24.1928487548108	26.0162044807321	12.7317324744559	0.312017196871496	12.1190337435563	13.3444312053555	10.4516252420586	0.132476474150964	10.1915010431055	10.7117494410118
24.86956373293	0.429744717183091	24.0261840738274	25.7129433920326	12.3352542551227	0.280176713044481	11.7852023219683	12.8853061882771	10.6199375665809	0.117978193302692	10.3883213410678	10.8515537920941
25.3534838935638	0.452394486251538	24.4654322030078	26.2415355841198	12.7539435599293	0.291457246160951	12.1816431873899	13.3262439324687	10.675352196628	0.113397085793437	10.4526653617983	10.8980390314577
25.5941772514293	0.484606328596714	24.6430921062203	26.5452623966383	12.7610019084507	0.300211174262448	12.1715364542971	13.3504673626043	10.6089809691717	0.116423625032086	10.3804996939701	10.8374622443732
26.251204715233	0.457127840159763	25.3542281892202	27.1481812412457	13.3023517304878	0.285635631724915	12.7417312933658	13.8629721676098	10.7482775320728	0.113905669988933	10.5246208070774	10.9719342570682
25.7034052630307	0.546685276637358	24.6297225246138	26.7770880014476	12.9101590471217	0.347505402402472	12.2274620060214	13.5928560882221	10.6986844031747	0.118035119562172	10.4668909714822	10.9304778348672
25.7998950487534	0.506468542219532	24.805724820478	26.7940652770288	12.9960373312291	0.313176957875355	12.3811196168003	13.6109550456579	10.6357229713492	0.119458328858673	10.401173703185	10.8702722395133
26.1216488421848	0.483370331359351	25.172995195842	27.0703024885277	13.312130540017	0.302301258514396	12.7187094918303	13.9055515882037	10.7157682388383	0.108257187203885	10.5032800981526	10.9282563795239
25.1941308780984	0.485857612715536	24.2403579548341	26.1479038013626	12.5834096599823	0.32382424818495	11.9474235236045	13.21939579636	10.6445606649755	0.116334207686192	10.4161828399874	10.8729384899636
25.6553700772805	0.501089395076864	24.6717309695043	26.6390091850568	13.0272942463221	0.318766118653894	12.4014258844141	13.6531626082301	10.4705308622334	0.121530002066871	10.2318600409189	10.7092016835479
25.497408808526	0.457979818187617	24.5985321866814	26.3962854303707	12.9146261772531	0.279659472035202	12.3656457586984	13.4636065958078	10.5617967024203	0.118203610281147	10.3296643623836	10.7939290424571
24.9326150789593	0.509902371307563	23.9309131610111	25.9343169969075	12.4910182534993	0.329003246820972	11.8445749212406	13.1374615857581	10.620489835235	0.117217538861448	10.3904044519282	10.8505752185418
25.2049334492348	0.469111978092109	24.2841437731063	26.1257231253632	12.5352218227642	0.287457626343695	11.9707949785238	13.0996486670046	10.6218509792605	0.119976150125135	10.3863020821618	10.8573998763592
26.0147366670589	0.489353118443802	25.0540398642705	26.9754334698473	12.9088546549508	0.321098376326361	12.2781073334548	13.5396019764468	10.6034033183549	0.11843735569484	10.3708331678645	10.8359734688453
25.2858857563113	0.447395863824715	24.4079288307051	26.1638426819175	12.539962961787	0.291312908861245	11.9680699996366	13.1118559239373	10.4765107301466	0.122395527982746	10.2362349500876	10.7167865102056
25.2196768568854	0.468736538165887	24.2994702725476	26.1398834412232	12.5366558051854	0.295624124817249	11.9561373604491	13.1171742499218	10.6345061079155	0.118156705690441	10.4026083950927	10.8664038207384
26.0557706121089	0.519263543769434	25.036399111724	27.0751421124937	13.1548376671841	0.337796009196476	12.4914392485537	13.8182360858145	10.6196710758708	0.120379444073974	10.3832759594254	10.8560661923162
24.8584347090505	0.43679737793904	24.0009959342114	25.7158734838895	12.5354227122707	0.28504643754892	11.9755801674937	13.0952652570478	10.5948183351164	0.117656706940457	10.3638236055627	10.8258130646702
24.4325840377143	0.448501251944407	23.5519567881046	25.313211287324	12.2933143597093	0.287764767932526	11.7281458121843	12.8584829072343	10.4914316822069	0.118149290207193	10.2594680003191	10.7233953640947
26.1370047507898	0.454982160738583	25.2440265450087	27.0299829565709	13.2223896857769	0.290949388645178	12.6511588152821	13.7936205562718	10.601295799169	0.123851298414726	10.3580572575539	10.844534340784
26.0536470737877	0.487383406819281	25.0970759789223	27.0102181686531	12.9565372317369	0.288174708328181	12.3908314685156	13.5222429949581	10.484607560897	0.124166656064704	10.240794683502	10.7284204382921
25.2189476912448	0.44824919896407	24.3389885112567	26.0989068712328	12.6357413394552	0.292886240740673	12.0605223566668	13.2109603222435	10.5650616877061	0.119717036215981	10.3299532651563	10.800170110256
24.1188608361587	0.437107110884451	23.2606139844978	24.9771076878197	11.9680280165908	0.285437836625323	11.407364564346	12.5286914688356	10.3796530073981	0.121115966932733	10.1417822548414	10.6175237599548
25.4395152513688	0.410991564881032	24.6331166456175	26.2459138571201	12.886399007659	0.264525237116634	12.3671933584544	13.4056046568637	10.6090773440041	0.125967968908109	10.361600123422	10.8565545645862
25.0354477538721	0.518378360168945	24.0171532003688	26.0537423073753	12.4786188404687	0.329302708245806	11.8315388838643	13.1256987970732	10.6105936144078	0.120354751248234	10.3743513756229	10.8468358531926
26.0732437568595	0.451742467467773	25.1867634150439	26.9597240986752	13.2354006763447	0.29099275405783	12.6640804731845	13.8067208795049	10.5961805933846	0.124958997274907	10.3507745047454	10.8415866820238
25.122495497004	0.471692863296389	24.1962481340417	26.0487428599663	12.5812601163682	0.294103991758304	12.003489828126	13.1590304046105	10.8651096693953	0.128061444698487	10.613555412099	11.1166639266916
25.3187419989017	0.427107070648424	24.4806268311644	26.156857166639	12.63289284095	0.263570186808727	12.1155300733071	13.1502556085929	10.3977153707698	0.120206208749435	10.1617594563843	10.6336712851552
25.1645802428316	0.464889998172576	24.2520227033166	26.0771377823465	12.6878028577781	0.289827772027375	12.1187779770875	13.2568277384687	10.4781195813643	0.123214845105741	10.2361375387489	10.7201016239797
25.2905535508184	0.457195986319453	24.3932717910113	26.1878353106255	12.5984981557709	0.289609263249925	12.0299056808791	13.1670906306626	10.6511996387055	0.116232137420587	10.4230087480624	10.8793905293486
25.0474355309913	0.410886554550766	24.2410869576248	25.8537841043578	12.4476268776798	0.275692026203124	11.9063010138607	12.9889527414989	10.4262427906013	0.117338792837631	10.1958499580731	10.6566356231294
24.1578116453302	0.37802687023508	23.4157798562623	24.8998434343982	11.879937430495	0.256267191568298	11.3766775113317	12.3831973496583	10.4446776339439	0.11399696073462	10.2209076757934	10.6684475920944
24.7885708296109	0.451974699077638	23.9008883652773	25.6762532939445	12.5928461739747	0.291391565477753	12.020494136987	13.1651982109623	10.6035577886576	0.115325751378355	10.377054942268	10.8300606350471
25.8630492932291	0.517367222086476	24.8471750890887	26.8789234973696	12.9981437160125	0.312727821311382	12.3840783448186	13.6122090872064	10.4434840353068	0.118661276747657	10.2105357692171	10.6764323013965
25.064870211196	0.657802454326754	23.7714372723263	26.3583031500656	12.5374154639269	0.410256103768486	11.7305077716688	13.344323156185	10.4133881919512	0.119780789039912	10.1782458322281	10.6485305516744
25.5391472839822	0.496019407307064	24.5655681017544	26.51272646621	12.9311099875973	0.301929830258091	12.3383778314352	13.5238421437593	10.4426202381218	0.127223169522623	10.192766185434	10.6924742908096
25.9361781094691	0.516697998026836	24.9218635549088	26.9504926640294	13.061411735953	0.336306012459293	12.4008036433269	13.722019828579	10.7018082088542	0.117238830020978	10.4715880297882	10.9320283879202
25.9449543585741	0.480918369504997	25.0010914515906	26.8888172655576	13.0502463111018	0.297679038709334	12.4658563639507	13.6346362582528	10.5230500085651	0.117786282924403	10.2917749215361	10.7543250955941
24.8910620314019	0.430694175100375	24.0456819236165	25.7364421391872	12.3631299287621	0.274238523537402	11.8246217433451	12.9016381141792	10.5767617999662	0.114780699606065	10.3514015719295	10.8021220280028
25.0881324611984	0.499106092480353	24.1077856468027	26.0684792755941	12.6308156022256	0.335771545476581	11.9710114944818	13.2906197099694	10.6286342671085	0.108504920470041	10.4155865009723	10.8416820332446
25.2376550552659	0.471475823415721	24.3119704756119	26.1633396349199	12.8401026715084	0.291859954023678	12.2670106553404	13.4131946876763	10.4892710289901	0.115841459043521	10.2617833550098	10.7167587029704
25.8901476055309	0.459336876398569	24.9885570818895	26.7917381291723	12.9090810745686	0.297140685554938	12.3255219558539	13.4926401932834	10.6451755241754	0.122590705992796	10.4043406638325	10.8860103845184
25.3333350988123	0.479592594291828	24.391597136412	26.2750730612126	12.7133492127709	0.304786898698089	12.1146851576084	13.3120132679334	10.5464004177696	0.124265660341797	10.3024584462572	10.790342389282
25.313141851281	0.461491318029291	24.4072763711706	26.2190073313915	12.7527144120167	0.298608457765895	12.1664274619465	13.3390013620868	10.5461192417138	0.117262812427002	10.3158962209891	10.7763422624385
24.6224306232609	0.419856495719697	23.7983872363034	25.4464740102183	12.4026933523708	0.265625930982877	11.8811833139852	12.9242033907564	10.4218824791353	0.120117185431422	10.1860649675162	10.6576999907544
24.6257318299917	0.40001796430359	23.8407048201401	25.4107588398434	12.1931964542909	0.267475926181909	11.66800682012	12.7183860884618	10.4098601895084	0.12778143871372	10.1588677257658	10.6608526532511
25.6713538980034	0.483157693657787	24.722853800658	26.6198539953489	13.0634493680368	0.310340369919953	12.4539526843736	13.6729460516999	10.5753026461536	0.110718772529802	10.3579615482391	10.7926437440681
25.4319430105222	0.450038545108168	24.5487160142456	26.3151700067988	12.6618606044361	0.283609569330656	12.1050398247557	13.2186813841165	10.4332429897788	0.121668868840668	10.1943674970052	10.6721184825525
25.2174066939811	0.450157737274942	24.3336667191813	26.1011466687808	12.5841419645108	0.288519254648031	12.0175020937065	13.150781835315	10.5758058507549	0.134517609916431	10.3113661206712	10.8402455808386
25.428815952029	0.451012614744987	24.5437247028772	26.3139072011808	12.7654464072633	0.295041110390253	12.1861761705792	13.3447166439473	10.5030255688225	0.11988125306429	10.2676271500259	10.7384239876191
25.6016395803469	0.414991231617705	24.787496237272	26.4157829234217	12.7529639277454	0.269967381811214	12.2230172526977	13.282910602793	10.3146063601656	0.115528448028223	10.0878536182945	10.5413591020367
25.2116918147482	0.450836863669708	24.3262732033964	26.0971104261	12.6942963069047	0.306775463034113	12.091576120278	13.2970164935315	10.3847805947022	0.11203456474029	10.1648142333111	10.6047469560934
25.4817989016959	0.437602073842414	24.6229572848464	26.3406405185455	12.705761861888	0.284522187192898	12.1471777080186	13.2643460157574	10.538013576996	0.120304191791474	10.3017708690342	10.7742562849577
24.7667313932315	0.406806194646646	23.9684356460951	25.5650271403678	12.2936612633474	0.261896825738463	11.7795216077842	12.8078009189107	10.3271263029582	0.122866766292648	10.0858596283424	10.5683929775741
25.6068883312408	0.472916949955139	24.6786625155996	26.535114146882	12.8913377213343	0.29955020472795	12.3031838117542	13.4794916309144	10.6554262166653	0.108674221951537	10.4421168760402	10.8687355572904
25.6583982223969	0.511076831954927	24.6548707573137	26.6619256874802	13.0572022317418	0.321332993134464	12.4260561070478	13.6883483564357	10.4605061479295	0.115539848752087	10.2336839664521	10.6873283294068
26.1014434556428	0.550943766077501	25.0198824503812	27.1830044609044	13.3883311859502	0.324487726750208	12.7513020402652	14.0253603316353	10.4404309931756	0.126785769218886	10.1913721055829	10.6894898807684
25.2990590372118	0.428381296061326	24.458341052734	26.1397770216895	12.6268760120784	0.273442245074019	12.0900790727792	13.1636729513776	10.4192421641865	0.125625488231964	10.172563462836	10.665920865537
25.2912003987129	0.419167642692114	24.4686656044468	26.1137351929789	12.6950854212332	0.269018482956323	12.1670162000859	13.2231546423806	10.5208711385123	0.118490012156927	10.2882547534292	10.7534875235954
25.9557594931003	0.448341772979132	25.0758985927517	26.8356203934488	12.9870238924197	0.280772420745938	12.4357788605064	13.538268924333	10.6140180623081	0.123393890216142	10.3717103672056	10.8563257574107
25.0359031517488	0.422609808539162	24.2065813771585	25.865224926339	12.5787394930903	0.272690700447064	12.0434253351953	13.1140536509852	10.3357187755563	0.124163303909628	10.0918865462326	10.5795510048799
25.5170976506112	0.464695226989076	24.6048471317349	26.4293481694876	12.9453199090905	0.28678064689045	12.3822184211974	13.5084213969835	10.5024336393355	0.11665337597385	10.2734892957988	10.7313779828722
25.2491666988488	0.455500435423402	24.3551625569552	26.1431708407424	12.6950249831628	0.278829569970914	12.1476701267082	13.2423798396174	10.5675079302047	0.129030350608185	10.314085803847	10.8209300565624
25.0825273813915	0.420603005883517	24.2570611070571	25.9079936557259	12.6910909059674	0.273438682502942	12.1541960277062	13.2279857842286	10.4372842917158	0.114545325546242	10.2124013089127	10.6621672745188
25.4899276012069	0.463098507752329	24.5809617954674	26.3988934069464	12.8328866532551	0.297300254547053	12.2491510579753	13.4166222485348	10.414509979877	0.125454947407865	10.1681510821057	10.6608688776482
25.3028888375976	0.459050205531178	24.4015144446142	26.204263230581	12.6874124645476	0.295636567237341	12.1066925840025	13.2681323450926	10.7190309243383	0.114300334682691	10.4946013605157	10.943460488161
24.5820835619727	0.504736006661854	23.5907928549296	25.5733742690157	12.17665701062	0.31819701994841	11.5515050723534	12.8018089488865	10.6087204067789	0.119735634241476	10.3737090917547	10.8437317218031
24.8674634357374	0.485946706330502	23.9130681979285	25.8218586735464	12.4154182422962	0.305216458635664	11.8157710366873	13.0150654479051	10.5059427627395	0.128283442329861	10.2540143720628	10.7578711534162
25.1475553749818	0.471188748020717	24.2225388219225	26.0725719280411	12.5114232814696	0.309026336724908	11.9045065243865	13.1183400385528	10.5558444195119	0.125240726853596	10.3099801291014	10.8017087099224
25.2181299840479	0.428290147704797	24.3775838361702	26.0586761319255	12.7320118273529	0.274387766328923	12.1932854874935	13.2707381672124	10.5072562794705	0.124555101064829	10.2626823781441	10.7518301807969
24.4206783422726	0.412866243099388	23.6101391210385	25.2312175635067	11.9875610396697	0.264482421214	11.4681839579588	12.5069381213806	10.4078416352647	0.121456692573892	10.169407213669	10.6462760568603
25.5153977042387	0.503448550221075	24.5268556516016	26.5039397568759	12.8140667764296	0.305344923826129	12.2144736645394	13.4136598883198	10.4946731751752	0.115450151824055	10.2680388947628	10.7213074555876
25.290811927195	0.440433393020022	24.4262834176861	26.155340436704	12.5935035809698	0.287887014502579	12.0281969243239	13.1588102376156	10.5658791808422	0.122245833980518	10.3258816822207	10.8058766794638
25.9191422444494	0.491634164114351	24.9539461455206	26.8843383433782	12.9924389663608	0.314855532070637	12.3740869795435	13.6107909531781	10.7115973569428	0.120062851531666	10.4758059081564	10.9473888057291
24.7369752791479	0.432495164191352	23.8879846058292	25.5859659524667	12.3126349420824	0.269832959100912	11.7828819889879	12.8423878951768	10.5969689855163	0.114820836911781	10.3715241635896	10.822413807443
26.6566899073311	0.497736230890899	25.679688598779	27.6336912158831	13.5147542423185	0.292500435311358	12.9405367526034	14.0889717320336	10.5980191058773	0.120964068536931	10.360489544251	10.8355486675036
24.933651266872	0.482726497240628	23.9855673021023	25.8817352316417	12.547470203453	0.309548933646396	11.9393762475682	13.1555641593379	10.5410960237603	0.120343829260546	10.3048039843467	10.777388063174
25.5290274477512	0.471495721245655	24.6032827531862	26.4547721423162	12.7568032675204	0.30350220717784	12.1606108639752	13.3529956710655	10.4907395625893	0.122919429844209	10.2493703097176	10.732108815461
25.8815834876487	0.48430991128112	24.930680101722	26.8324868735754	12.96895486367	0.306083054104354	12.3677750328416	13.5701346944984	10.5141278786963	0.111978635191783	10.2943109095415	10.7339448478511
25.6297562524307	0.487643490583492	24.6723599639958	26.5871525408656	12.9076593323964	0.306378992571979	12.3059994137923	13.5093192510005	10.6607235796732	0.117466873484723	10.4300750067844	10.8913721525619
25.2352994756997	0.476278687031482	24.3002327425587	26.1703662088406	12.7678883827516	0.29482321243505	12.188934524456	13.3468422410473	10.583211586445	0.113519830341312	10.3604733767034	10.8059497961866
26.582871338077	0.470147924149319	25.6603837718726	27.5053589042813	13.5022476615014	0.292291911546712	12.9285270373832	14.0759682856196	10.7886983937789	0.114735500152166	10.56338161172	11.0140151758378
25.9065433039949	0.482478210526552	24.9596351322795	26.8534514757104	13.086903613501	0.298735286491505	12.5003501792958	13.6734570477063	10.6405325343771	0.11751074058898	10.4098677107384	10.8711973580158
25.8413924739062	0.475787680799708	24.9072583184058	26.7755266294067	12.9485062005609	0.314099430589109	12.3315477246579	13.565464676464	10.5488810570555	0.116800956493011	10.3195120214046	10.7782500927063
25.4960600278114	0.490520580454098	24.5329618329525	26.4591582226702	12.9664184199608	0.304832133847397	12.3677912050955	13.5650456348261	10.6386401462596	0.116245104253921	10.4104686677871	10.866811624732
