estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.6396300474744	0.226089400457316	22.1964948225781	23.0827652723708	11.2326509561277	0.156096406269842	10.9267019998388	11.5385999124166	10.4853837599517	0.115684048885555	10.258643024136	10.7121244957674
22.3157840565481	0.25451211067729	21.8169403196206	22.8146277934756	11.2403522813516	0.171814361002665	10.9035961337864	11.5771084289169	10.5552305350271	0.114370577012008	10.3310642040836	10.7793968659707
21.9949442665666	0.23024759542205	21.5436589795394	22.4462295535939	10.790965524681	0.165932353384876	10.4657381120466	11.1161929373153	10.6727873155067	0.114173367673939	10.4490075148658	10.8965671161476
22.4102338182972	0.235758567559467	21.9481470258806	22.8723206107137	11.1124121782451	0.174219052704184	10.7709428349449	11.4538815215453	10.3718795258338	0.111290092071588	10.1537509453735	10.5900081062941
22.4131763068156	0.210559506549287	22.000479673979	22.8258729396522	11.3169204067421	0.170071118336347	10.9835810148028	11.6502597986813	10.4171812941517	0.111740962078838	10.1981690084771	10.6361935798262
22.6518138657451	0.227962108712719	22.2050081326682	23.0986195988221	11.4849163628803	0.165720251970751	11.1601046690176	11.809728056743	10.265298481032	0.128027429691638	10.0143647188364	10.5162322432276
22.423443614807	0.21795938752847	21.9962432152512	22.8506440143628	11.1336940817844	0.144371536805544	10.8507258696455	11.4166622939232	10.2145996409751	0.1256171431979	9.96839004030725	10.460809241643
22.8270983046274	0.214673209401142	22.4063388142012	23.2478577950537	11.3940213473788	0.157708964015001	11.0849117779094	11.7031309168482	10.3828949973027	0.110049791075884	10.1671974067939	10.5985925878114
22.4488275740016	0.228329887809346	22.0013009938952	22.8963541541079	11.1271632886157	0.16669535926666	10.800440384453	11.4538861927783	10.3889790837389	0.114490075089936	10.1645785365626	10.6133796309152
22.5466222135718	0.227099759591561	22.1015066847723	22.9917377423712	11.2076757621331	0.161054353905143	10.8920092284791	11.5233422957872	10.5365003453235	0.122541653509423	10.296318704445	10.776681986202
22.2951146518786	0.209393054202861	21.884704265641	22.7055250381162	11.1560527747372	0.156324892878259	10.8496559846958	11.4624495647786	10.5279107861833	0.125431284877291	10.2820654678238	10.7737561045428
22.1799334496542	0.211982693532218	21.764447370331	22.5954195289773	11.1104640802567	0.160635961258025	10.795617596191	11.4253105643224	10.4183300371671	0.109566647630491	10.2035794078114	10.6330806665229
22.3731398478883	0.219895027182971	21.9421455946097	22.804134101167	11.1517874391038	0.15611987379876	10.8457924864582	11.4577823917494	10.4936207518694	0.109494828427909	10.2790108881507	10.7082306155881
22.4454622881627	0.20550734634796	22.0426678893207	22.8482566870047	11.301803927374	0.15464836893362	10.9986931242641	11.6049147304839	10.3442783729729	0.115563230755203	10.1177744406927	10.5707823052531
22.4307529620445	0.219260027834385	22.0010033074891	22.8605026165999	11.3183902075956	0.161982524357708	11.0009044598545	11.6358759553367	10.6398123794039	0.111450905157334	10.4213686052956	10.8582561535123
22.0743370374458	0.218370219818454	21.6463314066016	22.5023426682899	10.9138132078949	0.166029680057657	10.5883950349819	11.2392313808079	10.2971554010681	0.119641960195768	10.0626571590844	10.5316536430519
22.3063712252912	0.218020205353982	21.8790516227974	22.733690827785	11.042676866312	0.155047802594926	10.738783173226	11.3465705593981	10.4965767528838	0.135150769988687	10.2316812437059	10.7614722620616
22.0694536151515	0.219269069568813	21.6396862387966	22.4992209915064	11.2177089743376	0.149569668681155	10.9245524237226	11.5108655249527	10.2685778984435	0.117681383437139	10.0379223869067	10.4992334099803
21.9596560319966	0.23223039811877	21.5044844516838	22.4148276123094	11.0075505448318	0.16128692755523	10.6914281668235	11.32367292284	10.5605101101695	0.114585794186864	10.3359219535632	10.7850982667757
22.3905266912524	0.243226251605131	21.9138032381063	22.8672501443984	11.1851212632521	0.155482452313041	10.8803756567185	11.4898668697856	10.4140256512542	0.112176413918897	10.1941598799731	10.6338914225352
22.4277992138052	0.210945103020011	22.014346811886	22.8412516157244	11.2079378334426	0.155148736597468	10.9038463097116	11.5120293571736	10.2500484380739	0.106283029893149	10.0417336994833	10.4583631766644
22.4556132828955	0.202505680016202	22.0587021500638	22.8525244157273	11.1976842414898	0.145626236131713	10.9122568186716	11.4831116643079	10.2867815826618	0.132513674702394	10.0270547802451	10.5465083850785
22.3030630909425	0.207542278407213	21.8962802252644	22.7098459566207	10.9481533108392	0.151165707490874	10.6518685241571	11.2444380975213	10.4304281952252	0.110173741116024	10.2144876626378	10.6463687278126
22.2862521305026	0.227822148385384	21.8397207196673	22.732783541338	11.1503044071234	0.158720678964685	10.8392118763526	11.4613969378942	10.4449797793095	0.115175503934927	10.2192357915971	10.670723767022
22.1521116131138	0.23063420244964	21.7000685763125	22.6041546499151	11.064001178671	0.154528229285372	10.7611258492717	11.3668765080703	10.3301011750629	0.111619792289628	10.1113263821752	10.5488759679506
22.6696222734534	0.244750239697076	22.1899118036472	23.1493327432597	11.2222129900565	0.164920924373238	10.8989679782849	11.545458001828	10.339341641979	0.121379991701561	10.1014368582439	10.577246425714
22.3902305288303	0.236115237875553	21.9274446625942	22.8530163950664	11.1582935788407	0.162997353249033	10.8388187664726	11.4777683912088	10.4548287644825	0.126597070286985	10.20669850672	10.702959022245
22.3530551792304	0.226897894668114	21.9083353056809	22.7977750527799	11.1767280343248	0.161911093977814	10.8593822901283	11.4940737785214	10.3643070058234	0.123508339082788	10.1222306612212	10.6063833504257
22.1940639481709	0.216477020550227	21.7697689878925	22.6183589084494	10.9604431552188	0.153543873589585	10.6594971629832	11.2613891474544	10.4752192968468	0.118087116500604	10.2437685485056	10.706670045188
22.5439111841163	0.239728225415036	22.0740438623029	23.0137785059298	11.1541746882286	0.161563421768105	10.8375103815631	11.4708389948941	10.4849746811574	0.122452270073812	10.2449682318128	10.7249811305021
22.9146738359981	0.197473549245263	22.5276256794774	23.3017219925188	11.4961033618622	0.149431187155351	11.2032182350377	11.7889884886867	10.7383833197553	0.116500642960675	10.5100420595523	10.9667245799582
22.7294718793053	0.233469471615997	22.271871714938	23.1870720436727	11.3457702545159	0.158586810753329	11.0349401054394	11.6566004035924	10.5782172681796	0.105378238431117	10.3716759208546	10.7847586155045
22.7270402435192	0.227987384326393	22.2801849702395	23.173895516799	11.4378552103284	0.164069979942326	11.1162780496414	11.7594323710154	10.7656149766279	0.116460606609811	10.5373521876727	10.9938777655831
22.4607363689111	0.202907953172556	22.0630367806929	22.8584359571293	11.1339597866412	0.149909005222434	10.8401381364053	11.4277814368772	10.5052117572648	0.112192419254914	10.2853146155252	10.7251088990045
22.2638695276206	0.205511853811795	21.8610662941495	22.6666727610917	11.1944677350265	0.157940401629349	10.884904547833	11.50403092222	10.4835706954581	0.117804539344172	10.2526737983435	10.7144675925726
22.3496901030733	0.243030179609908	21.8733509510379	22.8260292551087	11.2533882483247	0.16368609684581	10.9325634985069	11.5742129981425	10.5930342195792	0.115047307210879	10.3675414974459	10.8185269417126
22.3353533003295	0.225502320867169	21.8933687514298	22.7773378492291	11.1215458454084	0.16518225345129	10.7977886286439	11.445303062173	10.4829204688375	0.124341035092007	10.2392120400572	10.7266288976179
22.4665567282245	0.234702679735204	22.0065394759435	22.9265739805055	11.4649966439853	0.165926919430892	11.1397798819007	11.7902134060698	10.5333605528785	0.116576445291525	10.3048707201071	10.7618503856499
22.1927240912897	0.223275409337857	21.7551042889875	22.6303438935919	11.0328928974636	0.15442768287645	10.7302146390258	11.3355711559015	10.4121677584257	0.10489296498994	10.2065775470454	10.617757969806
21.9147723851379	0.195741005537504	21.5311200142844	22.2984247559914	10.9202935289754	0.144881381744841	10.6363260207556	11.2042610371953	10.4451863057303	0.113470183227983	10.2227847466035	10.6675878648572
22.21402514929	0.215036237826258	21.7925541231506	22.6354961754295	11.0612967800092	0.160539788829633	10.7466387939031	11.3759547661153	10.4390259398558	0.122288217334816	10.1993410338795	10.678710845832
21.9043366268991	0.240450594482973	21.4330534617125	22.3756197920857	10.8863687511054	0.168560311401137	10.5559905407591	11.2167469614516	10.4100520949014	0.115556335490254	10.1835616773406	10.6365425124623
22.5378620987942	0.213907988483686	22.1186024413662	22.9571217562222	11.1844700658505	0.141151297911592	10.9078135219438	11.4611266097572	10.1899869478735	0.116591285307681	9.96146802867045	10.4185058670766
22.398440526335	0.227704210307732	21.9521402741318	22.8447407785381	11.2798153889775	0.159127704207842	10.9679250887301	11.5917056892249	10.4156195133715	0.124003347233393	10.1725729527941	10.658666073949
22.6949490596477	0.212420179904287	22.2786055070353	23.1112926122601	11.2993064663266	0.163200083853298	10.9794343019742	11.6191786306791	10.4813621629138	0.103427041852565	10.2786451608828	10.6840791649448
22.1353131053888	0.229936012774507	21.6846385203508	22.5859876904268	10.9755036760226	0.160116005451166	10.6616763053384	11.2893310467069	10.3850748075344	0.114817177406705	10.1600331398172	10.6101164752515
22.6067509634381	0.223272741076216	22.1691363909287	23.0443655359475	11.4454817819308	0.170315116728417	11.1116641531431	11.7792994107185	10.4970156634392	0.123662544592346	10.2546370760382	10.7393942508402
22.5123521442148	0.231254733989484	22.0590928655954	22.9656114228342	11.3239625794878	0.153312453692707	11.0234701702501	11.6244549887255	10.4468084643226	0.114125771859851	10.2231219514773	10.6704949771679
22.4290900565084	0.211324676349336	22.0148936908637	22.8432864221531	11.0584530087999	0.152346912789697	10.7598530597321	11.3570529578677	10.466623516975	0.118189117080642	10.2349728474969	10.698274186453
22.2695278590069	0.223121271087743	21.8322101676749	22.7068455503389	11.0713152111892	0.147829858060992	10.7815686893896	11.3610617329887	10.2731528047601	0.111019357888607	10.0555548632984	10.4907507462217
22.2005988013988	0.227429234809343	21.7548375011724	22.6463601016251	11.1372156677661	0.154473691578321	10.8344472322726	11.4399841032596	10.348889528245	0.115925076168929	10.1216763789539	10.5761026775361
21.6454412465539	0.219160442897674	21.2158867784744	22.0749957146333	10.5554944982126	0.152982570060967	10.2556486608931	10.8553403355321	10.3080311332494	0.120193803279172	10.0724512788222	10.5436109876765
22.5104329217704	0.226797891899377	22.0659090536476	22.9549567898932	11.199879010847	0.147795577008008	10.9101996799113	11.4895583417827	10.4124736382521	0.109074038176346	10.1986885234264	10.6262587530777
22.307988981932	0.232246183920439	21.852786461448	22.7631915024161	10.9565768814954	0.164287760718457	10.6345728704872	11.2785808925036	10.644380071176	0.124466770085068	10.4004252018093	10.8883349405428
22.5752215675859	0.223767379077914	22.1366375045932	23.0138056305786	11.4948656854075	0.151336634323068	11.1982458821343	11.7914854886807	10.5197193084395	0.132937948812967	10.2591609287661	10.7802776881129
22.5731495164571	0.237097793665165	22.1084378408734	23.0378611920408	11.1607941077783	0.171876305907023	10.8239165482005	11.497671667356	10.5942392225436	0.114603652616344	10.3696160634156	10.8188623816717
22.324505915523	0.221050355132502	21.8912472194633	22.7577646115827	11.2924198010032	0.156217435029884	10.9862336283446	11.5986059736618	10.5758022361996	0.118922533148905	10.3427140712278	10.8088904011715
22.7537359980214	0.217407812758435	22.3276166850148	23.1798553110279	11.3266824808513	0.143583131370061	11.0452595433659	11.6081054183366	10.4154301468239	0.10643619863665	10.2068151974961	10.6240450961518
22.4181471061563	0.220494722695868	21.9859774496724	22.8503167626402	11.1812799051355	0.154982531402313	10.877514143587	11.4850456666841	10.583704752972	0.11492303134983	10.3584556115264	10.8089538944177
22.8204371315299	0.242736780727899	22.3446730413032	23.2962012217566	11.3937176862172	0.160092070720165	11.0799372276057	11.7074981448287	10.3250771488916	0.123677444865334	10.0826693569555	10.5674849408276
22.3142768595805	0.241996803452358	21.8399631248139	22.7885905943471	11.0296133120912	0.16745974880708	10.7013922044293	11.3578344197531	10.4949393138048	0.120932549499469	10.2579115167858	10.7319671108237
22.2775441605307	0.238118726384902	21.8108314568163	22.7442568642451	11.1893834801919	0.166859919772953	10.8623380374369	11.5164289229469	10.235953624191	0.125533430993356	9.98990809944401	10.481999148938
22.401752942795	0.227276647527038	21.956290713642	22.847215171948	11.2204752310784	0.16443149583712	10.8981894992377	11.5427609629192	10.4094155183455	0.125388658553543	10.1636537475806	10.6551772891105
22.3022845773634	0.199811269535156	21.9106544890745	22.6939146656523	11.0900018299732	0.134852831998058	10.825690279257	11.3543133806894	10.3460431535463	0.122803500819995	10.1053482919391	10.5867380151535
22.625309911209	0.227029632346773	22.1803318318093	23.0702879906087	11.2700426956026	0.169884318189874	10.9370694319504	11.6030159592547	10.5270305264475	0.116721485304099	10.2982564152515	10.7558046376436
22.1654748416633	0.242274611938848	21.6906166022631	22.6403330810634	11.1323137535352	0.16480026037294	10.8093052432043	11.4553222638662	10.2990546794202	0.106902744037948	10.0895253011058	10.5085840577346
22.6033844071867	0.236631687626064	22.1395862994396	23.0671825149338	11.4413779059121	0.159093001631499	11.1295556227144	11.7532001891099	10.3623940462858	0.119927917542319	10.1273353279028	10.5974527646687
22.2007101099939	0.217110143702301	21.7751742283374	22.6262459916504	10.9869922837171	0.161152186927299	10.6711339973396	11.3028505700946	10.4900469930665	0.12438599759226	10.2462504377857	10.7338435483474
22.5675034496712	0.232730447254897	22.1113517730516	23.0236551262908	11.3286045902074	0.178244315695143	10.9792457314449	11.6779634489699	10.3746565750641	0.126101739081719	10.1274971664639	10.6218159836643
22.450948777966	0.215471921659402	22.0286238115136	22.8732737444184	11.2305760102859	0.146535971357347	10.9433655064255	11.5177865141463	10.5192022968373	0.106516187323421	10.3104305696833	10.7279740239912
22.1952209751186	0.2231018942695	21.7579412623504	22.6325006878868	11.0710634363207	0.165137304782932	10.7473943189461	11.3947325536952	10.4336677545409	0.107567659454086	10.2228351420109	10.6445003670709
22.5269566739736	0.204924225739564	22.1253051915241	22.9286081564232	11.322169748132	0.145067536241726	11.0378373770982	11.6065021191658	10.500203825626	0.113715013244183	10.2773223996674	10.7230852515846
22.2597180467399	0.211221964114664	21.8457229970752	22.6737130964046	11.1178151729558	0.161921408977138	10.8004492113606	11.435181134551	10.3374235571741	0.128792627907351	10.0849900064757	10.5898571078725
22.592934478331	0.23312894058179	22.1360017547907	23.0498672018713	11.3339370439621	0.14971716623104	11.0404913981493	11.6273826897749	10.3097099830784	0.12461400971646	10.0654665240341	10.5539534421227
22.7018349422259	0.212575026457158	22.2851878903699	23.118481994082	11.374735593925	0.146838223052747	11.0869326767416	11.6625385111084	10.2545269147949	0.112107397249145	10.0347964161866	10.4742574134032
22.1413004786535	0.230109558080766	21.6902857448152	22.5923152124918	11.1333921645642	0.166258960981662	10.8075246010401	11.4592597280883	10.2588882375613	0.128747386505942	10.0065433600096	10.5112331151129
22.3993227133	0.216610526347304	21.9747660816592	22.8238793449407	11.1155293462901	0.152797775473109	10.8160457063628	11.4150129862173	10.3582327455148	0.117021939209923	10.1288697446633	10.5875957463662
22.4932775936818	0.219601769490222	22.0628581254809	22.9236970618826	11.2366336325149	0.176501926635337	10.8906898563096	11.5825774087201	10.5193505889042	0.131283178693694	10.2620355586646	10.7766656191439
22.1290788549175	0.203905802166205	21.7294234826718	22.5287342271633	11.0740953410302	0.136316634180947	10.8069147380355	11.3412759440248	10.3694588434133	0.10970373450811	10.1544395237774	10.5844781630492
22.3351782735723	0.220331987520698	21.9033275780318	22.7670289691129	11.115065812986	0.151430396653575	10.818262235545	11.411869390427	10.5373953552491	0.118267345731262	10.3055913576158	10.7691993528824
22.2264801015651	0.213249294269889	21.8085114847961	22.6444487183341	11.218816263115	0.152242746801866	10.9204204793834	11.5172120468467	10.5263232519596	0.109272487952532	10.3121491755726	10.7404973283466
22.3203752289886	0.20452311935718	21.9195099150485	22.7212405429287	10.9564109748396	0.150933056976682	10.6605821831653	11.2522397665139	10.3795518125211	0.12536653803157	10.1338333979792	10.625270227063
22.3771601984542	0.229546436245908	21.9272491834123	22.8270712134962	11.2807707403025	0.159240131537891	10.9686600824883	11.5928813981168	10.5703422746618	0.122222892635144	10.3307854050969	10.8098991442267
22.8156927636756	0.214322135896921	22.3956213773176	23.2357641500335	11.4037995491686	0.156798254724205	11.0964749699092	11.711124128428	10.4926115309045	0.123414530465619	10.2507190511919	10.7345040106171
22.3943468041084	0.23185139626831	21.9399180674225	22.8487755407943	11.0861510892777	0.155334803541299	10.7816948743368	11.3906073042187	10.3858485033324	0.12692596728279	10.1370736074581	10.6346233992067
22.5848187156408	0.241875403651442	22.110742924484	23.0588945067976	11.4305460404372	0.181135704084893	11.0755200604308	11.7855720204436	10.5381238238883	0.115159706762296	10.3124107986342	10.7638368491424
22.8653185739923	0.207013230758165	22.4595726417063	23.2710645062783	11.4550073109803	0.149409692098644	11.162164314467	11.7478503074937	10.7117733967159	0.125930088913343	10.4649504224457	10.958596370986
22.783701622915	0.221498732634743	22.3495641069509	23.2178391388791	11.3324093688084	0.156727697554501	11.0252230816015	11.6395956560152	10.4030150000553	0.11142292296873	10.1846260710365	10.621403929074
22.5030614732764	0.227150817286564	22.0578458713948	22.9482770751581	11.280747996606	0.150611676959027	10.9855491097664	11.5759468834457	10.2980597245517	0.107974882743621	10.0864289543742	10.5096904947292
22.9518919021553	0.208367828523154	22.5434909582499	23.3602928460607	11.7304978019916	0.153730753947065	11.4291855242554	12.0318100797279	10.6327586125842	0.112820841958674	10.4116297623452	10.8538874628232
22.3576741965353	0.237559320693188	21.8920579279767	22.823290465094	11.0007500695246	0.168611794016467	10.6702709532523	11.3312291857968	10.5593946869017	0.111360004757208	10.3411290775775	10.7776602962258
22.0847181605837	0.222462389789649	21.648691876596	22.5207444445714	10.9275065833357	0.158739044767141	10.6163780555921	11.2386351110793	10.2270543199243	0.119418317365858	9.9929944178872	10.4611142219614
22.3216374160679	0.234671155830292	21.8616819506405	22.7815928814953	10.9486479734656	0.165555668608394	10.6241588629932	11.2731370839381	10.4545442309904	0.106867905632825	10.24508313595	10.6640053260307
22.7121231177874	0.220162637811409	22.280604347677	23.1436418878977	11.3051793663272	0.168200057139957	10.9755072543329	11.6348514783215	10.6865351898312	0.116615312024567	10.4579691782631	10.9151012013994
22.1510918615215	0.230669751580731	21.6989791484233	22.6032045746197	11.0021114123599	0.168992548019524	10.6708860182417	11.3333368064782	10.285559355628	0.120489516856077	10.04939990259	10.5217188086659
22.4448993167541	0.222409144435311	22.0089773936608	22.8808212398473	11.1185961342151	0.143431965704107	10.837469481435	11.3997227869951	10.4858857546321	0.125501578655987	10.2399026604664	10.7318688487978
22.4136636791478	0.211571619910888	21.9989833041225	22.8283440541732	11.1836718691882	0.158311735499209	10.8733808676097	11.4939628707666	10.4715780537577	0.112071455465968	10.2519180010444	10.691238106471
22.1314046775773	0.226423739099208	21.6876141489429	22.5751952062118	10.982735306086	0.155062473023343	10.6788128589603	11.2866577532118	10.3533080272453	0.120151886062175	10.1178103305634	10.5888057239271
22.1704354583544	0.208972374713749	21.7608496039155	22.5800213127934	11.0338201901142	0.159405149729865	10.7213860966437	11.3462542835848	10.3739248199595	0.112443218543818	10.1535361116136	10.5943135283053
22.2595792367166	0.235348172432542	21.7982968187488	22.7208616546843	10.9890051456154	0.15924678431714	10.6768814483538	11.301128842877	10.379011160335	0.12080602194015	10.1422313573323	10.6157909633377
21.8174369127419	0.228496281498222	21.3695842010054	22.2652896244784	10.8476597628504	0.165293803863984	10.523683907277	11.1716356184238	10.4558638785075	0.12311914989816	10.2145503447071	10.6971774123079
22.5086160328096	0.233796516839169	22.0503748598048	22.9668572058144	11.2420195327602	0.157014422985866	10.9342712637079	11.5497678018125	10.6222989508036	0.113521358431965	10.399797088277	10.8448008133303
22.664440366248	0.205020088834296	22.2626009921328	23.0662797403632	11.2955437083559	0.150156963797707	11.0012360593124	11.5898513573994	10.5191020619081	0.11098874859643	10.3015641146591	10.7366400091571
22.9024797729039	0.214436713697272	22.4821838140573	23.3227757317506	11.453599890163	0.155312698679235	11.1491870007517	11.7580127795743	10.5979700078527	0.112457693340138	10.377552928906	10.8183870867993
22.4730134964551	0.208460405579898	22.0644311015185	22.8815958913917	11.2055286080761	0.154911679036435	10.9019017171647	11.5091554989875	10.5909285105163	0.129427259333371	10.3372510822229	10.8446059388097
22.351429658449	0.229517219157558	21.9015759089002	22.8012834079978	11.2657155270946	0.155576967141436	10.9607846714974	11.5706463826918	10.5293106646708	0.120431617307723	10.2932646947476	10.7653566345939
22.9230895271792	0.23567479424263	22.4611669304636	23.3850121238947	11.4048835326646	0.165891352274796	11.079736482206	11.7300305831232	10.5092078536467	0.138685651345663	10.2373839770092	10.7810317302842
22.4946706856552	0.227387922142062	22.0489903582567	22.9403510130536	11.2869721065831	0.171925106700689	10.9499988974497	11.6239453157164	10.3907335112657	0.117597674763329	10.1602420687295	10.6212249538018
22.2499257394253	0.224667088668867	21.8095782456343	22.6902732332163	11.1593518221617	0.163826861513572	10.8382511735951	11.4804524707283	10.3218369633089	0.113082135039108	10.1001959786322	10.5434779479855
22.2251958687911	0.217355702173159	21.7991786925317	22.6512130450505	10.8173215285024	0.153430158681233	10.5165984174872	11.1180446395176	10.4896995364609	0.12408756167613	10.2464879155756	10.7329111573461
22.3506689020482	0.225607954463622	21.9084773112995	22.7928604927969	11.0574469436429	0.148863498664539	10.7656744862604	11.3492194010254	10.6517313689544	0.102805538669093	10.450232513163	10.8532302247458
22.3814616991509	0.231709176894921	21.9273117124369	22.835611685865	11.2095604833075	0.160677510680837	10.8946325623731	11.524488404242	10.3480731804688	0.109083611434225	10.1342693020577	10.5618770588798
22.5857426107234	0.223600671607313	22.147485294373	23.0239999270737	11.2890512543273	0.170430702680129	10.9550070770742	11.6230954315804	10.5353914091774	0.125291499531341	10.289820070096	10.7809627482588
22.5532380834323	0.233505895419134	22.0955665284108	23.0109096384538	11.3906357320312	0.168167682744644	11.0610270738517	11.7202443902107	10.3704923303777	0.121205310270036	10.1329299222484	10.608054738507
22.5399046354414	0.243910296010227	22.0618404552614	23.0179688156215	11.2181414897298	0.156174428039373	10.9120396107726	11.524243368687	10.2079596904827	0.119850455158277	9.97305279837244	10.4428665825929
22.0772092651367	0.22871857843991	21.6289208513945	22.5254976788789	11.0431981160795	0.148527612726091	10.7520839951364	11.3343122370226	10.472807664293	0.12112508996154	10.2354024879683	10.7102128406176
22.4878751053933	0.24244988116946	22.0126733383012	22.9630768724854	11.2128521022847	0.171626630503143	10.8764639064986	11.5492402980709	10.466692645393	0.130636182161908	10.2106457283557	10.7227395624303
22.0563958070708	0.221196708160628	21.622850259076	22.4899413550657	10.9471259534398	0.161916262274384	10.629770079382	11.2644818274976	10.4212897560995	0.120537281864953	10.1850366836442	10.6575428285548
22.1865192802753	0.214094399491521	21.7668942572719	22.6061443032786	11.1588885709837	0.143703166186052	10.877230365259	11.4405467767083	10.4478334538111	0.118283309052592	10.215998168068	10.6796687395542
22.2807563364501	0.22157139497931	21.8464764022906	22.7150362706095	11.0620807422593	0.157044097386657	10.7542743113814	11.3698871731371	10.6003356253852	0.118954591462004	10.3671846261197	10.8334866246508
22.3561500711732	0.222413125592393	21.9202203450121	22.7920797973343	11.1551044662536	0.163551325070627	10.8345438691152	11.4756650633921	10.5249980036596	0.127731494911674	10.2746442736327	10.7753517336864
22.5273009423795	0.214310374380575	22.1072526085936	22.9473492761654	11.3885860340392	0.16088865072957	11.0732442786092	11.7039277894691	10.6292171345163	0.117637936780899	10.3986467784258	10.8597874906069
22.2836859922094	0.229816937782389	21.8332447941559	22.7341271902629	11.1279413688069	0.161215327170386	10.8119593275529	11.4439234100608	10.2616523064426	0.10810576252498	10.0497650118937	10.4735396009916
22.2695864965685	0.233067640624101	21.8127739209453	22.7263990721918	10.9998520878752	0.155755155248746	10.6945719835877	11.3051321921628	10.4115059420008	0.13247212018802	10.1518605864323	10.6711512975693
22.269868913848	0.202473141105527	21.8730215572812	22.6667162704148	11.2544127934437	0.148147569336232	10.9640435575447	11.5447820293427	10.4809220149522	0.115357692077132	10.254820938481	10.7070230914233
22.3948982626743	0.216870602878849	21.9698318810317	22.8199646443168	11.1175693872786	0.157865397317469	10.8081532085364	11.4269855660209	10.5180183576251	0.127214974504617	10.2686770075961	10.7673597076542
22.0235051444165	0.205257403166224	21.6212006342107	22.4258096546223	11.0602284764599	0.143478392726084	10.7790108267168	11.341446126203	10.5699527672025	0.115148074130263	10.3442625419072	10.7956429924978
21.9531327892072	0.213237711664082	21.5351868743456	22.3710787040688	11.0011261596308	0.157995398544359	10.6914551784839	11.3107971407778	10.3569632525369	0.113446744646756	10.1346076330293	10.5793188720445
22.6041095116312	0.226774928117215	22.1596306525215	23.048588370741	11.2319995869085	0.158122851237544	10.9220787984829	11.5419203753341	10.3153399667399	0.112251426763291	10.0953271702839	10.535352763196
22.6756576510957	0.257954520954597	22.1700667900247	23.1812485121667	11.4974183789317	0.176054965443291	11.1523506466629	11.8424861112006	10.4925247489324	0.11812161330303	10.2610063868585	10.7240431110064
22.4113234746035	0.219304073777542	21.9814874899995	22.8411594592075	11.2273245584647	0.1621434517469	10.9095233930408	11.5451257238886	10.3510160677956	0.117562562899872	10.1205934445119	10.5814386910794
22.5927621909323	0.241916493989035	22.1186058627138	23.0669185191508	11.378340232986	0.168856213575104	11.0473820543788	11.7092984115932	10.6027954938943	0.123673771846933	10.3603949010743	10.8451960867143
22.2091507033896	0.220602054935139	21.7767706757167	22.6415307310625	11.0341856142771	0.162123344044109	10.7164238599507	11.3519473686036	10.3612108281798	0.12406136327666	10.1180505561576	10.6043711002021
22.5262703316823	0.206178220268029	22.1221610199569	22.9303796434076	11.4206401839565	0.147570904765232	11.1314012106167	11.7098791572964	10.50498686657	0.1254444068367	10.2591158291701	10.7508579039699
22.2643526488693	0.224415489018679	21.8244982903927	22.7042070073459	11.1154888557192	0.158003107693913	10.8058027646391	11.4251749467992	10.3931648835448	0.1175298825901	10.1628063136682	10.6235234534214
22.0128624771859	0.227537928531824	21.5668881372635	22.4588368171082	11.055299777284	0.140523265199685	10.7798741774926	11.3307253770754	10.6973974238092	0.110585958237909	10.4806489456629	10.9141459019555
22.2049382906013	0.204413895234356	21.804287055942	22.6055895252607	11.2064416066607	0.148256481320464	10.9158589032726	11.4970243100488	10.3428429821192	0.113671533399945	10.1200467766553	10.5656391875831
22.4703665556126	0.216186280774044	22.0466414452955	22.8940916659297	11.2032693630117	0.150148162583845	10.9089789643474	11.4975597616761	10.3866239492722	0.116587050025979	10.1581133312212	10.6151345673231
23.1107865261514	0.214700211128182	22.6899741123401	23.5315989399626	11.5991501364562	0.171849484914241	11.2623251460242	11.9359751268881	10.445547268592	0.118520289732626	10.213247500716	10.6778470364679
22.2562927104258	0.211631900570264	21.841494185308	22.6710912355435	11.0578644555021	0.149480830152714	10.7648820284028	11.3508468826014	10.2740961182046	0.110458241035792	10.0575979657745	10.4905942706348
22.4166429366635	0.21227857273184	22.0005769341091	22.8327089392179	11.1903235226585	0.166014429345809	10.8649352411407	11.5157118041763	10.5827367726637	0.111154614520091	10.3648737282043	10.8005998171231
22.128712218512	0.225128722477256	21.6874599224565	22.5699645145674	11.1803335973632	0.16139121828241	10.8640068095297	11.4966603851967	10.3358142057081	0.119935594742153	10.1007404400135	10.5708879714027
22.2952083349942	0.223807170142851	21.8565462815142	22.7338703884741	11.029739333413	0.16826793953522	10.699934171924	11.3595444949021	10.4772235241145	0.112329034947263	10.2570586156179	10.6973884326111
22.1927445502431	0.223661076929277	21.7543688394617	22.6311202610245	11.0750157630502	0.157850224837368	10.7656293223689	11.3844022037314	10.5486586587827	0.112497001830791	10.3281645351943	10.769152782371
22.8421810838325	0.203167685687758	22.4439724198845	23.2403897477805	11.5324108536714	0.14773522405696	11.2428498145198	11.8219718928231	10.5870943391291	0.110871595901579	10.369786011162	10.8044026670962
22.5234376167724	0.205732510926241	22.120201895357	22.9266733381878	11.231983840756	0.146815866917923	10.9442247415969	11.5197429399151	10.6128616264122	0.110225592042388	10.3968194660091	10.8289037868152
