estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.6046213007684	0.229059028983942	22.1556656039599	23.0535769975769	11.3137036581078	0.188046464903549	10.9451325868969	11.6822747293188	10.534433138047	0.122655885957008	10.2940276015713	10.7748386745228
22.4047423622904	0.239646549780595	21.9350351247204	22.8744495998604	11.3710915302781	0.181702844658264	11.0149539547479	11.7272291058083	10.4384797215826	0.124377719361521	10.1946993916341	10.6822600515312
21.8434802860805	0.204799184495466	21.4420738844694	22.2448866876917	10.7118516194031	0.169655074717884	10.3793276729561	11.0443755658502	10.5495729837288	0.108063471460701	10.3377685796658	10.7613773877917
22.4734895528113	0.194386656018055	22.092491707016	22.8544873986067	11.1972223138693	0.184449397923095	10.83570149394	11.5587431337986	10.4152778503298	0.142103717672215	10.1367545636923	10.6938011369674
22.5094980147886	0.200245347429687	22.1170171338264	22.9019788957508	11.4540544973142	0.173760456733389	11.1134840021168	11.7946249925117	10.4985709551119	0.125345911807929	10.2528929679684	10.7442489422554
22.4895831064183	0.223856617289629	22.0508241365307	22.928342076306	11.2976846526949	0.178169507662856	10.9484724176757	11.6468968877141	10.2971148578672	0.120552313390994	10.0608323236209	10.5333973921136
22.5964810729434	0.199947377790703	22.2045842124736	22.9883779334131	11.2461735593913	0.179553907852633	10.8942479000002	11.5980992187825	10.1730638241807	0.122166504578315	9.9336174752072	10.4125101731542
22.6595848415951	0.216330805701059	22.235576462421	23.0835932207692	11.3397324151505	0.174031950242309	10.9986297926756	11.6808350376254	10.3489555111318	0.115739288032544	10.122106506588	10.5758045156756
22.4405207444512	0.199321849831872	22.0498499187807	22.8311915701216	11.1211216053072	0.172245763045977	10.7835199097371	11.4587233008773	10.4090113072017	0.112816704555559	10.1878905662728	10.6301320481306
22.4254980828012	0.237893372623428	21.9592270724593	22.8917690931431	11.3273174127789	0.192121612370255	10.9507590525332	11.7038757730246	10.5932348319841	0.12426270303881	10.349679934028	10.8367897299401
22.1362891756029	0.200747511808505	21.7428240524582	22.5297542987476	11.290917898456	0.168480881500789	10.9606953707144	11.6211404261975	10.4702402643252	0.131449596557175	10.2125990550731	10.7278814735772
22.2441763872331	0.187232622327785	21.8772004474707	22.6111523269956	11.0161635854226	0.165841751067426	10.6911137533304	11.3412134175147	10.4443181780254	0.11558536434517	10.2177708639089	10.670865492142
22.1995560663026	0.220902796974823	21.7665865842319	22.6325255483732	11.1011864671074	0.182379624540854	10.7437224030074	11.4586505312075	10.4577263840807	0.11718476913524	10.2280442365756	10.6874085315857
22.4590509236469	0.230531955822293	22.0072082902352	22.9108935570586	11.30304597391	0.17654295922611	10.9570217738269	11.6490701739932	10.2984245454401	0.122885904007957	10.0575681735845	10.5392809172957
22.4930396088647	0.205735568470574	22.0897978946623	22.896281323067	11.4166394076307	0.193793015946259	11.0368050963761	11.7964737188854	10.5860684299404	0.135090543533922	10.3212909646139	10.8508458952669
22.1800143584705	0.21091963615012	21.7666118716163	22.5934168453247	10.8619324959994	0.192691302490192	10.4842575431186	11.2396074488802	10.2959563745272	0.1124789904376	10.0754975532695	10.5164151957848
22.2914801370821	0.240473893092837	21.8201513066202	22.7628089675441	10.920900748956	0.188873516460792	10.5507086566928	11.2910928412191	10.4898393336807	0.132168929131248	10.2307882325835	10.748890434778
22.0874151893786	0.191122375033512	21.712815334313	22.4620150444443	11.1601685914661	0.147099857990209	10.8718528698053	11.4484843131269	10.2222158062816	0.13372930344143	9.96010637153641	10.4843252410268
21.996132099258	0.235154567867007	21.5352291462386	22.4570350522773	10.9857963006416	0.196152381355314	10.6013376331852	11.370254968098	10.5827893228742	0.131930403109343	10.3242057327799	10.8413729129686
22.324503064546	0.249110801138199	21.8362458943152	22.8127602347769	10.9359590571946	0.181807977264515	10.5796154217562	11.2923026926331	10.4319450040612	0.138695888827273	10.1601010619598	10.7037889461627
22.688595412467	0.191927923922382	22.3124166815791	23.0647741433549	11.5031679676746	0.186026574377102	11.1385558818954	11.8677800534537	10.4161885621048	0.126822933157393	10.1676156131163	10.6647615110933
22.5450726617069	0.191359111424974	22.1700088033139	22.9201365200998	11.3561233150915	0.165330288922219	11.0320759488039	11.680170681379	10.354221610231	0.12063927761037	10.1177686261146	10.5906745943473
22.1178538507543	0.203802858615299	21.7184002478683	22.5173074536403	10.8601603800244	0.180082315876642	10.5071990409062	11.2131217191427	10.4144655030389	0.114663765722976	10.1897245222219	10.6392064838559
22.4004073181323	0.223371098149449	21.9625999657594	22.8382146705052	11.0792739680137	0.180788550526424	10.7249284089819	11.4336195270454	10.4155646785932	0.118132131652475	10.1840257005543	10.647103656632
22.101833299769	0.195116562822331	21.7194048366372	22.4842617629008	10.9588455706492	0.171126659822215	10.6234373173976	11.2942538239007	10.3828096679043	0.130827901881974	10.1263869802156	10.6392323555929
22.5430301924635	0.234867318980267	22.0826902472621	23.0033701376648	11.1772660099767	0.208532589623751	10.7685421343141	11.5859898856392	10.4409469716043	0.124728220991514	10.1964796584609	10.6854142847477
22.2412435111067	0.212372829299018	21.8249927656806	22.6574942565328	11.0604410748203	0.172766792471486	10.7218181615762	11.3990639880644	10.4105341432208	0.132605090784302	10.1506281652836	10.670440121158
22.3365235730974	0.21729391918647	21.910627491492	22.7624196547029	11.3239647852248	0.18653416817189	10.9583578156079	11.6895717548417	10.3222658650623	0.132637464629885	10.0622964343877	10.5822352957369
22.1717241488201	0.20744845442762	21.765125178142	22.5783231194982	11.1289132854191	0.212006195962534	10.7133811413326	11.5444454295057	10.5034401505194	0.130667242473113	10.2473323552721	10.7595479457667
22.6116490514349	0.235381529462026	22.1503012536893	23.0729968491805	11.3452592814893	0.187793955978345	10.9771831277717	11.7133354352068	10.5412703727822	0.117263410267176	10.3114340886585	10.7711066569058
22.70662788244	0.210284673183535	22.2944699230002	23.1187858418797	11.3656826476517	0.179509266662746	11.0138444849928	11.7175208103107	10.7319818536909	0.112305229420223	10.5118636040273	10.9521001033545
22.6816264232049	0.201273108468805	22.287131130606	23.0761217158037	11.2817619445524	0.168948692324211	10.950622507597	11.6129013815079	10.4928394717832	0.127870412409314	10.242213463461	10.7434654801055
22.7930256086555	0.214243091184375	22.3731091499342	23.2129420673769	11.5661664901025	0.226479658178054	11.1222663600735	12.0100666201315	10.6833939128403	0.122362248554805	10.4435639056729	10.9232239200077
22.3417897079665	0.229036146277266	21.892878861263	22.7907005546699	10.9118906635881	0.180082745489164	10.5589284824294	11.2648528447469	10.5021677753598	0.125123457707	10.2569257982541	10.7474097524655
22.140358365943	0.224944064390176	21.6994679997382	22.5812487321477	11.138704252481	0.207863562648303	10.7312916696903	11.5461168352716	10.4591308474238	0.121074077670121	10.2218256551904	10.6964360396573
22.3779483627592	0.215230139327605	21.9560972896771	22.7997994358413	11.2981653528848	0.18247023046471	10.9405237011739	11.6558070045956	10.5394968306816	0.115181467234131	10.3137411549028	10.7652525064605
22.1662544474731	0.20481162428221	21.76482366388	22.5676852310663	10.9892476757593	0.177846777741157	10.6406679913867	11.337827360132	10.5214664127882	0.12828470104164	10.2700283987466	10.7729044268298
22.3712624529863	0.214692920771004	21.9504643282751	22.7920605776974	11.3431319096586	0.176206602944249	10.9977669678879	11.6884968514293	10.5208760889248	0.119085064861174	10.2874693617969	10.7542828160527
22.0862713949498	0.235643835114215	21.6244094781259	22.5481333117736	11.0838893843001	0.171617176845018	10.7475197176838	11.4202590509163	10.3866300372399	0.118707221142745	10.1539638838001	10.6192961906797
21.735356549983	0.213206847181128	21.317471129508	22.153241970458	10.6978639293751	0.164683739160262	10.375083800621	11.0206440581292	10.3487050217419	0.121084911293841	10.1113785956059	10.5860314478778
22.1135500047719	0.188881810541778	21.74334165611	22.4837583534338	11.0666843035077	0.168297505227378	10.736821193262	11.3965474137533	10.4221170721024	0.128668627581788	10.1699265620421	10.6743075821627
22.0835770560351	0.222997504113599	21.6465019479725	22.5206521640978	11.0586624679646	0.194628180755892	10.6771912336831	11.4401337022462	10.4910443034394	0.118308422886572	10.2591597945817	10.7229288122971
22.4812171364707	0.215823409523701	22.0582032538042	22.9042310191371	11.2601494785146	0.17056534911718	10.9258413942449	11.5944575627843	10.1636735257824	0.121573367130937	9.92538972620573	10.401957325359
22.3711403164599	0.21521157560441	21.9493256282752	22.7929550046445	11.1958798704016	0.18652472905733	10.8302914014493	11.561468339354	10.3936419431802	0.134157561565847	10.1306931225112	10.6565907638493
22.7760245119243	0.219037486105713	22.3467110391571	23.2053379846915	11.4513195586625	0.167888536347232	11.122258027422	11.7803810899031	10.436130969936	0.115664818863725	10.2094279249631	10.6628340149089
22.1466202999594	0.214656685427399	21.7258931965217	22.5673474033971	10.847247880781	0.169659978744568	10.5147143224416	11.1797814391203	10.5744696777286	0.135086823455999	10.3096995037548	10.8392398517023
22.518843019783	0.214009024635118	22.0993853314981	22.9383007080678	11.2754537537728	0.182490845273655	10.9177716970364	11.6331358105091	10.5210890263389	0.12687527285542	10.2724134915423	10.7697645611355
22.6563263559647	0.217440878452774	22.2301422341973	23.0825104777321	11.5163523562473	0.176638951785648	11.1701400107475	11.8625647017472	10.3650935489108	0.122434286650035	10.1251223470768	10.6050647507449
22.4529075514185	0.206514926287509	22.048138295895	22.857676806942	11.0351844427943	0.173028337260237	10.6960489017642	11.3743199838244	10.4481464074539	0.121410724217788	10.210181387987	10.6861114269208
22.2299688934741	0.221036411354048	21.7967375272202	22.6632002597281	11.1367541134621	0.176621841201583	10.790575304707	11.4829329222172	10.2293607363003	0.12056989246117	9.99304374707643	10.4656777255242
22.1301373379644	0.206299282340934	21.7257907445761	22.5344839313526	11.2349515137067	0.179102524045339	10.8839105665778	11.5859924608356	10.4116398581567	0.107600805141931	10.2007422800785	10.6225374362348
21.6974175267951	0.214546854322151	21.2769056923237	22.1179293612665	10.6171659113086	0.167654005272417	10.2885640609746	10.9457677616425	10.264419515309	0.131475767550439	10.0067270109101	10.5221120197078
22.5491637346444	0.216735836353196	22.1243614953922	22.9739659738967	11.2046061767089	0.160138849126041	10.8907340324218	11.5184783209959	10.5566252551557	0.10713387335842	10.3466428633732	10.7666076469382
22.3473441133946	0.200749320725641	21.9538754447723	22.7408127820168	10.8238405065493	0.166926704636765	10.4966641654612	11.1510168476373	10.4960290804363	0.141205220212229	10.2192668488203	10.7727913120523
22.6934982172855	0.206599601861365	22.2885629976372	23.0984334369338	11.407243739936	0.191143907963078	11.0326016803283	11.7818857995436	10.568511231572	0.12799236316501	10.3176461997686	10.8193762633754
22.7556283810411	0.221306198074666	22.3218682328147	23.1893885292674	11.2497074908898	0.178520362793974	10.8998075798136	11.5996074019659	10.5324336124712	0.126974333404774	10.2835639189978	10.7813033059445
22.4718365390134	0.22052152582308	22.0396143484002	22.9040587296267	11.4823322597176	0.180296793892036	11.1289505436892	11.835713975746	10.5447575011762	0.12505454735427	10.2996505883618	10.7898644139905
22.7851107819935	0.226972488512046	22.3402447045099	23.2299768594771	11.295031962842	0.199027064329538	10.9049389167561	11.6851250089279	10.4481362210787	0.116637800527633	10.2195261320445	10.6767463101128
22.3971386167399	0.202135295117321	22.0009534383099	22.7933237951698	11.1121091436924	0.176735727970299	10.7657071168706	11.4585111705142	10.559592191516	0.117483345567726	10.3293248342033	10.7898595488287
22.7273822483988	0.217781388346885	22.3005307272389	23.1542337695587	11.4619921260796	0.186030892344055	11.0973715770852	11.8266126750739	10.3131765745454	0.125563607158081	10.0670719045155	10.5592812445752
22.3483463877496	0.205108405922634	21.9463339121412	22.7503588633579	10.9794288435015	0.163452402046771	10.6590621354899	11.2997955515132	10.5674445108133	0.119987770130533	10.3322684813575	10.8026205402692
22.3986835308494	0.1960054075688	22.0145129320146	22.7828541296843	11.1331444835481	0.168466349093085	10.8029504393256	11.4633385277705	10.2299022620087	0.117284595877683	10.0000244540884	10.459780069929
22.3750415675953	0.202591238878229	21.977962739394	22.7721203957966	11.1320151438919	0.181119591007096	10.777020745518	11.4870095422658	10.3906170020069	0.120703574336941	10.1540379963065	10.6271960077074
22.3781768403072	0.206425776411575	21.9735823185405	22.7827713620738	11.2120861417664	0.171761673282732	10.8754332621322	11.5487390214005	10.4054950082018	0.133354322594416	10.1441205359167	10.6668694804868
22.6722781014012	0.257794101907451	22.1670016616626	23.1775545411398	11.3340115063702	0.221726770141274	10.8994270368933	11.7685959758471	10.5383058509951	0.110333800865598	10.3220516012985	10.7545601006917
22.1420626477211	0.242105486204941	21.6675358947594	22.6165894006828	11.3628217328643	0.199398493533716	10.9720006855382	11.7536427801904	10.2594136495126	0.130576660905617	10.0034833941376	10.5153439048876
22.6544407482722	0.227386848996199	22.2087625242397	23.1001189723048	11.5225406170337	0.19412511622486	11.142055389233	11.9030258448345	10.4635330419422	0.110022677675699	10.2478885936979	10.6791774901866
22.2234878083982	0.240531930304483	21.7520452250014	22.6949303917949	10.8424628211506	0.19649156994376	10.4573393440608	11.2275862982403	10.4805822631104	0.127516204588062	10.2306505021178	10.730514024103
22.4760526580963	0.215038257856927	22.0545776726967	22.8975276434959	11.434866360791	0.164657927435786	11.1121368230168	11.7575958985651	10.3726972882279	0.126581430979198	10.1245976835087	10.6207968929472
22.4023229727204	0.230635206318124	21.9502779683369	22.854367977104	11.3133626918429	0.180106577606081	10.960353799735	11.6663715839508	10.5540591753047	0.119805969048118	10.3192394759704	10.788878874639
22.1773101988864	0.208736776208765	21.7681861175173	22.5864342802556	10.9279453856783	0.15979158080196	10.6147538873064	11.2411368840501	10.4098901061057	0.122568521835178	10.1696558033087	10.6501244089026
22.4055428575295	0.217840328002708	21.9785758146442	22.8325099004148	11.0765314267894	0.160370134004838	10.7622059641399	11.3908568894388	10.3625561208256	0.113017839346675	10.1410411557061	10.5840710859451
22.3059524232859	0.207942026278275	21.8983860517805	22.7135187947914	10.9910515110809	0.153961955131115	10.6892860790239	11.2928169431378	10.5003228002307	0.11787124741252	10.2692951553022	10.7313504451593
22.686194033472	0.20947035144771	22.2756321446345	23.0967559223095	11.4484925890925	0.161428924929725	11.1320918962303	11.7648932819548	10.4425537882901	0.129648064377183	10.1884435821108	10.6966639944694
22.8521972769717	0.230372286030386	22.4006675963522	23.3037269575913	11.6340510775444	0.195959376439556	11.2499706997229	12.018131455366	10.276529464787	0.120737334269202	10.0398842896194	10.5131746399547
22.1379119520894	0.208628860263146	21.7289993859737	22.5468245182052	11.2614995541382	0.179335707810275	10.91000156683	11.6129975414463	10.2921243854327	0.118989733578496	10.0589045076189	10.5253442632466
22.3081657639986	0.221672373599139	21.8736879117442	22.7426436162529	11.2349557650334	0.179134803269186	10.8838515506258	11.586059979441	10.2625298694513	0.125789657520663	10.0159821407108	10.5090775981918
22.360511221215	0.221910155823805	21.9255673158003	22.7954551266296	11.4171230436726	0.215438092834483	10.994864381717	11.8393817056282	10.5400043780605	0.126421250260404	10.2922187275501	10.7877900285709
21.9178430688753	0.223117328594328	21.4805331048304	22.3551530329202	10.9783890744797	0.160582057866708	10.6636482410609	11.2931299078984	10.2959046580053	0.126970914223647	10.047041666127	10.5447676498837
22.3954057482422	0.22827853879554	21.9479798122029	22.8428316842814	11.1196922329145	0.181673924905866	10.763611340099	11.47577312573	10.5662138306698	0.111223331984109	10.3482160999809	10.7842115613586
22.2095372063774	0.214835742613988	21.788459150854	22.6306152619009	11.1845005672223	0.185565664857748	10.8207918641011	11.5482092703435	10.4932598255208	0.127290920339141	10.2437696216561	10.7427500293855
22.3481258052612	0.216110407109247	21.9245494073271	22.7717022031953	10.9767668074856	0.156348039778347	10.6703246495201	11.2832089654512	10.4038998672188	0.120815639443307	10.16710121391	10.6406985205277
22.2211062399285	0.212791893909823	21.8040341278653	22.6381783519918	11.1078326902465	0.187528405431957	10.7402770155999	11.4753883648931	10.6659093002861	0.118369865047273	10.4339043647935	10.8979142357788
22.9920035249891	0.220647001456513	22.5595354021344	23.4244716478439	11.4593768237511	0.17181558500112	11.1226182771489	11.7961353703533	10.6074852179308	0.12153178806005	10.3692829133331	10.8456875225285
22.3753348626202	0.205114821471532	21.973309812536	22.7773599127044	11.0837191826855	0.196370039549292	10.6988339051689	11.4686044602021	10.3669334384544	0.1200301096357	10.1316744235684	10.6021924533403
22.6634754424284	0.209582557785313	22.2526936291692	23.0742572556876	11.4114927879428	0.176170691900066	11.0661982318187	11.756787344067	10.6023903348827	0.114292331894017	10.3783773643704	10.826403305395
22.7915684759399	0.226003528914487	22.3486015592675	23.2345353926123	11.430756103522	0.190008528311016	11.0583393880325	11.8031728190116	10.675884563762	0.131899645739861	10.4173612581119	10.9344078694121
22.6939280393247	0.188226480095177	22.3250041383381	23.0628519403112	11.3013690275189	0.182712216109943	10.9432530839434	11.6594849710944	10.4462182867336	0.125654430173153	10.1999356035942	10.692500969873
22.5289739102896	0.22125602690929	22.0953120975474	22.9626357230318	11.3103951034586	0.18440843994714	10.9489545611622	11.671835645755	10.2745350867575	0.1163429426584	10.046502919147	10.502567254368
23.0042454741447	0.208398109376839	22.5957851797661	23.4127057685233	11.793299681035	0.207839747865092	11.3859337752194	12.2006655868506	10.6458957501971	0.119525739626299	10.4116253005296	10.8801661998647
22.2912335447446	0.222928628945371	21.8542934320116	22.7281736574775	10.9150008230199	0.215762774350233	10.4921057852934	11.3378958607463	10.4197154299206	0.105709439879618	10.2125249277566	10.6269059320847
22.386803986623	0.222506058540205	21.9506921118842	22.8229158613618	11.1158559442936	0.16299443871706	10.7963868444082	11.4353250441791	10.2837770830529	0.125777892239616	10.0372524142633	10.5303017518426
22.4458281010663	0.243761415608926	21.9680557264728	22.9236004756598	11.1239349073432	0.184378135210122	10.7625537623313	11.485316052355	10.3302878210775	0.120757745342386	10.0936026402065	10.5669730019486
22.7264522645834	0.230979395553559	22.2737326492984	23.1791718798684	11.2392751153452	0.188978297903806	10.8688776514537	11.6096725792366	10.8257050094637	0.125219784206514	10.5802742324189	11.0711357865084
22.3318773800782	0.218123703546536	21.904354921127	22.7593998390295	11.2529539149572	0.201404773112058	10.8582005596576	11.6477072702568	10.3897590820565	0.121992787115029	10.1506532193111	10.628864944802
22.1546090724162	0.221918882614589	21.7196480624916	22.5895700823408	11.1453065790472	0.155648254208487	10.8402360007986	11.4503771572958	10.2603690559938	0.130873768896382	10.0038564689569	10.5168816430307
22.3492531121979	0.206528082087929	21.9444580713055	22.7540481530902	11.2888401873644	0.166424415239962	10.9626483334941	11.6150320412347	10.5696114054298	0.126853763928708	10.3209780281295	10.81824478273
22.328625579939	0.232587586030332	21.8727539113195	22.7844972485584	11.2827649600104	0.204552235774852	10.8818425778917	11.6836873421291	10.31541964355	0.115270308713776	10.089489838471	10.541349448629
22.4557841496068	0.205359069912506	22.0532803725783	22.8582879266353	11.0952114057381	0.160217428470707	10.7811852459355	11.4092375655407	10.4597548688526	0.127834017925218	10.2092001937192	10.7103095439861
22.0659102167229	0.201296360204046	21.671369350723	22.4604510827228	10.7906774165748	0.177386703264537	10.4429994781763	11.1383553549733	10.2376269968713	0.12730892083475	9.98810151203521	10.4871524817074
21.8936355480541	0.204336133721454	21.49313672596	22.2941343701481	10.7470208588706	0.183087550576617	10.3881692597404	11.1058724580008	10.599604480052	0.1258729600966	10.3528934782627	10.8463154818413
22.6867426963166	0.225468768039261	22.2448239109597	23.1286614816736	11.1917834596697	0.169107604268144	10.8603325553041	11.5232343640353	10.6998365419057	0.115959457432207	10.4725560053386	10.9271170784729
22.4972581362016	0.209831174257286	22.0859890346573	22.9085272377459	11.2260240760811	0.186475078134833	10.8605329229368	11.5915152292253	10.5604045526919	0.130338990411792	10.3049401314848	10.815868973899
22.7379181953633	0.199981961551755	22.3459535507218	23.1298828400047	11.2806797946125	0.161929250537813	10.9632984635583	11.5980611256666	10.5989701538945	0.119877317654157	10.3640106112924	10.8339296964967
22.5179506416044	0.222892950131032	22.0810804593476	22.9548208238612	11.3123979271612	0.164093389421817	10.9907748838944	11.634020970428	10.5554148560393	0.132232653907394	10.2962388543808	10.8145908576978
22.3060845777158	0.208204154818219	21.8980044342721	22.7141647211595	11.1603882123927	0.176625126058767	10.8142029653175	11.5065734594679	10.4939499263054	0.137088839704657	10.2252558004842	10.7626440521265
22.8725108193872	0.243883339160459	22.3944994746327	23.3505221641417	11.4197109501544	0.202381186686322	11.0230438242492	11.8163780760596	10.4191853022579	0.129131152120081	10.1660882441025	10.6722823604132
22.4527650095825	0.200492458433728	22.0597997910524	22.8457302281126	10.9721197614127	0.16753002031635	10.6437609215927	11.3004786012328	10.462065156917	0.135053060351517	10.1973611586281	10.726769155206
22.1928213404723	0.219298236933536	21.7629967960826	22.6226458848621	11.1209417760811	0.183423464319624	10.7614317860146	11.4804517661475	10.1965743942145	0.134977410215166	9.93201867019279	10.4611301182362
22.1498324241538	0.248161083497236	21.6634367004992	22.6362281478084	10.9811605566142	0.211806171790346	10.5660204599052	11.3963006533233	10.4835103292615	0.118793342885789	10.2506753772054	10.7163452813177
22.4289465744988	0.21283791890408	22.0117842534468	22.8461088955508	11.1794390224481	0.171074790363188	10.8441324333363	11.51474561156	10.7155251705845	0.113769844962161	10.4925362744587	10.9385140667103
22.2824791700346	0.207767073619519	21.8752557057404	22.6897026343289	11.1200089166401	0.184624026564084	10.7581458245745	11.4818720087057	10.2796465326931	0.11795848007958	10.0484479117371	10.5108451536491
22.5995568271839	0.230500798582078	22.1477752619631	23.0513383924048	11.2263386571371	0.208265812621371	10.8181376643992	11.634539649875	10.5238014574155	0.122998400406442	10.2827245926188	10.7648783222121
22.5861402995257	0.212936045638413	22.1687856500744	23.003494948977	11.4458100492222	0.185983580734444	11.0812822309827	11.8103378674617	10.3269239505871	0.118180229989598	10.0952906998075	10.5585572013667
22.6337108034829	0.209906562469969	22.2222939410417	23.045127665924	11.4317206167802	0.170002012529406	11.0985166722226	11.7649245613378	10.2910532365189	0.13405306146822	10.0283092360411	10.5537972369966
22.1911277326374	0.212836658506303	21.773967881965	22.6082875833097	11.0947987619265	0.177127536849096	10.7476287897023	11.4419687341507	10.5915467011046	0.112580787008089	10.3708883585687	10.8122050436404
22.4945624237506	0.216527089256456	22.0701693288079	22.9189555186932	11.1161738343416	0.164250916456712	10.7942420380865	11.4381056305968	10.4363134556963	0.105899205869182	10.2287510121927	10.6438758991999
22.0153272446675	0.194697592902831	21.6337199625779	22.396934526757	10.9994720390465	0.172192185776765	10.661975354924	11.3369687231689	10.4620057154735	0.116269987757698	10.2341165394685	10.6898948914786
22.2186026117032	0.201247616814427	21.8241572827469	22.6130479406595	11.0234079472368	0.165160693351923	10.699692988267	11.3471229062065	10.5119176970165	0.12688152519483	10.2632299076346	10.7606054863984
22.3866278787523	0.218680649058984	21.9580138065967	22.8152419509079	11.1185718730307	0.181897098363126	10.762053560239	11.4750901858225	10.5969867526325	0.122099524600032	10.3576716844165	10.8363018208486
22.3340088790112	0.212372784144929	21.9177582220872	22.7502595359353	10.9280135401134	0.188480045885825	10.5585926501771	11.2974344300496	10.5768979282955	0.127947774514583	10.3261202902469	10.827675566344
22.5543552087401	0.215513985853049	22.1319477964681	22.9767626210121	11.387275576148	0.178510138494959	11.0373957046979	11.7371554475981	10.6545515307549	0.132870632787295	10.3941250904918	10.914977971018
22.4256852649333	0.201397692309243	22.0309457880072	22.8204247418594	11.1232627082005	0.163753788712203	10.8023052823246	11.4442201340764	10.1932149389533	0.118358355355182	9.96123256245714	10.4251973154495
22.2281680064972	0.20904829094546	21.8184333562441	22.6379026567503	10.9550205018359	0.164001131452862	10.6335782841882	11.2764627194835	10.400593529575	0.12583185879065	10.1539630863453	10.6472239728047
22.4803676394139	0.209905467638409	22.0689529228426	22.8917823559851	11.3401064391406	0.173114942624356	11.0008011515968	11.6794117266843	10.4835831329891	0.105335124522471	10.277126288925	10.6900399770531
22.5378243910953	0.2054597803768	22.1351232215567	22.9405255606338	11.3682626968549	0.167193018446228	11.0405643807003	11.6959610130095	10.4762825554944	0.108965624235834	10.2627099319921	10.6898551789966
21.9586349307369	0.213021395804167	21.5411129949607	22.3761568665131	11.0257373386224	0.18328164595736	10.666505312546	11.3849693646989	10.6216295497789	0.126276776382852	10.3741270680686	10.8691320314893
21.96218160935	0.220322594690649	21.5303493237563	22.3940138949437	10.9292674678696	0.177793647820426	10.5807919181416	11.2777430175977	10.4342946017205	0.125076127117859	10.1891453925695	10.6794438108715
22.6443532683949	0.208686947924617	22.2353268504626	23.0533796863271	11.0946589183603	0.21981227148302	10.6638268662536	11.525490970467	10.4871559399655	0.114781200599028	10.2621847867914	10.7121270931396
22.5465716609012	0.229933685653207	22.0959016370209	22.9972416847815	11.3237487642602	0.202035322405927	10.9277595323445	11.7197379961758	10.3636328875881	0.121810553419566	10.1248842028858	10.6023815722905
22.3010443911423	0.191336744236192	21.9260243724393	22.6760644098452	11.2536910008098	0.167338698950893	10.9257071508661	11.5816748507536	10.3264560224139	0.126464741833455	10.0785851284203	10.5743269164075
22.6856629372575	0.203144508289081	22.2874997010109	23.0838261735041	11.3338479677141	0.158282825864421	11.0236136290198	11.6440823064083	10.6788949972832	0.131319939206108	10.4215079164392	10.9362820781271
22.4525157047868	0.219679642638208	22.0219436052159	22.8830878043577	11.2441558476989	0.189483916303166	10.8727673717447	11.6155443236531	10.3197906779135	0.138248353167957	10.0488239057043	10.5907574501227
22.4880919729708	0.230247420570189	22.0368070286532	22.9393769172883	11.3581149421364	0.181618117093139	11.0021434326338	11.7140864516389	10.5333471868034	0.123269343132411	10.2917392742639	10.7749550993429
22.4623362859451	0.231224328572773	22.0091366019424	22.9155359699477	11.4014010383037	0.178344288126717	11.0518462335754	11.7509558430321	10.4016276756767	0.117381092013438	10.1715607353304	10.631694616023
21.7581846767861	0.219483369143311	21.3279972732652	22.188372080307	10.8603724531422	0.166146635911531	10.5347250467556	11.1860198595288	10.5643413778843	0.119833306481386	10.3294680971808	10.7992146585878
22.4617207885937	0.204585874736046	22.0607324741111	22.8627091030764	11.3728003569404	0.178614230165577	11.0227164658159	11.7228842480649	10.4039170633218	0.128062027749096	10.1529154889336	10.65491863771
22.47048283048	0.221095139169489	22.0371363577078	22.9038293032522	11.1472272244037	0.189086373023149	10.7766179332784	11.5178365155291	10.3737385646337	0.12459785858143	10.1295267618141	10.6179503674533
23.0667405898325	0.222279869947539	22.6310720447354	23.5024091349297	11.6800677809745	0.201454520562423	11.2852169206722	12.0749186412769	10.3057690969361	0.120141144997579	10.0702924527408	10.5412457411313
22.1057931792992	0.210380366846226	21.6934476602806	22.5181386983178	10.7528679733972	0.153318476606549	10.4523637592484	11.053372187546	10.2551271251369	0.126661047769076	10.0068714715095	10.5033827787643
22.4225178775778	0.225131780367602	21.9812595880573	22.8637761670983	11.1416421259214	0.184515193843557	10.779992345988	11.5032919058547	10.6014794035997	0.106845218579733	10.3920627751835	10.810896032016
22.1264105604696	0.253217606686792	21.6301040513635	22.6227170695757	11.1342808158395	0.191687953231696	10.7585724275054	11.5099892041736	10.3671020884628	0.129505830261688	10.1132706611499	10.6209335157757
22.3319937428069	0.210075658328233	21.9202454524835	22.7437420331302	11.1043548335794	0.178543102215036	10.754410353238	11.4542993139209	10.5434136929976	0.120202218506474	10.3078173447249	10.7790100412703
21.9426278910557	0.22877248627735	21.4942338179521	22.3910219641593	10.9483024959572	0.18439669683615	10.5868849701584	11.3097200217561	10.4835137719629	0.115707227277168	10.2567276064997	10.7102999374262
22.8380760833504	0.204350088140493	22.437549910595	23.2386022561057	11.6165127458971	0.171528022670508	11.2803178214629	11.9527076703313	10.5402337205482	0.116109412290714	10.3126592724584	10.767808168638
22.3774636658621	0.24811444041868	21.8911593626415	22.8637679690827	11.1614332417424	0.206219828297011	10.7572423782802	11.5656241052045	10.6436166210255	0.109597204557478	10.4288061000929	10.8584271419582
