estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.6033800134217	0.245294042747978	22.1226036896356	23.0841563372077	11.3858214427869	0.183679023142638	11.0258105574273	11.7458323281465	10.4770629116372	0.129000645153129	10.2242216471371	10.7299041761373
22.469103539679	0.223339128154179	22.0313588484968	22.9068482308612	11.3788946967322	0.17247343322199	11.0408467676171	11.7169426258473	10.4677632957591	0.112517634877592	10.247228731399	10.6882978601192
21.8801290409055	0.198036141545544	21.4919782034763	22.2682798783348	10.8321950446138	0.166277471645205	10.5062912001892	11.1580988890384	10.5707287363823	0.111047508788805	10.3530756191562	10.7883818536083
22.4350337526863	0.211662294802146	22.0201756548741	22.8498918504985	11.0891665490859	0.204923865959169	10.6875157718059	11.4908173263659	10.3975738224582	0.118874547814061	10.1645797087426	10.6305679361737
22.4142121251149	0.225826308672019	21.9715925601178	22.8568316901121	11.3446011478014	0.187509490180552	10.9770825470475	11.7121197485553	10.4277295965245	0.114550216216275	10.2032111727406	10.6522480203084
22.5895632497794	0.21950162895787	22.159340057022	23.0197864425368	11.454568196486	0.17855965796029	11.1045912668838	11.8045451260882	10.3009685798409	0.127381443763799	10.0513009500639	10.550636209618
22.5455660137099	0.204993233817994	22.1437792754266	22.9473527519931	11.2064532132688	0.177575977852893	10.8584042966771	11.5545021298605	10.1510358668221	0.124997794764541	9.90604018908359	10.3960315445606
22.7085120330949	0.206453640943746	22.3038628968452	23.1131611693447	11.2613572732901	0.186574424974719	10.8956714003397	11.6270431462406	10.4416945743991	0.118481200159298	10.2094714220869	10.6739177267113
22.493998658509	0.231716286151324	22.0398347376524	22.9481625793656	10.9402738570821	0.183483581909447	10.5806460365395	11.2999016776246	10.4349754370719	0.124635603896765	10.1906896534343	10.6792612207096
22.3715979474963	0.234165994605259	21.91263259807	22.8305632969227	11.2404266321951	0.22908543684777	10.7914191759735	11.6894340884168	10.5330857308665	0.110892929250626	10.3157355895353	10.7504358721977
22.1690227127475	0.205736720953109	21.7657787396795	22.5722666858156	11.1426088250923	0.175550411446197	10.7985300186577	11.4866876315268	10.4331821776857	0.128323076920358	10.1816689469218	10.6846954084496
22.1993978743926	0.220094418996591	21.7680128131593	22.630782935626	11.1631232547581	0.198651108003414	10.7737670830714	11.5524794264448	10.3465685553251	0.125711131016688	10.1001747385324	10.5929623721178
22.4006949037482	0.216902739461723	21.9755655344032	22.8258242730932	11.2630778779668	0.194933256376045	10.8810086954698	11.6451470604639	10.5679100631409	0.12414449592279	10.3245868511322	10.8112332751495
22.4123697485474	0.198716423596305	22.0228855582986	22.8018539387962	11.2449158938073	0.167494232551627	10.9166271980061	11.5732045896085	10.3298125040074	0.107637727731908	10.1188425576528	10.5407824503619
22.527312507136	0.211721376700222	22.1123386088036	22.9422864054685	11.1547164068428	0.222170317485465	10.7192625845713	11.5901702291144	10.5436088475856	0.123625934600722	10.3013020157682	10.785915679403
22.1082273706037	0.246580324658399	21.6249299342733	22.5915248069342	10.9061000913377	0.203372022419915	10.5074909273946	11.3047092552807	10.2776632951978	0.123525744619823	10.035552835743	10.5197737546527
22.2802339506525	0.219922225691065	21.849186388298	22.711281513007	11.022128768168	0.164269190996668	10.7001611538145	11.3440963825214	10.5109049428878	0.122567823950171	10.2706720079455	10.7511378778302
22.0249348818891	0.20528360931521	21.6225790076313	22.4272907561469	11.2752409274254	0.168757087266112	10.9444770363838	11.6060048184669	10.1646509625557	0.119026018174643	9.93135996693338	10.397941958178
21.9779297994983	0.219811830898303	21.5470986109377	22.408760988059	10.9705988413993	0.219126817352742	10.5411102793879	11.4000874034106	10.5824210641434	0.119122615657267	10.3489407374551	10.8159013908316
22.3212744594433	0.241667876585242	21.8476054213363	22.7949434975504	10.9636269872541	0.170477753035114	10.6294905913052	11.2977633832029	10.3988689596676	0.114974912997441	10.1735181301926	10.6242197891426
22.7118151131326	0.218941988764605	22.2826888151539	23.1409414111112	11.3969925591152	0.173463842685542	11.0570034274515	11.7369816907788	10.2706505153093	0.121412081190867	10.0326828361752	10.5086181944434
22.4879262839687	0.21758663927499	22.0614564709897	22.9143960969477	11.197800363452	0.187543589623217	10.8302149277905	11.5653857991135	10.3138905716216	0.125749586658625	10.0674213817707	10.5603597614725
22.2122420367955	0.211987440061492	21.796746654275	22.627737419316	10.8932939291945	0.154706465155761	10.5900692574892	11.1965186008997	10.4301109801479	0.122650475666679	10.1897160478412	10.6705059124545
22.3440489509156	0.231036695273918	21.8912170281787	22.7968808736525	11.0189312503544	0.181646635076216	10.662903845605	11.3749586551038	10.342890858399	0.112806830932053	10.1217894697722	10.5639922470259
22.0829315567206	0.219953394309939	21.6518229038731	22.5140402095681	11.0510034144365	0.181626013424227	10.695016428125	11.4069904007479	10.3972436394681	0.113904176040639	10.1739914544285	10.6204958245078
22.6594903981198	0.231794810447741	22.2051725696422	23.1138082265974	11.1936672923247	0.187840991478289	10.8254989490273	11.5618356356222	10.424449115342	0.11425475676052	10.2005097920914	10.6483884385926
22.3891875362357	0.230257374813251	21.9378830816017	22.8404919908697	11.0276980991982	0.179097276824704	10.6766674366218	11.3787287617746	10.4363976678005	0.134917086509137	10.1719601782426	10.7008351573584
22.3408325717871	0.249113237812112	21.8525706256754	22.8290945178989	11.312352851387	0.199134298027485	10.9220496272532	11.7026560755209	10.3474094163043	0.123975810334931	10.1044168280479	10.5904020045608
22.2858602954839	0.207929268926734	21.8783189283875	22.6934016625803	11.106182769656	0.19611683390877	10.7217937751948	11.4905717641172	10.5365807247148	0.12133464914895	10.2987648123829	10.7743966370468
22.5804451536444	0.220722803463817	22.1478284588553	23.0130618484335	11.2165364873905	0.215468852008743	10.7942175374533	11.6388554373276	10.5277870009624	0.111713605710119	10.3088283337705	10.7467456681542
22.7118763202669	0.213812687933587	22.292803451917	23.1309491886167	11.5085472013614	0.17547125749176	11.1646235366776	11.8524708660453	10.7440154143233	0.113306273835961	10.5219351176048	10.9660957110418
22.7622781366	0.226264953560462	22.3187988276215	23.2057574455786	11.1678300069515	0.170437680578669	10.8337721530173	11.5018878608857	10.5057346157273	0.117219549601369	10.2759842985087	10.735484932946
22.7683131671675	0.21666479838169	22.3436501623394	23.1929761719956	11.5933357232162	0.203828215118696	11.1938324215836	11.9928390248489	10.6844164845655	0.122482461055095	10.4443508608975	10.9244821082335
22.4215208532017	0.224463402408757	21.9815725844805	22.8614691219229	10.8992524517271	0.176529283342449	10.5532550563759	11.2452498470783	10.5804255349772	0.119522636624826	10.3461611671926	10.8146899027619
22.1947694729319	0.238063865834953	21.7281642958954	22.6613746499684	11.7469568511235	0.366178805193551	11.0292463929442	12.4646673093029	10.5076510443271	0.119934948112563	10.2725785460265	10.7427235426278
22.3259746385417	0.239104727080806	21.8573293734633	22.7946199036201	11.3395761867248	0.177096501868524	10.9924670430625	11.6866853303871	10.4630094278825	0.126070444920833	10.2159113558377	10.7101074999274
22.2242177319063	0.218834875167398	21.7953013765782	22.6531340872344	11.0313978492496	0.192541420212359	10.6540166656334	11.4087790328658	10.5554141870624	0.111080724010585	10.3376959680016	10.7731324061231
22.3174262384268	0.211609070471292	21.9026724603031	22.7321800165505	11.501439678097	0.162743468902515	11.182462479048	11.8204168771459	10.547877252898	0.116484351076515	10.3195679247881	10.776186581008
22.1300743957767	0.243174122722874	21.6534531152399	22.6066956763136	11.1889437240482	0.188087202180353	10.8202928077747	11.5575946403217	10.4234578971738	0.124706205949949	10.1790337335119	10.6678820608357
21.794015164005	0.218261032811353	21.3662235396948	22.2218067883153	10.7235110675021	0.160883288456552	10.4081798221273	11.038842312877	10.4389700396166	0.117405497171308	10.2088552651609	10.6690848140724
22.1465494739517	0.194947061899716	21.7644532326283	22.5286457152752	11.0954687640672	0.16704235629755	10.768065745724	11.4228717824104	10.4390885425963	0.122265886650812	10.1994474047607	10.6787296804319
22.0518222107666	0.244116054863259	21.5733547432346	22.5302896782986	11.0732857556023	0.204501272188501	10.6724632621129	11.4741082490918	10.4756017485479	0.111988601897491	10.2561040888288	10.695099408267
22.5604928383364	0.237994897967701	22.0940228383198	23.0269628383531	11.1276571386341	0.168314532504681	10.797760654925	11.4575536223433	10.1836597962275	0.109790340197614	9.96847072944022	10.3988488630149
22.352967127999	0.220078309335675	21.921613641701	22.7843206142969	11.3725895657238	0.204548820096719	10.9716738783342	11.7735052531134	10.4496581207331	0.126113949105755	10.2024747804858	10.6968414609804
22.7450484898669	0.228199899708419	22.2977766864384	23.1923202932954	11.3736951481004	0.169192719942527	11.042077417013	11.7053128791877	10.4370317691575	0.111340122170755	10.2188051297028	10.6552584086122
22.1673907971015	0.192622500012503	21.789850697077	22.544930897126	10.9346897654548	0.228034184909944	10.4877427630313	11.3816367678783	10.5365294772378	0.132814762976276	10.2762125418043	10.7968464126713
22.5310136705549	0.209016359875715	22.1213416051985	22.9406857359114	11.3013940099113	0.237241911032007	10.8363998642886	11.766388155534	10.4838358007888	0.126975941525843	10.2349629553982	10.7327086461795
22.7220749989635	0.217767014605199	22.2952516503373	23.1488983475897	11.511097292671	0.150700054235486	11.2157251863695	11.8064693989726	10.4907621323274	0.126862455014815	10.2421117204983	10.7394125441564
22.3904650515074	0.217625647303505	21.9639187827925	22.8170113202222	11.1820454483878	0.181813446487757	10.8256910932718	11.5383998035038	10.5402305487725	0.119398039739985	10.3062103908822	10.7742507066629
22.3386430714687	0.247073652909326	21.8543787117665	22.822907431171	11.2346724417146	0.177953589314088	10.885883406659	11.5834614767702	10.2991325479677	0.129851154842852	10.0446242844757	10.5536408114597
22.1773130159367	0.223061450049433	21.7401125738398	22.6145134580336	11.197438426779	0.173537536448401	10.8573048553401	11.5375719982178	10.3969380098757	0.116009280847426	10.1695598194147	10.6243162003366
21.6790468869461	0.239550207134821	21.2095284809618	22.1485652929303	10.4792942846216	0.17323102415271	10.1397614772823	10.8188270919609	10.2012083717083	0.135050018325916	9.93651033578955	10.4659064076271
22.4923759796541	0.239414718006768	22.0231231323608	22.9616288269473	11.2258520431575	0.18017625477428	10.8727065837999	11.5789975025151	10.4484979918774	0.121473094482165	10.2104107266924	10.6865852570625
22.2430643466345	0.236354528557025	21.7798094706627	22.7063192226063	10.7928968854928	0.178095338113809	10.4438300227897	11.1419637481959	10.5863872094646	0.130149385194341	10.3312944144836	10.8414800044455
22.6618172949128	0.219045127343461	22.2324888453196	23.091145744506	11.2946180924956	0.176807723921562	10.9480749536093	11.6411612313818	10.5066903720568	0.129353110856734	10.2531582747776	10.760222469336
22.7926659218766	0.236145097107078	22.3298215315468	23.2555103122065	11.2023406111955	0.175302083268398	10.8587485279895	11.5459326944016	10.5394918384954	0.127306780916027	10.2899705479	10.7890131290908
22.4971758599645	0.216458382405412	22.0729174304499	22.9214342894791	11.5920123848478	0.196929095991405	11.2060313567047	11.977993412991	10.5659383310029	0.112056650223199	10.3463072965654	10.7855693654404
22.6626801347068	0.216720339142512	22.2379082699875	23.0874519994261	11.36687518385	0.199801073073372	10.9752650806261	11.7584852870738	10.4300988648494	0.114746406327696	10.2051959084471	10.6550018212517
22.4672197868196	0.213190691915159	22.0493660306659	22.8850735429733	11.1504372826712	0.208443355057892	10.7418883067578	11.5589862585847	10.5830870438032	0.100855249170257	10.3854107554295	10.7807633321769
22.7135415796336	0.216735809321013	22.2887393933644	23.1383437659028	11.4132226038186	0.170949592808028	11.0781614019149	11.7482838057224	10.3633318799855	0.12420952664663	10.1198812077581	10.6067825522129
22.2979884358147	0.20291972841315	21.9002657681249	22.6957111035045	11.0167324640925	0.207227083775372	10.6105673798928	11.4228975482923	10.5172435331754	0.134084781269688	10.2544373618869	10.780049704464
22.3671486993178	0.235478430100029	21.9056109763217	22.8286864223138	11.2036798995048	0.224161281029075	10.7643237886878	11.6430360103217	10.2821779683939	0.132511547310547	10.0224553356652	10.5419006011226
22.3940893553828	0.236985784079111	21.9295972185877	22.8585814921779	11.1550211079524	0.173309414073283	10.8153346563688	11.494707559536	10.341219022226	0.117620696140651	10.1106824577903	10.5717555866616
22.3831027508818	0.23590752449553	21.9207240028705	22.845481498893	11.0818178065288	0.188202825139647	10.7129402692551	11.4506953438025	10.3569366687373	0.120873816035394	10.1200239893079	10.5938493481667
22.7158883593327	0.252276676890771	22.2214260726268	23.2103506460386	11.2946393317685	0.248698149819582	10.8071909581221	11.7820877054149	10.5203295705212	0.111321371684199	10.3021396820202	10.7385194590222
22.1689322296129	0.217782391388723	21.7420787424911	22.5957857167348	11.1309153787637	0.200797890770642	10.7373515128532	11.5244792446742	10.3313503225612	0.119202803384444	10.0977128279277	10.5649878171947
22.7019181104313	0.245250735508166	22.2212266688353	23.1826095520273	11.4084191027439	0.194724454071155	11.0267591727645	11.7900790327234	10.4616313739905	0.11934935672111	10.2277066348171	10.6955561131638
22.1942960277487	0.243015391342306	21.7179858607177	22.6706061947796	10.9492532939258	0.252792114191231	10.453780750111	11.4447258377407	10.5031915839126	0.129744334015216	10.2488926892428	10.7574904785825
22.3735033007551	0.214941843909157	21.9522172866932	22.7947893148171	11.2162375581311	0.163555908646863	10.8956679771833	11.536807139079	10.3176946973253	0.124092562831756	10.0744732741751	10.5609161204756
22.4291719723186	0.228762290493932	21.9807978829505	22.8775460616867	11.1528907583328	0.185389166391684	10.7895279922051	11.5162535244605	10.5542027979935	0.12418330933641	10.3108035116942	10.7976020842929
22.2531211362246	0.222000382892681	21.8180003857549	22.6882418866942	10.9625470200612	0.156559882927234	10.6556896495239	11.2694043905986	10.3918441796983	0.112191881726264	10.1719480915148	10.6117402678818
22.4849971973923	0.224382550615424	22.0452073981861	22.9247869965986	11.2492374058653	0.166738902626689	10.922429156717	11.5760456550136	10.4583330731429	0.120626064769328	10.221905986195	10.6947601600908
22.1602154126094	0.232850935063856	21.7038275798843	22.6166032453346	10.8471139062074	0.169218911941151	10.5154448388027	11.178782973612	10.3493542748823	0.135545238299973	10.0836856078143	10.6150229419502
22.7002501907232	0.22109128770781	22.2669112668159	23.1335891146305	11.3426833924532	0.185024502936127	10.9800353666984	11.705331418208	10.3823941156931	0.124637059346652	10.1381054793737	10.6266827520125
22.8137909342464	0.240828193225119	22.3417676755252	23.2858141929677	11.5695214704774	0.195036426046904	11.1872500754254	11.9517928655293	10.3013423285506	0.11835082793479	10.0693747057985	10.5333099513028
22.1748667486146	0.215673224002321	21.75214722957	22.5975862676591	11.2906109029185	0.183548732156069	10.9308553878926	11.6503664179444	10.3107570800883	0.115363373175964	10.0846448686634	10.5368692915132
22.42685535557	0.243153593149505	21.9502743129969	22.903436398143	11.3772306899645	0.188230571561477	11.008298769704	11.746162610225	10.3295873314895	0.120424595837749	10.0935551236475	10.5656195393315
22.4063632737301	0.215756835690152	21.9834798757774	22.8292466716828	11.351854085404	0.218603690325905	10.9233908523652	11.7803173184428	10.4385991857095	0.143111877576472	10.1580999056596	10.7190984657594
21.9325741373081	0.236828578813006	21.4683901228346	22.3967581517816	10.8224199475053	0.170032734510604	10.4891557878645	11.1556841071461	10.2077919343176	0.11741236287361	9.97766370308533	10.4379201655499
22.3960559304695	0.230806692004463	21.9436748141408	22.8484370467983	11.2807209418714	0.170668361780976	10.9462109527807	11.6152309309622	10.5780526741097	0.124398874772269	10.3342308795561	10.8218744686634
22.1176604482532	0.241775528984618	21.6437804114433	22.591540485063	11.4345444464059	0.211913375812925	11.0191942298126	11.8498946629993	10.4899779492534	0.118486154491388	10.2577450864503	10.7222108120565
22.2910905920525	0.211329449268995	21.8768848714852	22.7052963126197	10.81467792881	0.178054936797749	10.4656902526864	11.1636656049336	10.3318345476467	0.127380367759154	10.0821690268387	10.5815000684546
22.250355952469	0.210292135942873	21.838183366021	22.6625285389171	11.0295775382126	0.171679803751212	10.6930851228602	11.366069953565	10.5801066722249	0.113809736326066	10.3570395890258	10.803173755424
22.8690592362175	0.204440224977551	22.4683563952615	23.2697620771735	11.4528008812041	0.184158637148254	11.0918499523936	11.8137518100147	10.4662011923857	0.126237176560239	10.2187763263276	10.7136260584438
22.3975517709575	0.217260952135329	21.9717203047723	22.8233832371428	11.1123178521277	0.200320527995798	10.7196896172559	11.5049460869995	10.3510387376984	0.116654890464523	10.122395152388	10.5796823230089
22.6811416290988	0.244716024259002	22.2014982215511	23.1607850366464	11.5531948898706	0.186517482033338	11.1876206250852	11.9187691546559	10.5607835673728	0.12295873553376	10.3197844457266	10.801782689019
22.7587548422389	0.219129860133317	22.3292603163776	23.1882493681002	11.406596197117	0.222640447740365	10.9702209195459	11.8429714746881	10.6369147591135	0.128081942558974	10.3858741516979	10.8879553665291
22.731042213924	0.222465174106216	22.2950104726758	23.1670739551722	11.4625963804288	0.199509220124367	11.0715583089851	11.8536344518726	10.3998379026361	0.122015645208404	10.1606872380277	10.6389885672446
22.5260668951338	0.239073524824056	22.0574827864786	22.9946510037889	11.2916800421478	0.172395333301338	10.9537851888772	11.6295748954184	10.3460250947561	0.115258165740734	10.1201190899043	10.5719310996079
23.0825507345408	0.2159053265406	22.6593762945212	23.5057251745604	11.8740788628697	0.182808236156161	11.5157747200036	12.2323830057358	10.6439064741725	0.107230186845332	10.4337353079557	10.8540776403894
22.3128463394753	0.236304209122791	21.8496900895946	22.7760025893559	11.1124596854104	0.203564323639099	10.7134736110777	11.511445759743	10.4551157037662	0.105625195329587	10.2480903209202	10.6621410866122
22.2971612812125	0.223817738115876	21.8584785145054	22.7358440479196	11.1539507681751	0.174770773635201	10.8114000518501	11.4965014845001	10.2183145622227	0.125462149589908	9.97240874902652	10.464220375419
22.4861990261561	0.232394519505739	22.0307057679248	22.9416922843873	11.0852431918002	0.185142018327162	10.722364835879	11.4481215477215	10.4169570421934	0.114372448470889	10.1927870431904	10.6411270411963
22.7611708447899	0.231525142855678	22.3073815647928	23.2149601247871	11.2179972139916	0.194601409308918	10.8365784517461	11.5994159762371	10.7993818662822	0.111264938705104	10.5813025864202	11.0174611461442
22.4109426423549	0.222264454438393	21.9753043116556	22.8465809730541	11.1687656241104	0.18456922528777	10.8070099425464	11.5305213056744	10.2746522834186	0.114291443423056	10.0506410543094	10.4986635125278
22.2681294706798	0.224484418698273	21.8281400100311	22.7081189313284	11.0643652506574	0.160848186054944	10.7491028059897	11.3796276953251	10.4291084584092	0.126275188137914	10.1816090896589	10.6766078271595
22.3149043145765	0.23128149825272	21.8615925780011	22.7682160511518	11.3079933779316	0.181709450434714	10.9518428550795	11.6641439007836	10.4934653397314	0.11740360542914	10.2633542730903	10.7235764063726
22.276167830175	0.204387821361506	21.8755677003064	22.6767679600435	11.1728390156627	0.184659258575373	10.8109068688549	11.5347711624704	10.2754823877864	0.120955053526758	10.0384104828739	10.5125542926988
22.4280966704539	0.209167465408061	22.0181284382541	22.8380649026537	11.206864739959	0.177779050850953	10.8584178002912	11.5553116796269	10.3914846842393	0.123413582929419	10.1495940616977	10.633375306781
22.1247258744913	0.235465609724251	21.6632132794317	22.5862384695508	10.9878279374351	0.203282683997621	10.5893938767998	11.3862619980704	10.2891809510829	0.116981591357642	10.0598970320219	10.5184648701439
21.8818202170544	0.237093892580471	21.4171161875967	22.3465242465122	10.811310037521	0.189731334580429	10.4394366217434	11.1831834532987	10.5487934033453	0.110702971801231	10.3318155786149	10.7657712280757
22.6247411682244	0.227934557817709	22.1779894349017	23.0714929015471	11.167801655769	0.177330637050493	10.8202336071501	11.515369704388	10.649577456548	0.115636192274041	10.4229305196909	10.8762243934051
22.4983300964204	0.22678623925678	22.0538290674772	22.9428311253637	11.2768022039201	0.184042498361051	10.9160789071324	11.6375255007077	10.6087672643978	0.116782286445691	10.3798739829642	10.8376605458313
22.7071167169371	0.213320925087809	22.289007703765	23.1252257301092	11.147867862918	0.167592255544489	10.8193870420508	11.4763486837852	10.6023565782309	0.116889334938171	10.373253481752	10.8314596747097
22.5428478384841	0.211608520033687	22.1280951392181	22.9576005377501	11.3020235944016	0.160708997482115	10.9870339593367	11.6170132294666	10.5927497904028	0.122069914934442	10.3534927571312	10.8320068236743
22.3646036391185	0.208783269434215	21.9553884310274	22.7738188472095	11.1361416426231	0.176170804408012	10.7908468659834	11.4814364192628	10.5301090875017	0.123947468808101	10.2871720486379	10.7730461263656
22.9190942855569	0.232809690460808	22.4627872922537	23.3754012788601	11.3566206875891	0.187510511367143	10.9891000853095	11.7241412898687	10.5718965219383	0.142071970970599	10.2934354588359	10.8503575850407
22.3743970843359	0.238244651094041	21.9074375681916	22.8413566004802	11.1704088466677	0.1960094056767	10.7862304115413	11.554587281794	10.4728193107663	0.132418920018685	10.2132782275297	10.7323603940029
22.1979985927277	0.231603358593864	21.7440560098838	22.6519411755717	11.2289643010652	0.182924451176101	10.87043237676	11.5874962253703	10.3252181623197	0.126859841321359	10.0765728733299	10.5738634513096
22.1886468837094	0.234826454030911	21.7283870338088	22.64890673361	11.0743213270915	0.23122441569879	10.6211214723218	11.5275211818611	10.4523880621815	0.11310470779038	10.2307028349123	10.6740732894506
22.4575713727635	0.226618303180561	22.0133994985296	22.9017432469974	11.1532624844641	0.183588209431388	10.7934295939785	11.5130953749496	10.658772500685	0.106880144625451	10.4492874172191	10.8682575841509
22.3081060840175	0.20917898082891	21.8981152815928	22.7180968864422	11.2154136912504	0.175585736228504	10.8712656482425	11.5595617342582	10.3407718422213	0.11883865345147	10.1078480814564	10.5736956029862
22.6094857782264	0.237974818934616	22.1430551331145	23.0759164233382	11.281171142901	0.203159433501421	10.8829786532382	11.6793636325638	10.4918759830277	0.118843085035233	10.2589435363586	10.7248084296967
22.6579133259182	0.209198699705068	22.2478838744963	23.0679427773401	11.5844187948347	0.189893655298156	11.2122272304504	11.9566103592191	10.3443431081632	0.123949140518299	10.1014027927473	10.587283423579
22.6732433622789	0.207167659051605	22.2671947505377	23.07929197402	11.3726856872486	0.169020722089635	11.0414050719529	11.7039663025443	10.2334353376367	0.121038075554285	9.99620070955035	10.4706699657231
22.0523904189333	0.226051825457303	21.609328841037	22.4954519968296	10.9476911903247	0.155504827734	10.642901727966	11.2524806526833	10.5360339053177	0.115245092599431	10.3101535238229	10.7619142868126
22.4887332709136	0.222516834391779	22.0526002755057	22.9248662663215	11.1859934941483	0.175770088717481	10.841484120262	11.5305028680346	10.4936710483084	0.123541750796347	10.2515292167476	10.7358128798693
22.0268002772408	0.207218112744254	21.6206527762621	22.4329477782195	10.9555004796091	0.169349145496885	10.6235761544352	11.287424804783	10.4557774015725	0.120179490118718	10.2202256009398	10.6913292022052
22.1893334449539	0.218439704711075	21.7611916237202	22.6174752661876	11.0472674787725	0.160064204909532	10.7335416371499	11.3609933203952	10.5272951751297	0.123394012581411	10.2854429104702	10.7691474397893
22.2744930054256	0.226857477163064	21.829852350186	22.7191336606652	11.1493296457158	0.190009879658946	10.7769102815842	11.5217490098473	10.560836341783	0.106487484457058	10.3521208722472	10.7695518113189
22.3198046949872	0.219590438864049	21.8894074348137	22.7502019551607	11.1854490202674	0.198305093207382	10.7967710375809	11.5741270029538	10.5573137351437	0.12161174412095	10.3189547166666	10.7956727536207
22.528286850787	0.226261557055136	22.0848141989589	22.9717595026151	11.1808434008014	0.197835955680955	10.7930849276667	11.568601873936	10.6892225805238	0.132253059318277	10.43000658426	10.9484385767877
22.4660975324272	0.210642128011012	22.0532389615256	22.8789561033288	11.2878575727966	0.24148272188137	10.8145514379091	11.7611637076841	10.2196682659658	0.123989282380512	9.97664927249996	10.4626872594316
22.1481745425347	0.226595098126226	21.7040481502073	22.5923009348621	10.991172093081	0.178080248782212	10.6421348054679	11.3402093806941	10.4103913847739	0.118498352858559	10.1781346131711	10.6426481563767
22.5302405382281	0.221762434256867	22.0955861670846	22.9648949093715	11.3455821936609	0.17615788947177	11.0003127302963	11.6908516570256	10.4617146104468	0.117838726145638	10.2307507072013	10.6926785136922
22.59748933498	0.221052635125391	22.1642261701342	23.0307524998257	11.3950988586	0.169916383408656	11.0620627471191	11.728134970081	10.4403629801213	0.100884719370096	10.2426289301559	10.6380970300866
22.0110518058167	0.201014090442507	21.6170641885493	22.405039423084	11.0456802220525	0.194726725824673	10.6640158394361	11.4273446046689	10.7350871793009	0.118158070219144	10.5034973616714	10.9666769969304
22.0430746911287	0.23045063978379	21.5913914371525	22.494757945105	11.0889248154699	0.169224719259568	10.7572443657211	11.4206052652186	10.361071820567	0.113826472021868	10.1379719354041	10.5841717057298
22.5508981319717	0.198290107111998	22.1622495220322	22.9395467419112	10.8707622833468	0.353841056992701	10.1772338116411	11.5642907550525	10.3701315755724	0.115409602258289	10.1439287551461	10.5963343959986
22.550141887564	0.257789407517324	22.04487464883	23.0554091262979	11.3222174746992	0.191034324256816	10.9477901991559	11.6966447502426	10.3903321789379	0.111405921204659	10.1719765733768	10.6086877844991
22.3678570436333	0.217225618544011	21.942094831287	22.7936192559795	11.1702837915004	0.176750489699083	10.8238528316902	11.5167147513106	10.414951291256	0.118190871956677	10.1832971822209	10.646605400291
22.5568068590472	0.240522470613788	22.0853828166442	23.0282309014503	11.3302878086085	0.176281660429888	10.9847757541659	11.6757998630511	10.5230551419576	0.119678909471167	10.2884844793941	10.7576258045211
22.5094405777568	0.223836785664365	22.0707204778547	22.948160677659	11.3004564890003	0.213408024766435	10.8821767604581	11.7187362175425	10.3257388125382	0.11415129163996	10.1020022809239	10.5494753441526
22.3644453741462	0.220355584818174	21.9325484279026	22.7963423203898	11.4036057830478	0.164764958560584	11.0806664642691	11.7265451018265	10.521625443326	0.12616011915486	10.2743516097825	10.7688992768695
22.4018516536274	0.202491376068966	22.0049685565323	22.7987347507226	11.3698716030207	0.164879812337443	11.0467071708393	11.6930360352021	10.3128223921926	0.133466893542314	10.0512272808496	10.5744175035355
21.7741126762025	0.246591894592672	21.2907925628008	22.2574327896041	10.9682344351693	0.196091454646067	10.583895184063	11.3525736862756	10.6363824870173	0.123154307758263	10.3950000438111	10.8777649302235
22.501054394492	0.20538469836631	22.098500385694	22.90360840329	11.300561033928	0.15961750248272	10.9877107290619	11.6134113387941	10.2981238677297	0.132292416079018	10.0388307322149	10.5574170032446
22.4791191495908	0.220236967175535	22.0474546939267	22.9107836052548	11.2400095903126	0.182700505602082	10.8819165993325	11.5981025812927	10.3475115344249	0.125674992667859	10.1011885487959	10.5938345200539
23.0853580676383	0.217401385179839	22.6592513526858	23.5114647825908	11.60344219784	0.179726742707558	11.2511777821331	11.9557066135468	10.3817050915477	0.127894225635134	10.1310324093028	10.6323777737926
22.1152004153235	0.207209217788385	21.7090703484583	22.5213304821888	10.8945236005657	0.174940595954402	10.5516400324951	11.2374071686364	10.1394090734157	0.124328370151476	9.89572546791882	10.3830926789126
22.3590883329041	0.220158255467121	21.9275781521886	22.7905985136197	11.1576865811498	0.177448687714117	10.8098871532301	11.5054860090695	10.6658120068982	0.113445583224869	10.4434586637775	10.888165350019
22.1853424352502	0.221307395905809	21.7515799392748	22.6191049312256	11.1748031648192	0.179683782072507	10.8226229519571	11.5269833776813	10.3615256718107	0.126500600728992	10.1135844943819	10.6094668492395
22.2311392659743	0.2180463459527	21.803768427907	22.6585101040416	11.1572824652268	0.179665215668746	10.805138642516	11.5094262879375	10.4879181507166	0.108260082947439	10.2757283881396	10.7001079132936
21.9500038556112	0.224312410116363	21.5103515317832	22.3896561794393	10.9206309292129	0.159082963205225	10.6088283213307	11.2324335370952	10.5238467752079	0.111512563846161	10.3052821500694	10.7424114003463
22.8787322075688	0.21909810185135	22.4492999279402	23.3081644871975	11.7360387498903	0.172652714295032	11.397639429872	12.0744380699085	10.6113592392951	0.107519575907452	10.4006208705165	10.8220976080737
22.4252031794609	0.247739726455335	21.9396333156085	22.9107730433134	11.0626891803136	0.187471340858704	10.6952453522305	11.4301330083967	10.6049058873501	0.105946240344301	10.3972512562753	10.8125605184249
