estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.6317163633199	0.225350880142147	22.1900286382413	23.0734040883986	11.2302894027524	0.154324765821979	10.9278128617413	11.5327659437634	10.4774273337926	0.113599805364985	10.2547717152773	10.700082952308
22.2918742461569	0.255809649233905	21.7904873336585	22.7932611586554	11.2238611235188	0.171350910517856	10.8880133389038	11.5597089081338	10.5059307401149	0.111658445528646	10.2870801868788	10.7247812933511
21.9721381074108	0.229906824651779	21.5215207310933	22.4227554837283	10.8097268865049	0.163815273794521	10.4886489498677	11.1308048231422	10.6527244987257	0.114657970600493	10.4279948763488	10.8774541211027
22.4247525784548	0.234023072631086	21.9660673560978	22.8834378008117	11.092577930367	0.174521836327394	10.7505151311653	11.4346407295686	10.3589784328765	0.109955664198118	10.1434653310482	10.5744915347048
22.3664013093516	0.209065270520382	21.9566333791317	22.7761692395716	11.3337246453695	0.17153941428057	10.9975073933795	11.6699418973594	10.3823051025785	0.114440595813943	10.1580015347831	10.6066086703738
22.6450609586053	0.228962913434055	22.1962936482746	23.0938282689361	11.4940308965576	0.166988685663097	11.1667330726579	11.8213287204572	10.28750465974	0.128479658287537	10.0356845294964	10.5393247899836
22.4397742856061	0.219955437102741	22.0086616288848	22.8708869423275	11.1293781345658	0.142376566213041	10.8503200647882	11.4084362043433	10.2352146232539	0.123659898796522	9.99284122161273	10.4775880248951
22.8277405615711	0.215813593329332	22.4047459186456	23.2507352044965	11.4060819361556	0.156919204882787	11.0985202945853	11.7136435777258	10.4057185696355	0.110571859113072	10.1889977257739	10.6224394134971
22.4841070463705	0.229545067927603	22.0341987132324	22.9340153795086	11.1371320675893	0.166158452530373	10.8114615006298	11.4628026345488	10.4331973332936	0.114702213164957	10.2083809954903	10.658013671097
22.4892428031941	0.228766231600163	22.0408609892578	22.9376246171304	11.2362576105497	0.160319517780352	10.9220313557002	11.5504838653992	10.4924886342038	0.120752031860849	10.2558146517565	10.729162616651
22.2637976433671	0.209097985733979	21.8539655913285	22.6736296954057	11.1628035939752	0.15985029434749	10.8494970170541	11.4761101708963	10.5290067520874	0.123596151415861	10.2867582953124	10.7712552088625
22.1517536314189	0.212228985077461	21.7357848206671	22.5677224421707	11.1125182089094	0.161545925167767	10.7958881955806	11.4291482222382	10.3901380825578	0.106448316274702	10.1814993826593	10.5987767824562
22.362234131376	0.223489674747547	21.9241943688708	22.8002738938812	11.1940152234498	0.155818214098623	10.8886115238165	11.4994189230831	10.5094741565604	0.10967446543358	10.2945122043106	10.7244361088103
22.4238033022292	0.207320108320055	22.0174558899219	22.8301507145366	11.3021623949367	0.152555640491461	11.0031533395735	11.6011714503	10.3225737968594	0.11339722126041	10.100315243189	10.5448323505298
22.4506462677642	0.219852438548798	22.0197354882085	22.8815570473198	11.2940158178019	0.164964689629407	10.9706850261283	11.6173466094755	10.6188261769809	0.110563753846514	10.4021212194418	10.8355311345201
22.1036526038613	0.220369411378219	21.67172855756	22.5355766501626	10.8979286443372	0.164247295700143	10.5760039447649	11.2198533439095	10.3193343482994	0.121533103819921	10.0811294648123	10.5575392317864
22.2788478371202	0.216295932701509	21.8549078090253	22.7027878652152	11.0362020506028	0.156335896703705	10.7297836930635	11.342620408142	10.4683946988758	0.133894194373374	10.205962077904	10.7308273198476
22.063191929117	0.218452683266116	21.6350246699155	22.4913591883186	11.2190968609119	0.150241992225398	10.9246225561501	11.5135711656737	10.2788145367095	0.119726522291717	10.0441505530177	10.5134785204012
22.0170133832279	0.231780326190982	21.5627239438935	22.4713028225622	10.968231567963	0.162760901904384	10.6492202002304	11.2872429356956	10.5814283132596	0.116144738822479	10.3537846251675	10.8090720013516
22.3709566591085	0.243053505295422	21.8945717887295	22.8473415294876	11.1826602997378	0.155970795577595	10.8769575404057	11.4883630590698	10.3788852826046	0.112092027582889	10.1591849085421	10.598585656667
22.4079500691962	0.211492623472237	21.9934245271907	22.8224756112018	11.1930604120598	0.15440657177231	10.8904235313861	11.4956972927336	10.2138128038456	0.105536220545833	10.0069618115758	10.4206637961154
22.4367070025395	0.201202656974168	22.0423497948701	22.8310642102088	11.1721390068653	0.144983322319232	10.8879716951196	11.4563063186109	10.2437991429553	0.132249583328992	9.98458995963048	10.5030083262801
22.3175351498679	0.207858786219975	21.9101319288768	22.7249383708591	10.9734242894214	0.151065785129777	10.677335350567	11.2695132282757	10.4870859295438	0.111233583618333	10.2690681056518	10.7051037534357
22.2901035170938	0.228302962755179	21.8426297100937	22.737577324094	11.1484236251644	0.160241304598481	10.8343506681514	11.4624965821775	10.4493406371086	0.114407563242161	10.225101813154	10.6735794610633
22.1555648076829	0.23004935835629	21.7046680653046	22.6064615500613	11.071521287438	0.154189351801292	10.7693101579074	11.3737324169685	10.3503721177193	0.11108641260512	10.1326427490132	10.5681014864253
22.6798501141211	0.246904621610678	22.1959170557641	23.163783172478	11.2010360824334	0.168683769628803	10.8704158939609	11.5316562709058	10.3360256764001	0.123806314812407	10.0933652993678	10.5786860534324
22.4078605930938	0.236587251508961	21.9441495801362	22.8715716060513	11.1729836553694	0.163006699473652	10.8534905244011	11.4924767863378	10.5043000797862	0.12500878205863	10.2592828669513	10.7493172926211
22.3332704232129	0.229347832372334	21.8837486717631	22.7827921746627	11.1878102666136	0.161656153749976	10.8709642052636	11.5046563279635	10.3632941607658	0.12699405960473	10.1143858039405	10.612202517591
22.188788516101	0.216698574864404	21.7640593093668	22.6135177228353	10.9887734515358	0.154774344610175	10.6854157360998	11.2921311669717	10.4824057227091	0.1213438683356	10.2445717407714	10.7202397046469
22.557620762098	0.238352092036322	22.0904506617068	23.0247908624892	11.1855784034211	0.161083529010777	10.86985468656	11.5013021202822	10.5382101599082	0.12132652402405	10.300410172821	10.7760101469953
22.9050756922127	0.197154062130573	22.5186537304368	23.2914976539886	11.4845812774746	0.150486601731649	11.1896275380806	11.7795350168686	10.7135135583736	0.116975935960607	10.4842407238908	10.9427863928564
22.6997820676063	0.235512222108587	22.2381781122735	23.1613860229392	11.3247453827612	0.158077341382249	11.014913793652	11.6345769718704	10.5313692654743	0.105806983326664	10.3239875781541	10.7387509527946
22.6991466866454	0.224547132532756	22.2590343068812	23.1392590664096	11.4591199374126	0.166096187094914	11.1335714107065	11.7846684641186	10.7595645170108	0.115102483335758	10.5339636496727	10.9851653843489
22.4581378337974	0.202491000935517	22.0612554719638	22.855020195631	11.14262702498	0.152142558996602	10.8444276093467	11.4408264406134	10.4990413086582	0.111361413977323	10.2807729372626	10.7173096800537
22.2458438140494	0.206881385349976	21.8403562987634	22.6513313293353	11.2326184020362	0.161622514721674	10.9158382731818	11.5493985308907	10.4591677698515	0.119232644568231	10.2254717864978	10.6928637532052
22.356978025915	0.238908496841805	21.8887173721051	22.8252386797249	11.2244612694746	0.166498343377059	10.8981245164555	11.5507980224936	10.5527227589739	0.114921573621592	10.3274764746755	10.7779690432722
22.321075424346	0.225406154707675	21.8792793611189	22.762871487573	11.1483304047175	0.165345775972847	10.8242526838107	11.4724081256243	10.5059713770781	0.124855914522008	10.2612537846149	10.7506889695412
22.4739570243046	0.233376346571907	22.0165393850237	22.9313746635856	11.4635228558781	0.164644419770188	11.1408197931286	11.7862259186277	10.5348518267714	0.115528239031137	10.3084164782703	10.7612871752724
22.2218731730928	0.221004596624044	21.7887041637096	22.6550421824759	11.0161740983888	0.153327277174711	10.7156526351264	11.3166955616513	10.4147564635816	0.103393491182771	10.2121052208634	10.6174077062999
21.9245385358087	0.196520539226167	21.5393582789254	22.309718792692	10.936089392922	0.145378215471247	10.6511480905983	11.2210306952456	10.4854966701037	0.113418766625523	10.2631958875176	10.7077974526897
22.223364875833	0.218423211997497	21.7952553803179	22.6514743713481	11.0754056369338	0.159498229246112	10.7627891076114	11.3880221662562	10.4602824875043	0.120363379966592	10.2243702627698	10.6961947122388
21.9110811917326	0.242312898265354	21.4361479111325	22.3860144723327	10.8585323957624	0.16708437525539	10.5310470202619	11.186017771263	10.3720243163117	0.114218082232143	10.1481568751367	10.5958917574867
22.5416608748392	0.212676919976191	22.1248141116859	22.9585076379926	11.1808525861609	0.141455270027609	10.9036002569068	11.458104915415	10.191314743956	0.115156020315807	9.96560894413703	10.417020543775
22.3906770995535	0.225702822700247	21.948299567061	22.833054632046	11.332682441629	0.159422871044557	11.0202136143816	11.6451512688763	10.4446295696463	0.123768512301829	10.2020432855347	10.6872158537579
22.684631144734	0.213250726867668	22.2666597200734	23.1026025693946	11.2962997440117	0.163318920414167	10.9761946599999	11.6164048280235	10.469619797875	0.103987073296513	10.2658051342138	10.6734344615361
22.1344627423783	0.230498934666999	21.682684830431	22.5862406543256	10.9941707494821	0.158303228557713	10.683896421509	11.3044450774553	10.3933231931984	0.113733015943782	10.1704064819486	10.6162399044482
22.6030697460212	0.222292112765131	22.1673772050015	23.0387622870408	11.4526533589059	0.172615893370068	11.1143262079006	11.7909805099113	10.492947311222	0.123648277268074	10.2505966877766	10.7352979346674
22.5038061942949	0.230215539851787	22.0525837361854	22.9550286524044	11.2838374255318	0.155476290412776	10.9791038963227	11.5885709547408	10.3999558392968	0.115171134162665	10.174220416338	10.6256912622556
22.4027553270069	0.210475435354867	21.9902234737114	22.8152871803025	11.080629195515	0.151975362498408	10.7827574850181	11.3785009060119	10.4737227853083	0.117142275977265	10.2441239243929	10.7033216462237
22.2788556097031	0.225041187488024	21.8377748822265	22.7199363371796	11.0941181220922	0.146872451118523	10.8062481178999	11.3819881262845	10.3006104867862	0.114750456582661	10.0756995918842	10.5255213816882
22.2088777753807	0.227391146547422	21.7631911281478	22.6545644226137	11.1337928998559	0.158026394687674	10.8240611662681	11.4435246334438	10.34704934958	0.116806493284584	10.1181086227422	10.5759900764178
21.6490995035449	0.219608552480947	21.2186667406823	22.0795322664076	10.5436656431579	0.153685097276298	10.2424428524963	10.8448884338194	10.2932120848805	0.120790671636699	10.0564623684726	10.5299618012884
22.4732724860965	0.223288123219102	22.0356277645871	22.9109172076059	11.2353813124597	0.145310702112512	10.9505723363191	11.5201902886002	10.4037341328464	0.111286858064046	10.1856118910408	10.6218563746519
22.331027177158	0.232141917092209	21.8760290196573	22.7860253346587	10.9186114385806	0.165931578794009	10.5933855441444	11.2438373330169	10.6252448916835	0.123432517085276	10.3833171581964	10.8671726251707
22.6179402862996	0.224083405818275	22.1787368108958	23.0571437617034	11.4618253036652	0.154149430169443	11.1596924205331	11.7639581867973	10.5215362307531	0.133677287941071	10.2595287463886	10.7835437151176
22.6124343040636	0.238350118157531	22.1452680724749	23.0796005356524	11.1680494773416	0.174448890592398	10.8261296517805	11.5099693029027	10.6384565542707	0.113832665582042	10.4153445297299	10.8615685788115
22.332541464183	0.219535563191044	21.9022517603286	22.7628311680375	11.282322623687	0.155551507631565	10.9774416687291	11.5872035786449	10.5689940118697	0.120833170481904	10.3321609977252	10.8058270260142
22.7579510122746	0.218121488383393	22.3304328950432	23.1854691295061	11.3332090371925	0.145385534436135	11.0482533896977	11.6181646846873	10.4264403280061	0.106806314991988	10.2170999506218	10.6357807053904
22.4335502318483	0.218904557344863	22.0044972994524	22.8626031642442	11.2006422292498	0.156791210678947	10.8933314563191	11.5079530021805	10.6193854246675	0.116147845995408	10.3917356465165	10.8470352028185
22.8386872730081	0.241305726146117	22.3657280497617	23.3116464962545	11.4144172950671	0.158430581510825	11.1038933553059	11.7249412348284	10.3979334580092	0.12414525185958	10.1546087643644	10.641258151654
22.3297499062015	0.244108433136321	21.8512973772543	22.8082024351487	11.0099404821685	0.166264469403423	10.6840621221377	11.3358188421992	10.5032530200601	0.120597304498312	10.2668823032434	10.7396237368767
22.289848994113	0.238971599061939	21.8214646599516	22.7582333282744	11.1748179397413	0.16730046705962	10.8469090243045	11.5027268551782	10.2291234304087	0.127836076623376	9.97856472022689	10.4796821405905
22.4221863196785	0.226803686410179	21.9776510943146	22.8667215450425	11.1996285968885	0.164528977914633	10.8771518001758	11.5221053936012	10.3901972126463	0.123121837098764	10.1488784119327	10.6315160133599
22.2911106129021	0.202749812218006	21.8937209809549	22.6885002448494	11.0743354948185	0.135066029375944	10.8096060772417	11.3390649123954	10.308337151446	0.124707841951722	10.0639097812206	10.5527645216714
22.6228655771081	0.23046963270735	22.1711450970017	23.0745860572145	11.2501734384602	0.172273544763933	10.9125172907229	11.5878295861975	10.49930044016	0.114176573703491	10.2755143557012	10.7230865246189
22.1941760433867	0.239830362999719	21.7241085319072	22.6642435548661	11.1126816396092	0.165945384598509	10.7874286857962	11.4379345934223	10.3244458393055	0.110109814614564	10.1086306026609	10.54026107595
22.6206322782819	0.235740402500895	22.1585810893802	23.0826834671837	11.4445953870301	0.161021404504961	11.1289934342003	11.7601973398598	10.3948338187226	0.116283593903832	10.1669179746711	10.6227496627741
22.2292165052583	0.217000794755301	21.8038949475379	22.6545380629787	10.9984402609448	0.159428789244602	10.6859598340253	11.3109206878642	10.5286098140245	0.122260491472233	10.2889792507389	10.7682403773101
22.5662175800796	0.232786096883404	22.1099568301882	23.0224783299711	11.3202151557978	0.179769392377895	10.9678671467371	11.6725631648585	10.3960750527828	0.124513419787586	10.1520287499991	10.6401213555665
22.4121123477135	0.212865619902392	21.9948957327049	22.8293289627222	11.2479348488039	0.148201881127834	10.9574591617933	11.5384105358144	10.5140159237308	0.107930289977458	10.302472555375	10.7255592920866
22.1806733597876	0.224438174246537	21.7407745382644	22.6205721813109	11.0661132986405	0.164693571986956	10.7433138975461	11.3889126997349	10.4060625301438	0.109659250731591	10.1911303987098	10.6209946615777
22.4955113985884	0.206497085060568	22.0907771118696	22.9002456853071	11.3244939193681	0.14536197586217	11.0395844466782	11.6094033920579	10.4508682059963	0.11557748869175	10.2243363281604	10.6774000838321
22.2657288803195	0.21060093357596	21.8529510505106	22.6785067101284	11.127106514162	0.165285912652023	10.803146125364	11.45106690296	10.3458013955096	0.128423968161871	10.0940904179123	10.5975123731069
22.5891210163838	0.234234838465668	22.1300207329911	23.0482212997765	11.3360021039243	0.151483113416802	11.0390952016274	11.6329090062213	10.3041589125395	0.124150751865431	10.0608234388833	10.5474943861958
22.6726220774356	0.211088127250983	22.2588893480237	23.0863548068476	11.3844431282509	0.146999149332061	11.0963247955601	11.6725614609418	10.2489192452809	0.10892854830384	10.0354192906054	10.4624191999565
22.1175204193553	0.228407110648725	21.6698424824838	22.5651983562268	11.1367926814401	0.166864835749649	10.8097376033707	11.4638477595094	10.2540782690538	0.128446245273147	10.0023236283184	10.5058329097891
22.3717967379524	0.215239118130031	21.9499280664176	22.7936654094873	11.160224445172	0.153780409559876	10.8588148424346	11.4616340479094	10.3776062336968	0.115982862330948	10.1502798235281	10.6049326438655
22.531124747154	0.220493472032027	22.0989575419712	22.9632919523367	11.1964667790428	0.177226837637411	10.8491021772735	11.5438313808121	10.5136377053118	0.13144005678551	10.2560151940122	10.7712602166114
22.111744096852	0.203798271376045	21.7122994849549	22.511188708749	11.0832226056295	0.135650503040432	10.8173476196702	11.3490975915887	10.3582924446202	0.110799693533151	10.1411250452952	10.5754598439452
22.32500226619	0.221315784316232	21.8912233289302	22.7587812034498	11.1228373677915	0.151914027824206	10.8250858732561	11.420588862327	10.5290096925724	0.114502972900536	10.3045838656873	10.7534355194574
22.2225191968721	0.214441237427376	21.8022143715144	22.6428240222297	11.2266425219192	0.15253609303262	10.9276717795753	11.5256132642631	10.5347345085943	0.111022557599825	10.3171302956987	10.75233872149
22.311721939834	0.201950465105196	21.9158990282278	22.7075448514402	10.9349322326357	0.149170890932316	10.6425572864083	11.227307178863	10.3262290778099	0.122414506262674	10.0862966455351	10.5661615100848
22.3267612784938	0.231274197187448	21.8734638520064	22.7800587049812	11.2594661415659	0.158861458525657	10.9480976828556	11.5708346002762	10.5243968260181	0.126033207544223	10.2773717392314	10.7714219128048
22.7813625779807	0.214161265979032	22.3616064966618	23.2011186592996	11.3979277409877	0.157073813109	11.0900630672941	11.7057924146814	10.4685773635539	0.123352260040421	10.2268069338747	10.7103477932331
22.4012896427304	0.233487556419673	21.9436540321479	22.858925253313	11.0963087437988	0.154860203810184	10.7927827443308	11.3998347432667	10.3725583607114	0.125182652422337	10.1272003619636	10.6179163594592
22.5942657622305	0.242133252418611	22.11968458749	23.068846936971	11.4417802264961	0.182546221002092	11.083989633332	11.7995708196602	10.5571079850632	0.115228965203208	10.3312592132649	10.7829567568615
22.8455404653844	0.210535362607154	22.4328911546744	23.2581897760944	11.4356027275271	0.149266152443351	11.1430410687382	11.7281643863161	10.6818666591901	0.12717097402841	10.4326115500944	10.9311217682858
22.7812177404261	0.219448388899036	22.351098898184	23.2113365826682	11.3385328683574	0.157041321194396	11.0307318788164	11.6463338578984	10.4014517905902	0.111667045539441	10.1825843813329	10.6203191998475
22.5118887461564	0.227862425574149	22.065278392031	22.9584991002817	11.2709922530923	0.152540224013863	10.9720134140251	11.5699710921595	10.2886023822804	0.112144421513801	10.0687993161134	10.5084054484475
22.9609005734373	0.207562286890442	22.5540784911321	23.3677226557426	11.7219501915828	0.154890859241366	11.4183641074697	12.0255362756958	10.6185394552455	0.112658490351826	10.397728814156	10.8393500963351
22.3422349892534	0.237709993596698	21.8763234018038	22.8081465767029	10.9847224487657	0.168091194958526	10.655263706647	11.3141811908845	10.5164655587164	0.107256160014381	10.3062434850882	10.7266876323446
22.1447860949923	0.221709786315203	21.7102349138145	22.5793372761701	10.9182015598951	0.16185541222432	10.6009649519354	11.2354381678547	10.2728287758289	0.116589863894479	10.0443126425957	10.5013449090621
22.3248865593042	0.236629622701844	21.8610924988086	22.7886806197998	10.9605347581806	0.166012513794378	10.6351502311436	11.2859192852176	10.4608062901301	0.106181113242055	10.2526913081757	10.6689212720846
22.7064728923296	0.217571543145466	22.2800326677645	23.1329131168947	11.290800309137	0.170539777274451	10.956542345679	11.6250582725949	10.6554745057002	0.118621035165031	10.4229772767768	10.8879717346237
22.1601369623375	0.228423644258866	21.7124266195901	22.6078473050849	10.9969609665604	0.167496607472569	10.6686676159142	11.3252543172067	10.2611312708729	0.120836989707007	10.0242907710472	10.4979717706986
22.4369936467548	0.222032647009678	22.0018096586158	22.8721776348938	11.1221840521262	0.14369373469175	10.8405443321304	11.4038237721221	10.4825858863968	0.125823452033795	10.2359719204106	10.729199852383
22.389656804856	0.211408747623874	21.9752956595132	22.8040179501988	11.2217251734533	0.157915608754258	10.9122105802949	11.5312397666116	10.490907760148	0.109878175312819	10.2755465365349	10.7062689837611
22.1242654343024	0.223276547562826	21.6866434010793	22.5618874675256	10.9914397476401	0.15700455580459	10.6837108182631	11.2991686770171	10.3685076285446	0.121774038636218	10.1298305128176	10.6071847442716
22.1965993416142	0.206849326184937	21.7911746622917	22.6020240209367	11.0192782805398	0.160410274158048	10.70487414319	11.3336824178896	10.3617807625563	0.112800628701971	10.1406915303004	10.5828699948122
22.2326421351634	0.234529035877343	21.7729652248439	22.692319045483	10.9905953966377	0.159847414953132	10.6772944633296	11.3038963299459	10.3543016148074	0.124002037939784	10.1112576204455	10.5973456091694
21.8227028731494	0.227946611306521	21.3759275149886	22.2694782313101	10.8624621073631	0.165683795040104	10.5377218690845	11.1872023456417	10.4627049928617	0.123064908637977	10.2214977719313	10.7039122137921
22.5236090868232	0.231841821873062	22.069199115952	22.9780190576944	11.2345821502844	0.157274995766785	10.9263231585815	11.5428411419873	10.6218285147832	0.111029045116008	10.4042115863558	10.8394454432105
22.6799666859969	0.208736417017886	22.2708433086418	23.089090063352	11.3019018001262	0.150357316238065	11.0072014602995	11.5966021399528	10.551260736496	0.113786216269661	10.3282397526075	10.7742817203846
22.8946333643945	0.21651065225976	22.4702724859653	23.3189942428236	11.4768889918428	0.154179182040561	11.1746977950433	11.7790801886423	10.6146234265484	0.113597865864425	10.3919716094541	10.8372752436427
22.5151767792257	0.210018195732523	22.1035411155899	22.9268124428614	11.2032430364644	0.152198987620071	10.9049330207291	11.5015530521997	10.6226338780291	0.126857809156022	10.3739925720833	10.8712751839749
22.3524731740573	0.231489163950438	21.8987544127144	22.8061919354001	11.2566051262347	0.155525162385045	10.95177580796	11.5614344445093	10.5216133370333	0.116485911994612	10.2933009495238	10.7499257245427
22.9159484972566	0.236553859191979	22.4523029332403	23.3795940612728	11.3657061952519	0.165486967372824	11.0413517392011	11.6900606513026	10.4701746924882	0.138426030841775	10.1988596720383	10.7414897129381
22.4934216974898	0.226994994916768	22.0485115074529	22.9383318875267	11.2660403131642	0.172729534392229	10.9274904257554	11.604590200573	10.3621139306919	0.118077651154175	10.1306817344297	10.5935461269541
22.2883474119785	0.226080855247752	21.8452289356929	22.7314658882641	11.1666720338076	0.162890510554247	10.8474066331213	11.4859374344939	10.3651877959718	0.112780233111203	10.1441385390738	10.5862370528697
22.2061109373056	0.216948385763618	21.7808921012089	22.6313297734023	10.7971569239949	0.158090546108685	10.4872994536219	11.1070143943679	10.4568413545003	0.124248419218899	10.2133144528313	10.7003682561693
22.377361902525	0.227307092305471	21.9318400016063	22.8228838034437	11.0637709433092	0.148284534967923	10.773133254772	11.3544086318463	10.6731255615098	0.103226883295447	10.4708008702507	10.8754502527689
22.4019199830137	0.232096181137189	21.9470114679848	22.8568284980426	11.2034297229025	0.161392550661055	10.8871003236068	11.5197591221981	10.3639429586478	0.10941780202672	10.1494840666754	10.5784018506201
22.6064721169345	0.22370906570195	22.1680023481587	23.0449418857103	11.2888707805159	0.168994410122319	10.9576417366761	11.6200998243556	10.5347341499236	0.123654363419414	10.2923715976216	10.7770967022257
22.5305097027142	0.233155986672935	22.0735239688353	22.9874954365932	11.39791706277	0.169964652597919	11.0647863436781	11.731047781862	10.3306098314066	0.120161938066602	10.0950924327961	10.5661272300171
22.5846367447291	0.243455322113086	22.1074643133874	23.0618091760707	11.1959979811794	0.157379158527297	10.8875348304659	11.5044611318929	10.2347200530936	0.121052316216929	9.99745751330843	10.4719825928788
22.1104866496191	0.230948846714339	21.657826910059	22.5631463891792	11.0354567298456	0.149524313809954	10.7423890747781	11.3285243849132	10.4947438872749	0.121448858965541	10.2567041237024	10.7327836508473
22.462737621831	0.242573525364677	21.9872935121163	22.9381817315458	11.2355474268934	0.170624573853067	10.9011232621414	11.5699715916454	10.4904712707085	0.129324625422989	10.2369950048794	10.7439475365375
22.0696451855984	0.221006916204752	21.6364716298371	22.5028187413597	10.9443806881222	0.161187656203762	10.6284528819628	11.2603084942816	10.4296003838779	0.119048331147144	10.1962656548295	10.6629351129263
22.2023936391999	0.213318758556052	21.7842888724301	22.6204984059698	11.1588434379875	0.144727992009585	10.8751765736487	11.4425103023263	10.463057333886	0.1180381233384	10.2317026121427	10.6944120556292
22.2675798480415	0.223865769651473	21.8288029395246	22.7063567565583	11.0402587859988	0.161826682742795	10.723078487823	11.3574390841747	10.5644691005063	0.118513678131563	10.3321822913684	10.7967559096441
22.385464120032	0.224794170713686	21.9448675454332	22.8260606946308	11.1390608743209	0.167351622784855	10.8110516936626	11.4670700549792	10.5441106189101	0.124815955185229	10.2994713467471	10.7887498910732
22.5559792270975	0.216052439006965	22.1325164466438	22.9794420075511	11.3972259563545	0.162498206976955	11.0787294706796	11.7157224420293	10.6623959492824	0.117395750139509	10.432300279009	10.8924916195559
22.2766913189909	0.229859566070344	21.826166569493	22.7272160684887	11.1320619044751	0.163190914349426	10.8122077123502	11.4519160965999	10.2694157687928	0.106543638388009	10.0605902375523	10.4782413000333
22.2509195804509	0.233264793175338	21.7937205858272	22.7081185750745	11.0157915376358	0.155186008804706	10.7116269603786	11.319956114893	10.4060754434626	0.127458072950574	10.1562576204795	10.6558932664457
22.2562537466825	0.202123923678317	21.860090856273	22.652416637092	11.2414529545591	0.145693286468998	10.9558941130799	11.5270117960384	10.4586374261727	0.11340338737454	10.2363667869186	10.6809080654268
22.3738477856514	0.217865587325627	21.9468312344931	22.8008643368096	11.1402610216671	0.156766398517342	10.8329988805731	11.4475231627611	10.5201895973864	0.123885700083209	10.2773736252233	10.7630055695495
22.0703272208257	0.205772181204438	21.667013745665	22.4736406959864	11.0578800392773	0.142062705563472	10.7794371363729	11.3363229421817	10.6143110521694	0.116661067601758	10.38565535967	10.8429667446689
21.9587494103582	0.216039872991372	21.5353112592952	22.3821875614213	11.0097375085018	0.15645288345351	10.7030898569329	11.3163851600707	10.3839839431551	0.113267905991969	10.1619788474108	10.6059890388993
22.5702996760997	0.228733305543729	22.121982397234	23.0186169549654	11.2689311278821	0.160104381641936	10.9551265398639	11.5827357159003	10.3278342072897	0.114574437460119	10.1032683098679	10.5524001047115
22.6821065070082	0.25918323175111	22.174107372776	23.1901056412404	11.4876636617058	0.17686686688276	11.1410046026156	11.834322720796	10.4882808366263	0.114731725928798	10.2634066538059	10.7131550194468
22.4151235842022	0.220797525121536	21.982360434964	22.8478867334404	11.2253081626594	0.162275287265241	10.9072485996195	11.5433677256993	10.3302946295438	0.115963338376657	10.1030064863256	10.5575827727621
22.5926740363487	0.239401194009161	22.1234476960907	23.0619003766066	11.3889888079942	0.16835809057994	11.0590069504576	11.7189706655309	10.6090757115919	0.124134491829932	10.3657721076052	10.8523793155786
22.2264742435168	0.221553214925639	21.7922299422625	22.660718544771	11.0332349129994	0.167902332368646	10.7041463415569	11.362323484442	10.3678911146416	0.127576363354269	10.1178414424672	10.6179407868159
22.542701437994	0.20679345010333	22.1373862757914	22.9480166001965	11.3925230844128	0.147993981187749	11.1024548812848	11.6825912875408	10.4910020311073	0.126140795702605	10.2437660715302	10.7382379906844
22.2377558324611	0.223206839655978	21.8002704267354	22.6752412381868	11.1174196403725	0.158195815381547	10.8073558422247	11.4274834385203	10.3607405607722	0.118764627643559	10.1279618905909	10.5935192309536
21.9797567324535	0.226028919043233	21.5367400511288	22.4227734137783	11.0504668183404	0.139353266098325	10.7773344167877	11.3235992198932	10.6545708765955	0.110665822352987	10.4376658647836	10.8714758884074
22.2442649928464	0.206189785994834	21.8401330122966	22.6483969733963	11.166827381074	0.15034282146653	10.8721554509996	11.4614993111484	10.3322731129676	0.112228907234224	10.1123044547885	10.5522417711467
22.4399290057099	0.216230041564852	22.0161181242428	22.863739887177	11.1979221017792	0.150928265735964	10.9021027009368	11.4937415026217	10.3561442098582	0.114435373978768	10.1318508768598	10.5804375428566
23.1232004368617	0.215760253653572	22.7003103397006	23.5460905340227	11.5999032262917	0.172936461597394	11.2609477615608	11.9388586910226	10.4806303074601	0.120137552773927	10.2451607040232	10.716099910897
22.2369105777023	0.211167183063983	21.8230228988968	22.6507982565077	11.0504953935389	0.148331586991699	10.7597654830352	11.3412253040427	10.234435632577	0.108440837423903	10.0218915912262	10.4469796739279
22.4173074092409	0.212973005289612	21.9998803188733	22.8347344996085	11.1892323976581	0.164878323257862	10.8660708840727	11.5123939112435	10.5806657179468	0.111771506541419	10.3615935651256	10.799737870768
22.136350716657	0.228084664684566	21.6893047738753	22.5833966594388	11.1712686544247	0.159553270876485	10.8585442435068	11.4839930653426	10.3499986998126	0.120208106107509	10.1143908118419	10.5856065877833
22.3023699017052	0.224848525858172	21.8616667910232	22.7430730123872	11.0434816094506	0.16878457256168	10.7126638472297	11.3742993716715	10.5048059442746	0.109592441543271	10.2900047588498	10.7196071296994
22.1976483321883	0.22211320852663	21.7623064434761	22.6329902209005	11.0820941535659	0.15935317275361	10.7697619349688	11.3944263721629	10.5524723981072	0.111900054263816	10.3331482917501	10.7717965044642
22.8580606327816	0.202335051376171	22.4614839320843	23.2546373334788	11.5303174765518	0.148328690572074	11.2395932430305	11.8210417100731	10.6034080898805	0.109662375557268	10.3884698337882	10.8183463459727
22.4973213421297	0.205174332888825	22.0951796496676	22.8994630345918	11.241338111824	0.14621394687947	10.9547587759402	11.5279174477077	10.6060000802612	0.109617745497365	10.3911492990864	10.820850861436
