estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.7258515823726	0.29409316069094	22.1494289874184	23.3022741773269	11.1118662855144	0.241983995809664	10.6375776537275	11.5861549173014	10.5186880996582	0.268268563549844	9.99288171510049	11.0444944842159
22.4393307302524	0.271559711026925	21.9070736966396	22.9715877638651	11.1742899228354	0.307929369793604	10.5707483580399	11.7778314876309	10.4921466086133	0.205940544831202	10.0885031407442	10.8957900764825
21.658205967038	0.241507951326103	21.1848503824388	22.1315615516371	11.1597078318798	0.275095009004106	10.6205216142317	11.6988940495278	10.6945350277447	0.223404964672253	10.2566612969871	11.1324087585023
22.2174472491978	0.269423687204419	21.6893768222772	22.7455176761185	11.1451568281932	0.312713268864312	10.5322388212191	11.7580748351672	10.244289714175	0.223826736296264	9.80558931103431	10.6829901173157
22.3310821516696	0.268186971100226	21.8054356883132	22.8567286150261	11.2654240558629	0.326768771691598	10.6249572633473	11.9058908483784	10.3972396903596	0.203365937154084	9.99864245353761	10.7958369271816
22.4243671355402	0.296152860422374	21.8439075291123	23.004826741968	11.3129033437372	0.264614273310658	10.7942593680483	11.8315473194261	10.1479402669796	0.260774731036208	9.63682179414868	10.6590587398106
22.6674478011643	0.266551736554176	22.1450063975181	23.1898892048104	11.015063147438	0.302376570800128	10.4224050686697	11.6077212262062	10.2065033308863	0.229255401555452	9.75716274383763	10.655843917935
22.6565462646467	0.253869789592252	22.1589614770459	23.1541310522475	11.3414634898491	0.258824262477703	10.8341679353928	11.8487590443054	10.4890826578419	0.204843964363732	10.0875884876889	10.8905768279948
22.3640827061699	0.258552209691404	21.8573203751747	22.870845037165	10.5666799130065	0.261452046496935	10.0542339018725	11.0791259241405	10.2143712541622	0.239255665207063	9.74543015035639	10.6833123579681
22.4774264351801	0.290406538547092	21.9082296196278	23.0466232507324	11.0552766923087	0.329516955769306	10.4094234590009	11.7011299256166	10.5787231642662	0.202557049228171	10.181711347779	10.9757349807534
22.3877792592454	0.252376837781614	21.8931206571935	22.8824378612974	10.9821776217519	0.270021693496458	10.4529351024988	11.5114201410049	10.5045665598846	0.267737444247551	9.97980116915944	11.0293319506098
22.0767267064604	0.298159337824829	21.4923344043238	22.6611190085971	11.2629955628934	0.358537743804498	10.5602615850366	11.9657295407502	10.4242402470296	0.218587231095139	9.99580927408313	10.8526712199761
22.303010576364	0.254699948573246	21.8037986771604	22.8022224755675	11.2337708876078	0.394606107172027	10.4603429175506	12.007198857665	10.4465570027183	0.216584491003357	10.0220514003518	10.8710626050849
22.4331839116507	0.235248525375232	21.9720968019152	22.8942710213861	11.5226848958469	0.269707993782117	10.994057228034	12.0513125636599	10.331706696603	0.226245966722801	9.88826460182633	10.7751487913797
22.7730474650738	0.263658416782958	22.2562769681792	23.2898179619684	11.1378540409423	0.323827732917114	10.5031516844248	11.7725563974599	10.68151393164	0.302169718685191	10.089261283017	11.273766580263
22.0379683974181	0.257627051299526	21.533019376871	22.5429174179652	10.7960136829088	0.347786137118143	10.1143528541572	11.4776745116603	10.1664964367527	0.217201903904373	9.74078070510012	10.5922121684053
22.3241518190653	0.273230200058481	21.7886206269506	22.8596830111799	11.1307025593556	0.215297731969815	10.7087190046948	11.5526861140165	10.7182503668487	0.203282357077784	10.3198169469763	11.1166837867212
22.2327216867611	0.256352171974042	21.730271429692	22.7351719438302	11.155816845644	0.284843531308378	10.5975235242795	11.7141101670084	10.3759733526861	0.213914658892986	9.95670062125585	10.7952460841164
22.0162226269529	0.312681777145066	21.4033663437486	22.6290789101573	10.7093724224844	0.333524988235038	10.0556634455437	11.3630813994251	10.4566631398279	0.239889817168919	9.98647909817679	10.926847181479
22.0735295229991	0.293486538727514	21.4982959070932	22.6487631389051	11.032582362155	0.235802916783377	10.5704086452595	11.4947560790504	10.5057631917507	0.250448507242848	10.0148841175547	10.9966422659467
22.7548234256195	0.273282719583608	22.2191892952356	23.2904575560034	11.2260426707544	0.269589827169448	10.6976466095023	11.7544387320065	10.0146073998162	0.205621344084905	9.61158956540981	10.4176252342226
22.4198912087722	0.264319654773038	21.901824685417	22.9379577321273	11.1544724572093	0.275931408851518	10.6136468958604	11.6952980185583	10.5203649337335	0.224670168329066	10.0800114038085	10.9607184636584
22.3210135073712	0.252874418438438	21.8253796472319	22.8166473675106	10.859775714271	0.453154373723318	9.97159314177334	11.7479582867687	10.2599971609795	0.2104016184088	9.84760998889823	10.6723843330607
22.1518620052619	0.239700094806727	21.6820498194407	22.6216741910831	11.125981564961	0.306327069835328	10.5255805080838	11.7263826218383	10.183693022666	0.220720941200943	9.75107997791213	10.6163060674198
22.0386580534856	0.27531699451432	21.4990367442376	22.5782793627337	10.6109106912771	0.297636350943821	10.0275434434273	11.194277939127	10.137046159605	0.25459662116429	9.63803678212304	10.6360555370871
22.7715978652215	0.276217016627618	22.2302125126314	23.3129832178117	10.8087297224966	0.323858070440878	10.1739679044325	11.4434915405607	10.5835490938075	0.233518066113247	10.1258536842256	11.0412445033895
22.2226413457753	0.290654999946339	21.6529575458805	22.7923251456701	11.2052827860238	0.285808685996284	10.645097761471	11.7654678105765	10.3913817458394	0.225773201846422	9.94886627022039	10.8338972214584
22.4050857172243	0.283708467455222	21.8490171210121	22.9611543134365	11.0349259835333	0.274710088523133	10.496494210028	11.5733577570387	10.2648827872045	0.238827400669458	9.7967810818924	10.7329844925167
22.2221382387772	0.263613036450897	21.7054566873335	22.738819790221	11.2085817139616	0.368044867210734	10.4872137742285	11.9299496536946	10.6380720501258	0.233471747984819	10.1804674240755	11.095676676176
22.5555265230792	0.272735674045686	22.0209646019497	23.0900884442087	11.5628734713582	0.477513886200373	10.6269462544055	12.498800688311	10.4665266809482	0.231159169292651	10.0134547091346	10.9195986527618
22.6788031856722	0.265425262428553	22.1585696713123	23.1990367000322	11.2430790612276	0.267114951496819	10.7195337562938	11.7666243661613	10.517795096123	0.23652061695548	10.0542146868902	10.9813755053557
22.6777790832698	0.278559888461275	22.1318017018857	23.2237564646539	11.1930079161492	0.269049984372448	10.6656699467792	11.7203458855192	10.6641735690984	0.22663028696152	10.2199782066538	11.108368931543
22.7907035182649	0.260382775065187	22.2803532791371	23.3010537573927	12.0357162850175	0.311452582563149	11.4252692231937	12.6461633468413	10.9669518310968	0.2809740662619	10.4162426612234	11.5176610009701
22.3964893187017	0.274153164860374	21.8591491155754	22.933829521828	10.4043319707623	0.266022786108007	9.88292730999061	10.925736631534	10.374809314081	0.246718095436494	9.89124184702543	10.8583767811365
22.4331933995493	0.334942031662022	21.7767070174918	23.0896797816069	11.5384378212389	0.408265623115768	10.738237199932	12.3386384425458	10.4048233528661	0.247058987928298	9.92058773652659	10.8890589692055
22.4298661716219	0.267266351244882	21.9060241231819	22.9537082200618	11.4402327965996	0.309499990064759	10.8336128160727	12.0468527771265	10.3823872116662	0.194184681198396	10.0017852365173	10.7629891868151
22.1091671382905	0.284132588485752	21.5522672648585	22.6660670117226	11.315010965168	0.301003734476703	10.7250436455937	11.9049782847423	10.7265134371565	0.221385222926237	10.2925984002211	11.160428474092
22.1507574474732	0.299092903172506	21.5645353572551	22.7369795376914	11.2538010924246	0.332550193855047	10.6020027124687	11.9055994723805	10.32380972071	0.242851131097852	9.84782150375817	10.7997979376618
22.0743528973586	0.311583494662172	21.4636492478207	22.6850565468964	11.0645748063192	0.344274624786591	10.3897965417374	11.7393530709009	10.3938400203371	0.244310598812589	9.91499124666447	10.8726887940098
21.777512287455	0.26318124561116	21.2616770460571	22.2933475288528	10.7948541839892	0.26289294957714	10.279584002818	11.3101243651604	10.4139425702644	0.228063764954646	9.96693759095333	10.8609475495755
22.2021820832386	0.263964081856768	21.6848124827994	22.7195516836779	11.5041847890259	0.301110543654854	10.9140081234624	12.0943614545894	10.7568190136779	0.250124137935397	10.2665757033246	11.2470623240313
21.8057381300075	0.330426016521342	21.1581031376257	22.4533731223893	10.5099593926325	0.241417707425236	10.036780686079	10.9831380991859	10.0326463270994	0.194711361194491	9.65101205915824	10.4142805950406
22.524092851955	0.298921097271747	21.9382075013024	23.1099782026076	10.9124404926693	0.228033413098449	10.4654950029963	11.3593859823423	10.1167171271452	0.208266136156654	9.70851550027815	10.5249187540122
22.1677466173422	0.295265189277566	21.5890268463581	22.7464663883262	11.2350108177202	0.31637521076849	10.6149154046139	11.8551062308264	10.1800203960189	0.252336021550985	9.68544179377895	10.6745989982588
22.689436363106	0.292472226391345	22.1161907993789	23.262681926833	11.3582207309519	0.246587787778513	10.874908666906	11.8415327949978	10.443650376188	0.210510357626678	10.0310500752397	10.8562506771363
22.0080638290023	0.256221716371308	21.5058692649145	22.5102583930901	10.9853323189755	0.289788476258299	10.4173469055092	11.5533177324417	10.7304785969933	0.256720804793892	10.2273058195973	11.2336513743893
22.6098200008968	0.250957899605933	22.1179425176692	23.1016974841245	11.4485689962196	0.35895296991105	10.7450211751939	12.1521168172452	10.5990545299586	0.25415354833664	10.1009135752188	11.0971954846984
22.8067346431197	0.267271134534707	22.2828832194317	23.3305860668077	11.2875760302562	0.238247718111967	10.8206105027567	11.7545415577556	10.4399761212563	0.209846576545174	10.0286768312277	10.8512754112848
22.1449989758331	0.267470444881271	21.6207569038658	22.6692410478004	11.4179862765154	0.316527927088187	10.7975915394226	12.0383810136083	10.0898092550107	0.232296313152599	9.63450848123164	10.5451100287898
22.3910500224299	0.30887472137322	21.7856555685383	22.9964444763214	10.9585963724092	0.427118790053485	10.1214435439043	11.795749200914	10.0399813424752	0.226859988959923	9.59533576411377	10.4846269208367
22.2646276341679	0.259574076833804	21.7558624435736	22.7733928247621	11.4853634327312	0.422965870553015	10.6563503264473	12.3143765390151	10.3494245913843	0.224027776973744	9.91033014851581	10.7885190342529
21.6131064499806	0.30098020910431	21.0231852401361	22.203027659825	10.1899198589662	0.333704313938686	9.5358594036464	10.843980314286	10.09034233632	0.243541791369711	9.61300042523534	10.5676842474046
22.7230094504728	0.305165895343295	22.1248842955999	23.3211346053457	10.9727137228173	0.440118076688631	10.1100822925076	11.835345153127	10.3321820000147	0.26534828237834	9.8120993665532	10.8522646334763
22.1932816128551	0.267282229082097	21.6694084438542	22.717154781856	11.1630963211829	0.331827800593062	10.5127138320205	11.8134788103453	10.6424710802118	0.230269261274975	10.1911433281128	11.0937988323107
22.4249619413613	0.291182220845257	21.8542447885046	22.995679094218	11.3298833642405	0.293541692337124	10.7545416472597	11.9052250812212	10.2822392851278	0.253093934104605	9.78617517428275	10.7783033959728
22.9124393342464	0.273258075280904	22.3768535066958	23.448025161797	10.8910432886361	0.331381015536839	10.2415364981839	11.5405500790883	10.4663489167251	0.273686080626748	9.92992419869664	11.0027736347535
22.309265674839	0.288403466213564	21.7439948810605	22.8745364686176	11.6151204069551	0.303971672835022	11.0193359281985	12.2109048857118	10.4177686034765	0.21555841300567	9.99527411398535	10.8402630929676
22.711634412236	0.282521211601352	22.1578928374974	23.2653759869747	11.5444595893386	0.428880157799992	10.7038544800507	12.3850646986266	10.5087042021927	0.236529045949198	10.0451072721323	10.9723011322531
22.5192380282953	0.283909636169477	21.9627751414031	23.0757009151875	10.8696964445081	0.30103954710912	10.2796589321743	11.459733956842	10.3830568938493	0.252771499178491	9.88762475545947	10.8784890322392
22.8689351877607	0.265640448153619	22.3482799093796	23.3895904661418	11.2756853611531	0.3103497930476	10.6673997667798	11.8839709555263	10.4202815957375	0.232442777613054	9.96469375161593	10.8758694398591
22.4772038792475	0.272882604660372	21.9423539741132	23.0120537843818	11.0178101428849	0.501133409515758	10.035588660234	12.0000316255358	10.582534376427	0.226117490431435	10.1393440951814	11.0257246576726
22.4566391870821	0.311338184683106	21.8464163451032	23.066862029061	11.1169879389114	0.296092981009203	10.5366456961333	11.6973301816894	10.3433607378905	0.2585077277929	9.8366855914164	10.8500358843646
22.1307850910203	0.275787532247141	21.5902415278159	22.6713286542247	11.1603980430066	0.26862647838829	10.6338901453655	11.6869059406476	10.0126715904351	0.194484953718718	9.63148108114645	10.3938620997238
22.2330609689517	0.279431029231698	21.6853761516575	22.7807457862458	11.4567478407969	0.304473426173684	10.8599799254965	12.0535157560973	10.3215119525534	0.21761486661192	9.89498681399402	10.7480370911127
22.8265536163318	0.329920229665541	22.1799099661873	23.4731972664762	11.2387772884296	0.320226072723593	10.6111341858914	11.8664203909679	10.3230267415735	0.196434820394826	9.93801449359969	10.7080389895474
22.1564381133381	0.2701014199283	21.6270393302786	22.6858368963976	10.8371051236972	0.329419183345887	10.1914435243393	11.4827667230552	10.2749203206279	0.223378876725262	9.83709772224637	10.7127429190094
22.7848898507091	0.33862636339071	22.1211821784633	23.4485975229548	11.6913602138066	0.32326460833353	11.0577615814729	12.3249588461403	10.5026209194147	0.264758492113551	9.98369427487217	11.0215475639573
22.290773200608	0.3084337748604	21.6862430018816	22.8953033993344	10.5140026309694	0.282834523321888	9.95964696525854	11.0683582966803	10.6295909330458	0.22875948498958	10.1812223424662	11.0779595236254
22.4338655375534	0.245991433251094	21.9517223283812	22.9160087467255	11.7341901063071	0.398183728534781	10.953749998379	12.5146302142353	10.7361773067259	0.223589700487426	10.2979414937705	11.1744131196812
22.0632826281678	0.292367640661307	21.4902420524717	22.636323203864	11.4427965755802	0.308968101265675	10.8372190970995	12.048374054061	10.640442219343	0.285078593173925	10.0816881767221	11.1991962619639
22.4448776780401	0.285813160948216	21.8846838825816	23.0050714734986	11.234215999491	0.39249078596417	10.4649340590012	12.0034979399808	10.4576508512595	0.242501740239225	9.98234744039066	10.9329542621284
22.3413568247786	0.287357970383454	21.7781352028271	22.9045784467302	11.4191195674141	0.251869157979497	10.9254560177742	11.9127831170539	10.4736264723824	0.229879476886368	10.0230626976851	10.9241902470797
22.1022955977199	0.281288229914318	21.5509706670879	22.653620528352	10.8489529480768	0.24419252298097	10.3703356030341	11.3275702931195	10.3452702307629	0.255756542654992	9.84398740715911	10.8465530543667
22.655977298183	0.279532893967492	22.1080928260067	23.2038617703593	11.4685214644853	0.399868036783466	10.6847801123897	12.2522628165809	10.4981002948397	0.237894754025016	10.0318265769506	10.9643740127287
22.3824311312951	0.303711590371383	21.7871564141672	22.977705848423	11.7782516524142	0.368661176361152	11.0556757467464	12.5008275580821	9.96540935556595	0.23168507895413	9.51130660081585	10.419512110316
21.8749783397586	0.25930992889344	21.3667308791275	22.3832258003898	11.2032370983835	0.301017736794856	10.6132423342655	11.7932318625014	9.95704188495491	0.190888881614783	9.58289967698993	10.3311840929199
22.4210489152558	0.291121550655409	21.8504506759712	22.9916471545404	11.3435386366169	0.372325029315532	10.6137815791585	12.0732956940754	10.3124667673724	0.263890900071677	9.79524060323195	10.8296929315129
22.3936115663452	0.268103860535401	21.8681279996958	22.9190951329946	11.0657252287354	0.280864180114781	10.5152314357104	11.6162190217603	10.2403436406917	0.217629351598506	9.81379011155863	10.6668971698248
22.1084169011593	0.283785969679311	21.5521964005879	22.6646374017308	10.7295199808746	0.303052060318222	10.1355379426508	11.3235020190983	10.2933248434502	0.234058990962226	9.83456922116428	10.7520804657362
22.3443403743211	0.275531623336258	21.804298392582	22.8843823560601	11.1198241749059	0.303500753322509	10.5249626983937	11.714685651418	10.5540065166646	0.215529701039911	10.1315683026264	10.9764447307028
22.1379021254194	0.284180337339533	21.5809086642339	22.6948955866049	11.7669394121679	0.422646492985536	10.9385522859163	12.5953265384196	10.5395537362695	0.218629777366084	10.111039372632	10.968068099907
22.2057963503649	0.293721184540476	21.6301028286656	22.7814898720643	10.6268828319315	0.256254051385975	10.124624891215	11.129140772648	10.2853813653338	0.2360862704533	9.82265227524529	10.7481104554222
22.2734825825569	0.27095987831517	21.7424012210592	22.8045639440546	10.8132135211262	0.21959516565324	10.3828069964459	11.2436200458066	10.5744273469124	0.242727572200697	10.098681305399	11.0501733884257
22.7073480274305	0.272138686532729	22.1739562018263	23.2407398530346	11.3304681298821	0.33221315753886	10.6793303411059	11.9816059186583	10.5012635286444	0.24303092762014	10.024922910509	10.9776041467799
22.599255110758	0.262926492871869	22.0839191847291	23.1145910367868	11.1715900925364	0.260693821441837	10.6606302025104	11.6825499825624	10.5272445733997	0.212256977749666	10.1112208970103	10.943268249789
22.6233407131908	0.306082160218169	22.0234196791632	23.2232617472184	11.5484766782085	0.278769493892722	11.0020884701787	12.0948648862382	10.5678466158182	0.224343955621624	10.1281324627998	11.0075607688366
23.1425949743386	0.295624674918494	22.5631706114983	23.7220193371788	11.2923530652417	0.323109111324822	10.659059207045	11.9256469234383	10.701514766174	0.232685337544874	10.2454515045861	11.157578027762
22.4494672230462	0.271021244755933	21.9182655833246	22.9806688627679	11.6214461348681	0.336601894851589	10.961706420959	12.2811858487772	10.4185056865483	0.253780192228841	9.92109650977977	10.9159148633168
22.5661129587767	0.280285648057348	22.0167530885843	23.1154728289691	11.3682393548241	0.275867785274713	10.8275384956856	11.9089402139625	10.3692046450677	0.224571196692042	9.92904509955134	10.8093641905841
23.1737906826685	0.26905654083192	22.6464398626379	23.7011415026991	11.9113399354877	0.261941609220657	11.3979343814152	12.4247454895602	10.8386117768651	0.223231114963632	10.4010787915364	11.2761447621938
22.4388914766678	0.274409899572726	21.9010480735053	22.9767348798304	10.6453259808103	0.323885585278908	10.0105102336636	11.280141727957	10.5242993175689	0.224668936421037	10.0839482021837	10.9646504329542
22.2616551027888	0.263368127138292	21.7454535735978	22.7778566319799	11.2601479151634	0.269718046514167	10.7315005439957	11.7887952863312	10.158208247558	0.255838102586021	9.65676556648936	10.6596509286266
22.5655513342439	0.316087903400224	21.9460190435795	23.1850836249084	10.9553600749218	0.277398593904128	10.4116588308698	11.4990613189739	10.2481890494309	0.241132668671289	9.77556901883513	10.7208090800266
22.7574837569772	0.308663285825922	22.1525037167584	23.362463797196	11.1982905373697	0.29670274312474	10.6167531608452	11.7798279138942	10.8148949147528	0.211492731398002	10.4003691612127	11.2294206682929
22.9017870497513	0.272088035321007	22.3684945005221	23.4350795989805	10.824552215688	0.274805859868163	10.2859327303464	11.3631717010296	10.7421293909222	0.218264036913253	10.3143318785722	11.1699269032722
22.0582620671109	0.310239842245472	21.4501919763098	22.6663321579121	10.9902030523375	0.213376483231892	10.571985145203	11.408420959472	10.3708913299472	0.256965175777066	9.86723958542418	10.8745430744703
22.353505121817	0.277652503043894	21.8093062158509	22.897704027783	11.1464827375469	0.287619824486949	10.5827478815525	11.7102175935413	10.4025636661923	0.212431014160167	9.98619887843842	10.8189284539463
22.147688165278	0.250481816720333	21.6567438045061	22.6386325260498	10.8816176785328	0.265935866993279	10.360383379226	11.4028519778397	10.2551694845307	0.245749960531613	9.77349956188873	10.7368394071726
22.367275402915	0.26111568319602	21.8554886638508	22.8790621419792	10.9058602177874	0.265280852104999	10.3859097476616	11.4258106879132	10.211272451813	0.231689519560651	9.75716099347416	10.6653839101519
21.9444795489776	0.289129571693838	21.3777855884576	22.5111735094975	10.9932229250295	0.272658300320999	10.4588126564004	11.5276331936587	10.1040637493866	0.245149208953728	9.62357129983726	10.5845561989359
21.7009806042226	0.277798585141026	21.1564953773462	22.245465831099	10.7453096257086	0.28616974680306	10.1844169219746	11.3062023294426	10.3420529996294	0.202415981434782	9.94531767601723	10.7387883232416
22.6553912532891	0.266788705301841	22.1324853908975	23.1782971156807	11.0049261344478	0.307203066724825	10.4028081236671	11.6070441452284	10.8569419225994	0.219759252351534	10.4262137879904	11.2876700572084
22.7536573980578	0.272493049848606	22.2195710203545	23.2877437757611	11.1724845312421	0.500586297293407	10.191335388547	12.1536336739372	10.6387747092663	0.205670911613766	10.2356597225033	11.0418896960292
22.9792445538932	0.256073035319167	22.4773414046676	23.4811477031187	10.8959965322349	0.29350316754789	10.320730323841	11.4712627406288	10.6229232235929	0.223862610347788	10.1841525073112	11.0616939398746
22.3712024497498	0.284443286874805	21.8136936074751	22.9287112920244	11.1253590190126	0.267923420886248	10.6002291140755	11.6504889239496	10.5538605052123	0.23650405150549	10.0903125642615	11.0174084461631
22.2122291869139	0.247077884740566	21.7279565328224	22.6965018410054	11.2949561581491	0.257041862423448	10.7911541077991	11.798758208499	10.6388298574088	0.24498734282119	10.1586546654793	11.1190050493384
22.8698712845832	0.295065710049557	22.2915424928861	23.4482000762804	11.6107645651088	0.273297331067016	11.0751017962175	12.1464273340002	10.6723758374428	0.212407430204332	10.2560572742423	11.0886944006433
22.2121273221757	0.279270222723993	21.6647576856367	22.7594969587147	11.1134282929303	0.275745719623605	10.5729666824681	11.6538899033926	10.4980971525031	0.213450357717902	10.079734451376	10.9164598536302
22.2863512952932	0.30681180439775	21.6850001586736	22.8877024319128	10.9830698580587	0.275492636891613	10.4431042897512	11.5230354263663	10.5369644795904	0.226100295249973	10.0938079009005	10.9801210582803
22.3890678620224	0.288282255853761	21.8240346405491	22.9541010834958	11.0681352439603	0.378499803892464	10.3262756283311	11.8099948595896	10.236482100021	0.291356082422754	9.66542417847236	10.8075400215696
22.3846735154651	0.29251418975032	21.8113457035545	22.9580013273757	11.4541715668671	0.333491666549928	10.8005279004293	12.107815233305	10.5512937164856	0.220936068345381	10.1182590225287	10.9843284104426
22.5007249721412	0.269803415175417	21.9719102783974	23.029539665885	11.2527995350405	0.295007535376811	10.674584765702	11.8310143043791	10.4975176390478	0.215152896283003	10.0758179623331	10.9192173157625
22.4208007940583	0.295567757776782	21.8414879888158	23.0001135993008	11.5593439159153	0.289683052325828	10.9915651333567	12.1271226984739	10.2245199055377	0.232762671685237	9.76830506903464	10.6807347420408
22.6311583421228	0.291067025374601	22.0606669723886	23.201649711857	11.5764196581381	0.296518076453306	10.9952442282896	12.1575950879866	10.4071068028328	0.245221557257096	9.92647255060893	10.8877410550568
22.4074775875623	0.292520251082034	21.8341378954415	22.9808172796831	11.4748347027201	0.278439736913916	10.9290928183688	12.0205765870713	9.78776142725231	0.241647487993288	9.31413235078547	10.2613905037192
21.762573024553	0.304051087329219	21.1666328933877	22.3585131557182	11.0412176196055	0.289983829697617	10.4728493133982	11.6095859258128	10.1404902786316	0.219967255988312	9.70935445689453	10.5716261003687
22.6364058493659	0.256251878630522	22.1341521672501	23.1386595314817	11.3109830196082	0.290255937215621	10.7420813826655	11.8798846565508	10.9316868184579	0.235005594565173	10.4710758531102	11.3922977838056
21.9541232800289	0.266138832719468	21.4324911678987	22.4757553921591	11.0394132897634	0.26557808588493	10.518880241429	11.5599463380979	10.3455877314393	0.243428553455872	9.86846776666581	10.8227076962128
22.4151294894069	0.258820329551802	21.9078416434854	22.9224173353285	10.8197103069917	0.360541184275242	10.1130495858122	11.5263710281711	10.1920710831086	0.228037151155922	9.74511826684298	10.6390238993742
22.3677051882904	0.282280578433347	21.814435254561	22.9209751220197	11.3578291347066	0.304033166609326	10.7619241281523	11.9537341412608	10.7784422944848	0.211111290791738	10.364664164533	11.1922204244366
22.2425907231139	0.296105442250861	21.6622240563023	22.8229573899256	11.2697735775314	0.407947649588137	10.4701961843386	12.0693509707241	10.2903932624119	0.215481944485018	9.8680486512213	10.7127378736026
22.5487531085784	0.283307830761714	21.9934697602855	23.1040364568714	10.7747851894908	0.380691602796906	10.0286296480088	11.5209407309727	10.6260137233602	0.26506983595814	10.1064768448822	11.1455506018381
22.7332942861748	0.258005273321516	22.2276039504647	23.238984621885	10.4229209508392	0.341143863801904	9.75427897778751	11.091562923891	10.4010579971144	0.242829757819734	9.92511167178768	10.877004322441
22.3495016905899	0.297077779208549	21.7672292433411	22.9317741378386	10.782530548363	0.294971102003946	10.2043871884352	11.3606739082907	10.5196001062066	0.233713477251659	10.0615216907934	10.9776785216199
22.6929161744125	0.257033036374679	22.1891314231181	23.1967009257069	11.5215481877398	0.284341155420533	10.9642395231156	12.078856852364	10.681219015631	0.221402047678237	10.2472710021817	11.1151670290803
22.7400344120129	0.265474718107935	22.2197039645214	23.2603648595045	10.896202064258	0.295923440378985	10.3161921211152	11.4762120074009	10.5497431049609	0.213226673482071	10.1318188249361	10.9676673849858
22.1445370861657	0.241420332396294	21.6713532346689	22.6177209376624	10.7848580358833	0.354222605626449	10.0905817288554	11.4791343429111	10.6500634383114	0.202108242186312	10.2539312836262	11.0461955929965
21.8718359914909	0.272392674472114	21.3379463495256	22.4057256334562	11.4497110234781	0.241668516513948	10.9760407311108	11.9233813158455	10.6137662445586	0.224494466296999	10.1737570906165	11.0537753985007
22.6676062178856	0.255445221862214	22.1669335830356	23.1682788527355	10.9370951938176	0.390930338706931	10.170871729952	11.7033186576832	10.2140254262637	0.21616317001447	9.7903456130353	10.637705239492
22.7099423879745	0.30228381631415	22.1174661079988	23.3024186679503	11.5756740790478	0.313842201603838	10.9605433639043	12.1908047941914	10.6552967573708	0.200311750088124	10.2626857271981	11.0479077875435
22.4162262062085	0.273712680353955	21.8797493527147	22.9527030597022	10.6737549188949	0.237393377673267	10.2084638986553	11.1390459391345	10.1337262873202	0.223887922327	9.69490595955927	10.5725466150811
22.6792303516218	0.278466095791974	22.1334368038696	23.2250238993741	11.2636462127438	0.276334834138232	10.7220299378329	11.8052624876548	10.6870773941516	0.256061250470522	10.1851973432293	11.1889574450738
22.6364644416709	0.297413291442187	22.0535343904442	23.2193944928976	11.0636041949068	0.318523227276119	10.4392986694456	11.687909720368	10.3174931011224	0.235147046360064	9.85660489025667	10.7783813119881
22.1825709392825	0.286042583568859	21.6219274754876	22.7432144030775	11.5961596925308	0.355562697453372	10.8992568055222	12.2930625795394	10.2846583275384	0.269280621615156	9.75686830917271	10.8124483459041
22.5826124866245	0.244410396952269	22.103568108598	23.0616568646509	11.3831915965693	0.221804087302967	10.9484555854555	11.8179276076831	10.4420561470311	0.23886280719575	9.97388504492742	10.9102272491348
21.4479861315264	0.28567858655383	20.8880561018809	22.0079161611719	11.197736767911	0.381218522525019	10.450548463762	11.9449250720601	10.4114862384291	0.240497116299623	9.94011189048181	10.8828605863763
22.1563805554449	0.269262559092031	21.6286259396245	22.6841351712653	10.8667228355481	0.223405427360609	10.4288481979213	11.3045974731749	9.69673461100985	0.237420898368885	9.23138965020683	10.1620795718129
22.3397349949503	0.312627795203188	21.7269845163521	22.9524854735486	10.8911007802916	0.254444725292115	10.392389118719	11.3898124418641	10.4464547331924	0.25053197400665	9.9554120641394	10.9374974022455
23.3014983678907	0.242068375151031	22.8270443525947	23.7759523831868	11.3961727615929	0.272908736581075	10.861271637894	11.9310738852919	10.6632337070898	0.240289199245905	10.1922668765678	11.1342005376118
22.0134221856354	0.255640854849365	21.5123661101306	22.5144782611401	11.3168767037677	0.305218699063795	10.7186480536026	11.9151053539327	10.2320555390548	0.205047001626924	9.83016341586603	10.6339476622436
22.2884433526538	0.293315532498926	21.7135449089559	22.8633417963517	10.7935820211759	0.238586666353333	10.3259521551234	11.2612118872285	10.6029901827865	0.220895305818529	10.1700353833822	11.0359449821908
22.0463313875892	0.270704342908985	21.5157508754876	22.5769118996908	10.8254685034955	0.224928647461059	10.3846083544718	11.2663286525191	9.96270976227247	0.239134968468321	9.49400522407456	10.4314143004704
22.4034385478675	0.22922137259262	21.954164657586	22.852712438149	11.1455211893841	0.260988901874164	10.6339829417107	11.6570594370575	10.8479084401032	0.197521756262365	10.4607657978289	11.2350510823774
22.0244919205053	0.294442229348363	21.4473851509825	22.6015986900281	10.9129270542396	0.3072905501419	10.3106375759615	11.5152165325178	10.5795539401123	0.235776892281568	10.1174312312404	11.0416766489841
23.0069438378135	0.259975968550532	22.4973909394545	23.5164967361726	11.3747654844226	0.260979692559615	10.8632452870057	11.8862856818394	10.5794589356858	0.196175125327843	10.1949556900433	10.9639621813284
22.1302224957509	0.305589873464962	21.5312663437596	22.7291786477423	11.1704366363132	0.332672956812632	10.5183976409605	11.822475631666	10.5147138447822	0.206351824287103	10.1102642691794	10.9191634203849
