estFinal_msm11	sdFinal_msm11	X1	X2
4.92293508961058	0.195547596690084	4.53966180009801	5.30620837912314
5.31439574074716	0.199710705749034	4.92296275747905	5.70582872401527
5.02648104981356	0.18193622853358	4.66988604188774	5.38307605773938
4.89638407219438	0.183153539249144	4.53740313526606	5.25536500912271
5.01232577847765	0.209828697430834	4.60106153151321	5.42359002544208
5.25644894108685	0.186934608828595	4.8900571077828	5.6228407743909
5.18403906575408	0.203190809127723	4.78578507986375	5.58229305164442
5.14468369593001	0.218039749321059	4.71732578726074	5.57204160459929
4.95470941601104	0.217943727743317	4.52753970963414	5.38187912238794
5.03797105258433	0.197082645648488	4.65168906711329	5.42425303805537
4.7770106194129	0.189824935728295	4.40495374538544	5.14906749344036
4.95874280907456	0.203257204389835	4.56035868847048	5.35712692967863
5.04709915563655	0.218363542175185	4.61910661297319	5.47509169829991
4.80369694797327	0.194993025259306	4.42151061846503	5.18588327748151
5.04246854089016	0.175884073537011	4.69773575675762	5.3872013250227
4.84974334266784	0.19999347666446	4.4577561284055	5.24173055693018
5.14460939458599	0.213357625008844	4.72642844956866	5.56279033960333
5.01395043406554	0.218396862451692	4.58589258366022	5.44200828447085
5.09606525222121	0.19739088453027	4.70917911854188	5.48295138590054
5.06338635615296	0.189045677449431	4.69285682835207	5.43391588395385
4.98902249146586	0.195640259389405	4.60556758306263	5.3724773998691
5.16610584397391	0.191273744470691	4.79120930481136	5.54100238313646
5.20773063551199	0.197620298495992	4.82039485045985	5.59506642056414
5.13479682774678	0.220882764131543	4.70186661004896	5.56772704544461
4.89745228498894	0.187619868185754	4.52971734334486	5.26518722663302
5.02022008757684	0.213109554357172	4.60252536103679	5.4379148141169
5.21734939469728	0.207426711900801	4.81079303937171	5.62390575002285
5.20736109546279	0.215260516983039	4.78545048217603	5.62927170874955
5.43071552733894	0.198150179012773	5.0423411764739	5.81908987820397
5.10564168392848	0.18295542638708	4.7470490482098	5.46423431964715
4.97118515532554	0.199055693524197	4.58103599601811	5.36133431463296
5.15056592874505	0.211119517177677	4.7367716750768	5.56436018241329
5.04301826947468	0.210866698135955	4.62971954112821	5.45631699782115
5.06415668459683	0.229558692743253	4.61422164682005	5.51409172237361
4.99148435611571	0.19028848754604	4.61851892052548	5.36444979170595
5.26798053747469	0.227784184443986	4.82152353596447	5.7144375389849
5.19783978947186	0.192192317438809	4.82114284729179	5.57453673165192
5.19181418128813	0.187580707011235	4.82415599554611	5.55947236703015
5.05465341788658	0.195569920263565	4.67133637417	5.43797046160317
4.98594263962434	0.201659083150437	4.59069083664949	5.3811944425992
4.84181962969796	0.1867229798896	4.47584258911434	5.20779667028157
5.29760978241005	0.197116097394877	4.91126223151609	5.68395733330401
5.45831680698106	0.201171927527161	5.06401982902782	5.85261378493429
5.10885022501037	0.220579877463251	4.6765136651824	5.54118678483835
4.70150344152452	0.176575129615259	4.35541618747861	5.04759069557043
4.82912666981983	0.17692246721038	4.48235863408749	5.17589470555217
5.16528585924056	0.225544996189085	4.72321766670996	5.60735405177117
5.21937698066025	0.211965183893973	4.80392522022806	5.63482874109244
5.24511895913799	0.194441371085171	4.86401387181105	5.62622404646492
4.66326330880972	0.200500842772136	4.27028165697633	5.0562449606431
5.15263823169974	0.226353497733816	4.70898537614146	5.59629108725802
4.91399254556346	0.199927673164386	4.52213430616127	5.30585078496566
4.93907258302723	0.196148760003298	4.55462101342076	5.32352415263369
4.87689821574472	0.191085416039663	4.50237080030698	5.25142563118246
4.94805785101491	0.195573802780257	4.56473319756561	5.33138250446421
4.60569161350904	0.222822767039016	4.16895899011257	5.04242423690551
5.19598944812219	0.214756759508878	4.77506619948479	5.61691269675959
5.25026721873114	0.193701859974999	4.87061157318014	5.62992286428214
4.84048637817005	0.187157465967008	4.47365774487472	5.20731501146539
5.04921527245929	0.207975659503434	4.64158297983256	5.45684756508603
5.03299046401613	0.202541780666823	4.63600857390916	5.4299723541231
4.82461681256376	0.188573347399801	4.45501305166015	5.19422057346737
4.90141734063494	0.19120015002178	4.52666504659225	5.27616963467763
4.9087812318658	0.205682594952241	4.50564334575941	5.31191911797219
5.41197250782702	0.203286650283958	5.01353067327046	5.81041434238358
5.09273089430748	0.176539083633685	4.74671429038545	5.4387474982295
5.00731098879683	0.196646028425879	4.6218847730821	5.39273720451155
4.63762145511178	0.215584783498696	4.21507527945433	5.06016763076922
5.33431057004579	0.211029891527468	4.92069198265195	5.74792915743963
5.04747910859091	0.202895626790851	4.64980368008084	5.44515453710098
4.95299057391844	0.226593557168038	4.50886720186908	5.39711394596779
5.46455230036831	0.210092211040008	5.0527715667299	5.87633303400673
4.78477999383383	0.211847328281992	4.36955923040112	5.20000075726653
5.05960809478125	0.185575340306785	4.69588042777995	5.42333576178255
4.95136739429907	0.190738460321567	4.5775200120688	5.32521477652934
4.94985793197609	0.194298338336245	4.56903318883705	5.33068267511513
4.80791121748757	0.189587661553186	4.43631940084333	5.17950303413182
4.67894561846688	0.223861081999764	4.24017789774734	5.11771333918642
5.26290282941217	0.185043442459073	4.90021768219238	5.62558797663195
5.07320758813885	0.219768888678086	4.6424605663298	5.5039546099479
5.07928884074451	0.218222165353025	4.65157339665258	5.50700428483643
5.01536500560411	0.205382531886877	4.61281524310583	5.41791476810239
4.96759293272915	0.195167706024083	4.58506422892194	5.35012163653635
5.34138087757877	0.198163471637328	4.95298047316961	5.72978128198793
4.92619471231155	0.216356045747211	4.50213686264701	5.35025256197608
5.13199641552661	0.178717711532357	4.78170970092319	5.48228313013003
4.69298588255753	0.203298942460993	4.29451995533399	5.09145180978108
4.71047750684635	0.21128553527128	4.29635785771464	5.12459715597805
4.70691393200867	0.190731744299781	4.3330797131811	5.08074815083624
4.78082712820806	0.195074762123789	4.39848059444544	5.16317366197069
4.97111375023915	0.187228005545208	4.60414685937054	5.33808064110775
4.84492939241929	0.21357740071361	4.42631768702062	5.26354109781797
4.99813904635815	0.192140445192711	4.62154377378044	5.37473431893587
5.11058270016826	0.188375346341279	4.74136702133935	5.47979837899716
4.99464451733285	0.194122501755767	4.61416441389155	5.37512462077416
4.67815169390743	0.199426270222616	4.2872762042711	5.06902718354375
4.61706838355411	0.215024275951698	4.19562080268878	5.03851596441944
5.21913358785103	0.199994581464657	4.82714420818031	5.61112296752176
4.87788096361207	0.210165152818258	4.46595726408828	5.28980466313585
4.94334478126676	0.201797314604121	4.54782204464268	5.33886751789084
5.24248246077129	0.207064593635755	4.83663585724521	5.64832906429737
5.22040298381386	0.226452447760438	4.7765561862034	5.66424978142432
4.97115943458597	0.184286023119283	4.60995882927218	5.33236003989977
4.67538131470892	0.18493872982748	4.31290140424706	5.03786122517078
5.08693608496132	0.19354169420482	4.70759436431988	5.46627780560277
4.83924853051651	0.18791226959094	4.47094048211827	5.20755657891475
4.59772169773031	0.199191579919976	4.20730620108716	4.98813719437346
4.79734883078771	0.234637542565449	4.33745924735943	5.25723841421599
5.01968797341505	0.215941943143302	4.59644176485418	5.44293418197592
4.77306974181404	0.209732827273955	4.36199340035709	5.18414608327099
5.21793157983872	0.198770491159143	4.8283414171668	5.60752174251064
5.0879013977145	0.192389790777972	4.71081740778967	5.46498538763932
4.8778591082813	0.21510014612915	4.45626282186817	5.29945539469444
4.89897350340409	0.191810971120437	4.52302400000803	5.27492300680014
4.99073039374102	0.210211488039414	4.57871587718377	5.40274491029827
5.23919549570982	0.194831546103281	4.85732566534738	5.62106532607225
5.04139163907119	0.182072555484103	4.68452943032235	5.39825384782003
4.89335124306788	0.188123773094295	4.52462864780307	5.2620738383327
4.84269667870113	0.207039338746204	4.43689957475857	5.24849378264369
4.96243397759522	0.199130660178583	4.5721378836452	5.35273007154524
4.96806553253191	0.200944270706092	4.57421476194797	5.36191630311585
4.85485337124055	0.216423868421426	4.43066258913456	5.27904415334655
4.98792304323503	0.196601020292109	4.60258504346249	5.37326104300756
5.13782643010126	0.197133893262372	4.75144399930701	5.52420886089551
5.00464440223703	0.195313567590482	4.62182980975969	5.38745899471437
4.86258576673174	0.192538384896723	4.48521053233416	5.23996100112932
4.85995812176688	0.225087088049329	4.4187874291902	5.30112881434357
4.93361069698808	0.206277059548584	4.52930766027286	5.33791373370331
4.9717932399775	0.221189118636694	4.53826256744958	5.40532391250542
4.78152538238616	0.195494932965585	4.39835531377362	5.16469545099871
5.11375999296469	0.212189209947912	4.69786914146678	5.5296508444626
4.6082130502682	0.19520769615342	4.2256059658075	4.99082013472891
4.94248433921845	0.205661841431792	4.53938713001214	5.34558154842476
4.96553135216938	0.202702262382692	4.5682349178993	5.36282778643945
4.9206411802363	0.204218108042579	4.52037368847284	5.32090867199975
4.96244984195958	0.188691566138466	4.59261437232819	5.33228531159098
4.49863922225045	0.187262005129266	4.13160569219709	4.86567275230381
4.98992540700179	0.211426500765106	4.57552946550218	5.4043213485014
5.06167165707849	0.209623217891721	4.65081015001072	5.47253316414626
5.03030765757191	0.211234522941699	4.61628799260618	5.44432732253764
4.92836174567049	0.20404044417026	4.52844247509678	5.32828101624419
4.96004752016924	0.220019109935661	4.52881006469534	5.39128497564313
5.11131408118718	0.214535860827659	4.69082379396497	5.5318043684094
5.02474142618069	0.203990702513657	4.62491964925392	5.42456320310746
4.71418039570112	0.22901018066091	4.26532044160573	5.1630403497965
5.12200995540675	0.199013902894017	4.73194270573448	5.51207720507902
5.01655373940111	0.220793221857579	4.58379902456025	5.44930845424196
5.02821702422635	0.171779024477672	4.69153013625011	5.36490391220259
4.75972066114288	0.21808699484563	4.33227015124545	5.18717117104032
5.2354331166589	0.195481026741209	4.85229030424613	5.61857592907167
4.88873807912909	0.197168115014034	4.50228857370158	5.27518758455659
4.88736338057653	0.215928737933758	4.46414305422636	5.3105837069267
5.0624668190545	0.208611688929985	4.65358790875173	5.47134572935727
5.05311911372339	0.21423792886396	4.63321277315003	5.47302545429675
5.09525783894543	0.199503573821156	4.70423083425597	5.4862848436349
5.26619501823862	0.21129961705815	4.85204776880464	5.68034226767259
5.26816859991758	0.203951051405835	4.86842453916214	5.66791266067301
5.11153552652612	0.187658425160803	4.74372501321095	5.4793460398413
4.83501840830126	0.189769582617341	4.46307002637127	5.20696679023125
5.35189174883317	0.212942402302707	4.93452464031987	5.76925885734648
4.86414688377901	0.225450336757792	4.42226422373374	5.30602954382428
5.19702340161564	0.207941150127423	4.78945874736589	5.60458805586539
5.19458145950407	0.208773363879404	4.78538566630043	5.6037772527077
4.9168650677348	0.213694980003493	4.49802290692795	5.33570722854165
4.91927209080071	0.208513637260182	4.51058536177076	5.32795881983067
4.81589325211223	0.191474817647017	4.44060260952408	5.19118389470039
4.34328558150352	0.185124593579751	3.98044137808721	4.70612978491983
5.09434864408225	0.192417355669027	4.71721062697095	5.47148666119354
4.75109621443058	0.221251758997261	4.31744276679595	5.18474966206521
5.36449842119583	0.187105472597661	4.99777169490442	5.73122514748725
4.82499156237048	0.204407589414803	4.42435268711746	5.22563043762349
4.98032862556985	0.210014546981922	4.56870011348528	5.39195713765442
4.99385013219909	0.213740164987537	4.57491940882352	5.41278085557466
4.95991776462369	0.196760707057192	4.57426677879159	5.34556875045578
5.42901887093993	0.220815177873094	4.99622112230867	5.8618166195712
5.11317769740062	0.20093425947135	4.71934654883678	5.50700884596447
5.15208722015543	0.196953828677863	4.76605771594682	5.53811672436404
4.79232461882688	0.201074400573787	4.39821879370226	5.1864304439515
4.96946659479859	0.20287799267981	4.57182572914616	5.36710746045102
4.79383037173731	0.180833016786178	4.4393976588364	5.14826308463822
5.14707148921681	0.194680221235872	4.7654982555945	5.52864472283912
4.89614822502967	0.20050070466164	4.50316684389285	5.28912960616648
5.11750341165492	0.194030458024221	4.73720371392745	5.4978031093824
4.92518202188115	0.201270708661204	4.53069143290519	5.31967261085711
5.23054612068063	0.187736934302626	4.86258172944749	5.59851051191378
5.10792540019494	0.217722508359464	4.68118928381039	5.53466151657949
4.83034690657472	0.190366792013378	4.45722799422849	5.20346581892094
4.66882472283449	0.203513267221206	4.26993871908093	5.06771072658805
5.07031507324535	0.218987230925717	4.64110010063094	5.49953004585975
4.71816372136264	0.210051380920734	4.306463014758	5.12986442796728
5.10650360948105	0.205366746232454	4.70398478686544	5.50902243209666
5.02532301942199	0.18583045633174	4.66109532501178	5.3895507138322
5.16211965197484	0.19036338744179	4.78900741258893	5.53523189136075
4.91241374451105	0.216587715915492	4.48790182131669	5.33692566770542
5.19869376610716	0.207396264200429	4.79219708827432	5.60519044394
5.32100213141121	0.209080603161805	4.91120414921407	5.73080011360835
4.88580744634694	0.199947417308161	4.49391050842294	5.27770438427093
4.84441315679864	0.204376656623774	4.44383490981604	5.24499140378123
5.14741269262474	0.206602609421345	4.74247157815891	5.55235380709058
4.70989359501716	0.205521453458213	4.30707154623906	5.11271564379526
4.88255376703424	0.215649202382792	4.45988133036397	5.30522620370451
4.9071697106819	0.20838670681477	4.49873176532495	5.31560765603885
5.08589637258079	0.205778752260187	4.68257001815082	5.48922272701076
5.00593939359063	0.221364032859408	4.57206588918619	5.43981289799507
4.64335916656418	0.206140744802154	4.23932330675196	5.0473950263764
4.61436399749771	0.210940013875966	4.20092157030081	5.0278064246946
5.18490364280757	0.201500282669168	4.789963088776	5.57984419683914
4.75660737705132	0.194652039815097	4.37508937901373	5.13812537508891
4.95187555615902	0.209692840932463	4.54087758793139	5.36287352438665
5.10854574058146	0.193075293188162	4.73011816593266	5.48697331523026
5.33922490571968	0.196308130375704	4.9544609701833	5.72398884125605
5.41105439186843	0.203364456506016	5.01246005711664	5.80964872662022
5.08699295077102	0.202147135881131	4.690784564444	5.48320133709804
5.05864169830909	0.183786499955527	4.69842015839626	5.41886323822192
4.81169204892662	0.210071778803867	4.39995136247104	5.2234327353822
5.08375536990153	0.219435958341855	4.6536608915515	5.51384984825157
4.99699960047299	0.177986351913257	4.648146350723	5.34585285022297
5.07766028318293	0.207256906441066	4.67143674655844	5.48388381980742
4.90547419531997	0.222308249493251	4.4697500263132	5.34119836432674
5.20625169342551	0.207241839928544	4.80005768716556	5.61244569968546
5.04181315998006	0.227289524571202	4.5963256918205	5.48730062813961
4.89525724463932	0.205707529365046	4.49207048708383	5.29844400219481
5.07174844985155	0.204254017458108	4.67141057563366	5.47208632406944
5.06648901318672	0.215820351707403	4.64348112384021	5.48949690253323
4.6517701114708	0.202247451783263	4.25536510597561	5.04817511696599
5.14068681553945	0.208546966899391	4.73193476041665	5.54943887066226
5.15491224846115	0.216523366919936	4.73052644929808	5.57929804762423
4.75054552333129	0.196513384936349	4.36537928885604	5.13571175780653
5.24935764208546	0.195027136507736	4.8671044545303	5.63161082964063
5.00533505966759	0.190305363008398	4.63233654817113	5.37833357116404
5.09604867185911	0.208887190862228	4.68662977776914	5.50546756594907
4.51176293180495	0.212551133952895	4.09516270925727	4.92836315435262
5.20245640789078	0.240132149296533	4.73179739526957	5.67311542051198
5.13176963662943	0.182642401147968	4.77379053037942	5.48974874287945
4.87304140862262	0.21647402568281	4.44875231828431	5.29733049896092
4.6476930986167	0.216958722366763	4.22245400277785	5.07293219445556
4.75841622151257	0.191224045057089	4.38361709320068	5.13321534982447
5.05279186814196	0.204594941466128	4.65178578286835	5.45379795341557
5.30469103576753	0.204247182411746	4.90436655824051	5.70501551329455
4.68915404965114	0.189255060322196	4.31821413141963	5.06009396788264
5.15186983164624	0.199434972160783	4.76097728621111	5.54276237708138
4.93965965973211	0.184577679287954	4.57788740832772	5.3014319111365
5.09898915533961	0.196322171385697	4.71419769942364	5.48378061125557
5.01317479068921	0.208031944655789	4.60543217916387	5.42091740221456
4.9718803235017	0.191452939552587	4.59663256197863	5.34712808502477
4.82667840769825	0.212549450332079	4.41008148504737	5.24327533034912
4.81970592072687	0.213044772189817	4.40213816723482	5.23727367421891
5.10341380395002	0.200204673808564	4.71101264328524	5.49581496461481
4.99580487601597	0.189283284401728	4.62480963858858	5.36680011344335
4.79001169967364	0.213874894133609	4.37081690717176	5.20920649217551
5.14442698464344	0.183408159635357	4.78494699175814	5.50390697752874
4.8311182699225	0.206596440397365	4.42618924674366	5.23604729310133
4.8351001807055	0.199852103043049	4.44339005874112	5.22681030266988
4.85951454691781	0.198735978194236	4.46999202965711	5.24903706417851
5.03705701955317	0.205268874452896	4.6347300256255	5.43938401348085
5.10700659139689	0.183562310197375	4.74722446341004	5.46678871938375
4.68821380930169	0.22068191403472	4.25567725779364	5.12075036080974
5.07188908808775	0.205593077991742	4.66892665522393	5.47485152095156
4.88526384673821	0.200253418004896	4.49276714744861	5.2777605460278
5.15282322459886	0.205923837570882	4.74921250295994	5.55643394623779
4.60800566300232	0.189533008158835	4.23652096701101	4.97949035899364
4.75197381476692	0.195627988440914	4.36854295742273	5.13540467211111
4.81775506161425	0.209749994409563	4.4066450725715	5.22886505065699
4.82951592171929	0.209584453820836	4.41873039223045	5.24030145120812
4.95562470075703	0.199995988057694	4.56363256416395	5.34761683735011
5.21490232880739	0.209981460300864	4.8033386666177	5.62646599099708
5.34048449710167	0.211801211458731	4.92535412264256	5.75561487156078
5.25256275489481	0.209974420703222	4.8410128903165	5.66411261947313
5.06776942346248	0.20804986716975	4.65999168380977	5.47554716311519
4.99534694393194	0.202095756744582	4.59923926071256	5.39145462715132
5.28504389485965	0.178053352266585	4.93605932441714	5.63402846530215
5.15225426590713	0.199925850684915	4.7603995985647	5.54410893324957
4.92097903746165	0.18603988506718	4.55634086272998	5.28561721219332
5.25239124726151	0.195245118744493	4.86971081452231	5.63507168000072
4.94347420624008	0.213584269839784	4.5248490373541	5.36209937512606
5.07075289838301	0.203674734151258	4.67155041944654	5.46995537731948
4.28309225418227	0.195726856076221	3.89946761627288	4.66671689209167
4.87935005067257	0.201904391041973	4.4836174442303	5.27508265711484
5.24881199085581	0.225304431368432	4.80721530537369	5.69040867633794
4.9831749293641	0.207835155153226	4.57581802526378	5.39053183346442
4.84048911314735	0.211788861759061	4.42538294409959	5.25559528219511
4.74813066795739	0.202085001538691	4.35204406494156	5.14421727097323
5.149328910923	0.197157401695406	4.76290040360001	5.535757418246
4.94769053247795	0.222881892551435	4.51084202307714	5.38453904187877
4.98767514998368	0.174974189955424	4.64472573767105	5.33062456229631
5.22214954451118	0.195114639356503	4.83972485137243	5.60457423764992
4.93104897849016	0.200460932370791	4.53814555104341	5.32395240593691
4.91344190017516	0.186760946806681	4.54739044443406	5.27949335591625
4.86470411383726	0.201199138900838	4.47035380159162	5.2590544260829
5.02983789318687	0.190152016754722	4.65713994034761	5.40253584602612
4.96041470200641	0.230697756461158	4.50824709934254	5.41258230467027
5.0848987521716	0.222825587854698	4.6481605999764	5.52163690436681
5.02194148846945	0.195203950081095	4.6393417463105	5.40454123062839
4.96358203541166	0.206924342049721	4.55801032499421	5.36915374582911
4.73742665478946	0.194459751083585	4.35628554266564	5.11856776691329
5.0379802803121	0.203753181187108	4.63862404518537	5.43733651543883
4.89780925729611	0.198260053519816	4.50921955239727	5.28639896219495
5.23163328948032	0.214630137913095	4.81095821917066	5.65230835978999
4.93878630555367	0.223889643448038	4.49996260439552	5.37761000671183
4.90171351314985	0.198874144179113	4.51192019055879	5.29150683574091
4.90150420457522	0.19734021187999	4.51471738929044	5.28829101986
4.87014967249936	0.194022178945489	4.48986620176621	5.25043314323252
5.06153112666847	0.190900015995857	4.68736709531659	5.43569515802035
4.84442292674873	0.204308744766408	4.44397778700658	5.24486806649089
5.14071173766825	0.189570913251219	4.76915274769586	5.51227072764064
4.94675775666127	0.189846642593109	4.57465833717878	5.31885717614377
5.16341369889797	0.216757542674415	4.73856891525611	5.58825848253982
5.07073385460919	0.188356969720081	4.70155419395783	5.43991351526055
5.10473247603218	0.184667006641295	4.74278514301524	5.46667980904911
4.74926815954569	0.211626575819597	4.33448007093928	5.1640562481521
4.98577898297853	0.188473148717461	4.6163716114923	5.35518635446475
4.64286597819556	0.211075869952756	4.22915727308815	5.05657468330296
4.862245965443	0.20812662209308	4.45431778614056	5.27017414474543
4.58925036213253	0.192831457510071	4.21130070541279	4.96720001885227
5.00164350448152	0.206176674167861	4.59753722311251	5.40574978585052
4.87163306579554	0.204185012341237	4.47143044160672	5.27183568998437
5.19229080699543	0.20412231233314	4.79221107482248	5.59237053916839
5.07844539420677	0.188793912862059	4.70840932499714	5.44848146341641
4.9933711870544	0.198141047313262	4.6050147343204	5.38172763978839
4.90900382068192	0.186319195389049	4.54381819771939	5.27418944364446
5.02478181071281	0.183830100992655	4.6644748127672	5.38508880865841
5.11948940431393	0.195126964717129	4.73704055346836	5.5019382551595
5.18272080120736	0.216398737204311	4.75857927628691	5.60686232612781
5.20757679859947	0.195364170817907	4.82466302379637	5.59049057340256
5.06657088503183	0.213480868391134	4.64814838298521	5.48499338707845
5.01784184820776	0.196730721755909	4.63224963356617	5.40343406284934
4.7994416315422	0.203193293606478	4.4011827760735	5.19770048701089
4.98276062727708	0.218759166960369	4.55399266003476	5.4115285945194
4.95313261159061	0.201905896351061	4.55739705474253	5.34886816843869
5.23691585854291	0.208766892302183	4.82773274963063	5.64609896745519
5.1762202291424	0.213509744797311	4.75774112933967	5.59469932894513
5.38481273218218	0.20892405772063	4.97532157904974	5.79430388531461
5.17339495376141	0.198759312008213	4.78382670222531	5.5629632052975
4.90442617267768	0.197496694611689	4.51733265123877	5.29151969411659
4.99874505877116	0.199614429277134	4.60750077738798	5.38998934015434
5.07328464602905	0.224304026635566	4.63364875382334	5.51292053823476
5.25975611766069	0.191465355498724	4.88448402088319	5.63502821443819
4.59745648526079	0.195153261972646	4.2149560917944	4.97995687872718
5.24580924843736	0.205582449812734	4.8428676468044	5.64875085007031
5.17836205939943	0.189614829659824	4.80671699326618	5.55000712553269
5.05200718145578	0.231688658573983	4.59789741065077	5.50611695226078
4.71830767357377	0.185083581044727	4.35554385472611	5.08107149242144
5.02218201645615	0.196571373340411	4.63690212470894	5.40746190820335
4.90926316227556	0.20133911018105	4.5146385063207	5.30388781823042
4.69226859406399	0.218775812666694	4.26346800123726	5.12106918689071
4.95250337064188	0.208122875045462	4.54458253555277	5.36042420573098
5.05138632606899	0.191811186751801	4.67543640003546	5.42733625210252
5.14761300513346	0.219215959881413	4.71794972376589	5.57727628650103
5.03591005796186	0.197433634136122	4.64894013505507	5.42287998086866
5.05210981930262	0.21122208533377	4.63811453204843	5.46610510655681
5.09470506764312	0.20658153587705	4.6898052573241	5.49960487796214
4.99920651040192	0.204827924672888	4.59774377804306	5.40066924276078
4.76343929058312	0.203950745954291	4.36369582851271	5.16318275265353
4.89152052122042	0.19160156014538	4.51598146333547	5.26705957910536
5.14483927780761	0.209424415902493	4.73436742263873	5.5553111329765
4.91728149774039	0.177368731116705	4.56963878475165	5.26492421072914
5.1381162961965	0.212120448141439	4.72236021783928	5.55387237455372
5.31232264555582	0.18891952879697	4.94204036911376	5.68260492199788
4.73656455073363	0.206308925218007	4.33219905730634	5.14093004416092
4.99868473027543	0.205530508184769	4.59584493423329	5.40152452631758
4.62000475308403	0.20557770405436	4.21707245313748	5.02293705303058
4.93298614618042	0.185626934053387	4.56915735543579	5.29681493692506
4.94910858864937	0.190169802037339	4.57637577665619	5.32184140064255
4.72450644229401	0.206579003235055	4.3196115959533	5.12940128863472
4.7493091391155	0.188050827599702	4.38072951702008	5.11788876121091
4.88077183359089	0.189436853243514	4.50947560123361	5.25206806594818
4.7230125159471	0.191971647011167	4.34674808780521	5.09927694408899
4.77729061256313	0.182064904427345	4.42044339988553	5.13413782524072
4.82112643676017	0.209533380191067	4.41044101158568	5.23181186193467
4.88953911411236	0.198255589771818	4.5009581581596	5.27812007006513
5.12850829119595	0.200152721488092	4.73620895707929	5.52080762531262
4.99296219240404	0.201990171452809	4.59706145635653	5.38886292845154
5.133139475747	0.176663022965477	4.78687995073467	5.47939900075934
5.05091649700856	0.190682071159262	4.67717963753641	5.42465335648071
5.24513184177977	0.181214165390952	4.8899520776135	5.60031160594603
4.76680822263476	0.177710427357979	4.41849578501312	5.1151206602564
4.64324900252551	0.202192144620123	4.24695239907007	5.03954560598095
5.31446293240934	0.210186381069812	4.90249762551251	5.72642823930618
5.13302197413518	0.197090408627837	4.74672477322462	5.51931917504574
5.45311717282387	0.192934980837855	5.07496461038167	5.83126973526607
4.86935321886882	0.205541070786053	4.46649272012816	5.27221371760949
5.08133892465654	0.200505368805694	4.68834840179738	5.4743294475157
5.29060643694767	0.216845335232478	4.86558957989202	5.71562329400333
4.74248820375145	0.186858893222822	4.37624477303472	5.10873163446818
5.25057313850637	0.187715088372771	4.88265156529574	5.618494711717
5.07042633526106	0.199466454803286	4.67947208384662	5.4613805866755
5.19199359157217	0.19987995657132	4.80022887669238	5.58375830645195
5.03796808582871	0.18423437542119	4.67686871000318	5.39906746165424
5.34541861181031	0.192080154673685	4.96894150864989	5.72189571497073
4.6266456165232	0.192626948478866	4.24909679750463	5.00419443554178
5.28188055665294	0.18775050705518	4.91388956282478	5.64987155048109
5.03216394155471	0.189337014340593	4.66106339344715	5.40326448966227
4.92324607740964	0.202403262021923	4.52653568384667	5.31995647097261
4.65840139163827	0.208127909074444	4.25047068985236	5.06633209342418
4.97046195871666	0.208342293968584	4.56211106253823	5.37881285489508
4.96939928419318	0.195961234040237	4.58531526547431	5.35348330291204
5.17271030787257	0.18803734035539	4.80415712077601	5.54126349496914
4.94126584508931	0.191547699220474	4.56583235461718	5.31669933556144
4.79547880684425	0.213403333529648	4.37720827312614	5.21374934056236
5.05404268704834	0.214953954391525	4.63273293644095	5.47535243765573
4.64091471648487	0.191167227714537	4.26622695016437	5.01560248280536
4.7148864033692	0.190282451331498	4.34193279875947	5.08784000797894
4.66819218749103	0.206370126922728	4.26370673872248	5.07267763625957
4.73996852674154	0.202990359379756	4.34210742235722	5.13782963112587
4.9759673738616	0.200128442118625	4.58371562730909	5.3682191204141
5.02980208452866	0.192901364858661	4.65171540940568	5.40788875965163
5.15733380226879	0.211463138842241	4.742866050138	5.57180155439959
4.94851251497225	0.182338969998567	4.59112813377506	5.30589689616944
4.54040223133204	0.199625356774265	4.14913653205448	4.9316679306096
4.83951416304263	0.208925332332178	4.43002051167156	5.2490078144137
4.54538020456799	0.196242764605803	4.16074438594061	4.93001602319536
4.85646994824739	0.19464169241269	4.47497223111852	5.23796766537626
4.99646938643019	0.184409636561715	4.63502649876923	5.35791227409115
5.04159826870751	0.218466021710866	4.61340486615421	5.46979167126081
4.925624457666	0.199195397009344	4.53520147952769	5.31604743580432
5.02026339115813	0.184628437731794	4.65839165320381	5.38213512911244
5.07114865145034	0.192967759452789	4.69293184292287	5.44936545997781
5.09621909398571	0.177686107111539	4.7479543240471	5.44448386392433
4.73678467161144	0.207125393215194	4.33081890090966	5.14275044231322
5.22597748570113	0.20138315382924	4.83126650419582	5.62068846720644
5.05276292843268	0.216870983266533	4.62769580123028	5.47783005563509
4.76639333076201	0.196983390816917	4.38030588476085	5.15248077676317
4.8503878423579	0.200552463343732	4.45730501420419	5.24347067051162
4.95849821402682	0.204100524894755	4.5584611852331	5.35853524282054
4.93527570581062	0.203277173051231	4.53685244663021	5.33369896499103
5.09306462123726	0.189691750124668	4.72126879099291	5.46486045148161
5.1326921248883	0.210451060967027	4.72020804539293	5.54517620438368
5.23379507524306	0.197940615590102	4.84583146868646	5.62175868179966
5.25527508482191	0.225566658288248	4.81316443457695	5.69738573506688
4.84607812739298	0.197449531364076	4.45907704591939	5.23307920886657
5.18344391346795	0.198864234660904	4.79367001353258	5.57321781340332
5.09552955799184	0.188196961372161	4.7266635137024	5.46439560228127
5.13912955465978	0.181380858176552	4.78362307263374	5.49463603668582
4.705648933864	0.219685420332577	4.27506551001215	5.13623235771585
4.86399489457174	0.201646726614037	4.46876731040823	5.25922247873526
4.84025520171453	0.209907998132781	4.42883552537428	5.25167487805478
4.98536376596915	0.193828800676586	4.60545931664304	5.36526821529526
