estFinal_msm11	sdFinal_msm11	X1	X2
6.37629181095028	0.313136531534351	5.76254420914295	6.9900394127576
6.80979544570184	0.312929533156597	6.19645356071491	7.42313733068877
5.98143337372572	0.309360045289868	5.37508768495758	6.58777906249386
6.39007593603621	0.305998408682189	5.79031905501912	6.9898328170533
6.88470241666606	0.343027536912477	6.21236844431761	7.55703638901452
6.47132132724901	0.33872991608406	5.80741069172425	7.13523196277376
6.6844865093329	0.310688959864569	6.07553614799834	7.29343687066745
5.96777778132603	0.289670138723291	5.40002430942838	6.53553125322367
6.41406552592984	0.277394286912548	5.87037272358125	6.95775832827844
6.86745642421441	0.316718699059783	6.24668777405724	7.48822507437159
6.27014676216369	0.311507464798565	5.6595921311585	6.88070139316888
6.90931611440138	0.28254141204643	6.35553494679038	7.46309728201238
5.93406957270204	0.356770530065785	5.23479933377311	6.63333981163098
7.09384340754271	0.310478910832782	6.48530474231046	7.70238207277497
7.02848348386905	0.295358054119749	6.44958169779435	7.60738526994376
6.13514123735807	0.350005876953046	5.4491297185301	6.82115275618604
6.81131410172334	0.294530435934116	6.23403444729247	7.38859375615421
6.70927356036827	0.291967363243466	6.13701752841108	7.28152959232547
5.94483175267025	0.372446990822309	5.21483565065852	6.67482785468198
6.62911131689937	0.342757577660854	5.95730646468409	7.30091616911464
6.72237509973354	0.323290144677755	6.08872641616514	7.35602378330194
5.99151619126306	0.316334884724851	5.37149981720236	6.61153256532377
7.10893641658684	0.354252148238376	6.41460220603963	7.80327062713406
6.45961022442324	0.325140487345701	5.82233486922567	7.09688557962082
6.19111023423728	0.360131559562	5.48525237749576	6.8969680909788
6.60187214410904	0.349081661984196	5.91767208662002	7.28607220159807
6.16208682564314	0.357166550361355	5.46204038693488	6.86213326435139
6.54162175542069	0.3534169986236	5.84892443811843	7.23431907272295
6.59243280949487	0.380788867800221	5.84608662860644	7.3387789903833
7.03931708971344	0.344800609251996	6.36350789557953	7.71512628384735
6.59956566182446	0.357436164513794	5.89899077937743	7.3001405442715
6.10081337170968	0.363596585623311	5.38816406388799	6.81346267953137
6.434483928574	0.330939188311493	5.78584311948348	7.08312473766453
6.57400038361321	0.319187196426166	5.94839347861793	7.1996072886085
6.75385580759205	0.328239918608135	6.11050556712011	7.397206048064
5.74102464029657	0.302443346479518	5.14823568119671	6.33381359939642
6.84442413026468	0.313380309168003	6.23019872429539	7.45864953623396
6.40006331934195	0.323471646670869	5.76605889186704	7.03406774681685
5.92492464792592	0.314320606718014	5.30885625875861	6.54099303709322
6.34790958688204	0.34069986907669	5.68013784349172	7.01568133027235
6.83441556494429	0.299559188786628	6.2472795549225	7.42155157496608
6.35677645865569	0.308543185755066	5.75203181457576	6.96152110273562
6.91500595253294	0.317320950437833	6.29305688967479	7.5369550153911
6.08227102986551	0.359167842382531	5.37830205879575	6.78624000093527
6.57370848387881	0.289003533026256	6.00726155914735	7.14015540861027
6.7656227485429	0.305238846375193	6.16735460964752	7.36389088743828
6.7843202660844	0.321375199016901	6.15442487601128	7.41421565615753
6.28133170958913	0.314173978005662	5.66555071269803	6.89711270648023
5.65934657638304	0.302373989556913	5.06669355685149	6.25199959591459
6.82607302860631	0.330157775617796	6.17896378839543	7.47318226881719
6.17936567220831	0.332455772924562	5.52775235727617	6.83097898714045
6.25229926588585	0.289889257440737	5.68411632130201	6.8204822104697
6.71244432889664	0.314431654280209	6.09615828650743	7.32873037128585
6.32399275076746	0.340919978223645	5.65578959344911	6.9921959080858
6.19418554952773	0.354463087551431	5.49943789792692	6.88893320112853
5.84717454845047	0.325619704319742	5.20895992798377	6.48538916891716
6.61786825659552	0.312335761325919	6.00569016439672	7.23004634879432
7.00257371352317	0.28800130581168	6.43809115413228	7.56705627291406
6.47207144395918	0.32164323411443	5.84165070509489	7.10249218282346
7.45646630720503	0.349747486948573	6.77096123278583	8.14197138162423
6.41754016881122	0.294767020427139	5.83979680877403	6.99528352884841
6.68411428363172	0.31691291512254	6.06296496999154	7.3052635972719
5.93002597749664	0.315257091968434	5.31212207723851	6.54792987775477
6.63143865161539	0.323662744331045	5.99705967272654	7.26581763050423
6.31134819210888	0.281928389811409	5.75876854807852	6.86392783613925
6.01359824557249	0.297698356064074	5.4301094676869	6.59708702345807
6.79593651522381	0.331722172320773	6.1457610574751	7.44611197297253
6.11926731193566	0.328788990705883	5.47484089015213	6.76369373371919
6.59823506926885	0.334605297359305	5.94240868644461	7.25406145209308
6.40303069771066	0.30721682299977	5.80088572463111	7.00517567079021
6.40133445176109	0.326989436752665	5.76043515572586	7.04223374779631
5.89018424842425	0.303724601484967	5.29488402951371	6.48548446733478
6.44558294927921	0.358723928935431	5.74248404856576	7.14868184999265
6.01704808153244	0.351467492068375	5.32817179707843	6.70592436598646
6.65697359483607	0.344400025493919	5.98194954486799	7.33199764480415
6.28999860998057	0.30593352173299	5.69036890738391	6.88962831257723
6.3569111870519	0.330559869543711	5.70901384274623	7.00480853135758
6.34957422919742	0.31456981250342	5.73301739669072	6.96613106170412
6.48745054421054	0.36585878347814	5.77036732859338	7.20453375982769
6.06347980083736	0.293990982288886	5.48725747555114	6.63970212612358
6.51984418251883	0.317840631985079	5.89687654382808	7.14281182120959
6.91572607248573	0.317550685557952	6.29332672879215	7.53812541617932
6.44027747736007	0.351943517099543	5.75046818384496	7.13008677087517
6.07760418118746	0.351379111037641	5.38890112355368	6.76630723882124
6.37213622082495	0.313975009840185	5.75674520153819	6.98752724011171
6.50809168502689	0.333275975268846	5.85487077349996	7.16131259655383
6.81950718466847	0.297940291514007	6.23554421330102	7.40347015603593
6.69064302040407	0.312039304793162	6.07904598300947	7.30224005779866
6.05729194001949	0.361327918844289	5.34908921908469	6.7654946609543
6.0778753456751	0.378635138038918	5.33575047511882	6.82000021623138
6.65219697373124	0.322964721248803	6.01918612008359	7.28520782737889
6.32146553333967	0.380179265860393	5.5763141722533	7.06661689442604
6.30798675841453	0.35105248597621	5.61992388590116	6.9960496309279
6.28823282388453	0.346159921283193	5.60975937816947	6.96670626959959
6.00829058716914	0.321536907157587	5.37807824914027	6.63850292519801
6.35203088501655	0.3224735167995	5.71998279208953	6.98407897794357
6.53901056074247	0.376544477389643	5.80098338505876	7.27703773642617
5.83321041083265	0.329095910106113	5.18818242702467	6.47823839464063
6.3187347593708	0.392675447898961	5.54909088148884	7.08837863725277
6.112977930515	0.337972178873851	5.45055245992226	6.77540340110775
7.01340775198499	0.356896774538737	6.31389007388906	7.71292543008091
6.25697251862995	0.305962510968305	5.65728599713208	6.85665904012783
6.22946450397872	0.308748313990728	5.6243178085569	6.83461119940055
6.27458216427474	0.313250010388558	5.66061214391317	6.88855218463631
7.1634043956592	0.29387578873736	6.58740784973397	7.73940094158442
7.10997808129665	0.321034087466376	6.48075126986255	7.73920489273075
6.7790365419704	0.314999517721469	6.16163748723632	7.39643559670448
6.88297265848262	0.342043688681791	6.21256702866631	7.55337828829893
6.17514161881275	0.332655352851512	5.52313712722379	6.82714611040172
6.55593341906838	0.307768665552128	5.95270683458621	7.15916000355055
6.54281801466288	0.278086226331368	5.9977690110534	7.08786701827236
6.23524971368959	0.343335498088822	5.5623121374355	6.90818728994368
6.61521820731571	0.335310853555292	5.95800893434734	7.27242748028408
6.36881240241733	0.317229603947697	5.74704237867984	6.99058242615482
6.54467672674793	0.350125764971971	5.85843022740287	7.230923226093
7.09058038904827	0.363814974019281	6.37750303997048	7.80365773812606
6.26695215091509	0.304187595622913	5.67074446349418	6.863159838336
6.72340733450172	0.32157350750129	6.09312325979919	7.35369140920425
6.54787718947538	0.289003388500653	5.9814305480141	7.11432383093666
6.5041353239531	0.309936377160257	5.896660024719	7.1116106231872
7.18607808807787	0.359004489425129	6.48242928880462	7.88972688735112
6.74655970596179	0.294672797763417	6.16900102234549	7.32411838957809
6.41033543785739	0.345117922831929	5.73390430910681	7.08676656660798
6.25844972822849	0.308310222666562	5.65416169180203	6.86273776465495
5.88874323749722	0.315342787920335	5.27067137317336	6.50681510182107
5.6444835554299	0.32600998204237	5.00550399062685	6.28346312023294
5.91266961750282	0.317973631865352	5.28944129904673	6.53589793595891
