estFinal_msm11	sdFinal_msm11	X1	X2
5.19306174650132	0.340371793115656	4.52593303199463	5.860190461008
5.566826822425	0.375794060994189	4.83027046287638	6.30338318197361
5.16769614634535	0.315353030693499	4.54960420618609	5.78578808650461
5.51369128985396	0.308875582339724	4.9082951484681	6.11908743123982
5.13307517198279	0.352372987210103	4.44242411705099	5.82372622691459
5.49909517761463	0.34578755609075	4.82135156767676	6.1768387875525
5.82245548132859	0.320103154987327	5.19505329755343	6.44985766510375
5.25318749539245	0.350692158889076	4.56583086396986	5.94054412681504
4.82380249068663	0.348512389620386	4.14071820703068	5.50688677434259
5.06483003870468	0.331911949579608	4.41428261752865	5.71537745988071
4.75936233735127	0.326949226829368	4.11854185276571	5.40018282193683
5.21171537659969	0.341732118477502	4.54192042438379	5.88151032881559
5.48079536181712	0.388518616241016	4.71929887398473	6.24229184964951
4.58138272842185	0.357374359603155	3.88092898359967	5.28183647324404
5.41891657740641	0.30997744923857	4.81136077689881	6.02647237791401
5.34358786021018	0.318000890306688	4.72030611520907	5.96686960521129
4.78826379304919	0.327571581574062	4.14622349316403	5.43030409293436
5.28498803687098	0.346817758963111	4.60522522930328	5.96475084443868
5.40442561865606	0.328316207837477	4.76092585129461	6.04792538601752
5.28928761264256	0.326596732863369	4.64915801623035	5.92941720905476
5.12653767339871	0.342655419261539	4.45493305164609	5.79814229515132
5.2969854424951	0.305362074705372	4.69847577607257	5.89549510891763
5.17211423514139	0.337237124029667	4.51112947204324	5.83309899823953
5.39059888603251	0.392411121993825	4.62147308692461	6.1597246851404
5.20341840225333	0.357505145616116	4.50270831684574	5.90412848766092
5.0225615841565	0.382855865346837	4.27216408807669	5.7729590802363
5.12497401871998	0.314054420981998	4.50942735359527	5.7405206838447
5.60305305445141	0.337135205217116	4.94226805222586	6.26383805667695
5.55675288302638	0.357843816899788	4.8553790019028	6.25812676414997
5.1724186471695	0.335643254403368	4.5145578685389	5.8302794258001
4.65780949553383	0.378334104717532	3.91627465028747	5.39934434078019
5.74777608833322	0.354800851335138	5.05236641971635	6.44318575695009
5.07873427977651	0.323463646361229	4.4447455329085	5.71272302664452
5.1863124523273	0.384010367964617	4.43365213111665	5.93897277353795
5.08684147439931	0.294732926118024	4.50916493920798	5.66451800959063
5.68337936440174	0.345423182760009	5.00634992619213	6.36040880261136
5.40338821082368	0.332584007662338	4.75152355580549	6.05525286584186
5.31416389367373	0.344208086572359	4.6395160439919	5.98881174335555
4.88034603588831	0.326955075921263	4.23951408708264	5.52117798469399
5.18728021683409	0.329918514444233	4.54063992852339	5.83392050514479
4.39196045316377	0.334830899773332	3.73569188960804	5.0482290167195
5.22518853435925	0.333080620036049	4.5723505190886	5.87802654962991
5.22170097534355	0.316093793213332	4.60215714064542	5.84124481004168
5.27485048779199	0.373049272732984	4.54367391323534	6.00602706234864
5.25150830171567	0.318451038452385	4.627344266349	5.87567233708235
4.7045870827065	0.363119696493019	3.99287247758018	5.41630168783282
5.497539881071	0.337215305350166	4.83659788258468	6.15848187955733
5.43873605700496	0.361794910777376	4.7296180318813	6.14785408212861
5.04167034407065	0.352591508732984	4.350590986954	5.73274970118729
5.08938434973707	0.358814579259843	4.38610777438778	5.79266092508637
5.43482686601086	0.346088712123467	4.75649299024887	6.11316074177286
5.26629928350809	0.355444436062265	4.56962818882605	5.96297037819013
4.71472167228114	0.360793454957508	4.00756650056442	5.42187684399785
5.03308598259775	0.326044861597081	4.39403805386747	5.67213391132803
4.57604393563724	0.339276510639904	3.91106197478303	5.24102589649146
5.50170071930604	0.349830840394759	4.81603227213231	6.18736916647977
5.36675296752988	0.338279336225112	4.70372546852866	6.0297804665311
5.21750653260716	0.328757867555072	4.57314111219921	5.8618719530151
5.46460064626711	0.33168862236387	4.81449094643392	6.11471034610029
4.80818042321959	0.32447269160342	4.17221394767688	5.44414689876229
5.69725614972371	0.354154312491544	5.00311369724028	6.39139860220713
4.98145122995394	0.321162724345341	4.35197229023707	5.61093016967081
5.17251533313038	0.338643037126785	4.50877498036188	5.83625568589888
4.97497625375688	0.362583803233271	4.26431199941967	5.6856405080941
5.32076617263326	0.345910815898116	4.64278097347296	5.99875137179357
5.32714263358084	0.325209290041529	4.68973242509944	5.96455284206224
5.31248720070857	0.315809700796166	4.69350018714809	5.93147421426906
4.84874942703982	0.356158898745365	4.15067798549891	5.54682086858074
5.35251746943058	0.381447730977683	4.60487991671432	6.10015502214683
5.40861277993516	0.350903866879287	4.72084120085175	6.09638435901856
5.27143432895681	0.376181525435326	4.53411853910357	6.00875011881005
5.71199305738835	0.377278577041995	4.97252704638603	6.45145906839066
4.89361868576092	0.359358510711385	4.1892760047666	5.59796136675523
5.38141272696483	0.345798291812683	4.70364807501197	6.05917737891769
4.69064524451524	0.331785253706885	4.04034614724974	5.34094434178073
5.10838719175627	0.325254902122765	4.47088758359565	5.74588679991689
4.80575511737508	0.290973842299849	4.23544638646738	5.37606384828279
4.85165293303991	0.379543204865049	4.10774825150442	5.59555761457541
5.65371701858227	0.351423840368576	4.96492629145986	6.34250774570468
5.61362652504326	0.339546829370456	4.94811473947717	6.27913831060936
5.00233965380248	0.375125262876486	4.26709413856456	5.73758516904039
5.29206520622506	0.334589733758899	4.63626932805762	5.9478610843925
4.66701929831	0.338858971171256	4.00285571481434	5.33118288180566
6.13403737447363	0.343070369413985	5.46161945042222	6.80645529852504
4.75399656322326	0.344296082152743	4.07917624220389	5.42881688424264
5.31936906182834	0.304904131791132	4.72175696351772	5.91698116013896
4.56484321829808	0.338635698412761	3.90111724940907	5.22856918718709
4.63735111097976	0.368051012188084	3.91597112709112	5.35873109486841
4.4200469120254	0.349835491741097	3.73436934821285	5.10572447583795
4.98366573950524	0.325043199198284	4.34658106907661	5.62075040993388
5.08884292293476	0.339609787924661	4.42320773860242	5.75447810726709
5.05565154495599	0.346238246362221	4.37702458208604	5.73427850782595
5.00456855816323	0.318401977680043	4.38050068191035	5.62863643441612
5.52783587314113	0.321668665989318	4.89736528780207	6.15830645848019
5.40178740589962	0.329467121390599	4.75603184797405	6.0475429638252
4.91006549997921	0.361603252089088	4.2013231258846	5.61880787407382
4.66460590576463	0.35545235676713	3.96791928650105	5.3612925250282
5.45067884034935	0.359633631907572	4.74579692181051	6.15556075888819
5.20117063598102	0.378795733483479	4.4587309983534	5.94361027360864
5.34917346868981	0.328337687345575	4.70563160149249	5.99271533588714
5.32281203228044	0.361298883668393	4.61466622029039	6.03095784427049
5.82119170661699	0.352179427990442	5.13092002775572	6.51146338547826
5.10505062638235	0.322965309547982	4.47203861966831	5.73806263309639
4.93284469483584	0.321828726304239	4.30206039127953	5.56362899839214
5.3422854186369	0.338544519921838	4.67873815959009	6.0058326776837
5.08882959555054	0.358790473278593	4.3856002679245	5.79205892317658
4.68385055195754	0.336831062340277	4.0236616697706	5.34403943414448
5.1419551333281	0.412209559691512	4.33402439633273	5.94988587032346
5.45251986983923	0.41637734574938	4.63642027217044	6.26861946750801
5.08040816016221	0.372725459198153	4.34986626013383	5.81095006019059
4.82608967763017	0.361968288066031	4.11663183302075	5.53554752223959
5.26542230104866	0.319257604069322	4.63967739707279	5.89116720502454
5.07040541268536	0.371601883796326	4.34206572044456	5.79874510492616
4.63698383503147	0.344092659702251	3.96256222201506	5.31140544804788
5.26846321662574	0.324847628307306	4.63176186514342	5.90516456810806
5.69035116433541	0.324588873780846	5.05415697172495	6.32654535694587
5.019403408191	0.3479352099318	4.33745039672467	5.70135641965733
4.8883046391312	0.32480942446454	4.2516781671807	5.5249311110817
5.48634284530194	0.384851293495091	4.73203431005156	6.24065138055232
5.29019828149042	0.369339226083736	4.56629339836629	6.01410316461454
5.36380851898937	0.346968084048402	4.68375107425451	6.04386596372424
5.01588045452369	0.358949325199336	4.31233977713299	5.71942113191439
5.16918253373617	0.352298967821356	4.47867655680631	5.85968851066603
5.37665826211657	0.340704893583062	4.70887667069377	6.04443985353937
5.33311510593138	0.339444027955519	4.66780481113856	5.99842540072419
5.21049636205753	0.319949345435049	4.58339564500483	5.83759707911023
5.01322786179776	0.350392765546396	4.32645804132682	5.6999976822687
5.28458363292116	0.362504580960545	4.5740746542385	5.99509261160383
4.75273064081457	0.346495331625586	4.07359979082842	5.43186149080072
4.90273357411114	0.340212574178265	4.23591692872174	5.56955021950054
5.70516733215717	0.337875189513776	5.04293196071017	6.36740270360417
5.32282236345609	0.381563520134218	4.57495786399302	6.07068686291916
4.97912599013977	0.351737594231532	4.28972030544597	5.66853167483357
5.26654771567826	0.341622515295118	4.59696758569983	5.93612784565669
4.76178837276912	0.371469527391726	4.03370809908134	5.48986864645691
5.15494494993354	0.362156598260754	4.44511801734246	5.86477188252462
4.64296527133417	0.327459904871396	4.00114385778624	5.28478668488211
5.18301475656992	0.390877686366826	4.41689449129094	5.9491350218489
5.28850365813208	0.341084337988138	4.61997835567533	5.95702896058883
5.11404356583098	0.371502713292167	4.38589824777833	5.84218888388362
4.83504593368795	0.336949182627125	4.17462553573878	5.49546633163711
5.4386391953707	0.381650763927636	4.69060369807253	6.18667469266887
5.48831241007194	0.365614493096667	4.77170800360247	6.20491681654141
5.34878000148225	0.354262303414379	4.65442588679006	6.04313411617443
4.41947269402204	0.340488264087199	3.75211569641113	5.08682969163295
5.21536729972287	0.353829834495854	4.521860824111	5.90887377533475
4.80661433521116	0.316774458056024	4.18573639742135	5.42749227300096
5.58582426706117	0.300500798843078	4.99684270132874	6.1748058327936
5.13065456412139	0.373939718932834	4.39773271501303	5.86357641322974
5.4764078611495	0.335204755583268	4.81940654020629	6.1334091820927
4.86180002981252	0.36469199721426	4.14700371527258	5.57659634435247
5.06460867167724	0.333997429721579	4.40997370942294	5.71924363393153
4.86198918822573	0.37480075903213	4.12737970052276	5.59659867592871
5.21451623150306	0.40855654242467	4.4137454083507	6.01528705465541
5.0378425770927	0.299772235763496	4.45028899499625	5.62539615918915
5.5617493231744	0.338298812161854	4.89868365133717	6.22481499501163
5.11873801948306	0.36531150174378	4.40272747606526	5.83474856290087
5.688409915873	0.326238762800376	5.04898194078426	6.32783789096173
4.54188423185583	0.343542300317659	3.86854132323322	5.21522714047844
5.34544018425119	0.351064459367294	4.65735384389129	6.03352652461108
5.39620038470724	0.42126403281163	4.57052288039644	6.22187788901803
5.46954745621206	0.385403489939204	4.71415661593122	6.2249382964929
4.72005368105999	0.357795258854231	4.01877497370569	5.42133238841428
5.16337967999477	0.385498551131586	4.40780251977686	5.91895684021268
5.13948695036774	0.373925840915543	4.40659230217327	5.8723815985622
5.11633397702933	0.343833579415184	4.44242016137557	5.79024779268309
4.3189561955936	0.347408909935157	3.6380347321207	4.99987765906651
5.97444111580298	0.310151252334248	5.36654466122786	6.58233757037811
5.15031799466303	0.440025763769537	4.28786749767474	6.01276849165133
5.74468578089312	0.344694003777128	5.06908553348995	6.42028602829629
4.88858096695215	0.289538668715691	4.3210851762694	5.45607675763491
5.68112749099898	0.369838936947887	4.95624317458112	6.40601180741684
4.75973740130939	0.335663322275816	4.10183728964879	5.41763751296998
4.7824216702682	0.345461796929135	4.10531654828709	5.4595267922493
5.70859796337973	0.325378139266293	5.0708568104178	6.34633911634166
6.14087692494271	0.339901195134467	5.47467058247915	6.80708326740626
5.32744393173236	0.320077487290907	4.70009205664218	5.95479580682254
4.80658454929262	0.367611764609446	4.08606549065811	5.52710360792714
5.59710150258456	0.339693523551772	4.93130219642309	6.26290080874604
5.96184502008482	0.291756409839549	5.39000245679931	6.53368758337034
4.76408574363636	0.323929453095535	4.12918401556911	5.39898747170361
4.97352284501161	0.334167883238395	4.31855379386435	5.62849189615886
5.22571902480379	0.356568863667455	4.52684405201557	5.924593997592
5.45165492338047	0.381416153070366	4.70407926336256	6.19923058339839
5.35235881425298	0.343369551185821	4.67935449392877	6.02536313457719
5.26602326799835	0.351621134198556	4.57684584496918	5.95520069102752
4.76707219921922	0.32919173742836	4.12185639385964	5.41228800457881
4.7394677231277	0.351893313103727	4.04975682944439	5.429178616811
5.52318382824188	0.337158991974484	4.86235220397189	6.18401545251187
5.0649074000882	0.35701508033737	4.36515784262695	5.76465695754944
5.18533859446402	0.377813550778719	4.44482403493774	5.92585315399031
6.03592649508012	0.311425464989687	5.42553258370033	6.6463204064599
5.46232207713446	0.303964813046221	4.86655104356387	6.05809311070506
5.53482045129946	0.32847275710961	4.89101384736462	6.1786270552343
5.52710256959473	0.359043410272391	4.82337748546085	6.23082765372862
5.58842582775795	0.35192708141581	4.89864874818296	6.27820290733293
5.08440919955479	0.367058744883202	4.36497405958371	5.80384433952586
4.70973741795206	0.337408224372862	4.04841729818125	5.37105753772287
4.98646250039282	0.332825891204944	4.33412375363113	5.63880124715451
4.44965821313394	0.38037089315473	3.70413126255067	5.19518516371721
5.00951684277685	0.366502242899211	4.29117244669439	5.7278612388593
5.19298852749738	0.332743918594923	4.54081044705133	5.84516660794343
4.63462392551774	0.359277818145763	3.93043940195205	5.33880844908344
5.11311376555698	0.393606559557185	4.34164490882489	5.88458262228906
4.71635882311965	0.370192960130036	3.99078062126478	5.44193702497452
4.41475149999998	0.326557336216566	3.77469912101551	5.05480387898445
5.01972088205592	0.31722937847137	4.39795130025203	5.6414904638598
5.29387284633189	0.345040786401679	4.6175929049846	5.97015278767918
5.17136970305208	0.349435930651002	4.48647527897612	5.85626412712805
5.66772523679239	0.328550758863551	5.02376574941983	6.31168472416495
5.5451510553379	0.360518165751613	4.83853545046474	6.25176666021106
5.6024170749438	0.355759172539414	4.90512909676655	6.29970505312106
4.96609705816004	0.328543956992041	4.32215090245564	5.61004321386444
5.21143914655548	0.358740424754497	4.50830791403667	5.9145703790743
5.03964008807131	0.366150125475373	4.32198584213958	5.75729433400304
5.67328541929955	0.369722164005513	4.94862997784875	6.39794086075036
5.6120399257201	0.312121713303815	5.00028136764462	6.22379848379557
5.58496493382829	0.387919717593831	4.82464228734438	6.3452875803122
5.3092269401473	0.364017947805881	4.59575176244777	6.02270211784683
5.79908506996833	0.309069488606412	5.19330887229976	6.40486126763689
4.99084716360923	0.363245528876448	4.27888592701139	5.70280840020707
5.39840458880172	0.36010674070814	4.69259537701376	6.10421380058967
5.11791653500896	0.325678239621461	4.4795871853509	5.75624588466702
5.71351627376622	0.339482708743287	5.04813016462938	6.37890238290306
5.08533394272499	0.356570776841107	4.38645522011642	5.78421266533356
5.42507816902434	0.337706269219385	4.76317388135435	6.08698245669434
5.47861012808014	0.34274209338408	4.80683562504735	6.15038463111294
4.72647461049447	0.316920001864618	4.10531140683982	5.34763781414912
5.31595807518749	0.347085270672993	4.63567094466842	5.99624520570655
5.33598903510241	0.333379357447825	4.68256549450468	5.98941257570015
5.3784601856616	0.344559006278091	4.70312453335654	6.05379583796666
5.08786648737421	0.383401467409447	4.33639961125169	5.83933336349672
5.2125574533896	0.460076794956421	4.31080693527502	6.11430797150419
5.23978090684656	0.326265871040154	4.60029979960786	5.87926201408526
5.10600956575799	0.34086965413047	4.43790504366227	5.77411408785371
4.44087263800292	0.372403001006762	3.71096275602967	5.17078251997617
4.26152016134971	0.333201681981784	3.60844486466542	4.91459545803401
5.22703317829235	0.34471868606138	4.55138455361205	5.90268180297266
5.46455322575993	0.332234729797484	4.81337315535686	6.115733296163
4.81836689859402	0.333894711295291	4.16393326445525	5.47280053273279
5.45072007254794	0.346924215298752	4.77074861056238	6.13069153453349
5.67787956051554	0.350195184705981	4.99149699849182	6.36426212253927
5.4871606987601	0.342725027949159	4.81541964397975	6.15890175354045
5.00700803079226	0.325872212094238	4.36829849508755	5.64571756649697
4.93952683059993	0.327595048099897	4.29744053632413	5.58161312487573
5.10910578434325	0.313685370180818	4.49428245878885	5.72392910989766
4.81295958850007	0.352634078045749	4.12179679553041	5.50412238146974
5.51913087617149	0.35086385736923	4.83143771572779	6.20682403661518
4.9852116810493	0.279688493719804	4.43702223335848	5.53340112874012
4.51841503961977	0.391743631899371	3.75059752109701	5.28623255814254
5.32941391642782	0.373459391413424	4.59743350925751	6.06139432359813
4.94061831181774	0.331582439238204	4.29071673091086	5.59051989272462
4.74574342038824	0.333851780722091	4.09139393017294	5.40009291060354
4.03471685675478	0.330658832140007	3.38662554576037	4.6828081677492
5.61630101168428	0.398410865686063	4.8354157149396	6.39718630842897
5.30196349188229	0.341199713761234	4.63321205291027	5.97071493085431
5.01126763594892	0.371540927293015	4.28304741845461	5.73948785344323
5.31022632221983	0.341321157325937	4.64123685386099	5.97921579057867
4.93002599637706	0.364534906346314	4.21553757993828	5.64451441281584
4.94109343132417	0.312440569732056	4.32870991464934	5.553476947999
5.17903033657158	0.34148296251115	4.50972373004973	5.84833694309344
4.7478814477579	0.348198963864427	4.06541147858362	5.43035141693217
5.0200375023272	0.322341623582373	4.38824792010575	5.65182708454865
5.34582356495454	0.361198204532392	4.63787508407106	6.05377204583803
5.16670747712687	0.373793662545998	4.43407189853672	5.89934305571703
6.06720333599217	0.335760343142508	5.40911306343286	6.72529360855149
5.82671156661291	0.31260375730292	5.21400820229919	6.43941493092664
5.41756743017937	0.323307043369914	4.78388562517434	6.0512492351844
5.15674554870313	0.339207333724675	4.49189917460277	5.82159192280349
4.84113921041597	0.329931498348797	4.19447347365233	5.48780494717961
5.59025910877795	0.311161056035208	4.98038343894894	6.20013477860696
5.50250026633294	0.33474093960944	4.84640802469844	6.15859250796744
5.09584209703622	0.32002527860906	4.46859255096246	5.72309164310998
5.25733006502962	0.310225808477795	4.64928748041314	5.8653726496461
5.32027387001112	0.334534704087054	4.66458585000049	5.97596189002174
5.45252266651957	0.355605500392798	4.75553588574969	6.14950944728945
4.22112603025209	0.32375294624415	3.58657025561356	4.85568180489062
5.00444660014648	0.323963515349915	4.36947811006065	5.63941509023231
5.21414330374096	0.373794045397988	4.4815069747609	5.94677963272102
4.59716988244453	0.362120895412498	3.88741292743604	5.30692683745303
5.40135269428432	0.377734092625614	4.66099387273812	6.14171151583053
5.13151414944837	0.326707605693663	4.49116724228879	5.77186105660795
5.21179055284661	0.32372599471511	4.57728760320499	5.84629350248822
5.33858966046823	0.347657035318697	4.65718187124358	6.01999744969287
5.16203662582535	0.283710542069155	4.6059639633698	5.71810928828089
5.43721360441263	0.337628813160863	4.77546113061734	6.09896607820792
5.46496657789639	0.324922811887826	4.82811786659625	6.10181528919653
4.52276256818343	0.343084618849151	3.85031671523909	5.19520842112777
4.89157580926174	0.330618990523532	4.24356258783562	5.53958903068786
5.30693792838737	0.321338841744451	4.67711379856824	5.93676205820649
5.2874144228863	0.313350683645128	4.67324708294185	5.90158176283075
5.10959596570684	0.333847648248717	4.45525457513935	5.76393735627432
4.98584943844854	0.305258564179592	4.38754265265654	5.58415622424054
5.24040935099479	0.336095391134798	4.58166238437059	5.899156317619
5.23728736465507	0.341450209181754	4.56804495465883	5.90652977465131
5.37583130799351	0.379263758190672	4.63247434193979	6.11918827404722
5.65163388360024	0.335076708954519	4.99488353404938	6.3083842331511
5.4598529302528	0.349645819826589	4.77454712339269	6.14515873711292
4.78949343701445	0.398098421626096	4.0092205306273	5.5697663434016
5.16035630000318	0.329509165870663	4.51451833489667	5.80619426510968
5.04053943140044	0.355761214289533	4.34324745139296	5.73783141140793
5.02423051638543	0.30599083804594	4.42448847381539	5.62397255895547
5.61892094471426	0.334477056699695	4.96334591358286	6.27449597584566
5.37244987282842	0.355727350104234	4.67522426662412	6.06967547903271
5.71038693921539	0.375218844031642	4.97495800491337	6.44581587351741
5.14546246530212	0.304619012572741	4.54840920065955	5.74251572994469
5.29007420815184	0.348584327004394	4.60684892722322	5.97329948908045
4.94055985719362	0.321144184216791	4.31111725612871	5.57000245825853
5.15024341925221	0.320868782156404	4.52134060622566	5.77914623227876
4.73419604374684	0.353181631558194	4.04196004589278	5.4264320416009
4.9020227746621	0.357972102515925	4.20039745373089	5.60364809559331
4.70073229118209	0.346399314883081	4.02178963401125	5.37967494835293
5.10414937763482	0.35265707129819	4.41294151789037	5.79535723737927
5.06666725903452	0.333028571514033	4.41393125886701	5.71940325920202
5.48646670399072	0.345194224561246	4.80988602385068	6.16304738413076
5.04368642797646	0.381860434147392	4.29523997704757	5.79213287890535
5.85404302850327	0.34057725327149	5.18651161209115	6.52157444491539
5.13042641498469	0.403672124375166	4.33922905120936	5.92162377876001
4.98355397064039	0.374653264817322	4.24923357159844	5.71787436968234
4.83489813303516	0.289084416980037	4.26829267575429	5.40150359031604
5.40571763416517	0.363993940661203	4.69228951046921	6.11914575786112
5.46229944057208	0.341089659688428	4.79376370758276	6.1308351735614
5.23351042048073	0.351588476359262	4.54439700681658	5.92262383414489
4.98442660805293	0.331249549679061	4.33517749068197	5.63367572542389
5.88443080692625	0.396220386613457	5.10783884916388	6.66102276468863
5.26288627409406	0.347008024346695	4.58275054637454	5.94302200181358
4.88771996598825	0.362253072468832	4.17770394394934	5.59773598802716
5.51776420841773	0.366268917913713	4.79987712930685	6.2356512875286
5.01287186242226	0.384756049955173	4.25875000451012	5.76699372033439
5.47984725316373	0.386762670343174	4.72179241929111	6.23790208703635
5.03717463964384	0.345410286692512	4.36017047772652	5.71417880156117
5.69116384213521	0.382677984104781	4.94111499328984	6.44121269098058
5.59948252624766	0.346607956532257	4.92013093144444	6.27883412105088
4.66970738326282	0.363681559423592	3.95689152679258	5.38252323973306
5.41874417679138	0.363690848120842	4.70591011447453	6.13157823910823
5.06771592683875	0.375707588547251	4.33132905328614	5.80410280039136
5.34999766960515	0.336130321992138	4.69118223850055	6.00881310070974
5.07094275870508	0.306972646259389	4.46927637203668	5.67260914537349
5.31775728053773	0.345851044182191	4.63988923394063	5.99562532713482
5.93578596018104	0.327039915512538	5.29478772577646	6.57678419458561
5.41609643833481	0.366701847873407	4.69736081650293	6.13483206016669
4.09786570359964	0.328997113897303	3.45303136036093	4.74270004683836
5.38178196996639	0.334745218058598	4.72568134257154	6.03788259736125
5.46429933249541	0.322840379347707	4.83153218897391	6.09706647601692
4.55813841576202	0.352889856195964	3.86647429761793	5.2498025339061
5.39881910772672	0.388838003718607	4.63669662043825	6.16094159501519
5.50591779001783	0.321606944134674	4.87556817951387	6.13626740052179
5.33712728491099	0.409911047628822	4.5337016315585	6.14055293826348
5.09225994538444	0.343320070134721	4.41935260792039	5.7651672828485
5.18768303226985	0.369332664246422	4.46379101034686	5.91157505419284
5.66057229224144	0.393489225974695	4.88933340933104	6.43181117515184
5.47221976073712	0.303017283808279	4.8783058844729	6.06613363700135
4.85113814311284	0.376986974604686	4.11224367288765	5.59003261333802
5.05164642582284	0.340419589001881	4.38442403137915	5.71886882026653
5.42226208773368	0.344771282028926	4.74651037495698	6.09801380051038
5.39085553455053	0.339328215614631	4.72577223194586	6.05593883715521
5.49218872364266	0.331483578429909	4.84248090992004	6.14189653736529
5.74971873908339	0.339470880407967	5.08435581348377	6.415081664683
4.3366515788051	0.343475726273753	3.66343915530855	5.00986400230166
5.50942498497589	0.314993066225115	4.89203857517467	6.12681139477712
5.15241752353717	0.352713469203865	4.4610991238976	5.84373592317675
4.62842837424524	0.302456688401239	4.03561326497881	5.22124348351167
4.97108426168919	0.32394766903525	4.3361468303801	5.60602169299828
4.742909903504	0.358210288020631	4.04081773898357	5.44500206802444
5.65576901809976	0.302318333906538	5.06322508364294	6.24831295255657
5.36657187588179	0.315851218947667	4.74750348674436	5.98564026501922
4.79187456669843	0.353918951127427	4.09819342248867	5.48555571090819
5.50941850256465	0.359554489677496	4.80469170279676	6.21414530233255
5.26539065875293	0.340258346637228	4.59848429934396	5.9322970181619
5.60644759799214	0.351322108821916	4.91785626470118	6.29503893128309
5.12257377055526	0.330076977587659	4.47562289448345	5.76952464662707
5.10988972737397	0.312517296305704	4.49735582661479	5.72242362813315
5.39139398885748	0.303882639425598	4.79578401558331	5.98700396213165
5.02811737137886	0.363068417183579	4.31650327369904	5.73973146905868
5.39504079028069	0.349329464268458	4.71035504031451	6.07972654024686
5.15536230247109	0.306506867571061	4.55460884203181	5.75611576291037
5.41733357238843	0.329579023017013	4.77135868727508	6.06330845750177
5.14727704240268	0.367788911551167	4.4264107757624	5.86814330904297
5.59938988616734	0.35429746727655	4.9049668503053	6.29381292202938
5.85041039698346	0.321032438933053	5.22118681667467	6.47963397729224
5.12511464377455	0.383790098205898	4.37288605129099	5.87734323625812
5.24149899305858	0.374991515969271	4.5065156217588	5.97648236435835
5.4728684839592	0.3557124442132	4.77567209330133	6.17006487461707
5.25377436556151	0.343649496074402	4.58022135325568	5.92732737786734
5.79348386689187	0.370908590541861	5.06650302942983	6.52046470435392
5.24734871934128	0.36768294795606	4.5266901413474	5.96800729733515
5.1665324973442	0.308688511794243	4.56150301422749	5.77156198046092
5.24882745905803	0.322111962836455	4.61748801189858	5.88016690621749
5.39745928242894	0.350939159548349	4.70961852971417	6.0853000351437
4.4667586039668	0.336891810994405	3.80645065441776	5.12706655351583
5.88899467902047	0.358290813665777	5.18674468423555	6.59124467380539
5.37890773211442	0.313750160564031	4.76395741740892	5.99385804681992
5.09630915136295	0.347078393679412	4.4160354997513	5.77658280297459
5.47619630710864	0.36296214526835	4.76479050238268	6.18760211183461
5.61413399383494	0.34088938759484	4.94599079414906	6.28227719352083
5.52521439554255	0.34202070918432	4.85485380554128	6.19557498554381
5.458166596623	0.342169583804316	4.78751421236654	6.12881898087946
5.09733084277161	0.298185464816237	4.51288733173179	5.68177435381143
5.06360558458773	0.338357650730248	4.40042458915645	5.72678658001902
4.96100015665565	0.350730855283551	4.27356768029989	5.64843263301141
4.61602823440078	0.34495496840834	3.93991649632044	5.29213997248113
5.00430385298375	0.345482532976816	4.32715808834919	5.68144961761831
4.65143083928125	0.365993401992325	3.9340837713763	5.36877790718621
4.78054646708065	0.373885542112444	4.04773080454027	5.51336212962104
5.11837328423155	0.357810724177694	4.41706426484327	5.81968230361983
5.61313900839914	0.338662941790442	4.94935964248987	6.2769183743084
5.05682779679453	0.356151317451145	4.35877121459028	5.75488437899877
5.00637992965753	0.33498497743346	4.34980937388795	5.66295048542711
5.14014748866004	0.387272438398369	4.38109350939924	5.89920146792085
4.61283072452298	0.379314669327958	3.86937397264018	5.35628747640578
4.86185608798838	0.343200728251714	4.18918266061502	5.53452951536174
5.43406913683855	0.327660325026405	4.7918548997868	6.0762833738903
4.57482488804859	0.33825248093818	3.91185002540975	5.23779975068742
5.15809699175192	0.345318146700505	4.48127342421893	5.83492055928491
5.46729617183256	0.328850311548954	4.82274956119661	6.11184278246851
5.58040102853179	0.345728622246752	4.90277292892816	6.25802912813543
5.17654417638555	0.326839926931121	4.53593791960056	5.81715043317055
4.92780116361835	0.293629559126632	4.35228722773015	5.50331509950654
4.28887046911819	0.362498324062819	3.57837375395507	4.99936718428132
5.2978860596608	0.367979021431611	4.57664717765484	6.01912494166676
5.46745683034084	0.370182251320445	4.74189961775277	6.19301404292891
4.83941614914932	0.370390244027088	4.11345127085623	5.56538102744242
4.79502599949448	0.371726614454332	4.06644183516399	5.52361016382497
5.50722115809749	0.345700322502013	4.82964852599355	6.18479379020144
4.8592478318796	0.340940626707599	4.1910042035327	5.52749146022649
5.31547729911742	0.30970079270983	4.70846374540615	5.92249085282868
5.07054965697222	0.345421776078457	4.39352297585845	5.747576338086
5.33675397566972	0.330828174790665	4.68833075308001	5.98517719825942
5.16492046273356	0.334091701449181	4.51010072789317	5.81974019757396
4.78324249512289	0.326649210781364	4.14301004199142	5.42347494825436
5.32406385745293	0.340588597361721	4.65651020662395	5.9916175082819
5.13394724984064	0.344721892870861	4.45829233981375	5.80960215986753
5.38393621144563	0.31256727200176	4.77130435832218	5.99656806456908
4.92399770574001	0.367929241162906	4.20285639306071	5.6451390184193
5.34535243246354	0.310959566815497	4.73587168150516	5.95483318342191
5.14496750935838	0.326477761426145	4.50507109696314	5.78486392175362
5.08671206953402	0.331680890407447	4.43661752433542	5.73680661473262
