estFinal_msm11	sdFinal_msm11	X1	X2
5.05940902526235	0.191755579925153	4.68356808860905	5.43524996191565
5.01503319109818	0.207140244558339	4.60903831176384	5.42102807043253
5.36482675988299	0.200236656715823	4.97236291271998	5.75729060704601
4.90747661902418	0.185193429147222	4.54449749789563	5.27045574015274
4.86071884553394	0.19465968317765	4.47918586650574	5.24225182456213
5.02587679158163	0.233699330627641	4.56782610355145	5.4839274796118
4.62540736525923	0.221833154161098	4.19061438310348	5.06020034741498
5.07194600914216	0.201192544620551	4.67760862168588	5.46628339659844
4.74489703192503	0.205253270344337	4.34260062205013	5.14719344179993
4.95926614710686	0.214525580046535	4.53879601021565	5.37973628399807
5.75945648842059	0.191066360468695	5.38496642190195	6.13394655493924
4.73918076634562	0.188666216045801	4.36939498289585	5.10896654979539
4.96444828019462	0.204864343392039	4.56291416714622	5.36598239324301
4.84395855923634	0.211906188038714	4.42862243068047	5.25929468779222
5.06109234267304	0.202473912351044	4.66424347446499	5.45794121088108
5.07198280345158	0.22520482077267	4.63058135473715	5.51338425216602
5.08737993362216	0.205520586005609	4.68455958505116	5.49020028219315
5.03724682397187	0.192035252855386	4.66085772837531	5.41363591956842
5.1280694915658	0.209113621146039	4.71820679411957	5.53793218901204
4.93288078056572	0.201360158260008	4.5382148703761	5.32754669075533
5.39075990286992	0.226465126941635	4.94688825406432	5.83463155167553
4.9684207756577	0.191279970924285	4.5935120326461	5.34332951866929
4.60515778631065	0.215419135060471	4.18293628159213	5.02737929102918
5.14133713689001	0.183966683350107	4.7807624375238	5.50191183625622
5.21551105842359	0.191914383686794	4.83935886639747	5.59166325044971
4.62795786692549	0.191727580161202	4.25217180980954	5.00374392404145
5.12550101092829	0.216110643375797	4.70192414991173	5.54907787194485
4.84228381295321	0.196344365802143	4.45744885598101	5.22711876992541
4.76747524828351	0.216689965408179	4.34276291608348	5.19218758048354
4.6488400049684	0.2409403997299	4.1765968214978	5.12108318843901
5.13999768309934	0.210760563558804	4.72690697852408	5.55308838767459
4.90628761977992	0.209688406473323	4.49529834309221	5.31727689646763
4.95257178446321	0.194098969492155	4.57213780425859	5.33300576466784
4.99228932801678	0.2176173815473	4.56575926018407	5.41881939584949
5.05591423688592	0.218458585881589	4.627735408558	5.48409306521383
5.24719126812312	0.2048845217141	4.84561760556349	5.64876493068276
4.89933911966716	0.192415304671692	4.52220512251065	5.27647311682368
5.0289690815058	0.217353148224484	4.60295691098582	5.45498125202579
4.82776809059553	0.209808112752949	4.41654418959975	5.23899199159131
4.63133685267461	0.221806735289076	4.19659565150802	5.0660780538412
5.01241593564849	0.205736312163723	4.60917276380759	5.41565910748939
5.38913296620707	0.201137615319804	4.99490324018026	5.78336269223389
5.17739098236516	0.213493646621331	4.75894343498735	5.59583852974297
5.46191410956495	0.196243336407609	5.07727717020604	5.84655104892386
5.12488396803578	0.189812675471494	4.75285112411165	5.49691681195991
5.22043457960016	0.192537135602156	4.84306179381994	5.59780736538039
5.10017593105224	0.235731660545693	4.63814187638268	5.56220998572179
5.03356665929976	0.206742935151948	4.62835050640194	5.43878281219758
5.05386269094644	0.208224661565936	4.64574235427721	5.46198302761568
4.85858244832332	0.208969148509801	4.44900291724411	5.26816197940253
5.11428622633805	0.231135372889176	4.66126089547527	5.56731155720084
4.8960837803067	0.212261721399582	4.48005080636352	5.31211675424988
5.14315356925065	0.200414513986705	4.75034112183671	5.5359660166646
5.41120133257737	0.204588256652671	5.01020834953814	5.81219431561661
5.27153906993168	0.192973988865187	4.89331005175592	5.64976808810745
4.90878052226637	0.217243828357691	4.48298261868529	5.33457842584744
5.05162570932502	0.213874641993149	4.63243141101845	5.47082000763159
5.26219756946744	0.190721843655202	4.88838275590324	5.63601238303163
5.00175036448103	0.207810082627576	4.59444260253098	5.40905812643107
4.81844124253298	0.219616121113235	4.38799364515104	5.24888883991492
5.23858615635987	0.215004261607877	4.81717780360843	5.65999450911131
5.19568565788476	0.199802860557599	4.80407205119186	5.58729926457765
4.86623722033407	0.229694610047915	4.41603578464015	5.31643865602798
5.22280898670189	0.200928286094338	4.82898954595699	5.61662842744679
5.43740760008739	0.209540618753167	5.02670798733118	5.84810721284359
5.08671412296275	0.200406063233557	4.69391823902498	5.47951000690053
4.9046417811753	0.199088570355738	4.51442818327806	5.29485537907255
5.22451700956757	0.22024640337606	4.79283405895049	5.65619996018465
4.97859177546938	0.22571621664214	4.53618799085078	5.42099556008797
5.04276040164777	0.199430053139688	4.65187749749398	5.43364330580156
4.90784692099949	0.202872382224477	4.51021705183951	5.30547679015946
4.87445868539662	0.187769146884414	4.50643115750317	5.24248621329007
5.13152968505158	0.200765219180158	4.73802985545847	5.52502951464469
4.88363363691227	0.222178504510917	4.44816376807088	5.31910350575367
5.08330617863567	0.214289777459331	4.66329821481538	5.50331414245596
5.02036690883079	0.204021288661336	4.62048518305457	5.42024863460701
5.00965410039932	0.200198207663133	4.61726561337958	5.40204258741906
5.00150190565475	0.19563926446796	4.61804894729755	5.38495486401196
4.8771357927701	0.216141788040775	4.45349788821019	5.30077369733002
4.9672953965561	0.208441985697433	4.55874910458913	5.37584168852307
5.10507662182405	0.19586698082178	4.72117733941337	5.48897590423474
4.91339813261962	0.205315113781059	4.51098050960874	5.3158157556305
5.17468201273634	0.208704542749157	4.76562110894799	5.58374291652469
5.09791839212429	0.212415754025134	4.68158351423503	5.51425327001355
4.93293838075321	0.178761772795823	4.5825653060734	5.28331145543303
5.0229910597437	0.188036324771934	4.65443986319071	5.3915422562967
4.91347561050818	0.217781319259678	4.48662422475921	5.34032699625714
5.35017690895467	0.200122468449919	4.95793687079283	5.74241694711651
5.0856817172952	0.213669361422738	4.66688976890664	5.50447366568377
4.97438538114038	0.213503537520779	4.55591844759965	5.3928523146811
4.81190586128013	0.229294321213497	4.36248899170168	5.26132273085858
4.84051578735664	0.205618067462302	4.43750437513053	5.24352719958276
4.52463769383217	0.210435506538548	4.11218410101661	4.93709128664772
4.71615756958206	0.23620431734786	4.25319710758025	5.17911803158387
4.97088555587948	0.204084224246759	4.57088047635584	5.37089063540313
5.02629743863313	0.207427242402711	4.61974004352381	5.43285483374244
4.64616833612576	0.194708781660874	4.26453912407045	5.02779754818108
4.53297212572946	0.228922897115253	4.08428324738357	4.98166100407536
4.60017161902784	0.214228211244964	4.18028432498771	5.02005891306797
4.83634287358361	0.232410307577043	4.38081867073261	5.29186707643462
4.76173996797687	0.216051683999733	4.33827866733739	5.18520126861634
5.08687554394	0.216558849880941	4.66242019817336	5.51133088970664
5.13943747591757	0.18535631806939	4.77613909250156	5.50273585933357
4.96665095853901	0.202215645785114	4.57030829280019	5.36299362427783
4.98137852897918	0.192307948102404	4.60445495069847	5.35830210725989
5.3990205045572	0.207867029807275	4.99160112613494	5.80643988297946
5.19763622430864	0.210598076432987	4.78486399449998	5.61040845411729
5.50871378592063	0.22220736322867	5.07318735399244	5.94424021784882
4.99014743620213	0.221997362205275	4.55503260627979	5.42526226612447
4.82463296133429	0.212444038658787	4.40824264556307	5.24102327710551
5.2278723540789	0.192417096536843	4.85073484486669	5.60500986329111
5.15624488829403	0.190255074700511	4.78334494188103	5.52914483470704
4.86899540192161	0.208423899933886	4.46048455805119	5.27750624579202
5.0768966122595	0.208236965329239	4.66875216021419	5.48504106430481
4.60659477047091	0.213208390247787	4.18870632558525	5.02448321535658
4.69705647332306	0.19868853064498	4.3076269532589	5.08648599338722
5.0069195035585	0.187559773947228	4.63930234662193	5.37453666049506
5.14171752379363	0.19299627280875	4.76344482908848	5.51999021849878
5.17421188258097	0.202738464363177	4.77684449242915	5.5715792727328
5.10800673059123	0.192489609824148	4.7307270953359	5.48528636584656
5.10431917447222	0.214034666878236	4.68481122739088	5.52382712155357
5.20949960658995	0.239014538547473	4.74103111103691	5.677968102143
4.9138079817842	0.192111386442482	4.53726966435694	5.29034629921147
4.59464844550009	0.201749360460002	4.19921969899849	4.99007719200169
4.98043903984366	0.194369133465158	4.59947553825195	5.36140254143536
4.81644158640278	0.196587331869769	4.43113041593804	5.20175275686753
4.76898877293256	0.203394762656652	4.37033503812553	5.1676425077396
5.00704155562385	0.210343769942523	4.5947677665365	5.41931534471119
