estFinal_msm11	sdFinal_msm11	X1	X2
6.56709492482724	0.312014245757078	5.95554700314337	7.17864284651111
7.2569262899737	0.34452360060992	6.58166003277825	7.93219254716914
6.75369280460167	0.319269063385968	6.12792544036517	7.37946016883817
6.5668005358052	0.285863692153995	6.00650769918337	7.12709337242703
6.44915397769444	0.332518831912182	5.79741706714657	7.10089088824232
6.98204668142166	0.32634265922717	6.34241506933641	7.62167829350692
6.62090924907993	0.346564861154471	5.94164212121717	7.30017637694269
6.78847140017076	0.288641581736593	6.22273389996704	7.35420890037449
6.08261141387222	0.346523249663898	5.40342584453098	6.76179698321346
7.15187548563906	0.285069812319453	6.59313865349294	7.71061231778519
6.65905384620483	0.33527897631713	6.00190705262325	7.3162006397864
6.37129564698213	0.34428021601257	5.6965064235975	7.04608487036677
7.35722065457408	0.278103709768428	6.81213738342797	7.9023039257202
6.10741910965575	0.341487332505773	5.43810393794444	6.77673428136707
6.86634995855915	0.308098002187074	6.26247787427249	7.47022204284582
6.98451742551372	0.30869074883595	6.37948355779525	7.58955129323218
6.31473349371477	0.318221204642572	5.69101993261533	6.93844705481421
6.74343530435414	0.29185645278363	6.17139665689823	7.31547395181006
6.5296125772178	0.29431692957351	5.95275139525372	7.10647375918188
6.33791962367024	0.289933086595693	5.76965077394269	6.9061884733978
6.41214260613504	0.285289565961369	5.85297505685075	6.97131015541932
6.40934348237864	0.325391908124039	5.77157534245552	7.04711162230176
6.88170234172348	0.301536562597875	6.29069067903165	7.47271400441532
7.39832879671235	0.306320183991918	6.79794123608819	7.99871635733651
6.99023142921108	0.325827482202474	6.35160956409423	7.62885329432793
7.08972153709501	0.336038905446729	6.43108528241942	7.7483577917706
6.40803131508855	0.311251127889574	5.79797910442498	7.01808352575211
6.71707125532468	0.31708266250487	6.09558923681514	7.33855327383423
6.95931125293641	0.348113516010073	6.27700876155667	7.64161374431615
6.36121639680873	0.309754889412998	5.75409681355926	6.96833598005821
6.7134553834816	0.351822991340016	6.02388232045517	7.40302844650803
7.06012685456575	0.318184153302271	6.4364859140933	7.6837677950382
6.64042799973824	0.321436469906721	6.01041251872106	7.27044348075541
6.56681544010422	0.345776222054025	5.88909404487833	7.24453683533011
6.43792650663078	0.278593530397593	5.8918831870515	6.98396982621006
6.47241188459294	0.321506965147258	5.84225823290431	7.10256553628157
6.86062576902654	0.329323459324202	6.2151517887511	7.50609974930197
6.21922957238858	0.289561663917723	5.65168871110984	6.78677043366732
6.85152968128289	0.301036396994606	6.26149834317346	7.44156101939231
6.79989097817695	0.302104291329896	6.20776656717035	7.39201538918354
6.22503048962283	0.319064783634894	5.59966351369844	6.85039746554722
6.84934602487486	0.309579183312448	6.24257082558246	7.45612122416725
6.77512872782045	0.293432476065886	6.20000107473132	7.35025638090959
6.77006408010317	0.334665492949381	6.11411971392238	7.42600844628396
6.63485474743529	0.301383757615891	6.04414258250814	7.22556691236243
6.98802295916831	0.324423985331442	6.35215194791868	7.62389397041793
7.29706974381103	0.309136879680341	6.69116145963756	7.9029780279845
7.07571631947536	0.315579661394668	6.45718018314181	7.69425245580891
6.72364808029301	0.292621215911982	6.15011049710553	7.2971856634805
6.3965856672409	0.315647470861679	5.77791662435201	7.01525471012979
7.13275301988006	0.299383878325133	6.5459606183628	7.71954542139732
6.72763567097868	0.294100157875227	6.15119936154323	7.30407198041412
6.6933820374581	0.30242931780242	6.10062057456535	7.28614350035084
6.89121488557729	0.325187178321699	6.25384801606676	7.52858175508782
6.34668456532619	0.356450788552941	5.64804101976243	7.04532811088995
6.74263845478286	0.284213557104302	6.18557988285843	7.2996970267073
6.91408563412529	0.288252589924053	6.34911055787414	7.47906071037643
7.23946751748344	0.277490832542072	6.69558548570098	7.7833495492659
7.14737691038643	0.309736055594865	6.5402942414205	7.75445957935237
6.90089408330436	0.305048529925416	6.30299896465054	7.49878920195817
6.84201897383943	0.299946694131308	6.25412345334206	7.42991449433679
6.17120104515202	0.305264579355319	5.5728824696156	6.76951962068844
6.75335479754099	0.285929694555356	6.1929325962125	7.31377699886949
6.32368778778597	0.310358457388127	5.71538521130524	6.9319903642667
6.60897663291623	0.31141327775075	5.99860660852476	7.2193466573077
6.48960625827645	0.311777979159079	5.87852141912465	7.10069109742824
6.83834465036521	0.272836159798433	6.30358577716028	7.37310352357014
6.49314862097416	0.31565104092529	5.87447258076059	7.11182466118772
7.27175496535941	0.332750804843212	6.61956338786671	7.9239465428521
6.59342410030032	0.330052507599215	5.94652118540585	7.24032701519478
7.05925466682411	0.322453021171411	6.42724674532814	7.69126258832007
7.60879366710768	0.306592842738602	7.00787169534002	8.20971563887534
6.53775549339037	0.31087730810548	5.92843596950363	7.14707501727711
6.77318174834559	0.321552503774981	6.14293884094663	7.40342465574455
6.09649931843196	0.312285198279366	5.48442032980441	6.70857830705952
6.51094200727236	0.316063189590766	5.89145815567446	7.13042585887026
6.17767243683086	0.269446605651992	5.64955708975296	6.70578778390876
6.5497757623828	0.333119069815257	5.8968623855449	7.2026891392207
6.88900085393128	0.305388559875721	6.29043927657487	7.4875624312877
7.18381057798773	0.299387600804935	6.59701088041006	7.7706102755654
7.15761329481043	0.311341947178503	6.54738307834056	7.76784351128029
6.55660487754485	0.32063397470687	5.92816228711939	7.18504746797032
6.19435455422903	0.288884536444773	5.62814086279727	6.76056824566078
7.03470908617691	0.300849413421892	6.44504423587001	7.62437393648382
6.53335903264943	0.342992743954589	5.86109325449843	7.20562481080042
6.53147490444269	0.287966627714437	5.9670603141224	7.09588949476299
6.84437555848429	0.326565476649598	6.20430722425108	7.4844438927175
6.78105453216957	0.326089782132916	6.14191855918905	7.42019050515008
6.37581330852178	0.338531230244516	5.71229209724253	7.03933451980104
6.03214746057983	0.325386763729007	5.39438940367098	6.66990551748868
6.73789724200841	0.303284652675061	6.14345932276529	7.33233516125153
6.92391096639934	0.297736639450035	6.34034715307728	7.50747477972141
6.75336981891967	0.281182077154853	6.20225294769616	7.30448669014318
6.70303793311946	0.316261994027209	6.08316442482613	7.32291144141279
6.67803676203174	0.296853461054417	6.09620397836508	7.2598695456984
6.63183067131715	0.336523575114689	5.97224446409236	7.29141687854194
6.48735613361427	0.303391163561182	5.89270945303436	7.08200281419419
6.43167971397205	0.32286287487679	5.79886847921354	7.06449094873056
6.75313034264081	0.331138751252825	6.10409839018527	7.40216229509635
7.2222680002331	0.325655609363218	6.5839830058812	7.86055299458501
6.48692462550375	0.33343206543344	5.8333977772542	7.14045147375329
7.18440283878733	0.303581336050312	6.58938342012872	7.77942225744594
6.59705159329716	0.286933499867077	6.03466193355769	7.15944125303663
6.43768394837265	0.347048654707264	5.75746858514642	7.11789931159889
6.58760867424628	0.309271055961238	5.98143740456226	7.19377994393031
6.40368754062312	0.322251702722775	5.77207420328648	7.03530087795976
5.98039145949822	0.316217825116115	5.36060452227063	6.60017839672581
6.91442143851712	0.373708759887138	6.18195226913833	7.64689060789591
6.7284838192867	0.374169555367257	5.99511149076688	7.46185614780653
6.7708767124741	0.373208556200064	6.03938794232197	7.50236548262623
7.00654391257903	0.325258889300462	6.36903648955012	7.64405133560793
6.43316802095092	0.293437848089519	5.85802983869546	7.00830620320638
6.76854626830123	0.296777455924815	6.18686245468859	7.35023008191386
6.86282021359168	0.327875887898042	6.22018347331152	7.50545695387185
6.52743091740944	0.32674232961074	5.88701595137239	7.16784588344649
6.85080605504288	0.281201418206654	6.29965127535784	7.40196083472792
6.627335164682	0.325135770720875	5.99006905406908	7.26460127529491
6.64738712721008	0.277641784298916	6.1032092299842	7.19156502443595
6.86994705805639	0.375586473089171	6.13379757080161	7.60609654531116
7.39453863715096	0.323071864747489	6.76131778224588	8.02775949205604
6.73487971952087	0.321720304364816	6.10430792296584	7.36545151607591
6.78944331607115	0.297368838222242	6.20660039315556	7.37228623898674
6.56911941602741	0.280823186434722	6.01870597061536	7.11953286143947
6.7807731512887	0.295063221822522	6.20244923651656	7.35909706606084
6.68399566924265	0.292832704288557	6.11004356883708	7.25794776964823
6.67408962638161	0.306622317555911	6.07310988397203	7.2750693687912
6.80283699264008	0.323495749010589	6.16878532457933	7.43688866070084
6.50017214764916	0.354212846182699	5.80591496913107	7.19442932616725
6.5631110634437	0.301489062142576	5.97219250164425	7.15402962524315
6.25445617252332	0.328782547207195	5.61004237999722	6.89886996504942
6.9754654836341	0.284192199759097	6.41844877210627	7.53248219516193
6.76605600820353	0.302375943049688	6.17339915982614	7.35871285658091
6.28306301911773	0.323207316395937	5.64957667898169	6.91654935925376
6.67784392624571	0.281968625115164	6.12518542101999	7.23050243147143
7.01346064987992	0.357044455004936	6.31365351807025	7.71326778168959
7.04480307592326	0.326160952566881	6.40552760889218	7.68407854295435
6.53438723529936	0.312419562081047	5.9220448936205	7.14672957697821
7.00281888723389	0.336556464445722	6.34316821692028	7.66246955754751
6.56422498956197	0.34374140723373	5.89049183138386	7.23795814774008
6.80249149237618	0.30117822237634	6.21218217651855	7.3928008082338
6.6683685177396	0.306180609746162	6.06825452263713	7.26848251284208
6.99266594588256	0.336586070769469	6.3329572471744	7.65237464459072
6.72514301508306	0.310362504233326	6.11683250678574	7.33345352338038
7.12866054647051	0.273490372246023	6.59261941686831	7.66470167607272
6.61964498339574	0.336481408457796	5.96014142281846	7.27914854397302
7.03478932723384	0.319355494408326	6.40885255819352	7.66072609627415
6.97191283990565	0.329693821740268	6.32571294929472	7.61811273051657
6.71633193063247	0.27919467577805	6.16911036610749	7.26355349515745
6.7323096417402	0.30809430197762	6.12844480986406	7.33617447361633
6.62245272969995	0.327773956273406	5.98001577540407	7.26488968399583
6.70041033988211	0.335871073225767	6.0421030363596	7.35871764340461
6.66576439153388	0.279577207303612	6.1177930652188	7.21373571784896
6.79437397126187	0.334666025221427	6.13842856182788	7.45031938069587
7.49306341868193	0.341509610513181	6.8237045820761	8.16242225528777
6.93191493013605	0.292831896674513	6.357964412654	7.50586544761809
6.59324245296818	0.336873583374997	5.93297022955319	7.25351467638318
6.75389297480835	0.34704998495653	6.07367500429356	7.43411094532315
6.46046647693045	0.302878861124863	5.86682390912572	7.05410904473519
6.40467823389486	0.315596183541525	5.78610971415348	7.02324675363625
7.09064579397855	0.337605971652085	6.42893808954046	7.75235349841664
7.59011147111332	0.334652019827661	6.93419351225111	8.24602942997554
7.09606982474097	0.30220800674864	6.50374213151364	7.68839751796831
6.57922754242904	0.34489059599339	5.90324197428199	7.25521311057608
6.79332038146233	0.335001635610645	6.13671717566547	7.4499235872592
6.82375360460648	0.285011003387697	6.2651320379666	7.38237517124637
6.60959824137545	0.33698593898179	5.94910580097114	7.27009068177976
6.11659788117534	0.298258405110369	5.53201140715901	6.70118435519166
7.13214730326527	0.300852226646786	6.54247693903757	7.72181766749297
6.93344296448315	0.381583937785464	6.18553844642364	7.68134748254266
6.7339703176166	0.340327184101903	6.06692903677687	7.40101159845633
6.24765642057069	0.287628862544833	5.68390384998281	6.81140899115856
6.65366491228746	0.30553015294354	6.05482581251812	7.2525040120568
6.74662494229604	0.266579256298964	6.22412959995007	7.26912028464201
6.20248916356043	0.297484767595904	5.61941901907246	6.7855593080484
7.08096570302294	0.341977481770709	6.41068983875235	7.75124156729353
6.95817220226848	0.324704571778711	6.32175124158221	7.59459316295476
6.541499540793	0.282472939572796	5.98785257923033	7.09514650235568
6.45677336014931	0.343050253848612	5.78439486260603	7.12915185769259
6.73395597139649	0.319441179220673	6.10785126012397	7.360060682669
6.83366447185957	0.280202138831456	6.28446827974991	7.38286066396922
6.93173718074549	0.327541783500674	6.28975528508416	7.57371907640681
6.42327284497656	0.303284626593182	5.82883497685392	7.0177107130992
6.91191434148775	0.33851683522067	6.24842134445523	7.57540733852026
6.65896178076487	0.344438316294511	5.98386268082763	7.33406088070212
7.02126575913994	0.298564696565905	6.43607895387076	7.60645256440911
6.99608400482087	0.314024297957228	6.3805963808247	7.61157162881703
6.34235900623473	0.309544252549088	5.73565227123852	6.94906574123094
6.40201565922335	0.338716939036966	5.73813045871089	7.0659008597358
7.01624550962207	0.295447478292806	6.43716845216817	7.59532256707597
6.65033461042699	0.301105292317758	6.06016823748418	7.24050098336979
6.76684193766076	0.321618025980778	6.13647060673843	7.39721326858309
6.95899396414097	0.282756130340002	6.40479194867457	7.51319597960737
6.71330270748006	0.275710829906925	6.17290948086249	7.25369593409763
6.69431027246459	0.318196923357411	6.07064430268406	7.31797624224511
7.1064730476339	0.32366485508732	6.47208993166275	7.74085616360505
6.94161818567749	0.33209249460283	6.29071689625594	7.59251947509904
6.48505403782745	0.323760040014034	5.85048435939994	7.11962371625495
6.29646330996108	0.305088662465009	5.69848953152966	6.8944370883925
6.88371978350521	0.293233254636704	6.30898260441727	7.45845696259315
6.70729389795766	0.319340597945026	6.08138632598541	7.33320146992991
6.92624966564266	0.338593195073187	6.26260700329922	7.58989232798611
6.72588148262468	0.303462558255117	6.13109486844465	7.32066809680471
6.81161108682417	0.358198934088198	6.10954117601131	7.51368099763704
6.86969977643851	0.342411505283731	6.1985732260824	7.54082632679463
7.27360307875975	0.31827913542313	6.64977597333042	7.89743018418908
6.53034282542649	0.330978565366207	5.88162483730872	7.17906081354425
6.67172196888296	0.279142784515103	6.12460211123336	7.21884182653256
6.67806328205767	0.275136887880493	6.1387949818119	7.21733158230343
6.46373922655643	0.30746534781573	5.8611071448376	7.06637130827526
7.00811938913333	0.316741168257487	6.38730669934866	7.62893207891801
7.17894380990068	0.301943332366351	6.58713487846264	7.77075274133873
6.87078970597376	0.314833821053156	6.25371541670957	7.48786399523794
6.42101718587601	0.317025719117089	5.79964677640652	7.0423875953455
6.60885307259867	0.307890192649305	6.00538829500603	7.2123178501913
6.48055460959865	0.332777918563936	5.82830988921333	7.13279932998396
7.06081030053543	0.311687102281431	6.44990358006382	7.67171702100703
6.8036719771348	0.293420303283418	6.2285681826993	7.3787757715703
7.34352402648263	0.29953043041651	6.75644438286628	7.93060367009899
6.72609288165555	0.327397873352281	6.08439304988508	7.36779271342602
7.12795360942264	0.277489482929581	6.58407422288067	7.67183299596462
6.83682843491244	0.316133665274629	6.21720645097417	7.45645041885071
6.36418750424539	0.308422322008382	5.75967975310896	6.96869525538182
6.89268293164361	0.334763522734722	6.23654642708355	7.54881943620366
6.93508954742295	0.293708234903102	6.35942140701287	7.51075768783303
6.57768272275517	0.31770753244366	5.95497595916559	7.20038948634474
6.65096560148086	0.312464414910246	6.03853534825678	7.26339585470495
6.93813677194484	0.346167186815487	6.25964908578648	7.61662445810319
6.68357136550127	0.329909103532228	6.0369495225781	7.33019320842443
6.53228282310063	0.333757674305651	5.87811778146155	7.1864478647397
6.83846486788554	0.28946983409008	6.27110399306898	7.4058257427021
6.9179772020322	0.305461492240816	6.3192726772402	7.5166817268242
6.36677681542449	0.387359615324799	5.60755196938788	7.1260016614611
7.09066398474372	0.383426850446728	6.33914735786814	7.84218061161931
6.78683327302396	0.287176807995174	6.22396672935342	7.3496998166945
6.38064953777929	0.31588429584148	5.76151631792999	6.99978275762859
6.34740737746471	0.353578710769874	5.65439310435575	7.04042165057366
6.39960217159617	0.355746497230661	5.70233903702407	7.09686530616827
7.13053018508657	0.28771757175673	6.56660374444338	7.69445662572976
6.78876806054538	0.322044837196699	6.15756017963985	7.41997594145091
6.45952962967404	0.319185992176013	5.83392508500905	7.08513417433902
7.16329046696355	0.329083974813402	6.51828587632928	7.80829505759782
6.83690237453449	0.290805239734238	6.26692410465538	7.4068806444136
6.55191180583278	0.304192835654739	5.95569384794949	7.14812976371606
7.03995944742002	0.285732469490743	6.47992380721816	7.59999508762187
6.15979033934884	0.321967144666352	5.52873473580279	6.79084594289489
6.62198457367947	0.269842085148223	6.09309408678896	7.15087506056999
6.63500888242477	0.287173958674115	6.07214792342351	7.19786984142604
6.6016931012991	0.30194086135233	6.00988901304854	7.19349718954967
6.66586884367072	0.281681856880719	6.11377240418452	7.21796528315693
6.52058412354012	0.35284078091252	5.82901619295158	7.21215205412866
7.01924980380105	0.344590772847577	6.3438518890198	7.6946477185823
6.27773470179588	0.281963728495141	5.7250857939454	6.83038360964636
7.1408069194171	0.319798836617717	6.51400119964637	7.76761263918782
6.28481309069924	0.328171993263917	5.64159598390196	6.92803019749652
7.15851316774931	0.34303155772199	6.48617131461421	7.83085502088441
6.60995108284422	0.28902691672768	6.04345832605796	7.17644383963047
6.73675633647649	0.309126833466921	6.13086774288132	7.34264493007165
7.07325873090624	0.303567250204094	6.47826692050622	7.66825054130626
6.60001941527133	0.314441030611348	5.98371499527309	7.21632383526958
6.83904218682351	0.291378056171626	6.26794119672713	7.4101431769199
6.68961491394466	0.272652867083106	6.15521529446178	7.22401453342755
6.4132438612052	0.296358533346242	5.83238113584657	6.99410658656384
6.64000866398486	0.316786141563293	6.01910782652081	7.26090950144892
6.63542740399757	0.258444144972173	6.12887687985211	7.14197792814303
6.59200148199656	0.320838230410216	5.96315855039254	7.22084441360058
6.99533072846814	0.287487035654861	6.43185613858461	7.55880531835166
7.06271936212421	0.300245145108618	6.47423887771131	7.6511998465371
7.01476737093922	0.27119342432394	6.4832282592643	7.54630648261415
6.75023153790828	0.293016091141874	6.17591999927021	7.32454307654636
6.47453222495463	0.323205364504351	5.8410497105261	7.10801473938315
7.13314428693984	0.288189958963265	6.56829196737184	7.69799660650783
6.7447105935358	0.34315141041931	6.07213382911396	7.41728735795765
6.95383789165742	0.266218006398087	6.43205059911717	7.47562518419767
6.85984408478736	0.312857554810795	6.24664327735821	7.47304489221652
6.88537085124945	0.321562286988437	6.25510876875212	7.51563293374679
6.80367312938043	0.309914944457549	6.19623983824363	7.41110642051722
5.98844252481156	0.336959922868645	5.32800107598901	6.6488839736341
6.63415877740742	0.284161652932197	6.07720193766032	7.19111561715453
7.08851564743831	0.315032855649192	6.47105125036589	7.70598004451072
6.57321912533371	0.344052270480857	5.89887667519123	7.24756157547619
6.66488310029278	0.331183245330615	6.01576393944477	7.31400226114078
6.05556768612674	0.313219852641204	5.44165677494998	6.6694785973035
6.81488719581619	0.267384338842731	6.29081389168444	7.33896049994795
6.62247755248014	0.295782122738005	6.04274459191365	7.20221051304663
6.44655234077806	0.271152200102644	5.91509402857687	6.97801065297924
7.07527050472268	0.308340235062353	6.47092364400047	7.67961736544489
6.92442105179857	0.301047103037216	6.33436872984562	7.51447337375151
6.46379000037845	0.331176479579946	5.81468410040176	7.11289590035515
6.53490587652389	0.325280053169425	5.89735697231181	7.17245478073596
6.48578115369425	0.319946338594921	5.85868633004821	7.1128759773403
6.17424318905355	0.311704488192224	5.56330239219679	6.78518398591031
6.82669686444723	0.336593513015642	6.16697357893657	7.48642014995789
7.13006324874091	0.278509387843532	6.58418484856758	7.67594164891423
6.37679703740633	0.315442037449324	5.75853064400565	6.995063430807
6.63488410857078	0.328458072488343	5.99110628649363	7.27866193064794
6.95037476650691	0.303264489716642	6.35597636666229	7.54477316635152
6.73607691175092	0.347403001677689	6.05516702846265	7.41698679503919
7.43576189440454	0.302543783530023	6.8427760786857	8.02874771012339
7.11765256851041	0.349531775012659	6.4325702894856	7.80273484753522
6.22727683852373	0.302714013071819	5.63395737290296	6.8205963041445
6.91103886888302	0.296481047543694	6.32993601569738	7.49214172206866
6.61615586414463	0.283977532306919	6.05955990082306	7.17275182746619
6.71690373499109	0.274416974770976	6.17904646443998	7.2547610055422
6.69159403226015	0.311795650312531	6.08047455764759	7.30271350687271
7.23713309725331	0.32703657001123	6.59614142003129	7.87812477447532
6.4840557998967	0.321319964964889	5.85426866856552	7.11384293122788
7.07279895531252	0.301865236432568	6.48114309190468	7.66445481872035
6.7699482444587	0.343796220521084	6.09610765223738	7.44378883668003
6.60923234269579	0.309186741242087	6.0032263298613	7.21523835553028
6.72597375225842	0.309076975581686	6.12018288011831	7.33176462439852
6.98457452434007	0.296168765191919	6.40408374456391	7.56506530411623
6.30838324980421	0.335063266909767	5.65165924666107	6.96510725294736
6.84791377233568	0.325678024774387	6.20958484377788	7.48624270089347
7.05578922371572	0.303066538540988	6.46177880817539	7.64979963925606
7.1458306167517	0.315294868535792	6.52785267442155	7.76380855908185
6.78672349551926	0.338064385322051	6.12411730028804	7.44932969075048
7.28494222792476	0.304521514107595	6.68808006027387	7.88180439557564
7.17613880195542	0.312794105755034	6.56306235467555	7.78921524923529
6.91834343205682	0.331307364742348	6.26898099716182	7.56770586695182
6.08838323350993	0.313957247670919	5.47302702807492	6.70373943894493
7.05800525037514	0.300993393065988	6.4680581999658	7.64795230078447
7.05348721901062	0.282504551746872	6.49977829758675	7.60719614043449
7.0015643141388	0.285300597396201	6.44237514324224	7.56075348503535
6.71878749541747	0.308285706652486	6.1145475103786	7.32302748045634
7.45253476827066	0.353399575538722	6.75987160021477	8.14519793632656
6.81590621529392	0.313261123960915	6.20191441233052	7.42989801825731
6.65299646652742	0.312182500117684	6.04111876629676	7.26487416675808
6.98606369966881	0.331638498002467	6.33605224358398	7.63607515575365
6.68667844240779	0.329971094145552	6.03993509788251	7.33342178693307
7.05645491017896	0.339899727499033	6.39025144428085	7.72265837607706
7.30862892726657	0.306683548810815	6.70752917159738	7.90972868293577
7.20984642188414	0.31104252089138	6.60020308093703	7.81948976283124
6.61691447593989	0.288924011211859	6.05062341396464	7.18320553791513
6.60894898121611	0.31766476134075	5.98632604898824	7.23157191344398
6.96653945354363	0.322634196992124	6.33417642743907	7.5989024796482
6.34626025997867	0.323916281075495	5.7113843490707	6.98113617088664
6.4612480359516	0.276121832989869	5.92004924329146	7.00244682861174
6.11318362584114	0.317118032682307	5.49163228178382	6.73473496989846
7.05404054336916	0.342052915013895	6.38361682994193	7.7244642567964
7.11580749858432	0.309756847515472	6.50868407745399	7.72293091971464
7.06532861600655	0.307939280715109	6.46176762580493	7.66888960620816
6.73879281405355	0.324369580388839	6.10302843649142	7.37455719161567
6.72251211210563	0.294991085652338	6.14432958422705	7.30069463998421
6.44218289319142	0.287170355522997	5.87932899636635	7.00503679001649
6.48271227670873	0.328402207735822	5.83904394954652	7.12638060387094
7.04869643696428	0.32880733337035	6.4042340635584	7.69315881037017
6.79183795925464	0.271845090668588	6.2590215815442	7.32465433696507
7.64731136717187	0.346955392303168	6.96727879825766	8.32734393608608
6.38449759180774	0.321065185516566	5.75520982819527	7.01378535542021
7.14269541716831	0.310376245012939	6.53435797694295	7.75103285739367
7.14534481606256	0.339050122744913	6.48080657548253	7.80988305664259
6.60248366232287	0.293486311803699	6.02725049118762	7.17771683345812
6.92067642668847	0.319180180722386	6.2950832724726	7.54626958090435
6.58335723216475	0.296065197637983	6.0030694447943	7.16364501953519
7.06794459560321	0.330301553645429	6.42055355045817	7.71533564074825
6.97609159531767	0.319436185034105	6.34999667265083	7.60218651798452
6.92544735735195	0.300017977313144	6.33741212181819	7.51348259288572
7.10037160983628	0.308026609855468	6.49663945451957	7.704103765153
6.45252501350862	0.353261377988012	5.76013271265212	7.14491731436513
6.72516302244414	0.306868490895127	6.12370078028969	7.32662526459858
6.55588522926735	0.327780094019245	5.91343624498963	7.19833421354507
5.96405239548767	0.294289732018456	5.3872445207315	6.54086027024385
6.9090405952851	0.303615460572912	6.31395429256219	7.50412689800801
6.53185677401938	0.325439889913936	5.89399458978806	7.16971895825069
6.68805605815804	0.292523242566497	6.1147105027277	7.26140161358837
6.72329332047238	0.263453639538206	6.2069241869775	7.23966245396726
6.18634147114536	0.32353437556066	5.55221409504646	6.82046884724425
6.89617612550092	0.309268671423167	6.29000952951151	7.50234272149033
6.83816118411734	0.300334787187741	6.24950500122937	7.42681736700531
6.64558682517085	0.359699819049906	5.94057517983303	7.35059847050866
6.52539556503528	0.279043151830453	5.97847098744759	7.07232014262296
6.50850790235593	0.292618911698211	5.93497483542744	7.08204096928443
6.70027707555755	0.295752878485782	6.12060143372542	7.27995271738968
7.268230910295	0.318646652735097	6.64368347093421	7.89277834965579
6.85764480605033	0.335754275761031	6.19956642555871	7.51572318654195
6.37269095905268	0.278162417633386	5.82749262049125	6.91788929761412
6.95616370310433	0.301381886621199	6.36545520532678	7.54687220088188
7.1049874183618	0.366715916236156	6.38622422253894	7.82375061418467
7.15510884181366	0.291066576404278	6.58461835206128	7.72559933156605
7.05201802124359	0.272504870047658	6.51790847595018	7.586127566537
6.78745509818745	0.313822652379049	6.17236269952451	7.40254749685039
6.68198497859432	0.327579750377555	6.03992866785431	7.32404128933433
7.25308186903315	0.304487790494529	6.65628579966387	7.84987793840242
6.70307653413575	0.299600777035891	6.11585901114541	7.2902940571261
7.07177916186897	0.305354780004754	6.47328379305965	7.67027453067829
6.62977790130701	0.290966438751802	6.05948368135348	7.20007212126055
6.77021448900749	0.29079708136634	6.20025220952947	7.34017676848552
6.86859349390441	0.284213996896179	6.3115340599879	7.42565292782092
6.75798407411349	0.307612082401401	6.15506439260675	7.36090375562024
6.15509691091138	0.303739700380867	5.55976709816488	6.75042672365788
7.40795934750506	0.345980568732874	6.72983743278863	8.08608126222149
6.3776563508031	0.285002172710238	5.81905209229103	6.93626060931517
6.67117369621791	0.350673713575574	5.98385321760979	7.35849417482604
6.74464572900069	0.303227006904837	6.15032079546721	7.33897066253417
6.70051322217886	0.302210669046466	6.10818031084778	7.29284613350993
6.68258258503611	0.313080494901273	6.06894481502961	7.2962203550426
6.58597885180745	0.303143228963067	5.99181812303984	7.18013958057506
6.50230815552204	0.294873733235556	5.92435563838035	7.08026067266373
6.61585341171645	0.324818496733345	5.97920915811909	7.2524976653138
6.95731553600097	0.308756249123822	6.35215328771828	7.56247778428366
6.50403551524398	0.327594347103351	5.86195059492142	7.14612043556655
6.75774875009372	0.290471406141618	6.18842479405615	7.3270727061313
6.46185606879261	0.300685028422938	5.87251341308365	7.05119872450157
6.68727901586704	0.321580225928721	6.05698177304675	7.31757625868734
6.59985132144774	0.290256509322711	6.03094856317522	7.16875407972025
6.81695075623444	0.315230627363107	6.19909872660275	7.43480278586613
6.70637184113611	0.300762722309841	6.11687690540882	7.2958667768634
6.45175103145186	0.279052221743018	5.90480867683554	6.99869338606818
6.80117017124326	0.274955885334957	6.26225663598674	7.34008370649977
6.53760459392481	0.324466008203071	5.90165121784679	7.17355797000283
6.39319614190914	0.328476138292006	5.74938291085681	7.03700937296147
6.98553206730738	0.306385095938463	6.38501727926799	7.58604685534677
6.84917282372187	0.296643379842305	6.26775179923095	7.43059384821279
6.72368728043594	0.304228556635771	6.12739930942983	7.31997525144205
6.82632089737321	0.301631149463306	6.23512384442513	7.41751795032128
6.64992624708064	0.295044135171793	6.07163974214393	7.22821275201736
6.71148940076888	0.304832190695643	6.11401830700542	7.30896049453234
6.44325999927204	0.30994804822464	5.83576182475175	7.05075817379234
6.74924628541743	0.327408805458623	6.10752502671853	7.39096754411633
6.91179557680837	0.282007882442272	6.35906012722152	7.46453102639522
6.51219712322186	0.344048266745142	5.83786252040138	7.18653172604234
6.40612859261663	0.335606520380897	5.74833981267007	7.06391737256319
7.05929276824752	0.356181905637644	6.36117623319774	7.7574093032973
6.71861689555449	0.352993685883784	6.02674927122227	7.4104845198867
6.69213553559045	0.322185764161743	6.06065143783343	7.32361963334747
6.6840933151376	0.278886159697099	6.13747644213129	7.23071018814392
7.03821560025325	0.295528626007507	6.45897949327853	7.61745170722796
6.54357595647153	0.361453825804916	5.83512645789389	7.25202545504916
6.91834847517374	0.303692281615894	6.32311160320659	7.51358534714089
6.43850074570686	0.322896956832643	5.80562271031488	7.07137878109884
7.00137966935477	0.303698715638852	6.40613018670262	7.59662915200692
6.45612322215337	0.318365343447779	5.83212714899572	7.08011929531102
6.5196721788105	0.28468119037248	5.96169704568044	7.07764731194056
6.17900432155803	0.356647079485866	5.47997604576573	6.87803259735033
6.47909635147368	0.275042954729122	5.9400121602046	7.01818054274276
6.50822542309176	0.3359721085458	5.84972009034199	7.16673075584153
