estFinal_msm11	sdFinal_msm11	X1	X2
4.84876756051315	0.1947450028043	4.46706735501672	5.23046776600958
5.31993433646133	0.224194482560053	4.88051315064363	5.75935552227904
5.11460996537192	0.207208934191554	4.70848045435648	5.52073947638737
4.77668212644258	0.185606766463823	4.41289286417349	5.14047138871168
4.78977850875489	0.197651590583703	4.40238139121083	5.17717562629894
5.11825996281614	0.188846544430674	4.74812073573202	5.48839918990027
5.08444465862481	0.204663801559053	4.68330360756907	5.48558570968056
5.32270979706838	0.218201914616421	4.89503404442019	5.75038554971656
4.73938493803336	0.207205939808911	4.33326129600789	5.14550858005882
5.18054990282968	0.22108370566973	4.74722583971701	5.61387396594235
4.78111881074229	0.196316657437306	4.39633816216517	5.16589945931941
4.94097768551335	0.20006960917684	4.54884125152674	5.33311411949996
5.19381567303797	0.198699658561977	4.80436434225649	5.58326700381944
4.74081084955582	0.223865181108333	4.30203509458348	5.17958660452815
5.02300769837913	0.192806298750026	4.64510735282908	5.40090804392918
4.81729336274848	0.201248359363477	4.42284657839606	5.21174014710089
5.20302552842201	0.198975919040993	4.81303272710167	5.59301832974236
4.97768974891632	0.192706430823796	4.59998514450168	5.35539435333096
5.07554820607101	0.207015859719386	4.66979712102101	5.48129929112101
5.01380888648645	0.192970015487615	4.63558765613072	5.39203011684217
4.77627254019808	0.214620823081358	4.35561572695862	5.19692935343754
5.15782421684693	0.198256460644168	4.76924155398436	5.5464068797095
5.15487661214008	0.203331968644851	4.75634595359618	5.55340727068399
5.26762605141094	0.217468224680297	4.84138833103755	5.69386377178432
4.82765342065337	0.207187341868909	4.42156623059031	5.23374061071643
4.83906441667751	0.222291409546513	4.40337325396634	5.27475557938868
5.07645884052023	0.185715395867957	4.71245666461903	5.44046101642143
5.10246977703738	0.209344235720106	4.69215507502598	5.51278447904879
5.4091096949153	0.200594627265442	5.01594422547503	5.80227516435557
5.01183611530229	0.182499912145694	4.65413628749673	5.36953594310785
4.78501076559526	0.202931519415184	4.38726498754149	5.18275654364902
5.06535295584891	0.214584160664599	4.64476800094629	5.48593791075152
5.10511265514196	0.205677164471385	4.70198541277805	5.50823989750588
4.99320988185305	0.211600737507067	4.5784724363392	5.4079473273669
5.032932655936	0.208860018764346	4.62356701915788	5.44229829271412
5.18566377403707	0.205964195685946	4.78197395049261	5.58935359758152
5.06710859483816	0.197667942504683	4.67967942752898	5.45453776214734
5.16622778196998	0.183780816226009	4.806017382167	5.52643818177296
5.17191253268609	0.200796824856571	4.77835075596721	5.56547430940497
4.76411389174457	0.19674031912629	4.37850286625704	5.1497249172321
4.85391310727774	0.214211094456425	4.43405936214314	5.27376685241233
5.24144134062617	0.214528430390699	4.8209656170604	5.66191706419194
5.28435664185538	0.194153035080971	4.90381669309668	5.66489659061408
4.98024979392903	0.231801065094259	4.52591970634428	5.43457988151378
4.81597340021149	0.184234607527161	4.45487356945825	5.17707323096473
4.79856971012589	0.200456043475823	4.40567586491327	5.1914635553385
5.09558616070586	0.210564792579508	4.68287916725003	5.5082931541617
5.08781291641207	0.199394243001435	4.69700020012926	5.47862563269489
4.98747011794303	0.185376402961794	4.62413236813792	5.35080786774815
4.77500866633605	0.20906537155658	4.36524053808516	5.18477679458695
5.13744782577449	0.234725920720719	4.67738502116188	5.5975106303871
4.97486698410495	0.187379945835784	4.60760229026681	5.34213167794308
4.90915955294071	0.18890509377268	4.53890556914625	5.27941353673516
4.96175578161856	0.186856950742972	4.59551615816234	5.32799540507479
4.95044198575847	0.194899321144713	4.56843931631483	5.3324446552021
4.75944194573348	0.225451676184504	4.31755666041186	5.20132723105511
5.23484344668204	0.197894119655953	4.84697097215637	5.62271592120771
5.42885943478848	0.201999733015329	5.03293995807843	5.82477891149852
4.93310076053662	0.198174689536194	4.54467836904568	5.32152315202756
5.10586106375101	0.202054761541646	4.70983373112939	5.50188839637264
4.99335359703612	0.206805335462467	4.58801513952969	5.39869205454256
4.87795327394756	0.176084792283489	4.53282708107193	5.2230794668232
4.9431563201825	0.197597112595104	4.5558659794961	5.3304466608689
4.76728104464481	0.201273357256758	4.37278526442157	5.16177682486806
5.24215226608511	0.191271172471695	4.86726076804059	5.61704376412963
4.96081324744785	0.193671833077396	4.58121645461615	5.34041004027954
5.00775962316734	0.193874626550634	4.6277653551281	5.38775389120659
4.56928105892296	0.197342409757068	4.18248993579911	4.95607218204682
5.37878428810654	0.201012997405431	4.9847988131919	5.77276976302119
5.0085478856374	0.214156862368085	4.58880043539595	5.42829533587884
4.85933840116696	0.20368496700458	4.46011586583799	5.25856093649594
5.39134672985481	0.211515952962388	4.97677546204853	5.80591799766109
4.8985214557961	0.208587782773185	4.48968940156065	5.30735351003154
5.02835930333926	0.189262318764577	4.65740515856069	5.39931344811782
4.92153041641817	0.193713661286478	4.54185164029667	5.30120919253966
4.81509436542076	0.207661648147808	4.40807753505106	5.22211119579047
4.84221013019355	0.188969096808885	4.47183070044813	5.21258955993896
4.62089901508404	0.222629386747375	4.18454541705918	5.05725261310889
5.14059012173292	0.190382643525715	4.76744014042252	5.51374010304332
4.98742058069442	0.202893432127536	4.58974945372445	5.38509170766439
5.15949072848772	0.206067986570999	4.75559747480856	5.56338398216688
4.80106453282271	0.201378034231709	4.40636358572856	5.19576547991686
5.12121435602414	0.184933712986127	4.75874427857133	5.48368443347695
5.05329161577543	0.195167432912336	4.67076344726725	5.43581978428361
5.00155808962036	0.203993308239145	4.60173120547164	5.40138497376909
5.22757219688312	0.187723793055849	4.85963356249365	5.59551083127258
4.67262838799254	0.200115496833482	4.28040201419892	5.06485476178617
4.83992792118422	0.212997357193927	4.42245310108412	5.25740274128431
4.74148694610717	0.215033627904738	4.32002103541389	5.16295285680046
4.50085687863994	0.186669768964685	4.13498413146916	4.86672962581072
4.95697887322091	0.197582067420952	4.56971802107585	5.34423972536598
4.88619038078701	0.22734643363017	4.44059137087187	5.33178939070214
5.01005757570188	0.189488399004279	4.6386603136535	5.38145483775027
5.1103569646427	0.203109026224599	4.71226327324249	5.50845065604291
4.89658714520873	0.20599305362148	4.49284076011063	5.30033353030683
4.72171843918539	0.196686418835461	4.33621305826789	5.1072238201029
4.60635846556757	0.225817697028379	4.16375577939195	5.0489611517432
5.03478340770588	0.194829798994591	4.65291700167648	5.41664981373527
4.88673402448201	0.209821183075136	4.47548450565474	5.29798354330928
4.9577723929682	0.214239728744898	4.53786252462819	5.3776822613082
5.16663501912119	0.207893474878643	4.75916380835905	5.57410622988333
5.10892070765226	0.215781990616974	4.68598800604299	5.53185340926153
5.03876010874073	0.196721018411524	4.65318691265414	5.42433330482731
4.80305412220899	0.203751086518352	4.40370199263302	5.20240625178496
5.06307132005729	0.20803526807745	4.65532219462548	5.47082044548909
4.85381379483045	0.198401759767043	4.46494634568704	5.24268124397385
4.4794539643778	0.21820115956524	4.05177969162993	4.90712823712567
4.84535877230995	0.248417753535143	4.35845997538107	5.33225756923883
4.930195824158	0.21866173684166	4.50161881994835	5.35877282836765
4.92221310343058	0.210700246616801	4.50924062006165	5.33518558679951
5.21956920460114	0.198591676625802	4.83032951841456	5.60880889078771
5.16914955428453	0.181263604542187	4.81387288938184	5.52442621918721
4.93120971149432	0.213840132016242	4.51208305274249	5.35033637024616
5.05002906263805	0.207874673093816	4.64259470337417	5.45746342190193
5.02926104292623	0.207851405583655	4.62187228798227	5.43664979787019
5.24422492038415	0.203035863385249	4.84627462814906	5.64217521261924
5.05358659822767	0.195613182328834	4.67018476086316	5.43698843559219
5.027043711463	0.183139901239081	4.66808950503441	5.3859979178916
4.87822569805955	0.206339744225059	4.47379979937844	5.28265159674067
5.13688905697879	0.213120603694441	4.71917267373768	5.55460544021989
4.85770436208295	0.219302304331734	4.42787184559275	5.28753687857315
4.78790042055441	0.210809331587606	4.37471413064271	5.20108671046612
4.96724136944588	0.216790796931846	4.54233140745947	5.3921513314323
5.11474654322062	0.20084717733123	4.72108607565141	5.50840701078983
4.84797508356711	0.203940016218204	4.44825265177943	5.24769751535479
4.89583530269469	0.189850119253621	4.52372906895759	5.26794153643179
5.01967853998707	0.220568737619356	4.58736381425313	5.451993265721
4.97881157050601	0.213130080077723	4.56107661355368	5.39654652745835
5.08014965338736	0.214703125949218	4.65933152652689	5.50096778024783
4.65479943485374	0.18158865099773	4.29888567889819	5.01071319080929
5.27756373492843	0.209472493942688	4.86699764680076	5.6881298230561
4.63206731028725	0.185714994072633	4.26806592190489	4.99606869866961
4.80940204381693	0.192782798292741	4.43154775916316	5.1872563284707
5.02481145934919	0.22432805220167	4.58512847703391	5.46449444166446
4.96460939929506	0.206080401509231	4.56069181233697	5.36852698625315
4.958443668483	0.207635006266298	4.55147905620106	5.36540828076494
4.48808454330053	0.200324749805447	4.09544803368185	4.88072105291921
4.88735212738354	0.196661064222341	4.50189644150775	5.27280781325933
4.91167911919056	0.209787926989419	4.5004947822913	5.32286345608982
4.99496932657436	0.206733928642823	4.58977082643443	5.4001678267143
4.75951549177177	0.216610765938724	4.33495839053187	5.18407259301166
4.94291120729187	0.19870486305395	4.55344967570613	5.33237273887761
5.0816546337678	0.210216698954695	4.6696299038166	5.493679363719
5.18641474142823	0.20564343050302	4.78335361764232	5.58947586521415
4.68000022896998	0.206978878086949	4.27432162791956	5.0856788300204
5.07192471448596	0.181433161765533	4.71631571742552	5.42753371154641
4.85991587964312	0.209584142614335	4.44913096011902	5.27070079916721
4.98361164225751	0.205225493064602	4.5813696758509	5.38585360866413
4.87940817466776	0.203343254595444	4.48085539566069	5.27796095367483
5.06285489952416	0.21547480926621	4.64052427336239	5.48518552568593
5.04275029188772	0.192207659420226	4.66602327942408	5.41947730435137
4.97404123640348	0.215295887387057	4.55206129712484	5.39602117568211
4.93973229518721	0.219228967598446	4.51004351869425	5.36942107168016
4.96970657887412	0.212833564586498	4.55255279228459	5.38686036546366
5.16294724760917	0.191363852097134	4.78787409749878	5.53802039771955
5.16054396098277	0.196867219093892	4.77468421155874	5.5464037104068
5.41684835070491	0.210208665432656	5.00483936645691	5.82885733495292
5.27057124807151	0.183781197863065	4.9103601002599	5.63078239588311
4.7673255848549	0.197374538216595	4.38047148995037	5.15417967975942
5.29793804952217	0.19047724951726	4.92460264046834	5.671273458576
5.03834405989288	0.221595974945041	4.6040159490006	5.47267217078516
5.1801084437022	0.192804769685916	4.80221109511781	5.5580057922866
5.06331904068078	0.209590482269898	4.65252169543178	5.47411638592978
5.00259675582689	0.193241487598848	4.62384344013315	5.38135007152063
4.92833620944335	0.204843206151207	4.52684352538698	5.32982889349971
4.96038182823892	0.201831605593975	4.56479188127473	5.35597177520311
4.25842920866422	0.197700455879372	3.87093631514065	4.64592210218779
4.97256251185981	0.18732888242663	4.60539790230361	5.339727121416
4.81798136491534	0.232349529577776	4.3625762869429	5.27338644288778
5.24332192366633	0.194246859384217	4.86259807927327	5.6240457680594
4.78920411270516	0.206869538173072	4.38373981788594	5.19466840752438
4.9156107070993	0.205895920338868	4.51205470323512	5.31916671096348
4.97677206473886	0.208671079581721	4.56777674875869	5.38576738071904
4.87129092660777	0.198237477583247	4.4827454705446	5.25983638267093
5.47510121107412	0.210371195479039	5.0627736679352	5.88742875421304
5.18586933297266	0.203087721254031	4.78781739931476	5.58392126663056
5.01741127298475	0.192007286253856	4.64107699192719	5.39374555404231
4.87673466913719	0.20928973376207	4.46652679096353	5.28694254731085
4.88273064178359	0.21284766120007	4.46554922583146	5.29991205773573
4.85090721702282	0.2014012542033	4.45616075878435	5.24565367526128
5.19939114905616	0.18694461903087	4.83297969575566	5.56580260235667
4.96513796490406	0.178805885431936	4.61467842945746	5.31559750035065
5.16408804181748	0.207127032254933	4.75811905859781	5.57005702503715
4.89489688505333	0.201817404622201	4.49933477199381	5.29045899811284
5.1635352829287	0.203766460738224	4.76415301988178	5.56291754597562
5.21864898384211	0.211215328108869	4.80466694074873	5.6326310269355
4.85909121666143	0.16796739816981	4.5298751162486	5.18830731707425
4.63221235865531	0.203782455951812	4.23279874498976	5.03162597232086
5.00790071394325	0.225114232653455	4.56667681794247	5.44912460994402
4.68606385566456	0.210630246272012	4.27322857297141	5.0988991383577
4.99581895097142	0.205637867831927	4.59276873002084	5.398869171922
4.9231009931337	0.183465354700438	4.56350889792084	5.28269308834655
5.12255793786367	0.191095534355652	4.74801069052659	5.49710518520075
4.86835231887482	0.206562265343631	4.46349027880131	5.27321435894834
4.91621498012318	0.220319937819387	4.48438790199719	5.34804205824918
5.31289929972115	0.209344228739436	4.90258461139185	5.72321398805044
4.86796921219627	0.205798204208302	4.464604731948	5.27133369244454
4.82510880767401	0.195896283718985	4.4411520915848	5.20906552376322
5.16058062463547	0.224477981849262	4.72060378021091	5.60055746906002
4.87652103977585	0.214004088945296	4.45707302544307	5.29596905410863
4.77773026303785	0.215392314979407	4.35556132567822	5.19989920039749
4.82986096499291	0.198549109208848	4.44070471094357	5.21901721904225
5.12647373889805	0.199737299700327	4.73498863148541	5.51795884631069
5.10187402193594	0.189268690802291	4.73090738796345	5.47284065590843
4.69447096196388	0.217381388508105	4.268403440488	5.12053848343977
4.69250515552244	0.188143961196598	4.32374299157711	5.06126731946777
5.34169116003578	0.220693607384393	4.90913168956237	5.77425063050919
4.6965375404298	0.196574931521125	4.31125067464839	5.0818244062112
4.96360126242152	0.220882182500411	4.53067218472072	5.39653034012233
5.10018777014757	0.194784428341707	4.71841029059783	5.48196524969732
5.40695726282405	0.198367757009035	5.01815645908635	5.79575806656176
5.21626936165551	0.193744359086207	4.83653041784654	5.59600830546447
5.04247166857208	0.213498271314442	4.62401505679577	5.46092828034838
4.98886211758678	0.196518216385633	4.60368641347094	5.37403782170262
4.79778770310877	0.222122745407344	4.36242712211037	5.23314828410716
5.30111138448153	0.213666179716415	4.88232567223736	5.7198970967257
5.00785703997887	0.18194444115419	4.65124593531666	5.36446814464108
5.05864751915193	0.22705442401597	4.61362084808063	5.50367419022323
4.83655471437572	0.218822651117777	4.40766231818488	5.26544711056657
5.27103232010771	0.214853975627627	4.84991852787756	5.69214611233785
5.13195889901027	0.229324738407885	4.68248241173081	5.58143538628972
4.86313555439225	0.192010810917444	4.48679436499406	5.23947674379044
5.03984182478834	0.198035351129201	4.65169253657511	5.42799111300157
5.12926045968409	0.208722262941927	4.72016482431791	5.53835609505027
4.72330291011715	0.203375857947796	4.32468622853947	5.12191959169483
5.19629645664881	0.196704397500318	4.81075583754819	5.58183707574944
5.01424339273799	0.204191340186386	4.61402836597268	5.41445841950331
4.92834295456974	0.191759203513206	4.55249491568385	5.30419099345562
5.08467967311868	0.214620001088872	4.66402447098449	5.50533487525287
4.93333776375508	0.191882017109267	4.55724901022092	5.30942651728924
5.09482332622169	0.209250286219573	4.68469276523132	5.50495388721205
4.37189697670458	0.214504433315982	3.95146828740526	4.79232566600391
5.28368356704914	0.231080923230785	4.8307649575168	5.73660217658148
5.17196780560403	0.209476668230099	4.76139353587303	5.58254207533502
4.87993846785579	0.193983356959884	4.49973108821442	5.26014584749716
4.7963495377151	0.197779092647723	4.40870251612556	5.18399655930463
4.72559461607107	0.200788800422764	4.33204856724245	5.11914066489968
5.23596982331273	0.223366203319652	4.79817206480621	5.67376758181925
5.30007877873138	0.200001189246095	4.90807644780903	5.69208110965373
4.66980166101646	0.194172660640662	4.28922324616077	5.05038007587216
5.18958463983329	0.215171154989969	4.76784917605296	5.61132010361363
4.7814691905717	0.205768494982522	4.37816294040596	5.18477544073744
5.01617453800692	0.195509715630823	4.63297549537051	5.39937358064334
5.1976325838052	0.204598172141306	4.79662016640824	5.59864500120216
4.99182572560542	0.201349318146182	4.5971810620389	5.38647038917193
4.76030724302997	0.184778914911165	4.39814056980408	5.12247391625585
4.95896183083273	0.21460903531523	4.53832812161488	5.37959554005058
5.05462764010895	0.205338413612818	4.65216434942782	5.45709093079007
5.08049632160193	0.185338470665063	4.7172329190984	5.44375972410545
4.76340301114808	0.199121043174711	4.37312576652564	5.15368025577051
5.29312453419951	0.1935738767448	4.9137197357797	5.67252933261931
4.92957436724799	0.197040292173675	4.54337539458758	5.31577333990839
4.9876451917857	0.191393166310544	4.61251458581703	5.36277579775436
5.00773983359244	0.19771586029725	4.62021674740983	5.39526291977505
5.03985142928934	0.194465855191902	4.65869835311321	5.42100450546547
5.12993966981761	0.190295559895546	4.75696037242234	5.50291896721288
4.60102813026496	0.209416721598239	4.19057135593241	5.01148490459751
5.17619011891998	0.21210819950241	4.76045804789526	5.5919221899447
4.83153488882313	0.204577158987887	4.43056365720687	5.23250612043939
5.11279246585941	0.202176223388487	4.71652706801797	5.50905786370084
4.62893980391857	0.186064499895628	4.26425338412314	4.993626223714
4.85359945603418	0.203072098800402	4.45557814238539	5.25162076968297
5.00898280787192	0.210945880209858	4.5955288826606	5.42243673308324
4.82990260779417	0.208316027546634	4.42160319380277	5.23820202178557
4.93812110112656	0.204511483087389	4.53727859427528	5.33896360797784
5.16450321909377	0.217842598139516	4.73753172674032	5.59147471144722
5.42669397315672	0.208550583562414	5.01793482937438	5.83545311693905
5.14229922362011	0.208121127470586	4.73438181377777	5.55021663346246
5.06965044382413	0.208998160293482	4.66001404964891	5.47928683799936
4.8071137922884	0.194930117683063	4.4250507616296	5.18917682294721
5.32026112180027	0.177712892866725	4.97194385178148	5.66857839181905
5.11024819154595	0.180267274157298	4.75692433419765	5.46357204889425
4.9810461477561	0.201634716105463	4.58584210418939	5.37625019132281
5.18795402068338	0.188195116400672	4.81909159253806	5.55681644882869
4.86165847782571	0.216790999273156	4.43674811925032	5.28656883640109
4.86129947456128	0.207833896019969	4.45394503836214	5.26865391076042
4.26732183058437	0.196384760536583	3.88240769993267	4.65223596123608
5.044435163775	0.202903001378202	4.64674528107372	5.44212504647627
5.14760922744011	0.195426730744793	4.76457283518032	5.53064561969991
4.94353389047336	0.207936903957748	4.53597755871618	5.35109022223055
4.95437447437513	0.208112220459221	4.54647452227506	5.36227442647521
4.59598065927092	0.22111371913381	4.16259776976866	5.02936354877319
5.10795605413931	0.202929121448569	4.71021497610011	5.5056971321785
4.8606643906387	0.211737102528955	4.44565966968195	5.27566911159545
4.90024033138225	0.1937602416491	4.52047025775002	5.28001040501449
5.2438021682279	0.198357998657281	4.85502049085962	5.63258384559617
5.07551901164341	0.205860979127652	4.67203149255321	5.47900653073361
4.85049413503346	0.207381850032995	4.44402570896879	5.25696256109813
4.85672045086385	0.208399354575648	4.44825771589558	5.26518318583212
4.85933081909754	0.18795701723077	4.49093506532523	5.22772657286985
4.84556082528964	0.224000305436398	4.4065202266343	5.28460142394498
5.00378776341526	0.221985833805135	4.56869552915719	5.43887999767332
5.05126412927876	0.196491336452924	4.66614110983103	5.43638714872649
4.87623353270192	0.211957110968279	4.4607975952041	5.29166947019975
4.62794365861321	0.210661689817837	4.21504674657026	5.04084057065617
5.07712075279388	0.204436135832465	4.67642592656225	5.47781557902551
4.9018695844347	0.195101148439364	4.51947133349355	5.28426783537586
5.36123162637598	0.211263148211825	4.94715585588081	5.77530739687116
5.09254361114013	0.210499610279821	4.67996437499168	5.50512284728857
5.04430919344282	0.189974997192682	4.67195819894516	5.41666018794047
5.0628008825886	0.18901395603622	4.69233352875761	5.43326823641959
4.95112561730942	0.201416807587123	4.55634867443865	5.34590256018018
5.06859435905559	0.193234120525944	4.68985548282474	5.44733323528644
4.85063424145899	0.200260402486275	4.45812385258589	5.24314463033209
5.23365649220074	0.206328374338234	4.8292528784978	5.63806010590367
4.88677465612199	0.195630576639542	4.50333872590849	5.2702105863355
5.19717746912	0.217397764142104	4.77107785140147	5.62327708683852
5.09225511674745	0.206746133668378	4.68703269475743	5.49747753873747
5.11223485645962	0.188549791053887	4.742677265994	5.48179244692524
4.80928174459512	0.20812136738127	4.40136386452783	5.21719962466241
5.09937425250141	0.190206553848265	4.72656940695881	5.47217909804401
4.72882349732939	0.201078767069111	4.33470911387394	5.12293788078485
4.80360410103113	0.21420948706409	4.38375350638552	5.22345469567675
4.57053951270753	0.205036063218209	4.16866882879984	4.97241019661522
5.03671351003892	0.209581576608284	4.62593361988669	5.44749340019116
4.85269119834188	0.193110405571002	4.47419480342272	5.23118759326105
5.30706601212836	0.194352549570136	4.92613501497089	5.68799700928582
5.11992618415829	0.188988433176312	4.74950885513272	5.49034351318386
5.0615848172632	0.191157275539408	4.68691655720596	5.43625307732044
4.91337103771428	0.173029983445856	4.5742322701604	5.25250980526816
5.07110907816981	0.171977250051917	4.73403366806806	5.40818448827157
5.24146801878148	0.190839706102358	4.86742219482086	5.61551384274211
5.18212412009408	0.212334084684268	4.76594931411291	5.59829892607525
5.13984029925482	0.218745757797577	4.71109861397156	5.56858198453807
4.84101223757169	0.227030766568545	4.39603193509734	5.28599254004604
5.02282777388735	0.210153068635445	4.61092775936188	5.43472778841283
5.04698745822489	0.193621919039777	4.66748849690692	5.42648641954285
4.99168909393048	0.22501238772249	4.5506648139944	5.43271337386656
4.88281122560524	0.201888131896688	4.48711048708773	5.27851196412275
5.39734001121278	0.18540909761756	5.03393817988237	5.7607418425432
5.2313576129439	0.195746617247602	4.8476942431386	5.6150209827492
5.37935777827352	0.202064351446416	4.98331164943854	5.7754039071085
5.09089958918731	0.217586620752481	4.66442981251244	5.51736936586217
4.98663018406948	0.201270032941621	4.5921409195039	5.38111944863506
5.01852352214695	0.216765720406715	4.59366271014979	5.44338433414412
4.99434312708963	0.224013201967188	4.55527725123395	5.43340900294532
5.30613620856096	0.184852099954816	4.94382609264952	5.6684463244724
4.50060134993512	0.187114604797013	4.13385672453297	4.86734597533726
5.07258515631172	0.227151483588739	4.62736824847779	5.51780206414565
5.24077515789302	0.186992646749348	4.8742695702643	5.60728074552174
4.8941647388027	0.237227106029665	4.42919961098456	5.35912986662085
4.77609450081033	0.201810578747817	4.38054576646461	5.17164323515605
4.98595455753517	0.202938415035021	4.58819526406652	5.38371385100381
4.92627420800382	0.205789475328642	4.52292683635968	5.32962157964796
4.83052184525906	0.211722440146563	4.4155458625718	5.24549782794633
4.97446154393156	0.207495484754602	4.56777039381254	5.38115269405058
5.0388545961761	0.209094748257117	4.62902888959215	5.44868030276004
5.40248001614241	0.203940822838319	5.0027560033793	5.80220402890552
4.80219611892355	0.204441920220334	4.4014899552917	5.20290228255541
5.08281805427681	0.193071865546751	4.70439719780518	5.46123891074844
5.0488898421052	0.199768538769886	4.65734350611622	5.44043617809418
5.00793070785173	0.208020550612439	4.60021042865135	5.41565098705211
4.76291605460591	0.214205098025088	4.34307406247673	5.18275804673508
4.90159461652025	0.192219644992901	4.52484411233416	5.27834512070633
5.05488058332357	0.212685518714772	4.63801696664261	5.47174420000452
5.04604249888493	0.189553965794079	4.67451672592854	5.41756827184133
5.16081174274013	0.21031555086378	4.74859326304712	5.57303022243314
5.42704516188592	0.208976984097766	5.0174502730543	5.83664005071754
4.93628107756859	0.202709449801669	4.53897055595732	5.33359159917986
5.00033917847908	0.206988531246355	4.59464165723622	5.40603669972194
4.54150932090572	0.209743112059139	4.13041282126981	4.95260582054163
4.88168201922344	0.19056618103354	4.50817230439771	5.25519173404918
4.90936725933335	0.201977842762789	4.51349068751829	5.30524383114842
4.98050249935687	0.197664463107761	4.59308015166566	5.36792484704809
4.63503641037374	0.21694020514279	4.20983360829387	5.06023921245361
4.9900327971899	0.199284887476164	4.59943441773662	5.38063117664318
4.77965788615999	0.203689665919271	4.38042614095822	5.17888963136176
4.9116933613524	0.173736247226962	4.57117031678755	5.25221640591724
4.8854369971454	0.227075830391223	4.44036836957861	5.3305056247122
4.86932597605809	0.195022501841385	4.48708187244898	5.25157007966721
5.17949156039914	0.205968953581636	4.77579241137913	5.58319070941914
4.91527690344515	0.191297314571058	4.54033416688587	5.29021964000442
5.25958313063551	0.200142154353027	4.86730450810358	5.65186175316744
4.89218708998065	0.196254642269456	4.50752799113252	5.27684618882879
5.34225707775511	0.196249849782354	4.9576073721817	5.72690678332852
4.80224481955282	0.197248480245218	4.41563779827219	5.18885184083345
4.62698065270676	0.199413942274302	4.23612932584913	5.01783197956439
5.19851237470649	0.201172861094641	4.80421356696099	5.59281118245199
5.13137896248045	0.194988964166884	4.74920059271335	5.51355733224754
5.38301013113335	0.203978706078497	4.98321186721949	5.7828083950472
4.97298605870058	0.204666685343693	4.57183935542694	5.37413276197421
5.00689006910183	0.213633232700138	4.58816893300956	5.4256112051941
5.38328842709734	0.207561394466166	4.97646809394366	5.79010876025103
4.88787345766501	0.206768863793719	4.48260648462932	5.2931404307007
5.13768079651078	0.202110663822136	4.7415438954194	5.53381769760217
5.0017817807112	0.187367814735683	4.63454086382927	5.36902269759314
5.32286278168217	0.195899334872353	4.93890008533236	5.70682547803199
5.02367960172798	0.191669241476482	4.64800788843408	5.39935131502189
5.34412510044316	0.206518665426269	4.93934851620768	5.74890168467865
4.58373520052224	0.189406167130708	4.21249911294605	4.95497128809842
5.24907423667724	0.217192553465737	4.8233768318844	5.67477164147009
4.94517851255563	0.210600252243327	4.53240201815871	5.35795500695255
4.88082330891249	0.228729759745837	4.43251297981065	5.32913363801433
4.67856281706674	0.191734205851674	4.30276377359745	5.05436186053602
4.99227904241099	0.203286193865152	4.59383810243529	5.39071998238668
5.03274371533277	0.228888966672462	4.58412134065475	5.4813660900108
4.95209462325111	0.20005014604427	4.55999633700434	5.34419290949788
4.94563807227611	0.182002854367179	4.58891247771644	5.30236366683578
4.79840189811563	0.223244736281035	4.3608422150048	5.23596158122646
5.22321421861264	0.214471788587025	4.80284951298208	5.64357892424321
4.58590899920119	0.205216375432607	4.18368490335328	4.9881330950491
4.8467826845868	0.216582247433529	4.42228147961709	5.27128388955652
4.75551768721495	0.206369385986934	4.35103369068056	5.16000168374935
4.75667569280088	0.190871060255515	4.38256841470007	5.13078297090169
5.03134522370582	0.187810237969925	4.66323715728477	5.39945329012687
4.98327224303304	0.208892108563674	4.57384371024824	5.39270077581784
5.21205368473032	0.204443728330405	4.81134397720273	5.61276339225792
4.9569192038843	0.167900040794186	4.62783512392769	5.2860032838409
4.65079996030024	0.195718035756749	4.26719261021701	5.03440731038346
4.85957004221289	0.203572916291633	4.46056712628128	5.25857295814449
4.5612984904253	0.196196114893677	4.17675410523369	4.9458428756169
4.81225661488111	0.210770467887086	4.39914649782242	5.2253667319398
5.1368899742959	0.172675838670624	4.79844533050147	5.47533461809032
5.10569360323173	0.224262830604105	4.66613845524768	5.54524875121577
4.91044669454741	0.226131880739626	4.46722820829774	5.35366518079707
5.08042872174728	0.222592927118954	4.64414658459413	5.51671085890043
4.99559860987306	0.176667893567407	4.64932953848094	5.34186768126518
5.04381927348013	0.190594080026665	4.67025487662787	5.41738367033239
4.88580478061255	0.205588840280949	4.48285065366189	5.28875890756321
5.28065290742566	0.182479402236131	4.92299327904284	5.63831253580848
5.11630571101434	0.214042420142953	4.69678256753415	5.53582885449453
4.82712265183016	0.195902195943039	4.44315434778181	5.21109095587852
5.0414198093449	0.191929981139381	4.66523704631171	5.41760257237808
5.00255517560238	0.206831652938264	4.59716513584338	5.40794521536138
4.88724660258492	0.202058543344662	4.49121185762938	5.28328134754045
5.09488501898343	0.18902528503118	4.72439546032231	5.46537457764454
5.06066549489226	0.204040869064222	4.66074539152638	5.46058559825813
5.27799671999313	0.197584121313666	4.89073184221834	5.66526159776791
5.19712128440304	0.219111762485827	4.76766222993082	5.62658033887526
4.82186148252602	0.226464830214385	4.37799041530582	5.26573254974621
5.20386410211251	0.217288263795935	4.77797910507248	5.62974909915254
4.97504581652583	0.201239911320495	4.58061559033766	5.369476042714
4.97627490205706	0.188781704763016	4.60626276072155	5.34628704339257
4.62283467695339	0.209239555233097	4.21272514869652	5.03294420521026
4.80196240773672	0.202434600769441	4.40519059022862	5.19873422524483
4.83477259140499	0.203678903440739	4.43556194066115	5.23398324214884
4.9512791730219	0.201738910007349	4.5558709094075	5.3466874366363
