estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
25.4814813027869	0.429547530928744	24.6395681421665	26.3233944634072	12.7284846321321	0.28238852935817	12.1750031145901	13.2819661496741	10.6241990759694	0.14283389117997	10.3442446492566	10.9041535026821
26.004186332603	0.472919630683219	25.0772638564639	26.9311088087421	13.2946290112709	0.303874848279732	12.6990343086426	13.8902237138991	10.6700189408713	0.135436839686275	10.4045627350862	10.9354751466564
25.2320629978381	0.457648210209225	24.335072505828	26.1290534898482	12.5225438140833	0.312086179704358	11.9108549018627	13.1342327263038	10.5754468373713	0.139064078136635	10.3028812442235	10.8480124305191
25.335543882609	0.480410563779329	24.3939391776015	26.2771485876164	12.9353589743526	0.306332304147493	12.3349476582236	13.5357702904817	10.3627523747415	0.148690476555025	10.0713190406937	10.6541857087894
25.3709879867753	0.424172661580182	24.5396095700782	26.2023664034725	12.9309583773678	0.279466386356553	12.383204260109	13.4787124946266	10.6659831717967	0.144876203903482	10.3820258121459	10.9499405314475
25.0695742923227	0.468297234987559	24.1517117117471	25.9874368728983	12.6150688432391	0.297683393840048	12.0316093913126	13.1985282951656	10.658316434483	0.142323662962567	10.3793620550763	10.9372708138896
24.9040492981543	0.443139227665887	24.0354964119292	25.7726021843794	12.3291068715869	0.28041339355891	11.7794966202114	12.8787171229623	10.5127658225384	0.147679894009502	10.2233132302798	10.802218414797
26.0714769023169	0.442825113237364	25.2035396803717	26.9394141242621	12.8606897429336	0.301390782456039	12.2699638093198	13.4514156765475	10.5746639257001	0.137618345633974	10.3049319682575	10.8443958831427
26.0752892171328	0.515152134754725	25.0655910330136	27.0849874012521	13.1109273146018	0.338585997089199	12.447298760307	13.7745558688967	10.5956479328574	0.148129896807299	10.3053133351151	10.8859825305997
24.779842426495	0.432705508373223	23.9317396300835	25.6279452229065	12.5583890892971	0.283771141993923	12.002197650989	13.1145805276052	10.4930531581514	0.145641338066446	10.2075961355411	10.7785101807616
24.329465679488	0.416504798775884	23.5131162738873	25.1458150850887	12.1838502833161	0.264726917591108	11.6649855248375	12.7027150417947	10.4246070234395	0.137317843220184	10.155464050728	10.6937499961511
26.3118470324243	0.476364631722354	25.3781723542484	27.2455217106001	13.3760436144058	0.314655184988278	12.7593194518287	13.9927677769828	10.5867783045922	0.145026791570298	10.3025257931144	10.87103081607
25.4962884189939	0.496540582425457	24.52306887744	26.4695079605478	12.8503118551401	0.298638712722316	12.2649799782044	13.4356437320759	10.4086217121858	0.146329471686544	10.1218159476802	10.6954274766915
25.283774421602	0.410168730565722	24.4798437096932	26.0877051335108	12.7777250229184	0.288732707461857	12.2118089162932	13.3436411295437	10.6618552733353	0.143579266087101	10.3804399118045	10.943270634866
23.7758709101973	0.419020333818352	22.9545910559133	24.5971507644813	11.9902205356543	0.279279832736682	11.4428320634904	12.5376090078181	10.3173912574397	0.147450172482107	10.0283889193748	10.6063935955046
25.2079519783991	0.402462891794529	24.4191247104818	25.9967792463163	12.9673916782016	0.26129640842407	12.4552507176904	13.4795326387128	10.5324793229299	0.138849312967552	10.2603346695135	10.8046239763463
25.3267076910006	0.513365214796037	24.3205118700003	26.3329035120008	12.5754051675778	0.323259059384107	11.941817411185	13.2089929239707	10.5649000690997	0.152640336549209	10.2657250094633	10.8640751287362
25.9441659368532	0.459270392982367	25.0439959666077	26.8443359070986	13.0864413817047	0.296453730289532	12.5053920703372	13.6674906930722	10.6915540978319	0.139603028939857	10.4179321611098	10.965176034554
25.4133844295735	0.471761272509908	24.4887323354541	26.3380365236929	12.6521685206641	0.284856038911381	12.0938506843978	13.2104863569304	10.4248169983754	0.144663065080489	10.1412773908176	10.7083566059332
24.9822450066093	0.469390466915909	24.0622396914541	25.9022503217645	12.5693827762622	0.299426559394026	11.9825067198499	13.1562588326745	10.463837216118	0.142174088045325	10.1851760035492	10.7424984286869
25.0281929204786	0.44942722302412	24.1473155633513	25.9090702776059	12.5711668604504	0.283524143877454	12.0154595384506	13.1268741824502	10.6453314512607	0.133330960564627	10.384002768554	10.9066601339674
24.9707550650344	0.404173304888359	24.1785753874532	25.7629347426156	12.7090700149534	0.268853888296101	12.1821163938931	13.2360236360138	10.5965446114408	0.139499748146689	10.3231251050733	10.8699641178084
23.8252605356603	0.381082170677476	23.0783394811324	24.5721815901881	11.9170419070794	0.258218518213427	11.4109336113811	12.4231502027777	10.3463149591042	0.144245361275533	10.0635940510042	10.6290358672043
24.9946194465383	0.390198927175666	24.229829549274	25.7594093438026	12.728106149061	0.269488995075172	12.1999077187137	13.2563045794084	10.6906874550701	0.139642743070718	10.4169876786515	10.9643872314887
25.7292197532674	0.468110850911863	24.8117224854801	26.6467170210546	12.7230256986509	0.305140269728745	12.1249507699825	13.3211006273192	10.53482569966	0.142546617473982	10.255434329411	10.814217069909
25.1769187490687	0.475711268557499	24.244524662696	26.1093128354414	12.5149002376506	0.311070959767871	11.9052011565056	13.1245993187957	10.4550250628922	0.141895146757329	10.1769105752479	10.7331395505366
25.2108526974726	0.461791016655167	24.3057423048285	26.1159630901167	12.8228872724115	0.283351025095986	12.2675192632234	13.3782552815997	10.3101964066281	0.145145423991821	10.0257113756041	10.5946814376521
25.5492020702702	0.48251107912297	24.6034803551892	26.4949237853512	12.8731524110286	0.312557923448471	12.2605388810695	13.4857659409876	10.7828037890388	0.150620421424005	10.4875877630478	11.0780198150299
25.2748569768129	0.455884086652306	24.3813241669744	26.1683897866515	12.3376929958771	0.291163341122637	11.7670128472768	12.9083731444775	10.5531042996047	0.14592193174443	10.2670973133856	10.8391112858238
24.9911741334074	0.479137247570458	24.0520651281693	25.9302831386455	12.4302332991504	0.313519552107235	11.8157349770202	13.0447316212806	10.6580702365689	0.136576705716742	10.3903798933641	10.9257605797737
25.4529329171642	0.474321330794686	24.5232631088066	26.3826027255217	12.8065686020848	0.301037481129529	12.2165351390709	13.3966020650987	10.5885808704204	0.135928969801851	10.3221600896087	10.855001651232
26.0034482787143	0.443914495527694	25.13337586748	26.8735206899486	12.9786942854189	0.280153752215502	12.4295929310765	13.5277956397613	10.653558804906	0.136437975796054	10.3861403723457	10.9209772374663
25.5726013719077	0.480067589741154	24.631668896015	26.5135338478003	12.6048951600424	0.312609980440459	11.9921795983791	13.2176107217057	10.6259328020395	0.158425199577496	10.3154194108676	10.9364461932114
25.4338263773947	0.481184337744318	24.4907050754158	26.3769476793736	12.754099367916	0.317707766603036	12.1313921453741	13.376806590458	10.5615840035194	0.138449158153087	10.2902236535393	10.8329443534994
24.567122630228	0.431843934269291	23.7207085190602	25.4135367413958	12.4006776038684	0.282852234591286	11.8462872240695	12.9550679836673	10.4188377736128	0.14326635960977	10.1380357087776	10.6996398384479
24.4577320034217	0.39983634448706	23.674052768227	25.2414112386163	12.2794606909607	0.266948211832191	11.7562421957696	12.8026791861518	10.4087191546934	0.146286286073436	10.1219980339895	10.6954402753973
25.5486562052287	0.50350681136777	24.5617828549479	26.5355295555096	13.049462001982	0.320761716926227	12.4207690368066	13.6781549671574	10.5792050992203	0.137444844934533	10.3098132031486	10.848596995292
25.7536713347069	0.474920374357466	24.8228274009662	26.6845152684475	12.7821016684427	0.297180207774482	12.1996284612047	13.3645748756807	10.405963424753	0.152631862919967	10.1068049734298	10.7051218760761
25.7670609555749	0.458514156298944	24.868373209229	26.6657487019208	12.7959543712929	0.298529482463853	12.2108365856637	13.381072156922	10.5019526776444	0.144476356237218	10.2187790194194	10.7851263358693
25.7766024115426	0.401529046660915	24.9896054800872	26.563599342998	12.6660419031393	0.27480077447998	12.1274323851585	13.2046514211201	10.1661055665506	0.139187283268176	9.89329849134493	10.4389126417562
25.0327856391918	0.428435498375429	24.1930520623759	25.8725192160076	12.6480334452504	0.296117489614324	12.0676431656063	13.2284237248944	10.2264251155947	0.136653699258235	9.95858386504852	10.4942663661408
25.4293669522256	0.45095164483708	24.5455017283449	26.3132321761063	12.7406773083295	0.298026593521453	12.1565451850274	13.3248094316315	10.5385250157186	0.147883459197669	10.2486734356912	10.8283765957461
24.7208390649831	0.411018051813138	23.9152436834293	25.5264344465368	12.0983963365334	0.266087557363213	11.5768647241015	12.6199279489653	10.306380954601	0.141642318880145	10.0287620095959	10.583999899606
26.0472348165651	0.476802546668797	25.1127018250942	26.9817678080359	12.894021635132	0.306353090705456	12.2935695773493	13.4944736929147	10.7522687755562	0.13507633659008	10.4875191558396	11.0170183952727
25.482609661058	0.475906568316809	24.5498327871571	26.415386534959	13.057142894334	0.297750047203802	12.4735528018146	13.6407329868535	10.3460913748402	0.142881646263541	10.0660433481636	10.6261394015167
25.8284507651324	0.514277883488753	24.8204661134945	26.8364354167704	13.3551886879599	0.308171692371862	12.751172170911	13.9592052050087	10.4479474811697	0.144823107017104	10.1640941914162	10.7318007709232
25.438081142967	0.426128546771796	24.6028691912943	26.2732930946398	12.7617587378741	0.276856669375671	12.2191196658978	13.3043978098504	10.3749224309068	0.145703615872769	10.0893433437961	10.6605015180174
25.5412539993607	0.435368511836151	24.6879317161619	26.3945762825596	12.825097396524	0.282635857933266	12.2711311149748	13.3790636780732	10.5726297142812	0.134951123399375	10.3081255124184	10.8371339161439
24.9346460066134	0.466951479778539	24.0194211062475	25.8498709069794	12.656968950104	0.30956566214852	12.0502202522929	13.2637176479151	10.4064868314024	0.148265954365053	10.1158855608469	10.6970881019579
25.7366996211013	0.463209682462301	24.8288086434751	26.6445905987274	13.2175229593487	0.304666790707779	12.6203760495615	13.814669869136	10.5324722738781	0.144478024216425	10.2492953464139	10.8156492013423
25.1090053401116	0.472490662745952	24.1829236411295	26.0350870390937	12.6463920501686	0.297912005951215	12.0624845185042	13.230299581833	10.6737426510743	0.147502272399483	10.3846381971713	10.9628471049773
24.7915851444265	0.423613515334731	23.9613026543705	25.6218676344826	12.5848504307242	0.282075194176724	12.0319830501379	13.1377178113106	10.3827983443678	0.139261142253792	10.1098465055503	10.6557501831852
25.1661292207129	0.46225775119106	24.2601040283785	26.0721544130474	12.6484689952974	0.301928686615301	12.0566887695314	13.2402492210633	10.3699915662309	0.15005124322781	10.0758911295044	10.6640920029574
25.0523517734712	0.470152281772051	24.130853301198	25.9738502457444	12.5499773736111	0.292466362092675	11.9767433039094	13.1232114433127	10.6828875600814	0.132049739749348	10.4240700701726	10.9417050499901
24.2397193845399	0.449612888789087	23.3584781225133	25.1209606465665	12.0994016851942	0.297266833151011	11.5167586922182	12.6820446781702	10.5979782725046	0.144178375065142	10.3153886573769	10.8805678876323
24.9478256953945	0.433235568180512	24.0986839817607	25.7969674090283	12.4416826080181	0.280478277978601	11.8919451831801	12.9914200328562	10.4534296649004	0.146225830478361	10.1668270371628	10.740032292638
25.0081724367576	0.4869487187623	24.0537529479835	25.9625919255317	12.5766034727648	0.324110762421344	11.941346378419	13.2118605671107	10.606162996325	0.155309979425325	10.3017554366513	10.9105705559986
25.4766673971915	0.4213226711231	24.6508749617902	26.3024598325928	12.8814118053479	0.274784642569854	12.342833905911	13.4199897047849	10.4847316061095	0.142718452763476	10.2050034386931	10.764459773526
25.4665787829025	0.494570977091497	24.4972196678031	26.4359378980018	12.7481882500206	0.304326328949252	12.1517086452801	13.3446678547611	10.4080956159249	0.136990680850214	10.1395938814585	10.6765973503913
25.4687270205809	0.437062736617411	24.6120840568108	26.3253699843511	12.6530321513485	0.302622850196793	12.0598913649628	13.2461729377342	10.6395794418022	0.146529935017696	10.3523807691675	10.9267781144369
25.7318197139036	0.501811496482708	24.7482691807975	26.7153702470097	12.7601153669319	0.323818418001612	12.1254312676487	13.3947994662151	10.6911245703913	0.149710617043208	10.3976917609866	10.984557379796
24.8805006471092	0.444935613406631	24.0084268448322	25.7525744493862	12.3529796795173	0.288060634273119	11.788380836342	12.9175785226926	10.5314763442673	0.141316633234651	10.2544957431273	10.8084569454072
26.7776581258183	0.476736869770318	25.8432538610685	27.7120623905682	13.5225370390166	0.290668377781178	12.9528270185655	14.0922470594677	10.6258885630133	0.148061611878495	10.3356878037314	10.9160893222951
25.1052979648201	0.483447736146873	24.1577404019722	26.052855527668	12.6482141872934	0.309065651568944	12.0424455102183	13.2539828643685	10.6142717151604	0.144641031885637	10.3307752926646	10.8977681376563
25.8282947045197	0.458383705681209	24.9298626413845	26.7267267676548	12.7678384006625	0.304762213380439	12.1705044624369	13.3651723388882	10.4370637466933	0.145133160887938	10.152602751353	10.7215247420337
25.7552437506797	0.454800299215627	24.8638351642171	26.6466523371424	13.0245043763918	0.291630788343075	12.4529080312394	13.5961007215442	10.6219727989498	0.133392518290203	10.360523463101	10.8834221347986
25.5841851150506	0.495882044269707	24.6122563082819	26.5561139218192	12.9524315142202	0.315751733460256	12.3335581166381	13.5713049118023	10.7579815056714	0.142421424535568	10.4788355135817	11.0371274977611
24.9813266573952	0.448731277707499	24.1018133530885	25.8608399617019	12.8256996236278	0.289648304973726	12.2579889458793	13.3934103013763	10.5415074573169	0.148859128853671	10.2497435647637	10.8332713498701
25.6904544311895	0.478774947580891	24.7520555339309	26.628853328448	12.8636639036645	0.300540314520057	12.2746048872052	13.4527229201238	10.6337390967971	0.141712714190479	10.3559821769838	10.9114960166105
26.0662256920751	0.463888200716073	25.1570048186716	26.9754465654786	13.0561263975098	0.300351747737587	12.4674369719441	13.6448158230755	10.5770028899022	0.141729817510281	10.299212447582	10.8547933322223
25.3117958214816	0.493594233540401	24.3443511237424	26.2792405192208	12.8166475580151	0.303573996115138	12.2216425256294	13.4116525904008	10.6658549142199	0.139655234092762	10.3921306553981	10.9395791730417
25.4521419520894	0.472366992353021	24.5263026470775	26.3779812571013	12.7903964254627	0.304653402060695	12.1932757574237	13.3875170935016	10.7582503286989	0.1513427723747	10.4616184948445	11.0548821625533
25.7978118574255	0.500510315178647	24.8168116396753	26.7788120751756	12.7779890635402	0.325092934852914	12.1408069112285	13.4151712158519	10.4237408429995	0.150266655983558	10.1292181972717	10.7182634887273
25.2085108613665	0.416926362137647	24.3913351915767	26.0256865311562	12.5207512627616	0.256673198764913	12.0176717931824	13.0238307323408	10.6923997454532	0.14334537830293	10.4114428039794	10.9733566869269
25.3070866691055	0.447525565705929	24.4299365603219	26.1842367778891	12.8170668507042	0.284032998932321	12.2603621727968	13.3737715286115	10.2764361925631	0.147680529071465	9.986982355583	10.5658900295431
24.9352782331999	0.416189150823241	24.1195474975863	25.7510089688134	12.549268226455	0.272780114497654	12.0146192020396	13.0839172508704	10.7547037764896	0.144675108556028	10.4711405637198	11.0382669892595
25.2450443638862	0.422195404203572	24.4175413716472	26.0725473561252	12.7877002745859	0.282559260462858	12.2338841240787	13.3415164250931	10.6082224986474	0.149536551874802	10.3151308569728	10.901314140322
25.2354748135287	0.471478391334502	24.3113771665131	26.1595724605443	12.4846648358747	0.315185712828662	11.8669008387305	13.1024288330189	10.5923828632928	0.1418136611726	10.3144280873945	10.8703376391911
25.5431081192108	0.502639949816623	24.5579338175703	26.5282824208514	12.8409591929658	0.318320582483512	12.2170508512981	13.4648675346335	10.6516841692972	0.150766861517522	10.3561811207228	10.9471872178715
26.0821533027329	0.505756927609952	25.0908697246174	27.0734368808484	13.0775382969707	0.31977691127097	12.4507755508796	13.7043010430618	10.3845967653516	0.146848360354266	10.0967739790573	10.672419551646
25.2774226465095	0.489842488233133	24.3173313695726	26.2375139234464	12.5422462298394	0.313401367608807	11.9279795493261	13.1565129103526	10.770789149933	0.14643582438744	10.4837749341337	11.0578033657324
26.0269892119436	0.499666177269579	25.0476435044952	27.0063349193919	13.1830473089004	0.331900056839937	12.5325231974941	13.8335714203067	10.4893776539377	0.140249524612698	10.2144885856968	10.7642667221785
25.4253276761358	0.43073732611014	24.58108251696	26.2695728353117	12.8216304828255	0.271688880015397	12.2891202779953	13.3541406876557	10.6050407549249	0.14756879014688	10.315805926237	10.8942755836128
24.8537420302903	0.405387365131975	24.0591827946316	25.6483012659489	12.85961870109	0.277132676244499	12.3164386556508	13.4027987465293	10.2798772366885	0.120461122417596	10.04377343675	10.515981036627
24.6900218179529	0.44475806623706	23.8182960081283	25.5617476277776	12.494849618968	0.29525628384293	11.9161473026358	13.0735519353001	10.7811366113454	0.138377779347953	10.5099161638234	11.0523570588674
25.5924746033595	0.460237869262542	24.690408379605	26.4945408271141	13.0966224655743	0.296572273863552	12.5153408088017	13.6779041223468	10.9163965206283	0.13333312764137	10.6550635904513	11.1777294508054
25.1690868317735	0.41898391582687	24.3478783567529	25.9902953067942	12.554947502748	0.26467000238773	12.036194298068	13.0737007074279	10.5847204887222	0.143972832095046	10.3025337378159	10.8669072396285
25.0434797105017	0.417838430250939	24.2245163872099	25.8624430337936	12.5984971625424	0.263203953327379	12.0826174140208	13.1143769110641	10.4323941706841	0.149914784738242	10.1385611925971	10.726227148771
25.0955317560083	0.430515678025624	24.251721027078	25.9393424849385	12.7957169930005	0.267596898697775	12.2712270715529	13.3202069144482	10.2743595691457	0.142395685932647	9.99526402471773	10.5534551135737
25.7556056681935	0.447459408098229	24.878585228321	26.632626108066	13.0827264517065	0.29877413980832	12.4971291376822	13.6683237657308	10.6125147240082	0.148836623044599	10.3207949428408	10.9042345051756
25.0401811284666	0.436213639305153	24.1852023954285	25.8951598615047	12.6309625546509	0.289397002002175	12.0637444307267	13.1981806785752	10.6055279487649	0.141219047375036	10.3287386159098	10.88231728162
25.5346704267863	0.485416766940836	24.5832535635822	26.4860872899903	12.9718108190724	0.320147809576952	12.3443211123015	13.5993005258432	10.6925786778336	0.144103338080493	10.4101361351959	10.9750212204714
25.6036478610684	0.479120384658025	24.6645719071387	26.5427238149981	12.8972729634962	0.304737455474363	12.2999875507665	13.494558376226	10.5931341223988	0.13528181957407	10.3279817560336	10.8582864887639
25.9000797332456	0.452757099317943	25.0126758185825	26.7874836479088	12.7098022027361	0.281807148618663	12.1574601914435	13.2621442140287	10.7865980861926	0.156925745480611	10.4790236250506	11.0941725473346
25.1594817811785	0.477126250762344	24.2243143296843	26.0946492326727	12.6247580969759	0.296315454196849	12.04397980675	13.2055363872017	10.3899338282839	0.140413237919398	10.1147238819619	10.6651437746059
25.6710927385235	0.433146774635581	24.8221250602377	26.5200604168092	12.8564636057446	0.264478646208037	12.3380854591768	13.3748417523123	10.7265648296268	0.149966572688269	10.4326303471578	11.0204993120958
25.2003649402949	0.448028199012197	24.322229670231	26.0785002103588	12.4532016257678	0.303841453953788	11.8576723760184	13.0487308755172	10.6265064656781	0.144487794968389	10.34331038754	10.9097025438161
25.3529971788561	0.459274903883492	24.4528183672445	26.2531759904678	12.7600984771646	0.297137352514232	12.1777092662367	13.3424876880925	10.6587093030442	0.147630621713433	10.3693532844859	10.9480653216025
25.9871105558149	0.496430951636734	25.0141058906069	26.9601152210229	13.004013447379	0.305498783620341	12.4052358314831	13.6027910632749	10.6118355147124	0.143460287062777	10.3306533520694	10.8930176773555
25.7492902718522	0.449353167100648	24.8685580643349	26.6300224793695	12.746020965085	0.283162822770775	12.1910218324543	13.3010200977158	10.4369317383508	0.142796778032386	10.1570500534073	10.7168134232943
25.2322970183199	0.439327857327627	24.3712144179577	26.093379618682	12.7139657332099	0.289683384796086	12.1461862990096	13.2817451674103	10.5673577021321	0.149033699623602	10.2752516508698	10.8594637533944
25.2202169956791	0.454754947749	24.3288972980911	26.1115366932672	12.6729451443481	0.292178553016736	12.1002751804353	13.2456151082609	10.4994246730802	0.145568096270338	10.2141112043904	10.7847381417701
25.8882035564169	0.483658347011745	24.9402331962739	26.8361739165599	12.9130675678275	0.306276105803061	12.3127664004535	13.5133687352015	10.5724922454305	0.136207453460388	10.3055256366481	10.8394588542128
25.5771579714775	0.487620048337497	24.621422676736	26.532893266219	12.867280759472	0.324815422304012	12.2306425317562	13.5039189871879	10.7005934829262	0.139900092934778	10.4263893007741	10.9747976650784
25.664241018251	0.477637649792028	24.7280712246586	26.6004108118434	13.156089536812	0.303590215281638	12.56105271486	13.751126358764	10.6170227678884	0.133872216105702	10.3546332243213	10.8794123114556
25.4761070757531	0.439298466060797	24.615082082274	26.3371320692323	13.0422290383015	0.282374520154976	12.4887749787977	13.5956830978052	10.542946138538	0.140992208300449	10.2666014102692	10.8192908668069
24.8659168660739	0.490942754094413	23.9036690680489	25.828164664099	12.315245530258	0.296087785175978	11.734913471313	12.8955775892029	10.5770838405135	0.149689290829927	10.2836928304869	10.8704748505402
25.4510414349237	0.458616302525636	24.5521534819735	26.3499293878739	13.0191272402149	0.285086936318918	12.4603568450298	13.5778976354	10.3685509005432	0.142559679561214	10.0891339286032	10.6479678724831
24.7086971036865	0.420660634156028	23.8842022607407	25.5331919466323	12.3326449535032	0.273323023577189	11.7969318272919	12.8683580797144	10.6052486703869	0.155506483039268	10.30045596363	10.9100413771439
24.9911099613985	0.460252816066701	24.0890144419077	25.8932054808892	12.4130300409713	0.283181330154521	11.8579946338684	12.9680654480742	10.4627309753623	0.147300317214985	10.1740223536209	10.7514395971037
25.3017873734394	0.40616249908331	24.5057088752362	26.0978658716427	12.6691815526196	0.250765265795567	12.1776816316603	13.1606814735789	10.7903741898652	0.133783155129812	10.5281592058107	11.0525891739196
25.063161400806	0.443440978473474	24.194017082998	25.932305718614	12.4135760545089	0.296864293767431	11.8317220387248	12.9954300702931	10.5246400126774	0.147272257346695	10.2359863882779	10.8132936370769
24.6171891824667	0.480783695890738	23.6748531385209	25.5595252264126	12.5775929832929	0.303696774052561	11.9823473061499	13.1728386604359	10.5005556712371	0.137436704646204	10.2311797301306	10.7699316123437
25.1479698945252	0.423162100611077	24.3185721773275	25.9773676117229	12.4175512686156	0.286656904633133	11.8557037355347	12.9793988016965	10.5951009941061	0.144158703934219	10.312549934395	10.8776520538171
25.2751313540466	0.463315929090882	24.3670321330284	26.1832305750647	12.6477623708552	0.293966989402627	12.071587071626	13.2239376700843	10.7655526568423	0.138922910512767	10.4932637522373	11.0378415614474
25.4471930936087	0.412478942585618	24.6387343661409	26.2556518210765	12.7045791625639	0.280572564093305	12.154656936941	13.2545013881868	10.6909825802246	0.138521025307273	10.4194813706224	10.9624837898269
24.9680258627996	0.435141027088958	24.1151494497052	25.8209022758939	12.6401714808911	0.285174298673633	12.0812298554908	13.1991131062914	10.5393409362002	0.13373760515825	10.27721523009	10.8014666423104
24.6427892761416	0.483124042210893	23.6958661534082	25.5897123988749	12.3042541842563	0.297662123300219	11.7208364225879	12.8876719459247	10.5437319920099	0.150828094060598	10.2481089276511	10.8393550563686
25.3560287325686	0.451035460731916	24.471999229534	26.2400582356032	12.8124583527865	0.280338692526895	12.2629945154338	13.3619221901392	10.5513776055378	0.137073950820078	10.2827126619304	10.8200425491451
24.7968445139721	0.45139977546439	23.9121009540619	25.6815880738823	12.2431361804967	0.28862264539661	11.6774357955194	12.8088365654741	10.464983638433	0.144642297093475	10.1814847361298	10.7484825407362
24.7330011084531	0.39828003586624	23.9523722381552	25.5136299787509	12.4522618028751	0.260275723586161	11.9421213846463	12.962402221104	10.8151505460328	0.142551174177554	10.5357502446448	11.0945508474208
25.4221883572559	0.429923262852807	24.5795387620644	26.2648379524474	12.5724588333609	0.2684825040872	12.04623312535	13.0986845413718	10.4584047242331	0.139105914820385	10.1857571311852	10.7310523172811
25.6472331239624	0.436417913394498	24.7918540137092	26.5026122342156	12.8076429312992	0.285153939385871	12.2487412101029	13.3665446524955	10.801076117773	0.147126929308871	10.5127073363276	11.0894448992184
24.922001439671	0.444690769450458	24.0504075315481	25.7935953477938	12.651156884898	0.292600227771523	12.0776604384658	13.2246533313302	10.6420101277387	0.138145072986704	10.3712457846848	10.9127744707927
25.501992966806	0.463318415462373	24.5938888724998	26.4100970611123	12.9716176574676	0.294189751673684	12.3950057441872	13.548229570748	10.5545108155851	0.134218229831276	10.2914430851158	10.8175785460544
25.360638822613	0.447204615620067	24.4841177759977	26.2371598692284	12.601335548902	0.299061115691563	12.0151757621465	13.1874953356575	10.4951407928488	0.133002040840091	10.2344567928022	10.7558247928954
25.9791664603954	0.442215981917111	25.1124231358379	26.8459097849529	13.2027155702273	0.287629371766402	12.6389620015651	13.7664691388894	10.7459837861861	0.146292178202131	10.4592511169099	11.0327164554623
25.1001389099409	0.406268604560284	24.3038524450027	25.896425374879	12.696430305567	0.28175380536902	12.1441928470437	13.2486677640903	10.5925979574735	0.150279161063346	10.2980508017893	10.8871451131576
25.2109861274548	0.434954354010595	24.358475593594	26.0634966613156	12.577559659355	0.283762988913041	12.0213842010854	13.1337351176246	10.6239897147524	0.141440878999595	10.3467655919132	10.9012138375916
25.0189844120431	0.454743203830378	24.1276877325355	25.9102810915506	12.7688819279738	0.282841502848087	12.2145125823915	13.323251273556	10.5080444550618	0.141997609081848	10.2297291412614	10.7863597688622
25.8291319946866	0.44879517913079	24.9494934435903	26.708770545783	13.0177069055306	0.28680464325045	12.4555698047597	13.5798440063015	10.5821403470876	0.140606420068259	10.3065517637538	10.8577289304214
24.6587699332025	0.395022199752633	23.8845264216873	25.4330134447176	12.3241716486729	0.272232585401005	11.7905957812869	12.8577475160588	10.6008505835519	0.152058604113927	10.3028157194886	10.8988854476152
25.2674570173781	0.412242886231348	24.4594609603646	26.0754530743915	12.3426476686326	0.266837958538978	11.8196452698962	12.865650067369	10.8234516979169	0.143677001231268	10.5418447755036	11.1050586203302
24.9187660592853	0.442059988859213	24.0523284811213	25.7852036374494	12.3683039521577	0.288857170875425	11.8021438972418	12.9344640070735	10.4278401479908	0.146254513670797	10.1411813011961	10.7144989947856
25.0348840928804	0.439019303535464	24.1744062579509	25.89536192781	12.3778354573461	0.282311575384382	11.8245047695927	12.9311661450995	10.5204662806454	0.143187275544461	10.2398192205783	10.8011133407125
25.6569019591625	0.443875576745235	24.7869058287418	26.5268980895831	12.8285668414394	0.28647783885002	12.2670702772933	13.3900634055854	10.4944303322014	0.152679612390447	10.1951782919161	10.7936823724866
25.6339779331795	0.462421006410222	24.7276327606155	26.5403231057436	12.9771125561674	0.303868391780743	12.3815305082772	13.5726946040577	10.3631839706606	0.139137821219234	10.0904738410709	10.6358941002503
25.8786062375611	0.456215383616127	24.9844240856735	26.7727883894487	13.1862198226195	0.283764199249541	12.6300419920904	13.7423976531486	10.6866386988148	0.133454680955904	10.4250675241412	10.9482098734884
26.1232510282626	0.50344743968003	25.1364940464897	27.1100080100354	12.985416822493	0.320836375698932	12.3565775261231	13.6142561188629	10.6494980272894	0.142625980258867	10.3699511059821	10.9290449485968
25.6376589527005	0.459687778227748	24.7366709073741	26.5386469980268	13.1097124800306	0.302590380641655	12.5166353339729	13.7027896260882	10.5493926875539	0.137692198371493	10.2795159787457	10.819269396362
25.3894731186963	0.437207244435032	24.5325469196037	26.246399317789	12.9248084865941	0.283835933918253	12.3684900561143	13.4811269170739	10.5555565021134	0.148486057011389	10.2645238303711	10.8465891738557
25.1142225636165	0.4258082904271	24.2796383143794	25.9488068128536	12.713193501142	0.283629542086119	12.1572795986532	13.2691074036308	10.65680245281	0.140773147332486	10.3808870840384	10.9327178215817
25.1515858990823	0.490370925910506	24.1904588842977	26.1127129138669	12.8476793615577	0.321353884226728	12.2178257484733	13.4775329746421	10.3825341183349	0.134448406204896	10.1190152421733	10.6460529944965
25.1769448697905	0.452381974405404	24.2902761999559	26.0636135396251	12.7230717042336	0.306431354089352	12.1224662502184	13.3236771582487	10.557024408718	0.145570347610878	10.2717065274006	10.8423422900353
25.4073039985812	0.447480173551297	24.5302428584207	26.2843651387418	12.555582082338	0.285680280263668	11.9956487330212	13.1155154316547	10.49713265354	0.140797455749554	10.2211696402708	10.7730956668091
24.8591484531764	0.434846424033234	24.0068494620712	25.7114474442815	12.3790228591888	0.280305153424934	11.829624758476	12.9284209599017	10.5324816236143	0.137301276737391	10.2633711212091	10.8015921260196
