estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.8228536729301	0.43032554916893	23.979415596559	25.6662917493012	12.6967242162152	0.31337096515254	12.0825171245162	13.3109313079141	10.6136587778565	0.144281132765068	10.330867757637	10.8964497980761
25.016588747061	0.44684302508112	24.140776417902	25.89240107622	12.3975870222492	0.297542079251889	11.8144045469154	12.9807694975829	10.6402706959037	0.142868502233333	10.3602484315263	10.920292960281
25.4519926217662	0.482936856744863	24.5054363825462	26.3985488609861	12.6466836554635	0.309037584374882	12.0409699900887	13.2523973208382	10.2914080950765	0.146859499555369	10.003563475948	10.579252714205
25.5986414456543	0.526454124924502	24.5667913608022	26.6304915305063	12.9053863524774	0.337005553004287	12.244855468589	13.5659172363658	10.737503734634	0.139142653293782	10.4647841341782	11.0102233350899
25.2304729279338	0.415960391627177	24.4151905603445	26.045755295523	12.4412723005845	0.280483799563582	11.8915240534399	12.9910205477292	10.3118575322922	0.14714500063208	10.0234533310533	10.6002617335311
24.6330856445051	0.432487593799812	23.7854099606575	25.4807613283527	12.201748460225	0.287297556252305	11.6386452499705	12.7648516704796	10.3155738562754	0.14679833372813	10.0278491221683	10.6032985903826
25.6124407517768	0.457071168387893	24.7165812617365	26.5083002418171	13.1928607863229	0.318714743394346	12.5681798892699	13.8175416833758	10.3350565664355	0.136728154106549	10.0670693843866	10.6030437484843
24.622758297063	0.377945617304328	23.8819848871465	25.3635317069795	12.4312701765256	0.263531255024233	11.9147489166781	12.9477914363731	10.4908514664669	0.145027759573698	10.2065970577025	10.7751058752314
25.4550130027724	0.481027005099668	24.512200072777	26.3978259327677	12.8413444549128	0.308867740466854	12.2359636835978	13.4467252262279	10.5347877344424	0.144629938015961	10.2513130559311	10.8182624129537
24.9796689545687	0.425443333431715	24.1458000210426	25.8135378880949	12.4073564362514	0.284948790832634	11.8488568062194	12.9658560662833	10.4413093235952	0.141945015242475	10.1630970937199	10.7195215534704
25.7593845750393	0.433116210721795	24.9104768020246	26.608292348054	12.7601918568253	0.279720207553141	12.2119402500211	13.3084434636294	10.8678518891603	0.148273706331744	10.57723542475	11.1584683535705
24.9374660443479	0.47659405436836	24.0033416977859	25.8715903909099	12.5604736011146	0.30568927426394	11.9613226235573	13.1596245786719	10.5630525761627	0.137930312497883	10.2927091636669	10.8333959886586
26.0719034202048	0.505139349737228	25.0818302947198	27.0619765456898	13.1860943339912	0.328198006942973	12.5428262403829	13.8293624275994	10.4358493077517	0.144450913279224	10.1527255177245	10.718973097779
25.5747596971687	0.516925088497487	24.5615865237136	26.5879328706238	12.7402147206604	0.358178402970724	12.0381850508378	13.442244390483	10.7801109293512	0.136213866622908	10.5131317507703	11.0470901079321
26.4069900805226	0.55759789025016	25.3140982156323	27.4998819454129	13.368026640117	0.371820575571877	12.6392583119962	14.0967949682379	10.7483949886753	0.139995023671228	10.4740047422797	11.0227852350709
25.7297231511797	0.503985330554721	24.7419119032925	26.717534399067	13.0200075894842	0.356668678593089	12.3209369794417	13.7190781995266	10.759445887977	0.145672538955869	10.4739277116235	11.0449640643305
25.929300539638	0.480272550973286	24.9879663397303	26.8706347395456	13.1098768946729	0.31543237453691	12.4916294405806	13.7281243487653	10.6165225775548	0.141696284354754	10.3387978602195	10.8942472948901
26.2430564757381	0.52397465956749	25.2160661429858	27.2700468084904	13.0329623959771	0.3324966151229	12.3812690303362	13.684655761618	10.5603643619609	0.138654476016141	10.2886015889693	10.8321271349526
25.989780460543	0.427174048824066	25.1525193248478	26.8270415962381	12.9211930661495	0.302372067142162	12.3285438145509	13.5138423177482	10.3963252798438	0.145556329681699	10.1110348736676	10.6816156860199
26.3548040845042	0.471382238884166	25.4308948962912	27.2787132727172	13.2295492692671	0.311287251667801	12.6194262559983	13.839672282536	10.3701814802567	0.154530506944746	10.067301686645	10.6730612738684
25.4873843609468	0.482894984447188	24.5409101914303	26.4338585304632	12.7003592302113	0.316041795219351	12.0809173115814	13.3198011488412	10.6143393329903	0.142470974210641	10.3350962235374	10.8935824424431
25.201997270637	0.518013013187743	24.186691764789	26.217302776485	12.5503031908322	0.343709236664701	11.8766330869694	13.223973294695	10.2793908837126	0.14933777017143	9.98668885417662	10.5720929132486
25.3251456408547	0.509671693002721	24.3261891225694	26.3241021591401	12.5653683772532	0.323794077849757	11.9307319846677	13.2000047698387	10.5758373552849	0.14686759493179	10.2879768692186	10.8636978413512
25.3229008827639	0.52965893862568	24.2847693630576	26.3610324024703	12.8038792514067	0.329222477923776	12.1586031946761	13.4491553081373	10.5244893525381	0.144331381545642	10.2415998447086	10.8073788603676
25.6743230404877	0.442404422899972	24.8072103716037	26.5414357093716	12.7073793459802	0.289225949719325	12.1404964845303	13.2742622074301	10.4243240321477	0.147511507294916	10.1352014778497	10.7134465864458
25.1205459105584	0.467582767985777	24.2040836853062	26.0370081358105	12.5910336822937	0.314990208093431	11.9736528744306	13.2084144901569	10.6149574902314	0.12976018059365	10.3606275362679	10.869287444195
25.2873323403694	0.413214040736415	24.477432820526	26.0972318602128	12.7147491281101	0.298426904582877	12.1298323951277	13.2996658610926	10.4138454439699	0.142089126617478	10.1353507557997	10.6923401321402
25.417981345031	0.532908745024984	24.373480204782	26.46248248528	12.8185015308057	0.357720752588621	12.117368855732	13.5196342058794	10.6467021185537	0.142866923208401	10.3666829490652	10.9267212880422
25.5928744650139	0.493051146705122	24.6264942174719	26.559254712556	13.1068601154586	0.3509764150097	12.4189463420395	13.7947738888776	10.5747776375097	0.142558164148121	10.2953636357794	10.85419163924
25.6646584793206	0.507572617909814	24.6698161482174	26.6595008104238	12.8090453502318	0.328236554966708	12.1657017024971	13.4523889979666	10.4024161871806	0.124716370424162	10.1579721011492	10.6468602732119
25.0602321747877	0.446592959355954	24.18490997445	25.9355543751254	12.4408604473122	0.306253340036469	11.8406039008407	13.0411169937837	10.6750865753929	0.151682291104092	10.3777892848289	10.972383865957
24.2099433840508	0.37418601587525	23.4765387929353	24.9433479751662	12.2852818311872	0.258628835145753	11.7783693143016	12.7921943480729	10.4585699216619	0.147604226556044	10.1692656376121	10.7478742057117
25.6632177984757	0.462055369726894	24.757589273811	26.5688463231404	12.9167126547811	0.300890945916206	12.3269664007853	13.5064589087769	10.7270219922733	0.139179363146142	10.4542304405069	10.9998135440397
25.9158128804276	0.449070658129975	25.0356343904928	26.7959913703623	13.169876073487	0.297209811563143	12.5873448428232	13.7524073041507	10.7478933610261	0.152931889776542	10.448146857064	11.0476398649881
24.2235786717806	0.409088442734827	23.4217653240204	25.0253920195409	11.9856409918575	0.268822242232061	11.4587493970827	12.5125325866323	10.1777428582741	0.156414400181253	9.87117063391884	10.4843150826294
24.6135732875253	0.407954146711711	23.8139831599703	25.4131634150802	12.5343767456571	0.27595774427154	11.9934995668849	13.0752539244293	10.665078003861	0.147668606860771	10.3756475344139	10.9545084733081
25.0711926554201	0.487275995543292	24.1161317041553	26.026253606685	12.6323938668236	0.324527374008916	11.9963202137661	13.268467519881	10.6181026857299	0.157448684403294	10.3095032642995	10.9267021071604
25.4193504555791	0.448096101354676	24.541082096924	26.2976188142343	12.6666534952774	0.289897394051804	12.0984546029359	13.2348523876189	10.2500854066112	0.138517751930689	9.9785906128271	10.5215802003954
25.1815973036578	0.451757296385007	24.2961530027432	26.0670416045724	12.7820592788194	0.296332298051483	12.2012479746385	13.3628705830003	10.5228616682021	0.151836190387708	10.2252627350422	10.820460601362
25.5638427962397	0.484130187294921	24.6149476291417	26.5127379633378	12.8152805659848	0.305089231526419	12.217305672193	13.4132554597766	10.6488925225039	0.143668315904756	10.3673026233305	10.9304824216772
25.8799405756792	0.464814449060666	24.9689042555203	26.7909768958381	13.0652790608596	0.306627381305537	12.4642893935007	13.6662687282185	10.5762141465309	0.13851916785402	10.304716577537	10.8477117155247
25.4610438349355	0.471361386802109	24.5371755168034	26.3849121530676	13.2092002356825	0.336880155271337	12.5489151313507	13.8694853400143	10.6120999621046	0.140940518322492	10.3358565461925	10.8883433780166
24.5721676844685	0.4526068701275	23.6850582190186	25.4592771499184	12.2006435389434	0.301655100670736	11.6093995416287	12.791887536258	10.4373530065656	0.141774526682664	10.1594749342676	10.7152310788636
25.7603378052071	0.480787937553474	24.8179934476023	26.7026821628119	12.7721768805984	0.327444358123703	12.1303859386759	13.4139678225208	10.9114925177094	0.142138317716546	10.632901414985	11.1900836204339
26.9955488085226	0.49294594365175	26.0293747589652	27.9617228580801	13.6645587858388	0.322715795635584	13.0320358263931	14.2970817452846	10.7749467959325	0.143713956417565	10.4932674413541	11.0566261505109
24.8310808571891	0.495938974209798	23.8590404677379	25.8031212466403	12.5136129990107	0.319312084239218	11.8877613139019	13.1394646841196	10.7210253557255	0.144149726225876	10.4384918923228	11.0035588191283
25.1829323039781	0.446602645508478	24.3075911187815	26.0582734891747	12.7851358389399	0.302994218966868	12.1912671697648	13.3790045081149	10.7725445576927	0.151633590886542	10.475342719555	11.0697463958303
25.8244404201605	0.451177981962918	24.9401315755132	26.7087492648078	12.9955846748738	0.31959890705278	12.3691708170504	13.6219985326972	10.6724439170827	0.145370879261773	10.3875169937297	10.9573708404358
24.9026330415075	0.472093855275563	23.9773290851674	25.8279369978476	12.4745649065597	0.314900059251157	11.8573607904274	13.0917690226919	10.5278833499537	0.135499517396075	10.2623042958574	10.79346240405
25.0364611456343	0.455639163409576	24.1434083853515	25.9295139059171	12.7641268475564	0.331700575777387	12.1139937190327	13.4142599760801	10.3704898470595	0.138088472029246	10.0998364418821	10.6411432522368
26.282662610502	0.528378935600335	25.2470398967254	27.3182853242787	13.3077045774594	0.365274635550385	12.5917662917806	14.0236428631381	10.5607084321319	0.145737397043051	10.2750631339275	10.8463537303362
25.0263620850586	0.45324739664092	24.1379971876424	25.9147269824748	12.4629262466754	0.311762540085238	11.8518716681084	13.0739808252425	10.2378727239419	0.14201875366448	9.95951596675957	10.5162294811243
24.240264562319	0.455768788976267	23.3469577359255	25.1335713887125	12.3335728397506	0.316792424800648	11.7126596871414	12.9544859923599	10.4716942024539	0.149408053742558	10.1788544171185	10.7645339877893
24.5005562977167	0.50026248823339	23.5200418207793	25.4810707746542	12.2869304854652	0.324489189792655	11.6509316734716	12.9229292974588	10.6103761291518	0.157700494062874	10.3012831607886	10.9194690975151
24.9408103582201	0.411764728652978	24.1337514900602	25.7478692263799	12.6160727015312	0.278273435670411	12.0706567676172	13.1614886354452	10.5179978746716	0.142350921261432	10.2389900689992	10.797005680344
26.1477885486167	0.490345924644062	25.1867105363143	27.108866560919	12.9493298694563	0.32767054141358	12.3070956082857	13.5915641306269	10.8055595337589	0.147501439165268	10.516456712995	11.0946623545228
25.1466999488315	0.469398288877378	24.2266793026318	26.0667205950311	12.8732333299604	0.321957701052225	12.2421962358981	13.5042704240228	10.7917063072783	0.139390439717147	10.5185010454327	11.0649115691239
25.5648188349298	0.496152302600324	24.5923603218332	26.5372773480265	12.9969785940119	0.345107277866849	12.3205683293929	13.6733888586309	10.4403171311908	0.144753361978918	10.1566005417122	10.7240337206695
25.202339571207	0.470098279730085	24.280946942936	26.1237321994779	12.3821152223824	0.303749691687706	11.7867658266745	12.9774646180903	10.6335977572988	0.134676751818667	10.3696313237342	10.8975641908634
26.3051759748482	0.437256520955166	25.448153193776	27.1621987559203	13.3403635505388	0.288799239845281	12.7743170404421	13.9064100606356	10.4345070776501	0.145896311831216	10.1485503064609	10.7204638488393
24.9529684565567	0.448113095269349	24.0746667898288	25.8312701232846	12.5914124966164	0.302370605568284	11.9987661097026	13.1840588835303	10.758942290793	0.147130792715741	10.4705659370702	11.0473186445159
25.3517667553349	0.484873134196647	24.4014154123095	26.3021180983604	12.7397316179382	0.326950821043949	12.0989080086921	13.3805552271844	10.400041980973	0.149646001650891	10.1067358177372	10.6933481442087
25.3601375216598	0.453057457906245	24.4721449041636	26.248130139156	12.6661309998124	0.310158122774869	12.0582210791736	13.2740409204511	10.4358515377273	0.139719694311975	10.1620009368759	10.7097021385788
25.1525085534403	0.476441239215716	24.2186837245775	26.0863333823031	12.4540496804359	0.320814827833727	11.8252526178818	13.08284674299	10.5584436016342	0.147884266022187	10.2685904402307	10.8482967630377
26.5763423879351	0.557929620348966	25.4828003320511	27.669884443819	13.5066375124974	0.396811697940231	12.7288865845345	14.2843884404602	10.6015838406085	0.138361602227842	10.3303951002419	10.872772580975
25.1295200593234	0.471566951954205	24.2052488334932	26.0537912851537	12.8643111543957	0.312523733084405	12.2517646375502	13.4768576712411	10.5883710828451	0.143328128404547	10.3074479511722	10.869294214518
25.7692488296271	0.493617786316956	24.8017579684458	26.7367396908083	12.767990998684	0.305671369262977	12.1688751149286	13.3671068824395	10.5490622109919	0.139494905651836	10.2756521959143	10.8224722260695
25.0660950801422	0.495571368882956	24.0947751971316	26.0374149631528	12.6537203412025	0.410180881921685	11.849765812636	13.457674869769	10.5002603639057	0.146540769410098	10.2130404558619	10.7874802719495
25.7295642266381	0.446141321911249	24.8551272356921	26.6040012175842	12.7554096906371	0.282789891744607	12.2011415028177	13.3096778784566	10.5411011822385	0.146725828755125	10.2535185578784	10.8286838065985
25.599726448801	0.498057981345151	24.6235328053646	26.5759200922375	12.7861021720931	0.324858726213466	12.1493790687147	13.4228252754715	10.6879781362494	0.140784675917845	10.4120401714504	10.9639161010484
25.2151231672367	0.450082693309892	24.3329610883493	26.0972852461241	12.7071352428822	0.286247245451172	12.1460906417979	13.2681798439665	10.4176101647437	0.13679250113961	10.1494968625101	10.6857234669774
25.5387045625413	0.454479608499737	24.6479245298818	26.4294845952008	12.7862244694467	0.300725061115994	12.1968033496594	13.3756455892341	10.7386693067082	0.14625599346172	10.4520075595232	11.0253310538932
25.2852233118634	0.460857106336538	24.3819433834438	26.1885032402831	12.6854003316824	0.318029581735673	12.0620623514805	13.3087383118844	10.6225338220488	0.161537896189315	10.3059195455178	10.9391480985799
26.0678057427898	0.47236681668649	25.1419667820842	26.9936447034953	13.3083523155922	0.318537566170873	12.6840186858973	13.9326859452871	10.4416104502216	0.144480989097793	10.1584277115899	10.7247931888532
25.6801583913816	0.449983205199302	24.798191309191	26.5621254735723	12.9513867811402	0.313520772421404	12.3368860671942	13.5658874950861	10.2805955174612	0.140774598969815	10.0046773034803	10.556513731442
25.0397637155362	0.451974251140741	24.1538941833003	25.925633247772	12.7683143231613	0.302128149818537	12.176143149517	13.3604854968056	10.3601662054967	0.149453931218716	10.067236500308	10.6530959106854
25.115791089181	0.438775400085676	24.2557913050131	25.975790873349	12.6982261682957	0.317539934570302	12.0758478965379	13.3206044400535	10.4971998135597	0.153028181756961	10.197264577316	10.7971350498033
25.2990860491851	0.468427379338997	24.3809683856806	26.2172037126895	12.9865145144702	0.318946757166203	12.3613788704244	13.6116501585159	10.596742599889	0.143422685476523	10.315634136355	10.877851063423
24.1053149885126	0.439666974877245	23.2435677177532	24.967062259272	11.9656401277726	0.276973399247272	11.422772265248	12.5085079902973	10.4498041709238	0.137117435568841	10.1810539972088	10.7185543446387
25.4318484669301	0.462998325930389	24.5243717481066	26.3393251857537	12.8312927688427	0.308938704661321	12.2257729077065	13.4368126299789	10.7000151193755	0.142487350921301	10.4207399115697	10.9792903271812
25.1521915741055	0.491089570159332	24.1896560165932	26.1147271316178	12.7353764028636	0.317522471133485	12.113032359442	13.3577204462852	10.603129614112	0.146267783645817	10.3164447581662	10.8898144700578
25.0671698330273	0.465835970374808	24.1541313310927	25.9802083349619	12.0956998366347	0.300810282377023	11.5061116831757	12.6852879900936	10.4672630662328	0.151943091737494	10.1694546064273	10.7650715260383
24.8492963825653	0.447992328298267	23.9712314191007	25.72736134603	12.3039882810608	0.296512818647281	11.7228231565121	12.8851534056094	10.7691833271891	0.137323514134045	10.5000292394864	11.0383374148918
26.4908943419752	0.469346369188028	25.5709754583666	27.4108132255837	13.3338474761803	0.330578533436456	12.6859135506449	13.9817814017158	10.7000329704586	0.145406899272384	10.4150354478847	10.9850304930324
25.4016637548292	0.461476798144364	24.4971692304663	26.3061582791922	12.5577308534577	0.314907093493319	11.9405129502108	13.1749487567046	10.434986101438	0.13857682221723	10.1633755298923	10.7065966729838
25.786455724539	0.531299327929487	24.7451090417972	26.8278024072808	13.2698823300257	0.350533332503015	12.5828369983198	13.9569276617316	10.5300007950993	0.136485228893448	10.2624897464681	10.7975118437304
26.081119537563	0.481961524423755	25.1364749496924	27.0257641254335	13.2464930073321	0.327592279918601	12.6044121386916	13.8885738759726	10.7914737196358	0.148868694568081	10.4996910782823	11.0832563609892
26.2073325089353	0.445381856089277	25.3343840710003	27.0802809468702	13.1842534499348	0.333482897965161	12.5306269699231	13.8378799299466	10.6432729996077	0.145354250965839	10.3583786677147	10.9281673315008
25.7366874903567	0.458528855885173	24.8379709328217	26.6354040478916	12.8509158230496	0.289034395118291	12.2844084086178	13.4174232374815	10.4878727564085	0.137041043453016	10.2192723112406	10.7564732015764
26.5479662008033	0.487908476490905	25.5916655868811	27.5042668147255	13.8353501338791	0.330344647054625	13.1878746256521	14.4828256421062	10.8041214378824	0.126635894018728	10.5559150856057	11.0523277901592
25.0932457226088	0.450626833090945	24.2100171297506	25.9764743154671	12.5107590319451	0.317040879230658	11.889358908653	13.1321591552372	10.6188478750671	0.144978939960083	10.3346891527454	10.9030065973889
25.2233673589204	0.452007405067017	24.337432844989	26.1093018728517	12.7468854924682	0.318861082070906	12.1219177716092	13.3718532133272	10.2473933307187	0.161726693942997	9.93040901059038	10.5643776508469
25.4142790277948	0.491446781927671	24.4510433352166	26.3775147203731	12.7540614637778	0.318012017711021	12.1307579090642	13.3773650184914	10.6690553333072	0.130858085518069	10.4125734856918	10.9255371809227
26.0436090543138	0.459517945771658	25.1429538806013	26.9442642280262	12.8558674003833	0.298891107316365	12.2700408300432	13.4416939707234	10.7615529640765	0.139132752262415	10.4888527696422	11.0342531585108
25.2204222460237	0.483339297661602	24.2730772226069	26.1677672694404	12.625295167069	0.324106350489416	11.9900467201098	13.2605436140283	10.5330197459042	0.142799594730572	10.2531325402323	10.8129069515761
25.2833263630289	0.461779082580814	24.3782393611705	26.1884133648873	12.6549468289497	0.289811062501391	12.086917146447	13.2229765114525	10.4601753856737	0.149855380685956	10.1664588395292	10.7538919318182
25.1973140430836	0.438810815080685	24.3372448455254	26.0573832406417	12.6185737556528	0.289564378992463	12.0510275728275	13.186119938478	10.6238095741047	0.146867295137367	10.3359496756354	10.9116694725739
25.3342569522512	0.468895492291539	24.4152217873598	26.2532921171426	12.5687195503412	0.321332458684137	11.9389079313203	13.1985311693621	10.4456634480188	0.14531230638082	10.1608513275124	10.7304755685252
24.9841969019674	0.436060539413456	24.129518244717	25.8388755592178	12.6051858349653	0.301884312369779	12.0134925827206	13.1968790872101	10.4688814637185	0.146246347328178	10.1822386229553	10.7555243044817
24.5699291981946	0.436201214027437	23.7149748187008	25.4248835776883	12.3314137060448	0.312679066932446	11.7185627348572	12.9442646772324	10.4256799898613	0.140609872863774	10.1500846390483	10.7012753406743
24.7077284969465	0.482429783728997	23.7621661208377	25.6532908730553	12.2555982862277	0.311693065841398	11.6446798771785	12.8665166952768	10.6810934451087	0.150776886936742	10.3855707467127	10.9766161435047
25.3702228783223	0.471852537047856	24.4453919057085	26.2950538509361	12.3352107500207	0.320078978800014	11.7078559515726	12.9625655484687	10.7949270655672	0.136961938894645	10.5264816653337	11.0633724658007
25.7375799329788	0.438463615785164	24.8781912460399	26.5969686199178	12.7328156396981	0.303444454943683	12.1380645080085	13.3275667713877	10.7091216556312	0.143194246664845	10.4284609321681	10.9897823790943
26.4788291779516	0.469774617390452	25.5580709278663	27.3995874280369	12.7399479404248	0.305005672023833	12.1421368232581	13.3377590575915	10.6907428034359	0.142188476357287	10.4120533897756	10.9694322170962
25.2139209521394	0.470277590888554	24.2921768739979	26.135665030281	12.6045169888542	0.305514099546126	12.0057093537438	13.2033246239646	10.6137482662803	0.152587829626344	10.3146761202127	10.912820412348
25.3758109803847	0.453067054201081	24.4877995541506	26.2638224066188	12.7665955841126	0.30961644216045	12.1597473574782	13.3734438107471	10.7248731072027	0.153704835532292	10.4236116295594	11.026134584846
26.471029680507	0.477758229546162	25.5346235505966	27.4074358104175	13.0022717090552	0.308892059678275	12.3968432720858	13.6077001460246	10.6297359994519	0.154895321785816	10.3261411687517	10.9333308301521
25.0198157819615	0.441683267624053	24.1541165774184	25.8855149865046	12.4219610367118	0.317480270902417	11.7996997057431	13.0442223676805	10.6708451619665	0.142084664171575	10.3923592201902	10.9493311037428
25.465606565296	0.469818586778591	24.54476213521	26.386450995382	12.8200294007945	0.318352239972026	12.1960590104493	13.4439997911397	10.4526721810941	0.147125852799734	10.1643055096066	10.7410388525816
25.0541541633917	0.462976092769638	24.1467210215632	25.9615873052202	12.5971086928043	0.318403931833086	11.9730369864115	13.2211803991972	10.6061034882842	0.14210988374311	10.3275681161477	10.8846388604207
25.3604871064872	0.409712392551186	24.5574508170869	26.1635233958875	12.6355593008628	0.263965929455402	12.1181860791302	13.1529325225954	10.8111703758557	0.138519202616163	10.539672738728	11.0826680129834
25.2944814561072	0.456358245334189	24.4000192952522	26.1889436169622	12.8209248087124	0.320148284828383	12.1934341704488	13.448415446976	10.5320857681326	0.139659021514175	10.2583540859648	10.8058174503004
24.8967220770087	0.437269696952537	24.0396734709817	25.7537706830357	12.6002237483772	0.3053379221036	12.0017614210542	13.1986860757003	10.5401789249174	0.139000744684502	10.2677374653357	10.812620384499
25.4700223142817	0.449135188303227	24.5897173452074	26.3503272833561	13.07850541626	0.298713678185681	12.493026607016	13.6639842255039	10.3289311457586	0.145516472087548	10.043718860467	10.6141434310502
25.5816366671686	0.455553253270515	24.6887522907584	26.4745210435788	12.8450386681331	0.298703253147928	12.2595802919631	13.430497044303	10.3714774982111	0.141169831048551	10.094784629356	10.6481703670663
24.8460170051262	0.43812926778104	23.9872836402753	25.704750369977	12.4694029874532	0.280477949314297	11.9196662067971	13.0191397681092	10.7390478780245	0.143380455588002	10.458022185072	11.020073570977
26.0051264835557	0.484028317784405	25.0564309806983	26.9538219864131	13.0337701401848	0.317172262516423	12.4121125056526	13.655427774717	10.6342836913174	0.142516896097153	10.354950574967	10.9136168076678
24.2781031262919	0.42070586798066	23.4535196250499	25.102686627534	12.3862239944925	0.283926039442774	11.8297289571847	12.9427190318004	10.45055807069	0.144657537026496	10.167029298118	10.7340868432619
24.5512799820453	0.430153192847887	23.7081797240634	25.3943802400271	12.0870549593279	0.277304204619305	11.5435387182741	12.6305712003818	10.6747787978287	0.147698570284328	10.3852896000714	10.964267995586
25.2702078286826	0.477481030017964	24.3343450098474	26.2060706475178	12.804938883305	0.32736564486345	12.1633022193726	13.4465755472374	10.7182073574406	0.141736089993207	10.4404046210539	10.9960100938273
25.0479900228645	0.462600466921734	24.1412931076979	25.9546869380311	12.5751233832793	0.325636748590475	11.936875356042	13.2133714105166	10.6294677942353	0.149608628036683	10.3362348832834	10.9227007051872
25.5776307972616	0.486963680129969	24.6231819842069	26.5320796103163	12.8438106249176	0.331855074119918	12.1933746796426	13.4942465701926	10.6483061149275	0.147329735605776	10.3595398331402	10.9370723967148
25.6437641774347	0.460712771421889	24.7407671454478	26.5467612094216	12.995079665134	0.332756606076322	12.3428767172244	13.6472826130436	10.2296532148279	0.143440734159477	9.9485093758753	10.5107970537804
24.9068484627486	0.440043447886095	24.0443633048918	25.7693336206053	12.4742165838796	0.302302462102095	11.8817037581595	13.0667294095998	10.3892791334584	0.143515667079399	10.1079884259828	10.670569840934
25.4490090646534	0.437021636660132	24.5924466567996	26.3055714725073	12.8348237987374	0.286333359006125	12.2736104150854	13.3960371823894	10.7441508246832	0.149512508228871	10.4511063085547	11.0371953408118
24.9506995542994	0.446051828315454	24.0764379708011	25.8249611377977	12.5876395183734	0.303929586572347	11.9919375286916	13.1833415080552	10.6257251267293	0.132292148804089	10.3664325150733	10.8850177383853
24.3005611971621	0.40206476911744	23.5125142496919	25.0886081446323	12.1444398690165	0.28422334960722	11.5873621037863	12.7015176342466	10.9267034987282	0.1433392239768	10.6457586197337	11.2076483777228
24.4678145416876	0.462633783202713	23.5610523266103	25.3745767567649	12.2132544235373	0.298080677082316	11.629016296456	12.7974925506187	10.4194865534544	0.142686959420563	10.1398201129901	10.6991529939187
25.8776335790414	0.464438323001879	24.9673344659577	26.7879326921251	13.0360548459678	0.34782647588356	12.354314953236	13.7177947386995	10.4500397570838	0.140341741411045	10.1749699439181	10.7251095702494
25.8462521782948	0.516694443298087	24.8335310694306	26.8589732871591	12.9877470315494	0.327210119011713	12.3464151982864	13.6290788648124	10.5649332054792	0.141586007360942	10.2874246310517	10.8424417799066
24.6273637552696	0.41108118305777	23.8216446364764	25.4330828740628	12.2993756540505	0.283854053775305	11.7430217086509	12.8557295994501	10.5352007513052	0.145358702443097	10.2502976945167	10.8201038080937
25.5003147551247	0.515900657494206	24.489149466436	26.5114800438133	12.7587167508141	0.326628526376208	12.1185248391168	13.3989086625115	10.5796861138639	0.142646548148771	10.3000988794923	10.8592733482354
25.6687665997595	0.45104112644477	24.7847259919277	26.5528072075912	12.94685749977	0.309019936168771	12.3411784248792	13.5525365746607	10.5058970959086	0.142249202512159	10.2270886589848	10.7847055328325
25.6624785262816	0.456287282414816	24.7681554527486	26.5568015998146	12.8253171810061	0.306822232160312	12.2239456059719	13.4266887560403	10.8306333744995	0.144460724021865	10.5474903554167	11.1137763935824
25.6539609745647	0.486677455680349	24.7000731614312	26.6078487876982	13.0775125195681	0.313141557614055	12.4637550666446	13.6912699724917	10.3429213974194	0.142027962266382	10.0645465913773	10.6212962034616
24.5902036028686	0.507996518113152	23.5945304273668	25.5858767783704	12.3626405644121	0.330694143499662	11.7144800431528	13.0108010856715	10.8274483867191	0.146255222239671	10.5407881511293	11.1141086223088
25.3101260035675	0.428543967662846	24.4701798269483	26.1500721801867	12.5874524774938	0.26744337778918	12.063263457027	13.1116414979606	10.3635417322296	0.143198001908297	10.0828736484893	10.6442098159698
25.7568376891302	0.459329839523231	24.8565512036647	26.6571241745958	13.0286711578389	0.309596214978899	12.4218625764802	13.6354797391975	10.49123527352	0.145150199182087	10.2067408831231	10.7757296639169
26.2074159260134	0.464923787562741	25.2961653023904	27.1186665496364	12.9432652285422	0.296041233072148	12.3630244117208	13.5235060453636	10.3665156844571	0.157599687716285	10.0576202965332	10.6754110723811
24.8766627971177	0.4443429015955	24.0057507099906	25.7475748842449	12.2961073038307	0.286377501428797	11.7348074010302	12.8574072066311	10.2088591185448	0.139624817450485	9.93519447634182	10.4825237607477
25.1563009865286	0.471555265653114	24.2320526658485	26.0805493072087	12.6787431880163	0.305186613902194	12.080577424768	13.2769089512646	10.7511891346191	0.137599098452485	10.4814949016522	11.020883367586
25.3871541922141	0.509793804529856	24.3879583353356	26.3863500490926	13.0048846907416	0.345048949864675	12.3285887490069	13.6811806324764	10.5860231339847	0.149993068262727	10.2920367201898	10.8800095477797
24.7884124842455	0.446636459238558	23.9130050241379	25.6638199443531	12.5103443359793	0.30404909474722	11.9144081102748	13.1062805616839	10.6469004745584	0.134475873202723	10.3833277630811	10.9104731860358
24.6377442572493	0.452782307458628	23.7502909346304	25.5251975798682	12.5174044096721	0.291867643092806	11.9453438292102	13.089464990134	10.5167368082473	0.141740974427149	10.2389244983701	10.7945491181245
26.4856709103726	0.504192504084217	25.4974536023675	27.4738882183776	13.7545105071984	0.350789642829565	13.0669628072525	14.4420582071444	10.6663518014018	0.134301319704113	10.4031212147818	10.9295823880219
25.7076124423195	0.507598097777978	24.7127201706746	26.7025047139643	12.7205022720899	0.327858381281272	12.0778998447786	13.3631046994011	10.6651328328929	0.132294122865943	10.4058363520756	10.9244293137101
