estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.0727546539656	0.483986760227642	23.1241406039194	25.0213687040118	9.37292068738693	0.542711524804376	8.30920609877036	10.4366352760035	10.7502235956702	0.335564699711813	10.0925167842351	11.4079304071054
24.2728830327058	0.534130520797625	23.2259872119424	25.3197788534691	8.98174327459624	0.483847074518654	8.03340300853968	9.9300835406528	10.6759013854361	0.310857396135475	10.0666208890105	11.2851818818616
25.8397367290246	0.568927370793353	24.7246390822696	26.9548343757796	9.17236999865924	0.603219545217797	7.99005969003235	10.3546803072861	10.8731187701048	0.319712813545677	10.2464816555553	11.4997558846544
24.1367851401276	0.535816458587077	23.0865848812969	25.1869853989583	9.13954029998715	0.433801965565238	8.28928844747928	9.98979215249502	11.0534188556099	0.317239817952619	10.4316288124228	11.675208898797
24.2441564104645	0.563884940909209	23.1389419262824	25.3493708946465	9.88547584522589	0.550848247375081	8.80581328037074	10.9651384100811	10.5280191612567	0.32194857616091	9.89699995198136	11.1590383705321
24.8192068189168	0.550416002380276	23.7403914542515	25.8980221835822	10.0088888607006	0.438924921711715	9.14859601414563	10.8691817072556	10.9955120709067	0.309922432207751	10.3880641037795	11.6029600380339
24.296819527344	0.527897268283966	23.2621408815074	25.3314981731805	9.26397284788009	0.642870674123707	8.00394632659763	10.5239993691626	10.7163560975603	0.290351902234893	10.1472663691799	11.2854458259407
22.9026859298067	0.48668570749386	21.9487819431187	23.8565899164947	9.50387038935997	0.473752731362993	8.57531503588851	10.4324257428314	10.1889313822838	0.313638989401345	9.57419896305712	10.8036638015104
24.9051734800966	0.484427378921524	23.9556958174105	25.8546511427828	9.14787413519945	0.765562820353108	7.64737100730736	10.6483772630915	11.287180946809	0.345037304666348	10.6109078296629	11.963454063955
24.4580475506623	0.522082637964079	23.4347655802527	25.4813295210719	9.83960680803881	0.542670459167505	8.7759727080705	10.9032409080071	10.8894420392162	0.303735380506854	10.2941206934228	11.4847633850096
23.9513160575873	0.580174447974402	22.8141741395574	25.0884579756171	9.4287277586384	0.464040956894861	8.51920748312447	10.3382480341523	10.1854763553082	0.314023865838127	9.56998957826544	10.8009631323509
24.9649349896733	0.541963271561072	23.9026869774136	26.027183001933	9.11817918140775	0.505478411474453	8.12744149491782	10.1089168678977	9.92149047167496	0.310281669539449	9.31333839937764	10.5296425439723
24.4567385539401	0.604958198821797	23.2710204842494	25.6424566236308	9.69638377272126	0.520547777233451	8.6761101293437	10.7166574160988	10.3237883057595	0.3058177929681	9.724385431542	10.923191179977
24.3000481677046	0.482190324547361	23.3549551315917	25.2451412038174	8.35530073286507	0.395276953667685	7.58055790367641	9.13004356205373	10.3115512230812	0.311420746439356	9.70116656006005	10.9219358861023
25.1306959033871	0.606047865998647	23.9428420860298	26.3185497207445	10.1249470466029	0.513804991140379	9.11788926396778	11.1320048292381	10.7246620274723	0.311484457467418	10.1141524908361	11.3351715641084
23.5766097746721	0.519260780254298	22.5588586453736	24.5943609039705	9.40932366880326	0.468237233201326	8.49157869172866	10.3270686458779	10.6366516621917	0.319535535070395	10.0103620134537	11.2629413109297
24.192554383808	0.549639801124361	23.1152603736042	25.2698483940117	9.90953055010519	0.526865420304407	8.87687432630855	10.9421867739018	10.6187337630896	0.360687119409512	9.91178700904691	11.3256805171322
24.2688364691541	0.516291184850759	23.2569057468466	25.2807671914616	9.38623531378057	0.648914623171919	8.11436265236361	10.6581079751975	10.3800152568255	0.332262720813895	9.72878032403029	11.0312501896208
24.4223963358734	0.466085124744275	23.5088694913746	25.3359231803721	9.72550208004204	0.476347642038848	8.79186070164589	10.6591434584382	10.144624801301	0.328091414204055	9.50156562946109	10.787683973141
24.5212976942035	0.520771120792737	23.5005862974498	25.5420090909573	9.16681487924504	0.526588059350466	8.13470228291813	10.198927475572	10.9446331558976	0.326207828224949	10.3052658125767	11.5840004992185
24.0667289190593	0.534867433794271	23.0183887488225	25.1150690892961	8.59401460636699	0.566524468559842	7.4836266479897	9.70440256474428	10.4230123886977	0.354102027102945	9.72897241557594	11.1170523618195
23.5289223748314	0.518953462017855	22.5117735892764	24.5460711603864	8.24558058047916	0.551782923458147	7.16408605050119	9.32707511045713	10.4364432205354	0.34506797923482	9.76010998123513	11.1127764598356
24.1894119174471	0.531297343646956	23.1480691238991	25.2307547109951	9.03001103070521	0.404684781348238	8.23682885926266	9.82319320214775	10.2737677585341	0.307395424680542	9.67127272616022	10.8762627909079
23.0676146287183	0.57869069292482	21.9333808705856	24.2018483868509	8.43151738866175	0.526563100490719	7.39945371169994	9.46358106562355	10.5733534361367	0.308540101370207	9.96861483745108	11.1780920348223
24.1025229792651	0.66246044049843	22.8041005158881	25.400945442642	9.57795332995896	0.432542905953174	8.73016923429073	10.4257374256272	10.5975585288957	0.328665716388706	9.95337372477388	11.2417433330176
24.9975181009869	0.509091029172775	23.9996996838083	25.9953365181656	10.0135246238506	0.495032948734358	9.0432600443313	10.98378920337	10.9563201486673	0.326526779134539	10.3163276615636	11.596312635771
24.7917637058423	0.503178496153182	23.8055338533821	25.7779935583026	9.7032476362392	0.463358898164074	8.79506419583761	10.6114310766408	11.0908349595777	0.334402353758149	10.4354063462117	11.7462635729437
23.7036827178712	0.531440957369053	22.6620584414279	24.7453069943146	8.52973811429448	0.387058772476069	7.77110292024139	9.28837330834758	10.7960229899754	0.297625178395285	10.2126776403206	11.3793683396301
23.6859846832025	0.536704171026542	22.6340445079905	24.7379248584146	9.30209075190266	0.513918287937354	8.29481090754545	10.3093705962599	10.6500171830205	0.322931106259436	10.017072214752	11.282962151289
24.105745850109	0.487027473360219	23.151172002323	25.060319697895	9.18902437078862	0.454593343092205	8.2980214183279	10.0800273232493	10.7268310703226	0.335485852730728	10.0692787989703	11.3843833416748
24.8569205627707	0.599641446486747	23.6816233276567	26.0322177978847	8.62851159219126	0.556239912259482	7.53828136416268	9.71874182021984	10.7199931404816	0.363404165180911	10.007720976727	11.4322653042362
23.9756490269391	0.523914217666688	22.9487771603124	25.0025208935658	9.48367400085216	0.530292152562321	8.44430138183001	10.5230466198743	10.5667088665892	0.304714054642456	9.96946931949003	11.1639484136885
24.4004691679969	0.602875974566099	23.2188322578474	25.5821060781465	9.30843847869719	0.50305443731698	8.32245178155591	10.2944251758385	10.2017296151642	0.336523507338491	9.54214354078072	10.8613156895476
23.6449739441045	0.499159198330739	22.6666219153763	24.6233259728328	9.36984555089726	0.626421993214155	8.14205844419751	10.597632657597	10.4370291638113	0.322009900254737	9.80588975931198	11.0681685683106
24.5345941557966	0.552159810041485	23.4523609281153	25.6168273834779	8.88892400403435	0.53023868830438	7.84965617495777	9.92819183311094	10.1610542895438	0.313902498278334	9.54580539291829	10.7763031861694
24.7195740569645	0.549812888433012	23.6419407956358	25.7972073182932	9.68919617236663	0.530952675897344	8.64852892760784	10.7298634171254	11.1355791567501	0.318992939754331	10.5103529948316	11.7608053186686
25.1462653906775	0.553181682425222	24.0620292931241	26.230501488231	9.96201896494136	0.548767015833591	8.88643561390753	11.0376023159752	10.3291361863539	0.322106924069133	9.69780661517836	10.9604657575294
24.8478152577647	0.585115016448553	23.7009898255255	25.9946406900039	9.99791452878269	0.550924694666968	8.91810212723544	11.0777269303299	11.0232653013604	0.34157201695918	10.3537841481204	11.6927464546004
24.4372734123417	0.577855947408254	23.3046757554215	25.5698710692619	8.31740478633976	0.396430283573586	7.54040143053553	9.09440814214399	10.7628897752085	0.344797580945124	10.0870865165561	11.438693033861
24.700978104233	0.686044304847587	23.3563312667318	26.0456249417343	8.16165257686382	0.47209803645913	7.23634042540392	9.08696472832371	10.6625383164083	0.30106542425542	10.0724500848677	11.252626547949
24.1273768631807	0.560712292226861	23.0283807704161	25.2263729559454	9.41214550681786	0.535354254131497	8.36285116872012	10.4614398449156	10.4039131197992	0.318614228486346	9.77942923196595	11.0283970076324
23.4942117709826	0.529970287319432	22.4554700078365	24.5329535341287	9.01601754658489	0.520643152609572	7.99555696747013	10.0364781256997	10.2946140338339	0.299819432826198	9.70696794549453	10.8822601221732
24.2317455223891	0.563170918457046	23.1279305222133	25.3355605225649	9.66209895852855	0.417483788283888	8.84383073349213	10.480367183565	10.3096338918973	0.303601035172267	9.71457586295966	10.9046919208349
23.5802598002074	0.586855960402703	22.4300221178181	24.7304974825967	8.79481774338732	0.618972549361563	7.58163154663866	10.008003940136	10.6570127605147	0.320708834090863	10.0284234456966	11.2856020753328
23.1546254136284	0.470639972635157	22.2321710672635	24.0770797599933	8.62287746533517	0.443394924860707	7.75382341260818	9.49193151806216	10.0853005235859	0.300367249585353	9.49658071439861	10.6740203327732
23.6725132126611	0.495010494726862	22.7022926429964	24.6427337823257	9.44749804902403	0.470955135990613	8.52442598248243	10.3705701155656	10.3078948608777	0.31275661359375	9.6948918982339	10.9208978235214
23.6251719277628	0.529849887248674	22.5866661487554	24.6636777067702	9.42219891378776	0.490795687634296	8.46023936602454	10.384158461551	10.1988970828336	0.303046951028449	9.60492505881783	10.7928691068493
24.6844900287669	0.575115895656195	23.5572628732807	25.811717184253	9.9846806233872	0.507932523266954	8.98913287778397	10.9802283689904	10.3302458058557	0.306381105310811	9.72973883944655	10.9307527722649
23.9931567478995	0.520122187000417	22.9737172613786	25.0125962344203	9.35368111073422	0.516744361995033	8.34086216122395	10.3665000602445	10.2007582657513	0.322748819854257	9.56817057883693	10.8333459526656
25.6578232603058	0.62397914084951	24.4348241442408	26.8808223763708	9.72876454326095	0.475335195945581	8.79710755920762	10.6604215273143	10.841947819985	0.324386540466858	10.20615020067	11.4777454393001
23.7370985314034	0.535607092621081	22.6873086298661	24.7868884329407	9.22282531742555	0.614622379258963	8.01816545407798	10.4274851807731	10.4215953326008	0.330014215526834	9.77476747016819	11.0684231950334
24.839566635398	0.591761309344136	23.6797144690835	25.9994188017125	8.50669575111705	0.417889958805691	7.6876314318579	9.32576007037621	10.6232190903163	0.347838830624887	9.94145498229149	11.304983198341
25.2989364167998	0.555165439070554	24.2108121562215	26.387060677378	10.5216687529844	0.53082950537231	9.48124292245471	11.5620945835142	9.91241701084805	0.317075701831915	9.2909486352575	10.5338853864386
24.974605766172	0.548334181260625	23.8998707709011	26.0493407614428	9.80237731269705	0.637235022077902	8.55339666942436	11.0513579559697	10.5521470977382	0.311955342749643	9.94071462594886	11.1635795695275
24.6824042884386	0.573180091403327	23.5589713092881	25.8058372675891	9.30463511677657	0.447625965650872	8.42728822410086	10.1819820094523	10.3956436668625	0.297545917765873	9.81245366804143	10.9788336656837
24.2631584161497	0.546166413080362	23.1926722465122	25.3336445857872	9.07265035751725	0.537347279928654	8.01944968885709	10.1258510261774	10.2996185023428	0.32688013563935	9.65893343648965	10.9403035681959
22.9867494391662	0.501055965530885	22.0046797467257	23.9688191316067	9.46428902023802	0.43796207234435	8.6058833584431	10.3226946820329	10.0910242639726	0.326648866321251	9.45079248598296	10.7312560419623
23.6706799127643	0.542452441934209	22.6074731265733	24.7338866989554	8.90316097826169	0.506672635705182	7.91008261227954	9.89623934424385	10.3175235830537	0.324612739904912	9.68128261284012	10.9537645532674
24.4029997850749	0.573293038427332	23.2793454297573	25.5266541403925	9.52227159500207	0.607515244958476	8.33154171488346	10.7130014751207	11.2827777712802	0.343708965209874	10.6091081994688	11.9564473430915
24.7107524469388	0.589429136666345	23.5554713390728	25.8660335548049	9.87068916734598	0.445936884786513	8.99665287316441	10.7447254615275	10.889604387312	0.333593629960449	10.2357608725895	11.5434479020345
24.1017033174242	0.53337372564992	23.0562908151503	25.147115819698	10.0560118515026	0.528996661013583	9.019178395916	11.0928453070892	10.9283872406331	0.288575014470651	10.3627802122707	11.4939942689956
25.0055498795956	0.561695730452066	23.9046262479095	26.1064735112816	9.21666966177968	0.504784912531154	8.22729123321862	10.2060480903407	10.2697693176074	0.332737225487865	9.61760435565114	10.9219342795636
24.2896780477758	0.524475671315227	23.261705731998	25.3176503635537	8.91027695998672	0.471823057957719	7.98550376638959	9.83505015358385	10.6903296346276	0.326690075847296	10.0500170859669	11.3306421832883
25.0793990911273	0.546346886751479	24.0085591930944	26.1502389891602	9.34962003310459	0.488236308897378	8.39267686766573	10.3065631985435	10.9302746611603	0.333020445450004	10.2775545880783	11.5829947342423
23.9407151950586	0.57067275006474	22.8221966049317	25.0592337851855	9.16537386639482	0.466954399591596	8.25014324319529	10.0806044895943	10.4558082626761	0.348734945689223	9.77228776912525	11.139328756227
24.7141534140218	0.5843786138996	23.5687713307786	25.859535497265	9.30246341495947	0.472265102121752	8.37682381480083	10.2281030151181	10.4520857344041	0.298649510047252	9.86673269471151	11.0374387740967
24.5842105994142	0.506982460513585	23.5905249768076	25.5778962220209	10.1080389352939	0.471147719285749	9.18458940549382	11.031488465094	10.5847562334956	0.314635568516957	9.96807051920235	11.2014419477888
23.9134647311487	0.528776648663694	22.8770624997679	24.9498669625296	10.0729614369347	0.493263258263206	9.10616545073885	11.0397574231306	11.0162410393092	0.346970336397568	10.33617917997	11.6963028986485
24.3937846740745	0.547305437858074	23.3210660158727	25.4665033322763	8.79265882603638	0.410255668850538	7.98855771508933	9.59675993698344	10.3700240366975	0.263291872523789	9.85397196655088	10.8860761068441
23.015440188829	0.499266989876017	22.036876888672	23.9940034889859	9.7202828096756	0.569984126739417	8.60311392126634	10.8374516980849	10.6334029324316	0.343654202114967	9.95984069628629	11.306965168577
24.1003526499842	0.549528255438768	23.0232772693242	25.1774280306442	10.072684396395	0.501695354493643	9.08936150158747	11.0560072912026	11.3290992908716	0.333556507569577	10.6753285360353	11.982870045708
23.8611465369453	0.638291052925804	22.6100960732107	25.1121970006798	9.2675679992299	0.499989016488585	8.28758952691228	10.2475464715475	10.3178700004035	0.330886734555867	9.66933200067397	10.966408000133
25.1644794938382	0.575582349162794	24.0363380894791	26.2926208981973	10.0170995632649	0.726498039249422	8.59316340633608	11.4410357201938	11.293372834515	0.348411539663709	10.6104862167741	11.9762594522558
24.0560835708923	0.566487344263256	22.9457683761363	25.1663987656483	9.49421377550204	0.454302510728946	8.60378085447331	10.3846466965308	11.0592476585148	0.332297734377627	10.4079440991347	11.710551217895
23.6537421367776	0.602075695069134	22.4736737744421	24.8338104991131	9.17023117171305	0.435999832403521	8.31567150020215	10.0247908432239	11.1088794624321	0.342553346322496	10.43747490364	11.7802840212242
24.5077047039872	0.618798491361182	23.2948596609193	25.7205497470551	8.3136312024924	0.412427989064461	7.50527234392605	9.12199006105874	10.8653231260877	0.275618598754325	10.3251106725293	11.4055355796462
25.82592726675	0.613566421956378	24.6233370797155	27.0285174537845	8.61881103980002	0.554254433809402	7.53247234953359	9.70514973006645	10.543354000632	0.304658109119015	9.94622410675877	11.1404838945053
23.0215004570035	0.507969643992062	22.0258799547791	24.0171209592279	9.3192948668783	0.454878020312694	8.42773394706542	10.2108557866912	10.4447630176845	0.321671833576987	9.81428622387365	11.0752398114954
23.7544579877055	0.496590955894776	22.7811397141518	24.7277762612593	9.44015556656852	0.479295545952835	8.50073629650097	10.3795748366361	10.7975975262119	0.367676949275584	10.0769507056318	11.5182443467921
24.4937748402767	0.605702675396408	23.3065975964998	25.6809520840537	9.89284171440574	0.597846101175002	8.72106335610274	11.0646200727087	11.24590461441	0.306287517622	10.6455810798709	11.8462281489492
24.969348323414	0.582811636842433	23.8270375152028	26.1116591316251	9.24178044407551	0.477078407197952	8.30670676596752	10.1768541221835	10.9491559297263	0.299810803339966	10.36152675518	11.5367851042727
24.4622589064122	0.56579977249889	23.3532913523144	25.5712264605101	8.23580381146605	0.398587207963809	7.45457288385699	9.01703473907512	10.7318702839202	0.324860660291721	10.0951433897484	11.368597178092
24.5655203835793	0.58120750921042	23.4263536655269	25.7046871016318	9.28649494376743	0.492735576917024	8.32073321301006	10.2522566745248	10.8693986852025	0.356413085004261	10.1708290385941	11.5679683318108
23.7387668978719	0.5230775048999	22.7135349882681	24.7639988074757	9.38975950783226	0.491386042978652	8.4266428635941	10.3528761520704	11.0374728094686	0.323352923366867	10.4037010796695	11.6712445392676
24.6234852511957	0.584728007205524	23.4774183570729	25.7695521453185	9.00812487173891	0.451029310609416	8.12410742294446	9.89214232053337	10.9600269511703	0.369238012282707	10.2363204470962	11.6837334552444
24.14520953153	0.519467863416494	23.1270525192337	25.1633665438264	10.5366244092817	0.862069174559422	8.84696882714523	12.2262799914182	10.6214693198395	0.337493760680584	9.95998154890553	11.2829570907734
23.7575164057013	0.483445410382728	22.8099634013511	24.7050694100514	8.23523392298961	0.43975021980179	7.37332349217811	9.09714435380112	10.3511955570294	0.310546332862441	9.74252474461905	10.9598663694398
22.9545827987825	0.566992021692987	21.8432784362642	24.0658871613008	8.18713152904587	0.468970722409918	7.26794891312244	9.10631414496931	10.8260039372309	0.364101291865386	10.1123654051747	11.539642469287
24.6443834513678	0.528565381763209	23.6083953031119	25.6803715996236	9.91482641173023	0.544115523311833	8.84835998603904	10.9812928374214	10.8485773955145	0.34288195152019	10.1765287705349	11.5206260204941
23.8929858276307	0.574113883143144	22.7677226166701	25.0182490385912	10.2959096318791	0.581696063932969	9.1557853465705	11.4360339171877	10.5867007875363	0.28146273397244	10.0350338289503	11.1383677461223
24.4916178039173	0.541514163702526	23.4302500430603	25.5529855647742	9.05477748821192	0.404286585707297	8.26237578022562	9.84717919619822	10.1998773868799	0.333482828734873	9.54625104255953	10.8535037312002
24.1110085957137	0.589122699464832	22.9563281047626	25.2656890866648	9.53438224735409	0.55121875022202	8.45399349691893	10.6147709977893	10.3224588067387	0.293636400574248	9.74693146161318	10.8979861518642
23.7329847285583	0.496611703577202	22.759625789547	24.7063436675696	9.93766819251146	0.53669498915857	8.88574601376066	10.9895903712623	10.737832800221	0.347494375836238	10.0567438235819	11.41892177686
24.2925774635912	0.56906638607163	23.1772073468908	25.4079475802916	8.55905267564419	0.400965384462245	7.77316052209819	9.34494482919019	10.2206848361888	0.347642432649308	9.53930566819619	10.9020640041815
24.2987380833686	0.527053079365126	23.2657140478129	25.3317621189242	9.30619189500288	0.387823600418109	8.54605763818339	10.0663261518224	10.7473114034865	0.362779078556276	10.0362644095162	11.4583583974568
23.3245353636064	0.560311588383045	22.2263246503757	24.4227460768372	8.74536945917715	0.493079257451866	7.77893411457149	9.71180480378281	10.3821228002448	0.309212658015962	9.77606599053356	10.9881796099561
24.5881691590188	0.508560883949325	23.5913898264781	25.5849484915595	9.28385408706194	0.4513088316987	8.39928877693249	10.1684193971914	10.5482491737498	0.347299117624982	9.86754290320486	11.2289554442948
24.8325412508397	0.520070550444472	23.8132029719686	25.8518795297109	8.89055203930722	0.425754947678616	8.05607234185714	9.72503173675731	10.9193831184451	0.355992946257635	10.2216369437801	11.61712929311
25.4193225911706	0.572106648337817	24.2979935604285	26.5406516219128	10.2616629325433	0.704617409021729	8.88061281086075	11.6427130542259	10.6558854900275	0.315631848723399	10.0372470665296	11.2745239135253
25.5649345075895	0.57642426169259	24.435142954672	26.6947260605069	10.0842068997413	0.547235799835679	9.01162473206337	11.1567890674192	10.487115051353	0.292331647115794	9.91414502300605	11.0600850797
24.4325440493935	0.516824595219767	23.4195678427628	25.4455202560243	8.47404275362777	0.726414050993214	7.05027121368107	9.89781429357446	10.6624577983268	0.324507394452765	10.0264233051993	11.2984922914542
24.7681010180787	0.558553786268535	23.6733355969923	25.862866439165	9.98434847744321	0.492519161086248	9.01901092171417	10.9496860331723	10.7675118264204	0.314142712162729	10.1517921105815	11.3832315422594
23.572763417263	0.557919933384844	22.4792403478287	24.6662864866973	9.50892098407434	0.441317500047913	8.64393868398043	10.3739032841682	10.6047300207576	0.304580124791241	10.0077529761667	11.2017070653484
24.0812296243727	0.508900495280299	23.0837846536233	25.0786745951221	8.97224191942129	0.6153832317839	7.76609078512485	10.1783930537177	11.0343089251348	0.338524076048144	10.3708017360804	11.6978161141892
24.8549798134178	0.545709467939606	23.7853892562562	25.9245703705795	9.48857292762725	0.498156626504462	8.5121859396785	10.464959915576	10.7124314815288	0.319681986117435	10.0858547887387	11.339008174319
