estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
24.8628633886441	0.441821160818603	23.9968939134396	25.7288328638486	12.8328222843439	0.326391072043484	12.1930957831386	13.4725487855491	10.6353387286091	0.143255011152427	10.3545589067503	10.9161185504678
24.9308822288805	0.421222244968606	24.1052866287421	25.756477829019	12.4058566613007	0.311993068352951	11.7943502473289	13.0173630752725	10.5788591597113	0.144238084282738	10.2961525145171	10.8615658049055
25.416228885692	0.443264825695248	24.5474298273293	26.2850279440547	12.597153114131	0.307278563425558	11.9948871298169	13.1994190984451	10.3134540168721	0.142850186642439	10.0334676510529	10.5934403826913
25.4986455509977	0.518892392699694	24.4816164613063	26.515674640689	12.6405750383162	0.354763487329664	11.9452386031501	13.3359114734824	10.7076110424104	0.146569301185672	10.4203352120865	10.9948868727343
25.2308380507796	0.422839478654201	24.4020726726174	26.0596034289419	12.4773832137008	0.272379194029086	11.9435199934038	13.0112464339978	10.3214153415702	0.155752225338987	10.0161409799058	10.6266897032346
24.5734043903281	0.431922930485478	23.7268354465766	25.4199733340796	12.1708321638894	0.294113711741703	11.5943692888757	12.7472950389032	10.3713160264329	0.145219329746454	10.0866861401299	10.655945912736
25.5910280945209	0.489235866995892	24.6321257952089	26.5499303938328	13.1275698992965	0.333721128726101	12.4734764869934	13.7816633115997	10.2935318177556	0.137477583646503	10.0240757538085	10.5629878817028
24.5979089873447	0.411079524188753	23.7921931199348	25.4036248547547	12.4698461755496	0.305020662960999	11.8720056761461	13.0676866749532	10.4166154437088	0.147794099211487	10.1269390092543	10.7062918781633
25.5832693299975	0.486385329446907	24.6299540842816	26.5365845757135	12.9190047641391	0.324059786195718	12.2838475831955	13.5541619450827	10.5920253501542	0.141201140443522	10.3152711148849	10.8687795854235
24.9349782403105	0.405584427963316	24.1400327615024	25.7299237191186	12.2551305260431	0.289080042840348	11.688533642076	12.8217274100102	10.405542488086	0.147899432752266	10.1156595998916	10.6954253762805
25.7967046652061	0.41219882351951	24.9887949711078	26.6046143593043	12.7383218526888	0.299718482031286	12.1508736279075	13.3257700774701	10.9580600885348	0.15782957694327	10.648714117726	11.2674060593436
24.8791019346024	0.499788701349351	23.8995160799577	25.8586877892472	12.5159778751772	0.333405912209811	11.862502287246	13.1694534631084	10.4788665233664	0.140821072059908	10.202857222129	10.7548758246038
26.076601716089	0.490393943984775	25.1154295858788	27.0377738462991	13.1579848503941	0.327228160470444	12.516617655872	13.7993520449161	10.4590799490158	0.155979977176535	10.1533591937498	10.7648007042818
25.6243961935732	0.508819091415964	24.6271107743979	26.6216816127485	12.7694006441766	0.358684702892398	12.0663786265075	13.4724226618457	10.8469912510926	0.139824510911148	10.5729352097067	11.1210472924784
26.470469717617	0.544006479929076	25.404217016956	27.536722418278	13.5282849439313	0.360738614822416	12.8212372588793	14.2353326289832	10.742879820706	0.140527645160519	10.4674456361914	11.0183140052206
25.8166556598563	0.492364629313984	24.8516209864009	26.7816903333117	12.9435372241917	0.356701596915414	12.2444020942375	13.6426723541459	10.6984364494235	0.144638331189443	10.4149453202922	10.9819275785548
25.8633639025165	0.494982036867504	24.8931991102562	26.8335286947768	12.9866418688127	0.341660136385078	12.3169880014979	13.6562957361275	10.5278224733539	0.154494067557243	10.2250141009417	10.8306308457661
26.3135744171375	0.562112806843604	25.211833315724	27.4153155185509	12.9696369977321	0.360600723922124	12.2628595788447	13.6764144166195	10.5772676338661	0.141806577386989	10.2993267421877	10.8552085255446
26.0535562380811	0.478268966634403	25.1161490634776	26.9909634126845	13.0169124609642	0.352008390415293	12.3269760157503	13.7068489061782	10.5092414767393	0.146083841262287	10.2229171478652	10.7955658056134
26.3214680983086	0.491960940738337	25.3572246544615	27.2857115421558	13.2908262613942	0.323373758392639	12.6570136949446	13.9246388278438	10.3522883863089	0.148177804663273	10.0618598891689	10.6427168834489
25.4125609203308	0.448583051313657	24.533338139756	26.2917837009055	12.6384771300809	0.300046292231532	12.0503863973071	13.2265678628547	10.6184299461304	0.143874035139728	10.3364368372566	10.9004230550043
25.2603744376727	0.486815405295873	24.3062162432928	26.2145326320526	12.6114964716604	0.314759539490172	11.9945677742596	13.2284251690611	10.31017717127	0.14693423476785	10.022186071125	10.598168271415
25.3401181984385	0.521741028731312	24.3175057821252	26.3627306147519	12.4764002027536	0.340834485272603	11.8083646116193	13.1444357938879	10.5922939676316	0.150782772870838	10.2967597328047	10.8878282024584
25.2583222086415	0.520788036825334	24.2375776564638	26.2790667608191	12.533440370554	0.322560713841715	11.9012213714242	13.1656593696837	10.5019487724916	0.149375895306893	10.20917201769	10.7947255272931
25.6528693557744	0.436831365713554	24.7966798789759	26.509058832573	12.6507370379058	0.283745957859202	12.0945949605018	13.2068791153099	10.3180715307464	0.140664874063894	10.0423683775811	10.5937746839116
25.1368666596832	0.453973287248488	24.2470790166762	26.0266543026902	12.6441964042084	0.334140069035264	11.9892818688992	13.2991109395175	10.7063030505937	0.1404389895789	10.4310426310191	10.9815634701684
25.2624193919535	0.442213028563715	24.3956818559686	26.1291569279384	12.516105293798	0.284727407210529	11.9580395756654	13.0741710119307	10.3482310017514	0.144649219751448	10.0647185310385	10.6317434724642
25.4190803417968	0.505203524634051	24.4288814335141	26.4092792500796	12.7490138918677	0.33423352814685	12.0939161766999	13.4041116070356	10.6857005345287	0.145232411707099	10.4010450075828	10.9703560614747
25.6404782155565	0.482710001226752	24.6943666131521	26.586589817961	13.1637748372135	0.35292298957933	12.472045777638	13.855503896789	10.5814054672392	0.139738450169882	10.3075181049062	10.8552928295721
25.6134250591528	0.506384054993578	24.6209123113654	26.6059378069402	12.6588689586937	0.346078004424352	11.980556070022	13.3371818473655	10.2975153787033	0.13619104452073	10.0305809314427	10.564449825964
24.9891174746354	0.407498384897733	24.1904206402358	25.787814309035	12.3753934528732	0.290806624019143	11.8054124697956	12.9453744359507	10.6106086772449	0.149455645155176	10.3176756127407	10.903541741749
24.2553332478008	0.378660976154977	23.513157734537	24.9975087610645	12.3472573248783	0.268243526163856	11.8215000135971	12.8730146361595	10.4884061938803	0.144293586068488	10.2055907651861	10.7712216225745
25.6319879177964	0.48832062858638	24.6748794857671	26.5890963498257	13.0789018356938	0.346774139620162	12.3992245220383	13.7585791493493	10.7202028946828	0.144862871711019	10.4362716661292	11.0041341232364
25.8603327875244	0.436611974825732	25.004573316866	26.7160922581828	13.2692085474374	0.312890534365635	12.6559431000808	13.8824739947941	10.6920703607055	0.153755884885673	10.3907088263296	10.9934318950814
24.2158246165934	0.428793158837656	23.3753900252716	25.0562592079152	12.0632734767413	0.288023514911121	11.4987473875155	12.627799565967	10.2027273314224	0.150339840513696	9.90806124401552	10.4973934188292
24.5549503598631	0.429021154866959	23.7140688963238	25.3958318234023	12.5408138845151	0.288810568827613	11.974745169613	13.1068825994172	10.581035533702	0.159271549825615	10.2688632960438	10.8932077713602
25.1093207979259	0.473491937495083	24.1812766004355	26.0373649954163	12.5538790262672	0.341465666073313	11.8846063207635	13.2231517317709	10.617174900668	0.14437923332397	10.334191603353	10.900158197983
25.5130672957643	0.462680609728636	24.6062133006962	26.4199212908324	12.7802613182035	0.317035231194796	12.1588722650617	13.4016503713453	10.2479495618089	0.139703481685342	9.97413073770563	10.5217683859122
25.2080679998826	0.428184351911676	24.3688266701357	26.0473093296295	12.5507755179334	0.309111419611853	11.9449171354942	13.1566339003727	10.4938596421119	0.154547675674923	10.190946197789	10.7967730864347
25.3483555951328	0.471735985887107	24.4237530627941	26.2729581274716	12.8613281748907	0.336956109360112	12.2008942005448	13.5217621492365	10.4994308868747	0.145090054848531	10.2150543793716	10.7838073943779
25.8716478870721	0.470073102113663	24.9503046069294	26.7929911672149	13.0168712100131	0.323375714370159	12.3830548098476	13.6506876101786	10.6150911363098	0.142700839980499	10.3353974899481	10.8947847826716
25.4546823883212	0.463201999171599	24.5468064699449	26.3625583066975	12.9729110932822	0.331752306951008	12.3226765716582	13.6231456149062	10.648917379632	0.149215780139249	10.3564544505591	10.941380308705
24.5716807999765	0.440276421447661	23.7087390139391	25.4346225860139	12.1265898800765	0.285977395190325	11.5660741855035	12.6871055746495	10.4645967009742	0.147625744757835	10.1752502412489	10.7539431606996
25.7103997083003	0.485389878853422	24.7590355457476	26.661763870853	12.5225550800269	0.323587707094657	11.8883231741213	13.1567869859324	10.9044904272209	0.145007930907809	10.6202748826416	11.1887059718002
27.075861093509	0.483269110785201	26.12865363637	28.023068550648	13.8088166503352	0.368696840580212	13.086170842798	14.5314624578724	10.7761764074667	0.155760968986374	10.4708849082534	11.08146790668
24.8090346990085	0.489695348382275	23.8492318161792	25.7688375818377	12.5748816183266	0.329880921234874	11.9283150127062	13.221448223947	10.7487371560892	0.139585196037245	10.4751501718562	11.0223241403222
25.2977363211716	0.467600354812048	24.38123962574	26.2142330166032	12.802146946011	0.330473765617031	12.1544183654016	13.4498755266203	10.8628441752151	0.151563756360506	10.5657792127485	11.1599091376817
25.8120838412313	0.452898907884788	24.9244019817771	26.6997657006854	12.8808955097142	0.35267411886439	12.18965423674	13.5721367826884	10.6623811614298	0.144869536729949	10.3784368694391	10.9463254534205
24.9353885393475	0.457762025530305	24.0381749693081	25.8326021093869	12.4931638179768	0.298943459724134	11.9072346369175	13.0790929990361	10.5104266833452	0.137262347891741	10.2413924814774	10.779460885213
25.1293086065967	0.454262840368472	24.2389534394745	26.0196637737189	12.994057908047	0.333974052522612	12.3394687651027	13.6486470509913	10.4308910369413	0.144380588475755	10.1479050835288	10.7138769903538
26.3566983754344	0.496239552776992	25.3840688519915	27.3293278988773	13.1098636469246	0.342256295512655	12.4390413077198	13.7806859861294	10.5505067960033	0.153330823540611	10.2499783818637	10.8510352101429
25.1082128165029	0.457284719822844	24.2119347656501	26.0044908673557	12.469770038777	0.351121275483211	11.7815723388299	13.1579677387241	10.2532659233301	0.150544578475408	9.95819854951832	10.5483332971419
24.3190466294771	0.43893697164902	23.458730165045	25.1793630939091	12.4742034029608	0.317716548865852	11.8514789671837	13.0969278387378	10.5369062176907	0.141109798176798	10.2603310132641	10.8134814221172
24.3580681285485	0.455603740498441	23.4650847971715	25.2510514599254	12.1320348094246	0.308430930978196	11.5275101847074	12.7365594341419	10.5007205881034	0.160783141910372	10.1855856299591	10.8158555462477
24.9297748515836	0.455409601867447	24.0371720319234	25.8223776712438	12.7917846794468	0.316883269191426	12.1706934718316	13.412875887062	10.5265616988742	0.14472967639906	10.2428915331321	10.8102318646164
26.1722741251909	0.525472270970505	25.1423484740887	27.2021997762931	12.9015087212135	0.358766813710022	12.1983257663418	13.6046916760851	10.8193135535305	0.158022028772372	10.5095903771367	11.1290367299244
25.1449669225313	0.459684185450957	24.2439859190475	26.0459479260152	12.8330200464609	0.316452345169256	12.2127734499291	13.4532666429926	10.7800565259586	0.146703643653743	10.4925173843972	11.0675956675199
25.6268181084836	0.48902981436855	24.6683196723213	26.585316544646	13.0094755413788	0.359830708680552	12.3042073523649	13.7147437303927	10.4436612912725	0.143845448038889	10.1617242131162	10.7255983694287
25.1700722591642	0.46394792500479	24.2607343261548	26.0794101921736	12.2963448980953	0.310168362940783	11.6884149067313	12.9042748894592	10.6415423963644	0.140300842024703	10.366552745996	10.9165320467328
26.3066857323117	0.438516965610903	25.4471924797143	27.1661789849091	13.4442206240396	0.290999128589305	12.8738623320046	14.0145789160747	10.4176230266354	0.153303455126685	10.1171482545871	10.7180977986837
25.0550708269039	0.465864262537363	24.1419768723306	25.9681647814771	12.5071761509187	0.29365592141718	11.9316105449411	13.0827417568964	10.8425877497266	0.139418461830085	10.5693275645396	11.1158479349136
25.3891309620401	0.450037829960307	24.5070568153179	26.2712051087623	12.6522042937863	0.319167768880003	12.0266354667815	13.2777731207911	10.3021336774185	0.138637952771588	10.0304032899862	10.5738640648509
25.3794429982488	0.460775654220449	24.4763227159767	26.2825632805209	12.716799054938	0.315414271246189	12.0985870832955	13.3350110265805	10.4911236261146	0.139023281477328	10.2186379944191	10.7636092578102
25.1680172225477	0.456915667590781	24.2724625140698	26.0635719310256	12.5977528398694	0.31950037398619	11.9715321068565	13.2239735728823	10.5687056402848	0.154738353313668	10.2654184677901	10.8719928127796
26.5140654426235	0.536808608289777	25.4619205703756	27.5662103148715	13.423960341599	0.391328680252241	12.6569561283046	14.1909645548934	10.5699169894426	0.133428730870513	10.3083966769364	10.8314373019488
25.1235469772207	0.489802019554374	24.1635350188942	26.0835589355473	13.078099194552	0.333240246268478	12.4249483118657	13.7312500772382	10.5356352162341	0.151833876647448	10.2380408180051	10.8332296144631
25.7391858692034	0.496290615898431	24.7664562620425	26.7119154763643	12.7483129727109	0.329202375162295	12.1030763173928	13.393549628029	10.5923101568109	0.14321580756843	10.3116071739768	10.873013139645
25.0595480909389	0.492607716734629	24.0940369661391	26.0250592157388	12.4621393200188	0.380662684411608	11.7160404585721	13.2082381814656	10.5536607902409	0.144604640398227	10.2702356950604	10.8370858854215
25.8036782653743	0.460803610996343	24.9005031878215	26.7068533429271	12.9380476984307	0.305009019492115	12.3402300202262	13.5358653766353	10.6219541036074	0.148446179780521	10.3309995912376	10.9129086159773
25.6128985400651	0.502099763523929	24.6287830035582	26.597014076572	12.9643018316942	0.339982287129225	12.2979365489209	13.6306671144675	10.7069990790537	0.145014243803008	10.4227711611998	10.9912269969076
25.1286071459907	0.463150227966799	24.2208326991758	26.0363815928056	12.6401745438867	0.293208410096447	12.0654860600977	13.2148630276758	10.4010431759377	0.14839204235795	10.1101947729161	10.6918915789592
25.4294633495118	0.45130383846328	24.5449078261238	26.3140188728998	12.7024623314481	0.294440738994473	12.1253584830189	13.2795661798773	10.6359553903475	0.135944512412716	10.3695041460186	10.9024066346764
25.4552312828059	0.464515328457925	24.5447812390284	26.3656813265835	12.7311962941846	0.313426481684779	12.1168803900825	13.3455121982868	10.768496489168	0.142203661203297	10.4897773132095	11.0472156651264
26.0404057371871	0.458642585503674	25.1414662695999	26.9393452047743	13.3393534627225	0.319283700964582	12.7135574088319	13.9651495166131	10.4580657420231	0.155226207699478	10.1538223749322	10.7623091091141
25.6840890619357	0.459205338758229	24.7840465979696	26.5841315259019	13.1045014735467	0.335490711037932	12.4469396799123	13.762063267181	10.3032640037073	0.154806927884846	9.99984242505297	10.6066855823616
25.0056679294624	0.421755652380026	24.1790268507975	25.8323090081272	12.8299906979602	0.318108970091148	12.2064971165815	13.4534842793388	10.3349081753222	0.149755170578306	10.0413880409887	10.6284283096556
25.0312548005491	0.446520949238632	24.1560737400414	25.9064358610569	12.6577914933155	0.315931539912077	12.0385656750878	13.2770173115432	10.482778636355	0.148242478557216	10.1922233783829	10.7733338943271
25.2721390537072	0.505409835772794	24.2815357755925	26.2627423318219	13.0474886762887	0.384944712004113	12.2929970407606	13.8019803118167	10.6528460133758	0.150060529261296	10.3587273760236	10.9469646507279
24.1019231496688	0.436363765412666	23.24665016946	24.9571961298777	12.0360269275518	0.285957070764142	11.4755510688541	12.5965027862495	10.4791258114666	0.147519074355743	10.1899884257293	10.7682631972038
25.4335315269624	0.444073386055091	24.5631476902944	26.3039153636303	12.7676301096816	0.314183926384948	12.1518296139671	13.3834306053961	10.708089277925	0.139898108495491	10.4338889852738	10.9822895705762
25.2219387633763	0.473175507278948	24.2945147691095	26.149362757643	12.7107775012562	0.335366450660467	12.0534592579617	13.3680957445507	10.6439066295154	0.14781649895668	10.3541862915603	10.9336269674705
25.0952216351397	0.446856525843135	24.2193828444871	25.9710604257922	12.2078063781794	0.308229504889011	11.6036765485969	12.8119362077618	10.4774874522527	0.148511941532476	10.1864040468491	10.7685708576564
24.7796633085187	0.437094240548556	23.9229585970435	25.6363680199939	12.3150664793784	0.315113195194976	11.6974446167962	12.9326883419605	10.8278513501249	0.141543030035966	10.5504270112544	11.1052756889954
26.5751146804189	0.462123921488427	25.6693517943015	27.4808775665362	13.4232350506902	0.330324792213348	12.775798457952	14.0706716434283	10.8345945227307	0.147682975560608	10.5451358906319	11.1240531548295
25.3777235336439	0.460353421462295	24.4754308275778	26.28001623971	12.6300394739278	0.317299435540305	12.0081325802688	13.2519463675868	10.4386995608996	0.14101949086906	10.1623013587963	10.715097763003
25.7968866296822	0.465882462085071	24.8837570039954	26.7100162553689	13.2104752120659	0.324011594155419	12.5754124875212	13.8455379366105	10.5674815504142	0.142306888546621	10.2885600488628	10.8464030519655
26.0791371592164	0.455346325412217	25.1866583614085	26.9716159570244	13.2272234736959	0.322335949056581	12.595445013545	13.8590019338468	10.7892594745183	0.154160843958952	10.4871042203588	11.0914147286779
26.1531030939798	0.476188308150127	25.2197740100055	27.086432177954	13.2299781789348	0.365831692282829	12.5129480620604	13.9470082958091	10.7029251634734	0.159261020970945	10.3907735623704	11.0150767645765
25.745937947646	0.44917035842272	24.8655640451375	26.6263118501545	12.861924519162	0.315126042787812	12.2442774752978	13.4795715630261	10.4187821778685	0.135895433997053	10.1524271272343	10.6851372285027
26.4753189726703	0.510064346541787	25.4755928534484	27.4750450918922	13.8197832805044	0.367878240097428	13.0987419299134	14.5408246310953	10.7678332287573	0.142715927395177	10.4881100110627	11.0475564464518
25.0531021104281	0.42522182960551	24.2196673244013	25.8865368964549	12.3971033628303	0.318246887618689	11.7733394630977	13.0208672625629	10.5621783859401	0.142742905789334	10.282402290593	10.8419544812872
25.2965143895335	0.459122409294549	24.3966344673162	26.1963943117508	12.8435599118678	0.306522473638725	12.2427758635359	13.4443439601997	10.3254774761458	0.145300719998336	10.040688064949	10.6102668873425
25.4592286659607	0.487626614099752	24.5034805023252	26.4149768295963	12.7601924836786	0.340430976992949	12.0929477687724	13.4274371985848	10.6142185675865	0.137663317144741	10.3443984659828	10.8840386691902
26.0420788206053	0.484057641603471	25.0933258430625	26.9908317981481	12.868562676097	0.329648919839116	12.2224507932124	13.5146745589817	10.8025278194482	0.142501247441086	10.5232253744636	11.0818302644327
25.174751433317	0.490442330691661	24.2134844651613	26.1360184014726	12.8243124759582	0.333523473023752	12.1706064688316	13.4780184830848	10.5998299931778	0.140829971792552	10.3238032484644	10.8758567378912
25.2150301300564	0.438646658438608	24.3552826795167	26.0747775805961	12.7133677603285	0.292460006413314	12.1401461477584	13.2865893728986	10.2994645565903	0.162733606548245	9.98050668775569	10.6184224254248
25.2312972539422	0.394102845857215	24.458855676062	26.0037388318223	12.6025585155134	0.285232424303115	12.0435029638793	13.1616140671475	10.741947026673	0.145095802488792	10.457559253795	11.0263347995511
25.3665275143021	0.489993107398291	24.4061410238015	26.3269140048028	12.6656341731131	0.341611350824619	11.9960759254969	13.3351924207294	10.4677341605916	0.143455782465772	10.1865608269587	10.7489074942245
24.9806850543073	0.437197207587998	24.1237785274348	25.8375915811797	12.5032452841224	0.314407241767376	11.8870070902583	13.1194834779864	10.4937750801654	0.149499587159405	10.200755889333	10.7867942709979
24.5263349579029	0.416214430218116	23.7105546746754	25.3421152411304	12.1787985134258	0.290920947563772	11.6085934562008	12.7490035706508	10.419428355668	0.148587689856234	10.1281964835497	10.7106602277862
24.7511578139469	0.446693310130349	23.8756389260914	25.6266767018024	12.2841352075349	0.320961571259994	11.6550505278653	12.9132198872045	10.7706670462789	0.151949912009859	10.4728452187396	11.0684888738182
25.45339243521	0.492201289047885	24.4886779086761	26.4181069617438	12.3464313022845	0.325542639513873	11.7083677288373	12.9844948757316	10.8576670998446	0.14667385543271	10.5701863431965	11.1451478564927
25.7287142318439	0.437002966226266	24.8721884180404	26.5852400456474	12.6949753437848	0.307720230759347	12.0918436914965	13.2981069960731	10.6931893456684	0.142745635839795	10.4134078994224	10.9729707919144
26.4756882359566	0.431670445611794	25.6296141625575	27.3217623093557	12.7935767758042	0.301300123344443	12.2030285340491	13.3841250175593	10.6867870367253	0.145198043238853	10.4021988719771	10.9713752014734
25.2255059147644	0.456533702207046	24.3306998584386	26.1203119710902	12.6249252971749	0.309284507034669	12.018727663387	13.2311229309629	10.614196051188	0.154590219415829	10.3111992211329	10.917192881243
25.3019648107311	0.463175018270575	24.3941417749207	26.2097878465414	12.7677187570133	0.308979074992691	12.1621197700276	13.373317743999	10.7057703047621	0.146687952882544	10.4182619171124	10.9932786924119
26.449773864491	0.517566973265648	25.4353425968903	27.4642051320916	13.0122106395912	0.327492622949809	12.3703250986095	13.6540961805728	10.5277316554023	0.155595842783682	10.2227638035463	10.8326995072583
25.0279552381359	0.415738284177994	24.213108201147	25.8428022751247	12.2155886363219	0.277628095723087	11.6714375687046	12.7597397039391	10.6273934074175	0.151183211461305	10.3310743129534	10.9237125018817
25.4171283614394	0.460602704074132	24.5143470614541	26.3199096614247	12.7972238505048	0.312949008136517	12.1838437945572	13.4106039064524	10.3626597027224	0.149464163061216	10.0697099431224	10.6556094623224
24.9818673567011	0.474499410586173	24.0518485119522	25.91188620145	12.7213175048505	0.336246043956542	12.0622752586957	13.3803597510053	10.6182695693572	0.154666190604028	10.3151238357733	10.9214153029411
25.4006087250165	0.434797315397955	24.5484059868365	26.2528114631965	12.6359975011936	0.280402690347441	12.0864082281126	13.1855867742746	10.8978544610155	0.14321534852538	10.6171523779058	11.1785565441252
25.2823473924031	0.470261300805074	24.3606352428252	26.2040595419811	12.7082692938557	0.32876137390402	12.0638970010038	13.3526415867075	10.5501515924719	0.141776408116525	10.2722698325636	10.8280333523803
24.9237232284231	0.413792301796771	24.1126903169014	25.7347561399448	12.6436660450025	0.307871242710116	12.0402384092907	13.2470936807143	10.5634775146239	0.153212135239104	10.2631817295553	10.8637732996926
25.44917814236	0.450943764110055	24.5653283647043	26.3330279200157	13.0056605837085	0.304891918490344	12.4080724234674	13.6032487439496	10.3412378180543	0.136569825979503	10.0735609591345	10.6089146769741
25.5657744575373	0.462468769057333	24.659335670185	26.4722132448897	12.9178707233147	0.32676193605187	12.277417328653	13.5583241179764	10.4367130033011	0.156110612457199	10.130736202885	10.7426898037172
24.969827962047	0.436359991044549	24.1145623795997	25.8250935444943	12.6155884270809	0.30192347806367	12.0238184100761	13.2073584440857	10.7770721295473	0.144516131566783	10.4938205116764	11.0603237474182
26.001824203454	0.440027686377215	25.1393699381547	26.8642784687534	12.9935347298868	0.288187342554083	12.4286875384808	13.5583819212928	10.6085034860415	0.137950685492905	10.3381201424754	10.8788868296076
24.303322164813	0.419668261782802	23.4807723717187	25.1258719579073	12.3482121375227	0.298961329671716	11.7622479313661	12.9341763436792	10.4736498944722	0.144863672391645	10.1897170965846	10.7575826923598
24.5525849845493	0.451594555382686	23.6674596559992	25.4377103130993	12.0628577851094	0.292584253016438	11.4893926491972	12.6363229210216	10.6821783302454	0.147544361514744	10.3929913816765	10.9713652788143
25.3565756214507	0.475829645881421	24.4239495155231	26.2892017273783	12.7914653555047	0.33227399262252	12.1402083299646	13.4427223810449	10.7273801378368	0.141217613869391	10.4505936146528	11.0041666610208
25.0802475251522	0.448610909477563	24.2009701425762	25.9595249077282	12.5156629386151	0.335851368835371	11.8573942556978	13.1739316215325	10.6398815546208	0.141325741848224	10.3628831005983	10.9168800086434
25.5882438899573	0.472099695208074	24.6629284873495	26.5135592925651	12.9485820331089	0.324271287439093	12.3130103097282	13.5841537564895	10.6066076303898	0.156018588619696	10.3008111966952	10.9124040640844
25.5722645277501	0.458352813165262	24.6738930139462	26.4706360415541	12.8631644153146	0.323553638090802	12.2289992846566	13.4973295459725	10.1831605682423	0.145048118570169	9.89886625584474	10.4674548806398
24.9772752984574	0.416128987309554	24.1616624833307	25.7928881135842	12.4448201976151	0.284805017893198	11.8866023625445	13.0030380326858	10.3671651258167	0.147902285047911	10.0772766471228	10.6570536045106
25.3693103152787	0.409697980422318	24.566302273651	26.1723183569065	12.7287533328373	0.283037084712515	12.1740006468008	13.2835060188739	10.7445427701075	0.138357178967065	10.473362699332	11.0157228408829
24.8870361090945	0.3797888600232	24.142649943449	25.63142227474	12.5571291336618	0.264552842960379	12.0386055614595	13.0756527058642	10.6183648783984	0.136599937100819	10.3506290016808	10.886100755116
24.2512584453236	0.415286484106423	23.437296936475	25.0652199541722	12.2147378823115	0.296579051099021	11.6334429421574	12.7960328224656	10.8727997640564	0.142695721704636	10.5931161495153	11.1524833785975
24.4220108771422	0.485189039336794	23.4710403600421	25.3729813942423	12.191343932306	0.340456497398363	11.5240491974052	12.8586386672068	10.4895334305059	0.147627538018118	10.2001834559904	10.7788834050214
25.9410966102022	0.457624204696255	25.0441531689975	26.8380400514068	13.0974263838763	0.362629816840762	12.3866719428684	13.8081808248842	10.5670169325477	0.144140756834765	10.2845010491516	10.8495328159439
25.8410865853794	0.497395844258874	24.866190730632	26.8159824401268	13.1544363374911	0.344418984933603	12.4793751270213	13.829497547961	10.5522895656512	0.143350933963341	10.271321735083	10.8332573962193
24.5795431950037	0.400835774792853	23.7939050764097	25.3651813135977	12.3601063599972	0.291974811881802	11.7878357287088	12.9323769912855	10.4611460715734	0.14599802581002	10.1749899409858	10.7473022021611
25.6284154919483	0.488843271632163	24.6702826795493	26.5865483043474	12.8114994585129	0.336873684020207	12.1512270378333	13.4717718791925	10.7602904386524	0.153375227172861	10.4596749933936	11.0609058839112
25.6441657879284	0.480675176190777	24.7020424425945	26.5862891332623	12.8356587633329	0.326545050674238	12.1956304640114	13.4756870626544	10.5480766151862	0.143376258414145	10.2670591486944	10.8290940816779
25.7533541276714	0.449758481358248	24.8718275042093	26.6348807511336	12.847282274488	0.296555339445675	12.2660338091745	13.4285307398015	10.8244651673848	0.141296179737006	10.5475246551003	11.1014056796694
25.7490470316146	0.506388890072354	24.7565248070728	26.7415692561564	13.0723905969716	0.345371310554806	12.3954628282842	13.749318365659	10.439995192533	0.137689827954148	10.1701231297428	10.7098672553231
24.5513795092037	0.483710165956667	23.6033075839287	25.4994514344788	12.2798104105694	0.309195506250387	11.6737872183187	12.8858336028202	10.7602863105863	0.14347492446453	10.4790754586358	11.0414971625368
25.2810540329981	0.442248719403874	24.4142465429665	26.1478615230297	12.5169953472354	0.296602463858907	11.9356545180719	13.0983361763989	10.476522372913	0.150826079984965	10.1809032561424	10.7721414896835
25.7523397321433	0.453878499454674	24.8627378732122	26.6419415910745	12.870695273987	0.31209907497056	12.2589810870447	13.4824094609293	10.4827068055621	0.138094293320109	10.2120419906547	10.7533716204695
26.2277048979471	0.478446124070234	25.2899504947694	27.1654593011247	13.0054066284856	0.32694022350782	12.3646037904103	13.6462094665609	10.3230113581831	0.14920474955043	10.0305700490642	10.6154526673019
24.8076229873978	0.437442710821945	23.9502352741868	25.6650107006088	12.0774190571293	0.285703193237398	11.517440798384	12.6373973158746	10.2322805866532	0.144088957483076	9.94986622998637	10.51469494332
25.2295162259529	0.449216620602567	24.3490516495719	26.1099808023339	12.6948410038983	0.300594086214363	12.1056765949181	13.2840054128785	10.7128158515044	0.134928854075416	10.4483552975166	10.9772764054922
25.3170233956173	0.523329921001709	24.2912967504539	26.3427500407806	12.9921119122422	0.348749872334268	12.308562162467	13.6756616620173	10.6310552139959	0.160864484689826	10.3157608240038	10.9463496039879
24.8430984708333	0.432392217975221	23.9956097236019	25.6905872180648	12.4862100311553	0.311088172905624	11.8764772122603	13.0959428500503	10.7132998677989	0.14416526768865	10.4307359431292	10.9958637924687
24.6946822340884	0.436603548308294	23.8389392794042	25.5504251887727	12.6786464903714	0.324914349064535	12.0418143662049	13.3154786145379	10.5414319802964	0.13709684034034	10.2727221732294	10.8101417873635
26.4215788423714	0.481654489186515	25.4775360435659	27.365621641177	13.6100304752162	0.354723606167355	12.9147722071282	14.3052887433042	10.5894392814563	0.143593935197301	10.3079951684696	10.870883394443
25.6447270904875	0.494358287916787	24.6757848461706	26.6136693348044	12.7529568868336	0.335595764390885	12.0951891886275	13.4107245850397	10.7056302110401	0.142688249076181	10.4259612428508	10.9852991792294
