estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.562807109091	0.304342068180103	21.966296655458	23.159317562724	11.3205464809956	0.220680380752091	10.8880129347215	11.7530800272697	10.7510738700634	0.147107999183212	10.4627421916643	11.0394055484625
22.3645995867459	0.300922648395485	21.7747911958907	22.9544079776011	10.9110204192629	0.21540636328459	10.4888239472251	11.3332168913007	10.3343031412656	0.150869613078002	10.0385986996327	10.6300075828985
22.4763305254887	0.295400516784189	21.8973455125917	23.0553155383857	11.3552053337402	0.252725532387963	10.8598632902598	11.8505473772206	10.3207055936187	0.169813308884677	9.98787150820473	10.6535396790327
21.7938980139675	0.349356936532791	21.1091584183632	22.4786376095718	10.95680250648	0.25316504390131	10.4605990204334	11.4530059925266	10.4192442713493	0.182651343813881	10.0612476374741	10.7772409052245
22.9078084977305	0.306053718515852	22.3079432094394	23.5076737860216	11.3354215410286	0.236297364803063	10.8722787060146	11.7985643760426	10.7344465716467	0.163218405500624	10.4145384968655	11.0543546464279
22.2323852255486	0.31883986158131	21.6074590968492	22.857311354248	11.3125207653121	0.57595919452783	10.1836407440376	12.4414007865866	10.4379694790767	0.173867503123057	10.0971891729555	10.7787497851979
22.6676209042686	0.321486722057095	22.0375069290367	23.2977348795005	11.2967975506388	0.259496772690784	10.7881838761649	11.8054112251127	10.3907839627212	0.1784842019879	10.0409549268249	10.7406129986175
22.3646670341455	0.3215207756711	21.7344863138301	22.9948477544609	11.4481754645726	0.247208939130403	10.963645943877	11.9327049852682	10.4340262017206	0.184844060544712	10.071731843053	10.7963205603882
22.2200390244849	0.313898833420632	21.6047973109805	22.8352807379893	11.3505003698661	0.230359244918131	10.8989962498266	11.8020044899056	10.3992582500677	0.178912922261455	10.0485889224352	10.7499275777002
23.0671800003702	0.297125537950803	22.4848139459866	23.6495460547538	11.5101833374723	0.241128837244149	11.0375708164738	11.9827958584708	10.4787719634117	0.164037635281217	10.1572581982605	10.8002857285629
22.0562941900625	0.314466959909133	21.4399389486406	22.6726494314844	11.0237238689947	0.223643759678623	10.5853821000246	11.4620656379648	10.4404420740132	0.175786221336234	10.0959010801942	10.7849830678322
22.4679760612862	0.296000803537033	21.8878144863536	23.0481376362188	11.360681848148	0.250269212071899	10.8701541924871	11.8512095038089	10.1676219987102	0.200136306022257	9.77535483890657	10.5598891585138
22.1455007778174	0.311428134823573	21.5351016335632	22.7558999220716	10.8753973431459	0.245404913958171	10.3944037117879	11.3563909745039	10.4474533676049	0.197973544274192	10.0594252208275	10.8354815143823
21.7223240902807	0.316062255627081	21.1028420692516	22.3418061113098	10.9527790271034	0.248632377603327	10.4654595670009	11.4400984872059	10.4857688352422	0.174839749378867	10.1430829264596	10.8284547440248
22.9075208280987	0.308296062408049	22.3032605457789	23.5117811104185	11.4655200447958	0.232163950138922	11.0104787025235	11.9205613870681	10.5922849064189	0.17215458187446	10.254861925945	10.9297078868928
21.7137293926619	0.300776003298171	21.1242084261975	22.3032503591263	11.0606761491417	0.220254929803293	10.6289764867272	11.4923758115562	10.1925017734667	0.161283011287469	9.87638707134326	10.5086164755901
21.9539292431075	0.303504311913522	21.359060791757	22.548797694458	11.0696753472391	0.244228495988499	10.5909874951016	11.5483631993766	10.4792105972038	0.165800495099263	10.1542416268092	10.8041795675984
22.890214339811	0.325357732858832	22.2525131834077	23.5279154962143	11.7091369869565	0.270234374955884	11.179477612043	12.23879636187	10.5234251822046	0.178283198286914	10.1739901135622	10.8728602508469
22.4662543236968	0.324547386918846	21.8301414453359	23.1023672020577	11.2154909800083	0.258212025418436	10.7093954101882	11.7215865498284	10.4004262445331	0.186955940346043	10.0339926014549	10.7668598876113
22.1011802091624	0.291449732000941	21.5299387344406	22.6724216838842	11.0810893746021	0.215350807212814	10.659001792465	11.5031769567392	10.7447084692175	0.182999040790668	10.3860303492678	11.1033865891672
22.4918660032496	0.306015402646202	21.892075814063	23.0916561924362	11.2053876838394	0.231438371241004	10.751768476207	11.6590068914718	10.407982214095	0.171060031061618	10.0727045532142	10.7432598749758
22.6239019088209	0.331494033779319	21.9741736026134	23.2736302150284	11.4858725863226	0.314831054885308	10.8688037187474	12.1029414538978	10.0762067307386	0.171930508223894	9.73922293461977	10.4131905268574
22.4293284219062	0.305724935353259	21.8301075486138	23.0285492951986	11.2049762911467	0.276457203146347	10.6631201729799	11.7468324093135	10.6340844840635	0.163273835472555	10.3140677665373	10.9541012015897
21.9323923217409	0.289107186419536	21.3657422363586	22.4990424071232	11.1636274077072	0.225375779763531	10.7218908793707	11.6053639360437	10.8704049255691	0.186258058208489	10.5053391314805	11.2354707196577
22.591247140432	0.307511076870091	21.9885254297666	23.1939688510974	11.3641479878557	0.242393568377176	10.8890565938364	11.839239381875	10.6580306102171	0.154897011769045	10.3544324671498	10.9616287532844
22.0858154766798	0.285940750259065	21.525371606172	22.6462593471876	10.9862100295524	0.235104668986267	10.5254048783393	11.4470151807655	10.2917992159112	0.1688168631173	9.96091816420129	10.6226802676211
22.2639950742164	0.317473396569211	21.6417472169407	22.8862429314921	10.9974049287927	0.275224340849123	10.4579652207284	11.536844636857	10.4392595566364	0.171386124858729	10.1033427519133	10.7751763613595
22.2514221462954	0.321980544816655	21.6203402784548	22.882504014136	11.1330255592299	0.243015948669018	10.6567142998386	11.6093368186212	10.2348194135476	0.19490662425747	9.85280243000296	10.6168363970922
21.8431535417822	0.315617684953156	21.224542879274	22.4617642042904	10.590148403324	0.228192661433403	10.1428907869145	11.0374060197335	10.3549304061058	0.169968435578145	10.0217922723726	10.688068539839
22.7029124840571	0.307940354693215	22.0993493888584	23.3064755792558	11.2554857265837	0.267653992510193	10.7308839012637	11.7800875519037	10.6467251047618	0.19709210458739	10.2604245797705	11.0330256297531
22.2037091507524	0.308936213387359	21.5981941725132	22.8092241289916	11.3352633468035	0.250252067555652	10.8447692943944	11.8257573992126	10.3675603632097	0.190998445733195	9.99320340957264	10.7419173168468
21.9998852837073	0.327364312872592	21.358251230477	22.6415193369376	11.0147907721861	0.240166277440027	10.5440648684036	11.4855166759686	10.3445063834679	0.171254560314825	10.0088474452508	10.680165321685
22.1353828117922	0.309601420508037	21.5285640275964	22.742201595988	11.0570425349832	0.259098504234435	10.5492094666837	11.5648756032827	10.6591727153747	0.15779279781766	10.3498988316521	10.9684465990973
22.1700499083892	0.298189424403436	21.5855986365585	22.7545011802199	11.0797441492985	0.23285167333701	10.623354869558	11.536133429039	10.4172573727573	0.188262607704766	10.048262661656	10.7862520838586
22.4508536359549	0.283995440895169	21.8942225718004	23.0074847001094	11.5420253746853	0.257626271986202	11.0370778815923	12.0469728677783	10.5278183995973	0.162036509633303	10.210226840716	10.8454099584786
22.4581002570245	0.341256430665086	21.7892376529209	23.1269628611281	11.1179807697539	0.271414309187814	10.5860087237458	11.649952815762	10.3306763086082	0.183868765321335	9.97029352857838	10.691059088638
22.6573163943329	0.296864016553844	22.0754629218874	23.2391698667784	11.2691705808756	0.21648128464764	10.8448672629662	11.693473898785	10.442229392506	0.186977723454637	10.0757530545349	10.8087057304771
22.2927560743488	0.294388812102078	21.7157540026287	22.8697581460689	11.1637937346474	0.229250836268384	10.7144620955614	11.6131253737334	10.7563885900148	0.153762542443653	10.4550140068252	11.0577631732044
22.4151561505815	0.288409669911546	21.8498731975549	22.9804391036081	10.9223684632516	0.21768113899774	10.495713430816	11.3490234956872	10.4808087493569	0.162012790006292	10.1632636809446	10.7983538177692
22.7734986619109	0.31944862542621	22.1473793560755	23.3996179677463	11.5194537095271	0.224718070128685	11.0790062920749	11.9599011269793	10.4798060401327	0.187037696137002	10.1132121557042	10.8463999245612
22.86881709458	0.308903266287463	22.2633666926566	23.4742674965034	11.4306985774635	0.250587487942787	10.9395471010956	11.9218500538314	10.7231978288571	0.166385745089353	10.397081768482	11.0493138892322
22.1633649495739	0.326320267044354	21.523777226167	22.8029526729808	11.0153452795868	0.246565495248197	10.5320769089003	11.4986136502733	10.2162728278011	0.188595635559424	9.84662538210463	10.5859202734976
21.8861203735798	0.312886237473103	21.2728633481325	22.4993773990271	11.0556830715703	0.224891769675018	10.6148952030073	11.4964709401333	10.4721296318519	0.176150371122329	10.1268749044521	10.8173843592517
22.3682306912004	0.31118212027355	21.7583137354642	22.9781476469366	11.1477729415115	0.247489247878604	10.6626940156694	11.6328518673536	10.4685369996356	0.162453169881564	10.1501287866677	10.7869452126035
22.5150741181986	0.292754983162867	21.9412743511994	23.0888738851978	11.5041905124843	0.243361358887139	11.0272022490655	11.9811787759031	10.3814758648583	0.159556686498347	10.0687447593215	10.6942069703951
22.0907001367707	0.287355770452049	21.5274828266847	22.6539174468567	11.0772911185472	0.245866364298286	10.5953930445226	11.5591891925718	10.5411031834683	0.157438434535671	10.2325238517784	10.8496825151582
22.8091576573108	0.285363425420532	22.2498453434866	23.368469971135	11.4368247967019	0.233989813696949	10.9782047618559	11.8954448315479	10.7041764214115	0.160432838000515	10.3897280589305	11.0186247838925
22.7240286477641	0.305568543348648	22.1251143028007	23.3229429927275	11.2080385753537	0.235039262301261	10.7473616212432	11.6687155294642	10.738110131448	0.166772946309365	10.4112351566816	11.0649851062144
22.4452764638766	0.338642604858777	21.7815369583534	23.1090159693998	11.2171108382644	0.277606848754366	10.6730014147058	11.761220261823	10.7389250360008	0.196326845126059	10.3541244195537	11.1237256524479
22.5627022980597	0.309082834227245	21.9568999429743	23.1685046531451	11.3373057646605	0.228868947731692	10.8887226271064	11.7858889022146	10.6248410269601	0.169397217679645	10.292822480308	10.9568595736122
22.4165807772781	0.311230036394441	21.806569905945	23.0265916486112	11.1080934234063	0.260144532600778	10.5982101395088	11.6179767073038	10.2175899631559	0.173968644502635	9.87661141993074	10.5585685063811
22.7744468312761	0.317805631163333	22.151547794196	23.3973458683562	11.2431615307571	0.254664010526744	10.7440200701247	11.7423029913895	10.4761250733452	0.178670013303791	10.1259318472698	10.8263182994206
23.0253954611352	0.306943833642903	22.4237855471951	23.6270053750753	11.1830874691551	0.234228861346011	10.7239989009169	11.6421760373933	10.3869819330124	0.191555385275248	10.0115333778729	10.7624304881519
22.0933133142299	0.322017850488222	21.462158327273	22.7244683011868	11.052897083849	0.23993594065896	10.5826226401574	11.5231715275406	10.5135602973265	0.185689433691427	10.1496090072913	10.8775115873617
22.4237992727313	0.330989591198568	21.7750596739821	23.0725388714805	10.9695345819762	0.256188348242649	10.4674054194206	11.4716637445318	10.2597468060085	0.170791229338164	9.9249959965057	10.5944976155113
21.9564561263265	0.347263647467534	21.2758193772901	22.6370928753629	10.7665161668623	0.256752477540517	10.2632813108829	11.2697510228417	10.5518967483271	0.158800464732768	10.2406478374509	10.8631456592033
21.955863052431	0.449007087733259	21.0758091604738	22.8359169443882	10.9190607371704	0.303314594262962	10.324564132415	11.5135573419258	10.543381433232	0.172863005738595	10.2045699419844	10.8821929244796
22.5535547350741	0.355162178317652	21.8574368655715	23.2496726045767	11.5262641433457	0.278013181798509	10.9813583070206	12.0711699796708	10.4633672481692	0.169348147373305	10.1314448793175	10.7952896170209
22.5703676137451	0.286651019171184	22.0085316161696	23.1322036113206	11.2836601833186	0.242754661203295	10.8078610473601	11.7594593192771	10.258964342951	0.178427865556737	9.90924572645979	10.6086829594422
22.4344453630388	0.334857730768225	21.7781242107331	23.0907665153445	11.1923662137084	0.270533314547725	10.6621209171949	11.7226115102219	10.626448131585	0.181012969758313	10.2716627108587	10.9812335523113
22.214413425358	0.317633352885146	21.5918520537031	22.8369747970129	10.9036629698633	0.252623915900489	10.4085200946983	11.3988058450283	10.3035139586733	0.159438731958853	9.99101404403395	10.6160138733127
22.1491933061259	0.300294120580515	21.5606168297881	22.7377697824637	10.9330145260769	0.221738619328428	10.4984068321932	11.3676222199606	9.93009942919661	0.174662832432669	9.58776027762858	10.2724385807646
22.3188143749724	0.339104699212245	21.6541691645164	22.9834595854284	10.994691934186	0.247157720609859	10.5102628017907	11.4791210665813	10.5113374321607	0.154420407330307	10.2086734337933	10.8140014305281
22.1117882339829	0.322090304861703	21.480491236454	22.7430852315118	10.9752961791672	0.250810133920022	10.483708316684	11.4668840416504	10.2177914900141	0.162568976897935	9.89915629529415	10.5364266847341
22.7159049956239	0.317738662687863	22.0931372167557	23.3386727744921	11.3702653549364	0.27192237551034	10.8372974989361	11.9032332109367	10.4128366029696	0.186565487314713	10.0471682478328	10.7785049581064
22.8238477548382	0.301339637885751	22.2332220645821	23.4144734450943	11.4744595715426	0.229180014596972	11.0252667429325	11.9236524001527	10.5218299151958	0.171323010034566	10.1860368155281	10.8576230148635
22.5015705701134	0.381863035700945	21.7531190201396	23.2500221200873	11.3845917495844	0.275957372834258	10.8437152988293	11.9254682003395	10.5309522268875	0.164529038382122	10.2084753116585	10.8534291421165
21.9153358795982	0.316312436645442	21.2953635037731	22.5353082554233	11.0145038519858	0.248136745463641	10.5281558308771	11.5008518730945	10.3989594510307	0.167737185816169	10.070194566831	10.7277243352304
22.3065528600827	0.290208316885222	21.7377445589877	22.8753611611777	11.0394225243058	0.232562566505316	10.5835998939554	11.4952451546562	10.0890762679158	0.172496511780764	9.7509831048255	10.4271694310061
22.3782746172102	0.320236060808254	21.750611938026	23.0059372963944	11.2439192319417	0.243666869367921	10.7663321679806	11.7215062959028	10.1648953174514	0.169322119211466	9.83302396379693	10.4967666711059
22.434115022289	0.309621682165699	21.8272565252442	23.0409735193338	11.3371963034425	0.217292317572264	10.9113033610009	11.7630892458841	10.3362351196962	0.171773157240449	9.99955973150492	10.6729105078875
22.0351411721342	0.324873267885258	21.3983895670791	22.6718927771893	11.2253892624749	0.236377978349066	10.7620884249107	11.6886901000391	10.3737026409477	0.202352602682714	9.97709153968958	10.7703137422058
22.693902711005	0.337007764801941	22.0333674919932	23.3544379300168	10.9601782087955	0.245652904049145	10.4786985168592	11.4416579007318	10.7428813115687	0.167269915701362	10.415032276794	11.0707303463434
22.4052306895473	0.304084464780236	21.809225138578	23.0012362405166	11.0960289944069	0.241544046758053	10.6226026627611	11.5694553260527	10.4954680647655	0.181079940778959	10.1405513808387	10.8503847486923
22.3341887192266	0.297979202603681	21.7501494821234	22.9182279563298	11.0327683753275	0.219091551489531	10.603348934408	11.462187816247	10.6131631204263	0.16595913613072	10.2878832136101	10.9384430272425
21.678719087988	0.285491635102731	21.1191554831866	22.2382826927894	10.7153498054851	0.247537768902588	10.230175778436	11.2005238325342	9.98386323430669	0.180280325378005	9.6305137965658	10.3372126720476
22.2660296151027	0.277926327136054	21.721294013916	22.8107652162894	11.0846174789484	0.212527736966883	10.6680631144933	11.5011718434035	10.5958391602375	0.174217423472275	10.2543730102318	10.9373053102432
22.8034804258352	0.285815241766683	22.2432825519725	23.3636782996979	11.4586091401947	0.216705185126656	11.0338669773465	11.8833513030429	10.715176578956	0.165706450943961	10.3903919351058	11.0399612228062
22.8402080393735	0.282276776598226	22.286945557241	23.393470521506	11.6077877587009	0.226452412050238	11.1639410310824	12.0516344863194	10.7830350948577	0.16592321293472	10.4578255975056	11.1082445922098
22.3014005894331	0.276631849167855	21.7592021650641	22.8435990138021	11.0385423405285	0.223521642180934	10.6004399218539	11.4766447592031	10.3266940002811	0.173320350635545	9.98698611303543	10.6664018875268
21.7946233045024	0.30133120271085	21.2040141471891	22.3852324618157	10.8062970745326	0.247481522592341	10.3212332902516	11.2913608588136	10.1631696453286	0.168251136121395	9.83339741853067	10.4929418721265
22.4296373305193	0.287806616381314	21.8655363624119	22.9937382986267	11.1275870229905	0.237677651683783	10.6617388256903	11.5934352202907	10.5770512041999	0.164349061448675	10.2549270437605	10.8991753646393
21.7410917317531	0.296703001426866	21.1595538489564	22.3226296145498	10.9837752356172	0.242264256063421	10.5089372937329	11.4586131775015	10.5379051940104	0.179267150769864	10.1865415785015	10.8892688095193
22.7541836465053	0.314939924277403	22.1369013949216	23.371465898089	11.2959881907108	0.268499437950417	10.769729292328	11.8222470890936	10.6532795808907	0.16222516091836	10.3353182654907	10.9712408962907
22.8544272592086	0.317340478942202	22.2324399204819	23.4764145979353	11.3267182509688	0.246527225211535	10.8435248895542	11.8099116123834	10.7370221606287	0.185026689952659	10.3743698483215	11.0996744729359
22.3040043231375	0.30172632774492	21.7126207207575	22.8953879255175	11.0050455692323	0.240092271041027	10.5344647179919	11.4756264204727	10.5974593813782	0.180531206838823	10.2436182159741	10.9513005467823
21.9946219276427	0.299136881408972	21.4083136400811	22.5809302152043	11.1345433971672	0.261652006838269	10.6217054637642	11.6473813305702	10.3245436398761	0.173107561730647	9.98525281888403	10.6638344608682
22.3187750546845	0.334008825878006	21.6641177559636	22.9734323534054	11.3311381313032	0.288639906680204	10.76540391421	11.8968723483964	10.4466780520343	0.172087083958625	10.1093873674754	10.7839687365932
22.5533218862436	0.318430981712239	21.9291971620876	23.1774466103996	11.3794427029988	0.252676842346817	10.884196091999	11.8746893139986	10.6029621004252	0.17809674533287	10.2538924795728	10.9520317212776
22.5006160096546	0.321001158827394	21.8714537383529	23.1297782809563	11.4185030064421	0.273478146074736	10.8824858401356	11.9545201727486	10.4870348072077	0.165197859305107	10.1632470029697	10.8108226114457
22.0790728631513	0.320947065781331	21.4500166142199	22.7081291120827	10.7469573212639	0.234374056662489	10.2875841702054	11.2063304723224	10.5270115078502	0.162759890847683	10.2080021217887	10.8460208939117
22.3352558091057	0.296417258161546	21.7542779831091	22.9162336351023	10.9404746602205	0.243285834892596	10.463634423831	11.41731489661	10.4890566263111	0.161469294043456	10.1725768099859	10.8055364426363
22.1225472142658	0.335686169607641	21.4646023218348	22.7804921066968	10.8811827778265	0.234550470487883	10.4214638556702	11.3409016999827	10.4474669480753	0.180137609094967	10.0943972342492	10.8005366619014
22.7501755076461	0.342303327550399	22.0792609856473	23.4210900296449	11.0165248776244	0.2971717048859	10.434068336048	11.5989814192008	10.7577166350473	0.159895058542511	10.444322320304	11.0711109497906
22.5105789252437	0.262984455368709	21.995129392721	23.0260284577664	11.338889541706	0.212204421864429	10.9229688748517	11.7548102085603	10.6989548552973	0.164508373957699	10.3765184423402	11.0213912682544
22.673531164218	0.307465062499152	22.0708996417197	23.2761626867163	11.2626580732544	0.252449363390818	10.7678573210084	11.7574588255004	10.2855254119687	0.156178232288201	9.97941607668383	10.5916347472536
22.1288459698903	0.313010562582327	21.5153452672289	22.7423466725517	11.2410175267423	0.250835612590438	10.749379726065	11.7326553274196	10.5123769272866	0.154983728447478	10.2086088195295	10.8161450350437
22.2121698606771	0.317698453923489	21.5894808909871	22.8348588303671	10.931737942607	0.227389074881757	10.4860553558388	11.3774205293752	10.6049940184557	0.156734417906584	10.2977945593588	10.9121934775526
22.9735595883882	0.295737030252183	22.3939150090939	23.5532041676825	11.5403715133617	0.249395106032125	11.0515571055387	12.0291859211847	10.6002830717406	0.154347287262759	10.2977623887056	10.9028037547756
22.065957220741	0.291077919053941	21.4954444993953	22.6364699420867	10.8889934398692	0.232896562314515	10.4325161777328	11.3454707020056	10.3436469997685	0.169892634662502	10.01065743583	10.676636563707
22.0510511185767	0.26709023252851	21.5275542628208	22.5745479743326	11.3142189181403	0.230979965256201	10.8614981862381	11.7669396500425	10.5979766038493	0.15893236188648	10.2864691745518	10.9094840331468
22.0515516582019	0.328179317647531	21.4083201956127	22.6947831207911	10.696730920959	0.241021087091068	10.2243295902605	11.1691322516575	10.4858532936357	0.152493820982623	10.1869654045098	10.7847411827616
22.6668261756101	0.304461592670257	22.0700814539764	23.2635708972438	10.9117699331523	0.231469694601451	10.4580893317335	11.3654505345711	10.2384876575407	0.175081896283978	9.8953271408241	10.5816481742573
22.5519190614882	0.331315078482922	21.9025415076617	23.2012966153147	11.3038052805337	0.229974424819784	10.8530554078869	11.7545551531805	10.0674918043458	0.203006829980102	9.6695984175848	10.4653851911068
22.1157245006197	0.321908793488308	21.4847832653826	22.7466657358568	10.7770670049852	0.22877488920192	10.3286682221494	11.225465787821	10.4789937470143	0.191380307313517	10.1038883446798	10.8540991493488
22.3870143608591	0.302919706117324	21.7932917368691	22.9807369848491	11.2895155316802	0.245108033539073	10.8091037859436	11.7699272774168	10.3277645279666	0.197605398145848	9.94045794760074	10.7150711083325
22.2920554641684	0.295245169347952	21.7133749322464	22.8707359960904	11.2917044269	0.262135677538702	10.7779184989241	11.8054903548759	10.565543011645	0.146941846939677	10.2775369916432	10.8535490316468
22.367740420055	0.30723697464155	21.7655559497576	22.9699248903524	11.1734097934204	0.279847789703369	10.6249081256018	11.721911461239	10.5696867865805	0.174958097058206	10.2267689163464	10.9126046568146
22.0820275626967	0.316501386789338	21.4616848445896	22.7023702808038	11.0493369189227	0.224051239130535	10.6101964902269	11.4884773476185	10.2243393436445	0.174058845865325	9.88318400574846	10.5654946815405
22.7035183716028	0.327359047790333	22.0618946379337	23.3451421052719	11.4540007687841	0.248513052330831	10.9669151862157	11.9410863513525	10.2692966007593	0.160125790915677	9.95545005056457	10.583143150954
22.1634961887008	0.311370007816186	21.5532109733811	22.7737814040205	11.0184947060879	0.262520460586364	10.5039546033386	11.5330348088372	10.4430067652585	0.173142650483206	10.1036471703114	10.7823663602056
22.7387367982097	0.281648718981542	22.1867053090059	23.2907682874135	11.2859080825964	0.215216763290434	10.8640832265471	11.7077329386457	10.2186802467467	0.159249657133244	9.90655091876554	10.5308095747279
22.4816645248772	0.310248698981892	21.8735770748727	23.0897519748817	11.4090079422022	0.228694176320601	10.9607673566138	11.8572485277906	10.6195366109091	0.164709833573311	10.2967053371054	10.9423678847128
23.027046739698	0.311358113568312	22.4167848371041	23.6373086422919	11.5838581290078	0.231314997580348	11.1304807337503	12.0372355242653	10.5645571388915	0.159231052174578	10.2524642766293	10.8766500011537
22.9992699016157	0.321766570481705	22.3686074234716	23.6299323797598	11.4243042365251	0.28246332800978	10.8706761136259	11.9779323594243	10.4941015979182	0.164526037067609	10.1716305652657	10.8165726305707
22.2404596034672	0.352138723922477	21.5502677045791	22.9306515023553	10.7911891279315	0.263446502212791	10.2748339835944	11.3075442722686	10.4026170506536	0.154450876821638	10.0998933320832	10.705340769224
22.3296024834692	0.308595969898522	21.7247543824681	22.9344505844703	11.257694131262	0.226530256581216	10.8136948283628	11.7016934341612	10.1058267923962	0.164213842193225	9.78396766169748	10.4276859230949
22.187056653369	0.309907275163671	21.5796383940482	22.7944749126898	11.3807311956024	0.23466626465939	10.92078531687	11.8406770743348	10.516557743192	0.16820167803204	10.1868824542492	10.8462330321348
22.8862156539495	0.345470372876372	22.2090937231118	23.5633375847872	11.4352944872833	0.261326642444646	10.9230942680918	11.9474947064748	10.5089047505443	0.179326611752859	10.1574245915087	10.8603849095799
22.0214869723913	0.266447353401261	21.4992501597248	22.5437237850578	11.2048677486737	0.245348941575127	10.7239838231865	11.6857516741609	10.1483569591932	0.170446980901273	9.81428087662671	10.4824330417597
22.4343096495051	0.291030431398913	21.8638900039632	23.004729295047	11.3096977597386	0.230073031484162	10.8587546180296	11.7606409014476	10.4059125730166	0.173304211784048	10.0662363179199	10.7455888281133
22.2607177587184	0.291725081037468	21.688936599885	22.8324989175518	10.8414477165746	0.222990115003892	10.404387091167	11.2785083419822	10.2690107935667	0.172207415032238	9.93148426010351	10.6065373270299
22.9536784068638	0.33529383288088	22.2965024944173	23.6108543193103	11.2900561805666	0.312820702922728	10.6769276028381	11.9031847582951	10.6338434814453	0.179557206918746	10.2819113558846	10.985775607006
22.1961687922635	0.322830115676825	21.5634217655369	22.8289158189901	11.0002244934707	0.265304891754412	10.4802269056321	11.5202220813093	10.4080220489662	0.180893081540996	10.0534716091458	10.7625724887866
22.1745055022792	0.314996728120131	21.5571119151637	22.7918990893947	11.1294485240505	0.217520076141585	10.703109174813	11.555787873288	10.5610643680686	0.189921295941173	10.1888186280239	10.9333101081133
22.5469189597881	0.273978228026159	22.0099216328568	23.0839162867194	11.1770495940698	0.226274515787704	10.7335515431259	11.6205476450137	10.5669714016293	0.172993253699157	10.227904624379	10.9060381788796
22.5041543916031	0.317524671841134	21.8818060347945	23.1265027484117	11.3733577812953	0.284703595397944	10.8153387343153	11.9313768282753	10.5893024296917	0.167197163536891	10.2615959891594	10.917008870224
22.1453803450471	0.336386247625213	21.4860632997017	22.8046973903925	11.0419263615219	0.265864298415882	10.5208323366268	11.563020386417	10.7193568714761	0.159315366990304	10.4070987521751	11.0316149907771
22.0282423241245	0.289040215976833	21.4617235008099	22.5947611474391	10.7259004013149	0.228167842660652	10.2786914297	11.1731093729298	10.5254092108961	0.166567145892473	10.1989376049469	10.8518808168453
21.9800412318222	0.311062228237767	21.3703592644762	22.5897231991682	11.0772383771456	0.261544659819838	10.5646108438987	11.5898659103925	10.2228885982971	0.160709749072641	9.90789749011472	10.5378797064795
22.8089838135009	0.328941613338904	22.1642582513566	23.4537093756452	11.8237819740712	0.269364374386505	11.2958278002736	12.3517361478687	10.5035059924436	0.185270608567518	10.1403755996513	10.8666363852359
22.5614887778569	0.321777225445935	21.9308054159829	23.1921721397309	11.1930682029016	0.246485358148811	10.7099569009299	11.6761795048733	10.5648484667863	0.166363368401938	10.2387762647185	10.8909206688541
21.9188211468054	0.308121038025877	21.3149039122747	22.5227383813361	10.9129276279965	0.224220865251642	10.4734547321033	11.3524005238897	10.4440744405469	0.176720421517441	10.0977024143727	10.7904464667211
23.0417056975438	0.333033725886526	22.3889595948062	23.6944518002814	11.4363715861723	0.228367779374393	10.9887707385985	11.8839724337461	10.5127635889648	0.169655594235626	10.180238624263	10.8452885536666
22.7234147791137	0.291285696807284	22.1524948133714	23.294334744856	11.5697566301141	0.221887280101385	11.1348575611154	12.0046556991128	10.5114340272013	0.163032149029124	10.1918910151042	10.8309770392984
22.22506804045	0.317107103684624	21.6035381172281	22.8465979636719	10.8457503441613	0.225596863783222	10.4035804911462	11.2879201971764	10.4745844670037	0.157290568816171	10.166294952124	10.7828739818834
22.3935996049225	0.308256868783313	21.7894161421072	22.9977830677378	11.0541046842446	0.236635243770569	10.5902996064543	11.5179097620349	10.3581998379587	0.176393635010264	10.0124683133386	10.7039313625788
22.3182391102791	0.330675859190026	21.6701144262667	22.9663637942916	10.9750112335664	0.250758803097286	10.4835239794957	11.4664984876371	10.5404824925587	0.163737009351431	10.2195579542299	10.8614070308875
22.0637894344383	0.301572641933133	21.4727070562494	22.6548718126272	11.0615917777456	0.239190995036529	10.592777427474	11.5304061280172	10.6093924876552	0.150230897727641	10.314939928109	10.9038450472014
21.872328306187	0.304739263719949	21.2750393492959	22.4696172630781	10.9402378420855	0.229537338349603	10.4903446589203	11.3901310252507	10.1777312900622	0.161538423958002	9.86111597910452	10.4943466010199
22.5876548495481	0.29772249700435	22.0041187554196	23.1711909436766	11.4611266488111	0.253742371056085	10.9637916015412	11.958461696081	10.4372510560872	0.198090674208884	10.0489933346378	10.8255087775366
21.1866123117212	0.268262491865125	20.6608178276656	21.7124067957768	10.6611146119573	0.212946526929473	10.2437394191755	11.0784898047391	10.3645375496573	0.164179656565397	10.0427454227891	10.6863296765255
22.413441146964	0.306866830327244	21.8119821595226	23.0149001344054	11.2408610091555	0.222624600662735	10.8045167918565	11.6772052264545	10.4364983803396	0.161872691671133	10.1192279046642	10.753768856015
22.0786548923451	0.345644231586021	21.4011921984365	22.7561175862537	10.833095872639	0.295070935209739	10.2547568396279	11.4114349056501	10.1033882315276	0.163340960954408	9.78323994805696	10.4235365149982
22.5289637973643	0.33694794234422	21.8685458303696	23.189381764359	11.3828186512496	0.247311486813346	10.8980881370954	11.8675491654038	10.2477002907547	0.168633744206637	9.91717815210969	10.5782224293997
22.2255373158427	0.385295821096569	21.4703575064934	22.980717125192	10.9804954496648	0.280632836881012	10.430455089378	11.5305358099516	10.4961824843912	0.167813958538703	10.1672671256553	10.8250978431271
