estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.9814153152685	0.28199062692263	21.4287136865001	22.5341169440369	11.1202103439623	0.305596307662228	10.5212415809443	11.7191791069803	10.4882488920842	0.174733247054677	10.145771727857	10.8307260563114
22.1674109886115	0.31726361599055	21.54557430127	22.789247675953	10.6415726226344	0.272069965421351	10.1083154904086	11.1748297548602	10.6527747686874	0.165634820853639	10.3281305198143	10.9774190175605
22.5559314976872	0.299169606412337	21.969559069119	23.1423039262554	11.0988441556956	0.320743238599863	10.4701874080399	11.7275009033513	10.3320897856423	0.180399562393451	9.97850664335114	10.6856729279335
22.7601386225114	0.30940431092783	22.1537061730928	23.3665710719299	11.2743946880432	0.434302755799077	10.423161286677	12.1256280894094	10.0926308749628	0.186765433900974	9.72657062451689	10.4586911254087
22.138977406065	0.290296161628039	21.569996929274	22.707957882856	10.7507604444882	0.252116447673913	10.2566122070473	11.2449086819291	10.2996950105683	0.17298952325437	9.96063554498974	10.6387544761469
22.7597252594481	0.326375529443461	22.1200292217389	23.3994212971573	11.4777340035827	0.394058521660724	10.7053793011277	12.2500887060377	10.3634956352191	0.186659157929752	9.99764368567679	10.7293475847614
22.2890759959106	0.322740320503615	21.6565049677235	22.9216470240977	11.1833755962421	0.446624513654657	10.307991549479	12.0587596430052	10.6197838183561	0.178404795439949	10.2701104192938	10.9694572174184
22.4832409177577	0.519531722565306	21.4649587415297	23.5015230939857	11.9303660561674	0.597849006168767	10.7585820040766	13.1021501082582	10.6212051966164	0.181409121552181	10.2656433183741	10.9767670748587
22.0181188444177	0.31191980206978	21.4067560323609	22.6294816564745	11.2388901003591	0.338765882689073	10.5749089702885	11.9028712304297	10.1757277282971	0.164493787753254	9.85331990430072	10.4981355522935
22.8400507037245	0.318863079330092	22.2150790682375	23.4650223392115	11.3699819860826	0.541121519824728	10.3093838072261	12.4305801649391	10.2643877361406	0.151995877450315	9.96647581633798	10.5622996559432
22.2665689555113	0.29887807548911	21.6807679275526	22.85236998347	11.175565290705	0.339869926719857	10.5094202343341	11.8417103470759	10.5789546945045	0.163098254953421	10.2592821147958	10.8986272742132
22.88463985866	0.277590723411232	22.340562040774	23.428717676546	11.5007542955711	0.212310143734233	11.084626413852	11.9168821772902	10.3224760652753	0.161556564350004	10.0058251991493	10.6391269314013
22.4078567837043	0.288225051007719	21.8429356837292	22.9727778836794	11.2162143458445	0.266379724883013	10.6941100850738	11.7383186066152	10.4441827798621	0.177785368605421	10.0957234573955	10.7926421023287
23.0563071879897	0.313576220802365	22.4416977952171	23.6709165807623	11.2754052603599	0.348174375796466	10.5929834837988	11.957827036921	10.4617975608298	0.168309150288548	10.1319116262642	10.7916834953954
23.1036361511137	0.305085422967983	22.5056687220965	23.7016035801309	11.2796806985593	0.565805608634626	10.1707017056354	12.3886596914832	10.5741124314393	0.177110551470108	10.2269757505579	10.9212491123207
22.2663442422945	0.333804130354475	21.6120881467997	22.9206003377893	10.8584218576618	0.341728153968487	10.1886346758836	11.52820903944	10.3932552051253	0.185905655404097	10.0288801205333	10.7576302897173
22.2118213104114	0.312903358871591	21.5985307270231	22.8251118937997	11.2795488959283	0.291047364092076	10.7090960623078	11.8500017295488	10.2207231582307	0.163816517170758	9.89964278457601	10.5418035318854
22.1428766871533	0.299762539582349	21.5553421095719	22.7304112647347	11.267274479929	0.355131556042313	10.5712166300861	11.9633323297719	10.4251023846323	0.162937107763362	10.1057456534161	10.7444591158485
22.8476866828487	0.343512927553261	22.1744013448443	23.5209720208531	11.6163255287648	0.460894153706505	10.7129729875001	12.5196780700296	10.5955389531834	0.193621235944668	10.2160413307318	10.975036575635
22.0903459258226	0.267567847134855	21.5659129454383	22.6147789062069	11.1936809762606	0.524364161123648	10.1659272204582	12.221434732063	10.1730316770849	0.171784800355614	9.8363334683879	10.5097298857819
22.4463910901407	0.294234610531473	21.869691253499	23.0230909267824	11.1442093849621	0.320117075747516	10.516779916497	11.7716388534272	10.215768980889	0.170999826372937	9.88060932119804	10.55092864058
22.1790606033797	0.30142094760627	21.5882755460714	22.769845660688	10.9397326703301	0.318406273574681	10.3156563741237	11.5638089665365	10.3140390462141	0.161538207594953	9.99742415932799	10.6306539331002
22.9079540759542	0.333094838390165	22.2550881927095	23.5608199591989	11.3715000364187	0.381288501566333	10.6241745733487	12.1188254994887	10.5921471704048	0.184805592524617	10.2299282090566	10.954366131753
22.2322052351641	0.364333499726263	21.5181115757006	22.9462988946276	11.9085664430807	1.43002746790102	9.10571260599469	14.7114202801667	10.4634033207169	0.188746445920956	10.0934602867118	10.833346354722
22.1966468832246	0.312931076551301	21.583301973184	22.8099917932651	10.983704449649	0.297453391833929	10.4006958016545	11.5667130976435	10.5093780257356	0.200844001269675	10.115723783247	10.9030322682242
22.7220271650593	0.264292238195593	22.2040143781959	23.2400399519227	11.2287044618033	0.269451178536676	10.7005801518714	11.7568287717352	10.6794472566732	0.171459916402409	10.3433858205245	11.0155086928219
22.382380627676	0.329023537230441	21.7374944947043	23.0272667606477	10.9505673732328	0.513467540993785	9.94417099288498	11.9569637535806	10.639055603409	0.166201000029162	10.3133016433518	10.9648095634662
22.294117816553	0.333288675200179	21.6408720131606	22.9473636199454	11.4072215644203	0.396002384954266	10.6310568899099	12.1833862389307	10.8224242861509	0.173889543716181	10.4816007804672	11.1632477918346
22.0259290433967	0.276042857943084	21.4848850418283	22.5669730449651	11.0214601110491	0.278125322681718	10.4763344785929	11.5665857435053	10.6197320644562	0.179495921505683	10.2679200583051	10.9715440706073
21.9095783920734	0.316591255968503	21.2890595303751	22.5300972537717	11.1243873014494	0.326503031463543	10.4844413597809	11.7643332431179	10.3041221229018	0.177535225437942	9.95615308104343	10.6520911647602
22.7791820585232	0.326747504904861	22.1387569489097	23.4196071681367	11.3797857513246	0.369434703992407	10.6556937314995	12.1038777711497	10.5102507521023	0.176667868078852	10.1639817306678	10.8565197735368
22.4388705097915	0.29892424841254	21.8529789829029	23.0247620366801	10.9966589143908	0.325041192193274	10.359578177692	11.6337396510896	10.5180525395429	0.160152173198759	10.2041542800733	10.8319507990125
21.8204003134196	0.301250346508123	21.2299496342637	22.4108509925755	10.7051482611121	0.258640677827617	10.19821253257	11.2120839896542	10.285423409286	0.174170321358825	9.9440495794227	10.6267972391493
23.0023521015568	0.352973778991403	22.3105234947336	23.6941807083799	11.5656287817779	0.373436767805554	10.833692716879	12.2975648466768	10.5125840619527	0.182656980818371	10.1545763795487	10.8705917443567
22.7620181318788	0.304633096689554	22.1649372623673	23.3590990013903	11.9395753062284	0.321444921092858	11.3095432608864	12.5696073515704	10.5144345966284	0.151121566816117	10.2182363256688	10.810632867588
22.1456324816323	0.335872961893647	21.4873214763208	22.8039434869438	10.9930337997836	0.541686606195394	9.93132805164063	12.0547395479266	10.542223778518	0.147969927594052	10.2522027204337	10.8322448366023
22.1528838463895	0.321407618830295	21.5229249134821	22.7828427792969	11.2526030716652	0.321870200881641	10.6217374779372	11.8834686653932	10.3150722243705	0.174386355074588	9.97327496842431	10.6568694803167
22.2531749991533	0.334430479641098	21.5976912590567	22.9086587392499	10.9101093645452	0.339864540349971	10.2439748654593	11.5762438636311	10.514088550419	0.166116645631747	10.1884999249808	10.8396771758572
22.0235320928619	0.319669125263382	21.3969806073457	22.6500835783781	10.7873004062442	0.291400285187259	10.2161558472772	11.3584449652112	10.5168043653058	0.160344948881388	10.2025282654983	10.8310804651133
21.7043595328551	0.28058993098584	21.1544032681229	22.2543157975873	10.854300120515	0.25507154686812	10.3543598886535	11.3542403523765	10.0630862420369	0.180195601951362	9.70990286221223	10.4162696218616
22.3800168854876	0.333285157039496	21.7267779776902	23.033255793285	11.6179403992815	0.366517655163294	10.8995657951614	12.3363150034016	10.2960675895674	0.273910833158322	9.75920235657709	10.8329328225577
21.1341643533706	0.307118891442705	20.5322113261429	21.7361173805983	10.6943086531027	0.287623017750168	10.1305675383124	11.258049767893	10.3616324752205	0.162130554292259	10.0438565888077	10.6794083616333
22.5717552646353	0.305151050817704	21.9736592050326	23.169851324238	11.1875020054041	0.247607247087504	10.7021918011126	11.6728122096956	10.5237322364598	0.154143246034716	10.2216114742318	10.8258529986878
21.8607001365564	0.352368768800282	21.1700573497078	22.551342923405	10.7952650835027	0.556099505998825	9.705310051745	11.8852201152604	9.96276473134172	0.16787518533026	9.63372936809441	10.291800094589
22.6015580495396	0.303748248195855	22.0062114830757	23.1969046160035	11.4570802966902	0.223646741940292	11.0187326824872	11.8954279108932	10.3978475291144	0.155991631049677	10.092103932257	10.7035911259718
22.1485372090008	0.379171834447651	21.4053604134834	22.8917140045182	10.8923012003028	0.346585298018971	10.2129940161856	11.57160838442	10.4275210152803	0.168782932382316	10.096706467811	10.7583355627496
21.915626156818	0.311212903730146	21.3056488655069	22.5256034481291	11.6158873272341	0.310190182357219	11.007914569814	12.2238600846543	10.3154796979143	0.174386708696187	9.97368174886977	10.6572776469588
22.5789240098034	0.285171895692424	22.0199870942463	23.1378609253606	11.387720645042	0.312184277882343	10.7758394603926	11.9996018296914	10.5032884958877	0.181811069716872	10.1469387992426	10.8596381925328
22.4633168365199	0.334111791355928	21.8084577254623	23.1181759475775	11.1328979849293	0.400366766381318	10.3481791228219	11.9176168470367	10.8290262904697	0.161973225549886	10.5115587683919	11.1464938125475
22.5592485696588	0.305921877922744	21.9596416889302	23.1588554503874	11.204008737175	0.357647798435455	10.5030190522415	11.9049984221085	10.2469333136011	0.166886146577368	9.91983646630946	10.5740301608927
22.2955194562774	0.305270951758043	21.6971883908316	22.8938505217232	10.9461745308427	0.500222239213365	9.96573894198451	11.9266101197009	10.6236993147472	0.160451560016837	10.3092142571142	10.9381843723802
21.9766753778887	0.356997274277057	21.2769607203057	22.6763900354717	10.6774397140164	0.332034621432254	10.0266518560092	11.3282275720236	10.597874713695	0.17787293005346	10.2492437707902	10.9465056565998
22.9373922920484	0.330372886289767	22.2898614349205	23.5849231491763	10.9423967889085	1.3073537459148	8.37998344691549	13.5048101309015	10.2786789042847	0.180533925099002	9.92483241109066	10.6325253974787
22.735261909982	0.351383704417684	22.0465498493233	23.4239739706407	11.8056942362504	0.512714793597052	10.8007732408002	12.8106152317006	10.4987216235684	0.209596923858922	10.0879116528049	10.9095315943319
22.7887962040054	0.338717199730347	22.1249104925339	23.4526819154769	11.4448582855139	0.547140814923417	10.372462288264	12.5172542827638	10.4485369991627	0.203602582974867	10.049475936532	10.8475980617934
22.6042547315061	0.326446691533501	21.9644192161004	23.2440902469118	11.3278974908141	0.488866461895164	10.3697192254996	12.2860757561286	10.6822658982431	0.17434788040894	10.3405440526416	11.0239877438446
23.0577127251489	0.314399658645564	22.4414893942036	23.6739360560942	11.9352644200652	0.318817399187188	11.3103823176583	12.5601465224721	10.4004720996818	0.16817619342839	10.0708467605622	10.7300974388014
22.081881389475	0.328432240222208	21.4381541986395	22.7256085803105	11.576208877584	0.393718844190035	10.8045199429715	12.3478978121965	10.3602359289875	0.189574607145446	9.98866969898243	10.7318021589926
21.7229808426524	0.313988660905478	21.1075630672777	22.3383986180271	10.93018601441	0.307789169867654	10.3269192414694	11.5334527873506	10.5587565416564	0.170851531743253	10.2238875394396	10.8936255438732
22.2913411777344	0.33205744794935	21.6405085797537	22.9421737757151	10.8480433144871	0.32377393725441	10.2134463974685	11.4826402315057	10.3108637589853	0.163987062082532	9.98944911730354	10.6322784006671
21.7443777428402	0.301619567936224	21.1532033896852	22.3355520959952	10.8867642361629	0.267729918484921	10.3620135959325	11.4115148763933	10.5443876292193	0.175338131483889	10.2007248915109	10.8880503669277
22.2418381668585	0.323917494325014	21.6069598779815	22.8767164557355	11.1141102938243	0.291212401795361	10.5433339863054	11.6848866013432	10.6938223331987	0.157315753700826	10.3854834559451	11.0021612104523
22.0572836968863	0.278152970588508	21.5121038745328	22.6024635192398	11.3622477626225	0.316201967704689	10.7424919059213	11.9820036193237	10.3979627908906	0.140003387653996	10.1235561510888	10.6723694306924
22.0485850705383	0.335640525366164	21.3907296408206	22.706440500256	11.3444999480715	0.421696630795747	10.5179745517118	12.1710253444312	10.4299292929912	0.19158676965562	10.0544192244662	10.8054393615162
22.3625650025829	0.302861508661534	21.7689564456063	22.9561735595595	11.3853822422546	0.556058658830543	10.2955072709467	12.4752572135625	10.642188484713	0.195874027458885	10.2582753908936	11.0261015785324
22.5962745993223	0.3412073594066	21.9275081748854	23.2650410237592	10.9341222139471	0.574231302410337	9.80862886122284	12.0596155666714	10.249239233674	0.194247894526692	9.86851336040169	10.6299651069463
22.8388428373006	0.331987767836545	22.188146812341	23.4895388622602	11.8106660166571	0.384480963907617	11.0570833273982	12.564248705916	10.7775686790564	0.171189191690563	10.4420378633429	11.1130994947699
22.6191545776022	0.338110939911147	21.9564571353764	23.281852019828	11.440303588924	0.649952181924929	10.1663973123511	12.7142098654969	10.5546294137548	0.174946403124551	10.2117344636307	10.8975243638789
22.7221778349658	0.305689472361188	22.1230264691379	23.3213292007937	11.7932847460592	0.306200882993767	11.1931310153914	12.393438476727	10.4193643169196	0.18086008564194	10.0648785490614	10.7738500847778
22.5850412450828	0.29272698105163	22.0112963622216	23.158786127944	11.5607839361312	0.32431667376203	10.9251232555576	12.1964446167048	10.2469245964645	0.172043788467221	9.90971877106875	10.5841304218603
22.80522877375	0.318401325015524	22.1811621767196	23.4292953707804	11.6079313536407	0.402998994198417	10.8180533250118	12.3978093822696	10.4295504259042	0.16507205754955	10.1060091931071	10.7530916587013
22.4391783786754	0.308792441412454	21.833945193507	23.0444115638438	10.9628053182561	0.283982866286889	10.4061989003338	11.5194117361784	10.4711609988591	0.167710068135533	10.1424492653135	10.7998727324047
22.4522629720626	0.318982854150757	21.8270565779271	23.0774693661981	11.4746578014781	0.320784794367917	10.845919604517	12.1033959984392	10.4630647483689	0.195428985691833	10.0800239364129	10.8461055603249
22.3076204588116	0.340246880605078	21.6407365728256	22.9745043447976	10.9759315455258	0.281740572009406	10.4237200243874	11.5281430666642	10.4561776050309	0.182277241892379	10.0989142109218	10.81344099914
22.6390383500894	0.337952847689152	21.9766507686187	23.3014259315601	11.6705656386865	0.288959953522126	11.1042041297831	12.2369271475899	10.4431749810824	0.197652490663241	10.0557760993824	10.8305738627824
22.1698041806068	0.28078951199503	21.6194567370965	22.7201516241171	10.9583102292496	0.262353133488982	10.4440980876112	11.472522370888	10.8100697973904	0.174894962977428	10.4672756699546	11.1528639248262
22.1564764362886	0.311553057695034	21.5458324432063	22.7671204293709	11.1787133965049	0.284742283443891	10.6206185209549	11.7368082720549	10.4679011031426	0.159419365529068	10.1554391467056	10.7803630595796
22.4460051669321	0.308372516591588	21.8415950344126	23.0504152994516	11.1179012140114	0.334416102863382	10.4624456523992	11.7733567756236	10.0846577624206	0.161097128673828	9.7689073902199	10.4004081346213
21.9113100611104	0.308250877727967	21.3071383407636	22.5154817814572	10.6442198949887	0.293880731162188	10.0682136619108	11.2202261280666	10.446378292958	0.182996222257771	10.0877056973328	10.8050508885832
22.0032874800919	0.308737756512969	21.3981614773265	22.6084134828573	11.2840384889759	0.344795732174215	10.6082388539144	11.9598381240374	10.3676487129298	0.169372229463178	10.035679143182	10.6996182826776
21.7995909911897	0.350401440139172	21.1128041685169	22.4863778138625	11.2248237882316	0.618996704295711	10.011590247812	12.4380573286512	10.4951884327848	0.164232392404764	10.1732929436715	10.8170839218981
22.2509208163651	0.31128832388549	21.6407957015495	22.8610459311807	10.4657169364288	0.726737086603311	9.04131224668631	11.8901216261713	10.3206494583133	0.204394591178332	9.92003605960377	10.7212628570228
22.5516690449031	0.311798105023178	21.9405447590577	23.1627933307485	11.259759179669	0.309796392122666	10.6525582511086	11.8669601082294	10.4420140706222	0.173640176068872	10.1016793255272	10.7823488157172
22.3683125566975	0.331553711085276	21.7184672829704	23.0181578304246	11.0419232779793	0.592787195784925	9.88006037424085	12.2037861817178	10.3972907757919	0.179530383612947	10.0454112239105	10.7491703276733
21.6059522030006	0.310291825480261	20.9977802250593	22.2141241809419	11.0233053055472	0.292954516767816	10.4491144526823	11.5974961584121	10.2996834366197	0.177764932032565	9.95126416983587	10.6481027034035
22.9194841582929	0.325686964643138	22.2811377075924	23.5578306089934	11.605276477191	0.380860499012461	10.8587898991266	12.3517630552554	11.0549413599059	0.173609403539523	10.7146669289684	11.3952157908434
21.7362128056833	0.30323231929831	21.1418774598586	22.330548151508	10.7844929875024	0.29095030857986	10.2142303826859	11.3547555923189	10.6187058212226	0.186041673574502	10.2540641410166	10.9833475014286
22.1826279744856	0.377481685658678	21.4427638705946	22.9224920783766	11.2498785769138	1.3261573719149	8.65061012796059	13.849147025867	10.3329354645603	0.145690171306806	10.047382728799	10.6184882003216
22.5742055452963	0.284857687867344	22.0158844770763	23.1325266135163	11.1015659450836	0.255076313893131	10.6016163698531	11.6015155203141	10.3179224717999	0.147414741634214	10.0289895781968	10.606855365403
22.1285795360551	0.274721401420049	21.5901255892718	22.6670334828384	11.013773751842	0.322612266362248	10.381453709772	11.646093793912	10.4414528286343	0.178274241892631	10.0920353145247	10.7908703427439
21.9106074582035	0.337968264260299	21.2481896602533	22.5730252561537	10.9156806957605	0.286948150566082	10.353262320651	11.47809907087	10.3186906216998	0.165719473104537	9.99388045441491	10.6435007889847
22.3185782255929	0.310467975843219	21.7100609929402	22.9270954582456	11.347642551453	0.316196633655334	10.7278971494885	11.9673879534175	10.8874286636927	0.175539864000518	10.5433705302517	11.2314867971337
22.8237774608834	0.296604515956191	22.2424326096093	23.4051223121575	11.5487564093893	0.972120553754637	9.64340012403021	13.4541126947484	10.3236412004406	0.167203319145905	9.99592269491463	10.6513597059666
22.4371474299729	0.311821492268322	21.825977305127	23.0483175548188	11.0620975804738	0.321012989206565	10.4329121216289	11.6912830393187	10.6299370259645	0.18878291074054	10.259922520913	10.999951531016
22.7007264651521	0.317137114901103	22.0791377199459	23.3223152103583	11.3093966273042	0.379924909440946	10.5647438047999	12.0540494498085	10.4944046670501	0.165439266571167	10.1701437045706	10.8186656295296
22.133903001949	0.288750098607709	21.5679528086779	22.6998531952201	11.3465114207088	0.308167756921412	10.7425026171428	11.9505202242748	10.4454531166275	0.172538707001149	10.1072772509052	10.7836289823498
21.9721734934021	0.325985628949594	21.3332416606609	22.6111053261433	10.8908839713286	0.31658046304503	10.2703862637603	11.5113816788969	10.4073478239911	0.160856412235299	10.0920692560099	10.7226263919723
22.3682804739888	0.359305715692602	21.6640412712313	23.0725196767463	11.1550284437226	0.405322708874541	10.3605959343285	11.9494609531167	10.8498990712028	0.164810488854361	10.5268705130483	11.1729276293573
21.9125385668706	0.313319037204616	21.2984332539496	22.5266438797916	11.0343742970032	0.318377875297906	10.4103536614193	11.6583949325871	10.3739178064645	0.168846051560521	10.0429795454059	10.7048560675231
22.4407342289763	0.294317603566705	21.8638717259856	23.017596731967	11.6081549745568	0.299619815730846	11.0209001357243	12.1954098133893	10.4827829445699	0.152819949069167	10.1832558443943	10.7823100447455
22.1314965923894	0.304381525439885	21.5349088025272	22.7280843822516	10.8532874087155	0.352641338736641	10.1621103847917	11.5444644326393	10.4350017802144	0.211443656530987	10.0205722134137	10.8494313470151
22.4711309723623	0.307689525576754	21.8680595022319	23.0742024424927	11.3833081103616	0.409087847050989	10.5814959301417	12.1851202905815	10.5826629872133	0.167103592503382	10.2551399459067	10.9101860285199
22.2873950421475	0.31522655344435	21.6695509973966	22.9052390868984	10.770287652929	0.369926084048222	10.0452325281945	11.4953427776635	10.3623893244546	0.187298901864888	9.99528347679942	10.7294951721098
22.5434148041682	0.297878872518893	21.9595722140312	23.1272573943052	11.1323253813359	0.348278069997303	10.4497003641412	11.8149503985306	10.7987231716568	0.167356928697056	10.4707035914106	11.126742751903
22.1980239626192	0.318588347341428	21.57359080183	22.8224571234084	11.201214126067	0.377371265638113	10.4615664454163	11.9408618067177	10.332698286218	0.155541596933253	10.0278367562288	10.6375598162072
21.6200547235138	0.311329111987176	21.0098496640189	22.2302597830087	10.7320511141322	0.253028359954022	10.2361155286223	11.2279866996421	10.1480821071235	0.205195497587971	9.74589893185108	10.5502652823959
22.3742018273525	0.307856308150377	21.7708034633778	22.9776001913272	10.9869329659944	0.251438304808662	10.4941138885694	11.4797520434194	10.6564285140407	0.168544893436157	10.3260805229058	10.9867765051756
21.8062608018065	0.299532186390605	21.2191777164809	22.3933438871321	10.623361421627	0.440549668623146	9.75988407112563	11.4868387721284	10.3785921435205	0.166728244890449	10.0518047835352	10.7053795035058
22.6959002549943	0.31272355378969	22.0829620895665	23.3088384204221	11.4137716894709	0.30005341464424	10.8256669967682	12.0018763821736	10.2556941612954	0.17195182876814	9.91866857690985	10.592719745681
22.6609748301014	0.358626284465192	21.9580673125496	23.3638823476532	11.2439361456221	1.03442493202714	9.2164632788489	13.2714090123953	10.4225698448659	0.210260904151562	10.0104584727288	10.834681217003
22.1106082988238	0.303847997040966	21.5150662246235	22.7061503730241	11.0617974642908	0.262255870344786	10.547775958415	11.5758189701666	10.0111155920275	0.179953994259601	9.65840576327868	10.3638254207763
22.1136185635591	0.339920478505655	21.447374425688	22.7798627014302	11.1021266354687	0.271905253328991	10.5691923389439	11.6350609319935	10.3147463721848	0.18467942800711	9.95277469329086	10.6767180510787
22.9495293273972	0.297773372287934	22.3658935177129	23.5331651370816	11.097361932901	0.296408897167421	10.5164004944529	11.6783233713491	10.4403112423994	0.186373376533644	10.0750194243935	10.8056030604053
22.4718331586187	0.380855810904992	21.7253557692449	23.2183105479925	11.3312530496222	0.49715088243149	10.3568373200565	12.3056687791879	10.4752282521553	0.165184154959346	10.151467308435	10.7989891958756
22.2774268433303	0.310256915016305	21.6693232898983	22.8855303967623	11.2021189414191	0.260602022258573	10.6913389777923	11.7128989050459	10.3402969330752	0.216446495659149	9.91606180158327	10.7645320645671
21.916384013985	0.286855904615431	21.3541464409388	22.4786215870312	11.2442411015115	0.270579916005175	10.7139044661414	11.7745777368816	10.5215641765503	0.170338569206248	10.1877005809061	10.8554277721945
22.7666297036395	0.322019457999155	22.1354715659612	23.3977878413178	11.6420084528708	0.508492515539582	10.6453631224132	12.6386537833284	10.3638849923082	0.17400495207882	10.0228352862337	10.7049346983827
22.2875809489885	0.330388401658862	21.6400196817371	22.9351422162399	11.0106715649318	0.377696905105281	10.2703856309254	11.7509574989382	10.3118511980116	0.173220472858868	9.97233907120822	10.651363324815
22.5392770328086	0.364428692069716	21.824996796352	23.2535572692652	11.9029003331866	0.45739375375478	11.0064085758272	12.799392090546	10.4162240808568	0.175985259330497	10.071292972569	10.7611551891446
22.0495497810631	0.334098496450121	21.3947167280209	22.7043828341053	11.0452559271802	0.277654940373794	10.5010522440476	11.5894596103128	10.2156437479127	0.183947121048822	9.85510739065701	10.5761801051684
22.7076286987595	0.334382184295463	22.0522396175404	23.3630177799786	11.0889320338839	0.333844569038858	10.4345966785677	11.7432673892001	10.4972527777666	0.186411800424558	10.1318856489345	10.8626199065987
22.1776330473405	0.356493773199558	21.4789052518694	22.8763608428116	10.3467124289996	1.04918766846667	8.29030459880493	12.4031202591943	10.1372900191899	0.179776236499584	9.78492859565072	10.4896514427291
22.3961021981508	0.323114932740329	21.7627969299798	23.0294074663218	10.8568918614834	0.491093858004756	9.89434789979408	11.8194358231727	10.5857980171997	0.203780112485533	10.1863889967281	10.9852070376713
22.1687213569781	0.312497754830408	21.5562257575105	22.7812169564457	11.126626589683	0.263535364150861	10.6100972759473	11.6431559034187	10.4346767070677	0.178865074743184	10.0841011605711	10.7852522535643
22.6873593881559	0.356780040643333	21.988070508495	23.3866482678168	10.8267955343307	0.391005690472959	10.0604243810037	11.5931666876577	10.4300692434401	0.200815791423653	10.0364702922497	10.8236681946305
22.1125580613852	0.281080159975347	21.5616409478335	22.6634751749369	11.1754299806431	0.276033684862507	10.6344039583126	11.7164560029736	10.5079553436621	0.172768062337216	10.1693299414812	10.846580745843
22.178303119089	0.313915449605328	21.5630288378626	22.7935774003154	10.8892771947464	0.297988367697241	10.3052199940598	11.473334395433	10.2876619582896	0.1576904700845	9.97858863692398	10.5967352796552
21.6877773429637	0.307445398939606	21.0851843610421	22.2903703248853	10.9432459610453	0.301096925407086	10.3530959872474	11.5333959348432	10.33330354255	0.167322617706227	10.0053512118458	10.6612558732542
22.3250341705566	0.35732764693924	21.6246719825557	23.0253963585575	11.2320874099003	0.974471946483068	9.32212239479349	13.1420524250071	10.4404561470733	0.17505073128027	10.097356713764	10.7835555803826
22.31448426176	0.324301548972156	21.6788532257746	22.9501152977454	11.3549212920578	0.294508748333642	10.7776841453239	11.9321584387917	10.3042429540184	0.158621955357552	9.9933439215176	10.6151419865192
22.5789163154363	0.339164973658989	21.9141529670647	23.2436796638079	11.9169366050363	0.561647732616494	10.816107049108	13.0177661609646	10.3389482115742	0.165019979455528	10.0155090518414	10.662387371307
22.9379678982225	0.434704042529686	22.0859479748643	23.7899878215807	11.5163860725467	0.511339627349434	10.5141604029418	12.5186117421516	10.1655197912765	0.182753567598534	9.80732279878337	10.5237167837696
22.380703982355	0.277202227048861	21.8373876173392	22.9240203473708	10.9668980415801	0.312964333324572	10.3534879482639	11.5803081348963	10.4266777847337	0.182817445286358	10.0683555919724	10.784999977495
22.8316943690291	0.295085809075644	22.2533261832408	23.4100625548174	11.6463617605418	0.388139324849125	10.8856086838375	12.4071148372461	10.6203052313603	0.158587854439262	10.3094730366593	10.9311374260613
22.394899139423	0.313817130966639	21.7798175627284	23.0099807161176	10.875225246552	0.308762900716955	10.2700499611468	11.4804005319572	10.6372479053753	0.170521870663195	10.3030250388754	10.9714707718752
23.0306166894028	0.338484056591091	22.3671879384843	23.6940454403213	11.2468928103848	0.366247705477268	10.5290473076494	11.9647383131202	10.791095428759	0.153570940721695	10.4900963849445	11.0920944725735
22.2200817524828	0.307400665903414	21.6175764473121	22.8225870576535	11.0446258398268	0.29654268665644	10.4634021739802	11.6258495056734	10.4251698935904	0.174486197980786	10.0831769455481	10.7671628416327
22.5824326600243	0.297351513937906	21.999623692706	23.1652416273426	11.3305044847008	0.363270164987041	10.6184949613262	12.0425140080754	10.5355315986143	0.186244026624012	10.1704933064312	10.9005698907974
22.7472139739691	0.371493572357434	22.0190865721485	23.4753413757897	10.8469380354521	0.906163783922403	9.07085701896419	12.62301905194	10.4164797058501	0.165435599029614	10.0922259317521	10.7407334799481
22.6311262993584	0.353297823759481	21.9386625647898	23.323590033927	11.5488688237694	0.553922288043313	10.4631811392045	12.6345565083343	10.4246646949513	0.156448245078145	10.1180261345981	10.7313032553045
22.100288043869	0.319682723589302	21.473709905634	22.726866182104	11.152114980509	0.432902900726164	10.3036252950857	12.0006046659323	10.4341979674926	0.16245187229959	10.1157922977854	10.7526036371998
22.1534018777891	0.301987840850314	21.5615057097225	22.7452980458557	11.0849488033027	0.313188864090859	10.4710986296846	11.6987989769208	10.0201262238293	0.178986443262248	9.66931279503529	10.3709396526233
22.1378221717086	0.30721290005587	21.5356848875991	22.7399594558181	10.8543884903886	0.636225894194197	9.60738573776797	12.1013912430092	10.2903323716138	0.176385493284761	9.94461680477567	10.6360479384519
22.0847240655719	0.318847803861922	21.4597823700025	22.7096657611413	10.8324839700869	0.305471008948902	10.2337607925471	11.4312071476267	10.6797761268735	0.175808824177678	10.3351908314853	11.0243614222617
23.0701594731751	0.3114996147127	22.4596202283382	23.680698718012	11.5517039144326	0.657548020136708	10.2629097949647	12.8404980339005	10.8122755711196	0.178729699680019	10.4619653597468	11.1625857824924
22.7378668370818	0.340080376317796	22.0713092994989	23.4044243746647	11.1554873660429	0.335018365802294	10.4988513690704	11.8121233630154	10.4276322355702	0.210172033709304	10.0156950495	10.8395694216404
