estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
22.349827301072	0.390995504665645	21.5834761119273	23.1161784902167	10.8182619379156	0.323988158352661	10.1832451475444	11.4532787282868	10.5693082159494	0.293016950089906	9.99499499377318	11.1436214381256
21.6175473315451	0.371526079022103	20.8893562166618	22.3457384464284	11.1905949488841	0.318278439177857	10.5667692080955	11.8144206896727	10.2451340649475	0.323155540663209	9.61174920524761	10.8785189246474
21.7669930679209	0.378677653642768	21.0247848667811	22.5092012690607	11.0093970471343	0.36313991625367	10.2976428112771	11.7211512829915	10.320224563312	0.353820410213137	9.62673655929425	11.0137125673297
21.6416528806232	0.398924887050885	20.8597601020035	22.4235456592429	10.634997954962	0.339097940481042	9.97036599161916	11.2996299183048	10.2007664570474	0.281793645142642	9.64845091256782	10.753082001527
22.5749406949404	0.36790943367199	21.8538382049433	23.2960431849375	11.0387676731876	0.309637160633415	10.4318788383461	11.6456565080291	10.3219835737207	0.331556331937534	9.67213316312314	10.9718339843183
22.2467577700259	0.381642424124423	21.498738618742	22.9947769213098	10.9352529518979	0.350923637312598	10.2474426227652	11.6230632810306	10.4104807509035	0.332321243178395	9.75913111427385	11.0618303875332
22.2767766214985	0.400704024907183	21.4913967326804	23.0621565103166	11.452513722055	0.278414277154345	10.9068217388325	11.9982057052775	10.7259448931993	0.301223928121788	10.1355459940806	11.316343792318
22.2376299001942	0.360625269331066	21.5308043723053	22.9444554280831	11.469436959581	0.334719801443106	10.8133861487525	12.1254877704095	10.268281350171	0.370151446174811	9.54278451566837	10.9937781846736
22.0606093776331	0.446875764124181	21.1847328799497	22.9364858753165	11.1849682746347	0.2794811160864	10.6371852871054	11.732751262164	10.4808355974691	0.298595209736394	9.89558898638577	11.0660822085524
22.4412762545394	0.377286415128282	21.701794880888	23.1807576281908	11.2751128421347	0.338543907504913	10.6115667834251	11.9386589008443	10.5157464542197	0.336910714844063	9.85540145312534	11.1760914553141
21.9431850157702	0.385975106876228	21.1866738062928	22.6996962252476	10.7213082157457	0.352835424373173	10.0297507839743	11.4128656475171	10.3926373673916	0.336494279437016	9.73310857969505	11.0521661550882
22.1935742718312	0.353933625213589	21.4998643664126	22.8872841772498	10.7460833831828	0.294329810463362	10.1691969546746	11.322969811691	10.3144432379118	0.27930475089717	9.76700592615335	10.8618805496703
21.9922146114806	0.409189052204052	21.1902040691607	22.7942251538005	10.7603975955747	0.328026525139826	10.1174656063006	11.4033295848488	10.0257179047297	0.295769779772788	9.44600913637504	10.6054266730844
21.9627132291128	0.374613036220787	21.2284716781201	22.6969547801055	11.1982064448085	0.323632461858545	10.5638868195658	11.8325260700512	10.5082345401647	0.332661124939354	9.85621873528357	11.1602503450458
22.3504881173265	0.374913469049784	21.6156577179889	23.0853185166641	10.8949067706299	0.328064588426709	10.2519001773136	11.5379133639462	10.3518405900514	0.295850195744485	9.77197420639221	10.9317069737106
22.87622527136	0.410148961942799	22.0723333059521	23.6801172367679	11.1815132846404	0.296280547198572	10.6008034121312	11.7622231571496	10.7330319638986	0.295835048080366	10.1531952696611	11.3128686581361
22.1641835617961	0.377368782485841	21.4245407481239	22.9038263754683	11.0725802569201	0.303690948882845	10.4773459971097	11.6678145167305	10.5573378585047	0.310074898108691	9.94959105821167	11.1650846587977
22.4847117832328	0.370616113707812	21.7583042003655	23.2111193661001	11.1891350457696	0.303414372174249	10.5944428763081	11.7838272152311	10.5690960741284	0.311871377273646	9.95782817467205	11.1803639735847
22.2488154558732	0.37764083077453	21.5086394275551	22.9889914841913	11.3861957569748	0.290205111130063	10.8173937391599	11.9549977747897	10.4259221705899	0.335786986389637	9.76777967726621	11.0840646639136
22.552805920773	0.402947163959379	21.7630294794126	23.3425823621334	11.3807202794448	0.37299026713128	10.6496593558675	12.1117812030221	10.7856641733248	0.306327945825847	10.1852613995061	11.3860669471435
22.9565768094445	0.585169210557786	21.8096451567512	24.1035084621378	11.2491324114125	0.33914387972899	10.5844104071437	11.9138544156813	10.5921397115808	0.309658641955609	9.98520877334781	11.1990706498138
22.4279219830256	0.394004636965771	21.6556728945727	23.2001710714785	11.2343483576681	0.299098292629586	10.6481157041141	11.8205810112221	10.7185304301984	0.295318544952139	10.1397060820922	11.2973547783046
22.2291286661192	0.364072956662858	21.51554567106	22.9427116611784	11.2140330153394	0.304708104223896	10.6168051310606	11.8112608996182	10.5085792897535	0.318881790574491	9.8835709802275	11.1335875992795
21.8639199261403	0.348715653335197	21.1804372456033	22.5474026066773	11.3180469048638	0.309093989578949	10.7122226852891	11.9238711244385	9.98084567507063	0.305805511201315	9.38146687311605	10.5802244770252
23.4061516869547	0.380129504559796	22.6610978580175	24.1512055158919	11.6665665073913	0.288589951133265	11.1009302031701	12.2322028116125	10.8683669557595	0.306192840512469	10.2682289883551	11.4685049231639
22.6308662594677	0.387380025816302	21.8716014088678	23.3901311100677	10.8841198939219	0.285319723143534	10.3248932365606	11.4433465512832	10.5338873322408	0.328141555137421	9.89072988417146	11.1770447803101
22.1441328730473	0.341594668289689	21.4746073231995	22.8136584228951	11.7452601406066	0.27695220820262	11.2024338125295	12.2880864686837	10.3582089313793	0.34915920802097	9.6738568836582	11.0425609791004
21.8572042577491	0.408992438724712	21.0555790778487	22.6588294376495	11.4137475884115	0.281707986633912	10.861599934609	11.965895242214	10.827467924391	0.300827899710781	10.2378452409579	11.4170906078241
21.1447357410042	0.38601644024481	20.3881435181244	21.901327963884	11.0817811962403	0.287100806625679	10.519063615254	11.6444987772266	10.3500712628302	0.299753674199663	9.76255406139886	10.9375884642615
22.7340471825324	0.379267412509163	21.9906830540144	23.4774113110504	11.4458953034467	0.286701020782358	10.8839613027133	12.0078293041801	10.6915230943794	0.308832296237953	10.086211793753	11.2968343950058
22.0245573318603	0.399271137679388	21.2419859020087	22.8071287617119	11.1104826794079	0.340349563462434	10.4433975350215	11.7775678237943	10.5927235987627	0.307748635675713	9.9895362728383	11.1959109246871
22.1115854011736	0.375614959287478	21.3753800809701	22.8477907213771	11.1525318417302	0.340884823577886	10.4843975875175	11.8206660959429	10.6105369193763	0.311259187955071	10.0004689109844	11.2206049277682
22.9814798816148	0.423793462476812	22.1508446951602	23.8121150680693	11.3111071791408	0.298937241661829	10.7251901854836	11.897024172798	10.7522929600748	0.331332979251822	10.1028803207412	11.4017055994084
22.8019973478243	0.408604081278581	22.0011333485183	23.6028613471303	11.3165484118026	0.339347128173811	10.6514280405819	11.9816687830233	10.2602864068526	0.303059388526131	9.66629000534138	10.8542828083638
22.7228982083983	0.392739512805929	21.9531287632987	23.4926676534979	11.152822185195	0.300916522269593	10.5630258015466	11.7426185688434	11.0192836645776	0.32662424860349	10.3791001373148	11.6594671918404
22.6962468381617	0.393425157046652	21.9251335303503	23.4673601459731	11.2480162651642	0.291109010545964	10.6774426044941	11.8185899258343	10.2964655534604	0.291364542343398	9.72539105046734	10.8675400564535
22.5261595817584	0.389259240066082	21.7632114712289	23.2891076922879	11.3306807822871	0.319171257805746	10.7051051169878	11.9562564475864	10.1894622820076	0.309656616375137	9.58253531391233	10.7963892501029
22.5840169569175	0.34093634318557	21.9157817242738	23.2522521895612	11.1138718715894	0.331971025421858	10.4632086617626	11.7645350814162	10.7523996737673	0.273974098008445	10.2154104416707	11.2893889058639
21.9069724439299	0.345656300622105	21.2294860947106	22.5844587931492	11.2307900595586	0.304022721897688	10.6349055246391	11.8266745944781	10.6894556568735	0.325797677380885	10.050892209207	11.32801910454
22.7914511529228	0.369538850335246	22.0671550062657	23.5157472995799	11.139904380747	0.312317954957441	10.5277611890304	11.7520475724636	10.8928014872961	0.303234346718525	10.2984621677278	11.4871408068644
22.2659440737014	0.373761077213254	21.5333723623634	22.9985157850394	10.7615050688048	0.347255345255029	10.0808845921049	11.4421255455047	10.125173755609	0.323350034395047	9.49140768819471	10.7589398230233
21.7217751759303	0.396716756498217	20.9442103331938	22.4993400186668	10.8183856557138	0.284009322667086	10.2617273832863	11.3750439281413	10.2364472450345	0.341576862119857	9.56695659527958	10.9059378947894
22.3117405648984	0.36752354372983	21.5913944191879	23.0320867106089	11.0003903342657	0.30089371596364	10.410638650977	11.5901420175544	9.79557498399536	0.30458502018616	9.19858834443049	10.3925616235602
21.3828105519056	0.401498201952778	20.5958740760782	22.169747027733	10.5009892415987	0.316123445638416	9.8813872881474	11.12059119505	9.78569438378785	0.299276456894753	9.19911252827414	10.3722762393016
22.7187747562886	0.378286620122479	21.9773329808485	23.4602165317287	10.9847441840074	0.286164329930911	10.4238620973428	11.545626270672	10.1082594398823	0.348448177763463	9.42530101146591	10.7912178682987
22.0713728164613	0.414105112413824	21.2597267961302	22.8830188367924	10.795523303454	0.290940620464835	10.2252796873429	11.3657669195651	10.0697286634462	0.329926515689553	9.42307269269468	10.7163846341977
21.7479188905481	0.377926438884123	21.0071830703352	22.488654710761	11.1107556347062	0.319387016394541	10.4847570825729	11.7367541868395	10.0585532565398	0.30088811655552	9.46881254809098	10.6482939649886
22.0585883051969	0.36967993101201	21.3340156404134	22.7831609699804	11.225439175691	0.295487472991249	10.6462837286282	11.8045946227538	10.8387408841722	0.299551083034621	10.2516207614243	11.4258610069201
22.2331964355644	0.419801361559821	21.4103857669072	23.0560071042216	10.6982426836163	0.317915696032269	10.0751279193931	11.3213574478395	10.3300897529682	0.301074965049005	9.73998282147215	10.9201966844643
22.5233652352691	0.372567831233612	21.7931322860512	23.253598184487	11.3571837214775	0.333936798994769	10.7026675954478	12.0116998475072	10.2146814975291	0.328209171425904	9.57139152153433	10.8579714735239
22.441186574855	0.371163047643898	21.713707001473	23.168666148237	11.2901646016806	0.395801696098233	10.5143932773281	12.0659359260331	10.2817567588841	0.278761419271815	9.73538437711134	10.8281291406569
22.7071365055064	0.402675182976023	21.9178931468734	23.4963798641394	11.3721164088223	0.344711745821832	10.6964813870115	12.0477514306331	10.6989045334313	0.390592876008755	9.93334249645414	11.4644665704085
22.4116204937935	0.393172227265249	21.6410029283536	23.1822380592334	11.3628316457691	0.296468442726149	10.7817534980258	11.9439097935124	11.0426136108692	0.344422783966884	10.3675449542941	11.7176822674443
22.3162458290591	0.409030261736613	21.5145465160553	23.1179451420629	10.947078496611	0.309010924166241	10.3414170852452	11.5527399079768	10.5036708452473	0.348241572070599	9.82111736398893	11.1862243265057
22.6142816931609	0.355375314538899	21.9177460766647	23.3108173096571	10.8375009586048	0.305859752183502	10.2380158443251	11.4369860728845	9.94727019966317	0.32381402418082	9.31259471226876	10.5819456870576
23.222406143895	0.378520257985386	22.4805064382436	23.9643058495464	10.9859110898252	0.33140927637795	10.3363489081244	11.635473271526	10.7163507116367	0.343008244996042	10.0440545514445	11.3886468718289
22.4711415157761	0.427445486250763	21.6333483627246	23.3089346688276	11.2333636737696	0.298013456995281	10.6492572980588	11.8174700494804	10.9011838359403	0.34775679142563	10.2195805247461	11.5827871471345
21.9884014985003	0.392055733875699	21.2199722601039	22.7568307368967	10.8474016902497	0.303994543793685	10.2515723844141	11.4432309960853	10.5131365784961	0.326692424199398	9.87281942706528	11.1534537299269
22.0252476185252	0.373265103098313	21.2936480164525	22.7568472205979	11.3333793274532	0.314761780509754	10.7164462376541	11.9503124172523	10.4853762891349	0.289974335364677	9.91702659182013	11.0537259864497
22.0412925483998	0.417380489076159	21.2232267898105	22.8593583069891	11.1890793481978	0.281114577395867	10.6380947765019	11.7400639198937	10.1417590390106	0.347199938657756	9.4612471592414	10.8222709187798
22.0126819888802	0.391727352244915	21.2448963784802	22.7804675992802	10.518571734821	0.326480073191084	9.87867079136647	11.1584726782755	9.94030933900898	0.296154016155764	9.35984746734368	10.5207712106743
22.8049150487366	0.364548273841997	22.0904004320063	23.5194296654669	11.7873188717558	0.305609496335414	11.1883242589384	12.3863134845732	10.8431339815718	0.269939814348313	10.3140519454491	11.3722160176945
22.9651787711079	0.377458874232542	22.2253593776121	23.7049981646037	11.3913798561507	0.364846622328692	10.6762804763865	12.1064792359149	10.8642490480039	0.30467596106447	10.2670841643175	11.4614139316903
22.3397986753609	0.387921089493326	21.579473339954	23.1001240107678	11.5357462304039	0.387553471338702	10.77614142658	12.2953510342278	10.5649550133946	0.300525018557942	9.97592597702103	11.1539840497682
22.6553407319781	0.370326181983408	21.9295014152906	23.3811800486656	11.5959360031652	0.313329170614386	10.981810828761	12.2100611775694	10.6048319022717	0.296243943687796	10.0241937726436	11.1854700318998
22.3985675367989	0.383641209264822	21.6466307666398	23.150504306958	11.5867014214402	0.295881934529496	11.0067728297624	12.166630013118	10.2480316008325	0.289220600354155	9.68115922413836	10.8149039775266
23.2000081088374	0.396415786838188	22.4230331666346	23.9769830510402	11.2546610607587	0.37780746919522	10.5141584211361	11.9951637003813	10.6568258816048	0.289162477257446	10.0900674261802	11.2235843370294
23.4667618383491	0.414846503153221	22.6536626921688	24.2798609845294	11.6352546375702	0.348245812260219	10.9526928455402	12.3178164296002	10.7498874772514	0.312671374108911	10.1370515839979	11.3627233705049
21.7984242537902	0.376250575761655	21.0609731252974	22.535875382283	10.9422413770072	0.320287731011471	10.3144774242247	11.5700053297897	9.79594210264434	0.303133852093735	9.20179975254062	10.3900844527481
22.2071553600338	0.396635600082038	21.429749583873	22.9845611361946	11.1570675472243	0.324956214680206	10.5201533664511	11.7939817279975	10.3535778468432	0.341035992254335	9.6851473020247	11.0220083916617
21.8846785589806	0.390167022034617	21.1199511957928	22.6494059221684	10.9442840031878	0.320037691574386	10.317010127702	11.5715578786736	10.5692920043515	0.311067083406647	9.95960052087447	11.1789834878285
21.7539639093418	0.462041965247126	20.8483616574574	22.6595661612262	11.5167473628139	0.334520533563024	10.8610871170304	12.1724076085974	10.8919895181841	0.354718232284418	10.1967417829066	11.5872372534616
22.245974071258	0.376294019531715	21.5084377929758	22.9835103495402	11.5936981873404	0.323434638206966	10.9597662964547	12.2276300782261	10.5051492881694	0.308934696009418	9.89963728399094	11.1106612923479
22.6816387386821	0.36952021700691	21.9573791133486	23.4058983640156	11.1856820717147	0.275264726949021	10.6461632068946	11.7252009365348	9.99978343039066	0.303197632005285	9.4055160716603	10.594050789121
22.2356521285635	0.369628179694317	21.5111808963626	22.9601233607644	11.0568562545435	0.295971896297509	10.4767513378004	11.6369611712866	10.186527564631	0.344211045639005	9.51187391517855	10.8611812140834
22.4363080629516	0.383893409592081	21.6838769801511	23.1887391457521	11.0185866380788	0.322919091097788	10.3856652195271	11.6515080566305	10.6217487691301	0.316041735698288	10.0023069671615	11.2411905710987
22.2050031788029	0.391992226865495	21.4366984141465	22.9733079434593	11.2693263744935	0.285623096094659	10.709505106148	11.829147642839	10.3635183294694	0.35028147911103	9.67696663041178	11.050070028527
22.2431617577342	0.389137989482741	21.480451298348	23.0058722171204	10.9548643258888	0.330107009553341	10.3078545871643	11.6018740646133	10.6059561447782	0.317090280173723	9.9844591956377	11.2274530939187
22.3008340664771	0.436712164387652	21.4448782242773	23.1567899086769	11.2413985992133	0.316855478686282	10.6203618609882	11.8624353374384	10.0704492115344	0.364351899520162	9.35631948847488	10.7845789345939
22.7677642037598	0.408568331129626	21.9669702747457	23.5685581327739	11.4995709390837	0.343765008065792	10.8257915232747	12.1733503548927	10.4096641061359	0.31644895389607	9.7894241564996	11.0299040557722
22.9885973966892	0.389238282044765	22.2256903638815	23.7515044294969	11.4258429617692	0.31455659907627	10.8093120275797	12.0423738959587	10.7003713650771	0.280073176008006	10.1514279401014	11.2493147900528
23.1661787760895	0.487267566969359	22.2111343448296	24.1212232073494	11.3957650115692	0.314527723606405	10.7792906733006	12.0122393498378	10.6489023938028	0.304059656644903	10.0529454667788	11.2448593208268
21.9881394234606	0.386062215845949	21.2314574804025	22.7448213665187	10.9076483284025	0.297707939239097	10.3241407674939	11.4911558893111	10.0852629389098	0.295390763574772	9.50629704230325	10.6642288355164
22.023915861055	0.370314258785877	21.2980999138347	22.7497318082753	11.2101651015124	0.301301797846429	10.6196135777334	11.8007166252914	10.0168527024152	0.32472053284201	9.38040045804486	10.6533049467855
22.5043717626032	0.356975566245584	21.8046996527619	23.2040438724445	11.3136509340631	0.34276007361118	10.6418411897852	11.985460678341	10.302794616761	0.341759623824109	9.63294575406575	10.9726434794563
22.5044418965164	0.365215646290999	21.788619229786	23.2202645632468	11.1670408938803	0.29408394363096	10.5906363643636	11.743445423397	10.8667693651562	0.294632892654496	10.2892888955534	11.444249834759
22.0314059422853	0.40298537984556	21.241554597788	22.8212572867826	11.0590590759663	0.280372429180963	10.5095291147716	11.608589037161	10.2469430981985	0.256631637734066	9.74394508823973	10.7499411081573
22.2324087312564	0.415247845106717	21.4185229548472	23.0462945076656	11.3308785279878	0.33169243169765	10.6807613618604	11.9809956941152	10.7606746793926	0.30686540496907	10.1592184856532	11.362130873132
22.2615914699583	0.425819444181439	21.4269853593627	23.0961975805539	10.9174964419206	0.318911584934907	10.2924297354482	11.542563148393	10.152087224582	0.321385771511882	9.52217111241871	10.7820033367453
22.4059546176619	0.369606384652469	21.6815261037431	23.1303831315807	11.0326463209058	0.298330372122853	10.447918791545	11.6173738502666	10.6492815032229	0.307161458390384	10.0472450447777	11.2513179616681
21.5097349843176	0.402465148554826	20.7209032931501	22.2985666754851	10.6518835136449	0.293808097546041	10.0760196424547	11.2277473848351	9.68118199536706	0.297954711854163	9.0971907601329	10.2651732306012
22.3993712211085	0.394636737586244	21.6258832154395	23.1728592267775	10.8864775651747	0.299664389067923	10.2991353626016	11.4738197677478	10.2225970404685	0.312489535270601	9.61011755133812	10.8350765295989
22.5518544829905	0.373455073866529	21.8198825382121	23.2838264277689	11.0752019144681	0.29461632696241	10.4977539136218	11.6526499153144	10.4624838988574	0.321944893767388	9.83147190707332	11.0934958906415
22.5685941760702	0.395624074768674	21.7931709895236	23.3440173626168	11.9158718803179	0.2841572149479	11.35892373902	12.4728200216158	10.6566505927446	0.301193403700036	10.0663115214925	11.2469896639967
22.2731383383269	0.337881345139441	21.6108909018536	22.9353857748002	11.0709232756283	0.308309197933265	10.4666372476791	11.6752093035775	10.3341620698158	0.323492432463359	9.70011690218762	10.968207237444
21.7631302426011	0.380384024221853	21.0175775551263	22.5086829300759	10.7798515895402	0.299484580710642	10.1928618113473	11.3668413677331	10.1297079312132	0.287845586604252	9.56553058146887	10.6938852809575
22.5015937447674	0.399058197036898	21.7194396785751	23.2837478109597	11.3490191313081	0.322156870316381	10.717591665488	11.9804465971282	10.4332561461996	0.310571153693016	9.82453668496129	11.0419756074379
21.8609728880358	0.388362914108077	21.099781576384	22.6221641996876	11.3490407211701	0.318485135380815	10.7248098558237	11.9732715865165	10.6436683838466	0.323114067186616	10.0103648121608	11.2769719555324
23.2519395035898	0.370043884767222	22.526653489446	23.9772255177336	10.968951851727	0.335711222285037	10.3109578560483	11.6269458474057	10.6462348142245	0.305124782974089	10.0481902395953	11.2442793888537
22.9685237395578	0.382230198365889	22.2193525507607	23.7176949283549	11.3657420817069	0.269544290612592	10.8374352721062	11.8940488913076	10.9125035081147	0.30666175849306	10.3114464614683	11.5135605547611
22.2798131985406	0.376402303219288	21.5420646842308	23.0175617128504	11.1836672011848	0.288482990404026	10.6182405399929	11.7490938623767	10.7802134653286	0.302187242479635	10.1879264700685	11.3725004605887
22.3790414740726	0.358470687096267	21.6764389273639	23.0816440207813	10.9203417455319	0.27761078262016	10.3762246115964	11.4644588794674	10.6816980638577	0.30270882640527	10.0883887641034	11.275007363612
22.2049676717289	0.438530456706781	21.3454479765836	23.0644873668742	11.019031375212	0.359594278014304	10.314226590304	11.72383616012	10.6070136637356	0.282043126878695	10.0542091350534	11.1598181924178
22.5555426151475	0.359624876551077	21.8506778571074	23.2604073731876	11.0445949150883	0.324795899700001	10.4079949516763	11.6811948785003	10.9044514404285	0.32907857403306	10.2594574353237	11.5494454455333
22.3482064927679	0.405488600508194	21.5534488357718	23.142964149764	11.2680805930196	0.351024021155797	10.5800735115542	11.956087674485	10.3698659209577	0.295538827298238	9.79060981945315	10.9491220224622
21.6469021104295	0.386011350483154	20.8903198634825	22.4034843573765	10.964247626214	0.326817013919388	10.323686278932	11.604808973496	10.2483358342605	0.318262653271291	9.62454103384877	10.8721306346722
22.0496889765428	0.402680696309641	21.2604348117759	22.8389431413097	11.2422430997487	0.328223552748992	10.5989249363607	11.8855612631367	10.442988059805	0.314572484025939	9.82642599111416	11.0595501284958
22.4266299733426	0.444388689642636	21.555628141643	23.2976318050422	11.0034934311614	0.275907050706563	10.4627156117765	11.5442712505463	10.5774655327699	0.3072996919119	9.97515813662258	11.1797729289172
22.3421889054226	0.406318458080182	21.5458047275854	23.1385730832598	11.3575803468225	0.325724807313568	10.7191597244879	11.9960009691571	10.534927247713	0.283965330618149	9.97835519970143	11.0914992957246
22.3611343162127	0.409790455782174	21.5579450228796	23.1643236095458	11.5803112161132	0.325946340896223	10.9414563879566	12.2191660442698	10.2473381297103	0.315141669897026	9.62966045671213	10.8650158027085
22.2971697389975	0.390893803509268	21.5310178841193	23.0633215938757	11.7095281787697	0.317781177125032	11.0866770716046	12.3323792859348	10.3571668827142	0.314337018156793	9.74106632712689	10.9732674383015
22.6171210236017	0.392226696171131	21.8483566991063	23.3858853480971	11.1881015614741	0.316029139272381	10.5686844485002	11.807518674448	10.7828629138634	0.312678243976161	10.1700135556701	11.3957122720567
22.422050671787	0.393366673636013	21.6510519914604	23.1930493521136	11.0887142545043	0.309152481666559	10.4827753904378	11.6946531185708	10.9953911885284	0.295997109672377	10.4152368535705	11.5755455234863
22.4973048833875	0.385504744808563	21.7417155835627	23.2528941832123	11.346911429235	0.30688188981031	10.7454229252068	11.9483999332632	10.7635413216645	0.320622276240869	10.1351216602324	11.3919609830966
22.1523715749693	0.368945278529356	21.4292388290518	22.8755043208868	10.7446612851456	0.289066693394052	10.1780905660933	11.3112320041979	10.3614449315286	0.30814563202795	9.75747949275382	10.9654103703034
22.2673463777562	0.351140885869739	21.5791102414515	22.9555825140609	11.1403830501737	0.288310651566656	10.5752941731031	11.7054719272443	10.8032039981623	0.289197428483806	10.236377038334	11.3700309579906
22.2164901378132	0.381584741291538	21.4685840448818	22.9643962307446	10.9154811758703	0.301092986214218	10.3253389228904	11.5056234288502	10.8761192369724	0.342838544971235	10.2041556888288	11.548082785116
22.6010066073897	0.374115578027435	21.8677400744559	23.3342731403235	10.7254180040333	0.293835544408918	10.1495003369918	11.3013356710748	9.9482345177478	0.280897900582106	9.39767463260687	10.4987944028887
22.2544655451239	0.40257292483778	21.4654226124419	23.0435084778059	11.0385432272901	0.323263802694736	10.4049461740084	11.6721402805718	9.73408762631329	0.327063578365018	9.09304301271785	10.3751322399087
22.2478024252696	0.383169042256697	21.4967911024465	22.9988137480927	10.8362499887673	0.291164078458058	10.2655683949895	11.4069315825451	10.6567774869074	0.314998469951342	10.0393804858028	11.274174488012
22.2321244709832	0.366222191831237	21.514328974994	22.9499199669724	10.9943354196623	0.29661615355161	10.4129677587011	11.5757030806235	10.4796458285052	0.333971248685341	9.82506218108193	11.1342294759285
22.2900192552355	0.401068188317813	21.5039256061326	23.0761129043384	11.4111798286616	0.337742014704429	10.7492054798409	12.0731541774823	10.608151117251	0.306680845446481	10.0070566601759	11.2092455743261
22.0610968629497	0.402418796532041	21.2723560217469	22.8498377041525	10.664757445068	0.327521143860437	10.0228160031015	11.3066988870345	10.3783750233272	0.288888706896597	9.81215315780987	10.9445968888445
21.6243095052175	0.380239932620973	20.8790392372804	22.3695797731546	11.1181142341105	0.295199167627329	10.5395238655609	11.6967046026601	10.0469056808573	0.299640625653473	9.45961005457649	10.6342013071381
23.1679978039982	0.380617798155927	22.4219869196126	23.9140086883838	11.0780925213533	0.339766813483912	10.4121495669248	11.7440354757818	10.8052681643718	0.313456772564582	10.1908928901452	11.4196434385984
22.2117533226732	0.379879302875262	21.4671898890377	22.9563167563087	10.5408187730748	0.342609807391584	9.8693035505873	11.2123339955623	9.84285485196328	0.318010021849304	9.21955520913864	10.4661544947879
22.8942172848259	0.360021137231114	22.1885758558529	23.5998587137989	11.3094310623926	0.278932369114233	10.7627236189287	11.8561385058565	10.6875775274003	0.284907901793624	10.1291580398848	11.2459970149158
22.6665704213916	0.374012459172329	21.9335060014138	23.3996348413694	10.7711805272937	0.289504819132105	10.2037510817948	11.3386099727926	10.4306302727082	0.325740967682602	9.7921779760503	11.0690825693661
23.0183392532892	0.336780283490889	22.3582498976471	23.6784286089313	11.9172163218335	0.331343548863103	11.2677829660618	12.5666496776052	10.8761803394	0.29791279401213	10.2922712631362	11.4600894156638
22.9935277185575	0.413490976557574	22.1830854045047	23.8039700326103	11.1018896736472	0.288897518115933	10.53565053814	11.6681288091544	10.5631166960331	0.318549686263918	9.93875931095582	11.1874740811104
21.8439812374268	0.408049241631307	21.0442047238294	22.6437577510242	10.9452501044658	0.308359582463835	10.3408653228367	11.5496348860949	10.106069029607	0.2899904553278	9.53768773716451	10.6744503220495
21.9327477365178	0.396439608409812	21.1557261040346	22.709769369001	11.2359640877986	0.279136319804169	10.6888569009824	11.7830712746148	10.1140469808584	0.341829820538143	9.44406053260364	10.7840334291132
22.3331107577302	0.379525973815965	21.5892398490509	23.0769816664095	10.5026211207825	0.298625191483466	9.91731574547491	11.0879264960901	9.87928503607867	0.298596061707238	9.29403675513248	10.4645333170249
22.9125851650429	0.401374915143659	22.1258903313613	23.6992799987245	11.5838216635519	0.323864406334839	10.9490474271356	12.2185958999682	10.2404551481539	0.297478776156072	9.657396746888	10.8235135494198
21.9273773654071	0.34052330539721	21.2599516868286	22.5948030439856	10.9858353005419	0.274545351846509	10.4477264109227	11.5239441901611	10.1346113741248	0.316656594516861	9.51396444887175	10.7552582993778
22.0784922232394	0.369568681052754	21.354137608376	22.8028468381028	11.5173711411373	0.280136677549374	10.9683032531405	12.0664390291341	10.3917953080663	0.355576887055806	9.69486460943692	11.0887260066957
22.6286956579603	0.470114362237194	21.7072715079754	23.5501198079452	10.8037881455263	0.312939969930626	10.1904258044623	11.4171504865903	10.4621543016635	0.295960479470572	9.88207176190118	11.0422368414258
23.1855505584898	0.414952567217028	22.3722435267444	23.9988575902352	11.4759923606183	0.41081840644689	10.6707882839824	12.2811964372542	10.8164484002298	0.342916024012861	10.1443329931646	11.488563807295
22.3282677910598	0.3844596523223	21.5747268725081	23.0818087096115	11.2598579090442	0.334214980057524	10.6047965481315	11.9149192699569	10.7927100108564	0.301799130471816	10.2011837151316	11.3842363065812
22.3885493224473	0.399385031695777	21.6057546603236	23.171343984571	11.5820686280577	0.296833298465806	11.0002753630647	12.1638618930507	11.1528305024227	0.320144810819679	10.5253466732161	11.7803143316293
22.9720017621722	0.369461520914045	22.2478571811807	23.6961463431637	11.0949138338197	0.273603067958889	10.5586518206203	11.6311758470191	11.2377042502677	0.287415147995107	10.6743705601973	11.8010379403381
22.1162380260892	0.402413811245231	21.3275069560485	22.9049690961299	11.3309478467482	0.291991597667305	10.7586443153203	11.9032513781761	10.0972204368546	0.298399840980306	9.5123567485332	10.682084125176
22.0300969795713	0.386057772874353	21.2734237447376	22.786770214405	11.2522258778903	0.323116819666661	10.6189169113436	11.885534844437	10.8117837839989	0.297564382568336	10.228557594165	11.3950099738328
22.140685819935	0.3581770798401	21.4386587434484	22.8427128964216	10.8063679353121	0.359724390714502	10.1013081295117	11.5114277411125	10.2240192425549	0.28396936492497	9.66743928730196	10.7805991978078
22.0629393112179	0.432890605528104	21.2144737243828	22.911404898053	11.0406322070286	0.34353835824655	10.3672970248654	11.7139673891918	10.1724828641896	0.313360746159368	9.55829580171724	10.786669926662
22.9229328348008	0.379600991729809	22.1789148910104	23.6669507785912	11.6875838939451	0.308288167741702	11.0833390851714	12.2918287027188	10.5753870364039	0.332041095444159	9.92458648933335	11.2261875834745
