estFinal_msm11	sdFinal_msm11	X1	X2	estFinal_msm10	sdFinal_msm10	X1.1	X2.1	estFinal_msm01	sdFinal_msm01	X1.2	X2.2
21.9044185125395	0.288062363071617	21.3398162809191	22.4690207441599	11.0618551290319	0.238227206454696	10.5949298043807	11.5287804536831	10.3320157673538	0.198368766059706	9.94321298587678	10.7208185488308
21.9092578345146	0.323857479456687	21.2744971747795	22.5440184942497	11.0645774446369	0.248277054597209	10.5779544176264	11.5512004716474	10.3434081792598	0.170844821546012	10.0085523290296	10.67826402949
22.3797016583841	0.273491055905736	21.8436591888089	22.9157441279593	11.1566772293014	0.238405032952811	10.6894033647139	11.6239510938889	10.5532861844106	0.175220093504634	10.2098548011415	10.8967175676797
22.1955924105171	0.322083093877598	21.564309546517	22.8268752745172	10.936113082432	0.274443206836984	10.3982043970315	11.4740217678325	10.2215852865767	0.165305387448314	9.89758672717801	10.5455838459754
22.4152621254344	0.306214493355277	21.8150817184581	23.0154425324107	11.3252293766098	0.231900768423896	10.870703870499	11.7797548827206	10.6824753771985	0.157732651335991	10.37331938058	10.991631373817
22.5059263854187	0.273590329880925	21.9696893388521	23.0421634319853	11.1505287602019	0.227660915929776	10.7043133649795	11.5967441554243	10.50822170409	0.158435255395356	10.1976886035151	10.8187548046649
22.5433505923903	0.276683320283977	22.0010512846337	23.0856499001469	11.200276237298	0.252863241038821	10.7046642848619	11.6958881897341	10.3949035405237	0.174003166443567	10.0538573342943	10.7359497467531
21.9268932891672	0.311166855886117	21.3170062516304	22.536780326704	10.9988766251495	0.241167140717259	10.5261890293437	11.4715642209553	10.4371242910155	0.174645760152051	10.0948186011175	10.7794299809135
22.7526561907532	0.286205913927439	22.1916925994554	23.313619782051	11.4654633806518	0.242730849977779	10.9897109146954	11.9412158466082	10.6032837081794	0.175085082009256	10.2601169474413	10.9464504689175
22.2450386197553	0.353856554321024	21.5514797732861	22.9385974662245	11.3510002542172	0.637122268285104	10.1022406083784	12.599759900056	10.3678481608888	0.174196632915779	10.0264227603739	10.7092735614037
22.9210938212429	0.303026201411569	22.3271624664762	23.5150251760096	11.5053529304378	0.254913224260546	11.0057230108871	12.0049828499885	10.7109943844479	0.175394845831801	10.3672204866176	11.0547682822782
22.5149514965184	0.311665955617491	21.9040862235081	23.1258167695287	11.7182436448523	0.265694133326169	11.197483143533	12.2390041461716	10.5527086476557	0.185411743817032	10.1893016297743	10.9161156655371
22.1836650386407	0.289460479489914	21.6163224988405	22.7510075784409	11.1115626119532	0.234976274461868	10.6510091140079	11.5721161098985	10.3339270613005	0.16717023979651	10.0062733912993	10.6615807313017
23.1310586803203	0.293404114922729	22.5559866150718	23.7061307455688	11.4709500237861	0.24541027915956	10.9899458766334	11.9519541709388	10.4908090321399	0.159068974658543	10.1790338418092	10.8025842224706
22.0906112215616	0.3103866683536	21.4822533515885	22.6989690915347	11.097447681464	0.237297760484722	10.6323440709139	11.5625512920141	10.424686681511	0.181756496268829	10.0684439488241	10.7809294141979
22.4167006678882	0.299512317978047	21.8296565246512	23.0037448111252	11.2915166884392	0.218459831267276	10.8633354191553	11.7196979577231	10.2602156854534	0.190407816463939	9.88701636518408	10.6334150057227
22.1440818478964	0.30570100217468	21.544907883634	22.7432558121588	10.7630670275824	0.249107091312125	10.2748171286106	11.2513169265542	10.4876188720627	0.179171326731594	10.1364430716688	10.8387946724566
21.6149522044625	0.30729729151968	21.0126495130839	22.2172548958411	10.9195997445142	0.24022553769817	10.4487576906258	11.3904417984026	10.3869778758319	0.179208107000163	10.0357299861116	10.7382257655522
22.7673239222094	0.29089025763424	22.1971790172463	23.3374688271725	11.4176329112706	0.232417077984885	10.9620954384202	11.873170384121	10.5060373896047	0.175013553286628	10.1630108251629	10.8490639540465
21.6284326947741	0.285501404521688	21.0688499419116	22.1880154476366	11.0341660487071	0.237557222462219	10.5685538926811	11.499778204733	10.1193305434072	0.170635142038977	9.78488566501081	10.4537754218036
21.9002455201738	0.271666678701685	21.3677788299185	22.4327122104291	10.9865396594103	0.25709085154342	10.4826415903852	11.4904377284354	10.5065420754666	0.171567924808609	10.1702689428417	10.8428152080915
22.8413475058619	0.30012143984416	22.2531094837673	23.4295855279565	11.6839899029645	0.248116074440378	11.1976823970614	12.1702974088676	10.4747929504459	0.174268600007393	10.1332264944314	10.8163594064604
22.5685306409256	0.3114527899054	21.958083172711	23.1789781091402	11.3625920830689	0.258745760459941	10.8554503925674	11.8697337735704	10.5070834884799	0.181436228090994	10.1514684814216	10.8626984955382
22.0361087432904	0.308657041149868	21.4311409426367	22.6410765439441	11.0965611681277	0.240663380538244	10.6248609422727	11.5682613939827	10.755492472819	0.166960580206525	10.4282497356142	11.0827352100238
22.5994580241724	0.319080829587042	21.9740595981818	23.224856450163	11.4139541265138	0.24614692758582	10.9315061484456	11.896402104582	10.618037789537	0.16134457092146	10.3018024305309	10.9342731485431
22.816774050916	0.327728299658255	22.1744265835858	23.4591215182462	11.3877065037257	0.281280459186625	10.8363968037199	11.9390162037315	10.2068934589828	0.175422084465309	9.86306617343079	10.5507207445348
22.4516880698274	0.280430162481414	21.9020449513638	23.001331188291	11.3561630359504	0.281491606595706	10.8044394870228	11.907886584878	10.6119590349862	0.163211240288563	10.2920650040206	10.9318530659518
21.9957100309317	0.287401368841249	21.4324033480029	22.5590167138605	11.1840998710566	0.244281709046824	10.7053077213248	11.6628920207884	10.8725039557475	0.18643065288803	10.507099876087	11.237908035408
22.5809109812691	0.310389711756338	21.9725471462267	23.1892748163115	11.1897602836326	0.26201551989371	10.6762098646409	11.7033107026243	10.5318553111292	0.161219343211912	10.2158653984339	10.8478452238245
22.3079486381069	0.283955147350747	21.7513965492994	22.8645007269144	11.2139055554925	0.242460958431197	10.7386820769674	11.6891290340176	10.43152141389	0.193251670762704	10.0527481391951	10.8102946885849
22.2055899107015	0.307427596690978	21.6030318211872	22.8081480002158	11.0119717643956	0.269716696331185	10.4833270395865	11.5406164892047	10.4338172654423	0.169937797410865	10.100739182517	10.7668953483676
22.1929348051559	0.28643203110513	21.6315280241898	22.754341586122	10.9961043646258	0.25199625121767	10.5021917122392	11.4900170170124	10.2379856707708	0.191672772435893	9.86230703679645	10.6136643047452
21.9638362218438	0.292620223416528	21.3903005839474	22.5373718597402	10.6606676029045	0.235374103424613	10.1993343601923	11.1220008456167	10.5529452335244	0.166012116499473	10.2275614851854	10.8783289818634
22.5250899401215	0.287650476100945	21.9612950069636	23.0888848732794	11.0881959861673	0.257975126239133	10.5825647387386	11.593827233596	10.5319855145582	0.200128248419382	10.1397341476562	10.9242368814602
22.2023729927839	0.300000244499352	21.6143725135652	22.7903734720026	11.3109200729024	0.256329140286364	10.8085149579411	11.8133251878637	10.3378793528431	0.191459288127307	9.96261914811358	10.7131395575726
22.0981195567862	0.311683766993275	21.4872193734794	22.709019740093	11.2367136730496	0.242090785631541	10.7622157332118	11.7112116128874	10.4865038096987	0.174339245551855	10.1447988884171	10.8282087309803
22.2168199323308	0.293754439342018	21.6410612312204	22.7925786334412	11.2097672956296	0.267219582785355	10.6860169133703	11.7335176778889	10.6477193740147	0.155180678791697	10.343565243583	10.9518735044464
22.1140002684578	0.308615478443898	21.5091139307078	22.7188866062078	11.2817770064246	0.27466067969594	10.7434420742206	11.8201119386286	10.4425688494714	0.186401391892598	10.0772221213619	10.8079155775809
22.3739841311671	0.278925958715895	21.8272892520839	22.9206790102503	11.2503241794376	0.268551962063982	10.7239623337922	11.776686025083	10.6092523284248	0.166901701853786	10.2821249927914	10.9363796640582
22.5260376221418	0.331310782315944	21.8766684888026	23.175406755481	11.1428994189668	0.327780738554137	10.5004491714007	11.7853496665329	10.3645767641343	0.194588950264031	9.9831824216168	10.7459711066518
22.7338231690041	0.291193460986959	22.1630839854697	23.3045623525385	11.2161583985941	0.244623006998157	10.7366973048777	11.6956194923105	10.3712402718358	0.202496775391175	9.9743465920691	10.7681339516025
22.3610801431145	0.273747447687114	21.8245351456478	22.8976251405812	11.0468946500335	0.234504097450497	10.5872666190305	11.5065226810365	10.7635540571599	0.154398224318165	10.4609335374963	11.0661745768235
22.3126498444525	0.27189921207068	21.779727388794	22.845572300111	10.7643301361073	0.231726106337157	10.3101469676865	11.2185133045281	10.3964607679498	0.172390723713872	10.0585749494706	10.734346586429
22.7081293696332	0.312392981211896	22.0958391264579	23.3204196128085	11.5258485113073	0.2336302269241	11.0679332665361	11.9837637560785	10.5366139918021	0.170604284852113	10.202229593492	10.8709983901122
22.8969927691697	0.312690132057228	22.2841201103375	23.5098654280019	11.2903238259894	0.247417326699479	10.8053858656584	11.7752617863204	10.6619841126077	0.168673454678873	10.3313841414371	10.9925840837783
22.2893268022452	0.331734058568555	21.6391280474508	22.9395255570396	11.147796209774	0.263878641594963	10.6305940722479	11.6649983473001	10.2153282292701	0.189576629939452	9.84375803458877	10.5868984239514
21.7691511746553	0.292623365498332	21.1956093782786	22.342692971032	10.8064879420185	0.230485935485708	10.3547355084665	11.2582403755705	10.4416034169162	0.172123295134716	10.1042417584522	10.7789650753802
22.3811138163764	0.318433253596447	21.7569846393274	23.0052429934254	11.2106697470899	0.261191166294129	10.6987350611534	11.7226044330264	10.3891676840156	0.165566914241458	10.0646565321023	10.7136788359289
22.5408276771085	0.291854631720123	21.9687925989371	23.1128627552799	11.4216619732069	0.255723312917827	10.920444279888	11.9228796665258	10.5223710600934	0.160008902523735	10.2087536111469	10.8359885090399
21.954116684113	0.275627623718875	21.413886541624	22.494346826602	10.8699802165397	0.237613882140057	10.4042570075452	11.3357034255342	10.4688318889346	0.173290824929271	10.1291818720732	10.808481905796
22.7251893383829	0.290544324153211	22.1557224630426	23.2946562137232	11.31371749702	0.267007563146573	10.7903826732527	11.8370523207873	10.5919647107212	0.157595841600646	10.2830768611839	10.9008525602585
22.8333996799498	0.291159684553842	22.2627266982243	23.4040726616753	11.2838796311911	0.238833418428934	10.8157661310704	11.7519931313118	10.7712517864923	0.179522956208373	10.4193867923239	11.1231167806607
22.4299418956056	0.323951352560841	21.7949972445864	23.0648865466249	11.4103298094513	0.291490795141	10.8390078509749	11.9816517679277	10.86370476765	0.22275866668111	10.427097780955	11.300311754345
22.6866272662918	0.2941421865949	22.1101085805658	23.2631459520178	11.5800799832165	0.254758603737795	11.0807531198904	12.0794068465426	10.6289228158079	0.166685902604469	10.3022184467031	10.9556271849127
22.6117361224868	0.297108515139622	22.0294034328131	23.1940688121605	11.4066143073469	0.272709786178909	10.8721031264362	11.9411254882576	10.3551100488196	0.17108237561625	10.0197885926118	10.6904315050275
22.7085328767453	0.319768839148542	22.0817859520142	23.3352798014764	11.1032211208033	0.263038236570761	10.5876661771246	11.618776064482	10.5414515040664	0.1758437016246	10.1967978488822	10.8861051592506
23.0195995062894	0.303448390107336	22.424840661679	23.6143583508998	11.2792227752734	0.260999826252289	10.7676631158189	11.7907824347279	10.3744189963689	0.171211415880685	10.0388446212428	10.709993371495
22.266342785024	0.330061118505288	21.6194229927536	22.9132625772944	11.3743880877787	0.248066512104684	10.8881777240535	11.8605984515039	10.6690505413038	0.184154757249134	10.3081072170955	11.0299938655121
22.5223469627398	0.315128179085118	21.904695731733	23.1399981937466	11.1555115338196	0.272855141935174	10.6207154556267	11.6903076120125	10.2918463254619	0.148387619482178	10.0010065912768	10.582686059647
22.0117076604166	0.326830420264015	21.3711200366991	22.6522952841341	10.711487859964	0.247681074887109	10.2260329531853	11.1969427667427	10.6048806296454	0.151744747864402	10.3074609238312	10.9023003354596
22.0306876205413	0.417374172885361	21.212634241686	22.8487409993966	11.0137837517563	0.298035014086999	10.4296351241458	11.5979323793668	10.6991358221714	0.185713895631364	10.3351365867339	11.0631350576089
22.4632624582331	0.339027008394522	21.7987695217798	23.1277553946864	11.6788532334332	0.297412904171108	11.0959239412578	12.2617825256086	10.5862474985233	0.176725851467097	10.2398648296478	10.9326301673988
22.5779218854268	0.29556734903857	21.9986098813112	23.1572338895424	11.2976079925506	0.250818717526057	10.8060033061995	11.7892126789017	10.1668314000778	0.178125398680802	9.81770561866343	10.5159571814922
22.3720527816463	0.316922901923512	21.7508838938762	22.9932216694164	11.0841645758947	0.277324645214937	10.5406082712734	11.627720880516	10.6371358242034	0.181161938182431	10.2820584253658	10.992213223041
22.2060579578059	0.315675193136811	21.5873345792577	22.8247813363541	10.9523657561021	0.275749460335748	10.411896813844	11.4928346983602	10.3935409647225	0.164618543354045	10.0708886197486	10.7161933096964
22.1673457994602	0.287382235074627	21.6040766187139	22.7306149802065	10.8932732324106	0.224982646910387	10.4523072444662	11.334239220355	9.91331859335298	0.17575990130182	9.56882918680141	10.2578079999045
22.3730972820017	0.307396167904375	21.7706007929091	22.9755937710943	11.109683280068	0.263454761710062	10.5933119471163	11.6260546130197	10.5815269243762	0.165869002413387	10.256423679646	10.9066301691064
22.208422966775	0.297327746038783	21.625660584539	22.791185349011	11.1748223036043	0.270876762701335	10.6439038487097	11.7057407584989	10.4436743100645	0.186209819381885	10.078703064076	10.808645556053
22.6483871488897	0.313406549555925	22.0341103117601	23.2626639860193	11.4743468998799	0.262609532821963	10.9596322155489	11.9890615842109	10.4137870147477	0.181725961070221	10.0576041310501	10.7699698984453
22.8121374740476	0.296405116629768	22.2311834454533	23.3930915026419	11.4814428005791	0.229009552043171	11.0325840785745	11.9303015225837	10.6709462761556	0.170657589581175	10.3364574005765	11.0054351517347
22.4944260811945	0.358386503382197	21.7919885345654	23.1968636278236	11.3112036155875	0.288464385407257	10.7458134201893	11.8765938109857	10.5270810294687	0.15364343860445	10.225939889804	10.8282221691334
22.0051946061842	0.301410848923223	21.4144293422947	22.5959598700737	10.9267292091633	0.233760204258176	10.4685592088173	11.3848992095093	10.4658288368312	0.1796333459389	10.113747478791	10.8179101948714
22.2784240689544	0.283673956261342	21.7224231146822	22.8344250232266	11.1055367582098	0.246285292191663	10.6228175855141	11.5882559309055	10.0454474960107	0.156282800189337	9.7391332076396	10.3517617843818
22.4371809763088	0.304461732395169	21.8404359808143	23.0339259718033	11.2432482166701	0.260652493164016	10.7323693300686	11.7541271032716	10.2151123384423	0.194943430152643	9.83302321534312	10.5972014615415
22.4234144888065	0.294730031134321	21.8457436277832	23.0010853498298	11.3829460268128	0.238600996287217	10.9152880740899	11.8506039795357	10.1639158793308	0.176659594620088	9.81766307387543	10.5101686847862
22.1285711647764	0.329333253825501	21.4830779872784	22.7740643422744	11.4132586610327	0.263765725087173	10.8962778398618	11.9302394822036	10.4852088994998	0.198490862904676	10.0961668082066	10.874250990793
22.6643192000855	0.30910972221464	22.0584641445448	23.2701742556262	10.9613127500735	0.241464019770002	10.4880432713243	11.4345822288227	10.8019593230832	0.17385510178315	10.4612033235882	11.1427153225782
22.2925124759258	0.321079922739432	21.6631958273565	22.9218291244951	10.8976561715253	0.270581192719931	10.3673170337942	11.4279953092564	10.4135274324306	0.174588286358325	10.0713343911683	10.7557204736929
22.364745972911	0.286470337624344	21.8032641111673	22.9262278346547	10.9232262509082	0.253506796814823	10.4263529291511	11.4200995726653	10.554682581434	0.166232785872281	10.2288663211243	10.8804988417437
21.7718717144184	0.27654511308802	21.2298432927659	22.3139001360709	10.8114084295926	0.248422372180418	10.324500580119	11.2983162790662	9.90665711584111	0.18250516726942	9.54894698799305	10.2643672436892
22.3371262602119	0.271432104463874	21.8051193354627	22.8691331849611	11.252814394541	0.246227593109441	10.7702083120465	11.7354204770355	10.4799577091644	0.187739830298014	10.1119876417803	10.8479277765485
22.7389847819786	0.28453321310501	22.1812996842928	23.2966698796644	11.3310257179946	0.243865400203257	10.8530495335962	11.809001902393	10.6216921530428	0.16892520523851	10.2905987507753	10.9527855553103
22.8700511668358	0.278104319651332	22.3249667003192	23.4151356333524	11.5706049860358	0.250674832691249	11.079282313961	12.0619276581106	10.684311681912	0.172089859105141	10.3470155580659	11.0216078057581
22.2744369387684	0.264061617422335	21.7568761686206	22.7919977089162	11.1298576391967	0.223489641652226	10.6918179415583	11.5678973368351	10.3626174792513	0.174112033313729	10.0213578939564	10.7038770645462
21.7348963842886	0.281197266849805	21.183749741263	22.2860430273142	10.6846313383434	0.261168466035099	10.1727411449146	11.1965215317722	10.2706088018745	0.162714628773789	9.95168812947787	10.5895294742711
22.5173673321052	0.285864521067828	21.9570728708123	23.0776617933981	11.0171488975456	0.249699374772579	10.5277381229913	11.5065596720999	10.5599654342191	0.183931519460205	10.1994596560771	10.9204712123611
21.7423637275946	0.332547703512955	21.0905702287092	22.39415722648	11.0688662313081	0.254906988388187	10.5692485340673	11.5684839285489	10.6217292685975	0.17255060436099	10.28353008405	10.959928453145
22.8229042057811	0.284230630306824	22.2658121703797	23.3799962411825	11.2366689764894	0.255073378309498	10.7367251550028	11.736612797976	10.7208641950056	0.162801490558527	10.4017732735109	11.0399551165003
22.952315064216	0.306919454745597	22.3507529329146	23.5538771955174	11.4661144578718	0.259487084048309	10.9575197731371	11.9747091426065	10.8973252036487	0.183239521650466	10.5381757412138	11.2564746660836
22.2969889925388	0.311381592412362	21.6866810714106	22.907296913667	11.0883512350576	0.236287007163177	10.6252287010178	11.5514737690974	10.5264475660159	0.164688448184179	10.2036582075749	10.8492369244569
22.0003510969272	0.282728878822292	21.4462024944355	22.5544996994189	11.3810797109275	0.258439941043454	10.8745374264823	11.8876219953727	10.2308448374184	0.169344968193258	9.89892869975961	10.5627609750772
22.3566191387575	0.319133399923535	21.7311176749074	22.9821206026076	11.3909080487761	0.303121268395174	10.7967903627216	11.9850257348306	10.5004987010783	0.165612853409776	10.1758975083951	10.8250998937615
22.4698473144509	0.307497486936162	21.867152240056	23.0725423888458	11.2601032322562	0.245400638888605	10.7791179800345	11.7410884844779	10.5390783664164	0.164692080351488	10.2162818889275	10.8618748439053
22.5159933944047	0.333640278029082	21.8620584494677	23.1699283393417	11.5451186503166	0.29395467162614	10.9689674939294	12.1212698067038	10.4958050085702	0.15556437454888	10.1908988344544	10.800711182686
22.1548935917999	0.314887879070813	21.5377133488211	22.7720738347787	10.8876994738398	0.264740097250593	10.3688088832286	11.406590064451	10.4794215913869	0.178070541251042	10.1304033305349	10.8284398522389
22.2916209847385	0.303188878004545	21.6973707838496	22.8858711856274	10.7784189728213	0.271761020668363	10.2457673723113	11.3110705733313	10.4823390157414	0.174214394140791	10.1408788032255	10.8237992282574
22.1508513978201	0.308707446363612	21.5457848029474	22.7559179926928	10.8519457376757	0.241992439608326	10.3776405560434	11.326250919308	10.3418725634619	0.178341822411335	9.99232259153568	10.6914225353881
22.6050746519175	0.333781222230136	21.9508634563464	23.2592858474886	10.9481162906613	0.326909576951115	10.3073735198371	11.5888590614855	10.6721266860456	0.153537206723343	10.3711937608678	10.9730596112234
22.5566677736681	0.257024799035641	22.0528991675582	23.060436379778	11.4107213833285	0.235839868832354	10.9484752404171	11.8729675262399	10.6910725951092	0.168158857039472	10.3614812353118	11.0206639549066
22.6658954802297	0.299074584351837	22.0797092949001	23.2520816655593	11.20726356688	0.291594204241735	10.6357389265662	11.7787882071938	10.2492422418675	0.158978914514117	9.93764356941983	10.5608409143152
21.8916792665879	0.311339258223918	21.281454320469	22.5019042127068	10.7627775335359	0.251609843038047	10.2696222411813	11.2559328258905	10.3803605723774	0.161916005703744	10.0630052011981	10.6977159435567
22.049431069246	0.327877408827591	21.4067913479439	22.6920707905481	10.8003985508405	0.234865823821427	10.3400615361505	11.2607355655305	10.5389055974657	0.173387802606055	10.1990655043578	10.8787456905736
22.9704218280991	0.300477593619834	22.3814857446042	23.559357911594	11.4555685687711	0.264844955072439	10.9364724568291	11.9746646807131	10.5743130479631	0.172995529664064	10.2352418098215	10.9133842861047
22.156137356969	0.295016072312079	21.5779058552373	22.7343688587007	11.1093677102202	0.262818401940867	10.5942436424161	11.6244917780243	10.3584379592295	0.170421602644869	10.0244116180456	10.6924643004134
22.0039508906275	0.270174757026729	21.4744083668551	22.5334934143999	11.1466340784745	0.237384115802383	10.6813612115018	11.6119069454472	10.4705335735993	0.167711528509428	10.1418189777208	10.7992481694778
22.1538705482388	0.312458427488318	21.5414520303617	22.7662890661159	10.6520553433718	0.231335888677545	10.1986370015638	11.1054736851798	10.5506159786443	0.16173079169908	10.2336236269141	10.8676083303745
22.5293925039079	0.287913631343032	21.9650817864756	23.0937032213402	10.8747901752329	0.23954034590889	10.4052910972515	11.3442892532143	10.3387834917043	0.181744134720305	9.9825649876525	10.6950019957561
22.6138283285916	0.294950138402593	22.0357260573225	23.1919305998607	11.2602401612063	0.258648890239598	10.7532883363367	11.7671919860759	10.0460463366501	0.197369702399854	9.65920171994639	10.4328909533538
22.0652731472422	0.296566823152947	21.4840021738624	22.646544120622	10.8093915015554	0.243123138500072	10.3328701500953	11.2859128530155	10.2984393211149	0.170241586107191	9.96476581234481	10.632112829885
22.5205157390048	0.297420424055961	21.9375717078551	23.1034597701545	11.3481120507721	0.268094934645544	10.8226459788668	11.8735781226774	10.3772133683307	0.191000190929396	10.0028529941091	10.7515737425523
22.2821752077845	0.299754202196024	21.6946569714803	22.8696934440887	11.1710694474133	0.275350337381675	10.6313827861452	11.7107561086814	10.5810300668381	0.158422117800221	10.2705227159497	10.8915374177265
22.3189655898278	0.309548209753112	21.7122510987117	22.9256800809439	11.3603416401917	0.285257019008209	10.8012378829356	11.9194453974478	10.6225932040887	0.18219554801834	10.2654899299728	10.9796964782046
22.0381373047327	0.30810723805469	21.4342471181455	22.6420274913199	11.0796672464568	0.25409438427096	10.5816422532857	11.5776922396279	10.1837915230924	0.165991875521619	9.85844744707003	10.5091355991148
22.8592859485026	0.312357106501958	22.2470660197588	23.4715058772464	11.5242647910557	0.263096648749579	11.0085953595065	12.0399342226049	10.2996941896509	0.156695730973471	9.9925705569429	10.6068178223589
22.2880249179082	0.293137748219849	21.7134749313973	22.8625749044191	11.0812795657092	0.271946674055033	10.5482640845613	11.6142950468571	10.6079817138702	0.159726421580604	10.2949179275722	10.9210455001682
22.8316563056751	0.273984476630779	22.2946467314788	23.3686658798714	11.3933563734937	0.210485417480385	10.9808049552321	11.8059077917553	10.2797029424215	0.159618203102256	9.96685126434108	10.5925546205019
22.406395389444	0.285142742005379	21.8475156151135	22.9652751637745	11.2904823928939	0.250714030711385	10.7990828926996	11.7818818930882	10.5283928085433	0.180957223893414	10.1737166497122	10.8830689673744
23.0930167347425	0.304712268670081	22.4957806881491	23.6902527813359	11.4902916352323	0.244949085700202	11.0101914272599	11.9703918432047	10.4760101525473	0.165066896365901	10.1524790356701	10.7995412694245
23.0288478616524	0.301097692577498	22.4386963842005	23.6189993391043	11.4104841976202	0.249546161678703	10.9213737207299	11.8995946745105	10.506025262566	0.174234765077758	10.1645251230136	10.8475254021184
22.3431888008575	0.336141596692384	21.6843512713404	23.0020263303746	10.949030290269	0.277318190699954	10.4054866364971	11.4925739440409	10.4805703962175	0.17962084908425	10.1285135320124	10.8326272604226
22.3437416178419	0.295623394531626	21.7643197645599	22.9231634711239	11.2597336762869	0.245112829915957	10.7793125296516	11.7401548229222	10.2265464745196	0.160126212453923	9.91269909810991	10.5403938509293
22.1997058433054	0.301151891167884	21.6094481366163	22.7899635499945	11.3295718285362	0.265700193687754	10.8087994489082	11.8503442081642	10.4530701663007	0.164307087148155	10.1310282754903	10.7751120571111
22.9095301170806	0.333079869509808	22.2566935728414	23.5623666613198	11.7117860138728	0.295419133115571	11.1327645129663	12.2908075147793	10.6319677298329	0.192008772386679	10.255630535955	11.0083049237108
22.0695384365349	0.266780126578641	21.5466493884408	22.592427484629	11.2490263032754	0.246977510617446	10.7649503824652	11.7331022240856	10.2168415313057	0.170540405481922	9.88258233656113	10.5511007260503
22.4948478350475	0.28428577641056	21.9376477132828	23.0520479568122	11.2263378083318	0.22565295569559	10.7840580151684	11.6686176014952	10.2737753717942	0.169849416023937	9.94087051638728	10.6066802272011
22.1845114677159	0.296055405197373	21.604242873529	22.7647800619028	11.016953308664	0.251862296177667	10.5233032081558	11.5106034091722	10.3194180599053	0.163220522008288	9.99950583676906	10.6393302830415
22.8622841738086	0.318744966557446	22.237544039356	23.4870243082612	11.1051673181695	0.308470691048731	10.500564763714	11.709769872625	10.6439660737695	0.182446935195303	10.2863700807867	11.0015620667523
22.1789698396896	0.334450614415577	21.5234466354351	22.8344930439441	10.9823736831957	0.298526472121126	10.3972617978383	11.5674855685531	10.4971944272928	0.187645651739572	10.1294089498832	10.8649799047024
22.1750293000846	0.30308777278802	21.5809772654201	22.7690813347491	11.2081274699931	0.239535315425729	10.7386382517587	11.6776166882275	10.5321425712528	0.193838456219734	10.1522191970621	10.9120659454435
22.7402974865886	0.258979746189117	22.2326971840579	23.2478977891193	11.3596143859539	0.239426616682764	10.8903382172557	11.8288905546521	10.6828747581655	0.170985664896265	10.3477428549688	11.0180066613622
22.4965012574759	0.30217544956995	21.9042373763188	23.088765138633	11.3620246513418	0.259327851729075	10.8537420619528	11.8703072407308	10.6990593337139	0.159433678792816	10.38656932328	11.0115493441478
22.2554271864349	0.310027659752371	21.6477729733203	22.8630813995495	11.0078223921859	0.258289883962134	10.5015742196201	11.5140705647517	10.7507102801887	0.173856773957062	10.4099510032329	11.0914695571445
22.020914639136	0.28000447600815	21.47210586616	22.569723412112	10.8327290486606	0.232549200504836	10.3769326156711	11.2885254816501	10.5600526179918	0.182770456466928	10.2018225233166	10.918282712667
21.8712516315662	0.311071336744763	21.2615518115465	22.4809514515859	10.9539446135024	0.275767963109184	10.4134394058084	11.4944498211964	10.1895832812548	0.166613686816028	9.86302045509538	10.5161461074142
22.732679094186	0.312129484281934	22.1209053049934	23.3444528833786	11.64287213555	0.274155019471793	11.1055282973853	12.1802159737147	10.6033773507902	0.173935943773723	10.2624629009937	10.9442918005867
22.4425375195457	0.295145863156345	21.8640516277593	23.0210234113321	11.2841473520575	0.241832276563626	10.8101560899928	11.7581386141222	10.503439169106	0.161849934833235	10.1862132968329	10.8206650413791
21.7828410176603	0.300703409668785	21.1934623347095	22.3722197006111	10.8459928415032	0.241823096824186	10.3720195717278	11.3199661112786	10.2800460454143	0.172961055026753	9.94104237756187	10.6190497132667
23.0227230317655	0.349033160668499	22.3386180368552	23.7068280266758	11.4313585144556	0.258481227540677	10.9247353084759	11.9379817204353	10.5886117488809	0.187279220611708	10.221544476482	10.9556790212798
22.7423282906541	0.288526846612283	22.176815671294	23.3078409100142	11.5969223198771	0.238118883113633	11.1302093089744	12.0636353307798	10.5372819732392	0.153385852216453	10.236645702895	10.8379182435834
22.1873658643755	0.318209301642015	21.5636756331572	22.8110560955938	11.0272529801807	0.260497255378262	10.5166783596393	11.5378276007221	10.4565238374762	0.15233816527515	10.1579410335369	10.7551066414155
22.2259959087349	0.310105583409721	21.6181889652518	22.833802852218	11.1537789526742	0.257612489139595	10.6488584739606	11.6586994313878	10.2898174948636	0.173446739077301	9.94986188627209	10.6297731034551
22.260292936746	0.318058983300765	21.6368973294765	22.8836885440155	10.7190911844775	0.230708447492421	10.2669026273924	11.1712797415626	10.5101322744499	0.164223379269106	10.1882544510825	10.8320100978173
21.9769670083523	0.302311644966738	21.3844361842175	22.5694978324871	10.929768472196	0.245977866299583	10.4476518542488	11.4118850901432	10.5485816522611	0.1616947217309	10.2316599976685	10.8655033068537
21.7321824104328	0.268156252754699	21.2065961550336	22.257768665832	10.7444997757006	0.229295929075491	10.2950797547126	11.1939197966886	10.073793964201	0.177953222077275	9.72500564892954	10.4225822794725
22.5262173273689	0.294703617145878	21.948598237763	23.1038364169748	11.4280545741336	0.244561859887727	10.9487133287537	11.9073958195135	10.4308024275008	0.198586545990809	10.0415727973588	10.8200320576428
21.0928470538654	0.269989452674608	20.5636677266232	21.6220263811076	10.6124247790273	0.216604728489469	10.1878795111879	11.0369700468667	10.381126957665	0.165983390376179	10.0557995125277	10.7064544028023
