estFinal_msm11	sdFinal_msm11	X1	X2
4.99367458357803	0.0996078445835247	4.79844320819432	5.18890595896173
5.05648765344182	0.0903895705031716	4.87932409525561	5.23365121162804
4.92810640684229	0.0874588461675917	4.75668706835381	5.09952574533077
4.98799582938975	0.101800204281977	4.78846742899708	5.18752422978243
4.97939538874321	0.0975279103315232	4.78824068449343	5.170550092993
5.13405770535299	0.100684295144449	4.93671648686987	5.33139892383611
5.03293920139774	0.0974755138530116	4.84188719424583	5.22399120854964
5.09262925310027	0.102091464292138	4.89252998308768	5.29272852311286
4.9109321993164	0.0967150438143963	4.72137071344018	5.10049368519261
4.98382293971877	0.0924933675458559	4.80253593932889	5.16510994010864
5.00408069430331	0.0949187951263205	4.81803985585572	5.1901215327509
4.84488143514595	0.0959662149951089	4.65678765375554	5.03297521653637
5.03531479211762	0.0934569425535692	4.85213918471263	5.21849039952262
5.01973913299602	0.0920145368756796	4.83939064071969	5.20008762527235
5.04835609153064	0.105492132243819	4.84159151233275	5.25512067072852
5.07750680368521	0.0982312118260045	4.88497362850624	5.27003997886418
4.94602545074838	0.0982139635473566	4.75352608219556	5.1385248193012
4.90631197538217	0.093657946091241	4.72274240104334	5.089881549721
5.07881062958329	0.0929907358191256	4.8965487873778	5.26107247178877
5.16031864942563	0.0975302887713396	4.9691592834338	5.35147801541745
4.99609173082605	0.0989185030250902	4.80221146489687	5.18997199675522
5.12559394713879	0.0921823700053572	4.94491650192829	5.30627139234929
4.99850430212728	0.0950648226850122	4.81217724966466	5.1848313545899
4.85521547074038	0.0928633568703431	4.6732032912745	5.03722765020625
5.00565965425813	0.100974019048128	4.8077505769238	5.20356873159247
5.2218547207851	0.091719196265986	5.04208509610377	5.40162434546643
5.08231007566768	0.0965061755592701	4.89315797157151	5.27146217976385
4.9009776960408	0.0969898275965663	4.71087763395153	5.09107775813007
5.1474658539959	0.0958015159402718	4.95969488275297	5.33523682523883
5.15391918335111	0.100297653987825	4.95733578153498	5.35050258516725
5.00629826627849	0.103831099308257	4.8027893116343	5.20980722092267
5.23596500414487	0.0965901697952096	5.04664827134626	5.42528173694348
4.78376201261886	0.0922946567412032	4.6028644854061	4.96465953983161
4.92194111337937	0.0935592534385945	4.73856497663972	5.10531725011901
4.87857507431686	0.0961368430214411	4.69014686199483	5.06700328663888
5.14647736025484	0.0927777064597581	4.96463305559372	5.32832166491597
4.90082186133837	0.0959547870343386	4.71275047875107	5.08889324392568
5.09141959700467	0.0902610603643248	4.9145079186906	5.26833127531875
4.92925975570659	0.0876442366436966	4.75747705188494	5.10104245952823
5.01475992001396	0.0884019670413824	4.84149206461285	5.18802777541507
4.92741399288103	0.0943307037409184	4.74252581354883	5.11230217221323
5.01252401792456	0.0955150957854692	4.82531443018504	5.19973360566408
4.97104911843485	0.0939765981002252	4.78685498615841	5.15524325071129
4.7998946817734	0.0932494440510649	4.61712577143332	4.98266359211349
4.89803312318824	0.1058819114781	4.69050457669116	5.10556166968532
5.083844075565	0.10025452225912	4.88734521193712	5.28034293919287
4.92914756314678	0.0987177188038824	4.73566083429117	5.12263429200239
4.95906058368961	0.0986547629592758	4.76569724828943	5.15242391908979
4.9424966380241	0.0977232842152802	4.75095900096215	5.13403427508605
4.99148334057783	0.0896929343781804	4.8156851891966	5.16728149195906
4.77839316897692	0.0959649252212631	4.59030191554324	4.96648442241059
5.00065005538293	0.0996330419662612	4.80536929312905	5.1959308176368
4.99028969360164	0.0952555688383488	4.80358877867848	5.1769906085248
4.95415824950899	0.098542767804764	4.76101442461165	5.14730207440632
4.93255191608301	0.0974025711295838	4.74164287666903	5.123460955497
4.99847063133671	0.104745148401302	4.79317014047016	5.20377112220326
5.06596362578999	0.0949428707859561	4.87987559904952	5.25205165253046
5.04215677656447	0.0957370589900304	4.85451214094401	5.22980141218493
5.01189920971547	0.0994622493967185	4.8169532008979	5.20684521853303
5.04246364053988	0.0994975623522463	4.84744841832947	5.23747886275028
5.04608147583776	0.101199285353677	4.84773087654456	5.24443207513097
5.07186265647218	0.095196365681861	4.88527777973573	5.25844753320862
5.00467440998046	0.0949537124421726	4.8185651335938	5.19078368636712
5.12612417324539	0.101136485177051	4.92789666229837	5.32435168419241
4.95432674310879	0.0970189596709377	4.76416958215376	5.14448390406383
4.93105969080651	0.0996077331709814	4.73582853379138	5.12629084782163
5.01507875949104	0.101707197649076	4.81573265209885	5.21442486688322
4.90841680169264	0.102409187782442	4.70769479363905	5.10913880974622
5.21021604352129	0.0993053899845504	5.01557747915158	5.40485460789101
4.93537829682375	0.0926339094671205	4.75381583426819	5.1169407593793
5.06083317013356	0.0999570462081909	4.86491735956551	5.25674898070161
4.98529650307825	0.0954299218222492	4.79825385630664	5.17233914984986
4.96294065720018	0.0952800907220208	4.77619167938502	5.14968963501534
5.00350360925254	0.0958793390949806	4.81558010462638	5.1914271138787
5.02804686872157	0.100523976474779	4.831019874831	5.22507386261213
4.99144793561745	0.0989853773995941	4.79743659591425	5.18545927532066
4.93205428203687	0.0905703889506857	4.75453631969353	5.10957224438021
5.06321172021859	0.0993871742348256	4.86841285871833	5.25801058171885
5.03136902845646	0.0974055969315381	4.84045405847065	5.22228399844228
4.97524431382885	0.0941683161437124	4.79067441418717	5.15981421347052
5.05749581845152	0.100096302092333	4.86130706635055	5.25368457055249
5.13443496169053	0.0979785887649311	4.94239692771127	5.3264729956698
4.9309686928539	0.101824269951007	4.73139312374993	5.13054426195788
5.09194691002202	0.0957269103133532	4.90432216580785	5.27957165423619
4.98381071059904	0.0915502069292744	4.80437230501766	5.16324911618042
5.02887909148274	0.102215044568313	4.82853760412885	5.22922057883663
4.94613557565227	0.0960315522032055	4.75791373333399	5.13435741797056
5.05177516375409	0.0986113053943764	4.85849700518112	5.24505332232707
4.88936857506091	0.09283996378104	4.70740224605007	5.07133490407175
4.98831712103348	0.0898112161297508	4.81228713741917	5.16434710464779
5.18504530566117	0.0976450267809225	4.99366105317056	5.37642955815178
4.97244472991619	0.0966324425638878	4.78304514249097	5.16184431734141
4.92928001644445	0.0935205145256629	4.74597980797415	5.11258022491475
4.95973649521833	0.0960083515296549	4.77156012622021	5.14791286421646
5.04616060797709	0.0911036776941693	4.86759739969652	5.22472381625767
5.05536897317836	0.10163064798793	4.85617290312202	5.2545650432347
5.01526826399074	0.0943878543984611	4.83026806936976	5.20026845861172
5.07860653727543	0.0962868394693135	4.88988433191558	5.26732874263528
5.02763144413233	0.104687083560944	4.82244476035288	5.23281812791178
5.05588217062518	0.0981847414533261	4.86344007737666	5.2483242638737
5.01234121426682	0.091448623807043	4.83310191160502	5.19158051692863
4.80152312495819	0.106081856002144	4.59360268719399	5.00944356272239
5.03060003233106	0.0981304517774709	4.83826434684722	5.2229357178149
4.93688541032275	0.0927138153624964	4.75516633221226	5.11860448843324
5.18848090220059	0.103605620328459	4.98541388635681	5.39154791804437
5.07004214207747	0.0906613186445334	4.89234595753419	5.24773832662076
4.91237360788831	0.0930329054334114	4.73002911323882	5.09471810253779
4.97083278941139	0.0970349696482325	4.78064424890086	5.16102132992193
5.00725450374502	0.0971946003234005	4.81675308711116	5.19775592037889
5.23631233950157	0.100016359678309	5.04028027453209	5.43234440447106
4.99152472506156	0.0909711292383512	4.81322131175439	5.16982813836873
4.98893111917021	0.0921643525226428	4.80828898822583	5.16957325011459
4.96268207168388	0.0910949350889902	4.78413599890946	5.1412281444583
4.85100469627405	0.0977433614051111	4.65942770792003	5.04258168462806
5.21047125774501	0.101534405071188	5.01146382380548	5.40947869168454
4.9077888750442	0.0863786250009509	4.73848677004233	5.07709098004606
5.09367531016768	0.0909419254240384	4.91542913633657	5.2719214839988
4.8273764626896	0.098971953004442	4.63339143480089	5.0213614905783
4.92290522380028	0.0899715413938635	4.74656100266831	5.09924944493225
5.00762784980012	0.0964753908824008	4.81853608367061	5.19671961592962
5.06534847752185	0.0977759504513739	4.87370761463716	5.25698934040654
4.96176773973386	0.0963660622994632	4.77289025762691	5.15064522184081
4.97443842350213	0.0982882597157586	4.78179343445925	5.16708341254502
5.06150867636068	0.0991120494042981	4.86724905952826	5.25576829319311
4.91819790094552	0.101873702499066	4.71852544404735	5.11787035784369
5.04455648995953	0.0977132910577161	4.85303843948641	5.23607454043266
5.20182217586842	0.10142271670458	5.00303365112744	5.40061070060939
5.00532331045412	0.0948044583391588	4.81950657210936	5.19114004879887
4.96512632460206	0.101993538325509	4.76521898948406	5.16503365972006
4.98995957376507	0.100917870593223	4.79216054740235	5.18775860012778
4.94760555315422	0.0934243594925279	4.76449380854886	5.13071729775957
4.92677571434482	0.0989038265500584	4.7329242143067	5.12062721438293
5.05195959114694	0.101789098890286	4.85245295732198	5.2514662249719
4.89358711845882	0.0932732516967009	4.71077154513329	5.07640269178435
4.82115683997384	0.0942786506080937	4.63637068478198	5.00594299516571
5.14459141007611	0.0967980037981502	4.95486732263174	5.33431549752048
4.91602039850409	0.0992362016933964	4.72151744318503	5.11052335382314
4.91981567837734	0.0943282111994366	4.73493238442645	5.10469897232824
4.89410513033524	0.0972549253624264	4.70348547662488	5.0847247840456
5.00648904630319	0.0934501726840734	4.82332670784241	5.18965138476398
5.01980614026131	0.096616263857797	4.83043826310003	5.2091740174226
4.94111708735819	0.0940606659008853	4.75675818219246	5.12547599252393
4.81388975304704	0.0914591346262277	4.63462984917964	4.99314965691445
4.95185474905249	0.0942532355996465	4.76711840727719	5.1365910908278
4.95702748186632	0.0967711435298942	4.76735604054773	5.14669892318491
4.96514501396622	0.0992107243733564	4.77069199419444	5.15959803373799
5.0159380299837	0.0964395084884243	4.82691659334639	5.20495946662101
5.15111401991839	0.0989342432731484	4.95720290310302	5.34502513673376
4.9224749045375	0.104676710381598	4.71730855218957	5.12764125688543
4.99304124785472	0.0956809435791447	4.80550659843959	5.18057589726984
4.97732729342422	0.0914266544062973	4.79813105078788	5.15652353606057
5.03512487159269	0.0977860934215358	4.84346412848648	5.2267856146989
4.86549502553111	0.0916529487398874	4.68585524600093	5.04513480506129
4.84625701841197	0.0947230983628446	4.66059974562079	5.03191429120314
5.13238825634975	0.0946548318234186	4.94686478597585	5.31791172672365
5.06807561350704	0.102677043478531	4.86682860828912	5.26932261872496
4.90250896153806	0.101372298297546	4.70381925687487	5.10119866620125
5.10579794629418	0.0969387400998548	4.91579801569846	5.2957978768899
4.83080676742198	0.100500413477006	4.63382595700705	5.02778757783692
5.01712693549801	0.0995185680931012	4.82207054203553	5.21218332896049
5.03279749573786	0.0926435337403361	4.85121616960681	5.21437882186892
5.13143908184805	0.101353700499688	4.93278582886867	5.33009233482744
5.09824503389703	0.0970674228418967	4.90799288512691	5.28849718266714
4.94801082135655	0.0956049547615885	4.76062511002383	5.13539653268926
5.00146529674106	0.102321655559928	4.8009148518436	5.20201574163852
5.09290573140394	0.0954141342370861	4.90589402829925	5.27991743450863
5.09107702814804	0.0927451747102217	4.90929648571601	5.27285757058008
4.95978939065122	0.0918339480936199	4.77979485238772	5.13978392891471
4.84376130762813	0.08649379347994	4.67423347240745	5.01328914284881
4.93799844461136	0.100753159664281	4.74052225166937	5.13547463755335
5.01115190286651	0.0941887668321489	4.8265419198755	5.19576188585752
5.02275011039325	0.0922900627169733	4.84186158746799	5.20363863331852
5.09457114182264	0.0943727497953914	4.90960055222367	5.27954173142161
4.890166631672	0.0927294537255802	4.70841690236986	5.07191636097413
5.03444428739631	0.0930560063565705	4.85205451493743	5.21683405985519
5.1182679545679	0.0934858396744396	4.93503570880599	5.3015002003298
5.01970948523625	0.0910690165640111	4.84121421277079	5.19820475770171
5.00539160482623	0.0969649836903598	4.81534023679313	5.19544297285934
4.97079601529765	0.0929635640338252	4.78858742979136	5.15300460080395
4.92139725189306	0.0932580070303247	4.73861155811363	5.1041829456725
5.09204243644942	0.0956395014610986	4.90458901358567	5.27949585931318
5.03754707036136	0.09487216155025	4.85159763372287	5.22349650699985
5.10732747585653	0.0925026305198838	4.92602232003755	5.2886326316755
5.30232378887774	0.100059258133128	5.1062076429368	5.49843993481867
5.00637754691352	0.0980737041519207	4.81415308677576	5.19860200705129
5.24363781015231	0.0942397173527288	5.05892796414097	5.42834765616366
4.95430484369861	0.099123287823699	4.76002319956416	5.14858648783306
4.94176833518344	0.0957891942133744	4.75402151452522	5.12951515584165
5.03793544472214	0.0973224683252989	4.84718340680455	5.22868748263972
5.05979191861195	0.0968132678789153	4.87003791356928	5.24954592365463
4.95256045511643	0.100018655555845	4.75652389022698	5.14859702000589
5.11608331815194	0.093263095924075	4.93328765014076	5.29887898616313
4.86360262417895	0.0976256454291803	4.67225635913775	5.05494888922014
5.0442020810511	0.100160766087569	4.84788697951946	5.24051718258273
4.94726825900946	0.09860048811414	4.75401130230575	5.14052521571318
4.86011963527087	0.0954285010920639	4.67307977313042	5.04715949741131
5.01974171157727	0.0926611610170302	4.8381258359839	5.20135758717065
5.0116836423154	0.0938507260059787	4.82773621934368	5.19563106528712
4.87612518968238	0.0996682924813811	4.68077533641887	5.07147504294589
5.04432588511407	0.100959258240868	4.84644573896197	5.24220603126617
5.05079814329831	0.0965143980167432	4.86162992318549	5.23996636341113
5.045853768098	0.0968264345235461	4.85607395643185	5.23563357976415
5.09337917128689	0.093896027013142	4.90934295834113	5.27741538423264
4.9078217913793	0.097983769188618	4.71577360376961	5.09986997898899
4.93918880718853	0.101390976953802	4.74046249235907	5.13791512201798
4.92791974409403	0.0913014760140834	4.74896885110643	5.10687063708164
5.08126149686727	0.0980348845350813	4.88911312317851	5.27340987055603
5.01562453219992	0.090264365200423	4.8387063764071	5.19254268799275
4.91178006660178	0.0975843977080469	4.72051464709401	5.10304548610955
5.05621754609038	0.0928994580993266	4.8741346082157	5.23830048396506
4.90858600743488	0.0993287927348188	4.71390157367464	5.10327044119513
4.86670043380326	0.0942995813743555	4.68187325430952	5.051527613297
5.03178025102131	0.0904301804787982	4.85453709728286	5.20902340475975
5.02402266453902	0.0936622792962267	4.84044459711841	5.20760073195962
5.04645378713438	0.0971279996503372	4.85608290781972	5.23682466644904
5.0243154785673	0.0980590849009583	4.83211967216142	5.21651128497318
4.98161186066657	0.0963643445865385	4.79273774527696	5.17048597605619
4.99830611075463	0.0937782591547372	4.81450072281135	5.18211149869792
5.01380366905579	0.0950277269809331	4.82754932417316	5.20005801393842
5.04629913422861	0.0955565518389567	4.85900829262425	5.23358997583296
4.86824862246333	0.0983637139265521	4.67545574316729	5.06104150175937
5.08515929684892	0.0927224758037918	4.90342324427348	5.26689534942435
4.92271178776129	0.101019568393027	4.72471343371096	5.12071014181162
5.11049055521015	0.0969535121608164	4.92046167137495	5.30051943904536
4.86311534651741	0.0887219855772747	4.68922025478595	5.03701043824887
4.9546898332006	0.096857292076092	4.76484954073146	5.14453012566974
4.93827696093872	0.100312092742727	4.74166525916297	5.13488866271446
5.13938615165355	0.0965330770964728	4.95018132054446	5.32859098276264
4.9383428132426	0.0993916098838663	4.74353525787022	5.13315036861498
4.89288531310134	0.0919052038807161	4.71275111349514	5.07301951270755
5.01092453509213	0.0986355712697964	4.81759881540333	5.20425025478093
4.97472037072974	0.0974674427729726	4.78368418289471	5.16575655856476
5.03763417081444	0.0959933001376985	4.84948730254455	5.22578103908433
5.02265933308842	0.0983012946213096	4.82998879563065	5.21532987054618
4.77719654853221	0.093454654420843	4.59402542586735	4.96036767119706
4.90238183416526	0.0961304072195125	4.71396623601501	5.0907974323155
5.08329133394233	0.0862570966080371	4.91422742459058	5.25235524329409
4.96733944634652	0.0980910913695899	4.77508090726213	5.15959798543092
5.07728533518372	0.0907051543872715	4.89950323258467	5.25506743778278
5.21069134112706	0.101926532617487	5.01091533719679	5.41046734505733
4.93290035907347	0.0996793495321323	4.73752883399049	5.12827188415644
4.93392312202624	0.0988193055296705	4.74023728318809	5.1276089608644
5.06372391037168	0.0993698290121239	4.86895904550792	5.25848877523544
4.99472596945202	0.100461228936515	4.79782196073645	5.19162997816759
5.03186890719711	0.0850679856542607	4.86513565531476	5.19860215907947
5.07988611137871	0.0929792367572782	4.89764680733445	5.26212541542298
5.0538672825477	0.0932424882301066	4.87111200561669	5.23662255947871
5.11569528356664	0.0931210557574909	4.93317801428195	5.29821255285132
5.08005789366223	0.102942611200855	4.87829037570856	5.28182541161591
5.11285168663398	0.0952255647462784	4.92620957973127	5.29949379353668
5.089368189858	0.0976974264869485	4.89788123394358	5.28085514577242
4.86098748850747	0.0922705763925018	4.68013715877816	5.04183781823677
4.96680853858467	0.0920498809958638	4.78639077183278	5.14722630533656
4.94240004681003	0.0913681718804236	4.7633184299244	5.12148166369566
4.84635993238733	0.097739473206438	4.65479056490271	5.03792929987195
4.92743647030697	0.100329218537938	4.73079120197261	5.12408173864133
4.84978376485723	0.0976882064798684	4.65831488015669	5.04125264955777
5.08269979490257	0.0925655249870138	4.90127136592803	5.26412822387712
4.98862891753991	0.0970786760567634	4.79835471246865	5.17890312261116
5.20459272101156	0.0922614911552687	5.02376019834723	5.38542524367589
4.91975198814996	0.0983546557003545	4.72697686297727	5.11252711332266
5.10693349791815	0.0975143308570117	4.91580540943841	5.29806158639789
4.77706540206394	0.0898749801274185	4.6009104410142	4.95322036311368
5.18520052053804	0.0956524405601108	4.99772173704022	5.37267930403586
4.9755865797758	0.0880500172937826	4.80300854587999	5.14816461367162
4.93118162248866	0.095661328955633	4.74368541773562	5.1186778272417
4.91821968866044	0.0998477880430302	4.7225180240961	5.11392135322478
5.08961630239425	0.094251183258043	4.90488398320848	5.27434862158001
5.00129243361053	0.0965873551791459	4.8119812174594	5.19060364976165
4.82821693587089	0.101313271853508	4.62964292303801	5.02679094870376
5.02377304367806	0.0962795231606679	4.83506517828315	5.21248090907297
4.93621304305922	0.0902666880778056	4.75929033442672	5.11313575169172
4.9311132528907	0.088717234711344	4.75722747285647	5.10499903292494
4.97064004535892	0.0974931431984833	4.77955348468989	5.16172660602795
5.02943157652883	0.0940284100196115	4.84513589289039	5.21372726016727
5.04292973284569	0.0949294199612703	4.8568680697216	5.22899139596978
5.0002087615655	0.102914109497684	4.79849710695004	5.20192041618096
5.10034699940688	0.0922221681503221	4.91959154983224	5.28110244898151
5.01046281098734	0.0947243858901731	4.8248030146426	5.19612260733208
5.0825992950068	0.0945733554224965	4.89723551837871	5.2679630716349
5.07446208570495	0.0983499050393112	4.8816962718279	5.267227899582
5.09808997506328	0.0973691594517816	4.90724642253779	5.28893352758877
5.00029458583408	0.093482590670116	4.81706870812065	5.1835204635475
5.09001282686569	0.0914798763106678	4.91071226929678	5.2693133844346
5.0551446065204	0.090008514348364	4.87872791839761	5.23156129464319
5.00850784643984	0.0930344263546533	4.82616037078472	5.19085532209496
4.94741558097474	0.0950466834064246	4.76112408149815	5.13370708045133
4.88049939609005	0.0998903666832777	4.68471427739082	5.07628451478927
5.06658115734685	0.0941736227977146	4.88200085666333	5.25116145803037
5.07704073774836	0.0973415243241963	4.88625135007294	5.26783012542379
5.06461469423181	0.0954716153662292	4.877490328114	5.25173906034962
5.06167602675959	0.0973813265970851	4.87080862662931	5.25254342688988
5.05667491760892	0.0993674235004607	4.86191476754802	5.25143506766983
4.9969810448279	0.0908486596232233	4.81891767196638	5.17504441768942
5.04057408857195	0.100486994108272	4.84361958011973	5.23752859702416
5.04865560241801	0.0969187027887829	4.85869494495199	5.23861625988402
5.06115301349353	0.102139178223964	4.86096022417456	5.2613458028125
5.03524878090132	0.0885839245118109	4.86162428885817	5.20887327294447
5.08160761034094	0.0948561570601765	4.89568954250299	5.26752567817889
4.85486143318534	0.0878751787232682	4.68262608288773	5.02709678348294
4.97526735791138	0.0944939529687755	4.79005921009258	5.16047550573018
5.03163690504676	0.0979405921341424	4.83967334446384	5.22360046562968
5.09733973664503	0.0928914246333339	4.9152725443637	5.27940692892637
4.96905876939967	0.0944678529122586	4.78390177769165	5.1542157611077
4.95073164577992	0.0920361746911874	4.77034074338519	5.13112254817465
4.92561835457606	0.100108755878999	4.72940519305322	5.1218315160989
4.95140864928238	0.0959976479114019	4.76325325937603	5.13956403918873
5.22023291246124	0.0911266695590148	5.04162464012557	5.39884118479691
5.09861273019407	0.09280883144254	4.91670742056669	5.28051803982145
5.05573318900079	0.0973258683491562	4.86497448703645	5.24649189096514
4.97131737421951	0.0951460468018556	4.78483112248787	5.15780362595115
4.93821690827413	0.0895379288278754	4.76272256777149	5.11371124877676
5.00024964463621	0.0926478303507152	4.81865989714881	5.18183939212361
5.17231834940362	0.094008164463175	4.9880623470558	5.35657435175145
4.84535675117213	0.0954092278632014	4.65835466456025	5.032358837784
4.94760922605951	0.098352885404268	4.75483757066714	5.14038088145187
5.04907311026256	0.0919729353924538	4.86880615689335	5.22934006363177
4.99645627388669	0.101737567037326	4.79705064249353	5.19586190527985
4.88780111175896	0.0975182816767648	4.69666527967251	5.07893694384542
5.01037497332446	0.0911504032979525	4.83172018286047	5.18902976378845
5.11485103419847	0.101488921300029	4.91593274845041	5.31376931994653
4.98134207501256	0.0939672241056006	4.79716631576558	5.16551783425954
4.9054899382399	0.092883612985868	4.72343805678759	5.0875418196922
4.79928332611155	0.0973848151188531	4.6084090884786	4.99015756374451
4.80810676589307	0.0923703686130708	4.62706084341145	4.98915268837469
4.87984393553866	0.0921531915219259	4.69922368015569	5.06046419092164
5.03791935928014	0.0917309381072254	4.85812672058998	5.2177119979703
4.94768842624034	0.0936933178739791	4.76404952320734	5.13132732927334
5.07968588308366	0.0967017173234555	4.89015051712969	5.26922124903763
5.12557551224817	0.102431203263872	4.92481035385099	5.32634067064536
5.05916078150408	0.100026657582948	4.8631085326415	5.25521303036665
5.02186995621339	0.0946584582231955	4.83633937809593	5.20740053433085
4.94048141478929	0.098744998000415	4.74694121870847	5.1340216108701
4.98889670382244	0.0990652336298675	4.7947288459079	5.18306456173698
4.78407539870746	0.0970220409787748	4.59391219838907	4.97423859902586
4.97357990444904	0.0941165312464895	4.78911150320592	5.15804830569216
5.02277379224283	0.0910354958698556	4.84434422033791	5.20120336414774
5.08099760995824	0.0994431801339537	4.88608897689569	5.27590624302079
4.88417844934388	0.0944855326995334	4.69898680525279	5.06937009343496
5.05369520444429	0.100277390642105	4.85715151878576	5.25023889010281
5.08064959589136	0.0965857496438989	4.89134152658932	5.2699576651934
4.95850460715658	0.102971150057361	4.75668115304415	5.16032806126901
5.15023106836	0.100845045196492	4.95257477977488	5.34788735694513
4.90062437355587	0.0967603761613368	4.71097403627965	5.09027471083209
4.9473765568595	0.0947692087310455	4.76162890774665	5.13312420597235
4.94414337749498	0.0966043720490196	4.7547988082789	5.13348794671106
5.00314410173421	0.0989589887448221	4.80918448379436	5.19710371967407
5.04567404480289	0.0988119510025191	4.85200262083795	5.23934546876783
4.85488424177047	0.103474317505492	4.6520745794597	5.05769390408123
4.9186567461102	0.0957943984708596	4.73089972510732	5.10641376711309
5.09366701016667	0.0962909473487313	4.90493675336316	5.28239726697018
4.99476733610164	0.0986574922019558	4.80139865138581	5.18813602081747
4.97480615340364	0.0939181894169454	4.79072650214642	5.15888580466085
4.85135179115979	0.098822470336444	4.65765974930036	5.04504383301922
5.04318409463613	0.10383627551722	4.83966499462238	5.24670319464988
5.0480286410406	0.0951280092733148	4.8615777428649	5.2344795392163
4.94844927023811	0.0934300713972864	4.76532633029943	5.13157221017679
5.13575294194375	0.103051227346916	4.93377253634379	5.3377333475437
5.14511285529921	0.0988831229741654	4.95130193426985	5.33892377632858
4.90605076175803	0.0980740626031192	4.71382559905591	5.09827592446014
5.08215453811343	0.103838962646073	4.87863017132713	5.28567890489973
5.01347749934004	0.0982686610744958	4.82087092363403	5.20608407504605
4.98232016487767	0.0900201830051326	4.80588060618761	5.15875972356773
4.90465797759274	0.0946707078852698	4.71910339013761	5.09021256504787
4.97222417412974	0.0954578631257149	4.78512676240334	5.15932158585614
5.1661119548424	0.0964037847667912	4.97716053669949	5.35506337298531
5.11478240542561	0.0985963254785858	4.92153360748759	5.30803120336364
4.90194061358888	0.1002429784622	4.70546437580297	5.0984168513748
5.09675942555147	0.0925216444055779	4.91541700251653	5.2781018485864
4.98627709091385	0.0987526569004483	4.79272188338897	5.17983229843873
5.10550985444619	0.0932989592988715	4.9226438942204	5.28837581467198
5.01943941624301	0.101305743131539	4.82088015970519	5.21799867278083
5.01722066446475	0.0980303498205859	4.8250811788164	5.2093601501131
5.03479616070168	0.0958369757340109	4.84695568826302	5.22263663314034
4.96064638137949	0.0934763924371113	4.77743265220275	5.14386011055623
5.03419136402755	0.098991231831638	4.84016854963754	5.22821417841756
4.88050991722899	0.0981326691187365	4.68816988575626	5.07284994870171
5.08388864574067	0.0976112086735365	4.89257067674054	5.2752066147408
4.94558826335661	0.093383253501649	4.76255708649337	5.12861944021984
4.91191078728735	0.093423844340205	4.72880005238055	5.09502152219415
5.08684457083647	0.0991673963700813	4.89247647395111	5.28121266772183
5.0326210293729	0.0961694148066108	4.84412897635194	5.22111308239386
4.79352322032959	0.0996443382085273	4.59822031744087	4.9888261232183
4.93002341206711	0.0923634715676001	4.74899100779461	5.11105581633961
4.90593969667595	0.100553010192046	4.70885579669954	5.10302359665236
4.97633690231956	0.0948076929918403	4.79051382405556	5.16215998058357
4.88301606474404	0.099147795985065	4.68868638461331	5.07734574487477
5.02368703262746	0.0915180998930773	4.84431155683703	5.2030625084179
5.19669498587335	0.0998522462844689	5.0009845831558	5.39240538859091
4.98945014317172	0.093692108676325	4.80581361016612	5.17308667617732
5.13217014532993	0.0993500179723202	4.93744411010418	5.32689618055568
5.04255804218219	0.0949524870329894	4.85645116759753	5.22866491676685
5.09996403224563	0.10101881193003	4.90196716086277	5.29796090362849
4.91791746547329	0.0997481470536327	4.72241109724817	5.11342383369841
4.95505611934271	0.0954132971943672	4.76804605684175	5.14206618184367
4.91927163807129	0.0933304385859568	4.73634397844281	5.10219929769977
4.99274562566121	0.091990176518009	4.81244487968591	5.17304637163651
4.92850025574354	0.0945111429652282	4.74325841553169	5.11374209595538
5.00699678958207	0.0923863619531781	4.82591952015384	5.1880740590103
5.03763753734695	0.0989497789210072	4.84369597066178	5.23157910403213
4.99630967476831	0.102551745777232	4.79530825304494	5.19731109649168
5.00411383682993	0.0897097283585257	4.82828276924722	5.17994490441264
4.98149626908978	0.0931158680078132	4.79898916779447	5.1640033703851
5.07436110269787	0.0973284496440259	4.88359734139558	5.26512486400016
4.97251524521407	0.100447785711064	4.77563758522038	5.16939290520775
4.83404375544257	0.0932898582405287	4.65119563329113	5.016891877594
5.04463945196374	0.0971612266604776	4.8542034477092	5.23507545621827
5.01560453756441	0.0926083594268184	4.83409215308785	5.19711692204098
4.88131675242656	0.0938560627234068	4.69735886948868	5.06527463536444
4.99328731137934	0.0943532460162376	4.80835494918751	5.17821967357116
5.13099117422592	0.0931012022951969	4.94851281772733	5.3134695307245
5.00272814854526	0.0968319162220521	4.81293759275004	5.19251870434048
5.11369721074752	0.0943065845070881	4.92885630511363	5.29853811638142
4.91926513811296	0.101990835493584	4.71936310054553	5.11916717568038
5.05084570594953	0.09246893132622	4.86960660055014	5.23208481134893
5.06498185780539	0.0986286925867629	4.87166962033533	5.25829409527544
4.86017305108188	0.0939437799465479	4.67604324238665	5.04430285977711
5.15023335377856	0.092646886450973	4.96864545633466	5.33182125122247
4.97897998257581	0.0910324914761111	4.80055629928263	5.15740366586899
4.88270949739855	0.0975726660438638	4.69146707195257	5.07395192284452
4.95551869352304	0.0969000022271193	4.76559468915788	5.14544269788819
4.94096899785791	0.0909224412316498	4.76276101304388	5.11917698267195
4.89731783682523	0.0967900424863014	4.70760935355208	5.08702632009838
5.0928519079765	0.0933757531564194	4.90983543178992	5.27586838416308
5.11287666231717	0.0934055900181968	4.92980170588151	5.29595161875284
4.9731915204224	0.100986071713273	4.77525881986439	5.17112422098042
4.98246211665676	0.100188208704191	4.78609322759655	5.17883100571698
