estFinal_msm11	sdFinal_msm11	X1	X2
6.33847193366912	0.144947117127486	6.05437558409924	6.62256828323899
6.17194217408156	0.146831861864055	5.88415172482801	6.4597326233351
6.52990230885454	0.140158886462574	6.25519089138789	6.80461372632118
6.29655076808746	0.153070409570675	5.99653276532894	6.59656877084598
6.54180674913673	0.156104071529733	6.23584276893845	6.847770729335
6.66018559536261	0.154291267308981	6.35777471143701	6.96259647928821
6.36160891548696	0.156346050025834	6.05517065743633	6.66804717353759
6.51753961826634	0.146581117379052	6.2302406282034	6.80483860832929
6.38106058364756	0.134873570824643	6.11670838483126	6.64541278246386
6.46808322247802	0.159981468614842	6.15451954399293	6.78164690096311
6.4060667415476	0.162866872895405	6.08684767067261	6.7252858124226
6.37644473803285	0.145276255829515	6.091703276607	6.66118619945869
6.30604656286062	0.154891983645494	6.00245827491545	6.60963485080579
6.09490192745169	0.146903844183834	5.80697039285137	6.382833462052
6.33629991352351	0.149684592541518	6.04291811214213	6.62968171490488
6.56291372837122	0.147143717371588	6.2745120423229	6.85131541441953
6.44465608684158	0.152176602516352	6.14638994590953	6.74292222777363
6.33105594879472	0.145794536374626	6.04529865750045	6.61681324008899
6.72220778989906	0.15475740981948	6.41888326665287	7.02553231314524
6.63745917286052	0.149193552865017	6.34503980924509	6.92987853647595
6.51629037643492	0.146917700605003	6.22833168324912	6.80424906962073
6.58916425925751	0.141470950305813	6.31188119665812	6.86644732185691
6.2413329709855	0.136993141114091	5.97282641440188	6.50983952756912
6.17450496893163	0.146654199419105	5.88706273807018	6.46194719979308
6.56259887931481	0.147610223145767	6.27328284194911	6.85191491668051
6.69836415303219	0.146568640326367	6.41108961799251	6.98563868807187
6.38862986378846	0.148116900379908	6.09832073904384	6.67893898853308
6.30855318955502	0.157410100694497	6.00002939219381	6.61707698691623
6.24305921002584	0.147928928218182	5.9531185107182	6.53299990933347
6.45897879394629	0.138641976740784	6.18724051953436	6.73071706835823
6.44557137035652	0.156046252202895	6.13972071603884	6.75142202467419
6.26602967558758	0.146325598952544	5.9792315016406	6.55282784953457
6.44367773136684	0.145089584466559	6.15930214581238	6.72805331692129
6.21817969743739	0.145504149531761	5.93299156435513	6.50336783051964
6.46544237182367	0.159867450971893	6.15210216791876	6.77878257572858
6.51554458694106	0.14527037169699	6.23081465841496	6.80027451546716
6.33725193052592	0.150695883832581	6.04188799821406	6.63261586283777
6.42539423703878	0.148047991051034	6.13522017457876	6.71556829949881
6.2051551317543	0.148080694595849	5.91491697034643	6.49539329316216
6.23371168951725	0.147006842534069	5.94557827815048	6.52184510088403
6.27311588186234	0.153654416952757	5.97195322463493	6.57427853908974
6.60171050131826	0.154690896145642	6.2985163448728	6.90490465776371
6.33300477942994	0.151409414831099	6.03624232636099	6.6297672324989
6.46067992374345	0.146818039171695	6.17291656696693	6.74844328051997
6.40600817603496	0.161081978312271	6.09028749854291	6.72172885352701
6.57758192457957	0.158707559614841	6.26651510773448	6.88864874142465
6.60909536123314	0.15182363235725	6.31152104181293	6.90666968065335
6.59125786804334	0.152564706181491	6.29223104392761	6.89028469215906
6.83697132342384	0.152649671475521	6.53777796733181	7.13616467951586
6.51342865219626	0.154704742492267	6.21020735691141	6.8166499474811
6.41683614859649	0.140609260614837	6.14124199779141	6.69243029940157
6.38381271320393	0.160066043139203	6.07008326865109	6.69754215775676
6.47012581962262	0.151170349137547	6.17383193531303	6.76641970393221
6.44892158389998	0.153053319000173	6.14893707865964	6.74890608914032
6.52797426972285	0.149915818105578	6.23413926623591	6.82180927320978
6.32284189646085	0.149538435645677	6.02974656259532	6.61593723032638
6.49561117444542	0.154697822003801	6.19240344331797	6.79881890557287
6.59075044718899	0.16209885191445	6.27303669743666	6.90846419694131
6.62721034688946	0.152714826078504	6.32788928777559	6.92653140600332
6.05735707711502	0.143513493578741	5.77607062970069	6.33864352452935
6.58607298400232	0.145508727787467	6.30087587753889	6.87127009046576
6.29415643385536	0.155013138388729	5.99033068261345	6.59798218509727
6.4384252389726	0.149052356502532	6.14628262022764	6.73056785771756
6.42299336222763	0.149007914091424	6.13093785060843	6.71504887384682
6.22554155852717	0.146663230089745	5.93808162755127	6.51300148950306
6.38521130843151	0.156797385210201	6.07788843341951	6.6925341834435
6.4572898447319	0.146839759338963	6.16948391642753	6.74509577303627
6.44170978727973	0.148725467049943	6.15020787186184	6.73321170269762
6.3145261804476	0.150933171606004	6.01869716409984	6.61035519679537
6.44261287596097	0.139082574551285	6.17001102984046	6.71521472208149
6.56792917016112	0.162953050803313	6.24854119058662	6.88731714973561
6.53850929600651	0.15331407945291	6.2380137002788	6.83900489173421
6.34424732282853	0.149424826592043	6.05137466270813	6.63711998294894
6.28261195829087	0.13419288441147	6.01959390484439	6.54563001173736
6.33705989705147	0.146791803934647	6.04934796133956	6.62477183276338
6.6158965299261	0.140794542568037	6.33993922649275	6.89185383335945
6.53064904150655	0.140092573732281	6.25606759699128	6.80523048602182
6.59778694413992	0.157230846026099	6.28961448592876	6.90595940235107
6.18139632847328	0.137792845358234	5.91132235157114	6.45147030537542
6.70209931996584	0.150528221881875	6.40706400507737	6.99713463485432
6.47332662220891	0.149961676897247	6.17940173549031	6.76725150892752
6.33769202636722	0.157725513767162	6.02855001938358	6.64683403335086
6.29558859591537	0.151253171287587	5.9991323801917	6.59204481163904
6.45471632521844	0.144513224747122	6.17147040471408	6.7379622457228
6.26904302663538	0.145665849673733	5.98353796127486	6.5545480919959
6.58379246082518	0.143071947727262	6.30337144327975	6.86421347837062
6.44951466013493	0.153001143743983	6.14963241839672	6.74939690187313
6.29576319044384	0.146813924256069	6.00800789890194	6.58351848198574
6.39032361562461	0.155425647871589	6.0856893457963	6.69495788545293
6.33890267471418	0.152318427778881	6.04035855626758	6.63744679316079
6.31236392258984	0.136705050205072	6.0444220241879	6.58030582099178
6.1854330434276	0.159007893546508	5.87377757207645	6.49708851477876
6.48409689474806	0.151678230889155	6.18680756220532	6.7813862272908
6.35837232231112	0.151545149746298	6.06134382880838	6.65540081581386
6.46023216346304	0.151623988766203	6.16304914548128	6.7574151814448
6.36158255516072	0.141384462025891	6.08446900958998	6.63869610073147
6.54740618436516	0.144177964206414	6.26481737452059	6.82999499420973
6.49128476196028	0.15108898839153	6.19515034471288	6.78741917920768
6.50015032931608	0.153317780501918	6.19964747953232	6.80065317909984
6.50910247562059	0.149630711253195	6.21582628156433	6.80237866967685
6.50981771558493	0.146199091864979	6.22326749552957	6.79636793564029
6.4187249671413	0.144763168952674	6.13498915599406	6.70246077828854
6.18665930487688	0.156668906045606	5.8795882490275	6.49373036072627
6.44338505068055	0.142119832446709	6.164830179085	6.7219399222761
6.58422299268404	0.158459040831497	6.27364327265431	6.89480271271377
6.35445896794824	0.142698432580285	6.07477004009089	6.6341478958056
6.55456904965805	0.13967481230846	6.28080641753347	6.82833168178263
6.16048046206593	0.146007266161799	5.87430622038881	6.44665470374306
6.45600343856996	0.148994268583433	6.16397467214643	6.74803220499349
6.55126985487538	0.143029279774412	6.27093246651753	6.83160724323323
6.48961155971675	0.154240106475634	6.18730095102451	6.791922168409
6.63247555487436	0.151935748729598	6.33468148736435	6.93026962238437
6.64828659154015	0.146919779104317	6.36032382449568	6.93624935858461
6.45223387608789	0.156717591800008	6.14506739615987	6.7594003560159
6.27817522058411	0.147308211232763	5.9894511265679	6.56689931460032
6.39601920086648	0.148240779769912	6.10546727251745	6.68657112921551
6.80693064933566	0.147115911631879	6.51858346253718	7.09527783613415
6.55343760548695	0.14796780284435	6.26342071191203	6.84345449906188
6.40144590221116	0.146259164019447	6.11477794073305	6.68811386368928
6.26020127707758	0.151122917959558	5.96400035787685	6.55640219627831
6.11757765794695	0.145152150225241	5.83307944350547	6.40207587238842
6.28237503963023	0.146204761622702	5.99581370684973	6.56893637241072
6.58162398055718	0.157059713052871	6.27378694297355	6.8894610181408
6.37030519316596	0.150694387955676	6.07494419277284	6.66566619355909
6.44949634273617	0.153682109369828	6.14827940837131	6.75071327710103
6.44649559403401	0.139787118042773	6.17251284267017	6.72047834539784
6.25673146230709	0.15379925510873	5.95528492229398	6.5581780023202
6.45548631693643	0.145127262138372	6.17103688314522	6.73993575072764
6.23828239957557	0.148420604093177	5.94737801555294	6.52918678359819
6.09610171630246	0.150348126690797	5.8014193879885	6.39078404461642
6.7336831979188	0.139745938010151	6.4597811594189	7.00758523641869
6.55841036015445	0.150155161856101	6.26410624291649	6.85271447739241
6.35388059506341	0.141236399024138	6.0770572529761	6.63070393715072
6.3020483126947	0.147802792061556	6.01235484025405	6.59174178513535
6.4614302750909	0.154181318618029	6.15923489059956	6.76362565958224
6.2375451802174	0.152476704196547	5.93869083999217	6.53639952044264
6.37784728944154	0.146268790473394	6.09116046011369	6.6645341187694
6.44753754103855	0.145864329220807	6.16164345576577	6.73343162631133
6.41249940498562	0.154268984325262	6.11013219570811	6.71486661426314
6.4533333148016	0.147663046143696	6.16391374435995	6.74275288524324
6.41549199117445	0.140450524485418	6.14020896318303	6.69077501916587
6.382872771411	0.151686175451319	6.08556786752642	6.68017767529558
6.58924175335379	0.149569333130429	6.29608586041815	6.88239764628943
6.33571376913144	0.145393902903564	6.05074171944046	6.62068581882243
6.51908876973233	0.155603068401038	6.2141067556663	6.82407078379837
6.51046217518445	0.156364282781815	6.2039881809321	6.81693616943681
6.33809936832864	0.150118217129244	6.04386766275532	6.63233107390195
6.57404734171124	0.152619069091443	6.27491396629201	6.87318071713047
6.45051691664694	0.161838145109228	6.13331415223285	6.76771968106102
6.49831737038645	0.145432013270342	6.21327062437658	6.78336411639632
6.23456407118991	0.14995763311884	5.94064711027699	6.52848103210284
6.61613726447694	0.155203985969708	6.31193745197632	6.92033707697757
6.70001555006267	0.150877425680139	6.4042957957296	6.99573530439574
6.66021886690976	0.148018756572882	6.37010210402692	6.95033562979261
6.39540179395672	0.154180748137709	6.09320752760681	6.69759606030663
6.5303605230792	0.136344936152522	6.26312444822025	6.79759659793814
6.2479077562702	0.147663637417171	5.95848702693255	6.53732848560786
6.28636069837299	0.147055941960349	5.99813105213071	6.57459034461528
6.12539736285347	0.139246756058061	5.85247372097967	6.39832100472727
6.59381149757261	0.146628200739562	6.30642022412307	6.88120277102215
6.427138064982	0.148168166735856	6.13672845817973	6.71754767178428
6.5531779296501	0.131429930581242	6.29557526571086	6.81078059358933
6.41984859295524	0.141021811842009	6.1434458417449	6.69625134416557
6.414800910601	0.143620908943246	6.13330392907224	6.69629789212976
6.52447664182712	0.152805853090382	6.22497716976997	6.82397611388427
6.4518782598221	0.149341083212962	6.15916973672469	6.7445867829195
6.58754710973291	0.144111095622052	6.30508936231368	6.87000485715213
6.54494629062581	0.151959036153149	6.24710657976563	6.84278600148598
6.54767826479952	0.14981434638641	6.25404214588215	6.84131438371688
6.20913933613633	0.14944853788222	5.91622020188718	6.50205847038548
6.46624920398025	0.136413648748974	6.19887845243226	6.73361995552824
6.34524206831387	0.152303466789568	6.04672727340631	6.64375686322142
6.49466464727453	0.150326928026705	6.20002386834219	6.78930542620687
6.70810169289521	0.149422207942427	6.41523416532805	7.00096922046237
6.61524043621533	0.139756038218279	6.3413186013075	6.88916227112315
6.58530101993908	0.145815357174979	6.29950291987612	6.87109912000204
6.5246523633992	0.143824905449682	6.24275554871782	6.80654917808057
6.577501524961	0.15114280128433	6.28126163444372	6.87374141547829
6.43108384683261	0.155548361842923	6.12620905762048	6.73595863604473
6.45787077628468	0.155943062281478	6.15222237421299	6.76351917835638
6.3966347133879	0.142164346173633	6.11799259488758	6.67527683188822
6.40004313548598	0.140942247410458	6.12379633056148	6.67628994041047
6.42923782958129	0.144287980518366	6.1464333877653	6.71204227139729
6.47717344244489	0.143069866904729	6.19675650331163	6.75759038157816
6.27609813691249	0.148251631057886	5.98552494003903	6.56667133378594
6.3049481750529	0.140923799469665	6.02873752809235	6.58115882201344
6.51838018159704	0.147287764237231	6.22969616369207	6.80706419950202
6.46318852791592	0.150405026613357	6.16839467575374	6.7579823800781
6.41639434534948	0.145388511608159	6.13143286259749	6.70135582810147
6.58381527874672	0.139655940622487	6.31008963512665	6.8575409223668
6.3523464805888	0.141084858218974	6.07582015847961	6.62887280269798
6.35385039740741	0.151895471546874	6.05613527317554	6.65156552163929
6.4504315728721	0.152472880666721	6.15158472676533	6.74927841897888
6.27150623791947	0.140127308115782	5.99685671401253	6.5461557618264
6.32318492046138	0.149368233777886	6.03042318225673	6.61594665866604
6.38003891079481	0.154271660889283	6.07766645545182	6.68241136613781
6.31896988562461	0.148821708447329	6.02727933706785	6.61066043418138
6.32013589333128	0.148416325589932	6.02923989517501	6.61103189148755
6.07838461274182	0.144184412246659	5.79578316473836	6.36098606074527
6.27779239374522	0.144874011216014	5.99383933176184	6.56174545572861
6.33622476821959	0.153411372180576	6.03553847874567	6.63691105769352
6.50565745538444	0.149058052193323	6.21350367308552	6.79781123768335
6.36985978867527	0.150824092556912	6.07424456726372	6.66547501008682
6.39856255257283	0.146634109320021	6.11115969830559	6.68596540684007
6.45718653914904	0.16601987934995	6.13178757562314	6.78258550267494
6.25194202808139	0.159375637899336	5.93956577779869	6.56431827836409
6.36709151102536	0.154182087081232	6.06489462034614	6.66928840170457
6.49923688946672	0.138339479424892	6.22809150979393	6.77038226913951
6.34968454675462	0.151498308407381	6.05274786227616	6.64662123123309
6.6454375554898	0.137367961948237	6.37619635007125	6.91467876090834
6.42517879855806	0.147790609391286	6.13550920415114	6.71484839296498
6.38340223651769	0.138468537380035	6.11200390325282	6.65480056978256
6.27259256834958	0.14947013562017	5.97963110253405	6.56555403416511
6.61847596144851	0.153143266427116	6.31831515925136	6.91863676364565
6.67140169369008	0.139560847254121	6.397862433072	6.94494095430816
6.22963954646954	0.15512219802632	5.92560003833795	6.53367905460112
6.41515757428711	0.154801101917785	6.11174741452825	6.71856773404597
6.44592222638553	0.15057867497569	6.15078802343317	6.74105642933788
6.27071520816011	0.154827638563644	5.96725303657537	6.57417737974486
6.34025860621127	0.138901327485424	6.06801200433984	6.6125052080827
6.52811368870109	0.164169162396095	6.20634213040475	6.84988524699744
6.53273386354005	0.150604519017577	6.2375490062656	6.8279187208145
6.45774030131462	0.144110550811402	6.17528362172427	6.74019698090497
6.64199895804346	0.152257028356074	6.34357518246556	6.94042273362137
6.03278001466866	0.157126018583554	5.72481301824489	6.34074701109243
6.37009360657734	0.156437638716764	6.06347583469248	6.67671137846219
6.53655534556273	0.146585743621682	6.24924728806424	6.82386340306123
6.43151747595941	0.151371202894495	6.1348299182862	6.72820503363262
6.42074780972792	0.149323737456254	6.12807328431366	6.71342233514217
6.82125602525887	0.145829939372856	6.53542934408807	7.10708270642967
6.32285177205569	0.147229563052292	6.0342818284732	6.61142171563818
6.20041830718601	0.142206500006805	5.92169356717268	6.47914304719935
6.59552884304347	0.149297378368818	6.30290598144059	6.88815170464635
6.43038509230533	0.146458954706031	6.14332554108151	6.71744464352915
6.28914716672879	0.14563624788439	6.00370012087538	6.57459421258219
6.36735059654112	0.156162756998904	6.06127159282327	6.67342960025897
6.41725700305195	0.152592792380515	6.11817512998614	6.71633887611776
6.7908600359752	0.147587745342552	6.5015880551038	7.0801320168466
6.27373644988244	0.155237429106554	5.9694710888336	6.57800181093129
6.54599081438081	0.139247849471644	6.27306502941639	6.81891659934523
6.74737250075869	0.162126910411798	6.42960375635157	7.06514124516582
6.30683292610846	0.156410795397654	6.00026776712906	6.61339808508786
6.31597074439163	0.154469015636409	6.01321147374427	6.61873001503899
6.12846928221638	0.143396584346311	5.84741197689761	6.40952658753515
6.32067932989555	0.153325543875129	6.0201612639003	6.6211973958908
6.48332198805144	0.15320075589091	6.18304850650525	6.78359546959762
6.32398188711947	0.160710723338403	6.0089888693762	6.63897490486274
6.57082914989457	0.165414928430076	6.24661589017162	6.89504240961752
6.37523941762652	0.149201779015797	6.08280393075556	6.66767490449749
6.64237579892293	0.137364859553818	6.37314067419745	6.91161092364842
6.30574123520129	0.152872336022889	6.00611145659642	6.60537101380615
6.61780267884074	0.144885982932905	6.33382615229224	6.90177920538923
6.10688645951991	0.150761600485644	5.81139372256805	6.40237919647178
6.24842513536526	0.139382005928205	5.97523640374598	6.52161386698454
6.21488639591879	0.146932434248023	5.92689882479267	6.50287396704492
6.27766494713223	0.154425511228759	5.97499094512387	6.5803389491406
6.52189544498688	0.151925920491064	6.22412064082439	6.81967024914936
6.36695172981273	0.155767189246629	6.06164803888933	6.67225542073612
6.4495103365324	0.144294193382583	6.16669371750254	6.73232695556227
6.53274599927689	0.144713259059256	6.24910801152075	6.81638398703303
6.54597529037931	0.14657206313519	6.25869404663433	6.83325653412428
6.39086539203492	0.142082309973401	6.11238406448706	6.66934671958279
6.16317468780157	0.14582807008573	5.87735167043354	6.4489977051696
6.318485184187	0.152681123272572	6.01923018257276	6.61774018580124
6.32873473821271	0.158676286067952	6.01772921751952	6.6397402589059
6.45937681430633	0.154087635204481	6.15736504930555	6.76138857930712
6.44956801388908	0.153626420547798	6.1484602296154	6.75067579816277
6.47747305854251	0.142981990839131	6.19722835649781	6.7577177605872
6.65483642905614	0.137682649780527	6.38497843548631	6.92469442262597
6.46137161727859	0.153704445921507	6.16011090327243	6.76263233128474
6.49076115682292	0.153579647381577	6.18974504795503	6.79177726569081
6.24903264304043	0.144959846412683	5.96491134407157	6.53315394200929
6.15122214361138	0.150913933725049	5.85543083351028	6.44701345371247
6.40688840745206	0.153068521026045	6.10687410624101	6.7069027086631
6.53944970715664	0.153366315017236	6.23885172972285	6.84004768459042
6.47748879468386	0.154462822084954	6.17474166339735	6.78023592597037
5.98446616243757	0.152053731191345	5.68644084930253	6.2824914755726
6.41954353677192	0.143602811179854	6.13808202685941	6.70100504668444
6.29776732535311	0.148498241258277	6.00671077248688	6.58882387821933
6.51953484486233	0.140229229045221	6.2446855559337	6.79438413379096
6.48752967282565	0.137059143212719	6.21889375212872	6.75616559352258
6.39600715416447	0.145173341811237	6.11146740421444	6.68054690411449
6.40259305356527	0.148581195195902	6.1113739109813	6.69381219614924
6.43403202377988	0.147209679612457	6.14550105173947	6.7225629958203
6.52179746109048	0.153280829512024	6.22136703524692	6.82222788693405
6.31698665732546	0.147947120276888	6.02701030158276	6.60696301306816
6.48236698019058	0.163023752742117	6.16284042481603	6.80189353556513
6.31186053519245	0.144451843618334	6.02873492170052	6.59498614868439
6.41899013179016	0.152094619594149	6.12088467738563	6.71709558619469
6.27413130708467	0.145523910128312	5.98890444323318	6.55935817093616
6.64054438121203	0.158087027102851	6.33069380809045	6.95039495433362
6.39117086129557	0.144240770161629	6.10845895177878	6.67388277081236
6.50579855405102	0.152515807566377	6.20686757122092	6.80472953688112
6.48752574769085	0.151493195784726	6.19059908395279	6.78445241142891
6.48872246180168	0.151365806423591	6.19204548121145	6.78539944239192
6.36712993222041	0.156276475525683	6.06082804019007	6.67343182425075
6.47757729447969	0.137495920338796	6.20808529061565	6.74706929834373
6.61011917385661	0.152855169583244	6.31052304147345	6.90971530623977
6.60127889866984	0.145173635361643	6.31673857336102	6.88581922397866
6.22105616038821	0.156142545561279	5.91501677108811	6.52709554968832
6.45105040005599	0.143699819488596	6.16939875385835	6.73270204625364
6.40853173018056	0.144431431483278	6.12544612447333	6.69161733588778
6.36401407386051	0.152727362916893	6.0646684425434	6.66335970517762
6.40105691029153	0.135431789269815	6.13561060332269	6.66650321726036
6.27423157177711	0.161918151006227	5.9568719958049	6.59159114774931
6.28249313544919	0.139134397330588	6.00978971668123	6.55519655421714
6.46095273549507	0.154235051820332	6.15865203392722	6.76325343706292
6.56217365601775	0.154582977573023	6.25919101997463	6.86515629206088
6.25494431629021	0.150696923395869	5.95957834643431	6.55031028614612
6.39494821941759	0.157006466051708	6.08721554595624	6.70268089287893
6.4938391306041	0.147162368107836	6.20540088911274	6.78227737209546
6.41533310583394	0.147880614219087	6.12548710196453	6.70517910970335
6.51873485160684	0.138253302779834	6.24775837815837	6.78971132505532
6.36089368490594	0.15339878302873	6.06023207016963	6.66155529964226
6.40965397811658	0.141536729875432	6.13224198756074	6.68706596867243
6.46727757183495	0.152808146826678	6.16777360405466	6.76678153961524
6.3031324350211	0.148334769144583	6.01239628749772	6.59386858254448
6.32373137984733	0.146553257154451	6.03648699582461	6.61097576387005
6.35506980230761	0.154474296642776	6.05230018088777	6.65783942372745
6.61309575668599	0.148045784223234	6.32292601960845	6.90326549376353
6.67564269455037	0.15285448653035	6.37604790095088	6.97523748814985
6.57876074896091	0.14933445429176	6.28606521854906	6.87145627937276
6.42005968619936	0.163995662309747	6.09862818807226	6.74149118432646
6.34457201603996	0.155785910985105	6.03923163050916	6.64991240157077
6.38735746585483	0.152629764315306	6.08820312779683	6.68651180391283
6.51511277506008	0.145757053917751	6.22942894938129	6.80079660073887
6.40503594632946	0.143562542571762	6.12365336288881	6.68641852977011
6.4772985348573	0.148067941878043	6.18708536877634	6.76751170093826
6.15105845968616	0.146850355314563	5.86323176326962	6.43888515610271
6.52649098750608	0.148839234432704	6.23476608801798	6.81821588699418
6.39019141210093	0.13287570842162	6.12975502359455	6.6506278006073
6.53570268244399	0.146939681352095	6.24770090699388	6.82370445789409
6.31501054105608	0.152156185091257	6.01678441827722	6.61323666383495
6.32091412659044	0.153876863924905	6.01931547329762	6.62251277988325
6.54555413185595	0.156239133606562	6.23932542998709	6.85178283372481
6.584197975536	0.145276260504388	6.2994565049474	6.8689394461246
6.52562770238329	0.146681563579666	6.23813183776714	6.81312356699944
6.47253755457562	0.14367641878197	6.19093177376296	6.75414333538828
6.39250703130122	0.160261932110821	6.07839364436402	6.70662041823843
6.13224471643507	0.142748223161368	5.85245819903879	6.41203123383135
6.21948604870207	0.156804427325114	5.91214937114484	6.52682272625929
6.26940582673968	0.149131477552255	5.97710813073726	6.5617035227421
6.50821660314504	0.154193068092974	6.20599818968281	6.81043501660727
6.45565045315052	0.136871792914624	6.18738173903786	6.72391916726318
6.40937082742182	0.149889724530536	6.11558696734197	6.70315468750167
6.48780714426812	0.139615490664607	6.21416078256549	6.76145350597074
6.47213752071998	0.141485400693841	6.19482613536005	6.74944890607991
6.61986476593056	0.152151552986289	6.32164772207743	6.91808180978368
6.59433455215874	0.143161750781725	6.31373752062656	6.87493158369092
6.14585273721899	0.146548938449492	5.85861681785798	6.43308865657999
6.67194111399687	0.13452621633019	6.40826972998969	6.93561249800404
6.59955380968973	0.157216718832571	6.29140904077789	6.90769857860157
6.408453403401	0.153293958827169	6.10799724409974	6.70890956270225
6.33163270537078	0.154627454553372	6.02856289444617	6.63470251629539
6.55912731150489	0.152426077952251	6.26037219871848	6.8578824242913
6.85209690874171	0.144916981627757	6.5680596247513	7.13613419273211
6.58636834103414	0.141221055743797	6.30957507177629	6.86316161029198
6.34363377070505	0.154743424135398	6.04033665939967	6.64693088201043
6.63569673416862	0.14293728618436	6.35553965324727	6.91585381508996
6.4673762317961	0.137043355191213	6.19877125562132	6.73598120797088
6.58274469087208	0.147790358728028	6.29307558776514	6.87241379397901
6.31711016560337	0.15752821864849	6.00835485705233	6.62586547415441
6.53057762278169	0.163646907106794	6.20982968485237	6.851325560711
6.17595140516322	0.143581308228993	5.8945320410344	6.45737076929205
6.45181225935663	0.145062238066974	6.16749027274536	6.7361342459679
6.41986391553909	0.132910800945012	6.15935874568687	6.68036908539131
6.36181073462463	0.149891465863914	6.06802346153136	6.6555980077179
6.37200681093933	0.141742871252919	6.09419078328361	6.64982283859505
6.31962363748909	0.142831022066226	6.03967483423929	6.5995724407389
6.15487656443591	0.150457295241808	5.85998026576196	6.44977286310985
6.58818408857646	0.150050147894413	6.29408579870341	6.88228237844951
6.53258015622474	0.134292574950537	6.26936670932169	6.79579360312779
6.34929615621896	0.14498806002917	6.06511955856179	6.63347275387613
6.39205053323087	0.158330634687919	6.08172248924254	6.70237857721919
6.34377579622705	0.157957415818307	6.03417926122317	6.65337233123093
6.31535546303281	0.152010895697841	6.01741410746504	6.61329681860058
6.23174078805163	0.14251390260684	5.95241353894222	6.51106803716104
6.41887876572159	0.142371438074758	6.13983074709506	6.69792678434811
6.6704394165023	0.149275528536125	6.37785938057149	6.9630194524331
6.49065612898253	0.145869339396533	6.20475222376533	6.77656003419974
6.68796307384316	0.145083682525626	6.40359905609293	6.97232709159338
6.1511517215167	0.140669696809774	5.87543911576954	6.42686432726385
6.45598178161734	0.137119276911796	6.18722799887022	6.72473556436446
6.35088308575417	0.151271629407263	6.05439069211594	6.64737547939241
6.16219074454184	0.148695840442116	5.8707468972753	6.45363459180839
6.52626652445093	0.155379037015846	6.22172361189987	6.83080943700199
6.32081268139726	0.140890165051957	6.04466795789542	6.59695740489909
6.320739923364	0.155535916126335	6.01588952775638	6.62559031897161
6.31660481603811	0.146888286635888	6.02870377423177	6.60450585784445
6.55662886870185	0.148908612758295	6.2647679876956	6.84848974970811
6.47341139186693	0.159858254815528	6.1600892124285	6.78673357130537
6.45161286911345	0.140987780316188	6.17527681969372	6.72794891853317
6.58421291516648	0.147296290311353	6.29551218615623	6.87291364417673
6.53295756129345	0.148671037048856	6.24156232867769	6.82435279390921
6.59346267854337	0.153592807342554	6.29242077615197	6.89450458093478
6.08143877666545	0.150842486097629	5.7857875039141	6.3770900494168
6.47873468891602	0.162438996026347	6.16035425670437	6.79711512112766
6.34219617729278	0.136385571652296	6.07488045685428	6.60951189773128
6.27473383220597	0.153148997638336	5.97456179683483	6.57490586757711
6.23857875324608	0.152087760631157	5.94048674240901	6.53667076408315
6.42034547418206	0.141440418998434	6.14312225294513	6.69756869541899
6.47220076086168	0.1453404755194	6.18733342884366	6.75706809287971
6.5389591142141	0.140253883966681	6.2640615016394	6.81385672678879
6.41027088893205	0.155549556544231	6.10539375810535	6.71514801975874
6.42959163655947	0.146486101111863	6.14247887838022	6.71670439473872
6.65917360752892	0.152351767409872	6.36056414340557	6.95778307165227
6.19771234730333	0.148648215225467	5.90636184546142	6.48906284914524
6.4399906556785	0.148779199409272	6.14838342483632	6.73159788652067
6.13394279373751	0.14986105309429	5.84021512967271	6.42767045780232
6.39362817951157	0.154332023458128	6.09113741353363	6.6961189454895
6.35695062422564	0.148901099566415	6.06510446907546	6.64879677937581
6.37303304042793	0.149376748508057	6.08025461335213	6.66581146750372
6.51663389973806	0.148460174671554	6.22565195738181	6.80761584209431
6.45387846343928	0.15344526536673	6.15312574332049	6.75463118355807
6.55208847502254	0.152040658752814	6.25408878386703	6.85008816617806
6.64725341368959	0.152710066858316	6.34794168264729	6.94656514473189
6.29695287767936	0.139612908575435	6.02331157687151	6.57059417848722
6.31906597134424	0.145970336077606	6.03296411263213	6.60516783005635
6.44113526954075	0.150751183702315	6.14566294948421	6.73660758959729
6.252915498956	0.152632802257336	5.95375520653162	6.55207579138037
6.48935799344566	0.149506747573759	6.1963247682011	6.78239121869023
6.55765331232171	0.156076798346788	6.25174278756201	6.86356383708141
6.74404649048253	0.145803559112065	6.45827151462288	7.02982146634217
6.33299056471071	0.150082621437586	6.03882862669304	6.62715250272838
6.35130800173151	0.150842448523776	6.05565680262491	6.64695920083811
6.38793833061214	0.150612615025748	6.09273760516168	6.68313905606261
6.49442542590201	0.144892736156334	6.2104356630356	6.77841518876843
6.27237215919661	0.146990429359271	5.98427091765243	6.56047340074078
6.27750685830532	0.144125489999686	5.99502089790594	6.55999281870471
6.19472902008122	0.138973313424303	5.92234132576959	6.46711671439285
6.75732439580166	0.156763734820017	6.45006747555442	7.06458131604889
6.28438850346559	0.137083908647531	6.01570404251643	6.55307296441475
6.36359440235065	0.15057704214086	6.06846339975457	6.65872540494674
6.53372437755827	0.148143653259831	6.243362817169	6.82408593794754
6.50944513983818	0.143652956886455	6.22788534434073	6.79100493533563
6.46084705364709	0.146698424708531	6.17331814121837	6.74837596607581
6.67892709693415	0.149602585109841	6.38570603011886	6.97214816374944
