estFinal_msm11	sdFinal_msm11	X1	X2
4.99214462007637	0.100069189679757	4.79600900830404	5.18828023184869
5.04591614021075	0.0899738170786875	4.86956745873652	5.22226482168497
4.83152203212245	0.089245476996961	4.6566008972084	5.00644316703649
5.01181646271634	0.102488530535674	4.81093894286642	5.21269398256626
4.90730289216098	0.0998977418751674	4.71150331808565	5.1031024662363
5.21289467746033	0.0926558624939987	5.0312891869721	5.39450016794857
4.95736303662544	0.0952631282673001	4.77064730522153	5.14407876802935
5.01943125379291	0.0951722127063034	4.83289371688855	5.20596879069726
4.96383493232307	0.0943287375812945	4.77895060666374	5.14871925798241
4.95851553150993	0.0980228384249765	4.76639076819698	5.15064029482289
5.05843999745651	0.091833127460353	4.87844706763422	5.2384329272788
4.85356338381355	0.0983376464408786	4.66082159678943	5.04630517083767
5.09777700911226	0.0939202234047444	4.91369337123896	5.28186064698556
4.985553074264	0.0936284160173747	4.80204137886994	5.16906476965805
5.03743698407214	0.094213845508831	4.85277784687483	5.22209612126945
5.03596496020837	0.0959026695113378	4.84799572796615	5.2239341924506
4.95691754941005	0.0990497711161784	4.76277999802234	5.15105510079776
4.83506675535611	0.0950889000973086	4.64869251116539	5.02144099954684
5.09153341761191	0.0941598743850072	4.90698006381729	5.27608677140652
5.11484482671322	0.0942285440040588	4.93015688046526	5.29953277296117
4.97858921447829	0.0951526238891031	4.79209007165565	5.16508835730094
5.13637393375723	0.0893514027443897	4.96124518437822	5.31150268313623
5.0101232414549	0.0965937269883939	4.82079953655765	5.19944694635215
4.88869398396236	0.0915250963188009	4.70930479517751	5.06808317274721
5.03863884805287	0.0984704957841705	4.8456366763159	5.23164101978985
5.19254422354374	0.0974572963434268	5.00152792271063	5.38356052437686
5.05808843888832	0.0967086310115199	4.86853952210574	5.2476373556709
4.91504646740248	0.093187417284896	4.73239912952408	5.09769380528088
5.14213714082725	0.0957807251906262	4.95440691945362	5.32986736220087
5.07058450330833	0.10237793642153	4.86992374792213	5.27124525869453
4.98403593154272	0.0998177744930474	4.78839309353635	5.1796787695491
5.22880569175922	0.0959426379165932	5.0407581214427	5.41685326207574
4.76266186745519	0.0970826358572178	4.57237990117504	4.95294383373534
4.91779118225202	0.0957260080609777	4.7301682064525	5.10541415805154
4.90270654532686	0.0963909958869083	4.71378019338852	5.0916328972652
5.16912231268409	0.0890409959858598	4.99460196055181	5.34364266481638
4.8976704662499	0.0981502451087969	4.70529598583666	5.09004494666314
5.06430874982768	0.0939401720621782	4.88018601258581	5.24843148706955
4.95619073961416	0.0936583376378684	4.77262039784393	5.13976108138438
5.02443953222536	0.0927868908209783	4.84257722621624	5.20630183823447
4.93212407454674	0.0970102443787163	4.74198399556446	5.12226415352903
5.00037608482034	0.0899652044555861	4.8240442840874	5.17670788555329
5.02718240728619	0.0936495618580665	4.84362926604438	5.210735548528
4.78946155295635	0.0928564088130503	4.60746299168277	4.97146011422993
4.90093028422403	0.101354363176278	4.70227573239853	5.09958483604954
5.06724975547135	0.0928217461791206	4.88531913296027	5.24918037798243
4.91106206002978	0.0894990219866656	4.73564397693591	5.08648014312364
4.95141738805418	0.092878144988857	4.76937622387602	5.13345855223234
4.95402603026756	0.0987451983178304	4.76048544156462	5.14756661897051
5.05275751378141	0.0925381860399881	4.87138266914304	5.23413235841979
4.8486316693512	0.0981368903435571	4.65628336427783	5.04097997442458
5.1144824263436	0.0999267126857357	4.91862606947956	5.31033878320764
5.01733898958627	0.0959637428321452	4.82925005363527	5.20542792553728
4.99144070792781	0.0933454587060695	4.80848360886392	5.17439780699171
4.95687831067271	0.0987801022029259	4.76326931035498	5.15048731099045
5.02045385604617	0.102847205124801	4.81887333400156	5.22203437809078
5.04701061351734	0.0980887249781006	4.85475671256026	5.23926451447442
5.06623399801701	0.0920052794230837	4.88590365034777	5.24656434568626
5.03564635305607	0.10171875861064	4.83627758617922	5.23501511993293
5.02598094872579	0.0979153892111334	4.83406678587197	5.21789511157961
5.13038335753237	0.0971126055843245	4.94004265058709	5.32072406447764
4.96686237785162	0.100729859528828	4.76943185317512	5.16429290252812
5.01298334762913	0.103013625038211	4.81107664255424	5.21489005270402
5.15583757235392	0.100810243178488	4.95824949572408	5.35342564898376
4.95933610950781	0.0946840587330963	4.77375535439094	5.14491686462468
4.92333067811466	0.0975415735818026	4.73214919389432	5.11451216233499
4.99230897532221	0.106031790856879	4.78448666524273	5.2001312854017
4.98148116649836	0.101480348917992	4.7825796826191	5.18038265037763
5.2143149499676	0.0969150039071482	5.02436154230959	5.40426835762561
4.938784911595	0.0929118198844918	4.75667774462139	5.1208920785686
5.02664260818905	0.0953458685219772	4.83976470588598	5.21352051049213
5.01370433836233	0.0922328090493612	4.83292803262558	5.19448064409908
4.94417462961764	0.0986325960660678	4.75085474132814	5.13749451790713
4.96334660789355	0.100395610827072	4.76657121067249	5.16012200511461
5.00965262400664	0.0932201965254251	4.8269410388168	5.19236420919647
4.91457471668394	0.101356192885641	4.71591657862808	5.11323285473979
4.94923810558507	0.101742363099605	4.74982307390985	5.1486531372603
5.06773873793853	0.095872534212489	4.87982857088205	5.25564890499501
5.00285018897772	0.0942668279718364	4.81808720615292	5.18761317180252
5.03302421937538	0.0949640986118047	4.84689458609625	5.21915385265452
4.95581698089304	0.0989049054446935	4.76196336622144	5.14967059556464
5.12765126382569	0.100783804545968	4.9301150069156	5.32518752073579
4.96316124314271	0.100320394618095	4.76653326969125	5.15978921659418
5.07616912702277	0.0980372791586079	4.8840160598719	5.26832219417364
4.97488248796791	0.0935789287101803	4.79146778769595	5.15829718823986
5.03414334677525	0.103733546719861	4.83082559520433	5.23746109834618
5.02609131904084	0.0922525002417998	4.84527641856691	5.20690621951477
5.02581325979612	0.104645140284953	4.82070878483761	5.23091773475462
4.85030981963718	0.0952376029579818	4.66364411783953	5.03697552143482
5.03304082159455	0.104443147554223	4.82833225238828	5.23774939080083
5.1338073065722	0.0971545493598719	4.94338438982686	5.32423022331755
4.98830978504881	0.0951237310844452	4.8018672721233	5.17475229797432
4.9222599142944	0.0965378526371005	4.73304572312569	5.11147410546312
4.93122132971238	0.0915624228397579	4.75175898094646	5.11068367847831
5.10672465967596	0.0940437313663309	4.92239894619796	5.29105037315397
5.08282288032177	0.100864254989725	4.88512894054191	5.28051682010163
5.01124322639402	0.10224150246356	4.81084988156544	5.21163657122259
4.98792173035346	0.0956418968346277	4.80046361255758	5.17537984814933
5.07578441014305	0.103808151444928	4.872320433311	5.27924838697511
5.05252712405999	0.0978415279985438	4.86075772918284	5.24429651893714
5.02981997227417	0.0953565888735031	4.8429210580821	5.21671888646623
4.83216801382614	0.107070458777148	4.62230991462293	5.04202611302935
5.02823256077268	0.0978954982833183	4.83635738413737	5.22010773740798
4.91125863172428	0.094496288318234	4.72604590662055	5.09647135682802
5.15101770029296	0.100729558799295	4.95358776504634	5.34844763553958
5.12079405524115	0.0999827330648457	4.92482789843405	5.31676021204824
4.92840230583803	0.0970315289665622	4.73822050906357	5.11858410261249
4.93640588443621	0.103815439313537	4.73292762338168	5.13988414549074
5.02311649934008	0.0906087776472457	4.84552329515148	5.20070970352868
5.19154305514522	0.0983153714155173	4.99884492717081	5.38424118311964
5.08359818421977	0.09234320848819	4.90260549558292	5.26459087285662
4.98906294392501	0.0967255381256407	4.79948088919875	5.17864499865127
4.92100269669116	0.0999590930339894	4.72508287434454	5.11692251903778
4.94329691013018	0.0970380471245178	4.75310233776613	5.13349148249424
5.21962068922296	0.100116114005982	5.02339310577123	5.41584827267468
4.84978738207912	0.0970559206864211	4.65955777753374	5.04001698662451
4.98642645491786	0.097387807087534	4.79554635302629	5.17730655680942
4.83778649483833	0.0881395582559922	4.66503296065659	5.01054002902008
4.88145124481415	0.0957641294621688	4.6937535510683	5.06914893856
5.01243604283173	0.0936817557184506	4.82881980162356	5.19605228403989
5.07287175737057	0.0957690989670602	4.88516432339513	5.26057919134601
4.91497717129846	0.09608992508954	4.72664091812297	5.10331342447396
5.03116405579272	0.0892707026758777	4.856193478548	5.20613463303744
5.03074308026125	0.101222787754632	4.83234641626218	5.22913974426033
4.92386882229773	0.0959730645991501	4.7357616156834	5.11197602891206
5.02677432384045	0.0913024954988151	4.84782143266277	5.20572721501813
5.14870529983246	0.0970896925061042	4.95840950252049	5.33900109714442
5.01427892529328	0.0965389122179721	4.82506265734606	5.20349519324051
4.87537493145527	0.0950946084758371	4.68898949884263	5.06176036406791
4.9124709044607	0.093489602367249	4.72923128382089	5.09571052510051
4.98566098154372	0.0955936274211553	4.79829747179826	5.17302449128919
4.89644002765992	0.0896743955638573	4.72067821235476	5.07220184296508
5.02717265074941	0.0991844844447216	4.83277106123776	5.22157424026107
4.96064120652503	0.0974765855125542	4.76958709892043	5.15169531412964
4.84445027723949	0.0990117412498577	4.65038726438977	5.03851329008921
5.08981382390614	0.0979313032199281	4.89786846959508	5.2817591782172
4.89888707300273	0.0959584760665198	4.71080845991235	5.08696568609311
4.94212161394751	0.0945373191706766	4.75682846837298	5.12741475952204
4.911404208389	0.0996916475201745	4.71600857924946	5.10679983752854
4.99203307272212	0.0901232502309563	4.81539150226945	5.1686746431748
5.10768622496032	0.101652797472947	4.90844674191335	5.3069257080073
4.96508872338258	0.0981646684065704	4.7726859733057	5.15749147345946
4.91776284040196	0.0942193675803638	4.73309287994445	5.10243280085948
4.96024663442911	0.0944619408202761	4.77510123042137	5.14539203843685
4.94698998434262	0.0922150376518531	4.76624851054499	5.12773145814025
4.95046263310376	0.0942201818802395	4.7657910766185	5.13513418958903
5.02849299849127	0.0964146030649741	4.83952037648392	5.21746562049862
5.08327756959374	0.0945646672768782	4.89793082173106	5.26862431745642
4.97124665332235	0.099865566753982	4.77551014248454	5.16698316416015
4.9980130567748	0.0927541549778569	4.8162149130182	5.17981120053139
4.98043789604796	0.0856334291975456	4.81259637482077	5.14827941727514
4.98645246840604	0.100178399701988	4.79010280499014	5.18280213182193
4.92100854863539	0.0942592685585224	4.73626038226069	5.1057567150101
4.86363969893938	0.0978431793103318	4.67186706749113	5.05541233038763
5.10497759680653	0.0994630056723354	4.91003010568875	5.29992508792431
5.01191285423082	0.100879895101305	4.81418825983227	5.20963744862938
4.83871247794804	0.0951295812830549	4.65225849863325	5.02516645726283
5.16142878605842	0.099445171010546	4.96651625087775	5.35634132123909
4.85390663569323	0.101552427372734	4.65486387804268	5.05294939334379
5.04436609052748	0.093076948928327	4.86193527062796	5.226796910427
4.94333297552805	0.0967010739940962	4.75379887049962	5.13286708055648
5.13753429346195	0.100020960910256	4.94149321007784	5.33357537684605
5.1006969153207	0.100465125837516	4.90378526867917	5.29760856196224
5.03124410113361	0.100625749759253	4.83401763160547	5.22847057066174
5.02492423517752	0.091934391419168	4.84473282799595	5.20511564235909
5.06514116137637	0.0974844675964693	4.87407160488729	5.25621071786545
5.09554655482271	0.0959573909842638	4.90747006849355	5.28362304115186
4.88678919836494	0.0969236501604441	4.69681884405047	5.07675955267941
4.810855897069	0.0933203495851235	4.62794801188216	4.99376378225584
5.02540331879102	0.102451209608095	4.82459894795916	5.22620768962289
4.9741177063088	0.0927486800763117	4.79233029335923	5.15590511925837
5.03125736064167	0.0948183913392963	4.84541331361665	5.21710140766669
5.14571699548902	0.0954774583294931	4.95858117716321	5.33285281381482
4.93938234578234	0.0964558967599705	4.75032878813279	5.12843590343188
4.9957519246289	0.0955738501225678	4.80842717838867	5.18307667086913
5.12378942733441	0.099727484389091	4.92832355793179	5.31925529673703
5.10256837707569	0.0900003557270885	4.92616767985059	5.27896907430078
5.03141657828008	0.0981718970777399	4.83899966000771	5.22383349655245
4.98028153449068	0.0958299954536239	4.79245474340158	5.16810832557979
4.83869898636623	0.0981887343576779	4.64624906702519	5.03114890570728
5.10878592904377	0.0902950573373879	4.93180761666249	5.28576424142505
5.04504451441968	0.0945820619345059	4.85966367302805	5.23042535581131
5.11871124500266	0.0930127633513394	4.93640622883403	5.30101626117128
5.28175181713115	0.0960217292698273	5.09354922776229	5.46995440650001
5.06471499764027	0.0906149326824431	4.88710972958268	5.24232026569785
5.18306121801589	0.0936367039955559	4.9995332781846	5.36658915784718
4.96595279428732	0.0964932434173638	4.77682603718929	5.15507955138535
4.9888510996197	0.0992008472741613	4.79441743896234	5.18328476027706
5.04978573477144	0.0975035712314735	4.85867873515775	5.24089273438512
5.0274244837678	0.0983379927630831	4.83468201795216	5.22016694958345
4.93328434522328	0.0926567534589263	4.75167710844378	5.11489158200277
5.11698224726983	0.0921959526093808	4.93627818015544	5.29768631438422
4.82907881703776	0.0943705119351202	4.64411261364492	5.0140450204306
5.05317601267784	0.0957901753293247	4.86542726903236	5.24092475632331
4.92632168502416	0.101146442664306	4.72807465740212	5.1245687126462
4.96897077344861	0.0954250999446205	4.78193757755716	5.15600396934007
5.0628762845868	0.0966331891065347	4.87347523393799	5.2522773352356
4.98044278613021	0.0989619735705962	4.78647731793185	5.17440825432858
4.85130571116176	0.0953892118360037	4.66434285596319	5.03826856636032
5.0449302715811	0.091606325605859	4.86538187339362	5.22447866976859
5.00865673614406	0.0957339784092354	4.82101813846196	5.19629533382616
5.06910662269365	0.0993336177107477	4.87441273198058	5.26380051340671
5.02425335549566	0.104622289801628	4.81919366748447	5.22931304350685
4.92882984200797	0.0950865287917434	4.74246024557615	5.11519943843979
4.92940733921131	0.0910305744973607	4.75098741319648	5.10782726522614
4.94495820562877	0.0922642460516245	4.76412028336759	5.12579612788996
5.01512041928205	0.0992797588926446	4.82053209185247	5.20970874671163
4.94927844553276	0.0923035340020549	4.76836351888873	5.13019337217679
4.91850384881976	0.102618533545052	4.71737152307146	5.11963617456806
5.05502908446352	0.0977552201029211	4.86342885306179	5.24662931586524
4.89063353654711	0.100613171824089	4.6934317197719	5.08783535332233
4.94236003563825	0.0937282497712316	4.75865266608663	5.12606740518986
5.06184429568338	0.0919212810276067	4.88167858486927	5.24201000649749
5.00860633254285	0.0919556713648094	4.82837321666783	5.18883944841788
5.02997352143497	0.100211165704004	4.83355963665512	5.22638740621481
5.05176305948243	0.095326752912029	4.86492262377485	5.23860349519
4.95882227971946	0.099072920003478	4.76463935651264	5.15300520292627
4.98468994077197	0.093728246649734	4.80098257733849	5.16839730420545
5.06988016949282	0.100720529983228	4.8724679307257	5.26729240825995
5.09590712646141	0.0998581623662376	4.90018512822358	5.29162912469923
4.83355335969612	0.0975334256873493	4.64238784534892	5.02471887404333
5.00351234458495	0.096195798043438	4.81496858041981	5.19205610875009
4.90088853678938	0.0934496777820046	4.71772716833665	5.08404990524211
5.09469370933408	0.0983700211845521	4.90188846781235	5.2874989508558
4.89493885703944	0.094652145194823	4.70942065245758	5.08045706162129
4.95794465257836	0.0935088241177651	4.77466735730754	5.14122194784918
5.02016038236453	0.0969213930457398	4.83019445199488	5.21012631273418
5.11269065639951	0.100496665474968	4.91571719206858	5.30966412073045
4.90105399207694	0.0958323371757824	4.7132226112124	5.08888537294147
4.87659196821036	0.0920602744308339	4.69615383032592	5.05703010609479
5.04590695598574	0.105772196388642	4.838593451064	5.25322046090748
4.975269293822	0.0978528517915682	4.78347770431053	5.16706088333348
5.03865631705668	0.0931988386228083	4.85598659335597	5.22132604075738
4.96714409519482	0.100483001393659	4.77019741246325	5.16409077792639
4.72052360883502	0.104457659610592	4.51578659599826	4.92526062167178
4.79577435968643	0.0964365003417769	4.60675881901654	4.98478990035631
5.0601236167675	0.0976878632755085	4.8686554047475	5.25159182878749
4.99064355435306	0.101258327376285	4.79217723269554	5.18910987601058
5.07163533818589	0.0992299543034704	4.87714462775108	5.26612604862069
5.21419576287549	0.0997269145916792	5.0187310102758	5.40966051547518
4.80969780282736	0.0953544866740135	4.62280300894629	4.99659259670842
4.85564138775481	0.0960331365633311	4.66741644009069	5.04386633541894
5.06530085710511	0.102469141783042	4.86446133921035	5.26614037499987
5.02740003025632	0.0969832441760704	4.83731287167123	5.21748718884142
5.04513770133689	0.0950971031521368	4.8587473791587	5.23152802351508
5.0990400363258	0.108614045498045	4.88615650714963	5.31192356550196
5.09921547750649	0.0937969353855839	4.91537348415074	5.28305747086223
5.07050826289577	0.0947373872068107	4.88482298397042	5.25619354182112
5.04983223761958	0.100157729014522	4.85352308875111	5.24614138648804
5.1965517846073	0.0973034924279642	5.00583693944849	5.38726662976611
4.96413875863493	0.0997134388852044	4.76870041841993	5.15957709884993
4.89088104887892	0.101146841209924	4.69263324010747	5.08912885765037
4.96928035442434	0.097117644906238	4.77892977040811	5.15963093844057
4.85252859669176	0.0974261319286483	4.66157337811161	5.04348381527191
4.87451490399123	0.099473965544734	4.67954593152355	5.06948387645891
4.90041012577956	0.0988186934251011	4.70672548666636	5.09409476489276
4.86846811472911	0.102478967630181	4.66760933817396	5.06932689128427
5.10637375452431	0.0985748223611394	4.91316710269648	5.29958040635214
4.96796830869178	0.0976399748474752	4.77659395799073	5.15934265939283
5.22652555952518	0.096024784974979	5.03831698097422	5.41473413807614
4.89182212523084	0.0927252421730989	4.71008065057156	5.07356359989011
5.13197980115756	0.0970048941723655	4.94185020857973	5.3221093937354
4.77898323119983	0.0987386111985124	4.58545555325075	4.97251090914892
5.12027393962091	0.088969617374628	4.94589348956664	5.29465438967518
5.0383415655751	0.0923406468352673	4.85735389777798	5.21932923337223
5.00272950769487	0.0977649916836978	4.81111012399483	5.19434889139492
4.91613182288887	0.0975848947783951	4.72486542912321	5.10739821665452
5.08800182176855	0.0925664744268804	4.90657153189186	5.26943211164523
5.02657947117511	0.0961558808057985	4.83811394479574	5.21504499755447
4.86389336542792	0.0947843510973625	4.67811603727709	5.04967069357875
4.97824154913889	0.0963107666215701	4.78947244656061	5.16701065171717
4.91955132018264	0.0965620664506321	4.7302896699394	5.10881297042588
4.98788825739043	0.0935318521948619	4.8045658270885	5.17121068769236
4.92626676595528	0.0952235118398134	4.73962868274924	5.11290484916131
5.05942169835905	0.0946780719034096	4.87385267742837	5.24499071928973
5.00202153129294	0.0970441438897503	4.81181500926903	5.19222805331685
5.01135994346434	0.0940739763446075	4.82697494982891	5.19574493709977
5.08816329396548	0.0950542641270236	4.90185693627651	5.27446965165444
5.01604313443626	0.0962535435237997	4.82738618912961	5.20470007974291
5.0398393592919	0.0985917444586242	4.846599540153	5.23307917843081
5.02562598841217	0.094940161455228	4.83954327195992	5.21170870486441
5.00685801819777	0.0975109626388534	4.81573653142561	5.19797950496992
4.91222455920814	0.0929568064683281	4.73002921853022	5.09441989988606
4.99984565515809	0.0931541601818553	4.81726350120166	5.18242780911453
5.06007880317402	0.0961941514086358	4.87153826641309	5.24861933993495
5.00766694257396	0.0930541532376514	4.82528080222817	5.19005308291976
4.93305180079608	0.0965922552199814	4.74373098056491	5.12237262102724
4.85718428866858	0.0963043196269055	4.66842782219985	5.04594075513732
5.11159795594843	0.0961343402263364	4.92317464910481	5.30002126279205
5.0748826973928	0.0948012541633422	4.88907223923265	5.26069315555295
5.14627946607052	0.0979505809493925	4.95429632740971	5.33826260473133
4.98882739972375	0.0944246043499272	4.80375517519789	5.17389962424961
5.03538464535637	0.0970851363198976	4.84509777816937	5.22567151254337
4.93573383462752	0.0959774512644288	4.74761803014924	5.1238496391058
5.05515499373129	0.0981907905108712	4.86270104432998	5.2476089431326
5.07899011143596	0.100476941849395	4.88205530541115	5.27592491746078
5.07684988680348	0.0981591108066507	4.88445802962244	5.26924174398451
4.98535570519231	0.0931361188916124	4.80280891216475	5.16790249821987
5.07526426242776	0.0957399332905657	4.88761399317825	5.26291453167727
4.91758731545428	0.0935446489066439	4.73423980359726	5.1009348273113
5.06443990510526	0.09595329499464	4.87637144691576	5.25250836329475
4.93163201692057	0.0994980250453846	4.73661588783162	5.12664814600953
5.12000806828904	0.0933303953633812	4.93708049337681	5.30293564320127
5.01037234208316	0.100415026887446	4.81355888938377	5.20718579478256
4.92971423478192	0.0953743433305628	4.74278052185401	5.11664794770982
4.89044934402366	0.0981487706794725	4.6980777534919	5.08282093455543
4.97073616794278	0.0937666185962324	4.78695359549417	5.1545187403914
5.26008548061634	0.0936322234690277	5.07656632261705	5.44360463861563
5.16902175652237	0.095530348241233	4.98178227396956	5.35626123907519
5.01992958823507	0.0947285450400882	4.83426163995649	5.20559753651364
4.9811983314398	0.0939199014771106	4.79711532454466	5.16528133833493
4.9423356883407	0.0984939524110396	4.74928754161506	5.13538383506634
4.99476953003898	0.0998217143361464	4.79911896994014	5.19042009013783
5.17092513831457	0.0882764420855336	4.99790331182692	5.34394696480221
4.82292736679678	0.097266373665315	4.63228527441276	5.01356945918079
4.91511336321454	0.0977234129025078	4.72357547392562	5.10665125250345
4.96953394208932	0.0966453596703148	4.78010903713551	5.15895884704314
5.00900119182422	0.101956737745136	4.80916598584375	5.20883639780469
4.93841268660141	0.09596125140474	4.75032863384812	5.1264967393547
5.06972534804855	0.101181620996273	4.87140937089585	5.26804132520124
5.11245807328277	0.0996437162821548	4.91715638936974	5.30775975719579
4.94163810998661	0.0969176513298559	4.7516795133801	5.13159670659313
4.99418738250541	0.0925230118144612	4.81284227934906	5.17553248566175
4.89406369986762	0.0990141216835639	4.69999602136783	5.0881313783674
4.79937837520862	0.0990223077355571	4.60529465204693	4.99346209837032
4.89007748340011	0.0913759594537664	4.71098060287073	5.06917436392949
5.04018565616643	0.0982346186596383	4.84764580359354	5.23272550873932
4.97325595639743	0.0956155223198149	4.78584953265059	5.16066238014426
4.99282463402926	0.101766665501529	4.79336196964626	5.19228729841226
5.14699050042109	0.0973685198474907	4.95614820152001	5.33783279932217
5.08648412268261	0.0960395838071727	4.89824653842055	5.27472170694467
5.04055137438473	0.0956044449852746	4.8531666622136	5.22793608655587
4.93156004215133	0.0981557375975817	4.73917479646007	5.12394528784259
4.95409511601711	0.0967303502735135	4.76450362948102	5.1436866025532
4.84317381295741	0.0965272818593563	4.65398034051307	5.03236728540175
5.04048732530963	0.0957792562098607	4.8527599831383	5.22821466748095
5.03629474155152	0.0979745843965559	4.84426455613427	5.22832492696877
5.05630462947379	0.094142058460614	4.87178619489099	5.2408230640566
4.86341063318745	0.0956908619662746	4.67585654373355	5.05096472264135
5.05544968645745	0.0960881383379323	4.8671169353151	5.2437824375998
5.09779383792342	0.0881719663022402	4.92497678397103	5.27061089187581
5.03947268013353	0.104841875508038	4.83398260413778	5.24496275612929
5.06149004900412	0.102108609786612	4.86135717382236	5.26162292418588
4.89082491853539	0.0969940001417091	4.70071667825764	5.08093315881314
4.97137751896384	0.0994796726655875	4.77639736053929	5.1663576773884
4.91758564897351	0.0988632082170581	4.72381376086808	5.11135753707895
5.02365311495911	0.100007716616765	4.82763799039025	5.21966823952797
5.06506262687191	0.0944158197331427	4.88000762019495	5.25011763354887
4.91769471821629	0.0930358028164879	4.73534454469597	5.10004489173661
4.96243474763917	0.0939463797223547	4.77829984338336	5.14656965189499
5.0606872658635	0.0932681716669966	4.87788164939618	5.24349288233081
4.98006289206419	0.0988875547681279	4.78624328471866	5.17388249940972
5.0366295550568	0.0972153989622195	4.84608737309085	5.22717173702275
4.91980159622824	0.0974751925135666	4.72875021890165	5.11085297355483
5.05255293263056	0.102386088365617	4.85187619943395	5.25322966582717
5.02489191451111	0.0924508908558369	4.84368816843366	5.20609566058855
4.92835626470581	0.0913891653826584	4.7492335005558	5.10747902885582
5.05609087747869	0.101364797994861	4.85741587340877	5.25476588154862
5.12338670959369	0.0986253354716933	4.93008105206917	5.31669236711821
4.92980072788451	0.0933099697640756	4.74691318714692	5.1126882686221
5.0117807990674	0.094336755075165	4.82688075912008	5.19668083901473
5.0466979465635	0.100628955261503	4.84946519425096	5.24393069887605
4.97423429573643	0.0842159752113885	4.80917098432211	5.13929760715075
4.87492204763283	0.0933562560036802	4.69194378586562	5.05790030940005
4.98168646482341	0.0996718074107363	4.78632972229837	5.17704320734846
5.24348579564998	0.0936417110249561	5.05994804204107	5.4270235492589
5.04486561461835	0.0941561015809236	4.86031965551974	5.22941157371696
4.85784977684982	0.0980182697435279	4.6657339681525	5.04996558554713
5.19348036096773	0.0934813249111234	5.01025696414193	5.37670375779353
4.90529319137791	0.0919419998914948	4.72508687159058	5.08549951116524
5.04577926581394	0.0959631097223833	4.85769157075807	5.23386696086981
4.971536422204	0.0980920168267265	4.77927606922361	5.16379677518438
5.00582052606319	0.0957414949719585	4.81816719591815	5.19347385620823
5.06455200041576	0.094956638096378	4.87843698974686	5.25066701108466
5.02209435542934	0.0908279447893749	4.84407158364217	5.20011712721652
5.01210899411258	0.0970288385817854	4.82193247049228	5.20228551773288
4.92169433481879	0.0932048683759615	4.7390127928019	5.10437587683567
5.08385764723247	0.0899484581737681	4.90755866921189	5.26015662525306
4.93773539901396	0.0921907082265077	4.75704161089	5.11842918713791
4.89071522125183	0.0938301152914598	4.70680819528057	5.07462224722309
5.11018637476259	0.0978153862144503	4.91846821778227	5.30190453174291
5.0337154250118	0.0930919143882625	4.85125527281081	5.2161755772128
4.84047736553966	0.0994001229729135	4.64565312451274	5.03530160656657
4.96210694766509	0.101374813317571	4.76341231356265	5.16080158176753
4.98634912353561	0.103378167591481	4.78372791505631	5.18897033201491
5.04865531358874	0.0979551705951962	4.85666317922215	5.24064744795532
4.87534589345219	0.0979836452526758	4.68329794875694	5.06739383814743
5.03583809814273	0.0912880218796485	4.85691357525862	5.21476262102684
5.18841713978887	0.0981512535420699	4.99604068284641	5.38079359673132
5.02795801456353	0.0941081092590727	4.84350612041574	5.21240990871131
5.07939121615828	0.0959258081323388	4.89137663221889	5.26740580009766
5.01841052002833	0.0946779022520092	4.8328418316144	5.20397920844227
5.17263940745484	0.087066374527639	5.00198931338067	5.34328950152902
4.99410504887414	0.0942284657647562	4.80941725597522	5.17879284177306
4.96015178902295	0.0960387796287502	4.7719157809506	5.1483877970953
4.87105041270886	0.10171080928538	4.67169722650952	5.07040359890821
4.91248591601855	0.0974646304542424	4.72145524032824	5.10351659170887
4.87307774576022	0.0948506403891671	4.68717049059746	5.05898500092299
5.00653449437702	0.093890502913134	4.82250910866728	5.19055988008677
5.05592510177973	0.0948695899921163	4.86998070539518	5.24186949816428
4.93879547458295	0.0991977273023468	4.74436792907035	5.13322302009554
4.98342512354893	0.0904193921711891	4.8062031148934	5.16064713220446
5.04986569057888	0.0962288564939986	4.86125713185064	5.23847424930712
5.04304240425446	0.0958309463706785	4.85521374936793	5.23087105914099
5.10649306860002	0.0986138367249475	4.91320994861912	5.29977618858091
4.90861537601804	0.0981946527867845	4.71615385655594	5.10107689548014
5.0244347744683	0.0964139752006993	4.83546338307493	5.21340616586167
5.0568520850671	0.0919069419086929	4.87671447892606	5.23698969120814
4.9127566368139	0.0994190865649612	4.71789522714658	5.10761804648122
5.04335728033151	0.0958515381640856	4.8554882655299	5.23122629513312
5.08839014783481	0.0928459326222252	4.90641211989525	5.27036817577437
5.00071225028848	0.0963317373969338	4.81190204499049	5.18952245558647
5.10573405197916	0.0916661150612869	4.92606846645904	5.28539963749929
4.98301363468504	0.100497702610262	4.78603813756893	5.17998913180116
5.01132115565234	0.0951438919877262	4.82483912735639	5.19780318394828
5.12675115174003	0.09886255388901	4.93298054611757	5.32052175736249
4.86612261980709	0.0918279553373984	4.68613982734578	5.04610541226839
5.12523042533368	0.0951792763568804	4.9386790436742	5.31178180699317
4.87226677882574	0.0960613780577997	4.68398647783245	5.06054707981903
4.84698428649938	0.0986645643825334	4.65360174030961	5.04036683268914
4.96139043129998	0.102483547629536	4.76052267794609	5.16225818465387
4.86681346331821	0.0986941547444597	4.67337292001907	5.06025400661735
4.8896025698941	0.103361177340197	4.68701466230731	5.09219047748089
5.10249893374992	0.0960456582111862	4.914249443656	5.29074842384384
5.11998162703407	0.0975873551353124	4.92871041096886	5.31125284309928
5.08897541285157	0.102486096971486	4.88810266278746	5.28984816291568
4.88980897368041	0.0989933237564048	4.69578205911786	5.08383588824296
