estFinal_msm11	sdFinal_msm11	X1	X2
5.06309127462214	0.0958176745229557	4.87528863255715	5.25089391668713
4.82851929687016	0.094625695788275	4.64305293312514	5.01398566061518
5.00525736531127	0.100104500675802	4.8090525439867	5.20146218663584
4.87881488797121	0.105205241776926	4.67261261408844	5.08501716185399
5.24355901500468	0.0942417742597493	5.05884513745557	5.42827289255379
4.97244372029933	0.0962921294090629	4.78371114665757	5.1611762939411
5.03188663742287	0.0950730853119706	4.84554339021141	5.21822988463434
4.95316106140694	0.0962229271132481	4.76456412426498	5.14175799854891
4.9325345948981	0.0950706609518031	4.74619609943257	5.11887309036364
5.05412033185556	0.096766046675237	4.86445888037209	5.24378178333902
4.85069509652834	0.101059511971987	4.65261845306325	5.04877173999344
5.11269010477468	0.0942364852298015	4.92798659372427	5.29739361582509
5.03538253631022	0.0920896574084881	4.85488680778958	5.21587826483085
5.02506438206101	0.0976423837645861	4.83368530988242	5.2164434542396
5.08625060900981	0.0956544726522998	4.8987678426113	5.27373337540832
4.94274513964642	0.0988323333520851	4.74903376627634	5.13645651301651
4.81837021051178	0.0983659323422188	4.62557298312103	5.01116743790253
5.07904892109279	0.0901539747253688	4.90234713063107	5.25575071155452
5.09995608017828	0.100702832438535	4.90257852859875	5.29733363175781
4.95934198493199	0.0929252520752158	4.77720849086456	5.14147547899941
5.12454905988014	0.0922611324447998	4.94371724028834	5.30538087947195
5.03412375209263	0.0963209134540639	4.84533476172266	5.2229127424626
4.86955834871893	0.0988436091076349	4.67582487486797	5.0632918225699
5.04208897634339	0.103645900213985	4.83894301192398	5.2452349407628
5.14889461650173	0.0962389849520083	4.9602662059958	5.33752302700767
5.04959239275778	0.0982528712657508	4.8570167650769	5.24216802043865
4.95858625163091	0.0940078123753561	4.77433093937521	5.14284156388661
5.14631888143077	0.100046863835702	4.95022702831279	5.34241073454875
5.1033905595575	0.0897852826749079	4.92741140551468	5.27936971360032
4.9632229658371	0.100801334330193	4.76565235054993	5.16079358112428
5.224320702224	0.0958150294962483	5.03652324441136	5.41211816003665
4.77039463190581	0.0967556952833465	4.58075346915045	4.96003579466116
4.90898247617236	0.098035242606802	4.71683340066303	5.1011315516817
4.89719776767648	0.0995378983027611	4.70210348700307	5.09229204834989
5.16272406408582	0.0972669993216164	4.97208074541545	5.35336738275618
4.90272455569214	0.0987039128716466	4.70926488646371	5.09618422492056
5.08198096596304	0.0912122364106761	4.90320498259812	5.26075694932797
4.97694325395516	0.0905177637890913	4.79952843692854	5.15435807098178
5.0272050250406	0.0883641808330792	4.85401123060777	5.20039881947344
4.93617149153149	0.0977184979027533	4.74464323564209	5.12769974742089
5.00147232015175	0.0888739215747104	4.82727943386532	5.17566520643818
5.04473339040412	0.0952026835933688	4.85813613056112	5.23133065024713
4.8448862786548	0.0933264701637564	4.66196639713384	5.02780616017576
4.87042702932219	0.104404030332499	4.66579512987049	5.07505892877389
5.05839736617649	0.0985855311975941	4.86516972502921	5.25162500732378
4.88000071672808	0.0929317491041754	4.6978544884839	5.06214694497227
4.97853311533274	0.100253676003169	4.78203591036653	5.17503032029895
4.91555579792982	0.104380833354108	4.71096936455577	5.12014223130387
5.04141435697376	0.0893350522930436	4.86631765447939	5.21651105946812
4.85931812218214	0.10451728549287	4.65446424261611	5.06417200174816
5.09396520772579	0.100643101887194	4.89670472802689	5.29122568742469
4.99876487366141	0.0912907319817433	4.8198350389772	5.17769470834563
4.96067982045843	0.0923491675999072	4.77967545196261	5.14168418895425
4.92269112845016	0.0982067671740533	4.73020586478902	5.11517639211131
5.04058763924995	0.104071234480793	4.8366080196676	5.24456725883231
5.0170755681868	0.100309984299714	4.82046799895936	5.21368313741424
5.08506621157694	0.0940174966463513	4.90079191815009	5.26934050500379
5.01058118184346	0.10396573113405	4.80680834882073	5.2143540148662
5.06816781526012	0.0929536592658157	4.88597864309912	5.25035698742111
5.17837018943882	0.0908941702451107	5.0002176157584	5.35652276311923
4.98962169040486	0.0966112239387015	4.800263691485	5.17897968932471
5.03923131158103	0.10571566186335	4.83202861432887	5.2464340088332
5.15091309385927	0.0984156736269989	4.95801837355035	5.34380781416819
4.93142237704581	0.093625415853864	4.74791656197224	5.11492819211939
4.92603015989894	0.09029838116954	4.74904533280665	5.10301498699124
5.02598593911391	0.102205338094455	4.82566347644878	5.22630840177904
5.01607117158224	0.0948298230839969	4.8302047183376	5.20193762482687
5.20082980565815	0.100250140890069	5.00433952951361	5.39732008180268
4.90061825866937	0.0910389445495533	4.72218192735225	5.0790545899865
5.05287442384272	0.0978328646301445	4.86112200916764	5.2446268385178
5.02578929056869	0.0955527200419023	4.83850595928657	5.21307262185082
4.94282942575751	0.0973778402414838	4.7519688588842	5.13368999263082
4.97597453538372	0.0946426749664636	4.79047489244945	5.16147417831799
5.03323198124478	0.0934076828130384	4.85015292293123	5.21631103955834
4.96623558500105	0.0996454594005931	4.77093048457588	5.16154068542621
4.94237363941063	0.0964682348866862	4.75329589903273	5.13145137978854
5.07157101177206	0.0945525558319206	4.88624800234149	5.25689402120262
4.96566035381933	0.0956310135260225	4.77822356730832	5.15309714033033
5.04114687728406	0.0972859327418242	4.85046644911008	5.23182730545803
4.992743897853	0.0983979290865614	4.79988395684334	5.18560383886266
5.13993795536643	0.0965944801497294	4.95061277427296	5.3292631364599
5.02523965519087	0.101193547032017	4.82690030300812	5.22357900737363
5.05196067055957	0.0901117777448142	4.87534158617973	5.22857975493941
4.9652639044455	0.101381136263897	4.76655687736826	5.16397093152274
5.04080948188381	0.100615168895992	4.84360375084766	5.23801521291995
5.06700529938053	0.0887224549169915	4.89310928774323	5.24090131101783
5.02891238829625	0.101571283010723	4.82983267359523	5.22799210299727
4.89994120545171	0.096070276279121	4.71164346394463	5.08823894695879
5.01336911979251	0.0930133485106933	4.83106295671155	5.19567528287347
5.12310984998008	0.0981679802554953	4.93070060867931	5.31551909128085
5.01612083352494	0.0958651106451088	4.82822521666052	5.20401645038935
4.92165748202184	0.0972503432149622	4.73104680932052	5.11226815472317
4.93562639549153	0.0928801898045714	4.75358122347457	5.11767156750849
5.08873673716741	0.0946505894300979	4.90322158188442	5.2742518924504
5.12889996558403	0.0987243038114222	4.93540033011364	5.32239960105442
5.03712926120011	0.102406455244433	4.83641260892103	5.2378459134792
4.98273700895524	0.0903604391640943	4.80563054819361	5.15984346971686
5.15434207939087	0.101580889889817	4.95524353520683	5.35344062357491
5.03707927129987	0.096706252589749	4.84753501622396	5.22662352637577
5.03250411457031	0.0982449722611667	4.83994396893843	5.2250642602022
4.87226198442063	0.103685305394251	4.6690387858479	5.07548518299336
5.02780365807778	0.0979704687482327	4.83578153933125	5.21982577682432
4.86973780267837	0.0999079192857595	4.67391828087828	5.06555732447846
5.1381345966584	0.10491795320924	4.93249540836829	5.34377378494851
5.15130845523142	0.0941880659362116	4.96669984599644	5.33591706446639
4.95457106412588	0.0989770025471784	4.76057613913342	5.14856598911835
4.93275518088601	0.0913032075142127	4.75380089415816	5.11170946761387
5.04064935286952	0.0917854140815676	4.86074994126965	5.2205487644694
5.1955359473791	0.0967782918804486	5.00585049529342	5.38522139946478
5.11155996993093	0.0984959562003186	4.9185078957783	5.30461204408355
5.03588414487313	0.0910689510896984	4.85738900073732	5.21437928900894
4.92902359231224	0.0977081217915067	4.73751567360089	5.12053151102359
4.92993094258605	0.0935039310783603	4.74666323767246	5.11319864749964
5.18878186307991	0.100911530482035	4.99099526333512	5.38656846282469
4.87376418037837	0.104522837913413	4.66889941806808	5.07862894268866
5.02072763835239	0.0951683004310028	4.83419776950762	5.20725750719715
4.79716172560287	0.0952291231312482	4.61051264426562	4.98381080694011
4.86896383936671	0.0939963795590715	4.68473093543093	5.05319674330249
5.01218212844533	0.104521714771263	4.80731956749365	5.217044689397
5.03506635456734	0.0965721515985277	4.84578493743422	5.22434777170045
4.92416293295008	0.0966192337840819	4.73478923473328	5.11353663116688
5.0019197727139	0.0992537145372351	4.80738249222092	5.19645705320688
5.03143583097513	0.096555079285788	4.84218787557498	5.22068378637527
4.94094686330771	0.101129087410611	4.74273385198292	5.13915987463251
4.97556241621933	0.101455343285404	4.77670994337994	5.17441488905872
5.14677467001793	0.0912717404033139	4.96788205882744	5.32566728120843
4.99781485109315	0.0948232480031805	4.81196128500692	5.18366841717938
4.8702823532917	0.0906795369545369	4.69255046086081	5.04801424572259
4.9296942585395	0.0951006580048213	4.74329696885005	5.11609154822895
4.96559115251107	0.08762653855512	4.79384313694304	5.13733916807911
4.87108212111369	0.0952440575560681	4.6844037683038	5.05776047392358
4.9786347181353	0.0974352315163382	4.78766166436327	5.16960777190732
4.94094028672193	0.103511241295196	4.73805825378335	5.14382231966052
4.86184303388318	0.097394305280259	4.67095019553387	5.05273587223249
5.1028281433545	0.093584698096671	4.91940213508502	5.28625415162397
4.8525222898241	0.0955612237756733	4.66522229122378	5.03982228842442
4.97036753661944	0.0983234062987514	4.77765366027389	5.16308141296499
4.91269730413206	0.0994654433975262	4.71774503507291	5.10764957319121
5.00129788149362	0.0922571713451116	4.8204738256572	5.18212193733004
5.1160483582649	0.0998809617627438	4.92028167320993	5.31181504331988
4.98986356345121	0.0982315078907435	4.79732980798535	5.18239731891706
4.98301972335915	0.097198379030969	4.79251090045845	5.17352854625985
4.94417008124954	0.0962465706183426	4.75552680283759	5.13281335966149
4.89404111150886	0.0957653668468645	4.706340992489	5.08174123052871
4.94208942715249	0.0928441227896991	4.76011494648468	5.1240639078203
5.03713749813901	0.0980110056460833	4.84503592707269	5.22923906920534
5.05265255405199	0.0948544301979653	4.86673787086398	5.23856723724
5.03827233959204	0.101347296809898	4.83963163784464	5.23691304133944
4.98492042567886	0.0991964288924981	4.79049542504956	5.17934542630815
4.97532324501275	0.0968622357469399	4.78547326294875	5.16517322707676
5.03940745400523	0.105452378609427	4.83272079193076	5.24609411607971
4.99140247338513	0.0978034328500628	4.79970774499901	5.18309720177126
4.82234375938911	0.101635587532944	4.62313800782454	5.02154951095368
5.01535900276258	0.103276920291546	4.81293623899115	5.21778176653401
5.0305547053567	0.0994785059416283	4.83557683371111	5.22553257700229
4.86379045623843	0.0977266318174879	4.67224625787615	5.0553346546007
5.13987876257982	0.0972770810192745	4.94921568378204	5.3305418413776
4.83232518042977	0.101999880889874	4.63240541388562	5.03224494697392
5.07645748325352	0.0958134225113447	4.88866317513128	5.26425179137575
4.91540230753634	0.0946397708821169	4.72990835660739	5.10089625846529
5.14223996963252	0.105057844643003	4.93632659413224	5.3481533451328
5.05042487029916	0.103663939652575	4.84724354858012	5.25360619201821
5.06026227946871	0.102041717656023	4.8602605128629	5.26026404607451
4.99665775200268	0.0962515299230122	4.80800475335358	5.18531075065178
5.02984184653583	0.0950815213831401	4.84348206462487	5.21620162844678
5.09671694999854	0.092230487951792	4.91594519361303	5.27748870638405
4.86708316811933	0.0954611899298377	4.67997923585685	5.05418710038181
4.81028680862023	0.097229721616697	4.61971655425151	5.00085706298896
5.01671844232203	0.0979793697178219	4.8246788776751	5.20875800696896
5.01386127734669	0.100926567558785	4.81604520493147	5.21167734976191
5.00776549375102	0.0934252943077341	4.82465191690786	5.19087907059418
5.13425094646238	0.0937190057006483	4.95056169528911	5.31794019763565
4.92023979793472	0.0973153769951849	4.72950165902416	5.11097793684529
5.0189837838888	0.0940526786711028	4.83464053369344	5.20332703408416
5.12314071588087	0.0955345036235208	4.93589308877877	5.31038834298298
5.14622747005508	0.0992755335745345	4.95164742424899	5.34080751586117
5.01571618206164	0.0995814896881192	4.82053646227292	5.21089590185035
4.95856970667288	0.102097570092577	4.75845846929143	5.15868094405433
4.79636922202506	0.0921407230426396	4.61577340486148	4.97696503918863
5.06910474063588	0.0951984150825732	4.88251584707403	5.25569363419772
5.04574351490536	0.0919934617120308	4.86543632994978	5.22605069986094
5.07725267547747	0.0979244365555269	4.88532077982864	5.2691845711263
5.29180025823077	0.0918025853417935	5.11186719096085	5.47173332550068
5.04391799264089	0.0924746459152229	4.86266768664706	5.22516829863473
5.17892787378181	0.0967549535684095	4.98928816478773	5.36856758277589
4.96641562627264	0.0981111600065562	4.77411775265979	5.15871349988549
4.96646584646371	0.0987200712229571	4.77297450686671	5.1599571860607
5.04787265016441	0.102845874382897	4.84629473637393	5.24945056395488
5.05365877146958	0.0958677953929618	4.86575789249938	5.24155965043979
4.91793633084284	0.0983422070911808	4.72518560494413	5.11068705674156
5.04116183756444	0.0914819514626362	4.86185721269768	5.22046646243121
4.84303201714772	0.0947812620483591	4.65726074353294	5.0288032907625
5.05250456496841	0.0989180984048175	4.85862509209497	5.24638403784185
4.90777992624408	0.0989352705526348	4.71386679596092	5.10169305652725
4.94922670838726	0.0977324741763199	4.75767105900167	5.14078235777285
5.06312554071606	0.0990611164656951	4.86896575244329	5.25728532898882
5.0198293148478	0.0968265910316419	4.83004919642578	5.20960943326982
4.81979032734333	0.102735324876447	4.61842909058549	5.02115156410117
5.03909101985743	0.102679314078206	4.83783956426415	5.24034247545072
4.96465837592119	0.0978695527174943	4.7728340525949	5.15648269924748
5.07352383672726	0.0962107415908701	4.88495078320916	5.26209689024537
5.04471711633067	0.103063421469424	4.8427128102506	5.24672142241074
4.92578772471769	0.0933936860744217	4.74273610001183	5.10883934942356
4.92149900576845	0.0978684487118651	4.7296768462932	5.11332116524371
4.94686349717514	0.100181469283752	4.75050781737898	5.14321917697129
5.02330216552518	0.0941719941253537	4.83872505703948	5.20787927401087
5.01077743552584	0.0990398025283738	4.81665942257022	5.20489544848145
4.8757930792723	0.100864933612865	4.67809780939109	5.07348834915352
5.05242883296806	0.0932583784089217	4.86964241128658	5.23521525464955
4.91221734538147	0.100270453981297	4.71568725557813	5.10874743518481
4.93255399883935	0.101489979143175	4.73363363971873	5.13147435795998
5.0534174908722	0.0881453910978966	4.88065252432032	5.22618245742408
5.01638984242455	0.0977412258567595	4.8248170397453	5.2079626451038
5.00061188789494	0.099106398391723	4.80636334704716	5.19486042874272
5.07218053820111	0.0988109233021044	4.87851112852898	5.26584994787323
4.96764662135025	0.104242659811606	4.7633310081195	5.171962234581
5.01888997802404	0.0998556966794706	4.82317281253228	5.21460714351581
5.12219727548621	0.0926258453131034	4.94065061867253	5.3037439322999
5.09176730963365	0.10305478357133	4.88977993383384	5.29375468543345
4.8668596706718	0.0946299095823356	4.68138504789042	5.05233429345318
4.99710539613093	0.0995213265089892	4.80204359617331	5.19216719608855
4.86724350007441	0.0930920846041715	4.68478301425024	5.04970398589859
5.0569839539532	0.0954194498759376	4.86996183219636	5.24400607571003
4.93314626769688	0.0964871471542414	4.74403145927456	5.12226107611919
4.9417901079463	0.090254142408934	4.76489198882479	5.11868822706781
5.06293966623459	0.0949500769177938	4.87683751547571	5.24904181699346
5.10737528817373	0.097559236648141	4.91615918434338	5.29859139200409
4.93315157582113	0.0982570888617104	4.74056768165218	5.12573546999008
4.80688408059479	0.0962758146950098	4.61818348379257	4.99558467739701
4.99265657653408	0.102765566071746	4.79123606703346	5.1940770860347
4.99304029739278	0.0982155885106447	4.80053774391192	5.18554285087364
5.08650283048203	0.10334432649326	4.88394795055524	5.28905771040882
5.02550376085229	0.0962577830567297	4.8368385060611	5.21416901564348
4.7143022432534	0.102932071335913	4.51255538343501	4.91604910307179
4.79469462413366	0.0987558114457928	4.60113323369991	4.98825601456742
5.05871156018266	0.104716250595514	4.85346770901546	5.26395541134987
5.00151608925736	0.0996019859389085	4.8062961968171	5.19673598169762
5.1064988239862	0.0961196709918298	4.91810426884222	5.29489337913019
5.20581526347933	0.105024681073918	4.99996688857445	5.41166363838421
4.7712073055638	0.0961111321498609	4.58282948655007	4.95958512457753
4.83299558591612	0.0976482520406814	4.64160501191638	5.02438615991585
5.06332051199757	0.102055177722012	4.86329236366242	5.26334866033271
5.01553862395455	0.101341382409268	4.81690951443238	5.21416773347672
4.97099604901741	0.0978444587180314	4.77922090993007	5.16277118810475
5.08697392223489	0.0966890055871336	4.8974634712841	5.27648437318567
5.07985531380775	0.0947257085559303	4.89419292503813	5.26551770257738
5.03291371586848	0.0980378591255413	4.84075951198241	5.22506791975454
5.0378660936261	0.09802748696827	4.84573221916829	5.22999996808391
5.20453864271841	0.0978908219975086	5.01267263160329	5.39640465383352
4.97272750826516	0.101936852729357	4.77293127691562	5.17252373961469
4.88903766415353	0.0962649183456314	4.70035842419609	5.07771690411097
4.98390192364772	0.0979037051713825	4.79201066151181	5.17579318578363
4.85307760343218	0.0888988685942516	4.67883582098744	5.02731938587691
4.91132173894914	0.0977118043855196	4.71980660235352	5.10283687554476
4.88897141256573	0.0977174839158723	4.69744514409062	5.08049768104084
4.85584830944291	0.0973341588804425	4.66507335803724	5.04662326084857
5.13100780745304	0.0990665411667738	4.93683738676616	5.32517822813992
4.97329584915912	0.0973034607793731	4.78258106603155	5.16401063228669
5.24407268473175	0.0924484667217031	5.06287368995721	5.42527167950629
4.87978084348818	0.0968892690665652	4.68987787611771	5.06968381085865
5.10044410664182	0.100981886013577	4.90251961005521	5.29836860322843
4.80831538059279	0.098129234600618	4.61598208077558	5.00064868041
5.08489600361764	0.094470993955353	4.89973285546515	5.27005915177013
5.01649051731608	0.0919970874616286	4.83617622589128	5.19680480874087
4.97484261465129	0.0930725407890965	4.79242043470466	5.15726479459791
4.91869169261933	0.0926042962406301	4.73718727198769	5.10019611325096
5.10980304663431	0.0954584107470447	4.92270456157011	5.29690153169852
5.04391298752576	0.101073628131514	4.845808676388	5.24201729866353
4.84355266092984	0.0993171833728339	4.64889098151909	5.0382143403406
5.01648169299712	0.0951490503178852	4.82998955437406	5.20297383162017
4.85267094121919	0.10148559025162	4.65375918432602	5.05158269811237
4.97720463368138	0.0962674305157054	4.78852046987059	5.16588879749216
4.93759739572006	0.0979398967096267	4.7456351981692	5.12955959327093
5.07415098666832	0.0889973031434734	4.89971627250711	5.24858570082953
5.02409270161577	0.0986202919090913	4.83079692947395	5.21738847375758
5.01513930144501	0.0899751590535748	4.8387879897	5.19149061319002
5.11340105667334	0.0940447249758629	4.92907339572065	5.29772871762603
4.97014301139526	0.101639908031114	4.77092879165428	5.16935723113625
5.04742468719802	0.102298512666082	4.8469196023725	5.24792977202354
4.98829831812489	0.0949656705551311	4.80216560383683	5.17443103241295
5.00723639783822	0.0928659258233816	4.82521918322439	5.18925361245204
4.9289341333636	0.097062439461618	4.73869175201883	5.11917651470837
5.02238537150916	0.0943646088817657	4.8374307381009	5.20734000491742
5.06056202142649	0.0990052455602276	4.86651174012844	5.25461230272454
4.97182630543616	0.10052918714123	4.77478909863935	5.16886351223297
4.91736056628746	0.0932674008802125	4.73455646056224	5.10016467201267
4.86562183570268	0.0980020158930571	4.67353788455229	5.05770578685307
5.13677558631575	0.0942237999950602	4.95209693832544	5.32145423430607
5.07706046854792	0.101227215863727	4.87865512545501	5.27546581164082
5.12602997016005	0.0976137240509885	4.93470707102011	5.31735286929999
5.01147088284118	0.0968783169742454	4.82158938157166	5.2013523841107
5.06848210383196	0.0974678505108205	4.87744511683075	5.25951909083317
4.89881180523571	0.09860049914026	4.7055548269208	5.09206878355062
5.06878689697274	0.104982430586981	4.86302133302226	5.27455246092322
5.07785995969321	0.0982126312268585	4.88536320248856	5.27035671689785
5.09110223213914	0.0950344986869342	4.90483461471275	5.27736984956553
4.97078386262712	0.0923364136330938	4.78980449190626	5.15176323334799
5.02320722571566	0.0974542587637952	4.83219687853862	5.2142175728927
4.91434790439351	0.0943105897456692	4.729499148492	5.09919666029502
4.99503383093188	0.0945449123537238	4.80972580271858	5.18034185914518
4.96822876423808	0.0955385526308564	4.7809732010816	5.15548432739456
5.12002483397165	0.101046446269763	4.92197379928292	5.31807586866039
5.00838254664451	0.0941906380971329	4.82376889597413	5.19299619731489
4.93638594543444	0.0921338239497439	4.75580365049294	5.11696824037593
4.90032923802788	0.0999801153133007	4.70436821201381	5.09629026404195
4.97737933038641	0.0919116380291083	4.79723251984936	5.15752614092347
5.22826317660803	0.0973547165838586	5.03744793210367	5.41907842111239
5.14062667308678	0.0950363696447857	4.954355388583	5.32689795759056
5.02509753298969	0.0970063572914897	4.83496507269837	5.21522999328101
4.92909866978747	0.095596295637306	4.74172993033835	5.11646740923659
4.93557544307277	0.0923840074486671	4.75450278847338	5.11664809767215
5.00442404696987	0.0995543896335737	4.80929744328806	5.19955065065167
5.11980288128522	0.0941597626507075	4.93524974648983	5.30435601608061
4.86530297130663	0.0945177024535025	4.68004827449776	5.05055766811549
4.9373060964659	0.093576661614663	4.75389583970116	5.12071635323063
4.93908239300564	0.0996608910723105	4.74374704650391	5.13441773950737
4.99035274376072	0.105511488171157	4.78355022694525	5.19715526057619
4.94008535087574	0.101428666421477	4.74128516468964	5.13888553706183
5.08376560094615	0.0980444076908563	4.89159856187207	5.27593264002023
5.16728806671021	0.0904187793130048	4.99006725925672	5.3445088741637
4.92092806017641	0.0994822003577399	4.72594294747524	5.11591317287759
4.95507281084087	0.0955038958625051	4.76788517495036	5.14226044673138
4.90933388644025	0.0972688716933942	4.71868689792119	5.0999808749593
4.85301581199889	0.0955635492297954	4.66571125550849	5.04032036848929
4.8933661492563	0.102100069533813	4.69325001297003	5.09348228554257
5.05182431249739	0.0931267704846142	4.86929584234755	5.23435278264724
4.9827108716071	0.0951146580688439	4.79628614179216	5.16913560142203
5.00697614366906	0.0950446167025566	4.82068869493205	5.19326359240607
5.15282620158018	0.0950397685716987	4.96654825517965	5.33910414798071
5.12586739499215	0.0993864387472581	4.93106997504753	5.32066481493678
5.04238938805541	0.0936717533312234	4.85879275152622	5.22598602458461
4.9103700795147	0.1004571877107	4.71347399160173	5.10726616742768
4.98662702037034	0.104820429099091	4.78117897933612	5.19207506140456
4.82119281176051	0.0966885125488593	4.63168332716475	5.01070229635627
5.07081642156172	0.0950398393574466	4.88453833642112	5.25709450670232
5.04533151281969	0.103621795504975	4.84223279362994	5.24843023200944
5.0488553715634	0.097845160070101	4.857078857826	5.24063188530079
4.87229384138869	0.0984049774087614	4.67942008566752	5.06516759710986
5.01792771598422	0.10264915917653	4.81673536399822	5.21912006797021
5.12371671633884	0.0929191107812997	4.9415952592075	5.30583817347019
5.02579769675714	0.103537136500617	4.82286490921593	5.22873048429835
5.02141459554144	0.105436356956925	4.81475933590587	5.22806985517701
4.89905641844996	0.0971696277274932	4.70860394810407	5.08950888879584
4.97949531337608	0.0973585017333109	4.78867264997879	5.17031797677337
4.95692519009041	0.102228749233783	4.7565568415922	5.15729353858863
5.04075927290636	0.101084786958435	4.84263309046783	5.23888545534489
5.03195736180465	0.0886506243290145	4.85820213811978	5.20571258548952
4.91423249558586	0.098308164768161	4.72154849264027	5.10691649853146
4.99278782171083	0.099350679255256	4.79806049037053	5.18751515305113
5.05871570240326	0.0955548972718532	4.87142810375042	5.24600330105609
4.93173842251077	0.0974193279892821	4.74079653965178	5.12268030536976
5.11206747880084	0.097369111867174	4.92122401954118	5.3029109380605
4.92207195949542	0.0999196577434269	4.72622943031831	5.11791448867254
5.03362276642571	0.0995308329901327	4.83854233376505	5.22870319908637
5.07386869967478	0.0959275173696988	4.88585076563017	5.26188663371939
4.9024188779447	0.0943002558296082	4.71759037651867	5.08724737937073
5.03856231305144	0.1088952133481	4.82512769488916	5.25199693121371
5.08566972197001	0.0985145044238935	4.89258129329918	5.27875815064084
4.90025002271727	0.0976427174893791	4.70887029643809	5.09162974899646
5.01866218696364	0.0942577582367323	4.83391698081965	5.20340739310764
5.05267553157671	0.0915504643892898	4.8732366213737	5.23211444177972
4.99731976848433	0.0945131728594301	4.81207394967984	5.18256558728881
4.81343879805711	0.0953157187870851	4.62661998923442	5.00025760687979
4.99276903372873	0.103107257003583	4.79067881000171	5.19485925745575
5.26850315978607	0.0944669658322626	5.08334790675483	5.4536584128173
5.05891723671459	0.103284894799137	4.85647884290828	5.2613556305209
4.86531599941278	0.0968106655113732	4.67556709501049	5.05506490381507
5.18354290685012	0.0944911734227697	4.99834020694149	5.36874560675875
4.88983871409289	0.101932448507148	4.69005111501888	5.0896263131669
5.05839430599933	0.0966724464495753	4.86891631095817	5.2478723010405
4.98968933396105	0.0984257981226821	4.79677476964059	5.18260389828151
5.00286426292882	0.101351634645897	4.80421505902286	5.20151346683477
5.04454877965763	0.103440811164673	4.84180478977487	5.24729276954039
5.04186695021943	0.0981007675101918	4.84958944589945	5.2341444545394
4.97214387353697	0.0918034351564797	4.79220914063027	5.15207860644367
4.88944256938023	0.09500272930272	4.7032372199469	5.07564791881356
5.08572646990789	0.10136233286766	4.88705629748728	5.28439664232851
4.93392881914818	0.0899173053427434	4.75769090067641	5.11016673761996
4.89655291243044	0.0943007778810235	4.71172338778363	5.08138243707724
5.12819988841885	0.103875022826284	4.92460484367934	5.33179493315837
5.1188503735243	0.097458396130997	4.92783191710755	5.30986882994106
4.864160039232	0.0987307015629155	4.67064786416868	5.05767221429531
4.98923923604467	0.0969865010013536	4.79914569408202	5.17933277800732
4.98208799300565	0.0996356931734625	4.78680203438566	5.17737395162563
5.07282672450268	0.0992845473565845	4.87822901168377	5.26742443732159
4.90513281142513	0.0952228445211862	4.71849603616361	5.09176958668666
5.00803891022995	0.0898910114153017	4.83185252785596	5.18422529260394
5.2077774634549	0.0988157564548664	5.01409858080337	5.40145634610644
5.04495746316691	0.0959417254038824	4.8569116813753	5.23300324495852
5.11849558686437	0.092105906345535	4.93796801042712	5.29902316330161
5.03900044034553	0.102557283259722	4.83798816515647	5.24001271553458
5.18204108742681	0.0942809035165384	4.99725051653439	5.36683165831922
4.994721084443	0.103646518229212	4.79157390871375	5.19786826017226
4.9631775058096	0.0997943496940373	4.76758058040929	5.15877443120991
4.84847198221978	0.104639865286095	4.64337784625903	5.05356611818053
4.94166919084217	0.0984447754548425	4.74871743095068	5.13462095073367
4.87535974775844	0.102547328749077	4.67436698341024	5.07635251210663
4.99035175738177	0.09972324902369	4.79489418929534	5.1858093254682
5.09980294101714	0.0953786960588011	4.91286069674189	5.28674518529239
4.93930929063226	0.0987494766942986	4.74576031631143	5.13285826495308
5.00004534217346	0.0970572212178185	4.80981318858654	5.19027749576039
5.10336177500495	0.0994721465262572	4.90839636781348	5.29832718219641
5.00091320798436	0.0930419877361568	4.81855091202149	5.18327550394723
5.12770599220263	0.0976141982328426	4.93638216366626	5.319029820739
4.85603892371432	0.0956343521382375	4.66859559352337	5.04348225390526
5.06017500640226	0.0989674921272258	4.8661987218329	5.25415129097163
5.04810472443956	0.0986048441112399	4.85483922998153	5.24137021889759
4.90318606566123	0.0995896409562218	4.70799036938703	5.09838176193542
5.03426200814178	0.0920553358868081	4.85383354980364	5.21469046647992
5.11295137214177	0.0983602327867769	4.92016531587968	5.30573742840385
4.98814598848684	0.0945305974180441	4.80286601754748	5.17342595942621
5.08470154470025	0.0940587720499506	4.90034635148234	5.26905673791815
4.90685400775942	0.103435969756335	4.704119507037	5.10958850848183
5.00077335757203	0.092509798691666	4.81945415213636	5.18209256300769
5.15678290757642	0.093516135163348	4.97349128265625	5.34007453249658
4.82639126939745	0.0992183359535895	4.63192333092842	5.02085920786649
5.16953180540379	0.0990765718651806	4.97534172454803	5.36372188625954
4.87298882746796	0.0958005496328976	4.68521975018748	5.06075790474844
4.90477403759809	0.100805553936654	4.70719515188225	5.10235292331393
4.97866619858589	0.0983286741901458	4.78594199717321	5.17139039999858
4.86793913873876	0.100362816950966	4.67122801751487	5.06465025996266
4.87671739599786	0.0979240318311579	4.68478629360879	5.06864849838693
5.11275504965556	0.0964644904404728	4.92368464839223	5.30182545091889
5.11737968752865	0.0955020869217229	4.93019559716207	5.30456377789523
5.07223001300217	0.104180633125417	4.86803597207635	5.27642405392798
4.89503400196457	0.0958592894696518	4.70714979460405	5.08291820932509
5.07280969791801	0.0974338874070994	4.8818392786001	5.26378011723593
