estFinal_msm11	sdFinal_msm11	X1	X2
5.23731557902943	0.163511676522583	4.91683269304516	5.55779846501369
5.21375039704605	0.150560926359325	4.91865098138177	5.50884981271033
5.08337208573152	0.155363295311609	4.77886002692077	5.38788414454228
5.57997213298397	0.157584745617273	5.27110603157411	5.88883823439382
5.08921177278602	0.15585703048095	4.78373199304336	5.39469155252868
5.52651287452265	0.160146091890096	5.21262653441807	5.84039921462724
5.07608692138399	0.173880024546556	4.73528207327274	5.41689176949524
5.13151765772307	0.149593373534264	4.83831464559591	5.42472066985022
5.21883958658455	0.165570369388808	4.89432166258249	5.54335751058662
5.13605373399523	0.161722617093383	4.8190774044922	5.45303006349826
5.38357844971279	0.162561161867487	5.06495857245252	5.70219832697307
5.18049606705859	0.148341447675192	4.88974682961521	5.47124530450196
5.12260835030249	0.151472399673498	4.82572244694243	5.41949425366254
4.9614187807338	0.146489800501803	4.67429877175026	5.24853878971733
5.25998080919997	0.149694456642604	4.96657967418047	5.55338194421948
5.20555410980627	0.167184311005652	4.87787286023519	5.53323535937735
4.91055356210027	0.165469040844451	4.58623424204515	5.23487288215539
5.19243407059545	0.153616958339363	4.8913448322503	5.4935233089406
5.33933112858253	0.148148504155974	5.04896006043682	5.62970219672824
5.37927422451767	0.156997755085285	5.07155862455051	5.68698982448482
5.29841603354508	0.1603299748219	4.98416928289415	5.612662784196
5.07214146304435	0.161606256472851	4.75539320035757	5.38888972573114
5.20178902498445	0.151744913971751	4.90436899359982	5.49920905636908
4.99396113953636	0.153493327871951	4.69311421690734	5.29480806216538
5.06771465564103	0.162440311852601	4.74933164440993	5.38609766687212
5.30361590751137	0.143673276672087	5.02201628523408	5.58521552978866
5.08879727487486	0.157842984492909	4.77942502526876	5.39816952448097
5.34556327445182	0.136201867707722	5.07860761374469	5.61251893515896
5.16072215292291	0.167545749803917	4.83233248330723	5.48911182253859
4.96803960453285	0.152161771475807	4.66980253244027	5.26627667662544
5.13382582230234	0.16020960148678	4.81981500338825	5.44783664121643
5.43747959574394	0.156956769270945	5.12984432797289	5.745114863515
4.65021587285753	0.171390872828654	4.31428976211336	4.98614198360169
5.13417591545418	0.151316855624164	4.83759487843082	5.43075695247754
5.08209693043713	0.157786062005723	4.77283624890591	5.39135761196834
5.08395887479784	0.168427851632996	4.75384028559716	5.41407746399851
4.96667498800765	0.156247276367416	4.66043032632752	5.27291964968779
5.20129187563439	0.149427601790648	4.90841377612472	5.49416997514406
5.08139574574004	0.157511457365108	4.77267328930443	5.39011820217565
5.16530124187578	0.169643667207801	4.83279965414849	5.49780282960307
5.11766276470065	0.156356822975356	4.81120339166896	5.42412213773235
5.31090197422512	0.14057384155993	5.03537724476766	5.58642670368258
5.45815867964693	0.14894530932252	5.16622587337479	5.75009148591907
5.29332317223771	0.163899409563638	4.97208032949298	5.61456601498245
5.23155054383532	0.160892537965297	4.91620116942333	5.5468999182473
5.48934508542607	0.15528258129095	5.18499122609581	5.79369894475633
5.50215820833257	0.160461724926131	5.18765322747736	5.81666318918779
5.01633082590067	0.155984438120107	4.71060132718526	5.32206032461608
5.21014718389057	0.154235174423331	4.90784624202084	5.51244812576029
4.99098354858948	0.158295888395202	4.68072360733489	5.30124348984408
5.08474134432293	0.15499429798183	4.78095252027854	5.38853016836732
5.15025950359932	0.151422517841415	4.85347136863015	5.44704763856849
4.91746733657624	0.158575885172053	4.60665860163902	5.22827607151346
5.04838583270468	0.143774151015109	4.76658849671507	5.3301831686943
5.36858446150678	0.172312540557407	5.03085188201426	5.7063170409993
5.11433121493041	0.161591513680191	4.79761184811723	5.43105058174358
5.36433164711266	0.166329920652032	5.03832500263468	5.69033829159064
5.05928075927363	0.163653365231648	4.7385201634196	5.38004135512766
5.14301315346713	0.159472343390843	4.83044736042108	5.45557894651318
5.45361854311946	0.15885799563224	5.14225687168027	5.76498021455865
5.21955065865674	0.151331280107855	4.92294134964535	5.51615996766814
5.15431175377001	0.162837941681365	4.83514938807453	5.47347411946548
5.49663858131009	0.154947467198248	5.19294154560153	5.80033561701866
5.23797181112998	0.15967271511842	4.92501328949788	5.55093033276208
4.97380825797535	0.157374064086807	4.66535509236521	5.28226142358549
5.22440330797323	0.160457157608627	4.90990727906032	5.53889933688613
5.17865960338449	0.162347868030563	4.86045778204459	5.4968614247244
5.30171012953297	0.15261983538818	5.00257525217214	5.60084500689381
5.15144060213494	0.162584198564437	4.83277557294865	5.47010563132124
5.20940898493663	0.161871135852269	4.89214155866618	5.52667641120708
5.21481453675004	0.169074884500545	4.88342776312897	5.54620131037111
5.20282570705147	0.161520534052827	4.88624546030793	5.51940595379501
5.24179839063537	0.15356847501677	4.9408041796025	5.54279260166824
5.16825858113022	0.155356298442707	4.86376023618252	5.47275692607793
5.11499833416364	0.170569639956028	4.78068183984983	5.44931482847746
5.38843794262727	0.165576673730633	5.06390766211523	5.71296822313931
5.37065307452921	0.154228659439095	5.06836490202858	5.67294124702983
5.19616185176762	0.175019103448625	4.85312440900831	5.53919929452692
5.33740811220904	0.160052315691437	5.02370557345382	5.65111065096425
4.72469254445746	0.167915041165605	4.39557906377287	5.05380602514204
5.04842719825917	0.167753749708762	4.71962984882999	5.37722454768834
5.42427844089069	0.154472093918233	5.12151313681096	5.72704374497043
5.53404136847431	0.167435899682194	5.20586700509721	5.86221573185141
5.38007897919888	0.155549468950527	5.07520202005585	5.68495593834192
5.39882837384175	0.153517121091388	5.09793481650263	5.69972193118087
5.16383118353214	0.157111417408592	4.8558928054113	5.47176956165298
5.02769303818817	0.161870393019073	4.71042706787079	5.34495900850556
5.06760214536993	0.162928242691814	4.74826278969397	5.38694150104588
5.3191377176915	0.15334678956103	5.01857801015188	5.61969742523111
4.95707481350353	0.151683376658997	4.65977539525189	5.25437423175516
4.6268836652811	0.169576233237198	4.29451424813619	4.959253082426
5.59170432673819	0.149581713347685	5.29852416857673	5.88488448489965
5.05434103136212	0.154613805539248	4.75129797250519	5.35738409021905
4.93907154761449	0.156111657600832	4.63309269871686	5.24505039651212
4.90236166635383	0.161389101973397	4.58603902648597	5.21868430622168
5.00067451192271	0.159429895718327	4.68819191631479	5.31315710753063
5.51482539272315	0.157402340354312	5.2063168056287	5.82333397981761
5.24715056250628	0.156759777185816	4.93990139922208	5.55439972579048
5.07649120151567	0.163746093884889	4.75554885750128	5.39743354553005
5.36250994823424	0.160985096518504	5.04697915905797	5.67804073741051
5.4131711558778	0.162266098035353	5.09512960372851	5.7312127080271
5.28930042198817	0.156162022656964	4.98322285758052	5.59537798639582
5.07755241297472	0.161931176459823	4.76016730711347	5.39493751883597
5.23522067039519	0.146348273738155	4.94837805386841	5.52206328692197
5.19634194980327	0.158047052519463	4.88656972686512	5.50611417274142
5.27515097195608	0.152023771624394	4.97718437957227	5.57311756433989
5.21548560738871	0.166138524524518	4.88985409932065	5.54111711545676
5.15798736093733	0.160224295229516	4.84394774228748	5.47202697958718
5.29244198044435	0.158796202165477	4.98120142420002	5.60368253668868
5.05954493518178	0.162505637865205	4.74103388496598	5.37805598539758
5.38522014079562	0.147356385373525	5.09640162546351	5.67403865612773
5.02300735872858	0.164732607796943	4.70013144744657	5.34588327001059
5.45621891134559	0.152053021251863	5.15819498969194	5.75424283299925
5.27776519239663	0.161844293612557	4.96055037691602	5.59498000787724
5.11257642804701	0.155684205502964	4.8074353852612	5.41771747083282
5.35547954189667	0.159261773074929	5.04332646666981	5.66763261712353
5.04644373399003	0.164388366393619	4.72424253585854	5.36864493212153
5.01052247121511	0.149738216480211	4.71703556691389	5.30400937551632
5.00125248583725	0.153019619897152	4.70133403083883	5.30117094083566
5.25536071029944	0.159401727634725	4.94293332413538	5.5677880964635
5.0059566690068	0.155566847130094	4.70104564863182	5.31086768938179
5.45929241737486	0.151883204982407	5.16160133560934	5.75698349914037
5.3004926897076	0.162725441199806	4.98155082495598	5.61943455445922
5.23290211725321	0.160347447131688	4.9186211208751	5.54718311363131
4.95680014397818	0.155544654609417	4.65193262094372	5.26166766701263
5.11844971840565	0.167751075902864	4.78965760963604	5.44724182717526
5.09588764651937	0.150621353904155	4.80066979286723	5.39110550017152
