estFinal_msm11	sdFinal_msm11	X1	X2
6.65691560288608	0.14163162248189	6.37931762282158	6.93451358295059
6.55824689568347	0.142839220639255	6.27828202323053	6.83821176813641
6.87203618907133	0.135215761818781	6.60701329590652	7.13705908223614
6.66695783071247	0.132522464683313	6.40721379993317	6.92670186149176
6.76614752181102	0.141255669400593	6.48928640978586	7.04300863383618
6.98190213709476	0.136141575395951	6.71506464931869	7.24873962487082
6.70778356096645	0.139961934718172	6.43345816891883	6.98210895301407
6.94606017884425	0.141977444694924	6.6677843872422	7.2243359704463
6.67356185890645	0.14025511484828	6.39866183380382	6.94846188400908
6.84933031772814	0.155668826391858	6.5442194180001	7.15444121745619
6.73359119934186	0.141328649767389	6.45658704579778	7.01059535288594
6.6841074746313	0.14165769874102	6.4064583850989	6.9617565641637
6.59154683963113	0.155552896657748	6.28666316218195	6.89643051708032
6.43257610430143	0.13765342766743	6.16277538607327	6.70237682252959
6.75624855046217	0.14654421859715	6.46902188201176	7.04347521891259
6.88978381628767	0.136927862056008	6.62140520665789	7.15816242591744
6.83378635307012	0.143843116091833	6.55185384553013	7.11571886061011
6.65046659559223	0.138524753050431	6.37895807961338	6.92197511157107
6.98268088358787	0.142480312980567	6.70341947014596	7.26194229702978
6.960831429739	0.139041828508501	6.68830944586233	7.23335341361566
6.75593710957279	0.146048390300159	6.46968226458448	7.0421919545611
6.71090859283602	0.13354572182433	6.44915897806033	6.97265820761171
6.40245710290979	0.128631705018603	6.15033896107333	6.65457524474625
6.58023169967579	0.138943057192792	6.30790330757792	6.85256009177366
6.9186999902871	0.141139923696106	6.64206573984273	7.19533424073147
6.9705707546391	0.143396576147847	6.68951346538932	7.25162804388888
6.72468466388442	0.14919290501889	6.43226657004739	7.01710275772144
6.74515558981423	0.150916469183915	6.44935931021375	7.0409518694147
6.68949668433771	0.138325493782764	6.41837871652349	6.96061465215192
6.69120108668891	0.133404866414244	6.429727548517	6.95267462486083
6.70711914374202	0.13932260862143	6.43404683084402	6.98019145664002
6.56228555904283	0.143577998347995	6.28087268228076	6.8436984358049
6.68523872092395	0.143153530784039	6.40465780058724	6.96581964126067
6.60395836794939	0.143058367648068	6.32356396735917	6.8843527685396
6.79799742330755	0.156562279013929	6.49113535644024	7.10485949017485
6.80898539205466	0.140885614282906	6.53284958806016	7.08512119604916
6.84119881527931	0.1463794277372	6.5542951369144	7.12810249364422
6.81414724415491	0.147942285468218	6.5241803646372	7.10411412367262
6.61601658749556	0.15287638381047	6.31637887522704	6.91565429976408
6.69067329745725	0.147980576717486	6.40063136709098	6.98071522782352
6.65562937942228	0.146065667449745	6.36934067122077	6.94191808762378
6.89618343672295	0.147355252590651	6.60736714164527	7.18499973180062
6.55748424468046	0.138237281245805	6.28653917343869	6.82842931592224
6.73123571036547	0.130669401450999	6.47512368352151	6.98734773720943
6.85374416540512	0.15266699710222	6.55451685108477	7.15297147972547
6.9565417808093	0.152260318146723	6.65811155724173	7.25497200437688
6.96250153492929	0.143866422967222	6.68052334591354	7.24447972394505
7.08565851476674	0.137556541433578	6.81604769355693	7.35526933597656
7.12720454854927	0.149927027530009	6.83334757459045	7.42106152250809
6.93953551448563	0.134291470579594	6.67632423214963	7.20274679682164
6.87389021124272	0.132016734476186	6.61513741166939	7.13264301081604
6.69472545158138	0.15417859761262	6.39253540026064	6.99691550290211
6.70122306874369	0.143891530958301	6.41919566806542	6.98325046942196
6.76970816265612	0.145482288837508	6.48456287653461	7.05485344877764
6.80929967825968	0.143224974939665	6.52857872737793	7.09002062914142
6.70165629635411	0.137939410375579	6.43129505201797	6.97201754069024
6.88634798607707	0.148725565915033	6.59484587688361	7.17785009527054
7.04917745458244	0.146049954680106	6.76291954340943	7.33543536575545
6.8810508000947	0.140748179136125	6.60518436898789	7.1569172312015
6.45387552060423	0.140299402980126	6.17888869076318	6.72886235044528
6.97936575338929	0.141037286746207	6.70293267136673	7.25579883541186
6.67825451873707	0.137764724327947	6.40823565905429	6.94827337841984
6.74540401087415	0.144895139456538	6.46140953753933	7.02939848420896
6.72324653824183	0.135809548730825	6.45705982272942	6.98943325375425
6.65577493172136	0.139422458536974	6.38250691298889	6.92904295045383
6.79838139585461	0.143469597973193	6.51718098382715	7.07958180788207
6.80848078261004	0.149652366958021	6.51516214337232	7.10179942184776
6.70309325564821	0.143885872070774	6.4210769463895	6.98510956490693
6.62957587020002	0.144533364159381	6.34629047644764	6.91286126395241
6.78400080940412	0.143643606035334	6.50245934157486	7.06554227723337
6.8410587916302	0.143581100762528	6.55963983413565	7.12247774912476
6.81023478672543	0.139957030092158	6.5359190077448	7.08455056570606
6.67392145998366	0.152693283287357	6.37464262474044	6.97320029522688
6.60218072037711	0.131992896093391	6.34347464403406	6.86088679672015
6.76774434610832	0.146382689874874	6.48083427395357	7.05465441826307
6.91571071730161	0.150020195063915	6.62167113497634	7.20975029962689
6.82800684774757	0.130378122443757	6.57246572775781	7.08354796773733
6.87254017960918	0.147574588893721	6.58329398537749	7.16178637384088
6.59727568877765	0.13366907382261	6.33528430408534	6.85926707346997
7.0707928852478	0.14030900922248	6.79578722717174	7.34579854332386
6.81533466069482	0.14381026954642	6.53346653238384	7.0972027890058
6.73641769262915	0.138280177966616	6.46538854381458	7.00744684144372
6.69859836794613	0.140261805341208	6.42368522947736	6.97351150641489
6.79130832634698	0.152849817045576	6.49172268493765	7.09089396775631
6.51475077476466	0.140723008747949	6.23893367761869	6.79056787191064
6.89773072307742	0.141415723283654	6.62055590544145	7.17490554071338
6.82917041815438	0.14371089506677	6.54749706382351	7.11084377248525
6.57042279922047	0.144507704950756	6.28718769751698	6.85365790092395
6.67411279105773	0.143562403553868	6.39273048009214	6.95549510202331
6.63188678990939	0.150397793696308	6.33710711426462	6.92666646555415
6.56432305130136	0.13532107161074	6.29909375094431	6.82955235165841
6.55229595795537	0.152416384404844	6.25355984452187	6.85103207138886
6.776941299416	0.144355484730593	6.49400454934404	7.05987804948797
6.65623626400939	0.156088313869606	6.35030316882496	6.96216935919382
6.80091197128937	0.151820289988557	6.5033442029118	7.09847973966694
6.77896547407817	0.144100459897763	6.49652857267855	7.06140237547779
6.81705692571609	0.143854433074259	6.53510223689055	7.09901161454164
6.84147805330153	0.143898503427023	6.55943698658457	7.1235191200185
6.80842115601047	0.144675226377936	6.52485771230972	7.09198459971123
6.92857158420903	0.144875723965595	6.64461516523646	7.21252800318159
6.83395735852189	0.144891942361439	6.54996915149347	7.11794556555031
6.71328641580085	0.136310252209149	6.44611832147092	6.98045451013079
6.60831955367381	0.139743160277239	6.33442295953043	6.8822161478172
6.69833740226927	0.137689839329698	6.42846531718306	6.96820948735548
6.7997683025511	0.149176874360536	6.50738162880445	7.09215497629775
6.72026361729872	0.140683925995709	6.44452312234713	6.99600411225031
6.75895772048476	0.138261197719701	6.48796577295415	7.02994966801537
6.47343190052833	0.149156043264685	6.18108605572955	6.76577774532712
6.87029952785587	0.131389263175603	6.61277657203169	7.12782248368006
6.80566360219447	0.146059001671267	6.51938795891878	7.09193924547015
6.7711418024569	0.145499324897052	6.48596312565868	7.05632047925512
6.94100591374933	0.137753913224876	6.67100824382857	7.21100358367008
7.04001041574825	0.146005586811063	6.75383946559857	7.32618136589794
6.69028114336996	0.142620750729419	6.4107444719403	6.96981781479962
6.58392754749945	0.137336530213822	6.31474794828036	6.85310714671854
6.72010680022862	0.147273145419451	6.4314514352065	7.00876216525075
7.00795036653911	0.137684163971644	6.73808940515469	7.27781132792353
6.90325209440473	0.144663825357448	6.61971099670413	7.18679319210533
6.77052033625981	0.148792265696122	6.47888749549541	7.06215317702421
6.57258345945781	0.153206867720436	6.27229799872575	6.87286892018986
6.48660847303194	0.13930500437707	6.21357066445289	6.759646281611
6.59644348019653	0.14274187985161	6.31666939568738	6.87621756470569
6.80720091732	0.146864599210491	6.51934630286744	7.09505553177256
6.81604411615663	0.149199669191706	6.52361276454089	7.10847546777238
6.75436358800287	0.142405670482871	6.47524847385644	7.0334787021493
6.75935303028627	0.13399269179217	6.49672735437362	7.02197870619892
6.57433359913645	0.146958043693278	6.28629583349763	6.86237136477528
6.82147495042404	0.146349781198815	6.53462937927436	7.10832052157372
6.53503457343381	0.138278930724382	6.26400786921403	6.8060612776536
6.45567011045845	0.151168512068258	6.15937982680467	6.75196039411224
7.04387350758631	0.141675003785002	6.76619050016771	7.32155651500492
6.85641177084236	0.14530013406008	6.5716235080846	7.14120003360012
6.70814906272845	0.138011957434548	6.43764562615673	6.97865249930016
6.6210508705836	0.136917314572446	6.35269293402161	6.8894088071456
6.81076284235184	0.148723766719619	6.51926425958139	7.10226142512229
6.61489090734898	0.145298627533897	6.33010559738254	6.89967621731542
6.68998091977577	0.136702392397382	6.4220442306769	6.95791760887464
6.76445587432628	0.140990824500828	6.48811385830465	7.0407978903479
6.84327765189852	0.144792637326188	6.5594840827392	7.12707122105785
6.71248621544507	0.136182296616844	6.44556891407605	6.97940351681408
6.71405643766216	0.141829052517036	6.43607149472877	6.99204138059555
6.70232194500311	0.138701294238499	6.43046740829566	6.97417648171057
6.87614053017301	0.152678429669048	6.57689080802167	7.17539025232434
6.73806101113292	0.14592275144566	6.45205241829943	7.02406960396641
6.81945762427102	0.14021109485116	6.54464387836275	7.0942713701793
6.75973519103027	0.146432803924811	6.47272689533764	7.0467434867229
6.71138372840052	0.146722842282369	6.42380695752708	6.99896049927397
6.95989938316355	0.142119156432041	6.68134583655675	7.23845292977035
6.71585304260296	0.147283811724416	6.4271767716231	7.00452931358281
6.86006124141098	0.138687933729261	6.58823289130163	7.13188959152033
6.5471483666674	0.154561234460061	6.24420834712568	6.85008838620912
6.96719633384558	0.144783090864784	6.68342147575061	7.25097119194056
6.89689362219726	0.151851818378003	6.59926405817637	7.19452318621814
6.95057215094729	0.153546757315445	6.64962050660901	7.25152379528556
6.8009984641835	0.135980974961063	6.53447575325981	7.06752117510718
6.7885037613145	0.133566499814876	6.52671342167735	7.05029410095166
6.66873619372079	0.135109889853568	6.40392080960779	6.93355157783378
6.53586437176955	0.155070282643136	6.231926617789	6.83980212575009
6.42456131032106	0.134788594768459	6.16037566457488	6.68874695606724
6.84749910324047	0.144751524866506	6.56378611450212	7.13121209197882
6.6951478277729	0.151408173662291	6.39838780739481	6.99190784815099
6.67710164925979	0.134971660839116	6.41255719401512	6.94164610450446
6.71215151062379	0.141646585825437	6.43452420240593	6.98977881884164
6.69703376127336	0.136486417210652	6.42952038354048	6.96454713900624
6.87678414708815	0.141140248354778	6.60014926031279	7.15341903386352
6.70789795775319	0.147101179891587	6.41957964516567	6.9962162703407
6.84800773125198	0.140644288812533	6.57234492517942	7.12367053732455
6.86334818852622	0.140368742731503	6.58822545277248	7.13847092427997
6.94082315276529	0.144555636424858	6.65749410537257	7.22415220015801
6.53920130432625	0.141456351211818	6.26194685595109	6.81645575270141
6.7592894209851	0.131642162341606	6.50127078279555	7.01730805917465
6.61238005463643	0.148813213552721	6.3207061560731	6.90405395319976
6.90651711648285	0.153450952329142	6.60575324991773	7.20728098304797
6.98549220640302	0.133268336135266	6.7242862675779	7.24669814522815
6.78310975599021	0.141774074012391	6.50523257092592	7.06098694105449
6.93989814349874	0.139767226512863	6.66595437953353	7.21384190746395
6.81126328602466	0.139206470862609	6.53841860313394	7.08410796891537
6.8418968046325	0.142033968936907	6.56351022551616	7.12028338374884
6.71357797625506	0.146655447034842	6.42613330006677	7.00102265244335
6.91771014636056	0.135752732048907	6.65163479154471	7.18378550117642
6.73139281035365	0.135736838262613	6.46534860735893	6.99743701334837
6.62370979701244	0.13635473161711	6.3564545230429	6.89096507098197
6.75467419459568	0.139842783935641	6.48058233808183	7.02876605110954
6.86722744929187	0.150185782001667	6.5728633165686	7.16159158201513
6.65898150370809	0.150906860158183	6.36320405779805	6.95475894961813
6.66647334709973	0.144011414173261	6.38421097532014	6.94873571887932
6.87594472713666	0.134362075074264	6.6125950599911	7.13929439428222
6.82027734583058	0.141349196436424	6.54323292081519	7.09732177084597
6.78212522915742	0.148965679331519	6.49015249766764	7.0740979606472
6.8451796802789	0.132426451510685	6.58562383531795	7.10473552523984
6.64088548969247	0.144765119232062	6.35714585599763	6.92462512338732
6.74361961304949	0.145367457741564	6.45869939587602	7.02853983022295
6.89048637174164	0.145601147663854	6.60510812232048	7.17586462116279
6.56194084904975	0.133201074814617	6.30086674241311	6.8230149556864
6.69546997314324	0.140987878319531	6.41913373163696	6.97180621464952
6.96023436645688	0.141589213423939	6.68271950814596	7.2377492247678
6.7503308517801	0.136021731821927	6.48372825740913	7.01693344615108
6.69648348786516	0.150327692583839	6.40184121040084	6.99112576532948
6.49384728337521	0.149254937643799	6.20130760559336	6.78638696115705
6.62172649512239	0.135526758375065	6.35609404870727	6.88735894153752
6.6881036105126	0.151351501520659	6.39145466753211	6.98475255349309
6.82247823705962	0.147413472699778	6.53354783056806	7.11140864355119
6.78397405866903	0.132282706837535	6.52469995326747	7.0432481640706
6.81030140204117	0.13432945250848	6.54701567512454	7.07358712895779
6.63776147132021	0.157070546823065	6.329903199547	6.94561974309342
6.6409339542889	0.145820843982679	6.35512510008285	6.92674280849495
6.64434440154157	0.150694742725327	6.34898270579993	6.93970609728321
6.94226763689054	0.133141602366966	6.68131009625128	7.20322517752979
6.75702436751985	0.15029873195763	6.4624388528829	7.05160988215681
7.00630549783544	0.148059914705902	6.71610806501187	7.29650293065901
6.79928142378596	0.14177136622962	6.5214095459759	7.07715330159602
6.58226375182576	0.144209001437112	6.29961410900902	6.8649133946425
6.57402560998568	0.143726484049367	6.29232170124893	6.85572951872244
6.84818570682635	0.137392949355773	6.57889552608903	7.11747588756367
6.91310310328478	0.149363104964626	6.62035141755411	7.20585478901545
6.61587719983749	0.142217206960418	6.33713147419507	6.89462292547991
6.83810038004129	0.136850288235981	6.56987381509877	7.10632694498381
6.77340615033816	0.142421437242932	6.49426013334201	7.0525521673343
6.5680076546436	0.148421937199567	6.27710065773245	6.85891465155475
6.48683722820312	0.141720612078045	6.20906482853016	6.76460962787609
6.75241526064112	0.153198317578231	6.45214655818779	7.05268396309446
6.96538333367747	0.134771193282703	6.70123179484338	7.22953487251157
6.86242062598136	0.146143478207337	6.57597940869498	7.14886184326775
6.99076158146017	0.148053271983382	6.70057716837274	7.2809459945476
6.43992727048979	0.152869658843368	6.14030273915678	6.73955180182279
6.88265115418536	0.151988233442766	6.58475421663754	7.18054809173318
6.81604428275254	0.140766747786719	6.54014145709057	7.09194710841451
6.68596527714528	0.143793736419964	6.40412955376215	6.96780100052841
6.76259250120957	0.135017474172003	6.49795825183245	7.0272267505867
7.14144721774685	0.151882734291928	6.84375705853467	7.43913737695903
6.46896912162437	0.139310089988484	6.19592134524694	6.7420168980018
6.43196697630961	0.143645940679663	6.15042093257747	6.71351302004175
6.96058000903139	0.144714212318177	6.67694015288776	7.24421986517501
6.85378309317488	0.144076484653832	6.57139318325336	7.13617300309639
6.54805255442652	0.14334591315901	6.26709456463486	6.82901054421818
6.70364609730251	0.146429843689718	6.41664360367066	6.99064859093436
6.62379451777195	0.143326917743101	6.34287375899547	6.90471527654843
7.03151129102658	0.149715414657638	6.7380690782976	7.32495350375555
6.5941207170136	0.149857796206527	6.30039943644881	6.8878419975784
6.84239623341998	0.137863860831555	6.57218306619014	7.11260940064983
7.13952234049464	0.143959770801567	6.85736118972356	7.42168349126571
6.6372574206835	0.146660930640892	6.34980199662735	6.92471284473965
6.54452260520741	0.145823548811322	6.25870844953721	6.8303367608776
6.51667272451371	0.136638766125645	6.24886074290745	6.78448470611998
6.66938319634509	0.141688457537184	6.39167381957221	6.94709257311797
6.78431290218761	0.149812107075328	6.49068117231997	7.07794463205525
6.64355638477454	0.153043301225104	6.34359151437333	6.94352125517574
6.99766973942885	0.153965072400299	6.69589819752426	7.29944128133343
6.65291922402887	0.135238576234592	6.38785161460906	6.91798683344867
6.86893305924024	0.13402536618159	6.60624334152433	7.13162277695616
6.72455984629876	0.148399159353108	6.43369749396667	7.01542219863085
6.87088420590535	0.144519735709781	6.58762552391418	7.15414288789652
6.57462754214445	0.137453523205071	6.30521863666251	6.84403644762639
6.6119841296934	0.139845807407065	6.33788634717555	6.88608191221125
6.59103997238246	0.143498987484315	6.3097819569132	6.87229798785171
6.65042775310493	0.151492772501229	6.35350191900252	6.94735358720734
6.78272625766502	0.141395397985959	6.50559127761254	7.0598612377175
6.68966787732659	0.153870349965874	6.38808199139348	6.9912537632597
6.79510318664397	0.142683755099635	6.51544302664868	7.07476334663925
6.90931461665682	0.143104846471424	6.62882911757283	7.18980011574081
6.86144157483475	0.149754517857936	6.56792271983319	7.1549604298363
6.73479532397839	0.14674268148437	6.44717966826902	7.02241097968775
6.48374121160742	0.143981266822772	6.20153792863479	6.76594449458006
6.63686238141324	0.157194267274843	6.32876161755455	6.94496314527194
6.69544712708765	0.154307150358972	6.39300511238406	6.99788914179123
6.80077305023766	0.146939282048376	6.51277205742285	7.08877404305248
6.82311312125048	0.154709758711012	6.51988199417689	7.12634424832406
6.85744092950404	0.137029771510811	6.58886257734284	7.12601928166523
6.95854292241657	0.143209916531221	6.67785148601538	7.23923435881776
6.79932334503125	0.147960413439352	6.50932093469012	7.08932575537238
6.89306055022868	0.141037954904881	6.61662615861511	7.16949494184224
6.68436250470501	0.137905769911758	6.41406719567797	6.95465781373206
6.51120185044663	0.144809967044506	6.22737431503939	6.79502938585386
6.67459584489786	0.144872720938055	6.39064531185928	6.95854637793645
6.87000544041901	0.137522903486296	6.60046054958587	7.13955033125215
6.70682195771238	0.145075170867543	6.422474622812	6.99116929261277
6.25789390901371	0.140016607992662	5.98346135734809	6.53232646067932
6.79892179618007	0.134583110961214	6.53513889869609	7.06270469366405
6.63016447022044	0.131900005423005	6.37164045959135	6.88868848084953
6.84943537532709	0.148545382815215	6.55828642500927	7.14058432564491
6.7860459841075	0.134760495922251	6.52191541209989	7.05017655611511
6.66677714633345	0.142119474191154	6.38822297691879	6.94533131574812
6.72134441750207	0.140168303750434	6.44661454215122	6.99607429285292
6.67599933081775	0.136658320430209	6.40814902277454	6.94384963886096
6.78975623261264	0.14340851479656	6.50867554361138	7.07083692161389
6.67022015633784	0.153576057319861	6.36921108399091	6.97122922868477
6.96761887548714	0.148918159902845	6.67573928207757	7.25949846889672
6.54893022065926	0.144935388118483	6.26485685994703	6.83300358137148
6.80509045148045	0.142412694877435	6.52596156952067	7.08421933344022
6.5763491994014	0.12680903878594	6.32780348338096	6.82489491542185
7.03655961346267	0.145737147042674	6.75091480525903	7.32220442166631
6.84071660919864	0.14222344086032	6.56195866511241	7.11947455328487
6.81655856020209	0.145153984535147	6.5320567505132	7.10106036989097
6.76659933815358	0.141190965053294	6.48986504664913	7.04333362965804
6.85617889289905	0.141269868848697	6.57928994995561	7.1330678358425
6.81082475393064	0.14519198745527	6.52624845851832	7.09540104934297
6.79308570334605	0.142217819396798	6.51433877732833	7.07183262936378
6.8935372848784	0.13687387792874	6.62526448413807	7.16181008561873
6.80022862929841	0.133425563720913	6.53871452440542	7.0617427341914
6.65086546491851	0.144617554867656	6.36741505737791	6.93431587245912
6.79840450711788	0.142220197614687	6.5196529197931	7.07715609444267
6.68833516143809	0.144327686455915	6.4054528959845	6.97121742689169
6.64939678534809	0.136227071012049	6.38239172616447	6.91640184453171
6.72154168883798	0.14087560400332	6.44542550499147	6.99765787268448
6.72100931660112	0.151313496730443	6.42443486300945	7.01758377019279
6.61686815675431	0.139614728513753	6.34322328886736	6.89051302464127
6.81544317927827	0.151370390641634	6.51875721362067	7.11212914493588
6.89194183774833	0.15120208950863	6.59558574231141	7.18829793318525
6.75638197033176	0.142621515169022	6.47684380060047	7.03592014006304
6.82944806584266	0.147238433575148	6.54086073603536	7.11803539564995
6.82066933700662	0.149023915014221	6.52858246357874	7.11275621043449
6.71866367670373	0.151725440815105	6.42128181270613	7.01604554070134
6.71711205434515	0.137747316623977	6.44712731376215	6.98709679492814
6.59143845355574	0.143856100571006	6.30948049643657	6.87339641067491
6.71928319471388	0.138777005091858	6.44728026473384	6.99128612469392
6.7028641931884	0.154139922691759	6.40074994471255	7.00497844166424
6.59207560274532	0.139578157195556	6.31850241464203	6.86564879084862
6.66582125102301	0.143216745054493	6.3851164307162	6.94652607132981
6.62765329862231	0.144801852105704	6.34384166849513	6.91146492874949
6.88309532354262	0.134231200485181	6.62000217059167	7.14618847649358
7.00770508881927	0.151050655481555	6.71164580407542	7.30376437356312
6.77010843191904	0.151775692999827	6.47262807363938	7.06758879019871
6.82104220919518	0.144000436070851	6.53880135449631	7.10328306389405
6.78285267709034	0.150416238218261	6.48803685018254	7.07766850399813
6.79445332209142	0.14162631764463	6.51686573950795	7.0720409046749
6.74482061049606	0.14457563359317	6.46145236865345	7.02818885233868
6.80197163406761	0.142523455659379	6.52262566097522	7.08131760715999
6.70822906928205	0.146830814182386	6.42044067348457	6.99601746507952
6.4543300420026	0.141395018628097	6.17719580549153	6.73146427851367
6.88020781290687	0.146243320874546	6.59357090399276	7.16684472182098
6.73018591796827	0.133636360230401	6.46825865191668	6.99211318401986
6.75015440635012	0.147192707605332	6.46165669944367	7.03865211325657
6.66832359857175	0.146281227250863	6.38161239316006	6.95503480398344
6.62733500223838	0.147521990527401	6.33819190080467	6.91647810367208
6.94364550230926	0.150729001914059	6.64821665855771	7.23907434606082
6.88716178364466	0.148122494170028	6.59684169507141	7.17748187221792
6.92969912807411	0.146725192217082	6.64211775132863	7.21728050481959
6.8343518272908	0.133249053312901	6.57318368279752	7.09551997178409
6.70498282808885	0.145429996811918	6.41994003433749	6.99002562184021
6.47395825998146	0.150267411780483	6.17943413289171	6.7684823870712
6.51687951910891	0.141853653207317	6.23884635882257	6.79491267939525
6.63899609308361	0.148175340952106	6.34857242481748	6.92941976134974
6.85512878357517	0.152685202588564	6.55586578650158	7.15439178064875
6.61286218423396	0.138345225721383	6.34170554182005	6.88401882664787
6.72724044561904	0.146070925671634	6.44094143130264	7.01353945993544
6.73092656064886	0.138697501808475	6.45907945710425	7.00277366419347
6.73714924352395	0.133304036208312	6.47587333255566	6.99842515449224
6.92848029825535	0.15096451844643	6.63258984210034	7.22437075441035
6.90120008178256	0.144428196798839	6.61812081605684	7.18427934750829
6.49480992404163	0.141333841005913	6.21779559567004	6.77182425241322
6.8615282667042	0.140386633641328	6.5863704647672	7.1366860686412
6.9339950231103	0.146064413562023	6.64770877252874	7.22028127369187
6.61731063736471	0.14840439979394	6.32643801376858	6.90818326096083
6.72945602242934	0.149290296159129	6.43684704195745	7.02206500290123
6.85126352141029	0.158315924263425	6.54096430985398	7.1615627329666
7.05685642418598	0.140435784696671	6.78160228618051	7.33211056219146
6.77819091124232	0.147239383039543	6.48960172048482	7.06678010199983
6.73261912571307	0.144716620224709	6.44897455007264	7.0162637013535
6.80081890565327	0.139196937595939	6.52799290796523	7.07364490334131
6.68941606207607	0.139038885821257	6.41689984586641	6.96193227828573
6.88541011441687	0.139350876623065	6.61228239623566	7.15853783259807
6.6429553201004	0.146637194404573	6.35554641906744	6.93036422113336
6.92334751231346	0.150785043789411	6.62780882648622	7.21888619814071
6.5079869025981	0.143652404002202	6.22642819075379	6.78954561444242
6.81657412993983	0.135325027016855	6.55133707698679	7.08181118289286
6.63215268474018	0.14325706368888	6.35136883990997	6.91293652957038
6.64398969837461	0.14765187254907	6.35459202817843	6.93338736857079
6.66444942557764	0.143094200873575	6.38398479186543	6.94491405928985
6.5660793406099	0.136806797547298	6.2979380174172	6.83422066380261
6.46420781895478	0.149982840573539	6.17024145143065	6.75817418647892
6.88800842167513	0.147721894310649	6.59847350882626	7.177543334524
6.83831907259244	0.131917995263027	6.57975980187691	7.09687834330798
6.78113281470459	0.142772084233954	6.50129952960604	7.06096609980314
6.81626817970852	0.14875709445742	6.52470427457198	7.10783208484507
6.68433108689884	0.145189153457664	6.39976034612182	6.96890182767586
6.81320773394074	0.147648951561018	6.52381578888115	7.10259967900034
6.64351190402817	0.143846764625901	6.3615722453614	6.92545156269494
6.66717257201145	0.13412806941813	6.40428155595191	6.93006358807098
7.03666491172619	0.154716828050661	6.73341992874689	7.33990989470548
6.74033143114778	0.146944912714363	6.45231940222763	7.02834346006793
6.99937114565258	0.140691334551222	6.72361612993219	7.27512616137298
6.49971977577959	0.142680119338919	6.22006674187531	6.77937280968387
6.81410475065077	0.140341397811796	6.53903561093965	7.08917389036189
6.72416129160798	0.145050232735423	6.43986283544655	7.00845974776941
6.51723482225141	0.148508367990999	6.22615842098905	6.80831122351377
6.89978348527369	0.157290602524287	6.59149390432609	7.20807306622129
6.61626327911597	0.137159122403933	6.34743139920426	6.88509515902768
6.65378896791072	0.156641453152285	6.34677171973224	6.9608062160892
6.8086363110435	0.139479131762243	6.5352572127895	7.08201540929749
6.9264430785903	0.139560410430172	6.65290467414716	7.19998148303343
6.84354740593507	0.149884442153745	6.54977389931373	7.13732091255641
6.70124084622863	0.138609034369834	6.42956713886375	6.9729145535935
6.84784886443986	0.136554371283999	6.58020229672322	7.1154954321565
6.83911554302611	0.151451959108205	6.54226970317403	7.13596138287819
6.9047925319058	0.137167499956958	6.63594423199016	7.17364083182144
6.32909120667515	0.151641965345086	6.03187295459878	6.62630945875152
6.83772085126341	0.144345384253244	6.55480389812705	7.12063780439977
6.7362867542288	0.137595060031946	6.46660043656619	7.00597307189142
6.72168743629509	0.148431231123789	6.43076222329246	7.01261264929771
6.64249771771555	0.139791152039103	6.3685070597189	6.91648837571219
6.75683452435718	0.141152819780166	6.48017499758806	7.03349405112631
6.73516021524409	0.137624801712302	6.46541560388797	7.0049048266002
6.83883582249195	0.146758539224555	6.55118908561182	7.12648255937208
6.77874896982315	0.150510943277518	6.48374752099921	7.07375041864708
6.78437846408227	0.139181165986898	6.51158337874795	7.05717354941659
6.99774863243653	0.144502643451795	6.71452345127101	7.28097381360205
6.51948307872913	0.147152314855273	6.2310645416128	6.80790161584547
6.81396128489483	0.132701232383995	6.5538668694222	7.07405570036746
6.39426585831686	0.15389719764618	6.09262735093035	6.69590436570338
6.78632794879593	0.136753970890558	6.51829016585043	7.05436573174142
6.69379730777284	0.137081959892112	6.4251166663843	6.96247794916138
6.6897529241616	0.143690393300223	6.40811975329317	6.97138609503004
6.82777655148196	0.152210452285181	6.52944406500301	7.12610903796092
6.7668774620309	0.155718797745329	6.46166861845006	7.07208630561175
6.95470268998917	0.150728954241168	6.65927393967648	7.25013144030186
6.97248036900136	0.157427269024606	6.66392292171313	7.28103781628958
6.57502935649113	0.143444090638155	6.29387893884035	6.85617977414192
6.64835381310769	0.141524421136901	6.37096594767936	6.92574167853601
6.770165957983	0.144989570466444	6.48598639986877	7.05434551609723
6.60302901778708	0.13814807797575	6.33225878495461	6.87379925061955
6.73961950091932	0.130812459032169	6.48322708121627	6.99601192062237
7.08632238432479	0.153598778259415	6.78526877893633	7.38737598971324
6.94292681109089	0.142879996574507	6.66288201780486	7.22297160437693
6.70596025325689	0.143104947578028	6.42547455600395	6.98644595050982
6.65355477663629	0.143102217168702	6.37307443098564	6.93403512228694
6.7000000261598	0.151226802075261	6.40359549409229	6.99640455822731
6.80009589991608	0.144840870420221	6.51620779389244	7.08398400593971
6.64714928197142	0.14122030604379	6.37035748212559	6.92394108181725
6.57526757531248	0.148228471528838	6.28473977111596	6.865795379509
6.60963632302655	0.131040860643794	6.35279623616471	6.86647640988839
7.11301622429576	0.132785021104604	6.85275758293074	7.37327486566078
6.59140601872097	0.135806870109587	6.32522455330618	6.85758748413576
6.86424851967601	0.138530652683918	6.59272844041553	7.13576859893649
6.83455547977518	0.14671699232074	6.54699017482653	7.12212078472383
6.85297138906459	0.139338827077469	6.57986728799275	7.12607549013643
6.79189039680493	0.140319056390331	6.51686504627988	7.06691574732998
7.00366977302276	0.145741697355906	6.71801604620518	7.28932349984034
