estFinal_msm11	sdFinal_msm11	X1	X2
8.15757265201986	0.876464244768448	6.4397027322737	9.87544257176601
10.0351452573921	0.729071088365987	8.60616592419481	11.4641245905895
8.89887117564977	0.62364343620584	7.67653004068632	10.1212123106132
8.9634519069472	0.546212807530514	7.89287480418739	10.034029009707
10.8275875824524	0.85037793528272	9.16084682929822	12.4943283356065
9.53079886815561	1.02030426302795	7.53100251262082	11.5305952236904
8.24941858971063	0.487214666814252	7.2944778427547	9.20435933666656
9.63903880413985	0.978562150522105	7.72105698911652	11.5570206191632
10.3690579598859	0.976656216359678	8.45481177582094	12.2833041439509
9.36560453434764	0.952819475724894	7.49807836192685	11.2331307067684
9.55635464043548	0.729539861542791	8.12645651181161	10.9862527690594
9.05480557246713	0.426015592937342	8.21981501030994	9.88979613462432
8.07833292089941	0.64219528019627	6.81963017171472	9.3370356700841
8.87074969541831	0.59777442031175	7.69911183160728	10.0423875592293
8.67584380665234	0.577560616371624	7.54382499856396	9.80786261474072
8.81450374608892	0.458829398263865	7.91519812549174	9.71380936668609
8.38757701286909	0.446158003583783	7.51310732584487	9.2620466998933
9.2337580440062	0.525535383136203	8.20370869305925	10.2638073949532
10.1013518200543	0.852546569381892	8.43036054406577	11.7723430960428
7.83293457948422	0.887491507018663	6.09345122572764	9.5724179332408
8.4756093080385	0.404344589995343	7.68309391164763	9.26812470442937
8.79474488596513	0.495321291101375	7.82391515540643	9.76557461652382
10.7203173268186	0.779447594907689	9.19260004079951	12.2480346128377
8.82714801975328	0.498520791359831	7.85004726868802	9.80424877081855
8.46251860549579	0.485254861258092	7.51141907742993	9.41361813356165
10.3295495990218	0.83691164055758	8.68920278352892	11.9698964145146
10.6437877371414	0.722990196323058	9.22672695234817	12.0608485219346
9.72648617488452	0.465604780303813	8.81390080548905	10.63907154428
8.47423297417038	0.925415404966845	6.66041878043537	10.2880471679054
8.13355341942011	0.611705967923955	6.93460972228916	9.33249711655106
9.38130968953131	0.421421221505024	8.55532409538147	10.2072952836812
9.63442855404523	0.735070026213516	8.19369130266674	11.0751658054237
8.5236286064997	0.459349775724223	7.62330304608022	9.42395416691918
10.1870355418501	0.876835589070955	8.46843778727101	11.9056332964292
9.1606732714723	0.537450545737013	8.10727020182776	10.2140763411168
9.22300470904569	0.456258508846088	8.32873803170736	10.117271386384
9.80654439902809	0.661804135679951	8.50940829309538	11.1036805049608
8.48861652959367	0.39313041993868	7.71808090651386	9.25915215267349
10.8961118164484	1.0621681318524	8.81426227801766	12.9779613548791
8.98147538918188	0.868946724970993	7.27833980823873	10.684610970125
9.39632977288819	0.50328314788945	8.40989480302487	10.3827647427515
9.37515788804056	0.624267482480363	8.15159362237905	10.5987221537021
9.66559273541173	0.632574109958586	8.4257474798929	10.9054379909306
8.5889932586553	0.432946711045141	7.74041770500682	9.43756881230377
8.90230740696927	0.476688532070071	7.96799788411193	9.83661692982662
9.18347862298132	0.469327379976688	8.26359695822701	10.1033602877356
10.4002565833751	0.893161262841776	8.64966050820521	12.150852658545
9.59266435539107	0.772426934779767	8.07870756322273	11.1066211475594
8.88081164048209	0.422668275241559	8.05238182100863	9.70924145995554
9.21660918887775	0.575783939248226	8.08807266795123	10.3451457098043
8.9282352573148	0.500100822385068	7.94803764544007	9.90843286918954
8.32571888876441	0.373052107482171	7.59453675809936	9.05690101942946
7.94248580861187	0.422486192385718	7.11441287153587	8.77055874568788
8.58187777746482	0.448678893164151	7.70246714686308	9.46128840806656
8.25817357605082	0.429289053943921	7.41676703032073	9.0995801217809
9.50779476970465	0.670188542924574	8.19422522557248	10.8213643138368
11.1599208226362	1.06730301541729	9.06800691241829	13.2518347328541
9.32664859024883	0.59486212705316	8.16071882122463	10.492578359273
9.47816167909178	0.616170637669033	8.27046722926048	10.6858561289231
9.39695423110804	0.571560968175531	8.276694733484	10.5172137287321
9.25051024812626	0.582773536931892	8.10827411573976	10.3927463805128
9.34813007824878	0.629539567263046	8.11423252641321	10.5820276300844
9.52743543258143	0.727976359839172	8.10060176729665	10.9542690978662
9.39397225953165	0.485256503389509	8.44286951288822	10.3450750061751
8.94378199532146	0.63569124283837	7.69782715935826	10.1897368312847
9.33058314072257	0.84880686041107	7.66692169431687	10.9942445871283
8.04960565490595	0.60430702678406	6.86516388240919	9.23404742740271
9.40935541250114	0.42298547930668	8.58030387306004	10.2384069519422
9.44619709640798	0.738715026770866	7.99831564393708	10.8940785488789
8.62418126379813	0.625639087885346	7.39792865154285	9.85043387605341
8.58201651423463	1.11699744175802	6.39270152838891	10.7713315000803
8.64296285133411	0.464035791606772	7.73345269978483	9.55247300288338
8.84958004788756	0.910684239180971	7.06463893909285	10.6345211566823
8.26768775952293	0.555645666836659	7.17862225252308	9.35675326652279
6.90640749667928	0.627021030140741	5.67744627760343	8.13536871575513
9.89779006722758	0.87172985276816	8.18919955580199	11.6063805786532
8.29090550344606	0.524291653368805	7.2632938628432	9.31851714404892
9.02360791939843	0.417038096752663	8.20621324976321	9.84100258903365
9.91025738870057	0.531025389177918	8.86944762591185	10.9510671514893
9.5357782648221	0.476067358753261	8.6026862416657	10.4688702879785
8.89473434670965	0.706307366825923	7.51037190773084	10.2790967856885
8.50031041252761	0.775727596348031	6.97988432368547	10.0207365013697
9.27376264141623	0.573495497424825	8.14971146646357	10.3978138163689
8.48552513770841	0.450659024557711	7.6022334495753	9.36881682584153
8.93452978725518	0.449714620919889	8.0530891302522	9.81597044425817
9.07864213029442	0.972096730719276	7.17333253808463	10.9839517225042
8.75948703681816	0.553290102208088	7.67503843649031	9.84393563714602
8.81875948727376	0.528980624388596	7.78195746347212	9.85556151107541
7.85091400675188	0.396511645661004	7.07375118125631	8.62807683224745
8.79071644111071	0.523422269982981	7.76480879194407	9.81662409027735
8.82971628373322	0.536633037872298	7.77791552950352	9.88151703796293
8.91370015869627	0.480026964893627	7.97284730750476	9.85455300988778
9.05430284823279	0.498766652343603	8.07672020963933	10.0318854868263
8.19308102382627	0.342645442722852	7.52149595608948	8.86466609156306
8.30878395179506	0.499395501624762	7.32996876861053	9.28759913497959
8.51501402478535	0.583304752365996	7.371736710148	9.6582913394227
8.7960135690049	0.64412748012691	7.53352370795615	10.0585034300536
8.8506587315955	0.510339415131733	7.8503934779373	9.8509239852537
8.2006247508138	1.21806933143395	5.81320886120326	10.5880406404243
9.21397393712751	0.684740822018534	7.87188192597119	10.5560659482838
10.0457312307822	1.2717502741488	7.55310069345054	12.5383617681138
8.71298709242347	0.398934467814736	7.93107553550658	9.49489864934035
10.0315723816132	1.97589314404566	6.15882181928368	13.9043229439427
9.32119532140263	0.662703597182309	8.0222962709253	10.62009437188
8.52123002804852	0.452802328341803	7.63373746449858	9.40872259159845
8.01177714113485	0.486268335977758	7.05869120261845	8.96486307965126
8.61050452987691	0.625235889696044	7.38504218607267	9.83596687368116
8.80499292859382	0.458294414912634	7.90673587536506	9.70324998182258
9.38859452673488	0.567993941880188	8.27532640064971	10.50186265282
8.92537735965004	0.478727725460249	7.98707101774795	9.86368370155213
8.43916211417739	0.365556150612179	7.72267205897752	9.15565216937726
9.05638532516861	0.51930249606845	8.03855243287445	10.0742182174628
9.16678466937962	0.492734746408282	8.20102456641939	10.1325447723399
9.03569489456723	0.47530156699417	8.10410382325866	9.96728596587581
9.8373655053104	0.604441315359948	8.6526605272049	11.0220704834159
8.69756785429621	0.576278565299674	7.56806186630885	9.82707384228357
9.10038932600388	0.496013837832399	8.12820220385237	10.0725764481554
8.70993199115437	0.51150296113511	7.70738618732955	9.71247779497918
9.68951278676889	0.917367381311585	7.89147271939818	11.4875528541396
8.30536536956163	0.467312458849251	7.3894329502171	9.22129778890617
8.65938987472983	0.464312617360497	7.74933714470326	9.5694426047564
8.9115711645715	0.588290926645655	7.75852094834601	10.064621380797
9.75330201106893	1.01048949700551	7.77274259693813	11.7338614251997
9.36852518479602	0.612114517267605	8.16878073095152	10.5682696386405
9.30982345299559	0.62898315890859	8.07701646153475	10.5426304444564
9.33689332626217	0.443728503864497	8.46718545868776	10.2066011938366
8.73048760091225	0.580050051008113	7.59358950093635	9.86738570088815
9.94934113395956	0.43371806825145	9.09925372018672	10.7994285477324
8.37456259856189	0.563770808820447	7.26957181327382	9.47955338384997
9.2904076388419	0.468917642800132	8.37132905895364	10.2094862187302
7.75586941890495	0.710640045483276	6.36301492975773	9.14872390805217
8.80903714379462	0.481223935808338	7.86583822961028	9.75223605797896
8.44832509053778	0.433897146851392	7.59788668270905	9.2987634983665
9.95936322377391	0.977144794437145	8.04415942667711	11.8745670208707
8.86779649050547	0.650765569012076	7.5922959752418	10.1432970057691
7.60297120364427	0.456032660052338	6.70914718994169	8.49679521734685
9.48685457012132	0.554988115623049	8.39907786350015	10.5746312767425
9.21121731966833	0.70724167792635	7.82502363093268	10.597411008404
8.84911124501834	0.624069036428191	7.62593593361909	10.0722865564176
8.44115292168823	0.67187065788893	7.12428643222592	9.75801941115053
9.38370314437389	0.478194868659585	8.4464412018011	10.3209650869467
9.23998017006826	0.587965198997653	8.08756838003286	10.3923919601037
8.57276253231843	0.649873446094175	7.29901057797385	9.84651448666301
8.81024152438649	0.785666851228325	7.27033449597897	10.350148552794
9.56510645978386	0.482616781235421	8.61917756856244	10.5110353510053
8.64872935085503	0.720816923728842	7.2359281803465	10.0615305213636
9.17594392377323	0.602645593684529	7.99475856015156	10.3571292873949
9.35362206466173	0.525871734852333	8.32291346435116	10.3843306649723
8.74161396832205	0.484814018802466	7.79137849146921	9.69184944517488
9.79016789587623	0.882795814414377	8.05988809962405	11.5204476921284
8.42333114486406	0.853552998871266	6.75036726707638	10.0962950226517
9.41903396694124	0.578487597225515	8.28519827637923	10.5528696575032
9.77541871835787	0.769225418052439	8.26773689897509	11.2831005377406
8.73634855404448	0.418356424003176	7.91636996299826	9.55632714509071
9.22013279878506	0.703539005147732	7.84119634869551	10.5990692488746
9.37447391814828	0.495763373618521	8.40277770585598	10.3461701304406
8.50006255751692	0.447817804094654	7.62233966149139	9.37778545354244
8.71779560509886	0.724183878515745	7.298395203208	10.1371960069897
9.62645651406992	0.562971044959476	8.52303326594935	10.7298797621905
9.61481497115014	0.713104141080065	8.21713085463321	11.0124990876671
9.23095320131514	0.527088931740438	8.19785889510388	10.2640475075264
9.42487933285739	0.525866469433018	8.39418105276868	10.4555776129461
9.51897731427161	0.638170779168141	8.26816258710205	10.7697920414412
9.31880125582227	0.491101172301031	8.35624295811224	10.2813595535323
8.2708889941583	0.497468077095443	7.29585156305124	9.24592642526537
8.19949664931086	0.513975072297591	7.19210550760758	9.20688779101414
8.34377274310457	0.558120211019405	7.24985712950654	9.43768835670261
8.91049772185168	0.522214944663139	7.88695643031193	9.93403901339143
9.10433127430065	0.533500911836968	8.05866948710019	10.1499930615011
7.96253506669045	0.490107757837726	7.00192386132851	8.92314627205239
8.53877484902137	0.530829633022109	7.49834876829803	9.5792009297447
8.64829255347563	0.484006060048616	7.69964067578034	9.59694443117092
8.53451790094486	0.418275826227569	7.71469728153883	9.3543385203509
9.1426903300346	0.565140856703458	8.03501425089582	10.2503664091734
9.55990966780966	0.672823611239312	8.24117538978061	10.8786439458387
8.13342793628852	0.679158993891569	6.80227630826104	9.46457956431599
9.59759611535086	0.629234992889407	8.36429552928763	10.8308967014141
9.00100125862239	0.626712398531035	7.77264495750156	10.2293575597432
8.64225087739652	0.511626210052375	7.63946350569386	9.64503824909917
9.63338770207683	0.527055644826774	8.60035863821635	10.6664167659373
9.13340870521351	0.468067251574192	8.21599689212809	10.0508205182989
10.059307913747	0.731885899078149	8.62481155155386	11.4938042759402
8.7767613923061	0.594777566927584	7.61099736112803	9.94252542348416
8.72036076911006	0.479210541403118	7.78110810795995	9.65961343026017
14.5877255073188	2.45055837734091	9.78463108773064	19.390819926907
8.77438656329395	0.528185792487659	7.73914241001814	9.80963071656977
8.64236740644828	1.25881172801218	6.1750964195444	11.1096383933521
9.29630331403909	0.650365507131015	8.0215869200623	10.5710197080159
9.20885248827811	0.485456250335814	8.25735823761991	10.1603467389363
7.62710548329021	0.798356569643815	6.06232660678833	9.19188435979209
9.55291142954402	0.571654825937175	8.43246797070716	10.6733548883809
10.9095200079289	1.33747861521155	8.28806192211428	13.5309780937435
8.60984338101556	0.724811821352599	7.18921221116446	10.0304745508667
9.25091591343781	0.564510154376998	8.1444760108589	10.3573558160167
9.8131001452345	0.611605247567227	8.61435386000273	11.0118464304663
9.11063579967177	0.62341844577895	7.88873564594503	10.3325359533985
8.98021568045557	0.611806418391901	7.78107510040744	10.1793562605037
8.88656735378469	0.565366308786239	7.77844938856366	9.99468531900572
9.6730143714338	0.672213484744105	8.35547594133535	10.9905528015322
8.70046130203333	0.490187470415027	7.73969386001988	9.66122874404678
9.06212544687908	0.538325719133228	8.00700703737796	10.1172438563802
8.74469061188911	0.520907666496295	7.72371158555637	9.76566963822185
9.64193606177096	0.729606120739901	8.21190806512075	11.0719640584212
7.84841573753802	0.694770456347524	6.48666564309687	9.21016583197916
8.24088017941076	0.608193680944464	7.04882056475961	9.43293979406191
9.19923277335205	0.471021948158059	8.27602975496226	10.1224357917419
8.55739850689332	0.519005801779871	7.54014713540478	9.57464987838187
9.00207603735796	0.447495870985445	8.12498413022648	9.87916794448943
8.81405777333923	0.475596207577516	7.8818892064873	9.74622634019116
9.98428247783561	0.580373792150474	8.84674984522068	11.1218151104505
9.13012582389623	0.511763607488896	8.127069153218	10.1331824945745
8.62436141674904	0.713030389859446	7.22682185262452	10.0219009808736
8.66491661730918	0.496959882281868	7.69087524803672	9.63895798658164
8.70294924644083	0.504474168737262	7.71417987571579	9.69171861716586
9.56397866715931	0.712339696555189	8.16779286191114	10.9601644724075
8.72635822893658	0.503786810661832	7.73893608003939	9.71378037783377
9.22978246912204	1.24808729279409	6.78353137524562	11.6760335629985
9.07411776861401	0.523314555959544	8.0484212389333	10.0998142982947
9.05419867051205	0.442222784845887	8.18744201221411	9.92095532880998
8.91520908969795	0.452906570729111	8.02751221106889	9.80290596832701
9.03125844868984	0.47122059008453	8.10766609212416	9.95485080525552
8.94382436937325	0.570713850778154	7.82522522184807	10.0624235168984
8.45945282348643	0.450923744350507	7.57564228455943	9.34326336241342
9.9175589107314	0.636604197391993	8.66981468384309	11.1653031376197
9.38319878349477	0.58969754457522	8.22739159612734	10.5390059708622
11.4546888874718	1.52127274386587	8.47299430949469	14.4363834654489
9.23307707172453	0.673150478557888	7.91370213375107	10.552452009698
9.24422707250199	0.524948595723147	8.21532782488462	10.2731263201194
8.35613632755615	0.456782161832112	7.46084329036521	9.25142936474709
9.21116838174294	0.603949290895303	8.02742777158815	10.3949089918977
9.35658857047983	1.0921932392011	7.21588982164567	11.497287319314
9.48553534095324	0.711325218605581	8.0913379124863	10.8797327694202
9.15020984576695	0.490972531862763	8.18790368331593	10.112516008218
8.60359387347925	0.433579558498203	7.75377793882277	9.45340980813572
8.61035856698613	0.477303337635549	7.67484402522046	9.54587310875181
9.04752653147501	0.690771497826305	7.69361439573546	10.4014386672146
9.48038392164745	0.663370033303346	8.18017865637289	10.780589186922
8.62340527241655	0.743724504421917	7.16570524374959	10.0811053010835
9.17555835725004	0.474028442847889	8.24646260926818	10.1046541052319
8.64908090935792	0.429090725450985	7.80806308747399	9.49009873124185
7.70787434601917	1.09503318379848	5.56160930577414	9.8541393862642
8.70359083175275	0.481040644513358	7.76075116850657	9.64643049499893
9.55154833034139	0.552611588940963	8.46842961601711	10.6346670446657
9.23887593468882	0.683465220831208	7.89928410185965	10.578467767518
6.89317827261217	0.756971677652481	5.4095137844133	8.37684276081103
7.79213222108927	0.628487252406003	6.5602972063735	9.02396723580503
8.31108096599252	0.551069109154793	7.23098551204912	9.39117641993591
8.46754385511583	0.448398101815987	7.5886835755565	9.34640413467516
10.2009197688809	1.1905684987746	7.86740551128264	12.5344340264791
9.7900628274395	1.6499032990822	6.5562523612384	13.0238732936406
8.32928614579589	0.38941584195213	7.56603109556972	9.09254119602207
8.52198764157416	0.86400402839555	6.82853974591888	10.2154355372294
10.118498679793	0.781878101076761	8.58601760168257	11.6509797579035
9.70295232936001	0.614414160377956	8.49870057501922	10.9072040837008
9.10188539978568	0.406882973898649	8.30439477094433	9.89937602862703
8.47881155450079	0.435844809275591	7.62455572832063	9.33306738068095
9.53966509947087	1.14353937110369	7.29832793210764	11.7810022668341
8.75534052459589	0.481173386193436	7.81224068765675	9.69844036153502
9.58834621774236	1.07985766677089	7.47182519087142	11.7048672446133
8.38843284927671	0.532656455346216	7.34442619679813	9.43243950175529
8.93268462754078	0.444489353874706	8.06148549394636	9.80388376113521
9.19422146833948	0.647587569657484	7.92494983181081	10.4634931048682
8.535863257998	0.482513369295114	7.59013705417958	9.48158946181643
8.65439178007986	0.414582632496353	7.841809820387	9.46697373977271
9.31884468175781	0.496438256880768	8.34582569827151	10.2918636652441
9.41365621999521	0.505473746853767	8.42292767616182	10.4043847638286
9.37913737198028	0.491353140799869	8.41608521601254	10.342189527948
8.38778777161246	0.449698468441648	7.50637877346683	9.26919676975808
9.90746347020207	0.623518136372182	8.68536792291259	11.1295590174915
8.5322012749654	0.620798499050554	7.31543621682632	9.74896633310449
9.18967444914407	0.443862727146594	8.31970350393675	10.0596453943514
9.0012178491008	0.410190517977475	8.19724443386495	9.80519126433666
9.03375723960599	0.510303381707481	8.03356261145933	10.0339518677527
9.80765529726263	0.772799611493545	8.29296805873528	11.32234253579
9.24428974428811	0.609482702473075	8.04970364744089	10.4388758411353
7.63150569659628	0.591116746697408	6.47291687306936	8.7900945201232
9.25935624901275	0.578328654690877	8.12583208581863	10.3928804122069
10.4613014515917	0.614467627021823	9.25694490262888	11.6656580005544
9.35585676110806	0.509220914833609	8.35778376803419	10.3539297541819
7.87647678997686	0.553730605038752	6.79116480410091	8.96178877585281
8.5993818389617	0.468117508998765	7.68187152132412	9.51689215659928
8.34830021261167	0.414111431949349	7.53664180599094	9.15995861923239
9.14614665552957	0.566928310562559	8.03496716682695	10.2573261442322
8.4003889102503	0.430474560291288	7.55665877207937	9.24411904842122
9.72475377767751	0.470260570649876	8.80304305920376	10.6464644961513
9.60021380762692	0.679179789931682	8.26902141936082	10.931406195893
8.73577900812514	0.513521030745248	7.72927778786445	9.74228022838582
8.44983428753736	0.343124361239922	7.77731053950711	9.12235803556761
9.16914502586133	0.627886156058539	7.9384881599866	10.3998018917361
8.27496837071117	0.749266830934244	6.80640538208005	9.74353135934229
9.05116143114207	0.81201388891338	7.45961420887185	10.6427086534123
9.50026092173187	0.735437422766193	8.05880357311013	10.9417182703536
7.96796343872696	0.463813165685221	7.05888963398392	8.87703724346999
7.93501753441055	0.524531670017081	6.90693546117707	8.96309960764403
8.87941173203231	0.653056454035407	7.59942108212292	10.1594023819417
8.29674462145999	0.483501406640573	7.34908186444447	9.24440737847552
9.70363763528	0.749296096976644	8.23501728520578	11.1722579853542
10.4676643953441	0.995593348465293	8.51630143235214	12.4190273583361
9.35483447103309	0.580248593167756	8.21754722842428	10.4921217136419
8.50537742711269	0.555884859583036	7.41584310232994	9.59491175189544
8.6671053969528	0.469005178750739	7.74785524660135	9.58635554730425
8.36955442388732	0.574083453213445	7.24435085558897	9.49475799218568
8.68890379087645	0.412679563103998	7.88005184719262	9.49775573456029
8.56189214241652	0.568254407226778	7.44811350425204	9.67567078058101
8.66048056303712	0.604733779726239	7.4752023547737	9.84575877130055
9.84948356105653	0.733017770976481	8.41276872994262	11.2861983921704
10.0046038131658	0.96527425562834	8.11266627213429	11.8965413541974
8.25328068480473	0.494996935200904	7.28308669181096	9.2234746777985
9.20753065295453	0.565473999074324	8.09920161476886	10.3158596911402
9.21157234458517	0.59048955914203	8.05421280866679	10.3689318805035
8.69378166005389	0.492581934270091	7.72832106888451	9.65924225122327
9.11018026469973	0.637020328337181	7.86162042115886	10.3587401082406
8.83386444364134	0.498828692241923	7.85616020684717	9.81156868043551
9.03001695650734	0.552790119286203	7.94654832270638	10.1134855903083
8.93421838958279	0.561228637956497	7.83421025918806	10.0342265199775
8.54449772260908	0.599566329830452	7.3693477161414	9.71964772907677
9.67495384942094	0.541786796306007	8.61305172866116	10.7368559701807
10.4244645809537	1.17972894617632	8.11219584644816	12.7367333154593
8.64778606100824	0.55672225626483	7.55661043872917	9.73896168328731
9.83898161763371	0.469456600245008	8.91884668115349	10.7591165541139
8.94324522772487	0.643525325744334	7.68193558926597	10.2045548661838
8.94159959081235	0.351172256648934	8.25330196778044	9.62989721384426
8.80477294324169	0.413999415644154	7.99333408857915	9.61621179790423
8.1822982573372	0.733951948345816	6.7437524385794	9.620844076095
9.76810527354124	0.632574397442878	8.5282594545532	11.0079510925293
9.02782387479124	0.585496389182091	7.88025095199434	10.1753967975881
9.77214811987935	0.61616270769569	8.5644692127958	10.9798270269629
7.81549858886324	0.850595212016804	6.1483319733103	9.48266520441617
9.76470429370768	0.973478064603366	7.85668728708508	11.6727213003303
9.63626902573094	0.626996510288043	8.40735586556638	10.8651821858955
10.3410661403784	1.04231237349316	8.29813388833176	12.3839983924249
8.48558053693985	0.592246589406241	7.32477722170362	9.64638385217608
8.9130564276544	0.733574015552716	7.47525135717108	10.3508614981377
9.12264127826879	0.558339604385789	8.02829565367264	10.2169869028649
9.16479365315476	0.503523847693986	8.17788691167455	10.151700394635
8.43902036270733	0.513773408693628	7.43202448166782	9.44601624374684
8.35928074760485	0.526209954588334	7.32790923661172	9.39065225859799
8.65637171738756	0.546137520590067	7.58594217703103	9.72680125774409
8.68744572156753	0.61454109601211	7.48294517338379	9.89194626975126
8.58811898543279	0.866611912691105	6.88955963655822	10.2866783343074
9.29700692893644	0.545162239810516	8.22848893890783	10.3655249189651
10.357026971871	0.922855219246866	8.54823074214714	12.1658232015949
8.10108053396928	0.642261373037803	6.84224824281518	9.35991282512337
8.43711174930346	0.625743745166378	7.21065400877736	9.66356948982956
8.99029882668012	0.491876723052636	8.02622044949695	9.95437720386328
9.14285341727334	0.666370884429172	7.83676648379216	10.4489403507545
11.0573548666553	0.931994745437378	9.23064516559807	12.8840645677126
9.28301075809983	0.543374791014198	8.21799616771201	10.3480253484877
9.15362922485385	0.756749713332267	7.67039978672261	10.6368586629851
10.8530791409828	0.736600341970516	9.40934247072057	12.296815811245
8.67054546893917	0.646761526654592	7.40289287669617	9.93819806118217
8.30874498594186	0.576913669603347	7.1779941935193	9.43949577836442
8.16651766061377	0.488033580922543	7.20997184200559	9.12306347922195
8.17924195873459	0.518216616325081	7.16353739073743	9.19494652673175
8.44738119573353	0.654720455293266	7.16412910335873	9.73063328810833
9.29236640335121	0.564364301380994	8.18621237264447	10.398520434058
11.0650632078986	2.06675200664345	7.0142292748774	15.1158971409197
8.9441999697121	0.561341544688309	7.84397054212302	10.0444293973012
8.18215357699887	0.789488589609408	6.63475594136443	9.72955121263331
9.03480519280245	0.528827919013119	7.99830247153674	10.0713079140682
8.66128629895988	0.364840564296192	7.94619879293935	9.37637380498042
8.83578637131023	0.486918228126498	7.8814266441823	9.79014609843817
8.83462807279583	0.424676150913504	8.00226281700536	9.6669933285863
9.62996405773317	0.744308567561455	8.17111926531271	11.0888088501536
9.16453912331423	0.44140374772629	8.2993877777707	10.0296904688578
8.30831578241092	0.380502583724883	7.56253071831015	9.05410084651169
9.68726401871852	0.82172306770065	8.07668680602525	11.2978412314118
10.0240351240854	0.654540807517373	8.74113514135132	11.3069351068194
8.35642099968822	0.80500004365946	6.77862091411568	9.93422108526076
8.66747127090361	0.506285325318575	7.6751520332792	9.65979050852802
7.92574036725026	0.33667595331075	7.26585549876119	8.58562523573933
9.45353096382115	0.544208572330334	8.38688216205369	10.5201797655886
9.62279304277794	0.590094027192409	8.46620874948082	10.7793773360751
9.54006190504074	0.539858870438781	8.48193851898073	10.5981852911007
9.39839171196357	0.757512377182035	7.91366745268678	10.8831159712404
7.89066359889971	0.526695758080836	6.85833991306127	8.92298728473815
8.74445430450348	0.507912719455774	7.74894537437016	9.73996323463679
9.85950045734738	0.673069811417096	8.54028362696987	11.1787172877249
8.87944150902077	0.559998719013306	7.78184401975469	9.97703899828685
9.39588637988145	0.465379101179478	8.48374334156967	10.3080294181932
9.24165393649219	0.496554258444967	8.26840758994005	10.2149002830443
9.99098235879265	0.626930382399301	8.76219880929002	11.2197659082953
8.20663425530526	0.381374245349425	7.45914073442038	8.95412777619013
9.09049522611195	0.820809233625177	7.4817091282066	10.6992813240173
9.7643362892583	0.79766926321605	8.20090453335484	11.3277680451618
8.58158389843882	0.493530132279918	7.61426483917018	9.54890295770746
9.20405683807673	0.550534996321614	8.12500824528636	10.2831054308671
10.2129280201629	0.563093298768481	9.10926515457663	11.3165908857491
8.86083767246232	0.422435170597271	8.03286473809167	9.68881060683298
10.15381317575	1.1863413118615	7.82858420450142	12.4790421469985
10.8519493787091	1.19709955168427	8.50563425740792	13.1982645000103
11.8053659121783	1.23919240556031	9.37654879728013	14.2341830270765
8.63679608948385	0.66802080582652	7.32747531006387	9.94611686890383
8.86036583111814	0.811165121209754	7.27048219354702	10.4502494686893
9.4304841928307	0.612619354898049	8.22975025723053	10.6312181284309
8.61279054714129	0.59135660887816	7.45373159374009	9.77184950054248
8.21858183873236	0.350393929133756	7.5318097376302	8.90535393983453
8.2255981362	0.494293495690671	7.25678288464629	9.19441338775372
8.72071435922125	0.447640889515659	7.84333821577056	9.59809050267194
9.30078533476524	0.597012825590638	8.13064019660759	10.4709304729229
9.01846409520278	0.481341750422335	8.075034264375	9.96189392603055
7.62463071596002	0.698256049812691	6.25604885832714	8.99321257359289
8.86067032125764	0.650641432992776	7.5854131125918	10.1359275299235
8.57890091801241	0.393263923168265	7.80810362860261	9.34969820742221
8.861480684554	0.501952066433987	7.87765463434338	9.84530673476461
8.30393100101802	0.652206684182562	7.0256059000202	9.58225610201584
8.35794521680037	0.447898387795834	7.48006437672053	9.2358260568802
8.14597808041238	0.40260710466258	7.35686815527373	8.93508800555104
9.43239889809808	0.63154345115473	8.1945737338348	10.6702240623613
9.13838751364664	1.01470453228333	7.14956663037132	11.127208396922
8.48031172898168	0.627919553760885	7.24958940361034	9.71103405435301
9.26533615756726	0.506974735684695	8.27166567562526	10.2590066395093
8.97158887271363	0.478605914401512	8.03352128048667	9.90965646494059
7.88026445810136	0.552934831037632	6.7965121892676	8.96401672693512
7.48095465503376	1.01057118667899	5.50023512914295	9.46167418092457
8.732912766994	0.547487137937926	7.65983797663567	9.80598755735234
7.99551693728918	0.564297882108138	6.88949308835723	9.10154078622114
9.20287848150504	0.482927934304504	8.25633973026821	10.1494172327419
9.42164813235019	0.500118879673381	8.44141512819036	10.40188113651
8.93153297636734	0.514753234049089	7.92261663763113	9.94044931510356
9.70661684765007	0.603714880769368	8.52333568134211	10.889898013958
9.25200586444738	0.67518754744532	7.92863827145456	10.5753734574402
9.14028065932069	1.08060631894298	7.02229227419246	11.2582690444489
8.91901619779387	0.495636457480562	7.94756874113197	9.89046365445577
9.14312017673943	0.504080571942723	8.15512225573169	10.1311180977472
10.1383978330791	1.01413814080679	8.15068707709777	12.1261085890604
9.18867230857177	0.683746547999223	7.84852907449329	10.5288155426502
8.51020442995759	1.01881381567045	6.51332935124351	10.5070795086717
8.76696128389569	0.682627006629798	7.42901235090128	10.1049102168901
8.50804167159637	0.506320792362968	7.51565291856495	9.50043042462778
8.92493083901625	0.512391039460953	7.92064440167279	9.92921727635972
9.63184050866423	0.535207868583375	8.58283308624082	10.6808479310876
8.56589206869855	0.504607886760259	7.57686061064845	9.55492352674866
8.71202718948703	0.525125785136334	7.68278065061981	9.74127372835424
9.37737828006239	0.795168707877289	7.8188476126229	10.9359089475019
8.95635272436804	0.585702141917588	7.80837652620957	10.1043289225265
9.1820619961127	0.640455052978311	7.92677009227521	10.4373538999502
9.28538071146451	0.541466768434919	8.22410584533206	10.3466555775969
