estFinal_msm11	sdFinal_msm11	X1	X2
8.42590484142112	0.576881816007868	7.29521648204569	9.55659320079654
9.28685045660108	0.606407421939505	8.09829190959965	10.4754090036025
8.78923944534679	0.554648449784356	7.70212848376945	9.87635040692413
9.15014278925556	0.454926173441152	8.25848748931091	10.0417980892002
10.3119464393479	0.726995626483579	8.88703501144009	11.7368578672557
8.95851491447188	0.676952636327479	7.63168774727002	10.2853420816737
8.51808015109763	0.366561352032063	7.79961990111479	9.23654040108047
9.33895693555348	0.487685572005332	8.38309321442302	10.2948206566839
9.43795807872078	0.574909789137716	8.31113489201085	10.5647812654307
9.36447795668476	0.568521464906714	8.2501758854676	10.4787800279019
9.25003371579114	0.803279858571109	7.67560519299177	10.8244622385905
9.06892544865102	0.537629724183726	8.01517118925092	10.1226797080511
8.49268064687854	0.520012551775617	7.47345604539833	9.51190524835875
8.74414132830372	0.408291509599757	7.9438899694882	9.54439268711924
8.65338014912125	0.564406881396453	7.5471426615842	9.7596176366583
9.00137883152358	0.417563350985421	8.18295466359216	9.81980299945501
7.83740886919011	0.569015446918641	6.72213859322958	8.95267914515065
9.65220596030639	0.612722847730369	8.45126917875486	10.8531427418579
9.61015884578081	0.613027092535488	8.40862574441125	10.8116919471504
8.59243931283143	0.541763658263019	7.53058254263591	9.65429608302694
8.45058009094231	0.395594741983832	7.675214396654	9.22594578523062
8.89655217013631	0.470809800997448	7.97376496018131	9.81933938009131
10.2867798409279	0.527428817417036	9.25301935879048	11.3205403230653
8.70026259965297	0.45752512346675	7.80351335765814	9.5970118416478
8.84152641116664	0.580085784034327	7.70455827445936	9.97849454787392
9.39324065301745	0.530629675100038	8.35320648982137	10.4332748162135
9.87577164981847	0.535930409068296	8.82534804804461	10.9261952515923
9.61892020438606	0.43398753987526	8.76830462623055	10.4695357825416
8.51408649665459	0.482015746469398	7.56933563357457	9.45883735973461
8.63255285116412	0.723525352075523	7.21444316109609	10.0506625412321
9.43043978518972	0.395029108448247	8.65618273263115	10.2046968377483
9.22278690774919	0.59618538700244	8.05426354922441	10.391310266274
8.45934481247184	0.485237197051632	7.50827990625064	9.41040971869304
9.30580162525093	0.511149726582228	8.30394816114976	10.3076550893521
9.73264078552041	0.607666281889601	8.54161487301679	10.923666698024
9.01275848552228	0.487155807831015	8.05793310217349	9.96758386887107
9.3176480829876	0.515172709622552	8.3079095721274	10.3273865938478
9.35557452139254	0.633302357918093	8.11430189987307	10.596847142912
9.33000550243369	0.607724924087989	8.13886465122124	10.5211463536462
9.0771476093261	0.649739231232495	7.80365871611041	10.3506365025418
9.03025032421737	0.425895383606204	8.19549537234921	9.86500527608553
8.84334978030324	0.495101878257684	7.87295009891818	9.8137494616883
9.55324279771325	0.62062169414914	8.33682427718094	10.7696613182456
8.82206377346662	0.412423838353876	8.01371305029303	9.63041449664022
9.47379554495273	0.510985471704349	8.4722640204122	10.4753270694933
8.54700770187386	0.462458766820513	7.64058851890566	9.45342688484207
9.66678795409419	0.66188155084765	8.3695001144328	10.9640757937556
9.14370416662302	0.504539537824942	8.15480667248613	10.1326016607599
8.87535005391212	0.396644688795977	8.097926463872	9.65277364395223
9.04447683176497	0.470030847820967	8.12321637003587	9.96573729349406
9.50679329594088	0.970561630765417	7.60449249964066	11.4090940922411
8.36856091539632	0.378860111766987	7.62599509633303	9.11112673445962
8.12439791810079	0.641128910798193	6.86778525293633	9.38101058326525
8.57520233712139	0.433970926697259	7.72461932079476	9.42578535344802
8.02813844074474	0.46960396059105	7.10771467798628	8.9485622035032
8.84049300727169	0.489055249409888	7.88194471842831	9.79904129611507
9.86109555843641	0.831366956099122	8.23161632448213	11.4905747923907
8.93418722729711	0.499225856082681	7.95570454937506	9.91266990521917
8.98335777592025	0.467802668494687	8.06646454567066	9.90025100616984
9.47681641592294	0.518536593761308	8.46048469215078	10.4931481396951
9.36282664969985	0.537375564271707	8.3095705437273	10.4160827556724
9.15357509824391	0.445890583861222	8.27962955387591	10.0275206426119
8.98635252800498	0.571656711150527	7.86590537414995	10.10679968186
9.02831191359293	0.445318717479763	8.15548722733259	9.90113659985326
9.05002673323043	0.567256789272554	7.93820342625623	10.1618500402046
8.88894653143494	0.592245949244492	7.72814447091573	10.0497485919541
8.21191168755178	0.448399244800924	7.33304916774197	9.09077420736159
9.50188235981521	0.486662500018377	8.54802385977919	10.4557408598512
9.39386266295277	0.538767171470859	8.33787900686988	10.4498463190357
8.41104618298981	0.527272439580942	7.37759220141117	9.44450016456846
8.79092596956294	0.504546261305253	7.80201529740465	9.77983664172124
8.76083049087424	0.607022410583637	7.57106656613031	9.95059441561816
9.15748881400789	0.46710828030655	8.24195658460705	10.0730210434087
8.55441403578987	0.508458379602137	7.55783561176968	9.55099245981006
7.61124661193173	0.594942355768222	6.44515959462601	8.77733362923744
9.38027385578901	0.478154533460392	8.44309097020664	10.3174567413714
8.34490737320322	0.517910812046315	7.32980218159244	9.36001256481399
9.46642459445785	0.393772619352567	8.69463026052682	10.2382189283889
9.25573380631938	0.427212679392078	8.4183969547109	10.0930706579278
9.34803270391516	0.399703272689413	8.56461428944391	10.1314511183864
9.27327323849028	0.765126431859287	7.77362543204608	10.7729210449345
8.1050945421468	0.368236573784324	7.38335085752952	8.82683822676407
10.1766817380593	0.799501543564746	8.60965871267236	11.7437047634462
8.45330540828991	0.447643667427483	7.57592382013205	9.33068699644778
9.17263453831329	0.41488813477263	8.35945379415893	9.98581528246764
9.2039624116008	1.23071094718843	6.79176895511148	11.6161558680901
8.86217819549233	0.457816118814059	7.96485860261678	9.75949778836789
8.63120868852309	0.49598422959933	7.65907959850841	9.60333777853778
8.06085441757072	0.3787390274378	7.31852592379263	8.80318291134881
8.92387535305283	0.477423407309172	7.98812547472685	9.8596252313788
8.67339673680334	0.815771943956341	7.07448372664891	10.2723097469578
9.10240115239414	0.421991549556552	8.2752977152633	9.92950458952498
9.55377676815821	0.555543913118894	8.46491069844518	10.6426428378712
8.10834459768641	0.340681801522981	7.44060826670137	8.77608092867146
8.21868991515421	0.403103707921216	7.42860664762863	9.00877318267979
8.92930000555288	0.476145440606975	7.99605494196321	9.86254506914255
8.9729513014181	0.544818440669717	7.90510715770546	10.0407954451307
8.81066986336246	0.379158438870187	8.06751932317689	9.55382040354802
8.85466120085336	0.462304742585457	7.94854390538586	9.76077849632085
8.98223380677009	0.613423603799755	7.77992354332257	10.1845440702176
9.61098553082031	0.63167850523048	8.37289566056857	10.849075401072
8.65905404667374	0.355954048994399	7.96138411064471	9.35672398270276
9.68438585305591	1.41969035550452	6.90179275626705	12.4669789498448
9.3935252387463	0.621976821913668	8.17445066779551	10.6125998096971
8.91366833561036	0.483070921445636	7.96684932957691	9.86048734164381
8.20550195609249	0.434027699152163	7.35480766575425	9.05619624643073
8.82998716181234	0.52198188715664	7.80690266298533	9.85307166063936
9.17866871445743	0.492783007491653	8.21281401977379	10.1445234091411
8.95495929946668	0.476143841525396	8.02171737007691	9.88820122885646
9.06928439725514	0.51748781239204	8.05500828496674	10.0835605095435
8.58515040311479	0.346937492217505	7.90515291836848	9.2651478878611
8.9467811658204	0.479784261252833	8.00640401376484	9.88715831787595
9.18268263317446	0.47337526194655	8.25486711975922	10.1104981465897
9.03623758645116	0.528919155349315	7.9995560419665	10.0729191309358
9.54405128596636	0.514120834195165	8.53637445094383	10.5517281209889
9.03047778971528	0.562573821210308	7.92783310014308	10.1331224792875
9.02187240215166	0.462409501903965	8.11554977841989	9.92819502588343
8.95766174698184	0.476675559611111	8.02337765014407	9.89194584381962
9.43831059252106	0.753370997405988	7.96170343760532	10.9149177474368
8.4187515528274	0.39480833298022	7.64492722018617	9.19257588546863
8.66580987695882	0.405183157019815	7.87165088919998	9.45996886471766
8.82609062822024	0.463605675051183	7.91742350511992	9.73475775132056
9.06469867282201	0.556968346289339	7.9730407140949	10.1563566315491
9.54573877439196	0.573827788989847	8.42103630797186	10.6704412408121
9.08270419057438	0.477426649113658	8.14694795831161	10.0184604228371
9.44378528367778	0.474314103156881	8.51412964149029	10.3734409258653
8.68296802228992	0.445286549317467	7.81020638562768	9.55572965895215
9.51953930629083	0.410509295670917	8.71494108677583	10.3241375258058
8.77642611793331	0.512396649229597	7.7721286854433	9.78072355042332
9.18203774864196	0.456825421324179	8.28665992284657	10.0774155744374
8.73476350381717	0.514459100078413	7.72642366766348	9.74310333997086
8.90753681229929	0.44464458648696	8.03603342278485	9.77904020181374
7.99330042642783	0.366949801201112	7.27407881607365	8.71252203678201
10.0102651972252	0.769073376949217	8.50288137840477	11.5176490160457
9.02278951149754	0.532522779058932	7.97904486454203	10.066534158453
7.71563356568795	0.480006188127678	6.7748214369577	8.6564456944182
9.83665055125429	0.525311474357055	8.80704006151446	10.8662610409941
8.88496817223614	0.536122780809118	7.83416752185027	9.93576882262201
8.77419021996213	0.528470246340314	7.73838853713511	9.80999190278914
8.52165566436026	0.490453900866147	7.56036601866262	9.48294531005791
9.21979337195806	0.451449130618373	8.33495307594605	10.1046336679701
9.38277337018834	0.586428745565605	8.23337302887976	10.5321737114969
9.04135477471984	0.445123815375616	8.16891209658363	9.91379745285604
8.97147596401275	0.600248807396592	7.79498830151542	10.1479636265101
9.01815513927996	0.463424948840695	8.1098422395522	9.92646803900772
8.34608676138954	0.653885097187022	7.06447197090297	9.6277015518761
8.81906817231388	0.48170855245936	7.87491940949353	9.76321693513423
9.4591898970808	0.525339810134805	8.42952386921658	10.488855924945
8.87441092021305	0.421867041913887	8.04755151806184	9.70127032236427
9.53437828166734	0.65279048978608	8.25490892168662	10.8138476416481
8.20776193870251	0.478572649759863	7.26975954517318	9.14576433223185
8.83360821291885	0.495926962260412	7.86159136688844	9.80562505894926
9.42404736687219	0.610551122939732	8.22736716591031	10.6207275678341
8.58886893157961	0.390845825583799	7.82281111343536	9.35492674972385
9.52273618836009	0.46737312600249	8.60668486139521	10.438787515325
9.57014918406385	0.527707501171278	8.53584248176815	10.6044558863596
8.87574114906717	0.43640977858394	8.02037798304264	9.73110431509169
8.50431591907409	0.606333068313138	7.31590310518034	9.69272873296784
9.29870577293712	0.568311604531219	8.18481502805593	10.4125965178183
9.44401701531367	0.522846868797767	8.41923715247005	10.4687968781573
9.6226984330107	0.508746077846001	8.62555612043254	10.6198407455889
9.27923518097385	0.597697471930443	8.10774813599018	10.4507222259575
9.15232853335608	0.564750222372021	8.04541809750692	10.2592389692052
8.82010979969682	0.50988333781284	7.82073845758365	9.81948114180999
8.75430575599135	0.489805210562708	7.79428754328844	9.71432396869426
8.30142550974709	0.34338807956732	7.62838487379514	8.97446614569903
8.39150809790743	0.597656630700525	7.2201011017344	9.56291509408046
12.3950676569123	2.28352128827695	7.91936593188943	16.8707693819351
8.90582384084954	0.47852051404702	7.96792363331738	9.8437240483817
8.4512002917868	0.451009586398241	7.56722150244625	9.33517908112735
8.93623082904986	0.521351023595315	7.91438282280304	9.95807883529668
8.56788727715417	0.428503375300507	7.72802066156517	9.40775389274316
8.42030820676631	0.380838533011606	7.67386468206356	9.16675173146906
8.8362613225458	0.51508499455931	7.82669473320956	9.84582791188205
9.11240761434698	0.51550912949626	8.10200972053431	10.1228055081597
8.1287975794154	0.513525554791334	7.12228749202438	9.13530766680641
9.55011429938821	0.551496021763291	8.46918209673216	10.6310465020443
8.76851275506482	0.453534612908424	7.87958491376431	9.65744059636533
8.8686974174398	0.453917082204159	7.97901993631965	9.75837489855995
9.48022080818292	0.453781016412353	8.5908100160147	10.3696316003511
8.97703279642408	0.455699664585129	8.08386145383723	9.87020413901093
9.77499429855736	0.542205152865391	8.71227219894119	10.8377163981735
8.46724018956551	0.423804636467623	7.63658310208897	9.29789727704205
9.01232161904074	0.51314586081241	8.00655573184842	10.0180875062331
12.2413942268355	1.77208280142823	8.7681119360362	15.7146765176349
8.43152613038812	0.402761233339199	7.64211411304329	9.22093814773295
10.1997094847837	1.0558989251733	8.13014759144401	12.2692713781233
9.17237951330014	0.521195343537037	8.15083663996755	10.1939223866327
8.91922040805087	0.376362012835462	8.18155086289336	9.65688995320837
8.17614486816502	0.472301419197735	7.25043408653746	9.10185564979258
9.51872479196733	0.469453215874469	8.59859648885337	10.4388530950813
10.0287101062795	0.854694384953903	8.35350911176984	11.7039111007891
8.32054706281724	0.445680677243526	7.44701293541993	9.19408119021455
9.07323296030427	0.462330914255527	8.16706436836344	9.97940155224511
9.93937111979952	0.586009120752633	8.79079324312436	11.0879489964747
8.78146447570325	0.562458713577119	7.6790453970921	9.88388355431441
8.61995734044445	0.514957009387051	7.61064160204583	9.62927307884307
9.12756801935673	0.58693535000963	7.97717473333786	10.2779613053756
8.2982107630284	0.621081853507467	7.08089033015376	9.51553119590304
9.10970543786656	0.502051923191337	8.12568366841154	10.0937272073216
8.73412610034088	0.425666861027884	7.89981905272623	9.56843314795553
9.66833281970776	0.70841985498045	8.27982990394607	11.0568357354694
9.72997412158155	0.697049270285681	8.36375755182162	11.0961906913415
8.51672903198848	0.430214709093464	7.67350820216529	9.35994986181167
8.55564048391163	0.404723370133986	7.76238267844902	9.34889828937424
9.0750054525304	0.416480474073997	8.25870372334537	9.89130718171544
8.23548880180197	0.441802563190214	7.36955577794915	9.10142182565479
8.61932605336295	0.474332467380864	7.68963441729645	9.54901768942944
8.94827686086476	0.441676540925163	8.08259084065144	9.81396288107808
9.7232604239904	0.468058899367427	8.80586498123024	10.6406558667506
8.85631502165567	0.428272117312903	8.01690167172238	9.69572837158896
8.96894236248183	0.538445777274613	7.91358863902359	10.0242960859401
8.48921059186929	0.429271095563571	7.64783924456469	9.33058193917389
8.63407557490278	0.504837679238642	7.64459372359504	9.62355742621052
9.75278922646338	0.568524534657869	8.63848113853395	10.8670973143928
8.7486308047262	0.464543280937319	7.83812597408905	9.65913563536335
8.76060705725692	0.56274284966575	7.65763107191205	9.86358304260179
8.79545853124817	0.440908291238415	7.93127828042087	9.65963878207546
8.87638786021013	0.423436998254	8.04645134363229	9.70632437678797
9.32242726973829	0.45002947810099	8.44036949266035	10.2044850468162
8.76701740334615	0.492776754216614	7.80117496508159	9.73285984161071
9.24228806333346	0.46801454575579	8.32497955365211	10.1595965730148
8.47866205815621	0.424633054457064	7.64638127142036	9.31094284489205
9.57921672608641	0.68963168199793	8.22753862937046	10.9308948228023
9.27600557864674	0.435602914773721	8.42222386569025	10.1297872916032
10.081708267901	0.911164939330721	8.29582498681282	11.8675915489892
8.63964672500611	0.43639388303516	7.7843147142572	9.49497873575503
9.27085058156544	0.481553618437884	8.32700548942719	10.2146956737037
8.25454419978963	0.390621280888721	7.48892648924774	9.02016191033152
9.29444854546394	0.61500249324992	8.0890436586941	10.4998534322338
8.93773655415217	0.748484188079768	7.47070754551582	10.4047655627885
9.7800896951744	0.598574946143494	8.60688280073315	10.9532965896156
9.48019258996902	0.481060533066177	8.53731394515931	10.4230712347787
9.17722275609439	0.493854907749038	8.20926713690628	10.1451783752825
8.66040106998366	0.448501874989925	7.78133739500341	9.53946474496392
8.60713940246204	0.49380504759352	7.63928150917874	9.57499729574534
9.00688261433682	0.507944179358448	8.01131202279426	10.0024532058794
8.58814261454448	0.407266273070076	7.78990071932714	9.38638450976183
9.21747422921498	0.477124801734808	8.28230961781476	10.1526388406152
8.96340465066353	0.46426035872316	8.05345434756614	9.87335495376093
7.88705539160193	0.384806807798395	7.13283404831707	8.64127673488678
8.56044144193741	0.870770530545809	6.85373120206762	10.2671516818072
9.07439346452165	0.495065501802266	8.10406508098921	10.0447218480541
8.97104181747891	0.489685709804477	8.01125782626213	9.93082580869569
7.54898726646032	0.486545079837943	6.59535890997795	8.50261562294268
8.17057320335942	0.411561692742705	7.36391228558372	8.97723412113512
8.84109437541276	0.482181053367087	7.89601951081326	9.78616924001225
8.61263252734308	0.454483176106385	7.72184550217456	9.50341955251159
9.33076989059891	0.573420818751488	8.20686508584599	10.4546746953518
9.7520658333141	0.680339674640529	8.41860007101866	11.0855315956095
8.35686175207137	0.347395132185635	7.67596729298753	9.03775621115522
8.18428868769233	0.475323608617227	7.25265441480256	9.11592296058209
9.1354762346061	0.536675140219421	8.08359295977604	10.1873595094362
8.58719766332799	0.690333024932614	7.23414493446007	9.94025039219591
8.87655408763546	0.38344808278244	8.12499584538187	9.62811232988904
8.22236167422286	0.398588825759369	7.4411275757345	9.00359577271122
10.1975733914393	1.32770019594039	7.59528100739612	12.7998657754824
8.72159603400362	0.449209678764952	7.84114506362432	9.60204700438293
9.36843012186403	0.67950846103209	8.03659353824114	10.7002667054869
8.42728296285523	0.517700596806435	7.41258979311462	9.44197613259584
8.41227559763575	0.399456591104642	7.62934067907065	9.19521051620085
7.91183194415562	0.938071081872215	6.07321262368608	9.75045126462516
8.95508401363152	0.497279369551576	7.98041644931043	9.92975157795261
9.28681149632467	0.565516254554994	8.17839963739688	10.3952233552525
9.2893040737876	0.51315542437738	8.28351944200794	10.2950887055673
9.41866559693602	0.465995975352884	8.50531348524437	10.3320177086277
9.28716671223897	0.500180471786587	8.30681298753726	10.2675204369407
8.599097754606	0.434636995303087	7.74720924381195	9.45098626540005
9.58017059169484	0.537699798130912	8.52627898735826	10.6340621960314
9.06065168017135	0.505801026322218	8.0692816685798	10.0520216917629
9.2170970067825	0.579919650416148	8.08045449196685	10.3537395215982
9.16053880390985	0.605031938618809	7.97467620421699	10.3464014036027
9.08177735229068	0.453784231313354	8.1923602589165	9.97119444566485
9.37735980632424	0.608871455232895	8.18397175406776	10.5707478585807
9.13642735290284	0.529947508605242	8.09773023603656	10.1751244697691
8.11772702248853	0.532713519107451	7.07360852503792	9.16184551993913
9.17208830036617	0.515620072314211	8.16147295863032	10.182703642102
9.94399352563268	0.544827233734265	8.87613214751352	11.0118549037518
8.97643980656595	0.443465362841151	8.10724769539729	9.8456319177346
8.05460930429289	0.459541418977948	7.15390812309611	8.95531048548967
8.55994377672173	0.438700942775066	7.70008992888261	9.41979762456086
8.28083941027951	0.450471376121776	7.39791551308083	9.16376330747819
9.11420174207468	0.472168148173037	8.18875217165552	10.0396513124938
8.30121802097196	0.355255195186911	7.60491783840562	8.99751820353831
9.90370227702647	0.543479652842868	8.83848215745444	10.9689223965985
7.61752521260607	0.924571161846812	5.80536573538632	9.42968468982583
8.40540321603962	0.473603369670387	7.47714061148566	9.33366582059358
8.51837853737018	0.429714808054437	7.67613751358348	9.36061956115687
9.36865080663541	0.564618982190288	8.26199760154245	10.4753040117284
8.38134032145183	0.477785260282584	7.44488121129797	9.3177994316057
8.81888838994436	0.755259190852437	7.33858037587359	10.2991964040151
9.80541754767003	0.889768402757382	8.06147147826556	11.5493636170745
8.04521024230658	0.432842321397261	7.19683929236795	8.89358119224522
7.95686372827513	0.414156793665871	7.14511641269002	8.76861104386024
9.0751602038128	0.768839462277892	7.56823485774813	10.5820855498775
8.88522866782616	0.433966543410886	8.03465424274082	9.73580309291149
9.33047721482414	0.562159294353974	8.22864499789035	10.4323094317579
9.70964054125613	0.594029817938436	8.5453420980968	10.8739389844155
8.52899057299435	0.567279483472232	7.41712278538877	9.64085836059992
9.05541137188358	0.561922090422014	7.95404407465643	10.1567786691107
8.91204866932627	0.472796785508186	7.98536696973022	9.83873036892231
8.43191270583542	0.458607950698573	7.53304112246621	9.33078428920462
8.74105714321832	0.480341648095444	7.79958751295125	9.68252677348539
8.53499640111724	0.381858311952911	7.78655410968953	9.28343869254495
8.92258084700216	0.557543364801828	7.82979585199057	10.0153658420137
9.52100589639017	0.457102311575995	8.62508536570122	10.4169264270791
11.0936848016395	1.48240568360752	8.18816966176877	13.9991999415102
9.01088353091804	0.546779349188579	7.93919600650842	10.0825710553277
8.74510593417358	0.581290294136879	7.6057769576653	9.88443491068186
9.25339281764236	0.505159025885951	8.26328112690589	10.2435045083788
8.7574844301087	0.468236767864395	7.83974036509449	9.67522849512291
8.70427209819699	0.618104604990491	7.49278707241563	9.91575712397835
8.4483067853369	0.428986777307917	7.60749270181338	9.28912086886041
9.00395866072386	0.459438431271387	8.10345933543194	9.90445798601578
8.93389616632711	0.443138992265068	8.06534374148758	9.80244859116665
8.76101544843828	0.421240765570247	7.9353835479206	9.58664734895597
9.72324290338704	0.58590907076346	8.57486112469066	10.8716246820834
10.0381622106457	0.722618966920236	8.621829035482	11.4544953858093
8.70604073220799	0.463819917696759	7.79695369352234	9.61512777089364
9.38548811527936	0.452484110138479	8.49861925940794	10.2723569711508
9.17415911880642	0.489413278907205	8.21490909214829	10.1334091454645
8.74611223785569	0.35085459298312	8.05843723560877	9.4337872401026
8.61745072887498	0.447550211167865	7.74025231498596	9.49464914276399
8.80939605537311	0.400001405279528	8.02539330102523	9.59339880972098
9.47118767174376	0.487559731436957	8.51557059812733	10.4268047453602
10.5549507531799	1.26654704503878	8.07251854490387	13.0373829614559
9.34588082519354	0.517986940421373	8.33062642196765	10.3611352284194
8.44582689245199	0.430472357210368	7.60210107231967	9.28955271258431
9.48476480336511	0.609084273588377	8.29095962713189	10.6785699795983
9.85441109469516	0.604982655359431	8.66864509019067	11.0401770991996
10.1662661796537	0.680424378619133	8.83263439756022	11.4998979617472
8.87657059270832	0.412691650746022	8.06769495724611	9.68544622817052
8.41434202314392	0.75606321584882	6.93245812008023	9.89622592620761
9.38505015377061	0.46788042439747	8.46800452195157	10.3020957855897
8.74489561165904	0.413519848296817	7.93439670899728	9.5553945143208
8.63269177335219	0.418278454368693	7.81286600278955	9.45251754391483
8.41281265165222	0.495446456326068	7.44173759725313	9.38388770605132
7.285902738831	0.862312772363894	5.59576970499776	8.97603577266423
9.17520085931971	0.448750110969971	8.29565064181857	10.0547510768209
9.20103660696984	0.733832961614128	7.76272400220615	10.6393492117335
8.89238868487937	0.538637028416159	7.8366601091837	9.94811726057505
10.4924619084759	0.66975002513718	9.17975185920704	11.8051719577448
8.01436219072735	0.457860212951311	7.11695617334278	8.91176820811192
8.53207660243864	0.480002931682726	7.5912708563405	9.47288234853678
8.82650221569645	0.405629689585343	8.03146802410918	9.62153640728372
8.89011447353783	0.537162184148134	7.83727659260749	9.94295235446817
10.624639858277	0.558118837297357	9.53072693717418	11.7185527793798
9.33373739374366	0.503974667255765	8.34594704592236	10.321527741565
9.29595303884369	0.626204113565758	8.0685929762548	10.5233131014326
10.3907894371896	0.624387784419584	9.16698937972724	11.614589494652
9.19479840483242	0.611910151386129	7.99545450811561	10.3941423015492
8.38731849974282	0.525481198657522	7.35737535037408	9.41726164911156
8.31641470528692	0.413584214527064	7.50578964481388	9.12703976575997
8.28110591106019	0.427178966761499	7.44383513620765	9.11837668591272
9.91286721148152	0.821085409664835	8.30353980853844	11.5221946144246
9.14062941014537	0.458237061906274	8.24248476880907	10.0387740514817
10.4378289125131	1.46852993592764	7.55951023809492	13.3161475869313
8.98504716589958	0.416608488963333	8.16849452753145	9.80159980426771
8.61481392871305	0.516569509939099	7.60233768923241	9.62729016819368
8.85670890569475	0.486308191310274	7.90354485072662	9.80987296066289
8.63578303137193	0.362772184340189	7.92474955006516	9.3468165126787
8.90211191780114	0.500758535543974	7.92062518813495	9.88359864746733
8.99943399220995	0.375726808782928	8.26300944699541	9.73585853742449
9.02799363571698	0.522430331491447	8.00403018599375	10.0519570854402
9.75724805645669	0.591801117042363	8.59731786705365	10.9171782458597
8.40496337462899	0.40902312533816	7.6032780489662	9.20664870029178
9.40193499267298	0.498125778979496	8.42560846587316	10.3782615194728
9.8927418341538	0.511508671269712	8.89018483846516	10.8952988298424
7.94518711177759	0.645977088927205	6.67907201748027	9.21130220607491
8.86933824490523	0.440769460289645	8.00543010273753	9.73324638707293
8.25613841306036	0.381254303659796	7.50887997788716	9.00339684823355
9.24529148445658	0.491704300078724	8.28155105630228	10.2090319126109
8.87637876175026	0.434123866086708	8.02549598422031	9.72726153928021
9.59957586680083	0.500187989962375	8.61920740647458	10.5799443271271
9.31537981889139	0.497556969668269	8.34016815834159	10.2905914794412
9.07325693821508	0.899086540576713	7.31104731868473	10.8354665577454
8.92731806509505	0.448331343102689	8.04858863261378	9.80604749757632
9.04787721616983	0.586725486971887	7.89789526170493	10.1978591706347
9.17668495715498	0.532522154283994	8.13294153475835	10.2204283795516
8.80366396305947	0.390913829208752	8.03747285781031	9.56985506830862
9.34836756033614	0.587319663854654	8.19722101918101	10.4995141014913
10.0835912177708	0.516528402835036	9.07119554821416	11.0959868873275
8.21465370460135	0.332077655039147	7.56378150072462	8.86552590847808
9.47067300330847	0.532706893913168	8.42656749123866	10.5147785153783
9.16805700620361	0.588783749587384	8.01404085701234	10.3220731553949
8.25798039988284	0.413713971714274	7.44710101532287	9.06885978444282
8.97936950750545	0.454011897779943	8.08950618785676	9.86923282715414
9.43771678290264	0.567591935747554	8.32523658883744	10.5501969769678
8.44098051761217	0.455951222117728	7.54731612226142	9.33464491296291
9.52686480672693	0.615950634164998	8.31960156376353	10.7341280496903
10.20142413654	0.976634559353853	8.28722040020644	12.1156278728735
10.8517812082587	0.973510131835046	8.94370134986201	12.7598610666554
8.58237121397811	0.580020839908506	7.44553036775744	9.71921206019878
8.78348629760787	0.518321274848928	7.76757659890397	9.79939599631176
9.06326756179895	0.422437468919179	8.23529012271736	9.89124500088054
9.0636628347861	0.565537405727325	7.95520951956054	10.1721161500117
8.10047761929645	0.318047603442336	7.47710431654947	8.72385092204343
8.69095681688276	0.520816276055432	7.67015691581411	9.7117567179514
8.67405701391286	0.426008052606119	7.83908123080487	9.50903279702086
9.18744767440928	0.521777044121449	8.16476466793124	10.2101306808873
8.908689370844	0.459621837674818	8.00783056900136	9.80954817268665
8.06424526840677	0.672257520993148	6.7466205272602	9.38187000955334
8.93416656858964	0.659464165745016	7.64161680372941	10.2267163334499
8.7915392345184	0.403249982753558	8.00116926832143	9.58190920071538
8.96378813756205	0.512874930304653	7.95855327416493	9.96902300095917
9.00978604277592	0.534311501686712	7.96253549946996	10.0570365860819
8.31627665717491	0.413361786231994	7.50608755616021	9.12646575818962
8.29592583206603	0.398938883740245	7.51400561993515	9.07784604419691
9.5444414658764	0.630873235084391	8.307929925111	10.7809530066418
8.8002977913967	1.16480706678178	6.51727594050442	11.083319642289
8.76381497295806	0.570891598412601	7.64486744006937	9.88276250584676
8.97322181573326	0.461724846595206	8.06824111640666	9.87820251505987
9.07280824611647	0.473822634317708	8.14411588285376	10.0015006093792
7.81062930671126	0.470179512687	6.88907746184473	8.73218115157777
8.15415186026628	0.464980786724894	7.24278951828549	9.06551420224707
8.71940848236792	0.421826984279106	7.89262759318087	9.54618937155496
8.61100218884206	0.481870592118769	7.66653582828927	9.55546854939485
9.21368479485195	0.434745194519328	8.36158421359407	10.0657853761098
9.81845533400051	0.42427534421364	8.98687565934178	10.6500350086592
8.86354232248328	0.532182457330211	7.82046470611606	9.90661993885049
9.95208747197284	0.653373133855186	8.67147612961667	11.232698814329
9.28397137719378	0.616866873232639	8.0749123056578	10.4930304487297
9.16988043484562	0.439800185715848	8.30787207084256	10.0318887988487
9.08246657237753	0.622755074415325	7.86186662652349	10.3030665182316
8.89190760194261	0.386811912622026	8.13375625320344	9.65005895068178
10.264095606633	1.00316078619219	8.29790046569627	12.2302907475697
9.28308184204337	0.577312837486693	8.15154868056946	10.4146150035173
8.44593371234537	0.63096320548602	7.20924582959277	9.68262159509797
8.40930247096207	0.547419506118707	7.33636023896941	9.48224470295474
8.68965199705378	0.438003171507794	7.83116578089851	9.54813821320906
8.92749886980412	0.437031471451357	8.07091718575946	9.78408055384878
9.15519134859613	0.505858636249353	8.1637084215474	10.1466742756449
8.15640666326525	0.398899166838774	7.37456429626125	8.93824903026924
8.58701708682217	0.545460190766373	7.51791511292008	9.65611906072426
9.05769804362816	0.540140619939118	7.99902242854749	10.1163736587088
8.1364064056475	0.442443101211813	7.26921792727234	9.00359488402265
8.76291772147003	0.528562821375017	7.72693459157499	9.79890085136506
