estFinal_msm11	sdFinal_msm11	X1	X2
8.90939843243095	0.366664284861437	8.19073643410254	9.62806043075937
9.47855720945799	0.376127383898041	8.74134753701783	10.2157668818981
9.10268885519572	0.338242915371555	8.43973274106747	9.76564496932397
9.21049415304988	0.367903974891582	8.48940236226238	9.93158594383738
9.15141988948673	0.357461759791416	8.45079484029555	9.85204493867791
9.95710426372043	0.407423927532918	9.15855336575591	10.755655161685
9.26621988704578	0.335697190983891	8.60825339271735	9.9241863813742
8.85318452539255	0.320420898290689	8.2251595647428	9.4812094860423
8.92749363034728	0.334937771716743	8.27101559778247	9.5839716629121
8.77765483017394	0.288457846660846	8.21227745071868	9.3430322096292
9.11780555857093	0.328727092300165	8.47350045766261	9.76211065947925
8.88708960128803	0.328772980490753	8.24269455952616	9.53148464304991
9.03227416810703	0.316363303392436	8.41220209345786	9.65234624275621
9.13341349638359	0.385351173621108	8.37812519608622	9.88870179668097
8.76632124035115	0.331462320580259	8.11665509201384	9.41598738868846
9.56661363713779	0.371286399607322	8.83889229390743	10.2943349803681
9.30379962543788	0.34579754270959	8.62603644172709	9.98156280914868
8.96340983777819	0.34833161720488	8.28067986805663	9.64613980749975
8.92420319252546	0.310212739449291	8.31618622320485	9.53222016184607
8.78474047385329	0.347890637905184	8.10287482355913	9.46660612414745
8.78884365328928	0.346914210671414	8.1088918003733	9.46879550620525
8.46880709830726	0.295611051590724	7.88940943718944	9.04820475942508
9.22917248630549	0.318862357014572	8.60420226655693	9.85414270605405
10.059129331736	0.396964243101036	9.28107941525797	10.837179248214
9.16808015780428	0.295880353877995	8.58815466420341	9.74800565140515
8.99492674949305	0.337341658508552	8.33373709881629	9.65611640016981
9.32058576346175	0.39253615542352	8.55121489883165	10.0899566280918
9.24889422888723	0.379166572680746	8.50572774643297	9.99206071134149
9.92654655206968	0.371328356447549	9.19874297343249	10.6543501307069
8.70856315561818	0.309989305408484	8.10098411701755	9.3161421942188
8.63793580188349	0.31839144110276	8.01388857732208	9.2619830264449
9.40484875427956	0.373175732238391	8.67342431909231	10.1362731894668
9.11459254171679	0.377511319635005	8.37467035523218	9.8545147282014
9.25302830311731	0.366743266845646	8.53421150009985	9.97184510613477
9.04853359040312	0.332861862694592	8.39612433952172	9.70094284128452
9.37383121233871	0.367693750874068	8.65315146062554	10.0945109640519
9.4123069524045	0.40498963777963	8.61852726235643	10.2060866424526
9.2343858064971	0.287307511622375	8.67126308371725	9.79750852927696
8.8524881309512	0.306498381538717	8.25175130313531	9.45322495876709
9.17408092776446	0.337936007912205	8.51172635225654	9.83643550327239
8.92631637215113	0.336855131845089	8.26608031373475	9.5865524305675
8.96889947005998	0.319246006981258	8.34317729637671	9.59462164374325
9.14177321064187	0.315361438091428	8.52366479198267	9.75988162930107
9.66954187393298	0.414093928698862	8.85791777368321	10.4811659741828
8.88514979063875	0.308990207746545	8.27952898345553	9.49077059782198
9.4172005666439	0.374848375762501	8.6824977501494	10.1519033831384
9.09091452112569	0.381742817849725	8.34269859814023	9.83913044411115
9.38983156203361	0.346766174070633	8.71016986085517	10.069493263212
9.38798388660694	0.356949871525248	8.68836213841745	10.0876056347964
8.64670795401099	0.325810119174203	8.00812012042956	9.28529578759243
9.28762099704521	0.371448701177879	8.55958154273657	10.0156604513539
9.15919600895978	0.355600725459282	8.46221858705959	9.85617343085997
8.94574245329299	0.347055449595931	8.26551377208497	9.62597113450101
8.6959586230623	0.2995144920777	8.10891021859	9.28300702753459
8.63345270131302	0.300174906330001	8.04510988490622	9.22179551771982
8.45317112134171	0.327133968542727	7.81198854299796	9.09435369968545
8.89321997987722	0.314910996004786	8.27599442770784	9.5104455320466
9.39589384405189	0.347929177821759	8.71395265552124	10.0778350325825
8.73613278944453	0.312217105938091	8.12418726180587	9.34807831708319
8.87529858579593	0.370646826736572	8.14883080539225	9.60176636619962
9.32948338581796	0.372524295195803	8.59933576723418	10.0596310044017
8.72222767344976	0.338652075915714	8.05846960465496	9.38598574224456
8.73585898692777	0.316810124757409	8.11491114240325	9.35680683145229
8.79577632824982	0.34044186992303	8.12851026320068	9.46304239329896
9.61127600478916	0.390193570387933	8.84649660682881	10.3760554027495
8.90639705660976	0.331353171489231	8.25694484049087	9.55584927272865
8.95197007064117	0.332707205485014	8.29986394789054	9.6040761933918
8.49441838015734	0.364595827116159	7.77981055900967	9.20902620130501
9.22907900338759	0.342180351847981	8.55840551376555	9.89975249300963
8.96906734981299	0.383843440163075	8.21673420709336	9.72140049253262
8.9100340778051	0.456066347232664	8.01614403722908	9.80392411838112
9.50995182031822	0.377615217115629	8.76982599477158	10.2500776458648
8.63977785311886	0.360694509821937	7.93281661386786	9.34673909236985
9.27301661373295	0.326222896904631	8.63361973579988	9.91241349166603
8.47565476556068	0.288435741909371	7.91032071141831	9.04098881970305
8.70207494380795	0.354037438981726	8.00816156340377	9.39598832421214
8.78521552108105	0.315069521279559	8.16767925937312	9.40275178278899
8.8412479417382	0.367724947164856	8.12050704529508	9.56198883818131
9.15774342169086	0.346868751837645	8.47788066808907	9.83760617529264
9.27818320883894	0.33876905982052	8.61419585159072	9.94217056608716
9.25234192512512	0.3171124426711	8.63080153748976	9.87388231276047
8.61966685798613	0.387236099545251	7.86068410287744	9.37864961309482
8.62161801067769	0.312694560899618	8.00873667131443	9.23449935004094
9.71373536290612	0.368109862630168	8.99224003215099	10.4352306936613
8.86290071984518	0.326866146028011	8.22224307363028	9.50355836606008
8.69459554163096	0.293071901357969	8.12017461496935	9.26901646829258
8.7405929687621	0.350638978809949	8.0533405702946	9.4278453672296
8.72093000089117	0.306960001289554	8.11928839836365	9.3225716034187
8.95391581625611	0.342300467828748	8.28300689931177	9.62482473320046
8.82731674687731	0.327274113591961	8.18585948423707	9.46877400951756
9.26066012583205	0.324830022781531	8.62399328118025	9.89732697048385
9.22840125286441	0.37223945749339	8.49881191617736	9.95799058955145
8.86870196802377	0.373853914285872	8.13594829602346	9.60145564002408
9.00565717501783	0.30465911872262	8.4085253023215	9.60278904771417
8.62680458655765	0.295441347925883	8.04773954462291	9.20586962849238
8.77509932635351	0.368321980873516	8.05318824384142	9.4970104088656
8.82326266401133	0.341834392790401	8.15326725414214	9.49325807388051
9.07105019679068	0.373498190339589	8.33899374372508	9.80310664985627
8.86172490815971	0.34236204231765	8.19069530521711	9.5327545111023
8.73540217541976	0.323743568897841	8.10086478037999	9.36993957045953
9.00777046156592	0.369578990859632	8.28339563948104	9.73214528365079
9.43298799203329	0.445977789783849	8.55887152405694	10.3071044600096
8.89247860998622	0.340744482452478	8.22461942437936	9.56033779559307
8.45074590888048	0.309746373901019	7.84364301603449	9.05784880172648
9.07087953290383	0.356968533809207	8.37122120663778	9.77053785916987
8.67203483319877	0.337036019447331	8.011444235082	9.33262543131553
8.39152064338434	0.288836428247632	7.82540124401898	8.95764004274969
8.84299868781795	0.390092945329881	8.07841651497138	9.60758086066452
9.40727833285675	0.407941138951008	8.60771370051278	10.2068429652007
8.87533269421845	0.350964338087084	8.18744259156777	9.56322279686914
9.07459241453439	0.37872889499916	8.33228378033604	9.81690104873275
8.33249781932042	0.312156921747341	7.72067025269563	8.94432538594521
8.93172147637334	0.361000869142363	8.22415977285431	9.63928317989237
9.24797098359106	0.347639624967658	8.56659731865445	9.92934464852767
9.08378881931347	0.319861204884032	8.45686085774077	9.71071678088617
9.00134625979865	0.32992688924811	8.35468955687235	9.64800296272494
9.04967801346806	0.336880333186864	8.3893925604218	9.70996346651431
8.85168159682868	0.331466386748258	8.20200747880209	9.50135571485526
9.09042875091513	0.372142235018579	8.36102997027872	9.81982753155155
9.12054375379856	0.3347560802697	8.46442183646995	9.77666567112718
8.81880267995409	0.317353353393834	8.19679010730217	9.440815252606
8.71860948268182	0.329339604024957	8.0731038587929	9.36411510657074
8.88700308344642	0.314971035141564	8.26965985456896	9.50434631232389
8.89141310672571	0.318369840358918	8.26740821962223	9.51541799382919
9.13288791110232	0.329586280067897	8.48689880216924	9.77887702003539
8.69697428121622	0.328032772198462	8.05403004770724	9.33991851472521
8.99008112002349	0.335226854633875	8.3330364849411	9.64712575510589
8.61338074717222	0.342345326375196	7.94238390747683	9.2843775868676
9.23412827034393	0.35256279824432	8.54310518578506	9.92515135490279
8.56422771920677	0.294865661934728	7.9862910218147	9.14216441659883
8.91682098592506	0.326265540883082	8.27734052579422	9.5563014460559
9.0029116275113	0.364200854028486	8.28907795361547	9.71674530140714
8.79116027654412	0.349383861127809	8.10636790873361	9.47595264435462
8.7622998781847	0.34497956261391	8.08613993546144	9.43845982090797
8.97955872901872	0.344531805454494	8.30427639032792	9.65484106770953
9.38351599038199	0.370117691290862	8.6580853154519	10.1089466653121
8.07834095183528	0.314007867391527	7.46288553174789	8.69379637192268
9.23975219000507	0.352692763283652	8.54847437396911	9.93103000604103
8.85842745914976	0.356127100296017	8.16041834256957	9.55643657572995
8.92509906806499	0.355370483505975	8.22857292039328	9.6216252157367
8.81643991908078	0.33087453016284	8.16792583996161	9.46495399819995
9.36877680908286	0.399398096453434	8.58595654003413	10.1515970781316
8.9276303793185	0.327585787407585	8.28556223599963	9.56969852263736
9.37724490783393	0.311640942333478	8.76642866086031	9.98806115480754
8.91426961496156	0.399525355852984	8.13119991748971	9.69733931243341
9.01297513356415	0.347316972514801	8.33223386743514	9.69371639969316
9.2774626086735	0.360966973514178	8.56996734058571	9.98495787676129
8.90278822801431	0.291777917962073	8.33090350880864	9.47467294721997
9.01973884907207	0.357089257130486	8.31984390509632	9.71963379304782
9.32865840575201	0.34009114560389	8.66207976036839	9.99523705113564
8.96707391397261	0.340799287401254	8.29910731066615	9.63504051727907
8.58903638911696	0.315153205924201	7.97133610550552	9.20673667272839
9.25477256677415	0.356358512385391	8.55630988249878	9.95323525104951
9.44322756452734	0.381323992736661	8.69583253876349	10.1906225902912
8.92543566110194	0.365410037035349	8.20923198851266	9.64163933369123
9.45548600515306	0.364951892081262	8.74018029667379	10.1707917136323
9.47288230548076	0.318173790390527	8.84926167631533	10.0965029346462
9.02916861970482	0.339587391119426	8.36357733311074	9.69475990629889
8.47199348905784	0.304993596706988	7.87420603951214	9.06978093860354
9.55590016239467	0.392821982195188	8.7859690772921	10.3258312474972
9.38842983181013	0.377146795954923	8.64922211173848	10.1276375518818
9.54956119840763	0.360373177043116	8.84322977140312	10.2558926254121
9.52669440958068	0.355059418360537	8.83077794959403	10.2226108695673
9.08665991661659	0.358612839528366	8.38377875114099	9.78954108209219
9.00124999190229	0.334667562370765	8.34530156965559	9.65719841414898
8.87770278674865	0.323222040773022	8.24418758683353	9.51121798666377
8.11833418105586	0.269780394407479	7.5895646080172	8.64710375409452
8.54120357909219	0.32324955493535	7.9076344514189	9.17477270676547
9.11137609010116	0.373047183941846	8.38020360957514	9.84254857062718
9.17946351085631	0.367047399526349	8.46005060778466	9.89887641392795
8.50219391995719	0.329607804020992	7.85616262407605	9.14822521583834
9.1841646042733	0.369630483768284	8.45968885608746	9.90864035245913
8.86736825835422	0.328131367393178	8.2242307782636	9.51050573844485
8.99427627525439	0.336350137841612	8.33503000508483	9.65352254542395
9.26236793174015	0.399834477389223	8.47869235605727	10.046043507423
9.03525505645481	0.362430938027136	8.32489041792162	9.74561969498799
8.65014391701756	0.327839855739331	8.00757779976848	9.29271003426665
9.0187254831104	0.353558457781988	8.32575090585771	9.7117000603631
8.77312396137182	0.324015467216763	8.13805364562697	9.40819427711668
8.87974681927733	0.365285334866072	8.16378756293983	9.59570607561483
9.1549298926104	0.304673898388787	8.55776905176838	9.75209073345242
9.16147132834815	0.372475891201295	8.43141858159361	9.89152407510269
9.51804559524564	0.336082314201276	8.85932425941114	10.1767669310801
8.97022546441229	0.3414562824857	8.30097115074032	9.63947977808427
9.11389714975057	0.352278045956415	8.423432179676	9.80436211982515
9.6197058358427	0.367591675746308	8.89922615137993	10.3401855203055
8.78968287977027	0.30149434984089	8.19875395408213	9.38061180545842
9.02693616621487	0.399374084565316	8.24416296046685	9.80970937196289
8.90625256746844	0.40337922876702	8.11562927908509	9.6968758558518
8.91778108967866	0.328310346058789	8.27429281140343	9.56126936795389
9.04573306297311	0.314593943628198	8.42912893346184	9.66233719248438
9.46585938135877	0.373180417413501	8.7344257632283	10.1972929994892
9.33420175842573	0.375775946082596	8.59768090410385	10.0707226127476
8.66866108929556	0.317163964785532	8.04701971831592	9.2903024602752
9.53733721678136	0.365024190801835	8.82188980280977	10.252784630753
9.9600698470574	0.406474222700511	9.1633803705644	10.7567593235504
8.7969654333043	0.31759674304834	8.17447581692955	9.41945504967905
9.17162721937576	0.413794242582839	8.3605905039134	9.98266393483813
9.05197250048587	0.359048737801383	8.34823697439516	9.75570802657658
8.69234238125418	0.339147333851849	8.02761360690455	9.3570711556038
9.24884203894175	0.40837266568576	8.44843161419766	10.0492524636858
9.35169047997515	0.352339191416193	8.66110566479941	10.0422752951509
9.5127147525156	0.397611672821243	8.73339587378596	10.2920336312452
9.51311042812799	0.481227074694679	8.56990536172642	10.4563154945296
8.65146184113126	0.312889877228483	8.03819768176343	9.26472600049909
8.62827561184292	0.339913413683844	7.96204532102259	9.29450590266326
8.89365892290828	0.315025988416838	8.27620798561128	9.51110986020528
8.54338282088683	0.327319426399509	7.90183674514379	9.18492889662987
9.02362840777267	0.373479914765633	8.29160777483203	9.75564904071332
9.08379831831198	0.309978369738162	8.47624071362518	9.69135592299878
9.72810629405825	0.429225297689527	8.88682471058678	10.5693878775297
9.34358694361845	0.344633961239729	8.66810437958859	10.0190695076483
8.65858120037105	0.34548406265588	7.98143243756552	9.33572996317657
8.96880639177827	0.327995990113394	8.32593425115602	9.61167853240052
8.92492094635414	0.349086699020615	8.24071101627374	9.60913087643454
9.237165564681	0.36612096019669	8.51956848269548	9.95476264666651
8.97089566834995	0.355134845516777	8.27483137113707	9.66695996556283
9.21782693059476	0.319310095885265	8.59197914265964	9.84367471852988
9.13287453302203	0.395746784888948	8.3572108346397	9.90853823140437
9.1846827670685	0.348323987974352	8.50196775063877	9.86739778349823
8.83238172797669	0.325313495976226	8.19476727586329	9.46999618009009
8.70349942686958	0.3376541319795	8.04169732818976	9.3653015255494
9.36870841375243	0.389749684048548	8.60479903301727	10.1326177944876
8.51324727074428	0.364947103306331	7.79795094826387	9.22854359322469
8.67745968346353	0.347028742573704	7.99728334801907	9.35763601890799
9.13365852630712	0.325717381399587	8.49525245876393	9.77206459385031
9.31797292396018	0.40362974858826	8.52685861672719	10.1090872311932
8.98087906691196	0.351190838961713	8.292545022547	9.66921311127692
9.48652671889837	0.355890686428899	8.78898097349773	10.184072464299
8.76597977666167	0.294206598566501	8.18933484347133	9.34262470985201
9.53341913680078	0.364561632264823	8.81887833756172	10.2479599360398
8.79670905913943	0.333448081837506	8.14315081873792	9.45026729954094
9.6442490558821	0.395429017672577	8.86920818124385	10.4192899305203
9.36848898618711	0.34547108977674	8.6913656502247	10.0456123221495
9.00015640923407	0.349293472951096	8.31554120224992	9.68477161621822
8.55015293186079	0.335992793307671	7.89160705697776	9.20869880674383
8.43713933922115	0.324677366815682	7.80077170026241	9.07350697817988
9.44009222394181	0.382865517637038	8.68967580937322	10.1905086385104
9.08148136793497	0.352053734014066	8.3914560492674	9.77150668660254
8.67983979020261	0.331677877352553	8.02975115059161	9.32992842981361
8.83378124737212	0.327736794112636	8.19141713091135	9.47614536383288
8.68657770254991	0.282042473740271	8.13377445401898	9.23938095108084
9.01490101896204	0.387115171774514	8.25615528228399	9.77364675564009
9.30648655854792	0.374336046594693	8.57278790722232	10.0401852098735
9.19912535832375	0.374840604620779	8.46443777326703	9.93381294338048
8.64069722412921	0.351689350851428	7.95138609646041	9.33000835179801
8.4057185058953	0.328456050038715	7.76194464781942	9.04949236397118
8.74526326203755	0.298018606927345	8.16114679245995	9.32937973161515
8.59829844795418	0.335401291519122	7.9409119165767	9.25568497933166
8.84522499230704	0.346337093349211	8.16640428934259	9.52404569527149
9.38628106193164	0.363831106360625	8.67317209346482	10.0993900303985
8.66825242026574	0.302186365914959	8.07596714307242	9.26053769745906
8.72628129615497	0.353149153342516	8.03410895560364	9.4184536367063
8.71984318569971	0.316552217309388	8.09940083977331	9.34028553162611
9.39934186390396	0.364795354358752	8.68434296936081	10.1143407584471
9.10761749626819	0.312753395143251	8.49462084178741	9.72061415074896
8.46338855144197	0.34049009012467	7.79602797479762	9.13074912808633
9.78966657015884	0.365286289844233	9.07370544206414	10.5056276982535
8.92693915394479	0.366997448108424	8.20762415565228	9.6462541522373
9.26267874629633	0.354917305371003	8.56704082776916	9.9583166648235
8.50280212717218	0.33060501304558	7.85481630160285	9.15078795274152
8.88410457630605	0.327917665251527	8.24138595241306	9.52682320019905
8.63892027289918	0.347795436802667	7.95724121676596	9.32059932903241
8.70859618833704	0.348699852267162	8.0251444778934	9.39204789878068
8.86552481244093	0.338972130854612	8.20113943596589	9.52991018891597
9.71318143224609	0.403430559329866	8.92245753595955	10.5039053285326
9.30348141572391	0.33988951457879	8.63729796714948	9.96966486429834
8.78457536752543	0.324752792559429	8.14805989410895	9.42109084094191
8.55667445356606	0.36317998382294	7.8448416852731	9.26850722185902
8.85980002319456	0.33944610997046	8.19448564765245	9.52511439873666
9.07757834209256	0.314600306701828	8.46096174095698	9.69419494322814
9.2301156828769	0.348986759296324	8.54610163465611	9.9141297310977
9.21118351377454	0.303927435064615	8.6154857410479	9.80688128650119
9.26392236036216	0.369187622862885	8.54031461955091	9.98753010117342
9.25396766567428	0.404813304334707	8.46053358917825	10.0474017421703
8.78768057078796	0.329838798118613	8.14119652647548	9.43416461510044
8.34375908169635	0.355470890702181	7.64703613592008	9.04048202747263
8.6172117461678	0.346695106156953	7.93768933810017	9.29673415423543
9.88774369325106	0.402921761723971	9.09801704027208	10.67747034623
8.85774331125468	0.311541062135397	8.2471228294693	9.46836379304006
8.98300385979034	0.365069911458126	8.26746683333242	9.69854088624827
8.42760535498412	0.302970149827216	7.83378386132278	9.02142684864547
8.79674915638263	0.324544160842773	8.16064260113079	9.43285571163446
9.16930377227098	0.322108701925242	8.53797071649751	9.80063682804446
8.58001825543862	0.304991045471296	7.98223580631488	9.17780070456236
9.95531407880974	0.376250336466222	9.21786341933594	10.6927647382835
8.91969065514168	0.335453555829456	8.26220168571595	9.57717962456741
8.69923274710753	0.327771970923202	8.05679968409806	9.34166581011701
8.48839512313798	0.313936701328171	7.87307918853476	9.10371105774119
9.44649707303861	0.367004670223236	8.72716791940107	10.1658262266762
8.50016172481922	0.371660772573419	7.77170661057532	9.22861683906313
8.9885172919143	0.42388602319349	8.15770068645506	9.81933389737354
9.21188514026765	0.345274107883418	8.53514788881615	9.88862239171915
8.77906317244031	0.348114792730491	8.09675817868854	9.46136816619207
8.98974940505001	0.379908559254787	8.24512862891063	9.73437018118939
9.28398440674047	0.343341697540331	8.61103467956142	9.95693413391951
8.89138711951204	0.364574549053738	8.17682100336671	9.60595323565737
9.43435674705722	0.345817457559067	8.75655453024145	10.112158963873
9.33179413249261	0.36761888060645	8.61126112650397	10.0523271384813
8.75411076838857	0.303914445071515	8.1584384560484	9.34978308072874
8.95516141624148	0.349877469246046	8.26940157651923	9.64092125596373
8.96531757119156	0.33598263242178	8.30679161164487	9.62384353073825
8.85830542086759	0.287350769109163	8.29509791341364	9.42151292832155
8.62527455635638	0.32706920013475	7.98421892409227	9.26633018862049
9.10783703759643	0.309250374649037	8.50170630328431	9.71396777190854
8.84965235029918	0.3390250208942	8.18516330934654	9.51414139125181
9.6219274369351	0.350259521320113	8.93541877514767	10.3084360987225
9.47768999507764	0.376139598956753	8.7404563811224	10.2149236090329
8.87070039385044	0.317639589112469	8.24812679919001	9.49327398851088
8.60945640449714	0.338243871733824	7.94649841589885	9.27241439309544
8.61780235600839	0.306075457273977	8.0178944597514	9.21771025226539
8.9198386717159	0.362814285627853	8.20872267188531	9.63095467154649
8.9669262855225	0.348351639971459	8.28415707117843	9.64969549986656
8.76338252033224	0.362418344435738	8.05304256523819	9.47372247542629
9.40735903479353	0.399779451742605	8.62379130937803	10.190926760209
8.89211259542662	0.334840896020688	8.23582443922607	9.54840075162717
9.03324607782251	0.356098506547948	8.33529300498854	9.73119915065649
9.37788084520842	0.343259395740089	8.70509242955784	10.050669260859
9.02633830698376	0.323841299403531	8.39160936015284	9.66106725381468
8.37746470378578	0.313250707918212	7.76349331626608	8.99143609130547
8.82024952257621	0.282977917512593	8.26561280425153	9.3748862409009
8.73915890427205	0.355963565016737	8.04147031683924	9.43684749170485
8.68053516865979	0.343983008828456	8.00632847135602	9.35474186596356
9.05759658000561	0.324681220229836	8.42122138835513	9.69397177165608
9.16902879692702	0.358732748432617	8.46591260999909	9.87214498385495
9.80011738970323	0.35644148744521	9.10149207431062	10.4987427050958
8.93272173312171	0.323714528107095	8.2982412580318	9.56720220821161
9.13799258347583	0.300862332652766	8.54830241147641	9.72768275547525
9.1842222986885	0.364620849981441	8.46956543272488	9.89887916465212
9.12586431601371	0.352179664457163	8.43559217367767	9.81613645834975
9.19586859504805	0.368470902938013	8.47366562528954	9.91807156480655
9.56269058974741	0.390831137925228	8.79666155941396	10.3287196200809
9.42706054888003	0.376292030870922	8.68952816837302	10.164592929387
8.77874490646501	0.325645320681117	8.14048007793003	9.417009735
9.16662582062955	0.344786310782998	8.49084465149487	9.84240698976423
9.00524185237044	0.378829015585719	8.26273698182244	9.74774672291845
9.01702059308987	0.340712689504205	8.34922372166163	9.68481746451811
8.94305072070905	0.403728518843536	8.15174282377573	9.73435861764238
9.47408305517331	0.341593068727458	8.80456064046749	10.1436054698791
9.41453825299806	0.347183268921517	8.73405904591189	10.0950174600842
9.29170667150422	0.391406451468015	8.52455002662691	10.0588633163815
8.69115064873355	0.332468778547345	8.03951184278075	9.34278945468635
8.87269145170331	0.344571300543071	8.19733170263889	9.54805120076773
8.63375568604291	0.327351760500538	7.99214623546186	9.27536513662397
8.8254423774634	0.31762877606389	8.20288997637817	9.44799477854862
8.95654684568407	0.336425539801677	8.29715278767279	9.61594090369536
8.93256082308095	0.3469366090215	8.25256506939881	9.61255657676309
9.54834697123709	0.375733609286464	8.81190909703563	10.2847848454386
9.48414047702885	0.397976610493723	8.70410632046115	10.2641746335965
9.03261654341504	0.335916605350582	8.3742199969279	9.69101308990218
10.1466222722193	0.365691791535259	9.42986636081022	10.8633781836284
8.78575258453948	0.360592713866458	8.07899086536122	9.49251430371773
8.43096673629381	0.315222417040299	7.81313079889483	9.0488026736928
8.60771650212155	0.346694047095492	7.92819616981438	9.28723683442871
8.48807833923649	0.352297940239288	7.79757437636748	9.17858230210549
8.82032415211369	0.327378466184574	8.17866235839192	9.46198594583545
10.0005643392841	0.395847594202409	9.22470305464743	10.7764256239209
9.45140447119959	0.398714544039572	8.66992396488203	10.2328849775172
8.34435401951262	0.302291851845241	7.75186198989595	8.9368460491293
8.96155227522418	0.29988147422128	8.37378458575047	9.54931996469788
9.02121517303578	0.400067543851972	8.23708278708591	9.80534755898564
8.73921583657916	0.318830461479165	8.11430813208	9.36412354107832
8.99580998044246	0.35982220859911	8.29055845158821	9.70106150929672
8.68766848215184	0.315011095283524	8.07024673539613	9.30509022890754
8.4329740541984	0.325144363774238	7.7956911012009	9.07025700719591
8.92051810259351	0.331825220660678	8.27014067009858	9.57089553508844
8.94709657260992	0.363812853513171	8.2340233797241	9.66016976549573
9.74445466385283	0.396897789137723	8.96653499714289	10.5223743305628
9.00264022594619	0.344865944906942	8.32670297392859	9.6785774779638
8.77032311755064	0.419138418847644	7.94881181660925	9.59183441849202
9.01016436232196	0.343242808751484	8.33740845716905	9.68292026747487
8.52414106688937	0.29237617247809	7.95108376883231	9.09719836494642
9.00712329634429	0.356295210175894	8.30878468439953	9.70546190828904
9.4909941884557	0.352308767315364	8.80046900451758	10.1815193723938
9.49230094303301	0.327893417709293	8.84962984432279	10.1349720417432
8.68310786874281	0.314024852912959	8.06761915703341	9.2985965804522
8.50245349159548	0.321787727405562	7.87174954588058	9.13315743731038
9.33413295110472	0.375501714709325	8.59814959027444	10.070116311935
9.07344748286798	0.344433390991074	8.39835803652547	9.74853692921049
9.05762617843797	0.29645823384856	8.47656804009479	9.63868431678115
8.81390184026156	0.299105382432187	8.22765529069448	9.40014838982865
9.26747577138605	0.336214607222612	8.60849514122973	9.92645640154237
9.7229959787821	0.402619185978006	8.93386237426521	10.512129583299
8.6345595694873	0.315975618518067	8.01524735719189	9.25387178178271
9.33515230677869	0.374280471082942	8.60156258345613	10.0687420301013
8.9175544114591	0.331138176535624	8.26852358544928	9.56658523746893
8.40745693025959	0.321885336581904	7.77656167055906	9.03835218996012
8.76119886189593	0.335408431752075	8.10379833566186	9.41859938812999
9.35509227245056	0.358631279178933	8.65217496525985	10.0580095796413
8.86001177896226	0.329191652056884	8.21479614093077	9.50522741699375
9.18832369012678	0.328035740849464	8.54537363806184	9.83127374219173
9.09581362398378	0.323489004155866	8.46177517583828	9.72985207212928
9.38867640607015	0.369032310124885	8.66537307822538	10.1119797339149
8.6803448601918	0.373215682532648	7.94884212242781	9.41184759795579
8.61435432930889	0.342441589449656	7.94316881398757	9.28553984463022
8.92011005706197	0.337683717378716	8.25824997099969	9.58197014312425
8.88315489066552	0.31957299687851	8.25679181678364	9.5095179645474
8.5164671177629	0.294213375211141	7.93980890234906	9.09312533317674
8.81823076940172	0.356459013382224	8.11957110317256	9.51689043563087
9.24405785564109	0.334558141843306	8.58832389762821	9.89979181365397
8.85467153115984	0.315407827222213	8.2364721898043	9.47287087251538
8.85648314241957	0.340951400392834	8.18821839764962	9.52474788718953
8.54752520374517	0.335414545104444	7.89011269534046	9.20493771214988
8.85449607268537	0.402934683156497	8.06474409369863	9.6442480516721
9.00667504705741	0.345106072094828	8.33026714575155	9.68308294836327
9.12689477650462	0.391223621374962	8.36009647860969	9.89369307439954
8.92369345212352	0.320904414521842	8.29472079966071	9.55266610458633
8.6392258064347	0.286980697073978	8.07674364016971	9.2017079726997
8.678158372082	0.30175721130798	8.08671423791836	9.26960250624564
9.17991770360232	0.385532279367142	8.42427443604272	9.93556097116192
8.17163835965458	0.320163583658101	7.54411773568471	8.79915898362446
8.60448911887934	0.312882503066497	7.991239412869	9.21773882488967
8.758199353371	0.314559063183432	8.14166358953147	9.37473511721052
8.79106217867437	0.351232853099134	8.10264578660007	9.47947857074868
8.94777125967518	0.335505998449045	8.29017950271506	9.60536301663531
8.68963654340614	0.28349409382824	8.13398811950279	9.24528496730949
8.91976789000598	0.368062698039314	8.19836500184893	9.64117077816304
8.82653876920078	0.336901442571473	8.16621194176069	9.48686559664087
9.0076967586779	0.308418680230951	8.40319614542523	9.61219737193056
9.44988540374453	0.318054233433847	8.82649910621419	10.0732717012749
8.906765522756	0.344717260619128	8.23111969194251	9.58241135356949
8.96345682463357	0.350257210457712	8.27695269213645	9.64996095713069
9.32103709509596	0.372655823022813	8.59063168197124	10.0514425082207
9.02668268585992	0.299307762119235	8.44003947210622	9.61332589961362
9.18515506597042	0.340768985054536	8.51724785526353	9.85306227667731
8.7295752050589	0.299215038647238	8.14311372931031	9.31603668080749
9.30659995789658	0.349520516720808	8.62153974512379	9.99166017066936
8.72870409441762	0.36074671420211	8.02164053458148	9.43576765425375
9.55546585140359	0.355056934851341	8.85955425909497	10.2513774437122
9.18410078016793	0.393588256214646	8.41266779798722	9.95553376234864
9.15191136056397	0.380251514674709	8.40661839180154	9.8972043293264
9.12302990042204	0.296481306520345	8.54192653964217	9.70413326120192
9.1908531114272	0.386320143567809	8.43366563003429	9.9480405928201
9.00043497416543	0.377113496675144	8.26129252068215	9.73957742764872
9.24405947746479	0.357426263705425	8.54350400060216	9.94461495432742
8.57961547468385	0.292983300677598	8.00536820535576	9.15386274401195
9.0591143343776	0.339301444606613	8.39408350294864	9.72414516580656
