estFinal_msm11	sdFinal_msm11	X1	X2
8.77346413546695	0.352104073202092	8.08334015199085	9.46358811894305
9.34360332659058	0.40134340667398	8.55697024950958	10.1302364036716
9.35247291859424	0.389780835640169	8.58850248073951	10.116443356449
9.02822892384963	0.407884279337696	8.22877573634775	9.82768211135152
8.9131022822539	0.373129402692784	8.18176865297604	9.64443591153175
9.7234037410846	0.406596691308345	8.92647422612025	10.520333256049
9.34268843741252	0.363180439894587	8.63085477521913	10.0545220996059
9.10219726105487	0.319141372287972	8.47668017137044	9.72771435073929
8.61503215710992	0.422760085740586	7.78642238905837	9.44364192516147
9.21680988821109	0.308590161740551	8.61197317119961	9.82164660522257
9.12445829574208	0.382022360479194	8.37569446920286	9.8732221222813
8.76661226535298	0.315084243645083	8.14904714780862	9.38417738289734
9.25133222501904	0.349862684828434	8.56560136275531	9.93706308728277
8.70892949238809	0.425720212831393	7.87451787523856	9.54334110953762
8.82063597232644	0.331870726958347	8.17016934748808	9.4711025971648
9.78088385314422	0.379010329437796	9.03802360744614	10.5237440988423
9.50782024092345	0.403294687205749	8.71736265400018	10.2982778278467
8.89628271520422	0.343839227465803	8.22235782937124	9.57020760103719
8.78346001066635	0.294353415050237	8.20652731716789	9.36039270416482
8.91275046404186	0.353706835679227	8.21948506611057	9.60601586197314
8.78565089419181	0.356907424640335	8.08611234189675	9.48518944648687
8.32951874528038	0.311225352285858	7.7195170548001	8.93952043576066
9.12505791829459	0.351309811937067	8.43649068689794	9.81362514969124
10.2559525227762	0.401940723833564	9.46814870406243	11.04375634149
9.15839225049297	0.364147889080148	8.44466238789588	9.87212211309006
8.75793200695999	0.342253252357163	8.08711563233995	9.42874838158003
9.56412651066004	0.394380912712719	8.79113992174311	10.337113099577
9.16112857444643	0.354482973803797	8.46634194579099	9.85591520310187
9.92819322631865	0.370153354708201	9.20269265109058	10.6536938015467
8.52325185232906	0.309931123913146	7.9157868494593	9.13071685519883
8.23804186557536	0.330295127060448	7.59066341653688	8.88542031461384
9.37844729353584	0.347191484567227	8.69795198378407	10.0589426032876
9.14464162217405	0.403233176621893	8.35430459599513	9.93497864835296
9.18825302379761	0.369235179390818	8.46455207219161	9.91195397540362
9.0838725993594	0.37502500831336	8.34882358306521	9.81892161565358
9.21940621355136	0.420944155063227	8.39435566962744	10.0444567574753
9.45046526245282	0.411433603238534	8.64405540010529	10.2568751248003
9.12557967591514	0.328218243654501	8.48227191835232	9.76888743347796
9.05824766572269	0.337153078595983	8.39742763167457	9.71906769977082
9.09862396508497	0.332488345364376	8.44694680817079	9.75030112199915
8.88229621958085	0.372967343774212	8.1512802257834	9.61331221337831
9.05362290593098	0.360849492482231	8.34635790066581	9.76088791119615
9.13727016481257	0.378559491854383	8.39529356077798	9.87924676884716
9.53823326908179	0.441118412839495	8.67364117991638	10.4028253582472
9.08697488363311	0.342911764061948	8.4148678260717	9.75908194119453
9.58766979521065	0.380674191282569	8.84154838029681	10.3337912101245
9.07535204520949	0.387570531560273	8.31571380335135	9.83499028706762
9.32777239301661	0.350283148304458	8.64121742233987	10.0143273636933
9.04853608735382	0.413102032109062	8.23885610442006	9.85821607028758
8.85507892792281	0.330936780445263	8.20644283825009	9.50371501759553
9.19857496855947	0.405266520241612	8.40425258888591	9.99289734823303
9.44124197670304	0.357495349335731	8.74055109200501	10.1419328614011
9.03162392102599	0.388074880930084	8.27099715440302	9.79225068764895
8.80110097749631	0.34567437586976	8.12357920079158	9.47862275420104
8.48846065635597	0.315396249200249	7.87028400792348	9.10663730478845
8.77893093483662	0.377794291989721	8.03845412253677	9.51940774713648
8.94684316638254	0.332068735848181	8.29598844412011	9.59769788864497
9.59488761330216	0.417532777243547	8.77652336990481	10.4132518566995
9.0342200460594	0.349786343627765	8.34863881254898	9.71980127956981
9.17358629659587	0.394990706042387	8.39940451275279	9.94776808043895
9.00749213085202	0.386485870007661	8.249979825637	9.76500443606703
8.61411772715642	0.333684810814536	7.96009549795993	9.26813995635291
8.84999552459685	0.344125325500159	8.17550988661653	9.52448116257716
8.67724825010332	0.350567193170924	7.99013655148831	9.36435994871833
9.41658468425367	0.362373195770102	8.70633322054427	10.1268361479631
8.77990826791853	0.323416225474097	8.1460124659893	9.41380406984776
8.83278534886998	0.377304582972755	8.09326836624338	9.57230233149658
8.38972536943136	0.381726253451311	7.64154191266679	9.13790882619593
9.27774728227111	0.377986586078724	8.53689357355681	10.0186009909854
8.89496705406699	0.346423552563378	8.21597689104277	9.57395721709121
8.85893182703207	0.431206116001122	8.01376783966987	9.70409581439427
9.41888128382808	0.391416649304436	8.65170465119138	10.1860579164648
8.87168833993567	0.375275588849712	8.13614818579024	9.60722849408111
9.4676776206741	0.353723079332045	8.77438038518329	10.1609748561649
8.42296020266938	0.291324024138399	7.85196511535812	8.99395528998064
8.42863585522321	0.400218003649847	7.64420856806951	9.2130631423769
8.98151405042681	0.337002863786744	8.32098843740479	9.64203966344883
8.63134303596941	0.355231570065754	7.93508915864053	9.32759691329828
8.90124070093641	0.364894060410845	8.18604834253116	9.61643305934167
9.14065163921069	0.348541659794593	8.45750998601329	9.82379329240809
9.66058747809733	0.324572849811068	9.02442469246764	10.296750263727
8.44416068467267	0.366599083242402	7.72562648151756	9.16269488782778
8.74509500649463	0.352344483788368	8.05449981826943	9.43569019471983
9.39088665466144	0.379662220786003	8.64674870192087	10.135024607402
8.76416271787618	0.362878199363233	8.05292144712424	9.47540398862811
8.7845918902663	0.323460559558781	8.15060919353109	9.41857458700151
8.70179213360697	0.349425058046645	8.01691901983554	9.38666524737839
8.77125013106276	0.334317281049504	8.11598826020573	9.42651200191979
9.08760968875719	0.394845750465767	8.31371201784429	9.86150735967009
8.33859917910725	0.325081268344256	7.7014398931525	8.97575846506199
8.9984326043311	0.355171370773517	8.30229671761501	9.69456849104719
9.20229655594087	0.407292628355984	8.40400300436314	10.0005901075186
8.86290269929223	0.350521342392633	8.17588086820267	9.54992453038179
9.20838334570121	0.324710592006288	8.57195058536888	9.84481610603353
8.44412895644424	0.294954965878684	7.86601722332202	9.02224068956646
8.74747918859905	0.372612669515285	8.01715835634909	9.47780002084901
8.91134603790644	0.374976314356601	8.1763924617675	9.64629961404538
8.91911179317443	0.372376146551444	8.1892545459336	9.64896904041526
8.8493218674252	0.355393041476698	8.15275150613087	9.54589222871953
8.49253733349213	0.468515918484175	7.57424613326315	9.41082853372112
9.06576158578248	0.351461572299615	8.37689690407524	9.75462626748973
9.33979284562487	0.424914296018717	8.50696082542819	10.1726248658216
9.083741271558	0.351665909604574	8.39447608873304	9.77300645438297
8.53246402883541	0.317084947890669	7.9109775309697	9.15395052670112
9.14412945614325	0.361738478859477	8.43512203757868	9.85313687470783
8.62563152623701	0.344063904094717	7.95126627421137	9.29999677826266
8.21347211169739	0.348552305320778	7.53030959326866	8.89663463012611
8.84386761871567	0.396120336170122	8.06747175982223	9.62026347760911
9.23203373787051	0.421817117664188	8.4052721872487	10.0587952884923
9.0881453903908	0.355354251557547	8.39165105733801	9.78463972344359
9.2495122104301	0.397549083523578	8.47031600672388	10.0287084141363
8.3035199181798	0.311567480797013	7.69284765581765	8.91419218054194
9.08150063161202	0.360153551033163	8.37559967158702	9.78740159163702
9.30413349225686	0.351073085692932	8.61603024429872	9.99223674021501
9.10038917252252	0.343108902953715	8.42789572273323	9.7728826223118
8.99095511795773	0.346426575901804	8.31195902919019	9.66995120672527
9.21642184915242	0.363621911676913	8.50372290226567	9.92912079603917
8.88337610819871	0.357174733558879	8.1833136304233	9.58343858597411
9.0914303302958	0.369766435071542	8.36668811755558	9.81617254303602
9.18252004671303	0.367198598450394	8.46281079375026	9.9022292996758
8.43112861548042	0.347043389716843	7.75092357163541	9.11133365932543
8.49657679117354	0.337228898012021	7.83560815106998	9.1575454312771
8.92280835419607	0.343370793492301	8.24980159895116	9.59581510944098
8.72680058133461	0.366437548596628	8.00858298608522	9.445018176584
9.17393573709735	0.36040397475151	8.46754394658439	9.88032752761031
8.61794531622892	0.337475681477086	7.95649298053383	9.27939765192401
9.13708136130729	0.343357330067986	8.46410099437404	9.81006172824054
8.6065969658868	0.364167919392688	7.89282784387713	9.32036608789647
9.44720968974292	0.326423635759492	8.80741936365432	10.0870000158315
8.30055524012884	0.305259803347769	7.70224602556721	8.89886445469046
8.96419854344763	0.353683241479436	8.27097939014793	9.65741769674732
9.07618268052537	0.376139403923056	8.33894944883617	9.81341591221456
8.58205329966366	0.349811218989936	7.89642331044338	9.26768328888393
8.92509528154182	0.372904118819196	8.19420320865619	9.65598735442744
9.04414757579428	0.347785633071949	8.36248773497326	9.7258074166153
9.46990394300566	0.392094235237878	8.70139924193941	10.2384086440719
8.02692787741477	0.338184574025659	7.36408611232448	8.68976964250507
9.29742193589936	0.385376332663859	8.5420843238782	10.0527595479205
8.7285716708212	0.403869956255949	7.93698655655954	9.52015678508286
8.90895244995747	0.389737089472877	8.14506775459063	9.67283714532431
8.46929998963763	0.396078627982672	7.6929858787916	9.24561410048367
9.39689896893306	0.373321790394587	8.66518825975967	10.1286096781064
9.00075011655121	0.368761986000718	8.2779766239898	9.72352360911261
9.51485830519926	0.380108964963479	8.76984473387084	10.2598718765277
8.90144091830775	0.43832292014756	8.04232799481853	9.76055384179697
9.06143940368381	0.367595321004039	8.34095257451589	9.78192623285172
9.20963642119622	0.40170937648122	8.42228604329302	9.99698679909941
8.82638046998472	0.343364527161681	8.15338599674782	9.49937494322161
9.22872233289991	0.369328012070519	8.50483942924169	9.95260523655813
9.1420592869697	0.349564901271025	8.45691208047849	9.82720649346091
9.12813520046013	0.378503810683725	8.38626773152003	9.87000266940023
8.50874619414371	0.344951680496036	7.83264090037148	9.18485148791594
9.23126057484811	0.347866582064298	8.54944207400209	9.91307907569414
9.49037003643457	0.404292131447244	8.69795745879797	10.2827826140712
9.13921465907015	0.366528525060372	8.42081874995182	9.85761056818848
9.06557054574076	0.355552658244492	8.36868733558155	9.76245375589997
9.80338067022266	0.348042260056244	9.12121784051242	10.4855434999329
9.10936806011469	0.343035780652349	8.43701793003609	9.7817181901933
8.31853280684802	0.316353821129864	7.69847931743348	8.93858629626255
9.4612664052816	0.357742012353423	8.76009206106889	10.1624407494943
9.61868025205407	0.408779831572964	8.81747178217107	10.4198887219371
9.84428849391669	0.379710761663843	9.10005540105556	10.5885215867778
9.33560989119614	0.351897256214845	8.64589126901504	10.0253285133772
9.09719658214036	0.358444598003674	8.39464517005316	9.79974799422756
9.11867466617149	0.346866039995807	8.4388172277797	9.79853210456327
8.90148173784313	0.347515288173118	8.22035177302382	9.58261170266244
8.11674758158728	0.300935740922992	7.52691352937821	8.70658163379634
8.57944940655395	0.3536106120297	7.88637260697574	9.27252620613217
9.12096321463069	0.423290225058425	8.29131437351618	9.9506120557452
9.04285799113921	0.370371282192923	8.31693027804108	9.76878570423734
8.18948779743664	0.39379175783533	7.4176559520794	8.96131964279389
8.98383028121527	0.353849920082161	8.29028443785423	9.6773761245763
8.94066840547283	0.349446629969044	8.25575301073351	9.62558380021216
9.36850161515847	0.39346376775279	8.597312630363	10.1396905999539
9.36012429048113	0.42208784390189	8.53283211643342	10.1874164645288
9.04530680793078	0.372909350643584	8.31440448066935	9.7762091351922
8.53846338447941	0.307506855680615	7.9357499473454	9.14117682161342
9.05114134103741	0.360021199404229	8.34549979020512	9.7567828918697
8.50643565136021	0.373992284306745	7.77341077411899	9.23946052860143
9.10197796771948	0.398368050243395	8.32117658924243	9.88277934619654
9.28834143301373	0.319150897547487	8.66280567382065	9.91387719220681
9.13576694668073	0.373391446075397	8.40391971237295	9.86761418098851
9.43072187497066	0.364880035308149	8.71555700576669	10.1458867441746
8.98274626510834	0.361305356080136	8.27458776719127	9.6909047630254
9.11530635829445	0.326784092526437	8.47480953694263	9.75580317964627
9.84311228260148	0.396184485725899	9.06659069057872	10.6196338746242
8.87660917344564	0.316003566722989	8.25724218266858	9.4959761642227
9.21154530293404	0.39061025357554	8.44594920592598	9.9771413999421
8.77432983781653	0.392334238077987	8.00535473118368	9.54330494444938
9.0311742810704	0.354665284463712	8.33603032352153	9.72631823861928
8.94110033766641	0.324168115947668	8.30573083040898	9.57646984492384
9.38242440262315	0.358793577200048	8.67918899131106	10.0856598139352
9.18805743569894	0.391625779330614	8.42047090821094	9.95564396318694
8.60296546285226	0.336995464940705	7.94245435156847	9.26347657413604
9.07198000113674	0.378404726382352	8.33030673742733	9.81365326484615
9.92061569544589	0.396002389600726	9.14445101182847	10.6967803790633
8.83394588374534	0.334538067065304	8.17825127229735	9.48964049519334
9.01107147534859	0.469733710146583	8.09039340346129	9.9317495472359
8.96753357708462	0.383935609698751	8.21501978207507	9.72004737209418
9.0867020302078	0.35959800843469	8.38188993367581	9.79151412673979
9.15586559235257	0.384678917224099	8.40189491459334	9.90983627011181
9.20078876677681	0.392095623230242	8.43228134524553	9.96929618830808
9.49476135254033	0.42258584962654	8.66649308727231	10.3230296178083
9.60083754292257	0.460235069052328	8.69877680758001	10.5028982782651
8.62568725121762	0.363793558505616	7.91265187654661	9.33872262588863
8.55498831963889	0.337921850484374	7.89266149268952	9.21731514658827
9.09126801121589	0.348690350719123	8.40783492380641	9.77470109862537
8.47442365436312	0.33700007550632	7.81390350637074	9.13494380235551
9.20356222363558	0.404456231709808	8.41082800948436	9.99629643778681
9.01386034299685	0.346165717794332	8.33537553611996	9.69234514987374
9.87045684282504	0.402617286203811	9.08132696186558	10.6595867237845
9.26035865145875	0.354092375218447	8.56633759603059	9.9543797068869
8.78395108195678	0.382345925977774	8.03455306704035	9.53334909687322
8.83656606676231	0.336953336832506	8.1761375265706	9.49699460695402
8.83655361408728	0.417934244328887	8.01740249520266	9.6557047329719
9.24085338828286	0.390982449717325	8.47452778683691	10.0071789897288
8.99770663933404	0.370080939620442	8.27234799767797	9.7230652809901
9.2253745400782	0.364221178880065	8.51150102947327	9.93924805068312
9.11961521096571	0.405090177517033	8.32563846303232	9.91359195889909
9.14974166297455	0.385402295037269	8.39435316470151	9.9051301612476
8.9281825788911	0.33045629085491	8.28048824881548	9.57587690896673
8.65365656676751	0.320018844075986	8.02641963237858	9.28089350115645
9.21144330400664	0.418062765881935	8.39204028287805	10.0308463251352
8.54322078129796	0.332963119672583	7.8906130667397	9.19582849585623
8.79032335460134	0.353507814441394	8.09744803829621	9.48319867090647
9.23350337136805	0.350003149476632	8.54749719839385	9.91950954434225
9.24496821098251	0.389809145453598	8.48094228589345	10.0089941360716
9.29108087109351	0.401422462204023	8.50429284517363	10.0778688970134
9.38513962759147	0.37809948760658	8.64406463188257	10.1262146233004
8.83059474501525	0.308205796471971	8.22651138393019	9.43467810610031
9.40848503689356	0.438934970050935	8.54817249559372	10.2687975781934
8.6067955086753	0.37749641900612	7.8669025274233	9.34668848992729
9.59378926785377	0.391409483774084	8.82662667965656	10.360951856051
9.37653807605129	0.372480919439902	8.64647547394908	10.1066006781535
8.97197239142521	0.345394729200003	8.29499872219321	9.64894606065722
8.57850001462631	0.345884849542919	7.90056570952219	9.25643431973043
8.54617373688567	0.313389612926309	7.9319300955501	9.16041737822123
9.68522300840214	0.398008386152381	8.90512657154347	10.4653194452608
9.05341276762	0.352232639003019	8.36303679517408	9.74378874006591
8.95407273538883	0.338332301755147	8.29094142394875	9.61720404682892
8.59868726392632	0.324705775767624	7.96226394342178	9.23511058443086
8.58310282726384	0.316624378660107	7.96251904509003	9.20368660943765
8.98813426049587	0.387323806092327	8.22897960055491	9.74728892043683
9.46953134782235	0.363192957942753	8.75767315025456	10.1813895453902
9.13464620295385	0.356254698592069	8.4363869937134	9.83290541219431
8.77316109557599	0.332908041690188	8.12066133386322	9.42566085728876
8.59753889637555	0.354949502332144	7.90183787180455	9.29323992094655
8.45435233976349	0.321592856761723	7.82403034051052	9.08467433901647
8.80899915087512	0.348817359109213	8.12531712702106	9.49268117472918
8.8034306977631	0.339101338928172	8.13879207346388	9.46806932206232
9.64681275227572	0.395438157336606	8.87175396389597	10.4218715406555
8.83654080618144	0.284414963225074	8.27908747826029	9.39399413410258
8.96389125156732	0.385347067636532	8.20861099899972	9.71917150413493
8.88282425318739	0.384824061358125	8.12856909292547	9.63707941344932
9.51567359873331	0.375852832822431	8.77900204640134	10.2523451510653
9.19880334235214	0.315752295334319	8.57992884349688	9.81767784120741
8.49694486965977	0.359103481452645	7.79310204601259	9.20078769330696
9.64245943859341	0.432626591069727	8.79451132009675	10.4904075570901
8.85556242129887	0.34441989652059	8.18049942411852	9.53062541847923
9.25923982941837	0.377429972777637	8.51947708277421	9.99900257606254
8.52722880861278	0.381972682049427	7.77856235179591	9.27589526542966
9.00027543778253	0.343664847087595	8.32669233749084	9.67385853807421
8.96026038801547	0.38961936205458	8.19660643838849	9.72391433764245
8.99703679282112	0.403818010716085	8.20555349181759	9.78852009382464
8.82414362445846	0.344532117027846	8.14886067508389	9.49942657383304
9.8260840941557	0.389265864465029	9.06312299980424	10.5890451885072
8.88209486949272	0.35275600017721	8.19069310914539	9.57349662984005
8.71162776296839	0.341473493397589	8.04233971590912	9.38091581002766
8.51007486298364	0.408381859984401	7.70964641741422	9.31050330855307
8.94082314249946	0.374240080910481	8.20731258391492	9.67433370108401
9.19973690898379	0.363031402829282	8.48819535943839	9.91127845852918
9.26030952244647	0.350102028944047	8.57410954571614	9.9465094991768
9.21698755857521	0.38155604003006	8.46913772011629	9.96483739703412
9.21595183723507	0.359065901724452	8.51218266985514	9.91972100461499
9.4021696668002	0.402710489187168	8.61285710799335	10.1914822256071
8.55810707103711	0.325406627495732	7.92031008114547	9.19590406092874
8.37580398885009	0.353498412959364	7.68294709944974	9.06866087825045
8.72645394700814	0.358658824149716	8.0234826516747	9.42942524234158
9.72764338962953	0.403945363959529	8.93591047626885	10.5193763029902
8.99650431248234	0.328385109760562	8.35286949735164	9.64013912761304
9.0605230382199	0.367155465497708	8.34089832584439	9.78014775059541
8.27151986935478	0.343671579335112	7.59792357385796	8.9451161648516
8.73741428469694	0.319446272100841	8.11129959137929	9.36352897801459
9.18784552461724	0.35815498051086	8.48586176281595	9.88982928641852
8.46184505525072	0.331803815842303	7.81150957619981	9.11218053430163
9.89896724872532	0.369006948001624	9.17571363064214	10.6222208668085
9.5071882672569	0.345793447089914	8.82943311096067	10.1849434235531
8.46094216795851	0.33343845207568	7.80740280189018	9.11448153402684
8.73418163979648	0.328154542957475	8.09099873559983	9.37736454399314
9.15590128477377	0.384747425099414	8.40179633157891	9.91000623796862
8.42337520511288	0.388179425765154	7.66254353061318	9.18420687961259
9.00457365891723	0.422223596904281	8.17701540898484	9.83213190884962
9.3063514052804	0.384429627942251	8.55286933451359	10.0598334760472
8.78828498688086	0.354919959726783	8.09264186581636	9.48392810794535
8.88672439178572	0.429358177732913	8.04518236342922	9.72826642014223
9.15921802445653	0.392783861700815	8.38936165552293	9.92907439339013
8.63366298106162	0.338858603246878	7.96950011869774	9.2978258434255
9.51920526028216	0.375638356524447	8.78295408149424	10.2554564390701
9.45392874434504	0.423558491911844	8.62375410019783	10.2841033884923
8.89441025222043	0.333023392556745	8.24168440280921	9.54713610163165
9.03448961962589	0.365973009832015	8.31718252035514	9.75179671889664
9.06638274062167	0.372168100476985	8.33693326368678	9.79583221755656
8.66096979456334	0.3464377810687	7.98195174366868	9.33998784545799
8.57797748628613	0.312130215416141	7.96620226407049	9.18975270850176
8.98764168835918	0.348945246364346	8.30370900548506	9.6715743712333
8.57831176128403	0.403337229509618	7.78777079144518	9.36885273112288
9.60335555800635	0.364511742394246	8.88891254291363	10.3177985730991
9.31647270347571	0.430152444530872	8.47337391219519	10.1595714947562
8.89246917943699	0.330945102370525	8.24381677879077	9.54112158008322
8.83091249296531	0.34235027931698	8.15990594550403	9.50191904042659
8.49272713517439	0.318399709032029	7.86866370547162	9.11679056487717
8.96031570140696	0.374475630976442	8.22634346469314	9.69428793812079
8.8294166759645	0.345977404401649	8.15130096333726	9.50753238859173
8.96184032559017	0.442971564709857	8.09361605875885	9.83006459242149
9.33522799729439	0.438083921589933	8.47658351097812	10.1938724836107
8.74495873656128	0.331389289242896	8.0954357296452	9.39448174347735
9.12866916227347	0.41199780981746	8.32115345503125	9.93618486951569
9.66027709192366	0.382100955055796	8.9113592200143	10.409194963833
9.21213900270368	0.341256048591788	8.54327714746378	9.88100085794359
8.23086991736612	0.318762701321307	7.60609502277636	8.85564481195588
8.98946589281621	0.290064632877276	8.42093921237675	9.55799257325567
8.9321157002923	0.383568007267663	8.18032240604768	9.68390899453692
8.6096218622519	0.303989047017024	8.01380333009853	9.20544039440526
9.11626334649052	0.339749886003787	8.45035356992309	9.78217312305794
9.0605364608151	0.349883772669381	8.37476426638311	9.74630865524709
9.79651025956891	0.399573273286358	9.01334664392765	10.5796738752102
9.16968526722833	0.325311634243783	8.53207446411051	9.80729607034614
9.392532251291	0.361456492661507	8.68407752567444	10.1009869769076
9.33965359615736	0.381093854079659	8.59270964216123	10.0865975501535
9.36363431924573	0.384051812103239	8.61089276752338	10.1163758709681
9.02588647878681	0.383728770093831	8.2737780894029	9.77799486817072
9.47077170674278	0.368430345730999	8.74864822911002	10.1928951843755
9.27107087095927	0.388212999750535	8.51017339144822	10.0319683504703
8.92370065301647	0.350339709145909	8.23703482309049	9.61036648294245
9.24736545874876	0.33939853088397	8.58214433821618	9.91258657928134
9.09191729049734	0.391994959744647	8.32360716939784	9.86022741159685
8.88465266127406	0.373315038214086	8.15295518637445	9.61635013617367
8.79376221842426	0.42460638328647	7.96153370718278	9.62599072966574
9.34286244351186	0.390860575951641	8.57677571464665	10.1089491723771
9.50610468789951	0.393236966011803	8.73536023451637	10.2768491412826
9.12962384535079	0.399432661393266	8.34673582901999	9.91251186168159
8.71685546540644	0.320196509217951	8.08927030733926	9.34444062347363
8.69472264070494	0.37444572437446	7.960809020931	9.42863626047889
8.72011761910751	0.392699161950576	7.95042726168438	9.48980797653064
9.37176118641858	0.352558532197265	8.68074646331195	10.0627759095252
8.93648881686859	0.375964085914361	8.19959920847645	9.67337842526074
9.00594233333678	0.388064954342104	8.24533502282625	9.7665496438473
9.78513380647949	0.362698852121653	9.07424405632105	10.4960235566379
9.18950750594142	0.391978231334314	8.42123017252616	9.95778483935667
9.12615426662797	0.34805668738296	8.44396315935736	9.80834537389857
10.1435201802761	0.405701201840281	9.34834582466919	10.9386945358831
8.73115212100666	0.374952315402118	7.99624558281851	9.46605865919481
8.64308249086855	0.356608785175538	7.94412927192449	9.3420357098126
8.6650468109058	0.38766106365978	7.90523112613263	9.42486249567897
8.47781059392852	0.346438764783661	7.79879061495255	9.1568305729045
8.98535881205903	0.354228352213832	8.29107124171992	9.67964638239814
10.0971818980808	0.402949583178841	9.30740071505031	10.8869630811114
9.54679097039375	0.378016674559384	8.80587828825736	10.2877036525301
8.65636228177787	0.348545770604785	7.97321257139249	9.33951199216325
9.0039550558365	0.311354287998972	8.39370065135851	9.61420946031448
9.07952398677237	0.384338361800728	8.32622079764294	9.8328271759018
8.68608181370577	0.309887722218875	8.07870187815677	9.29346174925476
8.76573254834472	0.408834576340074	7.96441677871818	9.56704831797127
8.82361644624983	0.333422047551004	8.17010923304986	9.4771236594498
8.45481779308432	0.345613449469302	7.77741543212449	9.13222015404415
8.80881272119825	0.362619730813297	8.09807804880419	9.51954739359231
8.98813848593972	0.342017748775559	8.31778369833962	9.65849327353981
9.80719834309612	0.425212307892134	8.97378221962754	10.6406144665647
8.94342637352482	0.365662317339614	8.22672823153918	9.66012451551047
8.82940221312752	0.415401002825286	8.01521624758996	9.64358817866509
8.81966279675114	0.376674917388325	8.08137995867002	9.55794563483226
8.242161008027	0.298079111077656	7.6579259503148	8.82639606573921
9.15026964196487	0.390849639847018	8.38420434786472	9.91633493606503
9.66376804503521	0.393806964378408	8.89190639485352	10.4356296952169
9.38816954424232	0.357586166661883	8.68730065758503	10.0890384308996
8.77703891664621	0.328176756840336	8.13381247323915	9.42026536005327
8.36314483242918	0.418241858169686	7.5433907904166	9.18289887444177
9.14296508250304	0.358331731409405	8.44063488894061	9.84529527606548
9.03407348677168	0.390519250898972	8.2686557550097	9.79949121853367
8.8471904022775	0.318206502798397	8.22350565679265	9.47087514776236
8.9403979329234	0.321270728522429	8.31070730501944	9.57008856082737
9.07325408194213	0.411376764213834	8.26695562408301	9.87955253980124
10.0033361839293	0.400691797139529	9.21798026153579	10.7886921063227
8.56266504431081	0.375744081252226	7.82620664505645	9.29912344356517
8.98541877745829	0.401072587826228	8.19931650531888	9.77152104959769
8.79093001737213	0.361802440638739	8.08179723372021	9.50006280102406
8.63010545955775	0.340464186105772	7.96279565479043	9.29741526432506
8.84254107656641	0.320148621767035	8.21504977790302	9.4700323752298
9.36347494482272	0.348499597421138	8.68041573387729	10.0465341557681
8.97104839351097	0.324108371597797	8.33579598517929	9.60630080184265
9.05416535939404	0.340851866264837	8.38609570151496	9.72223501727312
9.04390095226959	0.365199051031281	8.32811081224828	9.75969109229091
9.40328840439931	0.379064941106794	8.66032111982999	10.1462556889686
8.68345071506103	0.384027687528003	7.93075644750614	9.43614498261592
8.60260984547913	0.3340776594156	7.94781763302455	9.2574020579337
8.93525839069693	0.365289054879273	8.21929184313356	9.65122493826031
8.58598684184455	0.348174541373787	7.90356474075192	9.26840894293717
8.30286045958274	0.316889136205017	7.68175775262091	8.92396316654457
9.06044528701197	0.410236674018035	8.25638140593662	9.86450916808732
9.3206009212977	0.369257485674066	8.59685624937653	10.0443455932189
8.81205409781738	0.336093341620933	8.15331114824035	9.47079704739441
8.79877968915357	0.373588888962303	8.06654546678746	9.53101391151969
8.73806182684114	0.373989754104104	8.00504190879709	9.47108174488518
8.86859420000223	0.356423518568961	8.17000410360707	9.5671842963974
9.22789735492442	0.383575697174637	8.47608898846213	9.9797057213867
8.86581543052832	0.459050036046213	7.96607735987774	9.76555350117889
8.79265628610866	0.360466828523225	8.08614130220314	9.49917127001418
8.70641528244822	0.306725896441805	8.10523252542229	9.30759803947416
8.72703000882925	0.353110548461921	8.03493333384388	9.41912668381461
9.20355081180865	0.379965440879982	8.45881854768388	9.94828307593341
8.32725475967727	0.339971362199073	7.66091088976708	8.99359862958745
8.53061282071332	0.330793971005841	7.88225663754188	9.17896900388477
8.90299184151366	0.371873837305258	8.17411912039535	9.63186456263196
9.10290979508778	0.395734735897716	8.32726971272826	9.87854987744731
8.82404787068023	0.378568635895664	8.08205334432473	9.56604239703573
8.92146560973768	0.346687927566172	8.24195727170798	9.60097394776737
8.7974601131706	0.35664396457742	8.09843794259886	9.49648228374234
8.7480490696576	0.327204485839581	8.10672827741202	9.38936986190317
9.20693852068419	0.342817133247134	8.5350169395198	9.87886010184857
9.37944109787441	0.312940044078438	8.76607861148067	9.99280358426815
9.07388851537569	0.370246563663116	8.34820525059598	9.7995717801554
8.95366515359892	0.366547574370383	8.23523190783297	9.67209839936487
9.42545759262874	0.355759502406273	8.72816896791244	10.122746217345
8.81374625401634	0.309189720000727	8.20773440281492	9.41975810521777
9.08163708661017	0.37627759982943	8.34413299094448	9.81914118227585
8.83406208094948	0.304922934786562	8.23641312876782	9.43171103313114
9.38454174064092	0.356791787784673	8.68522983658296	10.0838536446989
8.73043345102463	0.388737616998211	7.96850772170813	9.49235918034112
9.61843078741117	0.377743223084271	8.87805407016599	10.3588075046563
8.94357339889245	0.423123875795582	8.11425060233311	9.77289619545179
9.16633962410505	0.394091595872179	8.39392009619557	9.93875915201452
9.11364492440951	0.322166036906793	8.4821994920722	9.74509035674683
9.11070200217913	0.356049751204079	8.41284448981913	9.80855951453912
8.65084267059037	0.411073017971679	7.84513955536588	9.45654578581486
9.22295950574366	0.349056140247337	8.53880947085888	9.90710954062844
8.51636560821823	0.348692793069772	7.83292773380148	9.19980348263498
9.15296663549523	0.388869895966431	8.39078163940103	9.91515163158944
