estFinal_msm11	sdFinal_msm11	X1	X2
8.91083952313556	0.357758461077533	8.2096329394236	9.61204610684753
9.36093865522104	0.388000679242444	8.60045732390585	10.1214199865362
9.06188466181859	0.378465539618361	8.3200922041666	9.80367711947058
9.08379265828268	0.384619139739708	8.32993914439285	9.83764617217251
9.05382148677207	0.365026351475518	8.33836983788005	9.76927313566408
9.7413485585097	0.391364128612555	8.97427486642909	10.5084222505903
9.23955348349393	0.392165699926705	8.47090871163759	10.0081982553503
8.84985656497908	0.322400281303477	8.21795201362427	9.4817611163339
8.80678917057662	0.372388167436848	8.0769083624004	9.53666997875285
9.04315111286684	0.311927696105536	8.43177282849999	9.65452939723369
9.2573598968651	0.38319197538265	8.50630362511511	10.0084161686151
8.90011854072021	0.326773067258729	8.2596433288931	9.54059375254732
9.05594048904741	0.32061645200863	8.4275322431105	9.68434873498433
8.93409636241801	0.415366975513845	8.11997709041087	9.74821563442514
8.75855609255675	0.339055828507918	8.09400666868123	9.42310551643227
9.40738558906364	0.39586354733518	8.63149303628668	10.1832781418406
9.49454239341626	0.352402919381109	8.80383267142929	10.1852521154032
8.43627574959808	0.496063169417071	7.46399193754062	9.40855956165554
8.99002450467059	0.340511733682115	8.32262150665364	9.65742750268753
8.75596629893522	0.361521218376738	8.04738471091682	9.46454788695363
8.49951367654061	0.353721820463727	7.8062189084317	9.19280844464951
8.53726785439676	0.334382812175881	7.88187754253203	9.19265816626148
8.97577426789416	0.341852713249353	8.30574294992543	9.6458055858629
10.2187288081654	0.385484979596555	9.46317824815615	10.9742793681746
9.05796500876145	0.345105324033682	8.38155857365543	9.73437144386747
8.72172347946601	0.346530236085974	8.0425242167375	9.40092274219452
9.18437930950238	0.385331996922736	8.42912859553381	9.93963002347094
9.3363034731362	0.359560173053651	8.63156553395104	10.0410414123214
9.99900463255664	0.390634169583589	9.2333616601728	10.7646476049405
8.48947670825257	0.332212624402677	7.83833996442333	9.14061345208182
8.24944427131592	0.349292880108425	7.56483022630341	8.93405831632844
9.34773690590167	0.357578505267238	8.64688303557788	10.0485907762255
9.32508761288262	0.39013113745409	8.56043058347261	10.0897446422926
9.07517207386124	0.356853168808725	8.37573986299615	9.77460428472634
9.15009088256537	0.343029313682694	8.47775342774729	9.82242833738345
9.49460985338233	0.420319411951934	8.67078380595654	10.3184359008081
9.2312555535542	0.423611810836945	8.40097640431379	10.0615347027946
9.41135831254265	0.353673518965167	8.71815821537093	10.1045584097144
9.01341069173147	0.345376770775648	8.3364722210112	9.69034916245174
9.05765824573085	0.349127735862052	8.37336788344123	9.74194860802047
8.79639544929758	0.410386491862577	7.99203792524693	9.60075297334823
8.96764956485199	0.357778013634461	8.26640465812845	9.66889447157554
9.02905316489875	0.341353270258464	8.36000075519216	9.69810557460534
9.54278679211745	0.48419599200979	8.59376264777826	10.4918109364566
9.04020660567847	0.331205287715545	8.391044241756	9.68936896960093
9.44795976549731	0.401604151761619	8.66081562804453	10.2351039029501
9.01887919206239	0.412334526078689	8.21070352094816	9.82705486317662
9.2721511972317	0.353387823572098	8.57951106303039	9.96479133143302
9.19128861146847	0.526561146134356	8.15922876504513	10.2233484578918
8.7680823228491	0.350442030064163	8.08121594392334	9.45494870177486
9.25458741739174	0.400312580568589	8.4699747594773	10.0392000753062
9.22510999294571	0.356315864777715	8.52673089798139	9.92348908791004
8.98727052641747	0.35482745509545	8.29180871443039	9.68273233840456
8.58060878908051	0.324762877171865	7.94407354982365	9.21714402833737
8.58058275992035	0.309195347028959	7.9745598797436	9.18660564009711
8.49712073128325	0.362073599113248	7.78745647702128	9.20678498554521
8.80303744521275	0.347248635931267	8.12243011878746	9.48364477163803
9.45553353991774	0.343004601282674	8.7832445214037	10.1278225584318
8.78616336184541	0.345975116362258	8.10805213377538	9.46427458991543
8.95197304950126	0.38234032503325	8.20258601243609	9.70136008656643
9.32332329386707	0.446032024698577	8.44910052545786	10.1975460622763
8.86024313315197	0.356574337567925	8.16135743151884	9.5591288347851
8.67563870252868	0.344395857894498	8.00062282105546	9.35065458400189
8.62644966134441	0.330748368243641	7.97818285958687	9.27471646310195
9.38770306019237	0.376848847319618	8.64907931944592	10.1263268009388
8.7976297076169	0.359249527848312	8.09350063303421	9.5017587821996
9.00975463841154	0.371341830901174	8.28192464984524	9.73758462697784
8.37963870893266	0.343803494644902	7.70578385942865	9.05349355843667
9.30694572321935	0.334849658353789	8.65064039284592	9.96325105359277
8.90875166969938	0.359090523493511	8.20493424365209	9.61256909574666
8.81210451715445	0.445906873346887	7.93812704539455	9.68608198891435
9.37281922529466	0.392897496554509	8.60274013204782	10.1428983185415
8.63689537971332	0.389064375743138	7.87432920325676	9.39946155616987
9.37906072458614	0.367962015726048	8.65785517376309	10.1002662754092
8.57605280488558	0.305258946698956	7.97774526935562	9.17436034041553
8.77587429197881	0.520962960352479	7.75478688968795	9.79696169426967
8.7620931073914	0.315852011570763	8.14302316471271	9.3811630500701
8.76968381382047	0.411021378447479	7.96408191206341	9.57528571557753
9.03882950977654	0.340140989629907	8.37215317010192	9.70550584945116
9.14788700082765	0.332788558802107	8.49562142557552	9.80015257607978
9.35609065333212	0.342167302297514	8.68544274082899	10.0267385658352
8.51184284710255	0.381286743401533	7.76452083003555	9.25916486416955
8.82583610329645	0.341572043608772	8.15635489782326	9.49531730876965
9.37675677474071	0.344663792666267	8.70121574111482	10.0522978083666
8.72581830907165	0.355011704443509	8.02999536836237	9.42164124978092
8.79961969608027	0.322499973191867	8.16751974862421	9.43171964353633
8.88721167067497	0.343240627354744	8.21446004105967	9.55996330029027
8.79291357491027	0.32966063977869	8.14677872094404	9.4390484288765
8.8867905109244	0.387057976031976	8.12815687790172	9.64542414394707
8.43837506293758	0.328340741449701	7.79482720969617	9.08192291617899
9.17738174529329	0.356397754083637	8.47884214728936	9.87592134329722
8.80128653631346	0.413127714334826	7.99155621621721	9.61101685640972
8.86720668583585	0.33484590654414	8.21090870900934	9.52350466266237
9.05987254638933	0.320128067749938	8.43242153359945	9.68732355917921
8.50963989588308	0.307207700787711	7.90751280233917	9.111766989427
8.76616667454078	0.374050829085221	8.03302704953374	9.49930629954781
8.7064903701633	0.343124148253159	8.03396703958711	9.37901370073949
8.97832004532337	0.358933422245104	8.27481053772296	9.68182955292377
9.00678713559088	0.36067456568912	8.29986498684021	9.71370928434155
8.80192746401071	0.377953992520908	8.06113763866973	9.54271728935169
9.00770966341408	0.369004958344591	8.28445994505869	9.73095938176948
9.28630419497376	0.478349479388278	8.34873921537273	10.2238691745748
8.90575643899076	0.335435048979888	8.24830374299018	9.56320913499134
8.53776935548673	0.344140862902933	7.86325326419699	9.21228544677648
9.03888936744261	0.378102846812528	8.29780778769006	9.77997094719517
8.81054132377609	0.360070778378852	8.10480259815354	9.51628004939864
8.23123441914204	0.296437905435295	7.65021612448887	8.81225271379522
8.81456023217743	0.414103981109733	8.00291642920235	9.62620403515251
9.48631877407436	0.431911188594082	8.63977284442996	10.3328647037188
9.12797017651702	0.337555200055358	8.46636198440851	9.78957836862552
9.02263135326181	0.360126566148027	8.31678328361168	9.72847942291195
8.40748653620603	0.293591920476287	7.83204637207251	8.98292670033955
9.04182697291331	0.380425268288475	8.2961934470679	9.78746049875872
9.38116430885838	0.350883459999401	8.69343272725956	10.0688958904572
9.09001817811409	0.366298066189226	8.3720739683832	9.80796238784497
9.05722048751304	0.316930356370478	8.4360369890269	9.67840398599918
9.02187289185805	0.335696171736175	8.36390839525514	9.67983738846095
9.04679316020021	0.363129470541253	8.33505939793935	9.75852692246106
9.03133181543604	0.362304926337113	8.32121415981529	9.74144947105678
9.23550369281467	0.352567143298945	8.54447209194874	9.9265352936806
8.6638800511911	0.328600094958005	8.01982386507341	9.30793623730879
8.69615748311953	0.338036604998804	8.03360573732188	9.35870922891719
8.83134733568408	0.379241028215806	8.08803492038109	9.57465975098706
8.73225838540024	0.381183381389648	7.98513895787653	9.47937781292395
8.88162062689468	0.362054624158883	8.17199356354327	9.59124769024609
8.62265106644501	0.336732769480508	7.96265483826322	9.28264729462681
9.24763229513557	0.380361509829086	8.50212373587056	9.99314085440057
8.67929076103665	0.361700011766218	7.97035873797486	9.38822278409844
9.40078557579357	0.341628139716117	8.73119442194998	10.0703767296372
8.28359142312626	0.265033370752856	7.76412601645067	8.80305682980186
9.04780288868278	0.348585711023355	8.364574895077	9.73103088228855
8.9500356954654	0.381804935560661	8.2016980217665	9.6983733691643
8.72561554784443	0.361347250157749	8.01737493753525	9.43385615815362
8.74485079124755	0.374704138126711	8.0104306805192	9.47927090197591
8.94187172442698	0.362234666197982	8.23189177867893	9.65185167017502
9.38821496428276	0.389468260993523	8.62485717273545	10.1515727558301
7.99226959903829	0.344410415163575	7.31722518531768	8.66731401275889
9.22849798033865	0.373390621482779	8.4966523622324	9.96034359844489
8.7147096542241	0.372317299803975	7.98496774660831	9.44445156183989
8.82349528244917	0.368537351995143	8.10116207253869	9.54582849235965
8.45011186395725	0.346522588379396	7.77092759073363	9.12929613718087
9.37403308578665	0.382516458893027	8.62430082635632	10.123765345217
8.98997203295822	0.344446790730479	8.31485632312648	9.66508774278995
9.43499870928989	0.368182432978705	8.71336114065162	10.1566362779281
8.80182148832166	0.394177287086545	8.02923400563203	9.57440897101129
9.21138241833943	0.353762818138258	8.51800729478844	9.90475754189042
8.70792585099843	0.600195538185553	7.53154259615475	9.88430910584212
8.72077146754376	0.332770293895772	8.06854169150805	9.37300124357947
9.22720305324296	0.365549337439673	8.5107263518612	9.94367975462472
9.13564376778901	0.34437996316409	8.4606590399874	9.81062849559063
9.20225605685694	0.370802656731387	8.47548284966343	9.92902926405046
8.71309125755204	0.347944753402971	8.03111954088221	9.39506297422186
9.0492688484946	0.397109337599953	8.2709345467987	9.82760315019051
9.51821368874436	0.412730850398637	8.70926122196303	10.3271661555257
9.06157771738619	0.380373457215513	8.31604574124378	9.8071096935286
9.43390298671357	0.345008248434965	8.75768681978104	10.1101191536461
9.69427421890107	0.331296669826237	9.04493274604165	10.3436156917605
9.18340771900015	0.337886984171165	8.52114923002467	9.84566620797564
8.3038662479062	0.317530673697759	7.68150612745859	8.92622636835381
9.59488208380581	0.386595473117837	8.83715495649485	10.3526092111168
9.57783483923716	0.399936524169058	8.79395925186581	10.3617104266085
9.52051901567329	0.34931949742881	8.83585280071282	10.2051852306338
9.33584230260517	0.361659436444344	8.62698980717425	10.0446947980361
9.14196774671689	0.350138115376292	8.45569704057936	9.82823845285442
8.73614933470586	0.369433009852368	8.01206063539522	9.4602380340165
9.09153896448466	0.377107496257483	8.35240827181999	9.83066965714933
8.13405214491355	0.288177777075913	7.56922370184476	8.69888058798234
8.3297393594901	0.356954895611708	7.63010776409115	9.02937095488905
9.18120007818688	0.433227148007883	8.33207486809143	10.0303252882823
8.98502025361142	0.386953159178387	8.22659206162178	9.74344844560106
8.51838246662337	0.339443132563947	7.85307392679804	9.18369100644871
8.94469136052386	0.369622574795415	8.22023111392484	9.66915160712287
8.93525150214962	0.344007447384146	8.26099690527669	9.60950609902254
9.16032315221074	0.355714585207246	8.46312256520453	9.85752373921694
9.21201453850397	0.386954221627871	8.45358426411334	9.9704448128946
9.13352671431557	0.377865456488675	8.39291041959777	9.87414300903338
8.45622531408937	0.339607595675519	7.79059442656535	9.12185620161339
9.101083545798	0.36821499731008	8.37938215107024	9.82278494052576
8.69414436082273	0.337372671828777	8.03289392403833	9.35539479760714
9.03059382594578	0.378851515038102	8.28804485647109	9.77314279542046
9.31257117963263	0.323619762810649	8.67827644452376	9.9468659147415
9.20507234352145	0.354478687029084	8.51029411694445	9.89985057009846
9.51576994996233	0.348489896591234	8.83272975264352	10.1988101472812
9.07306171677886	0.36593365173486	8.35583175937854	9.79029167417918
8.92814424542479	0.348964883657114	8.24417307345685	9.61211541739273
9.99032446523326	0.432783414508794	9.14206897279603	10.8385799576705
8.71791741841735	0.304655259812653	8.12079310918455	9.31504172765014
9.05980247650839	0.403529912167189	8.2688838486607	9.85072110435609
8.94050526758698	0.394497061852512	8.16729102635605	9.7137195088179
9.04626287124765	0.36021650362486	8.34023852414292	9.75228721835237
8.88654602981937	0.367621019336435	8.16600883191995	9.60708322771878
9.43892715560868	0.361054997271348	8.73125936095684	10.1465949502605
9.26035671774718	0.415956244346871	8.44508247882731	10.075630956667
8.58476691338982	0.328450241277258	7.94100444048639	9.22852938629324
9.35645383298242	0.416765939465678	8.53959259162969	10.1733150743351
9.9572657318617	0.432639531456252	9.10929225020744	10.805239213516
8.85103584997568	0.3767539869998	8.11259803545608	9.58947366449529
9.1217033830282	0.452201540557804	8.23538836353491	10.0080184025215
9.20274801209824	0.553209039798513	8.11845829409315	10.2870377301033
8.53346812542459	0.388802176331525	7.7714158598148	9.29552039103438
9.30645033782257	0.389106402658632	8.54380178861165	10.0690988870335
9.34195658627173	0.408512861692251	8.54127137735492	10.1426417951885
9.487564664204	0.393235907928564	8.71682228466401	10.258307043744
9.60863997719032	0.466624117132695	8.69405670761024	10.5232232467704
8.60564934423577	0.309915927294824	7.99821412673791	9.21308456173363
8.65501206716346	0.328533283670574	8.01108683116914	9.29893730315779
9.18451942410557	0.347179454872467	8.50404769255554	9.86499115565561
8.25523480346004	0.350396480957833	7.56845770078269	8.94201190613739
9.11560331006156	0.414689648900043	8.30281159821748	9.92839502190564
9.07175994207562	0.369308290659623	8.34791569238276	9.79560419176848
9.67259193052619	0.438738652674862	8.81266417128346	10.5325196897689
9.30506479219749	0.349136589011028	8.62075707773588	9.98937250665911
8.75933327966717	0.331811435008063	8.10898286705137	9.40968369228298
8.84903781591363	0.333358910058005	8.19565435219994	9.50242127962732
8.93321516784112	0.384002454173018	8.180570357662	9.68585997802023
9.48360263297138	0.392301269529752	8.71469214469307	10.2525131212497
8.99642257506157	0.381710489699431	8.24827001525069	9.74457513487246
9.07993358934824	0.367999785671751	8.35865400943161	9.80121316926487
9.06104689472596	0.402497493034127	8.27215180837907	9.84994198107285
8.92162482457017	0.370535174176198	8.19537588318483	9.64787376595552
8.96473482668745	0.356797783231376	8.26541117155395	9.66405848182095
8.76304718003665	0.332465360446397	8.11141507356171	9.41467928651159
9.35916455923435	0.374922942032519	8.62431559285061	10.0940135256181
8.54601849749864	0.343139820722571	7.8734644488824	9.21857254611488
8.83557007365087	0.370200930277656	8.10997625030667	9.56116389699508
9.41320190640037	0.391536845886904	8.64578968846204	10.1806141243387
9.35733428321078	0.419297539017516	8.53551110673645	10.1791574596851
9.02100536818596	0.419194706817746	8.19938374282318	9.84262699354874
9.37976985944204	0.372746324699789	8.64918706303046	10.1103526558536
8.9027990632076	0.323794300747687	8.26816223374213	9.53743589267307
9.55426547607147	0.403971178165132	8.76248196686781	10.3460489852751
8.81642215652467	0.35983465150176	8.11114623958122	9.52169807346812
9.66132423364928	0.384333926563061	8.90802973758568	10.4146187297129
9.46492127696627	0.364889693453524	8.74973747779736	10.1801050761352
9.11838243775589	0.36065367630844	8.41150123219135	9.82526364332044
8.6376422430896	0.31690519744729	8.01650805609292	9.25877643008629
8.41040795787561	0.338100788723209	7.74773041197812	9.0730855037731
9.53777478465259	0.436983825276088	8.68128648711146	10.3942630821937
8.87210081274742	0.378973523305897	8.12931270706787	9.61488891842698
8.79208849826997	0.336642888381072	8.13226843704306	9.45190855949687
8.86728582527103	0.329639238489737	8.22119291783114	9.51337873271091
8.55114195017559	0.299240146383503	7.96463126326392	9.13765263708726
8.27981349342502	0.597958989510466	7.10781387398451	9.45181311286553
9.55731496715595	0.385225667694106	8.8022726584755	10.3123572758364
9.32547594519741	0.399839147892168	8.54179121532876	10.1091606750661
8.84232328109974	0.35153494056761	8.15331479758722	9.53133176461225
8.24595314237744	0.321637283504507	7.6155440667086	8.87636221804627
8.67376318765296	0.312295306379379	8.06166438714938	9.28586198815655
8.71784722636958	0.348305980425664	8.03516750473528	9.40052694800388
8.7466861373465	0.33582241810416	8.08847419786234	9.40489807683065
9.52074644933069	0.366022807156074	8.80334174730478	10.2381511513566
8.7891249650993	0.30221489065379	8.19678377941787	9.38146615078073
8.83874149376963	0.358179772362757	8.13670913993862	9.54077384760063
8.85310497525847	0.348231206812759	8.17057180990546	9.53563814061148
9.08341007572981	0.437836842150362	8.2252498651151	9.94157028634452
9.04433379434308	0.318660730726607	8.41975876211893	9.66890882656723
8.40605484704911	0.341499550536633	7.73671572799731	9.07539396610091
10.0788373907488	0.497552065384462	9.10363534259524	11.0540394389023
8.88407648182255	0.353322058677428	8.1915652468148	9.57658771683031
9.29232293324282	0.338874142568505	8.62812961380855	9.95651625267709
8.47801399588293	0.344212551648737	7.8033573946514	9.15267059711445
8.89340449520717	0.339915018995049	8.22717105797687	9.55963793243746
8.65058868841764	0.390442780540254	7.88532083855874	9.41585653827654
8.7366812632142	0.369653197302241	8.0121609965018	9.46120152992659
8.90394824244537	0.334873100053174	8.24759696634115	9.56029951854959
9.74350511551886	0.418511017653631	8.92322352091774	10.56378671012
9.2878157781825	0.347834699074568	8.60605976799635	9.96957178836865
8.79568835215715	0.349966327782636	8.10975434970319	9.48162235461112
8.46715808625809	0.350318795959458	7.78053324617755	9.15378292633863
8.70297453249526	0.349732965280541	8.0174979205454	9.38845114444513
9.08607889446857	0.353150162722738	8.393904575532	9.77825321340513
9.06027848848511	0.335460119285649	8.40277665468524	9.71778032228498
9.12990002342664	0.358232145717533	8.42776501782027	9.832035029033
9.24682137087835	0.352991296801716	8.55495842914699	9.93868431260971
9.41689468756774	0.41341060005618	8.60660991145763	10.2271794636779
8.74730394901264	0.363163320796848	8.03550384025082	9.45910405777446
8.43533585653882	0.368823715202787	7.71244137474136	9.15823033833628
9.01794002980949	0.38619242488118	8.26100287704238	9.77487718257661
9.63533422534404	0.381381806324903	8.88782588494723	10.3828425657408
9.04049579977936	0.344381003384948	8.36550903314486	9.71548256641386
9.07030188760212	0.377790475236344	8.32983255613889	9.81077121906536
8.36891665384501	0.360951836286846	7.66145105472279	9.07638225296722
8.38002778918235	0.37719623037573	7.64072317764591	9.11933240071878
9.142812386877	0.362933859854573	8.43146202156204	9.85416275219196
8.44799927366248	0.318575499351306	7.82359129493392	9.07240725239104
10.0310908674823	0.374878699915676	9.29632861564757	10.765853119317
8.78159911010057	0.480848295587456	7.83913645074915	9.72406176945198
8.58524783547368	0.335667358986633	7.92733981185988	9.24315585908748
8.61046436783335	0.330899575897132	7.96190119907497	9.25902753659173
9.25967735349511	0.391768005753821	8.49181206221762	10.0275426447726
8.56189109410611	0.376665266405914	7.82362717195052	9.3001550162617
9.05953377120073	0.474523914778279	8.1294668982353	9.98960064416615
9.25854756073922	0.40903773977038	8.45683359078927	10.0602615306892
8.74309631954018	0.372476615249952	8.01304215365027	9.47315048543008
8.58807141865218	0.387992368641893	7.82760637611407	9.34853646119029
9.17868035221409	0.378161704015268	8.43748341234416	9.91987729208401
9.08197234773993	0.358253089781375	8.37979629176844	9.78414840371143
9.38435219959911	0.431388216828261	8.53883129461572	10.2298731045825
9.49055704333306	0.374196942023438	8.75713103696712	10.223983049699
8.98528533386109	0.318520062410631	8.36098601153625	9.60958465618593
9.11586659198045	0.378095485575557	8.37479944025236	9.85693374370855
8.96919494176176	0.372437492680572	8.23921745610784	9.69917242741568
8.62670670476724	0.341169259813003	7.95801495553375	9.29539845400072
8.65213256085293	0.325334698877011	8.01447655105398	9.28978857065187
9.36316668714648	0.391745655987147	8.59534520141167	10.1309881728813
8.57778266197805	0.396654595354393	7.80033965508344	9.35522566887266
9.66983079771558	0.354952008269628	8.97412486150711	10.3655367339241
9.45997314199856	0.382496941683691	8.71027913629853	10.2096671476986
8.83835805842732	0.348444858085613	8.15540613657952	9.52130998027512
8.66167392391646	0.3387239745298	7.99777493383805	9.32557291399486
8.60768586110404	0.355570491658809	7.91076769745277	9.3046040247553
8.87627687448924	0.377096352864261	8.13716802287529	9.61538572610319
8.7495663361661	0.409800561750527	7.94635723513507	9.55277543719714
8.8733857426039	0.44346711089074	8.00419020525805	9.74258127994975
9.4283372867673	0.41956914336494	8.60598176577201	10.2506928077626
8.78002806360286	0.312111204686744	8.16829010241684	9.39176602478888
9.15901675577714	0.38280261711698	8.40872362622786	9.90930988532642
9.34268828861995	0.367751068822902	8.62189619372706	10.0634803835128
9.2057960007039	0.366678862903806	8.48710542941244	9.92448657199535
8.43037253782245	0.320247749768115	7.80268694827695	9.05805812736796
8.95678251124034	0.292803041096411	8.38288855069137	9.5306764717893
8.87303135057659	0.350737730307459	8.18558539917397	9.56047730197921
8.72757269321341	0.322620697433677	8.0952361262434	9.35990926018341
8.97888434562286	0.371030719640519	8.25166413512744	9.70610455611828
9.19630697558819	0.335683194370048	8.5383679146229	9.85424603655349
9.81286530537756	0.387134798140215	9.05408110102274	10.5716495097324
9.13728275798914	0.361799086082023	8.42815654926838	9.84640896670991
9.23104579164201	0.379778390301929	8.48668014665023	9.97541143663379
9.11555287298615	0.369780084155449	8.39078390804147	9.84032183793083
9.7222755124596	0.437810013182624	8.86416788662165	10.5803831382975
9.17758054717816	0.398082795953108	8.39733826711007	9.95782282724625
9.6074860586126	0.404151001068371	8.8153500965186	10.3996220207066
9.55865040634886	0.403884680582195	8.76703643240775	10.35026438029
8.48139177577291	0.431821727277854	7.63502119030832	9.3277623612375
9.21439921660259	0.334932535698923	8.5579314466327	9.87086698657248
9.19016391940481	0.38889889030167	8.42792209441354	9.95240574439608
8.9352516689067	0.380313147497574	8.18983789981145	9.68066543800194
8.78212321836202	0.388235757659666	8.02118113334907	9.54306530337496
9.20993587800331	0.432974854403862	8.36130516337174	10.0585665926349
9.43585420092264	0.339914957624682	8.76962088397826	10.102087517867
9.08600955211951	0.445205309877118	8.21340714476036	9.95861195947866
8.7011534070353	0.335234231201074	8.04409431388119	9.3582125001894
8.73727454681541	0.343365942425889	8.06427729966067	9.41027179397015
8.43012563042879	0.334965996753054	7.7735922767928	9.08665898406477
8.96243701664705	0.354278064499255	8.26805201022851	9.65682202306559
8.9758040739483	0.346968673497369	8.29574547389345	9.65586267400314
8.86073180189031	0.364417566801714	8.14647337095895	9.57499023282167
9.82364608982444	0.359582505847188	9.11886437836395	10.5284278012849
9.16047835874579	0.368333258633626	8.43854517182388	9.8824115456677
9.08768690496345	0.319294005387479	8.46187065440399	9.71350315552291
10.0645748565009	0.379776420928901	9.32021307148024	10.8089366415215
8.97661303049237	0.423876104629866	8.14581586541783	9.8074101955669
8.32545506530947	0.367934657072512	7.60430313744735	9.04660699317159
8.76505992152412	0.37147571503558	8.03696752005438	9.49315232299385
8.3940644122963	0.365776096950172	7.67714326227396	9.11098556231864
8.98910208508526	0.346822208313055	8.30933055679167	9.66887361337884
10.0316076441693	0.370678442684199	9.30507789650826	10.7581373918303
9.57477652860021	0.471201781932315	8.65122103601287	10.4983320211875
8.57678259700928	0.306509728078749	7.97602352997493	9.17754166404363
8.98169094377503	0.330161860544932	8.33457369710696	9.62880819044309
9.10155999949454	0.400064776671337	8.31743303721872	9.88568696177036
8.73167547792641	0.308902614746745	8.12622635302279	9.33712460283003
8.8516681241157	0.380786773303583	8.10532604844068	9.59801019979072
8.89538400909094	0.320035247904032	8.26811492319904	9.52265309498284
8.59612498081241	0.34109473741505	7.92757929547891	9.26467066614591
9.03246113240117	0.333701229858908	8.37840672187771	9.68651554292463
8.94961632944593	0.334666836423263	8.29366933005634	9.60556332883553
10.0421923617278	0.414501130543956	9.2297701458616	10.8546145775939
9.44299967888814	0.486840365452617	8.48879256260101	10.3972067951753
8.71954205313274	0.407487166666815	7.92086720646578	9.51821689979969
9.02569712869502	0.345707421275212	8.3481105829956	9.70328367439443
8.36970709053784	0.273165986277554	7.83430175743384	8.90511242364185
9.03996419605694	0.391905152379457	8.27183009739321	9.80809829472068
9.36575107726274	0.35871120850855	8.66267710858598	10.0688250459395
9.65744788302407	0.376441256446144	8.91962302038963	10.3952727456585
8.73106604797728	0.29225242410095	8.15825129673942	9.30388079921515
8.70398085021653	0.366700623814146	7.98524762754081	9.42271407289226
9.14385670241093	0.36558190533421	8.42731616795587	9.86039723686598
9.41220903084514	0.41212395092376	8.60444608703457	10.2199719746557
8.98541562048592	0.33476775454083	8.32927082158589	9.64156041938594
8.88021315326483	0.304604474443704	8.28318838335517	9.47723792317449
9.17920525665362	0.381669178884399	8.4311336660402	9.92727684726704
9.87284535717398	0.44417250575006	9.00226724590387	10.7434234684441
8.90896661528988	0.359603425279778	8.20414390174152	9.61378932883825
9.29271798746817	0.39234385855159	8.52372402470705	10.0617119502293
8.75370904263705	0.321300646568565	8.12395977536266	9.38345830991144
8.42593841618334	0.339348063687177	7.76081621135648	9.09106062101021
8.90292796972266	0.356473374723265	8.20424015526506	9.60161578418026
9.34489485617646	0.496966472485306	8.37084057010527	10.3189491422477
8.74086141515517	0.340344538198468	8.07378612028617	9.40793671002417
9.19823247820907	0.387293212439819	8.43913778182702	9.95732717459111
9.07318426852483	0.364768704636239	8.3582376074378	9.78813092961186
9.44815142863733	0.366833671872407	8.72915743176741	10.1671454255072
8.62561565665988	0.377376324544843	7.88595806055199	9.36527325276777
8.59837762094687	0.347684357589137	7.91691628007216	9.27983896182158
9.02718730225171	0.333025983442937	8.37445637470355	9.67991822979987
8.7868586777924	0.353111171898909	8.09476078087053	9.47895657471426
8.37625456095427	0.278397058374209	7.83059632654082	8.92191279536772
8.79909849470019	0.390581013372904	8.0335597084893	9.56463728091108
9.43777399547115	0.35301984681811	8.74585509570766	10.1296928952346
8.94679487500907	0.339478261098115	8.28141748325676	9.61217226676137
9.01211046067352	0.379306699418147	8.26866932981395	9.75555159153308
8.09473232373185	0.445655837225935	7.22124688276901	8.96821776469468
8.80156862374134	0.375983408610066	8.06464114286561	9.53849610461707
9.03230587364657	0.378816259834215	8.28982600437151	9.77478574292163
9.18631788882003	0.503368682948548	8.19971527024088	10.1729205073992
8.84077604280635	0.364108649568017	8.12712308965304	9.55442899595966
8.68146803201267	0.299041117883262	8.09534744096148	9.26758862306386
8.60906129544565	0.348067321103685	7.92684934608243	9.29127324480887
9.23024910303818	0.398762726968617	8.44867415817969	10.0118240478967
7.85577969253799	0.38955096922604	7.09225979285495	8.61929959222103
8.30000627733914	0.467001932543081	7.3846824895547	9.21533006512358
8.950038785481	0.356291363748517	8.2517077125339	9.64836985842809
8.91883115321259	0.382723675156848	8.16869274990517	9.66896955652001
8.62901718318451	0.363799493811882	7.91597017531322	9.3420641910558
8.62764731140334	0.337100904458969	7.96692953866376	9.28836508414292
8.94396933078964	0.347409567610901	8.26304657827227	9.624892083307
8.76058141641428	0.316924374260046	8.13940964286459	9.38175318996398
9.17210183238736	0.346206070045785	8.49353793509762	9.8506657296771
9.4890864782212	0.319987583399538	8.8619108147581	10.1162621416843
9.05505878140008	0.385224576084767	8.30001861227393	9.81009895052622
9.07247170601612	0.37082420837176	8.34565625760747	9.79928715442477
9.51019365197789	0.398154497541584	8.72981083679639	10.2905764671594
9.19174324447275	0.318458200575258	8.56756517134524	9.81592131760025
9.10263342040113	0.374650534543507	8.36831837269585	9.8369484681064
8.73755597132662	0.323171967277661	8.1041389154624	9.37097302719083
9.21190754260484	0.335252725673637	8.55481220028451	9.86900288492516
8.8865772300688	0.381253197979003	8.13932096202995	9.63383349810764
9.3736175965794	0.354232280526584	8.67932232674729	10.0679128664115
9.25362239660251	0.554200733128361	8.16738895967092	10.3398558335341
9.04561733196755	0.388556570433481	8.28404645391793	9.80718821001717
9.13862289426408	0.312617405407056	8.52589277966625	9.75135300886191
8.91501908604656	0.36700740751504	8.19568456731709	9.63435360477604
8.75896318644328	0.378198161479725	8.01769478994302	9.50023158294354
9.19395243137289	0.396846568036268	8.41613315802181	9.97177170472398
8.62458198823203	0.344602566274722	7.94916095833357	9.30000301813048
8.76872830356846	0.397746793041468	7.98914458920718	9.54831201792973
