estFinal_msm11	sdFinal_msm11	X1	X2
8.8165575606793	0.344785674576917	8.14077763850855	9.49233748285006
9.39930264386155	0.379615313868218	8.65525662867984	10.1433486590433
9.20917921696891	0.385129158662172	8.45432606599105	9.96403236794677
9.01513641112137	0.366003682982988	8.29776919247472	9.73250362976803
8.99546235625369	0.356909882942681	8.29591898568604	9.69500572682135
9.73203905100457	0.391589263243702	8.96452409504691	10.4995540069622
9.26486365744849	0.381596386580516	8.51693473975067	10.0127925751463
9.03006956308258	0.323841433267534	8.39534035387822	9.66479877228695
8.76468797474933	0.377129672930799	8.02551381580496	9.50386213369369
8.9956535957952	0.30064970310401	8.40638017771134	9.58492701387906
9.16612471263315	0.37075336906818	8.43944810925952	9.89280131600678
8.83600078185654	0.326629281932504	8.19580738926883	9.47619417444425
9.11760518735401	0.319099422819806	8.49217031862719	9.74304005608083
8.91961416731723	0.415693606513933	8.10485469854992	9.73437363608454
8.73955371587818	0.345268670744801	8.06282712121837	9.41628031053799
9.58402912126047	0.365156967735044	8.86832146449978	10.2997367780212
9.58918378765244	0.368812233911986	8.86631180918495	10.3120557661199
8.86746162328211	0.335574363330736	8.20973587115387	9.52518737541035
8.88518509104073	0.325366126432812	8.24746748323241	9.52290269884904
8.81216583148739	0.359641950760533	8.10726760799675	9.51706405497804
8.63661092344653	0.360796506900859	7.92944976992085	9.34377207697221
8.43992257996795	0.308738953365813	7.83479423137096	9.04505092856494
9.10209856949803	0.332845098303248	8.44972217682367	9.7544749621724
10.1550554293736	0.383170322411125	9.40404159744781	10.9060692612994
9.03438656864202	0.346283746729712	8.35567042505179	9.71310271223226
8.79080166861434	0.340039329723043	8.12432458235718	9.45727875487151
9.38061913995669	0.378409924377002	8.63893568817777	10.1223025917356
9.26160888071899	0.349682105660285	8.57623195362483	9.94698580781315
9.93114744812078	0.383384450308777	9.17971392551557	10.682580970726
8.54990214214866	0.299152985282368	7.96356229099522	9.1362419933021
8.43744908688679	0.319962317857901	7.8103229438853	9.06457522988828
9.30289764342965	0.343758528153482	8.62913092824883	9.97666435861048
9.25193509706473	0.398266769499448	8.47133222884582	10.0325379652837
9.20656619235847	0.361440910186076	8.49814200839376	9.91499037632318
9.10269181521571	0.341034028703664	8.43426511895653	9.77111851147489
9.40860188594686	0.413258748697404	8.59861473849995	10.2185890333938
9.29336225645861	0.42940753732442	8.45172348330275	10.1350010296145
9.26495450456224	0.31721962184448	8.64320404574705	9.88670496337742
9.00336589972591	0.344514858846911	8.32811677638596	9.67861502306586
9.06707495264876	0.341671748121589	8.39739832633045	9.73675157896708
8.90076252367854	0.385887968412451	8.14442210559014	9.65710294176695
8.94865249877795	0.359769397738137	8.24350447921121	9.6538005183447
9.02478521620949	0.329474605966557	8.37901498851504	9.67055544390394
9.525738653093	0.466076844308752	8.61222803824785	10.4392492679382
9.04925754840442	0.329521406506748	8.4033955916512	9.69511950515765
9.4399025325791	0.401558348993462	8.65284816855191	10.2269568966063
9.04962500079655	0.412227282848964	8.24165952641258	9.85759047518052
9.27576752321418	0.3372680567495	8.61472213198516	9.9368129144432
9.15132143219684	0.331442736508365	8.50169366864045	9.80094919575324
8.8081302293624	0.344840066862319	8.13224369831226	9.48401676041255
9.26386635165648	0.40881551261477	8.46258794693153	10.0651447563814
9.17897948290066	0.347715150714981	8.49745778749929	9.86050117830202
8.9401186455673	0.348890764126043	8.25629274788025	9.62394454325434
8.72775212142861	0.300538310852348	8.13869703215801	9.31680721069922
8.49555734367286	0.301652293273008	7.90431884885776	9.08679583848796
8.78325450372993	0.354614871767904	8.08820935506484	9.47829965239502
8.90200705536559	0.320601096819953	8.27362890559848	9.53038520513269
9.56680874441652	0.3350975879051	8.91001747212253	10.2236000167105
8.77308045339471	0.336126934498783	8.11427166177709	9.43188924501232
9.07710199807888	0.397576069375864	8.29785290210218	9.85635109405557
9.19159519370255	0.422149061158719	8.36418303383146	10.0190073535736
8.73283723129367	0.337657644412027	8.0710282482461	9.39464621434124
8.78730805166651	0.333050341374152	8.13452938257318	9.44008672075985
8.58673166442838	0.330959162499297	7.93805170592976	9.235411622927
9.41948144577179	0.375073794650073	8.68433680825765	10.1546260832859
8.77014358404374	0.349150125563229	8.08580933793981	9.45447783014767
8.96552292282279	0.33863740275498	8.30179361342303	9.62925223222255
8.39736311007256	0.347024615122306	7.71719486443284	9.07753135571228
9.3646803000923	0.337037891759831	8.70408603224303	10.0252745679416
8.92277630355496	0.353537731784128	8.22984234925807	9.61571025785185
8.8662327566495	0.425521149853702	8.03221130293624	9.70025421036275
9.38295737720452	0.377578522830018	8.64290347245769	10.1230112819514
8.75598262035792	0.365372819684985	8.03985189377535	9.47211334694049
9.3178912861953	0.368470540865999	8.59568902609794	10.0400935462927
8.524731204747	0.292293579140544	7.95183578963154	9.09762661986247
8.45190429965934	0.400198945674799	7.66751436613674	9.23629423318195
8.85602031438698	0.310185450908646	8.24805683060604	9.46398379816793
8.77960395997292	0.372959036570725	8.0486042482943	9.51060367165154
9.03357826887328	0.338111040239482	8.3708806300039	9.69627590774267
9.16389058372761	0.326102748428503	8.52472919680775	9.80305197064748
9.37497377952987	0.338617402725973	8.71128367018696	10.0386638888728
8.45449344501567	0.373266518601321	7.72289106855708	9.18609582147426
8.81924315315622	0.325898170222021	8.18048273952106	9.45800356679138
9.37790261923167	0.340166287286598	8.71117669614994	10.0446285423134
8.76256009415232	0.363884897592162	8.04934569487169	9.47577449343296
8.76451876111302	0.320424269129104	8.13648719361998	9.39255032860607
8.81325987010745	0.325933341670095	8.17443052043406	9.45208921978083
8.83911374186221	0.341507082001014	8.16975986114022	9.5084676225842
8.91601430442	0.362002077135045	8.20649023323531	9.62553837560469
8.44957810923288	0.320229372807964	7.82192853852927	9.07722767993649
9.10921446530318	0.349507399595085	8.42417996209681	9.79424896850954
9.09796127468298	0.390086647352026	8.333391445873	9.86253110349295
8.91149400349336	0.33315646778853	8.25850732662784	9.56448068035888
9.12352994099788	0.315715865284119	8.504726845041	9.74233303695475
8.51882379487471	0.308888566972273	7.91340220360905	9.12424538614036
8.7790981814589	0.366126831076099	8.06148959254975	9.49670677036806
8.83540769004208	0.340130010856947	8.16875286876246	9.50206251132169
8.9882590670277	0.34995502946833	8.30234720926977	9.67417092478562
8.91175381055424	0.337132979113668	8.25097317149145	9.57253444961703
8.69027628099312	0.34329379891065	8.01742043512824	9.36313212685799
9.09223482771669	0.362625730812415	8.38148839532436	9.80298126010902
9.26897593997255	0.445680059081694	8.39544302417243	10.1425088557727
8.96313734712088	0.339268321991733	8.29817143601708	9.62810325822467
8.53727201549677	0.332309559442301	7.88594527898986	9.18859875200368
9.10733712725738	0.378272126129647	8.36592376004327	9.84875049447149
8.73067052365293	0.357319980112237	8.03032336263295	9.43101768467292
8.21289313766879	0.29437574751671	7.63591667253604	8.78986960280155
8.72981268412244	0.404242648365386	7.93749709332629	9.5221282749186
9.33319033459978	0.413573638041996	8.52258600403747	10.1437946651621
9.13754233526843	0.335566533095541	8.47983193040117	9.79525274013569
9.13863055932985	0.359060411433444	8.4348721529203	9.8423889657394
8.40172814658943	0.29196461993531	7.82947749151622	8.97397880166263
9.0646167163418	0.368885751807992	8.34160064279814	9.78763278988547
9.36656817922011	0.343507484842774	8.69329350892828	10.039842849512
9.08253954404794	0.355505377136801	8.38574900485981	9.77933008323607
8.99622981043674	0.314205828773885	8.38038638603993	9.61207323483356
9.16043886244137	0.320125126989741	8.53299361354147	9.78788411134126
8.94954244812001	0.356607732484758	8.25059129244988	9.64849360379013
9.11774968162842	0.350344825936276	8.43107382279332	9.80442554046352
9.21899914416477	0.338119498294326	8.55628492750789	9.88171336082165
8.59229560872563	0.329377761979633	7.94671519524555	9.23787602220571
8.57339006694552	0.328617124206409	7.92930050350096	9.21747963039008
8.96541473197386	0.340570880001877	8.29789580717018	9.63293365677753
8.8212855377714	0.348698015022889	8.13783742832653	9.50473364721626
8.99681567257881	0.355155984059215	8.30070994382275	9.69292140133487
8.54814003847182	0.314877772967898	7.93097960345474	9.1653004734889
9.1300681550042	0.355765255743306	8.43276825374732	9.82736805626108
8.65440712671117	0.353277486319382	7.96198325352518	9.34683099989716
9.33890041304277	0.338965108239357	8.67452880089363	10.0032720251919
8.34588655643654	0.267827058054103	7.8209455226505	8.87082759022258
9.07102263775555	0.344328287016265	8.39613919520367	9.74590608030743
8.95122288488542	0.381685042527889	8.20312020153076	9.69932556824008
8.70331885850304	0.34677765796428	8.02363464889305	9.38300306811303
8.83265446075198	0.386229634860447	8.07564437642551	9.58966454507846
8.96837021620037	0.357629652267153	8.26741609775675	9.66932433464399
9.46239744250515	0.378110106744367	8.72130163328619	10.2034932517241
8.0193284998703	0.342387506372894	7.34824898737943	8.69040801236117
9.15077038542043	0.365430374497642	8.43452685140505	9.8670139194358
8.6722823739188	0.374304215052984	7.93864611241495	9.40591863542265
8.87500926373578	0.377390320873572	8.13532423482358	9.61469429264798
8.47050041519109	0.345521224977813	7.79327881423458	9.1477220161476
9.36781575960832	0.378495246083243	8.62596507728516	10.1096664419315
9.0208950085784	0.349917777753079	8.33505616418237	9.70673385297444
9.45110127395655	0.362281785336501	8.74102897469701	10.1611735732161
8.9208642902348	0.388918780776042	8.15858347991376	9.68314510055584
9.2284504592333	0.352291197575068	8.53795971198617	9.91894120648044
9.21889507397162	0.420261232712635	8.39518305785485	10.0426070900884
8.72691043070854	0.313470534764802	8.11250818256953	9.34131267884756
9.21253101784936	0.354718005811066	8.51728372645967	9.90777830923905
9.11526159479363	0.339074075614591	8.45067640658903	9.77984678299823
9.08246304104556	0.351195532076273	8.39411979817607	9.77080628391506
8.70626150397784	0.332622449408154	8.05432150313786	9.35820150481782
9.12759088776973	0.376036543107227	8.39055926327956	9.86462251225989
9.41432404329322	0.392305291325389	8.64540567229546	10.183242414291
9.11592652543018	0.370674635874916	8.38940423911535	9.84244881174502
9.37507753036162	0.342248315428945	8.70427083212088	10.0458842286023
9.68284855398297	0.326175880615364	9.04354382797686	10.3221532799891
9.16136644344774	0.335051955788389	8.50466461010249	9.81806827679298
8.31011724993517	0.310580405722454	7.70137965471916	8.91885484515118
9.49856061320479	0.37613944769093	8.76132729573057	10.235793930679
9.60711888979827	0.400655293808608	8.82183451393339	10.3924032656631
9.56895276831701	0.34056576906451	8.90144386095058	10.2364616756835
9.34419013412987	0.343578546845231	8.67077618231321	10.0176040859465
9.15092153520382	0.346374029884209	8.47202843663077	9.82981463377687
8.97535700444377	0.32858037980943	8.33133946001729	9.61937454887025
9.0276698031285	0.369745828177091	8.3029679799014	9.7523716263556
8.0551016052812	0.262994617087848	7.53963215578902	8.57057105477338
8.40574385317366	0.34845418060331	7.72277365919118	9.08871404715615
9.12682402907328	0.395883178170078	8.35089299985992	9.90275505828663
8.8974213349256	0.379619972848418	8.1533661881427	9.6414764817085
8.49258917882669	0.326889188103412	7.851886370144	9.13329198750938
9.07024426477751	0.36220446221014	8.36032351884563	9.78016501070938
8.86835721962004	0.340408511556683	8.20115653696894	9.53555790227114
9.25774516027628	0.360575249230899	8.55101767178372	9.96447264876885
9.25909076487279	0.390921981312939	8.49288368149944	10.0252978482462
9.02003237496375	0.387139222539868	8.2612394987856	9.77882525114189
8.46698368107923	0.330405340450799	7.81938921379566	9.11457814836279
9.0632824180729	0.360102526373595	8.35748146638065	9.76908336976515
8.61602104598102	0.338889131555949	7.95179834813136	9.28024374383068
9.09692137756052	0.384299076399408	8.34369518781768	9.85014756730336
9.28374580293259	0.307450587648471	8.68114265114158	9.88634895472359
9.13388947089371	0.360792668392085	8.42673584084522	9.84104310094219
9.49537675103454	0.333216384868203	8.84227263669286	10.1484808653762
9.02422471063216	0.369251104074341	8.30049254664645	9.74795687461787
8.95670535042226	0.340099140034062	8.2901110359555	9.62329966488902
9.83343074580105	0.383430444833113	9.08190707392814	10.5849544176739
8.76465216394506	0.30867837694631	8.15964254513029	9.36966178275983
9.05247299440022	0.391796663242856	8.28455153444422	9.82039445435622
8.84418749677529	0.39029632648203	8.07920669687051	9.60916829668007
8.93839525368494	0.341356258742511	8.26933698654962	9.60745352082026
8.96380486549345	0.356894001355597	8.26429262283648	9.66331710815042
9.42653588153042	0.361248778695901	8.71848827528646	10.1345834877744
9.26409202182314	0.408605800226586	8.46322465337904	10.0649593902673
8.58461040220434	0.33275961871367	7.93240154952555	9.23681925488313
9.19120142238594	0.384012404939088	8.43853710870533	9.94386573606655
9.93650808024258	0.424207895112636	9.10506060582182	10.7679555546633
8.77701742392486	0.368143120631683	8.05545690748676	9.49857794036296
9.04235136761302	0.456173695170748	8.14825092507836	9.93645181014769
8.96562689521727	0.4262175021066	8.13024059108834	9.80101319934621
8.76607217134229	0.353146688807458	8.07390466127967	9.45823968140491
9.16735244455136	0.364794859278807	8.4523545203649	9.88235036873782
9.20897377930603	0.371234939337844	8.48135329820386	9.93659426040821
9.56793967858031	0.386649171592361	8.81010730225928	10.3257720549013
9.66246121828544	0.458449444516135	8.76390030703381	10.5610221295371
8.60457823618626	0.308898738866786	7.99913670800736	9.21001976436516
8.67484671654143	0.328381735395267	8.0312185151667	9.31847491791615
9.09928728693965	0.327259036385614	8.45785957562385	9.74071499825545
8.35505678143744	0.329253530239694	7.70971986216764	9.00039370070724
9.14148645795225	0.411153926585243	8.33562476184518	9.94734815405933
9.04099877173721	0.34456631334996	8.36564879757129	9.71634874590313
9.78334378364178	0.435245244306895	8.93026310480026	10.6364244624833
9.20205751129936	0.341432397762058	8.53285001168573	9.87126501091299
8.77409342438361	0.336214737488046	8.11511253890704	9.43307430986018
8.84270209630208	0.331213002173704	8.19352461204162	9.49187958056254
8.89374850887389	0.377910039540676	8.15304483137416	9.63445218637361
9.40572257732399	0.390907702191536	8.63954348102858	10.1719016736194
8.99855431285904	0.365656459719637	8.28186765180855	9.71524097390953
9.16336399072369	0.342610267623623	8.49184786618139	9.83488011526599
9.07259828531536	0.40141587428393	8.28582317171886	9.85937339891186
9.09568239226234	0.361240011032942	8.38765197063777	9.80371281388691
8.91584162211695	0.35097522446608	8.22793018216343	9.60375306207046
8.68602430015557	0.331762315786679	8.03577016121368	9.33627843909747
9.33403422339996	0.374703057435323	8.59961623082673	10.0684522159732
8.58231431887765	0.342639116102883	7.91074165131599	9.2538869864393
8.81975463439985	0.367961073787341	8.09855092977666	9.54095833902304
9.23769909669468	0.349841164187458	8.55201041488726	9.9233877785021
9.28929078351709	0.40128538483575	8.50277142923902	10.0758101377952
9.03519231191744	0.389800110914317	8.27118409452538	9.7992005293095
9.31368606548219	0.371492267623635	8.58556122093987	10.0418109100245
8.77105569064784	0.31109785678282	8.16130389135351	9.38080748994216
9.46989542491754	0.388872089188164	8.70770613010874	10.2320847197263
8.70085198157048	0.360142202871974	7.99497326394141	9.40673069919955
9.71154158572116	0.382992334271263	8.96087661054949	10.4622065608928
9.39214224946299	0.358747983537304	8.68899620172988	10.0952882971961
9.06720482234169	0.359035083454052	8.36349605877175	9.77091358591163
8.67135785197944	0.323754385395469	8.03679925660432	9.30591644735456
8.38066230594837	0.331493194438745	7.73093564484843	9.03038896704831
9.49821586569032	0.377312237127435	8.75868388092055	10.2377478504601
9.04922929326606	0.370506300900412	8.32303694350125	9.77542164303086
8.75861664752764	0.329875435360893	8.11206079422029	9.40517250083499
8.85356209484376	0.328853679341248	8.20900888333491	9.4981153063526
8.53359920029028	0.299578596947481	7.94642515027322	9.12077325030734
8.84521763317078	0.391097385930735	8.07866675674654	9.61176850959502
9.5258846750037	0.362027176567242	8.81631140893191	10.2354579410755
9.27254464162229	0.381036636157793	8.52571283475302	10.0193764484916
8.68436222477705	0.324587045293426	8.04817161600193	9.32055283355216
8.39743031383721	0.332710289885261	7.7453181456621	9.04954248201233
8.59821911860691	0.302622753210217	8.00507852231488	9.19135971489893
8.77892606036562	0.34784938210869	8.09714127143259	9.46071084929865
8.83402382815685	0.32758307771015	8.19196099584495	9.47608666046874
9.50511520540977	0.383020801951771	8.7543944335843	10.2558359772352
8.80950640502261	0.298421883703262	8.22459951296421	9.394413297081
8.88692064539649	0.364220772395495	8.17304793150132	9.60079335929166
8.87015029757102	0.351171047626484	8.18185504422311	9.55844555091893
9.37849575994958	0.377172775346845	8.63923712026977	10.1177543996294
9.14320992835002	0.317235316022084	8.52142870894673	9.7649911477533
8.46922855439055	0.335260802737065	7.8121173810259	9.1263397277552
9.98549695331957	0.433866357159626	9.1351188932867	10.8358750133524
8.83271616348138	0.34383209940278	8.15880524865194	9.50662707831083
9.30205222780274	0.342406363165997	8.63093575599739	9.9731686996081
8.48298125238112	0.336639206804618	7.82316840704407	9.14279409771817
8.94918517784575	0.335674554331144	8.29126305135671	9.60710730433479
8.85403941658266	0.390931106166052	8.0878144484972	9.62026438466813
8.74400695121471	0.353097950883213	8.05193496748362	9.43607893494581
8.84946819764343	0.333697033713392	8.19542201156518	9.50351438372167
9.79027015833801	0.422069553915912	8.96301383266283	10.6175264840132
9.15553799327875	0.345222521504172	8.47890185113057	9.83217413542692
8.71606309349104	0.343869373455989	8.0420791215173	9.39004706546478
8.576661101228	0.350387479448639	7.88990164150867	9.26342056094734
8.66039305155747	0.349436649907461	7.97549721773885	9.3452888853761
9.2314104604049	0.347694883616176	8.5499284885172	9.9128924322926
9.15582875970977	0.332123239938776	8.50486720942977	9.80679030998977
9.27046988862649	0.336974987995688	8.60999891215494	9.93094086509804
9.27189930924923	0.347148933957378	8.59148739869277	9.95231121980569
9.3084276246669	0.388773304350948	8.54643194813905	10.0704233011948
8.73248726177901	0.346919748761709	8.05252455420606	9.41244996935196
8.38352020370978	0.369576043629071	7.6591511581968	9.10788924922276
8.79783395600801	0.355448628860758	8.10115464344092	9.49451326857509
9.68267771725989	0.383464811128741	8.93108668744756	10.4342687470722
8.9652489414406	0.335738596262987	8.30720129276515	9.62329659011606
9.0962382909929	0.374251171669362	8.36270599452095	9.82977058746485
8.383655546088	0.350574263319022	7.69652998998272	9.07078110219329
8.63285521273067	0.323565624019983	7.9986665896515	9.26704383580983
9.12860978853495	0.347632225575401	8.44725062640717	9.80996895066274
8.49259278275014	0.32868814568631	7.84836401720497	9.13682154829531
9.91611410415311	0.373421967703525	9.1842070474542	10.648021160852
9.15610369573262	0.358177862892077	8.45407508446415	9.85813230700109
8.57819476291463	0.338086196196199	7.91554581837008	9.24084370745918
8.59915228908377	0.324375651124858	7.96337601287905	9.23492856528849
9.25807431850322	0.368242463013184	8.53631909099738	9.97982954600906
8.41267968009915	0.371779367047721	7.68399212068562	9.14136723951268
8.90378829965451	0.424951943708301	8.07088248998624	9.73669410932278
9.26425705751123	0.361789013110265	8.55515059181511	9.97336352320735
8.69067637356504	0.366706974760843	7.97193070303379	9.4094220440963
8.90883847250205	0.389520684675942	8.1453779305372	9.67229901446689
9.19781249717883	0.359174005782678	8.49383144584478	9.90179354851287
8.98778903934142	0.352863424202938	8.29617672790367	9.67940135077918
9.46471869625393	0.36721244984147	8.74498229456465	10.1844550979432
9.49230949049869	0.375908562442198	8.75552870811198	10.2290902728854
8.96130024976537	0.322028753212057	8.33012389346974	9.59247660606101
9.12927616582055	0.368187439261377	8.40762878486825	9.85092354677285
8.97285611839731	0.36817655981486	8.25123006116018	9.69448217563443
8.66091286366224	0.329764390795628	8.01457465770281	9.30725106962167
8.488065933134	0.319658630269438	7.86153501780591	9.1145968484621
9.43609917868887	0.386104551366172	8.67933425801117	10.1928640993666
8.70836283493729	0.380208065179619	7.96315502718523	9.45357064268934
9.6236450304699	0.343771768175828	8.94985236484528	10.2974376960945
9.35012633752121	0.383815353451874	8.59784824475553	10.1024044302869
8.87180369342464	0.338803269570578	8.2077492850663	9.53585810178297
8.68950263912696	0.335445470774625	8.03202951640869	9.34697576184522
8.57060601120489	0.338959824987547	7.9062447542293	9.23496726818048
8.91041890058666	0.371382901858667	8.18250841294368	9.63832938822965
8.9460949799771	0.366009089444427	8.22871716466603	9.66347279528818
8.81005389764407	0.38393380740393	8.05754363513237	9.56256416015577
9.43789027679549	0.413319655188321	8.62778375262638	10.2479968009646
8.81579127155672	0.310298268213234	8.20760666585878	9.42397587725466
9.15018129564944	0.373905932629389	8.41732566769584	9.88303692360304
9.40161694231672	0.36787787892	8.68057629963353	10.1226575849999
9.19894463214858	0.354756694780081	8.50362151037962	9.89426775391754
8.33307291295163	0.315137779489833	7.71540286515156	8.9507429607517
8.98058083203903	0.300490411269704	8.39161962595041	9.56954203812765
8.94115516530104	0.35053010100435	8.25411616733251	9.62819416326957
8.67412460925679	0.320244623447862	8.04644514729898	9.3018040712146
8.97849620011887	0.354069360905897	8.28452025274332	9.67247214749443
9.0543857999326	0.329707536444255	8.40815902850186	9.70061257136334
9.78316330608371	0.38209386353241	9.03425933356019	10.5320672786072
9.2263083183792	0.342397400889003	8.55520941263675	9.89740722412165
9.21906084404925	0.351083492263487	8.53093719921281	9.90718448888568
9.12581213248286	0.370844520554372	8.39895687219629	9.85266739276943
9.45079686370413	0.352253176041069	8.76038063866363	10.1412130887446
9.17333260216255	0.369312398977349	8.44948030016695	9.89718490415816
9.57223244071723	0.389247223753968	8.80930788215945	10.335156999275
9.49458487539729	0.395935376816082	8.71855153683777	10.2706182139568
8.88582688787326	0.337367115533596	8.22458734142741	9.54706643431911
9.202081394059	0.329799542620876	8.55567429052209	9.84848849759592
9.11650287912882	0.386146646907041	8.35965545119102	9.87335030706662
9.00882537592151	0.347629140534785	8.32747226047333	9.69017849136969
8.79909436955755	0.385064685074047	8.04436758681242	9.55382115230269
9.22922707487801	0.374307321867227	8.49558472401824	9.96286942573777
9.43919322729411	0.342490293302202	8.76791225242179	10.1104742021664
9.18608010580857	0.411787041169814	8.37897750511573	9.99318270650141
8.78961819554904	0.333717540853955	8.13553181547529	9.44370457562279
8.73716245341264	0.346782951837627	8.05746786781089	9.41685703901439
8.62107125616654	0.317606510075811	7.99856249641795	9.24358001591513
9.11906735889544	0.3403163158149	8.45204737989824	9.78608733789265
8.96278912767261	0.338902557406571	8.29854011515573	9.62703814018949
8.90356108698099	0.365401743422357	8.18737366987317	9.61974850408881
9.80891119654595	0.355237807223894	9.11264509438712	10.5051772987048
9.15960571422948	0.367554388141884	8.43919911347139	9.88001231498757
9.1287366519951	0.322351693369404	8.49692733299107	9.76054597099914
10.093257665097	0.379999058183629	9.34845951105711	10.8380558191369
8.8255173638919	0.385206755417881	8.07051212327285	9.58052260451095
8.39206841356823	0.351854866309157	7.70243287560228	9.08170395153417
8.69074008804346	0.360339613999809	7.98447444460383	9.39700573148308
8.39207649883446	0.345104026712877	7.71567260647722	9.0684803911917
8.96473324066698	0.343078603724892	8.29229917736619	9.63716730396777
10.0542644492549	0.37109013484285	9.3269277849629	10.7816011135469
9.65794670784956	0.395558307592199	8.88265242496885	10.4332409907303
8.57583818685597	0.308941618431925	7.9703126147294	9.18136375898255
9.0212477898062	0.32871304337512	8.37697022479096	9.66552535482143
9.01124437098331	0.399877957430339	8.22748357441985	9.79500516754678
8.72935158677718	0.311441477964904	8.11892628996597	9.33977688358839
8.94725772445087	0.379858358214784	8.20273534234989	9.69178010655184
8.88113250638503	0.31983163171716	8.25426250821939	9.50800250455066
8.44999711926465	0.347569381734243	7.76876113106553	9.13123310746376
9.01866515975848	0.332731668665383	8.36651108917433	9.67081923034263
8.95750770462324	0.347954042965526	8.27551778041081	9.63949762883568
9.98113588165122	0.404520981255108	9.18827475839121	10.7739970049112
9.04415334305501	0.35869189103711	8.34111723662227	9.74718944948774
8.84862693005595	0.40166025355877	8.06137283308076	9.63588102703114
8.92875373101275	0.347849544852827	8.24696862310121	9.61053883892429
8.38999785112916	0.270548987798992	7.85972183504314	8.92027386721518
9.07883983844326	0.412687833813225	8.26997168416933	9.88770799271718
9.37914888968558	0.349274136680788	8.69457158179124	10.0637261975799
9.54134035503387	0.353721320008194	8.84804656781781	10.2346341422499
8.79728688475604	0.29694248777414	8.21527960871873	9.37929416079336
8.57402028264978	0.337665686520572	7.91219553706946	9.2358450282301
9.11886614490232	0.363857111498581	8.4057062063651	9.83202608343954
9.11576133283416	0.375750627546976	8.37929010284209	9.85223256282624
8.91620709268844	0.326681790618125	8.27591078307692	9.55650340229997
8.87769122772711	0.302179409142017	8.28541958580876	9.46996286964546
9.12158769371486	0.382518311986982	8.37185180222038	9.87132358520935
9.94493225317012	0.409696030735858	9.14192803292784	10.7479364734124
8.69872230763657	0.330526002997185	8.05089134176208	9.34655327351105
9.216392464897	0.397941574427359	8.43642697901938	9.99635795077463
8.76999366756011	0.326370193551434	8.1303080881993	9.40967924692092
8.50610281639314	0.322779138330248	7.87345570526585	9.13874992752043
8.91432944473141	0.345741114903207	8.23667685952112	9.59198202994169
9.28050280197471	0.375940377784827	8.54365966151645	10.017345942433
8.78484619187932	0.32589367854634	8.1460945819285	9.42359780183015
9.11483740417663	0.380457823003295	8.36914007109017	9.86053473726308
9.04431927165434	0.348453283410395	8.36135083616996	9.72728770713871
9.36878666368037	0.369879356081164	8.64382312576129	10.0937502015995
8.65446903801399	0.372545233771493	7.92428037982186	9.38465769620611
8.66934841794931	0.350470097039616	7.98242702775166	9.35626980814696
8.99785629781428	0.336343928833257	8.3386221973011	9.65709039832747
8.70101193174902	0.346595426288377	8.0216848962238	9.38033896727423
8.39430674534655	0.29082323514339	7.82429320446551	8.9643202862276
8.84467476223639	0.382310276604703	8.09534662009117	9.59400290438161
9.38867431632348	0.348626504882882	8.70536636675303	10.0719822658939
8.8820856311517	0.337909179257301	8.21978363980739	9.54438762249601
8.95741202066606	0.374289350309014	8.22380489406039	9.69101914727172
8.65524789499746	0.344236940197944	7.98054349220949	9.32995229778543
8.83273835100391	0.378977161219521	8.08994311501365	9.57553358699418
9.16540480477459	0.371654644930953	8.43696170070992	9.89384790883925
8.98170242081442	0.455001259414149	8.08989995236269	9.87350488926615
8.87660945125502	0.363962524614244	8.1632429030111	9.58997599949893
8.71420874940141	0.30002913292465	8.1261516488691	9.30226584993373
8.72594287133697	0.348980532248395	8.04194102813011	9.40994471454382
9.20189765178625	0.379959563740387	8.45717690685509	9.94661839671741
8.22451837567333	0.327004451446054	7.58358965083907	8.8654471005076
8.51488409355111	0.327856288999579	7.87228576711193	9.15748241999028
8.95310023613649	0.359895211041674	8.24770562249481	9.65849484977818
9.01701310799179	0.395239326625837	8.24234402780515	9.79168218817843
8.79335264857309	0.361434887151321	8.0849402697565	9.50176502738968
8.84638242349463	0.316911591056335	8.22523570502422	9.46752914196505
8.89467857628468	0.353537856745476	8.20174437706354	9.58761277550581
8.76072036413361	0.317282230690263	8.13884719198069	9.38259353628652
9.14817537377635	0.341314134733613	8.47919966969847	9.81715107785424
9.45969818416669	0.321484666178071	8.82958823845767	10.0898081298757
8.97072217870248	0.370860709900132	8.24383518729822	9.69760917010674
9.02402181262252	0.364228851371089	8.31013326393519	9.73791036130985
9.49384290222881	0.389827883507123	8.72978025055485	10.2579055539028
9.08340879393417	0.316759704066742	8.46255977396335	9.70425781390498
9.06421589044682	0.368737091987519	8.34149119015128	9.78694059074236
8.70499380995104	0.306886592190065	8.10349608925851	9.30649153064357
9.16584336420176	0.321924857743518	8.53487064302446	9.79681608537905
8.85537065060006	0.376518030619972	8.11739531058492	9.59334599061521
9.47776147490986	0.343403298238709	8.80469101036199	10.1508319394577
8.95724087013731	0.433535400700363	8.1075114847646	9.80697025551002
9.14576726670037	0.389500043881453	8.38234718069273	9.90918735270802
9.10025532619894	0.313623972227225	8.48555234063358	9.7149583117643
8.9641334114144	0.36559672095736	8.24756383833797	9.68070298449082
8.85880496719241	0.38212022340299	8.10984932932255	9.60776060506227
9.14188087131922	0.341299930436864	8.47293300766297	9.81082873497548
8.61306418177868	0.335823712728396	7.95484970483102	9.27127865872633
8.96662493336683	0.364974792213649	8.25127434062808	9.68197552610559
