estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.5992173663058	0.250656163379259	22.1073261764952	23.0911085561165	11.4317101428164	0.192627884579734	11.0532439202591	11.8101763653738	10.5115978208067	0.167222383352198	10.1830889705875	10.840106671026
22.7943362008105	0.237774336611869	22.3277093677703	23.2609630338507	11.4504627541667	0.161753227180989	11.1327982220019	11.7681272863315	10.6166819341365	0.183108247075988	10.2568525572461	10.9765113110269
22.7031527881073	0.290961171185989	22.1316294374834	23.2746761387311	11.3735032085323	0.16479572471613	11.04988919779	11.6971172192746	10.4641946835519	0.153615229833484	10.1625226518925	10.7658667152112
22.465764943362	0.267459900335029	21.9406444018426	22.9908854848814	11.2894342731051	0.180656678406824	10.9344903111375	11.6443782350727	10.2817931285984	0.180413133500579	9.92724365355424	10.6363426036426
22.9158991198241	0.269136247456866	22.3874992414628	23.4442989981853	11.7715260076166	0.177939142507601	11.4220718334845	12.1209801817488	10.704453936786	0.160634745746779	10.3888466212388	11.0200612523332
22.3231857390366	0.246350451695217	21.8397179062491	22.806653571824	10.9905272873687	0.178149200054899	10.6405893093818	11.3404652653556	10.5687107696211	0.169337294773475	10.2360467942512	10.901374744991
22.0755140357334	0.25552412536235	21.5740446517293	22.5769834197374	10.9812942030775	0.182952092314169	10.6220066069691	11.3405817991858	10.2939758018113	0.163214995063902	9.97345051112174	10.6145010925008
22.4013041240075	0.295370528799642	21.8213684694255	22.9812397785894	11.0392992855476	0.186059172257457	10.6738987687892	11.4046998023061	10.4917056905574	0.174488006830154	10.1489930809696	10.8344183001452
22.624918432185	0.260640934910008	22.1134683591397	23.1363685052303	11.2774985670328	0.192704942537941	10.8990296499199	11.6559674841457	10.6124835199809	0.163573931684068	10.2912451952601	10.9337218447017
22.6385883540469	0.274917071022647	22.0987095934997	23.1784671145942	11.4196494544548	0.197654275259234	11.0311910496357	11.8081078592738	10.5052606814746	0.152979457016784	10.2048497567441	10.8056716062051
22.3175137485104	0.256995563638753	21.813092480417	22.8219350166037	10.9984277245483	0.206659749084303	10.5922622673036	11.404593181793	10.3955371679138	0.194751129103607	10.0128548867251	10.7782194491025
22.3811728080974	0.269060100635588	21.8531111381025	22.9092344780923	11.1291732166666	0.172271144879663	10.7908391764259	11.4675072569073	10.4822904224718	0.176398526944071	10.135794359763	10.8287864851806
22.3857529275966	0.221516684227299	21.9511449380779	22.8203609171153	11.2061186564835	0.165522015403088	10.8811473516337	11.5310899613333	10.4980287903553	0.187164207410061	10.13037089109	10.8656866896206
22.0718270174057	0.268098885378106	21.545568233845	22.5980858009664	11.0081941261648	0.167368062589015	10.679567509021	11.3368207433087	10.3147124208327	0.17764721366525	9.96575242067503	10.6636724209904
22.2273392218528	0.235477642316738	21.7651731938353	22.6895052498704	11.0107480915249	0.173308361532946	10.6702512317314	11.3512449513185	10.351309426863	0.167578957325852	10.0221212774892	10.6804975762368
22.2425584793392	0.263119755536972	21.7259688155617	22.7591481431168	10.9999394341203	0.185707610249404	10.6351339799928	11.3647448882478	10.3432602206356	0.18389030449238	9.98190585672824	10.704614584543
21.7786586701197	0.25878055795768	21.2707219312027	22.2865954090367	10.8374927064512	0.180340111323586	10.4832065997216	11.1917788131807	10.4511933631686	0.178487565388188	10.1005039263696	10.8018827999676
22.5367732009518	0.240923701034936	22.0638827621022	23.0096636398014	11.2446663188408	0.183672899173497	10.883831897317	11.6055007403645	10.6533421256515	0.165952300068745	10.3273277081803	10.9793565431227
22.7371917729451	0.250348682336677	22.2458712427986	23.2285123030917	11.2745125570312	0.170417453158129	10.9398774216946	11.6091476923679	10.4991811298406	0.171275042637173	10.1626953091678	10.8356669505134
22.8378742309716	0.264723670885901	22.3183693944818	23.3573790674614	11.4277044327761	0.186710709882922	11.0610021615549	11.7944067039972	10.5106072129149	0.201958923973369	10.1137244247687	10.9074900010612
22.1312424839734	0.273481991351844	21.5943934038013	22.6680915641454	11.1620409431149	0.173299921164746	10.8217236359932	11.5023582502365	10.4399490421644	0.177376512234903	10.0914225915395	10.7884754927892
22.302691606634	0.282530818238117	21.7480073204525	22.8573758928154	11.2085211315711	0.203598603275787	10.8084091874566	11.6086330756856	10.5566993522047	0.21214283565741	10.1397276998435	10.9736710045659
22.3062614917619	0.259996805534857	21.795753787434	22.8167691960897	11.2697373766859	0.156623677620114	10.9621252181808	11.5773495351911	10.4929340788379	0.22304197223614	10.0543738903966	10.9314942672792
22.7460492917834	0.285149449559101	22.1861774694414	23.3059211141254	11.4377473145549	0.178434537221574	11.0873249610598	11.78816966805	10.4079308283854	0.182222338378461	10.0499368005357	10.765924856235
22.3872368802872	0.259230747155779	21.8783409601489	22.8961328004256	11.2783332455823	0.176145398215673	10.9324641186618	11.6242023725029	10.3662911404327	0.161335267442405	10.0496086051512	10.6829736757141
22.3775542795727	0.257773122423152	21.8715340824219	22.8835744767235	11.2105063346302	0.166743140708728	10.8830655891875	11.5379470800729	10.4058403368598	0.165033835210229	10.0816498503202	10.7300308233994
22.2120968224556	0.255975247455011	21.7096543769019	22.7145392680093	10.8091719767791	0.161920217040247	10.49118387999	11.1271600735683	10.4751542330035	0.183023546590239	10.1155917386385	10.8347167273686
22.4576662411787	0.274159449276303	21.9194709151365	22.9958615672208	11.0575892965999	0.169929613551616	10.7239176183218	11.391260974878	10.5892898520469	0.17077222098453	10.2538097468492	10.9247699572445
22.2973813562946	0.255674636876891	21.7954352854498	22.7993274271394	11.2256519830875	0.18539514493517	10.8614009118264	11.5899030543486	10.3063024808652	0.15518902741038	10.0015910301968	10.6110139315336
22.4235212392457	0.266544703132296	21.8999861499839	22.9470563285075	11.267137850038	0.175507650563519	10.9222974842751	11.6119782158009	10.512653532121	0.173211032786804	10.1723645205343	10.8529425437077
22.5063819345745	0.242917056026093	22.0297651715283	22.9829986976206	11.3515664213921	0.186786235895083	10.984574462487	11.7185583802971	10.3276231044361	0.182591234656744	9.96880019018082	10.6864460186915
22.3111372915112	0.25291019199876	21.8146591742505	22.807615408772	11.0268232231423	0.167128532967841	10.698509250666	11.3551371956187	10.3150458276329	0.201807001422128	9.91827326586885	10.711818389397
22.5698158934392	0.310569460064061	21.9597411424887	23.1798906443897	11.199673910629	0.202175737195268	10.8023838687761	11.5969639524818	10.1033126403641	0.177617213286315	9.75439294451106	10.4522323362171
22.16957274743	0.245963496944508	21.6868199287233	22.6523255661367	10.9317499452743	0.194828979895038	10.5489622155271	11.3145376750214	10.3314923816424	0.196189548162707	9.94592109098646	10.7170636722984
22.5320628726765	0.301659751118411	21.9397186274509	23.1244071179022	11.2698260158839	0.207104162085572	10.8629158111394	11.6767362206285	10.5795172914145	0.240295988320242	10.1068879431966	11.0521466396324
21.9935608130503	0.260004628788418	21.4831188654239	22.5040027606768	10.9767935815083	0.199917941186465	10.5837905406746	11.3697966223421	10.3712760409887	0.171764675394402	10.0337922917248	10.7087597902526
22.3862573333811	0.271769263446774	21.852437832215	22.9200768345471	11.109861886404	0.169835436003112	10.7761917873343	11.4435319854738	10.3645169670606	0.169379420699571	10.0317812902367	10.6972526438846
22.2514337612164	0.259426746705975	21.7422757314934	22.7605917909395	11.0169378275037	0.180388313929727	10.6626658059595	11.3712098490479	10.4870851625675	0.165087999262247	10.1629302870017	10.8112400381332
22.3758406320581	0.267229973681451	21.8512737924953	22.900407471621	11.1475003586299	0.187260246278158	10.7796688465721	11.5153318706876	10.4335073631816	0.192792915745803	10.0545764953011	10.8124382310621
22.4998439295693	0.25931476737398	21.9908515670405	23.0088362920981	11.3938393321985	0.175992533781086	11.0482054992002	11.7394731651967	10.6922413158941	0.173186761554709	10.3520267027032	11.032455929085
22.3619316300534	0.266219145097762	21.8393389685325	22.8845242915743	11.1096982740246	0.185501420160127	10.7452552562597	11.4741412917896	10.2813365669918	0.169181718148465	9.94898639869396	10.6136867352897
22.2933180766157	0.266295163661735	21.7705213144076	22.8161148388238	11.0174166546543	0.173224375567084	10.6772990351518	11.3575342741569	10.4099638478315	0.16690283481249	10.0820926631224	10.7378350325406
21.9475971984975	0.238126694389116	21.4802294066577	22.4149649903374	11.0371547145607	0.181608777929818	10.6803040789098	11.3940053502115	10.7214267716789	0.161715649566985	10.4037819226755	11.0390716206823
22.1938746422557	0.290790718078726	21.6228601402208	22.7648891442906	11.2644404807042	0.193751606688191	10.8840346303427	11.6448463310657	10.5818923600794	0.217871037983189	10.1535192231337	11.010265497025
22.5481317968801	0.24830325794906	22.0608450010711	23.0354185926891	11.0760826963815	0.20134563821943	10.6802790594047	11.4718863333583	10.5776705137411	0.156822430355331	10.2697116076743	10.8856294198079
22.1131408133178	0.255300246786682	21.6120280723791	22.6142535542565	11.0571871521685	0.169515316635514	10.7243407689537	11.3900335353833	10.5748504973748	0.171380228723479	10.2383259803014	10.9113750144482
21.8583559355797	0.265519163615297	21.3371278171772	22.3795840539821	10.9774447190663	0.180598450923733	10.622649594624	11.3322398435086	10.3251545826025	0.155590519484503	10.0195447626111	10.6307644025938
22.5454225707743	0.242697010683367	22.0691200939058	23.0217250476429	11.3158696882553	0.174354507819634	10.9733230553337	11.6584163211769	10.3400410329828	0.172208628431536	10.0016614391763	10.6784206267893
22.5323685637211	0.261951032571807	22.0181897473989	23.0465473800432	11.4175631128833	0.175111812581355	11.0736252287268	11.7615009970398	10.5952350160312	0.178467994192638	10.2446071073097	10.9458629247527
22.5420621290119	0.250986161208373	22.0493444502593	23.0347798077645	11.2540934995098	0.185181127745605	10.8901602677992	11.6180267312204	10.369869620289	0.165946565065247	10.0438587698902	10.6958804706877
22.6230503466491	0.280340123425081	22.0727042481656	23.1733964451326	11.3589997974251	0.184440957937888	10.9967358418143	11.721263753036	10.5688785414592	0.173452471851473	10.2280991697497	10.9096579131687
22.2493060297495	0.263389847274779	21.7323780405815	22.7662340189174	10.8844265052453	0.193979586678038	10.5033307276293	11.2655222828613	10.3587718105518	0.191837758348878	9.98181364305206	10.7357299780515
22.5003702859467	0.266593258236796	21.9769450972343	23.0237954746592	11.4705272438937	0.183407684733283	11.1102653731034	11.8307891146841	10.5302651658997	0.160685008465544	10.214558805192	10.8459715266074
22.5188862028116	0.242817607090591	22.0423961185781	22.9953762870451	11.434345477738	0.169194215938012	11.1020936013807	11.7665973540952	10.3448506406801	0.167369955631336	10.0160912768797	10.6736100044805
22.2780271072372	0.270512477637215	21.7470703879957	22.8089838264787	11.1096121347158	0.175001814322935	10.7659766794716	11.45324758996	10.3248762323513	0.180955766450357	9.96944035437277	10.6803121103299
21.9445811222977	0.252990370148687	21.4480852386389	22.4410770059565	11.1081476267302	0.18011544319286	10.7544780433335	11.461817210127	10.6159428422752	0.166178114744407	10.2896643583244	10.942221326226
22.3788957979536	0.257182653982937	21.8741709901682	22.8836206057389	11.1423484411197	0.163111531972245	10.8219303955151	11.4627664867244	10.1507265338699	0.199598365059418	9.75841619518276	10.543036872557
22.5716691763766	0.262462604864959	22.0566365451	23.0867018076532	11.2193733377488	0.176051054682615	10.873745714842	11.5650009606556	10.4375460155614	0.207690294500451	10.0293007307632	10.8457913003597
23.0656293382114	0.267909152478035	22.5397535921721	23.5915050842507	11.6330718474999	0.208850857886886	11.2225510473489	12.0435926476509	10.5078929611069	0.21580330911489	10.0837180878217	10.9320678343921
22.1389615665686	0.244487337013902	21.6589202881102	22.619002845027	11.1721883369813	0.178399282338438	10.8217522234368	11.5226244505257	10.2855394921809	0.168670804772717	9.95422315767281	10.616855826689
22.3929365884366	0.258048851621254	21.8863238163453	22.8995493605279	11.1918936317589	0.194731065495892	10.8092790403012	11.5745082232166	10.6160727666247	0.185479911928795	10.2515995298629	10.9805460033865
22.0992624918309	0.260234122756071	21.5885471975759	22.6099777860859	11.1943598232452	0.179477736242001	10.8418344452894	11.546885201201	10.2966012494787	0.165168106858448	9.97223028909099	10.6209722098664
22.2243147405048	0.256083751228003	21.7215654271415	22.7270640538682	11.0546032170865	0.176797046220831	10.7073528370312	11.4018535971418	10.5244059296749	0.191146671213775	10.1487121823724	10.9000996769774
22.1743283016021	0.280931715749969	21.622659099985	22.7259975032192	11.1015265148081	0.176320623580538	10.755267648705	11.4477853809113	10.636059060952	0.169690852259808	10.3027447222778	10.9693733996262
22.5101841018416	0.243802019594212	22.0318021996688	22.9885660040144	11.2150986468873	0.164194007631755	10.8926933161102	11.5375039776643	10.4346059256061	0.174340350465964	10.0922217064894	10.7769901447228
22.8416611639358	0.258431493725846	22.3344242306801	23.3488980971916	11.5316413357307	0.170194738595832	11.197435416991	11.8658472544703	10.6257326259403	0.148517785263098	10.3340643147609	10.9174009371197
22.4403209758644	0.259494566474186	21.9308950985839	22.9497468531449	11.2695367378482	0.190336828362517	10.895584115886	11.6434893598105	10.5658092108627	0.156354693404558	10.2587402375346	10.8728781841909
22.4843507120091	0.261635749634275	21.9707845027615	22.9979169212567	11.2280015598577	0.161455715444328	10.911027263583	11.5449758561324	10.6019453732819	0.197324915847205	10.214099039022	10.9897917075419
22.5869938683118	0.240471915106661	22.1150342633324	23.0589534732913	11.5259277021011	0.178699980061992	11.1750415058489	11.8768138983532	10.578630323137	0.164629457652303	10.2553045140688	10.9019561322052
22.1878973980524	0.269221850361562	21.6594279854052	22.7163668106997	10.9024424032189	0.199416830392805	10.5107846276954	11.2941001787425	10.6422030762627	0.222671434976521	10.2044504308351	11.0799557216903
22.2741447369891	0.268522821356872	21.7471779173147	22.8011115566636	11.294014047784	0.184590423712391	10.9315711410631	11.6564569545049	10.5128311750956	0.224969035950686	10.0703803652373	10.9552819849539
22.2425605739497	0.270444546634921	21.7116726423518	22.7734485055475	11.2186140184468	0.17426834209519	10.8763105796315	11.5609174572621	10.4785245524443	0.160693145089269	10.162960724518	10.7940883803706
22.2745549952311	0.288082500474364	21.7088903484577	22.8402196420044	11.1810224616369	0.185646099625541	10.8163859527514	11.5456589705225	10.3937108733116	0.167060903799666	10.065748488255	10.7216732583681
22.2534878980319	0.291483816679284	21.6811640199881	22.8258117760756	11.0418353565484	0.179154956533435	10.6899721803803	11.3936985327164	10.5744942162713	0.19179729147388	10.1976787177776	10.9513097147649
22.8606953767758	0.26105869843572	22.3482377126371	23.3731530409145	11.3472597142298	0.205413383828332	10.943527210059	11.7509922184006	10.5363974795147	0.163522791495651	10.2151765055153	10.8576184535141
22.3336366513452	0.242625904227573	21.8576109087939	22.8096623938965	11.1203520414696	0.193130785409451	10.7408318512774	11.4998722316617	10.3403845935216	0.160939669031184	10.0243823905205	10.6563867965228
22.2962079868491	0.253027067058748	21.7995888340381	22.7928271396601	11.1138703738819	0.173958878312676	10.7722317941514	11.4555089536124	10.3314780122563	0.174139423097933	9.98948031723209	10.6734757072806
22.4717963396715	0.264300073163989	21.9529477200409	22.9906449593021	11.2756544661254	0.193978749803116	10.8944843039068	11.6568246283441	10.5045355804924	0.168346174183561	10.173855924565	10.8352152364198
22.5076546785313	0.27784915710652	21.9622157264507	23.053093630612	11.4201059124244	0.189042536795749	11.0488231047877	11.7913887200611	10.4811796963491	0.184722161928583	10.1182429455745	10.8441164471236
22.1361123764742	0.250637828742492	21.6440959149197	22.6281288380288	11.1118819328624	0.176198037037449	10.7657819655714	11.4579819001535	10.4052093954851	0.226218221850823	9.96035367502061	10.8500651159497
22.7737867826413	0.253276640798623	22.2767634900511	23.2708100752315	11.4742714587515	0.17511196126185	11.1304357575026	11.8181071600005	10.5709685628867	0.193902476693842	10.1899137821374	10.9520233436361
22.590248445986	0.259041658963444	22.0818768636864	23.0986200282856	11.1537007785218	0.171807377277464	10.8163121819827	11.4910893750609	10.3825945430192	0.187627198071175	10.0139584985317	10.7512305875066
22.3739168270673	0.274132610398409	21.8357864756009	22.9120471785337	11.2715779276861	0.207525010912808	10.8639474657954	11.6792083895769	10.6487788978304	0.223230996909156	10.2099066918605	11.0876511038003
21.5775406936957	0.291083664420843	21.0059113253346	22.1491700620569	10.7206939684167	0.190081510214161	10.3472565838825	11.0941313529509	10.2850755735296	0.200633442979185	9.89086347747105	10.6792876695881
22.5287808662594	0.269544258303795	21.9996503191847	23.0579114133341	11.3585421611833	0.177046419515093	11.010932295219	11.7061520271476	10.5092371709593	0.204331406836183	10.1074929489136	10.9109813930051
22.3303301196122	0.270902537997419	21.7984005703657	22.8622596688588	11.156062207647	0.18910574430914	10.7845587515917	11.5275656637023	10.4968815865428	0.215785610706944	10.0727085655752	10.9210546075103
22.7292005812094	0.243872546913374	22.2506381199904	23.2077630424285	11.4915895117827	0.166656041863945	11.1643167798287	11.8188622437367	10.4355499440795	0.179052404028867	10.083785187998	10.7873147001611
22.1786532970345	0.27971418001236	21.6293756101033	22.7279309839656	11.1184183117369	0.185468872150203	10.7540111803002	11.4828254431735	10.8750880342908	0.21249217415028	10.4573011432802	11.2928749253013
22.3234694067535	0.270669501532653	21.7921662467058	22.8547725668012	11.0734310276958	0.189092946885877	10.7019462286228	11.4449158267687	10.1322927218652	0.191075425688973	9.75687771490108	10.5077077288292
21.8975854992661	0.320165444351892	21.2686903036415	22.5264806948906	11.0068147667122	0.190561806653674	10.6325758133876	11.3810537200368	10.2691169922073	0.203790791278318	9.86853906927507	10.6696949151395
22.0829757461544	0.305893693788727	21.4821093124609	22.683842179848	10.9973354270066	0.183628711004966	10.6366460159938	11.3580248380194	10.499084144106	0.1785616836245	10.1482145691134	10.8499537190986
22.1788883234779	0.248961617188798	21.6902366605418	22.6675399864139	10.9303972567215	0.16967221868107	10.5970699700489	11.2637245433942	10.425621956243	0.152302646130834	10.1265244738262	10.7247194386598
22.0245253871874	0.252215844928337	21.529323208956	22.5197275654189	10.9089515086873	0.166877798567752	10.5812593490547	11.2366436683198	10.3515806017141	0.193362808012563	9.97162478931519	10.731536414113
22.1366099147623	0.292027869816249	21.5630276157734	22.7101922137512	11.2935286956637	0.167866798716754	10.9639288408795	11.6231285504479	10.4312578703315	0.150102019191707	10.1365137207018	10.7260020199611
22.4396803602384	0.240286713388391	21.9681551314377	22.911205589039	11.1858594943022	0.161199216487062	10.8693364587237	11.5023825298806	10.2128138897399	0.189094652721305	9.841287407781	10.5843403716988
22.3079295354953	0.360196337398877	21.5998910117561	23.0159680592344	11.1704708919859	0.208713103299229	10.7602273568085	11.5807144271633	10.2215498031727	0.187439623153309	9.85330816635602	10.5897914399893
22.3656442166851	0.26637221535138	21.8426428980556	22.8886455353146	11.2309669702959	0.170341117308796	10.8964629138927	11.5654710266992	10.3733030240242	0.207457386096832	9.96538247482988	10.7812235732184
22.438501582357	0.262390117897176	21.9233365232291	22.9536666414849	11.2481193393054	0.173029152331588	10.9081871716523	11.5880515069585	10.557596177667	0.184401271898873	10.1953114922886	10.9198808630455
22.3998667801444	0.262324542899205	21.885010232862	22.9147233274268	11.1420470446742	0.174870843890811	10.7986763541029	11.4854177352455	10.4140823679248	0.183215410756954	10.0541687555769	10.7739959802728
22.1891242784574	0.289251966666312	21.6211567980052	22.7570917589095	10.8638124206286	0.195297948222067	10.4801465365583	11.2474783046989	10.3741109482435	0.169918372642737	10.0403402184251	10.7078816780619
22.2662708926809	0.259634761155201	21.7564908887426	22.7760508966192	11.2857750889961	0.17920734697344	10.9338080039209	11.6377421740713	10.4822656737079	0.181617650754876	10.1254461247153	10.8390852227006
22.044908371684	0.293195940873344	21.4691336100428	22.6206831333252	11.2372597536002	0.202899411437095	10.8387226072082	11.6357968999922	10.3148897409219	0.200599137200857	9.92059382723397	10.7091856546099
22.7163585433022	0.266133589001984	22.1939988762237	23.2387182103807	11.3368458461919	0.203953408739395	10.9362435550858	11.737448137298	10.6103056762035	0.215733965362548	10.1861877465123	11.0344236058947
22.4862622697274	0.270807484282757	21.9545395847713	23.0179849546835	11.2980347944879	0.178714935179584	10.9469449582623	11.6491246307135	10.3134520582376	0.192769521498516	9.93472529987577	10.6921788165995
22.3274684580303	0.262572010600617	21.8120829861442	22.8428539299164	11.1208346923453	0.166196421426879	10.7945187660395	11.4471506186511	10.3908401966857	0.167938057097016	10.0609501409897	10.7207302523817
22.2492315095792	0.266636587752411	21.7256480217163	22.7728149974421	11.3840828727178	0.169689413527478	11.0508014765046	11.7173642689309	10.2889547631908	0.188975374974807	9.91777298527387	10.6601365411077
21.9465716580209	0.251543883661299	21.4528481319106	22.4402951841312	10.9266230209132	0.180784279780685	10.5714313900079	11.2818146518185	10.3249852247307	0.191972608992469	9.94769144221126	10.7022790072501
22.470711076019	0.251944201549632	21.9762640765254	22.9651580755126	11.4521902438263	0.174115728364707	11.1102210883117	11.7941593993409	10.2994976530449	0.170231786221495	9.96512731976681	10.6338679863229
22.1590899476278	0.258776689441847	21.6512052069548	22.6669746883007	10.9799911163544	0.185503501970527	10.6154803701271	11.3445018625816	10.3189943306157	0.178857208273867	9.96759396469515	10.6703946965362
22.3576499461257	0.268582451259571	21.8305658586771	22.8847340335743	11.1360633161996	0.186584868661413	10.7696621502321	11.5024644821671	10.4781961171726	0.189498747262736	10.1055984030236	10.8507938313216
22.3242864874164	0.280936382712984	21.7728686024133	22.8757043724195	11.1127148975569	0.195843945621884	10.7280698088835	11.4973599862304	10.2957556040325	0.219101219608485	9.86502698825196	10.7264842198131
22.711512828385	0.243238667943368	22.2342951096122	23.1887305471579	11.1889191556447	0.184676274493396	10.8259910403133	11.5518472709761	10.2568323764868	0.188587123804141	9.88624073229107	10.6274240206825
22.5122723153723	0.263076637105409	21.9956439646746	23.0289006660701	11.3404749569567	0.176776869680759	10.9931710352195	11.6877788786938	10.2712627836075	0.175229123325097	9.92702964462258	10.6154959225925
22.6140538964885	0.256126801400781	22.111332036483	23.116775756494	11.248675879413	0.171949110760701	10.9110400610349	11.5863116977912	10.3276589544379	0.191133984518235	9.9521303760533	10.7031875328224
22.2275658135226	0.254012146999954	21.7288418352419	22.7262897918032	11.1535796288705	0.169928770366061	10.8197456905828	11.4874135671583	10.1883693564668	0.172299943187011	9.84993683141358	10.5268018815201
22.5051389000052	0.26629791979969	21.9823519803533	23.0279258196571	11.3739188320646	0.187907719359283	11.0047004817587	11.7431371823706	10.6035071840664	0.149882009519628	10.3091092884378	10.8979050796949
22.4529113618412	0.266373062722285	21.9300493676899	22.9757733559924	11.4002947201865	0.186818055674944	11.0333864969666	11.7672029434063	10.3806252408348	0.157943404380482	10.0704521093591	10.6907983723106
22.5204447290361	0.266397859794471	21.997538324058	23.0433511340141	11.4004020121418	0.161501961661594	11.0833730767773	11.7174309475063	10.283171483131	0.175712031903339	9.93798232765357	10.6283606386084
22.3952823597988	0.264192151506577	21.8767568968348	22.9138078227629	11.1713165493658	0.180491992420191	10.8168024736317	11.5258306250998	10.1500570051355	0.194030286195015	9.76881976396658	10.5312942463044
22.3236328789202	0.258586807837175	21.8161154493813	22.8311503084591	11.0865342969258	0.169686234131016	10.7533514838969	11.4197171099548	10.4789042161598	0.198238854106269	10.089174930475	10.8686335018446
22.5775303145984	0.265701111822851	22.0559931663091	23.0990674628877	11.3763360271457	0.179879487473104	11.0230065144117	11.7296655398796	10.6352683370995	0.17637239353943	10.2887992408102	10.9817374333888
22.2004561308388	0.255882651313072	21.6982797307759	22.7026325309017	11.2312861060289	0.177709979207023	10.8822503686898	11.580321843368	10.1875440848939	0.184971760906485	9.82411265578147	10.5509755140064
22.3957822865271	0.256701356853299	21.8919512090898	22.8996133639644	11.3263425033062	0.17611536512624	10.9803908403708	11.6722941662417	10.331020507981	0.153241508844037	10.030209275535	10.631831740427
21.9933987933148	0.281258812159605	21.4412893631753	22.5455082234542	10.973858125826	0.175971656390948	10.6283407097523	11.3193755418996	10.2430106333282	0.190579564319323	9.86851689929896	10.6175043673575
22.1723300685741	0.235609791541695	21.7099612398818	22.6346988972664	11.2409882764415	0.187684948942182	10.8722284060906	11.6097481467924	10.2654298250147	0.163568256158469	9.94415432067074	10.5867053293586
22.4768738087756	0.286022250428775	21.9153765756744	23.0383710418768	11.1089346431118	0.188926188453677	10.7379878813688	11.4798814048547	10.3949705558457	0.215460769911189	9.9714713170214	10.81846979467
22.3508174592331	0.238540961072243	21.8825865930468	22.8190483254195	11.1525428430983	0.172372749186754	10.8139324688323	11.4911532173644	10.5411250293219	0.159574794529274	10.2276186348351	10.8546314238087
21.930121600528	0.259901614925996	21.4200038509593	22.4402393500967	11.0226704306799	0.1705513535452	10.6877510799922	11.3575897813676	10.4842405461162	0.203752802576548	10.083731278785	10.8847498134474
22.2650031196545	0.276388394024612	21.7223745269081	22.807631712401	11.0671187648671	0.193082253075738	10.6877437936057	11.4464937361284	10.4301993352866	0.199812792080033	10.0375861866944	10.8228124838789
22.2239132362511	0.280662828942062	21.6729069161283	22.7749195563739	10.9327460955831	0.198078772847939	10.5435130454193	11.3219791457468	10.2807648829133	0.20411381482422	9.87961187842536	10.6819178874013
22.3302097566625	0.270154456203466	21.7999267192275	22.8604927940974	11.2818515787783	0.1742733102755	10.9396138927863	11.6240892647703	10.483447071264	0.187460578215561	10.1149863133294	10.8519078291987
22.195241388112	0.274061719741619	21.6571364722885	22.7333463039354	10.9457891903965	0.17610757728195	10.5998931413864	11.2916852394065	10.4434830655672	0.207258312869394	10.036073913923	10.8508922172114
22.3341355684349	0.310920801783118	21.7233182860488	22.9449528508211	11.2113766115033	0.168702406279963	10.8801367941511	11.5426164288555	10.2805124830752	0.176352345374793	9.9341581113351	10.6268668548154
22.201285736673	0.276336535630217	21.6587121358988	22.7438593374472	11.0126406335568	0.177887005034204	10.6632296947132	11.3620515724005	10.4075981012298	0.176688034568937	10.0606218236976	10.754574378762
22.6542271596816	0.270083447434523	22.1241403404166	23.1843139789466	11.229454180993	0.175401762832655	10.8848749725734	11.5740333894126	10.6009540192387	0.178145201447571	10.250897287261	10.9510107512163
22.2846148715629	0.273393041513614	21.7478493209508	22.8213804221749	11.0722289518716	0.183656863580527	10.7115237565421	11.432934147201	10.4718211197769	0.179784350377344	10.1186616389579	10.8249806005959
23.0796305474096	0.276936451206969	22.5360373684492	23.6232237263701	11.5412098839559	0.17972358819784	11.1881979824659	11.894221785446	10.4035292031132	0.180267445906333	10.049355606232	10.7577027999943
22.0909909495898	0.267626933777076	21.5655489138726	22.6164329853069	11.0001679799052	0.176256281483157	10.653905329956	11.3464306298544	10.3277975078548	0.185282422591348	9.96372594460718	10.6918690711024
22.6918689189779	0.266637574058679	22.1684747837308	23.215263054225	11.310578345264	0.189087956385096	10.9390392453378	11.6821174451901	10.4757710570779	0.187994768140272	10.1063234393089	10.8452186748469
22.8546683452198	0.250839129669822	22.3624422443709	23.3468944460687	11.3133921283797	0.182000053601734	10.9559617713331	11.6708224854262	10.4285111846362	0.165787242506264	10.1029401882488	10.7540821810236
22.4349025399651	0.264632500536396	21.9153770333482	22.954428046582	11.2130410033328	0.189465257933383	10.8407637324047	11.5853182742609	10.5322378828294	0.163608999979859	10.2109392431236	10.8535365225351
22.3597200612854	0.251369660926864	21.8662081234515	22.8532319991193	11.3957683835215	0.21893302690231	10.9655225671415	11.8260141999016	10.5192284557324	0.177035161751385	10.1715568006343	10.8669001108304
22.9430444319602	0.257752274334237	22.4371795121161	23.4489093518043	11.5918944468513	0.185339505345106	11.2278101405265	11.9559787531761	10.5966538591419	0.167124073237762	10.2683787571415	10.9249289611423
22.5653567166613	0.254737747905577	22.0654658648344	23.0652475684882	11.42138327171	0.175091119497893	11.077409080736	11.7653574626841	10.5306791284843	0.157432833754033	10.2215521457228	10.8398061112457
22.5418953545836	0.285644426742349	21.9811107728463	23.1026799363208	11.3525031790882	0.216952784573425	10.9262199224624	11.778786435714	10.3723103554505	0.191911961114164	9.99524463832807	10.7493760725729
22.4166028596972	0.259282193621459	21.9076796602901	22.9255260591044	11.351581714133	0.165693512892631	11.0262625860635	11.6769008422024	10.4725506785324	0.164074071970208	10.1502593543428	10.7948420027219
