estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.6652017273294	0.224876635126702	22.2240289874209	23.1063744672379	11.3467350185196	0.160007166042133	11.0325505519637	11.6609194850756	10.5974884064835	0.127993984582947	10.3461052382217	10.8488715747453
22.4143513329615	0.221684389315394	21.9794085745628	22.8492940913603	11.1417214611141	0.157500892628678	10.8324249293016	11.4510179929267	10.4604131923042	0.115683035395207	10.2332629496332	10.6875634349753
22.282893108699	0.221423502945867	21.8484424338741	22.7173437835239	10.9811925926081	0.15478480011226	10.6772924896745	11.2850926955417	10.4525007790437	0.115350349058509	10.2260401520706	10.6789614060167
22.4717664278001	0.241585007880505	21.9975821008818	22.9459507547185	11.3876428085796	0.159300105555551	11.074818095607	11.7004675215522	10.2916904650525	0.119509010851711	10.0570207380417	10.5263601920633
22.0854595334012	0.222129398376175	21.6496189091993	22.5213001576031	11.1752357319566	0.15642410669718	10.8680490515039	11.4824224124093	10.5204398073556	0.120655803998164	10.283486280975	10.7573933337363
22.330009172373	0.221036041573326	21.8961725727561	22.76384577199	11.2303046740144	0.153978526250427	10.9278555425291	11.5327538054997	10.3487251976756	0.124124838397193	10.1048530795165	10.5925973158346
22.3758047168528	0.232226320897812	21.920043336204	22.8315660975016	11.1626034339309	0.16506886626415	10.8383614371504	11.4868454307115	10.3778369615682	0.119319236693723	10.143579254494	10.6120946686423
22.284373559415	0.227833242753752	21.8373774757454	22.7313696430847	11.1562499329467	0.167692663232764	10.8268816064364	11.485618259457	10.4308888013091	0.120803594841931	10.1936381380145	10.6681394646038
22.5269704902527	0.228023354617017	22.0795074527377	22.9744335277678	11.2053351437062	0.163062966444252	10.8851224196938	11.5255478677186	10.601482277134	0.115713565182098	10.3742103958404	10.8287541584276
22.5331584124973	0.25019976849811	22.0421846388171	23.0241321861775	11.2533256084603	0.167822774559884	10.9238499840838	11.5828012328367	10.4034602904833	0.119794834671799	10.1682080478759	10.6387125330906
22.3513896477807	0.228188540517998	21.9037223201496	22.7990569754118	11.008595930189	0.158921593661312	10.6965587075515	11.3206331528265	10.5415370283667	0.124210513707559	10.2975847565159	10.7854893002175
22.6065591025101	0.232356151379354	22.1507312060621	23.0623869989582	11.3076470377852	0.177231463332238	10.9594855771936	11.6558084983767	10.492127308879	0.11745670029404	10.2615020436467	10.7227525741113
22.76872669177	0.214018635680225	22.3489045439886	23.1885488395515	11.4784878012195	0.153313172052606	11.1774608651836	11.7795147372553	10.4523199501952	0.117468588896545	10.2216106501751	10.6830292502153
22.1770865888256	0.21732099821406	21.7507492378859	22.6034239397652	11.1982834433006	0.155879696099033	10.8922561625736	11.5043107240276	10.2142941478332	0.112142557909601	9.99405954951126	10.4345287461552
22.1566685550329	0.218108179949619	21.7286792979094	22.5846578121565	11.0258061577477	0.162755339875579	10.7060780504574	11.345534265038	10.5439061617359	0.125960767017815	10.2963920638133	10.7914202596584
22.5505763731397	0.226156167807712	22.1067087051447	22.9944440411348	11.3274889431059	0.161777758437556	11.0097188707255	11.6452590154863	10.5572696593476	0.103912690483396	10.3531822642944	10.7613570544008
22.3122109506267	0.213048305537331	21.8943182813161	22.7301036199372	10.996252697381	0.151829599773896	10.698191084448	11.294314310314	10.33329184054	0.11996302408628	10.09771605187	10.5688676292101
22.1400910310154	0.220728482815861	21.707032003415	22.5731500586158	11.0902718904209	0.149331029346425	10.7971664191997	11.3833773616422	10.3743512511543	0.119593315567859	10.1394897294449	10.6092127728637
22.2649119902622	0.23186808187184	21.809997232196	22.7198267483285	10.9800869658613	0.167993527031964	10.6501230130958	11.3100509186269	10.6691600359038	0.114680439031032	10.4439771908884	10.8943428809192
22.1491380412547	0.225200744491876	21.7072331768645	22.591042905645	11.1760487068552	0.152753166324633	10.8761461106273	11.4759513030831	10.1478297380248	0.124862441167262	9.90264329893345	10.3930161771162
22.596598193824	0.233909469888179	22.1375941639727	23.0556022236752	11.3881127752727	0.166478011027959	11.0612201040121	11.7150054465334	10.3892563315101	0.132350528073679	10.1292169758629	10.6492956871574
22.3225107891613	0.219566998687588	21.8916712604451	22.7533503178775	11.2247069502366	0.155439092910556	10.9193521156654	11.5300617848078	10.5398578859573	0.118752940487832	10.3066286120015	10.7730871599131
22.4522224188598	0.235037721919979	21.9908464109488	22.9135984267708	11.3349313352841	0.16422658157954	11.0123872820915	11.6574753884768	10.5229521148885	0.111969120481455	10.3030356681245	10.7428685616524
22.3178407579178	0.236604600102102	21.8536713108076	22.7820102050281	11.166014607641	0.157874031983779	10.8561122517535	11.4759169635285	10.5062633937784	0.114559712092695	10.2812561923251	10.7312705952317
22.5316149317297	0.228293879269882	22.0836844653703	22.9795453980891	10.9766191903046	0.154427124150345	10.6733703925428	11.2798679880663	10.5248954054189	0.122594849769266	10.284094397487	10.7656964133508
22.1723480425455	0.246863031914685	21.6879378332634	22.6567582518277	11.0638608657397	0.165849962049455	10.7382362003471	11.3894855311323	10.3137930371304	0.116679213823914	10.0846462890397	10.542939785221
22.6369345730608	0.225964501926554	22.1935275393138	23.0803416068077	11.2080366318599	0.147477580303967	10.9184539537927	11.4976193099271	10.6020761936212	0.125114549718669	10.3563639926569	10.8477883945855
22.1033828568358	0.227173390302159	21.6575039498488	22.5492617638229	11.0319234099642	0.170655014700143	10.6965974434271	11.3672493765012	10.5011468911342	0.1100970971981	10.2849560124178	10.7173377698506
22.4916160230946	0.238712708274616	22.0231594111146	22.9600726350746	11.256475411905	0.172344194350017	10.9179553507096	11.5949954731004	10.4221644546985	0.123817300416135	10.1789573584133	10.6653715509838
22.621118320494	0.215277403178292	22.1987011242068	23.0435355167812	11.2944406776596	0.152513475975258	10.9949427907015	11.5939385646177	10.4698566264205	0.103867881853834	10.2659200093228	10.6737932435182
22.6575019689136	0.242425736459967	22.1816720826559	23.1333318551714	11.4397820406284	0.160790559462377	11.124127091196	11.7554369900608	10.4850771590878	0.117974630730144	10.2533737054256	10.71678061275
22.8015764376539	0.233610987325456	22.3431779313005	23.2599749440074	11.4087834885891	0.162742200454358	11.0891149532401	11.728452023938	10.3323977843175	0.116471053790347	10.1037226294952	10.5610729391399
22.4677808521842	0.210866105099863	22.0541237062399	22.8814379981284	11.1019994307326	0.153329181169146	10.8009283885639	11.4030704729013	10.4342494432835	0.126666064562702	10.1854143617263	10.6830845248406
22.3778750154548	0.222472810201163	21.9413075955433	22.8144424353662	11.1667946837039	0.151348471890212	10.8696352277067	11.463954139701	10.2984770947949	0.115872934841341	10.0710180074217	10.5259361821681
22.6198929772263	0.235520038520167	22.1577173540905	23.0820686003621	11.2950374544341	0.153989029039502	10.9926958053987	11.5973791034696	10.5339486578419	0.103151508009602	10.3314693519724	10.7364279637113
22.3982304124747	0.23387457289508	21.9393613647806	22.8570994601688	11.240043363127	0.173183470691106	10.8999642116427	11.5801225146114	10.5772815479195	0.120351881087326	10.3408849529981	10.8136781428409
22.5913377095805	0.239985923233883	22.1202948458587	23.0623805733024	11.3601591488071	0.156619190132151	11.0526107614181	11.6677075361961	10.4606447619566	0.112852457193672	10.2390496899731	10.68223983394
22.3310390112814	0.222544641472241	21.8944786991226	22.7675993234402	11.2717875703476	0.157519243776934	10.9625664180596	11.5810087226356	10.3695847856959	0.128730978891811	10.1167278843816	10.6224416870102
22.17074854834	0.230925876481984	21.7175649205132	22.6239321761667	11.0419016946367	0.151533814277482	10.7443856091349	11.3394177801386	10.5089867769374	0.114662153417653	10.2838657077798	10.734107846095
22.6377190235148	0.220334716446113	22.2054024653	23.0700355817295	11.4496429195175	0.152145716194532	11.1509427122639	11.748343126771	10.4196514618358	0.12005326136129	10.1839067291267	10.6553961945449
22.1733849084573	0.229619901150858	21.7227972742773	22.6239725426373	11.1311406317736	0.165240353746122	10.8065249856064	11.4557562779408	10.3816074340799	0.113977469147224	10.1578390728212	10.6053757953387
22.416814454213	0.234658957521627	21.9562997552317	22.8773291531943	11.2269781759907	0.173043686926225	10.8869827722895	11.5669735796918	10.5445940894536	0.119006679997968	10.3108916423357	10.7782965365715
22.3287198151023	0.215774846608925	21.9053621444886	22.7520774857159	11.1520996982793	0.16417711479755	10.8296265416229	11.4745728549357	10.4783439211414	0.12767184220879	10.2275995948767	10.7290882474061
22.3319086850399	0.222296999508049	21.8958473851314	22.7679699849485	11.0513620313925	0.14191109664448	10.7728809348124	11.3298431279725	10.2967648740424	0.11329569457731	10.0744042689597	10.5191254791252
22.4558985017177	0.223195312598537	22.0178229177818	22.8939740856535	11.2486035309262	0.147273669093879	10.9594760622375	11.5377309996149	10.5643400226155	0.112453605173041	10.3434787049798	10.7852013402513
22.3286771538644	0.212518842235551	21.9117332004939	22.7456211072348	11.1597075089439	0.155788224725873	10.8537473470096	11.4656676708782	10.3946629370976	0.113767660351633	10.1713156096941	10.6180102645012
21.968278461158	0.236392261405989	21.5043766611226	22.4321802611935	10.984243479498	0.166165402663776	10.6578530141703	11.3106339448257	10.3562125153189	0.118411997828352	10.1237205255452	10.5887045050925
22.3153663728825	0.223682542324167	21.8764427628231	22.7542899829419	11.0321768842981	0.165268741964289	10.70757493423	11.3567788343663	10.4806610501024	0.118010093923207	10.2489037103979	10.7124183898069
22.3548018410606	0.225538902162839	21.912232983795	22.7973706983262	11.0429113004149	0.156004174350424	10.736559838433	11.3492627623969	10.5369811097801	0.108864465577927	10.3232954326453	10.750666786915
22.4450925286026	0.218344438080313	22.016670706782	22.8735143504231	11.2770168218111	0.158383201532361	10.9659504595526	11.5880831840696	10.4800039204675	0.108628908323515	10.2667574196169	10.6932504213181
22.325209133766	0.223051763091443	21.8876694237539	22.7627488437782	11.1062054829568	0.159239810292713	10.7935651316666	11.418845834247	10.3147351472488	0.107795239386476	10.103149695444	10.5263205990536
22.0768885006615	0.222303771722596	21.6407105815889	22.5130664197341	11.0464008994538	0.147517298055742	10.7567976086399	11.3360041902677	10.3610112259456	0.1214254936495	10.1225026463651	10.5995198055262
22.0111946908726	0.23454705576863	21.5510028103779	22.4713865713673	10.9164104424548	0.161189546346616	10.5999390573124	11.2328818275971	10.5498655545521	0.114887184643239	10.3242431661607	10.7754879429435
22.160802122147	0.230480654519348	21.7086719907976	22.6129322534964	11.0311566312251	0.154287190728848	10.7283095525787	11.3340037098715	10.4676342322919	0.110370770430564	10.2509534583244	10.6843150062595
22.1307256159275	0.219672810267696	21.6996101150794	22.5618411167756	11.0392025124095	0.165266174023662	10.7144836142135	11.3639214106056	10.3766033855579	0.118743491863971	10.143449471809	10.6097572993068
22.0823493093977	0.219822272833233	21.6510317048139	22.5136669139815	11.0680768368545	0.153197631875054	10.7672859105824	11.3688677631266	10.63261243249	0.113353830996795	10.4100056480631	10.855219216917
22.4484714789888	0.216141826592201	22.0243892670102	22.8725536909674	11.1042650136251	0.15702637483038	10.7959099029314	11.4126201243187	10.4107648533919	0.109849213246083	10.1951077331956	10.6264219735883
22.5696942005621	0.226564109733066	22.1251167414011	23.014271659723	11.301681629788	0.157901428652278	10.9915620361021	11.611801223474	10.6012381646993	0.118573829224273	10.3684750464664	10.8340012829322
21.9688005010899	0.226557003623327	21.52433915342	22.4132618487599	11.0637516367326	0.163468715336896	10.7427382546563	11.3847650188089	10.4588315064501	0.119000156283558	10.2251084969328	10.6925545159673
22.2664178248618	0.237859125751113	21.7996685838234	22.7331670659002	11.0369366886441	0.164484925011024	10.7139288055171	11.3599445717711	10.404040856256	0.110600811470222	10.1868383314753	10.6212433810368
22.4538446707032	0.230755953268872	22.0009958829542	22.9066934584521	11.1681990165358	0.164554216940299	10.844949731704	11.4914483013677	10.3434235600011	0.109065966063333	10.1292941054752	10.5575530145269
22.4642877002985	0.214168755377424	22.0441255953828	22.8844498052141	11.287144222423	0.15423089946141	10.9843151499077	11.5899732949383	10.483206432492	0.117008604983368	10.253412453929	10.7130004110549
22.4169309568602	0.220407660751154	21.9843631122848	22.8494988014357	11.3519924409899	0.1666065456675	11.0247235283536	11.6792613536262	10.4661700642934	0.122337308429325	10.225893806864	10.7064463217228
22.2432892827832	0.227854254349295	21.7961927125842	22.6903858529822	11.0618664195749	0.150067641832637	10.7672241848478	11.356508654302	10.368979500756	0.127912394024121	10.1177915149661	10.6201674865458
22.1197042116121	0.228785833077832	21.6707281853116	22.5686802379126	11.092811338401	0.162587292864879	10.7734790944771	11.4121435823249	10.3883723002069	0.118612429782305	10.1553957271427	10.6213488732712
22.4856403722191	0.221308671081697	22.0513211881043	22.9199595563339	11.3899711660214	0.156581683722563	11.0823936438616	11.6975486881811	10.4617339109749	0.116239200087984	10.2334665157768	10.690001306173
22.2477971953746	0.223117166269273	21.8101537880413	22.685440602708	11.1877154911354	0.162173022074973	10.8693135662126	11.5061174160583	10.3214639969722	0.124151896313067	10.0776406953559	10.5652872985885
22.1404191868039	0.225001139152945	21.6989558092573	22.5818825643506	10.9429743519729	0.152509292825075	10.6435361544526	11.2424125494931	10.4889165037603	0.124217179633349	10.2449462782395	10.7328867292811
22.4028162819452	0.214327327898934	21.9823126129742	22.8233199509162	11.1331784813114	0.145113591512074	10.8482835923069	11.4180733703158	10.6026943565228	0.129497418905567	10.3482670829307	10.857121630115
22.3897801863312	0.221579437678657	21.9551156168616	22.8244447558009	11.1400353656656	0.153245236658821	10.8392024761874	11.4408682551438	10.2829643912284	0.118566130237378	10.0501502497366	10.5157785327201
22.5210741496295	0.212095268347657	22.1048789734644	22.9372693257946	11.315099704799	0.152606410801869	11.0153898366581	11.6148095729398	10.4671290937434	0.113287948638672	10.2447082213175	10.6895499661694
22.3313214646615	0.21549610158552	21.9086029529315	22.7540399763915	11.1306055845662	0.155393736794933	10.8255088829132	11.4357022862192	10.3567890046172	0.120036079574299	10.1210920037852	10.5924860054491
22.5980504591995	0.231828345497399	22.1431647384514	23.0529361799476	11.3526212490514	0.164225787158116	11.030100305453	11.6751421926498	10.3208725589951	0.122083215411533	10.0810996895095	10.5606454284807
22.6427604025454	0.214843528106837	22.2213649899114	23.0641558151794	11.2380935599211	0.141824988587152	10.9598062865284	11.5163808333137	10.5844770130291	0.106534691773435	10.3753116241346	10.7936424019236
22.2217250329172	0.23249969907235	21.7655711099699	22.6778789558646	11.191347970478	0.168759275494408	10.8598884471752	11.5228074937808	10.5075195239043	0.117468146576516	10.2768721569938	10.7381668908148
22.973900272719	0.234779038553508	22.5131849039707	23.4346156414672	11.4709415085409	0.158260855181144	11.160145819826	11.7817371972558	10.404568251614	0.114303646922433	10.1801480102194	10.6289884930086
22.5021850592296	0.229775189624905	22.0513704394224	22.9529996790367	11.2482170322182	0.163628123261231	10.9269092989327	11.5695247655037	10.4571464496413	0.119236014478442	10.2229532997787	10.6913395995038
22.4731143250179	0.21235484677084	22.0563391122193	22.8898895378166	11.3735732054031	0.153070572083235	11.0728974910416	11.6742489197646	10.3790634048663	0.121585196274996	10.1401759807729	10.6179508289597
22.2494080055745	0.220891369431866	21.8159961781407	22.6828198330083	11.1333869260937	0.154454438234041	10.8301170135519	11.4366568386356	10.5073543285395	0.110414079312015	10.2905598172224	10.7241488398565
22.2954159524032	0.226214272410747	21.8515902599594	22.7392416448469	11.3533420986713	0.160913875461158	11.0373780286356	11.669306168707	10.2887238835888	0.115205000437162	10.0625371341739	10.5149106330038
22.6250226672592	0.216629106904755	22.1999454792594	23.050099855259	11.4110045053634	0.15454696192839	11.1074677353289	11.7145412753979	10.447561003403	0.120814512769388	10.2103239400302	10.6847980667757
22.403600014401	0.230587792496234	21.9511311348101	22.8560688939919	11.0055791963116	0.157099162705472	10.6971022999535	11.3140560926697	10.3795427491	0.108498084799991	10.1664752461423	10.5926102520578
22.1331527454869	0.218680907749922	21.704181360116	22.5621241308579	10.9742714837934	0.150441285671723	10.6789762135603	11.2695667540265	10.439836284557	0.11539882797043	10.2131957438728	10.6664768252412
22.592257309875	0.231885399040694	22.1372940142739	23.0472206054762	11.2786062309082	0.154438817561939	10.9753884290132	11.5818240328032	10.4833239930042	0.115725765803335	10.2560531334177	10.7105948525906
22.3726568255381	0.222451402303354	21.9361607977138	22.8091528533625	11.1170080619462	0.149494627611249	10.8234581116925	11.4105580121999	10.5347956725575	0.115027468465059	10.3088798004425	10.7607115446725
22.5058779419784	0.230974927482301	22.0527563596668	22.9589995242901	11.2146393637604	0.160659809391151	10.8992185391586	11.5300601883622	10.6450399316597	0.123833787138841	10.4017776704124	10.888302192907
22.2761304001312	0.220700194236254	21.8431826871356	22.7090781131268	11.207195457517	0.158300505356122	10.8964415575478	11.5179493574861	10.5229384230039	0.114480429281101	10.2981033334661	10.7477735125417
22.4804959282095	0.238984106390201	22.011511673148	22.9494801832709	11.2628166273489	0.16803805487216	10.93270721187	11.5929260428277	10.5836235535032	0.114054610807369	10.359671614594	10.8075754924123
22.409849091905	0.233238537712111	21.9523230961625	22.8673750876475	11.1614563541606	0.157522128117504	10.8522306172541	11.470682091067	10.537951503362	0.118683447493589	10.3049388663978	10.7709641403262
21.8722562742442	0.213010996087215	21.4543302013262	22.2901823471623	11.0683845230996	0.153562774216584	10.7668549817013	11.3699140644979	10.3153961245912	0.121419869268161	10.0769631463678	10.5538291028146
21.7983815543567	0.24326822594124	21.3209266944079	22.2758364143055	10.8493997112309	0.169519429377385	10.5163889872614	11.1824104352003	10.4070956756452	0.111655402346045	10.187858061984	10.6263332893064
22.2712010207096	0.22047408359105	21.8386012616817	22.7038007797376	11.0409959224567	0.158870252321037	10.7289610460279	11.3530307988854	10.3233843710972	0.120484627449127	10.0867777427939	10.5599909994004
21.9223985085506	0.221954430302545	21.4867796406769	22.3580173764243	10.8308993576798	0.163360263744046	10.509997014175	11.1518017011846	10.4059184629487	0.115737956767984	10.1786365168147	10.6332004090826
22.3586675375514	0.234663305653406	21.8981768658786	22.8191582092242	11.3503903019279	0.167829616683737	11.0207842924092	11.6799963114465	10.2561042896527	0.123773853124746	10.0131147505898	10.4990938287157
22.2642249183433	0.230493779330552	21.8119582688595	22.7164915678271	11.1625363272373	0.165115165938703	10.8383225021446	11.48675015233	10.5065995281005	0.116802065368335	10.2771859606815	10.7360130955195
22.4817638575578	0.231663582021812	22.0271978923601	22.9363298227556	11.2874409902753	0.17150243665579	10.9506058631398	11.6242761174108	10.6174863436313	0.106982102778614	10.4074277850381	10.8275449022245
22.0474549509997	0.230993886316455	21.5940895930666	22.5008203089328	10.9415511604224	0.151652927793446	10.6437490509246	11.2393532699202	10.3687139666264	0.137095539116958	10.0993615495453	10.6380663837075
22.0286753522956	0.228161669043527	21.5808501177506	22.4765005868405	11.0566431796157	0.165910266147395	10.7307473286012	11.3825390306301	10.4794507171229	0.116959956604555	10.2496562311067	10.7092452031391
22.268092344628	0.230691033153777	21.8154574768175	22.7207272124386	11.2556258786796	0.16191542693546	10.9376659398791	11.5735858174801	10.4835911787018	0.112747806661754	10.2622711062377	10.7049112511659
22.6597104817311	0.226434804885335	22.215361201327	23.1040597621351	11.201269187545	0.166158236522172	10.8748835645872	11.5276548105027	10.6549395145874	0.121235506934111	10.4168769458552	10.8930020833196
22.840101947416	0.222239709037397	22.4040118273042	23.2761920675278	11.3642640652058	0.164768053666969	11.0406232827923	11.6879048476193	10.3483012579244	0.117328180918587	10.1179696885622	10.5786328272867
22.2390556593799	0.239783083905763	21.7686558185677	22.709455500192	11.1779171462896	0.179874869781063	10.8246910308105	11.5311432617688	10.3603913647159	0.11401875573335	10.1365021972888	10.584280532143
22.6126801303717	0.225828827265959	22.1696407582646	23.0557195024789	11.3161828299469	0.15561170636427	11.010648750402	11.6217169094917	10.4615025729949	0.11652087362907	10.232663764894	10.6903413810958
23.0414364978263	0.222561320409673	22.6048000697018	23.4780729259508	11.4297214939752	0.167407977616065	11.1008772527631	11.7585657351872	10.4622260245906	0.113809152653904	10.2387477679096	10.6857042812716
22.2757871088395	0.224801809462627	21.8347739170256	22.7168003006535	10.9866308867776	0.152185690256904	10.6878470482042	11.285414725351	10.5567539253287	0.114438612998232	10.3320554902447	10.7814523604127
22.5856726738099	0.225621011889308	22.1429560544074	23.0283892932124	11.1489447447706	0.167993152463471	10.8189407425911	11.4789487469501	10.3960149670216	0.115596927943887	10.1689757133104	10.6230542207328
22.0444487012143	0.22280914446279	21.6073429849594	22.4815544174693	10.9270400933895	0.15575426808601	10.6212862982468	11.2327938885322	10.6805610325437	0.11916911075942	10.4464950420789	10.9146270230085
22.2444656548824	0.23783210964357	21.7777228949744	22.7112084147904	11.1772130227809	0.164818090215108	10.8534818026753	11.5009442428866	10.4557607830736	0.113851088863373	10.2322320477458	10.6792895184015
22.4031092436935	0.222823734984156	21.9659460653275	22.8402724220596	11.2848902874677	0.15651984561156	10.9775478720897	11.5922327028457	10.4748165533971	0.117941700490551	10.2432255253012	10.706407581493
21.9993160370179	0.237215946299514	21.5337852771362	22.4648467968996	10.8796136731372	0.167140162290996	10.5513718287512	11.2078555175232	10.4965729347538	0.114341973324403	10.2720184379839	10.7211274315236
22.4777209757696	0.238038884614092	22.0106385277061	22.9448034238331	11.1462035203868	0.163976854541682	10.8242495462209	11.4681574945526	10.611740861942	0.104751847189281	10.4061411387451	10.8173405851389
22.6765123985021	0.230296404842605	22.2247158714007	23.1283089256035	11.3853377061634	0.162399351776716	11.0664619754194	11.7042134369073	10.4070988233663	0.119301308508854	10.1728788185076	10.6413188282251
22.4225639165289	0.232205914609332	21.9669054819865	22.8782223510713	11.2358717684182	0.162913060841384	10.9159675606519	11.5557759761845	10.4804606766898	0.112887113734312	10.258736514343	10.7021848390365
22.2198238040449	0.236672882193785	21.7552846919771	22.6843629161128	10.950237932357	0.165690465694666	10.6247958552986	11.2756800094155	10.4483877089165	0.11348468067192	10.2255352424033	10.6712401754297
22.2215625371272	0.219008823854644	21.7918688457484	22.6512562285059	11.2639425404018	0.150953737020235	10.9675316057229	11.5603534750807	10.4119259633727	0.116119152281083	10.1839162378868	10.6399356888586
22.2135211644312	0.219070727812404	21.7837010250699	22.6433413037926	11.0759389806136	0.156901713976938	10.7678130324672	11.3840649287601	10.3092308467147	0.116645733673974	10.0801977949661	10.5382638984633
22.1317116693957	0.223728546507586	21.6928297717417	22.5705935670498	11.2521478621518	0.162612538301188	10.9328486973688	11.5714470269349	10.4484386454389	0.115836655935524	10.2209564925857	10.6759207982921
22.3093930771994	0.221843146519058	21.8741297093355	22.7446564450632	11.111224583735	0.160006579038916	10.7969764625265	11.4254727049435	10.5392584361758	0.118223513590241	10.3070935834549	10.7714232888967
22.6367443659783	0.233343856489033	22.1787671734522	23.0947215585044	11.2570576959515	0.167485778802752	10.9280686839168	11.5860467079862	10.4955488969833	0.117325321721789	10.2651005043342	10.7259972896323
22.198285571397	0.210342770675944	21.7856060453344	22.6109650974597	10.8847567800079	0.144008414673382	10.6020479610049	11.1674655990109	10.548436387846	0.117862838762306	10.3170643143789	10.7798084613131
22.5911467971161	0.217889502885383	22.1637588886343	23.018534705598	11.3675496373446	0.160810542020171	11.0518627095118	11.6832365651774	10.5488748046947	0.117965081217906	10.3171681209882	10.7805814884011
22.3785174881622	0.22911547621346	21.9290125056267	22.8280224706977	11.2924587505108	0.154306371023051	10.9895928044681	11.5953246965534	10.3417557891999	0.106767052266662	10.1321359634897	10.5513756149101
22.1244730465127	0.225769373395457	21.6814916793603	22.5674544136652	10.9881587314408	0.158204918436154	10.6774982435067	11.2988192193749	10.5720006932413	0.11423140458882	10.3476052916261	10.7963960948565
22.2084860642472	0.221014239937816	21.7748541673078	22.6421179611866	11.0384865351183	0.150179164818968	10.7436814003498	11.3332916698867	10.296157668712	0.11156730927046	10.077087586993	10.515227750431
22.2301254147343	0.238394571743343	21.7620886970331	22.6981621324355	10.9634008561675	0.163441231340735	10.6422819834778	11.2845197288572	10.4284433663952	0.130767998916044	10.1714661771454	10.6854205556449
22.4409435056951	0.218497967176754	22.0122209237077	22.8696660876824	11.3257859164956	0.156792098059592	11.0178753814395	11.6336964515517	10.3828153123259	0.119312944213722	10.1484768406591	10.6171537839928
22.2683755571502	0.242202557813541	21.7930649817112	22.7436861325891	10.9803876673781	0.157086995250404	10.6719168715543	11.2888584632018	10.4453272284483	0.126080831228787	10.1976435215635	10.6930109353331
22.5039454448447	0.220276484689804	22.0719007451596	22.9359901445298	11.3655410045751	0.157071300975949	11.0571918951695	11.6738901139807	10.5794784487144	0.11586820890883	10.3519877439554	10.8069691534735
22.6127506815796	0.207682104289642	22.2053148992002	23.020186463959	11.2185198286256	0.150949634681865	10.9221566290688	11.5148830281824	10.3625914851778	0.108617311897608	10.1493939118301	10.5757890585255
22.3377852397768	0.239660899520578	21.8675353947761	22.8080350847774	11.2006552733298	0.171612825147318	10.8636334406013	11.5376771060583	10.5343113449089	0.112774989666872	10.312795729079	10.7558269607389
22.4857484995133	0.23205136561331	22.0304228163443	22.9410741826823	11.2209183670671	0.16156380998798	10.9036689000017	11.5381678341326	10.2378658837556	0.120175284146837	10.0018676986713	10.4738640688399
22.2420563298609	0.230381420792752	21.7899439786657	22.6941686810561	11.1306129134905	0.158850456756395	10.8186531156321	11.4425727113489	10.4403479298653	0.109244509247801	10.2258197572222	10.6548761025083
22.2332001303396	0.236443312753391	21.7693209368846	22.6970793237947	11.0661518618556	0.161787660515585	10.7484646493122	11.3838390743991	10.3570750824571	0.120374739837122	10.1206937143017	10.5934564506124
22.4685797249699	0.230494626446174	22.0162741646797	22.9208852852601	11.1585210109796	0.165568295614106	10.8333203320614	11.4837216898978	10.5783794210004	0.112720406127748	10.3570521069373	10.7997067350634
22.4627473070008	0.232011645356749	22.007494416838	22.9180001971637	11.3560570617638	0.170147026670558	11.0219005069866	11.690213616541	10.4403163054777	0.116061896315866	10.2124544929223	10.6681781180331
22.4998506309286	0.208282386948452	22.0912826206958	22.9084186411615	11.3518898231221	0.147931503766339	11.0614344273912	11.6423452188529	10.3393165529879	0.118642879818215	10.1063870591148	10.572246046861
22.4546318710663	0.226162723827515	22.0108544729497	22.8984092691829	11.2406249394692	0.1586696068255	10.9289695741929	11.5522803047454	10.2576021950923	0.11708252634767	10.0277448598718	10.4874595303127
22.3140766797748	0.221376521002133	21.8797233918583	22.7484299676912	11.0436984251082	0.159736567145815	10.7300217376307	11.3573751125856	10.5556092970803	0.119042439063584	10.3217723555553	10.7894462386054
22.4788325681145	0.234493802479338	22.0186208797104	22.9390442565187	11.1813010493426	0.162067983567412	10.8630181914326	11.4995839072526	10.5980934284652	0.115882017319334	10.3705422375591	10.8256446193713
22.0273339133699	0.22791111632539	21.5802638008839	22.4744040258558	10.8221368072073	0.161488294271031	10.5051308430192	11.1391427713953	10.4037125187347	0.120274363644179	10.1675038788868	10.6399211585825
21.9861931696848	0.221964388841894	21.5506189053206	22.421767434049	10.8033688870488	0.157388013470078	10.4942365394795	11.1125012346181	10.6555524219567	0.115380057585072	10.4289004452446	10.8822043986687
21.8425664601528	0.219549603023553	21.4117937972514	22.2733391230543	10.8234109424725	0.158353617383953	10.512467960119	11.1343539248259	10.4656607901946	0.120921823382527	10.2282165481759	10.7031050322134
22.3229424989387	0.232839041724582	21.86598663589	22.7798983619873	11.0432989902305	0.161078748586226	10.7269170385273	11.3596809419337	10.5100110590734	0.111641963239508	10.2908757953558	10.729146322791
22.3055917153313	0.226901945619379	21.8602996905018	22.7508837401607	11.0585165563221	0.161370621426497	10.7415248152866	11.3755082973577	10.5784264724327	0.113879160835102	10.3548515130292	10.8020014318361
22.3788322461214	0.216851076385587	21.9533678138144	22.8042966784284	11.1960064306915	0.148435671618634	10.9046210006047	11.4873918607784	10.3993660601062	0.116615604684233	10.1704298602564	10.628302259956
22.4531042680399	0.248516918474512	21.9653230949703	22.9408854411095	11.033871372037	0.17919470090877	10.6817961243719	11.385946619702	10.5674450406336	0.125052162140681	10.321597162572	10.8132929186953
