estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.6365518469688	0.333669099919514	21.9808862111416	23.2922174827959	11.6026158361884	0.269591853973991	11.0724873151239	12.1327443572528	10.566580409287	0.201614151899231	10.1701969765935	10.9629638419805
22.9053960988635	0.286635832724481	22.3424270066356	23.4683651910914	11.3988721312777	0.267020978072084	10.8735457938268	11.9241984687286	10.5814817060513	0.196867756232059	10.1944989244112	10.9684644876914
22.5420001538594	0.293335527206387	21.9657566847523	23.1182436229665	11.8243472393484	0.287512781672246	11.2586775004788	12.3900169782181	10.5212188426054	0.162593521003901	10.2019176559817	10.8405200292291
22.5367884038656	0.310164403568027	21.9273325066528	23.1462443010784	11.4162103360478	0.264194636985829	10.8966619820211	11.9357586900744	10.2715237372488	0.183824627650991	9.9102347159669	10.6328127585306
23.1537431638585	0.309445793107084	22.5456756461366	23.7618106815804	12.0002410929195	0.298903317425792	11.4122908550435	12.5881913307954	10.7352284073723	0.182580032093115	10.3764191272276	11.0940376875169
22.3416213583829	0.274657766431961	21.802345224777	22.8808974919888	10.9515904119432	0.275037304084485	10.4106857093695	11.4924951145168	10.3535339313698	0.193313941351793	9.9736346748415	10.7334331878982
22.3112401385597	0.318190500549417	21.6861054833216	22.9363747937978	11.4016734185472	0.313893387524566	10.7841631137249	12.0191837233695	10.2808350754591	0.181002054869348	9.92532679215479	10.6363433587634
22.845076978489	0.330001238718938	22.196525039949	23.4936289170289	11.2811087506096	0.283047889431557	10.7242952867911	11.8379222144281	10.4210414108547	0.201969817379661	10.0241785274052	10.8179042943042
22.7673503858117	0.327754741038718	22.1232844545599	23.4114163170635	11.1207110433765	0.423052244626283	10.2874215532357	11.9540005335174	10.7782607631571	0.179223712699375	10.4260430160584	11.1304785102557
22.5535012275636	0.354991512173886	21.8554537752391	23.2515486798882	11.5830638725002	0.299040606299528	10.9945988005463	12.171528944454	10.5395919623262	0.178998248612003	10.1879260407444	10.8912578839079
22.7277173379475	0.276188304952339	22.1854116660128	23.2700230098822	11.4706935498029	0.455875158436051	10.5727990587085	12.3685880408972	10.515713503154	0.209151294141376	10.1046078054974	10.9268192008106
22.0570788581191	0.32687444009259	21.4151585323473	22.6989991838908	11.2172270255717	0.233434626156737	10.7586011972486	11.6758528538948	10.3349327815457	0.211765082255264	9.91879257423774	10.7510729888536
22.3815961092465	0.280627710231401	21.8306025067331	22.93258971176	11.3678983419957	0.24847326267793	10.8795366863598	11.8562599976317	10.4691976194391	0.197016749042551	10.0821268146959	10.8562684241824
22.2229921784971	0.332507276870572	21.569566589156	22.8764177678381	11.040369904937	0.365726700439696	10.3202517939336	11.7604880159404	10.3024482138284	0.210744930581521	9.88818262304271	10.716713804614
22.4173024293327	0.304894757539078	21.8182743984151	23.0163304602503	11.1427167005358	0.269157058826275	10.6132406310499	11.6721927700217	10.3252696284403	0.185092717743608	9.96153812240996	10.6890011344706
22.079887921488	0.31138185977708	21.4680280708768	22.6917477720993	11.1123994172239	0.259088541348568	10.6029690567204	11.6218297777273	10.2675074852959	0.20321901582359	9.86794869162923	10.6670662789625
21.8509895681834	0.295028964650344	21.2715563746327	22.4304227617342	10.9219249748691	0.278859606255844	10.3734305944284	11.4704193553098	10.4721711565706	0.19583143825572	10.0873695151174	10.8569727980238
22.5613498133449	0.288068656922003	21.9957352252858	23.126964401404	11.4319260806665	0.362359656472581	10.7185773369294	12.1452748244036	10.7975180674546	0.1831764793402	10.4374976810129	11.1575384538962
22.714953540242	0.303555664454014	22.1187158989203	23.3111911815637	11.3631110416595	0.267002882696502	10.8382029632182	11.8880191201009	10.5194503748926	0.174664868312905	10.1763892901913	10.862511459594
22.9469693656522	0.306905276613063	22.3443377721868	23.5496009591177	11.0750123878532	0.326020297826134	10.4334895897426	11.7165351859638	10.571275359981	0.225204222573011	10.1286138343331	11.0139368856289
22.1620746178208	0.282595968452039	21.6072990050992	22.7168502305424	11.4979815168448	0.283451239783816	10.9405006227797	12.05546241091	10.4692633511991	0.217938939239372	10.0407512280611	10.8977754743372
22.3789364780494	0.330348019154539	21.7300132519477	23.0278597041512	11.1454226300213	0.286835416861682	10.5811074400886	11.709737819954	10.5215999299397	0.240226350890362	10.049248105921	10.9939517539584
22.1879168642894	0.294128663898157	21.6101824223731	22.7656513062057	11.6271500444561	0.248066014232141	11.1394085251865	12.1148915637256	10.4284049685308	0.237744176783479	9.96090057150769	10.8959093655538
22.729893415064	0.303734166382082	22.1333951845599	23.3263916455682	11.6005644569024	0.242669726635385	11.1236696785793	12.0774592352254	10.6192875501221	0.195279015975291	10.2355116437216	11.0030634565227
22.21958567101	0.283588651195388	21.6628344773616	22.7763368646583	11.3039408956101	0.316781702863514	10.680720140348	11.9271616508723	10.5131331552672	0.197747219070143	10.1246454564502	10.9016208540841
22.4411114667765	0.313415133098438	21.8254340679826	23.0567888655704	11.4813801638989	0.316916233247966	10.8578229705908	12.1049373572071	10.4668557741149	0.185472940473084	10.1024225171635	10.8312890310663
22.2585735269785	0.314996411118591	21.6396867854291	22.8774602685279	10.9883613717464	0.299629088546426	10.3988374202305	11.5778853232623	10.3358446784431	0.234705462319711	9.87433479405069	10.7973545628356
22.4089420352067	0.312120595825343	21.7956739122562	23.0222101581572	11.7036525779343	0.295698050197259	11.1222383148832	12.2850668409855	10.6707086408314	0.215842270978744	10.2463948302901	11.0950224513727
22.3833114571127	0.277331013394424	21.83881313817	22.9278097760555	11.4633781496816	0.260500168523442	10.9512571665689	11.9754991327942	10.3498979388098	0.176230161433602	10.0036965382161	10.6960993394035
22.5349302964881	0.301735085946941	21.9420281304353	23.1278324625408	11.5733351509671	0.272907123595584	11.0366374107033	12.1100328912309	10.4340363921324	0.202871354858215	10.0353532237096	10.8327195605553
22.6483900334249	0.293510122049421	22.0720376652164	23.2247424016333	11.6725776998964	0.237853719352451	11.2050358590389	12.1401195407539	10.296119845548	0.199863878932757	9.90322534514426	10.6890143459517
22.063323904488	0.292392779353966	21.4889345078047	22.6377133011714	11.1856125026459	0.325820038430912	10.5443580556789	11.8268669496129	10.3791104245954	0.240166330952906	9.9067189504254	10.8515018987655
22.5538182056332	0.32383889090713	21.9175061553543	23.1901302559122	11.8853957758853	0.312476829221801	11.2707055486972	12.5000860030734	10.0965435241607	0.19248706018973	9.71834311503972	10.4747439332816
21.9184340453	0.340851687005756	21.2483911689407	22.5884769216593	10.9365258090469	0.252225696341357	10.4405039407333	11.4325476773605	10.3062583308256	0.207276551810153	9.8988712102952	10.7136454513561
22.5644765463249	0.323644219982641	21.9288762403341	23.2000768523156	11.1545290369459	0.346573172251515	10.4723406564971	11.8367174173948	10.6372789656862	0.241891002841185	10.1616119948871	11.1129459364853
21.9128862397442	0.297133020699851	21.3292808425993	22.4964916368891	11.1614645289521	0.244162930927124	10.6812876492391	11.6416414086652	10.4796608173854	0.18341821652367	10.1191972169799	10.8401244177909
22.5524921196811	0.282823633341316	21.9969540465621	23.1080301928001	11.0338629420476	0.263443800492746	10.5157373150006	11.5519885690947	10.4593105719218	0.174722818145955	10.1160163936717	10.8026047501719
22.2545776747545	0.292703282202331	21.6797269699207	22.8294283795884	11.2643462671336	0.341018553877926	10.5930758506034	11.9356166836637	10.5670195720192	0.167643564726179	10.2378108083221	10.8962283357164
22.3265640976911	0.29759245035466	21.7419721895108	22.9111560058715	11.3085886928604	0.27994095568926	10.758061955772	11.8591154299489	10.4301412731743	0.192048561437912	10.0527233618591	10.8075591844894
22.5682725417675	0.307214811737717	21.9647993611289	23.1717457224062	11.1209376467209	0.330235881980601	10.4707645144242	11.7711107790176	10.7185871462345	0.189896437002738	10.3453961527927	11.0917781396763
22.6575776297503	0.302627938947153	22.0631325617295	23.2520226977711	10.9964231856329	0.301051066069073	10.4041084503351	11.5887379209306	10.2720066248912	0.189171119148513	9.90036384377989	10.6436494060025
22.2822026508237	0.295968614490073	21.700913109501	22.8634921921464	10.7908017078567	0.258519951421064	10.282443580565	11.2991598351483	10.4012920405093	0.203726646958215	10.0008755729895	10.8017085080291
22.0352716043295	0.285958881517551	21.4736052663825	22.5969379422766	11.4238353993764	0.240060158225477	10.9519268846029	11.8957439141499	10.6770369421015	0.223184870063335	10.2380235294836	11.1160503547193
22.6577708833528	0.288580437921503	22.091198384128	23.2243433825776	11.6170246789889	0.265273106567584	11.0958478970848	12.138201460893	10.662181013539	0.234430945513861	10.2011778746883	11.1231841523896
22.7149536340562	0.307212094603953	22.1114329313873	23.3184743367251	11.3508731463424	0.275794131507835	10.8083050439326	11.8934412487521	10.4859406381655	0.187046951237597	10.1184017225742	10.8534795537568
22.1100524402895	0.28285364229111	21.554557827696	22.665547052883	10.905566381164	0.287071338317675	10.3408067204695	11.4703260418585	10.6445719370428	0.195307723493302	10.2609278671658	11.0282160069197
21.7389306464001	0.308628028400464	21.1326807501191	22.3451805426811	11.2582967983337	0.238263067308936	10.7899798683965	11.726613728271	10.324992964708	0.179328136944915	9.97263399505635	10.6773519343597
22.710377163593	0.29804183580467	22.1251071527372	23.2956471744489	11.0570899676671	0.406917157620807	10.2557453747043	11.85843456063	10.3118747775307	0.202897011846354	9.91309069540618	10.7106588596552
22.6148866907681	0.331304006332637	21.9638635153178	23.2659098662185	11.2806422508662	0.308888628986371	10.6727813303068	11.8885031714256	10.5067168422737	0.192410904400371	10.1287030849175	10.8847305996298
22.5664727210784	0.329022242739028	21.9197474265122	23.2131980156446	11.1909974310661	0.233122059666319	10.7325465960037	11.6494482661286	10.4123700461836	0.194796582675352	10.0293696696944	10.7953704226729
22.6415891682948	0.309203506087903	22.0341115735717	23.2490667630178	11.3264068494979	0.305953470144139	10.7244582368863	11.9283554621094	10.4906520044529	0.22029335693707	10.0575385526384	10.9237654562674
22.6146331494879	0.346236334121086	21.9342824577527	23.2949838412231	11.2562609590245	0.34369944046877	10.5798865760871	11.9326353419619	10.2469006650062	0.225110733962315	9.80435366234303	10.6894476676694
22.2238060936727	0.296785577449556	21.6408181005713	22.8067940867741	11.4832410232035	0.23207000468858	11.027175659614	11.939306386793	10.4371076335409	0.211010885623703	10.0221319645592	10.8520833025226
22.3976020854234	0.299878828677124	21.8084165492023	22.9867876216445	11.1409605592062	0.245495478925293	10.6579608628655	11.623960255547	10.2773260679104	0.162198630843105	9.95879763558285	10.5958545002379
22.4731573265314	0.29082512142131	21.9021299954193	23.0441846576435	11.3058819155004	0.210971451727916	10.8914660532648	11.7202977777361	10.2590581549149	0.21298294625786	9.84044277549329	10.6776735343366
21.5114910002247	0.320601457728618	20.8816309613296	22.1413510391198	11.0643247807638	0.267005902809772	10.5391232304839	11.5895263310437	10.498171707831	0.196029886737883	10.113087434372	10.88325598129
22.4133432965432	0.28875938079118	21.8464595456639	22.9802270474226	11.3167605784052	0.250130518668971	10.8245992086067	11.8089219482038	10.0636485526258	0.200099185259206	9.67040210086161	10.45689500439
22.3619604880607	0.333053528189492	21.7076112508139	23.0163097253075	11.3383442445407	0.389400198802632	10.5716156595555	12.1050728295259	10.3737946319969	0.217108915980376	9.94697503310914	10.8006142308847
23.2608840817734	0.282777707697591	22.7056225715278	23.8161455920189	11.568810616549	0.333370717233579	10.9125116311019	12.225109601996	10.6245651646163	0.234261223421789	10.1639191529346	11.0852111762979
22.007261406917	0.288334292943058	21.4409216906828	22.5736011231512	10.9882532235945	0.230584142070297	10.5348814468064	11.4416250003826	10.1871561517872	0.188339339720794	9.81703146991391	10.5572808336606
22.3033849637946	0.31071508053512	21.6930532171848	22.9137167104045	11.0570581889731	0.22606058000917	10.6127780832915	11.5013382946546	10.588232065425	0.194810840334967	10.2053386192377	10.9711255116124
22.1415321182261	0.304575755597854	21.5432890713005	22.7397751651518	11.3630634647579	0.282257520378154	10.807944612117	11.9181823173989	10.1744298808983	0.19388457118925	9.79345275211261	10.555407009684
22.3103056961231	0.281861749295679	21.7567697460179	22.8638416462282	11.2583924862334	0.242025380055924	10.7825243074628	11.734260665004	10.5204732062185	0.211317019964247	10.1049402777799	10.9360061346572
21.9725875741006	0.335515845784369	21.3131590607584	22.6320160874429	11.0014049564271	0.23201195072472	10.5453595154718	11.4574503973824	10.6269447228907	0.17001253361012	10.2930273096483	10.960862136133
22.5886049974285	0.32611900554458	21.9479016485867	23.2293083462703	11.2057047927424	0.411966789499167	10.3942535438691	12.0171560416156	10.4919217479342	0.203541160670052	10.0919720403654	10.891871455503
23.107344419399	0.294412124604143	22.529123182467	23.685565656331	11.6734697610429	0.328578499941715	11.0267577169364	12.3201818051495	10.6081762786086	0.169034693659595	10.2760570484812	10.9402955087359
22.2185739726306	0.341513470478749	21.5473337841417	22.8898141611196	11.0902902310401	0.268845033473922	10.5614486894144	11.6191317726659	10.534737810205	0.175802891641253	10.1893452190246	10.8801304013854
22.3499559987247	0.327150540456693	21.7071695825655	22.9927424148839	11.3604907037582	0.248624514445981	10.8717216082055	11.849259799311	10.6594665817392	0.220932335401058	10.2250447529169	11.0938884105615
22.4813494290172	0.274985265059737	21.941246210639	23.0214526473955	11.4891351721444	0.21453355356796	11.0675942548417	11.910676089447	10.6789189294319	0.182692736970708	10.31987843335	11.0379594255139
22.1260625422078	0.286362924334358	21.5637081398734	22.6884169445423	10.892497143551	0.285990147987065	10.3300957658705	11.4548985212316	10.6915649065022	0.226725576149737	10.2458056683018	11.1373241447027
22.4218140951168	0.316616574402737	21.7998768463079	23.0437513439257	11.4264153807153	0.311856496496821	10.8129353759868	12.0398953854438	10.5028388728158	0.226680582515217	10.0570601130962	10.9486176325354
22.44592856949	0.293113272831198	21.8703955355638	23.0214616034162	11.2155696211639	0.372494485656313	10.4822113062985	11.9489279360293	10.3127393558933	0.189740507190173	9.94000539899557	10.6854733127911
22.1077581787149	0.300340908795167	21.5178130743591	22.6977032830707	11.2186810393617	0.330436009436884	10.5681674410549	11.8691946376684	10.3164890388976	0.192935434306772	9.93748973980899	10.6954883379861
22.4483052368727	0.327523307988997	21.8046472288474	23.091963244898	11.4037402723463	0.263428983918659	10.8856677190033	11.9218128256894	10.6689479801352	0.202339897685561	10.2712766616053	11.0666192986651
22.945807214671	0.30494645862437	22.3469123076054	23.5447021217365	11.7264350751507	0.299558706374985	11.1372245822321	12.3156455680694	10.5343220387724	0.206536425625856	10.128219279663	10.9404247978818
22.4704242004856	0.271842225622048	21.9367912230694	23.0040571779018	10.9845949610107	0.312534419931725	10.3694185448621	11.5997713771592	10.3749375387936	0.189887739737628	10.0018298661629	10.7480452114243
22.1538106069522	0.300854062260714	21.562921427316	22.7446997865884	11.3745086052211	0.39273293026486	10.6013305082415	12.1476867022008	10.3793680954663	0.185311597939152	10.0153275977383	10.7434085931944
22.3913549583686	0.398075037653441	21.6085583240145	23.1741515927227	11.572849089541	0.285346523881816	11.0116441225245	12.1340540565575	10.5335797360573	0.19478280572544	10.150647309122	10.9165121629925
22.4141251271258	0.314350084323083	21.7964866576175	23.031763596634	11.0467892779038	0.247573989006797	10.559997744477	11.5335808113307	10.5115019957216	0.188669925822313	10.1408682844685	10.8821357069746
22.1359694611404	0.312326073755496	21.52234966187	22.7495892604108	11.1851781668806	0.268618514282384	10.6567247268487	11.7136316069124	10.3065610808419	0.209347339773566	9.89517781950237	10.7179443421814
22.9302266115496	0.309700139404178	22.321757603455	23.5386956196442	11.3214219176291	0.29189596615596	10.7471694468633	11.8956743883949	10.4781709285386	0.228592859855911	10.0286874187402	10.9276544383371
22.806383647638	0.299118733649754	22.2189733161579	23.393793979118	11.3395326123084	0.286147996224899	10.7766872430205	11.9023779815962	10.3991681944824	0.183228778258143	10.0392172398907	10.7591191490741
22.2919332378792	0.310157398164926	21.6825476855056	22.9013187902528	11.2122133714195	0.295766298528215	10.6302651959365	11.7941615469024	10.5527451872137	0.209185566158021	10.1415700327937	10.9639203416337
21.4330319156955	0.318207198946466	20.807851113852	22.058212717539	11.0406102495441	0.47858502945031	10.0979741672958	11.9832463317925	10.2749556266162	0.238837760081629	9.80537511145181	10.7445361417806
22.5727672820327	0.293675080506279	21.9960205065506	23.1495140575148	11.4269792848947	0.314078437874877	10.8090008665693	12.0449577032201	10.6394713635542	0.224559072396144	10.1977938801231	11.0811488469853
22.1665326159642	0.429003722270078	21.3223755572548	23.0106896746735	11.0957521779439	0.327681005024046	10.4507369776641	11.7407673782236	10.4218787543961	0.191980024546835	10.0446911705524	10.7990663382399
22.8976066480066	0.297449990379003	22.3134162121906	23.4817970838226	11.6038994618996	0.373115291442853	10.8692955586924	12.3385033651067	10.4537907514816	0.194642396754541	10.071378385775	10.8362031171882
21.9387987459953	0.318990985932279	21.3120811208732	22.5655163711175	11.4927577753148	0.381363564210803	10.7418892407247	12.2436263099049	10.7636510722403	0.241387743725374	10.2888230670631	11.2384790774176
22.4019050511604	0.295353501831879	21.8217660880105	22.9820440143103	10.9784039465552	0.340638762899302	10.3078634798198	11.6489444132905	10.1461395395832	0.198994900511334	9.75509411502698	10.5371849641395
21.9728238669882	0.332662227974672	21.3192300399069	22.6264176940694	11.2717861615607	0.399148414054964	10.485872077737	12.0577002453844	10.202412493138	0.207633302994059	9.79428296023977	10.6105420260363
22.0716420675792	0.319206198266724	21.4446038591501	22.6986802760082	10.9971811715481	0.392884583144178	10.2235416859568	11.7708206571394	10.5505971476695	0.195501477647986	10.1665209522641	10.9346733430749
22.1746947370466	0.294329065290665	21.5964554020202	22.7529340720729	11.0587887561387	0.241200844099676	10.5844405443319	11.5331369679456	10.3060924519028	0.178107725417095	9.95610249589999	10.6560824079057
21.9922819530797	0.280040809821977	21.4422214856045	22.5423424205549	10.8410141107922	0.232058293962002	10.3846832844297	11.2973449371547	10.2351654378003	0.20340282126328	9.83536402007494	10.6349668555257
22.097725233586	0.298746704848582	21.5108090749172	22.6846413922548	11.3135149036237	0.292131787562571	10.7388078815721	11.8882219256754	10.5185344278348	0.192797426224873	10.1394828597042	10.8975859959654
22.4851758240891	0.313435801400202	21.869311076879	23.1010405712992	10.9507487750291	0.278467483138664	10.402836897503	11.4986606525552	10.3917227042233	0.225404420984301	9.94855345987247	10.8348919485742
22.1687606494988	0.355928750686237	21.4692459656891	22.8682753333084	10.7658336216505	0.259718948600136	10.2550599765507	11.2766072667504	10.1236069768425	0.20267813477063	9.72540137475489	10.5218125789301
22.3254444185943	0.280187330710948	21.7753479402704	22.8755408969182	11.011532028347	0.341648273693693	10.3388530262762	11.6842110304179	10.4651947447255	0.222402797079038	10.0278416715046	10.9025478179463
22.2223778798511	0.293684341710469	21.6455158071237	22.7992399525784	11.6997130974948	0.30765712074054	11.0942916052234	12.3051345897662	10.5810221628937	0.196710157545361	10.1944819881511	10.9675623376363
22.2122074726894	0.346280552807076	21.5317455805441	22.8926693648347	10.9489897044725	0.296188565727292	10.3664182278228	11.5315611811222	10.3505433441763	0.190408015617799	9.97645752368256	10.7246291646701
22.1051379549546	0.284031402990255	21.5475343142703	22.6627415956389	10.8395214669957	0.235959380323645	10.3756851890976	11.3033577448938	10.313230378319	0.188428209225419	9.94303915865194	10.6834215979861
22.420652590905	0.296496482992291	21.8382047244995	23.0031004573105	11.381835161036	0.254246337840386	10.8818695372922	11.8818007847797	10.4715694970904	0.210516696146989	10.0577639817262	10.8853750124547
22.3432678671587	0.330176917682654	21.6945916419505	22.9919440923669	11.0178528872357	0.319177879169897	10.3896834242319	11.6460223502395	10.4378082012884	0.206817715578161	10.0312359689722	10.8443804336046
22.7597464987627	0.307262193635676	22.1562790534997	23.3632139440257	11.5124884199758	0.283002725804658	10.9557821219741	12.0691947179776	10.5804196531925	0.227365445833159	10.1333597231255	11.0274795832596
22.3995346963053	0.297564960974376	21.8150590020892	22.9840103905213	11.1746816805471	0.255573474944676	10.672014223327	11.6773491377672	10.277599042431	0.208567792406949	9.86768467659073	10.6875134082713
22.4923578662584	0.295110394840569	21.9125248543242	23.0721908781925	11.2776799903966	0.234871476383269	10.8160150386537	11.7393449421394	10.323487388772	0.179355893077318	9.97106582922345	10.6759089483205
21.8874308485688	0.294463137571118	21.3090955301606	22.4657661669771	11.2825127776539	0.290440483877111	10.7109877483979	11.85403780691	10.2473754711905	0.198205661426921	9.85785789737448	10.6368930450065
22.0043337672969	0.312694121256433	21.3900306867766	22.6186368478172	10.7816304797483	0.451490523818346	9.89221425543953	11.671046704057	10.2745300429136	0.222350186019811	9.83729629876903	10.7117637870581
21.9534437993899	0.352987438490787	21.259615161579	22.6472724372007	11.2942956072745	0.241724538206723	10.8190626967697	11.7695285177792	10.2600131107674	0.203646979150877	9.85974796890534	10.6602782526295
22.1619509117355	0.296993107563176	21.5788163470548	22.7450854764161	11.1321093922451	0.287351098343076	10.5667754475593	11.697443336931	10.3507704383531	0.231841956182769	9.89480338011594	10.8067374965903
22.5379389069984	0.35514198525732	21.8397034328735	23.2361743811233	11.318705041853	0.328382380689297	10.6723762559357	11.9650338277703	10.4056015247899	0.192872185340542	10.0264093853808	10.784793664199
22.0726425998234	0.363595472237403	21.3580461763234	22.7872390233234	11.0153559963262	0.282544153914202	10.4597931842742	11.5709188083781	10.2199454081034	0.239614419901255	9.74872217623597	10.6911686399708
22.5384468507261	0.292508886951985	21.9640344154401	23.1128592860121	10.9427033245014	0.531969029983004	9.89441127850376	11.990995370499	10.3723768691411	0.211928452475413	9.95568238319074	10.7890713550915
22.6885069311837	0.291912386726955	22.1149125819041	23.2621012804633	11.2040391194492	0.490247002883417	10.2380962274661	12.1699820114322	10.2445641367869	0.202704099385402	9.84609262028411	10.6430356532897
22.9165228347856	0.29913881164146	22.3289759907707	23.5040696788006	11.3812658608304	0.272604415627333	10.845200445227	11.9173312764338	10.2528798456433	0.232584469890452	9.79556345751204	10.7101962337745
22.097197170957	0.29932227328399	21.5088568328859	22.685537509028	11.0198447139179	0.216148669953048	10.5949031463308	11.4447862815051	10.1576625160132	0.182802835995977	9.79857633430844	10.516748697718
22.4060737717401	0.291339777183329	21.8337784975018	22.9783690459784	10.8519339109152	0.328620766677569	10.2049357960627	11.4989320257677	10.6640664556909	0.162364428272685	10.3451515604455	10.9829813509363
22.1101288101097	0.331767151526921	21.4582063858217	22.7620512343977	11.1826315950928	0.288749521818588	10.6145475917703	11.7507155984153	10.3431356710956	0.164281933460297	10.0204432317714	10.6658281104197
22.3498411144419	0.299898139554015	21.7608551827909	22.9388270460929	11.6572614943095	0.431582948399227	10.8073823997587	12.5071405888603	10.2370986113152	0.199978269000104	9.84407179275194	10.6301254298784
22.3599426716976	0.322811143761865	21.7257316341955	22.9941537091996	11.5594600731703	0.33101035816906	10.9081134004333	12.2108067459073	10.2752832072559	0.201752202410212	9.87888524431676	10.671681170195
22.0873987500533	0.311284908407226	21.4757808428018	22.6990166573048	11.4373745158142	0.275963840594543	10.8946154123487	11.9801336192796	10.4287239028535	0.229841242879032	9.97675960014846	10.8806882055585
22.6994643022982	0.29610266985237	22.1178778674798	23.2810507371165	10.9316861574075	0.433475911843494	10.0778023616055	11.7855699532094	10.6294341176148	0.201540513259347	10.2333959337577	11.0254723014718
22.1804237657316	0.308889512927153	21.5734689758864	22.7873785555768	11.126231456138	0.348446219175335	10.4402238270263	11.8122390852498	10.1733190127912	0.179442640071587	9.82079589549203	10.5258421300904
22.3080399281666	0.298177778352749	21.722462656846	22.8936171994871	11.4010291655559	0.289603331349857	10.8312147412279	11.9708435898838	10.2726051967831	0.203902857703817	9.87183442240453	10.6733759711616
22.1450438862232	0.31510791846819	21.5260721659673	22.7640156064792	11.2191270199703	0.298307862438878	10.6323478718164	11.8059061681242	10.1928375542822	0.207408254236151	9.78512779206287	10.6005473165015
22.1089548076598	0.28330351689702	21.5525976609787	22.6653119543408	11.8430378869709	0.399346014739506	11.0568722720928	12.6292035018491	10.2509542205378	0.198334991589591	9.86114794739145	10.6407604936842
22.636420686248	0.320653220502832	22.0065521694049	23.2662892030911	11.0075725895383	0.252457621458385	10.5111861834135	11.5039589956632	10.3932261235703	0.231269476734712	9.93852775605577	10.8479244910848
22.3234381813024	0.297912511158683	21.7380785310026	22.9087978316021	11.3741299237117	0.368369373162223	10.6487666797228	12.0994931677006	10.5873945901668	0.167596387008335	10.2580886999359	10.9167004803977
21.6981720528814	0.391100450040678	20.9290982475038	22.4672458582591	11.1514835387236	0.423823119434139	10.3167186330549	11.9862484443923	10.4154059922349	0.228457607092916	9.96609654947842	10.8647154349913
22.4483020138009	0.290305239144822	21.8782132212312	23.0183908063705	11.2255063001941	0.2700637824045	10.6943808998885	11.7566317004996	10.3851150717873	0.220596743867115	9.95141219275527	10.8188179508193
22.2516411288095	0.312059848670574	21.6386158577175	22.8646663999015	11.5514306554168	0.405882293896655	10.7523082120177	12.3505530988158	10.3374469652482	0.246605955008963	9.85238551136367	10.8225084191326
22.2244873483803	0.317830804070788	21.5999904896635	22.8489842070971	11.3984710351834	0.220988182071218	10.9640970537412	11.8328450166255	10.4717555495818	0.166879700016877	10.14392887624	10.7995822229236
22.0670092488073	0.311185908580463	21.4555423559908	22.6784761416239	11.0534169376285	0.259018131770507	10.5439758760597	11.5628579991973	10.3915784168966	0.21325465344315	9.97227453936142	10.8108822944317
22.3818423688203	0.362822033815697	21.6685391853006	23.09514555234	11.3002749512311	0.277947476308205	10.7535207989692	11.8470291034931	10.3056915416005	0.193858653450783	9.92474723663809	10.6866358465628
22.1496091704458	0.3169261647603	21.527045430659	22.7721729102325	11.1434808480516	0.429122952172229	10.2983229284831	11.98863876762	10.4419695065814	0.183588144899209	10.0814351848187	10.802503828344
22.8112338567551	0.332616460535955	22.1577319397112	23.4647357737989	11.4206627467391	0.291256969075995	10.8477394952509	11.9935859982273	10.6146884410536	0.198529417188756	10.2244386798954	11.0049382022118
22.1660947660623	0.301829318470904	21.5732678281009	22.7589217040237	11.4330657202541	0.375801363273963	10.6934509498803	12.1726804906279	10.654815868849	0.193102077099605	10.2753808778138	11.0342508598841
23.1239992292122	0.317501968553171	22.5002224754076	23.7477759830168	11.5331214577675	0.348466711522109	10.8469981910781	12.2192447244569	10.4318386744962	0.179723019131713	10.0788126266519	10.7848647223405
22.2607766741634	0.296688524559628	21.6778930828576	22.8436602654692	11.1183482463738	0.244559402108251	10.6374590057465	11.5992374870012	10.2395758939087	0.19120056119099	9.86389645404714	10.6152553337702
22.6550614740218	0.290921782611579	22.0836825583472	23.2264403896965	11.4217569411179	0.313157731254591	10.805523094335	12.0379907879009	10.3923754004835	0.226532209259518	9.9469705209225	10.8377802800445
22.6895085789169	0.307952180851856	22.0846908042998	23.294326353534	11.4036590841569	0.257590597581358	10.8971313891301	11.9101867791837	10.5461084464423	0.199178905813067	10.1547107086863	10.9375061841984
22.3509327274795	0.309938662780427	21.7421690180464	22.9596964369126	11.3387303804473	0.256094929466613	10.8353045116889	11.8421562492057	10.6147284447978	0.189434373047486	10.2425443837423	10.9869125058533
22.1769673094818	0.313285400124989	21.5615348769148	22.7923997420489	11.0478603356379	0.348106605904003	10.3624768608309	11.7332438104449	10.5020781053229	0.20228021736254	10.1046529479944	10.8995032626513
22.8206788315053	0.310526608822018	22.2108733071348	23.4304843558758	11.1572893215816	0.580884392011587	10.012597967092	12.3019806760712	10.60799905362	0.195966339194654	10.2229210658565	10.9930770413835
22.7252420004713	0.319553343655397	22.0973389417044	23.3531450592382	11.3670763916687	0.458518418407372	10.4638147640352	12.2703380193022	10.54916571503	0.185810257752333	10.1840904720411	10.914240958019
22.6939205151381	0.322503191852607	22.0603700103319	23.3274710199444	11.6989844521544	0.331320732313938	11.0470943031597	12.3508746011491	10.497775302555	0.217132998480327	10.0708769726695	10.9246736324405
22.6513040324546	0.286111346629111	22.0894817035589	23.2131263613503	11.302790562989	0.293371446817085	10.725619337721	11.8799617882571	10.4993555595905	0.198784833383314	10.1086887813728	10.8900223378082
