estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.6661768141373	0.224349188467382	22.2260462927171	23.1063073355575	11.3445627795116	0.16096480212484	11.028485724307	11.6606398347161	10.5950494074349	0.128762805532652	10.3421503417701	10.8479484730996
22.4183553612226	0.222002461719828	21.9827843484692	22.853926373976	11.1427717743247	0.157675135561684	10.8331335822683	11.4524099663812	10.4647573574429	0.11633708081862	10.2363130707507	10.6932016441351
22.2879343803185	0.221215282861823	21.853876167181	22.721992593456	10.9886202302421	0.154490555032011	10.685288275809	11.2919521846751	10.455810727241	0.115737150277948	10.2285784846095	10.6830429698724
22.4664246385497	0.241144611885677	21.9931052500378	22.9397440270616	11.3818142591433	0.159270155927714	11.0690445292126	11.6945839890739	10.2911327127069	0.118652078732042	10.0581554982986	10.5241099271153
22.0852401893295	0.22318728903656	21.6473134623306	22.5231669163284	11.1762317496856	0.157341681484721	10.8672310609633	11.4852324384079	10.518574165918	0.122462455665518	10.2780525775815	10.7590957542544
22.3356800441825	0.220604573508217	21.9026935188464	22.7686665695187	11.2269844236347	0.15366523502742	10.9251483838965	11.5288204633729	10.3430284278937	0.123429567981776	10.1005315382909	10.5855253174965
22.3756093171054	0.232610046674628	21.9190803065993	22.8321383276114	11.1705911482041	0.166869043352775	10.8428037718416	11.4983785245665	10.3790034773258	0.12210962150575	10.1392271959504	10.6187797587011
22.2681019950392	0.22874740614051	21.8193027492969	22.7169012407814	11.1449815012798	0.165979911057065	10.8189988157117	11.4709641868479	10.4186308633735	0.121868795394787	10.179277266714	10.657984460033
22.5295069811575	0.227664340294126	22.0827505451303	22.9762634171847	11.2071768507127	0.163927518759518	10.8852529662108	11.5291007352147	10.601925434352	0.115645727152967	10.3747896140878	10.8290612546162
22.5143560288646	0.247337382649222	22.0290162136036	22.9996958441257	11.2448685142216	0.165771262828002	10.9194423190083	11.5702947094349	10.3915332966919	0.119001717740409	10.1578505624419	10.625216030942
22.3428282460148	0.228219666804282	21.8951001724012	22.7905563196285	10.9969520884402	0.15949933888024	10.6837713724402	11.3101328044403	10.5303187879791	0.126902749738748	10.2810467646886	10.7795908112697
22.6053897565091	0.232248688434398	22.1497734517757	23.0610060612426	11.3107874627108	0.175439690808477	10.9661750043058	11.6553999211157	10.4890425446657	0.117185636884797	10.2589552607914	10.7191298285401
22.7716877314029	0.213650118777277	22.3525949718004	23.1907804910053	11.4865905521303	0.155499714140696	11.1812526045869	11.7919284996737	10.4459627976741	0.11833845278854	10.2135370951409	10.6783885002074
22.171600428895	0.217598788959951	21.7447160906953	22.5984847670947	11.1926043079838	0.156503402794051	10.8853348337406	11.4998737822269	10.215150240326	0.114391825372173	9.99047270752066	10.4398277731313
22.173066543566	0.219339078428118	21.7426499846916	22.6034831024404	11.0359094164438	0.163230775862496	10.7152406724941	11.3565781603936	10.5524648251868	0.132694387676104	10.2916454418264	10.8132842085473
22.5477495844614	0.224866755054871	22.1064279771423	22.9890711917805	11.3284521543265	0.161833274933386	11.0105729547066	11.6463313539464	10.5549126698188	0.104628828382546	10.3494149427343	10.7604103969034
22.3119038829206	0.213158834358852	21.8937932677618	22.7300144980793	10.9979063238561	0.151849768120987	10.6998042803885	11.2960083673237	10.3364381372934	0.119939712083457	10.1009108755465	10.5719653990404
22.141204425191	0.222415694984043	21.7048115695387	22.5775972808433	11.0939990885477	0.15028534850157	10.7990078121913	11.3889903649041	10.3630649433527	0.118696516524273	10.1299727935873	10.5961570931182
22.2746565301651	0.230631055236342	21.8221822741293	22.7271307862009	10.9861627061373	0.167533316793813	10.6571122010324	11.3152132112422	10.6736942239155	0.112712025397959	10.4523996393119	10.894988808519
22.1505915390999	0.223719954799612	21.7116060099306	22.5895770682693	11.1726603859629	0.153533050046939	10.871210696695	11.4741100752308	10.148913291009	0.123529872991798	9.9063526003475	10.3914739816705
22.5911318127236	0.231404368289487	22.1370702261609	23.0451933992864	11.3851008183684	0.166012630262022	11.0591280256915	11.7110736110452	10.3911261887505	0.12651889335131	10.142601899981	10.6396504775199
22.3220233294155	0.219211456802632	21.891888100284	22.7521585585469	11.2201695124519	0.157556307766686	10.9106339348768	11.5297050900271	10.5343240925984	0.119465736205837	10.2996927009528	10.7689554842441
22.4596817818595	0.234057536258514	22.0002393234256	22.9191242402934	11.3509208133463	0.169543612395723	11.0178850441586	11.683956582534	10.5250185821153	0.111765958043444	10.3054968164016	10.7445403478291
22.3196795733246	0.23608910786894	21.8565191993465	22.7828399473028	11.170962804061	0.158360307273058	10.8600931150981	11.481832493024	10.5123614541321	0.111185264332348	10.2940085897731	10.7307143184911
22.532851853253	0.228353538166614	22.0848047785763	22.9808989279296	10.9753303403058	0.154998205741288	10.6709543871643	11.2797062934473	10.5264281268469	0.122369677448501	10.2860697883154	10.7667864653783
22.1786177086145	0.24786507997738	21.6922292355998	22.6650061816293	11.0668414762574	0.167875944993577	10.7372083898648	11.3964745626501	10.3202625917011	0.119755969714702	10.0850400006413	10.555485182761
22.6210094377623	0.222850876353409	22.1837549672962	23.0582639082283	11.19683554851	0.146595763228628	10.9090012880718	11.4846698089482	10.5934116676306	0.12543147812696	10.3470932725563	10.8397300627048
22.1098076184691	0.226239245827759	21.665770446009	22.5538447909291	11.0332614679734	0.167592122515738	10.7039908140533	11.3625321218934	10.5037725790091	0.10918400979164	10.2893775134243	10.7181676445939
22.4982927795991	0.238681343435037	22.0298861997106	22.9666993594875	11.2673030443342	0.171091507914014	10.9312549061347	11.6033511825336	10.4299576331371	0.122955132108597	10.1884297598138	10.6714855064605
22.6197078199188	0.216294395509456	22.1952807983966	23.0441348414411	11.2971969580142	0.153650815094422	10.9954555798214	11.5989383362071	10.4724496780439	0.104168843901295	10.2679157031309	10.6769836529568
22.6677598354109	0.241263353599438	22.1942327251322	23.1412869456896	11.4411656678503	0.160727525655715	11.12563463555	11.7566967001506	10.4869120119036	0.116476217086234	10.258171022914	10.7156530008932
22.8034643467217	0.233410046731767	22.3454654758702	23.2614632175731	11.4097606169377	0.162395619862265	11.0907792154957	11.7287420183797	10.3345788349462	0.115669848590123	10.107484557746	10.5616731121463
22.472803606263	0.211508731355865	22.0578745102913	22.8877327022348	11.1119496827616	0.153922141356018	10.8097092111408	11.4141901543824	10.4435943690677	0.127276751245232	10.1935431371629	10.6936456009726
22.3759208014452	0.223000302108546	21.9383182695384	22.813523333352	11.1659787935595	0.151653986800572	10.868227274289	11.46373031283	10.2974314157954	0.114013990721061	10.0736382807217	10.5212245508691
22.6166517588155	0.23529993598452	22.154911666231	23.0783918514	11.2910671339952	0.154074721411189	10.9885542854113	11.5935799825791	10.5350495322067	0.102419656493761	10.3340123802805	10.736086684133
22.4098468830001	0.235346477695719	21.948076925734	22.8716168402662	11.2391636036914	0.169915492117734	10.905530514926	11.5727966924568	10.578781848954	0.120084774185872	10.3429104046576	10.8146532932503
22.578463643086	0.239317618828678	22.1087363808545	23.0481909053175	11.3569671477587	0.156374174918802	11.0499090907662	11.6640252047513	10.4477168517739	0.114262247793577	10.2233425364866	10.6720911670611
22.3303655914999	0.22276926373353	21.8933615426371	22.7673696403626	11.2757408197478	0.157881966986446	10.9658078435915	11.585673795904	10.376076982155	0.126439957188975	10.1277367513134	10.6244172129965
22.1662074872598	0.231340684387336	21.7122064306888	22.6202085438307	11.0386633140669	0.149675836199048	10.7448076052868	11.3325190228471	10.5062613067072	0.113286814915675	10.2838559148166	10.7286666985979
22.6299022619552	0.222229702232077	22.1938422961441	23.0659622277664	11.4414873176661	0.151469788948391	11.1441199440846	11.7388546912476	10.4218465279614	0.119560604486187	10.1870714260071	10.6566216299157
22.1772909298767	0.230869864806722	21.7242318585002	22.6303500012531	11.1286837512609	0.163588405687562	10.8073314878563	11.4500360146655	10.3810480580073	0.112670828519131	10.1598488455509	10.6022472704636
22.4229159416306	0.23446400913943	21.9627854653519	22.8830464179093	11.2324589363276	0.172524007913392	10.8934936559753	11.5714242166799	10.547558001167	0.119040540520329	10.3137854027209	10.7813305996131
22.3299273358842	0.215299704219692	21.9075011802984	22.75235349147	11.1471847231191	0.161303810639207	10.8303774474311	11.4639919988071	10.4792815220501	0.128219306346046	10.2274578626568	10.7311051814435
22.3299167433421	0.222302512885762	21.893850204853	22.7659832818312	11.0519532317971	0.14436486431923	10.7686307386885	11.3352757249058	10.2946624068804	0.113890216527542	10.0711416458506	10.5181831679102
22.4492748998568	0.223701988742367	22.0102079889256	22.888341810788	11.2437387774066	0.145845846901653	10.9574286850129	11.5300488698004	10.5595132300888	0.111816178459708	10.3399138183346	10.7791126418429
22.3239041186272	0.212795027360354	21.9064106744736	22.7413975627808	11.1692815907069	0.156996358334858	10.8609376988005	11.4776254826133	10.3878953202319	0.114306761877836	10.1634750376303	10.6123156028335
21.9694196819521	0.235290986659102	21.5076906885019	22.4311486754024	10.9835999445675	0.164860681601104	10.6597884738805	11.3074114152545	10.3660044911556	0.116008649482806	10.1382482955799	10.5937606867313
22.3132574950332	0.222496256947453	21.8766724588858	22.7498425311806	11.0287729059286	0.164561242093963	10.7055696484696	11.3519761633877	10.4783250559168	0.118680991013219	10.2452466170242	10.7114034948094
22.3531264476112	0.22471681567252	21.9121826703121	22.7940702249103	11.0475023745117	0.154890254555438	10.7433593924942	11.3516453565293	10.5355474861657	0.109086981237585	10.3214230766146	10.7496718957167
22.4451369171635	0.21790936286709	22.0175727323341	22.8727011019929	11.2716329222705	0.157883959093374	10.9615525288908	11.5817133156502	10.4788712436222	0.109019359807483	10.2648517839258	10.6928907033186
22.3334021143766	0.223684112483079	21.8946171502834	22.7721870784698	11.1176400677004	0.157881303013219	10.8076875716939	11.427592563707	10.313925775989	0.108122841717677	10.1016917758406	10.5261597761374
22.0643960574756	0.22414015647998	21.6246053598425	22.5041867551087	11.0313076544204	0.147989023718103	10.7407797964605	11.3218355123804	10.3512135340068	0.12180513903787	10.1119686322623	10.5904584357514
22.0143828254937	0.233633390165525	21.5559876551476	22.4727779958397	10.9047281053234	0.161370259647987	10.5878934143078	11.221562796339	10.5479715528543	0.115785761562614	10.3205748539773	10.7753682517312
22.157564453763	0.230391946313202	21.7056085887539	22.6095203187721	11.0318105913933	0.152907294907022	10.7316739806425	11.3319472021441	10.4605076746146	0.109284865023044	10.2459811077197	10.6750342415095
22.1350131894697	0.219267885197919	21.7046958688005	22.5653305101388	11.0284694237587	0.163855331718885	10.7065334206995	11.3504054268178	10.3793178681121	0.115736987168246	10.1521011607092	10.606534575515
22.0846048127269	0.220371621064026	21.6522039538182	22.5170056716357	11.0730806526039	0.153816756217894	10.7710675255505	11.3750937796572	10.6353782565215	0.111947724299339	10.4155485507455	10.8552079622976
22.4468708510308	0.214003437808081	22.0269969589205	22.866744743141	11.1080076005101	0.155335551814454	10.8029842297047	11.4130309713156	10.416779559286	0.110174307603043	10.2004767373947	10.6330823811772
22.5717830145883	0.225497243255409	22.1293045710156	23.014261458161	11.3098897376417	0.158883110271039	10.9978210183897	11.6219584568937	10.6044608199638	0.116746684251323	10.3753049629203	10.8336166770074
21.9681531413498	0.227982219808138	21.5208803574067	22.4154259252928	11.0698790840365	0.164454293183775	10.7469159247139	11.3928422433592	10.4549392844373	0.119528784086834	10.2201725624606	10.6897060064141
22.2639735962976	0.238629387543458	21.7957092922613	22.7322379003339	11.029367345833	0.163649868100715	10.7080091652775	11.3507255263886	10.3990858786991	0.110706645073724	10.1816770992022	10.6164946581961
22.4561103809755	0.230306320414584	22.0041517123067	22.9080690496444	11.1650763059384	0.164047157660104	10.8428286225747	11.487323989302	10.3414602049129	0.109382542590688	10.1267174157715	10.5562029940543
22.4641670799373	0.213662111992619	22.045002283815	22.8833318760596	11.2892090410076	0.154518426042329	10.9858081180632	11.5926099639519	10.4785767805468	0.115502120633066	10.2517546673466	10.7053988937471
22.4467182929172	0.219890375904816	22.0151916182675	22.8782449675669	11.35023901512	0.172156318703122	11.0119993197595	11.6884787104804	10.4655292977815	0.121919721866182	10.2260797203288	10.7049788752342
22.2462279550516	0.230757664970137	21.7934033363097	22.6990525737935	11.064493200722	0.14978259276904	10.7704159619527	11.3585704394913	10.3681362361644	0.128570238558422	10.115649540548	10.6206229317808
22.1126855937016	0.231555966807672	21.6582392198577	22.5671319675456	11.0874145987933	0.162230096795569	10.768788121989	11.4060410755975	10.3842094476403	0.118400040439257	10.1516521414404	10.6167667538401
22.4787907092603	0.221988127138234	22.043123642969	22.9144577755516	11.3922264336836	0.156209085915339	11.0853839918167	11.6990688755505	10.4604193103963	0.114621152520244	10.2353412670017	10.6854973537908
22.2446854337447	0.222596902472288	21.8080712951951	22.6812995722944	11.1868930601437	0.159666161324016	10.8734378080254	11.500348312262	10.3231133125698	0.124485709905881	10.0786273990915	10.5675992260481
22.1415820359731	0.225320431260565	21.6994889842744	22.5836750876717	10.9437511237644	0.152097238056936	10.6451288873048	11.2423733602239	10.4905100966181	0.123561452238429	10.2478333564001	10.7331868368362
22.4047771025974	0.214094500638965	21.9847340242537	22.8248201809412	11.135811363197	0.144518185408582	10.8520913181082	11.4195314082858	10.5970512104829	0.125061471720287	10.3513943187883	10.8427081021775
22.3850696493444	0.220618514434904	21.9523017448637	22.8178375538251	11.1344339575443	0.152357068583547	10.8353591780466	11.433508737042	10.2776664773623	0.120950853294259	10.0401504688746	10.5151824858499
22.5199031447275	0.21218855447482	22.1035237824164	22.9362825070387	11.3303619885586	0.151357394875654	11.0331197805164	11.6276041966007	10.4725819630681	0.112565025959815	10.2515815256194	10.6935824005168
22.3146396783884	0.215108549843499	21.8926871993621	22.7365921574146	11.1083654692802	0.153132295416611	10.8077259197641	11.4090050187963	10.3429080960824	0.11779062427749	10.1116584046631	10.5741577875018
22.5931902642449	0.231072140631409	22.1397803350602	23.0466001934296	11.3569903069006	0.164535703340767	11.0338537865025	11.6801268272986	10.3300831809051	0.124566930418244	10.0854035622543	10.5747627995558
22.6406205503813	0.214089260472201	22.2207137152316	23.0605273855309	11.231133873151	0.142332277998564	10.9518459899113	11.5104217563907	10.5774884179188	0.106481662591046	10.3684281530627	10.786548682775
22.2308881182964	0.232430340247379	21.7748842723097	22.6868919642831	11.2062171548989	0.163385630046422	10.8853814468486	11.5270528629492	10.5134945607768	0.121475947333595	10.2749279202882	10.7520612012653
22.9820986289663	0.234218021723571	22.5224908388556	23.441706419077	11.4660807575827	0.155721255435981	11.1602924359125	11.771869079253	10.4077119799601	0.113460970974916	10.1849530146223	10.6304709452979
22.5025765066634	0.229843868583113	22.0516260217977	22.9535269915292	11.2514707629572	0.163431172768452	10.9305561427318	11.5723853831827	10.4573895290397	0.120056393957597	10.2215763136828	10.6932027443966
22.4704346706588	0.213298020442807	22.0517996014672	22.8890697398503	11.3676820754626	0.152532691933781	11.0680687457435	11.6672954051818	10.3699287744769	0.121419565142493	10.1313615592337	10.6084959897201
22.2481184811901	0.218978862153711	21.8184788937162	22.6777580686639	11.1359123565387	0.154183365261246	10.8331797234502	11.4386449896272	10.5085419089825	0.110109786086245	10.2923417059641	10.7247421120009
22.3017669124365	0.226334478207606	21.857704676294	22.7458291485789	11.3577454218338	0.160020092116747	11.0435476144324	11.6719432292352	10.2913781094566	0.114060838927711	10.0674531377494	10.5153030811638
22.6314584501008	0.218752591757364	22.2021912549571	23.0607256452445	11.4114659971006	0.155994591667654	11.1050688237788	11.7178631704225	10.4505771263903	0.120771209752628	10.2134224899675	10.6877317628132
22.3971497717083	0.225580477116855	21.9545506223798	22.8397489210367	10.9992475834582	0.155812870755429	10.6933067936133	11.3051883733031	10.3756674297619	0.106373944692338	10.1667908004078	10.584544059116
22.1328944893498	0.21989305783119	21.7015264329887	22.564262545711	10.9774462146362	0.151880372161781	10.6793066887829	11.2755857404895	10.4375530321304	0.11296109791882	10.2157220418434	10.6593840224173
22.5865838335058	0.229415542476324	22.1364977272599	23.0366699397517	11.2762365304435	0.153437802920032	10.9749989707813	11.5774740901057	10.4757493332893	0.117933927516966	10.2441253427778	10.7073733238007
22.3623653807026	0.222091048656356	21.9265856711515	22.7981450902538	11.1120087750753	0.150068935061367	10.8173324472165	11.4066851029342	10.5283047487883	0.114485708742892	10.3034601117852	10.7531493857913
22.4976505326839	0.231350408321272	22.043791717795	22.9515093475728	11.2132958858112	0.160014036275	10.8991515037099	11.5274402679125	10.6442728326391	0.124857732803862	10.3989879884678	10.8895576768103
22.2781185220194	0.221215890236391	21.8441585556805	22.7120784883583	11.1948630431091	0.158977576057144	10.8827729785971	11.5069531076211	10.5255556116389	0.113959703575045	10.3017532038094	10.7493580194685
22.4724810114677	0.238681603365559	22.0040927285576	22.9408692943778	11.2461864265357	0.170180860685578	10.9118299126134	11.5805429404579	10.5749836350301	0.114691416726107	10.3497783033554	10.8001889667049
22.4179678941045	0.235293136236766	21.9563916190897	22.8795441691193	11.1662232707837	0.15835634959013	10.8553489048832	11.4770976366842	10.5363305471337	0.118735071576025	10.3032229433374	10.7694381509299
21.8817858012095	0.213060547564549	21.4637641249319	22.299807477487	11.0727664295223	0.15279334179654	10.7727558489673	11.3727770100773	10.3132974990985	0.116789866413198	10.0840119700035	10.5425830281935
21.7934856242037	0.243888631039445	21.3148069832712	22.2721642651363	10.8418239087812	0.171802467212124	10.5043016805604	11.179346137002	10.3993939881067	0.112891541738801	10.1777180076367	10.6210699685767
22.2735116132079	0.220375606702469	21.8411104714642	22.7059127549516	11.0435524456202	0.159273903500504	10.7307239678966	11.3563809233438	10.3278133865941	0.122108218101318	10.0879941337491	10.5676326394392
21.9194054939147	0.220987762253887	21.485702848535	22.3531081392945	10.8303201054158	0.16287794371549	10.5103766573688	11.1502635534627	10.4009727851946	0.117357003076653	10.1705013073126	10.6314442630766
22.3836876280939	0.236887819408385	21.9187840527557	22.8485912034322	11.374985920553	0.172672843910829	11.0357949166205	11.7141769244855	10.2747328860493	0.125110751790311	10.0290746605794	10.5203911115193
22.2385472131033	0.228775588419508	21.7896610834221	22.6874333427844	11.1581014260409	0.164931395307434	10.83425642251	11.4819464295717	10.500401560071	0.117248721049255	10.2701074401175	10.7306956800246
22.4852958578136	0.230650681296158	22.0327251709648	22.9378665446625	11.2972242661581	0.170621700214979	10.9621266595915	11.6323218727248	10.6264898862574	0.104527473364602	10.4212720508822	10.8317077216326
22.0458938854402	0.230557456238732	21.5933917998111	22.4983959710693	10.9405344014609	0.151966323449164	10.6421132757764	11.2389555271454	10.3704017735221	0.139434065960159	10.096430553715	10.6443729933292
22.0201154522883	0.231932348011998	21.5648422483782	22.4753886561984	11.0530068577578	0.168852867145565	10.7212994357242	11.3847142797913	10.4706222995326	0.119823476418372	10.2351817809916	10.7060628180737
22.2705464334183	0.232799237166645	21.813751412576	22.7273414542606	11.2596142765584	0.166075972464884	10.9334380688215	11.5857904842952	10.4833088737412	0.11273210448423	10.2620173460483	10.7046004014342
22.671849659575	0.226236795194854	22.2278902334946	23.1158090856555	11.2148981182546	0.169789240429722	10.8813438211551	11.5484524153541	10.6684513490614	0.117940758602521	10.4368867259681	10.9000159721547
22.8264857102282	0.222006847258798	22.3908572370654	23.262114183391	11.3465447521621	0.163872938987435	11.024674552207	11.6684149521172	10.3398494198223	0.118545271661243	10.1071342614457	10.5725645781988
22.2386434424566	0.241078007659728	21.7656880930019	22.7115987919113	11.172308424274	0.18123742731944	10.8164015674634	11.5282152810847	10.3497721035165	0.114370839043548	10.1251882656401	10.5743559413929
22.6163596998515	0.225853265160482	22.1732767652367	23.0594426344664	11.3219062683304	0.155118278827593	11.017352607159	11.6264599295019	10.4585487482681	0.117507374886699	10.2277639075277	10.6893335890085
23.0460263894151	0.222963490839329	22.6085898018319	23.4834629769983	11.4545716047608	0.161599600367842	11.1372009815047	11.7719422280169	10.4662945726078	0.113556392784732	10.243311270688	10.6892778745277
22.2748912011867	0.226901823177482	21.8297364757318	22.7200459266415	10.9827242711431	0.154225275466539	10.6799081851979	11.2855403570882	10.5506918770235	0.116530162540383	10.3218694657311	10.7795142883159
22.5711589486512	0.220064423845696	22.1394074887105	23.0029104085918	11.149241842995	0.161834971921427	10.8314091897471	11.4670744962429	10.3865225877556	0.109494519303545	10.1715424697396	10.6015027057717
22.051562717584	0.223645350907596	21.6128003931396	22.4903250420285	10.9348833347007	0.156748351447221	10.627153717689	11.2426129517125	10.6839069144224	0.120361496314729	10.4474744551475	10.9203393736973
22.2321018918283	0.235886949428132	21.7692059329171	22.6949978507396	11.158281529456	0.162345519228702	10.8394380783527	11.4771249805593	10.4423289968674	0.110617372963896	10.2251893538965	10.6594686398383
22.4057933057876	0.222323026145758	21.9696197942161	22.841966817359	11.2822872626096	0.155772167371419	10.9764249860367	11.5881495391826	10.4754292986321	0.117166680055435	10.2453756592745	10.7054829379898
21.9973176166473	0.237883565784214	21.5304672157553	22.4641680175392	10.8894858335751	0.170124726858959	10.5553581005591	11.2236135665911	10.49684753899	0.115651832089787	10.2697091352129	10.7239859427671
22.4727608974237	0.23862685207618	22.0045147806623	22.9410070141852	11.1435222464279	0.164603828566681	10.8203300076219	11.4667144852339	10.6082300158984	0.105320210506533	10.4015019711782	10.8149580606186
22.6697524801342	0.230668994078996	22.2172247515923	23.1222802086762	11.3764426376632	0.162199074800251	11.0579622287623	11.6949230465642	10.4070372565399	0.118392248077865	10.1746111047503	10.6394634083295
22.4173236937672	0.233069489185586	21.9599598319249	22.8746875556094	11.2322874943267	0.16343300828473	10.9113550172549	11.5532199713985	10.4957067832188	0.111685830538031	10.2763631520236	10.7150504144139
22.2171147376826	0.237682683555748	21.75058221943	22.6836472559353	10.9501288815828	0.166674641869592	10.6227418303926	11.277515932773	10.4482564093304	0.113682776413862	10.2250149678639	10.6714978507969
22.2133669553058	0.218155145452994	21.7853534972438	22.6413804133678	11.2630900399478	0.151422901435229	10.9657538519629	11.5604262279328	10.4118905429939	0.116233405051074	10.183666762259	10.6401143237288
22.2082295521311	0.219825429430963	21.7769210875176	22.6395380167445	11.0791226778364	0.156872927223025	10.7710565943967	11.387188761276	10.3054118434481	0.117051986461299	10.0755776506258	10.5352460362704
22.1339164687812	0.221441741416044	21.6995395021548	22.5682934354075	11.2422726748388	0.160465770861775	10.9272013981396	11.557343951538	10.4503803245963	0.113228794837127	10.2280394992738	10.6727211499189
22.3050199576541	0.222528178206679	21.868412810769	22.7416271045392	11.0983857505498	0.158725526752091	10.7866658350599	11.4101056660397	10.5351371198963	0.118139516684243	10.3031456298249	10.7671286099678
22.6384553709914	0.231739939036399	22.1836478562169	23.0932628857659	11.2566411155714	0.166056082772275	10.9304741222659	11.582808108877	10.4984163722905	0.115089217288091	10.2723786842017	10.7244540603793
22.1966058134785	0.21059960056167	21.7834209653119	22.6097906616451	10.8819802551731	0.143218944234838	10.6008310023681	11.1631295079782	10.546025280321	0.11820531190847	10.3139826063184	10.7780679543236
22.5963782224811	0.217999794742918	22.1687718064432	23.023984638519	11.3698026377178	0.160408818124577	11.0549089024888	11.6846963729468	10.5509229977953	0.117522865157189	10.3200871378576	10.7817588577329
22.3785860282815	0.22855497548661	21.9301822529315	22.8269898036315	11.2844770379513	0.153844608856556	10.9825112841482	11.5864427917544	10.3388268749475	0.108177368080898	10.1264166516856	10.5512370982093
22.109070060707	0.224992792193412	21.6676141202891	22.5505260011249	10.9775316674896	0.156215242619621	10.6707944765712	11.2842688584081	10.5708349187575	0.115457697885112	10.3440151232437	10.7976547142713
22.2055851622574	0.221143421824425	21.7716996495713	22.6394706749435	11.0387079664069	0.150394277077983	10.7434747684985	11.3339411643153	10.2918441587871	0.110869033813578	10.0741559368631	10.509532380711
22.2235832005126	0.23472129656366	21.7627997384019	22.6843666626233	10.9568375388875	0.159495284978111	10.6435164522109	11.2701586255641	10.4285988865109	0.131527558867	10.1701245391151	10.6870732339067
22.439422746542	0.22000658706214	22.0077231401612	22.8711223529229	11.3066747105977	0.159012524889936	10.9943685647948	11.6189808564006	10.3800620556726	0.119397364587348	10.1455554234867	10.6145686878586
22.2722676811837	0.243245997047772	21.7949028479042	22.7496325144632	10.9812537087625	0.157569715318657	10.671831802077	11.2906756154481	10.4458626426707	0.125004839381244	10.2003069468348	10.6914183385065
22.5071426261212	0.220599185424887	22.0744645353039	22.9398207169385	11.3630396464293	0.158742008835527	11.0513940930207	11.6746851998379	10.5797192412176	0.116061156165505	10.3518454351622	10.807593047273
22.6114568153413	0.207579801096893	22.2042222422809	23.0186913884017	11.2158367141515	0.149609506605022	10.922121151898	11.509552276405	10.3621550135313	0.109297121713869	10.1476123094033	10.5766977176593
22.3273169138981	0.239095530620274	21.8581733720632	22.796460455733	11.1962296119112	0.170353644276066	10.8616918838733	11.5307673399491	10.5288351231407	0.114009882599874	10.3048826883435	10.7527875579378
22.4845601304713	0.230984514319048	22.0313454232894	22.9377748376531	11.2252027699965	0.162393863378389	10.9063165817168	11.5440889582762	10.2388886504628	0.11981814273838	10.003597333333	10.4741799675926
22.2383980355664	0.227708934422532	21.7915570502885	22.6852390208443	11.1261912781698	0.15843125847521	10.8150596170269	11.4373229393126	10.4365509352141	0.109038902594576	10.2224269263915	10.6506749440367
22.2350346417459	0.237594591597083	21.7688884860002	22.7011807974916	11.061878344951	0.161989486269421	10.7437894143445	11.3799672755575	10.3537715553175	0.11956359923388	10.1189959169505	10.5885471936845
22.4761210026649	0.230693043148575	22.0234298211576	22.9288121841723	11.1497438548984	0.16497049600609	10.8257132627347	11.473774447062	10.5769873850289	0.113603908034342	10.3539154373943	10.8000593326634
22.4627228997471	0.230628581734886	22.0102024992782	22.9152433002159	11.3593163962621	0.169912891309406	11.0256199783817	11.6930128141425	10.4377025266232	0.115657043439077	10.2106396492738	10.6647654039725
22.4963848035889	0.207930739020549	22.0885162716223	22.9042533355555	11.3520559093852	0.147712898793441	11.0620466327525	11.642065186018	10.340405947205	0.118305801655349	10.1081403662473	10.5726715281627
22.4532898920922	0.225139087851417	22.0115343860777	22.8950453981068	11.2248409570821	0.158438429496066	10.9136207504411	11.5360611637232	10.2644319090411	0.117674355534846	10.0334097301224	10.4954540879597
22.3074403517287	0.222175193268678	21.8715152105665	22.7433654928909	11.0407911168316	0.162159371050816	10.7223349222823	11.3592473113808	10.5446695552918	0.119541922834755	10.3098540059569	10.7794851046268
22.4818420447636	0.234147252743626	22.0223148344995	22.9413692550276	11.1890250015342	0.163372264086231	10.8681667295584	11.50988327351	10.5996391710456	0.1159080339312	10.3720375153556	10.8272408267357
22.0160935580965	0.228559577405687	21.5677426702281	22.4644444459648	10.809460625901	0.160885300099162	10.4936422670273	11.1252789847746	10.4034999726932	0.120862887395219	10.166129833744	10.6408701116424
21.9921521145952	0.222092051622676	21.5563270598774	22.427977169313	10.8124543446463	0.157149327704878	10.5037971388494	11.1211115504433	10.6650125885021	0.113797176636214	10.4414830864114	10.8885420905928
21.8464282968374	0.219964326665802	21.414840184025	22.2780164096499	10.8239725857501	0.159139070616981	10.5114834531136	11.1364617183865	10.4650431282911	0.121797164348985	10.2258699504094	10.7042163061728
22.3086122730075	0.23448687576732	21.8483953963818	22.7688291496332	11.0492585618004	0.161445099173085	10.7321503746583	11.3663667489426	10.510731391207	0.111007605033234	10.2928499955149	10.728612786899
22.312250291838	0.226603739448497	21.8675483447048	22.7569522389712	11.0471145920618	0.15786605053462	10.7370390244255	11.3571901596981	10.5789915591088	0.114288134025405	10.35461001032	10.8033731078977
22.365424622618	0.215181698127678	21.9432586259467	22.7875906192893	11.1869465346721	0.149130315786481	10.8941927526537	11.4797003166905	10.4011086900092	0.116731951547166	10.1719450881015	10.6302722919168
22.4511537769033	0.248327404954807	21.9637422148001	22.9385653390066	11.0425037112516	0.182407464912674	10.6840895426304	11.4009178798728	10.5747977237082	0.119795858024826	10.3393336385343	10.8102618088821
