estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.6625263412052	0.241704969369108	22.1881267839421	23.1369258984682	11.3888955169284	0.212799991949504	10.9704075035902	11.8073835302665	10.5567369246501	0.1205112532356	10.3201013289652	10.7933725203349
22.5014079144809	0.244695391967869	22.0210910063607	22.981724822601	11.2689196343642	0.217998788987998	10.8402414920433	11.6975977766852	10.4697163789673	0.120229782782723	10.2336044490451	10.7058283088896
22.2232464515042	0.22712649477992	21.7775107762883	22.66898212672	10.9279964949747	0.193979700333219	10.5466067128315	11.3093862771178	10.5055436357286	0.122365960648854	10.2652482005257	10.7458390709316
22.3629844966647	0.232571646306888	21.9065407214715	22.8194282718579	11.2390157640378	0.207285815279049	10.8314402864401	11.6465912416355	10.4360234209081	0.118342491665837	10.2036140111339	10.6684328306822
22.0506997696521	0.226652975940392	21.6059174666499	22.4954820726542	11.0563600881566	0.206973166960455	10.6492698250745	11.4634503512387	10.4380507049729	0.130757035800066	10.181161147843	10.6949402621028
22.5498952275887	0.238511307622128	22.0816042251997	23.0181862299776	11.2005395320149	0.293538254416418	10.622382713578	11.7786963504519	10.2696516315138	0.13071485188012	10.0128218689703	10.5264813940574
22.3881113298088	0.253419145956449	21.8904953906825	22.8857272689351	11.0508325772949	0.277183722470503	10.5051030618466	11.5965620927433	10.4957373869457	0.121498248614607	10.2571506611316	10.7343241127598
22.2141976004974	0.242822130093857	21.7376554451571	22.6907397558377	11.0348900748579	0.294829526367087	10.4544810727472	11.6152990769686	10.4236186337458	0.132867228034118	10.1626227293934	10.6846145380982
22.289947993466	0.237551701150254	21.8235955819428	22.7563004049892	11.1258439472309	0.275918742375956	10.5825777089309	11.669110185531	10.5770102196316	0.124351567603698	10.3327118931527	10.8213085461106
22.5799535702062	0.260925968446326	22.0678634961876	23.0920436442247	11.1565628445271	0.246952574304087	10.6706872112773	11.6424384777769	10.5196100723995	0.130306954805311	10.2635673484176	10.7756527963815
22.2769798423724	0.257375867677654	21.7717237948352	22.7822358899097	10.9975111741438	0.275743603723453	10.4547230446356	11.5402993036519	10.5214401169113	0.114834474939336	10.2959786282012	10.7469016056213
22.7466710340877	0.24133902252864	22.2730767666715	23.2202653015039	11.5635096808443	0.236371869844852	11.098524854638	12.0284945070506	10.5362287921214	0.135062659697613	10.2707912058562	10.8016663783867
22.6753619007329	0.263262389772674	22.1583392897488	23.192384511717	11.2183640669543	0.184246807636058	10.8561618394066	11.580566294502	10.502830594663	0.120808916498487	10.2655159218762	10.7401452674497
22.1235796211566	0.240815658976657	21.6509528504185	22.5962063918948	11.2424223077899	0.226263648762596	10.7973661099686	11.6874785056112	10.1507227566118	0.11644843565586	9.92199388746519	10.3794516257585
22.0703375851789	0.241258631823622	21.5966809891043	22.5439941812535	10.883189275088	0.190663850720562	10.5083302668895	11.2580482832865	10.4812735473079	0.112322497724619	10.2607150812791	10.7018320133367
22.5968411277502	0.228402443837751	22.1485120551046	23.0451702003959	11.1949307770169	0.172875990268858	10.8551912119739	11.5346703420598	10.6130047966939	0.112965889311561	10.3910569438575	10.8349526495303
22.3396357370051	0.227391275043016	21.893404788609	22.7858666854012	11.0948798408503	0.237935708088172	10.6267351244886	11.5630245572119	10.3577844311883	0.121245860665121	10.1197066376356	10.595862224741
22.0384098553169	0.234566147810628	21.5781100014231	22.4987097092106	10.8947584086268	0.205971775804376	10.4897338585749	11.2997829586787	10.4013299580692	0.125924836743634	10.1539625995198	10.6486973166187
22.1338247327775	0.26030623018228	21.6227744161057	22.6448750494492	10.7747642279492	0.1914066000749	10.3984944476927	11.1510340082056	10.5965046958862	0.122595327654721	10.3556864199582	10.8373229718143
22.0776038049169	0.258245971809543	21.5704506799945	22.5847569298394	10.9712027653067	0.250624680375562	10.4778705793735	11.4645349512398	10.0462526931049	0.133658600094716	9.78370179700224	10.3088035892076
22.5860006859346	0.244529455847152	22.106068599934	23.0659327719352	11.3373043971869	0.295854453709053	10.7548501410603	11.9197586533136	10.2446666256285	0.123016693636094	10.0030562363818	10.4862770148753
22.2898842636599	0.233869274684538	21.8309038176962	22.7488647096237	11.192084160573	0.307870269582893	10.5857256964077	11.7984426247383	10.5143637678707	0.124348802413223	10.2700576271797	10.7586699085617
22.3636200611847	0.270313726125383	21.8324933713904	22.8947467509789	11.4554913937699	0.195227709681303	11.0716558120354	11.8393269755044	10.6055704744876	0.111265479039764	10.3870162568359	10.8241246921393
22.2044712737845	0.251556076318663	21.7108351461594	22.6981074014097	11.2150807399068	0.205372420330585	10.8113925258648	11.6187689539489	10.4119043158795	0.11820607888076	10.1797293211595	10.6440793105996
22.3531577924342	0.255172983948208	21.8521903838353	22.854125201033	10.8314060489537	0.248845708775155	10.3416130984639	11.3211989994435	10.5332975714659	0.134124685891442	10.2697588867289	10.7968362562029
22.365232387898	0.267205739171619	21.8406110095786	22.8898537662175	10.9887676577078	0.219899539335257	10.5562893739362	11.4212459414795	10.3651051709227	0.156309049337199	10.057664098497	10.6725462433483
22.6556933374689	0.230160936980163	22.204045101498	23.1073415734398	11.2069386429069	0.320650038121331	10.5754230191486	11.8384542666652	10.6420805727564	0.127164797184637	10.3922691172224	10.8918920282904
22.0674532505647	0.231822400745879	21.612392092868	22.5225144082614	11.0443848533443	0.223397794213652	10.6048783712804	11.4838913354081	10.4294746330658	0.113366944279746	10.2068136925755	10.6521355735562
22.5027183810642	0.248504387273278	22.0149055016737	22.9905312604547	11.7025700202531	0.292034744511349	11.1278586986856	12.2772813418206	10.5333730111148	0.135534907830673	10.2669577189944	10.7997883032351
22.6450282445073	0.225519229112869	22.2024407952738	23.0876156937408	11.387517992393	0.18279041434866	11.0282553262316	11.7467806585544	10.4496653393563	0.11239632744769	10.228905328045	10.6704253506676
22.6070695321518	0.246571580595159	22.1230755326257	23.091063531678	11.5095630716281	0.219534463403456	11.0778503173394	11.9412758259167	10.5239330990396	0.118549393217292	10.2911261418638	10.7567400562153
22.7764867556971	0.239129520768393	22.307157918167	23.2458155932273	11.6136468901868	0.247658865821923	11.1262983008929	12.1009954794807	10.3372304785136	0.126446493167313	10.0888438471968	10.5856171098305
22.5238154948024	0.23078932629535	22.0709392715001	22.9766917181046	11.124810354305	0.249489142518152	10.6338828996797	11.6157378089303	10.3720237996592	0.135953284273462	10.1048739082818	10.6391736910365
22.3878875665219	0.23443591155584	21.9277277090203	22.8480474240234	11.0804154503717	0.207262695544757	10.6728434385261	11.4879874622172	10.1870549187585	0.1267564082422	9.93811223660775	10.4359976009092
22.5795562193171	0.234842194690224	22.1187164417545	23.0403959968798	11.0960803160689	0.176962525079763	10.7483402321167	11.4438204000211	10.5222349007247	0.108849293336802	10.3085167701113	10.7359530313381
22.3188519151405	0.233030936851337	21.8616223603924	22.7760814698887	11.2982046147851	0.365955706383763	10.5773773166292	12.019031912941	10.5497326491812	0.123573471658804	10.3069607145106	10.7925045838518
22.4758996112984	0.275927150156546	21.9340086379274	23.0177905846695	11.2756223680898	0.23515284784917	10.8130342218286	11.7382105143511	10.3493272223071	0.12681974508361	10.1002343653851	10.5984200792292
22.3916864634904	0.236416114364513	21.927759558404	22.8556133685768	11.314353258752	0.209335697344305	10.9027895362116	11.7259169812924	10.3895185179325	0.133786262973012	10.1266765856023	10.6523604502626
22.2161488799133	0.238306413216099	21.7483747900842	22.6839229697425	11.1063509639979	0.300724556104639	10.5141567208201	11.6985452071758	10.3954338778729	0.111279162370055	10.1769598815063	10.6139078742396
22.6846481333807	0.23044606696031	22.2324438717317	23.1368523950296	11.8481627538566	0.219117687497993	11.4172915182427	12.2790339894705	10.539006562959	0.120930956402985	10.3014716598856	10.7765414660325
22.3976474742009	0.231837625301375	21.9426495764623	22.8526453719395	11.210324399094	0.200465297157993	10.8160640188259	11.6045847793622	10.4555432309965	0.116740113756551	10.2262746433176	10.6848118186755
22.4120252790844	0.239465730050254	21.9420566492473	22.8819939089214	11.3106275207212	0.207655029081268	10.902308013261	11.7189470281814	10.5021667939751	0.127783536551163	10.2510680087577	10.7532655791925
22.1990728684482	0.219664714338475	21.7680210324318	22.6301247044647	11.1075206990733	0.245433219418279	10.6245202958534	11.5905211022932	10.4067959759004	0.123332091390073	10.1645898238721	10.6490021279287
22.3200502656728	0.221078245733051	21.8863309194712	22.7537696118745	10.9026253230042	0.18741470450772	10.5341289767197	11.2711216692886	10.4203103749859	0.132234034033236	10.1605420101034	10.6800787398684
22.4306359167645	0.222928991100172	21.9931373822069	22.8681344513221	11.1936361097152	0.191893960067807	10.8163417518166	11.5709304676137	10.5372289863129	0.117847400886205	10.3057347011287	10.7687232714971
22.2631333850782	0.233588542344731	21.8046484582392	22.7216183119171	11.2650549384683	0.308944423863657	10.6566946982322	11.8734151787045	10.300767136616	0.125007590999782	10.055211263953	10.5463230092791
21.8964013907432	0.267206034642016	21.3717195309844	22.421083250502	10.8174348777991	0.189834744348155	10.4442299929383	11.19063976266	10.3168793218831	0.125297062295497	10.0708226393533	10.5629360044129
22.3510613302966	0.231599345404216	21.8964813411466	22.8056413194467	10.9356024345104	0.251209102932329	10.4411359390496	11.4300689299713	10.4434828156242	0.116469786641684	10.2147167612416	10.6722488700069
22.3129614351692	0.237658355783816	21.8464942833464	22.779428586992	11.2054961459082	0.182824739450729	10.8462141570818	11.5647781347346	10.4813674934499	0.116607903121687	10.2524016614118	10.710333325488
22.5054894591125	0.224233956877825	22.0654613017563	22.9455176164686	11.1624116564119	0.238757676927818	10.6925524367355	11.6322708760883	10.4955634692082	0.130036867097017	10.2400501343557	10.7510768040608
22.1856759587377	0.224540580969138	21.7452329944312	22.6261189230443	11.1684071180021	0.182662942921673	10.8095512485015	11.5272629875028	10.2969548413418	0.12384066529919	10.0537352475378	10.5401744351458
22.1239595642068	0.222292519036479	21.6877583927023	22.5601607357112	10.9065711561551	0.196134082529886	10.5208788726841	11.2922634396261	10.2447549575478	0.120987890770489	10.0071376379521	10.4823722771435
22.0086235246273	0.236472214975694	21.5444552181965	22.472791831058	10.7405208070441	0.242582871540925	10.2630725102941	11.2179691037941	10.4703007437125	0.119668988218571	10.2352187749828	10.7053827124422
22.2429199326106	0.235276843968217	21.7812550563199	22.7045848089013	11.0740094101415	0.23469067125132	10.6122990772884	11.5357197429946	10.501082259423	0.114384026308151	10.2764492071171	10.725715311729
22.1772928540743	0.239147504460233	21.7076558309472	22.6469298772013	10.9813058208773	0.19729711373408	10.5932625086836	11.3693491330711	10.3125021007553	0.123300880115526	10.0703750057953	10.5546291957153
22.1849349572831	0.225490623529572	21.742424802608	22.6274451119582	11.1473171950256	0.199212084119517	10.7556841325065	11.5389502575448	10.6753637932658	0.133140974939891	10.4136451877413	10.9370823987902
22.333269894239	0.222999299143996	21.8955779021469	22.7709618863311	11.1311459176099	0.218894879177479	10.700566895963	11.5617249392567	10.5001471393164	0.127977735391556	10.2486955955161	10.7515986831168
22.5664503016631	0.245495842396841	22.084580136408	23.0483204669182	11.2948658609777	0.250347071129593	10.8020642010326	11.7876675209228	10.5431413210933	0.117779820359259	10.3119109830361	10.7743716591505
22.0426765745885	0.254661438790782	21.5427022895098	22.5426508596672	11.0672650101523	0.230484931708349	10.613814834253	11.5207151860516	10.457893939764	0.162462750648534	10.1384181173305	10.7773697621976
22.3752945889008	0.251079763897131	21.882378336098	22.8682108417035	11.1737005277689	0.180503671532002	10.8189925901245	11.5284084654133	10.3339478756988	0.119617269421347	10.0990185299057	10.5688772214919
22.3934867602865	0.226718309103738	21.9486095324393	22.8383639881336	11.4713714216968	0.41151575969558	10.6606832152689	12.2820596281248	10.2703153232219	0.121214589166264	10.0322287681411	10.5084018783026
22.3863440922271	0.23071040637047	21.9336094718897	22.8390787125645	11.1773520920528	0.211355741707773	10.7616718316882	11.5930323524174	10.4473421092563	0.118989474665683	10.2136297046228	10.6810545138899
22.3144912091463	0.239525075180443	21.844182505822	22.7847999124706	11.40476509213	0.193232826291973	11.0249854681169	11.7845447161432	10.3052296223275	0.131443288867662	10.047037092939	10.563422151716
22.1685970916909	0.233792669115855	21.7098030188407	22.6273911645411	11.0321967923139	0.187253101662563	10.6640554724088	11.4003381122191	10.3881112676591	0.133804748444213	10.1253045539005	10.6509179814176
22.3581701947664	0.248394934200853	21.8705641015332	22.8457762879995	11.5186169020721	0.226560284125425	11.0731219459947	11.9641118581496	10.4155955220232	0.141879162141147	10.1366542535516	10.6945367904949
22.459328927258	0.221940334712224	22.023763198139	22.894894656377	11.4745844751059	0.241862445188019	10.9985945754631	11.9505743747486	10.3750956256341	0.124802810622543	10.1298854582784	10.6203057929898
22.2722974689725	0.241912378425575	21.7976028507162	22.7469920872288	11.2219711213785	0.238935780039381	10.751959305392	11.6919829373649	10.2707016138991	0.118964093129762	10.0371581414339	10.5042450863644
22.044087477322	0.242802696230335	21.5674311408276	22.5207438138165	10.7246347332601	0.185164476836899	10.3606225776659	11.0886468888544	10.3570538173596	0.132421425267965	10.0968651487796	10.6172424859396
22.6358909980131	0.246965185880601	22.1509247957517	23.1208572002744	11.3040127304973	0.19212757666343	10.9262253889145	11.6818000720801	10.6402790519365	0.127804834627504	10.3892187825754	10.8913393212975
22.4704581119803	0.230934552690664	22.0172616509846	22.923654572976	11.0983410530865	0.203937417988668	10.697261976136	11.499420130037	10.3564633215916	0.11863187450591	10.1234783171728	10.5894483260105
22.4282379328241	0.232558568747357	21.9716526419824	22.8848232236658	11.3450212542633	0.221787226864215	10.9086495440233	11.7813929645033	10.4949055909358	0.127409240369901	10.2445508175451	10.7452603643264
22.3621268599683	0.231456670079042	21.9079366259507	22.8163170939859	11.0865306240732	0.346491031515977	10.4039949501029	11.7690662980436	10.3866878828619	0.132458666665187	10.1264159047741	10.6469598609497
22.482735309525	0.243919642112335	22.0039597919582	22.9615108270919	11.3114020296854	0.259879735467205	10.799953983709	11.8228500756618	10.3339439078638	0.121283187555095	10.0957788555973	10.5721089601304
22.6276245000305	0.218024431203915	22.1998858355286	23.0553631645324	11.1781849997619	0.271578711046217	10.6435318912781	11.7128381082457	10.5947688983616	0.119147344276748	10.3607230268201	10.8288147699031
22.151907355392	0.25751655406716	21.6464791553579	22.657335555426	10.8582546963394	0.210841367537295	10.443630792129	11.2728786005498	10.4674185949254	0.119003700224366	10.2337151163841	10.7011220734668
22.5981000185251	0.232115695881024	22.1425487205694	23.0536513164809	11.17849327307	0.185297464165859	10.8142040757418	11.5427824703983	10.4727318661005	0.106344618574614	10.2640070490322	10.6814566831687
22.8128419723838	0.229578711918786	22.3623962477172	23.2632876970504	11.4416634237889	0.167754924637286	11.1121696071478	11.7711572404299	10.4559094433276	0.131846537232037	10.196862437414	10.7149564492412
22.3924480461996	0.213301985146673	21.9738515486447	22.8110445437546	11.589615273157	0.343446996151538	10.9132247114022	12.2660058349117	10.4651874650405	0.132801104873614	10.2041749262444	10.7262000038367
22.5056971845253	0.220023404302705	22.073957148685	22.9374372203655	11.0673063886946	0.178264836613916	10.7168564924391	11.4177562849502	10.5262507980647	0.106304070086062	10.3175074462605	10.734994149869
22.3657373064237	0.226401901965769	21.9214907462056	22.8099838666418	11.1486466257126	0.271948076685998	10.6132496341236	11.6840436173017	10.3553027144165	0.124151145218003	10.1114496243059	10.599155804527
22.7375962563648	0.251187834018246	22.24429784286	23.2308946698697	11.5193875668805	0.364074718225153	10.8021738043841	12.2366013293768	10.5967508866773	0.125235772324034	10.3507582533137	10.8427435200409
22.5166043594339	0.24062862559524	22.0441784334806	22.9890302853872	11.0731770451124	0.169265271106078	10.7406398839465	11.4057142062783	10.4159580584045	0.11770130861192	10.1847271514036	10.6471889654054
22.1947250528766	0.238552944808373	21.7265643575692	22.6628857481841	10.9346672631597	0.19128176719278	10.5586447032606	11.3106898230588	10.397280359921	0.129525266953528	10.1427694522514	10.6517912675907
22.6021793473704	0.253599444519483	22.1043531098875	23.1000055848533	11.0245801006423	0.281317879601668	10.4706519430089	11.5785082582757	10.5555966851842	0.134320176157178	10.2916139864792	10.8195793838892
22.4754894228997	0.227040457523126	22.0300080122956	22.9209708335038	11.1706938301044	0.389589860005883	10.4030760063772	11.9383116538317	10.6320489568741	0.117715563787913	10.400826081236	10.8632718325122
22.6537607747418	0.255179854500714	22.1529391086451	23.1545824408385	11.0194018496467	0.366849210616083	10.2967415151812	11.7420621841122	10.5218713912292	0.11926245820003	10.2875967936508	10.7561459888076
22.163728071197	0.236424983629824	21.699748623432	22.627707518962	11.1760591425976	0.236503074906747	10.7108211154711	11.641297169724	10.4401535403608	0.130079087271803	10.1845412546135	10.6957658261082
22.3485827021564	0.249197772447095	21.8594312019505	22.8377342023623	11.0486317729593	0.190783353252526	10.6735358963201	11.4237276495984	10.5981150994843	0.11933893507962	10.3637488109302	10.8324813880384
22.5300658274811	0.270437087372806	21.9990401416481	23.061091513314	11.2195874094716	0.267967944221413	10.6922281621825	11.7469466567607	10.6672881081571	0.131926067913851	10.4081229876298	10.9264532286844
21.9178965117793	0.219494310204213	21.4870880133516	22.348705010207	11.053802000792	0.17313961606969	10.7135856091741	11.3940183924099	10.2866728576099	0.113105819451406	10.0646606695178	10.5086850457021
21.6907565241387	0.255392173723767	21.1894060245764	22.1921070237009	10.7193583881451	0.174979439153578	10.3755940526331	11.0631227236571	10.3706293212162	0.120105201119968	10.1347172812319	10.6065413612005
22.2208220921991	0.22080000341247	21.7875333608004	22.6541108235977	11.0547780525804	0.175233203629266	10.710371907325	11.3991841978358	10.2308577657032	0.134236990404289	9.96709006613301	10.4946254652734
22.0621671954775	0.254102005866462	21.5631972808467	22.5611371101082	10.9039867713813	0.193468248325328	10.5236813648145	11.2842921779481	10.4450304435841	0.119727325648287	10.2098528981913	10.6802079889769
22.3038717670797	0.245270637892333	21.8225048680753	22.785238666084	11.3904006369559	0.200036504744857	10.9971312334884	11.7836700404235	10.1698054699477	0.137277178081715	9.90010791484081	10.4395030250545
22.4725453079128	0.248807418008956	21.9840754665684	22.9610151492572	11.2517776977093	0.188316807673483	10.8817221562283	11.6218332391903	10.4083977488833	0.121023682964556	10.1706611304792	10.6461343672873
22.7073789145145	0.2379941293474	22.2403251212666	23.1744327077623	11.3058255037643	0.265119515984562	10.7840044203562	11.8276465871725	10.5965349933327	0.136772053626842	10.3276610105421	10.8654089761233
22.0835228444248	0.235966973713622	21.6203411511118	22.5467045377377	11.442457327474	0.242162936838671	10.966046450069	11.9188682048789	10.4490611194706	0.138679085273466	10.1765229071694	10.7215993317717
22.1909170832663	0.253918175982093	21.6922503836122	22.6895837829204	10.9611478780358	0.257889447759455	10.4535562384532	11.4687395176183	10.3815209044375	0.112519041303001	10.1605168962763	10.6025249125987
22.623343378956	0.235003279870591	22.1621957122238	23.0844910456882	11.4753293482914	0.219716587364636	11.0432080084579	11.907450688125	10.6347894132177	0.119001355464348	10.4010585441477	10.8685202822877
22.5941035429582	0.225767973580456	22.1510544940204	23.037152591896	11.3591082324307	0.244027303362634	10.8789299046096	11.8392865602519	10.6532145678458	0.152422621239462	10.3534997351004	10.9529294005912
22.8984583865691	0.240603184598179	22.4261425735173	23.3707741996208	11.6196266717585	0.266923872653548	11.0942840291968	12.1449693143201	10.4829101993191	0.134524786049949	10.2186035212987	10.7472168773395
22.4050739574451	0.251834498281198	21.9108216048921	22.8993263099982	11.1382182204685	0.22958785440629	10.6866674351245	11.5897690058126	10.321584274933	0.118316704934294	10.0892203380992	10.5539482117669
22.6070183916334	0.24448083751578	22.1271542983411	23.0868824849256	11.1849380771796	0.199582942333982	10.7924912740402	11.5773848803189	10.3713716570771	0.129821926541583	10.1163258819558	10.6264174321985
23.1267997457625	0.242144657713694	22.651446445205	23.6021530463199	11.560860434534	0.228504402100712	11.111320522163	12.010400346905	10.4941660581067	0.12526654231635	10.2481019771848	10.7402301390286
22.1801406981576	0.239411401971126	21.7104047027207	22.6498766935945	11.0093646201983	0.254002788448568	10.509502334626	11.5092269057706	10.4627367005994	0.11985338974645	10.2273518614331	10.6981215397657
22.3605301736201	0.229012976742487	21.9111339563028	22.8099263909373	11.0157132392473	0.202591108824018	10.6173687719901	11.4140577065045	10.3702181448615	0.117173105999414	10.1400697071313	10.6003665825917
22.1259618522126	0.231942157923464	21.6707798632884	22.5811438411367	11.1437021125492	0.203195640839695	10.7442438926682	11.5431603324303	10.5994209161411	0.115520169230055	10.3725373742486	10.8263044580335
22.2546379532375	0.237849874674388	21.787908947684	22.7213669587911	10.9659913846258	0.206936981228517	10.5590518025942	11.3729309666573	10.3908273056805	0.119260535640643	10.1566165148714	10.6250380964897
22.4557741420925	0.255015665522515	21.9550973265114	22.9564509576736	11.0653149325481	0.203801858852006	10.6645813864744	11.4660484786217	10.4562616353132	0.11856616609438	10.2234763397637	10.6890469308627
21.7428026967185	0.239456143407728	21.2728061037063	22.2127992897306	10.6440585205375	0.205652560516906	10.2396288580395	11.0484881830356	10.4430208548664	0.139122971959555	10.1695087763544	10.7165329333784
22.4089206795912	0.279611576254961	21.8598560491498	22.9579853100325	11.0093102812318	0.260690195785651	10.4962260054025	11.522394557061	10.5502485750299	0.113109352771583	10.3281829577692	10.7723141922906
22.5698407708197	0.235415754015802	22.1078518710798	23.0318296705597	11.2080853334602	0.251642603184958	10.712844187564	11.7033264793565	10.4633816514958	0.125041517338926	10.217837819342	10.7089254836497
22.427147954886	0.23003620672924	21.9757292730385	22.8785666367335	11.316170891083	0.211860766464093	10.8995745674958	11.7327672146703	10.5556524364996	0.139520145655051	10.2813624487374	10.8299424242618
22.3157130297911	0.243071401089261	21.8386688810581	22.7927571785241	11.2905857308362	0.219843157593021	10.8583015954358	11.7228698662365	10.4153092248208	0.114390071976305	10.1906734010705	10.6399450485712
22.2305274777475	0.238526562824784	21.7623119356438	22.6987430198511	11.3032231784651	0.201468939545874	10.907083749125	11.6993626078053	10.4089201786257	0.134118231769298	10.1454205870899	10.6724197701615
22.2972076083137	0.248889401009648	21.8085539104361	22.7858613061912	11.2031132572774	0.217791869966185	10.77473400902	11.6314925055348	10.3538328399767	0.128433150324171	10.1015430191883	10.6061226607651
22.0629200778924	0.224102187630908	21.6232272218679	22.502612933917	11.2404022909258	0.187975613350637	10.8709181950454	11.6098863868062	10.4572881825969	0.121764262624444	10.218026403808	10.6965499613858
22.4589247279555	0.243599074224413	21.9806709265623	22.9371785293488	11.2182171065965	0.279952601206208	10.6670569380504	11.7693772751427	10.4221300263761	0.124880078326527	10.1768618891878	10.6673981635645
22.545303030581	0.236563999276566	22.0809053027254	23.0097007584366	11.2738958218386	0.197446182212363	10.8856631544866	11.6621284891907	10.511126334794	0.120502193702444	10.2743999483742	10.7478527212138
22.6799622472166	0.221814904862823	22.2447812343378	23.1151432600954	11.1765065453749	0.198958553429367	10.7853340939981	11.5676789967516	10.4866208952922	0.13219459493278	10.2269679732948	10.7462738172897
22.5470456795312	0.245602795430876	22.0649713828694	23.029119976193	11.4717693274871	0.185559558106638	11.1071281587074	11.8364104962669	10.6286108021531	0.122173389343799	10.3885883307157	10.8686332735906
22.3085887240308	0.242289598925431	21.8330442915619	22.7841331564996	11.3707986069134	0.225799109488439	10.9267690301957	11.8148281836311	10.3247835907246	0.11994626292908	10.0891514710402	10.5604157104091
22.0603476345485	0.242604584968402	21.5840774718649	22.5366177972322	10.8752660452741	0.194021071499534	10.4938607623069	11.2566713282414	10.4747752375749	0.121802917082488	10.2354578520698	10.71409262308
22.2315667513254	0.228106859732866	21.7839835011052	22.6791500015456	11.1946305958618	0.221498555867452	10.7590372000744	11.6302239916493	10.3256899700856	0.127153533349888	10.0758927159975	10.5754872241737
22.304907829523	0.233748888244225	21.8459256120521	22.763890046994	11.1685626961839	0.22663567981737	10.7226145146668	11.614510877701	10.5174929210754	0.118877507647866	10.2840023165556	10.7509835255953
22.506906503627	0.22380503028996	22.0677401664828	22.9460728407712	11.2863611527057	0.28495911562089	10.7252525729171	11.8474697324942	10.360129866421	0.117998730130467	10.1283864597355	10.5918732731065
22.1040541112402	0.248778524235659	21.6156701857781	22.5924380367024	10.9581784777497	0.188872121609193	10.5869418892792	11.3294150662203	10.3387663935325	0.129976815363174	10.0834163787983	10.5941164082667
22.43950581764	0.241995429304662	21.9646381588296	22.9143734764503	11.1962400565916	0.158406222038907	10.8851091228973	11.5073709902859	10.7120610253006	0.123364212707807	10.4697129274768	10.9544091231243
22.4656725602276	0.217554620380741	22.038805285047	22.8925398354083	11.3476054314674	0.420109293296424	10.5198069961268	12.175403866808	10.3291265977803	0.117139789128926	10.0991234760056	10.559129719555
22.4309235055126	0.252773454705033	21.9348209917087	22.9270260193165	11.4098308492495	0.215290491338347	10.986602452294	11.833059246205	10.4227760490219	0.141366012416365	10.1448223072594	10.7007297907844
22.3224270476978	0.24166661055856	21.8480704591201	22.7967836362756	11.0342672539848	0.200957259217395	10.6391514786545	11.4293830293151	10.2190927380423	0.12099739391191	9.98145333994719	10.4567321361373
22.2243382464672	0.242727434545014	21.7478402385727	22.7008362543617	11.2836868903025	0.198322503001696	10.8937478126571	11.6736259679479	10.4849132437935	0.116579168235517	10.2559149806405	10.7139115069465
22.2558839106476	0.257874188344772	21.7496322243801	22.762135596915	11.084715870371	0.221890939176437	10.6482014144645	11.5212303262776	10.3787931180784	0.121227077580967	10.1406834369644	10.6169027991924
22.1508968109413	0.234242737407349	21.6911961979275	22.6105974239552	11.0100153663323	0.199451384383949	10.6178575383076	11.4021731943569	10.3998249324226	0.121714703500486	10.1607911725334	10.6388586923119
22.3300106709775	0.243430628957616	21.8521725945206	22.8078487474344	11.3595953700237	0.295710146024037	10.7774231426132	11.9417675974342	10.4489148775158	0.112652185473165	10.2277649941176	10.6700647609139
22.4718469972733	0.238320779110732	22.0039914841264	22.9397025104201	11.1695589915203	0.209215062688731	10.7580377856817	11.5810801973589	10.3790471919063	0.133425803162683	10.1169237861571	10.6411705976554
22.3859694448346	0.232590293362005	21.9296036474173	22.8423352422519	11.113833590764	0.613343606944106	9.90479868190029	12.3228684996278	10.2184162132498	0.122367766311159	9.97809508849395	10.4587373380056
22.4286171334595	0.265642597387225	21.9068928476147	22.9503414193043	11.0859735067908	0.194698970695887	10.7031240145314	11.4688229990502	10.5412058001904	0.135158698070376	10.2755555535819	10.8068560467989
22.4282717028416	0.232157915316112	21.9726864437105	22.8838569619727	10.9376742104051	0.174241304545325	10.5952563729198	11.2800920478904	10.6423975623465	0.124838153651182	10.3971594058884	10.8876357188046
21.8745946564743	0.278054477820481	21.3285828287616	22.420606484187	10.9376482480355	0.251978667252449	10.4419254645004	11.4333710315706	10.325094835113	0.126026787797133	10.0775585993111	10.5726310709148
21.8914781244848	0.219923699174654	21.4597903975524	22.3231658514171	10.8164568353641	0.182706248510275	10.4572655315941	11.1756481391341	10.5695752673391	0.117263817916163	10.3391807857678	10.7999697489104
22.0526016664537	0.232381234107364	21.5964402332537	22.5087630996537	10.9522280173387	0.167362552590004	10.623483206685	11.2809728279925	10.5560651817408	0.125493889971465	10.3095723741272	10.8025579893545
22.1949779188107	0.233176947999188	21.7372883852272	22.6526674523941	11.2400798778869	0.213397914495312	10.8203745917112	11.6597851640626	10.5507256590576	0.121715943317404	10.3116730714435	10.7897782466718
22.4107075471629	0.242295126006853	21.9350050302655	22.8864100640602	10.9622783764772	0.268285160282073	10.4340846457204	11.490472107234	10.5392338561665	0.111465657374897	10.3204183063436	10.7580494059893
22.1562402564669	0.230745606933727	21.7033632550325	22.6091172579014	11.0197021467165	0.178400260054351	10.6690969572986	11.3703073361344	10.4300337335556	0.122381383441893	10.1897219993959	10.6703454677153
22.6522359685293	0.24976363330381	22.1619511794512	23.1425207576074	11.0199416779015	0.373597824987061	10.2839483861069	11.7559349696962	10.5228638127793	0.128835313100886	10.2695669915595	10.7761606339992
