estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.6849925715512	0.248449360579725	22.197429114663	23.1725560284395	11.4921805130286	0.182405953883635	11.1338395249434	11.8505215011138	10.5627554830058	0.127395681052475	10.3124235628798	10.8130874031319
22.7586453280365	0.22766873179698	22.3118406859577	23.2054499701154	11.4366865085588	0.184290304447834	11.0743841284662	11.7989888886513	10.6636993117592	0.124531142358752	10.4191016040896	10.9082970194289
22.744017665112	0.221730701836967	22.3089811512603	23.1790541789638	11.3791869217424	0.216994047825611	10.9523898609495	11.8059839825352	10.4285784867008	0.119393227062661	10.1940904707838	10.6630665026178
22.5025647046237	0.24481720125356	22.0219801318698	22.9831492773776	11.2545025114566	0.176199630076725	10.9083006489846	11.6007043739287	10.3337739846094	0.119393365060111	10.0992050360054	10.5683429332135
23.0570067283486	0.240154916848917	22.5856306484528	23.5283828082443	11.7926566651675	0.195857979755721	11.4077788327354	12.1775344975996	10.6432003070671	0.11278215620037	10.4216900989316	10.8647105152027
22.2541327671062	0.232625249259764	21.7976122771521	22.7106532570603	10.9242723141231	0.234872449814475	10.4622043272834	11.3863403009628	10.4694945871708	0.114328340388743	10.2449952491288	10.6939939252128
22.2822960666578	0.238392470715452	21.8144048114767	22.7501873218389	11.1423792644384	0.184293593613018	10.7802821070506	11.5044764218262	10.2283707050951	0.126029007728305	9.98084342140834	10.4758979887818
22.5306567249396	0.25250927616501	22.0349806254768	23.0263328244023	11.1701307229887	0.184518346104119	10.8074674681501	11.5327939778273	10.4335377460443	0.114616844621157	10.2084325352646	10.6586429568239
22.7683538529084	0.23067091998472	22.315712837097	23.2209948687197	11.2353178465119	0.1742327022941	10.8929212259977	11.5777144670261	10.7962211568255	0.120388702944684	10.5596892319177	11.0327530817334
22.5166091516823	0.226343158503034	22.0724089539824	22.9608093493822	11.3061714013725	0.193208475754147	10.9263366673177	11.6860061354273	10.4483473178753	0.118537417207124	10.2155797237135	10.6811149120372
22.4420854003709	0.22387410136801	22.0028232402483	22.8813475604936	11.1788897250451	0.20209356612671	10.7814817883774	11.5762976617128	10.3133409537359	0.117984613866256	10.0816832699954	10.5449986374764
22.2533464413318	0.228713544786613	21.8046970973272	22.7019957853364	11.0808604733049	0.152739333196544	10.7810085424013	11.3807124042086	10.4126323839055	0.125670441729498	10.1657752246833	10.6594895431276
22.3019033957838	0.218837555914161	21.8725540757928	22.7312527157748	11.2681282184773	0.170018027253243	10.9341807842199	11.6020756527346	10.4801602907646	0.115818271903809	10.2527779290006	10.7075426525285
22.2907709962435	0.250477423515248	21.799073233803	22.7824687586839	11.1295858410429	0.202208933973676	10.7320679018472	11.5271037802386	10.2633391423466	0.135203941374739	9.9976565202525	10.5290217644408
22.4081568865683	0.233243018753049	21.9503316024244	22.8659821707122	11.1716957057605	0.183738404731599	10.8105499078141	11.5328415037068	10.3957459702546	0.122637598005495	10.1548426762842	10.636649264225
22.1353721236959	0.233366017715454	21.6773403931769	22.5934038542149	11.0014970729392	0.204563731503397	10.5992805414385	11.40371360444	10.3029776237834	0.124414589261116	10.0585742767568	10.5473809708101
21.9302977592819	0.227475694579297	21.4839652062356	22.3766303123282	10.8152259133529	0.182719356022261	10.4561641841262	11.1742876425796	10.5466338346475	0.121862701917661	10.3072400811862	10.7860275881089
22.5721149963288	0.234163567225109	22.1125755456713	23.0316544469863	11.150481302451	0.17717315697076	10.8023447793322	11.4986178255698	10.6698942862847	0.114645137045052	10.4447413289709	10.8950472435984
22.4975160606471	0.234753250590432	22.0368706563021	22.9581614649921	11.2134190966064	0.174186159219666	10.8713550321136	11.5554831610993	10.5623254578034	0.121798600268406	10.3231019827587	10.801548932848
22.6915397448606	0.234985629094281	22.2302988824735	23.1527806072477	11.2300123999524	0.174470537989799	10.8871108272094	11.5729139726954	10.5715398391901	0.118912617608103	10.3379957837122	10.805083894668
22.1535684408387	0.224287758364026	21.7135725786522	22.5935643030253	11.2443455189705	0.166731631780963	10.9168528196691	11.5718382182719	10.4222983684201	0.13320244590024	10.1606547853168	10.6839419515234
22.5004437003079	0.238596039168326	22.0321698851589	22.9687175154569	11.2223255412154	0.168978999267033	10.890331104366	11.5543199780648	10.5792819241895	0.122847881760084	10.3380193783435	10.8205444700355
22.3872572370066	0.228214769448927	21.9393769554138	22.8351375185993	11.175281587958	0.182578422225711	10.8164131049636	11.5341500709523	10.5232962198827	0.128288120399428	10.2713269851292	10.7752654546362
22.8563172501347	0.232296087513166	22.4005787157682	23.3120557845013	11.3539945414089	0.174069877364067	11.0120403839224	11.6959486988953	10.5706491157574	0.135146915617636	10.305094580515	10.8362036509998
22.3783976125251	0.223360135154446	21.9401109203078	22.8166843047424	11.1070895447326	0.178899002183461	10.7555688778825	11.4586102115826	10.4673615650005	0.132971451762211	10.2060295545763	10.7286935754247
22.2650937179031	0.238865604886262	21.796286311886	22.7339011239203	11.2401665848356	0.195766580635896	10.8554351562909	11.6248980133803	10.313248116864	0.125708023993367	10.0663806741553	10.5601155595726
22.2502825796721	0.248085303352233	21.7632714851101	22.7372936742342	10.8264286313642	0.238435767319619	10.3572542233069	11.2956030394215	10.473413089808	0.114173853753781	10.2492398467717	10.6975863328443
22.3606880565026	0.241342979249445	21.8870202172426	22.8343558957626	11.0942674662512	0.224100227082244	10.6535174179546	11.5350175145478	10.6454208656532	0.117990599936517	10.4136752610159	10.8771664702905
22.263905159842	0.223489386398604	21.8252790282779	22.7025312914061	11.2173951264028	0.212860849430695	10.7986784756839	11.6361117771218	10.2956065337617	0.116721146363747	10.0663793234529	10.5248337440704
22.6443420510075	0.231048110941768	22.1907453852109	23.0979387168042	11.3469157709142	0.20446963883158	10.9448315842725	11.748999957556	10.5267706832456	0.124568103247817	10.2820925093279	10.7714488571633
22.5865335348357	0.232177875615312	22.1310420978536	23.0420249718178	11.5115797968342	0.183193362485755	11.1516661246829	11.8714934689856	10.3004313439419	0.127225430262499	10.0505103688662	10.5503523190175
22.1040757426449	0.227441272145738	21.6576540351507	22.5504974501392	10.9568254861372	0.190664776872491	10.5819580803961	11.3316928918783	10.2698014177011	0.117102012047784	10.0397696893277	10.4998331460745
22.6007950051776	0.238246075471943	22.1331336377651	23.0684563725901	11.3562001335796	0.16283518015136	11.0363580578311	11.676042209328	10.1904043799498	0.120712110692863	9.95341547780938	10.4273932820901
22.0807351967374	0.241309833516844	21.6069292665771	22.5545411268977	11.0164801307398	0.154995835512668	10.7120862582803	11.3208740031994	10.5209943669494	0.113700530346111	10.2976912607117	10.744297473187
22.5535399454136	0.248979949734003	22.0647642853646	23.0423156054627	11.1713445983766	0.180486664392184	10.8166276254346	11.5260615713186	10.4689540753268	0.122079523510618	10.2291663975965	10.7087417530571
22.0086131811887	0.222652765746903	21.5717693742253	22.445456988152	11.0497491910365	0.189636095504662	10.6770006628647	11.4224977192082	10.4408308307485	0.122769045836858	10.1996898818272	10.6819717796699
22.2560863167974	0.220136164071886	21.8239617741555	22.6882108594393	11.125245822133	0.162437027032387	10.8060540013053	11.4444376429606	10.55458206473	0.121039129442762	10.316748960901	10.792415168559
22.2829068215883	0.233280623480087	21.8250914330251	22.7407222101516	11.0991101591452	0.192364034602325	10.7209405963034	11.477279721987	10.5763744237378	0.112486040197686	10.3555455086795	10.7972033387961
22.3350258452937	0.236491741270051	21.8708531596172	22.7991985309703	11.1281134475664	0.19338728327953	10.7479786655565	11.5082482295763	10.600148432554	0.128131948021656	10.3484588747211	10.851837990387
22.5225148297138	0.235363123044245	22.0606289648577	22.98440069457	11.1837004129215	0.205538735500334	10.7795650386075	11.5878357872355	10.6374161878921	0.131103469244682	10.3798399437094	10.8949924320748
22.4795733461765	0.246935886964775	21.9949526478524	22.9641940445005	11.2118850641624	0.263305428667115	10.693672901599	11.7300972267258	10.2204796900786	0.118344229206709	9.98807193921715	10.45288744094
22.1811989222333	0.227948005987906	21.7339977207394	22.6284001237272	10.930857305024	0.168319626724413	10.6002892002785	11.2614254097694	10.3956039956917	0.126642238212585	10.1469153746232	10.6442926167601
22.0699004956129	0.228247184773338	21.6219581357395	22.5178428554862	11.0784234990295	0.183995230294185	10.7167763736175	11.4400706244415	10.5024572295293	0.123574166303014	10.2596962978436	10.7452181612151
22.5003429857784	0.226299805913735	22.0563376753201	22.9443482962368	11.3636481479546	0.179503780641346	11.0109642548155	11.7163320410936	10.4616051117507	0.116966618698412	10.2318854000581	10.6913248234432
22.5754175827109	0.234521383525542	22.1150607162608	23.0357744491609	11.3798085843698	0.175070155128588	11.0358584929431	11.7237586757964	10.4485487330196	0.107882625496425	10.2368424452199	10.6602550208194
21.9877208693351	0.232851664546497	21.5307558110138	22.4446859276564	11.0049023819265	0.191297610826188	10.6289138075404	11.3808909563126	10.6870983418285	0.126512874954082	10.4386105417405	10.9355861419166
22.0402538981635	0.238796402484818	21.5715997560049	22.508908040322	11.054276585448	0.17299623830577	10.7144945588085	11.3940586120874	10.3644725144482	0.117119120951363	10.1344821780463	10.5944628508501
22.5850988922624	0.22752539115758	22.1386539961263	23.0315437883985	11.277141223784	0.296458666914007	10.6934523827945	11.8608300647735	10.4117062673578	0.125000059077669	10.1660884617473	10.6573240729683
22.538126473545	0.260983132068967	22.0257114063194	23.0505415407706	11.2908167801672	0.236024273300857	10.8264404847081	11.7551930756262	10.39683658245	0.111207072512194	10.1785691752482	10.6151039896517
22.3342049427585	0.223633480820914	21.895364865263	22.773045020254	11.2108674306922	0.175478059361733	10.8660299331827	11.5557049282017	10.4049406813186	0.128534291993454	10.1524220384296	10.6574593242077
22.5077334703588	0.252874934501184	22.0112254900764	23.0042414506411	11.2050171526318	0.194904382963371	10.8217748729973	11.5882594322664	10.484687326491	0.119681883947866	10.249576877633	10.7197977753489
22.5009131453531	0.244003011306024	22.0220296297099	22.9797966609963	11.2985387843658	0.196271849976768	10.9127414194792	11.6843361492524	10.2908046600466	0.119954700247854	10.0552237114341	10.5263856086591
22.3866231362239	0.234692517161994	21.9259616817104	22.8472845907373	11.3671962816589	0.174118237680729	11.0251314921487	11.709261071169	10.5510238042151	0.133279617987899	10.28905652967	10.8129910787603
22.4545109580935	0.234034920483007	21.9951832449342	22.9138386712529	11.3228530354492	0.211696203067305	10.9064574797242	11.7392485911741	10.2976717452402	0.117284641016851	10.0673853955217	10.5279580949588
22.3625775579673	0.228338213286992	21.9145712692031	22.8105838467315	11.3337031927241	0.170732437784079	10.9983779723217	11.6690284131266	10.3051625518905	0.126175198688006	10.0573288612476	10.5529962425333
21.7904466484618	0.255891577654508	21.288014137779	22.2928791591446	10.984712390205	0.202622485591502	10.5863892738837	11.3830355065263	10.6160108617768	0.135036021313129	10.3507037022182	10.8813180213353
22.5333931818474	0.230686400581898	22.0807545612917	22.986031802403	11.2931533443591	0.169192473795421	10.9606042277446	11.6257024609736	10.3038602791409	0.127745445514606	10.0529709211714	10.5547496371103
22.4674811661744	0.234924540090485	22.0065011428697	22.9284611894792	11.2840738028681	0.184671701787221	10.9211866661733	11.6469609395629	10.3494669788728	0.119499709051396	10.1148227559573	10.5841112017883
23.0470526326305	0.224366389366825	22.6068590150499	23.4872462502112	11.6530695056818	0.192888864895597	11.2738945727961	12.0322444385676	10.3240375102964	0.125684968850501	10.0771731331632	10.5709018874297
22.1003618735978	0.230426447041689	21.6481630338615	22.5525607133342	10.9029595657553	0.185015202199032	10.5392878881154	11.2666312433952	10.195097935426	0.120564502227385	9.95825664779099	10.4319392230611
22.3726539031194	0.237189919678346	21.9070973975229	22.8382104087158	11.1855199915609	0.176813786797952	10.838088452926	11.5329515301957	10.6440047299591	0.122195537855085	10.4038333093267	10.8841761505914
22.1724734305572	0.242031084972376	21.6975148760077	22.6474319851068	11.1802641939631	0.187839438946353	10.8111667793722	11.5493616085541	10.3066247232075	0.12663621466086	10.0579519214008	10.5552975250143
22.2287042854644	0.227440473262856	21.7823585137809	22.6750500571479	11.1539387861357	0.171425691280701	10.817167751912	11.4907098203593	10.5102543866614	0.118814156897616	10.2769224388651	10.7435863344577
21.9779821686072	0.243432413217842	21.500189985711	22.4557743515035	10.99948026781	0.168390241589363	10.6687222791456	11.3302382564745	10.523424952057	0.111540391593469	10.3043720761099	10.7424778280041
22.6611082093964	0.241265376155644	22.1876731813659	23.1345432374269	11.4039203502262	0.215916962171746	10.9792370774034	11.828603623049	10.4635178691727	0.119314796265594	10.2292953990507	10.6977403392948
22.907929405603	0.228702142583151	22.4591714031437	23.3566874080623	11.7632405955335	0.185224643706484	11.3993247206618	12.1271564704051	10.6110520791358	0.118271373021774	10.3787202806294	10.8433838776422
22.4355246956601	0.254427341122496	21.9360178349233	22.9350315563969	11.1205483360132	0.190038417861863	10.7470057763281	11.4940908956983	10.5761785404849	0.112778922956346	10.3546844931312	10.7976725878386
22.4056216916373	0.250896608822602	21.9131465866797	22.898096796595	11.2423455336077	0.186520043560679	10.8758722712069	11.6088187960085	10.5534079893652	0.126479236547835	10.3049314333871	10.8018845453433
22.4791654693785	0.236365281420954	22.0152710207222	22.9430599180348	11.3834961281838	0.180279143778947	11.0293769479996	11.7376153083681	10.5615519142731	0.110966513590186	10.343686434753	10.7794173937933
21.9434246579365	0.234058517877311	21.484173852773	22.4026754631	10.7882294868208	0.184556092940145	10.4255574726825	11.1509015009592	10.5616261227927	0.119266994537882	10.3273990073995	10.7958532381859
22.3684408841867	0.247020051308034	21.883565762547	22.8533160058265	11.2842828386786	0.189402914513551	10.9121646997222	11.6564009776351	10.3306120543355	0.117921571251093	10.0990600527811	10.56216405589
22.4368680867915	0.231324360834181	21.983028602151	22.890707571432	11.224002862673	0.188624145271562	10.8532810212463	11.5947247040997	10.4434455718184	0.11762673191865	10.2124360963202	10.6744550473166
22.3471118118827	0.240246665971747	21.8754358088151	22.8187878149503	11.1458578650454	0.182870041530549	10.7864091711679	11.5053065589229	10.4851073059901	0.125347198098512	10.2389116979914	10.7313029139888
22.3355917854905	0.255504268177285	21.833935947452	22.837247623529	11.2154348408581	0.201649095810243	10.8190084367676	11.6118612449486	10.4735556157148	0.119517225206714	10.2388214333062	10.7082897981235
22.8602234529714	0.239043478684253	22.3910512928401	23.3293956131027	11.3923146279479	0.272958050300275	10.8550483329563	11.9295809229396	10.4645592999945	0.113446053088459	10.2417856687808	10.6873329312083
22.2930237962877	0.233163511779597	21.8355939784015	22.7504536141738	11.1126818047299	0.227400642757088	10.6653478594509	11.5600157500089	10.3473895720989	0.126736739619249	10.0984721042307	10.5963070399671
22.1981692339774	0.237313214863822	21.7324278754854	22.6639105924694	11.1109787668014	0.202770444210464	10.7123146441741	11.5096428894288	10.5108892601777	0.11737651163565	10.2804509879219	10.7413275324336
22.4661754792618	0.247929160064061	21.9795715835597	22.9527793749638	11.2362678402937	0.176367602610984	10.8898240821952	11.5827115983921	10.5165127216384	0.115799278338371	10.2891083648854	10.7439170783915
22.1935353288221	0.237532744044581	21.7271580428096	22.6599126148346	11.1372214990059	0.179601280349472	10.7842038057123	11.4902391922994	10.526106774597	0.12203812841103	10.2864123059103	10.7658012432838
22.2367906623089	0.237181430053603	21.7710996532254	22.7024816713925	11.1076360409342	0.188110997448955	10.7377702323681	11.4775018495002	10.3706231192031	0.12255950301524	10.1299309158094	10.6113153225968
22.7466535917091	0.233976124496131	22.2874493119183	23.2058578714999	11.3616873977509	0.190533577249164	10.9871625321137	11.7362122633882	10.4110333431446	0.13742803195168	10.1409291339504	10.6811375523389
22.7853677995442	0.231568027944936	22.3310741380685	23.23966146102	11.2464318030729	0.177584119220262	10.8975173502338	11.5953462559121	10.3717996539561	0.113491383625642	10.1489754400923	10.5946238678198
22.273560884892	0.232416353653389	21.8173951363164	22.7297266334677	10.9578220032593	0.173952664860439	10.6159734528544	11.2996705536642	10.390165042971	0.117594925017929	10.1591981406738	10.6211319452683
21.6808846278822	0.239264724174536	21.21129909513	22.1504701606344	10.6086846038465	0.179850903226895	10.2552318156741	10.9621373920188	10.3451860768229	0.128780783354212	10.092134890244	10.5982372634019
22.4548090724244	0.224646087093316	22.0139751066199	22.895643038229	11.4025889954243	0.175208536267407	11.0583824616118	11.7467955292369	10.5909791391572	0.121153066391799	10.3529264436759	10.8290318346385
22.2545308549442	0.250389996973102	21.7628889428247	22.7461727670636	11.0729595632892	0.199690029114071	10.6803267074347	11.4655924191436	10.3905574574716	0.115738961257856	10.1633775954866	10.6177373194565
22.8340454616369	0.220562176406237	22.4012451138205	23.2668458094532	11.5415452105175	0.179161507841626	11.189405192998	11.893685228037	10.4627955934618	0.118065964046055	10.2309806232253	10.6946105636983
22.1184522828575	0.241673440269692	21.6441059484221	22.5927986172929	11.1465946604948	0.187063474422475	10.7789469004122	11.5142424205774	10.6329174034373	0.131814907193717	10.3738934700853	10.8919413367894
22.2689674114066	0.219523233693454	21.8382537555653	22.6996810672478	11.1383610648316	0.191247014768011	10.7624123253402	11.514309804323	10.2941077342743	0.121068460362923	10.0564011438498	10.5318143246988
22.1251350447055	0.255872960030325	21.6228469038195	22.6274231855915	10.9481208725523	0.201476868627956	10.5521156056358	11.3441261394689	10.3128451725438	0.122555360444869	10.0721442878321	10.5535460572556
22.2716333604156	0.237621481564294	21.8053347051247	22.7379320157065	11.0242341343487	0.186858986569055	10.6570001847564	11.391468083941	10.5640975056489	0.112063545025798	10.344132347983	10.7840626633148
22.1596693763721	0.223690130526501	21.7206700209572	22.5986687317871	11.1042633247774	0.178558298053824	10.7533623457229	11.4551643038318	10.2505065450454	0.118258536360093	10.0182565038256	10.4827565862652
21.9655675471286	0.219707384965817	21.534359248914	22.3967758453432	10.847242424699	0.169918563008723	10.5133576755678	11.1811271738302	10.3261085509368	0.122995975816287	10.084515514757	10.5677015871165
22.1661427147522	0.23723380798797	21.7004345039701	22.6318509255343	11.0743275173738	0.167917600064781	10.7444429493367	11.4042120854108	10.4405064015316	0.123095454631504	10.1986334617725	10.6823793412907
22.3933466129704	0.243361733522483	21.9155885692957	22.8711046566451	11.2158387060012	0.183883074948892	10.8545513272461	11.5771260847564	10.3463685476844	0.115822919940814	10.118977034265	10.5737600611038
22.0765434296353	0.258946502216057	21.5681456212403	22.5849412380304	11.0370441556889	0.185745000002362	10.6719601071111	11.4021282042667	10.2113800006976	0.120158127112248	9.97548153626825	10.447278465127
22.3170172337332	0.226362039580069	21.8729381163681	22.7610963510983	11.0805483863232	0.168206897147136	10.7500988758467	11.4109978967996	10.2556061074097	0.131451056055832	9.99737387968551	10.5138383351339
22.4505173939917	0.230398503708625	21.9984418309446	22.9025929570388	11.5367618015369	0.216156398750832	11.1117293144173	11.9617942886565	10.4725143409529	0.122020406302138	10.232813492251	10.7122151896548
22.2006090214871	0.24551217660308	21.7188397235579	22.6823783194163	11.1009443617298	0.174673760744296	10.7579038598741	11.4439848635855	10.350472802847	0.105131739865598	10.144142900771	10.556802704923
21.9943481341235	0.234553831009623	21.534042815772	22.454653452475	10.9232202291599	0.181554153768972	10.5664295371629	11.280010921157	10.3377354583806	0.130376728133025	10.0815861181443	10.5938847986169
22.3791040278893	0.236701288225777	21.914466085753	22.8437419700256	11.1936168297122	0.223704638964648	10.7535513742731	11.6336822851512	10.443069416161	0.120505091379641	10.206317759734	10.679821072588
22.293849470677	0.251106596112012	21.8009502492998	22.7867486920543	11.1185730833888	0.174739037441066	10.7752113605087	11.4619348062688	10.4316246662735	0.113083955230069	10.2095324434674	10.6537168890797
22.8061863445971	0.238856129559072	22.3373403796302	23.275032309564	11.3337407565258	0.175452439314786	10.9889515655566	11.678529947495	10.5371576249908	0.119809132728291	10.3017809481969	10.7725343017847
22.4920950942715	0.234753243648791	22.0312986821784	22.9528915063647	11.3261488367687	0.198245534898857	10.9363208913186	11.7159767822188	10.4432486251832	0.120394838783183	10.2068592311636	10.6796380192028
22.4576820886313	0.221651263755945	22.0228270527169	22.8925371245456	11.1862068766668	0.168029344102987	10.8561637480428	11.5162500052907	10.3701494819595	0.111740299527274	10.1507653298127	10.5895336341062
22.1608955189436	0.21883625633769	21.7314366557964	22.5903543820909	11.2178707328853	0.183443196214195	10.85729322617	11.5784482396006	10.2380604840702	0.126454697733837	9.9897224999758	10.4863984681645
21.9853605009104	0.23456282278477	21.5249467057627	22.4457742960581	10.8201797823301	0.193538579635041	10.4396717268335	11.2006878378267	10.197050739511	0.135941099037657	9.92995400521876	10.4641474738032
22.3280412941966	0.242648671429096	21.8518400538218	22.8042425345715	11.1798390974732	0.178791596253431	10.8285289654956	11.5311492294508	10.4316013058332	0.112597258898051	10.2104812103986	10.6527214012677
22.2183774852194	0.231549121029723	21.764075413587	22.6726795568518	11.0230222950419	0.185297353014823	10.6588684386826	11.3871761514013	10.2643806615405	0.116602019601229	10.0354988255323	10.4932624975487
22.3930587942005	0.238779401209336	21.9243367621663	22.8617808262347	11.1751141965444	0.193067113633413	10.7955294945816	11.5546988985072	10.3858313087196	0.131327055082074	10.1276895590042	10.643973058435
22.1945824878831	0.248377979217139	21.7071467298225	22.6820182459438	10.9104822861093	0.205749966938104	10.5059668635565	11.3149977086621	10.333412479044	0.126202680440148	10.0855714830697	10.5812534750183
22.4675373681293	0.2401740442919	21.9962325828596	22.9388421533989	11.1757855029435	0.214964634299106	10.7530403957635	11.5985306101234	10.3050521636637	0.124182053116274	10.0611208910365	10.5489834362908
22.72399296551	0.229170150665776	22.2741302136675	23.1738557173524	11.3192879732198	0.204305758684384	10.9175542308838	11.7210217155558	10.2456053454074	0.115426492955986	10.0189089090373	10.4723017817775
22.6507780951325	0.240799700502078	22.1780875675318	23.1234686227331	11.4360692402526	0.189367209565898	11.0639107523713	11.8082277281338	10.3772111998526	0.120879912006377	10.1397870272466	10.6146353724586
22.2661179177142	0.214092768532964	21.8460020820636	22.6862337533648	11.0006445938434	0.174429669980532	10.6577844361982	11.3435047514887	10.181115147023	0.129295287134784	9.92715056235227	10.4350797316936
22.3516326512982	0.231906332487225	21.8965455980073	22.806719704589	11.1051504812547	0.174672171188279	10.7619352620465	11.448365700463	10.5242606293479	0.112047530972057	10.3042239162948	10.7442973424009
22.3696993864615	0.250135898822937	21.8787008953784	22.8606978775447	11.1585318025041	0.259244756086953	10.6482769149837	11.6687866900245	10.328871818184	0.117432624059534	10.098252856096	10.559490780272
22.5208980389056	0.247723957422742	22.0347597305883	23.007036347223	11.5032010727619	0.179404111742577	11.1508467787584	11.8555553667654	10.2570694317848	0.127870719601197	10.0058923688896	10.50824649468
22.4911611952381	0.235314944841138	22.0293322030935	22.9529901873826	11.4893149393561	0.194762552048136	11.1065484194246	11.8720814592876	10.3750460212735	0.120728127915422	10.1379816202648	10.6121104222822
22.3375643808906	0.239088028709849	21.8682786517073	22.8068501100738	11.2011585619538	0.208070893592413	10.7919926902967	11.6103244336108	10.4170052926604	0.12809940171257	10.165384567792	10.6686260175289
22.5794842516121	0.229416339265722	22.1292070048106	23.0297614984137	11.4046313973179	0.170901835804069	11.0688108009366	11.7404519936992	10.4824174827257	0.113478534552257	10.2596139807992	10.7052209846523
22.2171892413553	0.226187611777671	21.7732728212561	22.6611056614545	11.0759475376939	0.170212709033335	10.7414672958529	11.4104277795349	10.1866990906718	0.124964862251925	9.9412566220129	10.4321415593308
22.4784562912148	0.234369984653955	22.0185810362028	22.9383315462268	11.1197382381237	0.212412885787364	10.7018905921319	11.5375858841155	10.3321458369756	0.125110474573271	10.0864920968885	10.5777995770627
22.0811677986112	0.2529388804455	21.5846686774799	22.5776669197425	11.1469389574303	0.203270789984772	10.747352108232	11.5465258066286	10.4351745891434	0.13092448609161	10.1779317096394	10.6924174686474
22.2106099241783	0.222646561617049	21.7737335298555	22.6474863185011	11.1896964818507	0.192768458302384	10.810667064635	11.5687258990663	10.317261281879	0.119780055993626	10.0819852869629	10.552537276795
22.5179937078621	0.238023199946501	22.0508867829724	22.9851006327518	11.2193701978856	0.17147485061575	10.8824925573553	11.5562478384158	10.248900610202	0.128798222968457	9.99591798911067	10.5018832312934
22.4087258483027	0.249017840760318	21.9197513363643	22.897700360241	11.3808223136375	0.235877951427278	10.9168138257016	11.8448308015733	10.6621866009186	0.113164762317874	10.439943925333	10.8844292765042
22.0238580523428	0.252761071999856	21.527554448185	22.5201616565007	11.0040267191481	0.190560157669173	10.6294507572639	11.3786026810323	10.3768439228653	0.127967173878876	10.1255381574537	10.6281496882769
22.3700818603857	0.232447138378108	21.9139695145825	22.8261942061888	11.1765743671788	0.182796965298124	10.8173779115804	11.5357708227772	10.2981509345583	0.130242301293983	10.042303980235	10.5539978888816
22.3314462932466	0.237811433664506	21.8647548298032	22.7981377566901	11.0746352285442	0.193926543180601	10.6933677792478	11.4559026778407	10.4168807162144	0.133081113384464	10.1554449132077	10.6783165192211
22.3467640032683	0.242603792003857	21.8706033730878	22.8229246334488	11.2027410169578	0.180488893120509	10.8479863922736	11.5574956416419	10.3209057560849	0.122070526982569	10.0811823044484	10.5606292077215
22.0524041832099	0.21840896879939	21.6237547441376	22.4810536222822	10.9641446533945	0.163491087063429	10.6429358988698	11.2853534079192	10.2695929637166	0.115488508109659	10.0428739043956	10.4963120230376
22.3583793388683	0.245545593257999	21.8764352934512	22.8403233842853	11.2140221821996	0.178091112730479	10.8641485261966	11.5638958382026	10.334548230384	0.11604176616488	10.1066845500596	10.5624119107083
22.2450538338237	0.248175399534902	21.7579390568843	22.7321686107632	10.9214560662021	0.208637085131543	10.5111300178672	11.331782114537	10.5557110714416	0.112563303286266	10.3347490684638	10.7766730744194
22.624486463273	0.258191065212452	22.1176359693727	23.1313369571733	11.2205638568356	0.175175359551125	10.8763782237012	11.5647494899701	10.6384365672362	0.126253668629328	10.3903698929607	10.8865032415117
22.2154720812375	0.22244441321292	21.7789350380233	22.6520091244517	10.9991348455964	0.171951607065435	10.6612710940329	11.3369985971599	10.5688962767873	0.116397979881299	10.3402712340894	10.7975213194853
23.0415588927537	0.232509503166619	22.5853790587186	23.4977387267888	11.569545139365	0.179273720856123	11.2171957950371	11.9218944836929	10.4532627105739	0.114083817519527	10.2292689440884	10.6772564770595
22.104261481159	0.252995466543832	21.6074934324183	22.6010295298997	11.0831690258769	0.203845974247132	10.6824019865436	11.4839360652102	10.374074924797	0.130314801514851	10.118032480205	10.6301173693889
22.6420240770979	0.235731203876685	22.179356633699	23.1046915204969	11.2402575549416	0.166504935315326	10.9131638425086	11.5673512673745	10.3802694873756	0.125379543284261	10.1339888601739	10.6265501145774
22.7042822354161	0.243472299001004	22.2263695656284	23.1821949052039	11.2967140567565	0.266344405648948	10.7724472462359	11.8209808672771	10.4368056455175	0.117687706050018	10.2056626596468	10.6679486313882
22.3250940204557	0.244773427384523	21.8447337781744	22.8054542627371	11.1985678092631	0.179496630967901	10.845997373254	11.5511382452722	10.5679783111611	0.125535671404906	10.3213410328453	10.8146155894768
22.2642715247604	0.238653549563949	21.7958209748567	22.7327220746641	11.2408442551371	0.215393914405665	10.8172425922947	11.6644459179795	10.4415224009685	0.114678186717974	10.216440420416	10.666604381521
22.9413679149768	0.228110751266012	22.4937853012436	23.38895052871	11.4982794196418	0.199450389589981	11.1060933937843	11.8904654454993	10.6948666241878	0.121087470618425	10.456965117922	10.9327681304536
22.627022632901	0.243266745172025	22.14950370075	23.104541565052	11.4761258313134	0.213627495527744	11.0560271638169	11.89622449881	10.5586040524955	0.124776051261487	10.3135174392334	10.8036906657576
22.6583298116388	0.230849633365583	22.20526584719	23.1113937760875	11.2995228795919	0.194579561896628	10.9169950431871	11.6820507159967	10.4773572179468	0.123068709159789	10.2355400500303	10.7191743858633
22.5413686033871	0.235100521167841	22.0801011766552	23.0026360301189	11.3132703359421	0.213082032207018	10.8942523143485	11.7322883575357	10.4584097816065	0.11921922210343	10.2243282582812	10.6924913049318
