estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.677621144485	0.241203981518899	22.2043206934771	23.1509215954929	11.2718615613401	0.232548042944875	10.8143246507142	11.7293984719659	10.6132609443726	0.11926419639984	10.3789494200938	10.8475724686514
22.7668317735423	0.241204303475784	22.2933358923877	23.240327654697	11.4468755134893	0.186546528034247	11.0801280419015	11.8136229850771	10.6618830512021	0.132515812162828	10.4015202857784	10.9222458166258
22.6475236846808	0.225367450259145	22.2053709803707	23.0896763889909	11.3419664196996	0.249388909142039	10.8512489496249	11.8326838897743	10.4385772796078	0.125701691781631	10.1916926075222	10.6854619516933
22.4963375515517	0.241438558539825	22.022448880922	22.9702262221815	11.2550976874639	0.206142225782045	10.849754746805	11.6604406281228	10.291081957744	0.118035787876225	10.0591986877963	10.5229652276916
22.9855681038304	0.241572562937711	22.5114054527291	23.4597307549318	11.8032724441777	0.215122394634205	11.3803168608892	12.2262280274661	10.6165988560821	0.114675000554163	10.3913722317893	10.8418254803748
22.1979557007659	0.225586934075911	21.7553110284806	22.6406003730512	10.8692696379061	0.270520844468075	10.336866552396	11.4016727234161	10.3518033189275	0.118187789301233	10.1197078079353	10.5838988299198
22.3801500920121	0.250975647126404	21.8874517377178	22.8728484463064	11.1721232772487	0.185381260808179	10.8078913510973	11.5363552034	10.3011303082208	0.137471137185762	10.0310030851999	10.5712575312417
22.521074344911	0.246251550770194	22.0377858562856	23.0043628335365	11.1384079619163	0.200717540172162	10.7437674428475	11.5330484809852	10.3437325572695	0.120362922059524	10.1072798135152	10.5801853010238
22.7577425863809	0.243664826620465	22.2794725387463	23.2360126340155	11.2291231469407	0.179914145570859	10.8755097519285	11.582736541953	10.8232729645961	0.119074677358984	10.5893779358814	11.0571679933108
22.4801296305493	0.23497991842116	22.018882498752	22.9413767623467	11.1181271730325	0.203950959017216	10.7170205649693	11.5192337810957	10.4521733502692	0.126378392549132	10.2039595722881	10.7003871282503
22.3682245544651	0.240204217973733	21.8967352603958	22.8397138485345	11.2366587373189	0.289588758931585	10.6664637820603	11.8068536925776	10.4012398146763	0.117941438065443	10.1696181800957	10.6328614492569
22.1789651182428	0.240126595507428	21.7078241969361	22.6501060395495	11.1437216160125	0.166516405264741	10.8166837056762	11.4707595263487	10.2301917789853	0.131738534466939	9.97138792902127	10.4889956289493
22.3562728679693	0.223162617958218	21.9183953703608	22.7941503655777	11.3298486056379	0.176849698830249	10.9823739083189	11.6773233029569	10.6182285348672	0.125381403528466	10.3719539657829	10.8645031039514
22.3110737667562	0.247992894811998	21.8242961236339	22.7978514098785	11.1898577706049	0.217858284566818	10.7614492192822	11.6182663219277	10.2903816954154	0.130113457603189	10.0347111035962	10.5460522872347
22.4805917267131	0.237837225302768	22.0136754458929	22.9475080075333	11.0631858935483	0.192173228187123	10.6852906444109	11.4410811426857	10.4818346325097	0.125320645836264	10.2355513331241	10.7281179318952
22.1205021806891	0.224466422215217	21.6800282947753	22.5609760666029	10.8958155508357	0.189484597263144	10.5233102648135	11.2683208368579	10.2914183794664	0.124591386376494	10.0466376447221	10.5361991142108
21.9126950605283	0.227605989599762	21.4660577918236	22.3593323292331	10.7453071698119	0.203532576486893	10.3451109618646	11.1455033777592	10.6110723639018	0.122457996069884	10.3705010043143	10.8516437234893
22.6475260631857	0.240627931244368	22.1752232728562	23.1198288535153	11.1000238622094	0.201199167084524	10.7043789121618	11.495668812257	10.7510208036718	0.122488740742971	10.5103828903077	10.9916587170359
22.4895090713776	0.238973795394223	22.0205172050171	22.9585009377382	11.186223750624	0.183513522028298	10.8256790989287	11.5467684023192	10.5418773709551	0.130790960840763	10.2849126884932	10.7988420534171
22.7032892678275	0.22888418585429	22.25413090003	23.152447635625	11.346738829778	0.190500206500068	10.9722136372265	11.7212640223296	10.5805132401087	0.11850820175498	10.347813861094	10.8132126191235
22.166530307887	0.229783068744324	21.7156465493749	22.6174140663991	11.2208657846871	0.184709430681288	10.8578631626285	11.5838684067457	10.3738976952912	0.134432902602221	10.1098275292695	10.6379678613129
22.5170619054047	0.241745134038603	22.0425562431333	22.9915675676761	11.2771332667217	0.178049084762643	10.9272485277832	11.6270180056602	10.59626128348	0.129628212753275	10.3415963867792	10.8509261801808
22.341207405782	0.225153368590706	21.8993771651389	22.783037646425	11.2052062535451	0.185396505123874	10.8407158981671	11.5696966089231	10.5518772765919	0.126878896811248	10.3026261910412	10.8011283621427
22.7864419442039	0.241143004693449	22.3132681761005	23.2596157123074	11.3021968335639	0.187725637943987	10.9333018542035	11.6710918129244	10.4253964363387	0.128009997917604	10.1739338780113	10.6768589946661
22.4130518377559	0.22427443608384	21.9729836553823	22.8531200201295	10.9736488243507	0.180777186677564	10.6183835527353	11.3289140959661	10.4336668914386	0.126836952057782	10.1844682253543	10.6828655575229
22.2294579750591	0.232123373494429	21.7739338564387	22.6849820936796	11.1940319196461	0.216399798798761	10.7685240667542	11.619539772538	10.2349104810675	0.13099442021818	9.97760055553251	10.4922204066025
22.1900769115184	0.253800836308304	21.6918134924776	22.6883403305592	10.9143140024365	0.275559026512867	10.3718774495202	11.4567505553527	10.4945556450751	0.123654628243337	10.251665074599	10.7374462155513
22.424827114076	0.237059217378628	21.9595673629622	22.8900868651898	11.1082364177044	0.210013663509589	10.69523270763	11.5212401277787	10.7229091529994	0.122353691837226	10.482520158719	10.9632981472798
22.2557290572063	0.227034977941044	21.810061407666	22.7013967067467	11.0915611667069	0.202881944159466	10.6924839688464	11.4906383645673	10.3239639401492	0.117242453839482	10.093728587586	10.5541992927124
22.6315049683834	0.224463089882028	22.1909021131411	23.0721078236257	11.3063185320785	0.233959730722084	10.8459613817289	11.7666756824282	10.5317623136584	0.130946537160673	10.2744680888306	10.7890565384862
22.5533273226403	0.235586769594473	22.0911198967172	23.0155347485634	11.3783614108356	0.203746860317969	10.9778033273858	11.7789194942855	10.2968534231999	0.128861960697215	10.0436979160391	10.5500089303606
22.1646513255333	0.217578315303855	21.7377101175637	22.5915925335029	11.0638900268627	0.218831708525285	10.6333927145054	11.49438733922	10.3948047823612	0.114554524748757	10.1698146933028	10.6197948714197
22.6076596050679	0.233231325489645	22.1498593734572	23.0654598366786	11.4391682001799	0.179612783371073	11.0861664088845	11.7921699914752	10.2592259792097	0.124190722496859	10.0153277428727	10.5031242155467
22.218005901098	0.244751732203027	21.7374132723106	22.6985985298854	11.1668444510615	0.184977238421284	10.8032749260951	11.5304139760279	10.5850292882507	0.119264265557888	10.3507104258694	10.819348150632
22.5446485625876	0.245059872531668	22.0636264304164	23.0256706947588	11.1374360125367	0.182194300168859	10.7793617950262	11.4955102300472	10.4455064105418	0.115647771257069	10.2184385735101	10.6725742475735
22.0202650695211	0.222067030990458	21.5845690373331	22.4559611017091	11.0312236091701	0.188116333212615	10.6614629793493	11.4009842389909	10.4542963494772	0.119108588875011	10.2204022400401	10.6881904589144
22.2139405559919	0.215046896554822	21.7918738129061	22.6360072990776	11.0970446578114	0.176108288970344	10.750859520951	11.4432297946718	10.5203380641789	0.127473532013805	10.2698210452261	10.7708550831318
22.3521459276183	0.239514106385111	21.8820084336703	22.8222834215663	11.0306854865133	0.218130976102282	10.6015759817293	11.4597949912974	10.5782445266239	0.123570204084142	10.3355346426076	10.8209544106402
22.3334885208324	0.232580255312195	21.877059987045	22.7899170546197	10.932151470575	0.196703038198135	10.5454400522575	11.3188628888924	10.5979950179451	0.128171423200624	10.3461681682806	10.8498218676096
22.5407629493962	0.218671739847786	22.1117829099943	22.969742988798	11.3831633068211	0.184004976386507	11.0216333476498	11.7446932659924	10.6312103670413	0.129327953507134	10.3771074968286	10.8853132372539
22.4943624853447	0.24842002900722	22.006823806283	22.9819011644063	11.1529381286775	0.197556707321835	10.7645597761142	11.5413164812408	10.2068934652471	0.118412584438277	9.97435559014579	10.4394313403484
22.2315088016352	0.229121141652805	21.781951932717	22.6810656705534	10.9326973894916	0.180988211420501	10.5770898758836	11.2883049030995	10.3865435106631	0.128541921126707	10.1341197519759	10.6389672693503
22.0940065467183	0.230583926746475	21.6414317375332	22.5465813559035	11.0661623659387	0.19667690626146	10.6794317332301	11.4528929986473	10.5012320381332	0.127437433774371	10.2508457948575	10.7516182814088
22.4387725350969	0.228576689541871	21.9902478278267	22.887297242367	11.3553990129942	0.190800126951836	10.9803708083568	11.7304272176317	10.4706054458237	0.113730230206376	10.2472872300284	10.693923661619
22.5587205128827	0.222903691963979	22.121268944005	22.9961720817604	11.399605042605	0.179016986361138	11.0478204080395	11.7513896771705	10.4766300350874	0.120749929412618	10.2394776231209	10.7137824470539
21.9618668332809	0.232471407617659	21.5056655907647	22.4180680757972	11.0267772004829	0.2111225165421	10.611652453013	11.4419019479528	10.6205055117985	0.125229725178658	10.3745423350028	10.8664686885943
21.9542067782561	0.239524016224621	21.4841337393629	22.4242798171494	10.9774167947186	0.188489918995572	10.6070053321732	11.3478282572639	10.4313923750555	0.123459428753991	10.1888729263292	10.6739118237818
22.6124024084581	0.239729670886381	22.1419232117043	23.0828816052118	11.2937845475059	0.336176555236151	10.63170797068	11.9558611243318	10.499596875762	0.120927258033645	10.2620154854201	10.7371782661039
22.5125884224716	0.259810753343195	22.0024847271585	23.0226921177847	11.3643656812381	0.240492167562684	10.8912188486575	11.8375125138187	10.3607723769909	0.121011195399706	10.1231392966746	10.5984054573073
22.3382189116849	0.225388570956873	21.8958819887572	22.7805558346125	11.2840498534398	0.19601711386065	10.8986667594359	11.6694329474437	10.3631751672303	0.131265667712128	10.1052626340391	10.6210877004215
22.6563766355817	0.240436153898594	22.1844065734732	23.1283466976902	11.2846002906613	0.21344698186503	10.8647356164828	11.7044649648399	10.6755650713569	0.128460371306911	10.4230993181033	10.9280308246105
22.4647044976839	0.234913161166102	22.0037988588905	22.9256101364774	11.2069521207286	0.195052175785977	10.8235681685526	11.5903360729046	10.3317550047039	0.134067303132966	10.068312661188	10.5951973482199
22.4812048813855	0.226514746775954	22.0366143157793	22.9257954469917	11.2954845819696	0.176535834206342	10.9485308475364	11.6424383164029	10.5525657774284	0.127141956443983	10.3026844470873	10.8024471077694
22.4800211182537	0.22675192142395	22.0350738875919	22.9249683489155	11.3159042559097	0.205603724739799	10.9115581755773	11.7202503362421	10.3870930659113	0.123086413271675	10.1453392099742	10.6288469218484
22.4755709583671	0.237568200332087	22.0093501370504	22.9417917796838	11.3291720857025	0.18419416293918	10.9672218195346	11.6911223518704	10.3957174872582	0.125459381327282	10.1492817918816	10.6421531826348
21.7877541077815	0.260255140864127	21.2767167033051	22.298791512258	10.9871255637214	0.249789946880019	10.4956759068944	11.4785752205485	10.5552929825927	0.131889156000926	10.2962213764333	10.8143645887521
22.4920565928551	0.227394377008667	22.0459406951488	22.9381724905613	11.3080307735587	0.187036673240055	10.9402942295099	11.6757673176074	10.4226124435562	0.125107445552477	10.1769332800238	10.6682916070885
22.4710700161851	0.241137490174786	21.9978164128379	22.9443236195323	11.1376103192855	0.19086269581505	10.7624611317984	11.5127595067726	10.3356152891635	0.122074232808732	10.0958605440201	10.5753700343069
23.0517733153986	0.239283918902295	22.5821788866013	23.5213677441959	11.7193790302562	0.228859552830942	11.2691728314543	12.1695852290582	10.3110002140272	0.125882872998723	10.0637567903399	10.5582436377145
22.0471617026016	0.226082843957642	21.6035241281558	22.4907992770473	10.8344152139722	0.186687821921453	10.4674135517375	11.2014168762068	10.2337962362696	0.123817852594317	9.99051522554213	10.4770772469971
22.4096125052173	0.237182023630046	21.9440829124751	22.8751420979594	11.2508846057155	0.201564776285391	10.8546047932772	11.6471644181538	10.548962176619	0.135013857639435	10.2834984033448	10.8144259498932
22.098269996519	0.248542260694092	21.6104439817015	22.5860960113366	11.1338300492849	0.191211173416879	10.7580255925387	11.5096345060311	10.3482832597492	0.138043239420678	10.0771128573922	10.6194536621061
22.3153997231319	0.223124551747036	21.8775815878937	22.75321785837	11.1885077094273	0.200327697579436	10.7946467121429	11.5823687067117	10.5605848566451	0.131335317793176	10.3024649675237	10.8187047457666
22.0543890946067	0.232829023439905	21.5975448248025	22.5112333644108	11.0723993107043	0.202085242166861	10.6750761425838	11.4697224788247	10.5336755191547	0.11730621496368	10.3031839211785	10.7641671171308
22.563984230463	0.250924223051603	22.0714737977263	23.0564946631997	11.3117799591937	0.273248453848383	10.7738837015577	11.8496762168296	10.476857208989	0.123929792813958	10.2334816399853	10.7202327779927
22.8285232343848	0.235997736637424	22.3653968703679	23.2916495984017	11.7006669295386	0.197809861917508	11.3119077453407	12.0894261137366	10.5267886567348	0.118444626019181	10.2940944215805	10.759482891889
22.3562960688665	0.256651934258352	21.8524089109959	22.860183226737	11.1448710299489	0.22274299876776	10.7067444317667	11.5829976281312	10.6364960430401	0.112496172308613	10.415561042518	10.8574310435622
22.3700601310214	0.238236811800883	21.9025823983852	22.8375378636577	11.0543498228723	0.202833667875761	10.6555717312647	11.4531279144799	10.5101206642574	0.123837739467034	10.2668824192288	10.7533589092859
22.4890406352019	0.23485430524223	22.0281304116477	22.9499508587561	11.5271837319828	0.225428411405538	11.0839327322332	11.9704347317324	10.5319705639179	0.110105583184652	10.3158056046517	10.748135523184
21.9906220157243	0.238522120237887	21.5225842107538	22.4586598206947	10.6232973884528	0.207992072288434	10.2143066828235	11.0322880940821	10.5833522535276	0.122746641266654	10.3422772999065	10.8244272071487
22.384788626869	0.231200116967523	21.931124886425	22.838452367313	11.3055033626226	0.193702940639084	10.9248883485556	11.6861183766896	10.32603454606	0.124023884550197	10.0823975270187	10.5696715651013
22.4112312261369	0.235903216075372	21.9483487242212	22.8741137280526	11.1846188004746	0.171760026276089	10.8472144862924	11.5220231146568	10.3884873617003	0.119402368708454	10.1539716061232	10.6230031172773
22.2524268960634	0.238924953739844	21.7833660265673	22.7214877655595	11.1385767418521	0.194948502241581	10.755270241871	11.5218832418331	10.3989847019852	0.128483141434735	10.1466231686131	10.6513462353573
22.2768125935393	0.234788142377266	21.8160432004203	22.7375819866583	11.2543028297134	0.176154511423828	10.9082592326267	11.6003464268002	10.5514519255978	0.128173955190135	10.2996886164	10.8032152347955
22.8895215778122	0.242088052267763	22.4143624922469	23.3646806633775	11.5933021973035	0.325931964429624	10.9515553476713	12.2350490469357	10.4944001965886	0.130446397599182	10.2380696979104	10.7507306952668
22.3856763424919	0.235452907294919	21.9236836890167	22.847668995967	10.9986104452253	0.239037562995902	10.5281687284715	11.4690521619792	10.4270211171593	0.127235129196	10.1770977889811	10.6769444453375
22.2983983250747	0.239297713343308	21.8287408349361	22.7680558152133	11.2948340160053	0.207268591786092	10.8873136059783	11.7023544260323	10.5824799577685	0.127553555085502	10.3319365898125	10.8330233257245
22.4655038468365	0.242917487494288	21.9888383752818	22.9421693183912	11.2076051330505	0.198297699972201	10.8178786231194	11.5973316429815	10.6373653255142	0.121123939844416	10.3994226145918	10.8753080364367
22.1670257565922	0.22312701329893	21.7290947121516	22.6049568010328	11.2095489965803	0.192416642526679	10.8312616008203	11.5878363923403	10.4169461090011	0.121272773796201	10.1787730702966	10.6551191477056
22.2416513033827	0.236469725908059	21.7773719635655	22.7059306431998	11.118072626825	0.18969595695856	10.7451012846354	11.4910439690146	10.4177852519802	0.131608800852296	10.1592123910807	10.6763581128797
22.6810881529111	0.22834503622362	22.2330566533833	23.129119652439	11.2975226576422	0.209259408458804	10.8860310822962	11.7090142329882	10.3644989923502	0.129438100507103	10.1101771304512	10.6188208542493
22.7776136860174	0.230400974655594	22.3256014233052	23.2296259487297	11.3870528102255	0.215492983482389	10.9632954848444	11.8108101356065	10.343259494005	0.124163089792237	10.0993732724616	10.5871457155483
22.2413093108783	0.244089459939196	21.7621033174089	22.7205153043478	11.1469553820166	0.191384292448589	10.7706966571079	11.5232141069254	10.3265332162156	0.121692901815745	10.0874688921133	10.5655975403178
21.6859790069238	0.236409834723585	21.2220285969356	22.149929416912	10.7877475001079	0.181570798924569	10.4309277055105	11.1445672947053	10.3794074495614	0.127371591865343	10.1291166661216	10.6296982330012
22.4585311727311	0.216123719004426	22.0345340739931	22.8825282714691	11.4926576465269	0.194347482972823	11.1106775055726	11.8746377874812	10.5624098850016	0.121237451145108	10.3242724219943	10.8005473480089
22.2344673448954	0.270782103409455	21.7025481134372	22.7663865763537	11.0716878557422	0.214288620111993	10.650165167458	11.4932105440264	10.4437192071527	0.12647843947342	10.1953211286369	10.6921172856686
22.823495744425	0.211446938740367	22.4086411633018	23.2383503255483	11.4317333469472	0.186299201425561	11.0654719922828	11.7979947016116	10.4719187844726	0.127228373852919	10.2219856430052	10.72185192594
22.0712718623349	0.25259674444354	21.5753764671697	22.5671672575001	11.0699919796483	0.191300498598772	10.6939891375034	11.4459948217932	10.6046445471122	0.124793549783572	10.3594711405358	10.8498179536887
22.2554304221902	0.219812402207056	21.8241177913905	22.6867430529899	11.1774261002232	0.191477527841508	10.8010228787669	11.5538293216795	10.2784719860372	0.126701179503431	10.0296452678992	10.5272987041752
22.0576439956659	0.242881718855349	21.5809722264505	22.5343157648814	10.8725763779283	0.195531916870037	10.4882413275207	11.2569114283359	10.289163445977	0.133569155493762	10.0267170247885	10.5516098671655
22.1488035716949	0.233887104007975	21.6898861806044	22.6077209627854	10.9541811952005	0.221942702704713	10.5176405456176	11.3907218447834	10.479661248783	0.128256324987541	10.2277342488356	10.7315882487304
22.2763315030242	0.224747559303306	21.8351971321394	22.7174658739091	11.1053447078411	0.194707593942123	10.7224956151798	11.4881938005024	10.3053153601948	0.123840645748022	10.0619966211074	10.5486340992822
21.9521290455555	0.218354217629939	21.5236333696855	22.3806247214254	10.7388276146052	0.203015944044649	10.3395452077524	11.138110021458	10.378035060257	0.13744613069392	10.1079432778205	10.6481268426934
22.1646786675724	0.239739600310413	21.6940098543808	22.635347480764	11.1041627216267	0.200092469639091	10.7107359801704	11.497589463083	10.4292308500996	0.120079053846772	10.1933186385178	10.6651430616814
22.3075239973884	0.24413997942573	21.8282543869422	22.7867936078346	11.2106428671964	0.202537001398644	10.8125291520117	11.608756582381	10.3409777906907	0.127665834464374	10.0902419905132	10.5917135908683
22.10798938828	0.2739182345249	21.5699866142085	22.6459921623515	11.1177942003192	0.238080265370283	10.6493605190036	11.5862278816348	10.2518071107583	0.122079341037547	10.012110719442	10.4915035020746
22.3183632275479	0.224407971065822	21.8781570760159	22.75856937908	11.088236758643	0.181797731993377	10.7309167006636	11.4455568166225	10.308654321539	0.139335563393193	10.0348233843894	10.5824852586887
22.5184331563969	0.236719538796478	22.0538533137249	22.9830129990689	11.5051701192876	0.253628708871744	11.0061028457584	12.0042373928168	10.5319778137362	0.114806314158388	10.3064969776955	10.7574586497769
22.2093332072206	0.237228959073311	21.7439024487929	22.6747639656483	11.1495778635624	0.22138552435174	10.7142675033768	11.5848882237481	10.2692140713013	0.119082110612489	10.0353226730541	10.5031054695485
21.9787719757746	0.234139317069477	21.5192684576908	22.4382754938585	10.8628563350291	0.18198900796463	10.5051748915507	11.2205377785075	10.2908065101533	0.119579755148119	10.055951394313	10.5256616259937
22.415816190235	0.231663192599345	21.9611518096046	22.8704805708653	11.1516535464935	0.268259695823819	10.6235788474332	11.6797282455538	10.4521102112806	0.128975855248749	10.198598868738	10.7056215538231
22.28750151033	0.242601664872977	21.8114102589154	22.7635927617445	11.2744251468906	0.18805181439914	10.9048561685411	11.6439941252402	10.4775334518343	0.127714472065632	10.2265071787864	10.7285597248822
22.6728479853298	0.228893664149716	22.2237014051676	23.1219945654919	11.2289460886102	0.189369431878467	10.8566882716529	11.6012039055676	10.4090867166459	0.133529248345697	10.1466192934248	10.6715541398671
22.5416758332269	0.238051111223162	22.0743862893492	23.0089653771045	11.4335496520635	0.200149965981499	11.0399641594873	11.8271351446398	10.6013447105349	0.122558754417627	10.3606226092087	10.842066811861
22.4773459512385	0.233206982162231	22.0196769044378	22.9350149980392	11.248625299918	0.177390989668732	10.9000736601063	11.5971769397297	10.388273269823	0.115239853696313	10.1619854712228	10.6145610684231
22.2046480166726	0.225612405944747	21.7618281038305	22.6474679295147	11.3278734675136	0.208490099126056	10.9178303593512	11.7379165756759	10.2923314911106	0.117771327813693	10.06109387098	10.5235691112411
21.9301968929383	0.238683230902777	21.4616263281916	22.3987674576849	10.8318995185672	0.20302567743785	10.4326650352555	11.2311340018789	10.1351762892289	0.13821320051187	9.86360866238716	10.4067439160706
22.4444146281752	0.238183700340253	21.9770033435584	22.9118259127921	11.2854306310156	0.212524548809144	10.8675223771511	11.7033388848802	10.4713302068502	0.113076667798077	10.2492455974815	10.6934148162188
22.2270513982364	0.237162572060509	21.7617131602812	22.6923896361916	11.0808177360069	0.207122091495469	10.6735658523644	11.4880696196495	10.3714428459856	0.122322160706869	10.1312452451779	10.6116404467933
22.4431449760242	0.230296658156814	21.9911543642953	22.895135587753	11.0993234351392	0.203675935253656	10.698730130142	11.4999167401364	10.4114393656498	0.129971507838875	10.1559242343993	10.6669544969003
22.3161417449623	0.238522284175463	21.8480740812901	22.7842094086345	10.9786949451997	0.209813845254843	10.566081471494	11.3913084189054	10.369699355989	0.146088926049336	10.0824979503052	10.6569007616728
22.4317992673317	0.244585974500553	21.951794198568	22.9118043360953	11.4043310535227	0.231001216142331	10.950002761885	11.8586593451604	10.3075031297886	0.127906321199614	10.0562600432047	10.5587462163725
22.6425016336458	0.2204532903041	22.2098616203472	23.0751416469443	11.4250006931616	0.195809262382271	11.0400451881065	11.8099561982167	10.1767129868071	0.113721936768408	9.95336827470473	10.4000576989095
22.7863391667557	0.23101616690454	22.3328967625512	23.2397815709601	11.5381349960105	0.20267573087832	11.1396800226134	11.9365899694077	10.3178763015864	0.127779821728217	10.0668466315596	10.5689059716132
22.3069676382045	0.234577766352269	21.8464046312514	22.7675306451577	11.0767750999721	0.190201362131036	10.7027874755917	11.4507627243524	10.2836536640262	0.133816052620205	10.0207866226069	10.5465207054456
22.3492259285205	0.238035574003604	21.8820462762239	22.816405580817	10.9824337783376	0.169860803947203	10.6486716574343	11.3161958992409	10.5304187031724	0.1194607998693	10.2957771518253	10.7650602545194
22.3674632661313	0.255252894552574	21.8663537304026	22.8685728018599	11.3381039173206	0.186177078887727	10.9722414180385	11.7039664166027	10.3622544646005	0.120396409418064	10.1257998594553	10.5987090697457
22.4793513322189	0.243459745451343	22.0016180425275	22.9570846219104	11.4847467036675	0.230762664619873	11.0309636771661	11.9385297301688	10.1313086841077	0.137352247306484	9.86143247551868	10.4011848926968
22.4842984769906	0.229467174724883	22.033993158624	22.9346037953572	11.4464374910953	0.195821786974907	11.0615923176212	11.8312826645695	10.3115342774685	0.117642918466107	10.0805761278274	10.5424924271095
22.343362438723	0.238044700086193	21.8761121410482	22.8106127363978	11.1209402966049	0.218049922436996	10.6920050211116	11.5498755720982	10.3673662488207	0.126953487347679	10.1180026344109	10.6167298632306
22.5543894125727	0.226463725138796	22.1099867477242	22.9987920774212	11.5888710746181	0.207162056980522	11.1814997580056	11.9962423912307	10.4850830915435	0.121890283411644	10.2456910501576	10.7244751329294
22.2042385256483	0.225536419304315	21.761628287154	22.6468487641426	10.9866826542524	0.215178914755176	10.5633928520317	11.409972456473	10.208872023889	0.123804031601727	9.96572449242089	10.4520195553571
22.4581704440731	0.239573056485822	21.9880410807878	22.9282998073583	11.2364121904995	0.195937191673359	10.851145111712	11.6216792692869	10.3230230667656	0.12224539419855	10.0830017609303	10.5630443726009
22.1002856299369	0.245759578799964	21.6180128501174	22.5825584097564	11.0511970763866	0.201819050633631	10.6545096495029	11.4478845032703	10.4069767807042	0.141889450618627	10.1281709921274	10.6857825692811
22.3023919656345	0.22096975219309	21.8688226713171	22.7359612599519	11.1739176121171	0.186669591169415	10.8069460258406	11.5408891983937	10.3681545503418	0.12416074402699	10.1242273138694	10.6120817868141
22.5885447646019	0.253834054452319	22.0902398852522	23.0868496439515	11.2385463534903	0.185421527690163	10.8740760676048	11.6030166393759	10.459113996156	0.120224736111956	10.223024968156	10.695203024156
22.3801034855921	0.23003450468237	21.928636761845	22.8315702093392	11.2390565120922	0.20192525374173	10.842047196578	11.6360658276063	10.4928211517896	0.11393243486642	10.269080208745	10.7165620948343
22.0714971002598	0.242303643992039	21.5958489577753	22.5471452427443	10.9641748603168	0.210378298459858	10.5505038206998	11.3778458999338	10.3081144767706	0.12257365203179	10.0674805626681	10.548748390873
22.2531112564109	0.244454328862713	21.7732971373455	22.7329253754763	11.2369362254504	0.219309570653942	10.8056676391779	11.6682048117228	10.2173495014494	0.123916239859978	9.97401736812835	10.4606816347705
22.3257094417423	0.232584930631111	21.8692944745606	22.782124408924	10.9560148570662	0.220704053194505	10.5218132122684	11.390216501864	10.3883180607112	0.136877675890942	10.1193876235149	10.6572484979074
22.3201501331115	0.228597905295584	21.871647899625	22.7686523665981	11.1551199074054	0.19415970764078	10.7733406206231	11.5368991941877	10.2782979269409	0.120790573734057	10.0411136979353	10.5154821559466
22.0888780185514	0.218865415929102	21.65928805693	22.5184679801727	11.0070892925532	0.180355154604928	10.6525727780365	11.3616058070699	10.2808302013692	0.122036799377154	10.0411817927242	10.5204786100143
22.5205604466698	0.239785260586136	22.0499456678502	22.9911752254894	11.482187137306	0.198698947378828	11.0916415753988	11.8727326992132	10.4983089857313	0.115535383337312	10.2714017949808	10.7252161764818
22.1018452543765	0.247797427153734	21.6155383657637	22.5881521429892	10.8229279727269	0.20872991163241	10.4124120207501	11.2334439247036	10.5526732524598	0.12458473354171	10.3079651829129	10.7973813220068
22.5472456450488	0.257504319651737	22.0417928781501	23.0526984119474	11.0486229667852	0.18947297481918	10.6761690156964	11.421076917874	10.5587434375043	0.147426935475328	10.268837518651	10.8486493563576
22.2608398474663	0.231633829445193	21.8061884018292	22.7154912931034	11.0535613074002	0.185314738569728	10.6893219873595	11.4178006274409	10.6399786089084	0.111906873629546	10.4202203520616	10.8597368657551
23.0588326765134	0.240655259607448	22.586549167751	23.5311161852759	11.5794696928072	0.233951373116706	11.1191118987942	12.0398274868202	10.2783043569321	0.117282355710123	10.0480082232789	10.5086004905854
22.0782593610464	0.24968595215769	21.5880605390714	22.5684581830214	11.0202309772937	0.194817599041807	10.6372681646033	11.4031937899841	10.3701682038267	0.130979648966319	10.1127830850669	10.6275533225866
22.6808593135196	0.233287176126732	22.2230536380962	23.138664988943	11.4190013260689	0.21648930152435	10.9932472810612	11.8447553710767	10.3907116555621	0.123776303334956	10.1475998922745	10.6338234188497
22.6505073274622	0.245045555798654	22.1694856810769	23.1315289738475	11.3754327865178	0.282199525975156	10.8199459373196	11.930919635716	10.3476878524061	0.123200433455039	10.1057089716426	10.5896667331695
22.3073334238186	0.243770006088423	21.8289429760119	22.7857238716254	11.147216578174	0.208532850557869	10.7372459762276	11.5571871801205	10.4169260556526	0.125124175910774	10.1711150812251	10.66273703008
22.2841019956213	0.225041380521426	21.8425177176769	22.7256862735658	11.3081463709804	0.260490757167044	10.7955635437767	11.820729198184	10.5220506825695	0.116612704622007	10.2931341194098	10.7509672457293
22.9941165920338	0.236516316432554	22.5299417786148	23.4582914054528	11.3597856356484	0.214336601653244	10.9381475454262	11.7814237258705	10.6808411389507	0.125090659029995	10.4350204266207	10.9266618512807
22.7070572707308	0.232717852064286	22.2503701902221	23.1637443512395	11.4167013732256	0.253021947629593	10.9187444613102	11.9146582851411	10.6301597545112	0.122291089603	10.3899663205068	10.8703531885157
22.7128558798259	0.238616840778147	22.2444205505141	23.1812912091377	11.3128541472093	0.203996171051001	10.9117309978236	11.713977296595	10.4716235812011	0.121352009933671	10.2331758804167	10.7100712819854
22.5096021121798	0.238101896865612	22.0423792216939	22.9768250026657	11.2240412624651	0.255801423337331	10.7205727100824	11.7275098148477	10.4891877463758	0.124961984443262	10.2437073823152	10.7346681104365
