estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.6908637304205	0.249587098304177	22.2010683174037	23.1806591434373	11.5217126653668	0.182298174261068	11.1636266216658	11.8797987090679	10.5421201329285	0.131485489693898	10.2837207326766	10.8005195331804
22.7509282404347	0.228046120201088	22.3033779541464	23.198478526723	11.4163413353644	0.204461867888066	11.0141857971711	11.8184968735577	10.6568114450766	0.12407346498225	10.4131224649769	10.9005004251764
22.7557780676347	0.224751973949525	22.3147927375422	23.1967633977271	11.5069000687626	0.262486899657883	10.9903466813838	12.0234534561415	10.4298230479714	0.119986029195055	10.1941601684431	10.6654859274997
22.509420475678	0.245275608010278	22.027930321416	22.99091062994	11.2404882614952	0.230637575941435	10.7867306964404	11.6942458265499	10.336959157803	0.117414603716215	10.1063016092387	10.5676167063672
23.0752491910914	0.240046625713762	22.6040669978741	23.5464313843086	11.8402912593207	0.211036716127938	11.4254616938532	12.2551208247882	10.6481995787495	0.111376747309428	10.4294643300167	10.8669348274824
22.2490069585283	0.233325081993187	21.7911076920473	22.7069062250093	10.9813481741625	0.195264361759778	10.5975649992175	11.3651313491075	10.4442530336426	0.115877087116955	10.2167159581774	10.6717901091077
22.2532507735582	0.240967230380865	21.7802939115683	22.726207635548	11.1435647448325	0.189432582933662	10.7713227511685	11.5158067384964	10.2189734739014	0.125898813576198	9.9717077307756	10.4662392170273
22.5423276884403	0.254340012277074	22.0430229604129	23.0416324164678	11.1528899562631	0.180717048760382	10.797727949836	11.5080519626901	10.4289251878205	0.115290134812828	10.2024816584975	10.6553687171434
22.7699161729966	0.231464394154314	22.3156984915244	23.2241338544688	11.1440413824237	0.20096917366747	10.7487545053616	11.5393282594858	10.8017637141973	0.124479098641088	10.5571433681199	11.0463840602746
22.5167332693527	0.230255843230942	22.0648184558577	22.9686480828476	11.3745582720083	0.20939814424423	10.9627532828408	11.7863632611758	10.4626734745945	0.117074580780941	10.2327951049735	10.6925518442155
22.4502452918961	0.223770055684494	22.0111744895885	22.8893160942037	11.1161333982449	0.214754094385266	10.6936674372874	11.5385993592025	10.3035804816475	0.120464417859012	10.0670398109681	10.540121152327
22.2493934196142	0.23230087310819	21.7936656629527	22.7051211762758	11.090928320324	0.162074439720086	10.7726452928419	11.4092113478061	10.4196031382016	0.134518616465492	10.1552735225246	10.6839327538785
22.3129017487236	0.219701921131086	21.881828204164	22.7439752932832	11.2734013231688	0.17448280519783	10.9306242574959	11.6161783888417	10.4911021946589	0.117956715111226	10.2595026073223	10.7227017819955
22.30776494427	0.248252788973414	21.8204801446367	22.7950497439034	10.9993405129268	0.23116020360995	10.544520857205	11.4541601686485	10.2886236945066	0.132199225908784	10.0288744675526	10.5483729214606
22.3920541164789	0.234599505413789	21.9315706722447	22.852537560713	11.146460675518	0.184760416613369	10.7832951623833	11.5096261886528	10.3891832087932	0.124808140314001	10.1440117173369	10.6343547002494
22.1288053773467	0.234631019444088	21.6682655945373	22.589345160156	11.0237685555135	0.204425637654664	10.6218408528417	11.4256962581854	10.3048304624536	0.125613198436198	10.0580615296648	10.5515993952424
21.90915371388	0.226223232920733	21.4652995005731	22.353007927187	10.8273670222581	0.179721435372201	10.4742611805015	11.1804728640147	10.5338700831213	0.120990570053807	10.2961976615704	10.7715425046723
22.5682761492251	0.235347182089359	22.106396042566	23.0301562558842	11.1535808838422	0.18054714980975	10.7987754032436	11.5083863644408	10.6697716482767	0.116531483427189	10.4408906035311	10.8986526930224
22.4904786192492	0.234540425361669	22.0302574468418	22.9506997916567	11.2591097717108	0.183389512934242	10.8988950726518	11.6193244707697	10.5635373244283	0.12016774081034	10.327525397072	10.7995492517846
22.6921573525555	0.235695309572377	22.229520421822	23.1547942832891	11.2037284062646	0.171665566747578	10.8663598449881	11.541096967541	10.5624864696899	0.120484555921993	10.3258484015596	10.7991245378201
22.1510211793278	0.222798535098832	21.7139643599943	22.5880779986614	11.2551451192492	0.170209173164614	10.9207931560652	11.5894970824332	10.4226663642008	0.134047246623552	10.1593575940044	10.6859751343972
22.5049843538252	0.237991592881986	22.037895874704	22.9720728329464	11.3204816656829	0.173747554426877	10.9791306741962	11.6618326571696	10.5774068344657	0.122402097267816	10.3370256428605	10.8177880260709
22.3848160958514	0.227794912768163	21.937771271177	22.8318609205258	11.2560441908667	0.20159943869208	10.8596478004015	11.6524405813318	10.5134673869509	0.128509474238077	10.2610641589541	10.7658706149477
22.8534143135336	0.233320433847645	22.3956496564334	23.3111789706338	11.2994782556876	0.176995926335145	10.9516945575316	11.6472619538437	10.5605503392288	0.132826062122401	10.2995936081438	10.8215070703139
22.3685460484781	0.223659752026272	21.9296806758962	22.80741142106	11.1111131323648	0.213891235157566	10.6904895225039	11.5317367422256	10.4602763519472	0.12967710789691	10.2054513175854	10.715101386309
22.2514520624015	0.239617344575794	21.7811661009405	22.7217380238624	11.236440184486	0.190311895659434	10.8624567303244	11.6104236386477	10.3109600768622	0.125762671770019	10.0639863251371	10.5579338285872
22.2504397099505	0.250218881213609	21.7592184898054	22.7416609300957	10.8898653317736	0.319070315660504	10.2615198410902	11.5182108224571	10.4737930314258	0.117848877025189	10.2423655966536	10.7052204661979
22.379209774244	0.242941999089721	21.9023615592478	22.8560579892402	11.1727369680738	0.20347655186834	10.7727622533848	11.5727116827628	10.6432646761453	0.11960784345277	10.4083319122287	10.8781974400618
22.2570648377551	0.225295075272007	21.8148859860081	22.6992436895022	11.2807922743158	0.221882376894643	10.8442987218312	11.7172858268004	10.2954397920531	0.117587872139092	10.0645004029335	10.5263791811727
22.6252715849094	0.228249951508609	22.1772262487548	23.073316921064	11.3194580304454	0.189241196242443	10.9474500373906	11.6914660235001	10.5129314515087	0.125651759600898	10.2661412861179	10.7597216168995
22.5881933105502	0.233179738844131	22.1307234381779	23.0456631829224	11.5170453353245	0.189897854301537	11.1438868152493	11.8902038553996	10.3040427720188	0.127453694259692	10.0536640063235	10.5544215377141
22.0891076357605	0.226695991210925	21.6441613539283	22.5340539175926	10.9585810459938	0.234266340745461	10.4975812471562	11.4195808448313	10.2420634968231	0.118707273801909	10.0088838529009	10.4752431407453
22.6124280518331	0.237452726084257	22.1463259734595	23.0785301302067	11.3575610248492	0.169393048368685	11.0247508276056	11.6903712220928	10.2008583216759	0.119796247214433	9.96566389920683	10.4360527441451
22.0714380103963	0.242548866420603	21.5951849515677	22.547691069225	10.9946522521951	0.155664988000686	10.6889291552572	11.3003753491331	10.5171005173294	0.113953971650975	10.2933078588498	10.7408931758089
22.538276236712	0.249050393304598	22.049377918512	23.0271745549121	11.1054106773865	0.198748089822059	10.714568871636	11.4962524831371	10.4626853577068	0.121217308368667	10.2246132967928	10.7007574186208
22.0149018034302	0.222398262840047	21.5785596438437	22.4512439630167	11.0296782984305	0.18266857766368	10.6706688286254	11.3886877682356	10.4415251374609	0.123524350221077	10.1988965128269	10.684153762095
22.2329352727731	0.224194125979759	21.7927948137366	22.6730757318096	11.100484345477	0.160351865228045	10.7853940795601	11.415574611394	10.5521311221511	0.123292700355893	10.3098467274136	10.7944155168886
22.2731537278293	0.235178044769368	21.8116000168329	22.7347074388256	11.0786392012619	0.199110141123408	10.6871102232473	11.4701681792765	10.5769199820879	0.112750446590157	10.3555702145498	10.7982697496259
22.3207222254836	0.238092038964969	21.8534080539324	22.7880363970348	11.1620426429083	0.210172044178719	10.7487792450708	11.5753060407458	10.5859514557018	0.12661750270751	10.3372487888479	10.8346541225557
22.5350917880059	0.232331623786225	22.0791689302576	22.9910146457542	11.2099539251403	0.225388991326199	10.7665836809756	11.6533241693049	10.6669644585085	0.123587901646118	10.4242155307737	10.9097133862434
22.4843547251385	0.246385803778967	22.0008194197805	22.9678900304965	11.2498843238326	0.219498674757563	10.8182248282455	11.6815438194198	10.2229349076116	0.118538024875514	9.9901546833074	10.4557151319158
22.1598990309866	0.237668867369337	21.693531459537	22.6262666024362	11.0228944315236	0.193599880225353	10.6424641867584	11.4033246762887	10.4067885071583	0.124569874116083	10.1621863551081	10.6513906592086
22.0719295553517	0.227739304975169	21.6249928053561	22.5188663053474	11.1287607950606	0.186099887937583	10.7630075347368	11.4945140553845	10.5094439721247	0.125479153567695	10.2629090338135	10.755978910436
22.5026739295848	0.226912688445951	22.0574591525281	22.9478887066415	11.337536164943	0.179689399498979	10.9844778447039	11.6905944851821	10.4648297208747	0.11717952149938	10.2346889854071	10.6949704563423
22.57723891438	0.232018895470125	22.1218474010186	23.0326304277413	11.394260813923	0.173979697017913	11.0524662690607	11.7360553587854	10.4483632806291	0.110696440879925	10.2311064085564	10.6656201527018
21.9818811332269	0.228142414081527	21.5341962829197	22.4295659835341	11.0424792527129	0.198490942815979	10.6522996713274	11.4326588340985	10.6909499402035	0.127710150589593	10.4400913660321	10.9418085143748
22.0445382290251	0.238202954433241	21.5770558401739	22.5120206178762	11.0713874343026	0.173022697672141	10.7315768892286	11.4111979793766	10.3607415269811	0.118429871716604	10.128175694311	10.5933073596513
22.5853335902379	0.228008026158917	22.1379243334841	23.0327428469918	11.4201222015826	0.266641083325277	10.8953767142749	11.9448676888903	10.4050649579771	0.125312750726255	10.1588438720339	10.6512860439204
22.5442438911294	0.262964934399869	22.0279189529119	23.060568829347	11.1386578364357	0.194509314498172	10.756187215285	11.5211284575865	10.3968944466399	0.110292163718676	10.1804269960765	10.6133618972034
22.3401848207675	0.228485998458345	21.8917585047633	22.7886111367717	11.2173026191235	0.181615118368719	10.8603262299383	11.5742790083087	10.4172526796191	0.128066815418573	10.1656456688248	10.6688596904133
22.4954888424329	0.253025756552624	21.998684196963	22.9922934879027	11.3308801935066	0.197523918340888	10.9425406995661	11.719219687447	10.476620830007	0.121648357085449	10.2376359300806	10.7156057299334
22.4904401968824	0.243026465533308	22.0135046571441	22.9673757366207	11.3216567006987	0.220350468966289	10.8883382303411	11.7549751710562	10.2720374260844	0.122358902295726	10.0317318933362	10.5123429588327
22.3854769448057	0.234594428458286	21.9250089229668	22.8459449666446	11.3607483370346	0.170766572459247	11.0253082199773	11.6961884540919	10.5679946639906	0.1360588658955	10.3005231608202	10.835466167161
22.4459751925485	0.234181333913694	21.9863621835795	22.9055882015174	11.1895462612613	0.193372263460377	10.809251498356	11.5698410241665	10.303510635131	0.118917486593186	10.0699900611008	10.5370312091611
22.3629945593794	0.228905849043198	21.9138815277353	22.8121075910234	11.3313414550861	0.1731684485362	10.9911975116817	11.6714853984906	10.313261698944	0.134794589244831	10.0484073557361	10.5781160421518
21.780415356035	0.257361972080263	21.2750888531575	22.2857418589124	10.9712979109938	0.202926998152474	10.572380429146	11.3702153928417	10.586226258813	0.137151196004448	10.3167677746758	10.8556847429502
22.532574081041	0.230550652885096	22.0801976519492	22.9849505101327	11.2445073930837	0.169987692601109	10.9103457954554	11.578668990712	10.3070049735311	0.128321439949314	10.0549801669662	10.5590297800959
22.4895126056566	0.236047688416572	22.0263003135712	22.952724897742	11.3468019269936	0.201968087145053	10.9497750477449	11.7438288062423	10.3597834861935	0.120089561079579	10.1239468023203	10.5956201700667
23.0519805552741	0.223856174842294	22.612788335928	23.4911727746202	11.6413422520354	0.229754047983709	11.189312539955	12.0933719641157	10.341822012008	0.121106847102001	10.1039864839331	10.5796575400829
22.1220406204249	0.229593887693119	21.6714760104687	22.572605230381	10.9073052296889	0.172700490712708	10.5679737452645	11.2466367141133	10.1983191569507	0.11797861229115	9.96659037885393	10.4300479350475
22.3761711913102	0.240638490108935	21.9038098609606	22.8485325216598	11.1671412040789	0.17926407367932	10.8148596457479	11.5194227624099	10.6529213010845	0.122987188359249	10.4111921727387	10.8946504294302
22.1403110830562	0.242242002690062	21.6649461138875	22.6156760522248	11.2013385080088	0.192899333309365	10.8222856434272	11.5803913725904	10.2937666959598	0.130272651417675	10.03793525088	10.5495981410396
22.2276985666399	0.228265148664003	21.7797305462475	22.6756665870323	11.1633308425632	0.173832961960088	10.8218053944579	11.5048562906686	10.508123348436	0.120845090878343	10.2707827295504	10.7454639673216
21.978797558566	0.242448211278438	21.5029469323858	22.4546481847462	11.0193910358876	0.167812786361969	10.689787058809	11.3489950129661	10.521776229852	0.110970845184821	10.3038629225705	10.7396895371334
22.6733865315303	0.241181417389041	22.2001042064564	23.1466688566042	11.4228270015445	0.207312079380986	11.0151426604652	11.8305113426237	10.4603854998851	0.121958901456238	10.2209450791204	10.6998259206497
22.8969012717094	0.229558693429951	22.446465482549	23.3473370608698	11.7378896765266	0.224332267285362	11.296728806296	12.1790505467572	10.5969501685539	0.118549898653856	10.364072818133	10.8298275189749
22.4343836400733	0.254946480862376	21.9338507299698	22.9349165501768	11.0983355816121	0.185494819128845	10.733744607241	11.4629265559833	10.5726211217473	0.115129007412675	10.3464840404385	10.7987582030561
22.4177307903517	0.251839003656282	21.9233895627268	22.9120720179766	11.2430224723909	0.189621967117884	10.8704175694816	11.6156273753003	10.5645618358892	0.125577472803939	10.3178599349716	10.8112637368067
22.4820413378808	0.234551076057226	22.0217280350573	22.9423546407044	11.4014072332985	0.180710418374619	11.0464476594616	11.7563668071354	10.5574683256721	0.114093774569671	10.3334289376306	10.7815077137136
21.9086674539079	0.236897087328027	21.443827465795	22.3735074420208	10.8679243603901	0.178490269682684	10.517285370696	11.2185633500843	10.5585145192501	0.119463272438046	10.3238870091784	10.7931420293218
22.3638043981219	0.246874622937617	21.8792172068392	22.8483915894046	11.2920388263374	0.189848712679932	10.9190433276723	11.6650343250025	10.3400912421553	0.119112451386856	10.1061705247756	10.5740119595349
22.4409009195527	0.229129413709651	21.9913836949583	22.890418144147	11.1553264162864	0.194571362798525	10.7728136072632	11.5378392253095	10.438444444253	0.116697085984847	10.2092638858829	10.6676250026231
22.3377833618302	0.241418869175399	21.8637977176652	22.8117690059952	11.1837804381142	0.189181309806865	10.8118814183366	11.5556794578918	10.4951760928494	0.125444249253656	10.2487767137929	10.7415754719059
22.3097930335902	0.253769970566556	21.8115203542515	22.8080657129288	11.2239763614343	0.2144960958151	10.8021674617286	11.64578526114	10.4852724524886	0.121579299195368	10.2464655667394	10.7240793382378
22.8737541414571	0.241019977319252	22.4006755260259	23.3468327568883	11.436974679786	0.241889858987277	10.9610913073619	11.9128580522101	10.4816411080142	0.121025620195389	10.2438907198589	10.7193914961696
22.273968747635	0.233900087050766	21.8151004768732	22.7328370183968	11.1423666734791	0.220188817741645	10.709297125309	11.5754362216492	10.3493570698613	0.125006920134728	10.1038565924299	10.5948575472926
22.1970640543588	0.239229042986379	21.7275417628436	22.6665863458741	11.0302948714059	0.216696674513708	10.6040803237255	11.4565094190864	10.5011586055912	0.118653595069125	10.2682130179561	10.7341041932263
22.4789967633471	0.247055911019171	21.9941101586502	22.9638833680441	11.2507377802238	0.195384129426102	10.8667076708339	11.6347678896138	10.512205171305	0.122335958446774	10.2718892209685	10.7525211216415
22.1849217262377	0.23552162548985	21.7225202431559	22.6473232093196	11.1500345007409	0.173403741303233	10.8092681696042	11.4908008318777	10.5229261535811	0.122214163925603	10.2828893242029	10.7629629829593
22.2426976478981	0.234154369682124	21.7829782719794	22.7024170238167	11.2395878257374	0.198906690429293	10.848508638275	11.6306670131999	10.355691602207	0.124088049028278	10.1119923907463	10.5993908136677
22.7601360843034	0.238205628399984	22.2925760946472	23.2276960739595	11.4270535960632	0.199003903099905	11.0358304412041	11.8182767509223	10.4120494174863	0.136958909420315	10.1428776879854	10.6812211469873
22.7947044252384	0.23210375915164	22.3393605736794	23.2500482767973	11.2329386551513	0.172169687082478	10.8947119830217	11.5711653272809	10.374354731168	0.112024585903382	10.1544253421506	10.5942841201853
22.2797547616427	0.23360064306181	21.8212720905912	22.7382374326942	10.9420743918779	0.174706089970862	10.5987383787138	11.2854104050419	10.3801935361932	0.116633877858617	10.1511407839736	10.6092462884129
21.6672217216744	0.239235500545828	21.1977009145496	22.1367425287992	10.5758427401305	0.184377472856565	10.2134288473308	10.9382566329303	10.330219452065	0.127060952321358	10.0805718991851	10.5798670049448
22.4852359105492	0.224000805148897	22.0456562800261	22.9248155410724	11.3317502941333	0.17323408149889	10.9913817268438	11.6721188614229	10.6033427835677	0.121054565050921	10.3654818457474	10.8412037213879
22.2728212943363	0.250992694143544	21.7799671914334	22.7656753972392	11.0705539285903	0.201578032238205	10.6741860316056	11.466921825575	10.3932718824189	0.118452055476685	10.160739035153	10.6258047296848
22.8278640693084	0.225222085850315	22.3858933245065	23.2698348141103	11.5084838125019	0.180717088059619	11.1532431525859	11.8637244724179	10.4722265349264	0.119044071330608	10.2384609000884	10.7059921697643
22.0852009041468	0.242955220281359	21.6083315018188	22.5620703064749	11.1624672529114	0.201220088749713	10.7668655258996	11.5580689799232	10.6418172736858	0.132585040296017	10.3812760974901	10.9023584498816
22.2288904142968	0.226945763839324	21.783540413391	22.6742404152027	11.0902275097609	0.183679707668123	10.7291900293727	11.4512649901491	10.2906150318971	0.120480840560299	10.0540634385075	10.5271666252867
22.1308020247425	0.25425569678965	21.6316929330586	22.6299111164265	10.9706631540205	0.195935339912067	10.5856009591471	11.3557253488939	10.3154869716722	0.121981075808296	10.0759300567492	10.5550438865952
22.2511803799965	0.238334901224523	21.7834546339433	22.7189061260496	10.9596183770192	0.190140447062287	10.5858567667296	11.3333799873088	10.5571540856957	0.111162182758245	10.3389653234092	10.7753428479823
22.1547889963995	0.22537338390119	21.7124590250263	22.5971189677727	11.1267798304591	0.174759231404917	10.7834012096222	11.4701584512961	10.2483864829666	0.117806479053893	10.0170262826002	10.479746683333
21.9556160895143	0.217443000523425	21.5288828579275	22.382349321101	10.8873895050848	0.177765374472484	10.5380208052106	11.2367582049589	10.3442213698564	0.129405072649882	10.0899833302044	10.5984594095084
22.1771824653777	0.234771458533449	21.7163444175589	22.6380205131966	11.0885739331412	0.169082094198042	10.75638007359	11.4207677926924	10.4749616901778	0.122893979878616	10.2334704563524	10.7164529240032
22.3842766185562	0.24158368933847	21.9100487963924	22.8585044407199	11.2047474853018	0.183701719069985	10.843819605749	11.5656753648546	10.3520010642384	0.11506788840681	10.1260937738323	10.5779083546445
22.0571522334983	0.259867772418649	21.5469302615152	22.5673742054814	11.0717661776436	0.220832256586832	10.6373870368225	11.5061453184648	10.2137476244808	0.118734043936237	9.98066238296043	10.4468328660011
22.3204937887623	0.22596536740289	21.8772022947744	22.7637852827501	11.0586151275456	0.169087723556624	10.7264250581051	11.3908051969862	10.2439258384916	0.131682700706004	9.98523015395325	10.50262152303
22.4614258947766	0.231165279052772	22.007834986878	22.9150168026752	11.5261424129804	0.194976269065601	11.1429501336599	11.9093346923009	10.4721209795171	0.120659844213038	10.2351097359539	10.7091322230802
22.1529246893085	0.250309304844569	21.6617239235486	22.6441254550683	11.1290719188988	0.168284849451432	10.7986891597926	11.459454678005	10.3410668413497	0.104876041523695	10.1352452139845	10.546888468715
22.0342395114099	0.228382718995121	21.5860863055019	22.4823927173178	10.9336568615919	0.182864251283267	10.5742591421562	11.2930545810276	10.3455674373489	0.12578487600557	10.0984862724165	10.5926486022812
22.3759466487178	0.237894806191324	21.9089744996464	22.8429187977891	11.2702481073342	0.19172087255534	10.8934062942079	11.6470899204605	10.4368663448139	0.117774638480764	10.2055129859895	10.6682197036384
22.2906602695205	0.248754459327218	21.8023911658687	22.7789293731723	11.1227380010241	0.169164291861532	10.7903802396321	11.4550957624162	10.4380982976851	0.115239166922005	10.2117452198891	10.6644513754812
22.8173904764792	0.237940267209534	22.3503450110659	23.2844359418924	11.3061421149466	0.176070917018612	10.9601091802602	11.652175049633	10.5269868632911	0.126129238553897	10.2791383013162	10.7748354252661
22.4940627751226	0.233234356195674	22.0362739341598	22.9518516160854	11.3132845451334	0.204841949723835	10.9104195676694	11.7161495225974	10.4383268906569	0.121246744328882	10.2002421633385	10.6764116179754
22.455797699413	0.223678697236721	22.0169392662588	22.8946561325672	11.2106708808502	0.163550793045931	10.8894902927309	11.5318514689695	10.3676111378714	0.111698714909792	10.1483045072548	10.586917768488
22.1540584585982	0.215518250363821	21.7311682488797	22.5769486683168	11.149922039159	0.164138595866653	10.8274367863713	11.4724072919467	10.2308060850557	0.122244891154294	9.9907884175506	10.4708237525609
21.96043250882	0.23397411349622	21.5011834120963	22.4196816055436	10.8317820618058	0.235126519086407	10.3691105438486	11.294453579763	10.2020910987971	0.143451979127509	9.92014258812996	10.4840396094642
22.2942665230725	0.247472442223979	21.8085552281247	22.7799778180204	11.1389357728625	0.180843429535074	10.7835311843696	11.4943403613555	10.4319259341911	0.111500901053409	10.2129685589253	10.6508833094569
22.2119707287575	0.231704492363326	21.7573712972193	22.6665701602957	11.0497991453764	0.20293243623286	10.6508382476733	11.4487600430795	10.2675027602459	0.120815976063801	10.0303090182136	10.5046965022782
22.4161109083625	0.242743844779079	21.9395369640926	22.8926848526324	11.208647223848	0.216837519738313	10.782105191359	11.635189256337	10.3859166207341	0.134279463698385	10.1219421121426	10.6498911293255
22.1831001408695	0.246298675560265	21.6997287212615	22.6664715604776	10.904487134286	0.180698853931469	10.5494222695728	11.2595519989992	10.3557113714816	0.12644037811989	10.1073650989647	10.6040576439985
22.4514897780189	0.241959131457836	21.9766706946856	22.9263088613523	11.1898532911012	0.219262605479815	10.7586409180018	11.6210656642005	10.2906435996452	0.123888859525774	10.0473003947031	10.5339868045873
22.7490342544266	0.230969971865682	22.2956165621076	23.2024519467456	11.3297308502614	0.207726005600398	10.9211904848029	11.7382712157198	10.2485390515734	0.11678781736862	10.0191583835076	10.4779197196393
22.6466210774147	0.240983076376554	22.1735729167849	23.1196692380445	11.4449424887139	0.19208623232877	11.0674261309773	11.8224588464505	10.3737865618292	0.12292164827147	10.1323230369657	10.6152500866926
22.2390546381749	0.216081091472538	21.8150149342848	22.663094342065	11.0034213967265	0.166269273625094	10.6766898945859	11.3301528988671	10.1875160645552	0.126837561846425	9.93840403920427	10.4366280899061
22.3629654932114	0.233456147427984	21.904800920829	22.8211300655939	11.1005382901067	0.176173091920947	10.7543473112894	11.446729268924	10.5328597022717	0.109716277856392	10.3174068738459	10.7483125306976
22.353714506571	0.252504182121293	21.8580375267504	22.8493914863915	11.2568666843965	0.205424097480101	10.8529821593385	11.6607512094545	10.3239808963201	0.117463807445577	10.0933068031826	10.5546549894575
22.5272265725931	0.246889887522523	22.0427270072371	23.011726137949	11.4733404669131	0.173326671900251	11.1329638982533	11.813717035573	10.265688485084	0.12626803012497	10.0176536401403	10.5137233300276
22.4613492866297	0.239525040166711	21.9912276000062	22.9314709732532	11.4595888084462	0.206072096522735	11.0544862323444	11.864691384548	10.346619543227	0.122252837730697	10.10656510508	10.586673981374
22.3482846004631	0.241585704925484	21.8740505833282	22.822518617598	11.2711338085616	0.192383474102533	10.8929821888813	11.6492854282419	10.4300799685275	0.133710162327045	10.1673559650411	10.6928039720139
22.5865435321435	0.231542166790873	22.1320704807471	23.0410165835399	11.4111973928567	0.18116628554505	11.0551059542433	11.7672888314701	10.4830101565154	0.112837188487543	10.2614794241473	10.7045408888836
22.2343410723377	0.229213196833679	21.7844608340985	22.684221310577	11.0786416858808	0.174752862716172	10.735192892656	11.4220904791056	10.1666684396319	0.124967162687369	9.92122564718996	10.4121112320738
22.4841732339201	0.236414513767746	22.0202603094112	22.9480861584289	11.2407944476726	0.202343699651286	10.8429019740638	11.6386869212814	10.3319901399403	0.125375195002666	10.0858226271713	10.5781576527092
22.0193400379357	0.259813858859272	21.5093298787639	22.5293501971076	11.1669839412538	0.241278887164378	10.6923715228197	11.6415963596879	10.4071884271011	0.132659101229178	10.1465509982361	10.6678258559661
22.2072896768198	0.221970820646067	21.7717402980682	22.6428390555714	11.2236230625312	0.205638972617289	10.8191878752243	11.628058249838	10.3141999879035	0.119100719616979	10.0802658513618	10.5481341244453
22.5018650158512	0.236512008726143	22.0377296010157	22.9660004306867	11.2484022547397	0.169281880004769	10.9158795431634	11.5809249663159	10.2486936584179	0.131949460642742	9.98948567961364	10.5079016372223
22.3898395656528	0.248289499428637	21.9023170090009	22.8773621223048	11.3392863211698	0.222612324871215	10.9014599679102	11.7771126744294	10.662636981988	0.115201723018711	10.4363749725313	10.8888989914447
22.006133193207	0.257641232542268	21.5002220080375	22.5120443783765	10.9588587746573	0.185020325547851	10.5951969857499	11.3225205635646	10.3482775906006	0.132098673976813	10.0888320731315	10.6077231080698
22.369392444253	0.230246093506084	21.9176245291111	22.8211603593949	11.1467300035902	0.178059336597256	10.7968826096891	11.4965773974913	10.2930218929195	0.125993192227133	10.045563587325	10.5404801985139
22.3223602266883	0.239233198186368	21.8528612598005	22.7918591935761	11.2091155645442	0.219157062097189	10.7780815861571	11.6401495429312	10.4175481429045	0.135122494055431	10.1520824819567	10.6830138038523
22.344030457375	0.240037105830174	21.8729239962159	22.8151369185341	11.2271155865903	0.184219415793533	10.8650147588925	11.5892164142881	10.3147238639543	0.119742296337376	10.0796037150236	10.549844012885
22.0498062471616	0.220208230342147	21.6176171689811	22.481995325342	10.9453850956515	0.167318606903218	10.6166185708571	11.2741516204458	10.2681062072967	0.117982640614566	10.0364559831445	10.499756431449
22.3596277249239	0.247974962173738	21.8728925820138	22.8463628678339	11.1760074546959	0.173505453664011	10.8351647930861	11.5168501163057	10.3378886331426	0.11427470007167	10.1135091346488	10.5622681316365
22.2919612585512	0.250502274301364	21.8002333314758	22.7836891856266	10.9647015944201	0.249190567911037	10.4742996105222	11.455103578318	10.5587809955061	0.112970628980622	10.3370143464781	10.7805476445342
22.5967247798717	0.259904773252587	22.0864938519318	23.1069557078116	11.2381261100769	0.176452893116661	10.8914411986325	11.5848110215212	10.6373255683761	0.125984353574913	10.3897979634309	10.8848531733213
22.2031687880106	0.222394816189337	21.7667337963389	22.6396037796824	10.9936773014759	0.188893692406867	10.6223446301916	11.3650099727603	10.5594623586216	0.115343519216922	10.3329245447256	10.7860001725177
23.0225193842061	0.232521481570149	22.5663053914989	23.4787333769133	11.474173780329	0.17288957883399	11.1343796788215	11.8139678818364	10.438125708873	0.115992720619673	10.2103826163322	10.6658688014139
22.0975674134917	0.256338455840326	21.5942075114091	22.6009273155744	11.0772579776351	0.207119866777272	10.6700241701104	11.4844917851597	10.3695987079189	0.130692701752399	10.1128203374988	10.626377078339
22.6489514975713	0.236790114815356	22.1841887207686	23.1137142743739	11.273926282364	0.180193660371673	10.9198148539416	11.6280377107865	10.3787771089089	0.129653660648477	10.1240364401386	10.6335177776792
22.6998463317634	0.241428472607957	22.2259519840233	23.1737406795035	11.3001165902833	0.1813069787949	10.9437835218652	11.6564496587015	10.439034649983	0.116054939913231	10.2111128369943	10.6669564629717
22.3242530332492	0.244156937353475	21.8451369271571	22.8033691393413	11.2039887789456	0.181312592709574	10.8478371675242	11.560140390367	10.5679418614542	0.11969476833671	10.3328492014379	10.8030345214706
22.2672794302334	0.239667991782888	21.7968299304534	22.7377289300133	11.2673406543741	0.266538342564157	10.7427305223389	11.7919507864093	10.4389751537423	0.115859845437497	10.2115584649493	10.6663918425354
22.9582278093836	0.229009490190229	22.5088779724606	23.4075776463066	11.4596390974217	0.205227015784527	11.0560283394538	11.8632498553897	10.6897321026524	0.122371718075755	10.4492890372738	10.930175168031
22.6311092832779	0.24487748324345	22.150404901839	23.1118136647167	11.3786239277037	0.20598490224017	10.9735653429707	11.7836825124368	10.5563072492156	0.12261277413979	10.315499833083	10.7971146653483
22.6646542906607	0.230788008792027	22.211711652511	23.1175969288104	11.3749700893269	0.197458773262141	10.9868092319256	11.7631309467282	10.4877361327876	0.126707780613937	10.2387322976677	10.7367399679076
22.5052016435141	0.235206395839956	22.0437205963904	22.9666826906377	11.3556400531462	0.210796593887286	10.9412017864025	11.7700783198899	10.4354434413298	0.120919606233709	10.1980063167341	10.6728805659255
