estFinal_ipw	sdFinal_ipw	X1.1	X2.1
8.95170271472393	0.215257946252643	8.52979714006875	9.37360828937911
8.72090563055811	0.202193653145113	8.32460607039368	9.11720519072253
9.35064487950919	0.202619088686349	8.95351146568395	9.74777829333443
8.94509771756597	0.195978883329334	8.56097910624048	9.32921632889147
9.12473321924658	0.208597762452422	8.71588160483983	9.53358483365332
9.21964647600123	0.222086765996081	8.78435641464891	9.65493653735355
9.08145431258909	0.205333174562688	8.67900129044622	9.48390733473196
9.17678748319108	0.215404719368078	8.75459423322965	9.59898073315252
8.62556799837746	0.193599005508926	8.24611394757996	9.00502204917495
9.15245976218931	0.214019725661628	8.73298109989252	9.5719384244861
8.76647350809572	0.218794711374902	8.33763587380091	9.19531114239052
9.0568342523027	0.214659511130842	8.63610161048625	9.47756689411915
8.81645099632643	0.203059389919816	8.41845459208359	9.21444740056927
8.67879991195856	0.20856041299957	8.2700215024794	9.08757832143771
9.15555688199537	0.219024371493484	8.72626911386815	9.5848446501226
9.09591956022416	0.218154043870122	8.66833763423872	9.5235014862096
9.03508187809986	0.204308098493748	8.63463800505212	9.43552575114761
8.71870419787556	0.213062443135156	8.30110180933066	9.13630658642047
9.26678447319377	0.201534048763664	8.87177773761699	9.66179120877055
8.95600197104338	0.210860995788131	8.54271441929865	9.36928952278812
9.31273089584799	0.219964160270491	8.88160114171783	9.74386064997815
9.21273576530577	0.213797854083916	8.79369197130129	9.63177955931024
8.36523823600835	0.18123208496268	8.0100233494815	8.7204531225352
8.90049189934774	0.196893924959153	8.5145798064278	9.28640399226768
9.00612847277365	0.20273804342802	8.60876190765473	9.40349503789257
9.13122472191567	0.207779518583189	8.72397686549262	9.53847257833872
8.74127968776554	0.195606850436149	8.35789026091069	9.12466911462039
9.09704751839889	0.209962833109073	8.6855203655051	9.50857467129267
8.58529031198831	0.186874567780838	8.21901615913787	8.95156446483876
9.04323241553487	0.213920384916421	8.62394846109868	9.46251636997106
9.29242527439071	0.226315112234808	8.84884765441049	9.73600289437093
8.98884453147226	0.235005366299906	8.52823401352444	9.44945504942008
9.04102729401723	0.227739222736558	8.59465841745357	9.48739617058088
8.86442639362078	0.199917609660311	8.47258787868657	9.25626490855499
9.02243756511995	0.195254934596915	8.63973789331	9.4051372369299
9.08946283550485	0.216344555670891	8.6654275063899	9.51349816461979
8.95057183899186	0.226743211939277	8.50615514359088	9.39498853439284
8.99585978551762	0.203359397561007	8.59727536629805	9.3944442047372
8.75260011803512	0.210577773691969	8.33986768159886	9.16533255447138
8.98983613256713	0.208516462437823	8.581143866189	9.39852839894527
8.71279076483878	0.211926204819317	8.29741540339292	9.12816612628465
9.01281359611984	0.206952564110582	8.6071865704631	9.41844062177658
8.87627341270041	0.226099316114996	8.43311875311502	9.31942807228581
8.77841741443567	0.193054842458969	8.40002992321609	9.15680490565525
9.12067205306789	0.208912129963612	8.71120427833921	9.53013982779657
9.18730975965944	0.214506874718421	8.76687628521133	9.60774323410754
9.20885186010497	0.219169902540799	8.779278851125	9.63842486908494
9.17539223373178	0.204337719603622	8.77489030330868	9.57589416415488
9.43614507338871	0.215648855531852	9.01347331654628	9.85881683023114
9.09333552232151	0.204152983557695	8.69319567454843	9.49347537009459
8.97768623605354	0.208827016543945	8.56838528362741	9.38698718847967
9.0558467300047	0.196916620492413	8.66989015383957	9.44180330616983
8.98194841588173	0.233577010160053	8.52413747596802	9.43975935579543
9.21501730788161	0.25213468629197	8.72083332274935	9.70920129301387
9.02060530045992	0.19851361398965	8.63151861704021	9.40969198387964
8.91684544558203	0.202626732300935	8.51969705027219	9.31399384089186
8.90773868389269	0.228010375758198	8.46083834740662	9.35463902037876
9.11180199510968	0.263174322704081	8.59598032260969	9.62762366760968
8.99181299503629	0.212779511814943	8.574765151879	9.40886083819358
8.76172931170676	0.20647756801369	8.35703327839993	9.1664253450136
8.86389115011879	0.181506057814825	8.50813927680173	9.21964302343585
9.0065624430434	0.225652587517943	8.56428337150824	9.44884151457857
8.88858073078926	0.219228701879133	8.45889247510616	9.31826898647236
8.78382216452254	0.194989281654802	8.40164317247913	9.16600115656595
8.7812319309641	0.207848327550257	8.37384920896559	9.1886146529626
8.87830828966941	0.209898916366476	8.46690641359112	9.2897101657477
9.11062172049768	0.209422514418235	8.70015359223794	9.52108984875742
8.84099713945551	0.188613797747955	8.47131409586952	9.2106801830415
9.01650199831518	0.223319529564807	8.57879572036816	9.4542082762622
8.71172599897356	0.192936343080926	8.33357076653495	9.08988123141218
9.1560280150526	0.220488015951157	8.72387150378833	9.58818452631687
8.9530121086207	0.226712709310407	8.5086551983723	9.3973690188691
9.19291672539222	0.215086602305391	8.77134698487366	9.61448646591079
8.99850868857543	0.220554948258446	8.56622098998888	9.43079638716198
9.14125876634863	0.200225931325338	8.74881594095097	9.53370159174629
9.03965731398843	0.204688122947899	8.63846859301055	9.44084603496631
8.73633061897314	0.182363774306402	8.37889762133259	9.09376361661369
8.83639876555387	0.214711031014187	8.41556514476606	9.25723238634168
8.97504153600334	0.199835808103156	8.58336335212115	9.36671971988552
9.43653286117442	0.211581861146437	9.0218324133274	9.85123330902143
8.83360924317634	0.186863186326951	8.46735739797551	9.19986108837716
9.34550624374494	0.231561507676818	8.89164568869837	9.7993667987915
9.12334327196201	0.205899330423402	8.71978058433214	9.52690595959188
8.87350186052999	0.200467012377263	8.48058651627056	9.26641720478943
8.97714297215476	0.207766705549247	8.56992022927824	9.38436571503128
8.91038706302743	0.21291713217104	8.4930694839722	9.32770464208267
9.00756524692984	0.250729284535067	8.51613584924111	9.49899464461857
8.78421091591526	0.200438206895113	8.39135203040084	9.17706980142968
8.8899296945901	0.20003703502663	8.49785710593791	9.28200228324229
8.67538615869583	0.182241778172849	8.31819227347705	9.03258004391462
8.72805578300607	0.189437821961518	8.35675765196149	9.09935391405064
9.06310668239247	0.225083315991289	8.62194338304954	9.50426998173539
8.88924821124382	0.211152629403943	8.4753890576121	9.30310736487555
9.02635225997722	0.235446390206004	8.56487733517345	9.48782718478099
9.39737529201184	0.232493441280469	8.94168814710212	9.85306243692156
9.15928606421491	0.194040866804701	8.77896596527769	9.53960616315212
9.12388665799984	0.212063589289472	8.70824202299248	9.53953129300721
8.91525207728433	0.225746693443186	8.47278855813569	9.35771559643297
8.99296800298684	0.207376847170716	8.58650938253224	9.39942662344145
9.37914334958432	0.237956479849934	8.91274864907845	9.84553805009019
8.85397570581797	0.202524297685174	8.45702808235503	9.25092332928091
8.73275345944547	0.182055128972644	8.37592540665909	9.08958151223186
8.89189123970479	0.19685950307803	8.50604661367185	9.27773586573773
9.02294385180845	0.203275379419951	8.62452410814535	9.42136359547155
9.01803394776404	0.212283069326963	8.60195913188319	9.43410876364488
8.79375925897208	0.214448791394715	8.37343962783844	9.21407889010572
8.70961829619955	0.1988013100498	8.31996772850194	9.09926886389716
8.9401736710847	0.220721867219394	8.50755881133469	9.37278853083471
8.90416563123626	0.198407900337462	8.51528614657483	9.29304511589769
9.0237809014156	0.197391280500867	8.6368939916339	9.4106678111973
9.32269801267758	0.217150105291514	8.89708380630621	9.74831221904895
8.89301222960815	0.207955905330829	8.48541865515972	9.30060580405657
9.25622751388259	0.23881439585694	8.78815129800298	9.72430372976219
8.9634192202158	0.205337528883751	8.56095766360365	9.36588077682796
8.93317842618284	0.223876782865187	8.49437993176708	9.37197692059861
9.08624482141342	0.226364427725815	8.64257054307082	9.52991909975601
9.34744001222186	0.214017861192567	8.92796500428443	9.76691502015929
8.95741537840176	0.222061303042616	8.52217522443823	9.39265553236529
9.28230571580717	0.215196479747697	8.86052061550168	9.70409081611265
8.72825947846102	0.207771758709108	8.32102683139117	9.13549212553087
8.61676358385745	0.204350746381512	8.21623612094969	9.01729104676522
8.91685190657151	0.209443458800005	8.5063427273235	9.32736108581952
9.19069557438543	0.220703670285549	8.75811638062575	9.62327476814511
8.90118082255246	0.205373087763895	8.49864957053523	9.3037120745697
9.0237886817491	0.206959797482102	8.61814747868418	9.42942988481402
8.71140669754087	0.178666985818303	8.36121940533699	9.06159398974474
9.04978534996415	0.210122809021024	8.63794464428294	9.46162605564535
8.82644636361739	0.234694482936101	8.36644517706264	9.28644755017215
8.9282857411595	0.203713580461894	8.52900712345419	9.32756435886481
8.63863771129568	0.189342502096849	8.26752640718586	9.0097490154055
9.08853674469308	0.209889624792457	8.67715308009986	9.49992040928629
8.71596526587613	0.19738258271836	8.32909540374815	9.10283512800412
8.97310212304794	0.198050466543285	8.5849232086231	9.36128103747278
8.96634640893502	0.195234579636993	8.58368663284652	9.34900618502353
9.06110117870725	0.205165443698992	8.65897690905723	9.46322544835728
9.02198013007045	0.206207359104552	8.61781370622553	9.42614655391537
8.63817740258706	0.209961471476198	8.22665291849371	9.0497018866804
9.13764710821796	0.218738503236641	8.70891964187415	9.56637457456178
8.65978258933109	0.209351869797256	8.24945292452847	9.07011225413371
8.92630617821419	0.18720890355442	8.55937672724753	9.29323562918086
8.80924708355104	0.203774671017757	8.40984872835624	9.20864543874584
8.8362577000057	0.196812361213709	8.45050547202683	9.22200992798457
8.97567455760901	0.20734538082103	8.56927761119979	9.38207150401823
8.7967448277951	0.208879541368364	8.3873409267131	9.20614872887709
9.14124133860665	0.211872458755701	8.72597131944548	9.55651135776782
9.24538567303807	0.211318705685003	8.83120100989546	9.65957033618067
9.02489136605343	0.210776110494769	8.61177018948368	9.43801254262318
8.89275653365502	0.197146989885226	8.50634843347998	9.27916463383007
9.24033049620687	0.219926693739614	8.80927417647723	9.67138681593652
8.83971990772567	0.206352187420361	8.43526962038176	9.24417019506958
8.94797595289542	0.235995829982119	8.48542412613047	9.41052777966038
9.12101061185442	0.2067453797972	8.71578966745191	9.52623155625694
8.71030092885691	0.184072520940699	8.34951878781314	9.07108306990068
9.05518028105858	0.209699325318526	8.64416960343427	9.46619095868289
8.94100840483831	0.2044853480781	8.54021712260524	9.34179968707139
8.74293318932794	0.194158720227821	8.36238209768142	9.12348428097447
9.08460721451142	0.224444324469245	8.6446963385517	9.52451809047114
9.03599459044851	0.203020132783591	8.63807513019267	9.43391405070435
8.73687941170993	0.198078064991875	8.34864640432585	9.125112419094
8.93943496269513	0.226919690745475	8.494672368834	9.38419755655626
8.82146517834163	0.190323494028282	8.4484311300462	9.19449922663706
8.85938616115143	0.211456495193145	8.44493143057287	9.27384089173
9.08830674004025	0.219579659858565	8.65793060671746	9.51868287336304
9.4203000085477	0.27363400167472	8.88397736526525	9.95662265183015
9.08034918214333	0.206732650462892	8.67515318723606	9.4855451770506
9.22240778806574	0.218432765163467	8.79427956834535	9.65053600778614
8.79729917009058	0.199394371130968	8.40648620267389	9.18811213750728
9.14347956113368	0.213933517542355	8.72416986675067	9.5627892555167
9.15417734384104	0.19863618888678	8.76485041362295	9.54350427405913
9.05398820276184	0.209612649172183	8.64314741038436	9.46482899513931
9.02749789107503	0.197076587414904	8.64122777974182	9.41376800240824
9.1210024359486	0.223533176721453	8.68287740957455	9.55912746232264
9.05511401120174	0.20086788370306	8.66141295914374	9.44881506325973
9.69773404094499	0.228658934924463	9.24956252849305	10.1459055533969
9.15721503867477	0.216920672827766	8.73205051993235	9.58237955741719
9.38554755334133	0.250089706404956	8.89537172878761	9.87572337789504
8.86986616377381	0.216845990235612	8.44484802291201	9.29488430463561
8.98214482405934	0.212405447463931	8.56583014703004	9.39845950108865
8.71892644622777	0.19782665678054	8.33118619893791	9.10666669351763
8.89121862856379	0.20450187084512	8.49039496170736	9.29204229542023
9.03164273836311	0.197860700950801	8.64383576449954	9.41944971222668
9.01847391919212	0.221475775558586	8.58438139909729	9.45256643928695
8.76146585908677	0.192023670008583	8.38509946586995	9.13783225230359
9.11253392601006	0.215729962768238	8.68970319898432	9.53536465303581
8.76327919271335	0.189482107163382	8.39189426267312	9.13466412275358
9.04722031231726	0.224563789950736	8.60707528401381	9.4873653406207
8.86059705362741	0.204595135611313	8.45959058782924	9.26160351942558
9.18111780145914	0.201047303494808	8.78706508660932	9.57517051630897
8.85414938684104	0.215146167888139	8.43246289778029	9.27583587590179
9.15119580020935	0.211688233196893	8.73628686314344	9.56610473727526
9.15556031269769	0.219531915844774	8.72527775764193	9.58584286775344
9.53035721855105	0.27426296752838	8.99280180219543	10.0679126349067
9.15532625567634	0.206479730856904	8.7506259831968	9.56002652815587
8.85961224284855	0.2024611674141	8.46278835471692	9.25643613098019
8.80164231170419	0.203582445711137	8.40262071811036	9.20066390529802
8.92707058127831	0.189519611037706	8.5556121436444	9.29852901891221
8.88489402881851	0.205623466690192	8.48187203410574	9.28791602353129
9.00845954327797	0.206450862236355	8.60381585329471	9.41310323326123
8.99410424662431	0.205745980915597	8.59084212402974	9.39736636921887
8.75498071420453	0.193062877842825	8.3765774736326	9.13338395477647
9.16849717001115	0.217978290274583	8.74125972107296	9.59573461894933
9.0729555518855	0.201355717584004	8.67829834542086	9.46761275835015
9.05627809154314	0.20807020310504	8.64846049345726	9.46409568962902
8.9356446690833	0.176535182278467	8.58963571181751	9.2816536263491
9.0200526888584	0.210999074864004	8.60649450212495	9.43361087559185
9.17892609444935	0.226412555793805	8.73515748509349	9.62269470380521
9.03467658259734	0.208786943396891	8.62545417353944	9.44389899165525
8.99272525341774	0.181247319596789	8.63748050700804	9.34796999982745
9.259694226646	0.204306044588844	8.85925437925187	9.66013407404014
9.19417504947499	0.202151197869566	8.79795870165064	9.59039139729934
8.81424273944329	0.207341898447675	8.40785261848585	9.22063286040073
8.73645245327597	0.205078835756668	8.3344979351929	9.13840697135904
8.97393467031703	0.193119637031278	8.59542018173572	9.35244915889833
9.11896537054355	0.200843972395547	8.72531118464828	9.51261955643882
9.04970999226263	0.217922024191082	8.62258282484811	9.47683715967715
8.92629189535654	0.219430109413046	8.49620888090697	9.35637490980611
9.10677108108977	0.222427906521164	8.67081238430829	9.54272977787125
9.21630759772229	0.205303322072764	8.81391308645967	9.61870210898491
8.98172659101826	0.204475796853496	8.5809540291854	9.38249915285111
8.86013791423275	0.204473325831095	8.4593701956038	9.26090563286169
8.91529114672826	0.210469491912977	8.50277094257882	9.32781135087769
8.98485594399172	0.204870661157242	8.58330944812353	9.38640243985992
9.05987207308294	0.191650499367572	8.6842370943225	9.43550705184338
9.29922622392729	0.22021021977065	8.86761419317681	9.73083825467776
8.94038037007111	0.212226269685161	8.5244168814882	9.35634385865403
8.89267981400971	0.225107116785761	8.45146986510962	9.3338897629098
8.91567164606793	0.204569131735353	8.51471614786664	9.31662714426922
9.0809898530476	0.219505866671672	8.65075835437112	9.51122135172408
8.55438360202707	0.188757224033009	8.18441944292237	8.92434776113176
8.98808451372459	0.20091753816201	8.59428613892705	9.38188288852213
8.67424352551414	0.187564565994277	8.30661697616536	9.04187007486292
8.85161914316245	0.220186025940319	8.42005453231942	9.28318375400547
8.9246764143013	0.198225183965539	8.53615505372884	9.31319777487376
9.03895988723385	0.216637777185389	8.61434984395049	9.46356993051722
8.7671048139332	0.198413276284244	8.37821479241608	9.15599483545032
9.30698607975837	0.214230438754376	8.88709441979979	9.72687773971694
8.92058467031149	0.197720194124048	8.53305308982836	9.30811625079463
9.16554093298064	0.209919392426569	8.75409892382457	9.57698294213672
9.22358517889966	0.216294599617178	8.79964776364999	9.64752259414933
9.20861786626275	0.193497007982241	8.82936373061755	9.58787200190794
9.39129803891074	0.218023305067454	8.96397236097853	9.81862371684295
8.87374605901529	0.212537584666809	8.45717239306835	9.29031972496224
8.84657265384705	0.191586063212352	8.47106396995084	9.22208133774326
8.72922305252777	0.188759834592142	8.35925377672717	9.09919232832836
8.86008964175062	0.20691268540788	8.45454077835118	9.26563850515007
9.08692306902075	0.202350826795122	8.69031544850231	9.48353068953919
8.94320316360235	0.215727822129319	8.52037663222888	9.36602969497581
9.11846751060825	0.219770075690173	8.68771816225551	9.54921685896099
8.67272650803098	0.205427992515195	8.27008764270119	9.07536537336076
9.22344477973973	0.199700003880537	8.83203277213388	9.61485678734558
8.80071486564749	0.202117793028714	8.40456399131121	9.19686573998377
9.27347534809049	0.213041348301228	8.85591430542008	9.6910363907609
8.75765529523559	0.211055283974161	8.34398693864623	9.17132365182494
8.98031423329511	0.194130227454337	8.59981898748461	9.36080947910561
9.21020630818015	0.199927424898797	8.8183485553785	9.60206406098179
9.07188111192567	0.217413888438738	8.64574989058574	9.4980123332656
9.00733520829138	0.200057468167074	8.61522257068392	9.39944784589884
9.17419696071351	0.218687203994337	8.7455700408846	9.60282388054241
9.12759861850424	0.20401837737949	8.72772259884044	9.52747463816804
8.71948776444714	0.197773198482045	8.33185229542233	9.10712323347195
9.22910955234571	0.21017162526784	8.81717316682074	9.64104593787068
8.7273460993511	0.19361032488865	8.34786986256934	9.10682233613285
8.8234964979615	0.191081582394532	8.44897659646822	9.19801639945478
9.04387146541441	0.217502278157741	8.61756700022524	9.47017593060358
9.10012765044807	0.22882537834495	8.65162990889197	9.54862539200417
8.93206171454273	0.194992751999432	8.54987592062384	9.31424750846161
9.26791881447301	0.230285552882671	8.81655913082298	9.71927849812305
9.18334624923295	0.216571837198196	8.75886544832448	9.60782705014141
8.9421368877706	0.201857520014481	8.54649614854221	9.33777762699898
8.62658429144573	0.196426948547567	8.2415874722925	9.01158111059896
9.24199390652589	0.203006888581335	8.84410040490648	9.63988740814531
8.87530039154702	0.194059213238046	8.49494433360045	9.25565644949359
8.91049181281344	0.20889955602612	8.50104868300224	9.31993494262463
8.91905507023356	0.210168472470135	8.50712486419209	9.33098527627502
9.00340274767584	0.217615523218821	8.57687632216695	9.42992917318473
8.69984113017327	0.179911241614748	8.34721509660836	9.05246716373818
8.92524314120578	0.223903271176267	8.4863927297003	9.36409355271127
8.73756824190305	0.222131087293445	8.3021913108079	9.1729451729982
8.74247660498207	0.195880347080632	8.35855112470403	9.12640208526011
9.21203323260432	0.218407270770294	8.78395498189454	9.64011148331409
9.23582004562022	0.201308729870423	8.84125493507419	9.63038515616625
9.33555146533998	0.211542215924139	8.92092872212867	9.75017420855129
8.99637827363822	0.18781332038016	8.62826416569311	9.36449238158334
8.94665425809564	0.213405102093817	8.52838025799176	9.36492825819952
9.05460331597155	0.207994987781752	8.64693313991931	9.46227349202378
8.91514439589179	0.210483255067428	8.50259721595963	9.32769157582394
9.64805515346411	0.219545355097137	9.21774625747372	10.0783640494545
8.92362845763938	0.213078781517039	8.50599404586598	9.34126286941278
9.01758270176305	0.22277662292369	8.58094052083261	9.45422488269348
8.49709177543455	0.207357253585683	8.09067155840661	8.90351199246248
9.09814514237334	0.21491087428336	8.67691982877795	9.51937045596872
8.88797395003031	0.193065554854045	8.50956546251638	9.26638243754424
9.25063356185688	0.230678671703123	8.79850336531875	9.702763758395
8.70714218576125	0.191608748145309	8.33158903939644	9.08269533212605
9.21626281187574	0.197759177276071	8.82865482441464	9.60387079933684
8.81348610505504	0.222364473886821	8.37765173623687	9.24932047387321
9.02517467754027	0.225192869452942	8.5837966534125	9.46655270166804
9.57743834561132	0.209789666801243	9.16625059868088	9.98862609254175
9.3621568935301	0.218904812989336	8.933103460071	9.7912103269892
8.97292261759729	0.196949931450174	8.58690075195495	9.35894448323964
9.08772750666269	0.208763501606108	8.67855104351472	9.49690396981066
9.0676202831284	0.221135414172644	8.63419487135001	9.50104569490678
9.12494919491532	0.195851855139249	8.7410795588424	9.50881883098825
9.0608751275513	0.195675822342702	8.6773505157596	9.44439973934299
9.07746207012967	0.228651015285992	8.62930608016913	9.52561806009022
8.4923026112394	0.188605504340905	8.12263582273122	8.86196939974757
9.14303038638615	0.215534888687194	8.72058200455925	9.56547876821305
9.11647984510041	0.200432546405034	8.72363205414654	9.50932763605427
8.95300850389549	0.226695247703708	8.50868581839622	9.39733118939476
8.93808830532044	0.209366047821568	8.52773085159017	9.34844575905072
9.09471446622728	0.210795939204403	8.68155442538665	9.50787450706791
8.88120188590699	0.205651361009493	8.47812521832838	9.28427855348559
8.7705607618453	0.214138866036789	8.3508485844132	9.19027293927741
8.78835624600845	0.207418364807403	8.38181625098594	9.19489624103096
8.96547756550171	0.205776810835302	8.56215501626452	9.3688001147389
8.92867132367958	0.210273445679918	8.51653537014694	9.34080727721221
9.09796946383931	0.196622350657307	8.71258965655099	9.48334927112763
8.86122979549414	0.204615382954041	8.46018364490422	9.26227594608406
9.12427281041911	0.209921575198588	8.71282652302988	9.53571909780834
9.09962751886848	0.211398640897452	8.68528618270948	9.51396885502749
9.05327042399727	0.194336851308737	8.67237019543214	9.43417065256239
8.98892882543972	0.208393784059532	8.58047700868304	9.3973806421964
8.93777782367246	0.197568182193	8.55054418657418	9.32501146077074
8.90192622759766	0.221118816947706	8.46853334638015	9.33531910881516
8.78041228434546	0.195765567059711	8.39671177290842	9.16411279578249
8.82298607523114	0.192891457607718	8.44491881832001	9.20105333214227
9.04925994449415	0.200266024642135	8.65673853619557	9.44178135279273
8.86644466707061	0.188681563076003	8.49662880344164	9.23626053069958
9.01612748873938	0.214351157310063	8.59599922041165	9.4362557570671
9.18924374505413	0.207099871625159	8.78332799666882	9.59515949343944
8.99467341395358	0.2227238221195	8.55813472259936	9.4312121053078
9.06991132809698	0.224881862007147	8.62914287856297	9.51067977763099
9.11146065327078	0.225789856635883	8.66891253426445	9.55400877227711
8.78685899122278	0.200961104731228	8.39297522594957	9.18074275649598
8.77382423024147	0.180592182041128	8.41986355344086	9.12778490704208
9.15354272816898	0.222628259916666	8.71719133873231	9.58989411760564
9.03384371470501	0.215118531991888	8.61221139200091	9.45547603740911
8.92397388105765	0.203076253083154	8.52594442501467	9.32200333710063
9.12284913528616	0.209273468367583	8.7126731372857	9.53302513328663
8.88763416858851	0.224091224715416	8.44841536814629	9.32685296903072
9.27809190318797	0.216178152590868	8.85438272410987	9.70180108226607
8.9285577951553	0.198508932266294	8.53948028791337	9.31763530239724
8.84013884104229	0.180779587073499	8.48581085037823	9.19446683170634
8.88898845885958	0.214205998008394	8.46914470276313	9.30883221495603
8.95317414417437	0.227411083600528	8.50744842031733	9.3988998680314
8.80830508156643	0.187786979842507	8.44024260107512	9.17636756205775
8.9172870866479	0.201474272919867	8.52239751172496	9.31217666157084
9.30909300471367	0.248688669161677	8.82166321315678	9.79652279627056
8.86298528624889	0.197912990953401	8.47507582398022	9.25089474851756
8.77473024369469	0.201587456060686	8.37961882981575	9.16984165757364
8.94832777044471	0.217437601299309	8.52215007189806	9.37450546899136
9.23061297285224	0.198121041590676	8.84229573133451	9.61893021436996
8.82665288969333	0.190634459347532	8.45300934937217	9.20029643001449
9.09012783662917	0.229079342225598	8.641132325867	9.53912334739135
9.10444928031459	0.201737980514016	8.70904283850712	9.49985572212206
9.38820119530814	0.214701362717289	8.96738652438225	9.80901586623403
8.98889636974077	0.188345193386513	8.6197397907032	9.35805294877833
8.77358584067463	0.188389625464332	8.40434217476454	9.14282950658472
9.00319480885421	0.201958890350706	8.60735538376683	9.3990342339416
8.90176178249468	0.221688283137841	8.46725274754451	9.33627081744484
9.13382938059282	0.198220043382727	8.74531809556268	9.52234066562296
9.09089669020876	0.228017260368808	8.6439828598859	9.53781052053162
8.98653504464524	0.197437548435727	8.59955744971121	9.37351263957926
8.8454508269561	0.206342866421643	8.44101880876968	9.24988284514252
8.7862706875099	0.200965168162242	8.39237895791191	9.1801624171079
9.06264794842743	0.230922627682472	8.61003959816978	9.51525629868507
9.18248744248822	0.206260639065011	8.7782165899208	9.58675829505564
8.98706325250569	0.191742924024535	8.6112471214176	9.36287938359378
8.5098043610208	0.18544358290618	8.14633493852469	8.87327378351691
8.88657189313874	0.188914060591232	8.51630033437992	9.25684345189755
9.07980456361308	0.208786099230815	8.67058380912068	9.48902531810548
8.85238033920598	0.220828590655759	8.41955630152069	9.28520437689127
8.71244474342461	0.211546236904195	8.29781411909238	9.12707536775683
9.11724545867837	0.222644968191366	8.68086132102329	9.55362959633344
8.92925163104896	0.203373688975034	8.53063920065789	9.32786406144002
8.82211607926219	0.20374321848624	8.42277937102916	9.22145278749522
8.96962739903184	0.204565563280681	8.56867889500171	9.37057590306198
9.04112057236532	0.203512626333967	8.64223582475075	9.4400053199799
9.36698762228477	0.221304936142271	8.93322994744592	9.80074529712362
8.84852720973725	0.188325252150098	8.47940971552305	9.21764470395144
9.18490344458635	0.208060079157541	8.77710568943757	9.59270119973513
8.96971674440023	0.192302821180283	8.59280321488688	9.34663027391359
8.76842577708767	0.182527092533783	8.41067267572146	9.12617887845389
8.82445120138857	0.214550814875012	8.40393160423355	9.2449707985436
8.78272701569004	0.208355433671181	8.37435036569453	9.19110366568556
9.34756004061084	0.243879960907458	8.86955531723222	9.82556476398945
9.09272988776426	0.203371180730625	8.69412237353223	9.49133740199628
8.76797298769389	0.201801119286743	8.37244279389187	9.1635031814959
9.03047209726968	0.20345086639021	8.63170839914487	9.42923579539449
9.40318468996115	0.215066209483699	8.9816549193731	9.8247144605492
9.30962220331867	0.226103997182609	8.86645836884075	9.75278603779658
8.90134092545555	0.18995555906996	8.52902802967843	9.27365382123267
9.14653119111602	0.20624500008763	8.74229099094427	9.55077139128777
9.06855057144622	0.211524909552273	8.65396174872376	9.48313939416868
9.11274792647494	0.214062243079992	8.69318593003816	9.53230992291173
8.65184865038996	0.218519872784981	8.22354969973139	9.08014760104852
9.19111821152705	0.220909022089304	8.75813652823201	9.62409989482209
8.8136330486106	0.186973988946968	8.44716403027454	9.18010206694666
8.90900082211343	0.21842776320926	8.48088240622328	9.33711923800358
8.86468357613581	0.206534866624739	8.45987523755132	9.26949191472029
9.14424028265305	0.206751602020451	8.73900714269296	9.54947342261313
8.65659544923819	0.20604196316457	8.25275320143563	9.06043769704075
9.02501041381518	0.202469517920044	8.62817015869189	9.42185066893847
8.78620885380801	0.204436186119876	8.38551392901305	9.18690377860297
9.09295828775325	0.204747684915005	8.69165282531984	9.49426375018666
9.15035317522407	0.210108224169259	8.73854105585232	9.56216529459581
8.68060805525083	0.21182181970022	8.2654372886384	9.09577882186326
9.10389207805834	0.216843791006866	8.67887824768488	9.52890590843179
8.98736465221752	0.204326910067884	8.58688390848447	9.38784539595057
8.80939296513596	0.186171255836022	8.44449730369735	9.17428862657456
9.02224745118128	0.211221755871295	8.60825280967354	9.43624209268902
8.80292893964408	0.21784773848127	8.37594737222079	9.22991050706738
9.2016091074538	0.236118464556351	8.73881691692335	9.66440129798425
8.95653456423283	0.215599413263271	8.53395971423682	9.37910941422884
9.32043553194618	0.219765464921015	8.88969522070099	9.75117584319137
9.00732814477085	0.192570267625558	8.62989042022476	9.38476586931695
8.60620381636074	0.18995746492514	8.23388718510746	8.97852044761401
8.75275420939948	0.184570242295642	8.39099653450002	9.11451188429894
9.29791086230888	0.218839397132339	8.8689856439295	9.72683608068827
8.9612029147208	0.216463561555305	8.53693433407241	9.3854714953692
8.98543981384961	0.206793450614194	8.58012465064579	9.39075497705343
9.5734425841291	0.229327071902691	9.12396152319983	10.0229236450584
9.0455525772522	0.208652032546078	8.63659459346188	9.45451056104251
8.76683476828088	0.204094166844662	8.36681020126534	9.16685933529642
8.99934352923863	0.211158291633035	8.58547327763788	9.41321378083938
9.02412583039449	0.205884859096343	8.62059150656566	9.42766015422332
9.26612148949379	0.207932430091943	8.85857392651358	9.673669052474
9.22431003738075	0.22021356246176	8.7926914549557	9.6559286198058
8.86624019787849	0.224876829527764	8.42548161200407	9.3069987837529
8.67203950697693	0.183109792826111	8.31314431303775	9.03093470091611
9.19878379793085	0.202597524707056	8.80169264950502	9.59587494635668
8.53168663949061	0.201334077076449	8.13707184842077	8.92630143056045
9.17700340020808	0.21334832153463	8.75884069000021	9.59516611041596
9.19545855428754	0.227334430103215	8.74988307128524	9.64103403728984
9.10927788176203	0.18567714774008	8.74535067219148	9.47320509133259
9.07465532259216	0.20331677972416	8.67615443433281	9.47315621085152
9.06714407537318	0.211918572198239	8.65178367386463	9.48250447688173
