estFinal_ipw	sdFinal_ipw	X1.1	X2.1
9.11550883516155	0.293048396518013	8.54113397798625	9.68988369233686
8.49152325467984	0.235299894964425	8.03033546054957	8.95271104881011
9.16553387540142	0.258163176673157	8.65953404912204	9.67153370168081
8.66488518164485	0.304593192198991	8.06788252493483	9.26188783835487
9.15730503224008	0.243728711190622	8.67959675830646	9.6350133061737
9.28569796856407	0.303904253784216	8.69004563114701	9.88135030598113
9.06243010363948	0.239744176154552	8.59253151837656	9.5323286889024
9.06486099427061	0.250134178426846	8.574598004554	9.55512398398723
8.8106024195689	0.301720936264191	8.21922938449109	9.40197545464672
9.36324401127207	0.267569052023684	8.83880866930565	9.88767935323849
8.58524592351795	0.227190034345653	8.13995345620047	9.03053839083543
9.40639653354774	0.438111966688774	8.54769707883774	10.2650959882577
8.89599533209359	0.246704326349044	8.41245485244946	9.37953581173771
9.24954910191364	0.406570331337055	8.45267125249302	10.0464269513343
9.10835009894668	0.243645636262472	8.63080465187224	9.58589554602113
9.07447210896413	0.364661862282804	8.35973485888984	9.78920935903843
9.13979116282963	0.249280413778165	8.65120155182442	9.62838077383483
8.86764798783949	0.230557728025121	8.41575484091026	9.31954113476873
9.55089036522952	0.347505163709877	8.86978024435816	10.2320004861009
9.3577425341361	0.292753668041054	8.78394534477564	9.93153972349657
8.97785039094364	0.242303716565499	8.50293510647526	9.45276567541202
9.36352820929382	0.27447952159965	8.8255483469585	9.90150807162913
8.54869530178292	0.234269893307616	8.08952631089999	9.00786429266584
9.16577091010729	0.470989982712291	8.2426305439912	10.0889112762234
8.70988620581131	0.284093073853577	8.15306378105829	9.26670863056432
9.37759491092834	0.243478425817814	8.90037719632542	9.85481262553125
8.62261623068024	0.29184708526201	8.0505959435667	9.19463651779378
8.6340703742618	0.242751100312101	8.15827821765008	9.10986253087352
8.8691060552835	0.270088419095111	8.33973275385708	9.39847935670992
9.34188913050641	0.413580706572993	8.53127094562334	10.1525073153895
9.05010165782894	0.31310379826541	8.43641821322873	9.66378510242914
9.39492306168092	0.360965131631645	8.6874314036829	10.1024147196789
9.25942944107868	0.288866344328129	8.69325140619555	9.82560747596181
8.84314590758766	0.225300700415039	8.40155653477418	9.28473528040113
8.63533950818186	0.333029394558293	7.9826018948476	9.28807712151611
9.44773785712018	0.238692402811056	8.97990074761051	9.91557496662985
10.9051445855852	1.53903783848595	7.88863042215272	13.9216587490177
9.59793354946439	0.368038994877867	8.87657711950377	10.319289979425
8.69108290905971	0.279219245655019	8.14381318757587	9.23835263054354
8.85633138673373	0.319882891836385	8.22936091873442	9.48330185473305
8.8852703645799	0.395566881890535	8.10995927607445	9.66058145308535
9.32307687455085	0.353995200286998	8.62924628198833	10.0169074671134
9.20371794009668	0.319913584713116	8.57668731405897	9.83074856613439
8.50017151880889	0.435484892226906	7.64662113004415	9.35372190757362
9.2838168621263	0.243589569257126	8.80638130638233	9.76125241787027
9.02926327740657	0.255038746187861	8.52938733487836	9.52913921993478
10.1084989422255	1.2758982698878	7.60773833324538	12.6092595512056
9.45591303094936	0.301332113703229	8.86530208809103	10.0465239738077
8.88762425099333	0.536488895995858	7.83610601484145	9.93914248714522
9.08964583745547	0.307093138316585	8.48774328635496	9.69154838855597
9.62003640504148	0.316228653621196	9.00022824394393	10.239844566139
8.95395362253334	0.277965456207222	8.40914132836718	9.49876591669949
8.79015624454145	0.234276290454302	8.33097471525102	9.24933777383188
10.1086243159087	0.577429861840855	8.97686178670066	11.2403868451168
9.08336918263564	0.270797145630419	8.55260677720002	9.61413158807126
8.70153017740918	0.312669570155684	8.08869781990404	9.31436253491432
10.1389599260913	1.10674691338771	7.96973597585137	12.3081838763312
9.03445148516663	0.287318457541221	8.47130730838584	9.59759566194742
9.12783668436838	0.22357344533665	8.68963273150855	9.56604063722822
9.00004859289064	0.258548573495947	8.49329338883859	9.5068037969427
8.90573606439958	0.214821429166091	8.48468606323404	9.32678606556512
9.27528338183565	0.300656720928215	8.68599620881635	9.86457055485495
8.62830154010255	0.257724011290427	8.12316247797331	9.13344060223178
9.07401262936956	0.285409199260862	8.51461059881827	9.63341465992085
8.76972532579853	0.434729156355439	7.91765617934186	9.62179447225519
8.71706370283461	0.224093328496789	8.27784077898091	9.15628662668832
8.83594164404917	0.239370456311018	8.36677554967958	9.30510773841876
8.76295847585567	0.263704800333778	8.24609706720146	9.27981988450987
9.31124015468003	0.301121632626432	8.72104175473222	9.90143855462784
9.03985410936067	0.287695823889204	8.47597029453783	9.60373792418351
9.29880150196123	0.264435062565322	8.7805087793332	9.81709422458927
9.06079256300715	0.254112012476621	8.56273301855298	9.55885210746133
9.13971401054961	0.211677991798227	8.72482514662509	9.55460287447414
8.96570695833931	0.231326128676415	8.51230774613354	9.41910617054508
9.05340307794027	0.240824411707202	8.58138723099415	9.52541892488638
8.81896112557839	0.295461925024185	8.23985575253099	9.39806649862579
9.06061975550152	0.254407318880213	8.56198141049631	9.55925810050674
9.0815580899653	0.386647399794323	8.32372918636843	9.83938699356218
9.10468019181484	0.34170964094859	8.4349292955556	9.77443108807407
9.06309467774934	0.345726206490354	8.38547131302825	9.74071804247043
8.68294671808633	0.26996845328327	8.15380854965112	9.21208488652154
9.6525789352125	0.529895057632812	8.61398462225219	10.6911732481728
9.64485811205006	0.340326437700784	8.97781829415652	10.3118979299436
9.12514177475872	0.274906362989239	8.58632530329981	9.66395824621762
9.0546941494239	0.267144727866799	8.53109048280498	9.57829781604283
9.3113305007047	0.343369839759407	8.63832561477627	9.98433538663314
8.80462439354634	0.356046255321464	8.10677373311628	9.50247505397641
8.56473123980611	0.383585062141968	7.81290451800785	9.31655796160437
8.71326589672124	0.262898228464435	8.19798536893095	9.22854642451153
8.70293246690009	0.233701229104683	8.24487805785491	9.16098687594527
8.63349940843356	0.207775323324256	8.22625977471802	9.0407390421491
9.61905834539952	0.698955391328767	8.24910577839513	10.9890109124039
9.04106101457253	0.226638535940737	8.59684948412869	9.48527254501638
9.03195989171124	0.277291495693595	8.4884685601518	9.57545122327069
8.88084146514545	0.466474592454899	7.96655126393385	9.79513166635705
9.41810679192094	0.248990027005526	8.93008633899011	9.90612724485177
9.56043641646303	0.399934114305498	8.77656555242425	10.3443072805018
8.7126665848971	0.228263772772385	8.26526959026323	9.16006357953097
9.22310442439108	0.261290459275627	8.71097512421085	9.73523372457131
9.40286719338043	0.253752853145675	8.90551160121491	9.90022278554595
8.97381014726055	0.423697487710895	8.14336307134719	9.8042572231739
8.63118489367109	0.251746600890442	8.13776155592583	9.12460823141636
8.35904096897222	0.284078676158238	7.80224676370208	8.91583517424237
9.48983058494519	0.320480049943589	8.86168968705575	10.1179714828346
9.30816739008456	0.581062514116159	8.16928486241689	10.4470499177522
8.73851891641265	0.229069969535429	8.28954177612321	9.18749605670209
8.5706621996947	0.199955621831323	8.1787491809053	8.96257521848409
8.89630350132423	0.265364650631381	8.37618878608673	9.41641821656174
9.04098577035825	0.300375669374646	8.45224945838394	9.62972208233255
9.50426299862671	0.295203067077853	8.92566498715411	10.0828610100993
9.30250662852502	0.302726287243318	8.70916310552811	9.89585015152192
9.34387131955758	0.639234290859186	8.09097210947357	10.5967705296416
9.36015332462201	0.484318213517169	8.41088962612836	10.3094170231157
8.67187844762634	0.246891549900711	8.18797100982094	9.15578588543173
9.28921737086193	0.238587823618662	8.82158523656936	9.75684950515451
9.09425194860236	0.209400924138979	8.68382613728996	9.50467775991476
9.49206422098596	0.280966744838744	8.94136940110203	10.0427590408699
9.01714238198428	0.335985354479914	8.35861108720365	9.67567367676491
9.9497732705591	0.404929848763455	9.15611076698273	10.7434357741355
9.01101785955365	0.430511482914672	8.16721535304089	9.85482036606641
8.78897836839007	0.266810293797744	8.26603019254649	9.31192654423365
8.75020364898537	0.258330825893031	8.24387523023503	9.25653206773571
9.08700037314046	0.319732567782462	8.46032454028683	9.71367620599408
9.00049474304851	0.239549559789638	8.53097760586082	9.4700118802362
9.26673046632023	0.274517842261383	8.72867549548792	9.80478543715254
8.34665991277963	0.298230675377996	7.76212778903875	8.9311920365205
9.41262715573228	0.354327302908303	8.71814564203201	10.1071086694326
8.9707615675522	0.242604665349425	8.49525642346733	9.44626671163708
9.71385899524804	0.663836424727731	8.41273960278169	11.0149783877144
8.92371933932419	0.28854889958455	8.35816349613848	9.48927518250991
9.43564383242806	0.318586207853746	8.81121486503472	10.0600727998214
9.0632369912269	0.332199732354889	8.41212551581132	9.71434846664248
9.16365431242207	0.252093615924935	8.66955082520919	9.65775779963494
8.68258527441539	0.234112358548343	8.22372505166064	9.14144549717015
8.78903216094433	0.231199831918955	8.33588049038318	9.24218383150548
8.90356365483362	0.406006869726725	8.10779019016924	9.699337119498
9.21267291502764	0.333864959650591	8.55829759411249	9.8670482359428
8.79413012807797	0.251798798543911	8.3006044829319	9.28765577322403
9.13943135469385	0.252436907020179	8.6446550169343	9.6342076924534
8.77919349989693	0.225247656603774	8.33770809295353	9.22067890684032
7.76888480242031	0.900185257040247	6.00452169862143	9.5332479062192
9.02096284246537	0.28779428989989	8.45688603426158	9.58503965066915
9.07517874530275	0.229615057745111	8.62513323212233	9.52522425848316
8.73010941373792	0.289899463314802	8.16190646564091	9.29831236183493
8.71417242516759	0.300797599740216	8.12460912967677	9.30373572065842
8.83999208259985	0.246132687007249	8.35757201606565	9.32241214913406
9.3735085638234	0.317935924755129	8.75035415130334	9.99666297634345
9.32318407209262	0.359788749227626	8.61799812360648	10.0283700205788
9.32647243061838	0.354327258504276	8.63199100395	10.0209538572868
8.95995474967994	0.211813299886957	8.54480068190151	9.37510881745838
9.52494635474627	0.460586100656696	8.62219759745915	10.4276951120334
9.25812100008087	0.480243643721672	8.3168434583864	10.1993985417754
9.25631817775978	0.221543832164479	8.8220922667174	9.69054408880216
9.42757739592269	0.314042709925595	8.81205368446853	10.0431011073769
8.92449371870245	0.377900079909855	8.18380956207913	9.66517787532576
8.41387585376218	0.299697491120994	7.82646877116503	9.00128293635933
8.98640481709949	0.275251234763235	8.44691239696355	9.52589723723543
8.64991782902004	0.253834069687544	8.15240305243245	9.14743260560762
8.49468536856801	0.221076189148799	8.06137603783636	8.92799469929965
8.98723524045776	0.251105680403239	8.49506810686742	9.47940237404811
9.12833127117342	0.300310239470114	8.539723201812	9.71693934053484
9.1021182380669	0.274305970089022	8.56447853669241	9.63975793944138
9.18191778849005	0.234761845418636	8.72178457146953	9.64205100551058
9.18952281722216	0.419684318931967	8.3669415521155	10.0121040823288
9.29023457296089	0.301185914182039	8.69991018116409	9.88055896475768
7.93974402040865	0.75753421093435	6.45497696697732	9.42451107383997
9.01572319432985	0.245556083129706	8.53443327139562	9.49701311726407
8.83365224165374	0.276092166017449	8.29251159625954	9.37479288704794
8.8384462904184	0.252818897520414	8.34292125127839	9.33397132955841
8.61206937343379	0.288215851286503	8.04716630491224	9.17697244195534
8.91294676257577	0.219654611177885	8.48242372466712	9.34346980048443
9.24363373381432	0.389468409738792	8.48027565072629	10.0069918169024
8.93519552242079	0.371488092885865	8.2070788603645	9.66331218447709
9.52040982846145	0.253718500975614	9.02312156654924	10.0176980903737
9.06937373425055	0.271278236312508	8.53766839107803	9.60107907742306
9.06248385739326	0.243752093740651	8.58472975366158	9.54023796112494
8.92584862834806	0.448598224101115	8.04659610910988	9.80510114758625
9.40845668637746	0.246153582141637	8.92599566537985	9.89091770737507
8.93955813183117	0.271541467312756	8.40733685589816	9.47177940776417
9.21547374340668	0.318881153000016	8.59046668352665	9.84048080328671
9.05515328206963	0.283466080877355	8.49955976355002	9.61074680058925
8.91988285500939	0.298681136902386	8.33446782668071	9.50529788333807
9.07325367650732	0.345601200505215	8.39587532351709	9.75063202949754
9.50756407269877	0.342193231258179	8.83686533943274	10.1782628059648
8.94111970410194	0.298368529671908	8.356317385945	9.52592202225888
8.8025020906534	0.300086670616736	8.2143322162446	9.3906719650622
8.49600110223177	0.229964487663208	8.04527070641188	8.94673149805166
9.36399889490664	0.28522923206665	8.80494960005601	9.92304818975728
9.31727417607469	0.320585555488324	8.68892648731757	9.9456218648318
9.26873146517129	0.299080360900738	8.68253395780584	9.85492897253673
9.09664312016232	0.277142420641371	8.55344397570523	9.6398422646194
8.78675619530932	0.42554765712789	7.95268278733866	9.62082960327999
7.86998893240091	0.532845570361433	6.8256116144925	8.91436625030932
8.67008345335086	0.201187209777678	8.27575652218661	9.0644103845151
8.88458299835273	0.32596878931962	8.24568417128628	9.52348182541919
10.010602830601	0.50739073187041	9.01611699613498	11.005088665067
8.51601998174245	0.242507799457199	8.04070469480633	8.99133526867856
8.51583789595891	0.275898488019488	7.97507685944071	9.0565989324771
8.37604039046478	0.266438591997347	7.85382075014998	8.89826003077958
9.41196352553501	0.304107186188499	8.81591344060555	10.0080136104645
9.13381890420857	0.269232331634787	8.60612353420439	9.66151427421276
9.32483772283919	0.27907869793779	8.77784347488112	9.87183197079726
8.87896984144576	0.216547859645231	8.45453603654111	9.30340364635042
9.3210441850567	0.348914270906091	8.63717221408076	10.0049161560326
8.70700515672307	0.175881237429222	8.36227793136179	9.05173238208434
9.21240680892323	0.25201710975256	8.71845327380822	9.70636034403825
9.15143161508344	0.293686213162399	8.57580663728513	9.72705659288174
9.05935428590056	0.242927731737888	8.58321593169429	9.53549264010682
9.1282295694468	0.258086905086389	8.62237923547748	9.63407990341612
9.18547056522187	0.217389189326338	8.75938775414224	9.61155337630149
8.75011998766192	0.246466986687908	8.26704469375362	9.23319528157022
8.6977619918696	0.260621356527788	8.18694413307514	9.20857985066407
9.18153126872886	0.308291543072683	8.5772798443064	9.78578269315132
9.23953411015989	0.451364741461471	8.35485921689541	10.1242090034244
8.8759997193672	0.351445509496706	8.18716652075365	9.56483291798074
8.83951116471715	0.21610149366561	8.41595223713255	9.26307009230175
8.69446723045536	0.347339115677791	8.01368256372689	9.37525189718384
8.71296299391137	0.526656142243161	7.68071695511478	9.74520903270797
9.23252318496189	0.304122366478392	8.63644334666424	9.82860302325954
8.07845004246656	0.439783265092578	7.2164748428851	8.94042524204801
9.02525583819867	0.259200889864312	8.51722209406462	9.53328958233272
8.97351583044508	0.369972914863463	8.24836891731269	9.69866274357747
8.70667716317008	0.362082829122582	7.99699481808982	9.41635950825034
9.20503117545027	0.387236194100725	8.44604823501285	9.96401411588769
8.73804375163954	0.334840588331775	8.08175619850926	9.39433130476982
9.41787679198457	0.5196942565297	8.39927604918636	10.4364775347828
9.06610340027401	0.348574446614066	8.38289748491045	9.74930931563758
9.38673428193127	0.37373998053746	8.65420392007785	10.1192646437847
9.01052209632301	0.331861168109073	8.36007420682922	9.66096998581679
8.62026636028895	0.294269784257926	8.04349758314341	9.19703513743448
8.65498980000297	0.340024867324309	7.98854106004733	9.32143853995862
8.58068919309952	0.307591356672664	7.9778101340211	9.18356825217795
8.57347104705084	0.351293546707093	7.88493569550494	9.26200639859675
9.000537436905	0.297499057301534	8.41743928459399	9.583635589216
8.50155314572172	0.222897419090207	8.06467420430491	8.93843208713852
9.90821302806977	0.551673242607459	8.82693347255915	10.9894925835804
9.02788575328754	0.24815829365417	8.54149549772537	9.51427600884972
8.76771740566368	0.239891599045927	8.29752987153367	9.2379049397937
8.81979324016258	0.300762350052456	8.23029903405977	9.40928744626539
8.95269791683269	0.251986229755733	8.45880490651145	9.44659092715392
8.92836386950755	0.25244846991275	8.43356486847856	9.42316287053654
8.45739665719105	0.262267278700499	7.94335279093807	8.97144052344403
7.83357518734643	0.550456763147054	6.7546799315782	8.91247044311465
8.81577489468679	0.22781081792214	8.3692656915594	9.26228409781419
9.21660899410485	0.322061554840251	8.58536834661796	9.84784964159174
9.09345940669853	0.227634717890033	8.64729535963406	9.53962345376299
8.24870637880113	0.454789609439327	7.35731874430005	9.14009401330221
8.96034163336097	0.253020835826263	8.4644207951415	9.45626247158045
9.51492930804825	0.705541072602028	8.13206880574827	10.8977898103482
9.15010184875069	0.38608807138507	8.39336922883595	9.90683446866543
9.45697792074858	0.448120176833094	8.57866237415572	10.3352934673414
9.54467771082741	0.359840639204925	8.83939005798576	10.2499653636691
8.68765081940625	0.242605870013787	8.21214331417923	9.16315832463328
9.06430124516111	0.367711585424473	8.34358653772914	9.78501595259307
9.08509576317912	0.267485431165977	8.5608243180938	9.60936720826443
8.92600907237377	0.263811225245997	8.40893907089162	9.44307907385592
9.34042315132687	0.308369611246712	8.73601871328331	9.94482758937043
9.38672992919787	0.357630921119414	8.68577332380382	10.0876865345919
8.96600620454042	0.368834518384115	8.24309054850756	9.68892186057329
10.2304491241238	1.11101213530308	8.05286533892979	12.4080329093179
9.1422486776832	0.241976913470512	8.66797392728099	9.6165234280854
8.50492270557474	0.197958328962124	8.11692438080898	8.8929210303405
9.50531036072056	0.432139695046728	8.65831655842898	10.3523041630122
9.04172735916157	0.247797626197723	8.55604401181404	9.52741070650911
8.94684600214645	0.291775558412914	8.37496590765714	9.51872609663577
8.91168566454993	0.277710419942803	8.36737324146204	9.45599808763782
9.44519224421325	0.276080217653603	8.90407501761219	9.98630947081431
9.06009385301011	0.25570994782996	8.55890235526339	9.56128535075683
9.39146506141077	0.277741703781055	8.8470913219999	9.93583880082163
7.6673623839989	0.804213183219223	6.09110454488922	9.24362022310858
9.06595153415396	0.27110592992506	8.53458391150084	9.59731915680708
8.51454594309672	0.313325095461549	7.90042875599208	9.12866313020136
8.87129274709813	0.231301259351983	8.41794227876824	9.32464321542801
8.83836714566169	0.241065801561438	8.36587817460127	9.31085611672211
9.0917904277556	0.243927694617097	8.61369214630609	9.56988870920511
8.823308164046	0.242145986934086	8.34870202965519	9.29791429843681
7.91150953042589	0.694651475974773	6.54999263751533	9.27302642333644
8.76950476533207	0.26214512295369	8.25570032434283	9.2833092063213
9.39873819385006	0.375022274152428	8.6636945365113	10.1337818511888
9.05884035717144	0.351236132986582	8.37041753651774	9.74726317782515
9.35817354064113	0.333312078577592	8.70488186662905	10.0114652146532
9.32746521491917	0.256039551664159	8.82562769365741	9.82930273618092
8.65785794576712	0.248649324026347	8.17050527067548	9.14521062085876
8.88220448536551	0.282153293424484	8.32918403025352	9.4352249404775
9.08811173000802	0.299614010872358	8.5008682686982	9.67535519131784
9.01027646636348	0.535524902986761	7.96064765650943	10.0599052762175
9.5947952788425	0.272335278112453	9.06101813374209	10.1285724239429
8.90186026427381	0.250640395229131	8.41060508962471	9.39311543892291
8.7698321772992	0.244985673085678	8.28966025805127	9.25000409654713
8.80334629615877	0.332081188651423	8.15246716640198	9.45422542591556
8.86935405038238	0.649509182666945	7.59631605235517	10.1423920484096
8.54135275497523	0.278085728590932	7.996304726937	9.08640078301345
9.15052112755125	0.304990346673934	8.55274004807034	9.74830220703216
9.11775224349376	0.297082804096018	8.53546994746557	9.70003453952196
10.374218223937	1.17509530018491	8.07103143557454	12.6774050122994
8.72542364912506	0.217274930703292	8.2995647849466	9.15128251330351
8.82289846741776	0.263879625759052	8.30569440093002	9.3401025339055
9.45823540636704	0.302852972974427	8.86464357933717	10.0518272333969
9.47478163740462	0.298977054672777	8.88878661024598	10.0607766645633
8.79901993531036	0.262263302762699	8.28498386189547	9.31305600872525
9.06331058413665	0.265874506180027	8.54219655202379	9.5844246162495
8.93144607088934	0.245752146197085	8.44977186434305	9.41312027743563
9.64454068268678	0.457919510438365	8.74701844222758	10.542062923146
8.76128457101909	0.284714516378648	8.20324411891694	9.31932502312124
8.45220142136217	0.237112626702854	7.98746067302458	8.91694216969976
8.37872856827036	0.245509599570752	7.89752975311169	8.85992738342904
8.92446774039567	0.343189147290527	8.25181701170624	9.5971184690851
8.75488415009772	0.255923218306295	8.25327464221738	9.25649365797806
8.76843687119476	0.300939848465658	8.17859476820207	9.35827897418745
9.47571954386858	0.511613584217929	8.47295691880144	10.4784821689357
9.3801319124752	0.265687529482771	8.85938435468897	9.90087947026143
8.70353936865858	0.222391940057851	8.26765116614519	9.13942757117197
8.51805150173661	0.209107082079028	8.10820162086171	8.9279013826115
9.26249021836514	0.408347612871875	8.46212889713627	10.062851539594
9.39621481431985	0.439534947863116	8.53472631650814	10.2577033121316
9.45165828242658	0.442303658672136	8.58474311142919	10.318573453424
9.39661185181723	0.298063072025839	8.81240823064659	9.98081547298788
8.46949358610433	0.294463078803283	7.89234595164989	9.04664122055876
8.98823351761034	0.277625459862574	8.4440876162797	9.53237941894099
9.01942231016457	0.320278265557447	8.39167690967197	9.64716771065716
9.68785735381606	0.290652601487248	9.11817825490105	10.2575364527311
9.23392983453877	0.373814493230652	8.50125342780669	9.96660624127085
9.27287680303713	0.443611278546333	8.40339869708632	10.1423549089879
9.05573023104588	0.237845915264428	8.5895522371276	9.52190822496416
8.88024736439737	0.316587334315744	8.25973618913851	9.50075853965623
9.15576801479734	0.277870972836671	8.61114090803746	9.70039512155722
8.54190618329383	0.254438112778609	8.04320748224776	9.04060488433991
8.92315116195875	0.244297265547948	8.44432852148477	9.40197380243273
9.36428086341577	0.262486161168446	8.84980798752562	9.87875373930592
9.0671369289027	0.251409329336862	8.57437464340245	9.55989921440295
9.19951255723359	0.248711329305742	8.71203835179434	9.68698676267285
9.35736769848115	0.315877290073201	8.73824820993767	9.97648718702462
8.96620941546745	0.351212274527058	8.27783335739442	9.65458547354049
9.17221070893407	0.553128815680224	8.08807823020083	10.2563431876673
9.30991700238056	0.396532883944087	8.53271254985015	10.087121454911
9.446246697242	0.319675002077857	8.8196836931694	10.0728097013146
8.77313320637971	0.307030134860514	8.1713541420531	9.37491227070632
9.4258846054691	0.396537060435553	8.64867196701541	10.2030972439228
8.9861566078515	0.361607819565276	8.27740528150356	9.69490793419944
8.80932933580895	0.2371189462361	8.3445762011862	9.27408247043171
9.40243509087322	0.324584406462448	8.76624965420683	10.0386205275396
8.90502276610691	0.250622746756372	8.41380218246442	9.3962433497494
8.82742842583463	0.268709963932039	8.30075689652784	9.35409995514143
8.70949074670921	0.227310960555746	8.26396126401995	9.15502022939848
8.66759501264	0.254737304735075	8.16830989535926	9.16688012992075
8.86632944294143	0.212911540153565	8.44902282424044	9.28363606164242
8.61446977647745	0.268667667384628	8.08788114840358	9.14105840455132
9.43124454468935	0.562254355375936	8.32922600815252	10.5332630812262
9.70678685162352	0.788725112174295	8.1608856317619	11.2526880714851
8.38143152918568	0.300131709710646	7.79317337815282	8.96968968021855
8.42454015987584	0.291787332661503	7.85263698785929	8.99644333189238
9.56061897288386	0.345501312549587	8.88343640028667	10.237801545481
8.9219608103044	0.301049174060068	8.33190442914667	9.51201719146213
9.03744206961455	0.244929423954771	8.5573803986632	9.5175037405659
10.1540480437546	0.767915045617519	8.64893455434431	11.659161533165
9.31288151082345	0.278443825678612	8.76713161249337	9.85863140915353
7.42348816837371	0.99227222530721	5.47863460677158	9.36834172997584
8.66825796872946	0.276545742386248	8.12622831365241	9.2102876238065
9.03717980656071	0.26321018088952	8.52128785201725	9.55307176110417
8.46726505968148	0.251509528314813	7.97430638418445	8.96022373517851
8.2931296134654	0.351692835050296	7.60381165676682	8.98244757016398
9.68470948620807	0.469830908525257	8.76384090549856	10.6055780669176
8.69684706837669	0.198565367610639	8.30765894785983	9.08603518889354
8.86141176474674	0.259585486660743	8.35262421089169	9.3701993186018
8.17873564036505	0.388971779071372	7.41635095338517	8.94112032734494
9.20180410027865	0.244424564083439	8.72273195467511	9.68087624588219
8.96437839680826	0.22880253025017	8.51592543751792	9.41283135609859
8.40210952962845	0.463921878092386	7.49282264856737	9.31139641068952
8.59441660619448	0.188829816546035	8.22431016576425	8.96452304662471
8.8920086719909	0.262487253944604	8.37753365425948	9.40648368972233
9.21537447155829	0.258443214568487	8.70882577100405	9.72192317211252
8.46474471181123	0.335666234391516	7.80683889240386	9.1226505312186
8.9474785151962	0.291612108116418	8.37591878328802	9.51903824710438
9.13736846191731	0.291163139985971	8.5666887075448	9.70804821628981
8.60484930577451	0.242004325183131	8.13052082841557	9.07917778313345
8.52147287971864	0.264623080112725	8.0028116426977	9.04013411673958
8.4531191081591	0.236195044269399	7.99017682139107	8.91606139492712
9.34965794825135	0.287997527578447	8.78518279419759	9.9141331023051
9.50362191981716	0.98894397171237	7.56529173526091	11.4419521043734
8.63580243448795	0.267868725101857	8.11077973328831	9.16082513568759
9.22157744015662	0.231020687007189	8.76877689362252	9.67437798669071
8.93301672601047	0.351549338829824	8.24398002190402	9.62205343011693
9.00046319735637	0.229323011655766	8.55099009451107	9.44993630020167
9.0867397401955	0.374948365515921	8.3518409437843	9.82163853660671
9.04570040634066	0.332512278304329	8.39397634086417	9.69742447181714
9.68189562878424	0.483855065574049	8.73353970025911	10.6302515573094
8.46666991602284	0.664184289793225	7.16486870802812	9.76847112401756
8.65989484297802	0.405381610778199	7.86534688585275	9.45444280010329
8.76458269675724	0.23391058303382	8.30611795401095	9.22304743950352
9.63427406545549	0.317754096371588	9.01147603656717	10.2570720943438
8.99572229847137	0.230707802397331	8.5435350057726	9.44790959117013
8.83748476552089	0.2288774880762	8.38888488889154	9.28608464215025
9.36069037730566	0.265040787496747	8.84121043381203	9.88017032079928
9.02447601750022	0.263736526535944	8.50755242548977	9.54139960951067
9.09547248253797	0.289997115243845	8.52707813666003	9.6638668284159
8.83317569894345	0.297638989567756	8.24980327939065	9.41654811849625
8.97883863772739	0.334433586086778	8.32334880899731	9.63432846645748
8.85352333513544	0.264677636425916	8.33475516774064	9.37229150253024
9.29026107105636	0.469118313785279	8.37078917603722	10.2097329660755
9.18699270232642	0.302968865116111	8.59317372669884	9.780811677954
8.96624443785903	0.270180199063259	8.43669124769505	9.49579762802302
8.74430245545998	0.29019682790424	8.17551667276767	9.31308823815229
8.90386354604298	0.218326874859048	8.47594287131925	9.33178422076671
8.19250015415606	0.298897938359232	7.60666019497197	8.77834011334016
9.16430417320167	0.394106456233906	8.39185551898322	9.93675282742013
9.48603122323114	0.360155557291708	8.7801263309394	10.1919361155229
8.84049869744353	0.315471682687096	8.22217419937682	9.45882319551024
9.24025249596431	0.402188179757937	8.45196366363876	10.0285413282899
9.26194698468787	0.320954506147659	8.63287615263846	9.89101781673728
9.0238833988375	0.318590696524651	8.39944563364919	9.64832116402582
8.93302689517511	0.372290146435496	8.20333820816154	9.66271558218869
8.4222483461223	0.26912940625192	7.89475470986853	8.94974198237606
9.12086774291732	0.296667712416753	8.53939902658048	9.70233645925415
8.83313288472972	0.381532929056683	8.08532834377862	9.58093742568082
9.63265107291615	0.322149969594093	9.00123713251172	10.2640650133206
9.18728761013357	0.264432036551073	8.66900081849346	9.70557440177367
8.07198621869338	0.231685995963692	7.61788166660454	8.52609077078221
8.78076892963435	0.261527527715965	8.26817497531106	9.29336288395764
9.53659225714946	0.250202010658653	9.0461963162585	10.0269881980404
9.30280753330926	0.375520188325731	8.56678796419083	10.0388271024277
9.33748571544284	0.260164391331106	8.82756350843388	9.84740792245181
9.39863103942618	0.262256383263095	8.88460852823052	9.91265355062185
9.44761910576938	0.617525606226982	8.2372689175645	10.6579692939743
8.95766557028671	0.400699479403991	8.17229459065489	9.74303654991853
8.75324421891447	0.222379655316991	8.31738009449317	9.18910834333578
8.34409499841045	0.497506120079928	7.36898300305379	9.31920699376711
9.47966626016725	0.364484959832823	8.76527573889492	10.1940567814396
9.25050736657296	0.282212375079726	8.6973711114167	9.80364362172923
8.65797505904244	0.431533128330338	7.81217012751497	9.5037799905699
7.4816843399362	0.718570951697285	6.07328527460952	8.89008340526288
8.97433066709992	0.311945595677157	8.3629172995727	9.58574403462715
8.69403456063162	0.321946756833261	8.06301891723843	9.32505020402482
9.43815940894246	0.419481175970964	8.61597630403937	10.2603425138455
9.17479313959998	0.247919135427814	8.68887163416146	9.66071464503849
9.11126684309122	0.225264751658831	8.66974792983991	9.55278575634252
8.61916740227925	0.299611300631815	8.03192925304089	9.20640555151761
8.90243445706443	0.253808734294472	8.40496933784726	9.39989957628159
