estFinal_ipw	sdFinal_ipw	X1.1	X2.1
10.6284249243567	0.310828734229873	10.0192006052661	11.2376492434472
10.9586084473116	0.306343544635271	10.3581750998264	11.5590417947967
11.5075638753978	0.336858976328653	10.8473202817936	12.1678074690019
10.9109961769569	0.331545615088326	10.2611667713838	11.5608255825301
11.2123199241411	0.403569527497434	10.4213236502461	12.0033161980361
10.9834395989961	0.335036493158662	10.3267680724051	11.6401111255871
10.2382027621541	0.265374148584581	9.71806943092835	10.7583360933799
10.6443605724199	0.269101935149948	10.116920779526	11.1718003653138
10.9309744926821	0.293620798217975	10.3554777281749	11.5064712571893
10.8564701331071	0.323081612697353	10.2232301722203	11.4897100939939
10.612768237662	0.284710676816522	10.0547353111016	11.1708011642224
11.0776845320798	0.273147562036506	10.5423153104882	11.6130537536713
11.3071262059985	0.302167417783265	10.7148780671433	11.8993743448537
10.9782085876532	0.294833293668188	10.4003353320636	11.5560818432429
11.0386594569618	0.323353368128879	10.4048868554292	11.6724320584944
10.8693440530044	0.304787098018966	10.2719613408873	11.4667267651216
10.9637981579049	0.328680906495648	10.3195835811734	11.6080127346364
10.7392416392662	0.334364963433675	10.0838863109362	11.3945969675962
10.6067864804079	0.340444821197618	9.93951463086059	11.2740583299553
11.2055932143704	0.304930110894517	10.6079301970171	11.8032562317236
10.689816099818	0.347882086803314	10.0079672096835	11.3716649899525
11.000058398939	0.304974122142499	10.4023091195397	11.5978076783383
10.7384287985075	0.346399287048769	10.0594861958919	11.4173714011231
10.6197405044342	0.360946051202913	9.91228624407654	11.327194764792
11.0942194318198	0.294686556584013	10.5166337809151	11.6718050827244
11.147757443114	0.302204066042077	10.5554374736716	11.7400774125565
10.3656955725634	0.32968188473587	9.71951907848108	11.0118720666457
11.353307172866	0.352611918709247	10.6621878121959	12.0444265335362
10.8544618892763	0.295258252301846	10.2757557147647	11.4331680637879
10.8232854885053	0.303236226983303	10.228942483618	11.4176284933926
10.8496372201275	0.303009733213081	10.2557381430299	11.4435362972252
11.0962820247191	0.340001252241203	10.4298795703264	11.7626844791119
10.877206742843	0.289428893621278	10.3099261113453	11.4444873743407
11.206115333257	0.379860194391268	10.4615893522501	11.9506413142639
10.8036013202103	0.30889890700534	10.1981594624798	11.4090431779408
10.7848856610606	0.318252600572539	10.1611105639384	11.4086607581827
11.2893275117333	0.367198341046522	10.5696187632821	12.0090362601845
11.354095623389	0.348949762456029	10.6701540889751	12.0380371578028
11.2698130501421	0.345319337268977	10.5929871490949	11.9466389511893
11.2692789565632	0.323083187184541	10.6360359096815	11.9025220034449
10.6788758678581	0.356745864629408	9.97965397318448	11.3780977625318
10.8539481566026	0.295018765283593	10.2757113766468	11.4321849365585
11.1646591016576	0.34131184333404	10.4956878887229	11.8336303145923
10.8817983018496	0.315186538031402	10.264032687308	11.4995639163911
10.7632227537797	0.299880275471309	10.1754574138559	11.3509880937035
11.2240740321183	0.328338906127583	10.5805297761083	11.8676182881284
10.4979111577516	0.319201991168426	9.87227525506153	11.1235470604418
10.5951569861911	0.313983279451719	9.97974975846569	11.2105642139164
11.1562117934418	0.317121945644447	10.5346527799787	11.7777708069049
11.3218487441176	0.333792000243057	10.6676164236412	11.976081064594
11.6661061369871	0.408492350527335	10.8654611299535	12.4667511440207
10.6560314546408	0.281622671451163	10.1040510185965	11.2080118906851
10.7092051212808	0.310311575231448	10.1009944338272	11.3174158087344
11.0337880559317	0.324284200436817	10.3981910230755	11.6693850887878
10.7568020072815	0.315720429123255	10.1379899661999	11.3756140483631
10.9262583312648	0.339770829263774	10.2603075059078	11.5922091566218
10.6384877562516	0.307376445936296	10.0360299222165	11.2409455902868
10.7139916861235	0.334142949032949	10.0590715060189	11.368911866228
10.7308485388178	0.30821221484106	10.1267525977294	11.3349444799063
11.6395157234976	0.300414931900457	11.0507024569727	12.2283289900225
10.9960534296577	0.298863084705072	10.4102817836357	11.5818250756796
11.424371638602	0.308482241612258	10.819746445042	12.0289968321621
11.2037109925576	0.288664104898249	10.637929346957	11.7694926381581
10.8018067276077	0.299377279926871	10.215027258951	11.3885861962643
11.1967870057236	0.313758620227212	10.5818201100783	11.8117539013689
11.2949463760882	0.324664020192207	10.6586048965115	11.9312878556649
10.7266661960506	0.323736869341251	10.0921419321418	11.3611904599595
10.6666377831324	0.341182766856799	9.99791956009307	11.3353560061717
11.3667980531495	0.376263356216262	10.6293218749657	12.1042742313334
11.3488221220891	0.357206373024342	10.6486976309614	12.0489466132168
11.5778624496491	0.360518181198643	10.8712468144997	12.2844780847984
11.4765089325426	0.322938442806929	10.843549584641	12.1094682804442
10.8770374786401	0.336453281217929	10.217589047453	11.5364859098272
11.221682179223	0.384331870717275	10.4683917126171	11.9749726458289
10.7344292379322	0.302624073695306	10.1412860534894	11.327572422375
10.8848497926007	0.303068641870869	10.2908352545338	11.4788643306677
11.4846032548303	0.28858482259408	10.9189770025459	12.0502295071147
11.2480375776644	0.306404779162344	10.6474842105062	11.8485909448226
11.6160525743526	0.377263144483668	10.8766168111646	12.3554883375406
10.969129493087	0.315744835520569	10.3502696154667	11.5879893707073
10.2050759584842	0.311867247074618	9.59381615421798	10.8163357627505
11.3435444168347	0.337091839782118	10.6828444108617	12.0042444228076
10.4868743557504	0.282912754202419	9.93236535751367	11.0413833539872
10.5414145080199	0.327405938877355	9.89969886782025	11.1831301482195
10.6692937954451	0.289454461809223	10.101963050299	11.2366245405911
11.0725191686619	0.3270894336741	10.4314238786606	11.7136144586631
10.8881322704105	0.308876053326542	10.2827352058905	11.4935293349305
10.5826888929173	0.31007398157008	9.97494388903993	11.1904338967947
10.5580217759822	0.321280971664098	9.92831107152058	11.1877324804438
10.6390066991635	0.317843520525072	10.0160333989344	11.2619799993927
11.8537984422342	0.370171826750743	11.1282616618027	12.5793352226656
10.7017464179322	0.319633938395144	10.0752638986777	11.3282289371867
10.9412460441324	0.318974459924306	10.3160561026808	11.5664359855841
11.4646595384508	0.304824463623396	10.8672035897489	12.0621154871526
11.4843721822667	0.338730556156665	10.8204602921996	12.1482840723337
11.1634135913744	0.315177915653005	10.5456648766945	11.7811623060543
10.7865464235878	0.318425717150286	10.1624320179732	11.4106608292024
10.9951354351559	0.316763864609127	10.374278260522	11.6159926097898
10.8041099965715	0.282678436691892	10.2500602606554	11.3581597324876
11.1638892273694	0.30198806780843	10.5719926144649	11.7557858402739
11.1095450232169	0.334309653087168	10.454298103166	11.7647919432677
11.2004490087333	0.288888613220372	10.6342273268214	11.7666706906452
10.8283032341579	0.281056743033183	10.2774320178129	11.379174450503
10.9127800060627	0.294723150848525	10.3351226303996	11.4904373817258
10.1496234884173	0.329936867578255	9.50294722796393	10.7962997488707
10.4537577756126	0.342134970584497	9.78317323326701	11.1243423179582
10.6781930868199	0.276517675525206	10.1362184427905	11.2201677308493
11.28519108213	0.323311129072444	10.651501269148	11.918880895112
11.0298441169519	0.321668997581743	10.3993728816917	11.6603153522122
11.3597345728575	0.348424150389283	10.6768232380945	12.0426459076205
10.9216405075918	0.289031269743401	10.3551392188947	11.4881417962888
10.6375543852579	0.296001951382796	10.0573905605476	11.2177182099682
10.3571074008403	0.294265325250805	9.78034736334877	10.9338674383319
11.0225174022018	0.339180373109374	10.3577238709074	11.6873109334962
11.0052131131211	0.322966915230678	10.372197959269	11.6382282669733
10.9871641328053	0.306025487955563	10.3873541764124	11.5869740891982
11.4343698920479	0.359754555005809	10.7292509642366	12.1394888198593
10.8118493386154	0.290638766923388	10.2421973554455	11.3815013217852
10.4954845875287	0.267960596792585	9.97028181781528	11.0206873572422
11.3285022118948	0.315433624636968	10.7102523076064	11.9467521161833
10.8553435832581	0.306514082151299	10.2545759822416	11.4561111842747
