estFinal_ipw	sdFinal_ipw	X1.1	X2.1
8.90136176577799	0.245736462337569	8.41971829959636	9.38300523195963
8.94524789491484	0.244562544419076	8.46590530785345	9.42459048197623
9.49732682114112	0.238838153402979	9.02920404047128	9.96544960181096
8.91657777703468	0.227921763097518	8.46985112136354	9.36330443270581
9.58962177543583	0.255472269632041	9.08889612695703	10.0903474239146
9.39245116519103	0.256431054241972	8.88984629887677	9.89505603150529
9.2012233008891	0.241045292609095	8.72877452737528	9.67367207440293
9.32032564962657	0.23305651534388	8.86353487955256	9.77711641970057
8.78767910649911	0.25529036236216	8.28730999626928	9.28804821672895
9.31310693157202	0.264277381059928	8.79512326469456	9.83109059844947
8.87086659036945	0.25081536348947	8.37926847793009	9.36246470280881
9.32918561643985	0.256636415107719	8.82617824282872	9.83219299005098
8.77739981487749	0.238081192463698	8.31076067764865	9.24403895210634
8.64988847843565	0.237693243237112	8.18400972169091	9.11576723518039
9.21115686241238	0.252392317738849	8.71646791964423	9.70584580518052
9.28145605383516	0.259805216016591	8.77223783044264	9.79067427722768
9.24042628295836	0.244026030411309	8.7621352633522	9.71871730256453
8.76524610632013	0.243080404890902	8.28880851273396	9.2416836999063
9.62902211084495	0.25288815955369	9.13336131811971	10.1246829035702
8.97273429983044	0.25768789326329	8.46766602903439	9.47780257062649
9.67728786122716	0.265122061291419	9.15764862109598	10.1969271013583
9.43604527345434	0.256565913880469	8.93317608224863	9.93891446466006
8.61798920818041	0.23316728609592	8.16098132743241	9.07499708892842
8.99520057560687	0.230779790653587	8.54287218592584	9.4475289652879
9.27686628646109	0.240829185042684	8.80484108377743	9.74889148914475
9.34874643525444	0.247755115911234	8.86314640806842	9.83434646244046
9.0784463688524	0.230412777100861	8.62683732573471	9.53005541197009
9.30600761604048	0.262588921176216	8.7913333305351	9.82068190154586
8.66098934528706	0.228630456342882	8.21287365085501	9.10910503971911
9.25123592342145	0.253691645271434	8.75400029868944	9.74847154815346
9.48327131054754	0.257279139915863	8.97900419631245	9.98753842478263
8.92949929302057	0.278130434091331	8.38436364220156	9.47463494383958
9.06782522259745	0.25876108393162	8.56065349809148	9.57499694710343
9.0540647689264	0.226380699129791	8.61035859863201	9.49777093922079
9.53753354296013	0.24943329507147	9.04864428462005	10.0264228013002
9.13317987749079	0.238739327697836	8.66525079520303	9.60110895977854
9.07089198430173	0.270265149406675	8.54117229146465	9.60061167713881
9.18163974995826	0.239922199675357	8.71139223859456	9.65188726132196
8.79555061244561	0.239291195470915	8.32653986932262	9.26456135556861
9.12192955961654	0.24825394997345	8.63535181766858	9.6085073015645
8.95829819334575	0.250041856622109	8.46821615436641	9.44838023232508
9.51333524863498	0.278922404546816	8.96664733572323	10.0600231615467
9.02747607144121	0.273156903142836	8.49208854128125	9.56286360160116
8.99395418407432	0.235907860734722	8.53157477703427	9.45633359111438
9.22894534533903	0.253863659475093	8.73137257276785	9.72651811791021
9.41310275869123	0.267135524681466	8.88951713031556	9.93668838706691
9.5565136214941	0.263729672280922	9.03960346382349	10.0734237791647
9.17174590680613	0.243542175922705	8.69440324199763	9.64908857161463
9.64612667734623	0.263698909429417	9.12927681486457	10.1629765398279
9.45687219194428	0.240900315589326	8.9847075733892	9.92903681049936
9.17939371882435	0.248676985588488	8.69198682707091	9.66680061057779
9.33233861549451	0.245295553133762	8.85155933135234	9.81311789963668
9.0818388181723	0.270385184672029	8.55188385621512	9.61179378012947
9.22618456283848	0.266679966823169	8.70349182786507	9.74887729781189
9.37932589307376	0.246985176304917	8.89523494751612	9.86341683863139
9.34207258414516	0.241789980258509	8.86816422283848	9.81598094545184
9.20991536895571	0.280261060281499	8.66060369080397	9.75922704710745
9.23886783050148	0.312736759417742	8.62590378204271	9.85183187896025
9.13567509895892	0.267687663704446	8.6110072780982	9.66034291981963
8.67684795872566	0.239548790312626	8.20733232971291	9.14636358773841
8.8092644267014	0.19424742691782	8.42853946994247	9.18998938346033
9.22899514691972	0.261794991578121	8.7158769634266	9.74211333041284
9.14346182360325	0.265282679282963	8.62350777220864	9.66341587499785
9.00571829112431	0.217356488437511	8.57969957378678	9.43173700846183
8.9154928041025	0.23684385447907	8.45127884932352	9.37970675888148
9.15932900763941	0.247548781411528	8.67413339607281	9.64452461920601
9.45702877887296	0.24048889436095	8.9856705459255	9.92838701182042
9.0733094392136	0.219240978718776	8.6435971209248	9.5030217575024
9.01087985396649	0.256950153645115	8.50725755282207	9.51450215511092
8.89319858116187	0.230997883205154	8.44044273007977	9.34595443224397
9.34844019035343	0.261648564510139	8.83560900391356	9.8612713767933
9.21703483630107	0.267114420886006	8.6934905713645	9.74057910123764
9.29932910001266	0.259512070995597	8.79068544086129	9.80797275916403
9.2787968763222	0.258178654398717	8.77276671370072	9.78482703894369
9.5762361751121	0.251131071560737	9.08401927485305	10.0684530753711
9.32402630098001	0.244333092878722	8.84513343893771	9.8029191630223
8.92734969883957	0.215854430306739	8.50427501543836	9.35042438224077
9.10354674855671	0.274941569105887	8.56466127310917	9.64243222400425
9.2012896237871	0.226192618755689	8.75795209102595	9.64462715654826
9.67240971462081	0.268697681087592	9.14576225968913	10.1990571695525
9.14081727945044	0.229869655971406	8.69027275374648	9.5913618051544
9.53964564392471	0.274252693574807	9.00211036451809	10.0771809233313
9.25142126751043	0.248135335166221	8.76507601058464	9.73776652443622
9.1425314935787	0.239392406957393	8.67332237594221	9.6117406112152
9.03343056889902	0.232253759944464	8.57821319940787	9.48864793839017
8.91813987837338	0.252174183411737	8.42387847888637	9.41240127786038
9.26857666750194	0.243849782617979	8.7906310935707	9.74652224143318
8.91397398410161	0.240619230285549	8.44236029274194	9.38558767546129
8.93797552562403	0.24131671482791	8.46499476456133	9.41095628668674
8.91364004359785	0.213990027678725	8.49421958934755	9.33306049784815
8.88618122983271	0.223528882538702	8.44806462005685	9.32429783960857
9.03931974993612	0.250646980205006	8.54805166873431	9.53058783113793
9.25419937073759	0.259910468255782	8.74477485295626	9.76362388851893
9.31726080612616	0.285736804651162	8.75721666900989	9.87730494324244
9.8039314380019	0.271588682038363	9.27161762120671	10.3362452547971
9.38199229776316	0.233034712428201	8.92524426140388	9.83874033412243
9.28920693705296	0.2367634310863	8.82515061212381	9.7532632619821
9.18614418214002	0.272994282067471	8.65107538928778	9.72121297499226
9.15129470022825	0.238282780667898	8.68426045011917	9.61832895033733
9.42859930344575	0.267613758141858	8.90407633748771	9.95312226940379
9.1798881088967	0.253175907103909	8.68366333097304	9.67611288682036
9.01156587004598	0.227162980940695	8.56632642740221	9.45680531268974
8.87611822864184	0.224281961184352	8.43652558472052	9.31571087256317
9.26364571536893	0.240376113412738	8.79250853307997	9.7347828976579
9.22924086722737	0.261054715430725	8.71757362498315	9.74090810947159
8.7462166994437	0.253494348629386	8.24936777613011	9.2430656227573
9.0068655484498	0.242878793085584	8.53082311400206	9.48290798289755
8.97499369271854	0.249664278930431	8.48565170601489	9.46433567942218
9.13838331183062	0.236546866990305	8.67475145252962	9.60201517113162
9.24878339961322	0.249546185925842	8.75967287519857	9.73789392402787
9.54027105572841	0.245191519383404	9.05969567773694	10.0208464337199
9.19587737390227	0.243502459661457	8.71861255296581	9.67314219483873
9.49196072828892	0.271792923894631	8.95924659745545	10.0246748591224
9.18977832669822	0.231690798154155	8.73566436231608	9.64389229108036
9.18794874575421	0.266272738916228	8.6660541774784	9.70984331403002
9.18192711358967	0.26572382458892	8.66110841739538	9.70274580978395
9.65319889800547	0.258174089986296	9.14717768163233	10.1592201143786
9.07720476720481	0.26479798998955	8.5582007068253	9.59620882758433
9.52555130438356	0.25339950539137	9.02888827381647	10.0222143349506
8.9150850476834	0.239677767616291	8.44531662315547	9.38485347221133
8.77447606829657	0.246554864625304	8.29122853363098	9.25772360296217
9.37967246206208	0.261565553228462	8.86700397773429	9.89234094638986
9.5014709372294	0.269235299917531	8.97376974939104	10.0291721250678
8.98891338487497	0.242979031705506	8.51267448273218	9.46515228701776
9.20112640848986	0.248731048299739	8.71361355382237	9.68863926315735
9.11325972938578	0.238252372628107	8.64628507903469	9.58023437973687
9.30192119451595	0.255795713828085	8.8005615954129	9.80328079361899
9.03783765045186	0.265236449716991	8.51797420900656	9.55770109189717
8.99129533870604	0.233364781239234	8.53390036747714	9.44869030993494
8.65884364344777	0.217401467021674	8.23273676808529	9.08495051881025
9.39486603257668	0.25220960639989	8.9005352040329	9.88919686112047
9.02649850010834	0.241086233749509	8.5539694819593	9.49902751825738
9.11461810557875	0.241116426037869	8.64202991054452	9.58720630061297
8.98593746604226	0.234442832496784	8.52642951434857	9.44544541773596
9.1513551295542	0.266152268845061	8.62969668261788	9.67301357649051
9.12197321523464	0.24323117110982	8.64524011985939	9.59870631060989
8.65748992097968	0.239600834076454	8.18787228618983	9.12710755576953
9.23960662268251	0.25219204120659	8.74531022191759	9.73390302344743
8.8501189882315	0.259556708382087	8.34138783980261	9.35885013666039
9.00807069278759	0.2286162950138	8.55998275456054	9.45615863101464
9.17353599483544	0.25608779326179	8.67160392004233	9.67546806962855
9.01503996031684	0.243076252094853	8.53861050621093	9.49146941442275
9.28177268332817	0.266052898328312	8.76030900260468	9.80323636405166
9.11574928434326	0.254465578988178	8.61699674952643	9.61450181916009
9.11492726655248	0.256241703016696	8.61269352863976	9.6171610044652
9.38928922923158	0.264427160157854	8.87101199532219	9.90756646314098
9.15518104945856	0.24721799074072	8.67063378760675	9.63972831131037
9.11431515622786	0.228859207787667	8.66575110896404	9.56287920349169
9.24623684907351	0.257889253402857	8.74077391240391	9.75169978574311
8.95984260367298	0.259182216744214	8.45184545885433	9.46783974849164
9.04257892005244	0.26053165257385	8.5319368810077	9.55322095909719
9.52777010893041	0.26402345899716	9.01028412929598	10.0452560885648
9.02452260503285	0.227869183058537	8.57789900623812	9.47114620382758
9.17863060496002	0.241585884585041	8.70512227117334	9.6521389387467
8.80590776473139	0.237982442422133	8.33946217758401	9.27235335187877
8.95330410320314	0.235177196176722	8.49235679869676	9.41425140770951
9.10664775785155	0.25326321466524	8.61025185710768	9.60304365859542
9.51761903693843	0.259386207464652	9.00922207030771	10.0260160035691
8.96209479715258	0.239316176616569	8.4930350909841	9.43115450332105
9.26609535643704	0.265930059291681	8.74487244022535	9.78731827264874
9.10897251796177	0.241082760159387	8.63645030804937	9.58149472787417
9.25659898038117	0.251234596568339	8.76417917110722	9.74901878965511
9.34843119688388	0.274920519880707	8.8095869779177	9.88727541585007
9.58765627591744	0.288872206208472	9.02146675174884	10.153845800086
9.2916415153499	0.246941760294417	8.80763566517285	9.77564736552696
9.47393455612434	0.271282404708273	8.94222104289612	10.0056480693526
9.00155789601166	0.25491708397445	8.50192041142173	9.50119538060158
9.43981209998631	0.256256367018983	8.9375496206291	9.94207457934352
9.50347914961703	0.252453386409471	9.00867051225447	9.99828778697959
9.071032538889	0.238695174449463	8.60318999696806	9.53887508080995
9.17486636796746	0.236644655997784	8.7110428422118	9.63868989372311
9.44383792338862	0.271317713491896	8.91205520494451	9.97562064183274
9.31041538040689	0.241932718364307	8.83622725241285	9.78460350840093
9.85368671065889	0.272827661836117	9.3189444934601	10.3884289278577
9.49090365250281	0.258768707372633	8.98371698605245	9.99809031895317
9.62664786941064	0.272028431494748	9.09347214368094	10.1598235951404
9.30168157258206	0.272230341311188	8.76811010361213	9.83525304155199
9.29560585375339	0.257451655277771	8.79100060940896	9.80021109809782
8.81903497118836	0.230817134170285	8.3666333882146	9.27143655416212
9.03313137161776	0.237726905157469	8.56718663750912	9.4990761057264
9.21239147316868	0.223834054432597	8.77367672648079	9.65110621985657
9.15972845143986	0.25769562709071	8.65464502234206	9.66481188053765
9.15407991381549	0.231428039387429	8.70048095661613	9.60767887101485
9.44374152616646	0.271672384187354	8.91126365315924	9.97621939917367
8.89473170952141	0.219467445050559	8.46457551722231	9.3248879018205
9.23795050529118	0.270474577988418	8.70782033243388	9.76808067814847
9.06637720570847	0.239335462447173	8.59727969931201	9.53547471210493
9.44267902758692	0.249440183488344	8.95377626794976	9.93158178722407
9.17314811713238	0.253763964870081	8.67577074598702	9.67052548827774
9.53026743525805	0.248795435427174	9.04262838182079	10.0179064886953
9.25377456468172	0.249857698524164	8.76405347557436	9.74349565378908
9.30355536280466	0.274403658568098	8.76572419201118	9.84138653359813
9.45944921425714	0.252980198408627	8.96360802537623	9.95529040313805
8.99545432982651	0.230913647739366	8.54286358025735	9.44804507939566
8.91770596718418	0.253520912582129	8.42080497852321	9.41460695584515
9.1513167746104	0.243863108951141	8.67334508106616	9.62928846815464
9.11742585515512	0.253734733690283	8.62010577712216	9.61474593318807
9.14468862870328	0.254813833354577	8.64525351532831	9.64412374207825
9.03645195986772	0.241955848552311	8.56221849670519	9.51068542303025
8.90338665902259	0.234020118284252	8.44470722718545	9.36206609085972
9.25221482504194	0.261386069511583	8.73989812879924	9.76453152128465
9.3426990752865	0.244267879577191	8.86393403131521	9.8214641192578
9.16600118612202	0.245998572643986	8.68384398373981	9.64815838850423
9.19979833877662	0.209578133224443	8.78902519765671	9.61057147989653
9.17920061901473	0.250123037602517	8.6889594653138	9.66944177271566
9.36375797607477	0.263823521496392	8.84666387394184	9.8808520782077
9.00632059058756	0.242010686024089	8.53197964598034	9.48066153519477
9.14629050966141	0.210476938992477	8.73375570923615	9.55882531008666
9.41878613878559	0.260437256930253	8.9083291152023	9.92924316236888
9.50069090805055	0.237439992805157	9.03530852215244	9.96607329394866
9.01753273988827	0.246273690075287	8.53483630734071	9.50022917243583
8.94299400251538	0.24209734603329	8.46848320429013	9.41750480074063
9.15773032056777	0.250317218269113	8.66710857276031	9.64835206837524
9.41608030513352	0.237207328581787	8.95115394111322	9.88100666915382
9.46454846150002	0.254239598514956	8.9662388484107	9.96285807458933
9.14735981966151	0.252841513374813	8.65179045344688	9.64292918587614
9.56002259517899	0.263082714687305	9.04438047439188	10.0756647159661
9.28513488777088	0.233488130087138	8.82749815280009	9.74277162274167
9.1842632108706	0.252629517150961	8.68910935725472	9.67941706448649
9.24689066961543	0.257941306844194	8.74132570820081	9.75245563103005
9.06165589138928	0.240803467625905	8.5896810948425	9.53363068793605
9.28072077038683	0.234653881378763	8.82079916288445	9.7406423778892
9.26097732442193	0.231719736095365	8.80680664167501	9.71514800716884
9.79085341528946	0.27342396775946	9.25494243848092	10.326764392098
9.09562862517546	0.245449507980599	8.61454758953349	9.57670966081743
9.06104338660413	0.261872454206048	8.54777337636028	9.57431339684799
9.33165173344228	0.250048791359132	8.84155610237838	9.82174736450618
9.36961553403535	0.263951002661646	8.85227156881852	9.88695949925217
8.79072860849663	0.22855011725257	8.34277037868159	9.23868683831167
9.41163511492928	0.252906636270849	8.91593810783841	9.90733212202014
8.83574109447824	0.220569084267259	8.40342568931441	9.26805649964206
9.05100642405418	0.274118384001491	8.51373439141126	9.58827845669711
9.14397436225574	0.247632520383987	8.65861462230312	9.62933410220835
9.11752629922806	0.245332025027576	8.63667553017402	9.59837706828211
8.85438706255201	0.226187029480973	8.4110604847693	9.29771364033472
9.35641835496379	0.242799849508663	8.88053064992681	9.83230606000077
8.94550103121776	0.236474167425423	8.48201166306393	9.40899039937158
9.2990260428406	0.246180093322167	8.81651305992916	9.78153902575205
9.39547948599399	0.250753775754322	8.90400208551552	9.88695688647246
9.21835956357661	0.236988792019442	8.7538615312185	9.68285759593472
9.69437851160727	0.25652474235868	9.19159001658426	10.1971670066303
8.99132325117579	0.234491125122056	8.53172064593656	9.45092585641502
9.01790984406235	0.233998111939317	8.55927354466129	9.47654614346341
8.91665803442322	0.229669933224324	8.46650496530355	9.3668111035429
9.09317032891286	0.237139022930993	8.62837784396811	9.55796281385761
9.45799537424316	0.263556243322405	8.94142513733125	9.97456561115507
9.17646778694395	0.259541149255229	8.6677671344037	9.6851684394842
9.38323027370047	0.268592373757669	8.85678922113544	9.90967132626551
8.79344406028963	0.241790954753832	8.31953378897212	9.26735433160714
9.26481157331374	0.237747825669115	8.79882583500228	9.73079731162521
8.86441904657267	0.229430316022136	8.41473562716928	9.31410246597606
9.51904505759491	0.256710762619744	9.01589196286021	10.0221981523296
8.94754021038611	0.255807237689169	8.44615802451533	9.44892239625688
9.26988010423581	0.24163997162281	8.79626575985511	9.74349444861652
9.14902415847786	0.235445006783153	8.68755194518288	9.61049637177284
9.12683192776711	0.252927722137196	8.6310935923782	9.62257026315601
9.23034707631456	0.247286890092258	8.74566477173373	9.71502938089539
9.47470149722301	0.266567225495742	8.95222973525136	9.99717325919467
9.24645913653534	0.236150922053999	8.78360332930951	9.70931494376118
9.01734996886556	0.239388082643914	8.54814932688349	9.48655061084763
9.45484370198938	0.246591961167217	8.97152345810164	9.93816394587713
8.9728733340564	0.236700297634343	8.50894075069309	9.43680591741971
8.91719484102081	0.237291359979226	8.45210377546153	9.38228590658009
8.98819989629164	0.252525256503364	8.49325039354505	9.48314939903823
9.09687696895763	0.261131743785261	8.58505875113852	9.60869518677674
9.32639090069249	0.248704289292249	8.83893049367969	9.8138513077053
9.35827244743019	0.273596210902883	8.82202387406054	9.89452102079984
9.48642689569651	0.258340785178729	8.9800789567462	9.99277483464682
9.1984104997463	0.237520240089419	8.73287082917104	9.66395017032156
8.92742290383859	0.236085609539229	8.4646951091417	9.39015069853548
9.43545089743234	0.253124267417141	8.93932733329474	9.93157446156993
9.04397888545578	0.237082591887111	8.57929700535704	9.50866076555452
9.02717275407978	0.246988593768861	8.54307511029281	9.51127039786675
9.13271251197493	0.250904584103919	8.64093952713125	9.62448549681861
9.23355070676671	0.252104517622888	8.73942585222585	9.72767556130757
8.77349593568308	0.214961916263682	8.35217057980626	9.19482129155989
8.80358184660885	0.246501925558977	8.32043807251325	9.28672562070444
8.94198118313437	0.264935780073858	8.42270705418961	9.46125531207914
8.90338932797147	0.232673504356109	8.4473492594335	9.35942939650944
9.4984857135494	0.249349213989418	9.00976125413014	9.98721017296866
9.35561168617571	0.236127840267106	8.89280111925219	9.81842225309924
9.44271536065009	0.242876688754833	8.96667705069062	9.91875367060957
9.17543153180264	0.23417128812162	8.71645580708427	9.63440725652102
9.25058858241599	0.264674335539825	8.73182688475794	9.76935028007405
9.47147106784347	0.261969843591407	8.95801017440431	9.98493196128263
8.916341892808	0.249032855383789	8.42823749625578	9.40444628936023
9.76362912558847	0.253311055673629	9.26713945646815	10.2601187947088
9.16816116653952	0.248286536740131	8.68151955452886	9.65480277855017
9.14742270465135	0.255361476087019	8.6469142115208	9.64793119778191
8.67424609116407	0.240558472657276	8.20275148475581	9.14574069757233
9.22490699865169	0.245078359054036	8.74455341490578	9.7052605823976
9.11402439801054	0.220244612485508	8.68234495753895	9.54570383848214
9.36245777191519	0.273130658033092	8.82712168217033	9.89779386166005
8.85724873641795	0.235470425553793	8.39572670233252	9.31877077050339
9.59677838396046	0.238396004780707	9.12952221459028	10.0640345533306
8.95073189810648	0.257621079278057	8.44579458272149	9.45566921349147
9.26654361091455	0.262775790021183	8.75150306247303	9.78158415935606
9.94921117241874	0.256523271798212	9.44642555969425	10.4519967851432
9.72748195926109	0.255699289661521	9.22631135152451	10.2286525669977
9.08264380352653	0.236326122290545	8.61944460383706	9.54584300321599
9.45477097442241	0.261145654383003	8.94292549183172	9.96661645701309
9.38059132902921	0.26463394088905	8.86190880488667	9.89927385317175
9.4516017753135	0.238171391959889	8.98478584707212	9.91841770355488
9.1632627418041	0.237496690805505	8.69776922782531	9.62875625578289
9.16440250464213	0.259230437549417	8.65631084704527	9.67249416223899
8.75494105536941	0.242060845020154	8.28050179912991	9.22938031160891
9.28839298786178	0.25150631541632	8.7954406096458	9.78134536607777
9.45537803420989	0.254380252311201	8.95679273967994	9.95396332873985
9.08344700552503	0.254940791875737	8.58376305344859	9.58313095760148
9.15031416025403	0.257441767086983	8.64572829676355	9.65490002374452
9.25641276928898	0.257538337508334	8.75163762777264	9.76118791080531
8.95679728233511	0.238387709749692	8.48955737122571	9.4240371934445
9.03009169520322	0.25509719681424	8.53010118944731	9.53008220095913
8.9260355066801	0.239430747222134	8.45675124212471	9.39531977123548
9.1497993920345	0.240589474435428	8.67824402214107	9.62135476192794
9.31705659464687	0.258402151318931	8.81058837806176	9.82352481123197
9.50348184680754	0.243446997190079	9.02632573231498	9.98063796130009
9.04452267110552	0.245656923152747	8.56303510172613	9.5260102404849
9.35774571038856	0.257729935431378	8.85259503694306	9.86289638383406
9.3309105111577	0.243539622719115	8.85357285062823	9.80824817168716
9.26260835864328	0.247071968554857	8.77834730027576	9.74686941701079
9.22442512702817	0.240875659826882	8.75230883376748	9.69654142028885
9.16894829368342	0.239985978644425	8.69857577554035	9.6393208118265
9.04077176133629	0.255066430348407	8.54084155785341	9.54070196481917
9.171715796154	0.254340872570993	8.67320768591486	9.67022390639315
9.04432924668951	0.230917136369843	8.59173165940462	9.49692683397441
9.28184306214205	0.237977752935606	8.81540666638826	9.74827945789584
9.20205187841051	0.245361033858708	8.72114425204744	9.68295950477358
9.17593518366282	0.254123602028001	8.67785292368794	9.6740174436377
9.23004936284207	0.237120927046918	8.76529234583011	9.69480637985403
9.08390294025901	0.244121675568184	8.60542445614537	9.56238142437265
9.14296834982247	0.258191198452127	8.6369136008563	9.64902309878864
9.121988444979	0.27844528259687	8.57623569108914	9.66774119886887
8.89421059920418	0.239650951670067	8.42449473393085	9.36392646447751
8.97723962314209	0.224146934296852	8.53791163192026	9.41656761436392
9.37224077092445	0.254218138319415	8.8739732198184	9.8705083220305
9.11342196090315	0.258007733206463	8.60772680381848	9.61911711798781
8.97309966893591	0.246901136204418	8.48917344197525	9.45702589589656
9.45274012204555	0.259715754018827	8.94369724416865	9.96178299992244
8.9194095672712	0.265209335863761	8.39959926897823	9.43921986556418
9.41494087475855	0.256002915397458	8.91317516057953	9.91670658893757
8.89538358211534	0.23732575516522	8.43022510199151	9.36054206223917
9.15570573547348	0.227805424022227	8.70920710438991	9.60220436655704
9.20737168410247	0.251282668530611	8.71485765378247	9.69988571442246
8.83381853036235	0.247787467588012	8.34815509388985	9.31948196683485
8.92874213367331	0.229341447509794	8.47923289655411	9.3782513707925
9.31640799944546	0.252755169372722	8.82100786747493	9.811808131416
9.62081260150504	0.297922959893093	9.03688360011457	10.2047416028955
9.24383624633851	0.234693763185051	8.78383647049581	9.70383602218121
8.93216880319452	0.248758023361606	8.44460307740577	9.41973452898327
9.07972475930678	0.233886485798894	8.62130724714095	9.53814227147261
9.53463771906426	0.237488368260948	9.0691605172728	10.0001149208557
9.02057291107138	0.227903894009883	8.573881278812	9.46726454333075
9.26004992570052	0.278336535282318	8.71451031654718	9.80558953485386
9.39548936717145	0.242477971229355	8.92023254356191	9.87074619078099
9.64643878649237	0.264592128961795	9.12783821372726	10.1650393592575
9.52302137975428	0.240373220761597	9.05188986706155	9.99415289244702
8.9833267183297	0.241703730348636	8.50958740684637	9.45706602981302
9.04233308842774	0.236325601351639	8.57913490977852	9.50553126707695
9.34355469813799	0.25830099917318	8.83728473975856	9.84982465651743
9.29602575678595	0.249211575746158	8.80757106832349	9.78448044524842
9.30611552277597	0.274531885082861	8.76803302801357	9.84419801753838
9.35198604407809	0.252817576003977	8.85646359511029	9.84750849304588
8.98955983057087	0.253187096575464	8.49331312128296	9.48580653985878
9.07771152260598	0.247144645510725	8.59330801740496	9.562115027807
9.2708261702998	0.254311793786505	8.77237505447825	9.76927728612134
9.32664973471337	0.241077978203044	8.8541368974354	9.79916257199134
9.28256116189695	0.242584251710815	8.80709602854375	9.75802629525015
8.65283149734287	0.222904570139892	8.21593853986868	9.08972445481706
9.14292857327442	0.239144483801621	8.67420538502325	9.6116517615256
9.26281588098062	0.253370856448244	8.76620900234206	9.75942275961918
9.13436207334603	0.275772860121388	8.59384726750811	9.67487687918395
8.82044069324799	0.229019060189129	8.3715633352773	9.26931805121868
9.31468513951561	0.26339805890914	8.79842494405369	9.83094533497752
9.10903202360663	0.24461020246586	8.62959602677354	9.58846802043972
8.92274338300957	0.226547641135426	8.47871000638413	9.366776759635
9.10589550910833	0.229293713811739	8.65647983003732	9.55531118817933
9.28334121977077	0.239326037367683	8.81426218653012	9.75242025301143
9.64665402324936	0.267352761912199	9.12264260990145	10.1706654365973
8.93031502245225	0.22378463655384	8.49169713480672	9.36893291009777
9.37389167805163	0.249587971665889	8.88469925358648	9.86308410251677
9.07019277567608	0.222540987470595	8.63401244023371	9.50637311111844
9.07034437811266	0.224325404830076	8.63066658464571	9.51002217157961
9.00446762661212	0.239783108255575	8.5344927344312	9.47444251879305
8.80686413215241	0.241551627174767	8.33342294288986	9.28030532141495
9.54364265106402	0.291310708429321	8.97267366254255	10.1146116395855
9.31097962547681	0.238337727742993	8.84383767910055	9.77812157185308
9.05461251915486	0.253412690997862	8.55792364479905	9.55130139351067
9.03279741579711	0.236414430097993	8.56942513280504	9.49616969878917
9.58779259462131	0.248874565442438	9.09999844635413	10.0755867428885
9.46662745447428	0.270087804000072	8.93725535863414	9.99599955031442
9.295426208306	0.236462537971417	8.83195963388203	9.75889278272998
9.45651660607764	0.256842014319776	8.95310625801088	9.95992695414441
9.18165533373167	0.260504959052882	8.67106561398802	9.69224505347532
9.41998966879218	0.268088642651183	8.89453592919586	9.9454434083885
8.71119318308269	0.246780356585174	8.22750368417575	9.19488268198963
9.59366087383617	0.267498073120246	9.06936465052049	10.1179570971518
9.00204384403311	0.241716340182382	8.52827981727564	9.47580787079058
8.98554632166983	0.264670300290821	8.46679253309982	9.50430011023984
8.92327223208057	0.253189995550624	8.42701984080135	9.41952462335979
9.33196932434564	0.243346217563873	8.85501073792044	9.80892791077083
8.9494732182977	0.250015364196351	8.45944310447285	9.43950333212254
9.46219640835357	0.237937262390371	8.99583937406845	9.9285534426387
9.01604031778624	0.23653676852304	8.55242825148108	9.4796523840914
9.42555674976014	0.250931536891164	8.93373093745346	9.91738256206682
9.43231110555868	0.252602285161133	8.93721062664286	9.9274115844745
9.00223729621138	0.260874333468765	8.4909236026126	9.51355098981016
9.36722437980652	0.263736676670021	8.85030049353328	9.88414826607976
9.33065335095737	0.247038462880534	8.84645796371152	9.81484873820322
9.21647461920286	0.24094761951722	8.74421728494911	9.68873195345661
9.20473566911402	0.239272141352059	8.73576227206399	9.67370906616406
9.19181336703389	0.280501740518452	8.64202995561773	9.74159677845006
9.6292667080555	0.266315319567628	9.10728868170295	10.1512447344081
9.2383972724187	0.282008812211862	8.68566000048345	9.79113454435395
9.62373930699605	0.259118468203156	9.11586710931787	10.1316115046742
9.29307982000845	0.243950745095044	8.81493635962217	9.77122328039474
8.74643034618797	0.222696097489006	8.30994599510952	9.18291469726643
8.82291536460562	0.239315621199683	8.35385674705424	9.291973982157
9.8056621755429	0.271204445611465	9.27410146214443	10.3372228889414
9.12780367722343	0.250314186406277	8.63718787186713	9.61841948257974
9.30005508094261	0.244071940963607	8.82167407665394	9.77843608523128
9.85152382054455	0.289433357776945	9.28423443930174	10.4188132017874
9.45619885793236	0.257289828906495	8.95191079327562	9.96048692258909
8.81300806146654	0.236163453801833	8.35012769201495	9.27588843091814
9.2600309870196	0.262839825736625	8.74486492857582	9.77519704546339
9.27784901225242	0.249819864531969	8.78820207776976	9.76749594673509
9.53334252638847	0.254589804249012	9.03434651006041	10.0323385427165
9.24136205658902	0.241146522906401	8.76871487169248	9.71400924148557
9.05374159112007	0.262924321968939	8.53840992006095	9.56907326217919
8.82250392956982	0.23317486848934	8.36548118733071	9.27952667180892
9.56364193014747	0.252953783176207	9.06785251512211	10.0594313451728
9.03650223095966	0.261478076797134	8.52400520043728	9.54899926148205
9.17195376290476	0.250622143159569	8.680734362312	9.66317316349751
9.38116529754355	0.265320431837986	8.8611372511411	9.90119334394601
9.36728138515812	0.248189955912019	8.88082907157056	9.85373369874568
9.46920563399523	0.259204131314354	8.96116553661909	9.97724573137136
9.44279415611434	0.258009764274969	8.93709501813541	9.94849329409328
