estFinal_ipw	sdFinal_ipw	X1.1	X2.1
10.1685700819064	0.273079550211388	9.63333416349211	10.7038060003208
10.8564033513247	0.299657707240223	10.2690742451339	11.4437324575155
10.691999075078	0.308283216728175	10.0877639702908	11.2962341798653
10.3761620663206	0.307649643573318	9.77316876491685	10.9791553677243
10.7533958368289	0.301170671860064	10.1631013199832	11.3436903536747
9.93869527868562	0.295316149978359	9.35987562472804	10.5175149326432
10.7965493245986	0.312750797807088	10.1835577608967	11.4095408883005
10.1592674495943	0.3652588247539	9.44336015307663	10.8751747461119
10.5780763691833	0.267194032887879	10.0543760647231	11.1017766736436
10.2612027861888	0.298594496093685	9.67595757384523	10.8464479985325
10.2154279086231	0.275671832385983	9.67511111714661	10.7557447000997
10.1711714594679	0.284086164431851	9.61436257718143	10.7279803417543
10.478242100151	0.297384902422263	9.89536769140333	11.0611165088986
10.5474111663545	0.279321355157778	9.99994131024526	11.0948810224638
10.1846440995479	0.291031660297539	9.61422204536469	10.755066153731
11.1095359402048	0.31480553357289	10.4925170944019	11.7265547860077
10.7902499986794	0.301647077208965	10.1990217273498	11.381478270009
10.8404807243857	0.300152420987281	10.2521819792506	11.4287794695208
10.8591492434122	0.29404631853111	10.2828184590912	11.4354800277332
9.97584370107252	0.254903043804375	9.47623373521594	10.4754536669291
9.92735147949209	0.265689928680543	9.40659921927822	10.448103739706
10.43615201317	0.282802952169534	9.88185822691773	10.9904457994223
10.8785741040618	0.324740250125151	10.2420832138165	11.5150649943071
10.0969903806195	0.277156389080554	9.55376385802166	10.6402169032174
10.3388870732112	0.324592532663647	9.70268570919045	10.9750884372319
9.99492938612055	0.255387655292891	9.49436958174649	10.4954891904946
10.5762471438692	0.306280274551287	9.97593780574869	11.1765564819897
10.920242064014	0.304136065606728	10.3241353754248	11.5163487526032
10.2862128474002	0.363066824914463	9.57460187056782	10.9978238242325
10.5851126324157	0.303383176556391	9.99048160636518	11.1797436584662
10.2085072534583	0.280054114846329	9.65960118835949	10.7574133185571
10.7260914120235	0.319425292796748	10.1000178381419	11.3521649859052
10.3485317024936	0.269269475170387	9.82076353115961	10.8762998738275
10.5959885221631	0.286364318926412	10.0347144570673	11.1572625872588
10.5877997791093	0.308952157084688	9.98225355122335	11.1933460069953
9.87795260126819	0.279894407498007	9.3293595625721	10.4265456399643
10.0802829751881	0.266570082075472	9.55780561432016	10.602760336056
10.2487396546058	0.297240755441546	9.66614777394039	10.8313315352712
11.238217131086	0.357055287104352	10.5383887683615	11.9380454938105
10.672507861701	0.325485736799138	10.0345558175747	11.3104599058273
10.3764977156537	0.275285890428527	9.83693737041384	10.9160580608937
10.7619786175775	0.296636225709308	10.1805716151872	11.3433856199677
10.9075857481758	0.311360974033929	10.2973182390693	11.5178532572823
11.0608590158921	0.343945267211392	10.3867262921578	11.7349917396264
10.7511821267949	0.312809971057007	10.1380745835232	11.3642896700666
11.0727387911999	0.314578122566843	10.4561656709689	11.689311911431
10.7960121809162	0.316828265642369	10.1750287802572	11.4169955815752
10.4354903071378	0.282165135893969	9.88244664078562	10.98853397349
10.4130085741852	0.297572420181359	9.82976663062974	10.9962505177407
10.5859848127474	0.324234305707607	9.95048557356053	11.2214840519344
10.6071440516288	0.344470427550141	9.93198201363048	11.282306089627
10.6809556330697	0.287215778837578	10.1180127065481	11.2438985595914
10.3665895280333	0.273757677774236	9.83002447959585	10.9031545764709
10.4622442292599	0.30541960125209	9.86362181080584	11.060866647714
10.8825231248547	0.31675375738458	10.2616857603809	11.5033604893285
10.4646852830143	0.287061792938325	9.90204416885515	11.0273263971734
10.0632857914335	0.2693725146754	9.5353156626697	10.5912559201973
10.0441194368622	0.246872495860241	9.56024934497615	10.5279895287483
10.2443463841355	0.297480590851233	9.66128442606711	10.8274083422039
10.3843268729746	0.30007986964268	9.79617032847495	10.9724834174743
10.0019296133138	0.25634914742757	9.49948528435574	10.5043739422718
10.1798522477422	0.287310458849605	9.616723748397	10.7429807470874
10.2885454859867	0.270082239834154	9.75918429591172	10.8179066760616
10.5201395803157	0.302970376633264	9.92631764211452	11.1139615185169
9.92472665489521	0.267625664770448	9.40018035194513	10.4492729578453
10.6384432741652	0.328557642217314	9.99447029541925	11.2824162529111
10.2216039428167	0.291980215048596	9.64932272132148	10.793885164312
10.7734604254167	0.31570870126684	10.1546713709336	11.3922494798997
10.5067467516863	0.321172527861185	9.8772485970784	11.1362449062942
10.5484598920263	0.295166473548	9.9699336038722	11.1269861801804
10.3267620242467	0.270796852542668	9.79600019326304	10.8575238552303
10.8350357495899	0.312708001937371	10.2221280657927	11.4479434333872
10.4708609658867	0.276778507218186	9.92837509173909	11.0133468400344
10.3564740912759	0.273062731682123	9.82127113717895	10.8916770453729
10.4849662340861	0.298549527715744	9.89980915976325	11.070123308409
10.1217688433021	0.274146167384099	9.58444235522926	10.6590953313749
11.2050742451318	0.329181674060913	10.5598781639724	11.8502703262911
10.3606400757461	0.269717664731786	9.83199345287183	10.8892866986204
10.4027605537864	0.300018347888572	9.81472459192475	10.990796515648
10.6491603518656	0.2827172334898	10.0950345742256	11.2032861295056
10.5265252207273	0.285343346764919	9.96725226106809	11.0857981803866
9.91032360196986	0.264314585143095	9.39226701508939	10.4283801888503
10.4466018929944	0.325272795619525	9.80906721358014	11.0841365724087
10.5506527253008	0.350966485591534	9.86275841354137	11.2385470370602
9.94103317087469	0.246383963328639	9.45812060275056	10.4239457389988
10.2243123431496	0.296894789948774	9.64239855484996	10.8062261314492
10.1524448883386	0.274810594571922	9.61381612297766	10.6910736536996
9.99642565346788	0.244909507717207	9.51640301834215	10.4764482885936
10.533483835963	0.307357894327082	9.93106236308194	11.1359053088441
10.4363908027753	0.308338014272481	9.83204829480128	11.0407333107494
10.6580967003096	0.335740697608701	10.0000449329966	11.3161484676227
10.6669169559896	0.297590112560735	10.0836403353706	11.2501935766087
10.6493672456646	0.258955131018766	10.1418151888679	11.1569193024614
10.6606526518515	0.300679230026209	10.0713213610001	11.2499839427028
10.5866252923426	0.335740005606465	9.92857488135395	11.2446757033313
10.7795620496333	0.319293102441594	10.1537475688478	11.4053765304189
10.7748881340724	0.343961249572668	10.10072408491	11.4490521832348
10.483478723811	0.297853539230779	9.8996857869187	11.0672716607033
10.2508212211926	0.2720849655747	9.71753468866622	10.784107753719
10.0107674167522	0.257586991483797	9.50589691344394	10.5156379200604
10.7226121932636	0.257933860537941	10.2170618266092	11.228162559918
10.6161939122683	0.319328766588628	9.99030952975459	11.242078294782
10.3006513565312	0.297482102017624	9.71758643657667	10.8837162764858
10.1646672605451	0.28072832132893	9.61443975074045	10.7148947703499
9.95657644912369	0.285538867582243	9.39692026866249	10.5162326295849
10.1321664996078	0.282164488308503	9.57912410252318	10.6852088966925
10.5646271622512	0.286805719917187	10.0024879512135	11.1267663732888
10.7157670172352	0.287333923655616	10.1525925268702	11.2789415076002
10.6040383168751	0.350163779177458	9.91771730968724	11.2903593240629
10.7934062098863	0.300448091012289	10.2045279515022	11.3822844682704
10.4932524871507	0.294063504542312	9.91688801824772	11.0696169560536
10.6032488357149	0.299355654354222	10.0165117531806	11.1899859182492
10.5937657218857	0.276656430902044	10.0515191173176	11.1360123264537
11.1331724193768	0.291752571469489	10.5613373792966	11.705007459457
10.6074951201217	0.281837588097918	10.0550934474498	11.1598967927936
10.6591091116756	0.258434183002921	10.1525781129899	11.1656401103613
10.0583868223217	0.294581794820575	9.48100650447337	10.63576714017
9.82720403769297	0.284363374586267	9.26985182350389	10.3845562518821
10.4138002524788	0.34204694547462	9.74338823934856	11.0842122656091
10.7973402850199	0.313634962446143	10.1826157586255	11.4120648114144
10.3857505478202	0.287273834368289	9.82269383245838	10.9488072631821
10.4356381994936	0.261180407245925	9.92372460129158	10.9475517976956
10.2077439990484	0.265705191028464	9.68696182463259	10.7285261734642
10.3857806853707	0.297552671398256	9.80257744943014	10.9689839213113
10.335772779007	0.275254536291291	9.79627388787607	10.8752716701379
10.4803891761317	0.277131367351683	9.93721169612241	11.023566656141
10.0543971092734	0.279890385450394	9.50581195379061	10.6029822647562
10.9395505462988	0.286581818728533	10.3778501815908	11.5012509110067
10.5907502466507	0.309995024771425	9.98315999809872	11.1983404952027
10.2589373002879	0.274653347173768	9.72061673982727	10.7972578607484
10.262253477072	0.291545984803204	9.69082334685771	10.8336836072863
10.5572409187105	0.292725273149595	9.98349938333728	11.1309824540837
10.1431864298001	0.281949511280513	9.59056538769028	10.6958074719099
10.12550476827	0.267858969067251	9.60050118889815	10.6505083476418
10.4004917148274	0.316564048390477	9.78002617998205	11.0209572496727
10.3298075919009	0.289021579155457	9.76332529675625	10.8962898870456
10.4271759720764	0.292067385807061	9.85472389589459	10.9996280482583
10.4122031469536	0.300859436021614	9.82251865235119	11.0018876415559
10.3195757729283	0.304823854625403	9.72212101786252	10.9170305279941
10.614063979424	0.303963236337513	10.0182960362025	11.2098319226455
10.1351181047842	0.275088374935134	9.59594488991131	10.674291319657
10.4669493213236	0.280378824051349	9.91740682618291	11.0164918164642
10.8903414459532	0.315918177004951	10.2711418190235	11.509541072883
10.5846728880331	0.31236902147363	9.97242960594478	11.1969161701214
10.3072391010333	0.285892705892562	9.74688939748389	10.8675888045827
10.8026138708412	0.313287973892194	10.1885694420125	11.4166582996699
10.4773879831835	0.308886913946194	9.87196963184893	11.082806334518
10.4518387695355	0.330302124971088	9.80444660459215	11.0992309344788
10.6603258094804	0.299307679062039	10.0736827585188	11.246968860442
10.6778826858284	0.276500967365794	10.1359407897914	11.2198245818653
10.6356945514449	0.285635406822513	10.0758491540728	11.195539948817
10.5061235843037	0.286610882502622	9.94436625459861	11.0678809140089
10.5433567154771	0.285264014836565	9.98423924639745	11.1024741845568
9.93234952510072	0.2816432551925	9.38032874492342	10.484370305278
10.6206808561883	0.302293153626281	10.0281862750808	11.2131754372958
10.0537112561593	0.244672947082392	9.57415227987783	10.5332702324408
10.6330814102238	0.302931414292061	10.0393358382114	11.2268269822363
10.4570822580896	0.279583010773171	9.9090995569742	11.005064959205
10.5974568502284	0.297038541605145	10.0152613086823	11.1796523917745
10.7815414163599	0.309012513663976	10.1758768895785	11.3872059431413
10.5579249236657	0.281465923325413	10.0062517139479	11.1095981333835
10.3487162420396	0.303378833403913	9.75409372856795	10.9433387555113
10.5816205382011	0.310356502266959	9.97332179375791	11.1899192826444
10.6312977615822	0.325962231534058	9.99241178777542	11.2701837353889
10.6007918857821	0.307758403967297	9.99758541400619	11.203998357558
10.7933285530472	0.279682265245826	10.2451513131654	11.341505792929
10.091430387453	0.248000752475874	9.60534891260026	10.5775118623057
10.4430033940451	0.248646613596094	9.95565603139675	10.9303507566934
10.4834373833518	0.300181028383785	9.89508256771955	11.071792198984
10.5276939202828	0.274257800718829	9.99014863087389	11.0652392096917
11.182266851997	0.302575087706317	10.5892196800926	11.7753140239014
10.910675991121	0.305150453372302	10.3125811025112	11.5087708797307
10.6531544416928	0.291009783732941	10.0827752655763	11.2235336178094
10.6564479361762	0.295966248507669	10.0763540891011	11.2365417832512
10.835672892612	0.304032047150171	10.2397700801977	11.4315757050264
10.5401302809277	0.336440755260552	9.88070640061697	11.1995541612383
10.4080293975645	0.31477799683246	9.7910645237729	11.0249942713561
10.4615530925259	0.280378522263363	9.91201118888969	11.0110949961621
10.2715457495515	0.283149470267447	9.71657278782732	10.8265187112757
10.3840341429145	0.297450051027208	9.80103204290119	10.9670362429279
10.8089942873352	0.327310885744229	10.1674649512765	11.4505236233939
10.1674788714169	0.23403095406585	9.70877820144788	10.626179541386
10.5877152635094	0.311813677153108	9.97656045628935	11.1988700707295
10.3417596679457	0.271865663900767	9.80890296670022	10.8746163691912
10.4131316017107	0.28265811549948	9.85912169533174	10.9671415080897
10.6260898025626	0.288384636705253	10.0608559146203	11.1913236905049
10.7455041744051	0.303224205948987	10.151184730745	11.3398236180651
10.1003668391617	0.269609802116604	9.57193162701314	10.6288020513102
10.5153012081179	0.299105860920274	9.92905372071413	11.1015486955216
10.2042448253291	0.286197765853449	9.6432972042563	10.7651924464018
10.1973619356056	0.277319614044109	9.65381549207916	10.7409083791321
10.3331771755846	0.273241350656238	9.79762412829833	10.8687302228708
10.7816743957474	0.298173759940336	10.1972538262643	11.3660949652304
9.96600369342832	0.301677811503386	9.37471518288169	10.557292203975
10.2472953132703	0.309474293648862	9.64072569771851	10.853864928822
9.92633676585932	0.280024793979245	9.37748816966	10.4751853620586
10.1905867650494	0.25662170659476	9.68760822012365	10.6935653099751
10.7716149640786	0.315420091201669	10.1533915853233	11.3898383428338
10.5534238190325	0.278251962241094	10.0080499730399	11.098797665025
10.2024535128133	0.313444411743037	9.58810246579698	10.8168045598297
10.1850891615539	0.242912022629374	9.70898159720035	10.6611967259075
10.2448822526887	0.277669787066897	9.70064947003761	10.7891150353399
10.434678160193	0.309290642821732	9.82846850026243	11.0408878201236
10.489722931199	0.30131236028636	9.89915070503773	11.0802951573603
10.2718434412369	0.237156076992269	9.80701753033206	10.7366693521418
10.6664541429005	0.285049167234847	10.1077577751202	11.2251505106808
10.754544098525	0.267681012544951	10.2298893139369	11.2791988831131
10.3403988297589	0.284541189700868	9.78269809794517	10.8980995615726
10.3119453452883	0.285914200478999	9.75155351234947	10.8723371782271
10.6262925387123	0.298634822764437	10.040968286094	11.2116167913306
10.6356040482784	0.290010349307223	10.0671837636363	11.2040243329206
10.6036686697252	0.263140563384927	10.0879131654907	11.1194241739597
10.2942135595009	0.314035238456282	9.67870449212658	10.9097226268752
10.2692509114782	0.29608711775934	9.68892016066989	10.8495816622865
10.6606541649735	0.300665352086181	10.0713500748846	11.2499582550624
10.4013061014009	0.314574578913024	9.78473992673133	11.0178722760704
10.2853726215199	0.307658605695634	9.68236175435641	10.8883834886833
10.4985040611573	0.318547675716577	9.87415061675281	11.1228575055618
10.3263390416991	0.273840334036171	9.78961198698825	10.86306609641
10.6708138525632	0.300076353250073	10.082664200193	11.2589635049333
10.6538847766716	0.296636894315177	10.0724764638139	11.2352930895294
10.0817230084063	0.271908755955887	9.54878184673281	10.6146641700799
10.2839455041734	0.286583567138437	9.72224171258202	10.8456492957647
10.4159158852562	0.307811348725608	9.81260564175406	11.0192261287584
10.469558939249	0.318994526051476	9.8443296681881	11.0947882103099
10.0488897825513	0.276788159764335	9.5063849894132	10.5913945756894
10.5050272129495	0.309102953621552	9.89918542385127	11.1108690020478
10.0678264131479	0.276279172922869	9.52631923421904	10.6093335920767
10.0901671467133	0.306350771080098	9.48971963539628	10.6906146580303
10.8340723094941	0.312315406203867	10.2219341133345	11.4462105056537
10.3881020447508	0.306283605440986	9.78778617808648	10.9884179114151
9.71476882221647	0.253330131809936	9.218241763869	10.2112958805639
10.8016312745247	0.334320191805794	10.1463636985853	11.456898850464
10.4255800634666	0.28890686462234	9.85932260880677	10.9918375181263
10.9896027928973	0.337721604731786	10.327668447623	11.6515371381716
10.310743789551	0.295652338385089	9.73126520631624	10.8902223727858
10.6675215734818	0.261530609158093	10.154921579532	11.1801215674317
10.8132797942587	0.272627063431162	10.2789307499336	11.3476288385838
10.0723069011584	0.272559936807276	9.53808942501611	10.6065243773006
9.85300083039178	0.28670633032777	9.29105642294935	10.4149452378342
10.1716954990103	0.281687787801354	9.61958743491963	10.7238035631009
10.3828526030418	0.293674213820725	9.80725114395323	10.9584540621305
10.6188314160209	0.320164225917893	9.99130953322186	11.24635329882
10.5311313513391	0.34362449899822	9.85762733330263	11.2046353693757
10.6381820759707	0.31275065034398	10.0251908012965	11.2511733506449
10.1906942866739	0.280961515791278	9.64000971572298	10.7413788576248
11.0551699256037	0.311385753724265	10.4448538483042	11.6654860029033
10.2940637041135	0.280515103598049	9.7442541010613	10.8438733071657
10.8468207481544	0.313045047944754	10.2332524541827	11.4603890421261
9.88888790145428	0.282814641019504	9.33457120505605	10.4432045978525
10.3480847678715	0.312704925034892	9.73518311480313	10.9609864209399
10.281954198426	0.25572571649359	9.78073179409854	10.7831766027534
10.3381951691995	0.308044310370618	9.73442832087308	10.9419620175259
10.9490791033273	0.308937416687843	10.3435617666192	11.5545964400355
10.4259831860065	0.299863952816432	9.8382498384863	11.0137165335267
10.8606445008703	0.291431186849523	10.2894393746453	11.4318496270954
10.2677124314991	0.256458759164598	9.7650532635365	10.7703715994617
10.513589874234	0.30849217283456	9.90894521547829	11.1182345329898
10.1262558712665	0.261753928356958	9.61321817168689	10.6392935708462
10.273008525412	0.304437652294339	9.67631072691507	10.8697063239089
10.4948415918911	0.292944108203775	9.92067113981165	11.0690120439705
10.2523450858204	0.301220854872782	9.66195221026978	10.8427379613711
10.4680049478714	0.284990176144315	9.90942420262855	11.0265856931143
10.7396386839298	0.29052711921378	10.1702055302708	11.3090718375888
10.4478573479726	0.302273073309349	9.85540212428626	11.0403125716589
10.5955707168176	0.258677818716078	10.0885621921341	11.1025792415011
10.2190587114591	0.308245319713884	9.61489788481989	10.8232195380983
10.8845180131291	0.32783419720103	10.2419629866151	11.5270730396431
10.164896272694	0.319020947679929	9.53961521524135	10.7901773301467
10.2385557216287	0.306128328733756	9.63854419731054	10.8385672459469
10.4792133336998	0.3388256470066	9.81511506556684	11.1433116018327
10.7751037989458	0.320216305521665	10.1474798401233	11.4027277577682
10.1826321486246	0.257713512629225	9.67751366387132	10.6877506333779
10.1739952652753	0.294659070093495	9.59646348789207	10.7515270426586
10.1562930142635	0.282540694649416	9.60251325275062	10.7100727757763
10.210953949132	0.291214004797115	9.64017449972969	10.7817333985344
10.6323994571555	0.269390897661086	10.1043932977397	11.1604056165712
10.6141774045154	0.302182833036025	10.0218990517648	11.206455757266
10.4765920705736	0.267341763357521	9.9526022143929	11.0005819267544
10.41211814866	0.264836953834144	9.89303771914513	10.931198578175
10.5072613474563	0.28937815693286	9.94008015986794	11.0744425350448
10.6248037351038	0.327250600191476	9.98339255872846	11.2662149114791
10.4263279723342	0.312586534144831	9.81365836541033	11.0389975792581
11.0990716665611	0.322196991036268	10.4675655641301	11.7305777689922
10.2793093856821	0.289676972490989	9.71154251959975	10.8470762517644
10.1739173874411	0.295076261470674	9.59556791495862	10.7522668599237
10.1668727483432	0.344752272616193	9.49115829401542	10.8425872026709
10.948056593827	0.291329712992017	10.3770503563626	11.5190628312914
10.2304280109335	0.259033840672926	9.72272168321461	10.7381343386525
10.7812230029986	0.341747120638723	10.1113986465467	11.4510473594505
10.5181571503316	0.299464995186614	9.93120575976589	11.1051085408974
10.8661465710172	0.28941000472382	10.2989029617585	11.4333901802758
10.2486540655714	0.315586296051195	9.63010492531104	10.8672032058317
10.3711635655191	0.295320288790507	9.79233579948969	10.9499913315485
11.0241587411005	0.307397510485953	10.421659620548	11.626657861653
10.6925329856968	0.298013262355714	10.1084269914796	11.276638979914
9.9862402380443	0.283419302565623	9.43073840501568	10.5417420710729
10.5511773327874	0.28682996091237	9.98899060939915	11.1133640561756
10.5876326302714	0.335912801687089	9.92924353896472	11.2460217215781
10.7552303810045	0.317948558298618	10.1320512067392	11.3784095552698
10.3388040011536	0.258572675828005	9.83200155653076	10.8456064457765
10.2630562209794	0.323616255459744	9.62876836027835	10.8973440816805
9.86447828249049	0.27389338855135	9.32764724092985	10.4013093240511
10.498543148715	0.297388495277905	9.91566169797033	11.0814245994597
10.7292463460544	0.283224636106969	10.1741260592847	11.2843666328241
10.1794564705296	0.287793117469769	9.61538196028881	10.7435309807703
10.3860582346168	0.329509616145984	9.74021938697069	11.031897082263
10.8826809589985	0.299280779677116	10.2960906308314	11.4692712871657
10.2423896802491	0.288641428707859	9.67665247998168	10.8081268805165
10.5231185037138	0.298393753795572	9.93826674627447	11.1079702611531
10.3329268404322	0.295771987245469	9.7532137454311	10.9126399354333
10.648647876286	0.280405466441241	10.0990531620612	11.1982425905108
10.5641498474501	0.342857331517829	9.89214947767512	11.236150217225
10.5047849055708	0.272142138788887	9.97138631354457	11.038183497597
10.0320849578508	0.283090923739077	9.47722674732216	10.5869431683793
10.6215965102069	0.328937416784681	9.97687917330895	11.2663138471049
10.5077502170095	0.286709661186591	9.94579928108383	11.0697011529353
11.2738546383818	0.335388840121133	10.6164925117444	11.9312167650192
10.596685608121	0.310059999904948	9.98896800830734	11.2044032079347
10.4184481415438	0.302692257121352	9.82517131758597	11.0117249655017
10.3205722190553	0.27822530388078	9.77525062344901	10.8658938146617
10.4894242761553	0.298580457503932	9.90420657944756	11.074641972863
10.2596794032697	0.285565586952496	9.69997085284281	10.8193879536966
9.99056348796371	0.258569494272302	9.48376727919	10.4973596967374
10.2151612251274	0.281890132206786	9.66265656600214	10.7676658842527
10.5336346371534	0.296524440277139	9.9524467342102	11.1148225400966
10.3862611480853	0.276073689411582	9.84515671683855	10.927365579332
10.3033731063309	0.291252807297955	9.73251760402695	10.8742286086349
10.509172223018	0.271391122043144	9.97724562381342	11.0410988222225
10.2251494740179	0.277831072434652	9.68060057204601	10.7696983759898
10.4026171638068	0.34761422553531	9.72129328175757	11.083941045856
10.5584363472219	0.263238395447346	10.0424890921451	11.0743836022987
10.7719054530545	0.291307245632802	10.2009432516142	11.3428676544948
10.7083765148109	0.320566331133065	10.0800665057901	11.3366865238317
10.5731879409878	0.295134712264952	9.99472390494846	11.1516519770271
10.7838582716334	0.296236989871435	10.2032337714854	11.3644827717814
10.1013465713247	0.294730651043714	9.52367449527899	10.6790186473704
10.4507856635352	0.312498641539887	9.83828832611707	11.0632830009534
10.2190838207234	0.288653654337906	9.65332265822108	10.7848449832257
10.5264205923838	0.305249496095863	9.92813158003588	11.1247096047317
10.306314741316	0.29601637628942	9.72612264378869	10.8865068388432
9.99142123325592	0.276570878853029	9.44934231070399	10.5335001558079
10.2925185234657	0.263951848180632	9.7751729010317	10.8098641458998
10.3482027127327	0.285981476168366	9.78767901944266	10.9087264060227
10.7789536924182	0.301334256953808	10.1883385487887	11.3695688360476
10.5530217775667	0.284104727258626	9.99617651213977	11.1098670429936
9.99361159209599	0.283194647754369	9.43855008249743	10.5486731016946
10.2470186306213	0.26804304150804	9.72165426926555	10.7723829919771
11.1311212591895	0.305879824998426	10.5315968021926	11.7306457161864
10.3802036905409	0.305792783081071	9.78084983570203	10.9795575453798
10.5740095789149	0.337959156879493	9.91160963143111	11.2364095263987
10.9002459420879	0.323782081877519	10.265633061608	11.5348588225678
11.3580211685497	0.308767680952451	10.7528365138828	11.9632058232165
10.8828799273596	0.345932805195983	10.2048516291754	11.5609082255437
10.2415929991802	0.307067898303289	9.63973991850576	10.8434460798546
10.5229657104185	0.362017924104081	9.81341057917452	11.2325208416625
10.2020806071638	0.26271826478924	9.68715280817687	10.7170084061507
10.4664822767601	0.277437106569817	9.92270554788328	11.010259005637
10.6168167469334	0.32989081856264	9.97023074255062	11.2634027513162
10.4336794255493	0.284922069326044	9.87523216967022	10.9921266814283
10.0182211853458	0.300977276767577	9.42830572288136	10.6081366478103
10.0414467048757	0.268555379221429	9.51507816160171	10.5678152481497
10.4095671003383	0.268027470349689	9.88423325845292	10.9349009422237
10.4716516294787	0.270372703977876	9.94172112968202	11.0015821292753
10.5166244370452	0.309947134460779	9.90912805350209	11.1241208205883
9.96220264076682	0.25936053151083	9.4538559990056	10.4705492825281
10.3059926958058	0.271259828635309	9.77432343168059	10.837661959931
10.7719916376474	0.288488982194395	10.2065532325464	11.3374300427484
10.1596054025174	0.26381900013156	9.64252016225956	10.6766906427753
10.2980525031377	0.262767817527968	9.78302758078292	10.8130774254925
10.3874814849763	0.275838761688015	9.84683751206783	10.9281254578849
10.3328616722055	0.286506095308974	9.77130972539987	10.8944136190111
9.96685871591172	0.269978058442113	9.43770172136518	10.4960157104583
9.8691431982924	0.301602202574666	9.27800288124606	10.4602835153387
10.5570315885813	0.274320413556954	10.0193635780097	11.094699599153
10.9992727390825	0.32690442082799	10.3585400742596	11.6400054039053
10.0578884176307	0.268001293701523	9.53260588197569	10.5831709532857
10.8418415999124	0.298366934110475	10.2570424090559	11.4266407907689
10.1323024183089	0.253804342882862	9.63484590625847	10.6297589303593
10.3272913445774	0.268926981081274	9.80019446165807	10.8543882274967
10.4605964632395	0.308746944194964	9.85545245261738	11.0657404738616
9.95357012838421	0.267016580565856	9.43021763047513	10.4769226262933
11.1033431787376	0.343179681063611	10.4307110038529	11.7759753536222
10.6725436641151	0.293289323571145	10.0976965899156	11.2473907383145
10.5264963870504	0.313639297192157	9.91176336455377	11.141229409547
10.3966276689519	0.2806050088396	9.84664185162632	10.9466134862776
10.7267861346998	0.292017628729519	10.15443158239	11.2991406870097
10.6348393193971	0.312065011087411	10.0231918976658	11.2464867411284
10.2844759244619	0.265075856209096	9.76492724629208	10.8040246026317
10.4320764648653	0.302274422702935	9.83961859636757	11.0245343333631
10.7342960111474	0.326072387113312	10.0951941324054	11.3733978898895
10.5836547908713	0.304787337299356	9.98627160976452	11.181037971978
9.99162111672849	0.289534431858574	9.42413363028569	10.5591086031713
10.6635975962837	0.292448480974727	10.0903985735733	11.2367966189942
10.3133091555304	0.266528063594476	9.79091415088525	10.8357041601756
10.185160039865	0.310994099766165	9.57561160432332	10.7947084754067
10.404223488983	0.314805776956811	9.78720416614768	11.0212428118184
10.4479508844315	0.301937307924557	9.85615376089932	11.0397480079636
10.0389974214	0.295092270494084	9.46061657123156	10.6173782715684
10.393696638009	0.271875234125922	9.86082117912218	10.9265720968958
10.17330899227	0.287818747435578	9.60918424729626	10.7374337372437
10.3237984076535	0.291707542863473	9.75205162364105	10.8955451916659
10.7250629344678	0.292954082689845	10.1508729323957	11.2992529365399
10.0808747577117	0.313586264166966	9.46624567994447	10.695503835479
10.5843136240702	0.314611224343963	9.967675624356	11.2009516237843
10.3213167545738	0.27813095478774	9.77618008318978	10.8664534259577
10.2993506985625	0.267725960051993	9.77460781686061	10.8240935802644
10.309178767496	0.302166135956402	9.71693314102144	10.9014243939705
9.98880624680233	0.292335637425736	9.41582839744788	10.5617840961568
10.8148199469753	0.328346394652383	10.1712610134567	11.458378880494
10.5885407145938	0.301775273772934	9.99706117799881	11.1800202511887
10.9335852210292	0.311808146254384	10.3224412543706	11.5447291876878
11.0346490467842	0.288092896258068	10.4699869701183	11.59931112345
9.77574147057042	0.273741650800099	9.23920783500223	10.3122751061386
10.3372623335064	0.272619083029387	9.80292893076881	10.871595736244
10.7310720257919	0.308759034580058	10.125904318015	11.3362397335689
10.2323165150942	0.309969002107626	9.62477727096325	10.8398557592251
10.4208692053281	0.274525398462135	9.88279942434227	10.9589389863138
11.0582818683253	0.324567980959343	10.4221286256449	11.6944351110056
10.9462469319605	0.313650488646732	10.3314919742129	11.5610018897081
9.98816729952264	0.289259542209966	9.42121859679111	10.5551160022542
10.4390932426506	0.308427037830812	9.83457624850225	11.043610236799
10.6147855863389	0.309943217546869	10.007296879947	11.2222742927307
10.8215763418729	0.294190469589168	10.2449630214781	11.3981896622677
10.2994829001068	0.267929804392439	9.77434048349763	10.824625316716
10.0960609616366	0.316609665949754	9.47550601637509	10.7166159068981
9.96677458861032	0.268100241485311	9.44129811529911	10.4922510619215
10.992521939809	0.29788918657418	10.4086591341236	11.5763847454944
9.90298305635529	0.300220457084716	9.31455096046924	10.4914151522413
10.5545802293757	0.289311245056025	9.9875301890659	11.1216302696855
10.588393551161	0.327990675610169	9.94553182696505	11.2312552753569
10.7166316028546	0.306618318801969	10.1156596980028	11.3176035077065
10.3775677457244	0.274003546140944	9.84052079528818	10.9146146961607
10.94267853351	0.287983044575278	10.3782317661425	11.5071253008776
11.0150161322855	0.302297975636694	10.4225121000376	11.6075201645334
10.115080605019	0.257860765298689	9.60967350503352	10.6204877050044
10.3317097369564	0.260175691486947	9.82176538164196	10.8416540922708
10.7657491756475	0.276121462269334	10.2245511095996	11.3069472416954
10.1118038200324	0.238234848280292	9.64486351740301	10.5787441226618
10.7059165842922	0.295407957368294	10.1269169878504	11.2849161807341
