estFinal_ipw	sdFinal_ipw	X1.1	X2.1
9.34689883470697	0.261732860221971	8.83390242867191	9.85989524074203
8.81014623461427	0.203986533535094	8.41033262888549	9.20995984034306
9.02127555107469	0.204741953590363	8.61998132203757	9.4225697801118
9.28815985587674	0.27243393374622	8.75418934573415	9.82213036601933
9.09288788650871	0.224625685070711	8.65262154377012	9.5331542292473
9.09745555150011	0.210555289814312	8.68476718346406	9.51014391953616
8.92432685307149	0.244044586911077	8.44599946272578	9.4026542434172
9.08702816374585	0.248898290707394	8.59918751395936	9.57486881353234
9.47169246550059	0.308589206006022	8.86685762172878	10.0765273092724
9.09769708539137	0.255944883389134	8.59604511394867	9.59934905683408
8.91574387160111	0.212611939358999	8.49902447045747	9.33246327274475
8.75905231280787	0.194412599523057	8.37800361774268	9.14010100787306
8.74573207558736	0.227170999917017	8.30047691575	9.19098723542471
9.27448790523112	0.244177756439128	8.79589950261043	9.75307630785182
8.98534556679133	0.239547694977957	8.51583208463453	9.45485904894812
8.74681648922133	0.195959744722451	8.36273538956533	9.13089758887733
9.1964968251018	0.248632389786268	8.70917734112071	9.68381630908288
9.29798150690263	0.275970663382074	8.75707900667377	9.8388840071315
9.16466466198901	0.278405497440356	8.61898988700591	9.71033943697211
9.26956264553044	0.248829724651906	8.78185638521271	9.75726890584818
8.89092790761994	0.252654239908617	8.39572559739905	9.38613021784083
9.31774587407067	0.237117361488847	8.85299584555253	9.78249590258881
9.17778537644254	0.260078458195785	8.6680315983788	9.68753915450628
8.98795826642368	0.226692225215991	8.54364150500034	9.43227502784702
9.04814052587873	0.23646114974616	8.58467667237625	9.5116043793812
8.98459648871602	0.222481889024172	8.54853198622865	9.4206609912034
9.22066033796571	0.220756774936353	8.78797705909046	9.65334361684097
9.0875944654687	0.256674193892111	8.58451304544017	9.59067588549724
8.79468142781415	0.274182012239609	8.25728468382451	9.33207817180378
8.94567245577209	0.253702667175077	8.44841522810894	9.44292968343524
9.37181923751821	0.354439741015569	8.67711734512769	10.0665211299087
9.26435634846708	0.250870513065064	8.77265014285955	9.75606255407461
8.39064200282468	0.210711324621598	7.97764780656635	8.80363619908301
9.55763228436846	0.267481966049527	9.03336763091139	10.0818969378255
8.9225631713188	0.232750769621984	8.46637166285971	9.37875467977789
8.83057079847951	0.20473210607689	8.42929587056881	9.23184572639022
8.75876227360691	0.204203731743094	8.35852295939045	9.15900158782338
9.02084428957815	0.210455298795021	8.60835190393991	9.43333667521639
8.47519085436712	0.360945057272828	7.76773854211237	9.18264316662186
9.05529113001622	0.248805493847701	8.56763236207472	9.54294989795771
8.33888198927219	0.218061875266382	7.91148071375008	8.7662832647943
9.4450386446717	0.275435111415522	8.90518582629727	9.98489146304612
9.06605646792749	0.263870307281483	8.54887066565578	9.58324227019919
9.07484912582851	0.27575472993694	8.53436985515211	9.61532839650491
9.08886045301673	0.236039899768067	8.62622224947132	9.55149865656214
8.89079959241511	0.230955647794097	8.43812652273868	9.34347266209154
9.12985195740059	0.273419491699474	8.59394975366962	9.66575416113156
8.94293051627084	0.215512100907856	8.52052679849144	9.36533423405024
9.04407005872353	0.241601011874742	8.57053207544903	9.51760804199802
8.71812719193603	0.300992849784206	8.12818120635899	9.30807317751308
8.75582151287519	0.222268409333218	8.32017543058209	9.1914675951683
9.19585602608509	0.302167351735306	8.60360801668389	9.78810403548629
8.70086400822876	0.273928560708555	8.16396402923999	9.23776398721753
9.02244066090462	0.236710912001719	8.55848727338125	9.48639404842799
8.81607106665669	0.399966247805159	8.03213722095858	9.60000491235481
9.19550858745747	0.276655231470688	8.65326433377493	9.73775284114002
9.36862760184479	0.237739886492224	8.90265742432003	9.83459777936955
9.26249950001217	0.28565031480531	8.70262488299376	9.82237411703058
8.59375443473022	0.193957261530009	8.2135982021314	8.97391066732904
8.90710055405316	0.252226358461436	8.41273689146875	9.40146421663758
8.58701689575419	0.208217684560245	8.17891023401612	8.99512355749227
8.92691888197032	0.249707758629674	8.43749167505616	9.41634608888449
8.68347532543874	0.211810716186479	8.26832632171324	9.09862432916423
9.0185629460291	0.299165550266667	8.43219846750643	9.60492742455176
8.71346316904785	0.238905564570584	8.2452082624895	9.18171807560619
9.55872198693678	0.274144422053641	9.02139891971164	10.0960450541619
9.00416778930196	0.23669556015978	8.54024449138879	9.46809108721513
9.01494276156996	0.256172054568728	8.51284553461525	9.51703998852467
9.24358767151151	0.207839275696574	8.83622269114623	9.6509526518768
8.69477370860524	0.254245396934851	8.19645273061293	9.19309468659755
8.98778953134748	0.207062096251718	8.58194782269411	9.39363124000085
8.77328077851932	0.222882835992032	8.33643041997494	9.21013113706371
8.66672295069865	0.21459420485047	8.24611830919172	9.08732759220557
8.77267072288032	0.25966650801793	8.26372436716518	9.28161707859547
9.3983570309477	0.275495925819722	8.85838501634105	9.93832904555436
8.78784152082396	0.409164022574266	7.98588003657839	9.58980300506952
9.11586698174709	0.253783219175218	8.61845187216366	9.61328209133052
9.4996091260846	0.231459946212219	9.04594763150865	9.95327062066055
8.53896099205835	0.233148797860306	8.08198934825215	8.99593263586455
9.24275353899399	0.283339011372805	8.68740907670329	9.79809800128469
8.77141150415238	0.210160411527414	8.35949709755865	9.18332591074612
9.10770282389307	0.24168613515156	8.63399799899601	9.58140764879013
9.33666932444496	0.219716315457085	8.90602534614907	9.76731330274084
8.5933853280755	0.250783878095287	8.10184892700873	9.08492172914226
9.4066820222989	0.240979080628246	8.93436302426754	9.87900102033027
8.92892233255488	0.218923068292965	8.49983311870067	9.35801154640909
8.79722983451071	0.222769539731866	8.36060153663625	9.23385813238516
9.01375516476933	0.218166233965033	8.58614934619786	9.44136098334079
8.75650184964818	0.246852842047962	8.27267027923417	9.24033342006218
8.97152525168565	0.347519334396527	8.29038735626845	9.65266314710284
9.09075699754466	0.259895853204803	8.58136112526325	9.60015286982608
8.54683319130942	0.408456923447354	7.7462576213526	9.34740876126623
8.89128554269313	0.253017305370863	8.39537162416624	9.38719946122003
8.70226069821482	0.18875116796134	8.33230840901059	9.07221298741905
8.60097655164702	0.177119484113617	8.25382236278433	8.94813074050971
9.07200581432835	0.362430965064564	8.3616411228018	9.78237050585489
9.13209495753683	0.227218062990158	8.68674755407612	9.57744236099754
8.88774352762537	0.231512890294357	8.43397826264843	9.34150879260231
9.07417439028965	0.228629205168471	8.62606114815945	9.52228763241985
9.37789584852812	0.231228519597092	8.92468795011782	9.83110374693842
9.0154034231905	0.221989005006723	8.58030497337732	9.45050187300367
9.14751011865432	0.273516400102577	8.61141797445327	9.68360226285537
9.02732409398778	0.217192700792464	8.60162640043455	9.45302178754101
9.23283422026308	0.241467534467166	8.75955785270743	9.70611058781872
8.79157125375634	0.22328206303937	8.35393841019918	9.2292040973135
9.35576109462158	0.236395114757405	8.89242666969707	9.8190955195461
8.79710179070457	0.225125434700527	8.35585593869154	9.2383476427176
9.12127380430844	0.211939189040018	8.70587299379001	9.53667461482688
9.00599376331693	0.277843311382515	8.4614208730072	9.55056665362666
8.80013236684725	0.254933299925859	8.30046309899257	9.29980163470194
8.32967132482688	0.207291040929692	7.92338088460468	8.73596176504907
8.82024664972265	0.282599750424118	8.26635113889138	9.37414216055392
8.98519833221749	0.2063919864768	8.58067003872296	9.38972662571202
9.3395692321122	0.282830083466338	8.78522226851818	9.89391619570622
8.77168410948275	0.220989303666921	8.33854507429559	9.20482314466991
9.31000847186327	0.320571869374658	8.68168760788894	9.9383293358376
8.74330236308988	0.233559653632254	8.28552544197066	9.2010792842091
9.02869195989748	0.201850956486863	8.63306408518323	9.42431983461173
8.90513068315122	0.222876300291694	8.4682931345795	9.34196823172294
9.00924078762159	0.242289414704981	8.53435353479982	9.48412804044335
8.74178168915566	0.22474289745235	8.30128561014906	9.18227776816227
9.0937530035108	0.249329423355616	8.6050673337338	9.58243867328781
9.62808768707636	0.301978606015539	9.03620961928591	10.2199657548668
8.96923813427562	0.201780351437684	8.57374864545775	9.36472762309348
8.82406521242635	0.258835240343062	8.31674814135395	9.33138228349875
8.38929019077064	0.491608494939159	7.42573754068989	9.35284284085139
8.57075090594851	0.248896016108175	8.08291471437649	9.05858709752054
