estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.6284627697532	0.680490954899424	22.2947004981504	24.9622250413561	10.5749902053618	0.648754205926486	9.30343196174585	11.8465484489777	11.2066015787072	0.672411511268921	9.88867501662015	12.5245281407943
22.8595812187157	0.761664881279429	21.366718051408	24.3524443860234	9.37070869272549	0.581444174511499	8.23107811068295	10.510339274768	10.7662696194269	0.547295264662462	9.69357090068848	11.8389683381653
21.9761144458495	1.00911569190696	19.9982476897119	23.9539812019871	11.1076104329778	0.929965939579823	9.2848771914014	12.9303436745543	10.9208737086703	0.478009968430324	9.98397417054689	11.8577732467938
21.6384981367009	0.550730487882039	20.5590663804521	22.7179298929497	11.2852995903404	1.01977753933771	9.28653561323848	13.2840635674423	9.83092176522613	0.518981688362186	8.81371765603624	10.848125874416
23.1361389753098	0.701512675107053	21.7611741321	24.5111038185196	11.6213176048415	0.758964202950223	10.1337477670591	13.108887442624	11.4911374538786	0.625428522383143	10.2652975500077	12.7169773577496
22.1012331022224	0.972562682553116	20.1950102444182	24.0074559600265	13.2135419042273	2.50703899111374	8.29974548164433	18.1273383268102	10.2243050236431	0.541215662195735	9.16352232573944	11.2850877215467
23.5903089194799	0.676942175240304	22.263502256009	24.9171155829509	12.3143907448233	1.75934037828743	8.86608360337997	15.7626978862667	10.4782744933797	0.440080551326137	9.61571661278044	11.3408323739789
23.2100262528034	0.603375750326896	22.0274097821626	24.3926427234441	10.9583288789612	0.647922565422305	9.68840065073344	12.2282571071889	10.5960909642938	0.500812375487177	9.61449870833889	11.5776832202486
22.9177143302271	0.687919923421146	21.5693912803216	24.2660373801325	10.8305373526611	0.918650789986606	9.0299818042874	12.6310929010349	10.9857093380509	0.808901047279469	9.40026328538317	12.5711553907187
23.1232731998988	0.708187505015453	21.7352256900685	24.5113207097291	11.162566119675	1.22874969406429	8.75421671930899	13.570915520041	10.1590278893103	0.614186900497608	8.95522156433498	11.3628342142856
22.7866768202633	1.07202788817226	20.6855021594457	24.887851481081	10.8703153463888	1.01191531386207	8.88696133121915	12.8536693615585	10.7712827234182	0.674199316939402	9.449852062217	12.0927133846195
22.4509033000352	0.855055898175484	20.7749937396113	24.1268128604592	10.9517807281927	1.14363850465243	8.71024925907397	13.1933121973115	10.6487943818929	0.4817261945936	9.70461104048945	11.5929777232964
22.5183471098835	0.594812022335548	21.3525155461058	23.6841786736611	11.5736530930749	0.777610999468235	10.0495355341171	13.0977706520326	10.3396795503757	0.593681168383405	9.17606446034427	11.5032946404072
21.5875521697576	0.835360959248004	19.9502446896315	23.2248596498837	10.6469096628249	0.684358078470048	9.30556782902365	11.9882514966262	9.86769809884187	0.652857198845618	8.58809798910446	11.1472982085793
21.3337387165654	0.618002325204648	20.1224541591643	22.5450232739665	10.754383367493	0.820274839490385	9.14664468209182	12.3621220528941	9.85483923115262	0.570904306067155	8.735866791261	10.9738116710442
21.763062792529	0.83749062471965	20.1215811680785	23.4045444169795	9.44205351084296	0.517281226332245	8.42818230723176	10.4559247144542	10.7489592420792	0.467011093093146	9.83361749961665	11.6643009845418
22.6377450114075	0.736447855514291	21.1943072145995	24.0811828082155	9.2780535127199	0.686017283769778	7.93345963653114	10.6226473889087	10.3537691043139	0.99002041181737	8.41332909715182	12.2942091114759
21.8897697329224	0.616476469569687	20.6814758525658	23.098063613279	10.411650361678	0.896764776690176	8.65399139936523	12.1693093239907	10.4367225697137	0.518216472622006	9.42101828337458	11.4524268560528
22.9170043268534	0.656398171910062	21.6304639099097	24.2035447437971	11.6592271562057	1.0792365337529	9.54392355005006	13.7745307623614	10.8686527923606	0.483903763167074	9.92020141655317	11.8171041681681
22.613267809714	0.568295435660132	21.4994087558202	23.7271268636079	11.149478483771	0.978141720422072	9.23232071174371	13.0666362557982	11.2731038908486	0.57362248537906	10.1488038195056	12.3974039621915
23.8702834001244	0.790322261595859	22.3212517673965	25.4193150328523	10.4459155175482	0.957563460967748	8.56909113405144	12.322739901045	10.3753188444632	0.543968117478228	9.30914133420586	11.4414963547205
21.7533554872007	0.572607499112836	20.6310447889396	22.8756661854619	10.2890508785885	1.01285635035356	8.30385243189554	12.2742493252815	10.2630476024416	0.515943823213236	9.25179770894366	11.2742974959395
23.1493966953149	0.637123525222161	21.9006345858795	24.3981588047504	9.97101030005036	0.672762939391493	8.65239493884303	11.2896256612577	10.7815116486375	0.40018642921192	9.99714624738218	11.5658770498929
22.4964060903988	0.72427530650106	21.0768264896567	23.9159856911409	9.62536546209876	0.552783180989208	8.54191042735991	10.7088204968376	10.6397556741518	0.511255537429266	9.63769482079045	11.6418165275132
21.2122652993626	0.609629706279645	20.0173910750545	22.4071395236707	12.5483207084272	1.29962771228188	10.0010503923547	15.0955910244997	9.4450293313972	0.758320150209517	7.95872183698654	10.9313368258078
22.0819761360127	0.677695997598079	20.7536919807204	23.4102602913049	10.4752987972142	0.622160688101166	9.25586384853589	11.6947337458925	10.8135562234337	0.446274367757701	9.93885846262859	11.6882539842388
21.8470666568547	0.745942741365579	20.3850188837781	23.3091144299312	9.49410909168141	0.792511673266592	7.94078621207889	11.0474319712839	9.77753926415087	0.591644507289956	8.61791602986255	10.9371624984392
22.7744593990428	0.771695760366056	21.2619357087254	24.2869830893603	9.82706297766647	0.724068278082306	8.40788915262515	11.2462368027078	10.4890014468363	0.4708203593845	9.5661935424427	11.4118093512299
23.742749120118	0.718729386889578	22.3340395218144	25.1514587184216	10.2190899240839	1.42462598161879	7.4268230001111	13.0113568480568	9.84629711436669	0.578499814614395	8.71243747772247	10.9801567510109
21.8260851103403	0.756024776526272	20.3442765483488	23.3078936723318	9.05214384421866	0.570104329013825	7.93473935935156	10.1695483290858	10.163399286723	0.576044896564698	9.03435128945622	11.2924472839898
20.9024680382361	0.898718698470296	19.1409793892343	22.6639566872379	9.9048952446496	0.687714841566827	8.55697415517862	11.2528163341206	9.39568157703327	0.584271508634566	8.25050942010952	10.540853733957
22.7155482545305	0.622993026528553	21.4944819225346	23.9366145865265	10.508538362005	0.885544258099525	8.77287161612995	12.2442051078801	10.6901209123208	0.507188083679594	9.69603226830884	11.6842095563328
22.8228477907353	0.991701762504906	20.8791123362257	24.766583245245	9.69899858220321	0.560334277306974	8.60074339868154	10.7972537657249	10.4129781832724	0.500782686226228	9.43144411826896	11.3945122482758
22.7010199331571	0.60220166775173	21.5207046643637	23.8813352019505	11.0953407706551	0.720931402161298	9.682315222419	12.5083663188913	10.347218061348	0.652734393394858	9.06785865029405	11.6265774724019
22.0530972551848	0.548077790721636	20.9788647853704	23.1273297249992	11.7203627607499	1.04745387483074	9.66735316608168	13.7733723554182	10.2979313530056	0.582825027321832	9.15559429945477	11.4402684065564
22.6206372354449	0.924653248116469	20.8083168691366	24.4329576017532	10.4906868805827	0.869660216876008	8.78615285550572	12.1952209056597	10.6613988184197	0.4842368626138	9.71229456769669	11.6105030691428
22.900877342582	1.16972167370776	20.6082228621148	25.1935318230492	10.5408826020009	1.34967304384845	7.89552343605795	13.1862417679439	10.5530442285484	1.07599981306505	8.44408459494094	12.6620038621559
22.8338547411668	0.93774606271008	20.9958724582551	24.6718370240786	10.386709567367	0.930653889787599	8.56262794338326	12.2107911913506	10.6536400810888	0.713840254407152	9.25451318245074	12.0527669797268
22.1661296243038	0.571959325814308	21.0450893457077	23.2871699028998	12.1624062173767	0.93100751689544	10.3376314842616	13.9871809504918	10.6591559509742	0.520750577254727	9.63848481955493	11.6798270823935
21.2723995483774	0.755957346820813	19.7907231486086	22.7540759481462	10.114367657206	0.558479343582435	9.01974814378441	11.2089871706276	10.7724432694563	0.504391579027197	9.78383577456303	11.7610507643496
22.8128901948108	0.994245077488807	20.8641698429327	24.7616105466888	9.87474961425152	0.926620782046492	8.05857288144039	11.6909263470626	9.98076832118484	0.532826107261411	8.93642915095248	11.0251074914172
23.3017440549017	0.650269323626328	22.0272161805941	24.5762719292093	10.1531922325363	0.628140830006368	8.92203620572384	11.3843482593488	10.8759814998927	0.673047664542135	9.55680807739015	12.1951549223953
22.1471512633219	0.521151282394398	21.1256947498289	23.1686077768149	11.8087613240297	0.908992273257497	10.027136468445	13.5903861796144	10.2296682003441	0.451856048802157	9.34403034469183	11.1153060559963
23.7514657817437	0.709431674514001	22.3609796996963	25.1419518637912	10.4945548222022	0.84990110285234	8.82874866061159	12.1603609837928	10.5385306248388	0.55271628328209	9.4552067096059	11.6218545400717
22.6926355315419	0.896112720498413	20.936254599365	24.4490164637188	11.9344287128617	0.874749580014679	10.2199195360329	13.6489378896904	11.0207653241288	0.471971501756117	10.0957011806869	11.9458294675708
23.465195167354	0.654250288801352	22.1828646013034	24.7475257334047	9.2068511680607	0.616635631591785	7.9982453301408	10.4154570059806	10.0244921549375	0.525230168383	8.99504102490683	11.0539432849682
21.6305721732172	0.612029140939744	20.4309950569753	22.8301492894591	10.1007226864086	0.753292690489499	8.62426901304916	11.577176359768	11.4501119385513	0.520701975108594	10.4295360673385	12.4706878097642
21.5970978682875	1.66414767935789	18.3353684167461	24.858827319829	9.36812049727459	0.53476055062693	8.31998981804581	10.4162511765034	11.1021174037489	0.642832604962968	9.84216549802151	12.3620693094763
23.286877088646	0.653422249192969	22.0061694802278	24.5675846970642	11.8852432874573	1.20207316851813	9.52917987716176	14.2413066977528	11.1220223424506	0.602462168615986	9.94119649196326	12.3028481929379
22.029285109594	0.760881445352653	20.5379574767028	23.5206127424852	17.9768485411182	4.99088403302403	8.19471583639114	27.7589812458453	10.0549097546734	0.454224719547303	9.16462930436073	10.9451902049862
22.8339824154497	0.694666774981822	21.4724355364854	24.1955292944141	13.1832568476108	2.35479301191261	8.56786254426209	17.7986511509595	8.66669178338318	0.748616886118474	7.19940268659097	10.1339808801754
22.0377239720732	0.741260768300287	20.5848528662046	23.4905950779418	9.77327745444269	0.567680744338596	8.66062319553904	10.8859317133463	11.0431224980249	0.531630968333509	10.0011258000913	12.0851191959586
20.7053781488786	2.11462359680546	16.5607158991399	24.8500403986173	8.89863037020411	0.598757736667425	7.72506520633596	10.0721955340723	10.2637188291829	0.559166002200981	9.16775346486893	11.3596841934968
21.9789554666567	0.769584275255891	20.4705702871552	23.4873406461583	10.5585380260917	1.08876528724605	8.42455806308946	12.692517989094	10.6291746482126	0.627863592484973	9.39856200694205	11.8597872894831
24.1133399865061	0.739993979984658	22.6629517857362	25.5637281872761	8.23586887877444	0.485037879106766	7.28519463572518	9.18654312182371	10.450714168909	0.506875051294589	9.45723906837157	11.4441892694464
22.9592812741498	0.632119640929758	21.7203267779275	24.1982357703721	10.546173669068	1.32614275524337	7.94693386879103	13.145413469345	10.9411243041276	0.43486229289172	10.0887942100598	11.7934543981954
22.8013386897923	0.779662257696627	21.2732006647069	24.3294767148777	9.06406668782148	0.791288224878457	7.5131417670597	10.6149916085833	9.85059844558852	0.632297562464547	8.61129522315801	11.089901668019
23.8947208383767	0.818319883649914	22.2908138664229	25.4986278103306	8.45383356543726	0.659137735092817	7.16192360465534	9.74574352621918	10.6020474154816	0.621859868493047	9.38320207323523	11.820892757728
23.2074816427223	0.629293193687206	21.9740669830954	24.4408963023492	10.2711757466679	0.911499966717153	8.48463581190226	12.0577156814335	10.3755686435421	0.465159340263508	9.46385633662562	11.2872809504586
17.5102218427652	3.19216061991113	11.2535870277394	23.766856657791	10.062280485077	0.774894387522391	8.54348748553316	11.5810734846209	10.2370402099658	0.539267490744934	9.18007592810571	11.2940044918258
22.4680497719378	0.584708495640368	21.3220211204827	23.6140784233929	10.530762794818	0.953280511333101	8.66233299260511	12.3991925970309	9.37061981752706	0.53345039373934	8.32505704579795	10.4161825892562
23.7005964262277	0.761120320866207	22.2088005973299	25.1923922551254	9.77631888004208	0.852664499970693	8.10509646009952	11.4475412999846	9.96796255968565	0.698052552711608	8.5997795563709	11.3361455630004
20.9893327125229	1.13910661165416	18.7566837536808	23.2219816713651	12.6852099467461	2.06920515918503	8.62956783474345	16.7408520587488	10.8253779042094	0.605011579083116	9.6395552092065	12.0112005992123
24.162375993103	0.83976701728063	22.5164326392329	25.808319346973	10.5985549257083	0.94225414292499	8.75173680557535	12.4453730458413	11.5519889589685	0.734237428279471	10.1128835995408	12.9910943183963
23.5734922681705	0.852981737934164	21.9016480618196	25.2453364745215	10.7997376985688	1.2042608236407	8.43938648423301	13.1600889129046	10.6395302676295	0.967323758420521	8.74357570112526	12.5354848341337
22.4202604949052	0.487244475810367	21.4652613223169	23.3752596674935	9.5342025466257	0.745171940664926	8.07366554292244	10.994739550329	10.2594298281774	0.494210838603647	9.29077658451425	11.2280830718406
20.8991322803833	0.646674785318707	19.6316497011586	22.166614859608	9.67298792347601	0.900259258748107	7.90847977632972	11.4374960706223	9.8953250778406	0.606985046446265	8.70563438680592	11.0850157688753
20.3479268038731	1.36782383810607	17.6669920811852	23.028861526561	9.21386191180242	0.79971851861225	7.64641361532241	10.7813102082824	9.72216040226528	0.610680722823603	8.52522618553101	10.9190946189995
23.3184370977205	0.609008353339249	22.1247807251756	24.5120934702655	23.5114404035086	6.12995608405739	11.4967264787561	35.5261543282611	11.7992321820933	0.613623856938089	10.5965294224946	13.0019349416919
23.0708573340037	0.55982301554383	21.9736042235378	24.1681104444696	10.1704189582155	0.663371561974316	8.87021069674588	11.4706272196852	10.1658941149702	0.516428049819665	9.15369513732363	11.1780930926167
21.824617557806	0.662637718815944	20.5258476289268	23.1233874866853	10.535176877446	0.714042788004978	9.13565301295628	11.9347007419358	10.0576135488759	0.524254430131216	9.03007486581872	11.0851522319331
21.6771183626798	0.88014143296979	19.952041154059	23.4021955713006	8.92079029866342	0.616821647932258	7.7118198687162	10.1297607286107	10.5738798636375	0.488694284347271	9.61603906631686	11.5317206609582
22.7073792445873	0.604265894201475	21.5230180919524	23.8917403972222	11.5470330976853	1.63854056703835	8.33549358629014	14.7585726090805	9.67705253642598	0.563494790759301	8.57260274653775	10.7815023263142
23.6225151978282	0.536969166936836	22.570055630632	24.6749747650244	11.8961842054375	1.12535849974574	9.69048154593589	14.1018868649392	11.0299256480739	0.494605763730736	10.0604983511617	11.9993529449862
23.6646643692808	0.848183944582919	22.0022238378983	25.3271049006633	12.8481606896573	1.47812913586097	9.95102758336975	15.7452937959448	10.6177550860051	0.761160959548848	9.12587960528934	12.1096305667208
21.4145024755998	0.743666554798567	19.9569160281946	22.872088923005	10.0912021298381	0.75109865649176	8.61904876311424	11.5633554965619	10.1081892662142	0.559088702232196	9.0123754098391	11.2040031225893
21.8110858285577	0.829351339597055	20.1855572029475	23.4366144541679	11.5609108188799	1.25766021594533	9.09589679562709	14.0259248421328	11.2335967178993	0.876806072551347	9.5150568156987	12.9521366201
22.3489128112174	0.90938486864166	20.5665184686797	24.131307153755	11.6663063012657	1.26357790602901	9.18969360544884	14.1429189970826	10.80332050364	0.547599354393404	9.73002576902895	11.8766152382511
22.4201514563078	1.00226838087585	20.4557054297911	24.3845974828244	10.7573142077791	0.6075571599228	9.56650217433046	11.9481262412278	10.9859557191299	0.491105643554233	10.0233886577637	11.9485227804962
21.2013174959545	0.985767333684715	19.2692135219325	23.1334214699766	9.45074073099722	0.660316067785524	8.1565212381376	10.7449602238569	9.89512260592505	0.533013857048471	8.85041544611005	10.9398297657401
22.379178005118	0.520071165683158	21.359838520379	23.398517489857	11.0243102265795	1.19469674668446	8.68270460307792	13.365915850081	10.794861693451	0.574224375238558	9.66938191798342	11.9203414689186
22.2956829317224	0.434940017863687	21.4432004967096	23.1481653667352	9.49848637284783	0.794155255115303	7.94194207282183	11.0550306728738	9.8945806541642	0.512770053993918	8.88955134833612	10.8996099599923
22.6591982116488	0.685267856361936	21.3160732131794	24.0023232101182	11.9374781105609	1.11900340540941	9.74423143595846	14.1307247851634	10.364568036006	0.704465589673821	8.98381548024532	11.7453205917667
20.1876186658584	1.74855409612977	16.7604526374441	23.6147846942728	11.1421749559459	1.62968572526344	7.94799093442952	14.3363589774622	11.1151025704451	0.540286513907777	10.0561410031859	12.1740641377044
21.1189877903464	0.590840989177559	19.9609394515584	22.2770361291344	10.3945993178537	0.562360020710403	9.29237367726129	11.4968249584461	9.66755229143045	0.788442077525676	8.12220581948013	11.2128987633808
21.8362987750861	0.676491180123121	20.5103760620448	23.1622214881275	9.2069436782717	0.566819064066099	8.09597831270215	10.3179090438413	10.2803743864396	0.520916090581004	9.2593788489008	11.3013699239783
22.2193724031029	0.896777806013039	20.4616879033173	23.9770569028884	9.66836038409177	0.85222016196258	7.99800886664511	11.3387119015384	10.4586804550294	0.565657503347133	9.34999174846899	11.5673691615898
20.6921208394038	0.587146959531518	19.5413127987221	21.8429288800856	9.96251015035233	0.842876650538261	8.31047191529734	11.6145483854073	10.6029336933797	0.812865582914235	9.00971715086776	12.1961502358916
22.1429927543717	0.63499956360192	20.898393609712	23.3875918990315	10.3576152014557	0.54292956169124	9.2934732605409	11.4217571423706	10.3340149359684	0.936748710569827	8.49798746325158	12.1700424086853
24.0683551660492	0.752468171835743	22.5935175492512	25.5431927828473	9.30561510352375	0.660959822280174	8.01013385185461	10.6010963551929	10.4861833862576	0.526893526217608	9.45347207487104	11.5188946976441
20.9287243138443	0.852583501056694	19.2576606517732	22.5997879759155	10.1107937249593	0.74270639517981	8.65508919040689	11.5664982595117	11.0167385951269	0.69693167660931	9.65075250897267	12.3827246812812
22.2419566172049	0.71001945087484	20.8503184934902	23.6335947409196	10.7644915447524	0.819314892683691	9.15863435509236	12.3703487344124	10.3129791221887	0.475410187065276	9.38117515554076	11.2447830888366
20.3451169587212	1.39571724281691	17.6095111628001	23.0807227546423	8.7320762393498	0.68653897246536	7.3864598533177	10.0776926253819	10.0960844574708	0.42811574976984	9.25697758792191	10.9351913270197
22.6660330684509	0.9299414817416	20.8433477642374	24.4887183726645	10.208700935752	0.666539651449302	8.90228321891134	11.5151186525926	10.9859855602859	0.493977921771596	10.0177888336136	11.9541822869583
21.8957074967313	0.518806101950353	20.8788475369086	22.912567456554	10.617540256585	0.576649304624044	9.48730761952191	11.7477728936482	11.1695877967354	0.518353134164069	10.1536156537738	12.185559939697
23.7994131714947	0.61148980994566	22.6008931440012	24.9979331989882	9.30052355406738	0.707594382275986	7.91363856480644	10.6874085433283	11.0919157752203	0.466096324345902	10.1783669795023	12.0054645709382
20.3908730629045	1.21433939474284	18.0107678492085	22.7709782766005	10.3269794259243	0.703526080318512	8.94806830850003	11.7058905433486	9.57785544095751	0.461723309759453	8.67287775382899	10.482833128086
22.2318719377927	0.795295538795995	20.6730926817526	23.7906511938329	12.2166378839915	1.32054534532548	9.62836900715352	14.8049067608294	10.8137796272124	0.602519420672553	9.63284156269419	11.9947176917306
16.0666013047812	3.89557476937165	8.43127475681277	23.7019278527496	9.05941228928418	0.732174481938133	7.62435030468544	10.4944742738829	10.6447967040195	0.484290157092323	9.6955879961185	11.5940054119204
24.0374122930228	0.938446155268412	22.1980578286967	25.8767667573489	10.3309800260876	0.877182164737592	8.6117029832019	12.0502570689733	11.5827145741417	0.83294491215619	9.95014254631555	13.2152866019678
20.4349866282516	1.7946100399877	16.9175509498757	23.9524223066275	9.80753090800606	0.572234751255809	8.68595079554468	10.9291110204675	9.81682415311248	0.485700204112582	8.86485175305182	10.7687965531731
22.8786868242398	0.559595403743803	21.781879832902	23.9754938155777	10.823131425535	0.907644597913977	9.04414801362364	12.6021148374464	11.0912358039518	0.599649179369449	9.91592341238765	12.2665481955159
22.6091500901875	0.68221335752506	21.2720119094384	23.9462882709366	9.90706129852224	0.673367482308932	8.58726103319673	11.2268615638477	10.2356325792937	0.557188631842259	9.14354286088287	11.3277222977045
23.6469005023909	0.932198797785224	21.8197908587318	25.4740101460499	11.2567302770971	0.649784425159719	9.983152803784	12.5303077504101	11.5639383694111	0.568640659368759	10.4494026770484	12.6784740617739
20.7383349718052	1.28175530249551	18.226094578914	23.2505753646965	12.5792997136851	2.73853061897243	7.21177970049917	17.9468197268711	9.63965736615686	0.583149698992219	8.49668395613211	10.7826307761816
21.6966865550608	0.992658765032706	19.7510753755967	23.6422977345249	9.52255116808387	0.723429648117966	8.10462905777265	10.9404732783951	11.3259119682957	0.626193003532168	10.0985736813727	12.5532502552188
22.0408014786795	0.744005295368976	20.5825510997563	23.4990518576027	10.5183118139975	0.696330511953764	9.15350401056815	11.8831196174269	10.2742055978944	0.5186998099389	9.2575539704142	11.2908572253747
22.7942149605967	0.53095425705198	21.7535446167748	23.8348853044186	10.6141900803313	0.772688051432729	9.09972149952311	12.1286586611394	10.4691391494412	0.460071877764202	9.56739826902336	11.370880029859
17.4336478772507	4.15174613846264	9.29622544586389	25.5710703086374	13.4277327933733	2.7346849552501	8.06775028108309	18.7877153056635	10.6771944277936	0.557144288125313	9.58519162306795	11.7691972325192
24.4126382015742	0.564798357109941	23.3056334216387	25.5196429815096	10.2752446163361	0.684931279236714	8.93277930903218	11.6177099236401	11.0467993605641	0.622248260047926	9.8271927708702	12.2664059502581
22.7003455329639	0.580127916773861	21.5632948160871	23.8373962498406	9.34613067031469	0.55122625157044	8.26572721723663	10.4265341233928	10.2520931472844	0.516119684179014	9.24049856629357	11.2636877282753
22.6593999430981	0.580833640293955	21.5209660081219	23.7978338780742	11.2848535094178	0.692837293461643	9.92689241423302	12.6428146046027	11.4760102720818	0.571184961859428	10.3564877468373	12.5955327973263
20.5276795485458	1.00988617845177	18.5483026387803	22.5070564583112	8.77879920083136	0.632924544678477	7.53826709326154	10.0193313084012	9.45059090579417	0.500831283955839	8.46896158924072	10.4322202223476
22.8607693363494	0.703374676888117	21.4821549696487	24.2393837030501	9.21882192186146	0.726990672529262	7.79392020370411	10.6437236400188	10.140836109722	0.541732105133706	9.07904118365994	11.2026310357841
22.2830829809689	0.83955892805415	20.6375474819828	23.928618479955	10.4416009605258	0.628151711780061	9.21042360543689	11.6727783156147	10.9544454181225	0.517208851701545	9.94071606878746	11.9681747674575
22.8730553538986	0.564769733363501	21.7661066765061	23.980004031291	9.8508506001372	0.87917170855287	8.12767405137357	11.5740271489008	11.2980744356942	0.463158790722064	10.390283205879	12.2058656655095
23.5263389549049	0.693560442439553	22.1669604877234	24.8857174220864	11.3544503623308	0.943053110919983	9.50606626492759	13.2028344597339	11.9087514531952	0.541872376002001	10.8466815962313	12.9708213101591
22.0087271332102	0.687487105476558	20.6612524064762	23.3562018599443	9.51552331091727	0.476343614105672	8.58188982727015	10.4491567945644	10.0372020047633	0.454109914875991	9.14714657160634	10.9272574379202
23.0721656528706	0.497343518005647	22.0973723575796	24.0469589481617	9.98053694650948	0.636999081368906	8.73201874702643	11.2290551459925	10.7917718597206	0.538500891284276	9.73631011280343	11.8472336066378
21.9556477709579	0.800745530738218	20.386186530711	23.5251090112048	13.2990753921694	2.59957777054689	8.20390296189752	18.3942478224413	9.63301121453194	0.634109568798389	8.39015645968709	10.8758659693768
22.4540968016235	0.561881790129095	21.3528084929705	23.5553851102766	13.8968156919049	1.50118015291343	10.9545025921946	16.8391287916153	10.6751838526242	0.548769815606161	9.59959501403613	11.7507726912123
22.1303329128067	0.526127361895519	21.0991232834915	23.161542542122	11.3935214606337	0.566297646308101	10.2835780738698	12.5034648473976	11.0916017858653	0.434126137413632	10.2407145565346	11.942489015196
23.4205703175906	0.609141046970004	22.2266538655294	24.6144867696518	8.72866531611586	0.697016072893378	7.36251381324484	10.0948168189869	9.8425301855163	0.545723390499858	8.77291234013657	10.912148030896
23.5815717222251	0.698983825931084	22.2115634234002	24.95158002105	11.866108598309	1.68773714337445	8.55814379729506	15.1740733993229	11.1296271506412	0.615987622625414	9.92229141029538	12.336962890987
22.3902057944968	0.651093169217337	21.1140631828309	23.6663484061628	8.72747500435865	0.549019879895143	7.65139603976417	9.80355396895313	8.93318746916492	0.525345497844244	7.9035102933902	9.96286464493964
22.3258511037595	0.863565693416056	20.633262344664	24.0184398628549	9.55771188251572	0.615877668172209	8.35059165289818	10.7648321121332	9.84328204697252	0.50901159380474	8.84561932311523	10.8409447708298
22.4319271044516	0.903403362582321	20.6612565137902	24.2025976951129	10.8764795391203	0.778317805256164	9.35097664081825	12.4019824374224	9.75850538296956	0.839766227268849	8.11256357752261	11.4044471884165
20.1018745506254	1.94319932399477	16.2932038755956	23.9105452256551	8.44067608942218	0.622091297956318	7.22137714542779	9.65997503341656	10.5691607935374	0.510145948739371	9.56927473400827	11.5690468530666
22.649673064654	0.849684475072493	20.984291493512	24.3150546357961	9.99365604521248	0.633168319816949	8.75264613837126	11.2346659520537	10.4667391700516	0.551913704897297	9.38498830845288	11.5484900316503
22.7970015911684	0.923771251530754	20.9864099381681	24.6075932441686	11.1543785663801	0.894474625598494	9.40120830020705	12.9075488325532	10.6965793840815	0.563282905828702	9.59254488865729	11.8006138795058
23.276764045408	0.685529286296161	21.9331266442675	24.6204014465484	10.3933888848768	0.609434721624038	9.19889683049373	11.58788093926	10.3378572437123	0.576712749214148	9.20750025525257	11.468214232172
22.5337075042245	0.650574491113744	21.2585815016416	23.8088335068075	11.9696924649693	0.986197612240951	10.036745144977	13.9026397849615	10.0402196740101	0.528653130714145	9.00405953781036	11.0763798102098
22.0669936054025	0.555400361606041	20.9784088966547	23.1555783141504	8.93720005182201	0.813471129785166	7.34279663744309	10.5316034662009	11.2097164063027	0.571146485715271	10.0902692943008	12.3291635183046
21.6168812500742	0.737451210269775	20.1714768779454	23.0622856222029	10.135361476283	0.93649478957182	8.29983168872219	11.9708912638437	10.7514882492589	0.625363806392726	9.52577518872919	11.9772013097887
22.7808229920731	0.575945000714924	21.6519707906719	23.9096751934744	12.4384549322644	1.25770316856464	9.97335672187767	14.9035531426511	10.6005956407398	0.587438645978835	9.44921589462128	11.7519753868583
22.4132269288341	0.885978268606866	20.6767095223646	24.1497443353036	11.7159922979253	1.02080681621193	9.71521093814991	13.7167736577007	10.69862778733	0.58211731636255	9.55767784725943	11.8395777274006
23.2918685032411	0.750553529087454	21.8207835862297	24.7629534202525	11.6047599375155	1.15990286453436	9.33135032302813	13.8781695520028	10.6857394955264	0.690922359684347	9.3315316705451	12.0399473205077
23.3774551536785	0.645644780800535	22.1119913833095	24.6429189240476	10.5349529537088	0.923108734757876	8.72565983358332	12.3442460738342	11.0256349181879	0.439059171073816	10.1650789428832	11.8861908934926
22.6959313076085	0.78515089398313	21.1570355554016	24.2348270598155	10.7260098446075	0.713663969436374	9.3272284645122	12.1247912247028	11.1557161516601	0.591803563070778	9.99578116804142	12.3156511352789
21.8322138037441	0.581149891903916	20.6931600156125	22.9712675918758	11.930197741671	1.61973546979875	8.75551622086548	15.1048792624766	10.5229436786955	0.6612273940352	9.2269379863865	11.8189493710045
22.6401133705839	0.922581656466175	20.8318533239102	24.4483734172576	10.0605640154424	0.605166773852976	8.87443713869052	11.2466908921942	10.0491867137042	0.548448031665142	8.9742285716405	11.1241448557679
22.3049375124353	0.635036156538226	21.0602666456204	23.5496083792502	9.56512694601306	0.610362575293789	8.36881629843724	10.7614375935889	10.6189515234334	0.617369569081637	9.40890716803337	11.8289958788334
23.1603546056814	0.882672847155354	21.4303158252569	24.8903933861059	11.2875456728185	0.834246693278383	9.65242215399285	12.9226691916441	9.49672229519548	0.581218812329908	8.35753342302886	10.6359111673621
21.9737278712333	0.580104818075501	20.8367224278054	23.1107333146613	11.4244701908034	0.996280506202377	9.47176039864678	13.3771799829601	9.44832611231329	0.548162208862915	8.37392818294197	10.5227240416846
22.7945791260459	0.813501270458342	21.2001166359475	24.3890416161442	9.91204233926475	0.620898398954594	8.69508147731375	11.1290032012158	9.51009551567887	0.494250137738625	8.54136524571116	10.4788257856466
