estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
21.9025250519147	0.422766790408924	21.0739021427132	22.7311479611162	11.0540899963794	0.462305141600124	10.1479719188431	11.9602080739156	10.9406357436639	0.465054999749546	10.0291279441548	11.852143543173
23.2380642919782	0.604648042148311	22.0529541293675	24.4231744545889	10.329762595466	0.399641361945673	9.5464655260525	11.1130596648795	10.1040691539321	0.414892090296693	9.29088065695059	10.9172576509136
22.4265030571104	0.496311486245734	21.4537325440688	23.3992735701521	11.0387712562096	0.451405977439447	10.1540155404283	11.9235269719909	10.2592195636584	0.582308031167168	9.1178958225707	11.400543304746
22.8173883433974	0.65645633009781	21.5307339364057	24.1040427503891	9.50069466139638	0.41619563577487	8.68495121527764	10.3164381075151	9.83606675809981	0.732528185114115	8.40031151527615	11.2718220009235
22.0063908846859	0.510721773325681	21.0053762089676	23.0074055604042	10.8404200949618	0.544896927457383	9.77242211714536	11.9084180727783	9.51723847346785	0.541995221982853	8.45492783838146	10.5795491085542
23.6217555335445	1.06674331427734	21.5309386375609	25.7125724295281	10.6532612091141	0.386495496776321	9.89573003543249	11.4107923827957	10.3665480704665	0.461822272392244	9.46137641657774	11.2717197243553
22.5236007800655	0.737598468321293	21.0779077821558	23.9692937779752	11.8181113729496	0.390569805163702	11.0525945548287	12.5836281910704	10.4744528162274	0.535536971694336	9.42480035170649	11.5241052807483
22.5690096672806	0.575669412475372	21.4406976188288	23.6973217157323	10.5007272360332	0.47010254181411	9.57932625407752	11.4221282179888	10.3498083486441	0.488682222956736	9.39199119164887	11.3076255056393
22.6310911404709	0.628666900029288	21.3989040164135	23.8632782645283	10.5006228293783	0.428827157861058	9.66012159997064	11.341124058786	9.97379550571454	0.414939021255542	9.16051502405368	10.7870759873754
21.4573365539443	0.489492396631108	20.4979314565473	22.4167416513413	11.1358522667513	0.411800024718108	10.3287242183038	11.9429803151988	9.69107166325141	0.479634772504828	8.75098750914195	10.6311558173609
22.1326963802426	0.564433472740593	21.026406773671	23.2389859868141	11.5142548602869	0.58154608323022	10.3744245371557	12.6540851834181	10.0458146727314	0.630767525414301	8.80951032291935	11.2821190225434
21.6156629038653	0.464736350815452	20.704779656267	22.5265461514636	11.1665291734315	0.524669778702496	10.1381764071747	12.1948819396884	9.9385354930848	0.514306248610955	8.93049524580733	10.9465757403623
21.3823882843465	0.488929516002685	20.4240864329813	22.3406901357118	10.4208693663176	0.448943262742266	9.54094057134279	11.3007981612925	9.45141371163632	0.51598503556832	8.44008304192241	10.4627443813502
22.883494273612	0.470229398953648	21.9618446516628	23.8051438955611	10.4288903457929	0.419406113370747	9.60685436358627	11.2509263279996	10.8813282801671	0.502795884640226	9.89584834627226	11.8668082140619
21.8164204168221	0.443283404997822	20.9475849430263	22.6852558906178	10.792307984453	0.355127027391442	10.0962590107657	11.4883569581402	10.2777279451383	0.488704877866131	9.31986638452064	11.2355895057559
22.7958119648653	0.483964180010768	21.8472421720442	23.7443817576864	11.6619958639481	0.422213812430094	10.8344567915851	12.4895349363111	10.9799053688699	0.502167379444425	9.99565730515885	11.964153432581
22.6508431706972	0.628286530703021	21.4194015705193	23.8822847708751	11.1341682989005	0.51530566403961	10.1241691973829	12.1441674004181	9.66105513228148	0.536475599688333	8.60956295689235	10.7125473076706
21.4486614798311	0.535276675439974	20.3995191959688	22.4978037636935	10.7988711044429	0.629632045137037	9.56479229597427	12.0329499129115	9.41509903874727	0.456962457865697	8.51945262133051	10.310745456164
22.3957567791687	0.447664780742963	21.5183338089125	23.273179749425	10.6032257411107	0.451764351196801	9.71776761276501	11.4886838694565	9.52177710486804	0.403937834025896	8.73005895017728	10.3134952595588
22.6751002562452	0.494028715428132	21.706803974006	23.6433965384843	11.1351459508969	0.420864927910639	10.310250692192	11.9600412096018	10.5070548443902	0.415300380773068	9.69306609807494	11.3210435907054
21.7851459619228	0.569333765275968	20.6692517819819	22.9010401418637	11.6464411424422	0.508185413810281	10.650397731374	12.6424845535103	10.1328976700438	0.488384811629014	9.17566343925093	11.0901319008367
22.4289756757653	0.44896357351214	21.5490070716815	23.3089442798491	11.6243502941201	0.482041595654021	10.6795487666382	12.569151821602	11.2172672561496	0.510410991783895	10.2168617122531	12.217672800046
22.5841758853273	0.531508077495372	21.5424200534364	23.6259317172183	10.4657583681115	0.402825358491389	9.67622066546842	11.2552960707547	10.2333350452392	0.491297025812401	9.27039287464691	11.1962772158315
22.7955536828653	0.654141027461035	21.5134372690416	24.0776700966889	11.4755397194738	0.554470626436353	10.3887772916585	12.562302147289	10.9414650708155	0.463326123388356	10.0333458689743	11.8495842726567
23.4972677853981	0.55075772838991	22.4177826377539	24.5767529330424	11.31188145585	0.454695984722609	10.4206773257937	12.2030855859063	12.0588156466922	0.467843621263952	11.1418421490148	12.9757891443695
24.2822274975162	0.714700820129119	22.8814138900631	25.6830411049693	10.5183937733891	0.407394728209373	9.71990010609872	11.3168874406795	10.5124386043715	0.418953198827824	9.69129033466901	11.3335868740741
21.8500140036078	0.500498031382316	20.8690378620984	22.8309901451171	11.0403346998677	0.435989740314807	10.1857948088507	11.8948745908847	10.4146744646742	0.56287756587537	9.31143443555849	11.5179144937899
22.4735859884976	0.480989896678692	21.5308457910073	23.4163261859878	11.1265846348449	0.406608755927246	10.3296314732275	11.9235377964623	11.1416221456688	0.488569391277348	10.1840261387652	12.0992181525724
22.1362672103072	0.527581472520896	21.1022075241663	23.1703268964482	11.0483741536358	0.445874615329431	10.1744599075901	11.9222883996815	10.6465562888151	0.432804815166407	9.79825885108891	11.4948537265412
22.2368461691455	0.697624270447336	20.8695025990687	23.6041897392223	10.653013555371	0.371372398643927	9.9251236540289	11.3809034567131	10.8945098352109	0.481409160272956	9.95094788107595	11.8380717893459
23.8954744729147	0.815452829020989	22.2971869280335	25.4937620177958	10.9377514029546	0.497756025822598	9.96214959234235	11.9133532135669	10.8763724856184	0.618585075384606	9.66394573786461	12.0887992333723
22.4388818834157	0.76966108029354	20.9303461660404	23.947417600791	10.9240974692101	0.44636169415116	10.0492285486738	11.7989663897463	11.0995458692116	0.501914331451321	10.115793779567	12.0832979588562
22.7492641969749	0.542747937774261	21.6854782389374	23.8130501550125	11.0222555269926	0.513524916978447	10.0157466897148	12.0287643642703	10.0526689438085	0.483021138488689	9.1059475123707	10.9993903752464
22.7246837965974	0.645769654917055	21.45897527296	23.9903923202348	10.7052541561248	0.474882593059393	9.77448427372835	11.6360240385212	10.2979035894878	0.512062297695545	9.29426148600456	11.3015456929711
22.8039657115864	0.537631709683335	21.750207560607	23.8577238625657	11.2155175001839	0.41619309257556	10.3997790387358	12.031255961632	10.4453879863273	0.44718544830452	9.5689045076504	11.3218714650041
22.5776689376907	0.492138468029486	21.6130775403529	23.5422603350284	11.2685011715958	0.538635222973142	10.2127761345685	12.3242262086232	10.8778487214733	0.555932908522718	9.7882202207688	11.9674772221779
23.390592633266	0.573337072349255	22.2668519714615	24.5143332950705	11.5885103708334	0.380580318554304	10.842572946467	12.3344477951998	11.3059382961351	0.456592031410887	10.4110179145698	12.2008586777005
21.1954121062501	0.402355097945096	20.4067961142777	21.9840280982225	11.3181318588483	0.437034780105568	10.4615436898414	12.1747200278552	10.4189655864893	0.4882749377149	9.46194670856809	11.3759844644105
22.678365465432	0.535593252451494	21.628602690627	23.7281282402369	11.0968129547668	0.427820637831765	10.2582845046165	11.935341404917	11.108289617964	0.458426210436401	10.2097742455087	12.0068049904194
23.0826691081732	0.508163450554553	22.0866687450863	24.0786694712602	10.400704329062	0.413124041262547	9.59098120818737	11.2104274499366	9.68687583513919	0.372666141600247	8.95645019760271	10.4173014726757
22.0435618185865	0.465267834135019	21.1316368636818	22.9554867734911	11.2217987577461	0.376786001214876	10.4832981953649	11.9602993201273	10.3804586835898	0.555950712502874	9.29079528708416	11.4701220800954
21.79375764897	0.435343762344854	20.940483874774	22.6470314231659	10.6395695650675	0.403902015340597	9.84792161499989	11.431217515135	9.75070043158401	0.388501217409749	8.9892380454609	10.5121628177071
23.0018602130634	0.582822462392324	21.8595281867744	24.1441922393524	12.0185762487447	0.740614513186283	10.5669718028996	13.4701806945899	10.2171503796726	0.448872913651525	9.33735946891556	11.0969412904295
22.4756043432765	0.432718130544562	21.6274768074092	23.3237318791439	11.2709263492802	0.548909682632868	10.1950633713198	12.3467893272406	11.2259328663664	0.465749361510118	10.3130641178066	12.1388016149263
22.0266946861153	0.506978389711607	21.0330170422806	23.0203723299501	11.4957119703125	0.463018239195533	10.5881962214892	12.4032277191357	10.7979817002311	0.499985892440332	9.81800935104804	11.7779540494141
22.4866809512281	0.458696175450865	21.5876364473444	23.3857254551118	11.510317259282	0.392926530191982	10.7401812601057	12.2804532584582	10.7942069292533	0.437916286440014	9.93589100783083	11.6525228506757
22.002754790315	0.488204507402435	21.0458739558062	22.9596356248238	10.9235441734775	0.452373101905454	10.0368928937428	11.8101954532122	10.1492911991487	0.430526726841109	9.30545881454008	10.9931235837572
22.0685509000412	0.49609876817813	21.0961973144121	23.0409044856703	10.9480695744836	0.443690508092594	10.0784361786221	11.817702970345	10.033120906658	0.418985826951356	9.21190868583332	10.8543331274826
22.5045370991999	0.51741925678404	21.4903953559032	23.5186788424967	10.9918239439999	0.485866513819467	10.0395255769138	11.9441223110861	10.7765626982196	0.509752072877985	9.77744863537879	11.7756767610605
22.9142834391466	0.698386293193195	21.5454463044879	24.2831205738053	10.8913338501602	0.468433457860458	9.97320427275373	11.8094634275667	10.2925190706962	0.491858416321806	9.32847657470545	11.2565615666869
22.1824297810431	0.577377213254954	21.0507704430634	23.3140891190228	10.7444896862691	0.452820747931648	9.85696102032309	11.6320183522152	9.85935241768315	0.436248510328875	9.00430533743855	10.7143994979277
22.5795523390351	0.54817588650222	21.5051276014908	23.6539770765795	10.3080754758325	0.452404953280219	9.42136176740326	11.1947891842617	10.1242416527707	0.461901133998161	9.21891543013431	11.0295678754071
22.6626147067955	0.854099421742339	20.9885798401805	24.3366495734104	11.263936576464	0.426981026043429	10.4270537654189	12.1008193875091	10.7352252694635	0.490142935894089	9.77454511511113	11.695905423816
21.9548500516443	0.441027913545197	21.0904353410957	22.8192647621929	11.773758103482	0.518411958340384	10.7576706651349	12.7898455418292	10.4130259649355	0.496323558372136	9.44023179052615	11.3858201393449
22.6403538442707	0.644229795259926	21.3776634455612	23.9030442429801	11.5104188088897	0.418959993238473	10.6892572221423	12.3315803956371	10.3009844789552	0.429037889451377	9.46007021563054	11.1418987422799
22.8211629277692	0.485105664219559	21.8703558258989	23.7719700296395	11.2990571373242	0.354192744622015	10.604839357865	11.9932749167833	10.6970796472813	0.404719497012	9.90382943313777	11.4903298614248
23.1908267942489	0.634541589510473	21.9471252788084	24.4345283096895	11.1988208262608	0.634799654354543	9.95461350372592	12.4430281487957	10.1006750780678	0.434810874848476	9.24844576336477	10.9529043927708
22.1215561497704	0.466142428082219	21.2079169907292	23.0351953088115	11.378904250841	0.457324921765814	10.48254740418	12.275261097502	11.533482789134	0.548624669380279	10.4581784371486	12.6087871411193
21.3378670509067	0.483435364602518	20.3903337362857	22.2854003655276	10.4030179973406	0.405726676646451	9.60779371111355	11.1982422835676	9.83905681664623	0.472821924145482	8.91232584532109	10.7657877879714
22.7146341619862	0.594981896496758	21.5484696448525	23.8807986791198	10.3648483496364	0.411978025058094	9.55737142052252	11.1723252787503	10.2645151806142	0.448991858808241	9.38449113735006	11.1445392238784
22.7832264578	0.515473572501856	21.7728982556963	23.7935546599036	10.8322319595588	0.455424914057398	9.93959912800625	11.7248647911113	10.5107975147582	0.409941401233502	9.70731236834052	11.3142826611758
22.3039970442338	0.659745439473823	21.0108959828651	23.5970981056025	11.5349477491299	0.901196102501349	9.76860338822722	13.3012921100325	11.1038774346386	0.587256510347337	9.95285467435781	12.2549001949194
21.9574282806891	0.502656068450947	20.9722223865253	22.942634174853	10.5289564929755	0.491218385442403	9.56616845750839	11.4917445284426	11.3886953809257	0.555473297368182	10.2999677180841	12.4774230437674
22.1858797369554	0.499545383215261	21.2067707858535	23.1649886880574	11.0387014679124	0.411496972196698	10.2321674024069	11.845235533418	10.3164344189307	0.495691837225992	9.34487841796772	11.2879904198936
21.2306955210003	0.474271103559069	20.3011241580245	22.1602668839761	10.6098465792376	0.468233149014958	9.69210960716826	11.5275835513069	10.5453410643558	0.465015601041876	9.63391048631371	11.4567716423979
21.5907692424299	0.495194548394729	20.6201879275762	22.5613505572835	10.5019868592474	0.561656967866599	9.40113920222884	11.6028345162659	9.5733900029109	0.4675537998683	8.65698455516903	10.4897954506528
22.8707319236559	0.614112758696293	21.6670709166112	24.0743929307006	10.7814546042876	0.50864362498576	9.78451309931549	11.7783961092597	10.0351236489632	0.593073545913866	8.872699498972	11.1975477989544
22.1704055044301	0.496088663184872	21.1980717245877	23.1427392842724	10.7698870412514	0.375089699060815	10.0347112310922	11.5050628514106	9.84728466515313	0.410245044116673	9.04320437868445	10.6513649516218
22.4729309640095	0.466150659583299	21.5592756712262	23.3865862567927	11.3529620454638	0.508934927321081	10.3554495879145	12.3504745030131	10.4120745494403	0.492587771583372	9.44660251713685	11.3775465817437
22.0617490412116	0.462399903999833	21.1554452293719	22.9680528530513	10.799710228368	0.40486344796537	10.0061778703559	11.5932425863802	10.5156430390304	0.440506340044045	9.6522506125441	11.3790354655168
22.6943204962102	0.705161873826545	21.3122032235102	24.0764377689103	11.3875594912361	0.417964844692193	10.5683483956394	12.2067705868328	10.8597297286545	0.511627658250242	9.85693951848407	11.862519938825
22.4829722402684	0.484948112450046	21.5324739398663	23.4334705406705	11.2777753453536	0.474429506411262	10.3478935127876	12.2076571779197	9.98419736530986	0.52371566656168	8.95771465884896	11.0106800717707
22.9347557014083	0.515925878969255	21.9235409786285	23.945970424188	11.022386088365	0.408819791998005	10.2210992960489	11.8236728806811	10.5478987464588	0.471864063829414	9.62304518135312	11.4727523115644
22.1935191754889	0.522291806239902	21.1698272352587	23.2172111157191	11.2193400427567	0.488024488213854	10.2628120458576	12.1758680396559	10.6165337143507	0.438838981565765	9.75640931048177	11.4766581182196
22.3933062666069	0.444170508697743	21.5227320695593	23.2638804636545	11.5227007814686	0.415521548294232	10.7082785468119	12.3371230161253	10.6325508714946	0.495291181524591	9.66178015570637	11.6033215872828
22.4986399347354	0.649235675488285	21.2261380107784	23.7711418586925	11.0302685776659	0.618588086813795	9.81783592751084	12.2427012278209	9.29415054711466	0.440259868696461	8.4312412044696	10.1570598897597
21.9810577546732	0.468523329255103	21.0627520293332	22.8993634800132	11.558212130825	0.767180411986768	10.0545385233309	13.061885738319	10.0600218670131	0.502204296087816	9.07570144668098	11.0443422873452
22.7494253731503	0.511467170003202	21.746949719944	23.7519010263566	11.8411581687496	0.523482450825952	10.8151325651308	12.8671837723685	10.6218872680127	0.417466663962822	9.80365260664559	11.4401219293799
22.2601153738027	0.568133341491236	21.1465740244798	23.3736567231255	10.6323497910294	0.442488963085661	9.76507142338152	11.4996281586773	9.96173517223935	0.459209966746224	9.06168363741675	10.861786707062
23.3239312442684	0.709618362220317	21.9330792543165	24.7147832342202	11.0020535245715	0.496066906145624	10.0297623885261	11.9743446606169	10.7417411364717	0.415293317319751	9.92776623452494	11.5557160384184
22.9214577783629	0.541574713394533	21.8599713401096	23.9829442166162	11.7731152772005	0.488403419361498	10.8158445752519	12.730385979149	10.5938121640104	0.495627463619024	9.6223823353171	11.5652419927037
22.70494108686	0.417713513867896	21.886222599679	23.5236595740411	11.0577667607071	0.381151320868961	10.310710171804	11.8048233496103	10.3100369901722	0.451526544568456	9.42504496281798	11.1950290175263
21.9854351762406	0.444414377662859	21.1143829960214	22.8564873564598	10.7906575846662	0.421366080214336	9.96478006744606	11.6165351018863	10.4328930497173	0.453035546426237	9.54494337872185	11.3208427207127
21.6058928544849	0.529775888475944	20.5675321130721	22.6442535958978	11.0039087293534	0.481425589108047	10.0603145747016	11.9475028840051	9.87397584420802	0.496595802145189	8.90064807200345	10.8473036164126
21.7686433601922	0.447752236113574	20.8910489774096	22.6462377429748	10.8637049816556	0.512164193461639	9.85986316247082	11.8675468008404	10.4503271014497	0.523698200657786	9.42387862816044	11.476775574739
21.8959984621153	0.595326494497339	20.7291585329005	23.0628383913301	10.1163314051235	0.500598072818093	9.13515918240001	11.0975036278469	9.64365558876595	0.391555878413006	8.87620606707646	10.4111051104554
22.5292760529452	0.521880597562745	21.5063900817222	23.5521620241681	10.4412688688427	0.417317066362516	9.62332741877221	11.2592103189133	9.56997965209061	0.496486461223336	8.59686618809287	10.5430931160884
21.8048183845145	0.498894157207283	20.8269858363882	22.7826509326408	10.5147760499854	0.474200657151956	9.58534276196759	11.4442093380033	9.73245901486714	0.485930191741291	8.78003583905421	10.6848821906801
22.0963882081282	0.505594307068398	21.1054233662741	23.0873530499822	11.1823420271956	0.530379719266314	10.1427977774337	12.2218862769576	9.90841730111502	0.623141290586589	8.6870603715653	11.1297742306647
22.2621696447072	0.510086194667355	21.2624007031592	23.2619385862552	11.1983950823241	0.360353699735948	10.4921018308416	11.9046883338065	10.8187607298664	0.426264477449371	9.98328235406568	11.6542391056672
22.514074966559	0.515757387840897	21.5031904863908	23.5249594467271	11.5317618709145	0.506667253696927	10.5386940536685	12.5248296881605	10.949070108295	0.546613847117208	9.87770696794528	12.0204332486447
21.6907779494006	0.523422944802922	20.6648689775868	22.7166869212143	10.3636983868958	0.503401181210068	9.3770320717241	11.3503647020676	10.1067725709068	0.601336482668397	8.92815306487675	11.2853920769369
21.8351983693489	0.517425568244009	20.8210442555907	22.8493524831072	10.5804328134573	0.391786819390958	9.81253064745105	11.3483349794636	10.3725615222279	0.510869094726269	9.37125809656439	11.3738649478914
22.6272814502798	0.591572037381553	21.4678002570119	23.7867626435476	10.1225306141674	0.374543921226661	9.38842452856314	10.8566366997716	9.85965609862256	0.42332620502048	9.02993673678242	10.6893754604627
22.4338658773303	0.500876324434682	21.4521482814383	23.4155834732222	11.5892832579488	0.4590268835661	10.6895905661592	12.4889759497383	11.120653583324	0.500706432422459	10.139268975776	12.102038190872
21.9179432705074	0.445060056026704	21.045625560695	22.7902609803197	10.6347802784729	0.409817194046322	9.83153857814214	11.4380219788037	9.73164193146273	0.516213024690141	8.71986440307005	10.7434194598554
23.6534812490578	0.779249787008893	22.1261516665204	25.1808108315952	10.9752323709237	0.457757186087097	10.078028286193	11.8724364556544	10.767664094375	0.441722791408304	9.90188742321471	11.6334407655353
22.2226220402199	0.465886691787803	21.3094841243158	23.135759956124	11.2627688658677	0.398747083457558	10.4812245822909	12.0443131494445	10.9085238601511	0.4511513281103	10.0242672570549	11.7927804632473
22.3969692727588	0.474382797845172	21.4671789889823	23.3267595565353	11.6375542924312	0.467645596439382	10.72096892341	12.5541396614523	10.8654664397911	0.486967571607749	9.91100999943995	11.8199228801423
22.4443053805275	0.494553225436183	21.4749810586726	23.4136297023824	11.5156608698515	0.657211613461308	10.2275261074673	12.8037956322356	11.0337061879878	0.474283737289139	10.1041100629011	11.9633023130745
25.2088851841206	2.49572770597717	20.3172588804054	30.1005114878359	11.3452111918068	0.841648352877271	9.69558042016738	12.9948419634463	10.2195613249809	0.613771788323654	9.0165686198665	11.4225540300952
22.0470691716846	0.477382057305003	21.1114003393668	22.9827380040024	10.9515077397037	0.387410928513562	10.1921823198171	11.7108331595903	10.2461409837967	0.455526729957512	9.35330859308001	11.1389733745135
22.3208701245004	0.548287157771826	21.2462272952677	23.3955129537332	11.6424291241248	0.518527355973754	10.6261155064162	12.6587427418333	10.7358415938479	0.460514199967248	9.83323376191209	11.6384494257837
21.5538293132917	0.442172268603699	20.6871716668284	22.4204869597549	11.9456068408085	0.471495226428702	11.0214761970083	12.8697374846088	10.2009663081006	0.430717831368663	9.35675935861798	11.0451732575831
23.4781382473783	0.540511397291343	22.4187359086872	24.5375405860693	12.4615847687094	0.508826381916829	11.4642850601524	13.4588844772664	11.740450440085	0.443331507595218	10.8715206851984	12.6093801949716
22.3578472941362	0.541438774196519	21.296627296711	23.4190672915613	10.6380431770484	0.407281834100335	9.83977078221177	11.4363155718851	9.82266653505547	0.531932782359378	8.78007828163109	10.8652547884799
22.2327968291806	0.420994824850956	21.4076469724728	23.0579466858885	12.2244591616097	0.405588520173838	11.429505662069	13.0194126611505	11.3968030795245	0.539980814764771	10.3384406825856	12.4551654764635
21.8562966041231	0.54597630866096	20.7861830391477	22.9264101690986	11.6196173098373	0.446756081787928	10.743975389533	12.4952592301417	10.6962141387992	0.495527935689511	9.72497938484776	11.6674488927506
22.3279004646224	0.474019519869425	21.3988222056783	23.2569787235665	11.6831358282351	0.386593916444664	10.9254117520036	12.4408599044667	10.8036493858613	0.500140637093914	9.82337373715719	11.7839250345653
21.8349294718822	0.535964280423899	20.7844394822514	22.8854194615131	11.0590170918587	0.557574699637679	9.96617068056882	12.1518635031485	10.0211298804496	0.457943883412565	9.12355986896102	10.9186998919383
21.965170720029	0.542405376937961	20.9020561812306	23.0282852588274	11.3516577048641	0.489182436502831	10.3928601293185	12.3104552804096	10.5975011040803	0.531645407555602	9.5554761052713	11.6395261028893
23.1572140733641	0.544444060545001	22.0901037146959	24.2243244320323	11.4911033074418	0.487051134010352	10.5364830847816	12.4457235301021	11.033358196895	0.576832884870876	9.90276574254807	12.1639506512419
23.3330777533879	0.534976766798466	22.2845232904629	24.3816322163129	10.8169021738456	0.448028683924766	9.9387659533531	11.6950383943382	10.1355571054928	0.513695448544477	9.12871402634566	11.14240018464
23.0647018286766	0.495818555010042	22.0928974608569	24.0365061964963	10.8803348959261	0.431763298594204	10.0340788306814	11.7265909611707	10.8932168653549	0.538784116129623	9.83719999774085	11.949233732969
22.1110563612894	0.434631533666562	21.2591785553029	22.9629341672758	11.5358080798072	0.415625233342254	10.7211826224564	12.350433537158	10.1114309169918	0.439898574840382	9.24922971030467	10.973632123679
21.72525674521	0.491997250984866	20.7609421332797	22.6895713571404	11.2072476175412	0.425135021174652	10.3739829760389	12.0405122590435	9.28529779002769	0.464585596007785	8.37471002185243	10.195885558203
22.7383740314755	0.470617196484758	21.8159643263654	23.6607837365856	11.1200372680089	0.599382204451064	9.94524814728478	12.294826388733	10.7240279140505	0.45382347647465	9.83453390016016	11.6135219279408
21.938371276132	0.43810266203125	21.0796900585507	22.7970524937132	11.357762158233	0.432590227530317	10.5098853122735	12.2056390041924	11.1889063165114	0.503963674294766	10.2011375148936	12.1766751181291
22.0722341261597	0.461021077362144	21.1686328145299	22.9758354377895	11.2090100010766	0.472730510520756	10.2824582004559	12.1355618016973	10.7516958890317	0.441110612150673	9.88711908921641	11.6162726888471
21.7206915306617	0.579693584923787	20.584492104211	22.8568909571123	10.0569315326493	0.425928004688637	9.2221126434596	10.8917504218391	9.53036684622193	0.538755972214408	8.47440514068169	10.5863285517622
23.004328581355	0.490199496578486	22.0435375680612	23.9651195946489	10.9819428097216	0.391251655117648	10.215089565691	11.7487960537522	10.2806133610855	0.450162162816019	9.39829552196611	11.1629312002049
21.9071996110658	0.499506885420612	20.9281661156414	22.8862331064902	10.2562638975659	0.426992555547889	9.41935848869209	11.0931693064398	9.74168926843832	0.421323869263732	8.91589448468141	10.5674840521952
22.3627127192088	0.67527028710826	21.0391829564766	23.686242481941	11.4047776751188	0.433779745417827	10.5545693740999	12.2549859761378	10.2801347394971	0.664745858414756	8.97723285700421	11.5830366219901
22.650373650477	0.678509663981415	21.3204947090734	23.9802525918806	10.7081044589192	0.408872435955664	9.9067144844461	11.5094944333923	10.8873693361272	0.438546406567507	10.0278183792549	11.7469202929995
22.2942868744962	0.502224884453505	21.3099261009673	23.2786476480251	10.8237005422697	0.434805461389398	9.97148183794649	11.6759192465929	10.1305733304384	0.526943175692552	9.09776470608095	11.1633819547958
21.8672701989888	0.466204195794116	20.9535099752323	22.7810304227453	11.3895239817116	0.461411278104928	10.4851578766259	12.2938900867972	10.5083742916128	0.510941695916238	9.50692856761698	11.5098200156086
22.2274056960796	0.590264812004877	21.0704866645501	23.3843247276092	10.5417735508227	0.469116599744631	9.62230501532327	11.4612420863222	9.96163092871639	0.452062628524944	9.0755881768075	10.8476736806253
22.6828540061828	0.481972120045077	21.7381886508944	23.6275193614711	11.7095046957674	0.489795827957741	10.7495048729702	12.6695045185646	10.8424764995124	0.479652263783184	9.90235806249732	11.7825949365274
22.5692227154209	0.546069459369806	21.4989265750561	23.6395188557857	11.4016718859307	0.423697563301342	10.5712246618601	12.2321191100014	10.5401593431634	0.474596728724465	9.60994975486349	11.4703689314634
22.0759084706431	0.509094011223697	21.0780842086447	23.0737327326416	11.6592143501053	0.451711672437872	10.773859472127	12.5445692280835	11.1331111646033	0.594465372628903	9.96795903425066	12.298263294956
22.9739394873529	0.643454013135881	21.7127696216065	24.2351093530992	11.1391225359716	0.462317348982826	10.2329805319653	12.045264539978	11.1856158191162	0.558254545954126	10.0914369090461	12.2797947291863
23.1622906434419	0.597830393138897	21.9905430728896	24.3340382139941	10.7073751728904	0.519381178427955	9.68938806317163	11.7253622826092	9.98638289626326	0.419559532229717	9.16404621309301	10.8087195794335
23.1579263937888	0.564770715367709	22.0509757916681	24.2648769959095	11.0350193513506	0.508608912077988	10.0381458836778	12.0318928190235	10.3809602286232	0.566313970823758	9.27098484580864	11.4909356114378
22.5415745260008	0.672322188921255	21.2238230357151	23.8593260162864	11.1059525870078	0.443293992801722	10.2370963611164	11.9748088128992	10.9265574435273	0.546724167209273	9.85497807579708	11.9981368112574
21.8102340667233	0.524905262935306	20.7814197513701	22.8390483820765	11.0354954562688	0.415867086290473	10.2203959671394	11.8505949453981	11.1150455278965	0.529427699249145	10.0773672373682	12.1527238184249
21.7454132799833	0.462777327368108	20.8383697183418	22.6524568416248	11.5580442902583	0.53589151482983	10.5076969211918	12.6083916593247	9.72316209278444	0.429278428758445	8.88177637241789	10.564547813151
22.5636504186927	0.575804421166123	21.4350737532071	23.6922270841783	11.005702476409	0.381767634588249	10.257437912616	11.7539670402019	10.0732498624484	0.461765101878708	9.16819026276616	10.9783094621307
22.1722414014348	0.568723249483135	21.0575438324479	23.2869389704217	10.4849854508291	0.474665244199719	9.55464157219766	11.4153293294606	10.1748483019029	0.516293567372514	9.16291290985275	11.186783693953
22.6382756659335	0.489964465809239	21.6779453129474	23.5986060189196	11.3282288305282	0.490497022155537	10.3668546671034	12.2896029939531	10.9968276530575	0.423483610883646	10.1667997757255	11.8268555303894
22.3857487826877	0.530522227976822	21.3459252158532	23.4255723495223	11.1565016719324	0.603928863914795	9.9728010986594	12.3402022452054	10.1714303176537	0.503214284534282	9.18513031996651	11.1577303153409
22.8023843389553	0.552862078010786	21.7187746660542	23.8859940118565	11.9406062002343	0.587731378111583	10.7886526991356	13.092559701333	10.9252158810594	0.469603391076888	10.0047932345487	11.8456385275701
22.5662269104391	0.506149182251929	21.5741745132253	23.5582793076529	12.0412157096874	0.407795042660343	11.2419374260732	12.8404939933017	10.3038269385348	0.490799881557492	9.34185917068212	11.2657947063875
22.8062116765271	0.500207596472927	21.8258047874402	23.7866185656141	11.1432227630589	0.593849156322565	9.97927841666664	12.3071671094511	10.6351864825494	0.470204279998038	9.71358609375329	11.5567868713456
23.0911820302134	0.552180717367656	22.0089078241728	24.173456236254	11.5683965934129	0.499737415618722	10.5889112588002	12.5478819280256	10.3744961343533	0.498142964289935	9.39813592434504	11.3508563443616
21.4923961009449	0.514505165326458	20.483965976905	22.5008262249847	10.465387869976	0.461049449500299	9.56173094895538	11.3690447909966	9.02536446914525	0.43922859078292	8.16447643121072	9.88625250707977
21.7725010782917	0.505443567109529	20.781831686757	22.7631704698264	11.4601944690128	0.655012249040438	10.1763704608935	12.744018477132	10.2711774776915	0.49599082394253	9.29903546276411	11.2433194926188
