estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.3149416077412	0.653842614043447	21.033410084216	23.5964731312664	11.034293425245	1.12041765193224	8.83827482745782	13.2303120230322	10.1352499036757	0.63766039078698	8.88543553773325	11.3850642696182
23.6650939302018	1.49120364897156	20.7423347782176	26.5878530821861	10.8895851958219	0.836066603356115	9.25089465324394	12.5282757383999	9.77409962247309	0.52851221467328	8.73821568171346	10.8099835632327
21.4134303363251	0.575131723302279	20.2861721586526	22.5406885139976	10.3127340484773	0.758307941660726	8.82645048282225	11.7990176141323	9.71243039428811	0.515899123270638	8.70126811267766	10.7235926758986
21.6681068476879	1.29620779678667	19.1275395659861	24.2086741293898	11.4689699693167	1.47435898807954	8.57922635268079	14.3587135859526	10.257521749503	0.567370297380782	9.1454759666367	11.3695675323694
21.608332997038	0.724510393473409	20.1882926258301	23.0283733682459	11.4581086439855	1.67833677376999	8.16856856739628	14.7476487205746	9.63252619294927	0.513548396188278	8.62597133642024	10.6390810494783
21.44384195639	0.615072199849043	20.2383004446859	22.6493834680941	10.0192229270505	0.629668466890653	8.7850727319448	11.2533731221562	9.25212354729263	0.631514833721354	8.01435447319877	10.4898926213865
22.9948082485426	0.504538160257819	22.0059134544373	23.983703042648	9.67195907644961	0.54015172652739	8.61326169245592	10.7306564604433	10.6972129391514	0.59016980110625	9.54048012898311	11.8539457493196
21.0646257028932	0.466681018592767	20.1499309064514	21.979320499335	10.4677253839067	0.653861630511121	9.18615658810488	11.7492941797085	10.1028722857476	0.564871656718041	8.99572383858024	11.210020732915
22.8298463460859	0.804595163114641	21.2528398263812	24.4068528657905	13.1519890333198	1.94021818356111	9.34916139353997	16.9548166730995	11.1876906133208	0.607027417942917	9.99791687415269	12.3774643524889
21.974645301872	0.68322685890842	20.6355206584115	23.3137699453325	11.041469620114	0.709175359708291	9.65148591508573	12.4314533251422	9.31191361441983	0.585063211690663	8.16518971950613	10.4586375093335
21.9293865089308	0.582773892418789	20.78714967979	23.0716233380716	11.8155611807415	1.53224694855342	8.81235716157677	14.8187651999062	9.97966257327631	0.441284882386079	9.1147442037996	10.844580942753
22.416380885115	0.574825017456515	21.2897238509003	23.5430379193298	10.8322341282774	0.690313561070667	9.47921954857894	12.185248707976	9.55474015432472	0.450147496986453	8.67245106023127	10.4370292484182
22.2619859034904	0.586853906872541	21.1117522460202	23.4122195609606	10.9304776698725	0.661424706614829	9.6340852449074	12.2268700948375	10.3253407349567	0.476892253400296	9.39063191829214	11.2600495516213
22.4562962563345	0.731803296012443	21.0219617961502	23.8906307165189	10.8541619452154	0.573963761684371	9.72919297231399	11.9791309181167	10.5862445643045	0.452107402149671	9.70011405609118	11.4723750725179
22.2137344054708	0.536059811300086	21.1630571753227	23.264411635619	11.4451703548575	0.796615330107466	9.88380430784684	13.0065364018681	10.5907665760934	0.557997611288645	9.4970912579677	11.6844418942192
22.5062745481048	0.688712862409233	21.1563973377827	23.8561517584269	9.38128940726507	0.699347785600005	8.01056774748906	10.7520110670411	10.8394629245019	0.534625894518863	9.7915961712449	11.8873296777588
23.1387725501973	0.586794271823002	21.9886557774242	24.2888893229704	12.4339713106903	1.17207027911852	10.136713563618	14.7312290577626	10.6379039332974	0.407095775733971	9.8399962128588	11.435811653736
23.383244349491	0.563728237891494	22.2783370032237	24.4881516957583	11.4527853301851	1.37664199623157	8.75456701757125	14.151003642799	11.9869626835388	0.489640048475825	11.0272681885262	12.9466571785514
24.2260121029999	0.840489547623815	22.5786525896572	25.8733716163425	11.9769550545293	1.1078820802964	9.80550617714834	14.1484039319102	10.581468805652	0.447330896038953	9.70470024941564	11.4582373618883
21.8504247068718	0.58255463880333	20.7086176148172	22.9922317989263	11.4311024415984	1.03754987859255	9.39750467955701	13.4647002036398	9.86876306348454	0.684095588066757	8.5279357108737	11.2095904160954
22.6128226239786	0.62669804209411	21.3844944614741	23.841150786483	10.5614780182911	0.683481203150235	9.22185486011668	11.9011011764656	10.6691102717893	0.595857312864348	9.50122993857518	11.8369906050034
22.4806334107689	0.605550748673573	21.2937539433687	23.6675128781691	11.5229046727612	0.728302455828353	10.0954318593376	12.9503774861848	10.672053634791	0.458030382179929	9.77431408571837	11.5697931838637
21.5003815365793	0.640059207146916	20.2458654905714	22.7548975825873	9.95193345978469	0.494263258712227	8.98317747270872	10.9206894468607	10.611453243882	0.498195964542838	9.634989153378	11.5879173343859
23.3225958380408	1.08000434086139	21.2057873299525	25.4394043461292	10.3941113468893	0.792982270116684	8.83986609746059	11.948356596318	10.862769717635	0.987464421463983	8.92733945156564	12.7981999837045
21.6342789686985	0.586454050656367	20.484829029412	22.7837289079849	9.49412089513955	0.502336757517628	8.509540850405	10.4787009398741	10.9490248095497	0.603887810457062	9.76540470105383	12.1326449180455
22.0926466434605	0.716922042412036	20.6874794403329	23.4978138465881	10.3916096078349	0.438453827195623	9.53224010653144	11.2509791091383	10.0550489155297	0.443460944225435	9.18586546484785	10.9242323662116
22.7446037411876	0.679897748992648	21.412004153162	24.0772033292132	9.50456036984855	0.512317778970778	8.50041752306582	10.5087032166313	10.4118331472611	0.596297122986313	9.24309078620788	11.5805755083142
23.1579398294885	0.6569161014727	21.870384270602	24.445495388375	12.6451558879736	2.09653570313163	8.53594590983565	16.7543658661116	10.4807035739678	0.520844437084906	9.45984847728139	11.5015586706542
22.6126381292203	0.637608990689803	21.3629245074683	23.8623517509723	11.5523459398227	0.532155797245705	10.5093205772212	12.5953713024243	10.8665078538583	0.602582334904268	9.68544647744592	12.0475692302707
22.8469551081969	0.533012166882131	21.8022512611079	23.8916589552858	11.4680712936077	0.543266556971873	10.4032688419428	12.5328737452726	11.0575156116476	0.396898682163421	10.2795941946073	11.8354370286879
21.9965643837424	0.504976640777035	21.0068101678194	22.9863185996654	10.576415572399	0.873913370011796	8.86354536717583	12.2892857776221	10.1761353675479	0.502725468028943	9.19079345021117	11.1614772848846
23.8881942013918	0.626750081188634	22.6597640422621	25.1166243605216	10.8601868889574	0.606203093693527	9.67202882531808	12.0483449525967	11.1920736114677	0.509962245235299	10.1925476108065	12.1915996121288
23.3077461973242	0.580806692561321	22.169365079904	24.4461273147444	9.69990239424072	0.600827342880325	8.52228080219529	10.8775239862862	9.5423508630236	0.411876057644676	8.73507379004004	10.3496279360072
22.286378991452	0.548461670811934	21.2113941166606	23.3613638662434	9.66504780715967	0.600890918811903	8.48730160628834	10.842794008031	10.6650704538103	0.697738629292021	9.29750274039795	12.0326381672227
22.4406493210202	0.566734093780042	21.3298504972113	23.5514481448291	10.0644143620232	0.429686566699946	9.22222869129128	10.9066000327551	9.77105483958477	0.421327609067137	8.94525272581319	10.5968569533564
22.9603191633185	1.15998703597293	20.6867445728116	25.2338937538255	9.60014847077966	0.656373742810249	8.31365593487157	10.8866410066877	10.7062678424682	0.689442039749359	9.35496144455944	12.0575742403769
22.407867142644	0.451648813237484	21.5226354686985	23.2930988165895	8.7529813716986	0.474224428939996	7.8235014909762	9.68246125242099	11.2857030881696	0.438661060818401	10.4259274089656	12.1454787673737
22.3172182580354	0.539063586669238	21.2606536281637	23.3737828879071	11.4371136751745	0.600147751343113	10.260824082542	12.613403267807	11.2711678594433	0.575774472283189	10.1426498937682	12.3996858251183
22.6408646290643	0.513589528858205	21.6342291525023	23.6475001056264	10.864730030863	0.750267594578183	9.39420554548979	12.3352545162363	11.1327747375066	0.499111894583511	10.1545154241229	12.1110340508903
21.5843378951731	0.577076144139436	20.4532686526598	22.7154071376864	10.9863076933949	0.969496553463331	9.08609444860674	12.886520938183	10.1169651129863	0.491443932193145	9.15373500588778	11.0801952200849
21.8300232670236	0.551600269334186	20.7488867391286	22.9111597949186	9.36117723888673	0.523710427744676	8.33470480050717	10.3876496772663	9.98208113676663	0.413388615426913	9.17183945052988	10.7923228230034
21.9765548761264	0.596437390241638	20.8075375912528	23.145572161	10.8070419402243	0.896548392904929	9.04980709013067	12.564276790318	10.8318525077976	0.60144143171557	9.65302730163505	12.0106777139601
22.5259659446873	0.610622205550992	21.3291464218074	23.7227854675673	14.3206069585508	2.25784700588315	9.89522682701983	18.7459870900818	10.1775707654009	0.557160183289048	9.0855368061544	11.2696047246475
21.6161552491277	0.522215930849571	20.5926120246625	22.6396984735929	12.4262830825849	1.91811969005113	8.66676849008473	16.1857976750851	10.0049713991661	0.464319120452971	9.09490592307828	10.9150368752539
22.6098257686788	0.693079660241041	21.2513896346064	23.9682619027513	10.3987254061978	0.540995393452149	9.33837443503161	11.459076377364	10.0679720965588	0.569900752738372	8.95096662119157	11.184977571926
21.6453344614788	0.716172425439831	20.2416365076168	23.0490324153409	10.3694555130074	0.484050600710597	9.42071633561464	11.3181946904002	10.1516842351132	0.522053034564873	9.12846028736601	11.1749081828603
22.322150174583	0.565619297214081	21.2135363520434	23.4307639971226	10.6764203695368	0.836511507045186	9.0368578157282	12.3159829233453	10.0074876294138	0.669421339695796	8.69542180361	11.3195534552175
23.1165351436629	0.638862097087802	21.8643654333708	24.368704853955	12.1436225286801	0.774814626634307	10.6249858604769	13.6622591968833	10.5399084232487	0.458510546478953	9.64122775214993	11.4385890943474
22.2844708894097	0.491995087299842	21.320160518302	23.2487812605173	12.2319646363636	1.05753151642393	10.1592028641727	14.3047264085545	10.9315016132742	0.454052047477969	10.0415596002174	11.821443626331
23.6643800860876	0.567598237489053	22.5518875406091	24.7768726315661	11.6369045629445	0.86018133726034	9.95094914191419	13.3228599839747	10.542167708988	0.466196604603479	9.62842236396521	11.4559130540108
22.1841050575513	0.631339418534315	20.946679797224	23.4215303178785	10.3962162867252	0.550594849235784	9.31705038222309	11.4753821912274	10.7291382133097	0.674496375823264	9.40712531669612	12.0511511099233
21.7562414154156	0.575143692590281	20.6289597779386	22.8835230528925	9.71299934459248	0.571402545723269	8.59305035497487	10.8329483342101	10.0852825674812	0.54536597286364	9.0163652606685	11.154199874294
21.4956865572788	0.56043682260962	20.3972303849639	22.5941427295936	10.829040338915	0.561834440595313	9.72784483534819	11.9302358424818	9.98338110130999	0.514823853886239	8.97432634769296	10.992435854927
22.0035081550214	0.533193494812978	20.958448905188	23.0485674048549	12.234975369724	1.4363191004803	9.41978993278262	15.0501608066654	10.3034196693636	0.440642257060021	9.43976084552598	11.1670784932013
22.1517438269967	0.660962313300854	20.8562576929271	23.4472299610664	11.9103282574069	1.74949208306593	8.4813237745977	15.3393327402161	10.8919707015536	0.659409219714801	9.59952863091255	12.1844127721946
21.4042311095515	0.609022871682098	20.2105462810546	22.5979159380485	10.9792325669978	0.778722473416376	9.4529365191017	12.5055286148939	11.0875746523121	0.670459435372936	9.77347415898114	12.401675145643
21.9870247097505	0.681744063890903	20.6508063445243	23.3232430749767	11.259896562365	1.07668027019973	9.14960323277358	13.3701898919565	10.094342942053	0.525247284828957	9.06485826378825	11.1238276203178
22.0145865029033	0.504111237508544	21.0265284773866	23.0026445284201	10.1701301198124	0.517745872208065	9.15534821028462	11.1849120293402	10.3212014645313	0.473996656007586	9.39216801875647	11.2502349103062
22.0183572543741	0.613152938932696	20.816577494066	23.2201370146822	10.9882097791238	0.919840900011886	9.1853216151005	12.7910979431471	9.44368354104418	0.519098065084117	8.42625133347931	10.4611157486091
22.6167740529291	0.636271132615258	21.3696826330032	23.863865472855	10.274511934694	0.615455454936317	9.06821924301885	11.4808046263692	9.9091938076053	0.596136158200217	8.74076693753287	11.0776206776777
22.4416638782611	0.487193978483161	21.4867636804341	23.396564076088	10.116710406878	0.447528761379874	9.23955403457348	10.9938667791826	9.87336286381632	0.425439526263951	9.03950139233898	10.7072243352937
22.858489081044	0.487649074248573	21.9026968955167	23.8142812665712	11.4753127753732	0.666478569168644	10.1690147798027	12.7816107709438	9.96663011734322	0.617229249684828	8.75686078796095	11.1763994467255
22.0567935959752	0.499394762608858	21.0779798612618	23.0356073306885	10.3840250846838	0.628245300553753	9.15266429559844	11.6153858737692	10.5570912581027	0.459912953901704	9.6556618684554	11.4585206477501
22.9574937460498	0.605513305822368	21.7706876666379	24.1442998254616	11.6484577986506	0.540892581824183	10.5883083382752	12.708607259026	10.9514903877304	0.601727461778569	9.77210456264437	12.1308762128164
22.8691052801624	0.721633880810806	21.4547028737732	24.2835076865516	10.7159905013332	0.522032510143593	9.69280678145176	11.7391742212146	9.88353567818652	0.85864294730754	8.20059550146374	11.5664758549093
23.0580714211829	0.593668003144919	21.8944821350189	24.221660707347	10.9526354237439	0.588490549880155	9.79919394597876	12.106076901509	10.7043168274583	0.470841889619358	9.78146672380435	11.6271669311122
21.8024542885843	0.63790240924293	20.5521655664681	23.0527430107004	13.0682506511708	1.60598158508528	9.92052674440366	16.215974557938	10.9828024688455	0.423353864914185	10.1530288936137	11.8125760440773
22.5809404255265	0.482218412079753	21.6357923378502	23.5260885132028	10.6461096216751	0.671262696133212	9.33043473725401	11.9617845060962	10.4734386245088	0.544629543216771	9.40596471980395	11.5409125292137
23.199536614947	0.72739535723035	21.7738417147755	24.6252315151185	10.4702711100872	0.732375440145548	9.03481524740192	11.9057269727725	9.22224338962104	0.475109096953517	8.29102955959215	10.1534572196499
22.3369361933436	0.549366199795872	21.2601784417437	23.4136939449435	10.4613872716964	0.602885851434255	9.27973100288531	11.6430435405076	9.77467649466779	0.542827675585511	8.71073425052019	10.8386187388154
22.4661202357022	0.546516171092183	21.3949485403615	23.5372919310429	13.576881855692	1.45748222517458	10.7202166943499	16.4335470170342	10.5734272763556	0.436965079923468	9.71697571970565	11.4298788330056
21.8414347893511	0.668296632757132	20.5315733891471	23.151296189555	10.4125843679086	0.744675931246169	8.95301954266614	11.8721491931511	10.0924646840747	0.554647352976521	9.00535587224071	11.1795734959087
24.1265791728151	0.879578852892661	22.4026046211455	25.8505537244847	10.6496948930642	0.714955337765505	9.24838243104377	12.0510073550845	10.9170156349716	0.491393259243128	9.95388484685512	11.8801464230882
23.3716669581773	0.611730792007559	22.1726746058425	24.5706593105121	10.7719452614358	0.569600183185493	9.65552890239224	11.8883616204794	10.2958705022355	0.61560670724492	9.08928135603546	11.5024596484355
22.8327573559938	0.448711275828728	21.9532832553695	23.7122314566181	11.9057233298596	0.749881136535819	10.4359563022494	13.3754903574699	10.1772111218408	0.484807161630693	9.22698908504462	11.1274331586369
22.6542463110587	0.53655253980664	21.6026033330377	23.7058892890797	10.845386211784	0.737879937179611	9.39914153491199	12.2916308886561	11.0855461179492	0.53443914565513	10.0380453924652	12.1330468434333
21.5118296368271	0.795573402412015	19.9525057680995	23.0711535055546	10.6700939648427	0.73869194411062	9.22225775438591	12.1179301752995	9.39915306651236	0.548815132661349	8.32347540649611	10.4748307265286
21.7044048561613	0.604917747105461	20.5187660718346	22.890043640488	10.2141237524535	0.89362920594229	8.46261050880657	11.9656369961003	10.7153457413888	0.594853382962098	9.54943311078305	11.8812583719945
21.4258448537519	0.758302893866842	19.9395711817729	22.9121185257309	9.04739854839414	0.652106906824795	7.76926901101754	10.3255280857707	9.55031455790326	0.426186476273931	8.71498906440635	10.3856400514002
21.5972846424226	0.654571860877238	20.3143237951032	22.880245489742	10.3621580583958	0.860590813235677	8.67540006445392	12.0489160523378	9.66430198199836	0.527568584576548	8.63026755622833	10.6983364077684
21.7084858415546	0.512031713613823	20.7049036828715	22.7120680002377	9.97853432670079	0.642305130184748	8.71961627153869	11.2374523818629	10.619805425347	0.505370830848676	9.62927859688358	11.6103322538104
22.5810330653253	0.599755769988568	21.4055117561477	23.7565543745029	11.7579150901951	1.17045690412429	9.46381955811153	14.0520106222788	10.6048048443926	0.842058773000135	8.95436964931237	12.2552400394729
21.7403183952723	0.545028484996253	20.6720625646796	22.8085742258649	10.3561580475762	0.390693070983842	9.59039962844783	11.1219164667045	11.1217000479735	0.474279249956076	10.1921127180596	12.0512873778874
22.7793645364442	0.588920320205717	21.625080708841	23.9336483640474	11.1591416192851	0.874835753245083	9.44446354292472	12.8738196956454	10.5372338472252	0.483360048191272	9.58984815277034	11.4846195416801
21.6057934006992	0.613149096180095	20.4040211721862	22.8075656292122	9.49800489765034	0.652127254059873	8.21983547969299	10.7761743156077	10.4989707216396	0.609476077388624	9.3043976099579	11.6935438333213
21.0469169743598	0.82020167983987	19.4393216818736	22.6545122668459	10.436274538	0.476292742525573	9.50274076264985	11.3698083133501	10.4591466986312	0.59839641760046	9.2862897201343	11.6320036771281
21.0154047027597	1.15230895407168	18.7568791527792	23.2739302527401	9.78468529689909	0.5455356404375	8.71543544164159	10.8539351521566	9.48517186125046	0.426828945340695	8.6485871283827	10.3217565941182
22.6313142602265	0.492088446070759	21.6668209059278	23.5958076145252	12.0239244309222	0.832963525236558	10.3913159214586	13.6565329403859	11.0005907666099	0.596101940294507	9.83223096363264	12.1689505695871
21.2710841337455	0.786004200003855	19.7305159017379	22.811652365753	9.92274655897597	0.70446730971231	8.54199063193984	11.3035024860121	10.1722433248501	0.491130172759774	9.20962818624099	11.1348584634593
23.7011120403	0.601791279616563	22.5216011322516	24.8806229483485	11.0731266785532	0.759933982713306	9.58365607243515	12.5625972846713	10.8371065993813	0.475677505907493	9.90477868780257	11.7694345109599
22.3017403102413	0.534778404465278	21.2535746374893	23.3499059829932	11.3225047148378	0.817239761292034	9.72071478270538	12.9242946469702	10.9753263500053	0.472149926987331	10.0499124931101	11.9007402069005
21.8834042125952	0.6661272555571	20.5777947917033	23.1890136334872	12.7233820352542	1.34407180982434	10.0890012879985	15.3577627825099	11.3438147235823	0.577677161846677	10.2115674863628	12.4760619608018
23.2433521304815	0.596530371751124	22.0741526018492	24.4125516591137	11.8282059839584	1.11443244571636	9.64391839035428	14.0124935775624	11.1242501953382	0.507202951913758	10.1301324095872	12.1183679810892
27.6069484809036	3.31403343899556	21.1114429404722	34.1024540213349	9.9012869210256	0.815830244089155	8.30225964261085	11.5003141994403	10.5482653713164	0.454264208800353	9.65790752206769	11.4386232205651
22.2118749160779	0.742913442661171	20.755764568462	23.6679852636938	11.0165622179401	0.61802480720409	9.80523359582007	12.2278908400601	10.2716042259364	0.538081716001356	9.2169640625737	11.326244389299
20.9841317961606	0.838935060847274	19.3398190768999	22.6284445154213	13.7158429092154	1.31345134782186	11.1414782674846	16.2902075509463	10.6932830882338	0.532412127701684	9.64975531793855	11.7368108585291
21.7364808126891	0.515783589435601	20.7255449773953	22.7474166479829	11.5080457562221	0.709166529164115	10.1180793590605	12.8980121533838	10.0845143556379	0.49867537887041	9.10711061305191	11.0619180982239
23.9734726428085	0.611343414202525	22.7752395509716	25.1717057346455	12.5414160895287	0.716851889696596	11.1363863857234	13.9464457933341	11.8691827656864	0.458558734011753	10.9704076470233	12.7679578843494
21.3577097387596	0.615122919459914	20.1520688166182	22.5633506609011	9.41524554552225	0.508865327770566	8.41786950309194	10.4126215879526	10.1192392522968	0.577316617401582	8.98769868218968	11.2507798224039
23.5277295935342	0.626014071333671	22.3007420137202	24.7547171733481	11.2981760455033	0.733676305542598	9.8601704866398	12.7361816043668	11.689987602379	0.645365315565471	10.4250715838707	12.9549036208874
21.3640628719273	0.537865948244241	20.3098456133686	22.418280130486	11.4180520331335	0.897123640531885	9.65968969769103	13.176414368576	9.84914765553132	0.607698096343791	8.65805938669749	11.0402359243652
22.7237645073234	0.50984130547768	21.7244755485871	23.7230534660596	10.8356175759872	0.47078104867129	9.91288672059149	11.758348431383	10.6775528248416	0.524754035125755	9.64903491599512	11.7060707336881
22.7246558776844	0.628352093212712	21.4930857749875	23.9562259803813	9.1464827329742	0.465580248497875	8.23394544591836	10.05902002003	10.3150230096166	0.445183482156874	9.44246338458909	11.187582634644
22.5099866128796	0.563747682184685	21.4050411557976	23.6149320699616	13.5931607204403	1.70283509980549	10.2556039248215	16.930717516059	11.1867193507402	0.479713461006761	10.246480967167	12.1269577343135
22.7753203521145	0.581307875309768	21.6359569165074	23.9146837877216	11.2210778642743	0.854625878396621	9.54601114261695	12.8961445859317	10.9976698530438	0.678663218615967	9.66748994455653	12.3278497615311
22.9496057156822	0.625374975628092	21.7238707634511	24.1753406679133	10.3231304798252	0.781161720218775	8.79205350819641	11.854207451454	10.0479198129513	0.832984998301628	8.41526921628009	11.6805704096225
22.9518226434238	0.564988358248031	21.8444454612577	24.05919982559	10.8441713985871	0.678477687861164	9.51435513037918	12.1739876667949	11.2719624457737	0.626915823923565	10.0432074308835	12.5007174606639
22.481586554548	0.492093132942389	21.5170840139809	23.4460890951151	10.6440133705212	0.967903817659212	8.74692188790915	12.5411048531333	10.0625215991495	0.521231507842223	9.0409078437787	11.0841353545202
21.8452822432296	0.482736991544291	20.8991177398027	22.7914467466564	11.8842516638935	1.36643856312741	9.20603208016374	14.5624712476232	9.30449543615126	0.520617953926903	8.28408424645453	10.324906625848
22.872451801773	0.677280988595452	21.5449810641259	24.1999225394201	11.4899546326043	1.91858601733124	7.72952603863503	15.2503832265735	10.7568865965575	0.452392140568794	9.87019800104265	11.6435751920723
21.8340096413075	0.52893905545142	20.7972890926227	22.8707301899923	11.1315567307278	0.705303079051245	9.74916269578737	12.5139507656683	11.0881961697932	0.619649726070317	9.87368270669538	12.302709632891
22.188640743137	0.488418001434203	21.2313414603259	23.145940025948	9.4312950506237	0.467280212291224	8.5154258345329	10.3471642667145	10.6558996706643	0.496281065355105	9.68318878256832	11.6286105587603
21.7010098612889	0.637845475299152	20.4508327297026	22.9511869928752	8.68179081032074	0.541309458058439	7.6208242725262	9.74275734811528	9.26231782142731	0.507677122518382	8.26727066129128	10.2573649815633
22.6230732753298	0.679446582411665	21.291357973803	23.9547885768567	9.6852812994664	0.589820922777312	8.52923229082287	10.8413303081099	11.0890553069397	0.564704562441254	9.98223436455481	12.1958762493245
22.1181406762066	0.686246634710837	20.7730972721734	23.4631840802399	9.70142698993742	0.640676700677814	8.44570065660891	10.9571533232659	10.2129128229791	0.450076035095675	9.33076379419155	11.0950618517666
22.3377326968107	0.577457833606454	21.205915342942	23.4695500506793	9.83061359658661	0.646075567103531	8.56430548506368	11.0969217081095	10.6364393918709	0.926916643803761	8.81968277001551	12.4531960137263
22.0870202973544	0.645274162979641	20.8222829379143	23.3517576567945	11.2338165680935	0.665679979408511	9.92908380845282	12.5385493277342	11.113893157198	0.583555707948583	9.97012396961874	12.2576623447772
22.4114118384645	0.6023938024689	21.2307199856255	23.5921036913036	10.4193327040234	0.640810659427821	9.16334381154484	11.6753215965019	10.195128485112	0.511932791770196	9.1917402132424	11.1985167569816
21.9608995022397	0.592689643687904	20.7992278006114	23.122571203868	10.8736015104166	0.596481348509043	9.70449806733884	12.0427049534943	11.0582127503526	0.477464113276061	10.1223830883315	11.9940424123737
22.656256861831	0.703264350216009	21.2778587354076	24.0346549882543	10.3276319978044	0.559116669699975	9.23176332519242	11.4235006704163	10.1710775954278	0.479014545690897	9.23220908587366	11.109946104982
21.8999762231795	1.15210361436473	19.6418531390246	24.1580993073344	12.8741601274351	1.704407985824	9.53352047522004	16.2147997796501	11.0799780439067	0.521792799711414	10.0572641564724	12.1026919313411
22.9673755938195	0.806455566580923	21.3867226833209	24.5480285043181	11.309996522051	0.667540369401421	10.0016173980242	12.6183756460778	10.853424730439	0.530202043668535	9.81422872484871	11.8926207360294
21.4814987820925	0.60093212484089	20.3036718174044	22.6593257467806	11.2051545520588	0.625629379970306	9.97892096731703	12.4313881368006	10.8547296741943	0.753627285071893	9.37762019545339	12.3318391529352
22.6746984241505	0.669833905836065	21.3618239687118	23.9875728795892	11.2225862218784	0.645240372366448	9.95791509204013	12.4872573517166	11.0555633927996	0.553526980336823	9.97065051133938	12.1404762742597
23.1335819263421	0.741036600757375	21.6811501888576	24.5860136638265	10.2047693732633	0.573622411112345	9.08046944748306	11.3290692990434	9.55754434713607	0.499182327863705	8.57914698452321	10.5359417097489
22.6870901183713	0.508485653332384	21.6904582378398	23.6837219989027	10.2542028300723	0.483172117378604	9.30718548001024	11.2012201801344	10.5312691083218	0.465876245882493	9.61815166639215	11.4443865502515
22.0380469541214	0.756664247037461	20.554985029928	23.5211088783148	10.5331113040081	0.603949207225268	9.3493708578466	11.7168517501697	11.1551043626834	0.576264129744451	10.0256266683843	12.2845820569825
21.7154119987695	0.646285093616844	20.4486932152805	22.9821307822586	11.5808854372092	0.657053642135578	10.2930602986235	12.868710575795	11.2191415629117	0.579185856149945	10.0839372848578	12.3543458409656
21.3691777464286	0.795405534931552	19.8101828979627	22.9281725948944	11.3482994071733	1.10669966824773	9.1791680574078	13.5174307569389	9.14694754912355	0.49726038148798	8.17231720140711	10.12157789684
22.8888734215509	0.704994457261254	21.5070842853188	24.2706625577829	10.5336697053419	0.621443427548487	9.31564058734684	11.7516988233369	10.4812047527989	0.48163277241715	9.53720451886125	11.4252049867365
22.3536789624633	0.546976950624961	21.2816041392384	23.4257537856882	9.99607737776451	0.590723593294314	8.83825913490766	11.1538956206214	9.96653519991355	0.521690678035955	8.94402147096308	10.989048928864
22.6149815958081	0.499489842750653	21.6359815040168	23.5939816875994	10.4885751012308	0.628723329694683	9.25627737502923	11.7208728274324	11.2155962492186	0.474553773693518	10.2854708527793	12.1457216456579
22.758931259738	0.67555018450487	21.4348528981085	24.0830096213676	8.93835280564271	0.500102490553179	7.95815192415848	9.91855368712694	10.3992513794033	0.565205568780885	9.29144846459277	11.5070542942138
22.9027715837575	0.555735491293026	21.8135300208232	23.9920131466919	12.0814593610464	1.00070515061054	10.1200772658498	14.0428414562431	10.8871699131472	0.573844937779688	9.76243383509897	12.0119059911954
22.7556742212262	0.639292733680009	21.5026604632134	24.008687979239	12.5022762448103	1.13970488306803	10.2684546739969	14.7360978156236	10.2676787731703	0.527910493355153	9.23297420619418	11.3023833401464
22.1288321869827	0.510131086719627	21.1289752570122	23.1286891169532	9.6332759086903	0.649205436690276	8.36083325277736	10.9057185646032	10.2375342876927	0.50195386747686	9.25370470743808	11.2213638679474
22.1588665546948	1.15537378359506	19.8943339388485	24.4233991705411	9.3424136278285	0.476315828933805	8.40883460311824	10.2759926525388	10.4839663398011	0.490073437345923	9.52342240260313	11.4445102769992
22.430401104345	0.800413086218357	20.861591455357	23.999210753333	10.1080090683024	0.577009533182266	8.9770703832652	11.2389477533397	9.39451032490896	0.516496730574461	8.38217673298301	10.4068439168349
21.9493499990291	0.651207175135562	20.6729839357634	23.2257160622948	12.520714596888	1.4065887711552	9.76380060542382	15.2776285883522	10.3560484199787	0.52821719998111	9.32074270801575	11.3913541319417
22.1681636270052	0.664605281543096	20.8655372751807	23.4707899788297	9.73738049780549	0.676533314403214	8.41137520157519	11.0633857940358	10.2864664610113	0.512778662076608	9.28142028334117	11.2915126386815
22.2353463108271	0.699839909631837	20.8636600879487	23.6070325337055	11.9972377027746	1.73831314933294	8.59014393008203	15.4043314754672	11.0030083484985	0.631615854294703	9.76504127408087	12.2409754229161
21.6480571765096	0.647916868976693	20.3781401133153	22.917974239704	10.5976591070958	0.593445803349429	9.43450533253095	11.7608128816607	9.65372099630758	0.600704717300762	8.47633975039809	10.8311022422171
21.5356952167122	0.531192299762816	20.4945583091771	22.5768321242473	9.91540183425926	0.597995573557155	8.74333051008724	11.0874731584313	10.1147872526012	0.570385749738265	8.99683118311418	11.2327433220882
22.2033221547094	0.514903652734784	21.1941109953492	23.2125333140696	10.8799282139112	0.700689108376368	9.50657756149356	12.2532788663289	11.1319131007	0.492184803354652	10.1672308861249	12.0965953152751
21.3955771652292	0.73731127333677	19.9504470694892	22.8407072609693	10.8406181610973	0.601688270675008	9.66130915057424	12.0199271716203	9.68552184911105	0.566809848945307	8.57457454517825	10.7964691530438
22.0857108616516	0.666551357632907	20.7792702006911	23.3921515226121	10.3105575263157	0.629560863674128	9.0766182335144	11.544496819117	10.2351285911031	0.526529862724511	9.20313006016309	11.2671271220432
